segment_onset,segment_offset,speaker_type,vcm_type
42096216,42098010,FEM,NA
42096218,42098010,NA,NA
42098847,42099645,FEM,NA
42098852,42099643,NA,NA
42161182,42161530,OCH,NA
42161194,42161992,NA,NA
42166577,42168992,NA,NA
42167299,42167422,CHI,N
42167372,42168850,OCH,NA
42167756,42168011,CHI,N
42172491,42172668,NA,NA
42175607,42176945,FEM,NA
42175677,42176759,NA,NA
42184503,42189701,NA,NA
42184511,42189511,FEM,NA
42188345,42188490,MAL,NA
42188700,42189021,MAL,NA
42190234,42192062,NA,NA
42190360,42192010,FEM,NA
42192291,42202934,NA,NA
42192323,42193216,FEM,NA
42193882,42202510,FEM,NA
42201255,42203376,MAL,NA
42205988,42207105,NA,NA
42205992,42207040,FEM,NA
42207887,42224718,NA,NA
42207981,42217991,FEM,NA
42217897,42219991,MAL,NA
42219510,42224510,FEM,NA
42223692,42224097,MAL,NA
42224301,42224510,MAL,NA
42234002,42234819,NA,NA
42234004,42234790,FEM,NA
42238010,42239293,NA,NA
42238010,42239306,FEM,NA
42242087,42242330,NA,NA
42245643,42249492,NA,NA
42245683,42249492,FEM,NA
42252011,42253044,NA,NA
42252492,42252993,CHI,N
42254475,42293554,NA,NA
42254492,42268581,FEM,NA
42270010,42272492,FEM,NA
42271511,42273835,MAL,NA
42273492,42286405,FEM,NA
42275898,42276308,MAL,NA
42277822,42278843,OCH,NA
42287992,42290400,FEM,NA
42290512,42293492,FEM,NA
42294108,42294960,NA,NA
42297010,42298510,NA,NA
42297512,42298371,FEM,NA
42297537,42297849,MAL,NA
42298050,42298345,MAL,NA
42303269,42305510,NA,NA
42303492,42304960,OCH,NA
42303492,42305380,FEM,NA
42323492,42324660,NA,NA
42323492,42324695,FEM,NA
42333492,42333909,NA,NA
42336442,42337233,FEM,NA
42336444,42337257,NA,NA
42338293,42355055,NA,NA
42338322,42342456,FEM,NA
42339993,42342011,MAL,NA
42342885,42354993,FEM,NA
42347780,42348448,MAL,NA
42353660,42355012,MAL,NA
42360973,42363992,FEM,NA
42360992,42364463,NA,NA
42363010,42364463,MAL,NA
42365012,42367629,NA,NA
42365435,42365751,MAL,NA
42365481,42367511,FEM,NA
42365854,42366011,MAL,NA
42368010,42369822,NA,NA
42368171,42369511,MAL,NA
42369011,42369617,FEM,NA
42370155,42371405,NA,NA
42370427,42371392,FEM,NA
42371512,42373898,FEM,NA
42371512,42373907,NA,NA
42374872,42377481,NA,NA
42374890,42377440,FEM,NA
42375992,42376679,MAL,NA
42378139,42380571,FEM,NA
42378174,42380861,NA,NA
42383316,42390512,NA,NA
42383351,42383569,FEM,NA
42384011,42390493,FEM,NA
42388169,42388306,MAL,NA
42400461,42405112,NA,NA
42402300,42404924,FEM,NA
42404646,42404778,MAL,NA
42408510,42413574,FEM,NA
42408510,42413640,NA,NA
42410491,42410673,MAL,NA
42412012,42412255,MAL,NA
42417511,42419629,FEM,NA
42417537,42426511,NA,NA
42418213,42418839,MAL,NA
42419924,42421991,FEM,NA
42421151,42423510,MAL,NA
42423224,42426376,FEM,NA
42425011,42426027,MAL,NA
42430829,42434511,NA,NA
42430865,42434512,FEM,NA
42441992,42443416,CHI,N
42441992,42443492,NA,NA
42444010,42445169,NA,NA
42444037,42445011,FEM,NA
42449511,42452332,FEM,NA
42449511,42452726,NA,NA
42450991,42451372,MAL,NA
42451493,42452215,MAL,NA
42453492,42460991,FEM,NA
42453492,42460991,NA,NA
42462166,42464512,NA,NA
42462178,42464492,FEM,NA
42467183,42470511,NA,NA
42467198,42470372,FEM,NA
42472882,42475229,NA,NA
42472944,42475047,FEM,NA
42476511,42477851,CHI,N
42476511,42477880,NA,NA
42491773,42495416,NA,NA
42491788,42492510,FEM,NA
42492485,42493498,CHI,N
42494191,42495202,FEM,NA
42499011,42500592,FEM,NA
42499011,42500656,NA,NA
42504991,42507510,FEM,NA
42504991,42507510,NA,NA
42509698,42515240,NA,NA
42509797,42510391,CHI,N
42510192,42510889,FEM,NA
42510992,42515162,FEM,NA
42515493,42515631,FEM,NA
42515493,42525011,NA,NA
42515901,42518233,FEM,NA
42519276,42520034,FEM,NA
42519992,42520837,CHI,C
42520530,42520684,FEM,NA
42520820,42525010,FEM,NA
42531186,42534011,FEM,NA
42531218,42545992,NA,NA
42535660,42537511,OCH,NA
42537805,42544992,FEM,NA
42543730,42544165,MAL,NA
42544610,42545304,MAL,NA
42547493,42550014,NA,NA
42547513,42550078,MAL,NA
42547825,42549011,FEM,NA
42550186,42551457,MAL,NA
42550191,42551107,NA,NA
42553011,42565878,NA,NA
42553026,42556992,MAL,NA
42556511,42562883,FEM,NA
42561690,42562849,MAL,NA
42563011,42565492,FEM,NA
42566511,42568492,NA,NA
42566833,42568382,FEM,NA
42569599,42570546,NA,NA
42569673,42570392,FEM,NA
42571070,42574518,NA,NA
42571168,42571637,FEM,NA
42573020,42573963,CHI,N
42575510,42599992,NA,NA
42575897,42578470,FEM,NA
42578163,42578511,CHI,N
42578779,42586302,FEM,NA
42579623,42579734,OCH,NA
42580767,42580905,MAL,NA
42581163,42581514,MAL,NA
42585684,42585843,MAL,NA
42586992,42588766,FEM,NA
42588580,42589539,MAL,NA
42588872,42588992,FEM,NA
42590421,42599512,FEM,NA
42595094,42596999,MAL,NA
42598643,42599708,MAL,NA
42601950,42604993,FEM,NA
42601979,42604993,NA,NA
42606992,42618813,FEM,NA
42606992,42618992,NA,NA
42622492,42625492,NA,NA
42622507,42625312,FEM,NA
42625864,42627011,NA,NA
42625911,42626908,MAL,NA
42627261,42651510,NA,NA
42627365,42627853,FEM,NA
42628452,42632281,FEM,NA
42632992,42636089,FEM,NA
42636491,42639196,CHI,N
42638891,42640727,FEM,NA
42641169,42642816,FEM,NA
42645493,42651492,FEM,NA
42653382,42654745,MAL,NA
42653480,42677005,NA,NA
42654492,42661195,FEM,NA
42660010,42662011,MAL,NA
42662121,42662869,FEM,NA
42663097,42667874,FEM,NA
42666497,42669086,MAL,NA
42668011,42669272,FEM,NA
42669869,42676562,FEM,NA
42672511,42673832,MAL,NA
42680993,42694206,NA,NA
42680993,42688356,FEM,NA
42688485,42690665,FEM,NA
42691011,42692513,FEM,NA
42691912,42693650,MAL,NA
42693826,42693983,MAL,NA
42694911,42695748,NA,NA
42695269,42695439,FEM,NA
42701992,42724097,FEM,NA
42702010,42724243,NA,NA
42713544,42713664,MAL,NA
42715586,42715728,MAL,NA
42715893,42716020,MAL,NA
42724992,42725748,MAL,NA
42728511,42739436,NA,NA
42729545,42730991,FEM,NA
42730511,42732396,MAL,NA
42733011,42737491,FEM,NA
42735698,42735872,MAL,NA
42737510,42743992,MAL,NA
42740511,42743869,NA,NA
42744993,42745491,MAL,NA
42745992,42751168,MAL,NA
42746952,42748415,NA,NA
42748518,42748650,NA,NA
42749502,42761487,NA,NA
42751010,42752510,FEM,NA
42752035,42761492,MAL,NA
42762511,42766033,FEM,NA
42762511,42766122,NA,NA
42768992,42769510,MAL,NA
42769607,42775041,NA,NA
42770055,42775055,FEM,NA
42771993,42772271,MAL,NA
42777992,42781510,FEM,NA
42777997,42781510,NA,NA
42786993,42791789,NA,NA
42787253,42791772,FEM,NA
42798075,42802493,NA,NA
42798314,42801161,FEM,NA
42801507,42802844,MAL,NA
42818492,42819012,NA,NA
42818500,42818993,CHI,N
42829511,42831992,MAL,NA
42830429,42831981,NA,NA
42832113,42832520,NA,NA
42836511,42840993,MAL,NA
42837058,42840889,NA,NA
42847010,42849492,MAL,NA
42847512,42849011,NA,NA
42854513,42856992,MAL,NA
42854908,42858983,NA,NA
42857210,42857315,FEM,NA
42857492,42858915,FEM,NA
42859493,42860011,NA,NA
42875492,42876896,MAL,NA
42876010,42881693,NA,NA
42877438,42877791,FEM,NA
42878152,42878824,MAL,NA
42878339,42881017,FEM,NA
42883493,42883906,MAL,NA
42884063,42884836,MAL,NA
42885229,42886353,NA,NA
42885708,42886010,FEM,NA
42886992,42889032,MAL,NA
42893493,42895511,FEM,NA
42893493,42895535,NA,NA
42897418,42899775,NA,NA
42897446,42898578,FEM,NA
42899102,42899662,FEM,NA
42901010,42905917,NA,NA
42901228,42906012,MAL,NA
42906380,42911831,NA,NA
42906470,42907039,FEM,NA
42907293,42910896,FEM,NA
42910941,42911830,MAL,NA
42912512,42913688,NA,NA
42912850,42913511,FEM,NA
42918225,42925014,NA,NA
42918387,42918532,MAL,NA
42918512,42925012,FEM,NA
42926011,42928522,MAL,NA
42926657,42929511,NA,NA
42928010,42929492,FEM,NA
42932511,42934011,FEM,NA
42932511,42939011,NA,NA
42933691,42939493,MAL,NA
42940893,42941512,NA,NA
42940945,42941510,CHI,N
42998639,43000220,NA,NA
42998695,43000143,CHI,N
43020988,43022708,MAL,NA
43021493,43022192,NA,NA
43023012,43024011,NA,NA
43023111,43023840,FEM,NA
43031491,43034493,NA,NA
43031507,43034502,FEM,NA
43038493,43041993,NA,NA
43038511,43041987,FEM,NA
43039492,43040434,MAL,NA
43043933,43046282,NA,NA
43043992,43046051,FEM,NA
43048608,43048794,NA,NA
43049985,43052808,NA,NA
43049991,43050899,FEM,NA
43050580,43053010,MAL,NA
43054379,43058773,MAL,NA
43055992,43058511,NA,NA
43061993,43065444,NA,NA
43062011,43065010,FEM,NA
43064610,43065010,MAL,NA
43075010,43081510,FEM,NA
43075010,43081991,NA,NA
43076510,43077776,CHI,N
43077896,43078044,CHI,N
43081701,43081858,FEM,NA
43083993,43084511,MAL,NA
43086492,43087511,NA,NA
43086495,43087492,FEM,NA
43089575,43091688,MAL,NA
43089773,43090840,NA,NA
43090993,43092493,NA,NA
43105598,43106698,NA,NA
43105726,43106492,CHI,N
43129420,43132328,NA,NA
43130492,43132266,CHI,N
43133985,43134511,MAL,NA
43133992,43134512,NA,NA
43147991,43153241,NA,NA
43148044,43152362,FEM,NA
43152492,43153192,FEM,NA
43153511,43154621,FEM,NA
43153528,43156835,NA,NA
43154593,43157490,MAL,NA
43163751,43166512,NA,NA
43163992,43166491,FEM,NA
43167934,43172885,NA,NA
43167992,43170788,FEM,NA
43169841,43171863,MAL,NA
43170970,43172492,FEM,NA
43174011,43179011,FEM,NA
43174011,43179492,NA,NA
43182511,43184684,MAL,NA
43182755,43193710,NA,NA
43184510,43189282,FEM,NA
43189664,43192992,FEM,NA
43192011,43193707,MAL,NA
43195273,43198992,NA,NA
43195464,43195631,FEM,NA
43195609,43199011,MAL,NA
43206011,43211511,NA,NA
43206073,43211011,FEM,NA
43208864,43211432,MAL,NA
43212040,43213991,MAL,NA
43213011,43213510,NA,NA
43215004,43215949,MAL,NA
43215034,43216141,NA,NA
43220993,43222171,NA,NA
43220993,43224088,MAL,NA
43223498,43224382,NA,NA
43225010,43226515,NA,NA
43225010,43226556,MAL,NA
43241010,43243481,MAL,NA
43241808,43243011,NA,NA
43244511,43248011,MAL,NA
43245065,43247490,NA,NA
43250011,43252011,FEM,NA
43250011,43253089,NA,NA
43251513,43253094,MAL,NA
43252115,43252512,FEM,NA
43253666,43254981,MAL,NA
43254010,43263511,NA,NA
43255510,43258821,FEM,NA
43258511,43264485,MAL,NA
43266280,43273238,FEM,NA
43266332,43273492,NA,NA
43275097,43307202,NA,NA
43275101,43275984,MAL,NA
43276012,43284011,FEM,NA
43279809,43282725,MAL,NA
43283001,43288492,MAL,NA
43288260,43298992,FEM,NA
43292288,43293014,MAL,NA
43297991,43300151,MAL,NA
43299147,43306992,FEM,NA
43308707,43310511,NA,NA
43308876,43310482,MAL,NA
43319510,43324559,FEM,NA
43319510,43324572,NA,NA
43330012,43334636,FEM,NA
43330012,43334686,NA,NA
43336011,43336991,NA,NA
43336031,43336922,FEM,NA
43340493,43343644,FEM,NA
43340510,43343762,NA,NA
43345010,43347492,FEM,NA
43345010,43347654,NA,NA
43348011,43348161,NA,NA
43348292,43392665,NA,NA
43348341,43392393,FEM,NA
43359767,43360982,MAL,NA
43381005,43382600,MAL,NA
43385730,43385894,MAL,NA
43386121,43388202,MAL,NA
43389872,43390620,MAL,NA
43392837,43407510,NA,NA
43392993,43394076,CHI,N
43394570,43403492,FEM,NA
43395818,43395946,CHI,N
43396118,43396363,CHI,N
43399550,43401518,MAL,NA
43401773,43401878,MAL,NA
43402502,43407845,MAL,NA
43405237,43405418,FEM,NA
43413297,43415226,FEM,NA
43413308,43415247,NA,NA
43417510,43421060,FEM,NA
43417510,43421511,NA,NA
43419512,43420094,MAL,NA
43425492,43425991,NA,NA
43431992,43432991,NA,NA
43432111,43432511,CHI,N
43440872,43442384,NA,NA
43440881,43442282,CHI,N
43444011,43446731,NA,NA
43444148,43446512,CHI,N
43447011,43449011,NA,NA
43447511,43449011,CHI,N
43472327,43473010,NA,NA
43480876,43481511,NA,NA
43481011,43481261,CHI,N
43481774,43481992,NA,NA
43483210,43485054,NA,NA
43483466,43483992,FEM,NA
43483492,43485011,CHI,N
43498991,43499992,FEM,NA
43498991,43500505,NA,NA
43501043,43502493,NA,NA
43501094,43502493,FEM,NA
43509972,43510657,NA,NA
43509992,43510491,FEM,NA
43552991,43556383,FEM,NA
43552991,43556493,NA,NA
43561010,43563516,FEM,NA
43561010,43565511,NA,NA
43563992,43565804,MAL,NA
43566793,43567510,MAL,NA
43568148,43569046,NA,NA
43568261,43569078,FEM,NA
43572511,43575511,NA,NA
43572698,43575012,FEM,NA
43577305,43578729,NA,NA
43577494,43578512,CHI,N
43581991,43582938,NA,NA
43583511,43588023,NA,NA
43584124,43585545,FEM,NA
43587312,43588530,MAL,NA
43591836,43604863,NA,NA
43591907,43594526,CHI,N
43593512,43597425,FEM,NA
43594802,43595992,CHI,N
43596340,43603664,CHI,N
43597899,43600012,FEM,NA
43600336,43600493,FEM,NA
43607992,43632992,NA,NA
43609165,43609315,MAL,NA
43609634,43609762,MAL,NA
43610493,43610679,FEM,NA
43611198,43612492,FEM,NA
43611907,43612012,MAL,NA
43611991,43613402,OCH,NA
43612185,43614757,MAL,NA
43615010,43618992,FEM,NA
43615398,43616370,OCH,NA
43619423,43622992,FEM,NA
43621991,43623206,OCH,NA
43622992,43623249,CHI,N
43623409,43629012,FEM,NA
43623993,43625011,CHI,N
43629011,43631372,CHI,N
43629511,43631495,OCH,NA
43631673,43632011,OCH,NA
43633296,43654461,NA,NA
43633510,43641188,FEM,NA
43636862,43637282,OCH,NA
43642150,43643230,CHI,N
43643240,43654339,FEM,NA
43646513,43648231,CHI,N
43648338,43648492,CHI,N
43655988,43658512,NA,NA
43655993,43658511,FEM,NA
43664493,43665884,FEM,NA
43664493,43669515,NA,NA
43665293,43669493,CHI,N
43666493,43667001,OCH,NA
43670644,43673506,NA,NA
43670662,43673492,FEM,NA
43674856,43679088,NA,NA
43675030,43675492,CHI,N
43675492,43677811,OCH,NA
43677159,43679020,CHI,N
43679771,43688836,NA,NA
43679804,43680312,FEM,NA
43680301,43682481,OCH,NA
43681493,43683769,CHI,N
43683011,43688637,FEM,NA
43683864,43684045,OCH,NA
43686618,43687511,CHI,N
43689512,43698511,NA,NA
43689812,43693570,CHI,N
43694147,43694385,FEM,NA
43694149,43698393,CHI,N
43694512,43694779,FEM,NA
43695462,43696010,FEM,NA
43700511,43700761,NA,NA
43700992,43709514,NA,NA
43701010,43703992,CHI,N
43704016,43704161,FEM,NA
43704390,43705011,OCH,NA
43704993,43707015,FEM,NA
43705781,43706156,CHI,N
43706512,43708739,CHI,N
43707144,43707245,FEM,NA
43710411,43719167,NA,NA
43710415,43711719,FEM,NA
43711302,43716511,CHI,N
43717011,43719114,FEM,NA
43719914,43732861,NA,NA
43720052,43720427,OCH,NA
43720304,43722424,CHI,N
43720700,43721512,OCH,NA
43723010,43724492,FEM,NA
43723996,43732587,CHI,N
43733847,43738601,NA,NA
43733866,43734992,FEM,NA
43734512,43737992,CHI,N
43739144,43749217,NA,NA
43739151,43739787,FEM,NA
43739511,43743949,CHI,N
43744492,43745010,FEM,NA
43745513,43745624,CHI,N
43745991,43747493,CHI,N
43746855,43748570,OCH,NA
43749784,43750867,FEM,NA
43749786,43752493,NA,NA
43750626,43752011,OCH,NA
43753249,43755515,NA,NA
43753535,43755511,CHI,N
43759018,43768292,NA,NA
43759148,43764222,FEM,NA
43763507,43766011,CHI,N
43766585,43768045,OCH,NA
43768708,43771632,NA,NA
43768985,43770492,OCH,NA
43769992,43770382,FEM,NA
43770934,43771511,FEM,NA
43773991,43792010,NA,NA
43773991,43776392,FEM,NA
43776253,43779993,CHI,N
43778038,43778706,OCH,NA
43778968,43779977,OCH,NA
43779962,43781862,FEM,NA
43781688,43784233,CHI,N
43784012,43785364,FEM,NA
43784511,43789050,CHI,N
43788484,43788992,FEM,NA
43789108,43789977,FEM,NA
43790011,43791992,CHI,N
43792959,43800175,NA,NA
43793198,43793362,FEM,NA
43793492,43793635,FEM,NA
43793830,43794512,CHI,N
43793981,43798348,OCH,NA
43795136,43795637,FEM,NA
43796087,43796521,FEM,NA
43798934,43800011,CHI,N
43800991,43804511,NA,NA
43801271,43801408,FEM,NA
43802011,43804230,OCH,NA
43808511,43810325,NA,NA
43809491,43809687,CHI,N
43811935,43813771,NA,NA
43811980,43812491,CHI,N
43812610,43812851,FEM,NA
43813011,43813662,OCH,NA
43813064,43813511,CHI,N
43816493,43820443,NA,NA
43816742,43817825,FEM,NA
43817011,43817510,OCH,NA
43818013,43820116,OCH,NA
43823012,43824689,FEM,NA
43823012,43824696,NA,NA
43826761,43828710,FEM,NA
43826954,43828920,NA,NA
43829306,43830865,NA,NA
43829513,43830763,CHI,N
43840599,43841041,MAL,NA
43845238,43855724,NA,NA
43845260,43845493,FEM,NA
43846594,43852342,FEM,NA
43852492,43853511,OCH,NA
43853010,43854338,CHI,N
43853511,43855487,FEM,NA
43856534,43857992,NA,NA
43856691,43856993,FEM,NA
43858456,43867493,NA,NA
43859342,43861804,OCH,NA
43862177,43865511,OCH,NA
43864511,43866993,CHI,N
43866660,43866768,OCH,NA
43867906,43869761,NA,NA
43868032,43868224,CHI,N
43868493,43869511,CHI,N
43871699,43873491,NA,NA
43871993,43873491,FEM,NA
43874970,43903060,NA,NA
43874997,43876492,CHI,N
43875486,43875992,OCH,NA
43876492,43879163,FEM,NA
43879114,43880295,CHI,N
43880869,43882511,FEM,NA
43882098,43886401,OCH,NA
43882543,43884593,CHI,N
43884718,43884907,CHI,N
43885862,43885987,FEM,NA
43887304,43887993,CHI,N
43887320,43888510,FEM,NA
43888697,43888992,FEM,NA
43888993,43890492,OCH,NA
43888993,43894012,CHI,N
43893510,43895992,OCH,NA
43894352,43894492,CHI,N
43896178,43899492,CHI,N
43899992,43900200,OCH,NA
43900851,43902971,CHI,N
43901058,43901178,OCH,NA
43904143,43910010,NA,NA
43904153,43905162,FEM,NA
43905313,43908901,OCH,NA
43905993,43907011,CHI,N
43909449,43909992,FEM,NA
43911992,43913600,NA,NA
43912675,43913024,OCH,NA
43913951,43918511,NA,NA
43915492,43915862,FEM,NA
43917532,43918185,OCH,NA
43919609,43924648,NA,NA
43920492,43922092,FEM,NA
43920860,43924012,OCH,NA
43922485,43922991,FEM,NA
43923139,43923347,CHI,N
43923511,43923665,CHI,N
43926776,43933492,FEM,NA
43926815,43938992,NA,NA
43929714,43929849,OCH,NA
43933992,43937993,CHI,N
43940900,43941992,NA,NA
43940991,43941492,FEM,NA
43942510,43947492,NA,NA
43943496,43943992,FEM,NA
43944010,43945780,CHI,N
43944557,43946012,OCH,NA
43945711,43945878,FEM,NA
43948011,43952046,NA,NA
43948511,43949156,CHI,N
43950408,43952011,CHI,N
43954706,43956525,NA,NA
43954969,43956511,FEM,NA
43954993,43955913,CHI,N
43956817,43979011,NA,NA
43957004,43958992,OCH,NA
43958128,43959291,FEM,NA
43959891,43960495,OCH,NA
43960340,43961887,FEM,NA
43960511,43960951,CHI,N
43961813,43962010,OCH,NA
43961992,43968577,FEM,NA
43962230,43963492,OCH,NA
43969460,43970967,CHI,N
43970568,43972768,FEM,NA
43972949,43974993,CHI,N
43974654,43975483,FEM,NA
43975013,43975511,OCH,NA
43975751,43976202,FEM,NA
43976567,43976705,OCH,NA
43982205,43989056,NA,NA
43982231,43985932,FEM,NA
43986704,43987151,CHI,N
43986736,43986863,FEM,NA
43987011,43989011,FEM,NA
43992511,43994293,NA,NA
43992524,43994247,FEM,NA
43998959,44000992,NA,NA
43998972,44000572,FEM,NA
44001711,44009492,NA,NA
44001829,44002464,CHI,N
44002511,44005992,FEM,NA
44006011,44009313,CHI,N
44006072,44007154,OCH,NA
44007352,44008511,OCH,NA
44011812,44015894,NA,NA
44012001,44012138,FEM,NA
44012511,44015867,FEM,NA
44018492,44021256,FEM,NA
44018492,44021678,NA,NA
44020795,44020955,OCH,NA
44021014,44021208,CHI,N
44022511,44025209,NA,NA
44022597,44024374,FEM,NA
44023971,44024940,OCH,NA
44024492,44024833,CHI,N
44025366,44028123,NA,NA
44025491,44026011,OCH,NA
44025491,44027511,CHI,N
44028252,44028419,NA,NA
44028927,44036676,NA,NA
44028993,44036560,FEM,NA
44035512,44035963,CHI,N
44038510,44049992,NA,NA
44038635,44042356,OCH,NA
44039859,44040740,CHI,N
44041011,44043547,FEM,NA
44042511,44048510,OCH,NA
44044369,44044831,CHI,N
44044943,44045993,CHI,N
44047992,44048362,FEM,NA
44048801,44049511,FEM,NA
44050573,44053992,NA,NA
44052491,44053392,FEM,NA
44053553,44053669,FEM,NA
44054295,44069818,NA,NA
44054493,44062492,FEM,NA
44061511,44063266,OCH,NA
44063011,44066492,FEM,NA
44066791,44067252,OCH,NA
44067510,44068992,FEM,NA
44067788,44067992,OCH,NA
44068511,44070156,OCH,NA
44070337,44070745,OCH,NA
44073777,44079511,NA,NA
44073833,44077011,FEM,NA
44077724,44079511,OCH,NA
44077753,44078760,CHI,N
44080691,44083511,NA,NA
44080757,44083511,FEM,NA
44088511,44091515,NA,NA
44088514,44091010,FEM,NA
44094684,44100612,NA,NA
44094760,44100492,FEM,NA
44098364,44099760,OCH,NA
44104510,44106414,NA,NA
44104510,44106422,FEM,NA
44110511,44138448,NA,NA
44110732,44111181,OCH,NA
44111010,44111121,CHI,N
44112011,44115492,FEM,NA
44113621,44115688,OCH,NA
44115438,44116567,CHI,N
44116760,44121112,FEM,NA
44116871,44117492,CHI,N
44120057,44120973,OCH,NA
44121512,44137992,FEM,NA
44136871,44138370,MAL,NA
44139816,44148362,NA,NA
44140493,44142013,FEM,NA
44140734,44147403,OCH,NA
44142076,44142319,CHI,N
44142511,44143961,CHI,N
44147555,44148321,OCH,NA
44149511,44156592,NA,NA
44149512,44153545,FEM,NA
44153767,44156511,FEM,NA
44154539,44154991,CHI,N
44158492,44162012,NA,NA
44158510,44158621,FEM,NA
44158767,44161845,FEM,NA
44163011,44165819,NA,NA
44163981,44165515,OCH,NA
44164511,44165512,CHI,N
44166298,44170048,NA,NA
44166678,44166848,OCH,NA
44166838,44167721,FEM,NA
44168510,44168712,FEM,NA
44174012,44178376,FEM,NA
44174012,44178492,NA,NA
44179395,44179992,NA,NA
44201202,44203028,NA,NA
44201492,44202665,FEM,NA
44203860,44208139,NA,NA
44203992,44207512,FEM,NA
44206992,44207652,OCH,NA
44208350,44214268,NA,NA
44208408,44214112,FEM,NA
44214373,44218492,NA,NA
44214512,44218493,FEM,NA
44222266,44230493,FEM,NA
44222328,44234842,NA,NA
44230030,44230251,MAL,NA
44230352,44230830,MAL,NA
44231206,44232207,OCH,NA
44231493,44234554,FEM,NA
44235627,44244993,FEM,NA
44235720,44245224,NA,NA
44246456,44252931,NA,NA
44246488,44252548,FEM,NA
44253312,44273513,NA,NA
44253591,44259745,FEM,NA
44254640,44254864,MAL,NA
44260012,44261993,FEM,NA
44261726,44262713,OCH,NA
44262494,44262869,FEM,NA
44262992,44273444,FEM,NA
44266012,44267510,MAL,NA
44272492,44273030,OCH,NA
44280143,44281010,MAL,NA
44280403,44281010,NA,NA
44282543,44284470,MAL,NA
44282926,44284156,NA,NA
44285122,44294022,NA,NA
44285441,44294137,FEM,NA
44297012,44307993,NA,NA
44297337,44301492,FEM,NA
44297547,44298990,MAL,NA
44301011,44304011,MAL,NA
44303510,44305992,FEM,NA
44306399,44307511,CHI,N
44306492,44306784,MAL,NA
44309012,44312492,NA,NA
44309074,44310512,FEM,NA
44309687,44312991,MAL,NA
44313510,44314126,NA,NA
44314482,44317511,NA,NA
44314516,44315512,FEM,NA
44315012,44317456,MAL,NA
44318991,44320491,MAL,NA
44319511,44326511,NA,NA
44320728,44321492,CHI,N
44321776,44326511,MAL,NA
44327512,44341726,NA,NA
44327993,44330072,MAL,NA
44328200,44331860,FEM,NA
44332199,44333011,MAL,NA
44332876,44338635,FEM,NA
44336757,44340989,MAL,NA
44340929,44341565,FEM,NA
44343492,44353789,NA,NA
44343492,44347993,FEM,NA
44348934,44352992,FEM,NA
44352779,44353851,MAL,NA
44354717,44355515,MAL,NA
44354758,44356893,NA,NA
44355511,44356512,FEM,NA
44358325,44359491,NA,NA
44358519,44358883,MAL,NA
44358992,44359711,MAL,NA
44359842,44359955,MAL,NA
44360151,44361489,MAL,NA
44360492,44361250,NA,NA
44364011,44365015,FEM,NA
44364011,44365018,NA,NA
44368300,44369112,MAL,NA
44368992,44370263,NA,NA
44369269,44370018,CHI,N
44373012,44375012,NA,NA
44373251,44373403,MAL,NA
44373493,44375025,FEM,NA
44376343,44376491,FEM,NA
