segment_onset,segment_offset,speaker_type,vcm_type
27904011,27904510,NA,NA
27915992,27922443,NA,NA
27916512,27917012,FEM,NA
27917492,27922436,FEM,NA
27919407,27920285,MAL,NA
27932492,27933047,FEM,NA
27932511,27933010,NA,NA
27942011,27942510,FEM,NA
27942011,27942510,NA,NA
27944992,27947012,FEM,NA
27944992,27948011,NA,NA
27947646,27948011,FEM,NA
27952012,27953419,NA,NA
27952012,27953492,FEM,NA
27963620,27963993,NA,NA
27963669,27963833,FEM,NA
27967046,27968273,NA,NA
27968839,27968993,NA,NA
27973367,27974012,FEM,NA
27973367,27974493,NA,NA
27975594,27975710,NA,NA
27975864,27980010,MAL,NA
27975868,27980011,NA,NA
27976992,27977176,FEM,NA
27977511,27978044,FEM,NA
27978315,27978502,FEM,NA
27982108,27983070,MAL,NA
27982474,27984902,NA,NA
27984012,27984827,MAL,NA
27984356,27984665,FEM,NA
27987545,27989020,NA,NA
27987630,27988668,FEM,NA
27987755,27988221,MAL,NA
27989391,27991742,MAL,NA
27989776,27991642,NA,NA
27994314,28000242,MAL,NA
27994447,27994992,NA,NA
27996011,27999896,NA,NA
28001617,28005510,NA,NA
28002210,28006032,MAL,NA
28006589,28006711,NA,NA
28007485,28007856,NA,NA
28008215,28009010,NA,NA
28008570,28008857,MAL,NA
28010296,28010661,NA,NA
28010362,28011989,MAL,NA
28010888,28012159,NA,NA
28012340,28012488,MAL,NA
28012373,28012510,NA,NA
28013048,28015510,NA,NA
28013492,28015510,FEM,NA
28016992,28019483,MAL,NA
28017492,28018499,NA,NA
28021069,28021540,NA,NA
28021260,28021370,MAL,NA
28021567,28021680,MAL,NA
28021815,28022289,MAL,NA
28021871,28022011,NA,NA
28022451,28023602,MAL,NA
28022708,28023093,NA,NA
28023899,28025814,NA,NA
28023992,28025511,FEM,NA
28024132,28024512,OCH,NA
28024714,28024986,OCH,NA
28026228,28026782,NA,NA
28028511,28033239,MAL,NA
28029461,28030084,NA,NA
28034618,28035015,MAL,NA
28035978,28037517,MAL,NA
28036464,28037011,NA,NA
28038012,28048012,MAL,NA
28038511,28044491,NA,NA
28045992,28047511,NA,NA
28047678,28047825,NA,NA
28049492,28050449,MAL,NA
28052207,28054546,MAL,NA
28052841,28053010,NA,NA
28054105,28054485,NA,NA
28056225,28058437,MAL,NA
28057492,28058155,NA,NA
28058493,28059011,NA,NA
28058707,28058856,FEM,NA
28061492,28063561,MAL,NA
28062479,28062813,NA,NA
28067653,28072012,MAL,NA
28068223,28071748,NA,NA
28073923,28075141,FEM,NA
28073947,28075061,NA,NA
28076510,28081510,MAL,NA
28076640,28085508,NA,NA
28081492,28085464,FEM,NA
28086661,28088993,NA,NA
28086885,28088701,FEM,NA
28088208,28088432,OCH,NA
28090493,28093176,MAL,NA
28090992,28092317,NA,NA
28093328,28093455,MAL,NA
28093510,28097086,NA,NA
28094011,28096011,FEM,NA
28096279,28096991,FEM,NA
28098510,28106991,NA,NA
28098588,28101177,FEM,NA
28102493,28103124,FEM,NA
28104011,28106991,FEM,NA
28107338,28110492,FEM,NA
28107349,28110491,NA,NA
28110917,28111891,FEM,NA
28110917,28111975,NA,NA
28112478,28112993,NA,NA
28112493,28113011,FEM,NA
28115513,28116488,MAL,NA
28118011,28120692,NA,NA
28118119,28120696,FEM,NA
28121118,28122492,FEM,NA
28121231,28122492,NA,NA
28123659,28124489,MAL,NA
28124088,28124287,NA,NA
28128642,28141988,MAL,NA
28128684,28129011,NA,NA
28129248,28129493,NA,NA
28130492,28132492,NA,NA
28133830,28134670,NA,NA
28135801,28136275,NA,NA
28138490,28138709,NA,NA
28140382,28141511,NA,NA
28146012,28150492,NA,NA
28146013,28150492,FEM,NA
28151992,28157384,MAL,NA
28152325,28152453,NA,NA
28153011,28153976,NA,NA
28154085,28154330,NA,NA
28154696,28155104,NA,NA
28155291,28156118,NA,NA
28156511,28156624,NA,NA
28158870,28160028,MAL,NA
28158992,28160045,NA,NA
28161511,28164491,NA,NA
28161537,28164512,FEM,NA
28165492,28169748,MAL,NA
28165992,28167693,NA,NA
28170011,28170313,NA,NA
28170487,28171378,NA,NA
28170511,28171363,FEM,NA
28173493,28173684,MAL,NA
28175465,28176493,OCH,NA
28175479,28186836,NA,NA
28176010,28179010,FEM,NA
28178336,28179011,OCH,NA
28179821,28182511,MAL,NA
28182511,28186524,FEM,NA
28195752,28199510,FEM,NA
28195754,28201880,NA,NA
28199848,28200511,FEM,NA
28200621,28200742,MAL,NA
28200977,28201880,MAL,NA
28201993,28203556,MAL,NA
28202496,28206492,NA,NA
28203539,28205512,FEM,NA
28207697,28212992,NA,NA
28208000,28208511,FEM,NA
28208164,28211200,MAL,NA
28211549,28212492,FEM,NA
28211819,28211964,MAL,NA
28212523,28212820,MAL,NA
28213421,28215325,NA,NA
28213512,28215151,FEM,NA
28215511,28215995,NA,NA
28216136,28216315,NA,NA
28217492,28217615,MAL,NA
28217774,28219964,MAL,NA
28217992,28220044,NA,NA
28220511,28220616,NA,NA
28221197,28223639,NA,NA
28221261,28222992,FEM,NA
28223011,28224342,MAL,NA
28223839,28227089,NA,NA
28224529,28224683,MAL,NA
28224811,28226510,MAL,NA
28226011,28226656,FEM,NA
28227287,28227442,NA,NA
28228510,28235176,NA,NA
28228976,28230993,FEM,NA
28230012,28234378,MAL,NA
28233011,28233993,FEM,NA
28235512,28238492,FEM,NA
28235512,28238993,NA,NA
28240512,28247119,NA,NA
28240513,28240700,FEM,NA
28240969,28245233,FEM,NA
28246124,28246581,FEM,NA
28246853,28246963,FEM,NA
28253185,28258221,NA,NA
28253237,28258109,FEM,NA
28259256,28261755,NA,NA
28259415,28260017,FEM,NA
28260129,28260244,FEM,NA
28263511,28263692,NA,NA
28263992,28266439,NA,NA
28264493,28265747,FEM,NA
28267993,28275534,NA,NA
28268009,28274992,FEM,NA
28270546,28272456,MAL,NA
28274869,28275532,MAL,NA
28275652,28277010,NA,NA
28279005,28284410,NA,NA
28279010,28281492,FEM,NA
28280991,28282003,MAL,NA
28282831,28283088,FEM,NA
28283207,28283710,FEM,NA
28285141,28288346,NA,NA
28285511,28285621,FEM,NA
28285991,28287992,FEM,NA
28289010,28303765,NA,NA
28289010,28291993,FEM,NA
28292115,28292221,FEM,NA
28293830,28299851,FEM,NA
28298933,28301142,MAL,NA
28300561,28302822,FEM,NA
28302011,28306358,MAL,NA
28304078,28324357,NA,NA
28305511,28312350,FEM,NA
28311992,28314010,MAL,NA
28313013,28318993,FEM,NA
28315708,28316417,MAL,NA
28318476,28319899,MAL,NA
28319431,28324011,FEM,NA
28324964,28327200,NA,NA
28325037,28325992,FEM,NA
28325992,28327052,MAL,NA
28327511,28328566,NA,NA
28331512,28331618,NA,NA
28331794,28332364,NA,NA
28333542,28333847,NA,NA
28338527,28366566,NA,NA
28338542,28344509,FEM,NA
28345030,28345511,FEM,NA
28345955,28355538,MAL,NA
28350511,28350849,FEM,NA
28354492,28358993,FEM,NA
28358436,28358603,MAL,NA
28359242,28359353,MAL,NA
28359597,28362511,FEM,NA
28361450,28361990,MAL,NA
28362214,28366504,MAL,NA
28366808,28382505,NA,NA
28367025,28367150,FEM,NA
28367504,28368069,FEM,NA
28368201,28368510,FEM,NA
28368968,28370097,FEM,NA
28369275,28370119,MAL,NA
28370468,28379992,FEM,NA
28372105,28372275,MAL,NA
28378846,28379528,MAL,NA
28379909,28382511,MAL,NA
28383332,28392492,NA,NA
28383428,28383609,MAL,NA
28383710,28386511,MAL,NA
28385993,28392446,FEM,NA
28393991,28399690,NA,NA
28394007,28398514,FEM,NA
28400293,28412517,NA,NA
28400603,28401965,FEM,NA
28401627,28409141,MAL,NA
28403889,28404788,FEM,NA
28405991,28407478,FEM,NA
28408511,28412286,FEM,NA
28410181,28411691,MAL,NA
28411879,28412011,MAL,NA
28412843,28417465,NA,NA
28412905,28416855,FEM,NA
28418713,28419133,NA,NA
28419962,28426346,NA,NA
28420062,28421512,FEM,NA
28420244,28420350,OCH,NA
28421199,28422490,MAL,NA
28423543,28425511,FEM,NA
28425649,28425831,MAL,NA
28427384,28435992,NA,NA
28427409,28429621,FEM,NA
28430992,28431790,MAL,NA
28431662,28432992,FEM,NA
28431992,28434554,MAL,NA
28433575,28433875,FEM,NA
28434011,28434129,FEM,NA
28434372,28435992,FEM,NA
28440050,28443493,NA,NA
28440988,28441185,MAL,NA
28442531,28442651,FEM,NA
28444922,28447166,NA,NA
28444993,28446512,FEM,NA
28448007,28450121,NA,NA
28448511,28448717,MAL,NA
28448567,28448798,FEM,NA
28448916,28449157,MAL,NA
28451463,28452511,NA,NA
28451491,28452492,FEM,NA
28454141,28458753,NA,NA
28454330,28455577,FEM,NA
28454956,28460511,MAL,NA
28458861,28460614,NA,NA
28460761,28490623,NA,NA
28460884,28464321,FEM,NA
28462928,28464783,MAL,NA
28464510,28465549,FEM,NA
28467637,28470259,FEM,NA
28469195,28477035,MAL,NA
28470422,28474437,FEM,NA
28474625,28475992,FEM,NA
28476168,28479992,FEM,NA
28478491,28481510,MAL,NA
28480513,28489492,FEM,NA
28481633,28481952,MAL,NA
28483491,28484698,MAL,NA
28486068,28487990,MAL,NA
28488653,28490097,MAL,NA
28489696,28490010,FEM,NA
28491332,28496681,NA,NA
28491360,28493100,FEM,NA
28492992,28493512,MAL,NA
28493411,28495789,FEM,NA
28496875,28514643,NA,NA
28496991,28500629,FEM,NA
28499703,28503718,MAL,NA
28500805,28500986,FEM,NA
28503011,28503264,FEM,NA
28503510,28512010,FEM,NA
28504022,28504196,MAL,NA
28504511,28506993,MAL,NA
28508492,28510347,MAL,NA
28510566,28512147,MAL,NA
28512270,28512472,MAL,NA
28512594,28513716,MAL,NA
28512820,28512977,FEM,NA
28514872,28519418,NA,NA
28515122,28518051,FEM,NA
28515993,28517905,MAL,NA
28518615,28518990,FEM,NA
28519737,28536992,NA,NA
28519911,28524992,FEM,NA
28525065,28526012,MAL,NA
28527042,28531858,FEM,NA
28530131,28530700,MAL,NA
28530887,28531012,MAL,NA
28531997,28536492,FEM,NA
28537508,28539999,MAL,NA
28537512,28537635,NA,NA
28537989,28540348,NA,NA
28541012,28550150,NA,NA
28541241,28541951,MAL,NA
28541492,28547511,FEM,NA
28548118,28548302,MAL,NA
28549493,28549613,MAL,NA
28549493,28550011,FEM,NA
28551989,28556355,NA,NA
28551992,28553011,FEM,NA
28553010,28556468,MAL,NA
28557124,28595511,NA,NA
28557309,28565991,FEM,NA
28565769,28566878,MAL,NA
28567510,28575492,FEM,NA
28575492,28576361,MAL,NA
28576010,28578872,FEM,NA
28578250,28580486,MAL,NA
28579105,28579993,FEM,NA
28581032,28581361,MAL,NA
28581491,28582851,MAL,NA
28583012,28589679,FEM,NA
28585783,28585903,MAL,NA
28590020,28594991,FEM,NA
28590383,28590619,MAL,NA
28594283,28594914,MAL,NA
28595876,28596674,NA,NA
28596211,28596395,FEM,NA
28597139,28613663,NA,NA
28597624,28597879,MAL,NA
28598064,28599625,MAL,NA
28599991,28607492,FEM,NA
28611146,28611384,FEM,NA
28612511,28612707,FEM,NA
28614011,28619011,FEM,NA
28614011,28619516,NA,NA
28619830,28629623,NA,NA
28620152,28620331,FEM,NA
28621559,28628010,FEM,NA
28633510,28633851,NA,NA
28634011,28634136,NA,NA
28634464,28637294,NA,NA
28634492,28637011,FEM,NA
28639492,28643993,NA,NA
28641104,28641212,FEM,NA
28641693,28641960,FEM,NA
28642413,28642614,FEM,NA
28642958,28643510,FEM,NA
28644168,28644490,MAL,NA
28646011,28667827,NA,NA
28646236,28650279,FEM,NA
28648509,28650898,MAL,NA
28650512,28656992,FEM,NA
28651273,28651511,MAL,NA
28653139,28653510,OCH,NA
28656992,28658717,MAL,NA
28657511,28662491,FEM,NA
28658848,28659098,MAL,NA
28659378,28659628,MAL,NA
28661992,28664511,MAL,NA
28664493,28667554,FEM,NA
28665510,28668011,MAL,NA
28668011,28699751,NA,NA
28668406,28684562,FEM,NA
28668598,28668983,MAL,NA
28670401,28671027,MAL,NA
28671249,28671484,MAL,NA
28675148,28677512,MAL,NA
28679209,28681578,MAL,NA
28684805,28684989,MAL,NA
28685011,28689402,FEM,NA
28686513,28687657,MAL,NA
28688011,28691511,MAL,NA
28689812,28699492,FEM,NA
28695684,28699388,MAL,NA
28699861,28708077,NA,NA
28699932,28700992,FEM,NA
28700409,28702510,MAL,NA
28701300,28701492,FEM,NA
28701859,28706992,FEM,NA
28702826,28702927,MAL,NA
28703131,28703276,MAL,NA
28703636,28703845,MAL,NA
28705492,28707218,MAL,NA
28707330,28707511,MAL,NA
28707512,28707743,FEM,NA
28708511,28719510,NA,NA
28709993,28711993,FEM,NA
28711856,28713992,CHI,N
28713734,28715342,FEM,NA
28715511,28717892,CHI,N
28718818,28719010,MAL,NA
28750992,28753000,FEM,NA
28750992,28753560,NA,NA
28753439,28753544,MAL,NA
28756011,28775993,NA,NA
28756286,28758144,FEM,NA
28757774,28759409,MAL,NA
28759099,28759266,FEM,NA
28759492,28759708,FEM,NA
28759990,28761991,FEM,NA
28761510,28763240,MAL,NA
28763250,28768510,FEM,NA
28767493,28771364,MAL,NA
28771632,28774300,FEM,NA
28774810,28776049,MAL,NA
28776193,28776488,MAL,NA
28777012,28778111,MAL,NA
28779130,28784655,NA,NA
28779150,28782992,FEM,NA
28781521,28781751,MAL,NA
28782051,28782225,MAL,NA
28782518,28782700,MAL,NA
28782827,28784769,MAL,NA
28784992,28790763,NA,NA
28785108,28785991,MAL,NA
28785250,28789492,FEM,NA
28786787,28786927,MAL,NA
28787564,28790968,MAL,NA
28792012,28792194,NA,NA
28792058,28792340,MAL,NA
28792464,28808571,NA,NA
28792685,28792790,MAL,NA
28793492,28797799,MAL,NA
28797611,28800011,FEM,NA
28799511,28810117,MAL,NA
28804012,28804233,FEM,NA
28804493,28804717,FEM,NA
28805239,28805364,FEM,NA
28805762,28805941,FEM,NA
28808725,28809258,NA,NA
28809494,28809612,NA,NA
28811978,28820491,NA,NA
28812054,28812265,FEM,NA
28812377,28813000,MAL,NA
28813011,28814510,FEM,NA
28814010,28818657,MAL,NA
28816511,28820011,FEM,NA
28821120,28823118,NA,NA
28821498,28823817,MAL,NA
28824441,28833515,NA,NA
28824491,28827851,MAL,NA
28824579,28825991,FEM,NA
28827510,28832360,FEM,NA
28831012,28831199,MAL,NA
28831456,28833991,MAL,NA
28834010,28842996,NA,NA
28834307,28836010,MAL,NA
28835011,28838011,FEM,NA
28837991,28842088,MAL,NA
28841724,28841950,FEM,NA
28842068,28842492,FEM,NA
28842362,28842691,MAL,NA
28842823,28845511,MAL,NA
28843501,28845261,NA,NA
28846113,28851019,MAL,NA
28846186,28850676,NA,NA
28887464,28888045,NA,NA
29086967,29087512,NA,NA
29115754,29116517,NA,NA
29115788,29116512,CHI,N
29177356,29178622,NA,NA
29178011,29178284,CHI,N
29179011,29181510,CHI,N
29179011,29181978,NA,NA
29181392,29181643,FEM,NA
29208992,29209512,NA,NA
29211992,29212471,MAL,NA
29211992,29214000,NA,NA
29212937,29213487,MAL,NA
29250010,29253537,NA,NA
29250133,29253511,CHI,N
29282312,29282418,NA,NA
29306775,29311144,CHI,N
29306779,29311492,NA,NA
29315491,29323991,CHI,N
29315491,29324992,NA,NA
29318794,29318993,FEM,NA
29323713,29324844,FEM,NA
29326804,29331354,NA,NA
29327739,29329413,CHI,N
29329992,29331011,FEM,NA
29333978,29335510,NA,NA
29333991,29335491,CHI,N
29338011,29340439,FEM,NA
29338011,29340492,NA,NA
29342481,29348149,NA,NA
29342491,29347992,CHI,N
29344542,29345711,FEM,NA
29347625,29347969,FEM,NA
29349511,29351011,NA,NA
29349665,29350995,CHI,N
29360330,29363614,NA,NA
29360774,29363511,CHI,Y
29361003,29361413,FEM,NA
29364029,29364491,NA,NA
29368113,29373631,NA,NA
29368359,29369491,CHI,N
29368992,29370187,FEM,NA
29369738,29373511,CHI,N
29372475,29372737,MAL,NA
29376604,29376818,NA,NA
29376992,29379992,NA,NA
29377195,29379880,CHI,C
29385492,29387991,CHI,N
29385492,29388541,NA,NA
29389993,29392511,CHI,Y
29389993,29392620,NA,NA
29396913,29400031,NA,NA
29396993,29399011,CHI,N
29397492,29398216,FEM,NA
29400189,29405493,NA,NA
29401012,29401199,MAL,NA
29403100,29405012,CHI,Y
29406498,29407109,NA,NA
29406645,29406866,FEM,NA
29412070,29416998,NA,NA
29412119,29414298,CHI,N
29414929,29416942,CHI,N
29417953,29421679,NA,NA
29418086,29420992,CHI,N
29418491,29418992,FEM,NA
29423642,29425868,NA,NA
29423993,29425645,NA,J
29424622,29425493,FEM,NA
29426898,29427492,NA,NA
29426915,29427492,CHI,N
29428169,29433962,NA,NA
29428993,29429612,CHI,N
29429981,29431210,FEM,NA
29430005,29430559,CHI,N
29431045,29431172,CHI,N
29431512,29433512,CHI,N
29437761,29440765,NA,NA
29438238,29439735,FEM,NA
29438416,29438629,OCH,NA
29438750,29438858,OCH,NA
29439011,29440688,CHI,N
29442364,29447514,NA,NA
29442415,29443011,CHI,N
29443492,29446011,CHI,Y
29446563,29446988,MAL,NA
29446829,29446984,CHI,N
29447673,29450613,NA,NA
29447839,29450183,CHI,N
29450847,29452492,NA,NA
29451075,29451487,FEM,NA
29451158,29452236,CHI,N
29453477,29461835,NA,NA
29453640,29456510,CHI,N
29453644,29455993,OCH,NA
29457403,29461738,CHI,N
29457802,29458511,FEM,NA
29462010,29500991,NA,NA
29462253,29463492,FEM,NA
29462552,29470333,CHI,N
29471600,29482511,CHI,N
29479864,29480274,MAL,NA
29482215,29483464,FEM,NA
29483435,29487011,NA,J
29485571,29486308,OCH,NA
29487969,29500948,CHI,N
29501484,29514206,NA,NA
29502058,29503992,CHI,N
29504144,29504357,CHI,N
29504512,29511709,CHI,N
29506133,29507213,FEM,NA
29507492,29508115,FEM,NA
29508992,29509512,FEM,NA
29512078,29512799,FEM,NA
29512632,29514144,CHI,N
29515693,29524510,NA,NA
29515990,29524492,CHI,Y
29519512,29519765,FEM,NA
29521493,29521979,OCH,NA
29527222,29528012,NA,NA
29530428,29535604,NA,NA
29530492,29535511,CHI,Y
29536856,29565027,NA,NA
29536908,29564937,CHI,Y
29561709,29561955,FEM,NA
29565933,29596492,NA,NA
29565952,29589511,CHI,C
29589452,29590012,FEM,NA
29590378,29592263,CHI,C
29591740,29592511,FEM,NA
29592511,29593314,CHI,N
29593492,29596067,CHI,N
29594012,29594317,FEM,NA
29597511,29602204,NA,NA
29597533,29601392,CHI,Y
29600731,29602478,OCH,NA
29602749,29603492,OCH,NA
29602814,29603496,NA,NA
29606853,29631408,NA,NA
29606909,29630991,CHI,Y
29608738,29609011,OCH,NA
29632492,29640172,NA,NA
29632510,29640107,CHI,N
29642915,29644491,NA,NA
29644007,29644468,FEM,NA
29645560,29646598,NA,NA
29645663,29646512,FEM,NA
29649858,29654450,NA,NA
29649903,29653511,CHI,N
29653395,29653923,FEM,NA
29657872,29693261,NA,NA
29657875,29667804,CHI,Y
29664900,29665425,FEM,NA
29667961,29688511,CHI,N
29667978,29668179,FEM,NA
29675822,29675992,FEM,NA
29689532,29689869,CHI,N
29690012,29692012,CHI,N
29692224,29692992,CHI,N
29693743,29704016,NA,NA
29693886,29697197,CHI,Y
29695051,29695475,OCH,NA
29697518,29703512,CHI,N
29704158,29738686,NA,NA
29704335,29704492,NA,J
29705204,29705511,OCH,NA
29705530,29712567,CHI,N
29710992,29712350,FEM,NA
29712687,29714992,CHI,Y
29714276,29715582,FEM,NA
29714511,29714680,OCH,NA
29714992,29717992,OCH,NA
29715512,29720512,CHI,Y
29720491,29721991,FEM,NA
29721565,29738546,CHI,Y
29729162,29729268,FEM,NA
29729248,29730424,OCH,NA
29738917,29811572,NA,NA
29739012,29758928,CHI,N
29740335,29740642,OCH,NA
29741513,29743492,OCH,NA
29744012,29745011,FEM,NA
29746511,29746992,FEM,NA
29748554,29749011,OCH,NA
29759138,29759641,MAL,NA
29759619,29761847,CHI,N
29762168,29784845,CHI,Y
29767088,29767608,MAL,NA
29785168,29811512,CHI,C
29806993,29807342,FEM,NA
29813511,29830929,NA,NA
29813847,29829991,CHI,Y
29823145,29823996,FEM,NA
29831274,29831384,NA,NA
29831510,29853191,NA,NA
29831993,29840010,CHI,N
29839992,29840821,OCH,NA
29840510,29840885,CHI,N
29841013,29842493,CHI,N
29841639,29841992,OCH,NA
29842776,29844026,OCH,NA
29844145,29845011,OCH,NA
29844992,29848993,CHI,N
29849062,29849811,OCH,NA
29850380,29853011,CHI,C
29854447,29857512,NA,NA
29854492,29857280,CHI,N
29883951,29923992,NA,NA
29883992,29906810,CHI,Y
29886511,29886700,FEM,NA
29888011,29889550,OCH,NA
29894385,29894601,FEM,NA
29906192,29906811,FEM,NA
29907713,29913103,CHI,N
29913492,29923764,CHI,C
29924458,29943512,NA,NA
29924529,29942992,CHI,Y
29941451,29943010,OCH,NA
29946404,30102238,NA,NA
29946458,29991516,CHI,Y
29991492,29991840,FEM,NA
29991992,29992259,FEM,NA
29992511,29993139,OCH,NA
29993583,29994574,OCH,NA
29993703,29994145,CHI,N
29994310,29994583,CHI,N
29994707,29997156,CHI,C
29994865,29995491,OCH,NA
29996887,29997511,FEM,NA
29997500,30001012,CHI,N
29997609,29998930,OCH,NA
30000974,30002493,FEM,NA
30001153,30001354,CHI,N
30001874,30005512,CHI,Y
30005154,30006011,FEM,NA
30005812,30012862,CHI,Y
30006511,30007010,OCH,NA
30013214,30041652,CHI,Y
30019371,30020492,FEM,NA
30022010,30022621,FEM,NA
30023831,30024433,FEM,NA
30027125,30027511,FEM,NA
30027895,30028433,FEM,NA
30041511,30041756,FEM,NA
30042093,30043991,CHI,N
30042598,30042782,OCH,NA
30043062,30043234,OCH,NA
30044157,30045510,FEM,NA
30046231,30073007,CHI,N
30050511,30052011,OCH,NA
30068624,30069510,OCH,NA
30073493,30074492,OCH,NA
30074050,30075012,FEM,NA
30076012,30100867,CHI,N
30076220,30076492,FEM,NA
30076491,30076680,MAL,NA
30100985,30101510,FEM,NA
30103004,30130993,NA,NA
30103135,30118510,CHI,N
30103230,30103492,OCH,NA
30112989,30113213,OCH,NA
30113389,30113521,OCH,NA
30117007,30117670,OCH,NA
30118957,30121991,CHI,N
30122462,30123449,CHI,N
30122493,30124012,OCH,NA
30123900,30124511,CHI,N
30124781,30128797,CHI,Y
30128990,30130939,CHI,N
30131327,30191611,NA,NA
30131438,30153635,CHI,N
30152491,30153019,MAL,NA
30154722,30166631,CHI,Y
30166835,30174967,CHI,N
30175303,30191511,CHI,N
30194490,30209492,NA,NA
30195750,30205828,CHI,N
30206346,30208244,FEM,NA
30207553,30209266,CHI,N
30212900,30214768,NA,NA
30213056,30214657,CHI,N
30217160,30232012,NA,NA
30217280,30221465,CHI,N
30223010,30225511,CHI,N
30225842,30228181,FEM,NA
30228620,30230512,OCH,NA
30229991,30232011,FEM,NA
30232165,30232973,NA,NA
30232388,30232511,FEM,NA
30234963,30235339,NA,NA
30235476,30247493,NA,NA
30236171,30239197,OCH,NA
30238002,30238407,FEM,NA
30238696,30238991,FEM,NA
30239474,30243148,OCH,NA
30239499,30240493,FEM,NA
30240748,30241011,FEM,NA
30242511,30243122,CHI,N
30243243,30244492,FEM,NA
30244494,30244892,MAL,NA
30245010,30247273,FEM,NA
30247779,30279182,NA,NA
30247916,30249992,FEM,NA
30249011,30250992,OCH,NA
30251838,30262493,FEM,NA
30257626,30258006,OCH,NA
30262091,30263279,MAL,NA
30263011,30266035,FEM,NA
30265512,30265613,OCH,NA
30265913,30267992,OCH,NA
30266679,30277493,FEM,NA
30268291,30268492,OCH,NA
30272010,30273306,OCH,NA
30277876,30277991,MAL,NA
30280262,30285011,NA,NA
30280851,30281492,OCH,NA
30282010,30284511,FEM,NA
30282309,30282422,OCH,NA
30287993,30292512,NA,NA
30288251,30289493,OCH,NA
30288492,30290905,CHI,N
30290119,30290492,FEM,NA
30291011,30292462,FEM,NA
30293011,30293176,NA,NA
30294297,30295078,NA,NA
30297011,30299417,NA,NA
30301329,30306994,NA,NA
30301450,30306971,FEM,NA
30314915,30361178,NA,NA
30315352,30315492,OCH,NA
30315477,30317492,FEM,NA
30317011,30318926,OCH,NA
30319537,30320016,OCH,NA
30320089,30321230,FEM,NA
30320887,30321658,MAL,NA
30321511,30322301,FEM,NA
30322011,30324492,OCH,NA
30323511,30354011,FEM,NA
30354991,30356419,OCH,NA
30355277,30356384,CHI,N
30356993,30358864,FEM,NA
30357011,30357568,MAL,NA
30357676,30357845,MAL,NA
30359843,30360759,CHI,N
30361343,30364593,NA,NA
30361699,30362820,CHI,N
30362011,30364424,OCH,NA
30365012,30367493,NA,NA
30365906,30367011,CHI,N
30368957,30369254,NA,NA
30370012,30370311,NA,NA
30370474,30406460,NA,NA
30370511,30376925,FEM,NA
30378206,30379629,OCH,NA
30378642,30378846,CHI,Y
30379546,30400132,FEM,NA
30389205,30390432,MAL,NA
30391100,30391510,OCH,NA
30400358,30406011,FEM,NA
30407493,30410068,NA,NA
30407999,30410011,FEM,NA
30411492,30423345,NA,NA
30411492,30414492,OCH,NA
30411681,30412010,CHI,N
30412992,30413701,FEM,NA
30413860,30415286,FEM,NA
30414876,30416189,OCH,NA
30415122,30417309,CHI,N
30416828,30417069,OCH,NA
30417695,30419614,FEM,NA
30419803,30420711,OCH,NA
30419969,30420499,CHI,N
