segment_onset,segment_offset,speaker_type,vcm_type
24384993,24385710,OCH,NA
24387991,24389459,FEM,NA
24392657,24393511,NA,NA
24392764,24393128,CHI,N
24395118,24396183,NA,NA
24395123,24396048,CHI,N
24396635,24398093,NA,NA
24399993,24404154,NA,NA
24400265,24402012,CHI,N
24402435,24403493,CHI,N
24402492,24403955,OCH,NA
24405011,24410122,NA,NA
24405992,24406112,CHI,N
24406512,24407992,CHI,N
24408054,24408331,OCH,NA
24411385,24411635,OCH,NA
24411390,24415907,NA,NA
24411993,24413011,OCH,NA
24417683,24419418,NA,NA
24420012,24420365,OCH,NA
24420034,24425012,NA,NA
24420493,24422511,OCH,NA
24423992,24424510,CHI,N
24432131,24432285,MAL,NA
24433491,24447312,NA,NA
24434011,24435992,FEM,NA
24436097,24436294,OCH,NA
24436492,24441992,OCH,NA
24438491,24439510,CHI,N
24440675,24442896,CHI,N
24442148,24443511,OCH,NA
24445537,24446199,FEM,NA
24447513,24447636,NA,NA
24448492,24449493,NA,NA
24448748,24451603,MAL,NA
24449683,24460753,NA,NA
24452493,24454953,CHI,N
24453492,24454992,OCH,NA
24455993,24460011,OCH,NA
24458169,24458334,CHI,N
24461279,24462492,MAL,NA
24461501,24462552,NA,NA
24465993,24473614,NA,NA
24468492,24469975,CHI,N
24474481,24477011,NA,NA
24479769,24479872,NA,NA
24479982,24488992,NA,NA
24480011,24481029,FEM,NA
24481929,24482567,CHI,N
24482473,24483268,OCH,NA
24484511,24485934,CHI,N
24487004,24489166,OCH,NA
24489996,24490511,NA,NA
24490959,24491160,NA,NA
24493188,24494980,NA,NA
24493644,24494613,OCH,NA
24494732,24494889,OCH,NA
24496742,24498262,NA,NA
24500011,24501202,NA,NA
24500278,24500428,OCH,NA
24505873,24506398,NA,NA
24507004,24508992,NA,NA
24509304,24511159,NA,NA
24513492,24514992,NA,NA
24513572,24514492,CHI,N
24515511,24515680,NA,NA
24515813,24517011,NA,NA
24519491,24522537,NA,NA
24520205,24520841,CHI,N
24520448,24521010,OCH,NA
24521221,24521359,OCH,NA
24521751,24521881,OCH,NA
24522816,24523992,NA,NA
24526552,24535011,NA,NA
24527510,24528511,CHI,N
24528985,24530828,CHI,N
24530150,24530488,OCH,NA
24531191,24531399,OCH,NA
24531783,24533511,OCH,NA
24534200,24534323,OCH,NA
24534726,24534834,OCH,NA
24539667,24541992,NA,NA
24540670,24541512,OCH,NA
24543511,24545992,NA,NA
24544144,24545511,OCH,NA
24544358,24544510,CHI,N
24546122,24548142,NA,NA
24546377,24546490,OCH,NA
24556510,24558692,NA,NA
24556547,24558010,CHI,N
24558890,24560984,NA,NA
24559333,24560511,CHI,N
24562022,24565012,NA,NA
24563993,24564511,CHI,N
24565270,24568957,NA,NA
24565611,24566391,CHI,N
24566546,24568409,CHI,N
24567557,24568011,OCH,NA
24571942,24573650,NA,NA
24572268,24572511,CHI,N
24572275,24573043,OCH,NA
24573788,24573992,NA,NA
24574264,24574384,NA,NA
24574712,24575466,NA,NA
24576510,24576613,NA,NA
24576991,24578420,NA,NA
24577347,24577511,OCH,NA
24580010,24583491,NA,NA
24580049,24580233,OCH,NA
24580336,24583492,OCH,NA
24581991,24582153,CHI,N
24588684,24598725,NA,NA
24588893,24589011,OCH,NA
24589484,24591511,CHI,N
24589511,24592005,OCH,NA
24594992,24595243,CHI,N
24595491,24595690,CHI,N
24597172,24599084,OCH,NA
24599312,24599413,OCH,NA
24600011,24600834,NA,NA
24600125,24600803,OCH,NA
24600962,24601094,NA,NA
24600993,24601523,OCH,NA
24601492,24601713,NA,NA
24604992,24605729,NA,NA
24608126,24608285,NA,NA
24608510,24608918,NA,NA
24610524,24610654,OCH,NA
24611555,24611761,NA,NA
24612010,24614992,NA,NA
24612992,24614011,FEM,NA
24616740,24620510,NA,NA
24618160,24620011,CHI,N
24618512,24618652,OCH,NA
24621992,24624493,NA,NA
24622351,24623510,CHI,N
24625198,24627512,NA,NA
24625780,24626359,CHI,N
24629540,24629859,NA,NA
24631511,24631746,NA,NA
24632011,24635406,NA,NA
24632115,24635011,FEM,NA
24636395,24642993,NA,NA
24636474,24637993,CHI,N
24638305,24639464,CHI,N
24640536,24640872,CHI,N
24640981,24642010,CHI,N
24641295,24641511,OCH,NA
24644010,24646639,NA,NA
24646201,24646493,OCH,NA
24648508,24655493,NA,NA
24649179,24652836,CHI,N
24650610,24650931,OCH,NA
24651297,24653946,OCH,NA
24653492,24653843,CHI,N
24654223,24655619,OCH,NA
24656010,24658492,NA,NA
24659512,24665492,NA,NA
24660492,24661992,CHI,N
24660543,24661493,OCH,NA
24662011,24665052,OCH,NA
24666911,24668728,NA,NA
24667060,24667991,OCH,NA
24667084,24668017,CHI,N
24669649,24671021,OCH,NA
24669944,24672052,NA,NA
24672511,24675078,NA,NA
24673626,24675011,OCH,NA
24677507,24679156,NA,NA
24677511,24678994,FEM,NA
24679794,24681512,NA,NA
24680492,24680625,CHI,N
24684234,24684906,OCH,NA
24685702,24687511,OCH,NA
24685703,24688010,NA,NA
24690461,24691993,NA,NA
24690533,24691355,OCH,NA
24695585,24697011,NA,NA
24711234,24711867,NA,NA
24716114,24716269,NA,NA
24716850,24717059,NA,NA
24722511,24724227,NA,NA
24723011,24723510,CHI,N
24725464,24729770,NA,NA
24725630,24726727,CHI,N
24728144,24729511,CHI,N
24730601,24732933,NA,NA
24731310,24732511,CHI,N
24733348,24735491,NA,NA
24734467,24735010,CHI,N
24742511,24744011,NA,NA
24742992,24743945,CHI,N
24745362,24756380,NA,NA
24745492,24747266,CHI,N
24748511,24750268,CHI,N
24751194,24753011,CHI,N
24754511,24755682,CHI,N
24759511,24763433,NA,NA
24760492,24761953,CHI,N
24763595,24768011,NA,NA
24763992,24764454,CHI,N
24765181,24767564,CHI,N
24769157,24770391,NA,NA
24774512,24779335,NA,NA
24774859,24776379,CHI,N
24777500,24779044,CHI,N
24792009,24792404,NA,NA
24793162,24795492,NA,NA
24793992,24795011,OCH,NA
24794090,24795011,CHI,N
24796925,24798785,NA,NA
24796992,24798396,CHI,N
24799510,24801149,NA,NA
24799704,24801010,CHI,N
24800128,24800511,OCH,NA
24802210,24802345,NA,NA
24802492,24803901,NA,NA
24802863,24803492,CHI,N
24805077,24805450,NA,NA
24805875,24806221,NA,NA
24808381,24808486,NA,NA
24814488,24818663,NA,NA
24815492,24818344,CHI,N
24820012,24825294,NA,NA
24820206,24821551,CHI,N
24822992,24824484,CHI,N
24825511,24827281,NA,NA
24825992,24826839,CHI,N
24828490,24830034,NA,NA
24828992,24829510,CHI,N
24831476,24839392,NA,NA
24832258,24832368,OCH,NA
24832666,24833218,CHI,N
24833993,24835993,CHI,N
24834016,24835968,OCH,NA
24838010,24838162,CHI,N
24840511,24841510,NA,NA
24843491,24843817,NA,NA
24843993,24844285,NA,NA
24845925,24848355,NA,NA
24846298,24847768,CHI,N
24846802,24847290,OCH,NA
24848485,24851819,NA,NA
24848993,24851273,CHI,N
24853011,24865993,NA,NA
24854135,24854270,FEM,NA
24854492,24858491,CHI,N
24854850,24854992,FEM,NA
24857439,24859991,OCH,NA
24859298,24861492,CHI,N
24862511,24865010,CHI,N
24866872,24867020,NA,NA
24869012,24873160,NA,NA
24869811,24872823,CHI,N
24871317,24871425,OCH,NA
24873335,24878992,NA,NA
24873974,24878363,CHI,N
24874266,24875398,OCH,NA
24879968,24882784,NA,NA
24880213,24881244,OCH,NA
24880993,24882032,CHI,N
24883446,24888991,NA,NA
24883759,24885993,CHI,N
24886298,24888011,CHI,N
24889926,24891129,NA,NA
24890492,24890848,OCH,NA
24891794,24893994,NA,NA
24892007,24893026,CHI,N
24895315,24897831,NA,NA
24895988,24896511,CHI,N
24898907,24900991,NA,NA
24899430,24900537,CHI,N
24902336,24904511,NA,NA
24902492,24903759,CHI,N
24907510,24907768,NA,NA
24910667,24910991,NA,NA
24921493,24923309,NA,NA
24922281,24923012,CHI,N
24924993,24927177,NA,NA
24925011,24926493,CHI,N
24927492,24929166,NA,NA
24927747,24929011,CHI,N
24930587,24934634,NA,NA
24930916,24932524,CHI,N
24935416,24937404,NA,NA
24938418,24938992,NA,NA
24942511,24946512,NA,NA
24943992,24945992,CHI,N
24948206,24949610,NA,NA
24948493,24949428,OCH,NA
24948493,24949492,CHI,N
24951011,24958023,NA,NA
24951385,24952511,CHI,N
24952897,24953010,OCH,NA
24953992,24955777,CHI,N
24956628,24957511,CHI,N
24959640,24964492,NA,NA
24959991,24961658,CHI,N
24962011,24964011,CHI,N
24962771,24962992,OCH,NA
24965668,24967492,NA,NA
24966011,24967317,CHI,N
24968491,24970116,NA,NA
24968512,24970012,CHI,N
24972011,24975764,NA,NA
24973512,24975421,CHI,N
24977992,24979781,NA,NA
24978491,24979180,CHI,N
24981895,24982072,NA,NA
24984992,24988893,NA,NA
24985493,24987351,CHI,N
24987511,24987761,CHI,N
24990512,24995191,NA,NA
24991011,24992459,OCH,NA
24991023,24994492,CHI,N
25009722,25009914,OCH,NA
25073542,25074139,NA,NA
25074492,25077312,NA,NA
25088010,25088326,NA,NA
25088493,25089011,NA,NA
25121510,25123491,NA,NA
25121991,25123243,OCH,NA
25124992,25127370,NA,NA
25125014,25125480,MAL,NA
25140626,25141542,NA,NA
25155993,25156678,NA,NA
25175460,25176120,NA,NA
25182492,25183437,NA,NA
25188292,25188565,NA,NA
25197011,25198012,NA,NA
25206512,25206993,NA,NA
25222263,25224011,NA,NA
25232011,25233010,NA,NA
25255493,25255787,OCH,NA
25259011,25259409,NA,NA
25262229,25262404,NA,NA
25262305,25262406,OCH,NA
25270210,25270515,NA,NA
25270351,25270506,OCH,NA
25275011,25276493,NA,NA
25283132,25283584,NA,NA
25283853,25283991,NA,NA
25290191,25291516,NA,NA
25292937,25294000,NA,NA
25298474,25299993,NA,NA
25298759,25299010,OCH,NA
25299233,25299365,OCH,NA
25299511,25299990,OCH,NA
25300161,25300294,NA,NA
25307692,25308011,NA,NA
25308138,25308523,NA,NA
25308867,25310165,NA,NA
25311493,25311903,OCH,NA
25323827,25323991,NA,NA
25325011,25327544,NA,NA
25325492,25327131,OCH,NA
25329993,25332263,NA,NA
25330298,25331864,OCH,NA
25330511,25330659,CHI,N
25339684,25340708,NA,NA
25358567,25358920,NA,NA
25358570,25358960,OCH,NA
25392609,25394254,NA,NA
25392617,25393675,CHI,N
25394511,25397348,NA,NA
25397872,25399966,NA,NA
25398362,25399511,OCH,NA
25401011,25401453,NA,NA
25403510,25406445,NA,NA
25403806,25404763,OCH,NA
25405112,25406000,OCH,NA
25405491,25406011,CHI,N
25408492,25413992,NA,NA
25408510,25413510,CHI,N
25410156,25412895,OCH,NA
25414133,25415491,NA,NA
25414228,25414992,OCH,NA
25414388,25414493,CHI,N
25419012,25419147,NA,NA
25420011,25423683,NA,NA
25421443,25421956,CHI,N
25424012,25424370,NA,NA
25424511,25426011,NA,NA
25424796,25425992,CHI,N
25428511,25435992,NA,NA
25429992,25430492,FEM,NA
25430644,25430966,FEM,NA
25430768,25431777,CHI,N
25435353,25435491,CHI,N
25439010,25442481,NA,NA
25439403,25439798,OCH,NA
25439900,25440032,OCH,NA
25440794,25441012,FEM,NA
25447011,25447112,NA,NA
25447510,25451992,NA,NA
25448484,25449512,CHI,N
25449783,25449916,FEM,NA
25452512,25452704,NA,NA
25455882,25459964,NA,NA
25456012,25458511,CHI,N
25457330,25457479,OCH,NA
25457993,25458555,OCH,NA
25463992,25468334,NA,NA
25464491,25464888,CHI,N
25464993,25465935,CHI,N
25465725,25466044,OCH,NA
25467018,25468150,OCH,NA
25472011,25474316,NA,NA
25473511,25473754,OCH,NA
25474579,25482492,NA,NA
25474735,25474993,MAL,NA
25474993,25475229,FEM,NA
25475491,25476492,CHI,N
25478012,25480196,OCH,NA
25483012,25497735,NA,NA
25483511,25483889,CHI,N
25483992,25484360,CHI,N
25484522,25485158,MAL,NA
25485511,25489492,CHI,N
25485860,25486603,OCH,NA
25486755,25487962,OCH,NA
25488346,25489011,OCH,NA
25490951,25493442,CHI,N
25491662,25492318,OCH,NA
25495582,25497011,CHI,N
25496667,25496772,FEM,NA
25499224,25502017,NA,NA
25500228,25500992,CHI,N
25500280,25501510,OCH,NA
25505989,25510665,NA,NA
25507084,25508512,OCH,NA
25509357,25510118,CHI,N
25511988,25513011,NA,NA
25512140,25512511,CHI,N
25512452,25512682,OCH,NA
25514528,25521804,NA,NA
25514610,25515258,MAL,NA
25515824,25515989,MAL,NA
25520992,25521120,OCH,NA
25521387,25521557,OCH,NA
25523125,25528302,NA,NA
25523603,25524011,OCH,NA
25526082,25526715,OCH,NA
25527489,25528583,MAL,NA
25529433,25531289,NA,NA
25533989,25541289,NA,NA
25535777,25535976,OCH,NA
25536187,25538015,OCH,NA
25538011,25540993,CHI,N
25542520,25549493,NA,NA
25542562,25542798,MAL,NA
25543115,25543304,MAL,NA
25544091,25545097,OCH,NA
25545095,25545365,FEM,NA
25546075,25547621,OCH,NA
25549617,25549914,OCH,NA
25549739,25558168,NA,NA
25550164,25555745,CHI,N
25556632,25556919,CHI,N
25559094,25562491,NA,NA
25560443,25561992,CHI,N
25563511,25567024,NA,NA
25564493,25566343,CHI,N
25568830,25572440,NA,NA
25568968,25571462,CHI,N
25570991,25572010,OCH,NA
25580492,25580715,OCH,NA
25581013,25582508,OCH,NA
25581273,25582535,NA,NA
25588364,25592252,NA,NA
25591530,25591702,OCH,NA
25592077,25592323,OCH,NA
25603493,25605012,NA,NA
25604269,25604512,CHI,N
25610919,25611560,NA,NA
25621071,25621991,MAL,NA
25621427,25624011,NA,NA
25622241,25623837,CHI,N
25625511,25626993,NA,NA
25625589,25626362,OCH,NA
25628543,25629969,NA,NA
25628684,25629551,CHI,N
25630226,25642492,NA,NA
25630913,25632012,CHI,N
25633992,25634491,CHI,N
25635992,25639149,CHI,N
25639492,25640204,CHI,N
25640493,25641487,OCH,NA
25641623,25642011,OCH,NA
25644011,25648993,NA,NA
25644527,25645511,CHI,N
25646993,25648120,CHI,N
25647492,25648496,OCH,NA
25656011,25656126,NA,NA
25656510,25658788,NA,NA
25658129,25658569,OCH,NA
25659899,25665260,NA,NA
25661040,25664491,OCH,NA
25666011,25668510,OCH,NA
25666190,25672493,NA,NA
25667493,25670018,CHI,N
25670215,25670409,CHI,N
25671011,25671200,OCH,NA
25671511,25672431,OCH,NA
25672746,25672905,OCH,NA
25673333,25674022,NA,NA
25673640,25673888,CHI,N
25676992,25677957,NA,NA
25690510,25696887,NA,NA
25691310,25692579,CHI,N
25693991,25695651,CHI,N
25695753,25695993,CHI,N
25699511,25701992,NA,NA
25700009,25701624,CHI,N
25710991,25711183,NA,NA
25720489,25722374,NA,NA
25723492,25724513,NA,NA
25723678,25724010,CHI,N
25725926,25727511,NA,NA
25725992,25727349,OCH,NA
25728511,25728835,NA,NA
25729348,25730980,NA,NA
25731675,25731832,NA,NA
25731992,25733624,NA,NA
25732492,25732833,CHI,N
25734140,25735011,NA,NA
25739613,25739836,NA,NA
25739993,25740511,NA,NA
25740032,25740233,OCH,NA
25742492,25743012,NA,NA
25745492,25746491,NA,NA
25750695,25751208,OCH,NA
25753808,25755011,NA,NA
25756397,25758015,NA,NA
25756491,25757561,CHI,N
25758759,25759896,NA,NA
25758992,25760409,MAL,NA
25760590,25760907,MAL,NA
25765511,25777040,NA,NA
25765511,25773196,CHI,N
25768685,25769011,MAL,NA
25772877,25773010,OCH,NA
25776510,25776998,OCH,NA
25777151,25777617,NA,NA
25777992,25778562,MAL,NA
25778041,25778149,NA,NA
25778299,25778491,NA,NA
25782486,25784484,NA,NA
25782563,25784011,CHI,N
25782749,25782992,OCH,NA
25783576,25783866,OCH,NA
25786011,25788252,NA,NA
25786343,25787587,CHI,N
25788508,25790492,NA,NA
25789637,25790010,OCH,NA
25795994,25797211,CHI,C
25796011,25797493,NA,NA
25801492,25803401,NA,NA
25801499,25803252,CHI,N
25808492,25810554,NA,NA
25808510,25810500,CHI,N
25812213,25812512,NA,NA
25814784,25817992,NA,NA
25814811,25815197,CHI,N
25815562,25815994,CHI,C
25818561,25819012,NA,NA
25822992,25823991,NA,NA
25823024,25823787,CHI,N
25828079,25830129,NA,NA
25828090,25830085,CHI,N
25835107,25837227,NA,NA
25835293,25836586,CHI,N
25839425,25841968,NA,NA
25839493,25840063,MAL,NA
25840802,25841264,CHI,N
25842071,25844992,NA,NA
25842491,25844992,CHI,N
25845553,25846012,NA,NA
25845708,25845929,CHI,N
25847240,25848290,NA,NA
25847341,25848011,CHI,N
25855011,25855492,NA,NA
25855104,25855447,CHI,N
25856170,25859111,NA,NA
25857011,25858992,OCH,NA
25857510,25857706,CHI,N
25858398,25858842,CHI,N
25860992,25866493,NA,NA
25864275,25864491,CHI,N
25865067,25865992,CHI,N
25867492,25872917,NA,NA
25867672,25869434,OCH,NA
25871992,25873011,OCH,NA
25875492,25875936,NA,NA
25875607,25875904,OCH,NA
25881258,25881491,NA,NA
25881625,25882492,NA,NA
25884752,25886871,NA,NA
25884775,25886991,OCH,NA
25890494,25890821,NA,NA
25890992,25893511,NA,NA
25892710,25893167,OCH,NA
25895492,25896010,OCH,NA
25895492,25896010,NA,NA
25898511,25899491,NA,NA
25899164,25899449,OCH,NA
25905855,25906947,NA,NA
25905992,25906876,OCH,NA
25914463,25920956,NA,NA
25914492,25915012,OCH,NA
25915714,25918017,OCH,NA
25916011,25916927,CHI,N
25917248,25917683,CHI,N
25919445,25920144,CHI,N
25921389,25921492,NA,NA
25922977,25923524,NA,NA
25922992,25923991,OCH,NA
25925462,25930470,NA,NA
25925511,25927217,CHI,N
25925969,25928993,OCH,NA
25928267,25930010,CHI,N
25929511,25930196,OCH,NA
25932493,25933673,NA,NA
25932511,25933510,OCH,NA
25936492,25938492,NA,NA
25936991,25937511,CHI,N
25937796,25938172,CHI,N
25940385,25941011,NA,NA
25940434,25940993,CHI,N
25942511,25944271,NA,NA
25945054,25945262,OCH,NA
25947511,25947624,NA,NA
25947992,25948186,NA,NA
25948492,25950011,NA,NA
25949337,25949492,CHI,N
25959709,25961472,NA,NA
25963011,25963382,NA,NA
25963492,25963639,NA,NA
25963985,25964177,NA,NA
25964012,25964194,OCH,NA
25964871,25965666,OCH,NA
25965222,25965347,NA,NA
25967491,25967646,OCH,NA
25969508,25971012,OCH,NA
25969511,25970993,NA,NA
25972993,25974512,NA,NA
25972993,25974993,OCH,NA
25978285,25978533,OCH,NA
25979511,25979732,NA,NA
25979884,25985510,NA,NA
25980046,25982893,OCH,NA
25984274,25985187,OCH,NA
25987989,25989256,NA,NA
25989012,25989214,OCH,NA
25996493,26001993,NA,NA
25996776,26000492,OCH,NA
25997105,25998013,CHI,N
25999512,25999772,CHI,N
25999993,26001512,CHI,N
26000860,26001024,OCH,NA
26001245,26001476,OCH,NA
26004242,26005859,NA,NA
26004485,26005011,CHI,N
26010011,26016511,NA,NA
26011425,26016212,OCH,NA
26018012,26018213,NA,NA
26023596,26024065,NA,NA
26025074,26025437,OCH,NA
26025759,26029991,OCH,NA
26025941,26029991,NA,NA
26030233,26030825,NA,NA
26030352,26030492,OCH,NA
26031512,26032060,NA,NA
26031512,26032298,OCH,NA
26033992,26036660,OCH,NA
26034002,26046491,NA,NA
26036873,26037011,OCH,NA
26037357,26037821,OCH,NA
26038657,26040069,OCH,NA
26040179,26040309,OCH,NA
26040263,26040493,CHI,N
26041011,26041183,OCH,NA
26041881,26045678,OCH,NA
26043289,26043491,CHI,N
26044511,26046011,CHI,N
26049637,26050064,OCH,NA
26052173,26053992,NA,NA
26052492,26053969,OCH,NA
26055717,26056510,NA,NA
26055891,26056011,CHI,N
26064323,26065518,NA,NA
26064426,26065778,OCH,NA
26066510,26068510,NA,NA
26067157,26067511,OCH,NA
26067906,26068011,OCH,NA
26068249,26068511,OCH,NA
26073969,26076011,NA,NA
26075493,26075922,OCH,NA
26082368,26082913,NA,NA
26083257,26083492,NA,NA
26084992,26085942,NA,NA
26086247,26086723,NA,NA
26086865,26087007,NA,NA
26090492,26094493,NA,NA
26090756,26092310,CHI,N
26092923,26093546,OCH,NA
26092972,26093515,CHI,N
26094941,26098491,NA,NA
26095198,26095492,OCH,NA
26095944,26097011,OCH,NA
26096511,26096621,CHI,N
26097350,26097461,OCH,NA
26104702,26104851,NA,NA
26106492,26110893,NA,NA
26106788,26108644,OCH,NA
26107993,26110011,CHI,N
26108816,26109336,OCH,NA
26109587,26110410,OCH,NA
26114704,26117311,NA,NA
26115011,26116898,CHI,N
26116271,26116393,OCH,NA
26121493,26125587,NA,NA
26121550,26125403,OCH,NA
26125833,26126516,NA,NA
26125887,26125992,OCH,NA
26130274,26131172,OCH,NA
26130492,26135830,NA,NA
26131508,26134492,OCH,NA
26137492,26139039,NA,NA
26137531,26140589,OCH,NA
26140345,26140477,NA,NA
26142517,26142844,OCH,NA
26146066,26146733,NA,NA
26147011,26148511,OCH,NA
26147369,26149544,NA,NA
26150484,26153228,NA,NA
26150842,26152020,CHI,N
26152652,26153038,OCH,NA
26155173,26155510,OCH,NA
26155305,26155454,NA,NA
26155918,26156355,OCH,NA
26158778,26159247,MAL,NA
26158862,26159078,NA,NA
26160187,26174516,NA,NA
26160492,26161491,OCH,NA
26160827,26162887,CHI,N
26163027,26167492,OCH,NA
26163137,26163493,CHI,N
26168527,26168809,OCH,NA
26169011,26171993,OCH,NA
26170511,26173005,CHI,N
26172622,26172782,OCH,NA
26173309,26173871,OCH,NA
26174760,26174991,NA,NA
26176492,26179400,OCH,NA
26176716,26176908,NA,NA
26177236,26177499,NA,NA
26177609,26177832,NA,NA
26178010,26178579,NA,NA
26185051,26185167,NA,NA
26187011,26191687,OCH,NA
26187867,26191510,NA,NA
26188491,26190617,CHI,N
26193922,26195755,NA,NA
26194317,26195515,OCH,NA
26195773,26196202,OCH,NA
26200967,26213993,NA,NA
26201750,26202493,CHI,N
26202666,26204492,OCH,NA
26205967,26207931,CHI,N
26207083,26208335,OCH,NA
26209538,26214012,OCH,NA
26209929,26210842,CHI,N
26211011,26213078,CHI,N
26221820,26223011,NA,NA
26222009,26222323,OCH,NA
26222675,26222847,OCH,NA
26229493,26230274,NA,NA
26234201,26234380,NA,NA
26235935,26238880,NA,NA
26236109,26236467,CHI,N
26236222,26237010,OCH,NA
26242151,26243992,NA,NA
26243082,26243188,OCH,NA
26243426,26243792,OCH,NA
26249511,26250991,NA,NA
26250389,26250934,OCH,NA
26263992,26264351,NA,NA
26264474,26265922,NA,NA
26270143,26270992,NA,NA
26270339,26270486,OCH,NA
26277099,26278140,NA,NA
26277158,26277492,CHI,N
26277927,26278190,OCH,NA
26278626,26278801,NA,NA
26283997,26285683,OCH,NA
26284011,26285417,NA,NA
26285575,26285676,NA,NA
26286312,26286511,NA,NA
26291294,26292992,NA,NA
26291491,26292809,CHI,N
26300492,26302006,NA,NA
26310184,26316055,NA,NA
26310336,26311511,OCH,NA
26310493,26315267,CHI,N
26311708,26311993,OCH,NA
26313329,26313511,OCH,NA
26313878,26314187,OCH,NA
26317511,26320289,NA,NA
26317565,26319492,CHI,N
26319912,26320071,OCH,NA
26321237,26322492,NA,NA
26326655,26329272,NA,NA
26328132,26328726,CHI,N
26328370,26329011,OCH,NA
26330100,26330216,NA,NA
26330354,26330511,NA,NA
26332278,26334492,NA,NA
26332493,26333492,CHI,N
26332493,26334415,OCH,NA
26333603,26333993,CHI,N
26334749,26335493,OCH,NA
26336090,26336510,OCH,NA
26337511,26341492,NA,NA
26337614,26337887,OCH,NA
26337992,26339492,OCH,NA
26338011,26340993,CHI,N
26341922,26349868,NA,NA
26341936,26343996,OCH,NA
26344907,26347511,CHI,N
26347729,26348147,CHI,N
26348129,26348993,OCH,NA
26350085,26351008,NA,NA
26350208,26350775,CHI,N
26352010,26354492,NA,NA
26352138,26353991,CHI,N
26359992,26378992,NA,NA
26360567,26360768,OCH,NA
26361766,26363297,CHI,N
26362012,26362235,OCH,NA
26362349,26362714,OCH,NA
26362992,26365491,OCH,NA
26364012,26369993,CHI,N
26367491,26368399,OCH,NA
26368728,26369011,OCH,NA
26369402,26369508,OCH,NA
26370615,26370720,CHI,N
26370939,26372512,OCH,NA
26371064,26371585,CHI,N
26371813,26374493,CHI,N
26376492,26376787,OCH,NA
26376492,26378011,CHI,N
26379511,26381492,NA,NA
26379515,26381012,CHI,N
26383102,26384460,NA,NA
26383193,26384244,OCH,NA
26384766,26384992,NA,NA
26387000,26387142,NA,NA
26387230,26387481,OCH,NA
26387306,26387433,NA,NA
26387562,26387672,NA,NA
26388183,26398492,NA,NA
26388492,26390161,CHI,N
26391196,26395746,CHI,N
26396645,26397922,CHI,N
26400983,26401511,NA,NA
26400992,26401512,OCH,NA
26402120,26402992,OCH,NA
26402510,26413992,NA,NA
26403460,26405269,OCH,NA
26403492,26409716,CHI,N
26405772,26406010,OCH,NA
26406233,26406511,OCH,NA
26409164,26409454,OCH,NA
26410011,26413511,CHI,N
26415507,26420492,NA,NA
26416511,26420011,CHI,N
26422230,26427301,NA,NA
26422256,26423066,OCH,NA
26424492,26426512,CHI,N
26428012,26428378,NA,NA
