segment_onset,segment_offset,speaker_type,vcm_type
25737974,25740991,NA,NA
25737991,25739511,CHI,N
25739492,25740511,OCH,NA
25743509,25745492,NA,NA
25743511,25745192,OCH,NA
25744654,25744919,CHI,N
25749011,25753309,NA,NA
25749245,25751123,CHI,N
25749336,25751214,OCH,NA
25751405,25752011,CHI,N
25751412,25751603,OCH,NA
25752217,25753120,CHI,N
25754279,25755656,NA,NA
25754375,25754610,CHI,N
25757094,25757953,NA,NA
25759640,25760885,NA,NA
25760044,25760393,CHI,N
25762511,25765478,NA,NA
25762607,25764644,CHI,N
25762992,25763178,OCH,NA
25763788,25764477,OCH,NA
25766817,25767492,NA,NA
25767111,25767251,OCH,NA
25767708,25768079,OCH,NA
25767730,25767992,NA,NA
25768263,25769463,OCH,NA
25768511,25769510,NA,NA
25769699,25770394,NA,NA
25769872,25769987,OCH,NA
25783010,25790010,NA,NA
25783075,25789082,OCH,NA
25788414,25789668,CHI,N
25789247,25789854,OCH,NA
25790511,25790992,NA,NA
25790829,25790983,OCH,NA
25791500,25796053,NA,NA
25792992,25795749,CHI,C
25793389,25793492,OCH,NA
25794847,25794982,OCH,NA
25796409,25803373,NA,NA
25796510,25796866,OCH,NA
25797241,25798287,OCH,NA
25799011,25802011,CHI,N
25800790,25803024,OCH,NA
25802381,25802511,CHI,N
25804116,25811111,NA,NA
25804232,25804510,CHI,N
25805712,25806515,OCH,NA
25805771,25805992,CHI,N
25806993,25807223,OCH,NA
25807697,25809204,OCH,NA
25808500,25810992,CHI,N
25815309,25815511,NA,NA
25822820,25824540,NA,NA
25823011,25824371,CHI,N
25823993,25824266,OCH,NA
25825492,25826586,NA,NA
25825616,25826011,OCH,NA
25831492,25832010,OCH,NA
25831492,25832010,NA,NA
25841501,25841768,OCH,NA
25841511,25845271,NA,NA
25842115,25842512,OCH,NA
25843492,25845011,CHI,N
25849225,25849444,OCH,NA
25858992,25859235,NA,NA
25859491,25861231,NA,NA
25859829,25861933,OCH,NA
25861334,25861962,NA,NA
25864010,25865492,NA,NA
25864664,25865012,CHI,N
25866493,25871156,NA,NA
25866646,25867051,CHI,N
25866665,25867011,OCH,NA
25869196,25871100,CHI,N
25876992,25877883,NA,NA
25877011,25877580,OCH,NA
25880452,25881392,NA,NA
25880492,25881165,CHI,Y
25880718,25881116,OCH,NA
25883970,25884176,OCH,NA
25887008,25897806,NA,NA
25887522,25888985,MAL,NA
25888511,25888870,CHI,N
25888992,25889993,CHI,N
25890437,25893112,FEM,NA
25894504,25896948,FEM,NA
25894578,25895287,CHI,Y
25898444,25905992,NA,NA
25899011,25900115,CHI,Y
25900511,25900877,FEM,NA
25902158,25902992,CHI,N
25902226,25905110,OCH,NA
25906168,25907013,NA,NA
25906510,25906949,FEM,NA
25912880,25913828,NA,NA
25919492,25920088,CHI,N
25919492,25920580,NA,NA
25921043,25922936,NA,NA
25921267,25922733,FEM,NA
25923586,25929060,NA,NA
25924992,25925392,CHI,N
25925255,25925493,FEM,NA
25926510,25928422,FEM,NA
25930511,25931643,NA,NA
25931757,25931867,NA,NA
25933547,25933652,NA,NA
25934972,25937323,MAL,NA
25935363,25937992,NA,NA
25936509,25937825,FEM,NA
25938269,25969493,NA,NA
25938492,25940492,FEM,NA
25940915,25943492,OCH,NA
25942012,25942132,FEM,NA
25943649,25943993,OCH,NA
25944562,25945463,OCH,NA
25945616,25948044,OCH,NA
25946992,25948735,CHI,Y
25949739,25949977,FEM,NA
25950232,25953992,MAL,NA
25953092,25955512,FEM,NA
25954722,25955134,CHI,N
25955110,25955372,MAL,NA
25956772,25962010,FEM,NA
25958153,25958901,OCH,NA
25959331,25959900,OCH,NA
25962815,25963510,OCH,NA
25962859,25962992,FEM,NA
25964483,25969012,FEM,NA
25965716,25966180,OCH,NA
25970966,26002011,NA,NA
25970996,25971511,OCH,NA
25972610,25972921,FEM,NA
25973102,25975017,MAL,NA
25975534,25975728,MAL,NA
25975556,25975743,FEM,NA
25975838,25978427,MAL,NA
25978816,25981492,OCH,NA
25981344,25982986,MAL,NA
25981992,25982667,FEM,NA
25983011,25984720,FEM,NA
25984864,25985547,CHI,N
25985284,25985829,OCH,NA
25985510,25989312,FEM,NA
25990219,25991169,CHI,N
25990991,25994342,OCH,NA
25994093,25995512,MAL,NA
25995855,25999007,OCH,NA
25996376,25997011,CHI,N
25997191,25997417,CHI,N
25997534,25997666,CHI,N
25999807,25999939,FEM,NA
26000701,26001710,FEM,NA
26002331,26002886,NA,NA
26003315,26003492,NA,NA
26003992,26007991,NA,NA
26004491,26004795,FEM,NA
26005011,26005203,FEM,NA
26005511,26007642,FEM,NA
26008540,26009694,NA,NA
26009822,26014014,NA,NA
26010010,26012018,FEM,NA
26013459,26013667,MAL,NA
26015167,26015729,OCH,NA
26016992,26026515,NA,NA
26017117,26017949,MAL,NA
26017991,26018146,FEM,NA
26018888,26019511,OCH,NA
26019682,26020070,OCH,NA
26021468,26023756,FEM,NA
26023493,26026011,OCH,NA
26025052,26026124,CHI,N
26027214,26027852,NA,NA
26027281,26027511,OCH,NA
26030548,26035992,NA,NA
26031119,26031273,FEM,NA
26031969,26032180,FEM,NA
26032492,26033150,FEM,NA
26033552,26035511,MAL,NA
26036512,26037276,NA,NA
26037511,26047292,NA,NA
26037982,26038966,FEM,NA
26039359,26039992,FEM,NA
26040511,26040619,FEM,NA
26040992,26046998,FEM,NA
26043238,26043456,MAL,NA
26045493,26045832,MAL,NA
26047619,26056991,NA,NA
26048512,26050407,FEM,NA
26049038,26049786,MAL,NA
26050859,26051492,FEM,NA
26051640,26051826,MAL,NA
26052109,26052290,MAL,NA
26052940,26056575,FEM,NA
26057138,26058491,NA,NA
26057405,26058011,OCH,NA
26059992,26062493,NA,NA
26060415,26061541,CHI,N
26062165,26062346,OCH,NA
26063011,26074012,NA,NA
26063809,26064492,OCH,NA
26063993,26065512,FEM,NA
26064884,26066084,OCH,NA
26065700,26066088,CHI,N
26066348,26067497,OCH,NA
26066440,26067012,CHI,N
26067356,26069157,CHI,N
26070117,26071561,CHI,Y
26070942,26071511,OCH,NA
26071951,26074011,CHI,N
26072049,26072176,OCH,NA
26076988,26080010,NA,NA
26078438,26079972,CHI,N
26082208,26085512,NA,NA
26082493,26085482,CHI,N
26087010,26106511,NA,NA
26087532,26087868,FEM,NA
26087986,26088312,FEM,NA
26088249,26088794,OCH,NA
26088505,26088972,FEM,NA
26090331,26093971,OCH,NA
26092736,26093779,CHI,N
26094160,26095807,FEM,NA
26097010,26098492,CHI,N
26098860,26099198,CHI,N
26098991,26099165,OCH,NA
26100659,26101224,FEM,NA
26101756,26101992,FEM,NA
26102073,26102488,MAL,NA
26103475,26103718,FEM,NA
26104506,26106450,CHI,N
26104634,26104992,OCH,NA
26108745,26110205,NA,NA
26109051,26109512,FEM,NA
26109052,26109511,OCH,NA
26113011,26115708,NA,NA
26113332,26115492,OCH,NA
26113492,26114916,CHI,N
26120991,26122549,NA,NA
26121180,26122491,FEM,NA
26126012,26127148,CHI,N
26126012,26127269,NA,NA
26129478,26155816,NA,NA
26129498,26132142,OCH,NA
26131047,26132198,CHI,N
26132257,26132502,OCH,NA
26132487,26132686,FEM,NA
26133722,26134127,OCH,NA
26133989,26134652,FEM,NA
26134394,26140472,OCH,NA
26139491,26144022,CHI,N
26143012,26146623,OCH,NA
26145511,26147011,FEM,NA
26149011,26154671,FEM,NA
26154266,26157633,OCH,NA
26155258,26155376,CHI,N
26156179,26158992,NA,NA
26159777,26162534,NA,NA
26160492,26162011,FEM,NA
26161491,26162011,OCH,NA
26163721,26195998,NA,NA
26164404,26164868,MAL,NA
26164492,26167141,FEM,NA
26167042,26167386,MAL,NA
26168687,26169595,FEM,NA
26169853,26169964,FEM,NA
26170511,26172153,CHI,N
26173397,26173772,MAL,NA
26174011,26177086,FEM,NA
26176905,26177884,CHI,N
26177609,26177837,MAL,NA
26178010,26180511,OCH,NA
26178378,26179009,CHI,N
26180754,26181485,MAL,NA
26181510,26183511,FEM,NA
26184084,26186396,OCH,NA
26184345,26186011,CHI,N
26187492,26187772,FEM,NA
26188552,26189046,FEM,NA
26188557,26190476,MAL,NA
26191247,26195992,FEM,NA
26192206,26193008,MAL,NA
26194015,26194646,OCH,NA
26196991,26205491,NA,NA
26197182,26199680,FEM,NA
26198694,26199057,OCH,NA
26199798,26201362,FEM,NA
26201310,26202358,CHI,N
26201991,26205010,FEM,NA
26205947,26207493,MAL,NA
26206107,26207298,NA,NA
26209838,26215012,NA,NA
26209992,26213276,FEM,NA
26210925,26211571,MAL,NA
26212511,26215511,MAL,NA
26217010,26249088,NA,NA
26217078,26220993,FEM,NA
26220429,26222493,MAL,NA
26222511,26223510,FEM,NA
26224052,26224992,CHI,N
26224933,26226492,FEM,NA
26226492,26228186,CHI,C
26226610,26229001,OCH,NA
26228492,26229796,FEM,NA
26229511,26233937,MAL,NA
26231165,26232157,FEM,NA
26232265,26236511,FEM,NA
26234029,26234512,CHI,N
26237491,26237862,CHI,N
26237491,26238650,OCH,NA
26237584,26238100,FEM,NA
26238257,26238510,FEM,NA
26238907,26239319,MAL,NA
26239992,26242511,FEM,NA
26242778,26243740,MAL,NA
26244010,26247992,FEM,NA
26247491,26249951,MAL,NA
26251904,26265963,NA,NA
26252119,26253152,OCH,NA
26252142,26252517,CHI,N
26252876,26252992,CHI,N
26253511,26259512,FEM,NA
26253879,26254488,MAL,NA
26259051,26261476,CHI,N
26261628,26263240,FEM,NA
26263511,26265539,OCH,NA
26263658,26264230,FEM,NA
26266511,26268669,NA,NA
26266780,26267426,OCH,NA
26267492,26268511,MAL,NA
26270114,26270330,OCH,NA
26270168,26270322,NA,NA
26270448,26270851,OCH,NA
26271218,26272511,OCH,NA
26271223,26287011,NA,NA
26273511,26277492,FEM,NA
26276989,26278572,MAL,NA
26278201,26279035,FEM,NA
26278865,26278980,MAL,NA
26279849,26281953,MAL,NA
26282011,26283103,CHI,N
26283386,26283823,MAL,NA
26283651,26283992,FEM,NA
26283985,26284431,MAL,NA
26284907,26285383,CHI,N
26284993,26285438,OCH,NA
26289125,26306159,NA,NA
26289914,26290370,OCH,NA
26290047,26290832,FEM,NA
26291265,26291491,FEM,NA
26292011,26294952,CHI,Y
26294087,26296166,OCH,NA
26295369,26297718,CHI,Y
26297511,26302511,FEM,NA
26298697,26299510,MAL,NA
26301686,26301801,OCH,NA
26302003,26305511,OCH,NA
26303555,26304092,FEM,NA
26306512,26321688,NA,NA
26307664,26308746,FEM,NA
26309468,26311491,CHI,Y
26310758,26310893,OCH,NA
26312224,26313486,MAL,NA
26313446,26314546,OCH,NA
26315429,26318993,FEM,NA
26319598,26319991,FEM,NA
26320069,26323277,MAL,NA
26321993,26325493,NA,NA
26323355,26324818,OCH,NA
26323795,26324516,FEM,NA
26327897,26337992,NA,NA
26328021,26330922,FEM,NA
26328139,26328574,MAL,NA
26328707,26329016,MAL,NA
26330010,26330511,OCH,NA
26330545,26332707,MAL,NA
26332511,26333491,CHI,N
26333942,26336011,FEM,NA
26334418,26337012,MAL,NA
26336991,26337722,OCH,NA
26339011,26341628,NA,NA
26339197,26339707,OCH,NA
26339369,26340029,FEM,NA
26340155,26341510,CHI,C
26341816,26341991,NA,NA
26343053,26343436,NA,NA
26343789,26344616,NA,NA
26343993,26344487,OCH,NA
26344838,26344992,NA,NA
26344860,26344992,OCH,NA
26350010,26351233,NA,NA
26350054,26351011,OCH,NA
26351438,26352874,NA,NA
26351615,26352523,CHI,N
26351821,26352494,OCH,NA
26355569,26357493,NA,NA
26355689,26357172,OCH,NA
26356011,26356511,FEM,NA
26360841,26365461,NA,NA
26360993,26362022,OCH,NA
26361011,26362304,CHI,N
26362685,26365171,CHI,N
26362721,26363173,FEM,NA
26366011,26368041,NA,NA
26366258,26366511,OCH,NA
26367442,26368011,CHI,N
26373836,26375011,NA,NA
26374299,26374934,OCH,NA
26377203,26380080,NA,NA
26377355,26378158,FEM,NA
26378993,26380304,MAL,NA
26381012,26381301,OCH,NA
26381460,26383058,OCH,NA
26381492,26391511,NA,NA
26383982,26386490,OCH,NA
26386946,26391332,CHI,Y
26388199,26389993,OCH,NA
26391781,26391992,NA,NA
26394203,26396770,NA,NA
26394491,26396023,FEM,NA
26397993,26409993,NA,NA
26398131,26399047,OCH,NA
26399010,26399128,FEM,NA
26399333,26400030,OCH,NA
26399512,26399871,FEM,NA
26400011,26401747,FEM,NA
26402549,26404993,FEM,NA
26402993,26403957,OCH,NA
26405651,26407975,FEM,NA
26407510,26409565,CHI,N
26409993,26411512,MAL,NA
26410139,26412814,NA,NA
26413012,26419703,NA,NA
26413511,26413621,FEM,NA
26413943,26414429,FEM,NA
26414029,26414854,MAL,NA
26415161,26418253,FEM,NA
26417991,26419991,MAL,NA
26419993,26436235,NA,NA
26420992,26423012,FEM,NA
26423710,26429491,OCH,NA
26427511,26428029,CHI,N
26428952,26431011,FEM,NA
26431993,26434992,OCH,NA
26434998,26435411,FEM,NA
26436441,26462704,NA,NA
26436993,26444766,OCH,NA
26440142,26440282,CHI,N
26440494,26442004,CHI,N
26442153,26446600,CHI,N
26446993,26448991,MAL,NA
26448992,26449588,OCH,NA
26449511,26451357,MAL,NA
26451834,26453992,CHI,N
26452992,26456308,OCH,NA
26455012,26458886,CHI,N
26456993,26457511,OCH,NA
26457766,26458168,OCH,NA
26458512,26458666,FEM,NA
26459477,26460511,NA,J
26459884,26461423,FEM,NA
26460493,26460665,MAL,NA
26460969,26462324,MAL,NA
26464188,26478491,NA,NA
26464389,26466011,CHI,N
26464992,26466992,FEM,NA
26465889,26467468,OCH,NA
26467013,26467737,MAL,NA
26467823,26469603,CHI,Y
26467832,26468492,OCH,NA
26469511,26474869,OCH,NA
26470098,26470218,CHI,N
26471873,26471988,CHI,N
26472781,26474853,FEM,NA
26475491,26476063,OCH,NA
26475667,26475993,CHI,N
26476991,26478010,OCH,NA
26478838,26507583,NA,NA
26479138,26480269,FEM,NA
26480088,26481261,MAL,NA
26482418,26482973,MAL,NA
26482511,26484960,FEM,NA
26484400,26487429,MAL,NA
26486511,26488992,FEM,NA
26489408,26500510,FEM,NA
26500011,26505011,OCH,NA
26502051,26502790,FEM,NA
26504992,26505243,CHI,N
26505603,26507047,CHI,N
26508028,26508360,OCH,NA
26508470,26509292,OCH,NA
26508511,26509601,NA,NA
26509992,26510645,NA,NA
26510107,26510308,OCH,NA
26510446,26510598,OCH,NA
26511006,26514322,NA,NA
26511013,26512547,OCH,NA
26511389,26512491,CHI,N
26512962,26514010,OCH,NA
26514511,26516168,NA,NA
26517011,26533223,NA,NA
26517108,26518323,CHI,N
26517512,26518216,OCH,NA
26519041,26522512,FEM,NA
26519066,26519383,MAL,NA
26523271,26524285,OCH,NA
26523511,26524338,CHI,N
26525207,26528698,MAL,NA
26525703,26527352,FEM,NA
26527510,26527854,FEM,NA
26528259,26530991,FEM,NA
26529905,26531992,OCH,NA
26535020,26537099,NA,NA
26536656,26536887,CHI,N
26537993,26539012,NA,NA
26539169,26540014,NA,NA
26542510,26542638,NA,NA
26542991,26544346,NA,NA
26544488,26548494,NA,NA
26545011,26548178,OCH,NA
26546086,26546992,FEM,NA
26549107,26549492,NA,NA
26550114,26560492,NA,NA
26550229,26550783,OCH,NA
26551014,26553620,OCH,NA
26551115,26551512,CHI,Y
26553746,26554264,OCH,NA
26553992,26554527,CHI,N
26554824,26560663,OCH,NA
26556010,26557291,NA,J
26557489,26559511,CHI,Y
26565011,26570492,NA,NA
26565656,26567011,CHI,Y
26565715,26570190,OCH,NA
26570849,26580061,NA,NA
26571522,26577492,OCH,NA
26575729,26576512,CHI,N
26577492,26578511,FEM,NA
26578135,26580121,OCH,NA
26580992,26589011,NA,NA
26581492,26582511,FEM,NA
26581780,26581901,OCH,NA
26582332,26582491,OCH,NA
26582595,26585011,OCH,NA
26583461,26584279,CHI,N
26584551,26587015,CHI,Y
26586078,26589662,OCH,NA
26589317,26589493,NA,NA
26591411,26593507,NA,NA
26591714,26593199,OCH,NA
26591993,26592450,FEM,NA
26592820,26592931,CHI,N
26595010,26595866,NA,NA
26596011,26600382,NA,NA
26596168,26596659,CHI,N
26596850,26599938,CHI,N
26597504,26600010,OCH,NA
26604183,26607516,OCH,NA
26604492,26611991,NA,NA
26607893,26611511,CHI,N
26609011,26609158,OCH,NA
26609565,26610777,OCH,NA
26612170,26617324,NA,NA
26612992,26613331,FEM,NA
26613510,26616492,CHI,N
26615115,26616986,OCH,NA
26617861,26617967,OCH,NA
26618277,26618922,OCH,NA
26619329,26627512,OCH,NA
26619503,26628042,NA,NA
26624297,26625043,FEM,NA
26628676,26642940,NA,NA
26629104,26629344,CHI,N
26629493,26631012,CHI,N
26630993,26636493,OCH,NA
26631170,26632010,FEM,NA
26636723,26639021,OCH,NA
26637512,26638011,CHI,N
26639435,26640010,FEM,NA
26640993,26642512,OCH,NA
26642010,26642363,CHI,N
26644145,26644557,OCH,NA
26644194,26644511,NA,NA
26648722,26659122,NA,NA
26648992,26650541,CHI,Y
26649165,26650591,OCH,NA
26650701,26654992,OCH,NA
26652512,26653238,FEM,NA
26653492,26654288,FEM,NA
26654992,26656929,FEM,NA
26657046,26657713,FEM,NA
26659373,26661649,NA,NA
26659511,26661269,CHI,N
26663011,26672264,OCH,NA
26663300,26672492,NA,NA
26667519,26667912,FEM,NA
26675366,26677492,OCH,NA
26675414,26677491,NA,NA
26679817,26680646,NA,NA
26679972,26680458,FEM,NA
26684011,26690869,NA,NA
26684492,26690516,OCH,NA
26689492,26689968,CHI,N
26691618,26692882,NA,NA
26693380,26694757,NA,NA
26694863,26696051,NA,NA
26694993,26696011,CHI,N
26696628,26696898,NA,NA
26702011,26704991,NA,NA
26702013,26703768,CHI,N
26704267,26705300,OCH,NA
26705638,26706073,OCH,NA
26705681,26708076,NA,NA
26706993,26707833,CHI,N
26707011,26707794,OCH,NA
26708606,26713493,NA,NA
26708901,26710511,OCH,NA
26708992,26713010,CHI,N
26710646,26710754,OCH,NA
26715012,26718993,NA,NA
26715992,26718856,OCH,NA
26718220,26718443,MAL,NA
26722011,26722208,OCH,NA
26722511,26725771,OCH,NA
26722980,26725793,NA,NA
26727040,26730493,NA,NA
26727050,26730406,FEM,NA
26731794,26736605,OCH,NA
26732627,26739021,NA,NA
26734943,26735414,FEM,NA
26736991,26739694,MAL,NA
26740748,26745433,OCH,NA
26740878,26745598,NA,NA
26747160,26747388,OCH,NA
26747493,26748511,OCH,NA
26747511,26749992,NA,NA
26748011,26748195,CHI,N
26748492,26749977,CHI,N
26755999,26756451,NA,NA
26758492,26762993,NA,NA
26758618,26762707,CHI,Y
26762172,26762511,OCH,NA
26763132,26765133,NA,NA
26763303,26765011,CHI,N
26764622,26764769,OCH,NA
26765654,26767011,NA,NA
26766275,26766871,CHI,N
26767932,26770117,OCH,NA
26767933,26768336,NA,NA
26769440,26770228,NA,NA
26770441,26775620,NA,NA
26770510,26770915,OCH,NA
26772090,26774928,OCH,NA
26772161,26773492,CHI,N
26777512,26779012,NA,NA
26778087,26778504,NA,J
26780510,26782992,OCH,NA
26780510,26785930,NA,NA
26781992,26784992,CHI,C
26784095,26785059,OCH,NA
26787851,26790492,OCH,NA
26788003,26794579,NA,NA
26789375,26791910,CHI,Y
26790968,26794642,OCH,NA
26792176,26793038,CHI,N
26793237,26793402,CHI,N
26795855,26798012,NA,NA
26795991,26797744,CHI,N
26796083,26796540,OCH,NA
26797073,26797530,OCH,NA
26798619,26799010,OCH,NA
26798646,26799107,NA,NA
26801847,26803568,NA,NA
26801992,26803327,CHI,N
26802893,26803163,OCH,NA
26804090,26804655,OCH,NA
26804117,26804640,NA,NA
26804918,26805510,OCH,NA
26805011,26805335,NA,NA
26807065,26809654,NA,NA
26807158,26809328,OCH,NA
26808470,26808580,FEM,NA
26808692,26808959,FEM,NA
26809010,26809241,CHI,N
26810492,26812510,NA,NA
26810701,26810951,OCH,NA
26811403,26812319,OCH,NA
26811478,26812011,CHI,N
26815259,26818072,NA,NA
26815492,26816992,FEM,NA
26816010,26817991,OCH,NA
26818511,26819031,NA,NA
26820011,26821455,NA,NA
26820511,26821193,FEM,NA
26828493,26829161,NA,NA
26828543,26829053,OCH,NA
26841262,26841576,NA,NA
26843486,26845315,NA,NA
26843493,26845177,OCH,NA
26844301,26845011,CHI,N
26862492,26862946,NA,NA
26862611,26862819,OCH,NA
26867012,26878656,NA,NA
26867346,26868677,OCH,NA
26867386,26868542,NA,J
26869492,26872018,OCH,NA
26872842,26874931,CHI,Y
26873492,26878511,OCH,NA
26880209,26883403,NA,NA
26880306,26883011,OCH,NA
26884091,26887992,NA,NA
26884167,26887993,OCH,NA
26884254,26884492,CHI,N
26888291,26888492,NA,NA
26888389,26888490,OCH,NA
26892160,26894992,NA,NA
26892390,26894029,CHI,Y
26893492,26894057,OCH,NA
26894560,26894882,OCH,NA
26895458,26896469,NA,NA
26895458,26896729,OCH,NA
26898348,26900491,OCH,NA
26898510,26900160,NA,NA
26902992,26903095,NA,NA
26903212,26905985,NA,NA
26903443,26904773,OCH,NA
26903492,26903990,CHI,N
26904898,26905890,CHI,N
26905136,26905811,OCH,NA
26909992,26910591,NA,NA
26909992,26910623,OCH,NA
26911011,26912746,OCH,NA
26911175,26915056,NA,NA
26912923,26915026,OCH,NA
26913013,26913653,CHI,N
26913824,26914492,CHI,Y
26916627,26918510,NA,NA
26917127,26917260,MAL,NA
26917279,26918511,OCH,NA
26921091,26921493,NA,NA
26921148,26921425,OCH,NA
26922491,26922737,OCH,NA
26922512,26922686,NA,NA
26922993,26924755,OCH,NA
26923382,26930991,NA,NA
26924527,26930690,CHI,N
26924862,26924984,MAL,NA
26925512,26925944,FEM,NA
26926226,26926493,FEM,NA
26929466,26930668,OCH,NA
26932993,26934512,NA,NA
26933011,26934611,OCH,NA
26935131,26935354,NA,NA
26936160,26936295,NA,NA
26939512,26954512,NA,NA
26939815,26939958,MAL,NA
26940251,26942428,CHI,C
26940511,26944009,OCH,NA
26942868,26943297,CHI,N
26943992,26945538,CHI,N
26944247,26946770,OCH,NA
26947485,26950355,OCH,NA
26947510,26948509,FEM,NA
26950992,26954512,OCH,NA
26957730,26960492,NA,NA
26957991,26958354,OCH,NA
26957991,26959852,CHI,N
26958739,26960637,OCH,NA
26961226,26962711,OCH,NA
26961279,26963512,NA,NA
26965680,26967582,NA,NA
26966088,26967494,OCH,NA
26966220,26966417,FEM,NA
26968501,26968992,NA,NA
26971491,26973398,OCH,NA
26971498,26973434,NA,NA
26979492,26981011,NA,NA
26979510,26980936,CHI,N
26983992,26989053,NA,NA
26984953,26992493,OCH,NA
26985747,26986992,CHI,N
26989706,26994978,NA,NA
26993161,26994649,FEM,NA
26993267,26993409,OCH,NA
26995386,27007654,NA,NA
26995520,26996511,FEM,NA
26996100,26996372,MAL,NA
26997226,26999496,OCH,NA
26999511,27000991,MAL,NA
27001011,27001942,FEM,NA
27002251,27005358,OCH,NA
27002364,27003069,NA,J
27004617,27004992,FEM,NA
27005525,27005631,MAL,NA
27005992,27007840,MAL,NA
27008512,27012511,NA,NA
27010493,27011106,MAL,NA
27013125,27015833,NA,NA
27013156,27015947,OCH,NA
27016813,27026965,NA,NA
27017656,27023019,OCH,NA
27021992,27025011,CHI,Y
27024511,27024906,OCH,NA
27025127,27026985,OCH,NA
27025248,27025992,CHI,N
27027248,27027493,NA,NA
27027346,27027451,OCH,NA
27027692,27029876,NA,NA
27027851,27029584,OCH,NA
27033946,27035747,NA,NA
27034005,27035520,OCH,NA
27036298,27036399,NA,NA
27037797,27044046,NA,NA
27039012,27040492,FEM,NA
27040811,27043025,CHI,Y
27041067,27043495,OCH,NA
27043129,27043455,CHI,N
27045703,27049424,NA,NA
27045782,27048492,OCH,NA
27046572,27047269,NA,J
27047480,27047581,CHI,N
27047913,27049177,CHI,N
27050714,27059599,NA,NA
27050851,27052110,CHI,N
27050993,27051103,OCH,NA
27051492,27052623,OCH,NA
27052763,27053492,OCH,NA
27052908,27056511,CHI,Y
27055164,27059010,OCH,NA
27057491,27057596,FEM,NA
27057898,27058158,FEM,NA
27060991,27077054,NA,NA
27060993,27061492,OCH,NA
27062512,27064399,OCH,NA
27062573,27063881,CHI,N
27064007,27065705,FEM,NA
27067183,27068992,OCH,NA
27067282,27069491,FEM,NA
27069992,27072171,OCH,NA
27072546,27073493,OCH,NA
27073011,27075492,FEM,NA
27074756,27076599,OCH,NA
27078477,27086121,NA,NA
27078730,27080998,FEM,NA
27081692,27082492,CHI,N
27082407,27083085,FEM,NA
27083069,27083511,CHI,N
27083511,27086010,FEM,NA
27084206,27084425,MAL,NA
27088012,27091470,NA,NA
27088754,27089512,FEM,NA
27090364,27090492,OCH,NA
27091830,27100453,NA,NA
27091962,27092991,CHI,N
27093992,27095995,CHI,N
27096010,27097272,FEM,NA
27096336,27096484,MAL,NA
27097539,27097654,OCH,NA
27099271,27099661,FEM,NA
27100798,27107644,NA,NA
27101993,27102599,OCH,NA
27103363,27104062,FEM,NA
27104880,27106492,FEM,NA
27106993,27107411,MAL,NA
27108010,27108147,NA,NA
27108370,27118993,NA,NA
27108493,27113164,MAL,NA
27113574,27113925,FEM,NA
27114116,27114310,OCH,NA
27116993,27117189,FEM,NA
27117614,27118493,FEM,NA
27122345,27127851,NA,NA
27122492,27124811,OCH,NA
27124988,27126510,CHI,N
