segment_onset,segment_offset,speaker_type,vcm_type
29591683,29591875,OCH,NA
29593615,29594805,NA,NA
29593659,29594563,CHI,N
29596011,29597547,NA,NA
29596015,29597136,CHI,N
29597650,29597993,NA,NA
29603630,29603991,NA,NA
29607992,29615571,NA,NA
29608492,29610730,CHI,Y
29611111,29611528,CHI,N
29613296,29615135,OCH,NA
29613460,29615011,CHI,Y
29620011,29630992,NA,NA
29620011,29624881,FEM,NA
29624864,29626011,CHI,Y
29626493,29630992,FEM,NA
29631304,29643992,NA,NA
29631511,29634950,FEM,NA
29634049,29634888,MAL,NA
29634992,29637010,CHI,Y
29636992,29638779,FEM,NA
29639647,29641178,CHI,Y
29642920,29643651,CHI,N
29646010,29649186,NA,NA
29646645,29646847,FEM,NA
29646977,29649149,FEM,NA
29653734,29654552,NA,NA
29654173,29654300,OCH,NA
29655464,29656362,NA,NA
29655511,29655995,FEM,NA
29656992,29659584,NA,NA
29657738,29659010,OCH,NA
29658012,29658863,CHI,N
29660312,29661011,NA,NA
29660327,29661031,CHI,N
29663331,29664019,NA,NA
29663493,29663933,CHI,N
29665003,29667011,NA,NA
29665340,29667011,CHI,N
29670511,29682914,NA,NA
29670992,29678493,FEM,NA
29672880,29672981,MAL,NA
29673380,29673650,MAL,NA
29679232,29680420,FEM,NA
29680012,29681259,MAL,NA
29681014,29681341,FEM,NA
29681492,29682908,FEM,NA
29686492,29698441,NA,NA
29686510,29688660,FEM,NA
29689011,29698063,FEM,NA
29704646,29710011,NA,NA
29704804,29709603,CHI,Y
29705252,29706902,OCH,NA
29712675,29718502,NA,NA
29712790,29715011,CHI,N
29715216,29715422,CHI,N
29716288,29717493,OCH,NA
29716511,29716744,FEM,NA
29716946,29718365,CHI,N
29720491,29721487,NA,NA
29720512,29721147,CHI,N
29723333,29726295,NA,NA
29723342,29724528,CHI,N
29724530,29726304,FEM,NA
29726681,29732197,NA,NA
29726779,29729511,FEM,NA
29729012,29729272,CHI,N
29729492,29731920,CHI,N
29732889,29735511,NA,NA
29733011,29735465,CHI,N
29738510,29739528,CHI,N
29738510,29739553,NA,NA
29741983,29742879,CHI,N
29741992,29742956,NA,NA
29744391,29745716,NA,NA
29744493,29745608,CHI,N
29749012,29751229,NA,NA
29749218,29751116,FEM,NA
29753345,29755510,NA,NA
29753411,29755510,FEM,NA
29760502,29771234,NA,NA
29760510,29763492,FEM,NA
29762993,29764512,MAL,NA
29763676,29763992,FEM,NA
29764511,29768011,FEM,NA
29767492,29769490,MAL,NA
29769984,29771061,FEM,NA
29772422,29785007,NA,NA
29772492,29773010,FEM,NA
29773671,29774270,FEM,NA
29774491,29779010,FEM,NA
29774780,29774918,MAL,NA
29778670,29778815,MAL,NA
29779792,29783051,CHI,N
29782745,29784993,FEM,NA
29787888,29793992,NA,NA
29787966,29791128,CHI,Y
29791247,29793842,FEM,NA
29798493,29818809,NA,NA
29798506,29805084,FEM,NA
29805825,29808409,FEM,NA
29808204,29817011,CHI,Y
29808631,29808808,OCH,NA
29809237,29809399,OCH,NA
29816993,29818532,FEM,NA
29817151,29817991,OCH,NA
29829968,29830511,NA,NA
29829992,29830405,OCH,NA
29835012,29840393,NA,NA
29835992,29837845,CHI,Y
29837157,29838235,OCH,NA
29838390,29838512,OCH,NA
29839541,29839683,FEM,NA
29839951,29840143,FEM,NA
29840511,29840717,NA,NA
29840992,29848350,NA,NA
29841009,29843491,FEM,NA
29844492,29846510,OCH,NA
29845511,29846436,CHI,N
29846991,29847511,FEM,NA
29850766,29852541,NA,NA
29850847,29852492,OCH,NA
29854000,29856511,NA,NA
29854140,29855043,OCH,NA
29854177,29855011,CHI,Y
29858119,29864675,NA,NA
29858352,29859515,CHI,N
29858492,29859682,OCH,NA
29859805,29859911,OCH,NA
29860176,29861511,OCH,NA
29860836,29864240,CHI,Y
29863286,29864012,OCH,NA
29866511,29873197,NA,NA
29867500,29869992,CHI,Y
29869155,29869393,OCH,NA
29870885,29872871,OCH,NA
29872228,29872493,CHI,N
29873421,29877164,NA,NA
29873991,29876995,FEM,NA
29877270,29878465,NA,NA
29878786,29879898,NA,NA
29878823,29880011,FEM,NA
29881813,29882993,NA,NA
29881987,29882611,OCH,NA
29882166,29882542,FEM,NA
29884511,29884752,NA,NA
29884511,29884784,FEM,NA
29884992,29885478,NA,NA
29884992,29885483,FEM,NA
29885993,29887512,FEM,NA
29886167,29887512,NA,NA
29889699,29889834,NA,NA
29893524,29895367,NA,NA
29893870,29894992,OCH,NA
29903507,29905991,FEM,NA
29903511,29921017,NA,NA
29906511,29911165,FEM,NA
29912380,29919294,FEM,NA
29912492,29912959,OCH,NA
29919432,29921067,FEM,NA
29926493,29926969,OCH,NA
29926614,29926776,NA,NA
29928256,29928492,NA,NA
29932354,29934011,NA,NA
29932492,29933589,CHI,N
29932511,29933652,OCH,NA
29933758,29933993,OCH,NA
29937492,29938626,FEM,NA
29937492,29938641,NA,NA
29940211,29940743,NA,NA
29942364,29943454,OCH,NA
29942728,29943010,NA,NA
29957918,29962992,FEM,NA
29957921,29970032,NA,NA
29960467,29961201,MAL,NA
29963137,29963463,MAL,NA
29963621,29963852,FEM,NA
29963993,29970021,FEM,NA
29975322,29978819,NA,NA
29976011,29978136,FEM,NA
29979511,29991511,NA,NA
29979938,29991511,FEM,NA
29998539,30006269,NA,NA
29998655,30004992,FEM,NA
30003602,30003874,MAL,NA
30004104,30006780,MAL,NA
30006511,30006768,NA,NA
30006948,30007132,MAL,NA
30006997,30008634,NA,NA
30007493,30008322,FEM,NA
30008853,30011492,NA,NA
30008991,30011386,CHI,C
30017775,30019211,NA,NA
30017792,30019132,CHI,N
30024986,30025992,NA,NA
30026511,30026678,NA,NA
30027102,30027264,NA,NA
30032011,30033577,OCH,NA
30032011,30034011,NA,NA
30066555,30068011,NA,NA
30066625,30068493,OCH,NA
30066992,30067510,CHI,N
30074011,30076011,OCH,NA
30074218,30076081,NA,NA
30077997,30079011,OCH,NA
30078339,30078511,NA,NA
30086993,30089501,NA,NA
30087492,30088437,CHI,N
30087511,30089992,OCH,NA
30091011,30091990,OCH,NA
30091198,30091743,NA,NA
30092337,30094011,OCH,NA
30092437,30094209,NA,NA
30100255,30100378,OCH,NA
30100883,30101511,OCH,NA
30109992,30113591,NA,NA
30110493,30112697,OCH,NA
30112860,30114369,OCH,NA
30114509,30116117,OCH,NA
30114872,30116011,NA,NA
30121011,30129992,NA,NA
30121492,30122206,CHI,N
30121511,30129992,OCH,NA
30135491,30136534,NA,NA
30135731,30135982,OCH,NA
30136845,30136992,NA,NA
30137992,30152024,NA,NA
30138991,30140260,FEM,NA
30141268,30149425,FEM,NA
30149911,30151426,CHI,N
30150001,30151511,OCH,NA
30152989,30162491,NA,NA
30152993,30155993,CHI,C
30156492,30158011,FEM,NA
30158511,30161118,OCH,NA
30158619,30159065,CHI,N
30159341,30161061,CHI,N
30161229,30161457,OCH,NA
30161273,30162218,FEM,NA
30163403,30173992,NA,NA
30163492,30165903,CHI,N
30163698,30165671,OCH,NA
30165991,30167010,FEM,NA
30167007,30170612,CHI,Y
30167146,30167284,OCH,NA
30171493,30173557,CHI,Y
30172181,30173173,OCH,NA
30174206,30181884,NA,NA
30174486,30175736,CHI,N
30174506,30175750,OCH,NA
30176140,30177993,OCH,NA
30176793,30177510,FEM,NA
30177993,30181807,CHI,N
30178096,30178511,OCH,NA
30178643,30179401,OCH,NA
30183487,30185583,NA,NA
30183492,30185510,FEM,NA
30184783,30185392,MAL,NA
30186511,30197768,NA,NA
30186511,30188492,OCH,NA
30188012,30190089,FEM,NA
30190673,30197573,CHI,N
30196591,30196760,FEM,NA
30198511,30217929,NA,NA
30198877,30202579,CHI,Y
30200992,30202732,OCH,NA
30202330,30203894,FEM,NA
30203992,30207183,CHI,N
30206132,30211512,FEM,NA
30211157,30212682,CHI,N
30213076,30214087,FEM,NA
30213992,30217809,CHI,N
30220082,30221694,NA,NA
30220115,30221630,CHI,N
30223434,30227997,NA,NA
30223493,30227708,CHI,N
30230803,30232511,CHI,N
30230807,30232619,NA,NA
30235012,30239779,NA,NA
30235125,30239011,CHI,N
30237364,30237511,OCH,NA
30239963,30241855,NA,NA
30240359,30241510,FEM,NA
30243491,30255511,NA,NA
30243599,30243710,FEM,NA
30243891,30244203,FEM,NA
30244318,30248965,FEM,NA
30249111,30250064,CHI,N
30250010,30252111,FEM,NA
30252236,30253993,OCH,NA
30253438,30255492,FEM,NA
30300340,30300473,OCH,NA
30320657,30321511,OCH,NA
30320750,30323931,NA,NA
30321665,30321992,OCH,NA
30322500,30323725,OCH,NA
30322991,30323511,CHI,N
30329993,30330570,OCH,NA
30330057,30330511,NA,NA
30331800,30333511,NA,NA
30331832,30333494,OCH,NA
30353618,30355513,NA,NA
30353884,30355011,OCH,NA
30354247,30354377,CHI,N
30355806,30355992,NA,NA
30403308,30407318,OCH,NA
30403492,30407493,NA,NA
30404732,30404928,CHI,N
30405419,30407150,CHI,Y
30408480,30410335,OCH,NA
30408677,30410106,NA,NA
30416232,30417749,NA,NA
30416302,30417512,CHI,N
30421492,30426595,OCH,NA
30421690,30421817,NA,NA
30421992,30428673,NA,NA
30422260,30423011,CHI,N
30423344,30423486,NA,J
30426492,30428308,FEM,NA
30429010,30434579,NA,NA
30429483,30433493,FEM,NA
30435993,30442588,NA,NA
30436081,30438109,CHI,Y
30438511,30439993,CHI,N
30440477,30442492,OCH,NA
30443572,30444971,NA,NA
30443595,30444773,CHI,N
30445666,30458012,NA,NA
30445882,30450243,CHI,Y
30449491,30453048,OCH,NA
30452510,30458011,CHI,Y
30460625,30465510,NA,NA
30460798,30464894,CHI,Y
30462240,30462903,OCH,NA
30463054,30463511,OCH,NA
30469011,30488512,NA,NA
30469340,30470142,OCH,NA
30469492,30470410,CHI,Y
30470511,30472492,CHI,N
30472646,30480012,CHI,Y
30477040,30487523,OCH,NA
30481993,30482479,CHI,N
30484868,30488445,CHI,Y
30493511,30503992,NA,NA
30493967,30495012,OCH,NA
30494163,30494337,CHI,N
30495012,30495711,FEM,NA
30495511,30497387,CHI,N
30497919,30501044,CHI,Y
30501233,30503010,OCH,NA
30501598,30501708,NA,J
30502344,30503923,CHI,Y
30512511,30514268,NA,NA
30512555,30514207,CHI,C
30534297,30536678,NA,NA
30534310,30535967,CHI,Y
30535648,30535955,OCH,NA
30536094,30536322,OCH,NA
30555510,30556992,NA,NA
30555561,30556879,CHI,N
30572468,30573492,NA,NA
30572492,30573344,CHI,N
30572782,30573246,OCH,NA
30580511,30585992,NA,NA
30580991,30583991,FEM,NA
30583742,30584712,MAL,NA
30584743,30585065,OCH,NA
30585293,30585690,OCH,NA
30589905,30611512,NA,NA
30589993,30599011,CHI,Y
30591493,30592011,OCH,NA
30592817,30592991,FEM,NA
30595443,30595593,OCH,NA
30595739,30595992,OCH,NA
30598992,30601336,FEM,NA
30601376,30604646,CHI,N
30601992,30602112,OCH,NA
30602512,30607569,FEM,NA
30608054,30609733,CHI,C
30608511,30608747,OCH,NA
30608982,30609767,OCH,NA
30609736,30611491,FEM,NA
30614099,30620992,NA,NA
30614144,30619571,CHI,Y
30614993,30616011,OCH,NA
30616151,30616509,OCH,NA
30618064,30619240,OCH,NA
30619688,30619902,MAL,NA
30619765,30620513,FEM,NA
30621799,30626492,NA,NA
30621918,30626260,CHI,Y
30627209,30628738,NA,NA
30627300,30628010,CHI,N
30627678,30628390,OCH,NA
30629375,30634083,NA,NA
30629644,30630997,CHI,N
30629743,30633926,OCH,NA
30632734,30634011,CHI,N
30636255,30638992,NA,NA
30636341,30638511,CHI,N
30636559,30638670,OCH,NA
30640135,30640667,NA,NA
30641298,30642773,NA,NA
30641492,30642511,CHI,N
30643012,30643198,NA,NA
30643834,30649356,NA,NA
30643837,30646358,CHI,C
30645010,30646011,OCH,NA
30645992,30647023,FEM,NA
30647282,30649155,FEM,NA
30650734,30652492,NA,NA
30650891,30652354,CHI,Y
30651767,30652012,OCH,NA
30654674,30655676,NA,NA
30654708,30655596,CHI,N
30657341,30662415,NA,NA
30657395,30661511,CHI,Y
30658038,30659992,OCH,NA
30661615,30662292,CHI,N
30663843,30670350,NA,NA
30663981,30670309,CHI,Y
30664040,30667511,OCH,NA
30667618,30667755,OCH,NA
30668529,30668878,FEM,NA
30673099,30677284,NA,NA
30673289,30677110,CHI,Y
30674511,30674781,OCH,NA
30674992,30676511,OCH,NA
30680994,30685594,NA,NA
30681465,30685510,CHI,Y
30687512,30695465,NA,NA
30687613,30689420,CHI,N
30688011,30689170,OCH,NA
30689584,30695234,CHI,Y
30690046,30694590,OCH,NA
30697203,30703256,NA,NA
30697230,30697492,FEM,NA
30698892,30701903,CHI,C
30698992,30699994,OCH,NA
30702166,30703087,CHI,N
30702302,30702510,FEM,NA
30710900,30716074,NA,NA
30710958,30711992,CHI,C
30711493,30712450,OCH,NA
30712625,30712993,FEM,NA
30713011,30714683,CHI,Y
30715011,30715165,FEM,NA
30715511,30715978,OCH,NA
30718982,30725511,NA,NA
30719149,30724492,CHI,Y
30722281,30723012,FEM,NA
30724532,30725013,FEM,NA
30788753,30789992,NA,NA
30788763,30789936,CHI,N
30800306,30808909,NA,NA
30800429,30802012,OCH,NA
30801274,30808716,CHI,Y
30819511,30821401,NA,NA
30819523,30821285,CHI,N
30825743,30833472,NA,NA
30825917,30832822,CHI,Y
30825966,30826992,OCH,NA
30834992,30837341,NA,NA
30834992,30837464,FEM,NA
30841012,30847011,NA,NA
30842151,30846493,CHI,Y
30843492,30845011,OCH,NA
30849594,30850272,NA,NA
30851982,30857336,NA,NA
30852023,30852492,FEM,NA
30852735,30853754,CHI,N
30853992,30857011,FEM,NA
30859130,30868992,NA,NA
30860492,30868256,CHI,N
30861493,30863012,OCH,NA
30864011,30864291,OCH,NA
30864444,30867257,OCH,NA
30869623,30869793,NA,NA
30870759,30872499,OCH,NA
30870759,30893692,NA,NA
30871510,30875503,CHI,Y
30873214,30873449,OCH,NA
30876064,30878646,CHI,N
30879028,30882012,CHI,Y
30879510,30881905,OCH,NA
30884011,30886525,OCH,NA
30885403,30888380,CHI,Y
30890557,30892012,OCH,NA
30890607,30893493,CHI,C
30894743,30906491,NA,NA
30895012,30901011,CHI,C
30895138,30902492,OCH,NA
30901993,30905619,CHI,Y
30904964,30905492,FEM,NA
30908491,30923992,NA,NA
30908675,30911478,OCH,NA
30909242,30909367,CHI,N
30909492,30910788,CHI,Y
30911726,30912040,OCH,NA
30911760,30912492,CHI,N
30912875,30912991,OCH,NA
30914011,30918520,CHI,Y
30919357,30920005,FEM,NA
30920231,30923512,CHI,Y
30924511,30936683,NA,NA
30925019,30936403,CHI,Y
30925511,30926063,OCH,NA
30926492,30928993,OCH,NA
30932226,30934010,OCH,NA
30936909,30937046,NA,NA
30938510,30969781,NA,NA
30939011,30946991,CHI,Y
30941619,30944049,OCH,NA
30944260,30946093,OCH,NA
30946992,30948492,FEM,NA
30948402,30950992,CHI,Y
30951011,30951838,MAL,NA
30952511,30961706,CHI,Y
30952672,30952961,OCH,NA
30956168,30958995,OCH,NA
30959565,30959685,OCH,NA
30962255,30962491,CHI,N
30962689,30968992,CHI,Y
30964012,30965993,OCH,NA
30966992,30967527,OCH,NA
30973492,30975073,CHI,Y
30973492,30995212,NA,NA
30974219,30975010,OCH,NA
30975623,30976001,OCH,NA
30975785,30980510,CHI,Y
30976552,30978471,OCH,NA
30978511,30979613,FEM,NA
30979577,30979759,OCH,NA
30979992,30981199,OCH,NA
30980011,30980683,FEM,NA
30980791,30980992,FEM,NA
30981493,30983969,FEM,NA
30983857,30986012,CHI,N
30985511,30985661,OCH,NA
30986292,30986498,FEM,NA
30986489,30990223,OCH,NA
30987011,30987640,CHI,N
30988695,30995145,CHI,Y
30990992,30992755,OCH,NA
30993854,30993987,OCH,NA
30998492,31008588,NA,NA
30998516,31008493,CHI,Y
31010405,31016578,NA,NA
31010511,31012458,CHI,Y
31010992,31012276,OCH,NA
31012983,31014223,CHI,N
31013066,31014522,OCH,NA
31014993,31016492,CHI,N
31021512,31022492,NA,NA
31021515,31022460,CHI,N
31032492,31033807,CHI,N
31032492,31033840,NA,NA
31037347,31040012,FEM,NA
31037352,31045471,NA,NA
31039060,31039246,MAL,NA
31039485,31039991,MAL,NA
31040793,31041439,OCH,NA
31041510,31045439,FEM,NA
31054511,31055144,NA,NA
31054519,31055010,CHI,N
31055886,31056772,NA,NA
31055928,31056736,CHI,N
31062587,31063785,NA,NA
31062590,31063716,CHI,N
31066492,31068362,CHI,N
31066492,31068374,NA,NA
31070274,31072149,NA,NA
31070316,31071992,FEM,NA
31072849,31074204,NA,NA
31072898,31074076,FEM,NA
31075512,31077091,CHI,N
31075512,31077294,NA,NA
31081418,31083831,NA,NA
31081442,31083506,CHI,N
31083961,31086251,NA,NA
31084184,31086012,CHI,N
31086833,31089992,NA,NA
31087511,31089877,CHI,Y
31090586,31092074,NA,NA
31090660,31092010,CHI,N
31093991,31097992,CHI,N
31093991,31098213,NA,NA
31098573,31098700,NA,NA
31099182,31100492,NA,NA
31099223,31100492,CHI,N
31101411,31103534,NA,NA
31101432,31103511,CHI,C
31105991,31107773,CHI,N
31105991,31107992,NA,NA
31108774,31110011,NA,NA
31108821,31110011,CHI,N
31111599,31111764,NA,NA
31112530,31117765,NA,NA
31112713,31117659,CHI,N
31117871,31122792,NA,NA
31117939,31119594,CHI,N
31119626,31122510,FEM,NA
31123025,31124167,NA,NA
31123239,31123875,FEM,NA
31123639,31123872,OCH,NA
31128612,31129675,CHI,N
31128761,31129667,NA,NA
31137062,31140373,NA,NA
31137234,31140150,CHI,Y
31142362,31143329,NA,NA
31142431,31143025,CHI,N
31142492,31142804,OCH,NA
31144309,31147711,NA,NA
31144319,31147547,CHI,Y
31147855,31149993,NA,NA
31148013,31149768,CHI,Y
31148103,31148493,FEM,NA
31152511,31154757,NA,NA
31152732,31153434,CHI,N
31153412,31154372,OCH,NA
31161441,31163992,NA,NA
31161490,31163984,CHI,N
31176824,31180035,NA,NA
31176854,31178675,CHI,N
31178989,31179991,CHI,N
31180461,31185011,NA,NA
31180928,31182799,CHI,N
31183488,31184995,FEM,NA
31186109,31188512,NA,NA
31186283,31188492,FEM,NA
31195493,31198532,CHI,Y
31195493,31200993,NA,NA
31196492,31198006,OCH,NA
31198468,31199399,MAL,NA
31198498,31199259,FEM,NA
31200171,31200512,OCH,NA
31200641,31200761,OCH,NA
31200645,31200751,CHI,N
31203497,31206671,NA,NA
31203549,31205000,CHI,Y
31204747,31206492,OCH,NA
31205333,31205441,CHI,N
31206011,31206510,CHI,N
31221610,31223004,NA,NA
31221739,31222925,CHI,N
31225011,31226012,CHI,N
31225011,31226175,NA,NA
31228322,31233999,NA,NA
31228416,31233899,CHI,Y
31229464,31230119,OCH,NA
31230606,31231011,OCH,NA
31254992,31256492,CHI,N
31254992,31256771,NA,NA
31257011,31260511,NA,NA
31257132,31260492,CHI,C
31264513,31266266,CHI,N
31264561,31266412,NA,NA
31271992,31273043,CHI,Y
31271992,31273155,NA,NA
31275379,31276493,NA,NA
31275492,31276479,CHI,N
31280607,31283383,NA,NA
31280629,31283013,CHI,N
31283709,31288485,NA,NA
31283903,31285464,CHI,N
31283923,31285557,OCH,NA
31286147,31288148,OCH,NA
31287290,31288124,CHI,N
31305508,31306642,NA,NA
31305511,31306510,CHI,N
31341283,31342493,NA,NA
31341354,31342257,CHI,N
31341526,31341642,OCH,NA
31343011,31344012,NA,NA
31343034,31343993,FEM,NA
31347461,31348742,NA,NA
31347493,31348592,CHI,N
31349384,31351011,NA,NA
31349469,31350539,CHI,N
31352368,31355011,NA,NA
31352513,31354854,FEM,NA
31362010,31362504,NA,NA
31362196,31362402,CHI,N
31365510,31367491,NA,NA
31365885,31366700,CHI,N
31366011,31366148,OCH,NA
31367091,31367278,FEM,NA
31368511,31370511,NA,NA
31368978,31370492,FEM,NA
31375240,31376374,NA,NA
31375337,31375492,OCH,NA
31375492,31376332,FEM,NA
31387011,31388407,NA,NA
31387011,31388440,CHI,N
31394282,31397799,FEM,NA
31394307,31397798,NA,NA
31399512,31402011,NA,NA
31399610,31401993,CHI,N
31399782,31400931,OCH,NA
31407011,31409389,NA,NA
31407121,31409114,CHI,C
31413992,31415548,CHI,C
31413992,31415607,NA,NA
31416979,31418586,NA,NA
31416992,31418558,CHI,Y
31426930,31427823,CHI,N
31426942,31427820,NA,NA
31429586,31431862,CHI,C
31429613,31432011,NA,NA
31445012,31445437,NA,NA
31489012,31490512,NA,NA
31489165,31490441,CHI,N
31489712,31489869,OCH,NA
31520173,31521130,NA,NA
31520301,31521011,CHI,N
31535312,31536205,NA,NA
31535322,31536068,CHI,N
31537647,31541493,NA,NA
31537774,31538893,CHI,N
31538000,31538908,OCH,NA
31539512,31539669,CHI,N
31539993,31541461,CHI,N
31542092,31544107,NA,NA
31542097,31543918,CHI,C
31543020,31543295,OCH,NA
31543493,31543944,OCH,NA
31544431,31545837,NA,NA
31544488,31545664,OCH,NA
31544512,31545572,CHI,N
31546891,31553175,NA,NA
31547031,31549007,CHI,Y
31548511,31550013,FEM,NA
31550268,31551388,CHI,N
31551010,31552870,OCH,NA
31551707,31552471,CHI,N
31573493,31575511,CHI,Y
31573493,31575695,NA,NA
31574980,31575464,OCH,NA
31599757,31600872,NA,NA
31599820,31600773,CHI,N
31604992,31607356,NA,NA
31605019,31605321,CHI,N
31605743,31607012,CHI,Y
31608682,31609992,NA,NA
31608763,31609792,CHI,N
31614992,31617005,CHI,C
31614992,31617010,NA,NA
31629876,31631285,NA,NA
31629925,31631213,CHI,N
31638848,31640314,CHI,N
31638902,31640402,NA,NA
31659010,31659211,NA,NA
31659010,31659216,FEM,NA
31667824,31670492,NA,NA
31667998,31670492,FEM,NA
31691491,31692492,NA,NA
31691520,31692109,FEM,NA
31693012,31709111,NA,NA
31693494,31695401,FEM,NA
31695511,31700811,FEM,NA
31700492,31702169,MAL,NA
31701011,31701269,FEM,NA
31701491,31704620,FEM,NA
31705185,31705492,FEM,NA
31706011,31707012,CHI,N
31707992,31708945,FEM,NA
31734992,31736111,NA,NA
31734992,31736129,FEM,NA
31741637,31742989,NA,NA
31741836,31742639,CHI,N
31742076,31742511,OCH,NA
31746075,31747012,NA,NA
31746190,31746511,FEM,NA
31746492,31746710,OCH,NA
31748524,31752741,NA,NA
31748666,31749091,FEM,NA
31749011,31752636,CHI,C
31760702,31762511,FEM,NA
31760704,31765847,NA,NA
31762829,31764511,OCH,NA
31764012,31765727,CHI,N
31767817,31768931,NA,NA
31767841,31768756,CHI,N
31770102,31784717,NA,NA
31770124,31774868,CHI,N
31774258,31774511,OCH,NA
31774611,31774721,FEM,NA
31775456,31776494,FEM,NA
31776362,31779074,CHI,Y
31776810,31776957,FEM,NA
31777066,31777187,OCH,NA
31777375,31777979,OCH,NA
31778511,31779564,FEM,NA
31778769,31780492,OCH,NA
31779204,31781205,CHI,Y
31780912,31782414,FEM,NA
31783011,31783266,CHI,N
31783565,31784512,FEM,NA
31790337,31791707,NA,NA
31790374,31791511,CHI,N
31794512,31795911,CHI,N
31794766,31796011,NA,NA
31799581,31802502,NA,NA
31799795,31800689,CHI,Y
31801024,31802421,CHI,N
31828572,31833901,NA,NA
31828898,31833512,OCH,NA
31828992,31830011,CHI,Y
31831586,31833591,NA,J
31835913,31837017,NA,NA
31835950,31837011,CHI,N
31839991,31844652,NA,NA
31840012,31842601,FEM,NA
31843316,31844566,CHI,C
31850012,31851229,NA,NA
31850251,31851088,OCH,NA
31850375,31851048,CHI,N
31855688,31861326,NA,NA
31855975,31858511,OCH,NA
31855992,31861195,CHI,Y
31863012,31864991,FEM,NA
31863410,31864991,NA,NA
31866991,31867686,NA,NA
31867010,31867658,OCH,NA
31875992,31877263,NA,NA
31876154,31876930,OCH,NA
31877800,31878515,NA,NA
31880491,31880992,CHI,N
31880491,31881011,NA,NA
31886423,31887493,NA,NA
31886436,31887447,CHI,N
31889324,31891508,NA,NA
31889327,31891180,CHI,Y
31890665,31890775,OCH,NA
31892891,31894006,NA,NA
31892967,31893747,CHI,N
31893320,31893511,OCH,NA
31898954,31901610,NA,NA
31898991,31901335,CHI,N
31899115,31899512,OCH,NA
31902992,31903162,FEM,NA
31902992,31904848,NA,NA
31903836,31904579,FEM,NA
31906987,31908113,NA,NA
31914992,31918443,NA,NA
31915510,31917992,FEM,NA
31920517,31920758,NA,NA
31921511,31921843,NA,NA
31921995,31928510,NA,NA
31922054,31925345,FEM,NA
31925492,31927556,FEM,NA
31928011,31928492,FEM,NA
31929032,31932036,NA,NA
31929248,31932103,FEM,NA
31934461,31937993,NA,NA
31934491,31937993,FEM,NA
31938148,31939010,NA,NA
31940938,31948341,NA,NA
31940992,31942271,FEM,NA
31942878,31943511,CHI,N
31943945,31948339,FEM,NA
31949765,31955864,NA,NA
31949993,31951016,CHI,N
31950359,31951213,OCH,NA
31954017,31954169,CHI,N
31954598,31955489,CHI,Y
31954794,31955342,OCH,NA
31957492,31961611,NA,NA
31958992,31959993,FEM,NA
31962813,31965911,NA,NA
31963012,31965525,OCH,NA
31967511,31969492,FEM,NA
31967511,31969492,NA,NA
31969630,31973785,FEM,NA
31969720,31973822,NA,NA
31981492,31982643,FEM,NA
31981492,31983492,NA,NA
31984252,31985081,NA,NA
31984350,31985012,FEM,NA
31986579,31996991,NA,NA
31986993,31996492,FEM,NA
32009904,32011492,FEM,NA
32009973,32011011,NA,NA
32015014,32015770,NA,NA
32018711,32026511,NA,NA
32018748,32019992,FEM,NA
32020417,32023092,OCH,NA
