segment_onset,segment_offset,speaker_type,vcm_type
28244012,28246992,MAL,NA
28244511,28246960,NA,NA
28248175,28301746,NA,NA
28248261,28250652,MAL,NA
28251011,28256492,CHI,Y
28251178,28251492,MAL,NA
28251541,28253510,OCH,NA
28257485,28258749,CHI,N
28258492,28262491,FEM,NA
28261119,28262010,CHI,N
28262640,28267071,CHI,Y
28263492,28263605,OCH,NA
28263733,28265090,OCH,NA
28265352,28265511,OCH,NA
28266980,28267979,MAL,NA
28268949,28275733,CHI,Y
28268992,28269340,OCH,NA
28271012,28271339,OCH,NA
28271555,28271963,OCH,NA
28276332,28278185,FEM,NA
28278779,28282566,MAL,NA
28282517,28284512,CHI,N
28282574,28283521,OCH,NA
28283956,28284086,OCH,NA
28285011,28294115,FEM,NA
28286012,28286636,CHI,N
28288816,28288992,CHI,N
28293344,28294991,MAL,NA
28295625,28295738,OCH,NA
28295970,28298425,MAL,NA
28298012,28301667,FEM,NA
28306493,28320761,NA,NA
28306511,28307491,CHI,N
28307510,28310492,FEM,NA
28309078,28312990,MAL,NA
28312271,28313599,FEM,NA
28313429,28315012,CHI,N
28314993,28318471,FEM,NA
28317521,28317896,MAL,NA
28319500,28320707,FEM,NA
28322992,28337094,NA,NA
28323122,28325012,MAL,NA
28323208,28324511,FEM,NA
28324991,28326051,CHI,Y
28325887,28326284,FEM,NA
28325973,28327441,OCH,NA
28327990,28328135,OCH,NA
28328493,28329943,OCH,NA
28329510,28331962,FEM,NA
28332281,28337077,FEM,NA
28338797,28341350,NA,NA
28338841,28341129,FEM,NA
28342011,28344068,FEM,NA
28342011,28344141,NA,NA
28346991,28350153,MAL,NA
28347497,28349510,NA,NA
28351488,28362492,MAL,NA
28351510,28357330,NA,NA
28357553,28384492,NA,NA
28362061,28365088,CHI,N
28366511,28368698,FEM,NA
28366711,28366905,CHI,N
28368011,28374990,MAL,NA
28369307,28369493,FEM,NA
28374553,28376991,FEM,NA
28375615,28375819,MAL,NA
28375979,28382295,MAL,NA
28380011,28384383,FEM,NA
28385201,28387493,MAL,NA
28385942,28387024,NA,NA
28389943,28391079,NA,NA
28389947,28390511,FEM,NA
28390993,28394012,MAL,NA
28391283,28391492,NA,NA
28391642,28391853,NA,NA
28392508,28400289,NA,NA
28394493,28395671,CHI,N
28395510,28401011,MAL,NA
28401384,28408011,NA,NA
28401492,28404751,FEM,NA
28403013,28403708,MAL,NA
28405229,28406493,FEM,NA
28405345,28408153,MAL,NA
28413511,28429011,NA,NA
28413939,28422015,FEM,NA
28415969,28416708,CHI,N
28418168,28419791,CHI,N
28419932,28421692,CHI,Y
28421859,28422009,CHI,N
28422294,28424419,CHI,Y
28423443,28424491,OCH,NA
28425011,28425271,OCH,NA
28425403,28426929,OCH,NA
28425792,28427075,CHI,N
28427011,28428952,FEM,NA
28434952,28436596,FEM,NA
28434972,28436992,NA,NA
28437713,28438813,NA,NA
28437716,28438705,FEM,NA
28438940,28459612,NA,NA
28438953,28445261,FEM,NA
28445010,28448172,CHI,Y
28447988,28449011,FEM,NA
28449998,28454303,OCH,NA
28450011,28450276,CHI,N
28450472,28451790,CHI,Y
28453381,28454284,CHI,N
28454267,28454510,FEM,NA
28454500,28454743,OCH,NA
28455492,28456454,FEM,NA
28456274,28459511,CHI,N
28456512,28458071,OCH,NA
28458398,28458776,OCH,NA
28465012,28467985,NA,NA
28465223,28466453,OCH,NA
28465243,28466480,CHI,N
28467227,28467782,CHI,N
28468771,28474492,NA,NA
28468918,28473010,CHI,Y
28468996,28471510,OCH,NA
28471794,28472930,OCH,NA
28475992,28477992,OCH,NA
28476011,28481511,NA,NA
28476993,28477366,CHI,N
28478010,28481510,FEM,NA
28483940,28486012,NA,NA
28483993,28485907,CHI,N
28484011,28485457,OCH,NA
28486976,28490179,NA,NA
28488073,28490135,FEM,NA
28499200,28500511,NA,NA
28499237,28500511,FEM,NA
28539493,28540011,OCH,NA
28700011,28704010,CHI,Y
28700011,28706624,NA,NA
28704011,28704635,FEM,NA
28704230,28706511,CHI,Y
28770871,28781460,NA,NA
28770883,28777768,CHI,Y
28775010,28775233,OCH,NA
28775420,28777339,OCH,NA
28777511,28777665,OCH,NA
28777823,28778172,OCH,NA
28777992,28778168,CHI,N
28778289,28778969,OCH,NA
28778510,28781109,CHI,Y
28779096,28779412,OCH,NA
28783492,28787876,CHI,Y
28783492,28788090,NA,NA
28786151,28787511,OCH,NA
28789261,28791495,NA,NA
28790011,28791371,CHI,N
28793985,28799080,NA,NA
28793991,28796143,CHI,Y
28796011,28799011,FEM,NA
28799285,28799717,NA,NA
28800492,28801511,FEM,NA
28800492,28801511,NA,NA
28805045,28815011,NA,NA
28805331,28810542,FEM,NA
28810991,28812152,CHI,N
28812335,28813493,FEM,NA
28813585,28813857,CHI,N
28813914,28814758,OCH,NA
28814157,28814434,CHI,N
28817186,28818318,NA,NA
28817220,28818187,FEM,NA
28824893,28825257,NA,NA
28824992,28825156,CHI,N
28826214,28826477,NA,NA
28840492,28841002,OCH,NA
28840750,28840917,NA,NA
28844492,28845118,NA,NA
28849993,28850859,OCH,NA
28850963,28851898,OCH,NA
28854190,28854794,OCH,NA
28878414,28881431,NA,NA
28878491,28879311,CHI,N
28880044,28880832,CHI,N
28880074,28880511,OCH,NA
28882501,28884492,NA,NA
28882663,28884323,OCH,NA
28882806,28883010,CHI,N
28883307,28883511,CHI,N
28883640,28883783,CHI,N
28886011,28905512,NA,NA
28886119,28890076,CHI,N
28886475,28887091,OCH,NA
28889990,28892361,FEM,NA
28892587,28895441,CHI,N
28894064,28894299,OCH,NA
28894492,28897511,OCH,NA
28897005,28903510,CHI,Y
28899185,28899322,OCH,NA
28899492,28900493,OCH,NA
28900795,28901114,OCH,NA
28902992,28903662,OCH,NA
28904126,28905511,OCH,NA
28904523,28905011,CHI,N
28906511,28915011,NA,NA
28906991,28909986,OCH,NA
28908858,28915006,CHI,Y
28910329,28914492,OCH,NA
28916492,28918706,NA,NA
28916857,28918511,CHI,N
28935510,28936588,NA,NA
28951012,28952512,NA,NA
28951336,28952512,CHI,N
28956906,28973828,NA,NA
28956953,28959425,OCH,NA
28959699,28959947,CHI,N
28959852,28959992,OCH,NA
28960613,28966497,CHI,Y
28963447,28964816,OCH,NA
28965882,28970492,OCH,NA
28969247,28970604,CHI,Y
28970587,28973042,FEM,NA
28971493,28971987,CHI,N
28976992,28982834,NA,NA
28977011,28980575,CHI,N
28980511,28981103,FEM,NA
28981493,28982511,CHI,N
28981969,28982777,OCH,NA
28984070,28990285,NA,NA
28984159,28990256,CHI,Y
28988098,28988255,OCH,NA
28988758,28989011,OCH,NA
28992369,28995992,NA,NA
28992446,28993992,OCH,NA
28992511,28995012,CHI,Y
28994110,28994915,OCH,NA
28996245,29000047,NA,NA
28996490,28999890,CHI,Y
28996741,28996878,OCH,NA
28997286,28997408,OCH,NA
29001011,29008993,NA,NA
29001848,29008895,CHI,N
29003795,29003901,OCH,NA
29010012,29014943,NA,NA
29010258,29014774,CHI,C
29016482,29023067,NA,NA
29016492,29021182,CHI,Y
29020493,29023011,OCH,NA
29021385,29022900,CHI,N
29025157,29038465,NA,NA
29025493,29026251,CHI,Y
29025493,29027511,OCH,NA
29027012,29033993,CHI,Y
29031011,29031511,OCH,NA
29033011,29036511,OCH,NA
29035999,29038135,CHI,N
29038596,29045606,NA,NA
29038920,29042197,CHI,Y
29043011,29043306,CHI,N
29043883,29045523,CHI,N
29052042,29052854,MAL,NA
29052289,29052605,NA,NA
29058185,29060492,NA,NA
29058305,29060492,FEM,NA
29063602,29063713,OCH,NA
29075492,29075909,NA,NA
29083285,29089007,NA,NA
29083298,29084086,CHI,N
29084270,29084910,FEM,NA
29084992,29085942,CHI,C
29085851,29087105,FEM,NA
29086439,29086836,MAL,NA
29087119,29088479,CHI,C
29088485,29089010,MAL,NA
29092993,29093113,NA,NA
29095310,29096331,NA,NA
29095397,29096227,FEM,NA
29110190,29112011,MAL,NA
29110511,29112852,NA,NA
29111511,29112647,FEM,NA
29114594,29115208,FEM,NA
29114608,29115492,NA,NA
29115669,29117510,NA,NA
29116172,29117151,OCH,NA
29116177,29117186,CHI,N
29122079,29122992,NA,NA
29122241,29122511,OCH,NA
29122293,29122511,CHI,N
29122865,29122992,OCH,NA
29125173,29128518,NA,NA
29125376,29126993,OCH,NA
29126088,29128202,FEM,NA
29128754,29130256,NA,NA
29128992,29130096,FEM,NA
29130624,29142511,NA,NA
29130649,29131511,MAL,NA
29131593,29132594,FEM,NA
29132895,29133700,FEM,NA
29132992,29136490,MAL,NA
29134414,29135011,CHI,N
29135474,29136011,FEM,NA
29136491,29137514,CHI,N
29137168,29139991,OCH,NA
29139492,29141564,FEM,NA
29141647,29142492,OCH,NA
29143491,29144576,NA,NA
29143493,29144543,FEM,NA
29145216,29145797,NA,NA
29146011,29148245,NA,NA
29146384,29147493,CHI,N
29146448,29147545,OCH,NA
29148679,29148993,NA,NA
29149944,29162566,NA,NA
29150012,29155994,FEM,NA
29156492,29160512,CHI,N
29157492,29162511,OCH,NA
29164393,29173036,NA,NA
29164396,29166510,OCH,NA
29166121,29166475,CHI,N
29166492,29166966,FEM,NA
29166920,29168013,CHI,N
29168495,29172759,OCH,NA
29168782,29168993,CHI,N
29170096,29171913,CHI,N
29173481,29177725,NA,NA
29173564,29174992,OCH,NA
29175085,29176148,FEM,NA
29175954,29177674,OCH,NA
29177967,29181791,NA,NA
29178028,29181624,OCH,NA
29178289,29179011,CHI,N
29183993,29187925,NA,NA
29184275,29185691,CHI,N
29184342,29185819,OCH,NA
29186539,29186841,OCH,NA
29186568,29187251,FEM,NA
29187010,29190021,OCH,NA
29188392,29192445,NA,NA
29190086,29192361,FEM,NA
29191600,29191772,MAL,NA
29193200,29198492,NA,NA
29193325,29193885,OCH,NA
29193338,29193492,CHI,N
29194012,29194309,FEM,NA
29194938,29197729,OCH,NA
29197010,29198325,FEM,NA
29199712,29201739,NA,NA
29200011,29200885,FEM,NA
29201040,29201992,OCH,NA
29202319,29202491,OCH,NA
29205011,29214959,NA,NA
29205362,29206958,FEM,NA
29207193,29214545,CHI,C
29208484,29208989,MAL,NA
29208492,29208640,FEM,NA
29210728,29214511,OCH,NA
29215303,29223440,NA,NA
29215488,29218510,OCH,NA
29217674,29218303,FEM,NA
29218867,29220808,CHI,N
29220502,29225759,MAL,NA
29223992,29225165,NA,NA
29228492,29228762,OCH,NA
29228492,29228927,NA,NA
29230315,29235025,NA,NA
29230492,29231832,OCH,NA
29231012,29233493,CHI,N
29232247,29232487,OCH,NA
29233675,29234993,CHI,N
29234080,29234912,OCH,NA
29240639,29241157,NA,NA
29241511,29243317,NA,NA
29242011,29243295,FEM,NA
29244635,29247511,MAL,NA
29245271,29247077,NA,NA
29247510,29248011,NA,NA
29247510,29249290,OCH,NA
29248304,29249695,NA,NA
29250221,29264776,NA,NA
29250492,29252038,CHI,N
29251112,29252675,OCH,NA
29252359,29255012,FEM,NA
29255492,29257708,OCH,NA
29257522,29262510,FEM,NA
29258435,29259272,MAL,NA
29260513,29262989,MAL,NA
29263135,29264738,CHI,N
29266861,29271456,NA,NA
29266935,29268493,CHI,N
29266993,29269858,OCH,NA
29268653,29271243,CHI,N
29272404,29277011,NA,NA
29272555,29273512,OCH,NA
29272673,29275992,CHI,N
29275199,29276941,OCH,NA
29279087,29284183,NA,NA
29279114,29280267,FEM,NA
29281510,29284060,OCH,NA
29281778,29282404,CHI,N
29284762,29286257,NA,NA
29285255,29286011,CHI,Y
29289666,29291873,NA,NA
29290332,29290772,OCH,NA
29290992,29291706,OCH,NA
29292292,29294295,NA,NA
29292992,29294104,CHI,N
29295753,29297763,NA,NA
29295992,29297992,OCH,NA
29298583,29298698,NA,NA
29299654,29300098,NA,NA
29301510,29305378,NA,NA
29301630,29303161,CHI,Y
29301922,29303061,OCH,NA
29304492,29304959,OCH,NA
29304494,29305010,CHI,N
29306011,29308682,NA,NA
29306122,29307492,FEM,NA
29308142,29308285,OCH,NA
29309011,29309192,NA,NA
29309356,29315249,NA,NA
29309945,29311541,FEM,NA
29312251,29315219,FEM,NA
29312317,29313497,CHI,C
29316514,29318909,OCH,NA
29317511,29319224,NA,NA
29318500,29318814,CHI,N
29320512,29323492,NA,NA
29321286,29322872,OCH,NA
29321372,29322511,CHI,N
29322511,29323343,FEM,NA
29327010,29329617,NA,NA
29327079,29329517,FEM,NA
29330861,29336696,NA,NA
29330949,29333084,FEM,NA
29333352,29334699,CHI,N
29333375,29335027,OCH,NA
29334739,29334854,FEM,NA
29335277,29336553,FEM,NA
29337488,29338492,NA,NA
29338004,29338455,FEM,NA
29339493,29347755,NA,NA
29339511,29341495,FEM,NA
29341410,29342330,CHI,C
29341511,29342178,OCH,NA
29343229,29344736,OCH,NA
29343295,29346650,CHI,C
29344305,29344933,FEM,NA
29345655,29347775,OCH,NA
29350708,29354537,NA,NA
29350725,29354493,CHI,N
29357724,29358585,NA,NA
29359751,29359992,NA,NA
29361828,29366511,NA,NA
29361992,29363791,OCH,NA
29362031,29365592,CHI,N
29365473,29366229,OCH,NA
29365836,29366266,CHI,N
29367433,29368493,NA,NA
29367461,29368492,CHI,N
29371493,29372492,NA,NA
29371498,29372259,OCH,NA
29376208,29376446,NA,NA
29376992,29388389,NA,NA
29377121,29384001,CHI,Y
29377991,29378177,OCH,NA
29379213,29379625,FEM,NA
29384011,29385881,OCH,NA
29384377,29385881,CHI,N
29385904,29387991,FEM,NA
29387792,29388329,OCH,NA
29391491,29392272,FEM,NA
29391491,29395313,NA,NA
29392168,29393187,CHI,C
29393012,29393154,OCH,NA
29393336,29395022,CHI,N
29393493,29395272,OCH,NA
29395992,29400644,NA,NA
29396010,29398067,FEM,NA
29397931,29398805,MAL,NA
29398263,29399011,FEM,NA
29399007,29399562,MAL,NA
29401881,29409411,NA,NA
29401915,29403135,MAL,NA
29403840,29404026,OCH,NA
29404132,29404598,OCH,NA
29405759,29406812,CHI,N
29405973,29406122,OCH,NA
29406346,29406901,OCH,NA
29407912,29408639,OCH,NA
29408010,29408293,FEM,NA
29408525,29408957,FEM,NA
29410236,29411545,NA,NA
29410489,29411010,OCH,NA
29414144,29414492,NA,NA
29414165,29414386,OCH,NA
29419099,29422992,NA,NA
29419217,29420067,CHI,N
29420012,29422511,FEM,NA
29422013,29422553,MAL,NA
29423581,29427071,NA,NA
29425088,29426580,CHI,N
29427459,29432586,NA,NA
29427514,29428491,OCH,NA
29427735,29430607,CHI,N
29430493,29430606,OCH,NA
29431026,29434276,OCH,NA
29431478,29431741,CHI,N
29432911,29448269,NA,NA
29434398,29435993,FEM,NA
29435400,29436249,MAL,NA
29436470,29438011,CHI,N
29438237,29440011,FEM,NA
29439593,29441869,MAL,NA
29441492,29443004,OCH,NA
29441991,29442344,CHI,N
29444043,29447121,OCH,NA
29444221,29444493,CHI,N
29447012,29448990,MAL,NA
29450636,29451400,OCH,NA
29450645,29451011,NA,NA
29454011,29456146,NA,NA
29454011,29456490,MAL,NA
29454712,29455021,FEM,NA
29457032,29457923,OCH,NA
29457035,29458603,NA,NA
29458046,29458179,FEM,NA
29458924,29465119,NA,NA
29458991,29460940,OCH,NA
29461217,29464913,CHI,N
29464493,29464967,OCH,NA
29465993,29473511,NA,NA
29466045,29470996,OCH,NA
29466133,29466992,CHI,N
29471224,29473492,CHI,Y
29474305,29474492,NA,NA
29497485,29497993,NA,NA
29507595,29508845,NA,NA
29507627,29508854,CHI,N
29510511,29512062,NA,NA
29510791,29511993,CHI,N
29510992,29511993,OCH,NA
29528714,29530034,CHI,N
29528746,29530098,NA,NA
29533511,29533875,NA,NA
29539320,29539474,OCH,NA
29550590,29551636,OCH,NA
29550768,29550935,NA,NA
29551227,29551510,NA,NA
29553115,29559011,OCH,NA
29553378,29560511,NA,NA
29556993,29560511,CHI,N
29561617,29578679,NA,NA
29561676,29565093,FEM,NA
29564946,29566392,CHI,N
29567145,29568547,CHI,N
29568281,29569412,FEM,NA
29569472,29572474,CHI,N
29569625,29570389,OCH,NA
29572493,29573592,FEM,NA
29573517,29575233,CHI,N
29575159,29577493,FEM,NA
29577493,29578622,CHI,N
29582742,29582858,OCH,NA
29583772,29585993,NA,NA
29583996,29585992,FEM,NA
29591490,29593491,NA,NA
29591578,29592236,CHI,N
29592010,29593492,FEM,NA
29607512,29607934,NA,NA
29608489,29609512,NA,NA
29608492,29609511,CHI,N
29612481,29615492,NA,NA
29612491,29613240,CHI,N
29613445,29615492,FEM,NA
29617493,29621668,NA,NA
29617512,29619321,CHI,C
29619287,29620414,FEM,NA
29620355,29621145,CHI,N
29621992,29626270,NA,NA
29622011,29623987,MAL,NA
29622304,29623337,FEM,NA
29624407,29625011,CHI,N
29624511,29626229,FEM,NA
29626940,29630492,NA,NA
29626979,29630011,FEM,NA
29637814,29645386,NA,NA
29637915,29639491,OCH,NA
29638462,29640992,FEM,NA
29640981,29642510,OCH,NA
29641589,29641766,FEM,NA
29642331,29644223,FEM,NA
29644454,29645492,OCH,NA
29648884,29652510,NA,NA
29648978,29650122,CHI,N
29649011,29650511,OCH,NA
29650074,29652511,FEM,NA
29659249,29664492,NA,NA
29659296,29660405,MAL,NA
29659785,29661172,FEM,NA
29661512,29664301,FEM,NA
29676125,29676466,NA,NA
29690493,29695723,NA,NA
29690585,29692333,CHI,N
29692028,29695741,FEM,NA
29707992,29710981,OCH,NA
29708436,29711511,NA,NA
29715992,29719208,OCH,NA
29716009,29719235,NA,NA
29716991,29717524,CHI,N
29721592,29721762,NA,NA
29726258,29728843,NA,NA
29726393,29726992,OCH,NA
29727440,29728491,FEM,NA
29727709,29728509,OCH,NA
29729511,29730993,NA,NA
29729511,29731011,OCH,NA
29735778,29740095,NA,NA
29735930,29736826,CHI,N
29736492,29741011,OCH,NA
29740510,29741031,NA,NA
29744992,29746296,NA,NA
29745011,29746196,CHI,N
29748134,29750179,FEM,NA
29748155,29750386,NA,NA
29752010,29754695,NA,NA
29752012,29754579,CHI,N
29754010,29754420,OCH,NA
29759041,29762512,OCH,NA
29759113,29760110,NA,NA
29760510,29767491,NA,NA
29762011,29762403,CHI,N
29762492,29763601,FEM,NA
29764010,29765492,OCH,NA
29765011,29765134,FEM,NA
29765252,29767474,FEM,NA
29771331,29772230,NA,NA
29771511,29771791,CHI,N
29774488,29776629,NA,NA
29774491,29776356,OCH,NA
29774576,29776528,CHI,N
29783523,29783943,OCH,NA
29784993,29785606,NA,NA
29784993,29786512,OCH,NA
29786010,29786705,NA,NA
29787492,29792369,NA,NA
29787542,29789392,CHI,Y
29787652,29790992,OCH,NA
29798511,29800598,OCH,NA
29798629,29800492,NA,NA
29803511,29807510,NA,NA
29803528,29804492,CHI,N
29804731,29807492,CHI,Y
29805199,29805511,OCH,NA
29805948,29806213,OCH,NA
29811491,29813432,OCH,NA
29811512,29813314,NA,NA
29815889,29815992,NA,NA
29822658,29830043,NA,NA
29822764,29827653,OCH,NA
29822970,29824435,CHI,N
29828461,29828763,OCH,NA
29828491,29829836,CHI,N
29829121,29829539,OCH,NA
29834011,29840992,OCH,NA
29834165,29839788,NA,NA
29840759,29840870,NA,NA
29842012,29849513,NA,NA
29843011,29849204,CHI,N
29849891,29850492,NA,NA
29850118,29850228,FEM,NA
29851617,29874992,NA,NA
29851700,29853816,FEM,NA
29853510,29856515,CHI,N
29854011,29856131,OCH,NA
29856426,29857300,FEM,NA
29857304,29859235,CHI,N
29859538,29859992,FEM,NA
29860334,29865153,CHI,N
29865491,29867341,FEM,NA
29867493,29870728,FEM,NA
29870350,29870652,MAL,NA
29870697,29874976,CHI,C
29876725,29883991,NA,NA
29876934,29877595,CHI,N
29877415,29880992,FEM,NA
29881011,29882374,CHI,N
29882491,29883652,FEM,NA
29888492,29892353,CHI,N
29888492,29894992,NA,NA
29889943,29891011,OCH,NA
29891992,29894581,FEM,NA
29895227,29896935,NA,NA
29895492,29896936,CHI,N
29910500,29911227,NA,NA
29910791,29910992,CHI,N
29910846,29910969,OCH,NA
29911766,29911992,NA,NA
29916003,29917495,OCH,NA
29916034,29920985,NA,NA
29917492,29920511,CHI,N
29923288,29924115,CHI,N
29923364,29924189,NA,NA
29926321,29931149,NA,NA
29926483,29929993,CHI,N
29929149,29931000,OCH,NA
29931382,29936509,NA,NA
29931491,29934481,OCH,NA
29931503,29932510,CHI,N
29934011,29936358,FEM,NA
29937573,29940671,NA,NA
29938493,29940511,FEM,NA
29939429,29939751,MAL,NA
29939984,29940176,MAL,NA
29943866,29946011,OCH,NA
29944647,29944748,NA,NA
29944991,29946280,NA,NA
29947840,29948675,NA,NA
29947992,29948512,OCH,NA
29947992,29948512,CHI,N
29953010,29960543,NA,NA
29953096,29956510,CHI,C
29956076,29960565,OCH,NA
29961692,29962063,NA,NA
29961876,29962011,OCH,NA
29963010,29964007,NA,NA
29963225,29963951,OCH,NA
29963739,29963898,CHI,N
29973491,29976491,FEM,NA
29973491,29976532,NA,NA
29976769,29978571,NA,NA
29976833,29980512,OCH,NA
29979411,29980439,NA,NA
29982170,29982637,NA,NA
29982229,29982511,OCH,NA
29989511,29991511,OCH,NA
29989683,29991511,NA,NA
29995491,29998798,OCH,NA
29995572,29998800,NA,NA
29996921,29997034,CHI,N
29997248,29998011,CHI,N
30000993,30003091,OCH,NA
30001708,30022010,NA,NA
30003011,30005492,FEM,NA
30003271,30003990,MAL,NA
30005512,30006258,CHI,N
30006708,30008065,FEM,NA
30008316,30010510,CHI,C
30010411,30011673,FEM,NA
30011850,30015914,CHI,N
30014641,30014876,FEM,NA
30016118,30020301,CHI,N
30017505,30018496,FEM,NA
30021011,30021900,CHI,N
30028126,30031273,NA,NA
30028517,30028797,FEM,NA
30028534,30029589,MAL,NA
30031493,30034465,NA,NA
30031511,30034459,MAL,NA
30034992,30048492,NA,NA
30035195,30037510,CHI,N
30037492,30039372,FEM,NA
30037650,30037873,MAL,NA
30039734,30040733,CHI,N
30040851,30046011,FEM,NA
30041719,30042510,CHI,N
30045860,30048275,CHI,N
30047510,30059174,OCH,NA
30048936,30059010,NA,NA
30053511,30053894,CHI,N
30054473,30055011,CHI,N
30061243,30063011,NA,NA
30061493,30062484,CHI,N
30061493,30063493,OCH,NA
30081942,30084510,OCH,NA
30081981,30084492,NA,NA
30088731,30088952,OCH,NA
30093128,30098511,NA,NA
30093333,30098011,CHI,N
30094389,30094511,OCH,NA
30094617,30095257,OCH,NA
30096962,30098187,OCH,NA
30098350,30098492,OCH,NA
30102011,30103688,NA,NA
30102511,30103579,FEM,NA
30106797,30106973,OCH,NA
30109263,30113188,FEM,NA
30109296,30113221,NA,NA
30111259,30111408,MAL,NA
30115010,30115179,NA,NA
30115493,30128048,NA,NA
30115511,30117011,FEM,NA
30117317,30118108,OCH,NA
30118468,30120992,FEM,NA
30121619,30121992,OCH,NA
30122012,30124493,FEM,NA
30125010,30126777,FEM,NA
30127116,30127308,OCH,NA
30128174,30138723,NA,NA
30129185,30130591,CHI,N
30129492,30133304,OCH,NA
30132493,30133207,CHI,N
30133927,30137511,OCH,NA
30133946,30138492,CHI,N
30139012,30165890,NA,NA
30139493,30140303,CHI,N
30139675,30143028,FEM,NA
30142992,30147175,CHI,Y
30143492,30143749,OCH,NA
30143991,30146991,OCH,NA
30147898,30149432,OCH,NA
30147960,30148419,CHI,N
30148511,30150895,FEM,NA
30150762,30162011,CHI,Y
30151992,30153187,OCH,NA
30161523,30162419,FEM,NA
30162491,30165739,OCH,NA
30162718,30162993,CHI,N
30164775,30165558,CHI,N
30168492,30170066,NA,NA
30169044,30169299,FEM,NA
30170335,30186068,NA,NA
30170492,30172249,CHI,N
30172127,30172718,FEM,NA
30172637,30185955,CHI,C
30174010,30175510,OCH,NA
30176012,30179335,FEM,NA
30188511,30191928,NA,NA
30188717,30189625,OCH,NA
30189011,30191493,FEM,NA
30190511,30191989,MAL,NA
30195452,30203182,NA,NA
30195573,30196349,FEM,NA
30197148,30200493,FEM,NA
30199993,30201135,OCH,NA
30201010,30203216,MAL,NA
30205172,30206993,NA,NA
30205307,30207492,OCH,NA
30205739,30205992,CHI,N
30209492,30221993,NA,NA
30209617,30210586,FEM,NA
30211319,30212699,FEM,NA
30211388,30216726,CHI,Y
30213511,30214137,FEM,NA
30215992,30217199,FEM,NA
30216527,30216728,OCH,NA
30217109,30221788,CHI,N
30226886,30259818,NA,NA
30226993,30229011,CHI,N
30227492,30229657,OCH,NA
30230186,30230983,OCH,NA
30230493,30230962,FEM,NA
30231389,30233691,OCH,NA
30231510,30231679,CHI,N
30232317,30233719,CHI,N
30234028,30235781,CHI,N
30234136,30234526,OCH,NA
30234767,30236649,OCH,NA
30236136,30236450,CHI,N
30237329,30239492,OCH,NA
30239052,30240959,FEM,NA
30240511,30241350,OCH,NA
30241682,30242344,MAL,NA
30243513,30243812,MAL,NA
30244101,30248158,CHI,Y
30244178,30244774,OCH,NA
30247493,30250387,OCH,NA
30249215,30252597,CHI,N
30252796,30252992,FEM,NA
30252815,30254470,MAL,NA
30254511,30259776,CHI,N
30254700,30254822,OCH,NA
30262763,30262982,OCH,NA
30263492,30266371,OCH,NA
30264378,30266202,NA,NA
30268186,30270511,OCH,NA
30268284,30270512,NA,NA
30272395,30277584,NA,NA
30272511,30275312,CHI,N
30274012,30274258,OCH,NA
30274493,30276493,OCH,NA
30275630,30277319,CHI,N
30276752,30276992,OCH,NA
