segment_onset,segment_offset,speaker_type,vcm_type
25973583,25976091,CHI,N
25976511,25978011,CHI,N
25978011,25978281,OCH,NA
25978492,25978624,OCH,NA
25978992,25981992,OCH,NA
25979493,25979992,CHI,N
25983003,25989905,NA,NA
25983011,25984746,FEM,NA
25984908,25986493,FEM,NA
25987341,25989649,CHI,N
25991030,25991239,NA,NA
25991493,25992511,NA,NA
25991788,25992011,CHI,N
25994161,25998511,NA,NA
25994925,25998492,CHI,C
26005492,26007409,CHI,Y
26005492,26007492,NA,NA
26009993,26011387,NA,NA
26010097,26011337,OCH,NA
26010442,26011178,CHI,N
26014817,26019966,NA,NA
26014826,26015511,OCH,NA
26015992,26019804,FEM,NA
26020389,26021174,NA,NA
26023493,26024519,OCH,NA
26023634,26023946,NA,NA
26024676,26024862,OCH,NA
26027011,26027328,NA,NA
26027511,26031792,NA,NA
26027992,26031512,FEM,NA
26035012,26035493,NA,NA
26038901,26039272,OCH,NA
26038911,26039095,NA,NA
26039958,26040631,NA,NA
26040074,26040396,OCH,NA
26040859,26044217,NA,NA
26040918,26044018,CHI,N
26040977,26043110,OCH,NA
26043280,26043491,OCH,NA
26044335,26051087,NA,NA
26044511,26047898,CHI,N
26045381,26045492,FEM,NA
26046011,26046510,FEM,NA
26048010,26048280,CHI,N
26048512,26051011,CHI,C
26051993,26055024,NA,NA
26052065,26054539,CHI,Y
26058512,26064361,NA,NA
26058821,26059278,FEM,NA
26059197,26064231,CHI,Y
26060511,26062941,OCH,NA
26063058,26063836,OCH,NA
26066267,26074689,NA,NA
26066460,26067012,OCH,NA
26066492,26069749,CHI,N
26069887,26074607,CHI,Y
26071635,26071797,OCH,NA
26085589,26085866,NA,NA
26099969,26102586,NA,NA
26099992,26101010,CHI,N
26101160,26102512,CHI,C
26104737,26106573,NA,NA
26104786,26106480,CHI,Y
26105993,26106511,OCH,NA
26108992,26121012,NA,NA
26109992,26111254,CHI,N
26111012,26111179,OCH,NA
26111437,26120298,OCH,NA
26114748,26114883,CHI,N
26118740,26120428,CHI,N
26122051,26124992,NA,NA
26122335,26123072,FEM,NA
26135992,26137821,NA,NA
26137021,26137225,NA,J
26148493,26150039,CHI,N
26148493,26150169,NA,NA
26151903,26163027,NA,NA
26151906,26155492,CHI,Y
26156010,26157674,OCH,NA
26156790,26156992,NA,J
26157263,26157378,CHI,N
26158143,26162995,CHI,Y
26159055,26159163,OCH,NA
26159416,26159592,OCH,NA
26160152,26161210,OCH,NA
26163967,26167344,NA,NA
26163970,26165011,OCH,NA
26164137,26166724,CHI,N
26166513,26167126,OCH,NA
26167992,26170493,OCH,NA
26168054,26207644,NA,NA
26169991,26170992,FEM,NA
26170511,26171338,CHI,C
26170666,26171010,OCH,NA
26172011,26175016,OCH,NA
26174975,26176993,FEM,NA
26175349,26175492,OCH,NA
26175707,26175937,CHI,N
26176665,26177428,CHI,N
26177011,26177468,OCH,NA
26177492,26178580,FEM,NA
26177764,26180349,OCH,NA
26178491,26180211,CHI,Y
26179991,26181992,FEM,NA
26182011,26183241,CHI,C
26183512,26185365,CHI,N
26185675,26188011,OCH,NA
26186492,26186919,FEM,NA
26187992,26190010,CHI,Y
26188174,26188316,OCH,NA
26190017,26190569,OCH,NA
26190302,26192011,CHI,C
26191163,26191283,OCH,NA
26191510,26192960,FEM,NA
26193046,26195010,CHI,C
26194511,26194710,OCH,NA
26194820,26196511,OCH,NA
26195511,26198184,CHI,C
26196814,26196976,OCH,NA
26198783,26200511,CHI,C
26202072,26202992,CHI,Y
26202511,26203311,FEM,NA
26203719,26204051,OCH,NA
26204332,26204454,OCH,NA
26204992,26206011,OCH,NA
26204992,26207511,CHI,Y
26206154,26206510,OCH,NA
26208306,26209042,MAL,NA
26208461,26208854,NA,NA
26212493,26215011,NA,NA
26212511,26214873,FEM,NA
26216219,26280020,NA,NA
26217098,26217204,MAL,NA
26218011,26222010,CHI,N
26221345,26222010,OCH,NA
26223359,26255646,CHI,Y
26237704,26237993,FEM,NA
26246967,26247512,FEM,NA
26251167,26251547,MAL,NA
26253492,26253630,FEM,NA
26255519,26255632,FEM,NA
26256013,26256189,NA,J
26256511,26258992,CHI,Y
26259101,26268237,CHI,Y
26261771,26261992,FEM,NA
26263649,26264010,FEM,NA
26267088,26267329,MAL,NA
26268300,26270992,FEM,NA
26269070,26279492,CHI,Y
26270948,26271270,OCH,NA
26276813,26278011,FEM,NA
26280408,26343492,NA,NA
26280960,26303011,CHI,Y
26282553,26282685,FEM,NA
26288072,26288202,MAL,NA
26288353,26288488,MAL,NA
26303273,26303518,FEM,NA
26303341,26306011,OCH,NA
26303822,26303992,NA,J
26306011,26308512,CHI,Y
26306132,26306282,OCH,NA
26308675,26310511,FEM,NA
26309755,26311031,OCH,NA
26311348,26325018,CHI,Y
26318491,26319642,FEM,NA
26319830,26319948,FEM,NA
26320332,26320511,FEM,NA
26324143,26324479,OCH,NA
26324217,26324769,FEM,NA
26324592,26324761,OCH,NA
26326271,26331053,CHI,Y
26330358,26331011,OCH,NA
26333512,26337511,CHI,Y
26337756,26343159,CHI,Y
26342511,26343362,OCH,NA
26345491,26356472,NA,NA
26346237,26347675,MAL,NA
26347715,26356222,CHI,Y
26349533,26349639,MAL,NA
26357010,26360363,MAL,NA
26357493,26382561,NA,NA
26360333,26372512,CHI,Y
26367032,26367911,OCH,NA
26372228,26373011,FEM,NA
26374012,26374819,MAL,NA
26374511,26376511,CHI,N
26378082,26378990,MAL,NA
26378992,26381012,CHI,C
26381047,26383511,MAL,NA
26383011,26386740,NA,NA
26383582,26385988,CHI,N
26386066,26386601,MAL,NA
26387009,26417398,NA,NA
26387196,26389098,CHI,N
26389248,26416511,CHI,Y
26393258,26393511,OCH,NA
26396012,26396184,OCH,NA
26396493,26396879,OCH,NA
26398492,26399010,FEM,NA
26408666,26410011,FEM,NA
26419389,26446138,NA,NA
26419406,26420419,CHI,N
26420290,26421702,FEM,NA
26421105,26432636,MAL,NA
26422431,26422957,CHI,N
26423877,26424279,CHI,N
26423903,26424028,OCH,NA
26428282,26428400,CHI,N
26432597,26432992,OCH,NA
26433010,26433228,FEM,NA
26433064,26433440,CHI,N
26433543,26435992,MAL,NA
26433737,26434491,FEM,NA
26436112,26436924,MAL,NA
26437038,26437595,MAL,NA
26437590,26438010,FEM,NA
26437818,26441046,MAL,NA
26441291,26442428,CHI,N
26442479,26444011,MAL,NA
26443930,26446011,FEM,NA
26444354,26444455,MAL,NA
26444973,26445668,CHI,N
26446962,26448354,MAL,NA
26447153,26447264,NA,NA
26448491,26450492,MAL,NA
26448675,26449974,NA,NA
26453993,26455466,MAL,NA
26454074,26456929,NA,NA
26455349,26455511,CHI,N
26455393,26457251,OCH,NA
26459492,26475992,NA,NA
26459541,26459900,OCH,NA
26459998,26461120,CHI,Y
26460091,26460236,OCH,NA
26460511,26461510,OCH,NA
26461947,26462983,MAL,NA
26461991,26463056,FEM,NA
26463032,26466252,CHI,N
26467352,26469011,CHI,C
26470223,26471283,OCH,NA
26470263,26471279,CHI,C
26472496,26474045,OCH,NA
26472508,26474109,CHI,N
26474011,26476395,MAL,NA
26474462,26475382,FEM,NA
26476811,26478995,NA,NA
26476814,26479011,MAL,NA
26479373,26479491,MAL,NA
26481011,26482493,CHI,N
26481011,26487312,NA,NA
26482602,26482784,MAL,NA
26482874,26485010,CHI,Y
26484994,26486795,MAL,NA
26486011,26486389,FEM,NA
26487493,26491011,OCH,NA
26487606,26491168,NA,NA
26489017,26489219,FEM,NA
26491291,26492801,NA,NA
26492766,26492887,MAL,NA
26492992,26495191,MAL,NA
26493510,26500685,NA,NA
26495011,26496099,CHI,N
26495751,26502682,MAL,NA
26501482,26509086,NA,NA
26502506,26502754,FEM,NA
26503617,26504351,MAL,NA
26504170,26504442,FEM,NA
26504992,26505275,FEM,NA
26505179,26505294,MAL,NA
26505706,26505875,MAL,NA
26507993,26509012,CHI,C
26510011,26513492,NA,NA
26510428,26511459,MAL,NA
26510510,26510718,FEM,NA
26510993,26512492,FEM,NA
26512259,26513493,OCH,NA
26515510,26520849,NA,NA
26515991,26517785,CHI,Y
26516992,26517313,OCH,NA
26518766,26520737,OCH,NA
26518777,26519992,CHI,N
26525991,26532491,NA,NA
26526513,26526619,MAL,NA
26527510,26532011,CHI,Y
26530349,26531993,OCH,NA
26534221,26534688,NA,NA
26534324,26534494,CHI,N
26537011,26540030,NA,NA
26537271,26539213,CHI,C
26539481,26539989,MAL,NA
26548493,26570493,NA,NA
26548992,26550509,CHI,N
26550089,26550891,OCH,NA
26551113,26552684,OCH,NA
26551699,26552511,CHI,N
26553493,26557276,MAL,NA
26554534,26555493,CHI,Y
26556992,26558872,CHI,N
26557384,26557492,MAL,NA
26558493,26569084,MAL,NA
26559689,26559843,CHI,N
26560767,26560961,CHI,N
26564374,26564953,CHI,N
26568992,26569510,CHI,N
26569011,26571993,OCH,NA
26572011,26575492,MAL,NA
26572492,26577509,NA,NA
26575493,26577093,CHI,N
26578010,26589492,NA,NA
26578125,26579632,CHI,N
26579492,26581470,MAL,NA
26581286,26581996,CHI,N
26581622,26584644,MAL,NA
26583773,26583878,FEM,NA
26584964,26585992,OCH,NA
26585012,26586011,CHI,N
26585828,26587514,MAL,NA
26587258,26587860,OCH,NA
26587286,26588010,CHI,N
26587678,26589511,MAL,NA
26591004,26596011,NA,NA
26591225,26591353,OCH,NA
26591492,26593029,CHI,C
26591765,26593010,OCH,NA
26593399,26596511,MAL,NA
26597992,26609992,NA,NA
26598814,26600042,CHI,N
26599919,26603556,MAL,NA
26601510,26602492,CHI,N
26603223,26604247,CHI,N
26603817,26605845,MAL,NA
26605847,26607562,CHI,N
26607992,26609850,MAL,NA
26611011,26611156,OCH,NA
26611678,26615993,NA,NA
26612012,26613894,CHI,N
26613954,26615598,MAL,NA
26616819,26628407,NA,NA
26617969,26625519,CHI,N
26625491,26625705,OCH,NA
26626033,26626384,OCH,NA
26626511,26626806,CHI,N
26626992,26627265,CHI,N
26628941,26634992,NA,NA
26629094,26629992,OCH,NA
26629511,26630010,CHI,N
26630559,26631511,MAL,NA
26630583,26633511,FEM,NA
26632743,26633492,OCH,NA
26633492,26633990,CHI,N
26637512,26641010,MAL,NA
26639493,26645492,NA,NA
26640787,26643511,CHI,N
26643016,26643345,OCH,NA
26644398,26645141,CHI,N
26647010,26653961,NA,NA
26647279,26652934,CHI,N
26648258,26648403,OCH,NA
26650580,26652283,OCH,NA
26652491,26652594,OCH,NA
26653143,26653874,MAL,NA
26655672,26659408,NA,NA
26655699,26656116,MAL,NA
26655991,26658207,CHI,Y
26657843,26659132,MAL,NA
26668492,26668656,NA,NA
26669373,26676010,NA,NA
26669512,26671993,CHI,N
26671159,26671421,OCH,NA
26671511,26674667,MAL,NA
26674584,26675942,OCH,NA
26674849,26675794,CHI,N
26687139,26693992,NA,NA
26687300,26691492,CHI,Y
26687311,26687510,OCH,NA
26691100,26691954,MAL,NA
26692185,26692398,OCH,NA
26695762,26700531,NA,NA
26695801,26696741,CHI,N
26695992,26696491,OCH,NA
26696755,26698491,MAL,NA
26697877,26698803,FEM,NA
26698992,26700654,MAL,NA
26701345,26709028,NA,NA
26701407,26702391,OCH,NA
26701478,26702511,CHI,N
26702489,26702799,MAL,NA
26702992,26707552,MAL,NA
26707350,26708492,CHI,N
26708164,26713993,MAL,NA
26710347,26717510,NA,NA
26711512,26712638,CHI,Y
26714141,26717447,CHI,N
26725992,26728992,NA,NA
26726104,26728011,CHI,N
26734497,26737064,NA,NA
26734609,26736926,CHI,N
26736308,26736966,MAL,NA
26739011,26740307,MAL,NA
26741492,26746749,NA,NA
26741578,26744602,CHI,C
26744511,26746516,MAL,NA
26747012,26747888,NA,NA
26747256,26747464,OCH,NA
26748320,26749672,NA,NA
26748492,26749412,CHI,C
26751158,26751516,MAL,NA
26752155,26774023,NA,NA
26752240,26754186,CHI,N
26753993,26755512,MAL,NA
26755009,26756011,CHI,C
26755765,26756013,MAL,NA
26756511,26758382,CHI,N
26758630,26758880,MAL,NA
26759012,26760251,CHI,N
26760105,26761928,MAL,NA
26762290,26763530,CHI,Y
26762343,26762493,OCH,NA
26764077,26767307,CHI,N
26767285,26767801,MAL,NA
26767785,26773396,CHI,Y
26770151,26772011,OCH,NA
26773171,26773303,MAL,NA
26775014,26775144,OCH,NA
26775993,26777991,MAL,NA
26776487,26776588,NA,NA
26776691,26780459,NA,NA
26777731,26780173,CHI,N
26782010,26782391,NA,NA
26784478,26803012,NA,NA
26784663,26785026,OCH,NA
26784670,26785492,CHI,N
26785055,26785231,MAL,NA
26785193,26785352,OCH,NA
26785541,26786383,MAL,NA
26786359,26786783,CHI,N
26788126,26789913,MAL,NA
26790492,26792134,CHI,N
26791849,26793034,FEM,NA
26793555,26794292,MAL,NA
26795011,26801022,MAL,NA
26801933,26802640,MAL,NA
26802002,26802429,FEM,NA
26804491,26812356,NA,NA
26804782,26806493,CHI,N
26806039,26807510,MAL,NA
26807011,26807300,FEM,NA
26807532,26811992,CHI,Y
26812880,26814551,MAL,NA
26813012,26814492,NA,NA
26815011,26818045,NA,NA
26815055,26816511,MAL,NA
26815553,26817511,CHI,Y
26818538,26818992,NA,NA
26819051,26819181,OCH,NA
26819093,26819511,NA,NA
26821991,26824993,MAL,NA
26822485,26831238,NA,NA
26826294,26828678,MAL,NA
26828403,26830160,CHI,Y
26829993,26831016,FEM,NA
26831512,26833988,MAL,NA
26832122,26833438,NA,NA
26834126,26834234,NA,NA
26834492,26858286,NA,NA
26837511,26838252,FEM,NA
26839465,26840555,CHI,N
26841009,26841468,OCH,NA
26841051,26843427,CHI,Y
26843991,26845511,FEM,NA
26844510,26845033,CHI,N
26845226,26845768,MAL,NA
26845796,26846787,CHI,N
26846672,26847015,FEM,NA
26846711,26847040,MAL,NA
26847094,26847992,CHI,N
26847145,26847677,OCH,NA
26847678,26847803,MAL,NA
26847992,26852511,MAL,NA
26852335,26853491,CHI,N
26853010,26853263,OCH,NA
26854116,26854335,MAL,NA
26854369,26856868,CHI,Y
26855771,26856812,OCH,NA
26856895,26860424,MAL,NA
26859492,26860955,NA,NA
26862884,26867493,NA,NA
26862977,26867403,CHI,N
26864941,26865491,MAL,NA
26866215,26866345,OCH,NA
26869642,26883264,NA,NA
26869884,26871776,CHI,N
26871340,26872304,MAL,NA
26872493,26880493,CHI,N
26880454,26880948,MAL,NA
26880825,26883010,CHI,N
26881079,26881859,MAL,NA
26883453,26901511,NA,NA
26884018,26891733,CHI,Y
26887640,26888460,OCH,NA
26889950,26891145,OCH,NA
26892317,26893483,CHI,N
26893321,26894155,MAL,NA
26893608,26894011,FEM,NA
26894012,26896992,CHI,N
26896492,26897030,OCH,NA
26897847,26901492,CHI,N
26903595,26904241,NA,NA
26903661,26904086,OCH,NA
26905846,26908352,NA,NA
26905993,26906098,CHI,N
26906217,26906320,CHI,N
26906448,26908989,MAL,NA
26910431,26911943,NA,NA
26910492,26911690,CHI,N
26911116,26911259,OCH,NA
26912609,26914992,NA,NA
26913124,26914790,CHI,Y
26917491,26918510,CHI,N
26917495,26921012,NA,NA
26918374,26921012,MAL,NA
26948042,26949512,NA,NA
26948121,26949491,CHI,N
26951992,26953992,NA,NA
26952127,26953512,CHI,N
26952492,26953655,OCH,NA
26987475,26990965,NA,NA
26987622,26990896,CHI,N
27433947,27435343,MAL,NA
27434033,27435089,NA,NA
27449488,27449799,NA,NA
27449493,27449724,FEM,NA
27674011,27675010,NA,NA
27674126,27674855,FEM,NA
27782011,27784989,MAL,NA
27782492,27784571,NA,NA
27786873,27789998,MAL,NA
27787011,27789583,NA,NA
27808491,27808872,MAL,NA
27808986,27809271,NA,NA
27809045,27809541,MAL,NA
27812492,27812991,NA,NA
27812653,27812803,MAL,NA
27862157,27862989,MAL,NA
27862674,27862811,NA,NA
27863011,27864651,NA,NA
27863484,27864382,CHI,N
27866589,27866869,NA,NA
27884370,27885032,NA,NA
27884491,27884933,MAL,NA
27988060,27991011,NA,NA
27988492,27990011,CHI,N
27990176,27990485,CHI,N
27993992,27995995,NA,NA
27994012,27995833,CHI,N
27996513,27997664,NA,NA
27996516,27997674,CHI,N
27999494,28000022,NA,NA
28000632,28000760,NA,NA
28104492,28105491,NA,NA
28124511,28129575,MAL,NA
28125453,28126304,NA,NA
28127336,28129012,NA,NA
28130993,28131597,NA,NA
28133325,28134052,MAL,NA
28133401,28136714,NA,NA
28134457,28136011,FEM,NA
28134602,28135425,MAL,NA
28135991,28137579,MAL,NA
28138327,28138842,MAL,NA
28140510,28141727,NA,NA
28143511,28146709,MAL,NA
28143973,28146531,NA,NA
28151992,28152807,MAL,NA
28152323,28152740,NA,NA
28156493,28158606,NA,NA
28156996,28157651,FEM,NA
28157807,28158011,MAL,NA
28157993,28158511,FEM,NA
28167991,28168772,OCH,NA
28168074,28168511,NA,NA
28171493,28175492,MAL,NA
28171635,28174995,NA,NA
28175096,28175358,NA,NA
28176425,28176936,NA,NA
28178538,28182294,NA,NA
28178913,28182511,MAL,NA
28185568,28186435,NA,NA
28185857,28186011,OCH,NA
28188635,28189492,OCH,NA
28190663,28190893,OCH,NA
28195791,28195926,OCH,NA
28195808,28195930,NA,NA
28202511,28204492,MAL,NA
28203037,28210011,NA,NA
28204603,28205408,CHI,N
28204835,28205313,OCH,NA
28206650,28206790,MAL,NA
28206993,28207629,MAL,NA
28208555,28208936,OCH,NA
28213402,28215847,NA,NA
28213426,28215807,MAL,NA
28236038,28236661,NA,NA
28236347,28236511,OCH,NA
28326146,28327211,NA,NA
28326196,28327318,MAL,NA
28326512,28326769,FEM,NA
28373703,28374511,MAL,NA
28374886,28375512,NA,NA
28375022,28375130,MAL,NA
28375242,28377311,MAL,NA
28376431,28376991,NA,NA
28412105,28414493,NA,NA
28412357,28413852,MAL,NA
28412492,28414260,FEM,NA
28434513,28438011,MAL,NA
28434849,28438022,NA,NA
28437311,28437493,FEM,NA
28444508,28444756,NA,NA
28444571,28444750,MAL,NA
28452376,28460012,NA,NA
28452492,28453535,CHI,N
28453430,28456233,MAL,NA
28455604,28455707,FEM,NA
28456098,28456468,CHI,N
28456883,28457740,CHI,N
28457511,28460535,MAL,NA
28464492,28465511,MAL,NA
28464618,28464741,NA,NA
28465314,28465748,NA,NA
28466011,28468993,NA,NA
28466492,28467511,CHI,N
28467485,28468990,MAL,NA
28467980,28468395,FEM,NA
28471409,28472511,NA,NA
28471492,28472385,CHI,N
28471510,28472085,OCH,NA
28485827,28489518,NA,NA
28485926,28489358,CHI,N
28486105,28486599,OCH,NA
28487579,28488176,OCH,NA
28488993,28489332,OCH,NA
28492445,28493402,MAL,NA
28492511,28493291,NA,NA
28497493,28499491,MAL,NA
28497992,28499266,NA,NA
28500510,28505993,MAL,NA
28500992,28505511,NA,NA
28509838,28523492,MAL,NA
28510491,28511515,NA,NA
28511946,28512727,NA,NA
28513011,28523013,NA,NA
28519957,28520770,FEM,NA
28534511,28534624,NA,NA
28534511,28534631,OCH,NA
28534802,28535680,NA,NA
28535136,28535458,OCH,NA
28536028,28537511,NA,NA
28536234,28537491,FEM,NA
28538166,28539010,NA,NA
28538511,28538816,FEM,NA
28541992,28544010,MAL,NA
28542491,28543422,NA,NA
28544992,28548021,MAL,NA
28545461,28547518,NA,NA
28549511,28550154,NA,NA
28549748,28550011,OCH,NA
28552993,28555492,MAL,NA
28553457,28557504,NA,NA
28555716,28557010,OCH,NA
28561493,28566949,MAL,NA
28561992,28566992,NA,NA
28565900,28566438,FEM,NA
28569984,28574895,MAL,NA
28570504,28572510,NA,NA
28572617,28572754,NA,NA
28573236,28574206,NA,NA
28579011,28586011,MAL,NA
28579492,28590992,NA,NA
28585511,28590784,FEM,NA
28589493,28590531,MAL,NA
28604492,28609511,NA,NA
28605491,28606822,MAL,NA
28605511,28605644,FEM,NA
28606011,28607148,FEM,NA
28608220,28609492,FEM,NA
28616227,28616510,MAL,NA
28616353,28616510,NA,NA
28623468,28624011,NA,NA
28623512,28623882,FEM,NA
28629511,28629992,NA,NA
28629511,28630010,FEM,NA
28632187,28632465,NA,NA
28632320,28633510,MAL,NA
28632597,28633218,NA,NA
28634572,28636119,NA,NA
28635611,28635873,CHI,N
28654012,28655497,NA,NA
28654013,28655490,MAL,NA
28656276,28659236,NA,NA
28656482,28657660,CHI,N
28657093,28659511,MAL,NA
28661011,28663841,NA,NA
28661511,28663521,CHI,Y
28664386,28670491,NA,NA
28664400,28666125,CHI,N
28666011,28670991,MAL,NA
28668895,28669219,CHI,N
28671214,28672891,NA,NA
28671356,28672552,CHI,N
28673379,28674110,NA,NA
28678732,28679010,MAL,NA
28688474,28689503,NA,NA
28688609,28688771,OCH,NA
28691989,28692446,NA,NA
28705166,28708992,NA,NA
28705656,28705970,FEM,NA
28705912,28706047,MAL,NA
28706240,28708699,CHI,C
28712991,28714611,NA,NA
28713157,28714993,MAL,NA
28724141,28727933,NA,NA
28724510,28727492,FEM,NA
28731078,28731912,MAL,NA
28748724,28748862,NA,NA
28748991,28751841,NA,NA
28749031,28751392,CHI,N
28749325,28749695,OCH,NA
28749851,28751540,OCH,NA
28752492,28760069,NA,NA
28752560,28753961,CHI,N
28754011,28755720,MAL,NA
28755771,28757327,CHI,N
28756985,28759012,MAL,NA
28758788,28759450,CHI,N
28764113,28766617,NA,NA
28764992,28765326,MAL,NA
28765010,28766011,FEM,NA
28767104,28768859,NA,NA
28767133,28768680,CHI,C
28769067,28775512,NA,NA
28769492,28771836,CHI,C
28772246,28773255,FEM,NA
28772712,28773011,OCH,NA
28774072,28775511,CHI,N
28778694,28778861,NA,NA
28783612,28783938,NA,NA
28783634,28783825,OCH,NA
28785439,28789091,NA,NA
28786011,28789491,MAL,NA
28795011,28797011,MAL,NA
28795485,28796798,NA,NA
28800011,28807522,NA,NA
28800539,28802230,FEM,NA
28800546,28800993,CHI,N
28801511,28801886,MAL,NA
28802491,28803768,MAL,NA
28803970,28804993,CHI,C
28805367,28806007,FEM,NA
28806354,28806573,OCH,NA
28806492,28806792,CHI,N
28806791,28806904,FEM,NA
28823992,28826481,MAL,NA
28824518,28825978,NA,NA
28829976,28834011,NA,NA
28829993,28831012,CHI,N
28832137,28832444,MAL,NA
28832342,28833957,CHI,N
28834297,28837983,NA,NA
28834442,28836492,FEM,NA
28836425,28837858,CHI,N
28839372,28840955,NA,NA
28839409,28840757,CHI,N
28842124,28842283,NA,NA
28842492,28843430,NA,NA
28842657,28842812,CHI,N
28854826,28855275,NA,NA
28861753,28863015,NA,NA
28861858,28862928,CHI,N
28872011,28874093,NA,NA
28872200,28873992,CHI,N
28881554,28881681,NA,NA
28890003,28890435,NA,NA
28892516,28892624,NA,NA
28929589,28930163,MAL,NA
28931050,28931988,MAL,NA
28931492,28931831,NA,NA
28935993,28937427,NA,NA
28936096,28936207,CHI,N
28937010,28937268,OCH,NA
28938300,28939493,OCH,NA
28938492,28950492,NA,NA
28939807,28940978,MAL,NA
28941624,28942010,FEM,NA
28941950,28942237,OCH,NA
28941999,28942380,CHI,N
28942589,28942999,FEM,NA
28943409,28944567,OCH,NA
28943492,28944029,CHI,N
28944906,28945510,FEM,NA
28945799,28945942,MAL,NA
28945991,28950433,CHI,N
28951349,28952130,NA,NA
28951487,28952008,CHI,N
28951673,28951828,OCH,NA
28955033,28955635,NA,NA
28955262,28955510,FEM,NA
28956245,28957710,MAL,NA
28956975,28957510,NA,NA
28959316,28960011,NA,NA
28967308,28969593,MAL,NA
28967492,28969966,NA,NA
28968864,28969512,FEM,NA
28969728,28969909,MAL,NA
28973744,28986626,NA,NA
28973840,28978703,CHI,Y
28973992,28975492,OCH,NA
28977200,28977311,OCH,NA
28977478,28978011,OCH,NA
28979066,28980595,FEM,NA
28980367,28980991,CHI,N
28980767,28982635,FEM,NA
28983493,28988171,MAL,NA
28986792,28990189,NA,NA
28988349,28989022,CHI,C
28990722,29002668,NA,NA
28990924,28995492,CHI,N
28991093,28991279,OCH,NA
28991414,28992968,OCH,NA
28995511,28996513,FEM,NA
28996112,29000857,CHI,N
28997536,28997654,OCH,NA
28998381,28998511,OCH,NA
29001831,29002425,CHI,N
29001856,29002362,OCH,NA
29003010,29005526,NA,NA
29003231,29005492,CHI,C
29004070,29004510,OCH,NA
29004853,29004991,OCH,NA
29006993,29008512,MAL,NA
29007246,29025474,NA,NA
29008474,29008926,OCH,NA
29008493,29009011,CHI,N
29009279,29013582,CHI,Y
29009450,29011024,OCH,NA
29013773,29014436,MAL,NA
29013812,29014511,FEM,NA
29014511,29018951,CHI,Y
29016969,29017131,OCH,NA
29017639,29020793,MAL,NA
29019511,29020070,CHI,N
29021438,29021875,CHI,N
29021838,29021953,MAL,NA
29021868,29022511,FEM,NA
29022011,29022139,CHI,N
29022432,29023323,CHI,N
29023559,29024269,MAL,NA
29024494,29024914,OCH,NA
29024511,29025010,CHI,N
29025797,29028117,NA,NA
29026991,29028010,CHI,N
29029021,29034492,MAL,NA
29029590,29044507,NA,NA
29034511,29038088,FEM,NA
29038319,29044011,FEM,NA
29038728,29040441,MAL,NA
29041991,29042644,CHI,C
29042992,29044914,MAL,NA
29044621,29044874,NA,NA
29045993,29048639,CHI,C
29045993,29074012,NA,NA
29049011,29051696,CHI,N
