segment_onset,segment_offset,speaker_type,vcm_type
34492632,34501019,NA,NA
34492719,34494040,FEM,NA
34494363,34495279,CHI,C
34495492,34497355,FEM,NA
34497929,34499797,CHI,N
34499184,34500991,FEM,NA
34501364,34502429,NA,NA
34501516,34502201,CHI,N
34505069,34510111,NA,NA
34505511,34509855,CHI,Y
34507056,34507424,FEM,NA
34510244,34514491,NA,NA
34510676,34512760,CHI,N
34512510,34514371,FEM,NA
34515011,34515377,NA,NA
34515492,34541081,NA,NA
34515593,34516992,CHI,C
34516511,34518011,FEM,NA
34518727,34519351,OCH,NA
34519078,34519370,CHI,N
34519723,34520752,FEM,NA
34521491,34522495,FEM,NA
34523493,34541041,CHI,Y
34538333,34538780,FEM,NA
34544991,34552534,NA,NA
34545300,34546510,CHI,C
34545493,34545879,OCH,NA
34546417,34547492,FEM,NA
34547718,34549011,CHI,C
34548083,34548421,OCH,NA
34548512,34552012,FEM,NA
34551510,34552281,CHI,N
34553989,34554924,NA,NA
34554085,34554618,CHI,N
34556009,34634378,NA,NA
34556217,34556683,OCH,NA
34556679,34560356,CHI,Y
34559548,34561011,FEM,NA
34560677,34572523,CHI,Y
34569811,34569988,FEM,NA
34572148,34577492,FEM,NA
34576748,34577052,OCH,NA
34577170,34579492,CHI,Y
34577189,34577319,OCH,NA
34578792,34580992,FEM,NA
34581279,34582011,OCH,NA
34581772,34582138,CHI,N
34582012,34588018,FEM,NA
34584508,34586992,OCH,NA
34588510,34592992,FEM,NA
34589130,34590011,OCH,NA
34594746,34597591,OCH,NA
34594801,34597158,CHI,Y
34596210,34599992,FEM,NA
34598991,34602710,CHI,C
34600940,34601358,OCH,NA
34601491,34602492,OCH,NA
34603082,34607147,CHI,N
34606011,34606890,OCH,NA
34607512,34609012,CHI,C
34609012,34610953,FEM,NA
34611099,34612090,CHI,C
34612010,34612724,OCH,NA
34612302,34612420,FEM,NA
34614206,34628929,FEM,NA
34629485,34630011,CHI,N
34629945,34632559,FEM,NA
34633072,34633992,FEM,NA
34634512,34634667,NA,NA
34634778,34636133,NA,NA
34634950,34636052,FEM,NA
34638054,34640011,NA,NA
34638629,34639512,CHI,N
34641992,34643830,NA,NA
34642227,34643511,FEM,NA
34644044,34645045,NA,NA
34644066,34645011,FEM,NA
34646186,34647956,NA,NA
34646273,34647149,CHI,C
34647085,34647833,FEM,NA
34648511,34651511,NA,NA
34648779,34650294,FEM,NA
34650094,34651257,CHI,N
34653729,34663469,FEM,NA
34653731,34663465,NA,NA
34664456,34669491,NA,NA
34664541,34669492,FEM,NA
34672011,34674011,NA,NA
34672058,34674010,FEM,NA
34678727,34680011,NA,NA
34678839,34679992,FEM,NA
34681689,34686851,NA,NA
34681993,34684678,FEM,NA
34684779,34686710,FEM,NA
34689725,34690424,NA,NA
34690012,34690275,FEM,NA
34691146,34693782,NA,NA
34691492,34692493,FEM,NA
34692011,34693754,CHI,C
34695992,34700018,FEM,NA
34695992,34702782,NA,NA
34699771,34700978,CHI,C
34700511,34701513,FEM,NA
34701109,34702619,CHI,C
34703389,34717309,NA,NA
34703613,34705921,FEM,NA
34705930,34709558,CHI,Y
34707143,34707805,FEM,NA
34709511,34711474,FEM,NA
34711917,34713248,FEM,NA
34713485,34716948,FEM,NA
34718478,34727606,NA,NA
34718492,34719511,CHI,C
34719492,34727492,FEM,NA
34728991,34735992,FEM,NA
34729054,34736290,NA,NA
34732511,34733444,CHI,N
34735492,34736059,CHI,N
34738511,34741511,NA,NA
34738991,34740010,FEM,NA
34739015,34742010,MAL,NA
34742945,34749344,NA,NA
34743011,34745265,FEM,NA
34744992,34746560,MAL,NA
34746022,34749011,FEM,NA
34751492,34753011,FEM,NA
34751492,34753046,NA,NA
34759511,34764491,NA,NA
34759695,34764280,FEM,NA
34762301,34762919,MAL,NA
34765492,34767492,NA,NA
34765522,34767474,FEM,NA
34768457,34771260,FEM,NA
34768484,34774129,NA,NA
34771803,34774069,FEM,NA
34774512,34781011,FEM,NA
34774512,34781011,NA,NA
34783012,34783128,NA,NA
34785725,34789011,FEM,NA
34785796,34789264,NA,NA
34789417,34791511,NA,NA
34789981,34790511,FEM,NA
34790572,34791492,CHI,N
34800330,34803992,NA,NA
34800511,34803871,FEM,NA
34800526,34800919,MAL,NA
34809510,34812170,MAL,NA
34810493,34812153,NA,NA
34815493,34821993,NA,NA
34815599,34819490,FEM,NA
34819588,34820492,OCH,NA
34820079,34821510,CHI,N
34821205,34821510,OCH,NA
34830289,34834167,NA,NA
34830324,34834251,FEM,NA
34869012,34875492,NA,NA
34869266,34871937,FEM,NA
34870252,34872473,MAL,NA
34872512,34875492,FEM,NA
34884476,34885492,NA,NA
34884493,34885492,FEM,NA
34901101,34902314,NA,NA
34903992,34905992,MAL,NA
34913136,34913511,MAL,NA
34917623,34937569,NA,NA
34917991,34937384,FEM,NA
34938422,34940933,NA,NA
34938496,34939421,CHI,C
34939256,34940706,FEM,NA
34947455,34950655,NA,NA
34947467,34949814,CHI,N
34951088,34954991,NA,NA
34951117,34952325,FEM,NA
34953010,34954628,FEM,NA
34958491,34959598,CHI,N
34958491,34959826,NA,NA
34960511,34967992,NA,NA
34961011,34963993,CHI,C
34963891,34967929,FEM,NA
34969062,34991511,NA,NA
34969423,34970741,CHI,C
34970559,34983492,FEM,NA
34982992,34984511,CHI,Y
34984011,34985719,FEM,NA
34986041,34989406,CHI,C
34989992,34991465,FEM,NA
34992959,34993281,NA,NA
34994138,34995333,FEM,NA
34994155,34998991,NA,NA
34996634,34997010,CHI,N
34996992,34998992,FEM,NA
35000993,35006493,FEM,NA
35000993,35006992,NA,NA
35004965,35006715,MAL,NA
35008532,35009290,NA,NA
35008549,35009205,FEM,NA
35011793,35013749,MAL,NA
35011811,35013880,NA,NA
35011928,35012498,FEM,NA
35012861,35013011,FEM,NA
35019579,35020780,NA,NA
35019601,35020652,FEM,NA
35022755,35026759,NA,NA
35023492,35025998,FEM,NA
35026039,35026223,MAL,NA
35026477,35026912,MAL,NA
35027512,35030992,NA,NA
35028361,35030914,FEM,NA
35031992,35033023,NA,NA
35032157,35032991,FEM,NA
35033865,35035659,NA,NA
35034491,35035510,FEM,NA
35036589,35038511,MAL,NA
35037289,35038327,NA,NA
35041511,35052144,NA,NA
35041992,35042704,CHI,C
35042492,35051993,FEM,NA
35052863,35070858,NA,NA
35052991,35070259,FEM,NA
35069011,35070219,MAL,NA
35071010,35180223,NA,NA
35071326,35072971,CHI,N
35072492,35078010,FEM,NA
35078010,35079510,CHI,N
35079011,35079183,FEM,NA
35079416,35081620,MAL,NA
35079591,35098062,FEM,NA
35091230,35091355,MAL,NA
35091546,35092454,MAL,NA
35093658,35093837,MAL,NA
35098658,35115204,FEM,NA
35112115,35112773,MAL,NA
35114992,35116457,OCH,NA
35114992,35117039,CHI,N
35115992,35116819,FEM,NA
35117012,35123511,FEM,NA
35119933,35120573,MAL,NA
35122992,35124492,CHI,Y
35124141,35127346,FEM,NA
35124464,35124928,OCH,NA
35127948,35129492,FEM,NA
35129012,35132957,CHI,Y
35131992,35136493,FEM,NA
35133203,35133490,MAL,NA
35137645,35137863,MAL,NA
35137991,35138968,FEM,NA
35139779,35141904,FEM,NA
35142012,35142160,CHI,N
35142491,35143991,CHI,C
35143991,35145633,FEM,NA
35146011,35158007,FEM,NA
35157633,35159415,MAL,NA
35158322,35158492,FEM,NA
35159873,35162387,CHI,N
35160176,35161492,OCH,NA
35162613,35163776,FEM,NA
35163096,35168822,CHI,N
35168653,35176166,FEM,NA
35170229,35170847,CHI,N
35171280,35171493,CHI,N
35177396,35180012,FEM,NA
35183012,35184691,NA,NA
35183216,35184492,CHI,C
35183260,35183420,FEM,NA
35185813,35206681,NA,NA
35185934,35190082,FEM,NA
35190492,35192492,CHI,C
35193290,35201491,FEM,NA
35202011,35205511,FEM,NA
35204483,35205374,MAL,NA
35205828,35205992,FEM,NA
35205877,35206542,OCH,NA
35207144,35212011,NA,NA
35207166,35209729,MAL,NA
35209510,35211010,FEM,NA
35210992,35213027,MAL,NA
35213007,35225096,NA,NA
35213277,35214087,MAL,NA
35214402,35215448,FEM,NA
35214991,35217306,MAL,NA
35217212,35224510,FEM,NA
35228436,35236882,NA,NA
35228535,35228970,OCH,NA
35229975,35230561,CHI,N
35230511,35231510,FEM,NA
35231011,35233011,OCH,NA
35232875,35233010,CHI,N
35233010,35236510,FEM,NA
35233243,35233491,OCH,NA
35241510,35259971,NA,NA
35242012,35250011,FEM,NA
35247045,35247551,MAL,NA
35248350,35248510,MAL,NA
35250977,35252376,OCH,NA
35250992,35252511,CHI,N
35253964,35257541,OCH,NA
35253993,35256531,CHI,Y
35256635,35258942,CHI,Y
35257505,35257812,FEM,NA
35257717,35258006,OCH,NA
35257992,35259021,FEM,NA
35261661,35261850,MAL,NA
35261669,35261812,NA,NA
35262493,35265011,NA,NA
35262839,35263119,FEM,NA
35263141,35264591,CHI,C
35266992,35271218,NA,NA
35267032,35269513,FEM,NA
35269622,35271418,MAL,NA
35271801,35274511,NA,NA
35272569,35272696,FEM,NA
35272982,35273510,FEM,NA
35276335,35278510,NA,NA
35276423,35277010,OCH,NA
35276698,35276823,CHI,N
35282512,35283724,MAL,NA
35282530,35284493,NA,NA
35292682,35292839,NA,NA
35293592,35293997,NA,NA
35294511,35298006,NA,NA
35296013,35297491,CHI,N
35301280,35301439,NA,NA
35304992,35309194,MAL,NA
35305455,35308145,NA,NA
35308454,35309146,NA,NA
35309324,35309442,MAL,NA
35310992,35322599,NA,NA
35311314,35318040,FEM,NA
35314772,35314981,MAL,NA
35318580,35320213,FEM,NA
35319635,35320470,CHI,N
35320703,35321614,CHI,N
35320884,35322629,OCH,NA
35321731,35322011,CHI,N
35323425,35325035,NA,NA
35323498,35325337,OCH,NA
35329011,35330493,OCH,NA
35329492,35330871,NA,NA
35333987,35335288,NA,NA
35334011,35335275,FEM,NA
35338471,35339686,NA,NA
35340155,35343768,NA,NA
35340511,35343010,FEM,NA
35341785,35341930,OCH,NA
35344433,35344720,OCH,NA
35344441,35347011,NA,NA
35347492,35353992,NA,NA
35347509,35349492,OCH,NA
35349492,35351477,CHI,N
35349664,35349769,OCH,NA
35350383,35350540,OCH,NA
35350786,35351437,OCH,NA
35351684,35353886,OCH,NA
35352425,35352992,NA,J
35384992,35386511,NA,NA
35385150,35386087,OCH,NA
35386235,35386510,OCH,NA
35408510,35410251,NA,NA
35411303,35413019,NA,NA
35411513,35412993,CHI,Y
35411561,35412992,OCH,NA
35424511,35424627,NA,NA
35425492,35426012,NA,NA
35425510,35425660,FEM,NA
35430647,35432486,MAL,NA
35431012,35434493,NA,NA
35432054,35433537,FEM,NA
35435534,35454520,NA,NA
35436479,35437510,CHI,N
35436511,35439063,OCH,NA
35438492,35444825,CHI,N
35444491,35446992,OCH,NA
35445769,35449043,CHI,Y
35448119,35448244,OCH,NA
35448398,35448675,OCH,NA
35448678,35449993,FEM,NA
35450069,35450336,OCH,NA
35450126,35450511,CHI,N
35450463,35451553,OCH,NA
35450511,35450670,FEM,NA
35451567,35452844,FEM,NA
35451800,35451913,OCH,NA
35453712,35454512,CHI,N
35456992,35462470,NA,NA
35458177,35458300,FEM,NA
35458413,35461076,FEM,NA
35462510,35468990,MAL,NA
35462991,35468870,NA,NA
35469387,35469929,NA,NA
35472511,35475969,MAL,NA
35473364,35475462,NA,NA
35479510,35481491,NA,NA
35480190,35481454,OCH,NA
35483576,35484615,NA,NA
35484767,35484991,NA,NA
35485511,35485803,OCH,NA
35485945,35486237,OCH,NA
35487526,35487983,MAL,NA
35488969,35489072,OCH,NA
35489510,35489878,NA,NA
35491117,35492344,NA,NA
35492585,35495501,NA,NA
35493483,35495365,FEM,NA
35496487,35500653,NA,NA
35496500,35498010,FEM,NA
35500790,35504992,NA,NA
35501426,35501969,OCH,NA
35503154,35504968,OCH,NA
35516097,35517228,MAL,NA
35516502,35517012,NA,NA
35522012,35523097,NA,NA
35523873,35523993,NA,NA
35524227,35524352,NA,NA
35526492,35527481,NA,NA
35526492,35527511,OCH,NA
35528667,35528795,NA,NA
35529698,35531256,NA,NA
35531511,35533011,OCH,NA
35531511,35535011,NA,NA
35536332,35536781,OCH,NA
35540127,35540993,OCH,NA
35540195,35550008,NA,NA
35541312,35541425,OCH,NA
35541739,35543199,OCH,NA
35543030,35543148,CHI,N
35543343,35544026,FEM,NA
35545011,35546747,OCH,NA
35545993,35546221,NA,J
35548092,35549493,OCH,NA
35549439,35549545,FEM,NA
35551995,35552133,NA,NA
35557778,35564530,NA,NA
35559493,35564540,FEM,NA
35564638,35564925,NA,NA
35564695,35564928,FEM,NA
35565261,35565404,FEM,NA
35566493,35570258,NA,NA
35566992,35568718,FEM,NA
35572380,35577491,NA,NA
35573047,35575636,OCH,NA
35573160,35575107,CHI,Y
35581012,35581886,OCH,NA
35586953,35588475,MAL,NA
35587333,35597245,NA,NA
35588465,35596492,CHI,N
35595492,35597099,OCH,NA
35599080,35606512,NA,NA
35599454,35600510,OCH,NA
35600011,35600745,CHI,N
35600933,35602011,CHI,N
35601701,35602989,MAL,NA
35602733,35606010,CHI,N
35603933,35604765,MAL,NA
35605054,35605363,MAL,NA
35609051,35609292,NA,NA
35609492,35610926,NA,NA
35609870,35609993,OCH,NA
35613010,35616582,MAL,NA
35613994,35617992,NA,NA
35616086,35617510,CHI,Y
35618511,35618644,NA,NA
35618992,35639650,NA,NA
35619092,35620516,CHI,C
35620012,35620204,OCH,NA
35620493,35621246,OCH,NA
35621512,35626274,MAL,NA
35626011,35630992,FEM,NA
35626492,35626868,MAL,NA
35630167,35630272,MAL,NA
35630493,35632039,MAL,NA
35632037,35633292,CHI,N
35633625,35634992,CHI,N
35634004,35637992,OCH,NA
35635013,35636491,FEM,NA
35636981,35638709,CHI,N
35641492,35643451,OCH,NA
35641492,35647992,NA,NA
35642012,35643264,CHI,N
35645010,35647492,CHI,N
35649111,35649261,NA,NA
35649440,35650859,NA,NA
35649492,35653591,MAL,NA
35651102,35660491,NA,NA
35653816,35654575,MAL,NA
35655965,35657150,FEM,NA
35657275,35659847,CHI,N
35658524,35658868,OCH,NA
35661492,35663608,NA,NA
35661511,35663406,FEM,NA
35663779,35666575,MAL,NA
35663779,35668668,NA,NA
35666661,35668511,FEM,NA
35670470,35670581,NA,NA
35670729,35670849,NA,NA
35671521,35671710,MAL,NA
35673936,35676491,MAL,NA
35674493,35712008,NA,NA
35676511,35678148,OCH,NA
35678305,35678511,MAL,NA
35679012,35682492,FEM,NA
35682512,35682802,CHI,N
35682992,35686495,CHI,C
35683720,35683899,OCH,NA
35685510,35687491,OCH,NA
35687957,35693288,CHI,Y
35688492,35689164,OCH,NA
35690500,35690638,OCH,NA
35690925,35691095,OCH,NA
35692167,35692494,OCH,NA
35693600,35696491,MAL,NA
35696012,35697993,CHI,N
35697547,35699493,FEM,NA
35697993,35699448,OCH,NA
35699601,35699901,FEM,NA
35699648,35700019,CHI,N
35699729,35699994,OCH,NA
35700623,35700741,MAL,NA
35701690,35703492,OCH,NA
35702993,35703320,CHI,N
35704047,35705956,OCH,NA
35706493,35707511,OCH,NA
35706992,35711992,CHI,Y
35708011,35708149,FEM,NA
35714701,35719622,NA,NA
35714728,35719158,CHI,N
35722583,35726074,NA,NA
35723518,35723739,MAL,NA
35724011,35726017,FEM,NA
35724119,35724536,MAL,NA
35727510,35733151,NA,NA
35727764,35729011,FEM,NA
35729492,35731493,CHI,N
35734490,35738493,NA,NA
35734674,35735511,OCH,NA
35735621,35737069,FEM,NA
35737229,35738012,CHI,N
35738641,35738788,MAL,NA
35738958,35743398,MAL,NA
35739907,35740629,NA,NA
35741078,35760314,NA,NA
35743493,35744492,CHI,N
35743694,35743832,OCH,NA
35744347,35744492,OCH,NA
35745163,35749010,CHI,Y
35745261,35748425,OCH,NA
35748567,35748802,FEM,NA
35748785,35751237,OCH,NA
35748933,35749068,FEM,NA
35749804,35753569,CHI,Y
35751390,35751491,OCH,NA
35751895,35753351,FEM,NA
35752060,35752838,OCH,NA
35754011,35754991,FEM,NA
35754689,35755268,CHI,N
35755742,35756351,CHI,N
35756061,35757219,FEM,NA
35757710,35759249,FEM,NA
35760083,35760964,MAL,NA
35761686,35774678,NA,NA
35762141,35762516,MAL,NA
35763081,35763511,FEM,NA
35763837,35765503,CHI,C
35765511,35767398,FEM,NA
35767757,35773010,CHI,Y
35767967,35768191,OCH,NA
35772011,35773511,OCH,NA
35773140,35773246,CHI,N
35775498,35792228,NA,NA
35775710,35776991,OCH,NA
35778012,35785010,CHI,N
35779308,35779482,OCH,NA
35779664,35780010,OCH,NA
35785010,35786991,FEM,NA
35785616,35785744,CHI,N
35786991,35792011,CHI,N
35792661,35803991,NA,NA
35792813,35793993,CHI,N
35793836,35794006,OCH,NA
35793993,35794852,FEM,NA
35794513,35796582,OCH,NA
35795512,35800900,CHI,Y
35798298,35798958,FEM,NA
35801042,35803511,OCH,NA
35801074,35801992,FEM,NA
35811296,35811453,MAL,NA
35811492,35820387,NA,NA
35812493,35820222,FEM,NA
35815141,35815350,CHI,N
35824511,35833267,NA,NA
35824638,35825915,CHI,N
35826746,35827971,MAL,NA
35827939,35828045,OCH,NA
35828249,35829059,MAL,NA
35829601,35832465,CHI,N
35832512,35832708,MAL,NA
35832993,35837213,MAL,NA
35833550,35836802,NA,NA
35838194,35838876,MAL,NA
35838388,35839127,NA,NA
35842174,35843814,NA,NA
35842458,35844503,MAL,NA
35846159,35846385,MAL,NA
35846486,35847762,MAL,NA
35847186,35847355,NA,NA
35848011,35851177,NA,NA
35848492,35850990,FEM,NA
35850332,35850450,MAL,NA
35851429,35857335,NA,NA
35852012,35852812,FEM,NA
35852492,35861046,MAL,NA
35857492,35860319,NA,NA
35860750,35861028,NA,NA
35861319,35861422,NA,NA
35861655,35862396,NA,NA
35861992,35862367,FEM,NA
35862988,35867014,NA,NA
35862991,35864511,FEM,NA
35864471,35867326,MAL,NA
35871206,35871992,NA,NA
35871314,35871511,CHI,N
35875661,35878013,NA,NA
35875717,35878012,CHI,N
35879657,35881493,NA,NA
35879993,35880525,CHI,N
35880059,35880181,OCH,NA
35880322,35881437,OCH,NA
35881881,35882011,OCH,NA
35885012,35904116,NA,NA
35886012,35886262,CHI,N
35886397,35888933,CHI,N
35888471,35891036,FEM,NA
35890977,35897528,CHI,N
35894161,35894510,FEM,NA
35895194,35895511,OCH,NA
35895935,35896441,OCH,NA
35897777,35900511,OCH,NA
35897813,35901563,CHI,N
35902538,35903998,OCH,NA
35902919,35903511,CHI,N
35907071,35908816,NA,NA
35909436,35910531,NA,NA
35909492,35910520,CHI,N
35916991,35920661,NA,NA
35917368,35918011,FEM,NA
35917992,35921143,MAL,NA
35921364,35921634,MAL,NA
35921510,35921670,NA,NA
35921828,35921983,MAL,NA
35921996,35922210,NA,NA
35922707,35922992,NA,NA
35926011,35928595,MAL,NA
35926797,35928451,NA,NA
35939519,35939858,MAL,NA
35943249,35946317,NA,NA
35943257,35945660,MAL,NA
35946815,35947314,MAL,NA
35947436,35947944,MAL,NA
35947493,35947878,NA,NA
35951992,35957492,MAL,NA
35952292,35957012,NA,NA
35959511,35962039,MAL,NA
35960068,35961539,NA,NA
35964511,35967489,MAL,NA
35964754,35967182,NA,NA
35974007,35976511,MAL,NA
35974098,35975991,NA,NA
35985917,35987529,MAL,NA
35986501,35986644,NA,NA
35987142,35988011,NA,NA
35988148,35988492,NA,NA
35990386,35994006,MAL,NA
35990852,35996039,NA,NA
35993992,35995556,FEM,NA
35996547,35997398,NA,NA
35996547,35997511,OCH,NA
36000511,36001309,MAL,NA
36000524,36009491,NA,NA
36001992,36003492,FEM,NA
36003783,36009391,FEM,NA
36012011,36013965,NA,NA
36012492,36013614,FEM,NA
36017668,36018346,NA,NA
36018748,36022074,NA,NA
36018935,36020035,MAL,NA
36020492,36022011,CHI,N
36033096,36036824,NA,NA
36033694,36033822,MAL,NA
36033979,36034104,MAL,NA
36035798,36036011,OCH,NA
36037524,36039628,MAL,NA
36037575,36037722,NA,NA
36038537,36041176,NA,NA
36039511,36040012,CHI,N
36040013,36040907,MAL,NA
36043010,36046991,NA,NA
36043491,36046510,FEM,NA
36052511,36052648,NA,NA
36052992,36066652,NA,NA
36053389,36054493,CHI,N
36054447,36054707,OCH,NA
36054492,36056839,FEM,NA
36057110,36058774,CHI,N
36058026,36059735,MAL,NA
36059907,36061011,CHI,N
36061063,36063510,OCH,NA
36061742,36063073,CHI,Y
36064248,36066259,CHI,N
36067493,36077493,NA,NA
36068011,36077139,CHI,N
36069511,36069737,OCH,NA
36069968,36070704,OCH,NA
36071148,36073511,OCH,NA
36105492,36106493,NA,NA
36108222,36108416,NA,NA
36113992,36115214,NA,NA
36114638,36114783,OCH,NA
36114648,36115093,FEM,NA
36119339,36119513,NA,NA
36124724,36131290,NA,NA
36124858,36125925,CHI,N
36125165,36125484,OCH,NA
36125992,36127398,FEM,NA
36126992,36130683,CHI,Y
36131994,36133992,NA,NA
36132492,36133548,CHI,C
36132551,36133457,OCH,NA
36141093,36144993,NA,NA
36142929,36144993,OCH,NA
36142991,36143511,CHI,N
36143729,36144510,CHI,N
36147965,36150933,NA,NA
36147992,36150493,CHI,N
36149539,36149925,OCH,NA
36150119,36150394,OCH,NA
36153010,36157502,NA,NA
36153059,36156512,OCH,NA
36154126,36156993,CHI,Y
36156827,36157011,OCH,NA
36159013,36159158,NA,NA
36159284,36164524,NA,NA
36159456,36164301,CHI,N
36199929,36209742,NA,NA
36200130,36209492,CHI,Y
36201897,36209681,OCH,NA
36217510,36221337,NA,NA
36218441,36218910,FEM,NA
36219493,36220492,OCH,NA
36221479,36222473,NA,NA
36224511,36224663,NA,NA
36224992,36237491,NA,NA
36225220,36227491,FEM,NA
36227491,36230010,CHI,Y
36230011,36237492,FEM,NA
36238011,36240492,NA,NA
36238492,36239010,OCH,NA
36238511,36239102,CHI,N
36240949,36241359,NA,NA
36243131,36247778,NA,NA
36243492,36247350,NA,J
36243521,36245011,OCH,NA
36245372,36245483,OCH,NA
36245895,36247299,OCH,NA
36248011,36263492,NA,NA
36249010,36249417,FEM,NA
36249540,36251492,MAL,NA
36250511,36254514,FEM,NA
36253109,36253249,MAL,NA
36253632,36253976,MAL,NA
36254469,36256492,MAL,NA
36255511,36263032,FEM,NA
36265011,36265338,MAL,NA
36265492,36267282,MAL,NA
36265971,36271010,NA,NA
36267011,36268992,FEM,NA
36270011,36270510,FEM,NA
36274190,36276337,NA,NA
36274198,36276010,FEM,NA
36278724,36288184,NA,NA
36278992,36281987,FEM,NA
36281939,36282597,MAL,NA
36282495,36283587,FEM,NA
36283012,36286573,MAL,NA
36287661,36287808,CHI,N
36288705,36292927,NA,NA
36289011,36292735,FEM,NA
36294183,36294305,MAL,NA
36294492,36295840,NA,NA
36298010,36299826,NA,NA
36298511,36299166,CHI,N
36299991,36305491,MAL,NA
36300261,36301245,NA,NA
36302440,36302980,NA,NA
36304011,36304278,NA,NA
36304986,36311812,NA,NA
36305850,36308042,CHI,Y
36308243,36308992,FEM,NA
36309058,36310219,MAL,NA
36310175,36311010,CHI,N
36310761,36310888,MAL,NA
36310992,36311832,MAL,NA
36314087,36314588,MAL,NA
36324410,36331489,MAL,NA
36325091,36325405,NA,NA
36327801,36328721,NA,NA
36329904,36330268,NA,NA
36330444,36331492,NA,NA
36334150,36334511,MAL,NA
36337059,36339011,MAL,NA
36337727,36338556,NA,NA
36339241,36339408,MAL,NA
36343011,36343878,MAL,NA
36343991,36348063,MAL,NA
36344872,36347511,NA,NA
36352233,36352712,MAL,NA
36352365,36356493,NA,NA
36352665,36354493,CHI,N
36353991,36354453,OCH,NA
36358430,36370511,NA,NA
36358588,36360898,OCH,NA
36360011,36360511,NA,J
36362486,36365712,CHI,Y
36363387,36363492,FEM,NA
36364069,36365790,OCH,NA
36366256,36368391,OCH,NA
36366511,36367512,FEM,NA
36367512,36370011,CHI,N
36373558,36373668,MAL,NA
36374339,36374508,MAL,NA
36374511,36374786,NA,NA
36374893,36380492,NA,NA
36375002,36376528,FEM,NA
36376572,36378011,MAL,NA
36378185,36380011,FEM,NA
36383965,36388784,NA,NA
36384010,36388068,MAL,NA
36384191,36384512,FEM,NA
36388992,36393012,NA,NA
36389404,36391640,CHI,N
36389861,36391938,OCH,NA
36392453,36392804,OCH,NA
36393292,36393481,NA,NA
36394491,36430992,NA,NA
36394864,36395011,OCH,NA
36395177,36401615,CHI,C
36395210,36395544,OCH,NA
36400308,36401128,OCH,NA
36401324,36401511,MAL,NA
36401621,36402490,MAL,NA
36402011,36402154,CHI,N
36402458,36402714,OCH,NA
36402510,36402949,CHI,N
36403103,36407492,CHI,N
36403358,36403485,OCH,NA
36403690,36403992,OCH,NA
36406619,36407539,OCH,NA
36407789,36407991,OCH,NA
36409051,36410492,CHI,Y
36409196,36410511,OCH,NA
36410492,36411511,FEM,NA
36411402,36412511,CHI,Y
36412492,36412988,MAL,NA
36413145,36413391,MAL,NA
36414114,36414993,FEM,NA
36415992,36416250,MAL,NA
36416854,36420005,CHI,Y
36419475,36420229,FEM,NA
36420013,36420771,MAL,NA
36420992,36422511,CHI,Y
36422389,36423516,FEM,NA
36423493,36426782,CHI,Y
36426491,36430492,FEM,NA
36431492,36431841,NA,NA
36431989,36491531,NA,NA
36432374,36435965,CHI,N
36435012,36439555,FEM,NA
