segment_onset,segment_offset,speaker_type,vcm_type
30541450,30542511,CHI,N
30542992,30544209,FEM,NA
30544081,30548504,OCH,NA
30546323,30548510,CHI,N
30550492,30555511,NA,NA
30551366,30551511,OCH,NA
30552512,30553973,FEM,NA
30554429,30555492,OCH,NA
30558635,30562349,NA,NA
30559267,30559783,OCH,NA
30559267,30560269,CHI,N
30560610,30560914,FEM,NA
30562010,30562199,OCH,NA
30562512,30563341,NA,NA
30562512,30564022,OCH,NA
30563634,30563992,NA,NA
30564427,30565043,NA,NA
30564596,30565001,OCH,NA
30565492,30566466,OCH,NA
30565492,30566511,NA,NA
30567070,30567374,NA,NA
30571513,30574512,NA,NA
30571646,30573011,OCH,NA
30573020,30574473,CHI,C
30573401,30573511,OCH,NA
30575510,30577268,MAL,NA
30575988,30578626,NA,NA
30577265,30578492,OCH,NA
30577492,30578523,CHI,N
30578838,30582110,NA,NA
30579434,30580492,OCH,NA
30579491,30581962,FEM,NA
30582237,30582343,NA,NA
30584993,30586049,NA,NA
30585006,30586012,CHI,C
30585338,30585510,OCH,NA
30590668,30591512,NA,NA
30590705,30591496,CHI,N
30596876,30598709,CHI,N
30596896,30598808,NA,NA
30614387,30618184,NA,NA
30614637,30614932,OCH,NA
30614974,30615759,FEM,NA
30616129,30617492,CHI,N
30617391,30617992,OCH,NA
30618822,30619779,OCH,NA
30618825,30619809,NA,NA
30621269,30621500,NA,NA
30623613,30625918,CHI,N
30623646,30625992,NA,NA
30629107,30641492,NA,NA
30629224,30630166,CHI,N
30631011,30631964,CHI,N
30631807,30632511,FEM,NA
30632781,30634430,CHI,N
30632992,30634190,OCH,NA
30634986,30637011,CHI,C
30638888,30641060,FEM,NA
30641860,30645692,NA,NA
30642803,30644649,FEM,NA
30644992,30645684,FEM,NA
30647285,30648073,FEM,NA
30647288,30648152,NA,NA
30660464,30665170,NA,NA
30660512,30661273,FEM,NA
30660896,30661011,MAL,NA
30661475,30662994,FEM,NA
30663424,30664847,CHI,N
30665512,30666950,NA,NA
30665923,30666777,FEM,NA
30670974,30672010,NA,NA
30670993,30671850,MAL,NA
30671327,30671492,FEM,NA
30673991,30677022,FEM,NA
30674005,30677154,NA,NA
30678492,30678932,NA,NA
30684909,30690324,NA,NA
30684992,30686021,CHI,N
30687010,30687251,FEM,NA
30687491,30690010,CHI,N
30688926,30689441,OCH,NA
30693166,30693492,NA,NA
30733607,30734279,NA,NA
30739510,30746272,NA,NA
30739605,30743355,CHI,Y
30743795,30745992,CHI,N
30744304,30745011,OCH,NA
30749011,30763400,NA,NA
30749419,30752688,CHI,C
30749993,30750757,OCH,NA
30753100,30755020,FEM,NA
30755492,30756071,OCH,NA
30758015,30759156,FEM,NA
30758528,30761208,MAL,NA
30761370,30763275,CHI,N
30764298,30767222,NA,NA
30764392,30767220,CHI,N
30768447,30772472,CHI,N
30768476,30772492,NA,NA
30775511,30784602,NA,NA
30775992,30778029,CHI,N
30777992,30778586,FEM,NA
30779306,30780899,FEM,NA
30781510,30784210,CHI,Y
30795535,30804585,NA,NA
30795741,30796230,CHI,N
30796011,30800010,FEM,NA
30801357,30804011,FEM,NA
30802012,30803993,OCH,NA
30803814,30804386,CHI,N
30805819,30806892,MAL,NA
30806011,30808492,NA,NA
30806992,30808038,FEM,NA
30810011,30816407,NA,NA
30810031,30811992,CHI,Y
30811912,30812774,MAL,NA
30813407,30816247,CHI,Y
30821675,30821992,NA,NA
30850230,30853477,NA,NA
30850234,30853277,CHI,N
30882386,30885992,NA,NA
30882406,30885813,CHI,Y
30900914,30902011,NA,NA
30900920,30902012,CHI,N
30909740,30911510,CHI,N
30909752,30911512,NA,NA
30914082,30916011,NA,NA
30914109,30916011,CHI,N
30980186,30981492,NA,NA
30980197,30981157,CHI,N
30982510,30984491,NA,NA
30982519,30984492,CHI,N
30997991,30999214,CHI,N
30997991,30999250,NA,NA
31004011,31005035,NA,NA
31004367,31005012,CHI,N
31018515,31023724,CHI,C
31018557,31041757,NA,NA
31024492,31028783,CHI,N
31026817,31026992,FEM,NA
31028770,31029423,FEM,NA
31030342,31031209,FEM,NA
31031790,31031933,CHI,N
31032266,31032992,FEM,NA
31032863,31041690,CHI,N
31042106,31043174,NA,NA
31042217,31043113,CHI,N
31047492,31048236,NA,NA
31047492,31048241,CHI,N
31099429,31102512,NA,NA
31099471,31102512,CHI,N
31105615,31106519,NA,NA
31105669,31106493,CHI,N
31107826,31120565,CHI,C
31107846,31120684,NA,NA
31116192,31116362,FEM,NA
31116511,31117005,FEM,NA
31122488,31125011,NA,NA
31122492,31125011,CHI,N
31126992,31139851,NA,NA
31127011,31139817,CHI,C
31141711,31142291,OCH,NA
31144011,31145012,NA,NA
31144095,31145011,CHI,C
31146770,31150302,CHI,C
31146798,31150379,NA,NA
31150511,31150676,NA,NA
31151319,31157031,NA,NA
31151510,31153145,FEM,NA
31151515,31152011,CHI,N
31153530,31155099,FEM,NA
31153538,31154525,OCH,NA
31155011,31156992,CHI,C
31157865,31157992,NA,NA
31159617,31161077,NA,NA
31159814,31161010,CHI,N
31162541,31165401,NA,NA
31162568,31165408,FEM,NA
31167268,31190134,NA,NA
31167431,31170205,CHI,N
31167749,31167881,OCH,NA
31169011,31169127,OCH,NA
31169337,31171678,OCH,NA
31172671,31174920,CHI,N
31172712,31173649,OCH,NA
31173854,31174688,OCH,NA
31175511,31182011,FEM,NA
31181492,31182405,CHI,C
31182011,31184218,OCH,NA
31183679,31183881,CHI,N
31185992,31186228,FEM,NA
31186011,31186510,MAL,NA
31186672,31186812,MAL,NA
31186861,31188074,CHI,C
31188356,31188491,CHI,N
31190511,31193005,NA,NA
31190775,31192765,FEM,NA
31193775,31198164,NA,NA
31193783,31196191,CHI,N
31196431,31198010,CHI,N
31198348,31198470,NA,NA
31199511,31210993,NA,NA
31199592,31204992,CHI,Y
31200663,31201988,MAL,NA
31204238,31205843,MAL,NA
31206138,31207012,MAL,NA
31207655,31208011,MAL,NA
31208217,31208860,FEM,NA
31208767,31210838,CHI,Y
31211511,31212589,NA,NA
31214894,31216492,FEM,NA
31214951,31216492,NA,NA
31218492,31218644,MAL,NA
31222010,31223908,MAL,NA
31222648,31223217,NA,NA
31223510,31223702,NA,NA
31224511,31229992,NA,NA
31224515,31229932,CHI,C
31310241,31312011,NA,NA
31310368,31311593,CHI,N
31324426,31327755,NA,NA
31324808,31326168,CHI,N
31327987,31332992,NA,NA
31328011,31330738,CHI,C
31331244,31332883,CHI,C
31346511,31347010,FEM,NA
31346511,31347512,NA,NA
31370510,31370615,OCH,NA
31370900,31371561,OCH,NA
31370993,31371511,NA,NA
31383511,31384664,OCH,NA
31383755,31384511,NA,NA
31386899,31388738,NA,NA
31386992,31388511,CHI,C
31388011,31388215,OCH,NA
31389137,31390232,NA,NA
31389311,31390150,OCH,NA
31389483,31390011,CHI,N
31393491,31397202,MAL,NA
31393511,31398695,NA,NA
31397487,31398717,OCH,NA
31401856,31403139,NA,NA
31401992,31403011,CHI,N
31402190,31402922,OCH,NA
31405511,31407492,NA,NA
31405691,31407370,CHI,N
31408012,31408996,MAL,NA
31408305,31408406,NA,NA
31409513,31410232,NA,NA
31409735,31409986,OCH,NA
31411052,31411506,NA,NA
31411260,31411373,CHI,N
31411854,31414011,NA,NA
31412009,31412541,MAL,NA
31412510,31413840,CHI,N
31413030,31413769,MAL,NA
31416037,31420511,NA,NA
31416177,31420492,CHI,Y
31422455,31422992,OCH,NA
31422502,31422983,NA,NA
31431319,31434984,MAL,NA
31431491,31467492,NA,NA
31436174,31437693,FEM,NA
31437857,31437979,FEM,NA
31438164,31438485,FEM,NA
31440418,31442978,CHI,N
31442885,31444466,FEM,NA
31444224,31444999,CHI,N
31444492,31444997,OCH,NA
31445452,31451510,FEM,NA
31448407,31448913,MAL,NA
31450493,31456146,MAL,NA
31451664,31451993,FEM,NA
31454249,31454480,FEM,NA
31455511,31456333,FEM,NA
31456347,31456509,MAL,NA
31457098,31457302,FEM,NA
31457155,31457850,MAL,NA
31457511,31459011,FEM,NA
31458004,31462493,MAL,NA
31462648,31462780,MAL,NA
31463817,31465206,CHI,N
31465493,31466992,FEM,NA
31470169,31474280,NA,NA
31470395,31471494,CHI,Y
31473512,31474011,MAL,NA
31474848,31476492,NA,NA
31474988,31476303,CHI,C
31477464,31478493,NA,NA
31482511,31483483,NA,NA
31483846,31531393,NA,NA
31484153,31484339,OCH,NA
31484174,31484511,CHI,N
31484492,31486772,FEM,NA
31486993,31487511,CHI,N
31489022,31493246,CHI,N
31493011,31495044,FEM,NA
31494040,31498475,CHI,Y
31497402,31497989,OCH,NA
31498958,31520325,CHI,Y
31505262,31505444,OCH,NA
31513379,31513485,OCH,NA
31515991,31522400,OCH,NA
31520693,31520992,CHI,N
31521682,31521836,CHI,N
31521992,31526690,CHI,N
31526538,31526660,OCH,NA
31526990,31529491,CHI,N
31527024,31530050,OCH,NA
31529760,31531012,CHI,N
31535852,31536979,OCH,NA
31535992,31536183,NA,NA
31547492,31548548,NA,NA
31547618,31547778,OCH,NA
31576254,31576792,NA,NA
31576328,31576738,FEM,NA
31593923,31594585,FEM,NA
31593993,31594511,NA,NA
31614975,31616094,NA,NA
31615326,31615993,CHI,N
31618991,31620464,MAL,NA
31619992,31620156,NA,NA
31621698,31621808,NA,NA
31622925,31625480,NA,NA
31622992,31624678,FEM,NA
31624493,31625239,OCH,NA
31634143,31642285,NA,NA
31634245,31636012,CHI,N
31635492,31636012,OCH,NA
31636513,31641265,CHI,N
31643077,31647068,NA,NA
31643126,31645440,CHI,N
31645131,31646731,FEM,NA
31647174,31648492,NA,NA
31647183,31648979,OCH,NA
31653668,31654350,OCH,NA
31655961,31656325,MAL,NA
31657492,31660418,NA,NA
31657492,31660435,MAL,NA
31659012,31659206,CHI,N
31659555,31659665,CHI,N
31660991,31661175,OCH,NA
31660991,31661296,NA,NA
31663852,31664286,OCH,NA
31663992,31664274,NA,NA
31664491,31664692,NA,NA
31665158,31665266,NA,NA
31665492,31666683,NA,NA
31665875,31666012,OCH,NA
31666010,31666180,CHI,N
31666135,31666280,OCH,NA
31674154,31675156,NA,NA
31674186,31675555,OCH,NA
31675874,31677511,OCH,NA
31676233,31677208,NA,NA
31700408,31702514,NA,NA
31700492,31702473,CHI,C
31705727,31708491,MAL,NA
31706330,31707493,NA,NA
31709264,31710493,MAL,NA
31709492,31710660,NA,NA
31711132,31712730,NA,NA
31711282,31712011,OCH,NA
31713491,31720113,NA,NA
31713512,31715721,MAL,NA
31715678,31716193,NA,J
31716664,31718394,MAL,NA
31718144,31720061,CHI,N
31722287,31722695,NA,NA
31723667,31726011,MAL,NA
31723993,31724329,NA,NA
31724539,31726046,NA,NA
31726951,31728792,NA,NA
31727052,31727511,CHI,N
31727238,31727432,OCH,NA
31727511,31727616,MAL,NA
31729492,31731630,NA,NA
31729769,31730992,CHI,N
31729992,31730486,OCH,NA
31732493,31734012,NA,NA
31732503,31733735,CHI,Y
31736492,31736784,NA,NA
31736608,31736787,MAL,NA
31736991,31740315,NA,NA
31737511,31739011,CHI,N
31740512,31742034,NA,NA
31740992,31741907,CHI,N
31743539,31746234,NA,NA
31745010,31745553,MAL,NA
31745704,31745809,MAL,NA
31750208,31753011,NA,NA
31750248,31752992,CHI,N
31755383,31756352,NA,NA
31755385,31755795,MAL,NA
31757010,31759189,NA,NA
31757171,31759122,CHI,N
31761011,31763203,NA,NA
31761055,31763011,CHI,N
31767424,31768492,NA,NA
31767491,31768387,CHI,N
31785094,31786992,NA,NA
31785492,31786992,CHI,N
31785814,31786011,OCH,NA
31803992,31805401,OCH,NA
31804476,31805134,NA,NA
31807600,31807880,OCH,NA
31836426,31837511,CHI,N
31836434,31837543,NA,NA
31839991,31841164,OCH,NA
31839991,31844002,NA,NA
31841309,31842011,OCH,NA
31842372,31842492,OCH,NA
31842511,31844011,CHI,N
31846632,31846814,NA,NA
31848071,31850493,NA,NA
31848184,31850196,CHI,N
31855513,31856704,MAL,NA
31855992,31858037,NA,NA
31856492,31858056,CHI,N
31864948,31866441,NA,NA
31864992,31866420,CHI,Y
31866988,31867759,NA,NA
31867022,31867631,CHI,N
31871492,31873613,NA,NA
31872486,31873203,CHI,N
31872725,31873510,MAL,NA
31874492,31875747,NA,NA
31874513,31875512,CHI,N
31876511,31878171,OCH,NA
31877209,31877967,NA,NA
31880638,31881510,OCH,NA
31880657,31881739,NA,NA
31883239,31883993,NA,NA
31887010,31889491,MAL,NA
31887511,31889011,NA,NA
31891077,31893490,MAL,NA
31891622,31893313,NA,NA
31894013,31895825,MAL,NA
31894575,31894985,NA,NA
31897010,31897736,NA,NA
31897908,31899822,NA,NA
31898116,31899692,CHI,N
31902353,31905407,NA,NA
31903991,31904492,OCH,NA
31904673,31905729,OCH,NA
31905510,31909012,NA,NA
31906437,31909012,FEM,NA
31913511,31913614,NA,NA
31915203,31916011,NA,NA
31915394,31915991,CHI,N
31933980,31936029,MAL,NA
31934010,31935375,NA,NA
31938357,31938835,MAL,NA
31939790,31940688,MAL,NA
31956328,31961261,NA,NA
31956365,31957492,FEM,NA
31956697,31959439,OCH,NA
31960155,31961233,MAL,NA
31962406,31963435,NA,NA
31964525,31964631,NA,NA
31965011,31966417,NA,NA
31966564,31967992,NA,NA
31966770,31967011,FEM,NA
31968493,31968635,MAL,NA
31969105,31969421,MAL,NA
31974171,31975492,NA,NA
31974404,31974991,OCH,NA
31975489,31977511,MAL,NA
31975881,31977656,NA,NA
31977916,31978125,NA,NA
31978348,31978674,NA,NA
31980493,31983433,MAL,NA
31980511,31982511,NA,NA
31982717,31983588,NA,NA
31986993,31992525,MAL,NA
31987644,31987771,NA,NA
31987918,31992289,NA,NA
31994011,31994124,NA,NA
31994242,31998734,NA,NA
31994374,31995216,CHI,N
31995719,31998802,CHI,Y
31995992,31997477,OCH,NA
32000030,32000423,NA,NA
32000105,32000355,CHI,N
32029984,32030674,NA,NA
32038396,32039511,NA,NA
32038511,32039512,OCH,NA
32041636,32042137,NA,NA
32042491,32051492,NA,NA
32043011,32044992,FEM,NA
32045282,32047010,CHI,C
32049511,32050832,FEM,NA
32052151,32052483,MAL,NA
32054012,32062993,NA,NA
32054381,32054491,MAL,NA
32054714,32055374,MAL,NA
32055357,32055823,OCH,NA
32055576,32055711,CHI,N
32056631,32057083,CHI,N
32056992,32058511,FEM,NA
32058170,32062509,CHI,Y
32061997,32062517,MAL,NA
32064810,32069511,MAL,NA
32065544,32089984,NA,NA
32067510,32068106,CHI,N
32070011,32071893,OCH,NA
32070129,32071511,CHI,N
32071364,32072992,FEM,NA
32072510,32074444,CHI,N
32073776,32075487,FEM,NA
32075312,32078493,CHI,N
32077526,32080251,FEM,NA
32079994,32082492,CHI,Y
32083493,32087992,CHI,N
32087910,32088840,MAL,NA
32089011,32089355,MAL,NA
32090492,32091989,MAL,NA
32090511,32102011,NA,NA
32091832,32094149,CHI,N
32094993,32096019,MAL,NA
32097011,32097510,CHI,N
32097043,32097325,FEM,NA
32097814,32098560,CHI,N
32098511,32101491,MAL,NA
32100992,32102011,FEM,NA
32105774,32108493,NA,NA
32106483,32108155,FEM,NA
32108378,32108491,FEM,NA
32110827,32116011,NA,NA
32110889,32112674,CHI,N
32112796,32115493,FEM,NA
32115479,32116466,MAL,NA
32121682,32126491,NA,NA
32122010,32125992,FEM,NA
32128010,32135303,NA,NA
32128321,32134995,CHI,C
32135511,32145174,NA,NA
32135699,32138492,CHI,C
32137901,32145032,MAL,NA
32145512,32162833,NA,NA
32146011,32147133,MAL,NA
32146011,32148935,FEM,NA
32148218,32149011,CHI,Y
32148893,32156985,MAL,NA
32152201,32152444,CHI,N
32156015,32158011,FEM,NA
32158094,32162492,MAL,NA
32158294,32158768,CHI,N
32162992,32169840,NA,NA
32163492,32167152,CHI,C
32163644,32163850,FEM,NA
32167324,32167771,FEM,NA
32167338,32168777,CHI,C
32168991,32169511,CHI,N
32171386,32174278,NA,NA
32173019,32174511,MAL,NA
32176165,32178489,MAL,NA
32176185,32180245,NA,NA
32178492,32179997,CHI,C
32180510,32188011,NA,NA
32180851,32186607,CHI,N
32187390,32187673,OCH,NA
32188774,32194166,NA,NA
32189770,32190754,CHI,N
32190212,32190382,FEM,NA
32191320,32192555,CHI,N
32193030,32194010,CHI,N
32194687,32200516,NA,NA
32194893,32196712,CHI,N
32197259,32199068,CHI,C
32199103,32200353,OCH,NA
32199378,32199491,CHI,N
32200752,32204993,NA,NA
32202284,32204783,CHI,C
32208983,32221492,NA,NA
32209797,32211525,FEM,NA
32211449,32213064,CHI,Y
32212958,32220493,FEM,NA
32220214,32221010,CHI,N
32224031,32227163,NA,NA
32225528,32226115,FEM,NA
32225583,32226008,OCH,NA
32236657,32236777,NA,NA
32236993,32238434,NA,NA
32237011,32237627,FEM,NA
32244011,32246011,NA,NA
32244166,32246005,FEM,NA
32255992,32257511,FEM,NA
32255992,32257629,NA,NA
32271947,32274569,NA,NA
32271988,32274511,CHI,Y
32279492,32280562,NA,NA
32279513,32280384,OCH,NA
32281011,32282525,NA,NA
32282970,32283772,OCH,NA
32283460,32283813,NA,NA
32283510,32286159,MAL,NA
32284054,32285603,NA,NA
32301661,32302010,OCH,NA
32302169,32302591,OCH,NA
32308991,32310869,MAL,NA
32309493,32309618,NA,NA
32309817,32310492,NA,NA
32319010,32321099,FEM,NA
32319010,32321516,NA,NA
32360629,32361884,NA,NA
32360629,32362011,FEM,NA
32386014,32386259,NA,NA
32387006,32389492,NA,NA
32387099,32389492,CHI,N
32391242,32395798,CHI,Y
32391267,32395992,NA,NA
32394944,32395479,OCH,NA
32421345,32422012,OCH,NA
32421480,32421991,NA,NA
32424504,32425859,NA,NA
32424626,32425512,CHI,N
32425103,32425262,OCH,NA
32427442,32428839,NA,NA
32427464,32428795,CHI,N
32431853,32433492,NA,NA
32431936,32433492,CHI,C
32453247,32453949,NA,NA
32456778,32458057,NA,NA
32456779,32456992,OCH,NA
32457402,32458011,CHI,Y
32462610,32464893,NA,NA
32462822,32464510,CHI,C
32469371,32472992,NA,NA
32469712,32470011,CHI,N
32469992,32471992,FEM,NA
32470295,32470491,MAL,NA
32470991,32471121,MAL,NA
32471290,32471445,MAL,NA
32475841,32478882,NA,NA
32475899,32477624,CHI,Y
32477011,32477154,OCH,NA
32477492,32478786,OCH,NA
32495985,32498992,NA,NA
32496512,32497671,FEM,NA
32497819,32497991,FEM,NA
32498612,32498992,CHI,N
32499618,32503202,MAL,NA
32499745,32502693,NA,NA
32505189,32508161,NA,NA
32505492,32508010,FEM,NA
32508346,32510142,NA,NA
32508626,32509504,CHI,Y
32509109,32509225,MAL,NA
32509418,32510619,MAL,NA
32524175,32525493,OCH,NA
32524308,32525818,NA,NA
32524970,32525513,FEM,NA
32539681,32542437,NA,NA
32539715,32542260,CHI,Y
32544011,32544689,NA,NA
32545010,32547513,NA,NA
32545262,32547511,CHI,C
32551571,32552178,NA,NA
32569992,32570512,NA,NA
32576383,32579007,NA,NA
32576531,32578735,FEM,NA
32600345,32605774,NA,NA
32600357,32605492,CHI,Y
32602011,32603543,OCH,NA
32611667,32613289,NA,NA
32611732,32613171,CHI,N
32624993,32625791,NA,NA
32636993,32640105,NA,NA
32637011,32639952,CHI,Y
32638628,32640012,OCH,NA
32643992,32644510,OCH,NA
32644011,32644510,NA,NA
32655992,32656407,OCH,NA
32679955,32682022,NA,NA
32679990,32681991,CHI,N
32693011,32698001,NA,NA
32693014,32695692,CHI,C
32696399,32697978,CHI,N
32705993,32709692,OCH,NA
32706011,32707825,NA,NA
32708011,32709742,NA,NA
32734984,32735510,NA,NA
32735023,32735492,NA,J
32772992,32792992,NA,NA
32773000,32774168,FEM,NA
32774487,32774868,MAL,NA
32774863,32776044,CHI,N
32776186,32776294,MAL,NA
32776424,32778560,MAL,NA
32778851,32781917,MAL,NA
32782327,32784215,FEM,NA
32784011,32787470,MAL,NA
32788184,32789991,FEM,NA
32789716,32792580,CHI,Y
32792239,32792366,MAL,NA
32796225,32797145,OCH,NA
32796743,32796939,NA,NA
32820053,32826356,NA,NA
32820432,32821011,CHI,N
32820591,32820851,OCH,NA
32821511,32822421,OCH,NA
32821625,32821772,FEM,NA
32822992,32824492,CHI,N
32824840,32826011,FEM,NA
32838991,32839161,OCH,NA
32839040,32839570,NA,NA
32879491,32880704,NA,NA
32879491,32880753,CHI,C
33030450,33031049,NA,NA
33030492,33031010,NA,J
33044978,33048328,NA,NA
33044993,33047011,CHI,N
33045599,33046276,OCH,NA
33046394,33048136,OCH,NA
33048613,33050368,NA,NA
33048721,33049902,OCH,NA
33048992,33050011,CHI,N
33051846,33053329,NA,NA
33051900,33052918,CHI,Y
33053633,33056181,NA,NA
33054397,33055791,FEM,NA
33054402,33054510,MAL,NA
33137512,33138487,OCH,NA
33161621,33162100,NA,NA
33161657,33162033,CHI,Y
33201821,33202528,NA,NA
33214492,33216492,NA,NA
33214637,33216100,OCH,NA
33214715,33215512,CHI,N
33224511,33226011,NA,NA
33224583,33225992,CHI,N
33229178,33229991,NA,NA
33229244,33229511,CHI,N
33233993,33234123,OCH,NA
33233993,33234599,NA,NA
33240699,33241514,NA,NA
33240800,33241495,FEM,NA
33243492,33244992,NA,NA
33243510,33244501,CHI,Y
33244109,33244256,OCH,NA
33245319,33249992,NA,NA
33245512,33248112,CHI,Y
33247511,33250010,FEM,NA
33253176,33257570,NA,NA
33253991,33257491,FEM,NA
33258394,33259167,NA,NA
33260819,33261511,NA,NA
33260937,33261511,FEM,NA
33264704,33264991,OCH,NA
33266511,33269493,NA,NA
33267051,33269373,FEM,NA
33284387,33285492,OCH,NA
33284429,33285492,NA,NA
33292991,33294309,NA,NA
33292991,33294378,CHI,N
33333491,33335963,NA,NA
33334438,33335823,CHI,N
33363011,33367709,NA,NA
33363630,33367511,FEM,NA
33369187,33369906,NA,NA
33369268,33369551,OCH,NA
33370885,33371822,NA,NA
33370955,33371824,FEM,NA
33377049,33377670,NA,NA
33377064,33377678,CHI,Y
33378848,33379773,NA,NA
33378991,33379180,OCH,NA
33378998,33379511,CHI,Y
33387009,33387512,NA,NA
33390510,33392010,CHI,N
33390510,33392370,NA,NA
33402431,33405909,NA,NA
33402444,33405510,CHI,Y
33404511,33405388,OCH,NA
33406719,33419088,NA,NA
33406992,33419010,CHI,Y
33412510,33415171,OCH,NA
33416012,33417511,OCH,NA
33462242,33464311,NA,NA
33462464,33464155,FEM,NA
33471002,33472161,OCH,NA
33475781,33487992,NA,NA
33475992,33487919,CHI,N
33478414,33478993,FEM,NA
33488124,33489666,NA,NA
33488130,33489637,CHI,N
33492329,33496492,NA,NA
33492331,33496406,CHI,N
33506485,33507492,NA,NA
33506492,33507343,CHI,N
33532010,33533807,NA,NA
33532491,33533603,FEM,NA
33541140,33541439,OCH,NA
33559642,33562966,NA,NA
33559701,33562717,CHI,N
33561380,33561854,FEM,NA
33563170,33564993,NA,NA
33563309,33564011,CHI,N
33575011,33578465,NA,NA
33575185,33577713,CHI,N
33586010,33589463,NA,NA
33586130,33587492,CHI,C
33587492,33588010,FEM,NA
33588069,33588953,OCH,NA
33589657,33591162,NA,NA
33589806,33589966,OCH,NA
33590114,33592146,OCH,NA
33591289,33592242,NA,NA
33592492,33593854,NA,NA
33598493,33598712,OCH,NA
33598511,33598633,NA,NA
33614593,33615607,NA,NA
33616073,33616491,NA,NA
33617663,33618632,CHI,N
33617690,33618993,NA,NA
33619511,33620146,OCH,NA
33621099,33621718,OCH,NA
33627304,33627766,OCH,NA
33627369,33628511,NA,NA
33627992,33628488,OCH,NA
33650596,33651257,NA,NA
33665492,33668530,NA,NA
33665849,33668510,CHI,Y
33666739,33667193,OCH,NA
33698525,33698653,OCH,NA
33699491,33700512,OCH,NA
33699491,33700914,NA,NA
33708845,33709015,MAL,NA
33774496,33776011,NA,NA
33774497,33775992,FEM,NA
33778139,33779011,NA,NA
33799493,33808430,NA,NA
33799511,33801511,CHI,C
33801017,33801724,FEM,NA
33802485,33807544,FEM,NA
33807495,33808308,CHI,N
33809348,33813992,NA,NA
33809550,33813549,CHI,C
33814511,33814749,NA,NA
33815011,33816376,NA,NA
33815192,33816012,CHI,N
33815554,33816199,MAL,NA
33819486,33822723,NA,NA
33819550,33820286,OCH,NA
33820011,33822701,FEM,NA
33828491,33833013,NA,NA
33828992,33830492,FEM,NA
33829947,33832946,CHI,N
33836975,33841290,NA,NA
33836992,33839010,CHI,N
33840602,33841208,OCH,NA
33842051,33842227,NA,NA
33846491,33849272,NA,NA
33846726,33847004,MAL,NA
33847948,33848194,FEM,NA
33848474,33849011,FEM,NA
33872432,33874160,NA,NA
33872492,33873763,CHI,N
33872627,33872765,OCH,NA
33873397,33873512,OCH,NA
33874646,33875041,NA,NA
33874774,33874912,CHI,N
33880012,33883129,NA,NA
33880493,33881136,CHI,N
33887931,33898097,NA,NA
33887992,33898325,CHI,Y
33889992,33891011,OCH,NA
33891343,33891510,OCH,NA
33935993,33944012,NA,NA
33935998,33938987,MAL,NA
33938995,33940510,CHI,N
33940364,33944011,MAL,NA
33940515,33941170,FEM,NA
33944172,33944290,NA,NA
33944511,33947010,OCH,NA
33944511,33947010,NA,NA
33949167,33951013,NA,NA
