segment_onset,segment_offset,speaker_type,vcm_type
36215103,36215670,NA,NA
36215272,36215486,FEM,NA
36216195,36218036,NA,NA
36216511,36218035,FEM,NA
36219631,36220475,NA,NA
36225011,36227524,MAL,NA
36225510,36227434,NA,NA
36228509,36230492,MAL,NA
36228703,36230510,NA,NA
36235492,36236923,MAL,NA
36235988,36236503,NA,NA
36237988,36241491,MAL,NA
36238079,36238811,NA,NA
36238992,36241270,NA,NA
36241553,36241992,NA,NA
36244604,36245341,OCH,NA
36246906,36247993,MAL,NA
36248523,36248796,OCH,NA
36250561,36251383,OCH,NA
36250775,36250945,NA,NA
36251103,36251257,NA,NA
36255715,36257011,NA,NA
36255875,36256572,FEM,NA
36256591,36256905,OCH,NA
36267865,36267992,NA,NA
36270992,36271110,NA,NA
36271230,36271974,NA,NA
36282730,36282843,OCH,NA
36282990,36284492,OCH,NA
36300548,36300886,OCH,NA
36301591,36304542,OCH,NA
36302079,36302217,NA,NA
36302462,36304018,NA,NA
36306492,36306710,NA,NA
36309804,36310018,NA,NA
36313151,36316011,OCH,NA
36313152,36315992,NA,NA
36343991,36345992,NA,NA
36344012,36345522,FEM,NA
36361249,36362078,NA,NA
36362272,36363992,NA,NA
36362382,36363744,CHI,N
36368511,36374512,MAL,NA
36369766,36371371,NA,NA
36371992,36372291,NA,NA
36372512,36374029,NA,NA
36382961,36383494,NA,NA
36395539,36396558,NA,NA
36397266,36399100,CHI,N
36397269,36399156,NA,NA
36407922,36408720,MAL,NA
36417492,36418991,MAL,NA
36418051,36418512,NA,NA
36441085,36441284,MAL,NA
36441492,36441848,MAL,NA
36449966,36452809,MAL,NA
36450493,36452511,NA,NA
36461966,36462135,MAL,NA
36462245,36463489,MAL,NA
36462538,36462675,NA,NA
36462795,36463011,NA,NA
36473510,36478308,MAL,NA
36476209,36476455,NA,NA
36476598,36476870,NA,NA
36476992,36477394,NA,NA
36483615,36489990,MAL,NA
36484268,36484383,NA,NA
36485988,36486638,NA,NA
36488102,36488229,NA,NA
36494511,36500011,MAL,NA
36494881,36499358,NA,NA
36508404,36511799,MAL,NA
36508511,36510511,NA,NA
36513106,36515011,NA,NA
36513437,36517062,MAL,NA
36516002,36516378,NA,NA
36521558,36521669,NA,NA
36526256,36526999,MAL,NA
36526273,36528190,NA,NA
36527510,36527657,FEM,NA
36529993,36530491,MAL,NA
36772439,36773511,NA,NA
36772491,36773510,FEM,NA
36813992,36814510,NA,NA
36814011,36814521,FEM,NA
36833702,36833923,OCH,NA
36908865,36910492,NA,NA
36909012,36909511,OCH,NA
36909270,36909581,FEM,NA
36924250,36924825,MAL,NA
36945464,36946632,NA,NA
36945838,36946607,FEM,NA
36950992,36961512,MAL,NA
36951363,36961604,NA,NA
36972364,36972769,MAL,NA
36972882,36973036,MAL,NA
36973223,36973415,MAL,NA
37028013,37036991,MAL,NA
37028826,37036011,NA,NA
37041992,37046628,MAL,NA
37042512,37046059,NA,NA
37053992,37056511,NA,NA
37054009,37056506,CHI,N
37062492,37067720,CHI,C
37062492,37068012,NA,NA
37073768,37074499,NA,NA
37073999,37074492,FEM,NA
37076201,37080011,MAL,NA
37076511,37079511,NA,NA
37086503,37087013,NA,NA
37093121,37093669,MAL,NA
37093348,37095360,NA,NA
37093709,37095204,CHI,N
37122511,37124632,FEM,NA
37122511,37124992,NA,NA
37186590,37186710,NA,NA
37187387,37188011,OCH,NA
37187615,37187753,NA,NA
37188128,37188241,OCH,NA
37199085,37201804,NA,NA
37199481,37201786,FEM,NA
37303011,37303551,NA,NA
37303399,37303509,FEM,NA
37360455,37362991,NA,NA
37360464,37362801,CHI,Y
37364964,37366376,NA,NA
37364979,37366037,CHI,N
37380744,37383719,MAL,NA
37381492,37383011,NA,NA
37386993,37389511,OCH,NA
37387283,37387632,NA,NA
37387781,37388012,NA,NA
37388761,37388992,NA,NA
37404080,37406837,NA,NA
37404143,37406819,CHI,C
37420010,37421622,OCH,NA
37420696,37421523,NA,NA
37423396,37424135,OCH,NA
37423488,37424276,NA,NA
37427927,37429491,MAL,NA
37427992,37430638,NA,NA
37429003,37429511,FEM,NA
37430797,37435093,NA,NA
37431011,37432042,OCH,NA
37431013,37432105,CHI,N
37433063,37433520,FEM,NA
37433121,37434052,OCH,NA
37435510,37439034,NA,NA
37435512,37438789,CHI,N
37438030,37438464,MAL,NA
37439511,37441806,NA,NA
37439607,37441511,CHI,N
37448501,37449041,MAL,NA
37452011,37458491,MAL,NA
37454010,37454520,NA,NA
37456012,37458511,NA,NA
37460510,37462997,MAL,NA
37460664,37462358,NA,NA
37466511,37469444,MAL,NA
37466854,37468734,NA,NA
37522599,37530172,NA,NA
37522648,37523492,CHI,N
37523778,37530140,CHI,C
37531355,37532492,NA,NA
37531369,37532322,CHI,N
37534992,37541997,NA,NA
37535046,37541543,CHI,C
37544291,37546005,NA,NA
37544354,37545559,CHI,N
37544567,37545961,OCH,NA
37550010,37552384,CHI,N
37550010,37552516,NA,NA
37554992,37556492,NA,NA
37555010,37556068,CHI,N
37562010,37567511,NA,NA
37562012,37564319,CHI,N
37564710,37566332,CHI,N
37566011,37567717,OCH,NA
37570510,37574492,NA,NA
37570708,37574125,CHI,N
37577056,37579491,MAL,NA
37577993,37579682,NA,NA
37581570,37581842,NA,NA
37582010,37592535,NA,NA
37582010,37586214,MAL,NA
37586460,37587992,CHI,Y
37587456,37592534,MAL,NA
37592760,37592984,MAL,NA
37593366,37600577,NA,NA
37593890,37594730,MAL,NA
37594108,37595497,FEM,NA
37596493,37597924,FEM,NA
37597856,37600991,MAL,NA
37600777,37600990,NA,NA
37602932,37604491,NA,NA
37602993,37603992,CHI,N
37603133,37603280,OCH,NA
37603585,37604410,OCH,NA
37604815,37611494,NA,NA
37604817,37605905,OCH,NA
37606096,37607873,MAL,NA
37607159,37607502,FEM,NA
37608194,37608511,OCH,NA
37608266,37608727,CHI,N
37608511,37609993,MAL,NA
37610045,37611311,CHI,N
37616849,37619011,NA,NA
37616986,37618992,CHI,Y
37620377,37621391,MAL,NA
37620963,37621125,NA,NA
37621739,37630011,NA,NA
37621893,37623002,CHI,N
37622681,37624731,MAL,NA
37624699,37625062,CHI,C
37625205,37630511,MAL,NA
37636491,37637755,CHI,N
37636491,37637915,NA,NA
37638700,37639594,NA,NA
37638743,37639453,CHI,N
37640572,37641338,NA,NA
37640692,37641136,CHI,N
37641814,37641993,NA,NA
37649217,37653431,NA,NA
37649510,37649633,OCH,NA
37649590,37653407,CHI,C
37649904,37650046,OCH,NA
37654500,37656010,NA,NA
37654748,37655626,FEM,NA
37659818,37660613,CHI,C
37659819,37660663,NA,NA
37661510,37663648,NA,NA
37662334,37663492,CHI,N
37664327,37665049,NA,NA
37664396,37665218,CHI,N
37691949,37693393,NA,NA
37691990,37693200,CHI,N
37697493,37703511,MAL,NA
37698011,37699491,NA,NA
37701011,37703613,NA,NA
37707992,37708338,NA,NA
37708011,37708244,FEM,NA
37708489,37709993,NA,NA
37715753,37716011,NA,NA
37715775,37716026,OCH,NA
37719243,37719359,NA,NA
37721492,37722258,NA,NA
37725028,37733307,NA,NA
37725492,37726511,CHI,C
37726513,37733611,MAL,NA
37736013,37741087,MAL,NA
37736493,37739294,NA,NA
37739768,37740991,NA,NA
37741192,37743990,MAL,NA
37741742,37744493,NA,NA
37763044,37763427,NA,NA
37799946,37800422,NA,NA
37810267,37811047,NA,NA
37811654,37811939,NA,NA
37850011,37850124,OCH,NA
37850725,37851312,OCH,NA
37859511,37860313,NA,NA
37860575,37861056,NA,NA
37861548,37862373,NA,NA
37861714,37861986,FEM,NA
37876012,37876252,OCH,NA
37876429,37879460,OCH,NA
37877487,37881011,NA,NA
37879993,37880481,MAL,NA
37885114,37887382,NA,NA
37885296,37886511,FEM,NA
37886493,37887011,OCH,NA
37907519,37907858,OCH,NA
37908044,37908154,OCH,NA
37909321,37909805,OCH,NA
37913643,37914510,OCH,NA
37914266,37914492,NA,NA
37918010,37923582,NA,NA
37919055,37919492,FEM,NA
37920293,37920403,OCH,NA
37920493,37922493,FEM,NA
37922550,37922992,OCH,NA
37922985,37923436,FEM,NA
37929011,37931011,NA,NA
37929507,37931000,FEM,NA
37933103,37935506,NA,NA
37933257,37935302,CHI,N
37933260,37934656,OCH,NA
37963011,37963581,NA,NA
37970993,37972475,OCH,NA
37975039,37975378,OCH,NA
37979012,37981012,OCH,NA
37979442,37980898,NA,NA
37986838,37988939,OCH,NA
37987191,37988652,NA,NA
38023076,38024735,OCH,NA
38023287,38024492,NA,NA
38025011,38027991,OCH,NA
38025484,38029186,NA,NA
38028216,38028511,FEM,NA
38029362,38029492,NA,NA
38030059,38032011,MAL,NA
38030492,38031989,NA,NA
38040492,38040760,OCH,NA
38048555,38049991,OCH,NA
38049492,38049833,NA,NA
38051613,38051753,NA,NA
38066321,38067907,MAL,NA
38066444,38068010,NA,NA
38072538,38073605,NA,NA
38073093,38073365,FEM,NA
38096494,38096639,NA,NA
38097155,38097390,NA,NA
38137358,38137788,MAL,NA
38140013,38140307,OCH,NA
38158999,38159831,MAL,NA
38159492,38160012,NA,NA
38178992,38179927,NA,NA
38181491,38183653,NA,NA
38181512,38181826,FEM,NA
38181993,38183512,FEM,NA
38193743,38194933,NA,NA
38193815,38194932,FEM,NA
38217656,38217909,MAL,NA
38220491,38222010,MAL,NA
38238991,38239254,OCH,NA
38252491,38252651,OCH,NA
38252815,38253115,OCH,NA
38253274,38253777,OCH,NA
38255318,38256535,OCH,NA
38259540,38260011,NA,NA
38259608,38259861,OCH,NA
38264957,38265381,OCH,NA
38265011,38265963,NA,NA
38265492,38266289,OCH,NA
38276493,38276606,OCH,NA
38282136,38282359,NA,NA
38286010,38288038,NA,NA
38286493,38288012,MAL,NA
38286834,38286966,FEM,NA
38287321,38287814,FEM,NA
38294645,38298757,NA,NA
38294895,38295511,MAL,NA
38296348,38297511,MAL,NA
38296493,38298493,FEM,NA
38298012,38298189,MAL,NA
38315170,38315432,OCH,NA
38315199,38315326,NA,NA
38317085,38319491,OCH,NA
38317492,38319357,NA,NA
38321993,38322990,OCH,NA
38321993,38323039,NA,NA
38323474,38323852,NA,NA
38329492,38330498,OCH,NA
38329991,38331992,NA,NA
38330631,38332011,OCH,NA
38359492,38365511,MAL,NA
38360010,38365398,NA,NA
38425043,38425510,NA,NA
38425091,38425511,FEM,NA
38439492,38440935,MAL,NA
38439657,38440511,NA,NA
38447992,38448493,NA,NA
38448150,38448493,FEM,NA
38448656,38449164,NA,NA
38449583,38452185,NA,NA
38450369,38451992,FEM,NA
38452492,38458606,MAL,NA
38453010,38454492,NA,NA
38455012,38455115,NA,NA
38455322,38463010,NA,NA
38458997,38460224,FEM,NA
38461014,38463134,MAL,NA
38466480,38469992,NA,NA
38466571,38468874,CHI,N
38468296,38468512,FEM,NA
38468738,38469388,MAL,NA
38469085,38469492,FEM,NA
38470272,38470670,NA,NA
38472511,38475540,NA,NA
38472749,38474011,FEM,NA
38472992,38475289,MAL,NA
38474219,38474511,FEM,NA
38476365,38479502,NA,NA
38476406,38480002,MAL,NA
38482989,38484940,MAL,NA
38483399,38484179,NA,NA
38485495,38487137,NA,NA
38485677,38485871,CHI,N
38485739,38488284,MAL,NA
38488819,38493510,MAL,NA
38489401,38515348,NA,NA
38494334,38495011,FEM,NA
38495127,38495372,FEM,NA
38495260,38496975,CHI,N
38497493,38503492,MAL,NA
38503011,38505993,FEM,NA
38504012,38504346,CHI,N
38506492,38511133,CHI,N
38506992,38507512,OCH,NA
38508558,38509319,OCH,NA
38509719,38510148,OCH,NA
38510978,38515833,MAL,NA
38516813,38517562,NA,NA
38516912,38517422,CHI,N
38517869,38517992,NA,NA
38518770,38518880,NA,NA
38519105,38519378,NA,NA
38519493,38519874,NA,NA
38526011,38532010,NA,NA
38526492,38527992,FEM,NA
38528492,38529812,CHI,Y
38529582,38533165,MAL,NA
38532119,38532281,NA,NA
38533290,38535511,MAL,NA
38533703,38541493,NA,NA
38534555,38535011,FEM,NA
38535772,38536941,OCH,NA
38535858,38537011,CHI,N
38536992,38538389,MAL,NA
38538011,38539511,CHI,N
38539238,38541012,MAL,NA
38543491,38549492,NA,NA
38544010,38544386,FEM,NA
38545011,38547993,MAL,NA
38548491,38548766,OCH,NA
38551012,38555011,MAL,NA
38551582,38553820,NA,NA
38560011,38560119,FEM,NA
38560011,38564471,NA,NA
38560226,38562011,FEM,NA
38562252,38563772,CHI,N
38563493,38564261,FEM,NA
38581993,38583088,FEM,NA
38581993,38584457,NA,NA
38583874,38585118,MAL,NA
38588336,38588992,MAL,NA
38589991,38592011,NA,NA
38590197,38591491,FEM,NA
38593619,38595992,NA,NA
38593992,38595511,FEM,NA
38601053,38601492,NA,NA
38601144,38601296,FEM,NA
38605007,38605512,NA,NA
38606195,38606457,NA,NA
38606930,38607678,NA,NA
38608010,38609071,NA,NA
38609217,38609511,NA,NA
38611011,38611175,NA,NA
38619818,38625989,MAL,NA
38620476,38625491,NA,NA
38628524,38630512,MAL,NA
38629459,38629903,NA,NA
38633819,38635512,FEM,NA
38633819,38636011,NA,NA
38637493,38639224,NA,NA
38637913,38638743,FEM,NA
38648492,38650993,MAL,NA
38649211,38650492,NA,NA
38657103,38657206,NA,NA
38657512,38659390,NA,NA
38657512,38659395,FEM,NA
38662490,38665259,NA,NA
38662701,38663175,FEM,NA
38663492,38665011,FEM,NA
38667011,38675511,MAL,NA
38667890,38670708,NA,NA
38671984,38675155,NA,NA
38687011,38688516,FEM,NA
38687011,38688955,NA,NA
38688653,38690992,MAL,NA
38689240,38689390,NA,NA
38689491,38695492,NA,NA
38690992,38695493,FEM,NA
38711437,38712492,FEM,NA
38711485,38712501,NA,NA
38721011,38721527,MAL,NA
38763563,38765318,FEM,NA
38763902,38765282,NA,NA
38766139,38767084,NA,NA
38766153,38766934,FEM,NA
38768434,38772010,NA,NA
38768492,38770613,CHI,N
38770971,38771992,FEM,NA
38772910,38774047,FEM,NA
38772911,38774386,NA,NA
38774511,38774864,NA,NA
38775260,38781654,NA,NA
38775372,38777977,CHI,N
38778804,38779012,FEM,NA
38779329,38781384,CHI,N
38779493,38781007,OCH,NA
38782010,38799644,NA,NA
38782493,38783980,FEM,NA
38783995,38786012,CHI,N
38785993,38788992,FEM,NA
38789179,38789667,CHI,N
38789803,38791511,CHI,N
38790282,38790510,OCH,NA
38792183,38798513,FEM,NA
38798654,38798770,FEM,NA
38799857,38808991,NA,NA
38801393,38803573,CHI,C
38803992,38805492,FEM,NA
38805011,38807249,CHI,N
38807333,38808843,FEM,NA
38809992,38812878,NA,NA
38810011,38812883,FEM,NA
38855801,38856436,OCH,NA
38875445,38875570,OCH,NA
38875572,38875727,NA,NA
38876438,38878492,NA,NA
38876498,38878415,FEM,NA
38882492,38885492,NA,NA
38882616,38882785,FEM,NA
38883512,38884676,FEM,NA
38885012,38885511,OCH,NA
38887830,38888512,OCH,NA
38888137,38888491,NA,NA
38924511,38928050,MAL,NA
38925023,38927993,NA,NA
38939930,38940565,NA,NA
38940671,38940992,NA,NA
38941823,38943600,NA,NA
38943715,38947011,NA,NA
38944112,38945011,OCH,NA
38945004,38946729,FEM,NA
38945132,38945294,OCH,NA
38950980,38952993,NA,NA
38950988,38952942,FEM,NA
38966493,38969011,NA,NA
38966511,38968938,FEM,NA
38973732,38974758,NA,NA
38974878,38975150,NA,NA
38975502,38975888,NA,NA
38975511,38975857,MAL,NA
38977011,38977618,NA,NA
39003576,39004238,OCH,NA
39004993,39005503,OCH,NA
39005842,39008744,OCH,NA
39005992,39006193,NA,NA
39006650,39007841,NA,NA
39013832,39014990,OCH,NA
39013950,39015501,NA,NA
39023527,39023672,NA,NA
39024440,39024992,NA,NA
39029194,39034511,MAL,NA
39029786,39033335,NA,NA
39048492,39049704,NA,NA
39048542,39048736,FEM,NA
39048561,39049471,OCH,NA
39070223,39071492,NA,NA
39070350,39070451,OCH,NA
39070607,39072492,OCH,NA
39071776,39072326,NA,NA
39074257,39074493,NA,NA
39075850,39076906,OCH,NA
39076012,39078012,NA,NA
39076493,39078012,FEM,NA
39080993,39082400,OCH,NA
39082640,39082829,NA,NA
39095421,39098511,NA,NA
39095511,39098511,FEM,NA
39098673,39098924,NA,NA
39102011,39103005,NA,NA
39103511,39106017,OCH,NA
39103511,39108018,NA,NA
39105011,39107991,FEM,NA
39109510,39109832,NA,NA
39110217,39111491,OCH,NA
39113682,39115025,NA,NA
39114051,39114847,OCH,NA
39115902,39116491,OCH,NA
39134124,39137511,NA,NA
39134207,39135852,OCH,NA
39137264,39137456,OCH,NA
39138113,39140437,NA,NA
39138319,39139753,OCH,NA
39152492,39153010,NA,NA
39152492,39153032,OCH,NA
39159658,39159896,FEM,NA
39160017,39160329,FEM,NA
39170491,39175491,OCH,NA
39171492,39172994,NA,NA
39173478,39173799,NA,NA
39178505,39180721,NA,NA
39179511,39179882,FEM,NA
39180939,39183011,NA,NA
39181011,39182992,FEM,NA
39184992,39187873,NA,NA
39184992,39187878,FEM,NA
39199521,39199808,NA,NA
39206492,39220011,NA,NA
39206511,39209459,FEM,NA
39208187,39213302,MAL,NA
39212993,39218747,FEM,NA
39219280,39219879,CHI,N
39222510,39227480,NA,NA
39222679,39226164,FEM,NA
39226273,39226992,FEM,NA
39228011,39236992,NA,NA
39228511,39228810,FEM,NA
39228992,39236869,FEM,NA
39238666,39238789,NA,NA
39238958,39240796,NA,NA
39239492,39239769,FEM,NA
39243007,39245992,NA,NA
39243363,39244229,MAL,NA
39245168,39245455,FEM,NA
39245339,39245511,OCH,NA
39258975,39259129,NA,NA
39259807,39263121,OCH,NA
39259809,39263493,NA,NA
39261626,39263010,FEM,NA
39284992,39286992,FEM,NA
39284992,39289511,NA,NA
39287936,39289492,FEM,NA
39292992,39293495,NA,NA
39295991,39298006,NA,NA
39295992,39296184,OCH,NA
39296448,39297511,OCH,NA
39297727,39297874,OCH,NA
39303434,39306158,NA,NA
39303676,39304179,OCH,NA
39305010,39306011,FEM,NA
39307872,39308596,NA,NA
39308134,39308466,FEM,NA
39310113,39310474,OCH,NA
39310211,39310336,NA,NA
39352134,39352510,NA,NA
39352323,39352492,OCH,NA
39362011,39371493,NA,NA
39362507,39364524,FEM,NA
39365501,39367818,MAL,NA
39366677,39366807,FEM,NA
39367261,39367730,FEM,NA
39367991,39371368,FEM,NA
39376493,39390803,MAL,NA
39376493,39391318,NA,NA
39393295,39395544,MAL,NA
39393992,39395381,NA,NA
39395511,39395690,NA,NA
39395997,39405280,NA,NA
39396159,39399185,FEM,NA
39399976,39400155,OCH,NA
39401492,39404131,FEM,NA
39401551,39401774,MAL,NA
39404522,39404789,FEM,NA
39405511,39405639,NA,NA
39405979,39406789,NA,NA
39406011,39406510,FEM,NA
39408463,39419592,MAL,NA
39408620,39409629,NA,NA
39410012,39418649,NA,NA
39427857,39429992,NA,NA
39427865,39429510,FEM,NA
39434313,39434510,NA,NA
39437521,39448491,NA,NA
39438914,39439493,MAL,NA
39439567,39444243,FEM,NA
39444999,39448163,FEM,NA
39448834,39455780,NA,NA
39448838,39450421,FEM,NA
39450011,39453992,MAL,NA
39453845,39454992,FEM,NA
39454243,39454344,MAL,NA
39454747,39455992,MAL,NA
39456651,39457218,MAL,NA
39458453,39462171,NA,NA
39458492,39460102,FEM,NA
39460060,39461503,OCH,NA
39460080,39461170,CHI,N
39462992,39466991,NA,NA
39463819,39465191,CHI,N
39465492,39465975,MAL,NA
39465510,39466593,FEM,NA
39467775,39469012,NA,NA
39467793,39468547,FEM,NA
39479464,39480944,CHI,N
39479484,39481205,NA,NA
39481710,39483279,NA,NA
39481918,39482512,OCH,NA
39481992,39483020,CHI,N
39482856,39482993,OCH,NA
39483511,39487534,NA,NA
39483857,39484512,CHI,N
39484010,39487510,FEM,NA
39489636,39493011,NA,NA
39490011,39492757,FEM,NA
39492173,39492320,CHI,N
39493383,39495312,MAL,NA
39494010,39494552,NA,NA
39496847,39512492,NA,NA
39496977,39499010,FEM,NA
39497120,39498163,MAL,NA
39500011,39503251,FEM,NA
39500399,39501010,MAL,NA
39503012,39503194,CHI,N
39503931,39512492,FEM,NA
39509203,39510011,MAL,NA
39514335,39517992,NA,NA
39514821,39515793,NA,J
39515011,39516511,FEM,NA
39515945,39517811,CHI,N
39518521,39518975,NA,NA
39518589,39518739,CHI,N
39520838,39525492,NA,NA
39520872,39521920,CHI,N
39522008,39525305,FEM,NA
39526010,39530249,NA,NA
39526115,39530011,CHI,N
39527620,39528492,OCH,NA
39530364,39531010,NA,NA
39534229,39535711,CHI,N
39534229,39540285,NA,NA
39536011,39537493,FEM,NA
39537011,39537775,CHI,N
39538463,39538809,MAL,NA
39538515,39540012,FEM,NA
39540472,39543491,MAL,NA
39540488,39547692,NA,NA
39542642,39543700,FEM,NA
39544210,39545595,FEM,NA
39544511,39547012,MAL,NA
39546129,39547206,FEM,NA
39548010,39556043,NA,NA
39548490,39555804,FEM,NA
39555172,39555793,MAL,NA
39558917,39561308,NA,NA
39558932,39561095,CHI,N
39570652,39573134,NA,NA
39571173,39573011,OCH,NA
39577012,39582255,NA,NA
39577363,39578784,OCH,NA
39577493,39580829,CHI,Y
39578353,39578491,FEM,NA
39580491,39582037,FEM,NA
39584012,39586992,FEM,NA
39584012,39590011,NA,NA
39587577,39588011,CHI,N
39587992,39590019,FEM,NA
39591492,39594511,NA,NA
39591720,39592967,FEM,NA
39593492,39594493,CHI,N
39595481,39596276,NA,NA
39595510,39596111,CHI,N
39596511,39599361,NA,NA
39596752,39597510,CHI,N
39597491,39599366,FEM,NA
39608011,39608541,CHI,N
39608011,39608669,NA,NA
39612993,39615011,NA,NA
39612996,39615011,FEM,NA
39625433,39626106,NA,NA
39625492,39626012,CHI,Y
39626299,39626493,NA,NA
39629993,39637096,FEM,NA
39629993,39637246,NA,NA
39639491,39640301,OCH,NA
39639491,39640914,NA,NA
39643992,39645492,NA,NA
39644151,39645147,CHI,N
39644513,39644878,OCH,NA
39645944,39646791,NA,NA
39657492,39660511,CHI,N
39657492,39660524,NA,NA
39661010,39662745,NA,NA
39661012,39662642,CHI,N
39687356,39696511,NA,NA
39687492,39688511,OCH,NA
39689011,39696510,FEM,NA
39698011,39700422,NA,NA
39698492,39699992,OCH,NA
39698512,39700245,CHI,N
39704054,39704552,OCH,NA
39704155,39704973,NA,NA
39704720,39704860,OCH,NA
39705992,39707713,FEM,NA
39705992,39715430,NA,NA
39707918,39708993,OCH,NA
39708510,39713255,CHI,C
39714185,39714857,FEM,NA
39716136,39722010,MAL,NA
39716992,39721315,NA,NA
39723278,39728278,NA,NA
39723320,39728150,FEM,NA
39731529,39731991,NA,NA
39731717,39731992,FEM,NA
39732512,39734680,NA,NA
39732992,39734011,OCH,NA
39732992,39734470,CHI,N
39735011,39739512,MAL,NA
39735075,39740993,NA,NA
39739805,39739911,MAL,NA
39741011,39743510,MAL,NA
39741788,39742765,NA,NA
39744434,39749512,NA,NA
39744446,39745511,CHI,N
39745492,39745991,FEM,NA
39746246,39747599,CHI,Y
39746671,39747547,OCH,NA
39747512,39749378,FEM,NA
39753492,39754432,CHI,N
39753492,39760492,NA,NA
39754511,39758988,MAL,NA
39758492,39760509,CHI,N
39761511,39767956,MAL,NA
39762487,39768096,NA,NA
39766022,39766172,FEM,NA
39766493,39767492,FEM,NA
39768648,39769993,NA,NA
39768670,39769993,FEM,NA
39776511,39777714,NA,NA
39776979,39777512,FEM,NA
39780782,39781823,CHI,C
39780782,39781963,NA,NA
39792597,39793012,FEM,NA
39792620,39793011,NA,NA
39794642,39798064,NA,NA
39794689,39798059,FEM,NA
39800492,39804426,NA,NA
39800810,39801993,OCH,NA
39800982,39802293,CHI,N
39802750,39804416,FEM,NA
39805320,39807738,MAL,NA
39805493,39806165,NA,NA
39806492,39806983,NA,NA
39808555,39811937,MAL,NA
39808646,39808882,NA,NA
39808987,39811744,NA,NA
39813513,39817011,MAL,NA
39814492,39820493,NA,NA
39816492,39820493,FEM,NA
39826428,39833657,NA,NA
39826433,39829606,CHI,N
39829838,39831013,FEM,NA
39831013,39833708,CHI,C
39837121,39840540,CHI,C
39837152,39849655,NA,NA
39840550,39840763,MAL,NA
39841313,39842815,CHI,C
39842817,39844376,MAL,NA
39844631,39845291,CHI,N
39844794,39846554,MAL,NA
39846581,39847958,CHI,C
39848046,39848993,FEM,NA
39848146,39848249,MAL,NA
39851197,39853387,MAL,NA
39851511,39857493,NA,NA
39852785,39857162,CHI,N
39858195,39859876,NA,NA
39858269,39859018,CHI,N
39858492,39859012,OCH,NA
39865184,39867062,CHI,N
39865203,39867085,NA,NA
39868364,39871012,CHI,N
39868367,39871011,NA,NA
39872662,39877441,NA,NA
39872665,39876852,CHI,C
39880946,39881992,NA,NA
39893992,39897382,MAL,NA
39894468,39894725,NA,NA
39894992,39897284,NA,NA
39898158,39898911,NA,NA
39898217,39898843,FEM,NA
39908084,39912796,NA,NA
39908174,39909011,CHI,N
39908320,39909511,OCH,NA
39910492,39912510,FEM,NA
39920511,39926780,NA,NA
39920695,39925012,FEM,NA
39925271,39926565,CHI,N
39925340,39925510,FEM,NA
39928992,39934011,FEM,NA
39928992,39934122,NA,NA
39935992,39937767,FEM,NA
39935992,39940493,NA,NA
