segment_onset,segment_offset,speaker_type,vcm_type
24358492,24359493,NA,NA
24358492,24359496,OCH,NA
24360011,24366493,NA,NA
24360510,24362491,CHI,N
24362488,24364992,FEM,NA
24364393,24364525,CHI,N
24365678,24365826,OCH,NA
24367011,24373781,NA,NA
24367055,24367187,OCH,NA
24367495,24374088,OCH,NA
24368401,24369992,CHI,N
24374211,24375868,OCH,NA
24374778,24376020,NA,NA
24376174,24376679,NA,NA
24376891,24376992,NA,NA
24377198,24377993,NA,NA
24377790,24377987,OCH,NA
24378406,24384488,OCH,NA
24378511,24382492,NA,NA
24379512,24381493,CHI,N
24382743,24382991,NA,NA
24384912,24385477,OCH,NA
24385011,24385527,NA,NA
24393936,24395011,NA,NA
24394001,24394782,OCH,NA
24397011,24399993,OCH,NA
24397492,24400204,NA,NA
24398822,24399013,CHI,N
24401512,24404428,OCH,NA
24401512,24404534,NA,NA
24405492,24407492,NA,NA
24405698,24406511,CHI,N
24405992,24406465,OCH,NA
24409492,24409781,OCH,NA
24410012,24410216,NA,NA
24410098,24410255,OCH,NA
24410325,24412995,NA,NA
24410492,24413492,OCH,NA
24410511,24411993,CHI,N
24414991,24416010,OCH,NA
24415491,24415866,NA,NA
24426681,24427410,NA,NA
24426694,24428302,OCH,NA
24427772,24427877,NA,NA
24428010,24428783,NA,NA
24428545,24428653,OCH,NA
24430996,24432648,OCH,NA
24442992,24444168,NA,NA
24443151,24444012,CHI,N
24443515,24443712,OCH,NA
24444727,24451059,NA,NA
24444816,24445908,CHI,N
24446273,24447993,CHI,Y
24447012,24449493,OCH,NA
24448510,24450992,CHI,N
24452992,24462712,NA,NA
24453048,24454476,CHI,N
24453993,24460881,OCH,NA
24456988,24459253,CHI,N
24459489,24462260,CHI,N
24463347,24467993,NA,NA
24463482,24464395,OCH,NA
24464012,24466511,FEM,NA
24466224,24467812,CHI,N
24468671,24474511,OCH,NA
24469062,24474602,NA,NA
24469644,24469875,FEM,NA
24469992,24470790,FEM,NA
24471308,24474492,CHI,Y
24483992,24486992,NA,NA
24484049,24486012,CHI,N
24488069,24495011,NA,NA
24488101,24494942,OCH,NA
24489010,24490966,CHI,N
24492616,24494511,CHI,N
24504692,24505866,NA,NA
24504933,24505703,CHI,N
24506992,24525082,OCH,NA
24506994,24515836,NA,NA
24507789,24509512,FEM,NA
24510492,24513011,CHI,Y
24516137,24518803,NA,NA
24519512,24520599,NA,NA
24522011,24525992,NA,NA
24523012,24525012,CHI,Y
24525607,24525968,OCH,NA
24527237,24527342,NA,NA
24527489,24529993,NA,NA
24527492,24529492,OCH,NA
24528012,24529511,CHI,N
24530313,24536491,NA,NA
24530327,24535540,OCH,NA
24534714,24534997,CHI,N
24535862,24536491,OCH,NA
24537511,24545101,NA,NA
24537932,24544569,OCH,NA
24538938,24540492,CHI,N
24540607,24540796,FEM,NA
24543010,24543378,CHI,N
24543493,24544770,CHI,N
24545369,24547494,NA,NA
24545454,24546293,CHI,N
24547025,24547511,OCH,NA
24548511,24563594,NA,NA
24548587,24548810,OCH,NA
24549980,24558340,OCH,NA
24549991,24551679,CHI,N
24554446,24555632,CHI,Y
24555862,24555992,CHI,N
24557011,24559492,CHI,N
24558544,24563288,OCH,NA
24562511,24562965,CHI,N
24567492,24569011,NA,NA
24567492,24569041,OCH,NA
24570317,24578545,NA,NA
24570491,24573210,OCH,NA
24572492,24574492,CHI,N
24574156,24575511,FEM,NA
24574634,24578512,OCH,NA
24575711,24575827,FEM,NA
24577749,24578103,CHI,N
24587126,24587710,OCH,NA
24588146,24588603,OCH,NA
24589762,24594011,OCH,NA
24590491,24594501,NA,NA
24613797,24621257,NA,NA
24613956,24621057,CHI,Y
24618835,24619410,OCH,NA
24622459,24636011,NA,NA
24622515,24624925,CHI,N
24625914,24627993,CHI,Y
24627512,24635961,OCH,NA
24630359,24632011,CHI,N
24634123,24635510,CHI,N
24641984,24643042,OCH,NA
24641992,24644010,NA,NA
24643263,24643472,OCH,NA
24647404,24648636,NA,NA
24647492,24648511,FEM,NA
24650468,24652012,NA,NA
24650656,24651937,CHI,N
24650830,24650992,OCH,NA
24652385,24652491,NA,NA
24660492,24661010,NA,NA
24660619,24660992,OCH,NA
24664492,24668267,OCH,NA
24664492,24668502,NA,NA
24673955,24675492,NA,NA
24674039,24675153,FEM,NA
24679941,24681512,CHI,N
24679991,24681511,NA,NA
24685736,24686799,CHI,C
24685756,24686826,NA,NA
24698512,24701155,NA,NA
24698513,24700843,CHI,N
24701507,24702759,CHI,N
24701509,24702923,NA,NA
24707234,24708140,NA,NA
24707413,24708010,CHI,N
24707492,24707949,OCH,NA
24713011,24713178,NA,NA
24713397,24719492,NA,NA
24713492,24719493,FEM,NA
24724899,24726011,NA,NA
24724992,24725846,CHI,N
24725010,24725952,OCH,NA
24727008,24728007,CHI,N
24727034,24728011,NA,NA
24739493,24741400,NA,NA
24740011,24741359,CHI,N
24742088,24744511,NA,NA
24743205,24744435,CHI,C
24746735,24748939,NA,NA
24746798,24748492,CHI,N
24750401,24752877,NA,NA
24750492,24752822,CHI,N
24753219,24756012,CHI,N
24753220,24756651,NA,NA
24755993,24756425,FEM,NA
24759915,24763401,NA,NA
24759942,24762512,CHI,C
24764010,24765991,NA,NA
24764037,24765991,CHI,N
24769436,24770992,NA,NA
24769493,24770963,CHI,N
24771493,24774809,CHI,C
24771511,24775011,NA,NA
24780095,24783914,NA,NA
24780106,24783707,CHI,C
24786329,24787306,NA,NA
24786375,24787212,CHI,N
24789149,24793067,NA,NA
24789321,24789934,CHI,N
24790492,24793011,CHI,N
24795285,24798739,CHI,N
24795325,24799010,NA,NA
24801992,24802713,FEM,NA
24801992,24803011,NA,NA
24804920,24809993,NA,NA
24805011,24807804,FEM,NA
24807986,24809992,FEM,NA
24815811,24817257,NA,NA
24815818,24817256,CHI,N
24819991,24823061,FEM,NA
24819991,24823440,NA,NA
24825953,24830511,NA,NA
24825992,24828387,CHI,N
24828311,24828488,MAL,NA
24828442,24830511,FEM,NA
24832011,24834654,NA,NA
24832011,24834655,FEM,NA
24836423,24837044,NA,NA
24836483,24837011,CHI,N
24839325,24840543,NA,NA
24839371,24840512,CHI,N
24844499,24845255,NA,NA
24844501,24846528,OCH,NA
24845635,24847663,NA,NA
24846750,24847511,OCH,NA
24862310,24864991,OCH,NA
24862493,24865385,NA,NA
24866695,24869527,NA,NA
24866711,24869511,CHI,C
24874327,24875751,NA,NA
24874493,24875512,CHI,N
24874680,24874992,OCH,NA
24884992,24892496,NA,NA
24885012,24886492,FEM,NA
24885993,24886692,CHI,N
24888492,24889992,CHI,N
24889830,24890011,FEM,NA
24890993,24892367,CHI,N
24892613,24892790,NA,NA
24892976,24898452,NA,NA
24893332,24893492,FEM,NA
24893887,24894560,FEM,NA
24894123,24898303,CHI,Y
24905085,24906420,OCH,NA
24905100,24917915,NA,NA
24906673,24917993,OCH,NA
24907762,24909677,CHI,Y
24913184,24913493,CHI,N
24913779,24913992,CHI,N
24919270,24921519,NA,NA
24919491,24921008,CHI,Y
24923984,24924512,NA,NA
24931511,24933242,NA,NA
24931741,24931851,FEM,NA
24932991,24933305,OCH,NA
24934287,24934489,OCH,NA
24939993,24941492,CHI,N
24939993,24941492,NA,NA
24945206,24946360,NA,NA
24945332,24946225,CHI,C
24945492,24946145,OCH,NA
24948724,24949051,NA,NA
24948761,24948992,CHI,N
24950992,24952514,NA,NA
24951383,24952492,CHI,N
24951512,24952300,OCH,NA
24954510,24956781,NA,NA
24954991,24956491,CHI,N
24957646,24959290,NA,NA
24957664,24958992,OCH,NA
24961164,24967774,NA,NA
24961993,24963491,CHI,N
24962129,24967510,OCH,NA
24964274,24965011,CHI,N
24965602,24965727,CHI,N
24966217,24966507,CHI,N
24967010,24967204,CHI,N
24969738,24970918,CHI,N
24969760,24970896,NA,NA
24972575,24975731,NA,NA
24972928,24975512,OCH,NA
24973534,24973647,CHI,N
24974097,24975454,CHI,N
24976831,24983011,NA,NA
24976890,24977697,OCH,NA
24978481,24979360,FEM,NA
24978993,24982511,CHI,N
24986058,24986163,OCH,NA
24986914,24989243,OCH,NA
24986958,24987584,NA,NA
24988492,24989241,NA,NA
25020902,25023298,NA,NA
25020981,25023144,CHI,N
25063482,25066101,NA,NA
25063992,25065256,CHI,N
25064016,25065992,OCH,NA
25068992,25069142,NA,NA
25069353,25070011,NA,NA
25069395,25070011,OCH,NA
25073558,25073992,NA,NA
25076993,25078012,OCH,NA
25077492,25077855,NA,NA
25086011,25086291,NA,NA
25087462,25090724,NA,NA
25087553,25090511,NA,J
25091616,25092715,NA,NA
25092345,25092472,OCH,NA
25095590,25096505,NA,NA
25095651,25096498,OCH,NA
25104722,25105012,NA,NA
25107977,25109011,NA,NA
25114511,25115701,OCH,NA
25117493,25117858,FEM,NA
25117493,25117962,NA,NA
25122992,25125469,NA,NA
25123492,25124515,CHI,N
25123964,25125444,OCH,NA
25134492,25136163,NA,NA
25134492,25136254,OCH,NA
25177299,25180011,NA,NA
25177510,25179127,CHI,N
25177993,25178511,OCH,NA
25179478,25179745,MAL,NA
25180102,25180490,MAL,NA
25180629,25181491,MAL,NA
25183092,25183801,NA,NA
25195992,25197408,NA,NA
25196493,25197131,CHI,N
25230012,25236791,NA,NA
25230069,25230189,OCH,NA
25231372,25233971,FEM,NA
25233992,25235280,CHI,N
25235012,25236551,FEM,NA
25237393,25238262,NA,NA
25237535,25238089,OCH,NA
25238366,25238472,NA,NA
25239581,25240992,NA,NA
25239701,25240656,CHI,N
25245739,25246907,NA,NA
25245992,25246510,OCH,NA
25245992,25246510,CHI,N
25250513,25251991,NA,NA
25250677,25251808,CHI,N
25253993,25254398,MAL,NA
25254511,25255729,NA,NA
25254853,25255607,CHI,N
25254978,25255511,OCH,NA
25260252,25261934,NA,NA
25260316,25261511,CHI,N
25264504,25265992,OCH,NA
25264511,25266011,NA,NA
25265491,25265785,CHI,N
25270156,25271099,NA,NA
25270515,25270699,CHI,N
25273510,25278492,NA,NA
25273715,25277922,OCH,NA
25276512,25277967,CHI,Y
25278991,25284730,OCH,NA
25279101,25284722,NA,NA
25280000,25280309,FEM,NA
25282614,25283839,NA,J
25288006,25293826,NA,NA
25288369,25291187,OCH,NA
25288492,25288991,CHI,N
25291445,25293669,FEM,NA
25294047,25296366,NA,NA
25294282,25296012,FEM,NA
25304707,25307010,NA,NA
25304982,25306511,CHI,N
25307799,25308012,NA,NA
25316577,25317515,FEM,NA
25316582,25317510,NA,NA
25319491,25320073,NA,NA
25325423,25326992,NA,NA
25325617,25326501,FEM,NA
25328511,25330011,NA,NA
25328766,25329701,CHI,N
25328837,25329475,OCH,NA
25331744,25331871,MAL,NA
25333012,25334619,NA,NA
25333320,25334511,CHI,C
25334836,25334993,NA,NA
25336511,25339010,NA,NA
25337431,25338685,CHI,N
25342011,25342171,NA,NA
25343476,25343992,NA,NA
25343666,25343948,OCH,NA
25362857,25365012,NA,NA
25362982,25365012,FEM,NA
25380361,25382622,NA,NA
25380365,25382145,FEM,NA
25383011,25390993,NA,NA
25383247,25385010,CHI,Y
25384519,25384946,OCH,NA
25386510,25387992,OCH,NA
25386978,25387940,CHI,N
25387992,25390511,FEM,NA
25391094,25393453,NA,NA
25391492,25393375,FEM,NA
25399119,25400992,NA,NA
25399121,25400992,CHI,N
25415492,25419512,NA,NA
25416445,25417992,FEM,NA
25418016,25419400,CHI,Y
25431214,25432993,NA,NA
25431425,25433050,OCH,NA
25433202,25433992,OCH,NA
25434992,25435174,NA,NA
25445303,25448013,NA,NA
25445492,25447558,FEM,NA
25448249,25450510,NA,NA
25448766,25448992,FEM,NA
25449029,25450026,OCH,NA
25452492,25469762,NA,NA
25452993,25455298,CHI,N
25455359,25456795,FEM,NA
25456012,25457912,CHI,N
25459993,25460663,CHI,N
25460492,25463428,OCH,NA
25464512,25468992,CHI,Y
25464591,25466511,OCH,NA
25466837,25466955,OCH,NA
25468992,25469490,OCH,NA
25470016,25473055,OCH,NA
25470069,25478481,NA,NA
25471495,25473458,CHI,N
25473179,25475319,FEM,NA
25474389,25477511,OCH,NA
25476010,25476285,CHI,N
25477801,25478486,MAL,NA
25481039,25481442,NA,NA
25482992,25493993,NA,NA
25483483,25486993,FEM,NA
25483815,25484011,OCH,NA
25486495,25490624,OCH,NA
25486993,25489242,CHI,Y
25489573,25490493,CHI,N
25491302,25492627,FEM,NA
25498493,25500535,NA,NA
25499586,25499721,FEM,NA
25500140,25500511,FEM,NA
25540491,25542047,NA,NA
25540628,25541689,OCH,NA
25542425,25552992,NA,NA
25542653,25543492,OCH,NA
25544226,25544329,OCH,NA
25544492,25552791,OCH,NA
25547059,25548510,CHI,N
25553932,25556492,NA,NA
25554039,25555127,CHI,N
25557598,25557792,NA,NA
25557962,25558630,NA,NA
25558814,25558991,NA,NA
25559174,25559512,NA,NA
25559272,25559392,OCH,NA
25562036,25562701,NA,NA
25568328,25568991,NA,NA
25568609,25568860,OCH,NA
25570821,25571999,OCH,NA
25570991,25573011,NA,NA
25577011,25577114,NA,NA
25577281,25579863,NA,NA
25577284,25579171,FEM,NA
25578548,25578754,NA,J
25579034,25579247,CHI,N
25581670,25588710,NA,NA
25581992,25583199,OCH,NA
25584226,25585510,CHI,Y
25586012,25587993,FEM,NA
25589491,25589692,OCH,NA
25598992,25599466,NA,NA
25600018,25600227,NA,NA
25605992,25606767,NA,NA
25624601,25628533,NA,NA
25624991,25625860,OCH,NA
25624991,25625875,CHI,N
25626491,25627011,FEM,NA
25626947,25627065,OCH,NA
25628336,25628493,OCH,NA
25628636,25637492,NA,NA
25629323,25636627,OCH,NA
25630511,25632992,CHI,N
25634510,25636884,CHI,Y
25637737,25654182,NA,NA
25638992,25641510,CHI,N
25640256,25644510,OCH,NA
25643284,25644992,CHI,Y
25644990,25646011,OCH,NA
25646200,25648993,OCH,NA
25647994,25650016,CHI,Y
25649175,25653993,OCH,NA
25650189,25650294,CHI,N
25650992,25651628,FEM,NA
25651612,25652569,CHI,N
25654992,25657523,OCH,NA
25655010,25661017,NA,NA
25656737,25659039,CHI,Y
25659524,25659939,MAL,NA
25660093,25660218,FEM,NA
25662401,25667877,OCH,NA
25662511,25662705,NA,NA
25663643,25663812,NA,NA
25663917,25670991,NA,NA
25665608,25665871,CHI,N
25665996,25667815,CHI,Y
25667876,25672998,MAL,NA
25671102,25671220,NA,NA
25671543,25672399,NA,NA
25676605,25678991,NA,NA
25676902,25678492,CHI,N
25679492,25682278,OCH,NA
25679545,25687336,NA,NA
25680993,25683492,CHI,N
25682511,25687511,OCH,NA
25687690,25688991,NA,NA
25687754,25688841,OCH,NA
25690392,25696492,OCH,NA
25690792,25691231,NA,NA
25691492,25696992,NA,NA
25692010,25693910,CHI,N
25697113,25697496,NA,NA
25702866,25704503,OCH,NA
25703011,25704155,NA,NA
25704844,25704952,OCH,NA
25705559,25715492,NA,NA
25705561,25712512,OCH,NA
25708492,25710163,CHI,N
25711511,25714241,CHI,Y
25712660,25714511,OCH,NA
25714743,25714993,OCH,NA
25720600,25720828,NA,NA
25722011,25724492,NA,NA
25722115,25724491,FEM,NA
25735008,25737364,NA,NA
25735428,25735990,OCH,NA
25735529,25736010,CHI,N
25737100,25738318,OCH,NA
25738511,25738621,OCH,NA
25738837,25745950,OCH,NA
25738992,25745153,NA,NA
25740681,25741010,CHI,N
25745448,25745551,NA,NA
25751010,25770420,NA,NA
25751010,25757816,OCH,NA
25751964,25760368,CHI,Y
25757992,25758483,MAL,NA
25759991,25763374,OCH,NA
25763073,25764767,CHI,N
25763540,25768945,OCH,NA
25766492,25768512,CHI,N
25769510,25770511,OCH,NA
25775638,25775965,NA,NA
25778670,25780992,OCH,NA
25778680,25789492,NA,NA
25781350,25788512,OCH,NA
25782359,25783444,CHI,Y
25784690,25786523,CHI,Y
25786762,25786873,CHI,N
25788011,25788138,CHI,N
25798132,25799804,OCH,NA
25798233,25803063,NA,NA
25799011,25800977,FEM,NA
25801011,25802729,OCH,NA
25803510,25803974,NA,NA
25803993,25804123,OCH,NA
25804224,25804357,OCH,NA
25805226,25811492,OCH,NA
25805243,25805505,NA,NA
25805647,25806116,NA,NA
25807012,25817640,NA,NA
25808492,25809992,CHI,N
25811511,25814982,FEM,NA
25811877,25812010,MAL,NA
25815011,25817694,OCH,NA
25815049,25816011,CHI,N
25816116,25816295,CHI,N
25817228,25817348,CHI,N
25820512,25822493,FEM,NA
25820512,25823620,NA,NA
25821774,25821933,MAL,NA
25822193,25823199,CHI,N
25824486,25826580,NA,NA
25824511,25826544,FEM,NA
25828580,25830976,NA,NA
25828635,25829511,CHI,N
25830006,25830819,FEM,NA
25831688,25833510,NA,NA
25831695,25833511,FEM,NA
25835510,25836011,NA,NA
25835601,25835886,CHI,N
25837253,25844010,NA,NA
25837512,25844012,FEM,NA
25844925,25847932,FEM,NA
25844981,25847993,NA,NA
25850510,25853078,FEM,NA
25850522,25853207,NA,NA
25857330,25859779,FEM,NA
25857333,25859993,NA,NA
25875011,25876511,FEM,NA
25875011,25876511,NA,NA
25888820,25890992,FEM,NA
25888992,25890992,NA,NA
25898491,25900992,NA,NA
25898992,25900511,FEM,NA
25906011,25912511,NA,NA
25906422,25912136,FEM,NA
25914345,25918117,NA,NA
25914492,25918010,FEM,NA
25918512,25923512,NA,NA
25919195,25921726,FEM,NA
25921554,25922426,OCH,NA
25927074,25928392,NA,NA
25927511,25928203,FEM,NA
25929992,25931420,FEM,NA
25929992,25931767,NA,NA
25936011,25938336,NA,NA
25936011,25938350,FEM,NA
25940939,25942434,CHI,N
25940971,25942493,NA,NA
25944379,25945032,NA,NA
25944864,25944982,OCH,NA
25955429,25957943,NA,NA
25955492,25956310,CHI,N
25963725,25965492,NA,NA
25963892,25965092,CHI,N
25969992,25973126,CHI,N
25969992,25975237,NA,NA
25971330,25971882,FEM,NA
25973303,25974994,FEM,NA
25975510,25978364,NA,NA
25975991,25977301,CHI,N
25976248,25976558,OCH,NA
25979182,25982219,NA,NA
25979383,25980444,CHI,N
25980429,25982010,FEM,NA
25987470,25995150,NA,NA
25987492,25989917,CHI,C
25989716,25990511,FEM,NA
25990963,25991511,CHI,N
25991592,25995011,FEM,NA
25997195,25999993,NA,NA
25997510,25999947,FEM,NA
26002011,26004512,FEM,NA
26002011,26004704,NA,NA
26006900,26010511,NA,NA
26006992,26007255,FEM,NA
26007521,26010493,CHI,N
26007605,26008493,OCH,NA
26013143,26016429,NA,NA
26013285,26014510,CHI,C
26013992,26014389,OCH,NA
26014510,26016155,FEM,NA
26017802,26021764,NA,NA
26017932,26018924,CHI,N
26019492,26021819,FEM,NA
26026083,26037099,NA,NA
26026491,26027991,CHI,N
26026579,26027016,OCH,NA
26027143,26027278,OCH,NA
26027961,26030011,FEM,NA
26029991,26033511,CHI,N
26033660,26035371,CHI,N
26037639,26041510,NA,NA
26039364,26040884,CHI,N
26040992,26041319,FEM,NA
26045493,26046691,NA,NA
26047011,26048118,NA,NA
26047011,26048150,CHI,N
26053512,26056011,NA,NA
26053945,26055992,FEM,NA
26054069,26054422,MAL,NA
26057114,26057823,CHI,N
26057120,26057775,NA,NA
26063492,26063887,NA,NA
26063512,26063836,CHI,N
26066011,26067012,FEM,NA
26066011,26067196,NA,NA
26070490,26071011,NA,NA
26070501,26070722,CHI,N
26070680,26070844,OCH,NA
26074587,26080188,NA,NA
26074752,26080154,FEM,NA
26077397,26078011,MAL,NA
26088990,26090512,CHI,C
26088991,26092010,NA,NA
26090417,26091991,FEM,NA
26092959,26093796,NA,NA
26094133,26095736,NA,NA
26094143,26095731,FEM,NA
26101880,26102984,CHI,N
26101894,26102993,NA,NA
26106703,26114165,NA,NA
26106805,26108595,CHI,N
26108840,26111078,CHI,N
26111374,26114010,FEM,NA
26113052,26113678,MAL,NA
26115659,26116493,NA,NA
26115688,26116468,CHI,N
26119027,26120492,NA,NA
26119095,26120013,CHI,Y
26119260,26120298,OCH,NA
26122696,26125597,NA,NA
26123124,26125492,FEM,NA
26134491,26135898,CHI,N
26134491,26153511,NA,NA
26137019,26138226,FEM,NA
26139237,26140359,OCH,NA
26139583,26139833,CHI,N
26141351,26142011,OCH,NA
26141414,26142011,CHI,N
26142011,26146204,FEM,NA
26146493,26147683,CHI,N
26147723,26150011,FEM,NA
26150531,26152028,CHI,N
26151959,26153511,FEM,NA
26155011,26156511,FEM,NA
26155011,26158453,NA,NA
26157129,26158378,CHI,N
26158969,26160280,NA,NA
26158992,26160209,CHI,N
26161321,26162403,NA,NA
26161422,26162143,CHI,N
26161491,26162159,OCH,NA
26162877,26165803,NA,NA
26162926,26165712,CHI,N
26168937,26169605,NA,NA
26168991,26169541,CHI,N
26175147,26180063,NA,NA
26175204,26176964,FEM,NA
26175931,26176333,MAL,NA
26177767,26179875,FEM,NA
26180233,26185493,NA,NA
26180327,26181491,CHI,N
26182275,26185366,FEM,NA
26186601,26191510,NA,NA
26186652,26188512,FEM,NA
26188873,26190010,CHI,N
26189992,26191511,FEM,NA
26195493,26196568,NA,NA
26195511,26196491,CHI,N
26199344,26201506,NA,NA
26199502,26201419,CHI,N
26202866,26204511,NA,NA
26202877,26204492,CHI,N
26210976,26211248,NA,NA
26215679,26216734,CHI,N
26215680,26218491,NA,NA
26216956,26218492,FEM,NA
26221511,26224493,FEM,NA
26221511,26224493,NA,NA
26227992,26229121,CHI,C
26227992,26229178,NA,NA
26230993,26233131,FEM,NA
26230993,26233502,NA,NA
26232512,26232780,MAL,NA
26239542,26241656,NA,NA
26239624,26240010,FEM,NA
26244763,26246516,NA,NA
26244921,26246511,FEM,NA
26251511,26259992,CHI,N
26251511,26260163,NA,NA
26259010,26259751,OCH,NA
26264579,26269132,NA,NA
26265011,26269010,FEM,NA
26272991,26274010,OCH,NA
26273012,26275776,NA,NA
26274512,26275710,CHI,N
26284822,26285716,NA,NA
26285248,26285383,MAL,NA
26287246,26290640,NA,NA
26287316,26288814,CHI,N
26288699,26290511,FEM,NA
26291972,26294183,NA,NA
26292050,26293822,CHI,N
26292102,26293781,OCH,NA
26325511,26328559,FEM,NA
26325511,26328606,NA,NA
26339992,26340373,OCH,NA
26355569,26355738,NA,NA
26355993,26356339,NA,NA
26356511,26358492,NA,NA
26356811,26357194,FEM,NA
26357449,26358021,FEM,NA
26358220,26358396,FEM,NA
26367334,26368510,NA,NA
26367932,26368216,FEM,NA
26374148,26375992,NA,NA
26375063,26375490,FEM,NA
26400992,26401525,FEM,NA
26400992,26402011,NA,NA
26404010,26408835,NA,NA
26404081,26405298,FEM,NA
26405992,26407511,CHI,C
26407244,26408532,FEM,NA
26407461,26407566,MAL,NA
26417011,26419011,NA,NA
26417035,26419011,FEM,NA
26438768,26441183,NA,NA
26438805,26441011,FEM,NA
26441748,26451824,NA,NA
26441993,26443816,OCH,NA
26442894,26444011,CHI,N
26444092,26448520,FEM,NA
26449011,26450690,OCH,NA
26449318,26449441,CHI,N
26451011,26451510,CHI,N
26452772,26463901,NA,NA
26452789,26456510,CHI,Y
26456625,26458785,FEM,NA
26459543,26460493,OCH,NA
26459992,26463492,CHI,N
26462869,26463512,OCH,NA
26464860,26466077,NA,NA
26464968,26466013,CHI,N
26474605,26488041,NA,NA
26474992,26476396,CHI,N
26475321,26475890,OCH,NA
26477094,26478272,CHI,N
26479474,26480691,CHI,N
26480932,26484030,FEM,NA
26481016,26481350,MAL,NA
26482267,26482508,MAL,NA
26484992,26487947,CHI,N
26490392,26491494,NA,NA
26490441,26491492,FEM,NA
26494460,26495624,NA,NA
26494493,26495266,CHI,N
26496278,26498011,NA,NA
26496492,26497639,CHI,N
26502687,26507037,NA,NA
26502761,26506684,FEM,NA
26507339,26514037,NA,NA
26507491,26508314,CHI,N
26507501,26508379,OCH,NA
26508511,26510841,FEM,NA
26511011,26513974,CHI,N
26512959,26513939,OCH,NA
26514170,26518017,NA,NA
26514282,26517993,FEM,NA
26514311,26514485,MAL,NA
26519481,26528637,NA,NA
26519628,26519908,MAL,NA
26520065,26520483,MAL,NA
26521169,26521334,MAL,NA
26521493,26522878,FEM,NA
26522667,26524010,MAL,NA
26523011,26523360,FEM,NA
26523511,26524993,FEM,NA
26524493,26526388,OCH,NA
26525718,26525983,CHI,N
26527068,26528492,FEM,NA
26532095,26538492,NA,NA
26532492,26538312,FEM,NA
26539183,26543513,NA,NA
26539491,26540723,CHI,C
26541513,26542785,FEM,NA
26560492,26564323,NA,NA
26560622,26561429,CHI,N
26560961,26561226,OCH,NA
26562350,26563990,FEM,NA
26564510,26568511,NA,NA
26564919,26568512,FEM,NA
26589492,26591510,CHI,N
26589492,26591993,NA,NA
26592175,26592511,NA,NA
26610694,26632016,NA,NA
26610768,26611615,FEM,NA
26611090,26611223,MAL,NA
26611492,26612992,CHI,C
26612938,26613886,FEM,NA
26613831,26616936,CHI,Y
26616492,26618492,FEM,NA
26620010,26627587,FEM,NA
26627954,26629086,CHI,N
26628991,26631191,FEM,NA
26631408,26631877,CHI,N
26632984,26633510,NA,NA
26633011,26633492,CHI,N
26633070,26633286,OCH,NA
26636992,26637194,OCH,NA
26636992,26638043,NA,NA
26637481,26637788,OCH,NA
