segment_onset,segment_offset,speaker_type,vcm_type
26384977,26390119,FEM,NA
26391012,26391321,NA,NA
26391071,26391208,FEM,NA
26391482,26404491,NA,NA
26392049,26392246,FEM,NA
26392525,26396005,FEM,NA
26392586,26393111,OCH,NA
26396457,26397903,CHI,N
26397856,26398992,FEM,NA
26399010,26401258,CHI,N
26401251,26402650,FEM,NA
26401682,26402284,OCH,NA
26402821,26404330,FEM,NA
26404724,26409299,NA,NA
26404761,26409297,FEM,NA
26410651,26413074,NA,NA
26411447,26413057,CHI,N
26414431,26418076,NA,NA
26414492,26417992,FEM,NA
26416501,26416832,MAL,NA
26419264,26424510,NA,NA
26419301,26421766,CHI,N
26421756,26424367,FEM,NA
26431981,26436692,NA,NA
26432011,26434375,FEM,NA
26434826,26436512,FEM,NA
26436866,26444625,NA,NA
26437060,26444375,CHI,N
26444796,26449788,NA,NA
26445587,26447187,CHI,C
26447507,26448297,FEM,NA
26448309,26449639,CHI,N
26448324,26449510,OCH,NA
26451321,26459625,NA,NA
26451360,26452511,CHI,N
26451492,26452596,OCH,NA
26453491,26456015,FEM,NA
26456510,26458009,CHI,N
26458010,26459532,FEM,NA
26468848,26470011,FEM,NA
26468853,26470012,NA,NA
26479992,26486011,NA,NA
26480010,26483682,FEM,NA
26482511,26483741,MAL,NA
26484503,26485993,FEM,NA
26489852,26490785,OCH,NA
26489882,26490763,NA,NA
26492992,26495503,NA,NA
26493011,26495458,FEM,NA
26496526,26498986,MAL,NA
26496561,26498869,NA,NA
26504071,26504690,NA,NA
26505822,26509028,NA,NA
26506173,26509011,CHI,N
26510993,26512839,NA,NA
26511202,26512525,CHI,N
26519996,26521012,NA,NA
26520011,26521012,FEM,NA
26532650,26535546,NA,NA
26532794,26535308,CHI,C
26537986,26540014,NA,NA
26537996,26540011,CHI,C
26543339,26547740,NA,NA
26543364,26544992,CHI,N
26545492,26547011,CHI,N
26548984,26549536,NA,NA
26549242,26549409,MAL,NA
26549647,26550012,NA,NA
26549654,26550040,MAL,NA
26552510,26553771,CHI,N
26552510,26556638,NA,NA
26553773,26555111,FEM,NA
26555622,26556533,MAL,NA
26556940,26559075,NA,NA
26557104,26559347,OCH,NA
26557230,26557935,CHI,N
26559510,26561457,NA,NA
26559576,26559816,OCH,NA
26560821,26561010,MAL,NA
26565011,26574422,NA,NA
26565227,26566260,CHI,N
26565249,26566326,OCH,NA
26566957,26574026,FEM,NA
26570992,26571993,OCH,NA
26575007,26576512,NA,NA
26575415,26576336,OCH,NA
26575493,26576178,CHI,N
26579996,26595362,NA,NA
26580349,26580454,OCH,NA
26580511,26582708,FEM,NA
26581492,26583981,MAL,NA
26583620,26583966,FEM,NA
26584131,26587174,FEM,NA
26587504,26589195,FEM,NA
26589649,26595192,FEM,NA
26598849,26604246,NA,NA
26598863,26601744,FEM,NA
26601904,26602505,FEM,NA
26602012,26606426,MAL,NA
26605297,26606011,NA,NA
26607511,26612334,NA,NA
26607516,26612079,FEM,NA
26614511,26617056,NA,NA
26614659,26615997,FEM,NA
26615194,26615331,MAL,NA
26615486,26617042,MAL,NA
26616161,26616510,FEM,NA
26618293,26623992,CHI,N
26618313,26626492,NA,NA
26622511,26622784,OCH,NA
26622992,26624511,OCH,NA
26625392,26625902,OCH,NA
26625407,26626116,CHI,N
26627010,26635510,NA,NA
26627167,26628414,OCH,NA
26628662,26634092,CHI,C
26637010,26637315,OCH,NA
26637091,26637305,NA,NA
26638475,26651329,NA,NA
26638711,26639492,OCH,NA
26639012,26639782,FEM,NA
26640012,26640117,FEM,NA
26640640,26641823,FEM,NA
26641511,26642741,OCH,NA
26642513,26642618,CHI,N
26643511,26645548,FEM,NA
26644694,26645011,OCH,NA
26645510,26645858,CHI,N
26645595,26645759,OCH,NA
26645706,26646492,FEM,NA
26647010,26647113,FEM,NA
26647491,26649280,FEM,NA
26649781,26650918,OCH,NA
26650338,26650507,CHI,N
26650512,26650819,FEM,NA
26652512,26655288,NA,NA
26652714,26654808,FEM,NA
26655677,26659518,NA,NA
26655850,26657149,OCH,NA
26658037,26659512,FEM,NA
26661121,26661475,OCH,NA
26661493,26662516,NA,NA
26664208,26664512,NA,NA
26666570,26675991,NA,NA
26666807,26667080,OCH,NA
26668833,26673410,CHI,N
26672210,26672716,OCH,NA
26674491,26675760,CHI,N
26680992,26683992,NA,NA
26681010,26683818,CHI,Y
26685511,26692005,NA,NA
26685804,26691845,CHI,N
26697053,26697186,NA,NA
26697376,26697842,NA,NA
26697430,26697840,OCH,NA
26701010,26712991,NA,NA
26702252,26707492,CHI,N
26707799,26708585,CHI,N
26707958,26710072,OCH,NA
26710493,26711993,CHI,Y
26711940,26712991,FEM,NA
26716993,26718206,NA,NA
26717374,26717490,MAL,NA
26718498,26719689,NA,NA
26718512,26719631,FEM,NA
26720651,26720767,NA,NA
26721492,26726951,NA,NA
26721937,26724581,FEM,NA
26722047,26722992,OCH,NA
26724840,26726011,OCH,NA
26725012,26725284,FEM,NA
26725493,26726791,FEM,NA
26727995,26730511,CHI,C
26728010,26730511,NA,NA
26732012,26736452,NA,NA
26732492,26733969,OCH,NA
26732774,26735786,CHI,Y
26736794,26738284,NA,NA
26736807,26738282,CHI,N
26741112,26763222,NA,NA
26741141,26746921,CHI,Y
26744718,26746730,OCH,NA
26747162,26758041,CHI,Y
26747479,26751011,OCH,NA
26758406,26763146,CHI,N
26764012,26766493,NA,NA
26764388,26764493,CHI,N
26764742,26766367,FEM,NA
26766595,26766902,NA,NA
26767010,26772010,NA,NA
26767511,26772010,FEM,NA
26772159,26772262,NA,NA
26774650,26790082,NA,NA
26774795,26775659,CHI,Y
26776011,26777317,FEM,NA
26777485,26780588,CHI,N
26779977,26780510,OCH,NA
26780510,26781563,FEM,NA
26780701,26782274,CHI,N
26780745,26781864,OCH,NA
26782512,26784787,FEM,NA
26784761,26789132,CHI,N
26785046,26786011,OCH,NA
26786309,26786511,OCH,NA
26789459,26789700,FEM,NA
26791012,26797011,NA,NA
26791175,26795991,FEM,NA
26793983,26794287,MAL,NA
26794274,26794993,CHI,N
26795102,26795451,MAL,NA
26796233,26796992,CHI,N
26798779,26800011,NA,NA
26799010,26799616,FEM,NA
26801521,26802510,NA,NA
26801915,26802349,OCH,NA
26804010,26804223,NA,NA
26804491,26806587,NA,NA
26804993,26806512,FEM,NA
26809010,26817459,NA,NA
26809139,26815992,FEM,NA
26811663,26811871,MAL,NA
26814993,26817528,MAL,NA
26818511,26821400,MAL,NA
26818511,26859811,NA,NA
26819900,26821959,FEM,NA
26822492,26828024,FEM,NA
26825590,26829883,MAL,NA
26828184,26829009,FEM,NA
26829822,26830234,CHI,N
26830286,26832989,MAL,NA
26830339,26830493,FEM,NA
26833467,26834814,FEM,NA
26834510,26838433,MAL,NA
26838467,26841511,FEM,NA
26841491,26845360,MAL,NA
26845493,26847013,FEM,NA
26846942,26847279,CHI,N
26847195,26848348,MAL,NA
26847750,26857046,CHI,Y
26855027,26856510,OCH,NA
26857562,26857992,FEM,NA
26857992,26858800,CHI,C
26858672,26858873,MAL,NA
26858993,26859447,MAL,NA
26861932,26881731,NA,NA
26861995,26865355,FEM,NA
26866694,26868349,FEM,NA
26866919,26867078,MAL,NA
26868011,26869287,MAL,NA
26869253,26872118,OCH,NA
26870992,26871924,CHI,N
26872236,26874450,OCH,NA
26872658,26873380,CHI,N
26873492,26873634,CHI,N
26874607,26875010,OCH,NA
26874658,26877616,CHI,N
26877509,26880720,FEM,NA
26880491,26881509,MAL,NA
26880864,26881009,FEM,NA
26882936,26895729,NA,NA
26883267,26883907,FEM,NA
26883492,26883981,MAL,NA
26884403,26884990,MAL,NA
26885010,26887754,FEM,NA
26887493,26888661,MAL,NA
26888011,26890790,FEM,NA
26892010,26894543,FEM,NA
26892101,26892233,OCH,NA
26892267,26892598,CHI,N
26894810,26895519,FEM,NA
26895984,26898991,NA,NA
26896423,26898259,FEM,NA
26896774,26896990,MAL,NA
26897876,26898710,MAL,NA
26900610,26914493,NA,NA
26900728,26902012,MAL,NA
26903510,26907528,FEM,NA
26908246,26910011,CHI,N
26911165,26914012,CHI,N
26915527,26921332,CHI,N
26915603,26923065,NA,NA
26921302,26922492,FEM,NA
26923897,26930347,NA,NA
26923987,26924512,OCH,NA
26924511,26924724,CHI,N
26925058,26927269,FEM,NA
26927350,26930279,CHI,C
26930510,26943590,NA,NA
26930774,26933049,FEM,NA
26933290,26935246,FEM,NA
26935303,26940345,CHI,C
26939863,26939981,OCH,NA
26940215,26943492,FEM,NA
26943943,26951738,NA,NA
26943958,26945718,FEM,NA
26946010,26946116,FEM,NA
26946273,26947996,FEM,NA
26947789,26948992,CHI,N
26949495,26951621,FEM,NA
26952171,26969562,NA,NA
26952510,26954511,FEM,NA
26952558,26952992,CHI,N
26954512,26961081,CHI,C
26961539,26962492,FEM,NA
26962300,26963012,CHI,N
26962492,26964007,OCH,NA
26964814,26968295,CHI,N
26965207,26965561,OCH,NA
26968148,26969491,FEM,NA
26969740,26976510,NA,NA
26969757,26972012,CHI,Y
26971891,26973511,FEM,NA
26973385,26974325,CHI,N
26973754,26973992,FEM,NA
26974603,26976010,FEM,NA
26974784,26974917,OCH,NA
26978511,26978665,MAL,NA
26978770,26980250,MAL,NA
26978840,26980992,NA,NA
26981166,26981574,NA,NA
26981738,26982148,NA,NA
26982992,26988492,NA,NA
26983010,26985236,FEM,NA
26984991,26986780,CHI,C
26986826,26988019,FEM,NA
26987511,26987656,CHI,N
26989011,26989151,NA,NA
26989511,26996396,NA,NA
26989836,26996223,FEM,NA
26990493,26990721,MAL,NA
26998512,27002012,CHI,N
26998512,27002051,NA,NA
27009489,27012012,FEM,NA
27009492,27012071,NA,NA
27027268,27029576,NA,NA
27027511,27029492,FEM,NA
27030247,27034326,NA,NA
27030351,27031006,OCH,NA
27031121,27034069,FEM,NA
27038612,27038798,NA,NA
27051511,27052950,NA,NA
27051636,27052662,CHI,N
27068558,27071017,NA,NA
27069491,27070973,FEM,NA
27072087,27072225,NA,NA
27076511,27077797,NA,NA
27077990,27080012,NA,NA
27079323,27079993,OCH,NA
27083012,27084303,NA,NA
27083379,27083492,CHI,N
27083486,27083992,FEM,NA
27088101,27089024,OCH,NA
27100519,27101742,OCH,NA
27103159,27103512,NA,NA
27105491,27107992,NA,NA
27106260,27107838,CHI,Y
27109011,27110079,NA,NA
27109492,27110012,CHI,N
27111491,27114991,NA,NA
27111621,27112510,CHI,N
27117224,27118022,NA,NA
27117492,27117970,CHI,N
27117516,27117712,OCH,NA
27119328,27120043,OCH,NA
27119462,27125073,NA,NA
27120493,27123866,FEM,NA
27132524,27132716,NA,NA
27135756,27136342,NA,NA
27136483,27140514,NA,NA
27136598,27136860,OCH,NA
27136991,27140515,OCH,NA
27141510,27142011,NA,NA
27142211,27142518,NA,NA
27142317,27142491,FEM,NA
27144011,27144666,FEM,NA
27144011,27144813,NA,NA
27151492,27155515,NA,NA
27151529,27152604,CHI,N
27153114,27155200,FEM,NA
27156990,27157695,NA,NA
27157024,27157446,CHI,N
27161492,27161659,OCH,NA
27166766,27167721,NA,NA
27166992,27167166,FEM,NA
27167982,27168708,NA,NA
27169001,27170992,NA,NA
27171428,27172417,NA,NA
27173534,27174332,FEM,NA
27173536,27176467,NA,NA
27175011,27176094,FEM,NA
27196511,27198492,NA,NA
27196764,27198381,FEM,NA
27213492,27218598,NA,NA
27213514,27215814,CHI,N
27215150,27215434,OCH,NA
27216869,27217011,FEM,NA
27217011,27218324,CHI,N
27219139,27220219,NA,NA
27220499,27224492,NA,NA
27220885,27221445,CHI,N
27222936,27224078,CHI,N
27225253,27226200,NA,NA
27225457,27226010,CHI,N
27242605,27243147,NA,NA
27243257,27243746,NA,NA
27244574,27244682,NA,NA
27245094,27245268,NA,NA
27254510,27254655,NA,NA
27256910,27257595,NA,NA
27256993,27257449,FEM,NA
27273993,27274271,OCH,NA
27274514,27274678,OCH,NA
27275493,27276457,OCH,NA
27275493,27276499,NA,NA
27279990,27280334,NA,NA
27279992,27280490,MAL,NA
27280496,27280746,NA,NA
27284011,27284394,NA,NA
27284992,27285353,NA,NA
27291943,27292230,NA,NA
27291956,27292209,OCH,NA
27295491,27297265,CHI,N
27295491,27297310,NA,NA
27307493,27308492,NA,NA
27315510,27331435,NA,NA
27315591,27317010,CHI,N
27317010,27319011,FEM,NA
27318512,27321172,CHI,N
27321740,27327511,CHI,N
27327397,27329093,FEM,NA
27329010,27331307,CHI,N
27337220,27337492,NA,NA
27339474,27347086,NA,NA
27339491,27341413,OCH,NA
27339851,27340511,CHI,N
27340615,27341302,CHI,N
27341511,27344992,FEM,NA
27344993,27346493,OCH,NA
27346138,27346383,CHI,N
27348406,27348992,NA,NA
27361385,27361906,NA,NA
27361646,27361779,FEM,NA
27367011,27368511,NA,NA
27367492,27368474,FEM,NA
27375965,27376383,NA,NA
27391745,27392182,NA,NA
27394463,27395391,NA,NA
27394511,27394832,MAL,NA
27458548,27460141,NA,NA
27458836,27460011,CHI,N
27476440,27477275,NA,NA
27479869,27486138,NA,NA
27480622,27480992,OCH,NA
27481511,27481624,FEM,NA
27481616,27481817,MAL,NA
27481805,27483930,FEM,NA
27481967,27482169,MAL,NA
27491073,27495493,NA,NA
27491304,27492365,OCH,NA
27492040,27492151,FEM,NA
27492629,27495012,OCH,NA
27500690,27502128,NA,NA
27501010,27502176,OCH,NA
27505003,27505833,NA,NA
27513478,27514492,CHI,N
27513493,27514492,NA,NA
27520013,27526417,NA,NA
27520018,27524900,CHI,N
27525668,27526260,OCH,NA
27533512,27536011,FEM,NA
27533512,27537354,NA,NA
27535213,27536011,OCH,NA
27536492,27536993,FEM,NA
27541991,27544510,NA,NA
27542492,27543697,OCH,NA
27544069,27544515,OCH,NA
27544620,27545010,OCH,NA
27549992,27551511,OCH,NA
27550074,27552992,NA,NA
27551075,27552511,FEM,NA
27570011,27570379,NA,NA
27575513,27575633,OCH,NA
27575993,27576751,OCH,NA
27576121,27576656,NA,NA
27577187,27577530,OCH,NA
27577199,27577511,NA,NA
27582977,27586178,NA,NA
27582992,27584691,CHI,C
27584992,27586178,FEM,NA
27587706,27588511,NA,NA
27588028,27588421,FEM,NA
27590792,27592697,FEM,NA
27590824,27592876,NA,NA
27593511,27593941,NA,NA
27597917,27606414,NA,NA
27599511,27602491,FEM,NA
27604010,27604197,FEM,NA
27604511,27604921,FEM,NA
27606675,27607770,NA,NA
27606714,27607134,OCH,NA
27608011,27608389,NA,NA
27608492,27610011,NA,NA
27609081,27609962,OCH,NA
27614152,27615011,NA,NA
27616511,27620011,FEM,NA
27616511,27620011,NA,NA
27624512,27626029,NA,NA
27628764,27629677,NA,NA
27633449,27634510,NA,NA
27633466,27634322,OCH,NA
27641810,27644225,NA,NA
27642011,27643511,CHI,N
27642338,27643951,FEM,NA
27657492,27659669,NA,NA
27657961,27659061,FEM,NA
27658010,27659492,OCH,NA
27658267,27658404,CHI,N
27667614,27668512,NA,NA
27686433,27686771,NA,NA
27704492,27706006,NA,NA
27704644,27705830,FEM,NA
27750512,27754137,NA,NA
27750634,27751908,CHI,N
27752225,27753914,CHI,N
27754480,27765012,NA,NA
27754748,27757392,OCH,NA
27757991,27758826,FEM,NA
27758761,27760700,OCH,NA
27760212,27762429,CHI,N
27763012,27764993,FEM,NA
27769009,27770880,NA,NA
27769070,27770518,CHI,N
27769993,27770410,OCH,NA
27772011,27777992,NA,NA
27772396,27774080,CHI,N
27774100,27777801,FEM,NA
27782511,27782783,NA,NA
27783950,27787011,NA,NA
27784011,27787011,FEM,NA
27788511,27788686,NA,NA
27788511,27788761,FEM,NA
27792011,27796248,NA,NA
27792229,27796227,CHI,N
27798117,27802879,NA,NA
27798211,27800992,FEM,NA
27801142,27802511,FEM,NA
27806304,27807992,NA,NA
27806490,27807513,OCH,NA
27807818,27807992,OCH,NA
27808238,27808491,NA,NA
27812511,27813750,NA,NA
27812685,27813554,FEM,NA
27821767,27824786,NA,NA
27821991,27822624,CHI,N
27822947,27824624,CHI,N
27825859,27829953,NA,NA
27825906,27829544,CHI,Y
27831992,27833011,NA,NA
27832324,27832748,CHI,N
27844493,27845512,NA,NA
27844520,27844702,FEM,NA
27846902,27848255,NA,NA
27846921,27848011,FEM,NA
27849749,27853699,NA,NA
27849989,27853566,CHI,Y
27858738,27865991,NA,NA
27858878,27865689,CHI,N
27859042,27860063,OCH,NA
27867491,27881001,NA,NA
27867491,27873991,CHI,Y
27872993,27875646,OCH,NA
27876012,27880214,CHI,Y
27876682,27877011,OCH,NA
27878992,27879124,OCH,NA
27879274,27879831,OCH,NA
27892991,27911429,NA,NA
27893492,27895080,CHI,C
27895048,27896168,FEM,NA
27895762,27896673,CHI,N
27896830,27898011,CHI,N
27897821,27899866,FEM,NA
27900011,27901992,FEM,NA
27900210,27901990,MAL,NA
27902234,27904008,CHI,N
27902573,27903989,OCH,NA
27905011,27905171,FEM,NA
27905511,27907492,CHI,N
27905534,27907152,OCH,NA
27907689,27908693,FEM,NA
27909841,27911306,CHI,N
27928992,27932492,NA,NA
27929138,27932123,CHI,N
27929161,27929269,OCH,NA
27930039,27930331,OCH,NA
27930995,27931322,OCH,NA
27938993,27941070,FEM,NA
27938993,27944192,NA,NA
27951510,27957492,NA,NA
27951991,27952511,FEM,NA
27951998,27952148,MAL,NA
27953756,27953999,FEM,NA
27955511,27957011,FEM,NA
27959992,27962022,OCH,NA
27960491,27962168,NA,NA
27962376,27963491,NA,NA
27962542,27963011,FEM,NA
27968011,27969511,NA,NA
27968492,27969469,OCH,NA
27970046,27970492,NA,NA
27970640,27970903,NA,NA
27971433,27971978,NA,NA
27978956,27981799,NA,NA
27979012,27981241,CHI,N
27979028,27981040,OCH,NA
27981965,27988551,NA,NA
27981992,27984996,FEM,NA
27984012,27984437,MAL,NA
27986573,27986747,OCH,NA
27986870,27987493,OCH,NA
27987512,27988697,MAL,NA
27989012,27991012,NA,NA
27989493,27990747,FEM,NA
27993492,27996339,NA,NA
27993511,27993698,OCH,NA
27993992,27994829,OCH,NA
27995115,27995402,OCH,NA
27996739,27998669,NA,NA
27997063,27998511,CHI,N
27997162,27997491,OCH,NA
27998786,28001349,NA,NA
27998990,27999992,FEM,NA
27999680,28001261,CHI,C
28001911,28006712,NA,NA
28001992,28003821,CHI,N
28004263,28005225,FEM,NA
28004694,28006633,CHI,N
28007274,28009694,CHI,N
28007389,28009973,NA,NA
28010605,28018509,NA,NA
28010686,28014744,CHI,C
28015011,28018011,CHI,N
28018778,28020867,NA,NA
28019721,28020190,OCH,NA
28025754,28028282,NA,NA
28026437,28028011,CHI,N
28031012,28032011,MAL,NA
28031393,28031572,NA,NA
28031889,28031992,NA,NA
28044605,28044914,NA,NA
28045069,28047492,NA,NA
28045199,28046011,OCH,NA
28045286,28046030,CHI,N
28046491,28047492,FEM,NA
28050847,28051080,MAL,NA
28056385,28058493,CHI,N
28056399,28067776,NA,NA
28057492,28057831,OCH,NA
28057987,28065493,OCH,NA
28058645,28059133,CHI,N
28064494,28065304,FEM,NA
28069991,28070511,NA,NA
28069991,28070533,FEM,NA
28072540,28072732,NA,NA
28073491,28082236,NA,NA
28074492,28077938,CHI,N
28078491,28079939,FEM,NA
28079990,28080839,CHI,N
28080677,28082159,FEM,NA
28085513,28086836,NA,NA
28086011,28086215,FEM,NA
28086951,28090993,NA,NA
28088011,28090993,FEM,NA
28095319,28098510,NA,NA
28095491,28098397,CHI,N
28098723,28099074,NA,NA
28102380,28103605,CHI,C
28102390,28103632,NA,NA
28106492,28116789,NA,NA
28106507,28111141,CHI,C
28110893,28112014,FEM,NA
28112248,28113347,CHI,N
28112290,28112832,OCH,NA
28113340,28116492,FEM,NA
28115286,28115839,MAL,NA
28116109,28116263,MAL,NA
28121648,28137168,NA,NA
28121680,28128894,CHI,N
28129322,28130625,FEM,NA
28130846,28134207,CHI,Y
28133733,28134992,FEM,NA
28134992,28136580,CHI,C
28135232,28136882,OCH,NA
28139103,28143499,NA,NA
28139235,28143493,FEM,NA
28150011,28152497,FEM,NA
28150011,28156012,NA,NA
28151493,28152011,OCH,NA
28152664,28155810,FEM,NA
28157011,28158260,NA,NA
28157029,28157510,FEM,NA
28157814,28157993,FEM,NA
28162267,28170011,NA,NA
28162337,28167924,CHI,N
28166117,28166357,OCH,NA
28166493,28168111,OCH,NA
28168876,28170012,FEM,NA
28170420,28171070,NA,NA
28170587,28170778,FEM,NA
28174021,28174299,NA,NA
28176267,28189492,NA,NA
28176299,28178473,CHI,N
28178488,28183230,FEM,NA
28183202,28184137,OCH,NA
28184492,28189489,FEM,NA
28190710,28194541,NA,NA
28190820,28192011,CHI,N
28192145,28194150,FEM,NA
28192264,28192492,CHI,N
28194750,28194887,NA,NA
28196041,28196561,FEM,NA
28196044,28196187,NA,NA
28196308,28197012,NA,NA
28200511,28203010,NA,NA
28200611,28203011,FEM,NA
28208010,28210779,NA,NA
28208144,28210481,FEM,NA
28210972,28211163,OCH,NA
28212492,28215580,NA,NA
28212935,28215439,FEM,NA
28218011,28222815,NA,NA
28219011,28222330,FEM,NA
28224268,28224383,NA,NA
28225010,28228010,NA,NA
28225511,28228010,FEM,NA
28233510,28234966,NA,NA
28233679,28234511,CHI,N
28233993,28234609,OCH,NA
28234735,28234860,OCH,NA
28239492,28240815,NA,NA
28239729,28240512,OCH,NA
28242511,28244629,NA,NA
28242554,28243492,OCH,NA
28243688,28244388,FEM,NA
28252436,28259512,NA,NA
28252493,28253691,OCH,NA
28252623,28252874,CHI,N
28254012,28257993,FEM,NA
28256597,28259287,OCH,NA
28263635,28280991,NA,NA
28264958,28266168,FEM,NA
28265993,28267512,OCH,NA
28266724,28268401,FEM,NA
28268411,28270492,OCH,NA
28270492,28273492,FEM,NA
28273408,28275011,OCH,NA
28273970,28274512,CHI,N
28276012,28280799,FEM,NA
28283153,28283281,NA,NA
28288516,28289702,NA,NA
28292492,28293992,NA,NA
28293189,28293758,FEM,NA
28295985,28302011,NA,NA
28296133,28301952,FEM,NA
28300691,28300991,OCH,NA
28300880,28300991,CHI,N
28303088,28306318,NA,NA
28303511,28306010,FEM,NA
28306511,28306864,NA,NA
28309492,28310395,NA,NA
28309583,28309758,FEM,NA
28313012,28324001,NA,NA
28313132,28314492,OCH,NA
28314640,28315413,CHI,N
28314692,28315011,OCH,NA
28315759,28316775,FEM,NA
28317543,28322992,FEM,NA
28317546,28318466,OCH,NA
28324235,28325538,NA,NA
28324492,28325442,FEM,NA
28325984,28326713,NA,NA
28326203,28326373,FEM,NA
28328262,28329438,NA,NA
28328279,28329028,FEM,NA
28329539,28333164,NA,NA
28329605,28333108,FEM,NA
28334460,28338534,FEM,NA
28334490,28338992,NA,NA
28339907,28341080,OCH,NA
28340369,28341009,NA,NA
28357822,28358700,NA,NA
28357833,28358729,OCH,NA
28363510,28363620,OCH,NA
28364315,28365511,OCH,NA
28364415,28365492,NA,NA
28369610,28374511,NA,NA
28369756,28372203,FEM,NA
28371072,28371597,OCH,NA
28376011,28378630,FEM,NA
28376011,28378784,NA,NA
28379643,28380011,NA,NA
28379700,28379950,FEM,NA
28382511,28385010,NA,NA
28383040,28383605,OCH,NA
28383510,28385010,FEM,NA
28392010,28398011,NA,NA
28392231,28395247,FEM,NA
28393993,28394158,CHI,N
28394653,28394992,OCH,NA
28395667,28397841,FEM,NA
28398492,28399511,OCH,NA
28398757,28399476,NA,NA
28401011,28401114,NA,NA
28401011,28401684,FEM,NA
28401217,28401693,NA,NA
28402991,28404648,NA,NA
28402993,28404338,FEM,NA
28412249,28416539,NA,NA
28412492,28416512,FEM,NA
28420492,28425128,NA,NA
28420531,28423452,FEM,NA
28423845,28424746,OCH,NA
28423983,28425011,FEM,NA
28428992,28429471,NA,NA
28429009,28429233,FEM,NA
28431167,28431633,NA,NA
28434508,28435013,NA,NA
28439512,28439920,NA,NA
28439512,28440011,FEM,NA
28440342,28440992,FEM,NA
28440523,28440992,NA,NA
28444883,28446127,NA,NA
28445411,28445723,OCH,NA
28447511,28450511,NA,NA
28448501,28450511,FEM,NA
28460012,28463011,FEM,NA
28460012,28463014,NA,NA
28463969,28465505,NA,NA
28463992,28464517,FEM,NA
28465827,28466509,NA,NA
28468511,28468818,FEM,NA
28468511,28473010,NA,NA
28468930,28473010,FEM,NA
28475788,28493011,NA,NA
28476370,28476930,OCH,NA
28477312,28487930,FEM,NA
28478431,28478836,OCH,NA
28480499,28481768,CHI,N
28487992,28488475,OCH,NA
28488068,28488492,CHI,N
28488395,28492739,FEM,NA
28492352,28492620,CHI,N
28499845,28509146,NA,NA
28499992,28503492,FEM,NA
28503011,28504493,CHI,Y
28503696,28504012,OCH,NA
28504941,28505515,CHI,N
28505012,28509151,FEM,NA
28510939,28512512,FEM,NA
28510991,28512513,NA,NA
28514012,28515372,FEM,NA
28514012,28515418,NA,NA
28519493,28521012,FEM,NA
28519493,28522650,NA,NA
28521492,28522461,OCH,NA
28521609,28522014,CHI,N
28532491,28533957,NA,NA
28540839,28542511,CHI,N
28540861,28542511,NA,NA
28549010,28549118,NA,NA
28549247,28565352,NA,NA
28549405,28555200,FEM,NA
28555273,28557492,OCH,NA
28556511,28557842,CHI,N
28558000,28559512,FEM,NA
28559589,28560770,OCH,NA
