segment_onset,segment_offset,speaker_type,vcm_type
42588011,42590991,NA,NA
42588511,42590001,CHI,Y
42588669,42589960,OCH,NA
42592510,42596012,NA,NA
42592993,42595696,CHI,N
42594598,42594993,OCH,NA
42595311,42595451,OCH,NA
42595568,42595695,OCH,NA
42598011,42598316,MAL,NA
42601493,42602882,FEM,NA
42601493,42602993,NA,NA
42607011,42609892,NA,NA
42607654,42608110,FEM,NA
42608482,42609717,FEM,NA
42611493,42613012,FEM,NA
42611493,42613265,NA,NA
42613766,42615410,NA,NA
42620992,42628722,NA,NA
42621010,42621491,FEM,NA
42622694,42623489,FEM,NA
42623719,42623992,CHI,N
42624694,42624912,FEM,NA
42626604,42626887,FEM,NA
42626993,42627287,FEM,NA
42627025,42627391,MAL,NA
42627398,42627617,FEM,NA
42627760,42627898,FEM,NA
42630492,42632510,NA,NA
42631491,42632492,FEM,NA
42639112,42640364,NA,NA
42654011,42658512,OCH,NA
42654492,42665292,NA,NA
42658129,42659012,CHI,N
42660748,42663995,CHI,N
42664440,42664853,OCH,NA
42677012,42677522,FEM,NA
42677012,42677586,NA,NA
42683011,42684327,NA,NA
42683612,42683993,FEM,NA
42687511,42717285,NA,NA
42688492,42689511,FEM,NA
42689337,42689453,MAL,NA
42689692,42690912,CHI,N
42689768,42689918,OCH,NA
42691004,42697155,OCH,NA
42695095,42695993,CHI,N
42697380,42698511,OCH,NA
42697638,42700335,FEM,NA
42701013,42702893,OCH,NA
42703207,42703349,OCH,NA
42703509,42706012,OCH,NA
42705998,42709611,FEM,NA
42709218,42709512,CHI,N
42712886,42715011,FEM,NA
42717572,42717709,NA,NA
42722238,42723011,NA,NA
42722363,42722687,OCH,NA
42725485,42727993,NA,NA
42725794,42727011,OCH,NA
42727114,42727492,OCH,NA
42734010,42734489,FEM,NA
42734010,42735048,NA,NA
42735597,42738862,NA,NA
42735836,42736784,OCH,NA
42737993,42738519,OCH,NA
42744491,42746492,NA,NA
42745524,42745991,CHI,N
42751511,42754844,NA,NA
42751889,42753960,CHI,N
42753027,42753218,OCH,NA
42753327,42753432,OCH,NA
42753552,42753758,OCH,NA
42755499,42760492,NA,NA
42756491,42757102,CHI,N
42757235,42760109,CHI,Y
42757418,42757867,FEM,NA
42762176,42762282,OCH,NA
42762462,42764011,OCH,NA
42762511,42764582,NA,NA
42768511,42768627,NA,NA
42770012,42774882,NA,NA
42770079,42774831,FEM,NA
42775324,42777012,NA,NA
42775764,42777011,FEM,NA
42781645,42795229,NA,NA
42781655,42783992,FEM,NA
42786097,42788512,OCH,NA
42787725,42788915,CHI,N
42792776,42794992,CHI,N
42792788,42792926,OCH,NA
42793046,42793274,OCH,NA
42795363,42795493,NA,NA
42802246,42803306,NA,NA
42804352,42805493,NA,NA
42808360,42814639,NA,NA
42808971,42809705,CHI,N
42809492,42810511,OCH,NA
42810505,42810707,CHI,N
42811011,42812992,OCH,NA
42811062,42811992,CHI,N
42813134,42814309,CHI,N
42813600,42814012,OCH,NA
42839145,42840910,NA,NA
42839153,42840852,FEM,NA
42843511,42844675,NA,NA
42843652,42844523,OCH,NA
42859992,42863492,NA,NA
42860011,42863492,FEM,NA
42864302,42864992,NA,NA
42864316,42864993,FEM,NA
42866933,42867654,FEM,NA
42866955,42867650,NA,NA
42868992,42870823,NA,NA
42869058,42870145,FEM,NA
42870241,42870511,OCH,NA
42889090,42890347,NA,NA
42889154,42890011,FEM,NA
42890992,42892011,NA,NA
42891289,42891891,FEM,NA
42895953,42897992,FEM,NA
42895992,42898010,NA,NA
42900011,42904957,NA,NA
42900374,42902492,MAL,NA
42900580,42900992,FEM,NA
42901993,42904504,FEM,NA
42903992,42904603,MAL,NA
42907504,42908417,NA,NA
42907590,42907992,FEM,NA
42910493,42911779,NA,NA
42911105,42911215,FEM,NA
42914149,42917514,NA,NA
42914841,42916010,CHI,N
42916613,42917160,OCH,NA
42918221,42919544,NA,NA
42918243,42919510,OCH,NA
42920466,42921079,OCH,NA
42920477,42924492,NA,NA
42921863,42924391,FEM,NA
42926360,42928189,NA,NA
42926363,42927408,CHI,N
42927492,42928064,FEM,NA
42934185,42935371,NA,NA
42934347,42935059,CHI,N
42937511,42944006,FEM,NA
42937511,42944232,NA,NA
42943461,42943625,MAL,NA
42949175,42951266,OCH,NA
42949492,42957103,NA,NA
42952189,42952493,OCH,NA
42953738,42955998,CHI,N
42954492,42956024,OCH,NA
42956249,42956926,OCH,NA
42958433,42959992,NA,NA
42958492,42959813,FEM,NA
42969326,42971103,NA,NA
42969376,42970966,CHI,N
42969511,42970510,OCH,NA
42971661,42972763,NA,NA
42972101,42973110,OCH,NA
42973991,42976213,NA,NA
42974267,42975993,FEM,NA
42975510,42976021,CHI,C
42982512,42984024,FEM,NA
42982512,42984301,NA,NA
42990011,42990510,OCH,NA
42992993,42996785,NA,NA
42993394,42996511,FEM,NA
42993809,42994066,MAL,NA
42997993,42999051,FEM,NA
42997993,42999130,NA,NA
43002866,43004010,FEM,NA
43002870,43004070,NA,NA
43005043,43006643,NA,NA
43005085,43006675,OCH,NA
43012456,43013298,NA,NA
43013945,43019607,NA,NA
43013992,43017320,OCH,NA
43014174,43014512,CHI,N
43017510,43019122,FEM,NA
43021987,43039795,NA,NA
43022114,43023238,FEM,NA
43022328,43023003,MAL,NA
43023511,43025841,OCH,NA
43024510,43025820,CHI,N
43026479,43027510,OCH,NA
43026517,43027011,CHI,N
43027706,43029974,FEM,NA
43030011,43032502,CHI,N
43030049,43031502,OCH,NA
43031993,43032243,OCH,NA
43033052,43037991,CHI,N
43033641,43034724,OCH,NA
43034993,43035789,OCH,NA
43037863,43039583,FEM,NA
43041360,43044635,NA,NA
43041512,43042663,OCH,NA
43042065,43044510,CHI,N
43046125,43048511,NA,NA
43046159,43048010,FEM,NA
43047511,43048394,CHI,C
43051011,43051848,FEM,NA
43051011,43058406,NA,NA
43052178,43053801,CHI,N
43054511,43056173,OCH,NA
43055218,43056656,CHI,N
43057072,43058262,FEM,NA
43064796,43065228,NA,NA
43067992,43082272,NA,NA
43067992,43076348,FEM,NA
43075302,43075461,MAL,NA
43076767,43076916,MAL,NA
43077165,43078510,OCH,NA
43078011,43081285,FEM,NA
43080491,43080918,MAL,NA
43082882,43087011,NA,NA
43082921,43083245,OCH,NA
43083758,43084492,OCH,NA
43084589,43086891,CHI,N
43084992,43086916,OCH,NA
43092400,43093492,NA,NA
43092579,43092992,CHI,N
43094086,43101501,NA,NA
43094653,43094930,OCH,NA
43094671,43101164,FEM,NA
43100601,43100783,OCH,NA
43101874,43105367,NA,NA
43102511,43105096,FEM,NA
43105669,43107492,NA,NA
43105775,43106511,OCH,NA
43106492,43107015,FEM,NA
43107827,43112491,OCH,NA
43108011,43113570,NA,NA
43110492,43113268,CHI,N
43115777,43139491,NA,NA
43115858,43117711,OCH,NA
43115993,43118492,CHI,N
43118119,43119287,FEM,NA
43119629,43120174,CHI,N
43119997,43124008,FEM,NA
43124010,43126789,OCH,NA
43126638,43131289,FEM,NA
43130867,43131544,CHI,N
43131989,43134976,FEM,NA
43133035,43133671,MAL,NA
43134945,43137491,OCH,NA
43137482,43138736,MAL,NA
43138511,43139010,CHI,N
43141493,43142622,NA,NA
43141597,43142510,FEM,NA
43147272,43149580,NA,NA
43147510,43147765,MAL,NA
43147715,43148012,OCH,NA
43148492,43149270,CHI,N
43148531,43152713,OCH,NA
43150042,43151520,NA,NA
43151640,43153302,NA,NA
43152021,43152991,CHI,N
43155460,43156167,FEM,NA
43155460,43156194,NA,NA
43157011,43160858,NA,NA
43157180,43158510,FEM,NA
43158687,43159551,CHI,N
43159510,43160671,FEM,NA
43162185,43174269,NA,NA
43162251,43163012,OCH,NA
43163493,43164011,CHI,N
43164124,43165293,CHI,N
43164510,43164626,FEM,NA
43164993,43165172,OCH,NA
43165509,43165639,FEM,NA
43166454,43168700,FEM,NA
43168575,43169161,CHI,N
43168864,43168986,MAL,NA
43169007,43169130,FEM,NA
43169510,43174176,FEM,NA
43175850,43177237,NA,NA
43175864,43176993,FEM,NA
43177853,43184510,NA,NA
43177992,43178993,FEM,NA
43178425,43180511,OCH,NA
43179657,43183511,CHI,Y
43183577,43184323,FEM,NA
43186493,43187511,NA,NA
43186595,43187299,CHI,N
43191009,43194106,NA,NA
43191976,43193785,OCH,NA
43192143,43193831,FEM,NA
43192594,43192796,CHI,N
43194722,43199832,NA,NA
43195034,43195993,OCH,NA
43196841,43198491,CHI,N
43197511,43199011,OCH,NA
43201510,43204011,NA,NA
43201983,43203542,NA,J
43205182,43206011,NA,NA
43205277,43206011,CHI,N
43223053,43224249,NA,NA
43223299,43224001,OCH,NA
43223340,43223549,CHI,N
43223635,43223772,FEM,NA
43223703,43223852,CHI,N
43228991,43232693,NA,NA
43229012,43232649,CHI,N
43233011,43233229,NA,NA
43234489,43234938,NA,NA
43234493,43234731,CHI,N
43250402,43251997,NA,NA
43250497,43251844,CHI,N
43250510,43251539,OCH,NA
43257011,43259168,NA,NA
43257139,43258968,FEM,NA
43259911,43263343,NA,NA
43260023,43261511,OCH,NA
43262627,43262814,CHI,N
43262885,43262993,FEM,NA
43268212,43269491,NA,NA
43268303,43269260,CHI,N
43269709,43269992,NA,NA
43270310,43273012,NA,NA
43270492,43272875,FEM,NA
43274567,43275861,NA,NA
43274640,43275511,OCH,NA
43277011,43277359,OCH,NA
43277478,43277800,OCH,NA
43279324,43280991,OCH,NA
43279491,43281177,NA,NA
43281511,43287394,NA,NA
43281726,43283007,OCH,NA
43281992,43282814,CHI,N
43282510,43286271,FEM,NA
43286565,43287011,FEM,NA
43287991,43291577,NA,NA
43288131,43288536,OCH,NA
43289135,43291509,FEM,NA
43293493,43294036,NA,NA
43294492,43297887,NA,NA
43294775,43295458,OCH,NA
43295983,43296509,OCH,NA
43296992,43297407,CHI,N
43296992,43297510,OCH,NA
43297622,43297747,OCH,NA
43298493,43301674,NA,NA
43298518,43300217,FEM,NA
43298682,43299492,OCH,NA
43300511,43301512,OCH,NA
43300568,43301488,CHI,N
43301010,43301273,FEM,NA
43302301,43303011,NA,NA
43302392,43302510,CHI,N
43307811,43319197,NA,NA
43307965,43312493,FEM,NA
43312654,43313341,FEM,NA
43313994,43319078,FEM,NA
43320094,43321834,NA,NA
43320131,43321692,FEM,NA
43329511,43330768,NA,NA
43334327,43343413,NA,NA
43334330,43336198,FEM,NA
43336510,43341898,FEM,NA
43337109,43337259,MAL,NA
43342535,43343254,CHI,N
43345250,43348011,CHI,N
43345268,43348010,NA,NA
43350471,43351782,FEM,NA
43350471,43353993,NA,NA
43352012,43353993,FEM,NA
43369012,43374291,NA,NA
43369040,43369347,OCH,NA
43369450,43370491,OCH,NA
43369992,43370780,FEM,NA
43371209,43374279,FEM,NA
43376037,43377654,NA,NA
43376069,43376992,FEM,NA
43379493,43381013,FEM,NA
43379493,43381265,NA,NA
43385988,43387583,NA,NA
43386200,43386315,OCH,NA
43386494,43387491,CHI,N
43388725,43389010,NA,NA
43399992,43400247,NA,NA
43401955,43405355,NA,NA
43401972,43405291,FEM,NA
43412011,43419011,NA,NA
43412053,43415855,FEM,NA
43416376,43418794,CHI,N
43420820,43425017,NA,NA
43420889,43423012,CHI,N
43427492,43428375,CHI,N
43427492,43428523,NA,NA
43429492,43431512,NA,NA
43429510,43431491,CHI,N
43435832,43437152,CHI,C
43435845,43439139,NA,NA
43437332,43439033,FEM,NA
43443754,43446668,NA,NA
43445513,43446011,FEM,NA
43447592,43448493,NA,NA
43451162,43451493,OCH,NA
43455022,43456011,NA,NA
43455135,43456011,FEM,NA
43457992,43460932,NA,NA
43458010,43460592,FEM,NA
43461510,43467992,NA,NA
43461748,43463905,CHI,N
43464511,43466398,FEM,NA
43466510,43467976,CHI,C
43471841,43472700,NA,NA
43471991,43472568,CHI,N
43474511,43475532,CHI,N
43474511,43475736,NA,NA
43476875,43479794,NA,NA
43476915,43479510,CHI,N
43480987,43482831,NA,NA
43481001,43482628,CHI,N
43485110,43487493,NA,NA
43485172,43486510,FEM,NA
43486359,43486968,OCH,NA
43486701,43486806,CHI,N
43488876,43489757,NA,NA
43491904,43500512,NA,NA
43491992,43493011,CHI,N
43493183,43493993,FEM,NA
43494384,43496004,CHI,N
43496011,43498266,FEM,NA
43498254,43499278,CHI,N
43498993,43499331,OCH,NA
43499491,43500512,OCH,NA
43502010,43504420,NA,NA
43502155,43504396,FEM,NA
43505512,43506798,NA,NA
43505535,43506711,CHI,N
43508492,43511509,FEM,NA
43508492,43513511,NA,NA
43511361,43512301,CHI,N
43512992,43513475,CHI,N
43515492,43516410,CHI,N
43515492,43516835,NA,NA
43517010,43519843,NA,NA
43517294,43519041,FEM,NA
43518477,43519886,MAL,NA
43524430,43528333,NA,NA
43524461,43528229,FEM,NA
43525215,43526827,MAL,NA
43528921,43531829,NA,NA
43528970,43530011,FEM,NA
43530116,43531723,CHI,N
43534073,43537767,NA,NA
43550796,43553825,NA,NA
43551434,43551898,CHI,N
43552335,43552667,OCH,NA
43552510,43553725,FEM,NA
43561329,43562941,NA,NA
43562014,43562375,FEM,NA
43565992,43567992,NA,NA
43566002,43567924,FEM,NA
43570295,43571304,NA,NA
43570437,43571051,FEM,NA
43571512,43571632,NA,NA
43571991,43573807,NA,NA
43572011,43573646,FEM,NA
43576993,43579597,NA,NA
43576994,43579510,FEM,NA
43589978,43594492,NA,NA
43589991,43591792,CHI,N
43592129,43593984,CHI,N
43593010,43594190,FEM,NA
43607351,43609182,NA,NA
43607388,43609011,FEM,NA
43609992,43611345,NA,NA
43610101,43611248,FEM,NA
43616629,43617393,NA,NA
43616764,43617188,MAL,NA
43634511,43635579,FEM,NA
43634511,43638514,NA,NA
43636052,43638507,OCH,NA
43639511,43673934,NA,NA
43640829,43640954,CHI,N
43641168,43642186,OCH,NA
43641809,43641991,CHI,N
43642287,43642451,OCH,NA
43642655,43644493,CHI,N
43642787,43646012,OCH,NA
43645508,43647010,CHI,Y
43647793,43648011,OCH,NA
43648603,43652992,CHI,Y
43648730,43648983,OCH,NA
43652081,43653924,FEM,NA
43653992,43661992,CHI,Y
43654493,43656493,OCH,NA
43658048,43658288,FEM,NA
43661778,43662765,FEM,NA
43663602,43665247,CHI,Y
43666209,43667512,FEM,NA
43668604,43671512,CHI,Y
43670880,43670985,OCH,NA
43671381,43671492,OCH,NA
43671796,43673510,OCH,NA
43676012,43677511,OCH,NA
43676493,43683967,NA,NA
43677011,43678342,CHI,N
43677698,43678159,OCH,NA
43678511,43678742,FEM,NA
43679150,43679425,OCH,NA
43679417,43681321,FEM,NA
43680804,43680922,OCH,NA
43681655,43683493,FEM,NA
43682666,43683012,OCH,NA
43686010,43688433,NA,NA
43686986,43687129,FEM,NA
43686992,43687731,OCH,NA
43689011,43693064,OCH,NA
43690011,43699993,NA,NA
43691068,43691200,CHI,N
43691984,43692991,CHI,N
43693223,43697511,OCH,NA
43697510,43699000,CHI,Y
43700244,43700382,NA,NA
43703493,43707011,NA,NA
43704741,43705163,FEM,NA
43705621,43705796,MAL,NA
43709271,43733492,NA,NA
43711512,43721515,CHI,Y
43720813,43721169,OCH,NA
43721841,43722265,FEM,NA
43722912,43723751,CHI,N
43724011,43724492,CHI,N
43724645,43724836,FEM,NA
43725012,43726993,FEM,NA
43727384,43733010,CHI,Y
43729320,43730003,FEM,NA
43730511,43731780,FEM,NA
43738856,43740216,NA,NA
43738935,43740010,FEM,NA
43742005,43742557,NA,NA
43743011,43745493,FEM,NA
43743011,43745993,NA,NA
43750164,43751311,NA,NA
43750370,43751126,CHI,N
43752012,43756351,NA,NA
43752174,43756023,FEM,NA
43757012,43757231,NA,NA
43757358,43758993,NA,NA
43757400,43758910,FEM,NA
43759396,43763011,NA,NA
43759435,43763011,FEM,NA
43765537,43765701,NA,NA
43771992,43773879,NA,NA
43772493,43773011,MAL,NA
43784012,43786511,FEM,NA
43784012,43786992,NA,NA
43789493,43791025,NA,NA
43789511,43790907,FEM,NA
43793934,43796345,NA,NA
43793946,43796015,FEM,NA
43812441,43816511,NA,NA
43812466,43813511,CHI,N
43813011,43813325,OCH,NA
43814010,43816288,FEM,NA
43816638,43816992,NA,NA
43817235,43817993,NA,NA
43817487,43817993,FEM,NA
43818165,43818346,NA,NA
43818496,43818663,NA,NA
43818833,43820844,NA,NA
43819010,43820809,FEM,NA
43843667,43843993,NA,NA
43845894,43847882,NA,NA
43845992,43846999,CHI,N
43856868,43858090,NA,NA
43856978,43858011,CHI,C
43862511,43864492,FEM,NA
43862511,43864492,NA,NA
43867334,43868321,NA,NA
43867371,43867995,CHI,N
43868920,43870511,NA,NA
43869011,43870493,FEM,NA
43872366,43875959,NA,NA
43872492,43872625,OCH,NA
43873993,43874994,OCH,NA
43874013,43875093,CHI,N
43875098,43875267,FEM,NA
43876991,43878010,FEM,NA
43877012,43878011,NA,NA
43890491,43891537,NA,NA
43890817,43891511,MAL,NA
43894011,43897897,FEM,NA
43894011,43899055,NA,NA
43895186,43895309,MAL,NA
43898502,43899005,FEM,NA
43917010,43918185,NA,NA
43917154,43917358,FEM,NA
43917601,43918011,FEM,NA
43977011,43978012,FEM,NA
43977011,43978012,NA,NA
43985012,43985172,NA,NA
43985369,43987502,NA,NA
43986164,43987288,CHI,N
43986240,43986505,OCH,NA
43991527,43991711,NA,NA
43997680,43998426,NA,NA
43999160,43999388,OCH,NA
44002575,44004011,NA,NA
44003007,44004011,FEM,NA
44009015,44009275,OCH,NA
44009492,44013491,NA,NA
44009624,44011016,OCH,NA
44009992,44010567,FEM,NA
44011991,44012511,FEM,NA
44013142,44013491,OCH,NA
44015329,44015992,NA,NA
44015493,44015680,OCH,NA
44019280,44019663,NA,NA
44019398,44019511,FEM,NA
44024460,44025051,NA,NA
44024511,44024879,FEM,NA
44038979,44041510,NA,NA
44039006,44040067,OCH,NA
44040512,44040887,FEM,NA
44048492,44049501,OCH,NA
44048492,44049516,NA,NA
44051992,44052844,OCH,NA
44051992,44053453,NA,NA
44060768,44064992,NA,NA
44060794,44064922,FEM,NA
44067085,44067851,NA,NA
44067225,44067370,FEM,NA
44070443,44074120,FEM,NA
44070492,44074269,NA,NA
44086351,44088011,NA,NA
44086493,44087632,FEM,NA
44090992,44091618,OCH,NA
44090992,44092511,NA,NA
44095492,44097303,NA,NA
44099092,44100749,NA,NA
44099492,44100511,CHI,N
44100011,44100652,OCH,NA
44100992,44101993,OCH,NA
44101294,44101493,NA,NA
44105011,44107011,NA,NA
44105511,44106736,CHI,N
44105680,44106512,OCH,NA
44107161,44107510,NA,NA
44109510,44111491,OCH,NA
44109510,44119139,NA,NA
44110821,44112318,CHI,N
44112011,44114615,FEM,NA
44114012,44114157,OCH,NA
44114468,44114606,OCH,NA
44115013,44115128,OCH,NA
44115271,44115614,OCH,NA
44115992,44117511,FEM,NA
44117632,44118039,FEM,NA
44118010,44118575,CHI,N
44119981,44130492,NA,NA
44119991,44124885,FEM,NA
44123010,44123201,OCH,NA
44123306,44123615,OCH,NA
44125560,44126162,FEM,NA
44126011,44126583,MAL,NA
44126387,44126492,FEM,NA
44126689,44126799,MAL,NA
44126954,44127533,FEM,NA
44127966,44129161,FEM,NA
44129384,44129997,FEM,NA
44135155,44136422,NA,NA
44137315,44137558,NA,NA
44138010,44138739,NA,NA
44139136,44140520,NA,NA
44139187,44140493,FEM,NA
44141755,44147055,NA,NA
44141993,44143410,CHI,N
44143383,44143837,FEM,NA
44143993,44144854,MAL,NA
44144011,44144688,FEM,NA
44144933,44146566,FEM,NA
44145854,44146323,OCH,NA
44147789,44147914,MAL,NA
44148672,44148993,NA,NA
44150326,44152839,NA,NA
44151188,44152082,CHI,N
44151671,44152663,FEM,NA
44153220,44159011,NA,NA
44153492,44153605,OCH,NA
44153785,44153900,CHI,N
44153824,44153946,OCH,NA
44154011,44155553,CHI,Y
44154484,44155512,OCH,NA
44155849,44158892,FEM,NA
44159256,44159492,NA,NA
44161492,44165955,NA,NA
44161511,44162713,FEM,NA
44163203,44163492,FEM,NA
44163544,44165010,OCH,NA
44168492,44173492,NA,NA
44168650,44169514,FEM,NA
44170245,44171538,CHI,N
44171961,44172189,OCH,NA
44171992,44173099,FEM,NA
44172275,44172545,CHI,N
44176794,44190993,NA,NA
44176931,44178016,CHI,N
44178345,44180127,FEM,NA
44180492,44185377,FEM,NA
44184599,44185677,CHI,N
44186011,44187429,FEM,NA
44186686,44186991,OCH,NA
44187922,44190185,CHI,C
44188347,44188452,OCH,NA
44189688,44189794,OCH,NA
44191671,44204381,NA,NA
44191761,44193231,CHI,N
44192512,44195492,FEM,NA
44195492,44198840,CHI,N
44198978,44200036,FEM,NA
44200210,44200510,FEM,NA
44200492,44202212,OCH,NA
44202221,44202405,FEM,NA
44202383,44202491,OCH,NA
44202647,44203435,FEM,NA
44205826,44206724,NA,NA
44205858,44206511,OCH,NA
44207066,44230423,NA,NA
44207512,44208992,CHI,C
44208992,44209993,FEM,NA
44210038,44211012,OCH,NA
44210050,44211012,CHI,N
44212011,44218164,FEM,NA
44218261,44220011,CHI,N
44219927,44220656,FEM,NA
44220308,44220492,CHI,N
44221511,44223171,FEM,NA
44222947,44223983,CHI,N
44223285,44223396,FEM,NA
44223756,44224234,FEM,NA
44224125,44225342,CHI,N
44224216,44224386,OCH,NA
44224534,44224704,OCH,NA
44225745,44228391,FEM,NA
44228676,44228963,CHI,N
44228872,44230011,FEM,NA
44232510,44234699,FEM,NA
44232510,44239228,NA,NA
44234812,44236813,FEM,NA
44236992,44237638,FEM,NA
44238182,44238440,FEM,NA
44238307,44238857,CHI,N
44239993,44241237,NA,NA
44240047,44241100,CHI,N
44240054,44240737,OCH,NA
44243493,44244573,NA,NA
44243774,44244010,CHI,N
44247759,44252992,NA,NA
44247971,44249415,FEM,NA
44248145,44248261,MAL,NA
44248503,44249462,OCH,NA
44251010,44252750,FEM,NA
44251333,44251487,MAL,NA
44254011,44254207,NA,NA
44254492,44260140,FEM,NA
44254492,44260493,NA,NA
44261011,44262099,CHI,N
44261011,44262099,NA,NA
44265646,44266682,NA,NA
44265992,44266510,CHI,N
44266299,44266421,OCH,NA
44268371,44269448,NA,NA
44268491,44268992,FEM,NA
44268976,44269163,OCH,NA
44270705,44272020,NA,NA
44270861,44271933,CHI,N
44274992,44277493,FEM,NA
44274992,44279511,NA,NA
44276512,44277066,MAL,NA
44277184,44278232,CHI,N
44279011,44279340,FEM,NA
44279681,44279991,NA,NA
44280096,44280273,NA,NA
44280493,44281492,NA,NA
44284814,44285541,NA,NA
44284826,44285493,OCH,NA
44285734,44285893,NA,NA
44286510,44287006,OCH,NA
44286510,44290901,NA,NA
44287273,44288029,OCH,NA
44287449,44290714,CHI,N
44288152,44288503,OCH,NA
44288853,44289140,OCH,NA
44290250,44290360,OCH,NA
44291259,44313011,NA,NA
44291492,44294773,OCH,NA
44292012,44292292,FEM,NA
44293421,44293753,CHI,N
44293829,44294604,FEM,NA
44294783,44295011,CHI,N
44295010,44298434,FEM,NA
44296912,44298510,CHI,N
44298993,44300021,OCH,NA
44299194,44299638,FEM,NA
44299784,44304695,FEM,NA
44304808,44305223,CHI,N
44305225,44312512,FEM,NA
44306362,44307089,NA,J
44308011,44308325,OCH,NA
44308445,44308629,OCH,NA
44312302,44312511,CHI,N
44313737,44314280,NA,NA
44314511,44314629,NA,NA
44314732,44318784,NA,NA
44314864,44315674,FEM,NA
44315740,44316999,CHI,N
44316615,44317584,FEM,NA
44320471,44321330,NA,NA
44321619,44323992,NA,NA
44322491,44323532,FEM,NA
44325115,44325297,NA,NA
44325119,44325295,FEM,NA
44327186,44329967,NA,NA
44327491,44327631,OCH,NA
44327491,44328379,CHI,N
44327733,44328011,OCH,NA
44328889,44329537,CHI,N
44329231,44329493,OCH,NA
44331246,44333305,FEM,NA
44331260,44333403,NA,NA
44333637,44335024,NA,NA
44333784,44334427,CHI,C
44334258,44335011,FEM,NA
44336447,44337402,CHI,N
44336471,44338020,NA,NA
44337454,44338029,FEM,NA
44340448,44345011,NA,NA
44340492,44342028,FEM,NA
44341111,44341226,MAL,NA
44341374,44341511,MAL,NA
44342313,44343567,FEM,NA
44342547,44343011,CHI,N
44343151,44345149,MAL,NA
44343791,44343993,FEM,NA
44344338,44344512,FEM,NA
44345323,44345488,MAL,NA
44347083,44348659,NA,NA
44347259,44347510,FEM,NA
44347745,44348550,CHI,N
44347993,44348511,OCH,NA
44350011,44351633,FEM,NA
44350011,44351704,NA,NA
44356832,44370077,NA,NA
44356948,44358511,CHI,C
44358177,44359235,FEM,NA
44359805,44364204,FEM,NA
44364551,44365543,CHI,N
44364763,44365674,FEM,NA
44366464,44366862,MAL,NA
44366552,44366992,CHI,N
44366992,44367115,OCH,NA
44367470,44368715,OCH,NA
44367512,44369820,CHI,N
44369036,44369436,MAL,NA
44370644,44376511,NA,NA
44370777,44371518,CHI,N
44371749,44376491,FEM,NA
44378695,44379605,NA,NA
44379348,44379458,CHI,N
44380506,44380811,NA,NA
44380978,44384621,NA,NA
44380992,44382516,FEM,NA
44382765,44384451,MAL,NA
44385477,44391533,NA,NA
44385492,44390511,FEM,NA
44388086,44388229,OCH,NA
44390935,44391472,CHI,N
44392089,44396775,NA,NA
44392339,44396512,FEM,NA
44395196,44395312,CHI,N
