segment_onset,segment_offset,speaker_type,vcm_type
20258581,20258802,OCH,NA
20260511,20260636,NA,NA
20260992,20265563,NA,NA
20261050,20262552,FEM,NA
20264015,20265466,OCH,NA
20264150,20264511,CHI,N
20268237,20287010,NA,NA
20269011,20272011,OCH,NA
20269065,20269514,CHI,N
20270010,20270464,CHI,N
20271511,20272606,FEM,NA
20272948,20277492,FEM,NA
20277940,20278659,OCH,NA
20279511,20280380,OCH,NA
20280491,20281011,OCH,NA
20280556,20283730,FEM,NA
20282645,20283301,OCH,NA
20283991,20284902,OCH,NA
20284125,20284878,CHI,Y
20284840,20286511,FEM,NA
20286658,20286990,MAL,NA
20288755,20288880,NA,NA
20288991,20299344,NA,NA
20289224,20289543,FEM,NA
20289526,20290010,CHI,N
20289985,20294011,FEM,NA
20293511,20295511,OCH,NA
20296011,20299212,FEM,NA
20302993,20303118,NA,NA
20303801,20305622,OCH,NA
20304631,20305411,NA,NA
20308114,20310502,NA,NA
20308760,20310299,FEM,NA
20315004,20332492,NA,NA
20315046,20315772,OCH,NA
20315910,20316126,OCH,NA
20317510,20318134,FEM,NA
20319552,20319670,MAL,NA
20320991,20323377,OCH,NA
20321493,20322126,CHI,N
20324343,20324902,OCH,NA
20324542,20324912,CHI,N
20325219,20325511,OCH,NA
20325492,20329491,FEM,NA
20325870,20325992,OCH,NA
20329385,20330011,CHI,N
20329491,20338328,OCH,NA
20332608,20343794,NA,NA
20333511,20335511,CHI,Y
20336511,20336985,FEM,NA
20337011,20338402,CHI,N
20338417,20339996,FEM,NA
20339198,20341992,OCH,NA
20340011,20343710,CHI,N
20344966,20345339,NA,NA
20345774,20346640,NA,NA
20345941,20346305,OCH,NA
20346512,20346789,OCH,NA
20346967,20372985,OCH,NA
20347026,20347137,NA,NA
20347499,20348012,NA,NA
20349190,20383993,NA,NA
20363012,20368525,CHI,Y
20370012,20371571,FEM,NA
20371711,20374511,FEM,NA
20374129,20374642,OCH,NA
20374615,20375492,FEM,NA
20377011,20381383,FEM,NA
20381448,20384067,OCH,NA
20384730,20385511,OCH,NA
20384894,20385630,NA,NA
20386487,20398492,NA,NA
20386492,20388099,FEM,NA
20387511,20395511,OCH,NA
20392992,20393993,CHI,N
20395471,20396718,FEM,NA
20396072,20398343,OCH,NA
20396991,20397511,CHI,N
20399011,20405013,NA,NA
20399065,20402200,FEM,NA
20402466,20405011,FEM,NA
20402726,20403047,OCH,NA
20406492,20409907,NA,NA
20406902,20409992,OCH,NA
20411436,20414511,NA,NA
20411492,20413011,FEM,NA
20413463,20414224,OCH,NA
20416976,20419517,NA,NA
20417160,20418991,OCH,NA
20417584,20417910,CHI,N
20419860,20423799,NA,NA
20420076,20420511,FEM,NA
20420993,20423806,OCH,NA
20425053,20425984,NA,NA
20425098,20425992,FEM,NA
20426992,20431339,FEM,NA
20426992,20431493,NA,NA
20429493,20429906,OCH,NA
20432010,20434511,FEM,NA
20432010,20434511,NA,NA
20437010,20437152,NA,NA
20437279,20438511,NA,NA
20437491,20438034,CHI,N
20437630,20437989,OCH,NA
20443906,20445160,NA,NA
20443949,20444962,CHI,N
20445296,20447010,NA,NA
20445492,20447011,FEM,NA
20462993,20465809,NA,NA
20463011,20465773,FEM,NA
20469512,20471552,FEM,NA
20469512,20471586,NA,NA
20471943,20474992,NA,NA
20472296,20472492,CHI,N
20472492,20474993,FEM,NA
20476439,20477637,FEM,NA
20476456,20477757,NA,NA
20478715,20479694,NA,NA
20479011,20479161,FEM,NA
20480511,20481812,FEM,NA
20480511,20483493,NA,NA
20482372,20483012,CHI,C
20484390,20488432,NA,NA
20484492,20485012,CHI,N
20485253,20486011,CHI,N
20485691,20486010,OCH,NA
20486696,20488323,FEM,NA
20491491,20494162,NA,NA
20491583,20494064,OCH,NA
20491635,20492492,CHI,N
20494330,20498407,NA,NA
20494510,20495389,OCH,NA
20495511,20498305,FEM,NA
20500055,20500212,NA,NA
20500361,20502011,NA,NA
20500493,20502012,OCH,NA
20504888,20507492,NA,NA
20504991,20506010,CHI,N
20505037,20505493,OCH,NA
20506171,20507087,OCH,NA
20509499,20509948,OCH,NA
20509511,20509653,NA,NA
20509754,20509909,NA,NA
20512227,20513552,NA,NA
20512281,20512593,OCH,NA
20513002,20513474,OCH,NA
20514352,20515992,NA,NA
20514355,20515717,OCH,NA
20516914,20518993,NA,NA
20516993,20518733,OCH,NA
20517511,20518512,CHI,N
20519735,20528404,NA,NA
20520267,20520986,OCH,NA
20520992,20523108,CHI,N
20522511,20523083,OCH,NA
20523434,20524492,CHI,N
20523481,20528032,OCH,NA
20527442,20528065,CHI,N
20532511,20534873,FEM,NA
20532511,20540705,NA,NA
20534965,20535748,CHI,N
20535491,20535677,OCH,NA
20535888,20537368,CHI,N
20535992,20539492,OCH,NA
20537337,20537693,FEM,NA
20537992,20539011,CHI,N
20541305,20542493,NA,NA
20541453,20542449,OCH,NA
20541492,20541991,CHI,N
20543510,20545992,NA,NA
20543529,20545903,OCH,NA
20546765,20547426,OCH,NA
20546776,20547493,NA,NA
20549521,20550107,NA,NA
20579986,20583012,NA,NA
20579992,20583057,OCH,NA
20580055,20581012,CHI,N
20585365,20586701,OCH,NA
20585374,20586727,NA,NA
20585991,20586511,CHI,N
20593605,20596300,NA,NA
20594005,20596283,OCH,NA
20595025,20595855,CHI,N
20597136,20598027,MAL,NA
20598425,20598877,OCH,NA
20598491,20599343,NA,NA
20601208,20602275,NA,NA
20601209,20602189,OCH,NA
20601397,20602011,CHI,N
20602591,20603139,NA,NA
20602811,20604819,OCH,NA
20603462,20604596,NA,NA
20616010,20619682,NA,NA
20616046,20619072,OCH,NA
20616250,20616377,CHI,N
20617025,20619511,CHI,N
20619249,20619392,OCH,NA
20621054,20622068,NA,NA
20621139,20621993,OCH,NA
20623012,20625045,NA,NA
20624384,20625175,OCH,NA
20625341,20632371,NA,NA
20625368,20629064,OCH,NA
20629747,20630515,FEM,NA
20631011,20631124,OCH,NA
20632720,20635412,NA,NA
20632985,20634511,OCH,NA
20634510,20635332,FEM,NA
20637013,20640388,OCH,NA
20637224,20640511,NA,NA
20639996,20640281,CHI,N
20641173,20644011,NA,NA
20641340,20641910,CHI,N
20641487,20641792,OCH,NA
20642318,20643511,OCH,NA
20642480,20643742,CHI,N
20645881,20647511,NA,NA
20646087,20646492,FEM,NA
20646537,20646748,OCH,NA
20646875,20647128,OCH,NA
20649992,20653521,NA,NA
20650147,20650517,OCH,NA
20650265,20652503,CHI,N
20650771,20651515,OCH,NA
20651633,20652445,OCH,NA
20654161,20655764,NA,NA
20654296,20655511,CHI,N
20654435,20655380,OCH,NA
20656510,20656679,OCH,NA
20656510,20656883,NA,NA
20656991,20659637,NA,NA
20657214,20658804,OCH,NA
20658667,20659764,MAL,NA
20662386,20667767,NA,NA
20662469,20665954,OCH,NA
20662594,20663492,CHI,N
20663643,20663862,FEM,NA
20666492,20667493,FEM,NA
20666543,20667012,OCH,NA
20668019,20668782,NA,NA
20675993,20677912,NA,NA
20675993,20678011,OCH,NA
20684427,20686535,NA,NA
20684492,20686436,OCH,NA
20684992,20686011,CHI,N
20687719,20689493,OCH,NA
20687948,20689983,NA,NA
20689585,20689700,FEM,NA
20692511,20695010,NA,NA
20692717,20695010,OCH,NA
20692992,20693991,CHI,N
20696180,20696992,OCH,NA
20696295,20697063,NA,NA
20699493,20700583,NA,NA
20699511,20700475,CHI,N
20699722,20700284,OCH,NA
20701842,20702341,OCH,NA
20701938,20702492,NA,NA
20702717,20704420,NA,NA
20702944,20704291,CHI,N
20702993,20703327,OCH,NA
20744252,20746059,NA,NA
20744407,20746089,OCH,NA
20746976,20748012,NA,NA
20747011,20747779,OCH,NA
20748221,20748753,NA,NA
20750141,20750570,OCH,NA
20750145,20750521,NA,NA
20752011,20754492,NA,NA
20752470,20753511,CHI,N
20752613,20754424,OCH,NA
20753707,20753992,CHI,N
20764703,20766772,OCH,NA
20764904,20765493,NA,NA
20766011,20767054,NA,NA
20769499,20770775,NA,NA
20769728,20770368,OCH,NA
20771277,20771461,NA,NA
20771360,20771476,MAL,NA
20775052,20776993,OCH,NA
20775115,20784558,NA,NA
20777204,20778517,OCH,NA
20777249,20777872,FEM,NA
20779674,20780639,FEM,NA
20780839,20780989,FEM,NA
20786682,20787671,NA,NA
20786993,20787639,OCH,NA
20788993,20790110,OCH,NA
20789468,20789993,NA,NA
20794011,20796271,OCH,NA
20794185,20796277,NA,NA
20797908,20799378,NA,NA
20797967,20801492,OCH,NA
20799492,20801510,NA,NA
20801718,20806181,NA,NA
20804492,20805491,OCH,NA
20808434,20812025,NA,NA
20808552,20809646,CHI,N
20808578,20811992,OCH,NA
20809654,20809892,FEM,NA
20813011,20814395,NA,NA
20813139,20814141,OCH,NA
20813230,20814226,CHI,N
20817493,20822566,NA,NA
20817626,20818492,CHI,N
20817663,20822633,OCH,NA
20821030,20821492,CHI,N
20823779,20824511,NA,NA
20825245,20827500,NA,NA
20825492,20827147,OCH,NA
20826492,20827378,CHI,N
20828492,20839304,NA,NA
20828823,20830289,OCH,NA
20830492,20835278,OCH,NA
20834094,20834268,CHI,N
20834538,20834879,CHI,N
20835935,20837874,OCH,NA
20836008,20837927,CHI,N
20838992,20839324,MAL,NA
20839564,20840011,NA,NA
20841157,20841493,FEM,NA
20841160,20841492,NA,NA
20842441,20842613,NA,NA
20885911,20886512,OCH,NA
20885992,20887393,NA,NA
20886699,20887403,OCH,NA
20890460,20891010,NA,NA
20890504,20890860,FEM,NA
20923707,20924348,NA,NA
20923751,20924269,CHI,N
20928805,20929505,OCH,NA
20928929,20929194,NA,NA
20931652,20932504,NA,NA
20931780,20931886,CHI,N
20931875,20932364,MAL,NA
20936262,20936389,NA,NA
20936578,20938011,NA,NA
20940674,20950512,NA,NA
20940927,20942731,OCH,NA
20942012,20942486,FEM,NA
20943232,20943402,OCH,NA
20943606,20943992,OCH,NA
20944011,20949511,FEM,NA
20952527,20954512,NA,NA
20952770,20954485,OCH,NA
20956168,20958492,NA,NA
20956205,20958510,OCH,NA
20988529,20996136,NA,NA
20988789,20995836,OCH,NA
20996297,21002993,NA,NA
20996457,20997491,OCH,NA
20996493,20997993,CHI,N
20997692,21000996,FEM,NA
20998859,21002821,OCH,NA
21001778,21001992,FEM,NA
21003403,21005749,NA,NA
21003492,21005726,OCH,NA
21003749,21004917,CHI,N
21008656,21011791,OCH,NA
21008822,21011789,NA,NA
21010011,21010421,CHI,N
21014539,21014654,OCH,NA
21036491,21036989,NA,NA
21036525,21036849,MAL,NA
21039460,21041520,OCH,NA
21039477,21046644,NA,NA
21040479,21041193,CHI,N
21042329,21044953,OCH,NA
21044580,21044734,CHI,N
21045239,21045507,OCH,NA
21045493,21046553,FEM,NA
21050511,21051011,FEM,NA
21050511,21051054,NA,NA
21334013,21334183,MAL,NA
21334337,21335491,MAL,NA
24821012,24821932,MAL,NA
24821512,24821817,NA,NA
25304295,25304519,MAL,NA
25709532,25709680,MAL,NA
25998185,25998462,MAL,NA
26000992,26003012,NA,NA
26001010,26002789,FEM,NA
26016034,26025012,NA,NA
26016059,26017389,MAL,NA
26016608,26022492,FEM,NA
26023321,26024917,FEM,NA
26027992,26028807,NA,NA
26028010,26028705,CHI,N
26029698,26032874,NA,NA
26029789,26032511,FEM,NA
26034131,26035054,NA,NA
26034153,26034992,FEM,NA
26035184,26035899,NA,NA
26035319,26035493,FEM,NA
26036492,26038993,NA,NA
26036760,26038161,MAL,NA
26036898,26038930,FEM,NA
26040634,26040992,OCH,NA
26040685,26043640,NA,NA
26041365,26043525,FEM,NA
26052011,26055725,NA,NA
26052254,26052365,FEM,NA
26052492,26055735,FEM,NA
26057239,26057492,NA,NA
26057276,26057465,FEM,NA
26072074,26072492,MAL,NA
26092493,26092992,FEM,NA
26092493,26093143,NA,NA
26093394,26094515,NA,NA
26093472,26094511,FEM,NA
26104012,26105116,NA,NA
26104012,26105136,FEM,NA
26107512,26109895,MAL,NA
26107616,26108073,NA,NA
26108276,26109164,NA,NA
26116525,26116871,NA,NA
26117492,26118108,NA,NA
26117512,26118130,FEM,NA
26120011,26122039,NA,NA
26120104,26122011,FEM,NA
26124491,26126167,FEM,NA
26124491,26126492,NA,NA
26135782,26139511,NA,NA
26135850,26136992,FEM,NA
26137115,26137886,FEM,NA
26138398,26139491,FEM,NA
26171011,26171327,NA,NA
26203325,26204574,NA,NA
26203373,26204483,FEM,NA
26204717,26204992,NA,NA
26206278,26206597,OCH,NA
26206431,26207236,NA,NA
26225510,26226435,OCH,NA
26225512,26226413,NA,NA
26240011,26241552,NA,NA
26240532,26241717,OCH,NA
26261548,26261653,OCH,NA
26262544,26262652,OCH,NA
26288688,26289007,NA,NA
26293493,26294511,NA,NA
26293786,26294491,FEM,NA
26300670,26301512,FEM,NA
26300685,26301520,NA,NA
26308493,26308913,NA,NA
26308511,26308690,OCH,NA
26312492,26314991,FEM,NA
26312492,26315492,NA,NA
26321412,26324374,NA,NA
26321510,26322011,FEM,NA
26321757,26322123,OCH,NA
26322845,26324222,OCH,NA
26339011,26339568,OCH,NA
26339214,26339406,NA,NA
26348993,26349717,NA,NA
26349175,26349673,OCH,NA
26353986,26356975,OCH,NA
26354010,26356514,NA,NA
26359562,26361190,NA,NA
26364120,26364717,NA,NA
26364148,26364352,OCH,NA
26391732,26392328,NA,NA
26392787,26396012,NA,NA
26393011,26395655,FEM,NA
26395858,26395991,FEM,NA
26396179,26396301,NA,NA
26407998,26408140,NA,NA
26409009,26410011,NA,NA
26409583,26409743,FEM,NA
26420492,26421511,NA,NA
26420511,26421326,FEM,NA
26424998,26425221,NA,NA
26435339,26435737,NA,NA
26457099,26457511,NA,NA
26459453,26461000,NA,NA
26459482,26460493,FEM,NA
26462511,26462960,NA,NA
26496396,26496992,NA,NA
26498843,26501011,NA,NA
26499012,26500397,FEM,NA
26500419,26501011,OCH,NA
26505993,26507254,NA,NA
26506492,26507010,FEM,NA
26514486,26515510,NA,NA
26515110,26515456,FEM,NA
26519235,26519451,NA,NA
26529849,26530009,NA,NA
26534247,26535492,NA,NA
26534512,26535418,FEM,NA
26543989,26544144,NA,NA
26544324,26545411,NA,NA
26568856,26570493,NA,NA
26568979,26570493,FEM,NA
26572214,26572727,OCH,NA
26575992,26577808,NA,NA
26576011,26576138,OCH,NA
26576993,26577135,OCH,NA
26591492,26592528,NA,NA
26592762,26593099,OCH,NA
26592796,26592997,NA,NA
26600511,26604509,NA,NA
26600992,26603862,FEM,NA
26604644,26604786,OCH,NA
26604715,26604945,NA,NA
26663811,26668492,NA,NA
26663901,26668511,FEM,NA
26670256,26672510,NA,NA
26670742,26670848,FEM,NA
26671753,26672028,FEM,NA
26946024,26947107,NA,NA
26946307,26947011,FEM,NA
27020491,27025663,FEM,NA
27020491,27025707,NA,NA
27025993,27028011,NA,NA
27026011,27028011,FEM,NA
27082492,27082738,OCH,NA
27082963,27083601,OCH,NA
27138491,27140492,NA,NA
27138579,27139068,FEM,NA
27139492,27140219,FEM,NA
27208492,27209729,OCH,NA
27319992,27321511,FEM,NA
27319992,27321511,NA,NA
27328658,27329993,NA,NA
27328691,27329887,FEM,NA
27330834,27335510,NA,NA
27330991,27335510,FEM,NA
27348757,27350348,NA,NA
27348865,27350011,FEM,NA
27352817,27354072,NA,NA
27352976,27353744,FEM,NA
27355350,27355510,NA,NA
27381363,27383857,NA,NA
27381367,27382700,FEM,NA
27382011,27383913,MAL,NA
27384819,27385874,MAL,NA
27385094,27385342,NA,NA
27385476,27391011,NA,NA
27386492,27390993,FEM,NA
27468666,27470991,FEM,NA
27468690,27471012,NA,NA
27482510,27486995,NA,NA
27482833,27486993,FEM,NA
27523881,27524791,NA,NA
27600404,27613011,NA,NA
27600438,27601920,FEM,NA
27602993,27603238,MAL,NA
27603011,27603676,FEM,NA
27603992,27613012,FEM,NA
27615511,27632403,NA,NA
27615688,27617993,FEM,NA
27617993,27620992,OCH,NA
27620511,27620698,FEM,NA
27620992,27631993,FEM,NA
27621282,27621493,OCH,NA
27648160,27648276,NA,NA
27648380,27648493,NA,NA
27682511,27684992,NA,NA
27682643,27684953,FEM,NA
27686154,27688388,FEM,NA
27686178,27689361,NA,NA
27688632,27689062,CHI,N
27689749,27699066,NA,NA
27690287,27691804,FEM,NA
27692012,27699067,FEM,NA
27756010,27758097,FEM,NA
27756010,27758145,NA,NA
27760771,27768245,NA,NA
27760939,27761433,OCH,NA
27760992,27761544,CHI,N
27761992,27763744,FEM,NA
27763552,27764462,CHI,N
27764417,27768182,FEM,NA
27770011,27771604,NA,NA
27770459,27771036,FEM,NA
27771864,27772492,NA,NA
27771974,27772259,CHI,N
27775511,27777992,FEM,NA
27775511,27778493,NA,NA
27776663,27777325,MAL,NA
27778915,27781715,NA,NA
27779036,27781684,FEM,NA
27779487,27780012,OCH,NA
27796011,27798492,NA,NA
27796208,27798231,FEM,NA
27807346,27809283,OCH,NA
27807511,27809318,NA,NA
27811949,27824129,NA,NA
27811991,27815376,FEM,NA
27815181,27816320,CHI,N
27816149,27820511,FEM,NA
27820992,27821655,CHI,N
27821188,27821308,OCH,NA
27821991,27823491,FEM,NA
27824992,27829992,NA,NA
27825004,27829012,FEM,NA
27830512,27833077,NA,NA
27830977,27832531,FEM,NA
27833531,27833676,NA,NA
27834011,27848788,NA,NA
27834492,27844992,FEM,NA
27834619,27834992,MAL,NA
27844928,27845908,CHI,N
27845512,27848511,FEM,NA
27848011,27848510,CHI,N
27850301,27851011,NA,NA
27850466,27850905,CHI,N
27850497,27850902,MAL,NA
27851222,27851654,MAL,NA
27851293,27852511,NA,NA
27858492,27859299,NA,NA
27858678,27858990,MAL,NA
27862988,27874998,NA,NA
27863011,27865991,FEM,NA
27864469,27864779,CHI,N
27868492,27872275,FEM,NA
27872993,27874999,FEM,NA
27875882,27879974,NA,NA
27875959,27876906,CHI,N
27877510,27879933,FEM,NA
27880629,27882511,FEM,NA
27880651,27882521,NA,NA
27884010,27888011,NA,NA
27884569,27888012,FEM,NA
27889512,27895690,FEM,NA
27889512,27895722,NA,NA
27891511,27892491,CHI,N
27893992,27894512,CHI,N
27897011,27897193,NA,NA
27897407,27916288,NA,NA
27897492,27901790,FEM,NA
27898501,27899269,MAL,NA
27901992,27903475,CHI,N
27902073,27904010,FEM,NA
27904093,27907991,OCH,NA
27904132,27905011,FEM,NA
27906992,27908133,CHI,N
27908992,27910992,OCH,NA
27909055,27909735,FEM,NA
27910089,27910195,CHI,N
27910511,27910795,CHI,N
27911201,27915472,FEM,NA
27914993,27916189,MAL,NA
27916483,27926011,NA,NA
27916746,27917205,CHI,N
27917521,27918697,CHI,C
27918587,27919991,FEM,NA
27920076,27920191,MAL,NA
27920292,27920471,MAL,NA
27920876,27921365,FEM,NA
27921491,27922031,CHI,N
27921648,27923511,FEM,NA
27924696,27925224,MAL,NA
27925012,27925626,FEM,NA
27927241,27928010,NA,NA
27927457,27927874,MAL,NA
27930202,27932991,NA,NA
27930250,27931610,FEM,NA
27931510,27932804,CHI,N
27937167,27937700,NA,NA
27937292,27937635,CHI,N
27938044,27939136,CHI,N
27938086,27939193,NA,NA
27939769,27940312,MAL,NA
27949593,27949870,NA,NA
27949992,27979765,NA,NA
27950493,27954835,FEM,NA
27954563,27955278,OCH,NA
27955255,27956279,FEM,NA
27956978,27962116,FEM,NA
27961011,27961502,OCH,NA
27961762,27962538,CHI,N
27962776,27968230,FEM,NA
27968379,27973816,FEM,NA
27973456,27974575,OCH,NA
27975613,27975964,MAL,NA
27975954,27976165,CHI,N
27976544,27977992,FEM,NA
27978122,27978492,FEM,NA
27980195,27989723,NA,NA
27980250,27984908,CHI,N
27984504,27986357,FEM,NA
27986933,27989454,FEM,NA
27988838,27989511,CHI,N
27990650,27990775,NA,NA
27990881,28011217,NA,NA
27990993,27997014,FEM,NA
27991158,27991490,MAL,NA
27997368,27999602,CHI,N
27999511,28001325,FEM,NA
28001378,28002151,NA,J
28002011,28006221,FEM,NA
28006474,28008556,FEM,NA
28008492,28011074,CHI,N
28012893,28014059,CHI,N
28012900,28014188,NA,NA
28015158,28015328,NA,NA
28015492,28016400,NA,NA
28015511,28016562,OCH,NA
28017510,28019211,NA,NA
28018050,28019010,CHI,Y
28018492,28019010,OCH,NA
28021012,28040492,NA,NA
28021167,28022001,CHI,N
28021265,28022011,OCH,NA
28022011,28024011,FEM,NA
28024059,28026624,CHI,N
28026984,28028493,FEM,NA
28028342,28029108,CHI,N
28029011,28030493,FEM,NA
28029993,28031951,OCH,NA
28030492,28031493,CHI,C
28031511,28037267,FEM,NA
28037510,28040340,FEM,NA
28038596,28038741,MAL,NA
28041625,28043608,NA,NA
28041716,28043611,FEM,NA
28046512,28062025,NA,NA
28046512,28049492,FEM,NA
28050011,28052492,FEM,NA
28052511,28055682,OCH,NA
28056491,28057291,MAL,NA
28056512,28056649,CHI,N
28056854,28057377,CHI,N
28057597,28059549,FEM,NA
28059770,28060610,CHI,N
28060655,28062012,FEM,NA
28062798,28073244,NA,NA
28062831,28063992,FEM,NA
28065177,28066179,OCH,NA
28065493,28065611,FEM,NA
28065992,28071655,FEM,NA
28072079,28072992,CHI,N
28074011,28075008,NA,NA
28074041,28074991,FEM,NA
28075292,28079011,NA,NA
28076294,28076491,FEM,NA
28078513,28078829,MAL,NA
28081011,28114658,NA,NA
28081085,28086991,FEM,NA
28084136,28084595,CHI,N
28085341,28085773,CHI,N
28086492,28089992,CHI,N
28089511,28091188,FEM,NA
28092096,28092947,CHI,N
28092577,28093495,MAL,NA
28092584,28092900,FEM,NA
28093011,28093335,FEM,NA
28093492,28094175,CHI,N
28094055,28099244,FEM,NA
28099214,28100476,CHI,N
28099772,28105968,FEM,NA
28099779,28099993,OCH,NA
28104514,28104880,MAL,NA
28106288,28108011,CHI,Y
28106308,28107928,OCH,NA
28108132,28108888,CHI,Y
28108245,28108370,MAL,NA
28108348,28108491,OCH,NA
28108512,28111492,FEM,NA
28108654,28108767,MAL,NA
28110993,28113624,CHI,C
28111511,28112564,OCH,NA
28114001,28114144,FEM,NA
28114963,28128991,NA,NA
28115196,28117015,CHI,C
28115270,28116372,FEM,NA
28116514,28116872,OCH,NA
28117012,28117960,MAL,NA
28117383,28117488,FEM,NA
28118082,28118661,OCH,NA
28119224,28122511,CHI,N
28120940,28122467,FEM,NA
28122741,28123991,FEM,NA
28123575,28124512,CHI,N
28125676,28126511,OCH,NA
28125993,28126511,CHI,N
28126717,28126894,OCH,NA
28126973,28128709,FEM,NA
28129184,28132200,NA,NA
28130779,28132013,CHI,N
28133511,28146557,NA,NA
28133992,28135492,FEM,NA
28136511,28138016,FEM,NA
28136565,28137005,MAL,NA
28137265,28137437,CHI,N
28139010,28140714,FEM,NA
28139034,28140433,MAL,NA
28140618,28141661,CHI,N
28141896,28143234,FEM,NA
28142473,28143779,CHI,Y
28143637,28144665,FEM,NA
28144679,28146375,CHI,N
28146884,28172743,NA,NA
28146992,28148168,MAL,NA
28148339,28148974,CHI,N
28149027,28150011,FEM,NA
28150360,28151668,CHI,N
28150387,28150976,MAL,NA
28151229,28153154,OCH,NA
28153011,28153131,CHI,N
28153492,28157010,CHI,Y
28157723,28160421,FEM,NA
28157790,28158367,CHI,N
28159513,28160487,MAL,NA
28160673,28163550,CHI,Y
28161992,28163728,OCH,NA
28163757,28166165,CHI,Y
28165818,28167011,FEM,NA
28166965,28169030,OCH,NA
28167141,28168511,CHI,N
28168739,28169512,CHI,Y
28169512,28171066,FEM,NA
28169993,28170327,MAL,NA
28172011,28172492,CHI,N
28173363,28179214,NA,NA
28173461,28175515,CHI,C
28176026,28176492,CHI,N
28176515,28176677,MAL,NA
28176797,28177325,MAL,NA
28177804,28178265,CHI,N
28177904,28178991,MAL,NA
28179490,28181010,NA,NA
28179603,28180634,CHI,N
28179834,28179954,OCH,NA
28181255,28181989,MAL,NA
28183511,28199304,NA,NA
28183764,28184993,FEM,NA
28183930,28191512,CHI,N
28188493,28189511,FEM,NA
28190238,28190511,FEM,NA
28190492,28190625,OCH,NA
28190729,28190992,FEM,NA
28191498,28193010,FEM,NA
28192821,28196194,CHI,C
28197820,28199050,CHI,N
28199510,28230081,NA,NA
28199627,28201492,CHI,N
28201313,28204025,FEM,NA
28202268,28202870,CHI,N
28204647,28205511,CHI,N
28205977,28207293,FEM,NA
28207042,28207850,CHI,N
28207707,28208794,FEM,NA
28210167,28210889,OCH,NA
28210511,28213648,FEM,NA
28212246,28212989,MAL,NA
28213512,28216060,MAL,NA
28213815,28213977,FEM,NA
28216011,28218547,FEM,NA
28218491,28219011,CHI,N
28219992,28220611,CHI,N
28220010,28221939,FEM,NA
28222076,28223512,CHI,N
28223009,28226225,FEM,NA
28227133,28228011,MAL,NA
28227493,28229942,FEM,NA
28230812,28238527,NA,NA
28230965,28232307,CHI,C
28230992,28231184,MAL,NA
28231301,28231414,OCH,NA
28232511,28238510,FEM,NA
28234435,28235010,CHI,N
28251511,28251924,MAL,NA
28251521,28251842,NA,NA
28258492,28260748,NA,NA
28258991,28260491,CHI,N
28259174,28260144,OCH,NA
28271511,28272498,NA,NA
28271526,28272491,CHI,N
28273858,28281273,NA,NA
28273901,28275992,CHI,C
28275983,28281012,FEM,NA
28282512,28283992,CHI,N
28282537,28283992,NA,NA
28287993,28288530,NA,NA
28287993,28288626,FEM,NA
28291511,28294491,NA,NA
28291859,28293492,FEM,NA
