segment_onset,segment_offset,speaker_type,vcm_type
33899992,33901052,OCH,NA
33900647,33900792,CHI,N
33902012,33902363,FEM,NA
33902140,33902942,OCH,NA
33904151,33908510,FEM,NA
33909492,33910712,CHI,C
33910476,33913777,FEM,NA
33913698,33916973,CHI,C
33916727,33918237,FEM,NA
33919433,33926887,NA,NA
33919582,33920492,FEM,NA
33919611,33923992,CHI,C
33924847,33926641,FEM,NA
33928600,33930733,NA,NA
33928617,33930524,FEM,NA
33934020,33934222,NA,NA
33936266,33938802,NA,NA
33936427,33938012,FEM,NA
33939010,33939216,NA,NA
33939471,33951108,NA,NA
33939493,33942282,FEM,NA
33942603,33950492,FEM,NA
33951992,33959814,NA,NA
33952011,33959492,FEM,NA
33960247,33961511,NA,NA
33960337,33961356,FEM,NA
33963511,33965624,FEM,NA
33963511,33965794,NA,NA
33967991,33977610,FEM,NA
33967991,33977792,NA,NA
33978511,33980975,NA,NA
33978558,33980580,FEM,NA
33979011,33979374,CHI,N
33982050,33983086,NA,NA
33982065,33983027,FEM,NA
33983454,33984927,NA,NA
33983488,33984870,FEM,NA
33988493,33989360,FEM,NA
33988493,33989362,NA,NA
33994358,33996140,NA,NA
33994418,33995830,CHI,N
33995077,33995975,FEM,NA
33999510,34009011,NA,NA
33999590,34008993,FEM,NA
34007501,34007629,CHI,N
34011301,34012011,OCH,NA
34011352,34015012,NA,NA
34011510,34012067,CHI,N
34012292,34015012,CHI,N
34017492,34030837,NA,NA
34017492,34020992,FEM,NA
34020928,34021510,OCH,NA
34021991,34030704,FEM,NA
34027992,34028468,CHI,N
34031510,34048371,NA,NA
34031575,34044430,FEM,NA
34038784,34039343,CHI,N
34039992,34040098,CHI,N
34040319,34041640,CHI,N
34043492,34043722,OCH,NA
34043993,34044182,OCH,NA
34044992,34046364,CHI,C
34045010,34045511,OCH,NA
34047332,34048132,FEM,NA
34047392,34047500,CHI,N
34052010,34057596,FEM,NA
34052010,34057899,NA,NA
34059212,34059447,NA,NA
34059989,34061307,NA,NA
34060129,34060677,CHI,N
34060141,34061187,FEM,NA
34063492,34071011,NA,NA
34063511,34070977,FEM,NA
34073011,34073122,NA,NA
34073352,34076511,NA,NA
34073360,34076492,FEM,NA
34078376,34080112,NA,NA
34078431,34079146,OCH,NA
34078492,34079010,CHI,N
34079630,34079893,FEM,NA
34080964,34095510,NA,NA
34080969,34088991,FEM,NA
34089125,34090316,FEM,NA
34089162,34091012,CHI,N
34091349,34095497,FEM,NA
34096106,34096965,FEM,NA
34096113,34097684,NA,NA
34096970,34097566,CHI,C
34098273,34103801,NA,NA
34098455,34099278,CHI,N
34099685,34102010,FEM,NA
34102117,34103523,OCH,NA
34102269,34102811,CHI,N
34102983,34103511,CHI,N
34104221,34136511,NA,NA
34104257,34105135,FEM,NA
34105492,34106015,CHI,N
34105992,34113133,FEM,NA
34106268,34106422,CHI,N
34112939,34113997,CHI,N
34113172,34113410,OCH,NA
34114114,34115012,FEM,NA
34114287,34115510,CHI,N
34115720,34115992,FEM,NA
34115965,34124536,MAL,NA
34121377,34121633,OCH,NA
34124011,34124262,FEM,NA
34124492,34128493,FEM,NA
34128081,34131910,MAL,NA
34131515,34136496,FEM,NA
34138493,34140992,MAL,NA
34138992,34161510,NA,NA
34141011,34143993,FEM,NA
34143992,34145511,CHI,N
34144991,34147327,FEM,NA
34147513,34150888,CHI,N
34150012,34151286,OCH,NA
34151492,34161511,FEM,NA
34165511,34179511,NA,NA
34165992,34169657,FEM,NA
34170086,34170992,CHI,C
34170171,34172493,FEM,NA
34171991,34173992,CHI,N
34173492,34175873,FEM,NA
34175812,34176614,CHI,N
34176074,34176476,OCH,NA
34176884,34177367,CHI,N
34176936,34177297,OCH,NA
34177474,34178510,MAL,NA
34178323,34178701,FEM,NA
34182255,34201371,NA,NA
34182403,34196492,FEM,NA
34188208,34189249,CHI,N
34195056,34195172,MAL,NA
34195487,34202512,MAL,NA
34197697,34197992,FEM,NA
34201940,34207002,NA,NA
34203279,34206992,FEM,NA
34203511,34205880,MAL,NA
34211386,34213101,NA,NA
34211462,34212512,FEM,NA
34211693,34214007,MAL,NA
34215197,34216844,NA,NA
34215242,34216622,FEM,NA
34217011,34217129,NA,NA
34217503,34217648,NA,NA
34217897,34222134,NA,NA
34218028,34218511,CHI,N
34218639,34219549,FEM,NA
34219935,34220327,CHI,N
34219992,34220169,OCH,NA
34220760,34222058,FEM,NA
34223511,34237031,NA,NA
34223543,34230992,FEM,NA
34230511,34232482,MAL,NA
34232289,34233258,CHI,N
34233271,34236511,FEM,NA
34238724,34243599,NA,NA
34238837,34239070,CHI,N
34238992,34243493,FEM,NA
34239297,34240011,CHI,N
34243575,34244275,MAL,NA
34243751,34243992,NA,NA
34247492,34252268,NA,NA
34247510,34250492,FEM,NA
34248801,34249468,CHI,N
34250496,34251011,CHI,N
34250919,34252240,FEM,NA
34253511,34254842,NA,NA
34253623,34253729,MAL,NA
34253830,34254011,MAL,NA
34255205,34260738,NA,NA
34255293,34256115,FEM,NA
34256235,34259036,FEM,NA
34258515,34260012,CHI,N
34262011,34266297,NA,NA
34262462,34263228,CHI,C
34263199,34265992,OCH,NA
34265120,34266011,CHI,N
34268493,34274742,FEM,NA
34268493,34274770,NA,NA
34275012,34278802,FEM,NA
34275012,34278925,NA,NA
34279877,34282493,MAL,NA
34280493,34282386,NA,NA
34284106,34287123,NA,NA
34284107,34286405,FEM,NA
34285515,34286089,MAL,NA
34286510,34287011,FEM,NA
34288491,34289255,MAL,NA
34290542,34291350,OCH,NA
34290629,34291377,NA,NA
34292430,34293851,NA,NA
34292447,34293706,FEM,NA
34295992,34296431,NA,NA
34297012,34297174,NA,NA
34297511,34303011,NA,NA
34297602,34301991,FEM,NA
34302511,34302761,OCH,NA
34302670,34302815,CHI,N
34303370,34305511,MAL,NA
34303490,34307089,NA,NA
34305728,34307016,FEM,NA
34313993,34314140,NA,NA
34313993,34315147,OCH,NA
34314632,34315263,NA,NA
34316011,34318185,NA,NA
34316151,34318011,FEM,NA
34319477,34323647,NA,NA
34320390,34323510,FEM,NA
34327051,34327993,NA,NA
34327380,34327493,FEM,NA
34338745,34338877,NA,NA
34345510,34347690,NA,NA
34345855,34346133,MAL,NA
34346600,34347010,MAL,NA
34350011,34350435,NA,NA
34352993,34355421,FEM,NA
34352993,34355492,NA,NA
34356653,34360992,NA,NA
34357492,34358025,FEM,NA
34358460,34359621,CHI,N
34358511,34358827,FEM,NA
34359491,34360790,FEM,NA
34368643,34372511,CHI,N
34368717,34372657,NA,NA
34372914,34379858,NA,NA
34372991,34374972,CHI,N
34373992,34374810,OCH,NA
34375492,34376010,CHI,N
34376231,34377497,MAL,NA
34377654,34378319,OCH,NA
34378607,34379488,FEM,NA
34379993,34382573,NA,NA
34380167,34381011,OCH,NA
34380492,34380840,CHI,N
34381414,34381745,MAL,NA
34381493,34382185,FEM,NA
34382755,34386250,NA,NA
34382991,34383492,OCH,NA
34383266,34383762,CHI,N
34386992,34387510,OCH,NA
34387171,34387529,NA,NA
34387988,34388990,MAL,NA
34388084,34388565,NA,NA
34389510,34389883,NA,NA
34389662,34395484,MAL,NA
34390003,34395011,NA,NA
34395202,34395556,NA,NA
34395992,34398010,NA,NA
34396645,34397798,MAL,NA
34398056,34400253,MAL,NA
34399001,34401060,NA,NA
34401363,34401490,MAL,NA
34403678,34405237,NA,NA
34403844,34405012,CHI,N
34411492,34412815,MAL,NA
34411510,34412327,NA,NA
34412492,34412691,NA,NA
34415651,34417988,MAL,NA
34415992,34418830,NA,NA
34419511,34420017,MAL,NA
34420758,34423512,NA,NA
34421011,34423512,FEM,NA
34426011,34426892,FEM,NA
34426011,34430512,NA,NA
34428173,34429012,MAL,NA
34428842,34429011,FEM,NA
34429715,34430512,FEM,NA
34431988,34434295,MAL,NA
34432584,34434371,NA,NA
34438011,34449511,NA,NA
34438492,34441511,FEM,NA
34441011,34446038,MAL,NA
34445915,34447012,FEM,NA
34446554,34449634,MAL,NA
34449869,34449991,MAL,NA
34450512,34453529,MAL,NA
34451571,34453356,NA,NA
34454012,34454123,NA,NA
34454795,34459851,NA,NA
34454874,34455691,OCH,NA
34454992,34455702,CHI,N
34456222,34457845,OCH,NA
34456992,34457512,CHI,N
34458217,34459729,FEM,NA
34461747,34473381,NA,NA
34461813,34464579,CHI,N
34462270,34462484,OCH,NA
34464904,34465959,FEM,NA
34466042,34466746,CHI,N
34466126,34466742,OCH,NA
34467010,34468492,FEM,NA
34468939,34469511,CHI,N
34469228,34472402,MAL,NA
34471747,34473321,FEM,NA
34473992,34474238,MAL,NA
34473992,34474615,NA,NA
34475281,34475382,MAL,NA
34475492,34477358,MAL,NA
34475993,34478317,NA,NA
34477010,34478289,FEM,NA
34483145,34485300,MAL,NA
34483571,34489033,NA,NA
34484765,34486588,FEM,NA
34486995,34488379,MAL,NA
34488231,34489011,FEM,NA
34493121,34498992,MAL,NA
34493511,34496667,NA,NA
34496923,34498511,NA,NA
34503992,34505492,FEM,NA
34503992,34505511,NA,NA
34508783,34512025,NA,NA
34508992,34511861,FEM,NA
34514638,34516489,MAL,NA
34519750,34521746,NA,NA
34519834,34521012,FEM,NA
34521122,34521365,FEM,NA
34524492,34531515,NA,NA
34524962,34528965,FEM,NA
34530020,34531016,FEM,NA
34539011,34540479,FEM,NA
34539011,34540493,NA,NA
34542352,34553179,NA,NA
34542492,34547536,FEM,NA
34547484,34550012,OCH,NA
34549011,34549362,CHI,N
34550012,34553011,FEM,NA
34554232,34554890,MAL,NA
34554561,34554843,NA,NA
34554992,34555230,NA,NA
34555400,34559492,NA,NA
34555451,34557511,FEM,NA
34557011,34559510,MAL,NA
34564793,34566011,NA,NA
34564997,34565512,CHI,N
34565003,34565875,FEM,NA
34569492,34572202,NA,NA
34570437,34572054,FEM,NA
34574482,34578471,MAL,NA
34574855,34575754,NA,NA
34575989,34589595,NA,NA
34578503,34582492,FEM,NA
34582403,34583900,MAL,NA
34583871,34585110,FEM,NA
34585797,34589272,FEM,NA
34586001,34586215,MAL,NA
34586512,34587045,MAL,NA
34589492,34593485,MAL,NA
34590405,34592904,NA,NA
34594347,34595449,NA,NA
34596992,34597174,NA,NA
34597511,34603492,NA,NA
34597869,34603277,FEM,NA
34604572,34604673,NA,NA
34604992,34608257,NA,NA
34605078,34605765,MAL,NA
34605605,34607492,FEM,NA
34608511,34615639,NA,NA
34608752,34613053,FEM,NA
34613992,34615053,FEM,NA
34615821,34648493,NA,NA
34616022,34617492,CHI,N
34616511,34618492,FEM,NA
34618377,34621011,MAL,NA
34620526,34623150,FEM,NA
34622817,34627132,MAL,NA
34627390,34636629,FEM,NA
34632993,34633226,MAL,NA
34636493,34638562,MAL,NA
34638724,34638984,MAL,NA
34638869,34639816,FEM,NA
34639154,34639259,OCH,NA
34639512,34640511,OCH,NA
34639768,34640389,CHI,N
34640696,34642119,FEM,NA
34642492,34646805,FEM,NA
34646839,34648238,CHI,N
34651991,34656670,NA,NA
34651992,34654893,FEM,NA
34655165,34656491,FEM,NA
34659993,34661556,NA,NA
34660011,34661511,FEM,NA
34662492,34666512,NA,NA
34662693,34662933,OCH,NA
34663133,34666879,MAL,NA
34667992,34681993,NA,NA
34667992,34671792,FEM,NA
34671130,34671673,MAL,NA
34671993,34672688,CHI,N
34672094,34672593,OCH,NA
34672703,34677256,FEM,NA
34674726,34675114,CHI,N
34676792,34677307,OCH,NA
34677818,34681966,FEM,NA
34682270,34683520,FEM,NA
34682318,34683651,NA,NA
34686630,34694492,NA,NA
34686644,34694197,FEM,NA
34692074,34692516,CHI,N
34693010,34693123,CHI,N
34695910,34698993,NA,NA
34696011,34698512,FEM,NA
34698011,34698678,CHI,C
34700662,34703490,MAL,NA
34700719,34707833,NA,NA
34703331,34703503,FEM,NA
34704011,34706279,FEM,NA
34707992,34713492,NA,NA
34708233,34713177,FEM,NA
34718510,34720511,NA,NA
34718536,34720326,FEM,NA
34721880,34729254,NA,NA
34721894,34724218,FEM,NA
34724492,34730010,MAL,NA
34730993,34731349,FEM,NA
34730993,34732245,NA,NA
34732442,34741818,NA,NA
34733040,34733275,MAL,NA
34735011,34741626,FEM,NA
34742198,34742993,NA,NA
34742255,34742992,FEM,NA
34744111,34744791,NA,NA
34745635,34748511,NA,NA
34745747,34748511,FEM,NA
34750232,34752740,NA,NA
34750365,34751548,FEM,NA
34751992,34752745,FEM,NA
34753011,34755492,FEM,NA
34753011,34758011,NA,NA
34756288,34757560,CHI,N
34756359,34756492,FEM,NA
34758295,34759264,NA,NA
34758384,34759010,FEM,NA
34762011,34764616,NA,NA
34762355,34762510,CHI,N
34762510,34764225,FEM,NA
34762811,34762993,CHI,N
34765011,34766771,NA,NA
34765154,34766494,OCH,NA
34768447,34770062,MAL,NA
34768631,34773511,NA,NA
34771012,34771152,FEM,NA
34771424,34773511,FEM,NA
34775318,34816510,NA,NA
34775497,34778389,FEM,NA
34778511,34810575,FEM,NA
34797892,34798211,MAL,NA
34810984,34812553,FEM,NA
34813511,34816491,FEM,NA
34814345,34814510,OCH,NA
34818653,34819978,FEM,NA
34818657,34819966,NA,NA
34820877,34972725,NA,NA
34820992,34821731,FEM,NA
34821993,34823665,FEM,NA
34822729,34824541,MAL,NA
34823874,34824492,FEM,NA
34824799,34824990,MAL,NA
34825067,34825266,FEM,NA
34825201,34826031,MAL,NA
34825493,34844992,FEM,NA
34826163,34826408,MAL,NA
34837400,34838213,MAL,NA
34844513,34847512,CHI,C
34845353,34845485,OCH,NA
34845650,34846298,OCH,NA
34848492,34850709,FEM,NA
34850491,34864511,CHI,Y
34856171,34856362,FEM,NA
34859012,34859697,OCH,NA
34859992,34860439,OCH,NA
34860993,34862056,FEM,NA
34862225,34862326,FEM,NA
34863500,34874335,FEM,NA
34872618,34872765,OCH,NA
34874099,34874943,CHI,N
34875449,34892140,FEM,NA
34887424,34887875,MAL,NA
34891511,34893011,MAL,NA
34892726,34905511,FEM,NA
34905011,34907453,MAL,NA
34906913,34972560,FEM,NA
34908130,34908484,MAL,NA
34956768,34959308,OCH,NA
34973011,34975281,NA,NA
34973200,34975036,FEM,NA
34975908,35046992,NA,NA
34975992,34977823,FEM,NA
34977255,34977468,OCH,NA
34978502,35031012,FEM,NA
34986764,34987776,MAL,NA
34995027,34995159,MAL,NA
35001258,35002191,MAL,NA
35009587,35009830,MAL,NA
35009962,35011034,MAL,NA
35011248,35011386,MAL,NA
35017095,35017213,MAL,NA
35019493,35021012,MAL,NA
35031170,35033011,OCH,NA
35031194,35031329,FEM,NA
35031283,35031722,CHI,N
35032102,35032510,FEM,NA
35032888,35033011,FEM,NA
35032993,35033371,CHI,N
35033789,35034790,NA,J
35033945,35036210,FEM,NA
35034697,35034800,OCH,NA
35034992,35037010,OCH,NA
35036012,35045207,CHI,Y
35041115,35041225,OCH,NA
35041511,35042051,OCH,NA
35042740,35042841,OCH,NA
35043044,35044495,FEM,NA
35045055,35046493,FEM,NA
35047986,35096837,NA,NA
35048442,35048963,FEM,NA
35049389,35083024,FEM,NA
35052299,35052704,MAL,NA
35083370,35083493,FEM,NA
35083937,35094140,FEM,NA
35094730,35095012,FEM,NA
35096012,35096510,OCH,NA
35096363,35096464,CHI,N
35097308,35149379,NA,NA
35097437,35104992,FEM,NA
35104323,35104527,MAL,NA
35105511,35148492,FEM,NA
35107665,35107854,MAL,NA
35115491,35116706,MAL,NA
35143953,35144383,MAL,NA
35144634,35145306,MAL,NA
35148457,35150020,MAL,NA
35151011,35177113,NA,NA
35151308,35158492,FEM,NA
35159203,35161511,FEM,NA
35159992,35163254,MAL,NA
35163011,35176933,FEM,NA
35169091,35170433,MAL,NA
35177237,35186177,NA,NA
35177492,35179492,OCH,NA
35179010,35186010,FEM,NA
35186869,35199011,NA,NA
35186886,35197377,FEM,NA
35197767,35198844,MAL,NA
35198010,35198346,FEM,NA
35198472,35198823,FEM,NA
35202048,35203498,NA,NA
35202050,35203408,FEM,NA
35205992,35209159,NA,NA
35205994,35209011,FEM,NA
35207976,35208629,MAL,NA
35209809,35212992,NA,NA
35210079,35210217,CHI,N
35211446,35212354,OCH,NA
35211491,35212436,CHI,N
35213115,35218847,NA,NA
35213560,35218842,FEM,NA
35219445,35222405,NA,NA
35219495,35221992,FEM,NA
35221011,35222196,MAL,NA
35226156,35237307,NA,NA
35226178,35233217,FEM,NA
35230499,35237011,MAL,NA
35233475,35234719,FEM,NA
35236382,35237092,FEM,NA
35238242,35256020,NA,NA
35238324,35239801,FEM,NA
35240010,35240133,FEM,NA
35240511,35248061,FEM,NA
35248993,35256011,FEM,NA
35256482,35258271,NA,NA
35256627,35257493,FEM,NA
35260010,35347289,NA,NA
35260075,35266511,FEM,NA
35265993,35270512,MAL,NA
35269906,35274525,FEM,NA
35273991,35276176,MAL,NA
35274697,35325671,FEM,NA
35276511,35277583,MAL,NA
35279240,35279934,MAL,NA
35318845,35318968,MAL,NA
35319169,35320345,MAL,NA
35320823,35321269,MAL,NA
35321758,35322463,MAL,NA
35325011,35327856,MAL,NA
35327011,35346098,FEM,NA
35346011,35347040,CHI,C
35347865,35360584,NA,NA
35347992,35356683,FEM,NA
35356822,35357492,MAL,NA
35357244,35360511,FEM,NA
35362460,35540491,NA,NA
35362555,35368993,FEM,NA
35365688,35365799,MAL,NA
35365928,35366136,MAL,NA
35367746,35370836,MAL,NA
35369943,35373549,FEM,NA
35373731,35383934,FEM,NA
35378851,35378974,MAL,NA
35381011,35387828,MAL,NA
35386117,35386276,FEM,NA
35386511,35386627,FEM,NA
35386929,35421788,FEM,NA
35388510,35390925,MAL,NA
35401933,35403043,MAL,NA
35420996,35421171,MAL,NA
35421308,35421541,MAL,NA
35421992,35422540,MAL,NA
35422010,35431492,FEM,NA
35427338,35428990,MAL,NA
35430011,35434709,MAL,NA
35431678,35432010,FEM,NA
35432773,35432962,FEM,NA
35434166,35435511,FEM,NA
35435661,35436842,NA,J
35435813,35436027,FEM,NA
35435873,35437081,OCH,NA
35436182,35470745,FEM,NA
35442029,35442844,CHI,N
35450197,35450642,MAL,NA
35451741,35453018,MAL,NA
35460580,35460762,MAL,NA
35469460,35470488,MAL,NA
35471125,35486083,FEM,NA
35477011,35477813,MAL,NA
35486542,35504288,FEM,NA
35487146,35487278,CHI,N
35492145,35493240,MAL,NA
35492545,35492874,CHI,N
35503507,35506504,MAL,NA
35507405,35508053,MAL,NA
35507511,35512992,FEM,NA
35508534,35514680,MAL,NA
35514011,35519991,FEM,NA
35518910,35522761,MAL,NA
35522720,35527435,FEM,NA
35524560,35525490,MAL,NA
35526841,35528701,CHI,Y
35527267,35529493,OCH,NA
35528876,35528992,CHI,N
35529096,35534606,FEM,NA
35532339,35532710,MAL,NA
35533011,35533116,CHI,N
35534788,35535421,OCH,NA
35534791,35540432,FEM,NA
35542540,35594491,NA,NA
35542640,35542993,FEM,NA
35543011,35545492,MAL,NA
35545930,35551511,FEM,NA
35546555,35547456,OCH,NA
35550932,35552268,OCH,NA
35552993,35565992,FEM,NA
35558511,35559733,MAL,NA
35565816,35565948,OCH,NA
35565819,35566651,CHI,N
35566062,35566492,OCH,NA
35566283,35569992,FEM,NA
35567866,35570910,MAL,NA
35570156,35593791,FEM,NA
35592872,35593512,CHI,C
35595492,35766221,NA,NA
35595492,35600097,FEM,NA
35600511,35647493,FEM,NA
35645618,35648968,MAL,NA
35647646,35667010,FEM,NA
35659535,35659658,MAL,NA
35666013,35669012,MAL,NA
35668166,35670115,FEM,NA
35669509,35673989,MAL,NA
35670512,35672113,FEM,NA
35672511,35678286,FEM,NA
35678510,35685339,FEM,NA
35679725,35680749,MAL,NA
35680979,35681485,MAL,NA
35685357,35686653,CHI,C
35686551,35690026,FEM,NA
35686703,35686968,OCH,NA
35686859,35687011,CHI,N
35688992,35693012,OCH,NA
35690239,35690426,FEM,NA
35693104,35704493,FEM,NA
35704601,35705232,FEM,NA
35704935,35706449,MAL,NA
35705510,35721992,FEM,NA
35716582,35716693,CHI,N
35718992,35719240,CHI,N
35720366,35720584,CHI,N
35720904,35721098,CHI,N
35721493,35724011,OCH,NA
35722711,35722838,CHI,N
35722991,35723992,CHI,N
35724684,35726493,FEM,NA
35726273,35726459,OCH,NA
35726493,35728992,CHI,Y
35726721,35726993,FEM,NA
35728412,35732011,FEM,NA
35731241,35733642,CHI,Y
35732543,35742062,FEM,NA
35742020,35742773,CHI,N
35742639,35743668,MAL,NA
35742917,35749659,FEM,NA
35747330,35747443,CHI,N
35747610,35747991,CHI,N
35748273,35748374,OCH,NA
35749578,35750612,CHI,N
35750012,35754259,FEM,NA
35750815,35750960,CHI,N
35752781,35753137,OCH,NA
35754306,35755519,OCH,NA
35754387,35759043,FEM,NA
35759124,35760050,CHI,N
35760012,35761359,FEM,NA
35761262,35762011,CHI,N
35761854,35762104,FEM,NA
35762410,35765512,FEM,NA
35763513,35763820,MAL,NA
35766686,35869386,NA,NA
35766831,35778097,FEM,NA
35777960,35782609,CHI,Y
35778647,35781992,OCH,NA
35781370,35781728,FEM,NA
35782506,35785992,FEM,NA
35783512,35783630,CHI,N
35784445,35788534,CHI,Y
35788001,35790326,FEM,NA
35790967,35791475,MAL,NA
35791492,35797493,CHI,Y
35793993,35794511,FEM,NA
35796992,35805050,FEM,NA
35805196,35811004,CHI,Y
35805254,35806893,OCH,NA
35807493,35807992,OCH,NA
35810299,35812511,FEM,NA
35811680,35814284,CHI,Y
35813723,35813848,OCH,NA
35814012,35814511,FEM,NA
35814955,35816992,CHI,C
35816511,35828492,FEM,NA
35818492,35819012,CHI,N
35828738,35840999,FEM,NA
35828804,35828936,MAL,NA
35836050,35836226,OCH,NA
35841147,35841442,FEM,NA
35842645,35842864,FEM,NA
35843492,35843673,FEM,NA
35843658,35844026,MAL,NA
35843818,35860010,FEM,NA
35857991,35858987,MAL,NA
35859954,35860492,CHI,N
35859993,35861692,OCH,NA
35860512,35868516,FEM,NA
35869993,35887388,NA,NA
35870011,35884475,FEM,NA
35884760,35884888,FEM,NA
35885229,35886349,MAL,NA
35885531,35885649,FEM,NA
35886286,35886428,FEM,NA
35894490,35931580,NA,NA
35894991,35902492,FEM,NA
35902842,35904394,FEM,NA
35905648,35905749,FEM,NA
35905714,35905997,MAL,NA
35906011,35911303,FEM,NA
35911657,35913113,MAL,NA
35913993,35915547,FEM,NA
35915010,35919419,MAL,NA
35919492,35920491,FEM,NA
35920758,35926492,FEM,NA
35927015,35928421,MAL,NA
35927511,35929717,FEM,NA
35930491,35931212,FEM,NA
35931344,35931467,FEM,NA
35935993,35937537,NA,NA
35936011,35937763,MAL,NA
35938158,35942161,NA,NA
35938217,35938511,MAL,NA
35938510,35939992,OCH,NA
35939756,35941703,FEM,NA
35942511,35945975,NA,NA
35944005,35945460,OCH,NA
35945623,35945832,OCH,NA
35946140,35949034,NA,NA
35946570,35946746,OCH,NA
35946681,35948991,FEM,NA
35950492,35955538,NA,NA
35951015,35953492,FEM,NA
35952010,35952800,MAL,NA
35953278,35953386,MAL,NA
35954614,35954835,OCH,NA
35960620,35975040,NA,NA
35961992,35966440,FEM,NA
35965991,35967992,OCH,NA
35967512,35972542,FEM,NA
35972822,35973762,FEM,NA
35973511,35975890,MAL,NA
35973865,35973992,FEM,NA
35975492,35978013,NA,NA
35975991,35977965,FEM,NA
35980649,35982072,MAL,NA
35980922,35998992,NA,NA
35982011,35985744,FEM,NA
35985770,35987510,CHI,C
35987525,35990691,FEM,NA
35990492,35992158,MAL,NA
35992127,35992826,CHI,N
35992510,35996155,FEM,NA
35995715,35996017,MAL,NA
35996157,35996339,MAL,NA
35997011,35998992,FEM,NA
35999792,36001233,NA,NA
35999984,36000510,FEM,NA
36000042,36000992,OCH,NA
36002267,36012630,NA,NA
36002492,36003997,OCH,NA
36003008,36012492,FEM,NA
36006108,36006446,MAL,NA
36007991,36008335,MAL,NA
36013484,36015470,NA,NA
36013569,36015359,FEM,NA
36016135,36028757,NA,NA
36016147,36024605,FEM,NA
36024964,36028704,FEM,NA
36029570,36056303,NA,NA
36029689,36043650,FEM,NA
36037205,36037327,MAL,NA
36037465,36038491,MAL,NA
36042992,36044161,MAL,NA
36043878,36056067,FEM,NA
36057513,36171284,NA,NA
36057886,36117107,FEM,NA
36108902,36109489,MAL,NA
36113880,36114793,NA,J
36116493,36117551,OCH,NA
36117492,36159992,FEM,NA
36121511,36122302,CHI,N
36128894,36129022,MAL,NA
36130121,36130266,CHI,N
36130570,36131576,MAL,NA
36134708,36135304,MAL,NA
36138722,36139222,MAL,NA
36139357,36139490,MAL,NA
36159185,36164123,CHI,Y
36159980,36160493,OCH,NA
36163898,36165886,FEM,NA
36165579,36168512,OCH,NA
36168728,36171102,FEM,NA
36170690,36170930,CHI,N
36171510,36171650,NA,NA
36171944,36174673,NA,NA
36171993,36174492,FEM,NA
36175162,36180751,NA,NA
36175462,36179092,FEM,NA
36179318,36180400,CHI,N
36179511,36179870,OCH,NA
36180170,36180366,OCH,NA
36181186,36182121,NA,NA
36181313,36182012,FEM,NA
36185265,36187493,NA,NA
36185493,36186765,FEM,NA
36186708,36187278,OCH,NA
36190582,36191610,MAL,NA
36191011,36198449,NA,NA
36191991,36197511,FEM,NA
36198993,36202992,NA,NA
36199330,36202992,FEM,NA
