segment_onset,segment_offset,speaker_type,vcm_type
16348692,16348991,MAL,NA
16351991,16355503,NA,NA
16352957,16353144,FEM,NA
16353492,16355492,FEM,NA
16357059,16357213,MAL,NA
16357493,16357917,MAL,NA
16359638,16359992,NA,NA
16364487,16372843,NA,NA
16364508,16365993,FEM,NA
16365299,16366492,MAL,NA
16366612,16366992,FEM,NA
16367493,16368492,FEM,NA
16369050,16370884,MAL,NA
16371187,16372011,FEM,NA
16373030,16373497,NA,NA
16373158,16373300,MAL,NA
16373558,16373683,MAL,NA
16373995,16376995,NA,NA
16374118,16376437,MAL,NA
16377333,16378335,NA,NA
16377375,16379427,MAL,NA
16378769,16378990,NA,NA
16382993,16385099,NA,NA
16384012,16385267,MAL,NA
16406511,16408992,NA,NA
16406589,16407985,MAL,NA
16408087,16408534,MAL,NA
16409157,16409722,NA,NA
16410441,16412014,NA,NA
16411034,16412826,MAL,NA
16414429,16417715,MAL,NA
16414559,16417688,NA,NA
16417898,16418195,NA,NA
16418992,16419299,NA,NA
16419512,16419654,NA,NA
16421692,16423125,NA,NA
16421834,16422791,MAL,NA
16423936,16425991,NA,NA
16456777,16456961,NA,NA
16457011,16457315,MAL,NA
16457104,16457273,NA,NA
16459455,16460921,MAL,NA
16459492,16460737,NA,NA
16464394,16468586,MAL,NA
16466377,16467170,NA,NA
16468770,16469023,MAL,NA
16470481,16471011,NA,NA
16483866,16485528,NA,NA
16483892,16484074,MAL,NA
16487589,16489047,MAL,NA
16488065,16488576,NA,NA
16488966,16489504,NA,NA
16490048,16490775,NA,NA
16494089,16494317,OCH,NA
16506479,16507232,NA,NA
16507662,16507944,NA,NA
16508193,16508510,NA,NA
16521992,16523011,NA,NA
16522512,16523012,MAL,NA
16526511,16527967,NA,NA
16526761,16528018,MAL,NA
16530607,16531015,MAL,NA
16531123,16532036,MAL,NA
16531201,16531331,NA,NA
16531779,16532039,NA,NA
16532527,16533634,NA,NA
16532983,16533511,MAL,NA
16543766,16544935,MAL,NA
16543992,16545011,NA,NA
16550838,16552019,MAL,NA
16550990,16551884,NA,NA
16552610,16554674,NA,NA
16552991,16554010,FEM,NA
16553884,16554206,MAL,NA
16554782,16554907,NA,NA
16557188,16557301,NA,NA
16574993,16577011,NA,NA
16575263,16575383,FEM,NA
16577463,16578916,NA,NA
16578010,16578493,FEM,NA
16580714,16580869,NA,NA
16584704,16584969,NA,NA
16596853,16597493,NA,NA
16603010,16604625,NA,NA
16603243,16604338,FEM,NA
16611990,16613516,NA,NA
16612356,16613758,MAL,NA
16615560,16615676,NA,NA
16615790,16615942,MAL,NA
16615992,16616299,NA,NA
16629992,16630112,NA,NA
16630368,16630550,NA,NA
16630677,16630937,NA,NA
16630804,16635488,MAL,NA
16631519,16635996,NA,NA
16642591,16643121,MAL,NA
16643352,16643588,MAL,NA
16643826,16644530,MAL,NA
16644138,16644241,NA,NA
16644717,16644818,NA,NA
16644992,16647491,NA,NA
16645063,16647010,FEM,NA
16648622,16648723,NA,NA
16648853,16649012,MAL,NA
16648887,16649275,NA,NA
16651049,16651494,MAL,NA
16651351,16651489,NA,NA
16651629,16651916,MAL,NA
16664493,16664621,NA,NA
16664986,16668855,NA,NA
16664992,16667491,FEM,NA
16667993,16669989,MAL,NA
16671599,16671758,NA,NA
16671617,16671744,MAL,NA
16672480,16674051,MAL,NA
16672492,16673823,NA,NA
16677554,16678011,NA,NA
16677563,16678012,MAL,NA
16683087,16684370,NA,NA
16683189,16683344,MAL,NA
16684851,16684993,NA,NA
16688243,16688410,NA,NA
16692070,16692865,NA,NA
16694351,16695510,NA,NA
16694993,16695450,FEM,NA
16699832,16703236,NA,NA
16700021,16701121,MAL,NA
16701491,16702930,MAL,NA
16701815,16702225,FEM,NA
16703690,16705077,NA,NA
16704510,16707011,MAL,NA
16705340,16705456,NA,NA
16705855,16706530,NA,NA
16706795,16707133,NA,NA
16707583,16707890,NA,NA
16709716,16709880,NA,NA
16710011,16712586,NA,NA
16710744,16712595,MAL,NA
16712801,16719222,NA,NA
16712836,16713408,MAL,NA
16713992,16716491,FEM,NA
16716093,16716304,MAL,NA
16716682,16718668,MAL,NA
16718825,16719011,MAL,NA
16723456,16723677,MAL,NA
16723464,16724018,NA,NA
16723803,16723931,MAL,NA
16741991,16742153,NA,NA
16743993,16744808,MAL,NA
16744492,16745207,NA,NA
16749406,16750540,NA,NA
16749443,16749872,MAL,NA
16749723,16750511,FEM,NA
16752803,16753562,NA,NA
16752992,16753510,FEM,NA
16757297,16757548,NA,NA
16772992,16776487,NA,NA
16774174,16774312,FEM,NA
16774477,16775010,FEM,NA
16775610,16775733,MAL,NA
16776097,16776532,MAL,NA
16780006,16784012,NA,NA
16780289,16780981,MAL,NA
16782512,16783992,FEM,NA
16785735,16785959,MAL,NA
16792010,16792913,NA,NA
16792491,16792710,OCH,NA
16794076,16794344,NA,NA
16794493,16794679,NA,NA
16794992,16796907,NA,NA
16801855,16802191,NA,NA
16810242,16811047,MAL,NA
16812092,16812362,MAL,NA
16812765,16814777,MAL,NA
16812789,16814784,NA,NA
16817050,16820594,NA,NA
16818511,16819709,FEM,NA
16819613,16820988,MAL,NA
16824512,16826908,NA,NA
16830354,16830590,MAL,NA
16832629,16833512,NA,NA
16857605,16857710,MAL,NA
16857845,16860518,MAL,NA
16858493,16858810,NA,NA
16858992,16859370,NA,NA
16859706,16859944,NA,NA
16860643,16860781,MAL,NA
16862497,16863010,NA,NA
16868994,16869097,NA,NA
16869246,16869383,NA,NA
16869804,16869991,NA,NA
16874627,16875869,NA,NA
16874907,16875106,MAL,NA
16875255,16875520,MAL,NA
16898012,16898120,NA,NA
16898492,16898767,NA,NA
16898888,16899374,NA,NA
16905179,16905489,MAL,NA
16905608,16906629,MAL,NA
16907562,16910491,MAL,NA
16908154,16910992,NA,NA
16913510,16917617,NA,NA
16913686,16913809,MAL,NA
16914012,16915492,FEM,NA
16914013,16914114,MAL,NA
16915011,16917168,MAL,NA
16917294,16917512,MAL,NA
16917733,16917849,NA,NA
16918031,16918578,NA,NA
16918762,16918992,NA,NA
16919123,16924491,MAL,NA
16919425,16927017,NA,NA
16924422,16926946,FEM,NA
16925644,16925914,MAL,NA
16927993,16928833,MAL,NA
16927993,16929493,NA,NA
16929743,16929984,NA,NA
16930696,16932466,NA,NA
16930762,16932011,FEM,NA
16930888,16931398,MAL,NA
16931641,16931754,MAL,NA
16933818,16936697,NA,NA
16933917,16936011,FEM,NA
16936150,16936300,FEM,NA
16936817,16938609,NA,NA
16937740,16938543,MAL,NA
16940063,16941990,MAL,NA
16940198,16953457,NA,NA
16942589,16942778,MAL,NA
16943052,16947510,MAL,NA
16948730,16948833,MAL,NA
16954495,16954733,NA,NA
16955973,16956459,NA,NA
16959512,16962394,NA,NA
16959551,16959705,FEM,NA
16959853,16961993,FEM,NA
16963520,16963687,NA,NA
16963545,16963687,FEM,NA
16965599,16968012,NA,NA
16965727,16967992,FEM,NA
16968428,16977492,NA,NA
16968511,16970511,FEM,NA
16970708,16970998,FEM,NA
16972973,16976993,FEM,NA
16977762,16977992,NA,NA
16980629,16981042,MAL,NA
16983606,16984752,NA,NA
16985474,16987511,MAL,NA
16986274,16988993,NA,NA
16987511,16988615,FEM,NA
16997604,16998605,NA,NA
16997789,16999596,MAL,NA
17000101,17000487,MAL,NA
17000714,17004491,MAL,NA
17000915,17005085,NA,NA
17005856,17005962,NA,NA
17006961,17007074,MAL,NA
17008512,17009099,NA,NA
17018858,17021244,MAL,NA
17018993,17024285,NA,NA
17021450,17021693,MAL,NA
17021986,17022632,MAL,NA
17022822,17022957,MAL,NA
17023097,17024164,MAL,NA
17035010,17036510,NA,NA
17035016,17036511,FEM,NA
17038553,17039285,NA,NA
17040707,17044717,NA,NA
17041025,17042134,MAL,NA
17042493,17043365,FEM,NA
17044862,17044992,NA,NA
17047969,17050495,MAL,NA
17048510,17050640,NA,NA
17050770,17052859,NA,NA
17053374,17054511,MAL,NA
17053428,17054285,NA,NA
17058009,17061030,NA,NA
17058200,17060492,FEM,NA
17060433,17061176,MAL,NA
17064883,17067656,NA,NA
17064982,17070396,MAL,NA
17067898,17069825,NA,NA
17076266,17078313,MAL,NA
17076623,17083226,NA,NA
17078835,17082510,FEM,NA
17082632,17082764,FEM,NA
17087969,17088364,MAL,NA
17089090,17089490,MAL,NA
17089793,17089899,MAL,NA
17090347,17090477,MAL,NA
17091062,17093946,MAL,NA
17091822,17093447,NA,NA
17096925,17097269,OCH,NA
17100033,17100165,NA,NA
17100492,17103486,NA,NA
17101304,17101429,MAL,NA
17102424,17103485,MAL,NA
17106383,17110030,NA,NA
17107335,17110003,MAL,NA
17110136,17115759,NA,NA
17110420,17115962,MAL,NA
17126556,17128262,NA,NA
17126566,17128257,MAL,NA
17133010,17133123,NA,NA
17133505,17134337,NA,NA
17139603,17142011,NA,NA
17139657,17140253,FEM,NA
17140462,17142151,MAL,NA
17142303,17143511,MAL,NA
17142631,17143365,NA,NA
17143638,17144023,MAL,NA
17144195,17147003,MAL,NA
17144209,17149012,NA,NA
17151492,17153993,NA,NA
17151639,17152338,FEM,NA
17153054,17154011,MAL,NA
17156440,17157343,NA,NA
17156492,17157557,MAL,NA
17160022,17160992,NA,NA
17161813,17167238,NA,NA
17162280,17167511,MAL,NA
17171511,17174181,NA,NA
17172783,17172950,MAL,NA
17174597,17175491,NA,NA
17175616,17178662,NA,NA
17175626,17177504,MAL,NA
17180139,17181511,NA,NA
17181637,17181927,NA,NA
17182275,17182960,MAL,NA
17183944,17186992,NA,NA
17185610,17186444,MAL,NA
17188011,17189320,NA,NA
17188045,17188777,MAL,NA
17192491,17193029,FEM,NA
17192491,17193080,NA,NA
17194012,17195185,NA,NA
17194493,17195516,MAL,NA
17197167,17197353,NA,NA
17197615,17197991,MAL,NA
17201459,17201602,MAL,NA
17201992,17204992,MAL,NA
17202648,17205491,NA,NA
17206715,17210011,NA,NA
17207510,17209493,MAL,NA
17209511,17209983,FEM,NA
17224974,17226525,MAL,NA
17225055,17225163,NA,NA
17225364,17229571,NA,NA
17226680,17229549,MAL,NA
17227065,17227573,FEM,NA
17229902,17233512,NA,NA
17229993,17233351,MAL,NA
17238742,17240011,MAL,NA
17239181,17239902,NA,NA
17240175,17240276,MAL,NA
17240615,17241491,MAL,NA
17248661,17248764,MAL,NA
17249016,17255039,MAL,NA
17249180,17254185,NA,NA
17254364,17254491,NA,NA
17264011,17269018,FEM,NA
17264011,17269850,NA,NA
17268647,17269801,MAL,NA
17269404,17269510,FEM,NA
17270844,17270955,MAL,NA
17272990,17281873,NA,NA
17273491,17274139,FEM,NA
17274347,17275012,FEM,NA
17274598,17281991,MAL,NA
17283011,17285011,NA,NA
17283059,17283930,MAL,NA
17287992,17288993,FEM,NA
17287992,17288993,NA,NA
17291097,17294680,MAL,NA
17291315,17291428,NA,NA
17291706,17294011,NA,NA
17295420,17304033,MAL,NA
17295755,17296602,NA,NA
17296855,17298855,NA,NA
17300012,17302493,NA,NA
17310488,17311566,MAL,NA
17310512,17311324,NA,NA
17315011,17315512,MAL,NA
17315905,17316511,MAL,NA
17315976,17316530,NA,NA
17316874,17317098,MAL,NA
17316879,17316992,NA,NA
17317199,17319909,MAL,NA
17317555,17323011,NA,NA
17319899,17322812,FEM,NA
17323262,17325012,NA,NA
17323374,17323521,MAL,NA
17323640,17323942,MAL,NA
17324167,17324594,MAL,NA
17325907,17326493,NA,NA
17329121,17330041,NA,NA
17329192,17329319,FEM,NA
17329486,17330011,FEM,NA
17331423,17331992,FEM,NA
17331430,17332491,NA,NA
17333052,17333175,MAL,NA
17336492,17336877,MAL,NA
17336499,17336766,NA,NA
17336992,17348185,NA,NA
17337031,17337132,MAL,NA
17337952,17339000,MAL,NA
17339167,17339535,MAL,NA
17339709,17340087,MAL,NA
17340247,17340379,MAL,NA
17340607,17348304,MAL,NA
17354584,17354992,NA,NA
17355477,17356491,MAL,NA
17359775,17361380,MAL,NA
17360544,17361189,NA,NA
17362487,17368511,NA,NA
17363332,17363924,MAL,NA
17366591,17367511,FEM,NA
17367760,17368492,FEM,NA
17379230,17379368,NA,NA
17379509,17382511,NA,NA
17380011,17382492,FEM,NA
17382629,17382992,NA,NA
17382652,17383011,MAL,NA
17383224,17383356,MAL,NA
17385454,17386456,MAL,NA
17385508,17386011,NA,NA
17391767,17391921,MAL,NA
17410137,17412182,NA,NA
17410505,17412220,MAL,NA
17416188,17417923,MAL,NA
17416527,17417511,NA,NA
17422012,17422282,MAL,NA
17422093,17422203,NA,NA
17422653,17423129,MAL,NA
17429403,17429511,MAL,NA
17431235,17431979,MAL,NA
17431284,17431682,NA,NA
17434011,17437011,MAL,NA
17434992,17436605,NA,NA
17436801,17437446,NA,NA
17437756,17439523,NA,NA
17442511,17444492,NA,NA
17444641,17445512,NA,NA
17445026,17445218,FEM,NA
17449229,17449516,MAL,NA
17449300,17450010,NA,NA
17449675,17450492,MAL,NA
17451708,17452430,MAL,NA
17451992,17454493,NA,NA
17452668,17454614,MAL,NA
17455109,17455450,MAL,NA
17457056,17457172,NA,NA
17457491,17459271,NA,NA
17460320,17460862,NA,NA
17461511,17463011,MAL,NA
17461513,17463072,NA,NA
17465065,17465276,NA,NA
17465115,17465522,MAL,NA
17470617,17479508,MAL,NA
17471045,17473510,NA,NA
17474032,17478014,NA,NA
17478136,17478495,NA,NA
17479722,17480243,MAL,NA
17480991,17482451,MAL,NA
17481513,17482455,NA,NA
17482623,17482755,NA,NA
17490457,17491512,NA,NA
17492257,17492890,OCH,NA
17492510,17492611,NA,NA
17497770,17500492,NA,NA
17498825,17500401,FEM,NA
17500796,17500924,NA,NA
17501216,17501442,NA,NA
17501277,17501415,MAL,NA
17509340,17511235,NA,NA
17509353,17511295,MAL,NA
17512306,17514255,FEM,NA
17512330,17514502,NA,NA
17516739,17520328,MAL,NA
17517992,17519308,NA,NA
17532992,17535012,FEM,NA
17532992,17535312,NA,NA
17536520,17536692,NA,NA
17536841,17538491,NA,NA
17537992,17538397,FEM,NA
17539011,17543182,NA,NA
17539266,17542079,FEM,NA
17542249,17542360,FEM,NA
17542685,17542833,FEM,NA
17543512,17545846,NA,NA
17544009,17544210,MAL,NA
17544344,17544843,MAL,NA
17546601,17548410,MAL,NA
17546885,17547678,NA,NA
17547823,17548027,NA,NA
17548491,17551491,NA,NA
17548895,17548998,MAL,NA
17549494,17549725,FEM,NA
17549992,17551011,FEM,NA
17555317,17555514,NA,NA
17556046,17556259,MAL,NA
17558350,17563993,NA,NA
17558492,17558610,FEM,NA
17558873,17559992,FEM,NA
17560729,17561488,MAL,NA
17561613,17563491,FEM,NA
17563508,17564635,MAL,NA
17564096,17564293,NA,NA
17564511,17564626,NA,NA
17564761,17567512,MAL,NA
17564772,17567011,NA,NA
17568286,17568414,MAL,NA
17568709,17568829,MAL,NA
17568937,17570515,MAL,NA
17569067,17569234,NA,NA
17569492,17571492,NA,NA
17573058,17573586,NA,NA
17573725,17573830,NA,NA
17574511,17575010,MAL,NA
17580512,17580797,NA,NA
17591011,17591446,MAL,NA
17591011,17591703,NA,NA
17591820,17593291,NA,NA
17591992,17592822,FEM,NA
17593492,17594366,MAL,NA
17593902,17594052,NA,NA
17594574,17595040,MAL,NA
17594626,17595011,NA,NA
17600264,17600384,NA,NA
17600556,17602384,NA,NA
17601037,17601393,FEM,NA
17601752,17601907,FEM,NA
17605608,17606106,NA,NA
17610659,17612110,NA,NA
17617978,17619011,MAL,NA
17617993,17620403,NA,NA
17619191,17619422,MAL,NA
17623492,17624010,NA,NA
17629726,17632477,MAL,NA
17630445,17631511,NA,NA
17635050,17635227,MAL,NA
17653955,17654735,NA,NA
17653992,17654719,MAL,NA
17656512,17658615,MAL,NA
17656660,17658268,NA,NA
17660511,17661799,NA,NA
17660940,17661085,MAL,NA
17664116,17665343,NA,NA
17664342,17665079,MAL,NA
17665511,17667511,NA,NA
17666267,17666491,FEM,NA
17669991,17670708,FEM,NA
17669991,17670992,NA,NA
17678993,17683083,NA,NA
17678999,17682511,FEM,NA
17683782,17684109,MAL,NA
17683790,17688993,NA,NA
17684247,17684531,MAL,NA
17684651,17685993,MAL,NA
17685832,17686510,FEM,NA
17686391,17686592,MAL,NA
17686709,17688511,FEM,NA
17686774,17686941,MAL,NA
17692511,17692746,NA,NA
17693048,17697012,NA,NA
17693534,17694985,MAL,NA
17695393,17696530,MAL,NA
17716492,17716897,MAL,NA
17724081,17724493,NA,NA
17724126,17724492,FEM,NA
17726496,17727814,MAL,NA
17726821,17727430,NA,NA
17728026,17729492,MAL,NA
17728465,17729012,NA,NA
17730492,17732993,NA,NA
17730510,17733411,MAL,NA
17735492,17735597,MAL,NA
17735492,17736020,NA,NA
17736553,17737511,NA,NA
17737888,17738008,NA,NA
17739493,17740023,NA,NA
17740250,17740510,NA,NA
17743992,17744269,NA,NA
17743992,17744491,MAL,NA
17746973,17750395,NA,NA
17747330,17750492,MAL,NA
17750630,17751357,NA,NA
17754464,17756091,MAL,NA
17754513,17756049,NA,NA
17757001,17758712,MAL,NA
17763192,17764771,NA,NA
17779670,17780510,NA,NA
17782991,17783484,MAL,NA
17784412,17784952,MAL,NA
17784492,17785012,NA,NA
17791080,17795543,MAL,NA
17792357,17792490,NA,NA
17793992,17795210,NA,NA
17795658,17795953,MAL,NA
17809124,17809510,MAL,NA
17809409,17809600,NA,NA
17811544,17811684,NA,NA
17812011,17813504,NA,NA
17812140,17813011,FEM,NA
17813626,17814539,MAL,NA
17817902,17818167,MAL,NA
17818270,17819546,MAL,NA
17818993,17819298,NA,NA
17819767,17820526,MAL,NA
17821011,17822648,MAL,NA
17821492,17822960,NA,NA
17842511,17844511,NA,NA
17842538,17843994,MAL,NA
17844032,17844148,FEM,NA
17862992,17864490,MAL,NA
17863414,17864069,NA,NA
17871992,17872966,MAL,NA
17872037,17872987,NA,NA
17879555,17879729,NA,NA
17890757,17890879,NA,NA
17895511,17895654,MAL,NA
17895511,17895654,NA,NA
17896012,17896133,NA,NA
17896322,17898524,NA,NA
17896429,17898062,MAL,NA
17897021,17897480,FEM,NA
17898779,17898909,MAL,NA
17901084,17903511,MAL,NA
17901268,17901373,NA,NA
17901584,17901981,NA,NA
17902313,17903425,NA,NA
17903869,17903972,MAL,NA
17904491,17906840,NA,NA
17905388,17906011,FEM,NA
17906334,17906491,FEM,NA
17910938,17913012,NA,NA
17911493,17912084,FEM,NA
17912188,17912991,FEM,NA
17914061,17917819,MAL,NA
17915521,17915626,NA,NA
17916010,17923489,NA,NA
17917511,17918880,FEM,NA
17919581,17921284,MAL,NA
17922200,17922510,MAL,NA
17925511,17926944,NA,NA
17925862,17926751,MAL,NA
17928493,17928849,MAL,NA
17928493,17928954,NA,NA
17931851,17932492,MAL,NA
17935047,17936674,NA,NA
17935511,17935776,FEM,NA
17935984,17936284,FEM,NA
17938506,17941510,MAL,NA
17939116,17939346,NA,NA
17939561,17940042,NA,NA
17940202,17940347,NA,NA
17940452,17941227,NA,NA
17941512,17941659,NA,NA
17941777,17943491,NA,NA
17941780,17942720,MAL,NA
17943412,17943518,MAL,NA
17946510,17946696,NA,NA
17946838,17949492,NA,NA
17947492,17949492,FEM,NA
17959992,17961664,NA,NA
17961890,17965567,NA,NA
17963488,17966985,MAL,NA
17966325,17966818,NA,NA
17967511,17969791,NA,NA
17967992,17971516,MAL,NA
17970010,17970135,NA,NA
17978510,17979511,NA,NA
17984724,17984999,MAL,NA
17985935,17986623,MAL,NA
17986992,17987485,MAL,NA
17987761,17988510,MAL,NA
17988085,17988316,NA,NA
17994086,17994219,NA,NA
18003497,18004585,MAL,NA
18007491,18009681,MAL,NA
18008345,18011992,NA,NA
18009992,18011492,FEM,NA
18011010,18013018,MAL,NA
18012313,18012492,NA,NA
18013251,18013445,MAL,NA
18014187,18015259,MAL,NA
18014522,18014846,NA,NA
18015853,18016206,NA,NA
18017512,18018941,NA,NA
18018136,18018252,MAL,NA
18018572,18018933,MAL,NA
18030055,18031511,MAL,NA
18030242,18031511,NA,NA
18034480,18037362,MAL,NA
18034723,18036714,NA,NA
18039993,18041019,NA,NA
18039993,18041512,MAL,NA
18042326,18042820,MAL,NA
18042364,18042734,NA,NA
18043702,18047011,NA,NA
18044011,18045047,MAL,NA
18045131,18045511,FEM,NA
18045388,18045606,MAL,NA
18049713,18053370,MAL,NA
18049993,18050248,NA,NA
18050492,18050625,NA,NA
18051010,18051125,NA,NA
18051296,18052634,NA,NA
18054888,18056619,NA,NA
18070916,18072450,MAL,NA
18071011,18071720,NA,NA
18072701,18072809,MAL,NA
18074867,18076943,MAL,NA
18075000,18076677,NA,NA
18091492,18093547,NA,NA
18092492,18093898,MAL,NA
18093746,18093891,NA,NA
18094774,18096480,MAL,NA
18095387,18095500,NA,NA
18112493,18113929,OCH,NA
18115572,18117492,MAL,NA
18115680,18115786,NA,NA
18116013,18116300,NA,NA
18116428,18117010,NA,NA
18119884,18121997,MAL,NA
18119992,18122537,NA,NA
18122181,18122491,MAL,NA
18132267,18132554,MAL,NA
18134012,18135934,MAL,NA
18134511,18135510,NA,NA
18190060,18191069,NA,NA
18201011,18201149,FEM,NA
18201011,18202012,NA,NA
18201491,18201618,FEM,NA
18218702,18220970,NA,NA
18219971,18220086,FEM,NA
18224313,18225516,MAL,NA
18226018,18226134,NA,NA
18226743,18228010,NA,NA
18226919,18227024,FEM,NA
18232925,18234975,NA,NA
18233151,18233279,FEM,NA
18233404,18234268,FEM,NA
18235333,18235502,NA,NA
18240404,18243445,NA,NA
18240481,18243448,FEM,NA
18251332,18251462,NA,NA
18274073,18274652,NA,NA
18274169,18274297,OCH,NA
18279142,18279388,NA,NA
18279511,18279671,NA,NA
18279815,18281492,NA,NA
18288101,18288508,MAL,NA
18298511,18299738,NA,NA
18308511,18311395,CHI,N
18308511,18311992,NA,NA
18309927,18310217,MAL,NA
18311010,18311245,OCH,NA
18316274,18316993,OCH,NA
18342492,18343410,NA,NA
18353571,18354492,NA,NA
18353653,18353958,FEM,NA
18354740,18355511,NA,NA
18354765,18355502,FEM,NA
18356073,18356491,NA,NA
18399012,18399613,NA,NA
18425470,18426992,NA,NA
18425991,18426463,FEM,NA
18444044,18444358,NA,NA
18444468,18445011,NA,NA
18448791,18448907,NA,NA
18449142,18449302,NA,NA
18449654,18451011,NA,NA
18457009,18457154,NA,NA
18457706,18457829,NA,NA
18469890,18470511,NA,NA
18481311,18481417,NA,NA
18494011,18497992,NA,NA
18494198,18494306,FEM,NA
18494492,18497062,FEM,NA
18500010,18503010,NA,NA
18500866,18502992,FEM,NA
18516526,18516816,NA,NA
18519558,18519761,NA,NA
18619946,18623426,NA,NA
18620078,18623185,FEM,NA
18626492,18626634,FEM,NA
18627492,18628010,FEM,NA
18627651,18628010,NA,NA
18628208,18628410,FEM,NA
18653502,18654049,NA,NA
18653588,18653924,FEM,NA
18684847,18686011,NA,NA
18685132,18685856,FEM,NA
18723511,18723705,NA,NA
18723914,18725492,NA,NA
18724009,18724510,MAL,NA
18724635,18724748,MAL,NA
18726032,18727406,MAL,NA
18763512,18765011,NA,NA
18769492,18770418,MAL,NA
18821936,18823510,NA,NA
18821992,18823492,FEM,NA
18837168,18837581,MAL,NA
18837174,18837314,NA,NA
18909992,18910812,NA,NA
18913110,18914045,OCH,NA
18913304,18915105,NA,NA
18914300,18914486,OCH,NA
18922012,18922589,MAL,NA
18947993,18949242,MAL,NA
18948619,18948843,NA,NA
18950547,18951004,NA,NA
18951283,18952010,NA,NA
18951511,18951887,FEM,NA
19026510,19028010,NA,NA
19100688,19102011,NA,NA
19100689,19102010,FEM,NA
19103933,19104762,NA,NA
19119807,19119993,NA,NA
19136491,19136680,NA,NA
19136837,19136992,NA,NA
19187808,19188007,NA,NA
19191409,19192641,FEM,NA
19191419,19193491,NA,NA
19192749,19193394,FEM,NA
19196492,19197628,NA,NA
19196632,19196791,FEM,NA
19197847,19197992,NA,NA
19210510,19211511,NA,NA
19213593,19213748,MAL,NA
19271512,19272011,NA,NA
19357743,19357856,OCH,NA
19360266,19360539,OCH,NA
19367822,19367937,MAL,NA
19370991,19371133,OCH,NA
19370991,19372010,NA,NA
19371413,19372010,OCH,NA
19392488,19393352,NA,NA
19443179,19443430,OCH,NA
19443186,19443496,NA,NA
19459286,19460221,OCH,NA
19459688,19459992,NA,NA
19518492,19518985,OCH,NA
19519329,19519489,OCH,NA
19648865,19648990,MAL,NA
19669492,19669894,NA,NA
19943992,19948202,NA,NA
19944503,19945011,FEM,NA
19945896,19946532,MAL,NA
19945940,19948171,FEM,NA
19948795,19950155,NA,NA
19949011,19950410,MAL,NA
19993895,19994644,NA,NA
19993993,19994511,CHI,N
19994054,19994159,OCH,NA
20008939,20009668,NA,NA
20008991,20009511,FEM,NA
20065109,20065511,NA,NA
20065242,20065510,FEM,NA
20067845,20069993,FEM,NA
20067855,20070012,NA,NA
20101325,20103011,NA,NA
20101492,20102511,CHI,N
20133993,20134719,NA,NA
20134270,20134464,FEM,NA
20140491,20142432,FEM,NA
20140491,20142462,NA,NA
20171012,20171319,FEM,NA
20171012,20171971,NA,NA
20171492,20171951,FEM,NA
20185684,20188831,NA,NA
20185878,20186067,OCH,NA
20186977,20188032,CHI,N
