segment_onset,segment_offset,speaker_type,vcm_type
18148511,18149851,OCH,NA
18149010,18151528,NA,NA
18150649,18150754,FEM,NA
18154010,18155571,MAL,NA
18154442,18155026,NA,NA
18157038,18157306,MAL,NA
18159606,18163992,MAL,NA
18159991,18163606,NA,NA
18171265,18177080,NA,NA
18171272,18173491,OCH,NA
18173012,18174306,FEM,NA
18174243,18176010,OCH,NA
18176513,18177723,MAL,NA
18178493,18179862,NA,NA
18179492,18179733,FEM,NA
18180857,18182058,OCH,NA
18180892,18183106,NA,NA
18184011,18184235,NA,NA
18184492,18187432,NA,NA
18184807,18186010,CHI,N
18186674,18187241,FEM,NA
18188958,18189969,NA,NA
18188992,18189713,OCH,NA
18189228,18189711,CHI,N
18197553,18198511,NA,NA
18197728,18198158,CHI,N
18203010,18204012,NA,NA
18203191,18203638,OCH,NA
18204639,18212233,NA,NA
18204691,18214209,OCH,NA
18207140,18207991,FEM,NA
18212378,18215751,NA,NA
18214013,18214629,FEM,NA
18214268,18215512,MAL,NA
18216011,18218336,FEM,NA
18216011,18218390,NA,NA
18251492,18252923,NA,NA
18251992,18252252,FEM,NA
18252354,18252464,FEM,NA
18254012,18254274,NA,NA
18255753,18256011,NA,NA
18269697,18280991,NA,NA
18269800,18272492,OCH,NA
18272775,18274992,FEM,NA
18274278,18279516,OCH,NA
18279240,18280992,FEM,NA
18281525,18281992,NA,NA
18282475,18286096,NA,NA
18282524,18286061,FEM,NA
18282993,18283992,OCH,NA
18286810,18287205,NA,NA
18287929,18291643,NA,NA
18287993,18291511,FEM,NA
18292011,18293992,NA,NA
18292152,18293870,FEM,NA
18294613,18294991,OCH,NA
18295011,18295293,NA,NA
18295511,18298702,NA,NA
18296430,18298511,FEM,NA
18301511,18302562,NA,NA
18301658,18302507,OCH,NA
18301783,18302347,CHI,N
18304010,18305492,NA,NA
18304012,18305492,CHI,N
18340992,18342150,CHI,C
18340992,18342234,NA,NA
18344681,18345012,NA,NA
18355493,18368011,NA,NA
18355493,18356951,FEM,NA
18357737,18367492,FEM,NA
18367383,18368011,MAL,NA
18370010,18374441,NA,NA
18370056,18370993,OCH,NA
18370511,18374050,FEM,NA
18374889,18377127,NA,NA
18376291,18376492,FEM,NA
18379123,18380512,NA,NA
18379140,18380492,FEM,NA
18381919,18384013,NA,NA
18381992,18383101,CHI,N
18384373,18384493,NA,NA
18389634,18391492,NA,NA
18391156,18391274,MAL,NA
18391887,18392162,NA,NA
18392402,18393624,NA,NA
18394012,18394159,NA,NA
18394638,18394813,NA,NA
18394931,18396467,NA,NA
18395249,18396952,MAL,NA
18396582,18396785,NA,NA
18405011,18411511,NA,NA
18405762,18411493,FEM,NA
18415347,18437249,NA,NA
18415492,18422993,FEM,NA
18421994,18426991,MAL,NA
18423376,18423492,FEM,NA
18424193,18424431,FEM,NA
18427109,18429895,FEM,NA
18429324,18430991,MAL,NA
18430934,18436493,FEM,NA
18432041,18432147,MAL,NA
18432286,18432435,MAL,NA
18436012,18436601,MAL,NA
18437375,18438355,NA,NA
18439944,18446282,NA,NA
18440011,18442492,FEM,NA
18442326,18444334,MAL,NA
18444940,18446010,OCH,NA
18445102,18445318,FEM,NA
18453569,18453729,NA,NA
18453847,18456491,NA,NA
18454119,18456303,FEM,NA
18458493,18459011,NA,NA
18458493,18459016,FEM,NA
18461010,18462724,NA,NA
18461127,18462560,FEM,NA
18462833,18466512,NA,NA
18463942,18465511,FEM,NA
18464816,18466514,MAL,NA
18467868,18468010,MAL,NA
18468511,18474009,NA,NA
18470012,18472498,FEM,NA
18473493,18474011,MAL,NA
18474386,18474808,MAL,NA
18474492,18475017,NA,NA
18476608,18476993,NA,NA
18478464,18478641,NA,NA
18481490,18483120,NA,NA
18481492,18482992,FEM,NA
18484853,18484954,MAL,NA
18493512,18493615,NA,NA
18493993,18498993,NA,NA
18494055,18498512,FEM,NA
18498613,18498905,FEM,NA
18499745,18508031,NA,NA
18501492,18506919,FEM,NA
18505511,18508677,MAL,NA
18511281,18512334,MAL,NA
18511347,18516511,NA,NA
18512493,18516173,FEM,NA
18518291,18518770,NA,NA
18519263,18519493,MAL,NA
18529511,18531749,NA,NA
18529599,18531582,FEM,NA
18532992,18542376,NA,NA
18533198,18533546,FEM,NA
18534634,18536991,OCH,NA
18534751,18535934,CHI,N
18537491,18542057,FEM,NA
18549317,18550981,CHI,C
18549326,18550992,NA,NA
18552248,18553497,MAL,NA
18552491,18559867,NA,NA
18554511,18556992,OCH,NA
18557222,18558889,FEM,NA
18558416,18558863,MAL,NA
18560492,18561388,NA,NA
18561511,18565510,NA,NA
18561810,18563992,CHI,N
18564339,18565014,FEM,NA
18565122,18565510,FEM,NA
18567115,18567230,NA,NA
18567510,18568681,NA,NA
18567991,18568148,MAL,NA
18568011,18568543,FEM,NA
18588020,18589427,NA,NA
18588106,18589010,CHI,N
18588221,18589220,OCH,NA
18590310,18597836,NA,NA
18590492,18591201,OCH,NA
18592988,18594571,FEM,NA
18594644,18598632,OCH,NA
18599829,18599986,OCH,NA
18600089,18600992,OCH,NA
18600270,18600920,NA,NA
18605992,18608010,NA,NA
18606009,18607074,OCH,NA
18606772,18606993,FEM,NA
18607134,18607510,FEM,NA
18608511,18613518,NA,NA
18609011,18609867,FEM,NA
18610867,18613511,OCH,NA
18611083,18611512,CHI,N
18614224,18618993,NA,NA
18614475,18616114,FEM,NA
18614590,18614863,OCH,NA
18616508,18618481,MAL,NA
18617084,18617308,FEM,NA
18617511,18618706,FEM,NA
18622011,18624500,NA,NA
18622035,18624259,OCH,NA
18622138,18622492,CHI,N
18629492,18630511,NA,NA
18638768,18640801,NA,NA
18638795,18640658,OCH,NA
18644011,18644342,NA,NA
18647808,18648880,NA,NA
18647857,18648561,FEM,NA
18674066,18674427,NA,NA
18680492,18682011,FEM,NA
18680492,18682011,NA,NA
18683992,18684493,NA,NA
18685267,18691865,NA,NA
18685343,18688914,FEM,NA
18687923,18691720,OCH,NA
18689911,18690991,FEM,NA
18691248,18691456,FEM,NA
18694748,18696511,FEM,NA
18694803,18696512,NA,NA
18709491,18711010,FEM,NA
18709491,18711010,NA,NA
18715492,18721133,NA,NA
18715511,18718012,OCH,NA
18718234,18720991,FEM,NA
18721508,18727796,NA,NA
18721883,18722511,FEM,NA
18721992,18722908,OCH,NA
18723364,18724010,OCH,NA
18723511,18727669,FEM,NA
18728186,18730012,NA,NA
18728358,18729230,MAL,NA
18728864,18729843,FEM,NA
18736010,18736385,NA,NA
18739991,18740830,FEM,NA
18740001,18741010,NA,NA
18743754,18745502,NA,NA
18743891,18744929,FEM,NA
18745791,18748000,NA,NA
18745796,18746714,OCH,NA
18746492,18747518,FEM,NA
18749316,18750786,NA,NA
18749342,18750705,FEM,NA
18758010,18762046,NA,NA
18758196,18759171,OCH,NA
18758982,18762011,FEM,NA
18764492,18765992,OCH,NA
18764992,18765512,NA,NA
18767432,18767797,NA,NA
18770687,18770938,NA,NA
18776492,18778510,FEM,NA
18776492,18778552,NA,NA
18781492,18783676,FEM,NA
18781492,18783681,NA,NA
18784251,18785068,FEM,NA
18784265,18785070,NA,NA
18811686,18816036,FEM,NA
18811730,18817376,NA,NA
18816371,18817269,FEM,NA
18816393,18816646,MAL,NA
18832289,18834010,FEM,NA
18832289,18834010,NA,NA
18837510,18839515,NA,NA
18837843,18839512,FEM,NA
18841177,18842908,NA,NA
18841253,18842861,FEM,NA
18853886,18854445,NA,NA
18853990,18854479,CHI,N
18855511,18857226,CHI,C
18855511,18858503,NA,NA
18857458,18858492,FEM,NA
18858887,18861511,NA,NA
18858899,18860575,CHI,N
18860502,18861471,FEM,NA
18861657,18862319,NA,NA
18861692,18862281,CHI,N
18864993,18865960,CHI,N
18864993,18869510,NA,NA
18867225,18869491,CHI,C
18870317,18870759,MAL,NA
18870344,18870990,NA,NA
18885489,18886491,NA,NA
18885493,18886440,CHI,N
18896097,18905493,NA,NA
18896099,18905379,CHI,N
18906011,18906222,NA,NA
18906418,18909462,NA,NA
18906510,18908100,FEM,NA
18908458,18909136,CHI,N
18982775,18983676,NA,NA
18982821,18983591,CHI,N
18984989,18987991,NA,NA
18985006,18986258,FEM,NA
18986493,18987992,CHI,C
18992492,18992700,OCH,NA
18995992,18997011,NA,NA
18997183,18997492,NA,NA
19001751,19002387,OCH,NA
19001827,19002011,NA,NA
19003977,19005492,NA,NA
19003992,19004103,OCH,NA
19011947,19012484,NA,NA
19018510,19022249,NA,NA
19019672,19020011,OCH,NA
19020656,19022182,FEM,NA
19020749,19021011,OCH,NA
19022988,19025492,NA,NA
19022992,19024492,FEM,NA
19031343,19031993,NA,NA
19042511,19051151,NA,NA
19043081,19044448,FEM,NA
19045000,19046723,CHI,C
19046711,19047492,FEM,NA
19048011,19048644,CHI,N
19048233,19048510,OCH,NA
19049556,19051011,CHI,C
19058004,19061992,NA,NA
19058078,19060209,CHI,N
19058448,19058570,OCH,NA
19060780,19061769,CHI,N
19063122,19063675,NA,NA
19063200,19063595,CHI,N
19065382,19067260,NA,NA
19065491,19065807,CHI,N
19066011,19067175,CHI,N
19070512,19073514,NA,NA
19070993,19073514,FEM,NA
19077069,19078200,NA,NA
19077112,19078151,FEM,NA
19078511,19078627,NA,NA
19078990,19080510,NA,NA
19078991,19080491,FEM,NA
19083749,19085011,FEM,NA
19083764,19085109,NA,NA
19087010,19088915,CHI,N
19087010,19088993,NA,NA
19094992,19096511,FEM,NA
19094992,19096511,NA,NA
19099493,19100308,NA,NA
19108595,19110991,OCH,NA
19109075,19109512,NA,NA
19109674,19110992,NA,NA
19135813,19136010,NA,NA
19146512,19150073,NA,NA
19146804,19146993,FEM,NA
19147492,19150069,CHI,N
19148241,19148827,OCH,NA
19152992,19154011,FEM,NA
19152992,19154011,NA,NA
19157546,19161657,NA,NA
19157617,19159176,FEM,NA
19159873,19161358,CHI,N
19159991,19160965,OCH,NA
19162182,19162521,NA,NA
19163407,19164511,NA,NA
19163491,19164144,FEM,NA
19166510,19167624,NA,NA
19167025,19167312,MAL,NA
19170876,19178011,FEM,NA
19170893,19178011,NA,NA
19176175,19176310,MAL,NA
19179992,19190154,NA,NA
19179992,19182992,FEM,NA
19183012,19184511,MAL,NA
19183601,19183993,FEM,NA
19185204,19189389,FEM,NA
19186723,19186865,CHI,N
19188993,19189395,CHI,N
19190377,19195993,NA,NA
19190778,19191451,FEM,NA
19190790,19191490,CHI,N
19191669,19192687,CHI,N
19192845,19193736,FEM,NA
19193016,19193620,CHI,C
19194373,19195834,FEM,NA
19196749,19202935,NA,NA
19196781,19199690,CHI,N
19200500,19202010,CHI,N
19200677,19200982,OCH,NA
19201091,19201351,OCH,NA
19201975,19202552,FEM,NA
19204030,19205375,NA,NA
19204061,19205398,FEM,NA
19213897,19214915,CHI,N
19213900,19214992,NA,NA
19217957,19218240,FEM,NA
19217964,19218436,NA,NA
19219304,19229493,NA,NA
19219353,19221378,CHI,N
19220644,19224011,FEM,NA
19224267,19225816,CHI,N
19225510,19226072,FEM,NA
19226872,19228349,CHI,N
19228011,19229493,FEM,NA
19230961,19232011,CHI,Y
19230961,19232183,NA,NA
19253992,19255011,NA,NA
19258599,19260992,NA,NA
19258850,19260991,FEM,NA
19262991,19265011,NA,NA
19263511,19264772,FEM,NA
19274492,19275513,NA,NA
19274549,19275302,FEM,NA
19274743,19275470,MAL,NA
19278122,19278821,NA,NA
19278157,19278645,CHI,N
19280492,19281795,NA,NA
19280624,19281718,FEM,NA
19286650,19288935,NA,NA
19286993,19288674,FEM,NA
19288041,19288400,CHI,N
19291510,19293992,NA,NA
19291888,19293857,FEM,NA
19295240,19296492,CHI,N
19295256,19296496,NA,NA
19297268,19301851,NA,NA
19297420,19301841,FEM,NA
19305010,19306492,FEM,NA
19305010,19306529,NA,NA
19307511,19309163,NA,NA
19307962,19308699,FEM,NA
19309595,19310920,NA,NA
19309722,19310610,FEM,NA
19318740,19323423,NA,NA
19318800,19323302,FEM,NA
19333991,19340100,NA,NA
19334015,19336459,MAL,NA
19334268,19335011,FEM,NA
19335517,19337822,FEM,NA
19338367,19340087,FEM,NA
19344739,19346249,NA,NA
19344989,19346187,FEM,NA
19346826,19347817,NA,NA
19346843,19347736,FEM,NA
19347992,19351991,NA,NA
19348011,19348114,FEM,NA
19348301,19351992,FEM,NA
19353492,19358938,NA,NA
19353492,19358943,FEM,NA
19360991,19362031,CHI,C
19360991,19365510,NA,NA
19362162,19363510,FEM,NA
19363085,19364057,OCH,NA
19364511,19365171,CHI,N
19364596,19364780,MAL,NA
19364938,19365169,MAL,NA
19369010,19370790,FEM,NA
19369010,19375365,NA,NA
19370510,19372479,OCH,NA
19370883,19372510,CHI,N
19373511,19375158,OCH,NA
19376130,19377289,NA,NA
19376329,19376996,CHI,N
19378011,19378784,NA,NA
19378254,19378359,CHI,N
19379839,19380718,NA,NA
19379923,19380422,OCH,NA
19381356,19385960,NA,NA
19381488,19382568,FEM,NA
19383207,19383492,CHI,N
19383492,19385785,FEM,NA
19386930,19387966,NA,NA
19387031,19387492,CHI,N
19388754,19391267,NA,NA
19389011,19391011,FEM,NA
19397666,19399011,NA,NA
19397725,19398859,MAL,NA
19402640,19409992,NA,NA
19402727,19405437,FEM,NA
19402991,19404500,OCH,NA
19406014,19407791,OCH,NA
19407563,19409821,FEM,NA
19409522,19409655,MAL,NA
19411512,19413218,NA,NA
19411618,19412992,CHI,N
19413965,19414991,FEM,NA
19413965,19417872,NA,NA
19415388,19416512,OCH,NA
19415457,19416767,CHI,C
19416993,19417663,FEM,NA
19419872,19422155,NA,NA
19420012,19421993,FEM,NA
19422845,19424492,NA,NA
19423510,19423763,OCH,NA
19425493,19426828,FEM,NA
19425493,19427282,NA,NA
19427393,19429496,NA,NA
19427492,19429488,MAL,NA
19432367,19433469,FEM,NA
19432371,19433491,NA,NA
19434678,19435537,NA,NA
19435697,19438012,NA,NA
19436716,19437011,CHI,N
19439015,19440500,NA,NA
19439128,19440247,FEM,NA
19441618,19441900,MAL,NA
19443993,19447976,NA,NA
19444011,19447189,FEM,NA
19447493,19447726,OCH,NA
19449011,19449915,NA,NA
19449350,19449466,FEM,NA
19450451,19451504,NA,NA
19450538,19451186,FEM,NA
19451323,19451438,FEM,NA
19451993,19456288,NA,NA
19452012,19452235,OCH,NA
19452493,19455573,OCH,NA
19454011,19455709,FEM,NA
19456679,19458874,NA,NA
19456779,19458554,CHI,N
19459219,19459501,NA,NA
19459283,19459399,OCH,NA
19461136,19462910,NA,NA
19461165,19462525,FEM,NA
19463492,19464542,NA,NA
19463515,19464492,FEM,NA
19465375,19470994,NA,NA
19466485,19470962,FEM,NA
19471791,19473511,NA,NA
19472064,19473510,FEM,NA
19477010,19478296,NA,NA
19477010,19478304,FEM,NA
19483428,19484817,OCH,NA
19483492,19484992,NA,NA
19484182,19484687,CHI,N
19485296,19487291,NA,NA
19485407,19486013,OCH,NA
19485434,19487265,FEM,NA
19487792,19490534,NA,NA
19488436,19490510,FEM,NA
19491430,19493298,NA,NA
19491437,19493182,FEM,NA
19494979,19497547,NA,NA
19495510,19497560,FEM,NA
19500509,19501783,NA,NA
19500510,19501695,CHI,N
19505991,19514511,NA,NA
19506754,19507011,MAL,NA
19507510,19510156,FEM,NA
19509468,19509993,CHI,N
19510971,19514491,FEM,NA
19520011,19520117,NA,NA
19520511,19522011,FEM,NA
19520511,19522011,NA,NA
19550290,19551051,OCH,NA
19550339,19551144,NA,NA
19558862,19558992,NA,NA
19560992,19561259,NA,NA
19562173,19563491,NA,NA
19562239,19563385,CHI,N
19562383,19563261,OCH,NA
19564659,19565511,NA,NA
19564794,19564916,FEM,NA
19565234,19565339,FEM,NA
19572146,19572934,NA,NA
19572175,19572516,FEM,NA
19828753,19829573,NA,NA
19828778,19829443,CHI,N
19829991,19831231,NA,NA
19830120,19830577,CHI,N
19833992,19834895,NA,NA
19834013,19834777,CHI,N
25497052,25497511,NA,NA
25497097,25497350,CHI,N
26524680,26525841,CHI,N
26524697,26525883,NA,NA
26527492,26529721,NA,NA
26527551,26529640,OCH,NA
26531290,26532559,NA,NA
26531309,26532511,CHI,N
26559870,26560651,NA,NA
26559930,26560510,CHI,N
26560099,26560511,OCH,NA
26627174,26628808,NA,NA
26627366,26628583,CHI,N
26627476,26628510,OCH,NA
26629067,26629992,NA,NA
26629082,26630100,OCH,NA
26649628,26651049,OCH,NA
26649743,26654097,NA,NA
26651238,26653867,CHI,N
26651363,26651733,OCH,NA
26652264,26654159,OCH,NA
26655261,26656414,NA,NA
26655510,26655667,OCH,NA
26655991,26657331,OCH,NA
26660991,26661430,NA,NA
26661003,26661114,CHI,N
26662573,26662887,NA,NA
26675015,26676287,NA,NA
26675107,26676010,CHI,N
26675406,26676071,OCH,NA
26792623,26794511,NA,NA
26792638,26793492,CHI,N
26826613,26829011,NA,NA
26826797,26827254,OCH,NA
26827411,26827529,OCH,NA
26827426,26829011,CHI,N
26827635,26827991,OCH,NA
26830992,26832011,CHI,N
26831010,26834024,NA,NA
26832814,26833992,CHI,N
26832892,26833813,OCH,NA
26914979,26915281,OCH,NA
26915576,26915993,OCH,NA
26924069,26924992,NA,NA
26924090,26924512,CHI,N
27024233,27025917,CHI,N
27024233,27026052,NA,NA
27026308,27027996,NA,NA
27026362,27027663,CHI,N
27029854,27031012,NA,NA
27029992,27031173,OCH,NA
27036398,27038705,NA,NA
27036492,27037368,OCH,NA
27036578,27037275,CHI,N
27037969,27038587,CHI,N
27037992,27038510,OCH,NA
27039030,27039830,NA,NA
27039056,27039777,CHI,N
27040340,27041992,NA,NA
27040429,27041992,OCH,NA
27040502,27041796,CHI,N
27171452,27172557,NA,NA
27171482,27172511,CHI,N
27174494,27176217,NA,NA
27174511,27176011,OCH,NA
27174565,27176124,CHI,N
27201992,27203531,NA,NA
27201994,27203511,CHI,N
27202215,27202382,OCH,NA
27202591,27203011,OCH,NA
27415932,27417992,NA,NA
27416251,27416764,CHI,N
27416510,27416853,OCH,NA
27425805,27426011,NA,NA
27438492,27440195,CHI,N
27438492,27440340,NA,NA
27438588,27440011,OCH,NA
27542239,27543068,NA,NA
27542293,27543010,CHI,N
27690155,27692015,OCH,NA
27690321,27692403,NA,NA
27712096,27712648,NA,NA
27712187,27712621,OCH,NA
27835340,27838217,NA,NA
27835373,27838135,OCH,NA
27839508,27841400,CHI,N
27839511,27841511,NA,NA
27844352,27846048,NA,NA
27844435,27845993,CHI,N
27845178,27845765,OCH,NA
27846595,27847950,NA,NA
27847010,27847832,FEM,NA
27881992,27883237,CHI,N
27881992,27883300,NA,NA
27918510,27918686,NA,NA
28006012,28007993,NA,NA
28006363,28007860,OCH,NA
28006493,28007512,CHI,N
28009493,28011005,OCH,NA
28009511,28013434,NA,NA
28009992,28013129,CHI,N
28011467,28013207,OCH,NA
28014120,28014280,NA,NA
28014992,28020053,NA,NA
28015011,28017271,OCH,NA
28015187,28015492,CHI,N
28015733,28017410,CHI,N
28017932,28018686,CHI,N
28017993,28018655,OCH,NA
28018843,28019931,CHI,N
28018953,28020011,OCH,NA
28020639,28021083,NA,NA
28020678,28021012,OCH,NA
28070992,28071642,NA,NA
28202599,28203512,CHI,N
28202599,28203615,NA,NA
28206492,28207435,CHI,N
28206492,28207479,NA,NA
28208895,28210105,NA,NA
28208933,28210011,CHI,N
28214492,28225123,NA,NA
28214511,28216860,FEM,NA
28216991,28218876,FEM,NA
28219276,28220606,CHI,N
28220010,28220445,OCH,NA
28220763,28222010,OCH,NA
28220834,28221011,CHI,N
28221991,28222271,FEM,NA
28222601,28224511,FEM,NA
28224011,28224870,OCH,NA
28225822,28226991,NA,NA
28227511,28233863,NA,NA
28228492,28230512,FEM,NA
28230010,28230251,CHI,N
28231991,28233749,FEM,NA
28234589,28236859,NA,NA
28234683,28236721,FEM,NA
28239011,28243598,NA,NA
28239098,28241904,OCH,NA
28239366,28239493,CHI,N
28240645,28242257,FEM,NA
28242493,28243477,CHI,N
28244057,28250864,NA,NA
28244147,28247011,FEM,NA
28247160,28248497,OCH,NA
28247441,28248511,CHI,N
28248426,28250802,FEM,NA
28249125,28249964,CHI,N
28251863,28252656,NA,NA
28251992,28252367,OCH,NA
28253634,28260234,NA,NA
28253676,28256658,FEM,NA
28256992,28258634,OCH,NA
28259302,28260011,FEM,NA
28259391,28259683,MAL,NA
28261953,28263934,NA,NA
28262012,28263937,MAL,NA
28262046,28262492,FEM,NA
28263119,28263770,FEM,NA
28264155,28274734,NA,NA
28264307,28265510,OCH,NA
28265730,28267107,MAL,NA
28266673,28269824,FEM,NA
28270492,28271292,FEM,NA
28270574,28271070,CHI,N
28271822,28273007,OCH,NA
28272512,28274680,FEM,NA
28275492,28277281,NA,NA
28275990,28277011,FEM,NA
28279493,28281162,NA,NA
28279646,28281011,FEM,NA
28281295,28281447,NA,NA
28283992,28286493,NA,NA
28284992,28286215,CHI,N
28285544,28285991,OCH,NA
28291474,28292993,NA,NA
28291493,28292532,FEM,NA
28291992,28292510,MAL,NA
28294954,28299011,NA,NA
28294993,28296981,FEM,NA
28296493,28297011,CHI,N
28297736,28297890,CHI,N
28297991,28298985,OCH,NA
28299122,28299405,OCH,NA
28302990,28306724,NA,NA
28303136,28304491,CHI,N
28305069,28305992,OCH,NA
28305875,28306489,FEM,NA
28307510,28311464,NA,NA
28307961,28309011,OCH,NA
28308493,28311144,FEM,NA
28309352,28309544,OCH,NA
28309848,28309953,OCH,NA
28316240,28317318,NA,NA
28318481,28320882,NA,NA
28318511,28320583,FEM,NA
28321512,28328569,NA,NA
28321718,28323993,FEM,NA
28324249,28325511,CHI,N
28325511,28326392,FEM,NA
28326775,28328511,FEM,NA
28326814,28327524,CHI,N
28329164,28329312,MAL,NA
28329492,28331520,MAL,NA
28329510,28331486,NA,NA
28333444,28334149,NA,NA
28333577,28333958,MAL,NA
28335493,28340901,NA,NA
28335511,28339991,FEM,NA
28339379,28340511,CHI,N
28341576,28346632,NA,NA
28341824,28342374,FEM,NA
28341846,28344085,OCH,NA
28342405,28343937,CHI,C
28344279,28345793,OCH,NA
28344992,28346340,CHI,N
28347936,28349377,NA,NA
28348139,28348331,OCH,NA
28348561,28348947,OCH,NA
28349887,28353512,NA,NA
28349992,28355831,FEM,NA
28353743,28355852,NA,NA
28357282,28375011,NA,NA
28357300,28359992,FEM,NA
28360012,28362547,CHI,C
28362710,28363724,FEM,NA
28363716,28365992,CHI,N
28365913,28367428,FEM,NA
28367483,28369211,CHI,N
28368772,28370011,FEM,NA
28370461,28371492,CHI,N
28371011,28372192,FEM,NA
28372739,28375090,CHI,N
28377010,28379297,FEM,NA
28377010,28379616,NA,NA
28380270,28381510,CHI,N
28380296,28381511,NA,NA
28384646,28386328,FEM,NA
28384651,28386352,NA,NA
28388011,28388349,NA,NA
28389383,28390525,NA,NA
28389449,28390519,MAL,NA
28391381,28392532,NA,NA
28391440,28393014,MAL,NA
28404493,28407492,FEM,NA
28404493,28410011,NA,NA
28408492,28409923,FEM,NA
28411503,28413992,FEM,NA
28411511,28414493,NA,NA
28413511,28416012,OCH,NA
28414955,28415510,NA,NA
28417878,28418526,OCH,NA
28418138,28418511,NA,NA
28422510,28425492,FEM,NA
28422510,28425806,NA,NA
28427492,28430992,FEM,NA
28427510,28433010,NA,NA
28431454,28432016,FEM,NA
28431516,28433489,MAL,NA
28432193,28432492,FEM,NA
28434751,28436776,NA,NA
28435011,28436493,FEM,NA
28435251,28436010,OCH,NA
28440138,28440992,FEM,NA
28440163,28440907,NA,NA
28443558,28444623,NA,NA
28443773,28444156,FEM,NA
28443803,28444569,OCH,NA
28450960,28470937,NA,NA
28451118,28451970,OCH,NA
28452907,28454510,FEM,NA
28454510,28456498,OCH,NA
28457058,28458297,OCH,NA
28457249,28458278,CHI,N
28457268,28457504,FEM,NA
28458557,28464495,FEM,NA
28465445,28468570,FEM,NA
28468289,28469511,MAL,NA
28469991,28470511,FEM,NA
28472690,28473475,NA,NA
28472968,28473076,OCH,NA
28499992,28500512,FEM,NA
28499992,28502635,NA,NA
28501188,28502519,OCH,NA
28502035,28502214,CHI,N
28515491,28530061,NA,NA
28517152,28517511,OCH,NA
28518158,28519493,FEM,NA
28519493,28519836,OCH,NA
28520596,28521011,OCH,NA
28520895,28522900,FEM,NA
28523418,28523911,CHI,N
28523510,28525589,FEM,NA
28525502,28526381,CHI,N
28526538,28528492,FEM,NA
28526680,28526992,CHI,C
28529145,28529477,CHI,N
28529197,28530010,FEM,NA
28536492,28538492,OCH,NA
28536783,28538894,NA,NA
28537523,28537945,CHI,N
28541862,28542645,CHI,N
28541876,28542715,NA,NA
28549992,28551501,NA,NA
28550036,28550406,CHI,N
28554010,28554126,OCH,NA
28557228,28557797,OCH,NA
28557510,28557621,NA,NA
28557993,28567642,NA,NA
28558232,28558991,OCH,NA
28558646,28559108,FEM,NA
28560538,28567359,OCH,NA
28567806,28573992,NA,NA
28567882,28568992,FEM,NA
28569341,28570355,OCH,NA
28571010,28572991,FEM,NA
28573553,28573899,OCH,NA
28575011,28579993,NA,NA
28575232,28578992,FEM,NA
28581992,28582491,NA,NA
28581992,28582871,OCH,NA
28582743,28585969,NA,NA
28583511,28585636,FEM,NA
28593489,28599036,NA,NA
