segment_onset,segment_offset,speaker_type,vcm_type
30358562,30359497,MAL,NA
30359991,30360188,NA,NA
30360361,30363010,NA,NA
30360511,30362511,FEM,NA
30363123,30366010,MAL,NA
30363189,30363991,NA,NA
30364492,30366011,NA,NA
30366208,30366491,NA,NA
30368512,30385493,NA,NA
30369003,30381421,FEM,NA
30382304,30385011,FEM,NA
30388773,30388881,MAL,NA
30395977,30409992,NA,NA
30396992,30397348,FEM,NA
30397493,30407319,FEM,NA
30405993,30407228,OCH,NA
30407974,30409850,FEM,NA
30411992,30413492,FEM,NA
30411992,30413507,NA,NA
30423443,30425070,NA,NA
30424012,30425505,MAL,NA
30426589,30426992,NA,NA
30431114,30431458,OCH,NA
30432729,30432994,OCH,NA
30433204,30435884,NA,NA
30434574,30435568,FEM,NA
30437691,30439179,NA,NA
30438048,30439010,OCH,NA
30440713,30442156,NA,NA
30440863,30442093,FEM,NA
30446142,30451210,NA,NA
30446376,30446492,CHI,N
30446631,30451012,FEM,NA
30451977,30452919,MAL,NA
30452239,30474247,NA,NA
30454491,30460828,FEM,NA
30460992,30461993,FEM,NA
30461577,30462318,MAL,NA
30462558,30463491,FEM,NA
30463781,30466599,FEM,NA
30466594,30468011,OCH,NA
30466706,30466902,FEM,NA
30467146,30467266,FEM,NA
30467510,30473043,FEM,NA
30473504,30473804,FEM,NA
30475953,30478160,FEM,NA
30475955,30478314,NA,NA
30482992,30491993,FEM,NA
30482992,30491993,NA,NA
30492511,30497607,NA,NA
30493493,30497492,FEM,NA
30505012,30506969,FEM,NA
30505012,30508034,NA,NA
30506011,30509460,MAL,NA
30508696,30508892,NA,NA
30511492,30513050,NA,NA
30511504,30513021,FEM,NA
30516698,30518070,NA,NA
30516706,30518010,FEM,NA
30527511,30534511,NA,NA
30527970,30533935,FEM,NA
30539492,30547010,NA,NA
30539580,30545010,OCH,NA
30539611,30541511,CHI,Y
30545188,30545397,OCH,NA
30545512,30547493,OCH,NA
30583767,30584511,NA,NA
30584010,30584282,OCH,NA
30589488,30593184,NA,NA
30590011,30591133,FEM,NA
30592446,30592589,FEM,NA
30592991,30595872,MAL,NA
30593889,30594491,NA,NA
30595511,30595644,NA,NA
30597991,30603448,NA,NA
30598012,30602082,FEM,NA
30605531,30606270,MAL,NA
30607293,30607426,OCH,NA
30607602,30607707,NA,NA
30607991,30608276,NA,NA
30608056,30610550,MAL,NA
30608992,30610399,NA,NA
30611031,30612006,OCH,NA
30611203,30611993,NA,NA
30612210,30613158,OCH,NA
30612263,30614715,NA,NA
30613088,30615692,MAL,NA
30616346,30618693,MAL,NA
30620012,30621615,NA,NA
30620481,30620798,CHI,N
30624089,30624681,NA,NA
30624117,30624390,OCH,NA
30624271,30624514,MAL,NA
30625472,30626010,OCH,NA
30626011,30628493,MAL,NA
30626147,30628378,NA,NA
30629158,30630986,MAL,NA
30629564,30633511,NA,NA
30631240,30631510,OCH,NA
30631787,30633765,MAL,NA
30634765,30636993,MAL,NA
30635493,30636511,NA,NA
30638196,30639489,MAL,NA
30638282,30639001,NA,NA
30639956,30641200,MAL,NA
30640012,30640213,NA,NA
30642146,30645535,MAL,NA
30642511,30645103,NA,NA
30645921,30646031,MAL,NA
30646063,30646362,NA,NA
30646742,30652989,MAL,NA
30646991,30647538,NA,NA
30648667,30648925,NA,NA
30650579,30652012,NA,NA
30657012,30659493,MAL,NA
30657698,30659232,NA,NA
30660512,30660681,OCH,NA
30662511,30664264,MAL,NA
30662746,30664012,NA,NA
30667744,30668978,MAL,NA
30674994,30679225,MAL,NA
30675235,30686872,NA,NA
30679356,30679528,OCH,NA
30679558,30679659,CHI,N
30679604,30680097,FEM,NA
30679675,30681275,OCH,NA
30679872,30680009,CHI,N
30681087,30681916,FEM,NA
30682209,30682666,FEM,NA
30683489,30686012,MAL,NA
30690834,30692511,NA,NA
30690849,30692346,FEM,NA
30693479,30696793,MAL,NA
30694359,30696492,NA,NA
30697491,30699886,NA,NA
30697512,30699011,FEM,NA
30699312,30702442,MAL,NA
30700146,30702942,NA,NA
30703553,30703909,NA,NA
30703992,30704458,MAL,NA
30705561,30705954,MAL,NA
30705699,30705986,NA,NA
30708080,30709956,NA,NA
30708236,30709807,FEM,NA
30710991,30712705,MAL,NA
30711511,30711859,NA,NA
30711992,30712149,NA,NA
30714525,30715511,OCH,NA
30714717,30715816,NA,NA
30716666,30721106,NA,NA
30716992,30718011,FEM,NA
30718131,30719010,OCH,NA
30719176,30719338,MAL,NA
30719969,30720386,MAL,NA
30721435,30725485,NA,NA
30721992,30723263,FEM,NA
30722282,30722517,OCH,NA
30723494,30723602,FEM,NA
30723865,30725353,FEM,NA
30725828,30726140,MAL,NA
30727342,30739171,NA,NA
30727856,30729010,FEM,NA
30729314,30729937,MAL,NA
30730128,30731630,FEM,NA
30731201,30731319,MAL,NA
30731427,30732634,MAL,NA
30733614,30735011,FEM,NA
30735577,30739490,MAL,NA
30740432,30743318,NA,NA
30740492,30741768,FEM,NA
30741491,30746511,MAL,NA
30744011,30746485,NA,NA
30748921,30761918,MAL,NA
30748992,30750371,NA,NA
30750992,30751350,NA,NA
30751491,30760619,NA,NA
30763542,30764936,MAL,NA
30763960,30764505,NA,NA
30766492,30773136,NA,NA
30767492,30772011,FEM,NA
30771492,30776492,MAL,NA
30774229,30776510,NA,NA
30776660,30776807,NA,NA
30780513,30780925,MAL,NA
30780754,30780931,NA,NA
30781465,30787029,MAL,NA
30781711,30787011,NA,NA
30788492,30791639,MAL,NA
30788492,30791749,NA,NA
30792071,30794687,NA,NA
30793183,30795011,MAL,NA
30796154,30800513,NA,NA
30796202,30800370,FEM,NA
30800797,30809115,NA,NA
30800986,30805488,MAL,NA
30805491,30807511,FEM,NA
30806992,30809442,MAL,NA
30809341,30809797,NA,NA
30809616,30811325,MAL,NA
30810524,30810816,NA,NA
30810993,30811331,NA,NA
30811560,30811801,MAL,NA
30813158,30818944,NA,NA
30813175,30819512,MAL,NA
30819130,30819493,NA,NA
30821062,30823566,NA,NA
30821072,30824796,MAL,NA
30823794,30823902,NA,NA
30824540,30824766,NA,NA
30824869,30825348,NA,NA
30824948,30825350,MAL,NA
30825578,30830316,MAL,NA
30825895,30830510,NA,NA
30831683,30833534,MAL,NA
30832225,30833383,NA,NA
30834933,30836514,NA,NA
30835048,30836295,FEM,NA
30836619,30837399,NA,NA
30837552,30837888,MAL,NA
30839591,30839998,MAL,NA
30841493,30844672,NA,NA
30842152,30844989,MAL,NA
30847824,30848612,NA,NA
30848992,30851763,NA,NA
30849010,30851195,MAL,NA
30851511,30851735,MAL,NA
30852326,30857491,MAL,NA
30852988,30853671,NA,NA
30854647,30856701,NA,NA
30858511,30861511,NA,NA
30859512,30862011,MAL,NA
30863484,30865123,MAL,NA
30863705,30864603,NA,NA
30866493,30867482,MAL,NA
30866511,30868879,NA,NA
30869053,30869642,NA,NA
30871344,30875011,NA,NA
30872063,30875139,MAL,NA
30876083,30877204,NA,NA
30878226,30881581,NA,NA
30878992,30881339,OCH,NA
30881927,30883432,NA,NA
30882089,30882293,MAL,NA
30884510,30888076,NA,NA
30884561,30888079,OCH,NA
30889706,30892382,NA,NA
30889991,30891992,FEM,NA
30892511,30892644,NA,NA
30894139,30896841,NA,NA
30894635,30894890,MAL,NA
30895219,30896567,MAL,NA
30898511,30901464,NA,NA
30898788,30900511,FEM,NA
30900283,30900926,MAL,NA
30900683,30901105,FEM,NA
30903002,30910412,NA,NA
30903901,30905492,FEM,NA
30905493,30905596,OCH,NA
30905697,30906492,OCH,NA
30909511,30910151,OCH,NA
30911510,30911670,OCH,NA
30911510,30911778,NA,NA
30912401,30913992,OCH,NA
30912754,30917752,NA,NA
30914143,30914256,OCH,NA
30914411,30915493,MAL,NA
30916581,30917642,MAL,NA
30920513,30924011,NA,NA
30921245,30922511,FEM,NA
30922904,30924134,OCH,NA
30926323,30932012,NA,NA
30927012,30927483,FEM,NA
30927847,30930152,FEM,NA
30928287,30928932,MAL,NA
30930621,30931920,FEM,NA
30933492,30934535,OCH,NA
30933883,30934533,NA,NA
30936063,30937035,NA,NA
30936128,30936503,OCH,NA
30937511,30939035,NA,NA
30937992,30939013,MAL,NA
30940476,30945491,NA,NA
30940523,30940788,OCH,NA
30940601,30940820,CHI,N
30941128,30944878,FEM,NA
30944523,30945331,MAL,NA
30945616,30945943,MAL,NA
30949012,30951498,NA,NA
30949511,30951011,FEM,NA
30953610,30954012,OCH,NA
30956268,30958030,NA,NA
30956372,30957511,FEM,NA
30963772,30964960,NA,NA
30963826,30964231,MAL,NA
30964079,30964190,FEM,NA
30965250,30967177,NA,NA
30965340,30965792,OCH,NA
30965510,30967125,FEM,NA
30970510,30973200,NA,NA
30970519,30973087,FEM,NA
30975002,30976492,NA,NA
30983570,30983992,NA,NA
30997752,30999460,NA,NA
30997949,30999285,MAL,NA
30997991,30998492,FEM,NA
31007291,31010533,NA,NA
31007325,31010052,FEM,NA
31010479,31010609,MAL,NA
31014492,31016321,OCH,NA
31014623,31015011,NA,NA
31015511,31016011,NA,NA
31018510,31020511,NA,NA
31018604,31020511,FEM,NA
31022511,31026512,OCH,NA
31023238,31024247,NA,NA
31025140,31026515,NA,NA
31034831,31036053,NA,NA
31035064,31035511,FEM,NA
31035126,31035438,OCH,NA
31037511,31039011,OCH,NA
31037511,31039011,NA,NA
31044347,31045992,NA,NA
31044357,31045663,FEM,NA
31046011,31046124,OCH,NA
31048463,31049288,OCH,NA
31053947,31054992,NA,NA
31053994,31054414,CHI,N
31064207,31064435,MAL,NA
31071011,31072403,NA,NA
31071492,31072012,FEM,NA
31078936,31079106,MAL,NA
31079012,31079127,NA,NA
31079492,31080994,NA,NA
31079729,31080055,MAL,NA
31080340,31081010,MAL,NA
31086011,31088763,NA,NA
31086050,31086497,OCH,NA
31087375,31087999,OCH,NA
31089012,31089130,NA,NA
31089509,31097511,NA,NA
31090011,31096992,FEM,NA
31090125,31090279,OCH,NA
31091992,31093386,MAL,NA
31096070,31097148,MAL,NA
31100372,31102957,MAL,NA
31100522,31101560,NA,NA
31102238,31103146,NA,NA
31103968,31104987,MAL,NA
31104493,31104979,NA,NA
31109493,31129492,NA,NA
31109992,31125109,FEM,NA
31113168,31114010,OCH,NA
31125511,31125913,OCH,NA
31126110,31126493,OCH,NA
31126511,31129413,FEM,NA
31130011,31134512,NA,NA
31130011,31134996,MAL,NA
31141520,31141734,NA,NA
31141992,31144010,NA,NA
31142104,31143884,FEM,NA
31143403,31143779,MAL,NA
31150992,31153012,CHI,N
31150992,31153257,NA,NA
31152720,31152836,OCH,NA
31154424,31155111,NA,NA
31154492,31154840,CHI,N
31154500,31155101,OCH,NA
31155287,31156512,NA,NA
31155332,31156004,OCH,NA
31155508,31155744,CHI,N
31156189,31156344,OCH,NA
31168233,31168414,NA,NA
31177443,31178010,MAL,NA
31177722,31178011,NA,NA
31180012,31182012,MAL,NA
31180493,31181504,NA,NA
31186013,31189700,MAL,NA
31186261,31186671,NA,NA
31187511,31189300,NA,NA
31190010,31197992,MAL,NA
31190511,31191405,NA,NA
31193011,31195011,NA,NA
31195613,31197533,NA,NA
31200066,31203765,MAL,NA
31200753,31202933,NA,NA
31204506,31206011,NA,NA
31204761,31206491,MAL,NA
31213007,31213650,MAL,NA
31213011,31213541,NA,NA
31213991,31214200,MAL,NA
31214511,31217991,MAL,NA
31216366,31217276,NA,NA
31218872,31219491,MAL,NA
31220159,31220269,MAL,NA
31223242,31226129,MAL,NA
31223492,31226011,NA,NA
31230993,31232993,MAL,NA
31231492,31232807,NA,NA
31233590,31235055,NA,NA
31233678,31234176,CHI,N
31233725,31233882,OCH,NA
31234462,31235002,CHI,N
31234565,31234987,OCH,NA
31235993,31236442,NA,NA
31237098,31238011,NA,NA
31239992,31244892,MAL,NA
31240308,31242512,NA,NA
31243087,31244521,NA,NA
31260492,31261491,MAL,NA
31260581,31261418,NA,NA
31264110,31266952,MAL,NA
31264589,31266511,NA,NA
31275511,31277469,MAL,NA
31275744,31277067,NA,NA
31277522,31277920,NA,NA
31277576,31277870,CHI,N
31279502,31282504,MAL,NA
31279730,31282585,NA,NA
31288538,31289677,MAL,NA
31288727,31289510,NA,NA
31323373,31326486,NA,NA
31323491,31326323,CHI,N
31326139,31326264,OCH,NA
31327634,31327783,OCH,NA
31336082,31336325,OCH,NA
31338993,31339685,NA,NA
31339259,31339509,FEM,NA
31340626,31340957,OCH,NA
31340728,31340964,NA,NA
31344287,31347512,NA,NA
31344681,31346181,OCH,NA
31344720,31345451,FEM,NA
31346492,31347874,MAL,NA
31349965,31353492,NA,NA
31350011,31353378,OCH,NA
31363030,31363656,NA,NA
31365277,31366492,NA,NA
31369641,31371011,OCH,NA
31369813,31370010,NA,NA
31370205,31371012,NA,NA
31372512,31376012,NA,NA
31373011,31375991,FEM,NA
31377983,31380511,NA,NA
31378011,31379417,FEM,NA
31380051,31380562,OCH,NA
31383011,31391435,NA,NA
31383693,31384493,FEM,NA
31383885,31384018,CHI,N
31384206,31384326,CHI,N
31384483,31384932,CHI,N
31385246,31385528,MAL,NA
31385510,31390991,FEM,NA
31386511,31387061,OCH,NA
31387178,31387330,OCH,NA
31387556,31388012,CHI,N
31395980,31398844,MAL,NA
31396754,31397631,NA,NA
31399746,31400492,MAL,NA
31399878,31404883,NA,NA
31400443,31402510,FEM,NA
31401996,31402112,MAL,NA
31403101,31404277,MAL,NA
31405011,31408511,FEM,NA
31405011,31413511,NA,NA
31409492,31413512,FEM,NA
31414670,31416541,NA,NA
31414745,31416512,OCH,NA
31414751,31415397,CHI,N
31415992,31416448,CHI,N
31418493,31420511,NA,NA
31418572,31419549,MAL,NA
31420070,31420217,FEM,NA
31423157,31423830,MAL,NA
31459884,31460836,NA,NA
31459889,31460491,MAL,NA
31461154,31461274,NA,NA
31463279,31464492,NA,NA
31463289,31464199,CHI,N
31472012,31473546,OCH,NA
31472096,31473080,NA,NA
31496102,31497813,NA,NA
31496209,31497512,FEM,NA
31497108,31497336,MAL,NA
31499071,31499176,NA,NA
31500510,31501344,NA,NA
31509883,31511012,NA,NA
31510483,31511011,OCH,NA
31519778,31525166,OCH,NA
31519989,31525939,NA,NA
31525271,31525431,OCH,NA
31543872,31545492,NA,NA
31543967,31545492,FEM,NA
31547011,31548511,NA,NA
31547149,31548511,FEM,NA
31551353,31553511,NA,NA
31552035,31552312,FEM,NA
31552418,31553012,FEM,NA
31552514,31552654,OCH,NA
31572948,31574345,MAL,NA
31573059,31574011,NA,NA
31576031,31578019,NA,NA
31576190,31576992,FEM,NA
31576583,31578625,MAL,NA
31578783,31582992,MAL,NA
31579382,31579881,NA,NA
31580491,31580822,NA,NA
31581139,31582837,NA,NA
31589870,31592229,NA,NA
31589879,31590993,FEM,NA
31591254,31592531,MAL,NA
31592992,31596492,NA,NA
31593038,31595993,FEM,NA
31593292,31593511,MAL,NA
31608993,31610090,MAL,NA
31611492,31616551,FEM,NA
31611492,31618215,NA,NA
31616212,31616364,MAL,NA
31616492,31617297,MAL,NA
31617371,31618183,FEM,NA
31617493,31617598,MAL,NA
31619904,31624209,NA,NA
31619936,31624011,FEM,NA
31623554,31624273,MAL,NA
31624466,31625492,NA,NA
31624493,31627377,MAL,NA
31624746,31624955,FEM,NA
31625647,31627210,NA,NA
31629140,31630053,NA,NA
31630490,31630816,NA,NA
31631011,31632152,NA,NA
31631059,31631511,OCH,NA
31633023,31633175,NA,NA
31634145,31635772,NA,NA
31634238,31634368,OCH,NA
31634550,31634825,OCH,NA
31634992,31635117,OCH,NA
31635492,31635826,OCH,NA
31644653,31649211,NA,NA
31644695,31649010,OCH,NA
31645028,31646142,CHI,N
31647829,31648992,CHI,N
31658891,31659890,FEM,NA
31658899,31659905,NA,NA
31666493,31672062,NA,NA
31666511,31670124,FEM,NA
31670489,31672011,FEM,NA
31673013,31678320,MAL,NA
31673066,31686390,NA,NA
31675511,31678233,FEM,NA
31678395,31680012,FEM,NA
31678513,31680864,MAL,NA
31681370,31681512,CHI,N
31681511,31685661,FEM,NA
31695298,31695497,NA,NA
31698511,31702608,NA,NA
31699072,31701512,FEM,NA
31701059,31702120,MAL,NA
31703010,31714931,NA,NA
31703493,31703992,FEM,NA
31703511,31704991,OCH,NA
31704991,31705113,CHI,N
31705116,31705594,MAL,NA
31705197,31705393,FEM,NA
31705498,31705621,FEM,NA
31705985,31714800,FEM,NA
31705992,31706166,MAL,NA
31715175,31723010,NA,NA
31715255,31715390,OCH,NA
31715282,31715493,CHI,N
31716060,31719492,FEM,NA
31719011,31719141,MAL,NA
31719573,31721492,OCH,NA
31720511,31721984,CHI,N
31721267,31723010,FEM,NA
31726991,31727607,NA,NA
31727243,31727559,MAL,NA
31729366,31730993,NA,NA
31729501,31730689,FEM,NA
31729502,31729980,MAL,NA
31734511,31744992,NA,NA
31734892,31742114,FEM,NA
31734938,31736511,MAL,NA
31737992,31738989,MAL,NA
31741512,31741834,MAL,NA
31742040,31743041,MAL,NA
31742402,31743011,FEM,NA
31743137,31744735,CHI,N
31745491,31747249,MAL,NA
31745512,31747439,NA,NA
31746325,31747297,FEM,NA
31749334,31750016,MAL,NA
31749511,31762206,NA,NA
31750491,31751554,CHI,N
31751831,31753011,FEM,NA
31753389,31754747,OCH,NA
31753492,31754511,CHI,N
31754849,31754992,OCH,NA
31755011,31755556,FEM,NA
31755512,31757011,OCH,NA
31756965,31758020,MAL,NA
31757992,31759148,CHI,N
31758016,31758708,OCH,NA
31758912,31760252,MAL,NA
31760213,31761511,CHI,N
31760753,31760923,OCH,NA
31761011,31762049,MAL,NA
31763374,31777907,NA,NA
31763492,31765163,FEM,NA
31765524,31766987,CHI,N
31766035,31766843,OCH,NA
31767284,31777223,FEM,NA
31778011,31782992,NA,NA
31778342,31779992,FEM,NA
31778914,31780617,CHI,N
31780163,31782512,FEM,NA
31784511,31787010,NA,NA
31784670,31786943,FEM,NA
31786572,31786677,OCH,NA
31789596,31792993,NA,NA
31789697,31791050,MAL,NA
31789817,31792073,FEM,NA
31793192,31793310,MAL,NA
31797753,31797866,MAL,NA
31806493,31814166,NA,NA
31806503,31813511,FEM,NA
31813849,31813992,FEM,NA
31814493,31815188,NA,NA
31816511,31821881,NA,NA
31816636,31818150,MAL,NA
31818013,31821557,FEM,NA
31822259,31834876,NA,NA
31822271,31825428,FEM,NA
31826010,31834810,FEM,NA
31830992,31832536,OCH,NA
31832791,31833037,OCH,NA
31833270,31833385,OCH,NA
31837904,31840992,NA,NA
31838012,31838420,FEM,NA
31838493,31840991,MAL,NA
31838624,31838805,FEM,NA
31838984,31839715,FEM,NA
31843010,31843142,NA,NA
31843010,31844110,MAL,NA
31849809,31850312,MAL,NA
31855866,31858952,NA,NA
31855992,31858859,FEM,NA
31859062,31859185,NA,NA
31859462,31861708,NA,NA
31859492,31861510,CHI,N
31860010,31861510,OCH,NA
31866931,31877226,NA,NA
31866991,31871510,FEM,NA
31872702,31875782,OCH,NA
31876300,31877512,OCH,NA
31880512,31885556,OCH,NA
31881011,31881279,NA,NA
31881480,31885309,NA,NA
31882629,31882847,CHI,N
31887008,31887150,NA,NA
31887402,31891147,NA,NA
31887451,31887950,OCH,NA
31888323,31888492,OCH,NA
31892034,31896992,NA,NA
31892915,31895006,MAL,NA
31894493,31896088,FEM,NA
31895512,31895689,MAL,NA
31896475,31896598,OCH,NA
31898787,31904011,NA,NA
31898991,31900314,CHI,N
31899493,31899923,OCH,NA
31901685,31901820,OCH,NA
31901705,31903992,FEM,NA
31905011,31906089,NA,NA
31905654,31905961,FEM,NA
31908384,31909876,NA,NA
31909013,31909323,MAL,NA
31909989,31916012,NA,NA
31910424,31915983,FEM,NA
31912432,31912962,OCH,NA
31918047,31924746,NA,NA
31918354,31918629,OCH,NA
31918745,31920061,MAL,NA
31920566,31921832,FEM,NA
31921493,31922992,MAL,NA
31922544,31924010,FEM,NA
31925254,31925811,MAL,NA
31925583,31925801,NA,NA
31925939,31926849,MAL,NA
31925991,31926990,NA,NA
31928511,31976512,NA,NA
31928710,31930509,FEM,NA
31930489,31931603,CHI,N
31931022,31931201,OCH,NA
31931354,31933215,MAL,NA
31933010,31934497,FEM,NA
31934927,31936493,FEM,NA
31936493,31938651,MAL,NA
31938492,31939688,FEM,NA
31939917,31941947,CHI,Y
31941656,31943664,MAL,NA
31943098,31944993,FEM,NA
31945094,31945995,FEM,NA
31946493,31947337,MAL,NA
31947510,31959658,FEM,NA
31960018,31960136,FEM,NA
31960511,31963392,FEM,NA
31962743,31963118,OCH,NA
31963788,31975179,FEM,NA
31965089,31965511,OCH,NA
31974927,31976895,MAL,NA
31978628,31984509,NA,NA
31978964,31979242,MAL,NA
31980044,31981370,CHI,N
31980148,31981245,OCH,NA
31981308,31981809,MAL,NA
31982511,31983076,OCH,NA
31982511,31984011,CHI,N
31983297,31983430,OCH,NA
31992314,31993040,OCH,NA
31992499,31993012,NA,NA
31994177,31994445,NA,NA
31995511,31996421,MAL,NA
31997698,32000992,NA,NA
31997776,31999472,OCH,NA
31999867,32000734,OCH,NA
32004458,32007995,NA,NA
32004619,32006511,FEM,NA
32005795,32005898,CHI,N
32007616,32007996,MAL,NA
32008387,32008935,NA,NA
32011511,32015492,NA,NA
32011794,32015255,FEM,NA
32016011,32017803,NA,NA
32016089,32017731,FEM,NA
32017997,32033343,NA,NA
32018002,32032801,FEM,NA
32029062,32029403,MAL,NA
32034241,32036539,NA,NA
32034584,32036521,MAL,NA
32041011,32044685,NA,NA
32041654,32044455,FEM,NA
32044891,32044992,NA,NA
32045323,32046334,NA,NA
32045492,32046012,FEM,NA
32054992,32056992,NA,NA
32055016,32055991,FEM,NA
32055855,32056511,MAL,NA
32057648,32057815,MAL,NA
32060291,32063011,NA,NA
32060381,32062011,FEM,NA
32061911,32062510,CHI,N
32062011,32062850,OCH,NA
32070256,32074993,FEM,NA
32070263,32091919,NA,NA
32074542,32075355,OCH,NA
32075009,32075321,CHI,N
32075463,32091837,FEM,NA
32099517,32099639,MAL,NA
32099993,32100833,MAL,NA
32100975,32101135,MAL,NA
32101247,32101824,MAL,NA
32102293,32102909,MAL,NA
32103010,32103130,NA,NA
32103042,32103202,MAL,NA
32103493,32103702,NA,NA
32104011,32107298,NA,NA
32104875,32107580,MAL,NA
32108513,32114706,MAL,NA
32108992,32110187,NA,NA
32110817,32113328,NA,NA
32113992,32114488,NA,NA
32114998,32115872,NA,NA
32115992,32119303,NA,NA
32116326,32117234,OCH,NA
32116537,32117848,CHI,N
32117492,32119060,MAL,NA
32119646,32121593,NA,NA
32120012,32121993,MAL,NA
32123297,32124117,NA,NA
32123559,32123935,MAL,NA
32127492,32131093,MAL,NA
32127595,32127875,NA,NA
32128010,32128275,NA,NA
32128439,32133397,NA,NA
32131250,32131971,MAL,NA
32131510,32133039,FEM,NA
32133719,32133981,NA,NA
32137511,32141510,MAL,NA
32138488,32139026,NA,NA
32140034,32142165,NA,NA
32142854,32145657,NA,NA
32143492,32145536,MAL,NA
32146991,32147514,NA,NA
32147012,32147280,OCH,NA
32152012,32160470,MAL,NA
32152493,32154714,NA,NA
32155431,32160203,NA,NA
32160993,32166408,MAL,NA
32161177,32164567,NA,NA
32164992,32166364,NA,NA
32166511,32166698,NA,NA
32166546,32166694,MAL,NA
32167466,32169088,NA,NA
32167488,32170812,MAL,NA
32169650,32171147,NA,NA
32171187,32173877,MAL,NA
32171511,32175532,NA,NA
32179012,32182512,NA,NA
32179108,32180018,MAL,NA
32179403,32182457,FEM,NA
32183514,32184896,MAL,NA
32183992,32184493,NA,NA
32190492,32192714,NA,NA
32190510,32192621,FEM,NA
32190639,32190992,MAL,NA
32191660,32191793,MAL,NA
32193869,32195528,FEM,NA
32193870,32197993,NA,NA
32196057,32197491,CHI,N
32196494,32197010,OCH,NA
32198882,32204873,NA,NA
32198933,32203992,FEM,NA
32205011,32207132,NA,NA
32205124,32205510,MAL,NA
32205143,32207011,FEM,NA
32205809,32205971,MAL,NA
32208882,32211992,NA,NA
32208951,32211762,FEM,NA
32212932,32214518,NA,NA
32212961,32214387,FEM,NA
32214709,32214944,NA,NA
32214756,32214913,MAL,NA
32215669,32215956,MAL,NA
32220452,32221493,OCH,NA
32221137,32221301,NA,NA
32249492,32254484,NA,NA
32249796,32249992,CHI,N
32250074,32250309,FEM,NA
32250511,32253980,OCH,NA
32252511,32253198,CHI,N
32254011,32254642,MAL,NA
32254840,32257216,MAL,NA
32255996,32256489,NA,NA
32257381,32257486,MAL,NA
32257789,32260747,NA,NA
32257992,32258409,CHI,N
32258393,32260011,MAL,NA
32261623,32261724,NA,NA
32262011,32263992,NA,NA
32262209,32263760,CHI,N
32266269,32272012,NA,NA
32266315,32269069,OCH,NA
32268011,32268119,CHI,N
32268491,32269169,CHI,N
32269492,32269694,OCH,NA
32269507,32269740,CHI,N
32270098,32270992,OCH,NA
32270223,32271511,CHI,C
32271264,32271386,OCH,NA
32271510,32271714,OCH,NA
32272126,32272514,NA,NA
32272180,32273469,OCH,NA
32272698,32272828,NA,NA
32274698,32277410,NA,NA
32274767,32276346,OCH,NA
32274816,32277234,CHI,N
32278993,32281490,NA,NA
32279011,32279190,OCH,NA
32279364,32280511,OCH,NA
32279384,32280201,CHI,N
32280741,32281534,MAL,NA
32282989,32283364,MAL,NA
32284492,32285520,MAL,NA
