segment_onset,segment_offset,speaker_type,vcm_type
26504309,26505511,CHI,C
26544512,26552161,NA,NA
26544608,26547511,CHI,C
26545042,26545511,OCH,NA
26547710,26547885,OCH,NA
26547715,26548260,CHI,N
26548201,26549656,FEM,NA
26550234,26552011,FEM,NA
26554492,26556011,FEM,NA
26554492,26556571,NA,NA
26555992,26556093,OCH,NA
26565195,26566084,NA,NA
26565369,26566010,CHI,N
26572774,26573992,NA,NA
26572992,26573623,FEM,NA
26573314,26573459,CHI,N
26574149,26574492,NA,NA
26575086,26575803,NA,NA
26575256,26575634,FEM,NA
26576108,26579171,NA,NA
26576561,26577504,CHI,N
26577011,26578933,FEM,NA
26577732,26577992,CHI,N
26579294,26581996,NA,NA
26579492,26581603,CHI,N
26581271,26581511,OCH,NA
26584180,26585992,NA,NA
26584192,26585993,FEM,NA
26597012,26598404,NA,NA
26597081,26598264,CHI,C
26597099,26598010,OCH,NA
26599435,26607493,NA,NA
26599492,26601402,CHI,C
26601834,26603086,FEM,NA
26603225,26606936,CHI,C
26604013,26605992,OCH,NA
26610493,26612484,FEM,NA
26610512,26643012,NA,NA
26612493,26616492,CHI,C
26613473,26614683,OCH,NA
26614847,26614992,OCH,NA
26616492,26618038,FEM,NA
26618186,26618323,FEM,NA
26619492,26620992,FEM,NA
26619600,26620010,CHI,N
26621664,26623294,CHI,N
26621737,26623492,OCH,NA
26623011,26626862,FEM,NA
26626961,26628026,CHI,N
26627992,26632547,FEM,NA
26632493,26634045,OCH,NA
26633011,26633720,FEM,NA
26634493,26635468,CHI,N
26635011,26635510,OCH,NA
26635510,26643011,FEM,NA
26646511,26646734,NA,NA
26656226,26657760,FEM,NA
26656226,26657763,NA,NA
26670563,26672927,NA,NA
26671042,26672927,MAL,NA
26671143,26671511,FEM,NA
26671721,26671993,FEM,NA
26684513,26687778,NA,NA
26684978,26685609,CHI,N
26685511,26687492,FEM,NA
26686945,26687510,CHI,C
26694152,26697497,NA,NA
26694375,26697240,FEM,NA
26698012,26700234,NA,NA
26698228,26700140,FEM,NA
26704031,26704991,NA,NA
26704510,26704913,CHI,N
26711011,26715866,FEM,NA
26711011,26718566,NA,NA
26716144,26718387,FEM,NA
26719011,26719112,NA,NA
26719262,26723936,NA,NA
26719440,26723610,FEM,NA
26725623,26739992,NA,NA
26725685,26736142,FEM,NA
26730992,26734011,CHI,Y
26736603,26737624,CHI,N
26737626,26738309,FEM,NA
26738929,26739992,CHI,N
26742297,26747493,NA,NA
26742302,26743492,CHI,C
26743844,26745010,CHI,C
26743993,26747493,FEM,NA
26748011,26754616,FEM,NA
26748011,26757323,NA,NA
26754092,26754998,CHI,N
26755346,26757072,FEM,NA
26756889,26757011,CHI,N
26759012,26762451,NA,NA
26759165,26759940,CHI,C
26760041,26762296,FEM,NA
26763443,26764511,NA,NA
26771052,26772011,NA,NA
26771106,26771956,CHI,N
26774992,26776970,NA,NA
26774999,26776889,CHI,N
26780011,26781012,CHI,C
26780011,26781012,NA,NA
26782993,26784787,FEM,NA
26782993,26784993,NA,NA
26785669,26786493,NA,NA
26785688,26786351,CHI,N
26788806,26817244,NA,NA
26788992,26789493,CHI,N
26788992,26792291,OCH,NA
26791511,26794066,FEM,NA
26792380,26792488,CHI,N
26792961,26793606,CHI,N
26793364,26793487,OCH,NA
26794560,26796167,CHI,N
26794591,26796181,OCH,NA
26796454,26800511,OCH,NA
26796812,26797492,FEM,NA
26798011,26798300,FEM,NA
26798511,26798835,CHI,N
26798992,26799890,CHI,N
26801493,26803204,FEM,NA
26801712,26802132,OCH,NA
26802257,26804240,OCH,NA
26803492,26804238,CHI,N
26805075,26805969,CHI,N
26805158,26806125,FEM,NA
26807664,26808864,CHI,N
26807767,26810160,FEM,NA
26809053,26811010,MAL,NA
26810511,26810978,FEM,NA
26811992,26814159,FEM,NA
26813373,26817205,CHI,C
26820369,26821132,OCH,NA
26820447,26821416,NA,NA
26822190,26823012,NA,NA
26822203,26822991,FEM,NA
26823724,26824492,NA,NA
26823874,26824458,CHI,N
26826012,26828110,NA,NA
26828773,26838064,NA,NA
26829058,26830492,CHI,C
26830011,26834230,FEM,NA
26834512,26836011,FEM,NA
26835992,26838010,CHI,N
26841491,26844642,NA,NA
26841542,26843000,OCH,NA
26841878,26842492,CHI,N
26843528,26844573,FEM,NA
26845493,26848502,NA,NA
26846308,26848495,FEM,NA
26849384,26858545,NA,NA
26849492,26850003,CHI,N
26849684,26849839,OCH,NA
26850012,26851836,FEM,NA
26850113,26850240,OCH,NA
26852229,26854811,OCH,NA
26854222,26855982,CHI,N
26856537,26856780,FEM,NA
26856667,26857727,CHI,C
26859237,26862111,NA,NA
26859492,26859775,FEM,NA
26859495,26859853,OCH,NA
26859992,26860799,OCH,NA
26860012,26862076,CHI,Y
26864303,26869117,NA,NA
26864492,26865511,CHI,N
26865493,26866963,FEM,NA
26865739,26866456,OCH,NA
26866632,26867012,OCH,NA
26866836,26869102,CHI,C
26872992,26873846,CHI,C
26872992,26873885,NA,NA
26875511,26876991,NA,NA
26875719,26876888,CHI,N
26878353,26883868,NA,NA
26878375,26883741,FEM,NA
26881855,26881988,MAL,NA
26885402,26897981,NA,NA
26885512,26893074,CHI,N
26893011,26897513,FEM,NA
26899493,26900993,NA,NA
26899493,26900995,FEM,NA
26902322,26905992,NA,NA
26902430,26905992,CHI,Y
26910041,26911352,NA,NA
26910149,26911016,CHI,N
26914012,26916300,NA,NA
26914353,26914993,CHI,N
26914511,26915993,OCH,NA
26918011,26918769,NA,NA
26921012,26921436,NA,NA
26921897,26929010,NA,NA
26921990,26922992,CHI,C
26922981,26924145,FEM,NA
26923511,26925492,CHI,C
26925726,26928991,CHI,C
26941142,26946493,NA,NA
26941170,26946492,CHI,Y
26956272,26962018,NA,NA
26956694,26959858,FEM,NA
26960511,26961010,FEM,NA
26962835,26975974,NA,NA
26963808,26965455,CHI,C
26964139,26966491,OCH,NA
26966010,26969491,FEM,NA
26970121,26970492,CHI,C
26970469,26972592,OCH,NA
26970511,26971491,FEM,NA
26973089,26974522,FEM,NA
26973975,26975317,CHI,N
26974833,26974992,FEM,NA
26975238,26975746,FEM,NA
26977421,26982991,NA,NA
26977492,26978580,CHI,Y
26977590,26978992,OCH,NA
26978511,26980173,FEM,NA
26979094,26979202,CHI,N
26979359,26979511,CHI,N
26980626,26981158,FEM,NA
26982138,26982869,FEM,NA
26986492,26986612,CHI,N
26986495,26986618,NA,NA
26988647,26990164,NA,NA
26988650,26990012,FEM,NA
26992011,26995852,NA,NA
26992185,26992592,FEM,NA
26992232,26993396,OCH,NA
26992540,26995689,CHI,C
26994058,26994991,FEM,NA
26997794,27002992,NA,NA
26997805,26999763,FEM,NA
27000172,27002492,FEM,NA
27005223,27008525,NA,NA
27005316,27008406,CHI,C
27007304,27007451,FEM,NA
27009086,27009920,NA,NA
27009163,27009794,CHI,N
27012904,27023267,NA,NA
27013011,27014756,FEM,NA
27014011,27017793,CHI,C
27017683,27017865,FEM,NA
27017992,27018932,OCH,NA
27018011,27019499,CHI,C
27019011,27023103,FEM,NA
27025589,27037493,NA,NA
27025677,27027609,CHI,C
27026045,27026156,OCH,NA
27026992,27027370,OCH,NA
27027881,27028387,OCH,NA
27028974,27035717,CHI,C
27029332,27029492,OCH,NA
27035843,27037288,FEM,NA
27038693,27042589,NA,NA
27038716,27041511,CHI,C
27045362,27057011,NA,NA
27045470,27048011,FEM,NA
27048492,27052993,CHI,C
27051492,27051833,OCH,NA
27052203,27054498,OCH,NA
27053359,27056778,CHI,C
27059992,27061992,CHI,Y
27059992,27062491,NA,NA
27060492,27060856,OCH,NA
27061212,27062000,OCH,NA
27063011,27070603,NA,NA
27063506,27064777,FEM,NA
27065492,27067390,CHI,C
27067068,27067265,FEM,NA
27068032,27069492,CHI,C
27069431,27070511,FEM,NA
27071305,27073511,NA,NA
27071413,27072010,CHI,C
27071493,27071993,OCH,NA
27072190,27072993,FEM,NA
27072345,27073224,OCH,NA
27072993,27073199,CHI,N
27076012,27079211,CHI,C
27076012,27081663,NA,NA
27079159,27080364,FEM,NA
27080117,27081622,CHI,C
27083012,27091348,NA,NA
27083492,27084010,FEM,NA
27084365,27085511,OCH,NA
27085011,27086992,FEM,NA
27086992,27091023,CHI,N
27088992,27089119,FEM,NA
27093609,27097230,CHI,N
27093650,27098203,NA,NA
27095767,27097048,OCH,NA
27097492,27097607,OCH,NA
27097878,27097988,OCH,NA
27099011,27110012,NA,NA
27099136,27103810,CHI,C
27101491,27103648,OCH,NA
27103957,27108544,FEM,NA
27108780,27109992,FEM,NA
27111517,27113010,NA,NA
27111814,27112842,FEM,NA
27127195,27128012,NA,NA
27127491,27127601,FEM,NA
27129011,27131173,NA,NA
27129511,27131011,FEM,NA
27131537,27132013,NA,NA
27131605,27132012,CHI,N
27144421,27144524,NA,NA
27147174,27150993,NA,NA
27147265,27150512,CHI,C
27147609,27148206,OCH,NA
27148492,27149272,OCH,NA
27153924,27156491,MAL,NA
27154430,27156475,NA,NA
27160125,27162833,NA,NA
27160424,27161771,CHI,C
27161074,27161666,OCH,NA
27166011,27168227,MAL,NA
27166511,27166688,NA,NA
27166833,27173991,NA,NA
27168011,27171511,CHI,Y
27171686,27174079,OCH,NA
27177199,27185196,NA,NA
27177255,27179012,CHI,Y
27178511,27180492,OCH,NA
27179184,27179898,FEM,NA
27180770,27181124,FEM,NA
27181445,27183197,FEM,NA
27182609,27185198,CHI,Y
27186057,27196786,NA,NA
27186138,27196577,FEM,NA
27197993,27200072,NA,NA
27198005,27199978,CHI,N
27200681,27202201,NA,NA
27201002,27202202,FEM,NA
27203968,27205991,NA,NA
27203987,27205028,FEM,NA
27204635,27205821,CHI,N
27211511,27211778,MAL,NA
27214993,27220012,NA,NA
27215067,27216513,OCH,NA
27215511,27218817,CHI,C
27219267,27219915,OCH,NA
27222659,27222887,NA,NA
27223140,27223369,NA,NA
27225335,27227559,NA,NA
27225492,27226511,CHI,N
27225965,27226132,OCH,NA
27226493,27227305,OCH,NA
27232777,27233656,NA,NA
27232983,27233511,FEM,NA
27234353,27236176,NA,NA
27234406,27236014,FEM,NA
27237873,27245570,NA,NA
27238228,27240992,CHI,C
27239531,27242472,OCH,NA
27242399,27242981,FEM,NA
27243402,27245511,FEM,NA
27246488,27247603,NA,NA
27246561,27246664,FEM,NA
27247286,27247492,FEM,NA
27248511,27248633,FEM,NA
27248511,27248862,NA,NA
27251343,27252992,FEM,NA
27251351,27253010,NA,NA
27255118,27259148,NA,NA
27255251,27256510,FEM,NA
27256502,27259482,MAL,NA
27260493,27264513,MAL,NA
27260992,27264338,NA,NA
27265012,27265164,OCH,NA
27266492,27268983,MAL,NA
27266585,27267542,NA,NA
27267884,27268011,NA,NA
27268117,27268503,NA,NA
27271836,27276986,MAL,NA
27271934,27273530,NA,NA
27274992,27276688,NA,NA
27277012,27277127,NA,NA
27277511,27280203,NA,NA
27277771,27280010,MAL,NA
27278810,27279011,FEM,NA
27282263,27297010,MAL,NA
27282727,27294624,NA,NA
27295491,27299011,NA,NA
27297172,27300010,MAL,NA
27300520,27320061,NA,NA
27300846,27301928,CHI,N
27301482,27314990,MAL,NA
27316003,27316658,CHI,N
27316243,27316449,FEM,NA
27316511,27320878,MAL,NA
27320201,27320324,NA,NA
27320775,27320950,NA,NA
27321936,27325991,NA,NA
27322490,27324010,OCH,NA
27323511,27323911,CHI,N
27324493,27329552,MAL,NA
27326671,27329513,NA,NA
27332011,27332867,FEM,NA
27332011,27333493,NA,NA
27333511,27337139,OCH,NA
27334321,27335188,NA,NA
27335460,27336859,NA,NA
27337492,27339011,MAL,NA
27338148,27341493,NA,NA
27339010,27341204,OCH,NA
27341493,27344147,MAL,NA
27341714,27342605,NA,NA
27343462,27349491,NA,NA
27344945,27348040,FEM,NA
27345114,27345271,OCH,NA
27347995,27349954,MAL,NA
27349643,27349759,NA,NA
27354512,27355978,NA,NA
27354993,27355644,FEM,NA
27356349,27361492,NA,NA
27356393,27364319,OCH,NA
27361785,27361935,NA,NA
27362492,27364369,NA,NA
27365248,27371492,NA,NA
27365411,27371010,OCH,NA
27365509,27367870,CHI,N
27373709,27374627,NA,NA
27374888,27375570,NA,NA
27375143,27375268,OCH,NA
27379492,27382779,NA,NA
27379701,27381491,CHI,N
27381782,27382816,MAL,NA
27383010,27385637,NA,NA
27383317,27384869,OCH,NA
27385099,27385489,MAL,NA
27386166,27390020,NA,NA
27386313,27389189,CHI,Y
27388493,27390390,OCH,NA
27395990,27399161,NA,NA
27397393,27399492,OCH,NA
27400012,27401492,CHI,N
27400012,27401512,NA,NA
27402290,27403341,MAL,NA
27402464,27405010,NA,NA
27403640,27403875,OCH,NA
27404214,27404315,OCH,NA
27409511,27409641,NA,NA
27409949,27411491,NA,NA
27409992,27410740,FEM,NA
27419492,27421991,OCH,NA
27419509,27422255,NA,NA
27423765,27424491,MAL,NA
27423988,27426367,NA,NA
27424999,27428067,MAL,NA
27426992,27427692,NA,NA
27428492,27428846,NA,NA
27428993,27429381,NA,NA
27429492,27436114,OCH,NA
27429992,27436258,NA,NA
27435218,27435814,CHI,N
27440999,27441510,NA,NA
27441048,27441510,OCH,NA
27444744,27445407,OCH,NA
27444752,27445731,NA,NA
27446133,27450011,NA,NA
27446264,27448510,FEM,NA
27448943,27449640,FEM,NA
27451423,27453431,NA,NA
27451492,27452491,FEM,NA
27452466,27452775,OCH,NA
27454221,27455028,NA,NA
27459260,27461511,NA,NA
27459381,27460989,OCH,NA
27459510,27461140,CHI,N
27464354,27465348,NA,NA
27464451,27465163,CHI,N
27465534,27465667,NA,NA
27465812,27467511,NA,NA
27466351,27467512,CHI,N
27470337,27473511,CHI,N
27470360,27473673,NA,NA
27474805,27477454,NA,NA
27474884,27475991,OCH,NA
27474981,27477340,CHI,C
27483492,27484175,CHI,N
27483492,27484277,NA,NA
27499492,27503238,CHI,Y
27499492,27503637,NA,NA
27503012,27503420,FEM,NA
27507765,27508207,NA,NA
27508775,27509406,NA,NA
27544492,27544954,NA,NA
27544511,27545253,OCH,NA
27545759,27545946,OCH,NA
27558583,27558706,OCH,NA
27558989,27561510,OCH,NA
27559511,27571259,NA,NA
27561197,27563777,FEM,NA
27563930,27571348,MAL,NA
27575993,27576739,MAL,NA
27577511,27577752,MAL,NA
27577991,27579380,MAL,NA
27584012,27584430,MAL,NA
27585537,27586492,MAL,NA
27587483,27589093,MAL,NA
27588956,27589066,NA,NA
27590510,27593428,MAL,NA
27591234,27595527,NA,NA
27592512,27595511,FEM,NA
27595747,27595992,NA,NA
27598210,27598450,MAL,NA
27609032,27612066,MAL,NA
27609992,27611993,NA,NA
27615114,27616589,MAL,NA
27615992,27616321,NA,NA
27616992,27618919,OCH,NA
27616999,27618973,NA,NA
27619216,27621710,MAL,NA
27619760,27620538,NA,NA
27621511,27621653,NA,NA
27622784,27625492,NA,NA
27622870,27624512,OCH,NA
27624714,27625315,OCH,NA
27626562,27628531,NA,NA
27626726,27627011,OCH,NA
27627058,27628011,FEM,NA
27630221,27630511,OCH,NA
27630799,27631099,OCH,NA
27635172,27635374,MAL,NA
27635492,27637178,MAL,NA
27635654,27636621,NA,NA
27644993,27646996,NA,NA
27645427,27646588,OCH,NA
27645545,27645808,CHI,N
27646753,27646918,OCH,NA
27652222,27652733,MAL,NA
27667992,27668797,FEM,NA
27667992,27672766,NA,NA
27669011,27673010,MAL,NA
27675035,27676974,NA,NA
27675113,27675572,CHI,N
27675815,27677511,MAL,NA
27679269,27680511,NA,NA
27679475,27680391,OCH,NA
27679735,27680010,CHI,N
27679762,27680010,FEM,NA
27682211,27686511,NA,NA
27682217,27686367,CHI,N
27688611,27691011,NA,NA
27688880,27690183,CHI,Y
27693120,27695177,OCH,NA
27693183,27694992,NA,NA
27700544,27704493,NA,NA
27701306,27702995,OCH,NA
27701543,27701992,CHI,N
27702992,27704209,FEM,NA
27712326,27713497,OCH,NA
27712400,27713011,NA,NA
27724440,27725586,NA,NA
27724511,27736418,OCH,NA
27726170,27726904,NA,NA
27727898,27732291,NA,NA
27728492,27729511,CHI,N
27729673,27730991,CHI,N
27732424,27736511,NA,NA
27737476,27737901,NA,NA
27737492,27737943,OCH,NA
27738199,27746493,NA,NA
27738310,27739493,OCH,NA
27738458,27745993,CHI,C
27747831,27752993,NA,NA
27747978,27748915,CHI,N
27748067,27749596,OCH,NA
27749512,27749635,CHI,N
27749906,27750679,CHI,N
27750992,27752582,FEM,NA
27753221,27755265,NA,NA
27753327,27754993,CHI,N
27754507,27755012,OCH,NA
27759841,27761626,NA,NA
27759971,27760992,OCH,NA
27760011,27761531,CHI,N
27763940,27765511,NA,NA
27763962,27765012,FEM,NA
27764716,27764974,OCH,NA
27767011,27770335,NA,NA
27767477,27768520,OCH,NA
27767492,27768493,CHI,N
27768493,27770012,FEM,NA
27771608,27772366,MAL,NA
27775749,27776011,OCH,NA
27776993,27777656,MAL,NA
27782755,27784664,NA,NA
27782828,27784581,CHI,C
27785992,27787366,NA,NA
27786097,27787175,CHI,N
27787960,27799838,NA,NA
27788344,27790011,CHI,N
27788493,27789511,OCH,NA
27789642,27789760,OCH,NA
27790202,27792510,FEM,NA
27793022,27794011,CHI,C
27793140,27793304,OCH,NA
27793518,27794060,OCH,NA
27793992,27795177,FEM,NA
27795599,27795763,FEM,NA
27795992,27797492,CHI,N
27797151,27799534,FEM,NA
27802018,27818518,NA,NA
27802519,27805276,FEM,NA
27804504,27806510,CHI,Y
27805478,27808347,FEM,NA
27807992,27809624,CHI,Y
27809131,27809457,OCH,NA
27810115,27811511,CHI,Y
27811492,27813534,FEM,NA
27813993,27818502,OCH,NA
27821914,27822992,NA,NA
27821991,27825307,OCH,NA
27823510,27828495,NA,NA
27824543,27827986,MAL,NA
27827795,27828492,OCH,NA
27830491,27833010,NA,NA
27830512,27832011,OCH,NA
27831296,27832659,CHI,N
27832285,27832491,OCH,NA
27835313,27836466,NA,NA
27835491,27836104,CHI,N
27835491,27836232,OCH,NA
27836603,27839492,NA,NA
27836700,27838011,CHI,N
27836872,27838991,OCH,NA
27839931,27840498,NA,NA
27840011,27840404,OCH,NA
27841492,27844681,OCH,NA
27841683,27844861,NA,NA
27846011,27849074,OCH,NA
27846011,27849116,NA,NA
27846566,27846929,CHI,N
27853563,27855330,MAL,NA
27853991,27854511,NA,NA
27856992,27857902,MAL,NA
27857010,27860992,NA,NA
27857912,27859756,CHI,Y
27859677,27860922,FEM,NA
27867512,27869399,MAL,NA
27867902,27869512,NA,NA
27868604,27869011,FEM,NA
27871865,27873998,MAL,NA
27872429,27873492,NA,NA
27876601,27878857,MAL,NA
27876992,27877891,NA,NA
27882510,27884992,FEM,NA
27882510,27888247,NA,NA
27884496,27888637,MAL,NA
27890484,27894364,NA,NA
27890492,27891511,FEM,NA
27891493,27892492,CHI,N
27892048,27894539,MAL,NA
27894645,27895099,MAL,NA
27895202,27896167,MAL,NA
27895534,27896003,NA,NA
27899481,27900551,NA,NA
27899495,27900492,CHI,N
27900123,27900250,FEM,NA
27908774,27910200,NA,NA
27908952,27910194,OCH,NA
27912997,27917766,OCH,NA
27913511,27917780,NA,NA
27914492,27915246,CHI,N
27917244,27917431,FEM,NA
27931991,27933852,NA,NA
27931993,27934207,MAL,NA
27935074,27935212,FEM,NA
27935088,27935199,NA,NA
27937016,27937659,MAL,NA
27939480,27941382,MAL,NA
27939484,27941349,NA,NA
27942590,27943525,NA,NA
27943085,27943294,FEM,NA
27952113,27952965,MAL,NA
27952219,27953761,NA,NA
27958993,27961992,MAL,NA
27959970,27962012,NA,NA
27962152,27962523,NA,NA
27964008,27964180,NA,NA
27964054,27964157,OCH,NA
27964305,27965491,NA,NA
27964811,27965069,OCH,NA
27965215,27965483,OCH,NA
27967850,27970952,NA,NA
27967908,27968510,FEM,NA
27969047,27970510,MAL,NA
27972567,27974342,MAL,NA
27973154,27973412,NA,NA
27974796,27975083,MAL,NA
27977044,27977430,NA,NA
27977739,27978421,NA,NA
27979754,27980576,NA,NA
27980719,27981678,NA,NA
27989719,27992512,OCH,NA
27990011,27992492,NA,NA
27997888,27998992,NA,NA
27997993,27998840,FEM,NA
28004871,28005154,MAL,NA
28005657,28006445,MAL,NA
28005991,28010740,NA,NA
28007993,28011442,MAL,NA
28021992,28022993,MAL,NA
28027510,28027712,NA,NA
28034012,28035045,MAL,NA
28060493,28060606,MAL,NA
28060899,28062490,MAL,NA
28061434,28062369,NA,NA
28068437,28069002,MAL,NA
28069608,28070524,NA,NA
28076011,28077486,MAL,NA
28076510,28076613,NA,NA
28076828,28077113,NA,NA
28077492,28078172,NA,NA
28078799,28082198,NA,NA
28079075,28081011,MAL,NA
28081185,28082012,CHI,Y
28081676,28081992,OCH,NA
28092992,28096510,MAL,NA
28093085,28094335,NA,NA
28095458,28096202,NA,NA
28099511,28103990,MAL,NA
28100139,28100245,NA,NA
28100358,28103488,NA,NA
28108158,28110220,NA,NA
28108181,28113510,MAL,NA
28110512,28112677,NA,NA
28117270,28122559,MAL,NA
28117432,28122992,NA,NA
28123094,28126511,MAL,NA
28123586,28125935,NA,NA
28126992,28127697,NA,NA
28129511,28138149,MAL,NA
28130095,28133192,NA,NA
28133954,28135304,NA,NA
28135492,28137601,NA,NA
28142404,28145489,MAL,NA
28143011,28145188,NA,NA
28147549,28149336,NA,NA
28147988,28148511,FEM,NA
28148631,28148891,FEM,NA
28150551,28152532,NA,NA
28150856,28152002,OCH,NA
28151624,28152385,FEM,NA
28155642,28157159,NA,NA
28155698,28155845,OCH,NA
28155992,28156527,OCH,NA
28156715,28156931,OCH,NA
28157993,28159466,OCH,NA
28157993,28159660,NA,NA
28159250,28159422,FEM,NA
28162851,28163546,NA,NA
28162991,28163339,CHI,N
28164993,28167491,MAL,NA
28165600,28166992,NA,NA
28183059,28183319,FEM,NA
28183059,28183348,NA,NA
28188493,28191485,MAL,NA
28189051,28190089,NA,NA
28190396,28190961,NA,NA
28195472,28197124,MAL,NA
28195530,28196519,NA,NA
28202492,28203201,NA,NA
28213633,28215246,NA,NA
28213837,28214190,CHI,N
28213993,28214393,FEM,NA
28215012,28215127,CHI,N
28223492,28225070,OCH,NA
28223512,28225319,NA,NA
28224511,28224908,CHI,N
28228699,28228891,NA,NA
28259511,28261070,NA,NA
28259992,28260993,CHI,N
28260036,28260530,OCH,NA
28260871,28260993,OCH,NA
28263340,28263510,OCH,NA
28324500,28325011,OCH,NA
28324505,28325035,NA,NA
28329011,28332011,MAL,NA
28329521,28331732,NA,NA
28336510,28344782,NA,NA
28336834,28338873,CHI,N
28339492,28340262,MAL,NA
28339511,28341492,FEM,NA
28341110,28341255,OCH,NA
28341492,28345491,MAL,NA
28345493,28345908,OCH,NA
28346608,28349492,NA,NA
28346659,28348004,OCH,NA
28346848,28347995,CHI,N
28348410,28349576,OCH,NA
28357827,28360991,MAL,NA
28358372,28360289,NA,NA
28389702,28389886,OCH,NA
28407490,28409989,MAL,NA
28408207,28409864,NA,NA
28417011,28419034,NA,NA
28417011,28419050,FEM,NA
28421992,28427510,NA,NA
28422102,28423442,CHI,N
28422338,28422765,OCH,NA
28422908,28423011,OCH,NA
28423634,28423943,MAL,NA
28424010,28424386,FEM,NA
28424962,28427805,MAL,NA
28429630,28430303,NA,NA
28430715,28433699,MAL,NA
28430904,28431010,NA,NA
28431430,28436428,NA,NA
28433862,28434804,FEM,NA
28434191,28439176,MAL,NA
28437163,28439617,NA,NA
28438719,28439198,FEM,NA
28440992,28446662,NA,NA
28441088,28443511,FEM,NA
28443493,28446660,MAL,NA
28447610,28451734,NA,NA
28448321,28451512,CHI,N
28448504,28448757,OCH,NA
28448886,28450492,OCH,NA
28457992,28460511,MAL,NA
28458493,28461185,NA,NA
28462492,28465465,MAL,NA
28462511,28467992,NA,NA
28464510,28464760,CHI,N
28465214,28467511,CHI,N
28468493,28471556,MAL,NA
28468992,28471135,NA,NA
28472511,28476011,MAL,NA
28473485,28476450,NA,NA
28476996,28480511,NA,NA
28477108,28477992,OCH,NA
28477492,28478027,CHI,N
28478010,28480983,MAL,NA
28481417,28482036,OCH,NA
28484011,28484119,NA,NA
28484492,28498491,NA,NA
28484646,28487049,FEM,NA
28487012,28489493,OCH,NA
28488863,28491992,FEM,NA
28494992,28495598,OCH,NA
28495142,28495422,FEM,NA
28495977,28498826,MAL,NA
28498951,28499083,MAL,NA
28502992,28503959,MAL,NA
28505582,28505695,NA,NA
28505825,28510491,NA,NA
28506227,28510134,CHI,N
28506261,28508478,OCH,NA
28516862,28518011,NA,NA
28517228,28517511,OCH,NA
28520085,28522010,NA,NA
28520453,28521612,CHI,N
28520490,28521511,OCH,NA
28532400,28533132,NA,NA
28532559,28533005,CHI,N
28532577,28533078,OCH,NA
28535193,28538011,NA,NA
28535384,28537627,CHI,N
28536275,28537011,FEM,NA
28536492,28537570,OCH,NA
28560011,28562468,NA,NA
28560850,28560951,CHI,N
28561575,28562142,FEM,NA
28572176,28574592,NA,NA
28572379,28574512,CHI,N
28572770,28573291,OCH,NA
28573400,28573790,OCH,NA
28576511,28579322,NA,NA
28576954,28578012,FEM,NA
28577492,28581010,MAL,NA
28579438,28580834,NA,NA
