segment_onset,segment_offset,speaker_type,vcm_type
30912470,30913810,FEM,NA
30916964,30920606,NA,NA
30916991,30920580,FEM,NA
30920812,30920920,NA,NA
30926011,30930554,NA,NA
30926158,30928757,FEM,NA
30928910,30930511,FEM,NA
30931050,30933011,NA,NA
30931095,30931969,CHI,N
30932493,30932917,FEM,NA
30937012,30940181,NA,NA
30937084,30938115,CHI,N
30938070,30940076,FEM,NA
30948492,30949493,CHI,N
30948492,30949513,NA,NA
30950665,30954011,NA,NA
30950736,30951992,CHI,N
30952343,30954012,FEM,NA
30962144,30963032,NA,NA
30962144,30963059,FEM,NA
30977260,30977491,NA,NA
30980300,30982011,NA,NA
30980424,30982010,FEM,NA
30991503,30992797,NA,NA
30991511,30992670,CHI,N
30993011,30993202,NA,NA
30993703,30995342,NA,NA
30993752,30995223,CHI,N
30996834,31002656,NA,NA
30996867,30998492,CHI,N
30998744,30999589,CHI,N
30999491,31002491,FEM,NA
31004157,31005787,NA,NA
31004409,31005141,FEM,NA
31004488,31005465,MAL,NA
31006427,31009490,NA,NA
31006471,31007217,CHI,N
31007011,31009492,MAL,NA
31013687,31015461,NA,NA
31013815,31015178,CHI,N
31014510,31015084,OCH,NA
31018661,31020600,NA,NA
31018668,31020492,FEM,NA
31024286,31026486,NA,NA
31024492,31025645,FEM,NA
31025793,31026358,FEM,NA
31029068,31030975,NA,NA
31029613,31030011,FEM,NA
31029991,31030524,OCH,NA
31045115,31048358,NA,NA
31045150,31048196,CHI,N
31047381,31047492,OCH,NA
31050810,31051919,NA,NA
31050872,31051510,CHI,N
31057992,31059251,CHI,N
31057992,31061298,NA,NA
31060012,31061244,CHI,N
31070503,31071510,NA,NA
31070561,31071157,OCH,NA
31070609,31071385,CHI,Y
31073399,31074074,NA,NA
31073433,31074012,CHI,N
31075527,31077010,NA,NA
31075986,31076514,FEM,NA
31077692,31077808,NA,NA
31078385,31078991,NA,NA
31082844,31084243,NA,NA
31082992,31084077,CHI,N
31087493,31089781,NA,NA
31087630,31088497,FEM,NA
31087743,31089356,MAL,NA
31090264,31097090,NA,NA
31090426,31093836,CHI,Y
31094253,31096158,CHI,N
31094992,31096271,OCH,NA
31096114,31096511,FEM,NA
31101275,31107610,NA,NA
31101398,31102071,CHI,N
31101511,31101805,OCH,NA
31102463,31106012,CHI,Y
31103143,31103244,OCH,NA
31106258,31106899,MAL,NA
31108799,31111185,NA,NA
31108874,31110492,CHI,Y
31109651,31111227,OCH,NA
31111376,31112181,NA,NA
31111459,31112001,OCH,NA
31111491,31112139,CHI,N
31112512,31113101,NA,NA
31114511,31115778,NA,NA
31114714,31115510,OCH,NA
31115011,31115510,CHI,N
31117492,31119212,NA,NA
31117502,31119046,CHI,Y
31120026,31121840,NA,NA
31120239,31121812,FEM,NA
31123987,31125624,NA,NA
31123992,31125511,FEM,NA
31132492,31134151,FEM,NA
31132492,31134885,NA,NA
31140011,31141445,NA,NA
31140109,31141245,CHI,N
31143815,31144510,NA,NA
31143842,31144510,CHI,N
31152949,31153511,NA,NA
31152992,31153416,CHI,N
31159573,31160883,NA,NA
31159682,31160684,CHI,N
31161491,31163081,NA,NA
31161657,31163031,FEM,NA
31165992,31168496,CHI,N
31165992,31168511,NA,NA
31175511,31184993,NA,NA
31177239,31184829,FEM,NA
31179134,31179281,CHI,N
31185209,31186662,NA,NA
31185678,31185832,CHI,N
31186898,31190492,NA,NA
31186991,31188491,FEM,NA
31187992,31189661,MAL,NA
31189011,31189463,FEM,NA
31190057,31190437,FEM,NA
31191691,31192511,FEM,NA
31191706,31192511,NA,NA
31194492,31195888,FEM,NA
31194492,31195925,NA,NA
31200992,31202543,FEM,NA
31200992,31203063,NA,NA
31202552,31202879,CHI,N
31204511,31215529,NA,NA
31204580,31205554,CHI,N
31205809,31208212,FEM,NA
31208438,31212199,FEM,NA
31208510,31209047,CHI,N
31209170,31209396,CHI,N
31211512,31212010,MAL,NA
31212493,31215492,FEM,NA
31218990,31220011,CHI,N
31218991,31220517,NA,NA
31220087,31220360,MAL,NA
31221492,31222310,CHI,N
31221499,31223511,NA,NA
31222572,31223466,MAL,NA
31222817,31223268,FEM,NA
31224209,31225358,NA,NA
31224226,31225033,CHI,N
31225485,31226417,NA,NA
31225593,31226378,FEM,NA
31238617,31240860,NA,NA
31238620,31239508,CHI,N
31239894,31240795,FEM,NA
31242993,31244650,NA,NA
31243065,31244580,MAL,NA
31243492,31244400,FEM,NA
31244684,31244811,MAL,NA
31248492,31249307,CHI,N
31248511,31249265,NA,NA
31252905,31253926,NA,NA
31252932,31253766,FEM,NA
31258400,31258862,FEM,NA
31258492,31258791,NA,NA
31267492,31271380,NA,NA
31267492,31271388,CHI,N
31274341,31275595,NA,NA
31274346,31275586,CHI,N
31277475,31278280,NA,NA
31277499,31278012,CHI,N
31287492,31288677,CHI,N
31287492,31289097,NA,NA
31294188,31294375,NA,NA
31294480,31298010,NA,NA
31295501,31297992,FEM,NA
31301993,31303110,CHI,N
31301993,31303972,NA,NA
31302511,31303918,FEM,NA
31306492,31308571,NA,NA
31306510,31308511,FEM,NA
31311389,31321548,NA,NA
31311471,31314880,CHI,N
31314897,31315761,FEM,NA
31316495,31321492,CHI,N
31321816,31322822,NA,NA
31321844,31322824,CHI,N
31326968,31333512,NA,NA
31326991,31327514,FEM,NA
31327695,31329290,FEM,NA
31328483,31330996,CHI,Y
31330511,31331491,FEM,NA
31331791,31332515,CHI,N
31332511,31333510,FEM,NA
31336991,31337425,NA,NA
31337012,31337326,FEM,NA
31340132,31341015,CHI,N
31340159,31341136,NA,NA
31341436,31342744,NA,NA
31341511,31342512,FEM,NA
31343011,31345338,NA,NA
31343369,31344388,CHI,N
31344275,31345250,FEM,NA
31353011,31354484,FEM,NA
31353011,31354511,NA,NA
31367537,31369419,NA,NA
31367787,31369302,FEM,NA
31373868,31374614,NA,NA
31373948,31374552,FEM,NA
31375053,31377014,NA,NA
31375175,31375492,CHI,N
31375414,31377010,FEM,NA
31375470,31375605,OCH,NA
31375780,31376133,OCH,NA
31382390,31383578,FEM,NA
31382422,31383549,NA,NA
31399873,31401493,NA,NA
31399886,31401445,FEM,NA
31425992,31428760,NA,NA
31425992,31428761,FEM,NA
31430236,31430756,NA,NA
31430283,31430631,FEM,NA
31437028,31437639,NA,NA
31437153,31437517,MAL,NA
31445678,31447511,NA,NA
31445680,31446461,CHI,N
31446603,31447511,FEM,NA
31449465,31450314,NA,NA
31449512,31450179,CHI,N
31449531,31449713,FEM,NA
31450852,31452011,NA,NA
31450992,31451993,CHI,N
31478237,31481106,NA,NA
31478473,31480081,CHI,N
31480491,31481011,FEM,NA
31489187,31490048,NA,NA
31492425,31493011,NA,NA
31492511,31492636,FEM,NA
31493644,31493814,NA,NA
31493647,31493770,FEM,NA
31495510,31496563,NA,NA
31500291,31502512,MAL,NA
31500682,31503741,NA,NA
31502535,31503510,CHI,N
31508492,31511992,NA,NA
31508511,31511879,FEM,NA
31513474,31514493,NA,NA
31513511,31514221,MAL,NA
31513570,31514291,FEM,NA
31515947,31519103,FEM,NA
31515961,31519110,NA,NA
31524395,31525068,FEM,NA
31524405,31525230,NA,NA
31530992,31532126,NA,NA
31530992,31532141,FEM,NA
31535492,31536027,NA,NA
31535637,31535991,FEM,NA
31537502,31539512,NA,NA
31537537,31538281,MAL,NA
31538012,31538139,FEM,NA
31538491,31539512,FEM,NA
31542492,31543614,FEM,NA
31542507,31543612,NA,NA
31547126,31550012,NA,NA
31547213,31549992,FEM,NA
31547328,31547503,CHI,N
31548088,31548201,CHI,N
31558727,31559984,NA,NA
31558734,31559964,FEM,NA
31561247,31562492,FEM,NA
31561272,31562492,NA,NA
31563255,31563923,NA,NA
31563348,31563481,CHI,N
31578098,31579551,CHI,N
31578117,31579599,NA,NA
31580241,31583086,NA,NA
31580265,31583095,FEM,NA
31615763,31617229,CHI,N
31615785,31617284,NA,NA
31628492,31630394,FEM,NA
31628507,31630491,NA,NA
31636011,31637808,NA,NA
31636111,31637529,FEM,NA
31638124,31639808,NA,NA
31638131,31639717,FEM,NA
31645159,31646992,FEM,NA
31645230,31646992,NA,NA
31652834,31654135,FEM,NA
31652895,31654176,NA,NA
31657993,31658887,CHI,N
31657993,31658926,NA,NA
31662011,31662856,NA,NA
31667772,31669078,NA,NA
31667993,31668329,OCH,NA
31668492,31668988,OCH,NA
31677011,31678319,FEM,NA
31677036,31678410,NA,NA
31679011,31680499,NA,NA
31679201,31680492,FEM,NA
31681130,31684846,FEM,NA
31681133,31685011,NA,NA
31695011,31697125,FEM,NA
31695011,31697357,NA,NA
31698645,31699511,NA,NA
31698710,31699302,FEM,NA
31706292,31707512,NA,NA
31706525,31707011,CHI,N
31708709,31711011,NA,NA
31709259,31710012,FEM,NA
31713512,31716335,OCH,NA
31713527,31714241,NA,NA
31714504,31715486,NA,NA
31715845,31716162,NA,NA
31718613,31720039,NA,NA
31718706,31719791,OCH,NA
31718863,31719418,CHI,N
31719492,31719784,FEM,NA
31720155,31721510,OCH,NA
31720155,31725010,NA,NA
31721988,31722666,FEM,NA
31723388,31723623,OCH,NA
31723777,31723888,OCH,NA
31724723,31724991,CHI,N
31726856,31727431,NA,NA
31726981,31727388,FEM,NA
31728993,31729671,CHI,N
31728993,31729678,NA,NA
31736634,31736766,NA,NA
31736991,31738446,NA,NA
31737013,31738277,FEM,NA
31737572,31737788,OCH,NA
31738633,31740123,NA,NA
31738703,31739511,CHI,N
31738861,31739148,OCH,NA
31745491,31746318,OCH,NA
31745491,31746443,NA,NA
31747491,31748011,NA,NA
31747638,31748011,OCH,NA
31752370,31752493,NA,NA
31758500,31759263,NA,NA
31758585,31759127,OCH,NA
31758740,31759012,CHI,N
31763737,31765993,FEM,NA
31763737,31765993,NA,NA
31767491,31769315,NA,NA
31767599,31769114,CHI,N
31768743,31769011,OCH,NA
31769796,31774597,NA,NA
31769874,31771502,OCH,NA
31771180,31771442,FEM,NA
31772010,31774038,FEM,NA
31773668,31774662,OCH,NA
31776371,31776992,NA,NA
31776492,31776956,OCH,NA
31780493,31781711,OCH,NA
31780531,31781677,NA,NA
31782491,31784335,NA,NA
31782746,31783785,CHI,N
31782829,31783730,OCH,NA
31784992,31786492,OCH,NA
31785230,31786349,NA,NA
31786511,31786666,NA,NA
31786790,31788493,NA,NA
31786970,31788492,FEM,NA
31789695,31790510,NA,NA
31789749,31790335,FEM,NA
31810111,31812492,NA,NA
31810492,31812323,FEM,NA
31814679,31816112,NA,NA
31814767,31815493,OCH,NA
31815140,31815511,CHI,N
31815511,31816010,FEM,NA
31817598,31818605,NA,NA
31817693,31818547,OCH,NA
31817698,31818451,CHI,N
31822588,31822900,OCH,NA
31822673,31822822,NA,NA
31824492,31825248,OCH,NA
31824510,31826179,NA,NA
31825511,31826130,FEM,NA
31827139,31828227,FEM,NA
31827151,31828219,NA,NA
31830003,31830968,NA,NA
31830416,31830875,FEM,NA
31831588,31832511,NA,NA
31831969,31832511,FEM,NA
31836993,31838564,NA,NA
31837099,31837334,OCH,NA
31837443,31838459,MAL,NA
31838010,31838422,FEM,NA
31839011,31839566,NA,NA
31839040,31839511,CHI,N
31839949,31840582,NA,NA
31840121,31840305,FEM,NA
31843635,31843797,OCH,NA
31848559,31850883,NA,NA
31848626,31849848,CHI,N
31848674,31849273,OCH,NA
31849419,31849880,OCH,NA
31850540,31850810,OCH,NA
31851159,31851842,OCH,NA
31851389,31851492,NA,NA
31852511,31852634,NA,NA
31860493,31860714,OCH,NA
31862226,31863606,OCH,NA
31862661,31862992,NA,NA
31869404,31870050,OCH,NA
31877202,31881811,NA,NA
31877653,31878725,FEM,NA
31879106,31880988,MAL,NA
31881207,31881511,OCH,NA
31895498,31901943,NA,NA
31895512,31896503,CHI,N
31896276,31898492,FEM,NA
31898581,31900211,CHI,N
31900011,31900483,FEM,NA
31900964,31901923,OCH,NA
31902522,31905357,NA,NA
31902802,31903011,OCH,NA
31903511,31905347,FEM,NA
31908630,31909882,NA,NA
31912215,31915933,CHI,Y
31912230,31915991,NA,NA
31913990,31915438,OCH,NA
31925720,31926400,CHI,N
31925747,31926424,NA,NA
31931938,31940887,NA,NA
31931960,31940684,CHI,N
31949363,31951094,NA,NA
31949492,31950127,CHI,N
31950325,31950855,CHI,N
31952011,31953368,NA,NA
31952188,31953011,CHI,N
31952433,31952904,OCH,NA
31972349,31973044,NA,NA
31972458,31973028,OCH,NA
32010010,32012855,CHI,N
32010010,32012960,NA,NA
32014028,32017724,NA,NA
32014037,32016492,CHI,N
32019492,32020336,NA,NA
32019550,32019665,FEM,NA
32019860,32019992,FEM,NA
32023011,32027601,NA,NA
32023146,32026992,FEM,NA
32024492,32025153,MAL,NA
32027273,32027492,NA,J
32029012,32031513,FEM,NA
32029012,32032716,NA,NA
32031705,32032545,CHI,N
32033205,32033510,NA,NA
32039911,32042733,NA,NA
32039967,32041492,FEM,NA
32041604,32042566,CHI,N
32046420,32049100,NA,NA
32046492,32047965,FEM,NA
32046693,32046885,MAL,NA
32048069,32049011,CHI,N
32051511,32054570,FEM,NA
32051511,32056050,NA,NA
32055053,32055470,CHI,C
32055340,32055450,FEM,NA
32056425,32057304,NA,NA
32056471,32057293,FEM,NA
32064992,32065176,NA,NA
32064992,32065188,CHI,N
32065696,32066285,NA,NA
32065723,32065991,CHI,N
32067011,32078229,NA,NA
32067492,32071203,FEM,NA
32067613,32068705,MAL,NA
32071258,32072186,CHI,N
32071928,32075622,FEM,NA
32076230,32078122,CHI,N
32094399,32096993,NA,NA
32094406,32095245,CHI,N
32095221,32096951,FEM,NA
32098012,32099510,NA,NA
32098204,32099085,FEM,NA
32113992,32115511,CHI,N
32114031,32115511,NA,NA
32132492,32133054,NA,NA
32132536,32133010,FEM,NA
32136551,32138011,NA,NA
32136642,32137992,CHI,N
32147785,32148492,CHI,N
32147813,32148491,NA,NA
32150993,32155404,NA,NA
32151163,32155319,CHI,N
32157258,32161946,NA,NA
32157273,32157992,FEM,NA
32157992,32159011,CHI,N
32159741,32161945,FEM,NA
32160024,32160142,CHI,N
32163586,32164857,CHI,N
32163634,32169154,NA,NA
32165993,32168511,FEM,NA
32171588,32173510,CHI,N
32171644,32177010,NA,NA
32172959,32176017,FEM,NA
32176472,32176992,CHI,N
32180797,32182511,MAL,NA
32180993,32183992,NA,NA
32181730,32181846,FEM,NA
32181953,32183948,FEM,NA
32184359,32185010,NA,NA
32184515,32184928,CHI,N
32190043,32191992,MAL,NA
32190424,32192732,NA,NA
32191987,32192492,CHI,N
32194159,32196992,NA,NA
32194437,32195119,MAL,NA
32194727,32195510,FEM,NA
32195936,32196999,CHI,N
32197368,32197878,CHI,N
32197419,32197865,NA,NA
32201012,32204179,MAL,NA
32201493,32204544,NA,NA
32202996,32204495,FEM,NA
32204831,32205450,NA,NA
32206511,32211992,NA,NA
32206584,32211871,FEM,NA
32210479,32210913,MAL,NA
32212220,32213285,NA,NA
32214491,32214823,NA,NA
32226635,32228572,NA,NA
32227268,32227511,OCH,NA
32227511,32227810,CHI,N
32228013,32228151,CHI,N
32233952,32235511,FEM,NA
32233992,32235642,NA,NA
32237546,32239271,MAL,NA
32237992,32238108,NA,NA
32240012,32243676,MAL,NA
32240336,32243493,NA,NA
32241777,32242960,FEM,NA
32247425,32250012,NA,NA
32247492,32248511,CHI,N
32248133,32248492,FEM,NA
32249580,32250012,FEM,NA
32250170,32250271,NA,NA
32254335,32255243,NA,NA
32254396,32255044,CHI,N
32257992,32259933,NA,NA
32258083,32259511,CHI,N
32258100,32258281,OCH,NA
32258397,32258900,OCH,NA
32260511,32261819,NA,NA
32260638,32261218,MAL,NA
32263552,32263839,NA,NA
32265989,32266343,MAL,NA
32269992,32270569,MAL,NA
32270010,32273010,NA,NA
32270871,32273011,FEM,NA
32275010,32277011,NA,NA
32275027,32276939,FEM,NA
32277270,32277400,NA,NA
32278917,32284037,NA,NA
32278957,32282214,CHI,C
32280149,32280308,OCH,NA
32280533,32280742,OCH,NA
32282712,32283993,CHI,C
32282796,32283155,OCH,NA
32283274,32283676,OCH,NA
32284961,32286065,CHI,C
32284987,32286121,NA,NA
32286327,32286908,NA,NA
32287083,32288985,NA,NA
32287704,32288511,OCH,NA
32288011,32288510,CHI,N
32289248,32289992,NA,NA
32291431,32292192,NA,NA
32292343,32292446,NA,NA
32293853,32295603,NA,NA
32293979,32295391,CHI,N
32294553,32295031,OCH,NA
32296318,32301969,NA,NA
32296463,32297864,CHI,N
32296511,32296865,FEM,NA
32297172,32297310,FEM,NA
32297655,32300225,FEM,NA
32300512,32300684,FEM,NA
32300978,32301746,FEM,NA
32303011,32307368,NA,NA
32303090,32304477,FEM,NA
32305034,32306011,CHI,N
32306177,32307215,CHI,C
32309707,32310964,NA,NA
32309992,32310677,OCH,NA
32311582,32318607,NA,NA
32311617,32316018,CHI,Y
32317061,32318468,CHI,N
32318774,32325308,NA,NA
32318975,32325011,CHI,Y
32333025,32336494,NA,NA
32333246,32334537,CHI,N
32334964,32336493,FEM,NA
32342510,32345011,NA,NA
32342622,32343992,FEM,NA
32343735,32345024,OCH,NA
32347175,32348493,NA,NA
32347342,32348012,CHI,N
32350040,32350597,NA,NA
32350170,32350492,FEM,NA
32354492,32355012,CHI,N
32354492,32355012,NA,NA
32358498,32360830,NA,NA
32358594,32359882,CHI,N
32360135,32360807,FEM,NA
32362031,32368012,NA,NA
32363224,32364992,CHI,N
32364556,32364802,OCH,NA
32365011,32366263,FEM,NA
32366414,32368012,CHI,N
32366535,32366743,OCH,NA
32366890,32367511,OCH,NA
32368707,32369159,NA,NA
32369510,32372105,CHI,N
32369510,32372131,NA,NA
32372511,32374011,CHI,N
32372511,32374023,NA,NA
32376750,32384492,NA,NA
32376775,32380609,CHI,N
32380722,32384365,CHI,N
32391993,32395992,CHI,Y
32391993,32398512,NA,NA
32396127,32398211,CHI,N
32402492,32405513,CHI,N
32402492,32405543,NA,NA
32407511,32422992,NA,NA
32407736,32408095,CHI,N
32407817,32409805,FEM,NA
32410052,32411439,CHI,N
32411011,32415010,FEM,NA
32414393,32415114,MAL,NA
32415108,32417182,CHI,C
32416679,32417011,OCH,NA
32417432,32418917,CHI,N
32418745,32422992,FEM,NA
32420107,32420866,MAL,NA
32424199,32429012,NA,NA
32424273,32429011,CHI,Y
32424339,32425843,OCH,NA
32431011,32432407,NA,NA
32431065,32432035,CHI,N
32434052,32438492,NA,NA
32434604,32435492,CHI,Y
32434685,32438011,OCH,NA
32437493,32438094,CHI,N
32438966,32446516,NA,NA
32439056,32440290,CHI,N
32440134,32446511,FEM,NA
32456992,32458523,CHI,N
32456992,32458725,NA,NA
32462362,32464011,NA,NA
32462378,32463964,CHI,N
32477011,32486010,NA,NA
32477431,32484491,FEM,NA
32484831,32485774,FEM,NA
32489804,32490600,NA,NA
32489866,32490511,CHI,Y
32495067,32495359,NA,NA
32495070,32495259,CHI,N
32537992,32538529,OCH,NA
32538011,32538369,NA,NA
32574859,32574992,NA,NA
32578013,32578192,NA,NA
32578951,32579319,OCH,NA
32579007,32579110,NA,NA
32579867,32580343,OCH,NA
32592238,32592619,FEM,NA
32592262,32592492,NA,NA
32598344,32601076,NA,NA
32598420,32599748,CHI,Y
32598666,32599275,OCH,NA
32600399,32600838,CHI,N
32601511,32605011,NA,NA
32601869,32602993,NA,J
32601992,32605011,OCH,NA
32605310,32605453,NA,NA
32612492,32614492,NA,NA
32612531,32614345,FEM,NA
32640492,32651992,NA,NA
32640992,32641171,FEM,NA
32641365,32644600,FEM,NA
32644701,32646066,CHI,C
32645992,32648992,FEM,NA
32648992,32651010,CHI,Y
32650511,32651864,FEM,NA
32654703,32655722,NA,NA
32654777,32655560,CHI,N
32657889,32663907,NA,NA
32658010,32659492,CHI,N
32660224,32662595,FEM,NA
32661159,32661925,MAL,NA
32662227,32662855,CHI,N
32662833,32663010,FEM,NA
32665383,32676659,NA,NA
32665699,32666207,FEM,NA
32666011,32666500,NA,J
32666274,32668395,MAL,NA
32666905,32674511,FEM,NA
32667368,32667554,CHI,N
32673512,32675486,MAL,NA
32675668,32676510,NA,J
32679992,32684025,NA,NA
32680376,32681613,OCH,NA
32681016,32683924,CHI,C
32681715,32681992,OCH,NA
32684511,32689492,NA,NA
32684683,32684992,FEM,NA
32684992,32688163,CHI,N
32688080,32689258,FEM,NA
32688510,32688871,CHI,N
32691011,32693377,FEM,NA
32691011,32693785,NA,NA
32696686,32704011,NA,NA
32697407,32699992,CHI,Y
32699012,32703430,OCH,NA
32701533,32701663,CHI,N
32702039,32703963,CHI,Y
32705011,32707493,MAL,NA
32705276,32710993,NA,NA
32706590,32706695,FEM,NA
32707911,32708962,CHI,N
32709135,32710429,FEM,NA
32710492,32710681,OCH,NA
32711609,32715993,NA,NA
32711614,32712507,OCH,NA
32712110,32712574,CHI,N
32713011,32713338,FEM,NA
32713492,32713605,FEM,NA
32713509,32715424,OCH,NA
32714380,32714512,CHI,N
32717876,32719064,NA,NA
32717993,32718862,OCH,NA
32718050,32718165,CHI,N
32719287,32720610,NA,NA
32719606,32720328,MAL,NA
32720009,32720475,CHI,N
32722480,32724070,NA,NA
32722576,32722677,FEM,NA
32722679,32723528,CHI,Y
32723011,32723613,OCH,NA
32732363,32733127,NA,NA
32732492,32732862,CHI,N
32733830,32736049,NA,NA
32733936,32736012,CHI,Y
32739523,32740011,CHI,N
32739630,32740011,NA,NA
32742431,32746327,NA,NA
32742487,32742993,CHI,N
32743796,32744398,FEM,NA
32744339,32745152,OCH,NA
32745075,32746228,FEM,NA
32750492,32753992,NA,NA
32750511,32751713,CHI,N
32751010,32751391,OCH,NA
32752102,32753511,CHI,N
32752325,32752622,OCH,NA
32752996,32753511,OCH,NA
32757888,32762039,NA,NA
32757991,32761960,CHI,Y
32758655,32761983,OCH,NA
32769017,32770031,NA,NA
32769348,32769974,OCH,NA
32772779,32774551,CHI,N
32772779,32774559,NA,NA
32777511,32779023,NA,NA
32777511,32779053,FEM,NA
32785386,32791105,NA,NA
32785428,32788908,FEM,NA
32787141,32787276,MAL,NA
32789318,32790493,CHI,N
32792351,32798281,NA,NA
32792442,32796592,CHI,Y
32792531,32794492,OCH,NA
32796827,32798273,CHI,N
32801993,32805716,CHI,Y
32801993,32805883,NA,NA
32809992,32810993,CHI,N
32809992,32810993,NA,NA
32813605,32816918,NA,NA
32813993,32816264,FEM,NA
32818011,32818862,FEM,NA
32818011,32819012,NA,NA
32821234,32821492,NA,NA
32822493,32826308,NA,NA
32822992,32824730,CHI,N
32824634,32826241,FEM,NA
32826565,32828511,NA,NA
32826696,32828510,FEM,NA
32849499,32864767,NA,NA
32849607,32857992,CHI,Y
32849795,32850511,OCH,NA
32851783,32853285,OCH,NA
32854496,32854877,OCH,NA
32855141,32855279,OCH,NA
32858011,32858511,FEM,NA
32858902,32859992,OCH,NA
32859511,32864678,CHI,Y
32871263,32877993,NA,NA
32871339,32877939,CHI,Y
32874019,32874895,OCH,NA
32890175,32892075,NA,NA
32890180,32892058,CHI,Y
32914777,32915822,NA,NA
32914799,32915830,FEM,NA
32924011,32924328,FEM,NA
32927462,32928051,NA,NA
32927540,32928011,FEM,NA
32929757,32930992,FEM,NA
32929770,32930992,NA,NA
32940849,32941916,NA,NA
32940992,32941875,FEM,NA
32988782,32990510,CHI,N
32988821,32990510,NA,NA
33006368,33009071,NA,NA
33006493,33009012,FEM,NA
33010249,33011511,NA,NA
33010335,33010991,MAL,NA
33010511,33011512,FEM,NA
33034993,33035452,NA,NA
33041777,33042511,NA,NA
33042857,33043272,NA,NA
33045104,33046108,CHI,N
33045111,33046127,NA,NA
33048245,33049924,NA,NA
33048343,33049855,CHI,N
33054983,33057639,NA,NA
33054991,33056439,FEM,NA
33056648,33057595,CHI,N
33058346,33060511,NA,NA
33058390,33059217,CHI,N
33059013,33060484,MAL,NA
33059352,33060012,FEM,NA
33099351,33100198,NA,NA
33099454,33100080,CHI,N
33114511,33117662,NA,NA
33114985,33117101,MAL,NA
33115080,33115254,FEM,NA
33115483,33117550,FEM,NA
33117235,33117488,MAL,NA
33118841,33120010,NA,NA
33118855,33120011,CHI,N
33121492,33122548,NA,NA
33121492,33122550,CHI,Y
33129511,33132511,NA,NA
33129604,33131011,CHI,N
33131012,33132408,MAL,NA
33144523,33145991,NA,NA
33144620,33145897,CHI,N
33146913,33148575,NA,NA
33147012,33148511,CHI,Y
33147740,33148434,OCH,NA
33159216,33161668,NA,NA
33159223,33161687,FEM,NA
33162220,33163697,FEM,NA
33162252,33163826,NA,NA
33164184,33166778,NA,NA
33164363,33166680,FEM,NA
33164616,33165696,MAL,NA
33178196,33179492,NA,NA
33178240,33179425,CHI,N
33185597,33186773,NA,NA
33185607,33186766,CHI,N
33190250,33192162,NA,NA
33190358,33191318,CHI,Y
33190493,33190616,OCH,NA
33191196,33192149,FEM,NA
33195336,33196289,CHI,N
33195380,33196323,NA,NA
33197492,33198511,NA,NA
33197870,33198002,MAL,NA
33198115,33198449,MAL,NA
33223186,33225592,FEM,NA
33223191,33225721,NA,NA
33226409,33229696,NA,NA
33226431,33229516,FEM,NA
33230373,33230992,NA,NA
