segment_onset,segment_offset,speaker_type,vcm_type
32564962,32567512,CHI,N
32568576,32570702,NA,NA
32568706,32569128,OCH,NA
32569358,32570549,CHI,N
32569374,32569992,OCH,NA
32571011,32573620,NA,NA
32571111,32572152,CHI,N
32572596,32572993,CHI,N
32574493,32593012,NA,NA
32574540,32576548,CHI,N
32576109,32576394,OCH,NA
32576723,32578189,CHI,N
32579518,32585826,CHI,Y
32579931,32581011,OCH,NA
32587491,32588510,CHI,N
32587758,32587927,OCH,NA
32589010,32593011,FEM,NA
32594992,32599010,FEM,NA
32594992,32599010,NA,NA
32604189,32613992,NA,NA
32605338,32606906,CHI,N
32607988,32610511,CHI,C
32609491,32611347,FEM,NA
32610511,32611385,MAL,NA
32612011,32613908,CHI,N
32615720,32617031,CHI,N
32615759,32617067,NA,NA
32617738,32620991,NA,NA
32617931,32618601,CHI,N
32618705,32619694,MAL,NA
32619517,32620896,OCH,NA
32621199,32625492,NA,NA
32621493,32622995,FEM,NA
32623732,32625068,CHI,C
32625617,32629760,NA,NA
32625740,32627492,OCH,NA
32627897,32629585,FEM,NA
32627991,32628094,CHI,N
32630869,32634993,NA,NA
32630961,32634687,CHI,N
32635678,32643662,NA,NA
32636972,32637510,OCH,NA
32636993,32640665,CHI,N
32639822,32640516,OCH,NA
32641512,32641770,OCH,NA
32641579,32642077,CHI,N
32642468,32643700,OCH,NA
32645028,32646859,CHI,C
32645055,32651913,NA,NA
32647161,32650274,OCH,NA
32647317,32647776,CHI,N
32650849,32651892,CHI,C
32661524,32664514,CHI,C
32661637,32664644,NA,NA
32665012,32667948,NA,NA
32665280,32666510,FEM,NA
32665285,32665766,OCH,NA
32666990,32667537,CHI,N
32668770,32670883,NA,NA
32668799,32670493,CHI,C
32672492,32675182,NA,NA
32672511,32673621,FEM,NA
32674251,32675221,CHI,N
32680511,32685010,NA,NA
32680515,32684992,CHI,N
32689992,32692532,NA,NA
32689992,32692768,CHI,N
32696421,32706683,NA,NA
32696435,32697696,CHI,C
32698124,32698510,FEM,NA
32698492,32702279,CHI,C
32702176,32703897,FEM,NA
32703107,32703492,CHI,C
32703294,32703793,MAL,NA
32703743,32703897,CHI,N
32705164,32706641,CHI,C
32730853,32731813,NA,NA
32730926,32731648,FEM,NA
32759011,32761493,NA,NA
32759061,32761240,CHI,N
32761800,32763197,NA,NA
32761859,32763012,CHI,N
32763570,32774513,NA,NA
32763596,32770543,CHI,C
32764993,32765098,OCH,NA
32770492,32772235,OCH,NA
32771672,32771787,FEM,NA
32772659,32774400,FEM,NA
32772735,32773950,OCH,NA
32782379,32784492,OCH,NA
32782381,32785540,NA,NA
32782492,32782992,CHI,N
32783812,32785419,CHI,N
32786139,32787492,NA,NA
32786259,32787336,OCH,NA
32786773,32786992,CHI,N
32787764,32803552,NA,NA
32787906,32797354,CHI,N
32792599,32792992,OCH,NA
32793719,32795140,OCH,NA
32797153,32798245,FEM,NA
32798534,32799732,CHI,C
32798701,32798829,FEM,NA
32800560,32801544,OCH,NA
32802059,32803512,OCH,NA
32802118,32802511,CHI,N
32805980,32810602,NA,NA
32806065,32807069,OCH,NA
32806097,32806492,FEM,NA
32806492,32807012,CHI,N
32807401,32808773,OCH,NA
32807492,32808775,CHI,N
32809013,32809511,CHI,C
32809129,32809564,FEM,NA
32811372,32815316,NA,NA
32811632,32815075,OCH,NA
32811716,32812492,CHI,N
32813046,32813512,FEM,NA
32820063,32821492,OCH,NA
32820139,32821423,NA,NA
32827888,32830011,NA,NA
32827896,32829749,CHI,N
32829219,32829870,OCH,NA
32837511,32843740,NA,NA
32838510,32843492,CHI,N
32870072,32872247,NA,NA
32870254,32871813,OCH,NA
32870591,32871774,CHI,Y
32873364,32874766,NA,NA
32873455,32874974,OCH,NA
32877492,32880730,OCH,NA
32877638,32880790,NA,NA
32881403,32882496,NA,NA
32881464,32882203,OCH,NA
32883011,32886096,NA,NA
32883037,32883174,OCH,NA
32883891,32885992,FEM,NA
32886613,32887680,NA,NA
32886776,32887411,OCH,NA
32890607,32894772,NA,NA
32891105,32894682,CHI,C
32897375,32900510,NA,NA
32897386,32900258,CHI,C
32901118,32901854,CHI,N
32901128,32901933,NA,NA
32903894,32913167,NA,NA
32903950,32911572,CHI,C
32912480,32913312,OCH,NA
32914492,32918993,NA,NA
32914568,32916011,CHI,C
32916146,32917012,OCH,NA
32916480,32918863,CHI,C
32919149,32921491,NA,NA
32919492,32921466,CHI,C
32922237,32933511,NA,NA
32922285,32927511,CHI,C
32927977,32928993,OCH,NA
32929409,32931183,CHI,N
32931897,32933536,OCH,NA
32931961,32932317,FEM,NA
32937244,32937823,NA,NA
32937260,32937759,OCH,NA
32939663,32940512,OCH,NA
32939892,32940992,NA,NA
32940640,32940783,OCH,NA
32944251,32947643,NA,NA
32944325,32947882,FEM,NA
32965512,32970011,NA,NA
32965982,32967108,OCH,NA
32966011,32967493,FEM,NA
32967748,32969162,OCH,NA
32969337,32969492,OCH,NA
32982010,32985010,NA,NA
32982822,32983401,OCH,NA
32983597,32984993,OCH,NA
32992999,32993863,NA,NA
32994091,32994749,NA,NA
33006882,33008011,NA,NA
33006974,33007492,FEM,NA
33007654,33007993,FEM,NA
33013335,33013991,OCH,NA
33013465,33014469,NA,NA
33033143,33033460,OCH,NA
33034105,33035011,NA,NA
33034206,33035229,OCH,NA
33036992,33039891,NA,NA
33037011,33037311,FEM,NA
33037465,33038493,FEM,NA
33038729,33038876,FEM,NA
33043493,33045992,NA,NA
33043496,33045099,FEM,NA
33044993,33045418,MAL,NA
33045239,33045646,FEM,NA
33045762,33045912,FEM,NA
33052492,33053813,NA,NA
33053979,33055258,NA,NA
33055764,33057992,NA,NA
33056178,33058011,FEM,NA
33059249,33065732,NA,NA
33059492,33062288,FEM,NA
33061674,33065024,MAL,NA
33064511,33065734,FEM,NA
33070992,33074765,FEM,NA
33070992,33074777,NA,NA
33089848,33091394,NA,NA
33089963,33090682,OCH,NA
33089992,33090368,FEM,NA
33101011,33101374,NA,NA
33102469,33103171,NA,NA
33102500,33102610,OCH,NA
33103279,33106144,NA,NA
33104012,33105011,FEM,NA
33105598,33105912,MAL,NA
33106668,33106906,MAL,NA
33111269,33117491,NA,NA
33111825,33116992,OCH,NA
33111992,33112908,CHI,N
33118011,33118168,NA,NA
33118689,33129418,NA,NA
33118759,33122924,OCH,NA
33122512,33126493,FEM,NA
33126511,33127512,OCH,NA
33126521,33127512,CHI,N
33127998,33129512,FEM,NA
33145991,33147994,OCH,NA
33146098,33150992,NA,NA
33146564,33146950,CHI,N
33148388,33148489,OCH,NA
33148492,33150649,FEM,NA
33155993,33156992,NA,NA
33156061,33156611,FEM,NA
33207011,33209011,NA,NA
33207840,33209011,CHI,N
33212953,33214511,NA,NA
33212992,33214293,CHI,N
33213034,33214121,OCH,NA
33224492,33233491,NA,NA
33224622,33227891,CHI,C
33225346,33225462,OCH,NA
33228012,33228128,OCH,NA
33229643,33229786,FEM,NA
33230680,33231213,FEM,NA
33231492,33232295,OCH,NA
33231978,33233090,FEM,NA
33235971,33241012,NA,NA
33237307,33237992,FEM,NA
33238011,33240993,CHI,N
33238038,33238728,OCH,NA
33244511,33245270,NA,NA
33245512,33247254,NA,NA
33245708,33246012,OCH,NA
33246403,33247010,OCH,NA
33261600,33262883,NA,NA
33261690,33262713,FEM,NA
33285511,33289993,NA,NA
33285657,33287993,OCH,NA
33285992,33287820,FEM,NA
33287718,33289549,CHI,N
33291743,33293403,NA,NA
33292353,33292491,CHI,N
33293511,33296010,NA,NA
33293992,33295890,CHI,N
33302107,33303057,NA,NA
33302291,33302964,CHI,N
33302804,33302910,OCH,NA
33303273,33303492,NA,NA
33306674,33313998,NA,NA
33306851,33309011,FEM,NA
33308020,33309510,OCH,NA
33310327,33310825,MAL,NA
33311512,33313989,FEM,NA
33317830,33318895,OCH,NA
33319242,33319396,NA,NA
33319504,33320668,NA,NA
33330489,33333511,NA,NA
33330501,33331510,OCH,NA
33330553,33331100,CHI,N
33331647,33331924,OCH,NA
33332205,33333076,CHI,C
33333134,33333512,OCH,NA
33337511,33342697,NA,NA
33338010,33339338,FEM,NA
33339257,33344053,OCH,NA
33344769,33347493,OCH,NA
33345992,33347563,NA,NA
33354512,33354870,OCH,NA
33354992,33356492,OCH,NA
33355184,33356487,NA,NA
33359099,33359968,NA,NA
33359254,33359713,OCH,NA
33360655,33362175,NA,NA
33360918,33362012,CHI,N
33363674,33366708,NA,NA
33364239,33366510,CHI,N
33367673,33369011,NA,NA
33370026,33370343,OCH,NA
33370027,33370511,NA,NA
33373851,33377096,NA,NA
33373871,33375046,CHI,N
33377221,33377329,NA,NA
33378764,33378889,NA,NA
33378991,33379678,NA,NA
33379987,33381821,NA,NA
33382363,33384992,NA,NA
33382459,33384992,FEM,NA
33387992,33389511,NA,NA
33388143,33388275,OCH,NA
33388440,33388960,OCH,NA
33388590,33389213,FEM,NA
33389834,33390993,NA,NA
33390033,33390526,FEM,NA
33393862,33393992,NA,NA
33432492,33433872,NA,NA
33432492,33433921,FEM,NA
33484992,33486634,CHI,N
33484992,33491735,NA,NA
33486011,33489511,OCH,NA
33488537,33489511,CHI,N
33490007,33491576,FEM,NA
33490069,33490182,MAL,NA
33494013,33502601,NA,NA
33494121,33495788,FEM,NA
33496460,33497170,FEM,NA
33496492,33500437,OCH,NA
33498001,33502512,CHI,Y
33505689,33509256,NA,NA
33505782,33507493,FEM,NA
33506811,33509082,OCH,NA
33507493,33509120,CHI,Y
33513011,33525139,NA,NA
33513110,33517165,OCH,NA
33513306,33513510,CHI,N
33515510,33519325,CHI,Y
33518912,33522525,FEM,NA
33519611,33519969,CHI,N
33522010,33522548,CHI,N
33523011,33524012,CHI,N
33523219,33523359,FEM,NA
33524456,33524976,FEM,NA
33525510,33534179,NA,NA
33525993,33529414,FEM,NA
33527176,33527645,OCH,NA
33527782,33532733,OCH,NA
33529013,33529337,CHI,N
33529469,33530576,CHI,C
33530723,33530927,CHI,N
33531558,33534010,CHI,Y
33533359,33533884,FEM,NA
33547011,33550011,NA,NA
33547392,33547686,OCH,NA
33549010,33549798,FEM,NA
33555708,33557993,NA,NA
33556444,33557511,OCH,NA
33556493,33557350,CHI,N
33567991,33571010,NA,NA
33568493,33569062,FEM,NA
33568493,33570386,OCH,NA
33570391,33570519,FEM,NA
33576471,33577789,CHI,N
33576471,33582703,NA,NA
33578493,33580012,FEM,NA
33579993,33582511,OCH,NA
33583969,33585992,NA,NA
33583992,33585835,FEM,NA
33587325,33587511,NA,NA
33592155,33594949,NA,NA
33592209,33594511,CHI,C
33596967,33600592,NA,NA
33596993,33599992,FEM,NA
33597254,33597543,MAL,NA
33600695,33600889,NA,NA
33601733,33602249,NA,NA
33602509,33603574,NA,NA
33602594,33602985,OCH,NA
33604136,33605812,CHI,C
33604139,33605850,NA,NA
33606939,33612511,NA,NA
33607069,33610105,OCH,NA
33608491,33611292,CHI,Y
33611276,33612256,FEM,NA
33615010,33619011,NA,NA
33615420,33617386,OCH,NA
33615439,33616511,CHI,Y
33617752,33617992,FEM,NA
33620851,33625512,NA,NA
33620992,33621991,CHI,N
33621011,33623492,OCH,NA
33623011,33625011,FEM,NA
33627493,33629042,NA,NA
33630009,33632587,NA,NA
33630167,33632511,FEM,NA
33634479,33650477,NA,NA
33634492,33635759,NA,J
33635010,33636510,OCH,NA
33636433,33640010,CHI,N
33638731,33639511,FEM,NA
33640657,33646033,FEM,NA
33644545,33645826,OCH,NA
33646364,33647992,FEM,NA
33646823,33650203,OCH,NA
33648991,33650177,CHI,Y
33650702,33652992,OCH,NA
33650807,33653492,NA,NA
33654511,33678845,NA,NA
33655492,33658047,CHI,N
33656011,33663510,OCH,NA
33663492,33668511,CHI,N
33665696,33668521,OCH,NA
33668781,33672596,CHI,C
33669493,33669623,OCH,NA
33669734,33670854,OCH,NA
33670087,33670200,FEM,NA
33671494,33672365,OCH,NA
33672594,33674010,OCH,NA
33673511,33676565,CHI,C
33674349,33674492,OCH,NA
33674992,33676838,OCH,NA
33677512,33677912,OCH,NA
33677665,33678492,CHI,C
33678096,33678356,OCH,NA
33679393,33682992,NA,NA
33679493,33682790,CHI,C
33685462,33687511,NA,NA
33685511,33687011,FEM,NA
33688919,33690011,MAL,NA
33689280,33689655,NA,NA
33691761,33692023,NA,NA
33692876,33694378,NA,NA
33692924,33693950,FEM,NA
33694741,33710720,NA,NA
33695013,33696992,CHI,N
33697202,33701240,OCH,NA
33698992,33699093,FEM,NA
33699572,33699695,FEM,NA
33700182,33700352,CHI,N
33700288,33701010,FEM,NA
33702401,33703012,MAL,NA
33703493,33708932,FEM,NA
33703582,33703823,OCH,NA
33706555,33706666,OCH,NA
33709004,33710666,MAL,NA
33710980,33716512,NA,NA
33711024,33712452,FEM,NA
33712991,33715991,CHI,N
33715766,33715896,FEM,NA
33717284,33717497,NA,NA
33718511,33718992,NA,NA
33719492,33719684,NA,NA
33719988,33746279,NA,NA
33719993,33721086,FEM,NA
33720582,33721068,MAL,NA
33721073,33723225,CHI,N
33722568,33724051,FEM,NA
33724043,33725012,CHI,N
33724946,33726011,FEM,NA
33726117,33726844,CHI,C
33726264,33726389,OCH,NA
33726611,33726874,OCH,NA
33726821,33727692,FEM,NA
33727361,33727509,OCH,NA
33727980,33732729,CHI,N
33732683,33734077,FEM,NA
33734357,33737806,CHI,C
33737511,33741541,FEM,NA
33741802,33743719,CHI,N
33744511,33746011,CHI,N
33752511,33752825,NA,NA
33753151,33753993,NA,NA
33753167,33753992,FEM,NA
33761553,33761782,OCH,NA
33763723,33764533,NA,NA
33763976,33764313,OCH,NA
33768993,33771804,OCH,NA
33769011,33771615,NA,NA
33784511,33785193,NA,NA
33785336,33787278,NA,NA
33785456,33787511,OCH,NA
33787405,33787506,NA,NA
33787635,33788145,NA,NA
33787834,33787993,OCH,NA
33815804,33817510,FEM,NA
33815818,33819352,NA,NA
33817694,33819349,CHI,C
33825254,33827014,CHI,N
33825254,33827049,NA,NA
33827200,33827323,NA,NA
33827973,33829525,NA,NA
33827993,33829397,CHI,N
33829820,33830995,NA,NA
33829993,33830931,CHI,N
33837178,33838746,CHI,C
33837222,33838790,NA,NA
33840065,33842802,NA,NA
33840210,33842066,CHI,C
33842011,33842510,FEM,NA
33860492,33863511,NA,NA
33860511,33863511,FEM,NA
33870758,33873011,MAL,NA
33871036,33877027,NA,NA
33872487,33873010,FEM,NA
33873336,33874769,CHI,C
33875160,33875303,OCH,NA
33875737,33876903,FEM,NA
33877143,33877271,NA,NA
33879121,33882992,NA,NA
33879122,33880011,FEM,NA
33880535,33882012,CHI,N
33881478,33882570,FEM,NA
33884603,33885492,NA,NA
33884607,33885493,FEM,NA
33889511,33893053,NA,NA
33889992,33890763,CHI,N
33891796,33892888,CHI,C
33893289,33895522,NA,NA
33893886,33893992,FEM,NA
33894528,33895547,CHI,N
33896332,33897512,CHI,N
33896343,33900265,NA,NA
33897835,33898851,CHI,N
33899011,33900175,CHI,N
33900695,33909492,NA,NA
33901067,33901227,CHI,N
33901512,33902864,CHI,C
33902585,33904129,FEM,NA
33904371,33907012,CHI,C
33906961,33909303,FEM,NA
33910512,33912011,NA,NA
33910849,33911991,CHI,N
33912749,33913991,NA,NA
33912808,33913510,CHI,N
33916511,33917851,NA,NA
33916575,33917569,CHI,N
33918011,33943234,NA,NA
33918492,33920011,FEM,NA
33920353,33921639,CHI,C
33922511,33925137,FEM,NA
33925687,33927884,CHI,N
33928011,33930185,CHI,C
33930816,33935492,CHI,Y
33931992,33934068,OCH,NA
33935930,33936991,CHI,N
33936545,33937777,FEM,NA
33937766,33938011,CHI,N
33938271,33938446,FEM,NA
33938880,33941243,CHI,C
33941992,33943094,FEM,NA
33943993,33946916,CHI,C
33944009,33950781,NA,NA
33947738,33950516,CHI,C
33949999,33950473,FEM,NA
33951481,33954161,NA,NA
33951511,33954125,CHI,C
33954491,33959928,CHI,Y
33954512,33960349,NA,NA
33959459,33960090,FEM,NA
33977271,33978594,CHI,N
33977318,33978658,NA,NA
33997374,34001632,NA,NA
33997403,33998493,CHI,N
33998878,34001492,CHI,N
34002399,34005644,NA,NA
34002458,34004356,CHI,C
34003511,34005168,OCH,NA
34004338,34005268,FEM,NA
34020223,34022327,NA,NA
34020280,34021335,CHI,N
34021726,34022180,FEM,NA
34050314,34051991,NA,NA
34050491,34051433,CHI,C
34053843,34059854,NA,NA
34053858,34058600,CHI,N
34057992,34058561,OCH,NA
34058828,34059473,OCH,NA
34060011,34070511,NA,NA
34060390,34067746,CHI,C
34060480,34062291,OCH,NA
34066502,34069011,OCH,NA
34068011,34068278,FEM,NA
34068473,34070510,CHI,Y
34074491,34076226,NA,NA
34074493,34076138,CHI,C
34077473,34078627,NA,NA
34077512,34078492,FEM,NA
34079354,34084513,NA,NA
34079398,34081725,CHI,Y
34080991,34084226,OCH,NA
34085510,34090567,NA,NA
34085659,34086493,CHI,N
34085691,34088450,OCH,NA
34087903,34090510,CHI,C
34098720,34102510,OCH,NA
34098941,34103190,NA,NA
34103369,34127063,NA,NA
34103492,34105492,FEM,NA
34104915,34108778,MAL,NA
34106095,34110511,FEM,NA
34110978,34122510,CHI,N
34120511,34120697,FEM,NA
34122511,34123542,FEM,NA
34123240,34124109,CHI,C
34124443,34126163,FEM,NA
34124510,34124814,MAL,NA
34125076,34125224,MAL,NA
34125557,34125734,CHI,N
34127323,34127866,NA,NA
34127558,34127661,OCH,NA
34139526,34145147,NA,NA
34139595,34140864,FEM,NA
34140992,34141773,CHI,N
34142192,34143512,FEM,NA
34142217,34144070,OCH,NA
34143512,34143801,CHI,N
34145292,34160078,NA,NA
34145472,34152492,CHI,C
34151431,34152486,OCH,NA
34152487,34153402,FEM,NA
34153508,34157813,CHI,N
34158011,34159877,FEM,NA
34158993,34159744,CHI,C
34163770,34179011,NA,NA
34163799,34164938,OCH,NA
34165466,34166473,CHI,N
34165660,34166259,OCH,NA
34166750,34168491,OCH,NA
34166762,34168313,CHI,Y
34167992,34172307,FEM,NA
34172628,34174815,CHI,C
34172695,34174511,OCH,NA
34174511,34176511,FEM,NA
34177754,34178660,CHI,N
34178012,34178689,FEM,NA
34178168,34178511,OCH,NA
34180994,34198142,NA,NA
34181011,34189686,FEM,NA
34189022,34189567,MAL,NA
34190512,34191489,OCH,NA
34190709,34191011,CHI,N
34191607,34192409,OCH,NA
34191693,34197491,FEM,NA
34196869,34197581,MAL,NA
34197594,34197857,FEM,NA
34201335,34204275,NA,NA
34201427,34202384,OCH,NA
34202253,34204197,FEM,NA
34205277,34205510,NA,NA
34207324,34213510,FEM,NA
34207361,34214511,NA,NA
34221165,34222491,FEM,NA
34221170,34222510,NA,NA
34226493,34226690,NA,NA
34226945,34236992,NA,NA
34227490,34229010,FEM,NA
34228008,34229363,OCH,NA
34229856,34230492,OCH,NA
34229993,34235511,FEM,NA
34233989,34235012,MAL,NA
34235992,34236524,OCH,NA
34236027,34236709,CHI,N
34238241,34240492,NA,NA
34238268,34240413,FEM,NA
34241511,34242309,NA,NA
34241682,34242168,MAL,NA
34242985,34247492,NA,NA
34242991,34247492,FEM,NA
34248504,34250011,FEM,NA
34248511,34250015,NA,NA
34251535,34258099,NA,NA
34251815,34257985,FEM,NA
34258800,34261011,NA,NA
34258943,34261010,FEM,NA
34259220,34259492,MAL,NA
34264510,34266511,FEM,NA
34264510,34268050,NA,NA
34267175,34267511,OCH,NA
34267372,34267478,FEM,NA
34269210,34271095,NA,NA
34269483,34270926,FEM,NA
34269632,34270294,OCH,NA
34272344,34274011,FEM,NA
34272383,34274263,NA,NA
34275511,34286763,NA,NA
34275739,34276885,FEM,NA
34278041,34281146,FEM,NA
34281595,34284395,FEM,NA
34284762,34286470,FEM,NA
34286969,34291385,NA,NA
34287011,34291048,FEM,NA
34293011,34301572,NA,NA
34293491,34294311,FEM,NA
34293491,34296552,OCH,NA
34295218,34295549,FEM,NA
34296018,34296182,CHI,N
34297224,34298491,CHI,N
34297244,34300290,OCH,NA
34299472,34301310,FEM,NA
34300511,34301308,OCH,NA
34302602,34302997,NA,NA
34302702,34302849,OCH,NA
34304897,34306510,NA,NA
34304970,34306511,OCH,NA
34304997,34305414,FEM,NA
34308998,34312992,FEM,NA
34309011,34312845,NA,NA
34316418,34318276,FEM,NA
34316484,34318492,NA,NA
34319012,34322795,NA,NA
34319503,34322493,OCH,NA
34319676,34319992,FEM,NA
34320275,34322521,CHI,N
34336153,34343116,FEM,NA
34336167,34344512,NA,NA
34341221,34343011,OCH,NA
34343232,34344493,FEM,NA
34345411,34355723,NA,NA
34345676,34345965,FEM,NA
34346452,34347011,FEM,NA
34346492,34348991,OCH,NA
34348011,34349493,CHI,N
34349648,34350593,OCH,NA
34349684,34349961,CHI,N
34351003,34351511,FEM,NA
34352917,34354038,CHI,N
34352993,34355511,OCH,NA
34354014,34354937,FEM,NA
34356985,34360991,NA,NA
34356992,34357993,CHI,N
34358985,34360580,FEM,NA
34362989,34368991,NA,NA
34362993,34364011,FEM,NA
34363457,34368595,OCH,NA
34365072,34365511,FEM,NA
34369152,34370441,OCH,NA
34369363,34371793,NA,NA
34370627,34371651,OCH,NA
34375011,34378992,NA,NA
34375992,34376525,OCH,NA
34375992,34378609,CHI,N
34376692,34377031,OCH,NA
34378153,34378511,OCH,NA
34379891,34385492,NA,NA
34379917,34383493,CHI,Y
34381012,34381969,OCH,NA
34382198,34385244,OCH,NA
34384510,34384903,CHI,N
34407978,34409888,NA,NA
34407992,34409533,FEM,NA
34408758,34409011,CHI,N
34410479,34414910,NA,NA
34410493,34412781,CHI,N
34413829,34414620,CHI,N
34417011,34420885,CHI,C
34417011,34422492,NA,NA
34420511,34422492,OCH,NA
34421510,34422011,CHI,N
34424011,34424235,NA,NA
34424026,34424131,CHI,N
34424436,34425492,NA,NA
34424445,34425431,CHI,C
34425776,34425992,NA,NA
34426765,34437646,NA,NA
34427008,34427337,CHI,N
34427849,34429493,CHI,C
34428807,34431487,OCH,NA
34430348,34434494,CHI,C
34434980,34436492,FEM,NA
34436715,34437623,CHI,N
34439116,34448492,NA,NA
34439324,34441005,OCH,NA
34439992,34440512,CHI,N
34440994,34442552,FEM,NA
34443463,34444011,CHI,N
34444511,34448011,OCH,NA
34446992,34447853,CHI,N
34449492,34452511,NA,NA
34450010,34452396,CHI,N
34575491,34577511,NA,NA
34576011,34577336,FEM,NA
34588146,34588511,MAL,NA
34588173,34588511,NA,NA
34608614,34609493,NA,NA
34608833,34609012,FEM,NA
34622490,34624010,NA,NA
34622993,34623842,FEM,NA
34626612,34627010,NA,NA
34637993,34639512,NA,NA
34638011,34639491,CHI,N
34658012,34658135,NA,NA
34658261,34660492,NA,NA
34658493,34660012,OCH,NA
34658493,34660083,CHI,N
34673317,34674991,OCH,NA
34673947,34674992,NA,NA
34681011,34682992,NA,NA
34681488,34682798,OCH,NA
34681703,34682511,CHI,N
34685305,34685511,OCH,NA
34686510,34690492,NA,NA
34686993,34687492,FEM,NA
34687602,34690344,OCH,NA
34687821,34690011,CHI,Y
34702012,34702176,NA,NA
34702432,34703369,NA,NA
34702766,34703497,OCH,NA
34707012,34707275,NA,NA
34707466,34709493,NA,NA
34707493,34709510,FEM,NA
34711921,34712493,NA,NA
34712197,34712492,FEM,NA
34719003,34725014,NA,NA
34719393,34721401,CHI,N
34721630,34722992,OCH,NA
34722511,34722821,CHI,N
34722969,34724748,CHI,N
34724012,34724922,OCH,NA
34728900,34730491,OCH,NA
34731013,34732763,NA,NA
34738747,34739012,NA,NA
34755126,34755236,OCH,NA
34765215,34767594,OCH,NA
34765549,34766791,NA,NA
34767178,34767492,NA,NA
34773214,34775992,NA,NA
34773244,34775765,CHI,Y
34781638,34783536,NA,NA
34781982,34783457,CHI,N
34784755,34791011,NA,NA
34784760,34789137,CHI,Y
34789645,34791054,OCH,NA
34809590,34812492,NA,NA
34809615,34810442,OCH,NA
34810511,34812334,FEM,NA
34814630,34820784,NA,NA
34814877,34818492,FEM,NA
34818974,34819892,OCH,NA
34819492,34819937,FEM,NA
34831925,34833511,NA,NA
34832671,34832794,FEM,NA
34833014,34833372,OCH,NA
34835626,34837992,NA,NA
34835732,34837975,FEM,NA
34841011,34841117,NA,NA
34841510,34858010,NA,NA
34841699,34845010,FEM,NA
34844511,34847511,MAL,NA
34847012,34848922,OCH,NA
34848993,34858011,FEM,NA
34850959,34852648,MAL,NA
34853181,34853330,MAL,NA
34860353,34861716,NA,NA
34860542,34860977,OCH,NA
34861988,34863085,MAL,NA
34862010,34863964,NA,NA
34863011,34863813,FEM,NA
34865993,34870915,NA,NA
34866011,34870820,FEM,NA
34871992,34877503,NA,NA
34872034,34875225,FEM,NA
34872517,34872770,MAL,NA
34874493,34875561,OCH,NA
34876273,34877426,FEM,NA
34882512,34885571,FEM,NA
34882512,34886960,NA,NA
34885566,34886511,CHI,N
34902510,34908791,NA,NA
34902525,34907510,CHI,N
34907060,34908067,MAL,NA
34910107,34911492,OCH,NA
34917011,34918901,OCH,NA
34917492,34918511,NA,NA
34919011,34919338,OCH,NA
34919922,34921493,OCH,NA
34920838,34921493,NA,NA
34921689,34923275,MAL,NA
34922283,34922642,NA,NA
