segment_onset,segment_offset,speaker_type,vcm_type
22299206,22301400,CHI,Y
22301890,22303491,CHI,Y
22302675,22303282,OCH,NA
22303418,22305166,OCH,NA
22304364,22305511,CHI,N
22305773,22306650,CHI,Y
22306639,22307618,OCH,NA
22307992,22308492,OCH,NA
22307992,22309715,CHI,N
22310002,22313119,FEM,NA
22313615,22314997,CHI,N
22314182,22316511,OCH,NA
22315510,22319086,CHI,N
22318151,22318359,OCH,NA
22318683,22318921,OCH,NA
22319547,22321012,OCH,NA
22319682,22320511,CHI,N
22323492,22324768,CHI,Y
22323511,22323722,OCH,NA
22323887,22326336,OCH,NA
22325002,22328011,CHI,N
22326702,22327391,OCH,NA
22327643,22327845,OCH,NA
22328492,22329727,CHI,N
22328511,22329655,FEM,NA
22328614,22328720,OCH,NA
22330466,22333510,FEM,NA
22332724,22332884,MAL,NA
22333111,22333388,MAL,NA
22337053,22351306,NA,NA
22337512,22338011,FEM,NA
22337566,22337698,MAL,NA
22338175,22338276,MAL,NA
22338492,22341119,FEM,NA
22338588,22339990,MAL,NA
22340492,22348489,MAL,NA
22342993,22343492,FEM,NA
22344424,22345745,FEM,NA
22348018,22348251,CHI,N
22348398,22351196,CHI,N
22354787,22356010,NA,NA
22354993,22355950,CHI,N
22357753,22363492,NA,NA
22357978,22363160,MAL,NA
22361007,22362944,FEM,NA
22363656,22376491,NA,NA
22363992,22367991,FEM,NA
22367011,22369983,MAL,NA
22369492,22371612,FEM,NA
22371491,22376533,MAL,NA
22376675,22376818,MAL,NA
22381010,22383010,FEM,NA
22381010,22384010,NA,NA
22382310,22384490,MAL,NA
22386949,22398842,NA,NA
22387126,22391623,FEM,NA
22391978,22396293,FEM,NA
22391993,22393171,MAL,NA
22393587,22394049,MAL,NA
22394185,22394988,MAL,NA
22396244,22397557,OCH,NA
22397563,22398992,MAL,NA
22420341,22421387,NA,NA
22420483,22421234,FEM,NA
22421510,22426643,NA,NA
22421872,22424327,FEM,NA
22424511,22426598,CHI,C
22430129,22430993,NA,NA
22430339,22430471,FEM,NA
22433510,22437741,NA,NA
22433849,22434490,OCH,NA
22433878,22434992,FEM,NA
22436242,22437680,OCH,NA
22436738,22437511,CHI,N
22442010,22445088,NA,NA
22442511,22444511,FEM,NA
22444992,22445262,MAL,NA
22449992,22458004,NA,NA
22450011,22453023,CHI,Y
22450225,22453011,OCH,NA
22453241,22457993,FEM,NA
22459348,22460993,NA,NA
22459491,22460797,CHI,N
22462161,22462340,NA,NA
22470070,22470257,NA,NA
22470991,22474994,FEM,NA
22470991,22475308,NA,NA
22476130,22477492,NA,NA
22476260,22477492,FEM,NA
22483362,22484491,NA,NA
22483430,22484370,CHI,N
22487365,22489560,MAL,NA
22487510,22489511,NA,NA
22492011,22492640,NA,NA
22492991,22494085,NA,NA
22493492,22494010,FEM,NA
22495060,22495298,MAL,NA
22495409,22495514,MAL,NA
22504011,22510828,FEM,NA
22504011,22513586,NA,NA
22510891,22512492,OCH,NA
22513017,22513226,CHI,N
22518493,22532599,NA,NA
22518505,22519492,FEM,NA
22518743,22519109,MAL,NA
22519860,22522012,FEM,NA
22523513,22523840,MAL,NA
22523992,22528720,MAL,NA
22526402,22527259,FEM,NA
22527415,22532515,FEM,NA
22528830,22528989,MAL,NA
22530552,22531848,MAL,NA
22533010,22538987,MAL,NA
22533512,22533649,NA,NA
22533992,22536073,NA,NA
22536611,22538660,NA,NA
22538827,22538954,NA,NA
22544011,22546492,NA,NA
22544411,22546490,FEM,NA
22545623,22545817,MAL,NA
22548488,22551512,FEM,NA
22548491,22552040,NA,NA
22561664,22563510,NA,NA
22561991,22563486,FEM,NA
22566511,22568673,FEM,NA
22566511,22568993,NA,NA
22571207,22572511,OCH,NA
22571357,22574271,NA,NA
22573492,22574127,FEM,NA
22575512,22584643,NA,NA
22575635,22577992,FEM,NA
22578158,22579992,FEM,NA
22578492,22580556,OCH,NA
22580512,22581774,FEM,NA
22582490,22583511,FEM,NA
22582511,22584011,OCH,NA
22585306,22589992,NA,NA
22585492,22588492,CHI,N
22587841,22588268,OCH,NA
22589049,22589176,OCH,NA
22593203,22595085,NA,NA
22593209,22594493,OCH,NA
22594493,22594699,FEM,NA
22595510,22598991,NA,NA
22596077,22596511,OCH,NA
22596403,22598992,FEM,NA
22602512,22605517,NA,NA
22602880,22605492,FEM,NA
22621493,22622558,MAL,NA
22621493,22624993,NA,NA
22621989,22624993,FEM,NA
22622677,22622819,MAL,NA
22631047,22632492,NA,NA
22640006,22641010,MAL,NA
22640087,22640533,NA,NA
22649674,22651540,NA,NA
22650492,22651531,FEM,NA
22652605,22653013,NA,NA
22653275,22653457,NA,NA
22660995,22662510,OCH,NA
22661011,22662810,NA,NA
22661512,22661687,FEM,NA
22667118,22667258,OCH,NA
22667146,22670511,NA,NA
22667533,22670670,MAL,NA
22675493,22684013,FEM,NA
22675493,22685012,NA,NA
22683392,22683512,OCH,NA
22684114,22684548,FEM,NA
22684793,22684970,FEM,NA
22686510,22689492,OCH,NA
22687644,22688511,NA,NA
22690511,22697011,NA,NA
22691510,22693716,FEM,NA
22693298,22696789,OCH,NA
22695854,22696102,FEM,NA
22696011,22696787,CHI,N
22700424,22702579,NA,NA
22700491,22702086,FEM,NA
22703011,22720492,NA,NA
22703318,22705993,OCH,NA
22706129,22707644,FEM,NA
22706144,22706490,OCH,NA
22706998,22710400,OCH,NA
22707992,22708426,CHI,N
22708632,22709511,CHI,N
22709786,22709901,CHI,N
22710394,22720492,FEM,NA
22711004,22712896,MAL,NA
22722176,22722492,NA,NA
22722771,22722992,NA,NA
22724493,22724834,OCH,NA
22725011,22728492,OCH,NA
22726011,22729330,NA,NA
22732988,22742043,NA,NA
22733011,22735510,CHI,C
22735492,22736310,FEM,NA
22737491,22739376,CHI,Y
22737522,22737905,FEM,NA
22738511,22741992,OCH,NA
22746059,22747890,NA,NA
22746265,22747294,OCH,NA
22746509,22747083,NA,J
22747208,22747465,CHI,N
22748464,22750248,NA,NA
22748815,22749512,OCH,NA
22748992,22750011,FEM,NA
22751511,22751884,NA,NA
22751992,22760991,NA,NA
22752245,22753011,CHI,C
22752254,22757259,OCH,NA
22753286,22753492,FEM,NA
22755079,22755805,CHI,N
22756005,22757510,CHI,N
22757713,22758521,CHI,N
22759068,22759512,FEM,NA
22759917,22760140,FEM,NA
22764616,22765504,OCH,NA
22764910,22765492,NA,NA
22766221,22766547,OCH,NA
22767006,22782151,OCH,NA
22767011,22800511,NA,NA
22775162,22775331,CHI,N
22776096,22777011,CHI,N
22783140,22784495,FEM,NA
22783780,22783966,OCH,NA
22784271,22789993,CHI,N
22784679,22785875,OCH,NA
22788201,22788452,OCH,NA
22788845,22789242,OCH,NA
22790184,22790511,CHI,N
22790644,22790745,CHI,N
22792011,22794510,OCH,NA
22794127,22796518,CHI,N
22795273,22795403,OCH,NA
22795511,22798937,OCH,NA
22799902,22800312,MAL,NA
22801993,22805562,OCH,NA
22802011,22804370,NA,NA
22804511,22818757,NA,NA
22806505,22806610,MAL,NA
22806777,22806995,MAL,NA
22807011,22807286,FEM,NA
22807448,22809011,FEM,NA
22808993,22810213,OCH,NA
22809511,22813011,CHI,N
22811492,22811814,OCH,NA
22811993,22816991,OCH,NA
22820557,22821212,NA,NA
22821991,22827992,NA,NA
22822135,22824492,FEM,NA
22824011,22827940,OCH,NA
22834516,22836072,OCH,NA
22834550,22839493,NA,NA
22837235,22839471,FEM,NA
22845512,22849395,NA,NA
22845610,22847512,OCH,NA
22847678,22849011,FEM,NA
22852010,22852148,NA,NA
22853117,22855515,NA,NA
22853463,22855598,OCH,NA
22861992,22864493,OCH,NA
22862245,22865011,NA,NA
22863492,22864790,CHI,N
22873011,22876011,NA,NA
22873188,22875991,FEM,NA
22878835,22879527,NA,NA
22879753,22881572,NA,NA
22880011,22880330,OCH,NA
22880472,22881992,OCH,NA
22882328,22882492,OCH,NA
22885195,22885492,NA,NA
22886132,22886422,OCH,NA
22886992,22887510,OCH,NA
22887365,22887492,NA,NA
22890992,22898493,NA,NA
22891140,22892611,OCH,NA
22892748,22893011,OCH,NA
22893138,22893492,OCH,NA
22893992,22895011,FEM,NA
22894969,22897225,OCH,NA
22898012,22898282,OCH,NA
22903869,22906945,OCH,NA
22905048,22907149,NA,NA
22914578,22925992,NA,NA
22914746,22916516,FEM,NA
22916945,22920862,OCH,NA
22917291,22917426,CHI,N
22917300,22917443,FEM,NA
22920050,22925511,FEM,NA
22927085,22929510,NA,NA
22927544,22927866,FEM,NA
22928010,22928162,OCH,NA
22928493,22929992,OCH,NA
22931492,22931860,NA,NA
22938491,22939708,OCH,NA
22938491,22940521,NA,NA
22939382,22940502,FEM,NA
22939634,22939744,CHI,N
22941011,22941212,OCH,NA
22941492,22942992,OCH,NA
22941762,22942511,NA,NA
22944006,22945280,NA,NA
22944236,22945070,OCH,NA
22946640,22947153,OCH,NA
22948036,22950512,OCH,NA
22948108,22948999,NA,NA
22949133,22949234,NA,NA
22949772,22951011,NA,NA
22958625,22960220,NA,NA
22960511,22962511,NA,NA
22960716,22961492,OCH,NA
22961065,22962439,FEM,NA
22964781,22965048,NA,NA
22964818,22964966,CHI,N
22969226,22970539,OCH,NA
22969342,22970409,NA,NA
22970512,22970772,NA,NA
22971011,22973011,NA,NA
22971082,22971279,FEM,NA
22971492,22972931,FEM,NA
22974992,22987993,NA,NA
22975010,22975283,OCH,NA
22975237,22975757,MAL,NA
22975415,22977030,OCH,NA
22976511,22980519,FEM,NA
22977267,22978011,OCH,NA
22981143,22985210,CHI,Y
22985593,22985770,OCH,NA
22986116,22987717,OCH,NA
22986192,22987658,CHI,N
22988394,22989729,NA,NA
22988576,22989425,OCH,NA
22988710,22989539,CHI,N
22995640,22996013,NA,NA
22996914,22999511,NA,NA
22996992,22998011,OCH,NA
22997491,22999017,CHI,N
23003244,23004813,NA,NA
23003244,23004908,OCH,NA
23007859,23016907,NA,NA
23007993,23010492,CHI,N
23008123,23008622,OCH,NA
23008926,23010330,OCH,NA
23010750,23011184,OCH,NA
23010816,23012664,CHI,Y
23012993,23016012,FEM,NA
23016590,23016900,OCH,NA
23017566,23018511,OCH,NA
23018011,23018511,NA,NA
23020511,23027011,NA,NA
23020991,23023038,OCH,NA
23022011,23022986,CHI,N
23023054,23023493,FEM,NA
23023879,23025288,OCH,NA
23025759,23025992,OCH,NA
23028268,23029680,NA,NA
23028708,23028991,OCH,NA
23037008,23039182,NA,NA
23037011,23039014,FEM,NA
23040511,23063095,NA,NA
23040857,23044492,FEM,NA
23044993,23061937,FEM,NA
23051974,23052214,MAL,NA
23053613,23053783,MAL,NA
23061011,23061674,MAL,NA
23062087,23062268,MAL,NA
23063481,23067011,NA,NA
23063503,23066993,FEM,NA
23068010,23072708,NA,NA
23068511,23072564,FEM,NA
23068869,23069397,MAL,NA
23073976,23075512,FEM,NA
23073976,23075623,NA,NA
23075898,23084492,NA,NA
23077106,23077619,OCH,NA
23077511,23079492,FEM,NA
23080353,23084492,FEM,NA
23092511,23093569,NA,NA
23092513,23094101,MAL,NA
23098385,23098517,OCH,NA
23098392,23101492,NA,NA
23099492,23101011,FEM,NA
23100010,23100233,MAL,NA
23105017,23105145,NA,NA
23122010,23122889,NA,NA
23122329,23122493,FEM,NA
23123003,23124993,NA,NA
23123435,23124665,OCH,NA
23125468,23130510,NA,NA
23125510,23130510,FEM,NA
23128640,23128821,MAL,NA
23131992,23133492,FEM,NA
23131992,23133501,NA,NA
23135893,23139492,NA,NA
23137010,23139324,FEM,NA
23140011,23140492,NA,NA
23140121,23140492,FEM,NA
23141727,23146320,NA,NA
23141757,23146298,FEM,NA
23148011,23154348,NA,NA
23148992,23154299,FEM,NA
23156423,23157992,MAL,NA
23156565,23157785,NA,NA
23158558,23219991,NA,NA
23158637,23166688,FEM,NA
23167492,23191768,FEM,NA
23178901,23179993,MAL,NA
23187551,23187662,MAL,NA
23190783,23191512,MAL,NA
23192310,23202494,FEM,NA
23202708,23211491,FEM,NA
23205094,23205317,MAL,NA
23209335,23209748,MAL,NA
23209924,23213505,MAL,NA
23211701,23211993,FEM,NA
23213625,23214639,MAL,NA
23213640,23218492,FEM,NA
23218556,23219602,MAL,NA
23220231,23238878,NA,NA
23220493,23221511,FEM,NA
23221075,23221758,MAL,NA
23222012,23222490,FEM,NA
23223235,23225493,FEM,NA
23223704,23223989,MAL,NA
23224511,23227915,MAL,NA
23226364,23226475,FEM,NA
23228065,23228711,FEM,NA
23228485,23230500,MAL,NA
23230511,23230617,FEM,NA
23230719,23237992,FEM,NA
23231438,23232852,MAL,NA
23239992,23240491,NA,NA
23241011,23241144,NA,NA
23241796,23242515,NA,NA
23244511,23246116,NA,NA
23244511,23246153,FEM,NA
23252029,23263492,NA,NA
23252083,23252257,FEM,NA
23252430,23263011,FEM,NA
23268151,23272957,NA,NA
23268274,23268758,MAL,NA
23268512,23268672,FEM,NA
23268992,23272011,FEM,NA
23272512,23272664,FEM,NA
23274992,23282491,NA,NA
23275011,23282012,FEM,NA
23284511,23288991,NA,NA
23284601,23288794,FEM,NA
23285492,23286012,OCH,NA
23287530,23288055,MAL,NA
23291012,23291582,NA,NA
23291012,23291648,FEM,NA
23292510,23303511,FEM,NA
23292510,23342055,NA,NA
23296592,23297510,MAL,NA
23302676,23307182,MAL,NA
23305011,23305428,FEM,NA
23305949,23307424,FEM,NA
23308160,23317492,FEM,NA
23317019,23320320,MAL,NA
23318400,23318999,FEM,NA
23319360,23342011,FEM,NA
23323586,23324912,MAL,NA
23342214,23342428,NA,NA
23343135,23360650,NA,NA
23343981,23345108,FEM,NA
23345012,23346195,MAL,NA
23346011,23351492,FEM,NA
23351952,23358935,FEM,NA
23361011,23404969,NA,NA
23361510,23380148,FEM,NA
23362636,23362850,MAL,NA
23365267,23366511,MAL,NA
23366882,23367289,MAL,NA
23380491,23382914,FEM,NA
23385491,23394333,FEM,NA
23393510,23395748,MAL,NA
23394520,23404512,FEM,NA
23406511,23429874,NA,NA
23406992,23407512,OCH,NA
23407508,23409992,FEM,NA
23410510,23429692,FEM,NA
23422993,23425139,MAL,NA
23433992,23434512,FEM,NA
23433992,23434512,NA,NA
23440011,23456515,NA,NA
23440011,23441992,FEM,NA
23442134,23442239,FEM,NA
23442492,23447992,FEM,NA
23446513,23449080,MAL,NA
23448992,23452688,FEM,NA
23452917,23456511,FEM,NA
23460992,23462992,NA,NA
23461007,23461324,FEM,NA
23461442,23462991,FEM,NA
23472992,23474511,FEM,NA
23472992,23474565,NA,NA
23475511,23475992,NA,NA
23476616,23483023,NA,NA
23476721,23482011,FEM,NA
23482168,23484132,MAL,NA
23484635,23484787,MAL,NA
23486303,23486929,NA,NA
23486342,23486944,FEM,NA
23487511,23487722,NA,NA
23487875,23487991,NA,NA
23489352,23489492,FEM,NA
23490547,23490709,MAL,NA
23490899,23493992,MAL,NA
23490992,23493572,NA,NA
23494011,23504959,NA,NA
23494990,23500768,FEM,NA
23500039,23500204,MAL,NA
23500476,23505000,MAL,NA
23510010,23520010,MAL,NA
23510010,23512804,NA,NA
23513925,23518245,NA,NA
23518399,23520365,NA,NA
23520468,23522992,NA,NA
23520491,23522992,FEM,NA
23523367,23523514,NA,NA
23523806,23524493,NA,NA
23524064,23524493,FEM,NA
23525988,23557713,NA,NA
23525993,23532492,FEM,NA
23528743,23529011,OCH,NA
23532103,23532226,MAL,NA
23532355,23534991,MAL,NA
23535011,23536992,FEM,NA
23537380,23557650,FEM,NA
23543487,23544361,MAL,NA
23559010,23563992,NA,NA
23561012,23561174,FEM,NA
23561295,23563511,FEM,NA
23561493,23561881,MAL,NA
23563646,23563867,MAL,NA
23563992,23569011,MAL,NA
23564993,23567344,NA,NA
23567654,23578012,NA,NA
23568492,23571010,FEM,NA
23569267,23569382,MAL,NA
23569890,23570639,MAL,NA
23571338,23578512,MAL,NA
23575739,23576011,FEM,NA
23579492,23580204,NA,NA
23580512,23610992,NA,NA
23581010,23587510,FEM,NA
23588012,23588122,FEM,NA
23588889,23598123,FEM,NA
23589993,23591583,MAL,NA
23597610,23600511,MAL,NA
23598243,23598392,FEM,NA
23599011,23610511,FEM,NA
23610192,23610359,MAL,NA
23611232,23631492,NA,NA
23611341,23612487,CHI,N
23612300,23616254,FEM,NA
23615255,23616168,CHI,N
23616638,23620011,FEM,NA
23617803,23618103,MAL,NA
23619951,23620268,OCH,NA
23620179,23620864,FEM,NA
23621011,23624567,FEM,NA
23625493,23631492,FEM,NA
23628468,23629504,MAL,NA
23633492,23639629,NA,NA
23633512,23637127,FEM,NA
23637906,23639511,FEM,NA
23642511,23642683,NA,NA
23642511,23642688,FEM,NA
23650323,23651806,NA,NA
23650370,23651744,FEM,NA
23669160,23673991,NA,NA
23669182,23672780,CHI,N
23673006,23673573,CHI,N
23683148,23685414,NA,NA
23683237,23685012,FEM,NA
23691081,23692011,NA,NA
23693840,23694989,NA,NA
23693864,23694865,FEM,NA
23695259,23697071,NA,NA
23695296,23697000,FEM,NA
23707191,23707869,NA,NA
23707360,23707510,OCH,NA
23726927,23727992,NA,NA
23726940,23727991,FEM,NA
23749784,23751433,OCH,NA
23749895,23751491,NA,NA
23750511,23751183,CHI,N
23752011,23755366,NA,NA
23752492,23755369,FEM,NA
23763512,23796096,NA,NA
23763549,23771862,FEM,NA
23765068,23765476,MAL,NA
23768414,23768829,OCH,NA
23772157,23795925,FEM,NA
23796511,23819577,NA,NA
23796680,23797512,CHI,N
23798354,23819475,FEM,NA
23820063,23843111,NA,NA
23820264,23820991,CHI,N
23820298,23842991,FEM,NA
23844512,23855535,NA,NA
23844706,23854406,FEM,NA
23851869,23853251,OCH,NA
23853457,23853977,OCH,NA
23854608,23855205,MAL,NA
23855514,23857647,MAL,NA
23855970,23857651,NA,NA
23860627,23865293,NA,NA
23860702,23865196,FEM,NA
23866157,23872492,NA,NA
23866171,23872209,FEM,NA
23872349,23872492,FEM,NA
23873010,23891844,NA,NA
23873437,23882492,FEM,NA
23880705,23880875,MAL,NA
23881510,23886490,MAL,NA
23884782,23885238,FEM,NA
23886674,23887511,OCH,NA
23888491,23891773,FEM,NA
23893912,23906992,NA,NA
23893993,23895404,CHI,N
23894902,23898167,FEM,NA
23897513,23899465,MAL,NA
23898323,23899464,FEM,NA
23899605,23904151,FEM,NA
23904492,23905521,FEM,NA
23905176,23905490,CHI,N
23906107,23906492,CHI,N
23909492,23919492,NA,NA
23909519,23914668,FEM,NA
23914207,23914460,MAL,NA
23915223,23916991,CHI,N
23915599,23916011,OCH,NA
23916492,23919432,FEM,NA
23927046,23928762,NA,NA
23929467,23930010,NA,NA
23938011,23940078,NA,NA
23939440,23940491,MAL,NA
23941992,23943011,OCH,NA
23950063,23952778,NA,NA
23950180,23952512,FEM,NA
23968695,23970511,OCH,NA
23968730,23971492,NA,NA
23969609,23969751,FEM,NA
23969993,23970511,FEM,NA
23970504,23970848,CHI,N
23974463,23980511,NA,NA
23974491,23975011,CHI,N
23976623,23980492,FEM,NA
23982991,23986275,NA,NA
23983012,23985876,FEM,NA
23986010,23986145,FEM,NA
23986511,23988074,FEM,NA
23986511,23989992,NA,NA
23987504,23987730,MAL,NA
23987912,23989510,MAL,NA
23988511,23989572,FEM,NA
23992082,23994990,MAL,NA
23992624,23994882,NA,NA
23995511,24019109,NA,NA
23995992,24002992,FEM,NA
23996194,23996773,MAL,NA
23997166,23997362,MAL,NA
24000011,24000870,MAL,NA
24001078,24001485,MAL,NA
24001947,24004698,MAL,NA
24004510,24019011,FEM,NA
24019500,24021992,NA,NA
24019527,24021557,FEM,NA
24023528,24026297,NA,NA
24023591,24024492,FEM,NA
24024367,24024758,OCH,NA
24025258,24025855,OCH,NA
24026510,24033992,NA,NA
24027011,24033992,FEM,NA
24031512,24031790,CHI,N
24037012,24038674,MAL,NA
24038321,24048034,NA,NA
24038733,24048492,FEM,NA
24048166,24048492,NA,NA
24050123,24059215,NA,NA
24050233,24050545,FEM,NA
24051992,24052196,OCH,NA
24053011,24055993,FEM,NA
24057251,24058991,CHI,Y
24060993,24069810,NA,NA
24061492,24063492,OCH,NA
24063100,24063510,CHI,N
24063991,24064543,FEM,NA
24064683,24069536,CHI,Y
24073146,24086702,NA,NA
24073242,24077491,CHI,N
24073995,24075011,OCH,NA
24075395,24075510,OCH,NA
24077604,24078787,CHI,N
24077766,24078762,OCH,NA
24079089,24079237,OCH,NA
24079346,24079631,OCH,NA
24079741,24080676,OCH,NA
24079931,24084492,CHI,N
24082993,24083439,OCH,NA
24084002,24085666,OCH,NA
24084749,24086492,CHI,Y
24087687,24097787,NA,NA
24087993,24088113,OCH,NA
24088445,24089265,MAL,NA
24090153,24090300,OCH,NA
24090996,24091335,FEM,NA
24091525,24092014,MAL,NA
24092593,24093035,OCH,NA
24093334,24093511,OCH,NA
24093372,24096511,CHI,Y
24094274,24095511,FEM,NA
24095797,24096511,OCH,NA
24096803,24097491,FEM,NA
24098992,24107510,NA,NA
24099086,24100603,OCH,NA
24099113,24100011,CHI,N
24100011,24103492,FEM,NA
24104253,24107167,FEM,NA
24109056,24111418,NA,NA
24109061,24111118,CHI,N
24112055,24113999,NA,NA
24112126,24112607,CHI,N
24113013,24114004,CHI,N
24116781,24119279,NA,NA
24116913,24117252,FEM,NA
24117767,24118204,CHI,N
24118493,24119011,CHI,N
24118813,24118916,OCH,NA
24125011,24215888,NA,NA
24125367,24146992,FEM,NA
24147469,24148191,OCH,NA
24147565,24148010,CHI,N
24147992,24157911,FEM,NA
24152977,24153512,MAL,NA
24155449,24159264,MAL,NA
24158500,24167493,FEM,NA
24159787,24159935,MAL,NA
24166618,24168687,MAL,NA
24168632,24169099,CHI,N
24169085,24170756,FEM,NA
24171212,24173512,MAL,NA
24173993,24194084,FEM,NA
24193099,24193280,MAL,NA
24194511,24198865,FEM,NA
24197564,24197773,MAL,NA
24198129,24198458,MAL,NA
24199396,24203011,OCH,NA
24199587,24200512,CHI,N
24201288,24202252,CHI,N
24202712,24203267,CHI,N
24203431,24205993,FEM,NA
24206109,24207943,FEM,NA
24207992,24210510,OCH,NA
24210492,24215492,FEM,NA
24216011,24219540,NA,NA
24216067,24219511,FEM,NA
24223394,24224511,OCH,NA
24223425,24227566,NA,NA
24224511,24225829,CHI,N
24224689,24225011,OCH,NA
24226025,24227512,FEM,NA
24228511,24230828,NA,NA
24228565,24229010,OCH,NA
24230070,24230370,FEM,NA
24230985,24237011,NA,NA
24231493,24232440,OCH,NA
24231660,24232536,CHI,N
24232865,24235012,FEM,NA
24233069,24233243,MAL,NA
24233364,24233491,MAL,NA
24233705,24237109,MAL,NA
24238288,24290358,NA,NA
24238492,24238743,CHI,N
24239010,24241992,CHI,N
24239108,24239214,FEM,NA
24241869,24246564,FEM,NA
24245013,24245362,MAL,NA
24245966,24246179,MAL,NA
24246866,24248992,OCH,NA
24247733,24247976,FEM,NA
24248012,24250774,CHI,N
24249331,24252525,OCH,NA
24250747,24256493,FEM,NA
24254822,24254972,MAL,NA
24255111,24257011,MAL,NA
24256511,24260829,CHI,Y
24258493,24258957,FEM,NA
24260501,24261993,FEM,NA
24261378,24263972,MAL,NA
24262865,24268992,FEM,NA
24268002,24270511,MAL,NA
24270492,24271511,FEM,NA
24271515,24272597,MAL,NA
24272887,24279418,MAL,NA
24279011,24280992,FEM,NA
24281225,24281492,FEM,NA
24281492,24282346,OCH,NA
24282511,24283016,FEM,NA
24282825,24283881,OCH,NA
24283285,24284844,FEM,NA
24285440,24290011,FEM,NA
24285455,24285976,OCH,NA
24292992,24298301,NA,NA
24293539,24296003,FEM,NA
24296510,24298010,FEM,NA
24299992,24300438,NA,NA
24300057,24300388,FEM,NA
24301601,24302006,NA,NA
24303491,24318010,NA,NA
24303512,24306492,FEM,NA
24305133,24305310,MAL,NA
24305424,24309319,MAL,NA
24308454,24311491,FEM,NA
24311011,24312511,OCH,NA
24312655,24313011,OCH,NA
24313011,24313343,FEM,NA
24313492,24317993,FEM,NA
24318178,24321939,NA,NA
24318257,24318492,FEM,NA
24319087,24322243,MAL,NA
24332511,24336510,NA,NA
24332825,24334170,FEM,NA
24334089,24337233,MAL,NA
24339992,24340247,NA,NA
24342886,24343391,NA,NA
24359493,24359731,OCH,NA
24359574,24359890,NA,NA
24359932,24361201,OCH,NA
24359992,24360961,NA,NA
24363642,24383992,NA,NA
24363718,24366325,FEM,NA
24367011,24383945,FEM,NA
24380381,24380680,OCH,NA
24384220,24385492,NA,NA
24384299,24385492,FEM,NA
24385961,24387824,NA,NA
24385980,24387737,FEM,NA
24388658,24393336,NA,NA
24388749,24393250,FEM,NA
24394191,24398992,NA,NA
24394250,24398511,FEM,NA
24400011,24400186,NA,NA
24400492,24431824,NA,NA
24400933,24406949,FEM,NA
24403012,24404644,MAL,NA
24407058,24407978,CHI,N
24407828,24419111,FEM,NA
24410319,24411615,MAL,NA
24414011,24415059,OCH,NA
24414583,24415427,CHI,N
24416719,24417090,CHI,N
24416721,24416864,OCH,NA
24417644,24420631,MAL,NA
24419747,24421625,FEM,NA
24421227,24428772,CHI,Y
24422043,24424011,FEM,NA
24429013,24431510,CHI,Y
24433010,24441991,NA,NA
24433046,24439383,CHI,N
24438758,24438905,OCH,NA
24440098,24441510,OCH,NA
24440314,24441703,CHI,N
24444992,24447012,NA,NA
24446564,24447011,MAL,NA
24449172,24454896,NA,NA
24449492,24454050,CHI,N
24454359,24454504,FEM,NA
24456379,24456787,NA,NA
24457511,24458439,NA,NA
