segment_onset,segment_offset,speaker_type,vcm_type
28351488,28352163,NA,NA
28351536,28351992,FEM,NA
28352465,28353729,NA,NA
28352725,28353549,FEM,NA
28355888,28361668,NA,NA
28355992,28360329,FEM,NA
28360493,28361511,OCH,NA
28360812,28361197,FEM,NA
28362511,28363667,NA,NA
28362693,28363510,FEM,NA
28364102,28365710,NA,NA
28364870,28364976,OCH,NA
28365189,28365304,OCH,NA
28366511,28369493,NA,NA
28366814,28369165,FEM,NA
28371492,28372412,NA,NA
28371749,28372338,FEM,NA
28374511,28379255,NA,NA
28374990,28379092,FEM,NA
28379757,28383220,NA,NA
28379908,28380821,FEM,NA
28380858,28382512,OCH,NA
28381416,28382633,FEM,NA
28383988,28386082,NA,NA
28384223,28384410,FEM,NA
28384511,28385665,CHI,N
28384584,28385436,FEM,NA
28386987,28387816,NA,NA
28387240,28387493,FEM,NA
28389012,28391273,NA,NA
28389174,28391012,FEM,NA
28396344,28397011,FEM,NA
28396347,28397010,NA,NA
28400492,28403492,FEM,NA
28400492,28403992,NA,NA
28410510,28412992,NA,NA
28410760,28412984,FEM,NA
28413499,28415910,NA,NA
28413526,28415802,FEM,NA
28418254,28422102,NA,NA
28418467,28418911,FEM,NA
28420511,28420935,FEM,NA
28421012,28421380,CHI,N
28422503,28423667,NA,NA
28422510,28423652,FEM,NA
28430227,28431813,NA,NA
28430236,28431797,FEM,NA
28442112,28443511,NA,NA
28442492,28442948,FEM,NA
28442796,28443265,MAL,NA
28446263,28448492,NA,NA
28446491,28446992,CHI,N
28446491,28447120,OCH,NA
28447998,28448312,CHI,N
28459112,28460492,FEM,NA
28459166,28460492,NA,NA
28461011,28465209,NA,NA
28461491,28464491,CHI,Y
28464011,28465012,FEM,NA
28470511,28474011,NA,NA
28470884,28474011,FEM,NA
28475510,28477034,FEM,NA
28475511,28477172,NA,NA
28478010,28481707,NA,NA
28478137,28479836,FEM,NA
28479171,28479981,CHI,N
28480062,28481603,FEM,NA
28484511,28489012,FEM,NA
28484511,28489012,NA,NA
28559010,28560011,NA,NA
28559159,28559822,FEM,NA
28564512,28567011,FEM,NA
28564512,28567119,NA,NA
28569011,28570992,NA,NA
28569112,28570853,FEM,NA
28575695,28576299,MAL,NA
28575720,28576012,NA,NA
28585123,28586387,NA,NA
28585334,28586011,FEM,NA
28603456,28604966,NA,NA
28603493,28604829,FEM,NA
28614511,28616971,NA,NA
28614600,28616784,FEM,NA
28622013,28623994,NA,NA
28622192,28623512,FEM,NA
28622492,28623201,MAL,NA
28645491,28646510,NA,NA
28645512,28646430,FEM,NA
28645993,28646167,OCH,NA
28648215,28648787,NA,NA
28648510,28648642,FEM,NA
28670993,28673700,NA,NA
28671011,28673510,FEM,NA
28686979,28689360,NA,NA
28687011,28689011,FEM,NA
28688371,28688690,MAL,NA
28690222,28691660,NA,NA
28690232,28691491,OCH,NA
28690679,28691511,CHI,N
28704491,28706992,OCH,NA
28704689,28704875,NA,NA
28704976,28708778,NA,NA
28706010,28708511,FEM,NA
28713336,28726023,NA,NA
28713493,28721355,FEM,NA
28719407,28721370,OCH,NA
28721512,28726011,FEM,NA
28727087,28735229,NA,NA
28727867,28734992,FEM,NA
28729752,28730712,MAL,NA
28736522,28736816,OCH,NA
28740174,28742511,NA,NA
28740391,28742330,CHI,N
28746966,28749128,NA,NA
28746993,28748993,CHI,N
28758829,28759804,NA,NA
28759060,28759511,FEM,NA
28760903,28762628,NA,NA
28760992,28762450,FEM,NA
28763316,28765511,NA,NA
28763318,28765181,FEM,NA
28764992,28765345,CHI,N
28770199,28771699,FEM,NA
28770199,28771772,NA,NA
28778993,28781013,NA,NA
28779503,28780004,FEM,NA
28779992,28780998,CHI,N
28783765,28784288,NA,NA
28783782,28784012,MAL,NA
28784492,28786492,NA,NA
28784747,28786198,FEM,NA
28785934,28786283,OCH,NA
28788510,28794516,FEM,NA
28788510,28794769,NA,NA
28813992,28816992,NA,NA
28814260,28816992,OCH,NA
28814489,28815203,CHI,N
28818312,28819114,NA,NA
28818538,28818686,NA,J
28818865,28818992,CHI,N
28828511,28830825,NA,NA
28828742,28829992,FEM,NA
28828909,28830662,OCH,NA
28832993,28836992,NA,NA
28833011,28833991,FEM,NA
28833992,28834183,CHI,N
28833992,28834397,OCH,NA
28834512,28836956,FEM,NA
28840806,28841736,NA,NA
28840992,28841434,OCH,NA
28845251,28846493,NA,NA
28845496,28846422,OCH,NA
28851992,28854491,NA,NA
28852200,28854164,FEM,NA
28855992,28858253,NA,NA
28856291,28858225,OCH,NA
28858591,28859011,NA,NA
28858614,28858992,OCH,NA
28863500,28864838,NA,NA
28863511,28864699,OCH,NA
28888512,28889973,NA,NA
28928001,28928511,NA,NA
28931492,28934064,NA,NA
28931513,28932944,CHI,N
28977065,28977902,NA,NA
28977095,28977782,OCH,NA
28980511,28982703,FEM,NA
28980511,28982752,NA,NA
28988992,28990511,FEM,NA
28988992,28990946,NA,NA
28989492,28990511,OCH,NA
29009485,29011755,NA,NA
29009487,29011492,OCH,NA
29035511,29040511,NA,NA
29036502,29038476,CHI,N
29037542,29038492,FEM,NA
29039286,29040405,CHI,N
29045748,29046654,NA,NA
29046148,29046494,OCH,NA
29050901,29052641,FEM,NA
29050988,29052794,NA,NA
29055340,29056720,NA,NA
29055512,29056511,CHI,N
29055520,29056345,OCH,NA
29093992,29094858,OCH,NA
29094431,29094558,NA,NA
29101943,29102550,NA,NA
29176646,29178011,NA,NA
29176840,29178011,FEM,NA
29185225,29185507,OCH,NA
29186011,29187901,NA,NA
29186460,29187992,OCH,NA
29198791,29200511,NA,NA
29198937,29200277,OCH,NA
29199434,29200209,CHI,N
29202491,29204199,NA,NA
29202992,29204053,CHI,N
29203046,29203259,OCH,NA
29203423,29203894,OCH,NA
29219773,29221629,OCH,NA
29219992,29227491,NA,NA
29221511,29223492,FEM,NA
29222262,29222373,OCH,NA
29223512,29224992,CHI,N
29225492,29227077,FEM,NA
29226104,29227010,OCH,NA
29228874,29236012,NA,NA
29228938,29230992,FEM,NA
29231341,29233992,FEM,NA
29234832,29235757,FEM,NA
29237990,29243550,NA,NA
29238011,29238352,FEM,NA
29238587,29239206,FEM,NA
29238805,29240012,OCH,NA
29241095,29243511,CHI,N
29241307,29241418,OCH,NA
29246240,29249404,NA,NA
29246341,29249262,OCH,NA
29246849,29247011,CHI,N
29250332,29251819,NA,NA
29250354,29251588,OCH,NA
29252701,29254510,NA,NA
29252991,29253654,CHI,N
29253034,29253520,OCH,NA
29253516,29254125,FEM,NA
29253655,29254011,OCH,NA
29256010,29257492,OCH,NA
29256117,29256993,NA,NA
29258766,29263732,NA,NA
29258992,29260511,FEM,NA
29259409,29259510,OCH,NA
29260951,29263511,OCH,NA
29266490,29279011,NA,NA
29266876,29267011,OCH,NA
29266993,29278520,FEM,NA
29267153,29267317,OCH,NA
29270977,29271844,OCH,NA
29279406,29279992,NA,NA
29280223,29282992,NA,NA
29281492,29281970,FEM,NA
29281765,29282011,OCH,NA
29283512,29285770,FEM,NA
29283512,29289493,NA,NA
29286699,29289205,FEM,NA
29290511,29299333,NA,NA
29291510,29295511,FEM,NA
29293993,29297916,OCH,NA
29297992,29299087,FEM,NA
29298370,29298512,OCH,NA
29303606,29304519,NA,NA
29303993,29304244,CHI,N
29304016,29304195,OCH,NA
29305538,29308680,NA,NA
29307280,29308365,FEM,NA
29307709,29307901,CHI,N
29308893,29322493,NA,NA
29308993,29311153,FEM,NA
29309565,29313733,OCH,NA
29312992,29315511,FEM,NA
29316492,29317456,OCH,NA
29317116,29321492,FEM,NA
29321018,29321128,OCH,NA
29321679,29322234,FEM,NA
29323353,29325147,NA,NA
29323473,29325031,FEM,NA
29323630,29323991,CHI,N
29327010,29333964,NA,NA
29327117,29329370,FEM,NA
29329908,29330890,OCH,NA
29330230,29330728,CHI,N
29331531,29331696,OCH,NA
29331712,29333632,FEM,NA
29331882,29333114,OCH,NA
29335011,29337171,NA,NA
29335147,29335559,CHI,N
29335164,29336980,FEM,NA
29337454,29338515,NA,NA
29337491,29338492,OCH,NA
29340451,29345279,NA,NA
29340475,29341329,CHI,N
29341992,29344047,MAL,NA
29343511,29345069,FEM,NA
29347512,29353548,NA,NA
29347517,29353174,FEM,NA
29354410,29358992,NA,NA
29354658,29355205,CHI,N
29354714,29355637,OCH,NA
29356493,29358179,FEM,NA
29359159,29359378,NA,NA
29359501,29365011,NA,NA
29360040,29360232,MAL,NA
29361115,29361512,FEM,NA
29363075,29364580,CHI,N
29368162,29370393,NA,NA
29368236,29369491,FEM,NA
29368992,29370155,MAL,NA
29372320,29373746,NA,NA
29372326,29373511,FEM,NA
29372993,29373130,OCH,NA
29375492,29380632,NA,NA
29375674,29377011,OCH,NA
29375772,29375914,CHI,N
29376511,29378492,FEM,NA
29378641,29380534,FEM,NA
29392013,29393992,NA,NA
29392492,29393747,FEM,NA
29393086,29393604,OCH,NA
29395492,29396297,NA,NA
29395683,29396166,FEM,NA
29401010,29403776,FEM,NA
29401010,29404017,NA,NA
29414126,29415736,NA,NA
29414232,29415992,OCH,NA
29422967,29424493,NA,NA
29422968,29424492,FEM,NA
29425511,29428010,NA,NA
29425982,29427992,FEM,NA
29426628,29427011,MAL,NA
29430493,29432721,NA,NA
29431013,29432511,CHI,N
29431296,29432498,OCH,NA
29440493,29442189,FEM,NA
29440493,29442493,NA,NA
29443510,29446330,NA,NA
29444538,29445011,FEM,NA
29445113,29445238,FEM,NA
29447493,29448511,FEM,NA
29447493,29448936,NA,NA
29455993,29457493,NA,NA
29456072,29457493,OCH,NA
29467010,29467992,NA,NA
29467032,29467553,CHI,N
29468492,29474012,NA,NA
29468774,29468929,CHI,N
29468991,29470510,MAL,NA
29469113,29469364,FEM,NA
29470011,29474012,FEM,NA
29487024,29487186,NA,NA
29490899,29492959,NA,NA
29490931,29492051,CHI,N
29492011,29492713,FEM,NA
29496992,29497740,FEM,NA
29496992,29498070,NA,NA
29506493,29508616,FEM,NA
29506493,29511493,NA,NA
29509010,29511376,FEM,NA
29567514,29567679,OCH,NA
29630321,29630875,NA,NA
29631493,29635582,NA,NA
29632492,29633412,FEM,NA
29632881,29633139,CHI,N
29634088,29635457,CHI,N
29636511,29641493,NA,NA
29636560,29636816,OCH,NA
29637011,29638646,OCH,NA
29639253,29640205,FEM,NA
29639993,29642023,OCH,NA
29643492,29645120,NA,NA
29643992,29644996,FEM,NA
29652487,29653704,NA,NA
29652576,29653511,FEM,NA
29658992,29660011,OCH,NA
29669493,29670991,NA,NA
29669993,29670518,OCH,NA
29672671,29673115,NA,NA
29684991,29685801,NA,NA
29724437,29724693,OCH,NA
29724438,29731492,NA,NA
29725512,29728781,FEM,NA
29729862,29731106,FEM,NA
29748492,29750510,NA,NA
29748516,29749820,CHI,N
29748637,29749992,OCH,NA
29767492,29769392,FEM,NA
29767492,29769512,NA,NA
29769846,29771012,NA,NA
29769998,29771012,FEM,NA
29839011,29839433,FEM,NA
29839011,29839905,NA,NA
29877992,29878426,OCH,NA
29885676,29890011,NA,NA
29886195,29887992,FEM,NA
29886806,29887562,OCH,NA
29889496,29890112,OCH,NA
29901607,29902510,NA,NA
29914566,29916532,NA,NA
29914772,29916512,OCH,NA
29948992,29950242,NA,NA
29956770,29958491,NA,NA
29956829,29958015,FEM,NA
29967072,29967182,OCH,NA
29981011,29981510,NA,NA
30006011,30007216,OCH,NA
30007373,30007791,OCH,NA
30031622,30032336,OCH,NA
30031992,30034100,NA,NA
30032993,30033368,FEM,NA
30033011,30034010,OCH,NA
30035532,30037510,NA,NA
30035585,30037499,FEM,NA
30038423,30039010,NA,NA
30038474,30038992,FEM,NA
30044314,30045947,OCH,NA
30044491,30045659,NA,NA
30047011,30047333,FEM,NA
30047011,30050079,NA,NA
30047436,30050006,FEM,NA
30050511,30052263,OCH,NA
30050730,30054119,NA,NA
30051992,30054010,FEM,NA
30057991,30058814,NA,NA
30072995,30073491,OCH,NA
30078493,30079681,OCH,NA
30078523,30079763,NA,NA
30125512,30127493,NA,NA
30125616,30127246,FEM,NA
30127712,30130591,NA,NA
30127731,30130512,FEM,NA
30131426,30132511,NA,NA
30131603,30131711,FEM,NA
30131774,30132511,OCH,NA
30144575,30144697,FEM,NA
30145011,30145384,FEM,NA
30158651,30159032,OCH,NA
30161012,30163511,FEM,NA
30161012,30163614,NA,NA
30165752,30167197,OCH,NA
30165976,30167971,NA,NA
30169511,30171011,OCH,NA
30169969,30170941,NA,NA
30173470,30174911,NA,NA
30184512,30184822,OCH,NA
30203859,30206108,OCH,NA
30204510,30204993,NA,NA
30205221,30205586,NA,NA
30206242,30206411,OCH,NA
30224748,30226510,NA,NA
30225052,30225180,FEM,NA
30253493,30255673,NA,NA
30254524,30254971,OCH,NA
30254992,30255449,FEM,NA
30270154,30271011,OCH,NA
30270356,30271087,NA,NA
30289992,30292010,OCH,NA
30289992,30292511,NA,NA
30299240,30300011,NA,NA
30299419,30300011,OCH,NA
30309645,30309788,NA,NA
30319350,30320511,OCH,NA
30319436,30320011,NA,NA
30332537,30332991,NA,NA
30332553,30332801,OCH,NA
30395189,30397098,OCH,NA
30395491,30396510,NA,NA
30399135,30399420,NA,NA
30410512,30411038,NA,NA
30412577,30414511,NA,NA
30412898,30413581,FEM,NA
30413230,30414447,CHI,N
30443804,30449511,NA,NA
30443865,30444491,FEM,NA
30445991,30449511,FEM,NA
30463992,30464815,NA,NA
30507238,30508796,NA,NA
30507281,30508744,FEM,NA
30528011,30528600,OCH,NA
30528768,30529716,OCH,NA
30531222,30534707,NA,NA
30531379,30531511,CHI,N
30531560,30534537,FEM,NA
30535836,30538492,NA,NA
30535923,30538171,FEM,NA
30542511,30545010,NA,NA
30542513,30544497,FEM,NA
30543590,30545173,MAL,NA
30557491,30558164,OCH,NA
30570235,30575492,NA,NA
30570492,30575327,FEM,NA
30576206,30578643,MAL,NA
30576214,30579010,NA,NA
30577011,30578558,FEM,NA
30578813,30579991,MAL,NA
30579247,30579492,NA,NA
30584309,30585514,NA,NA
30584346,30585510,FEM,NA
30592482,30593356,MAL,NA
30592760,30592878,NA,NA
30593638,30594210,NA,NA
30596439,30598636,OCH,NA
30596881,30597991,NA,NA
30609993,30617242,NA,NA
30610049,30614993,FEM,NA
30614242,30617349,MAL,NA
30617803,30617909,NA,NA
30619890,30622492,FEM,NA
30619900,30624131,NA,NA
30623054,30623182,MAL,NA
30623074,30623734,FEM,NA
30627955,30636161,NA,NA
30627985,30630089,FEM,NA
30629219,30631909,MAL,NA
30632487,30635992,FEM,NA
30639011,30643707,NA,NA
30639279,30642823,FEM,NA
30642011,30643992,MAL,NA
30646011,30647012,NA,NA
30652621,30656526,NA,NA
30652940,30655949,FEM,NA
30663497,30668011,NA,NA
30663502,30668011,FEM,NA
30670993,30672711,NA,NA
30671011,30672493,FEM,NA
30672859,30678782,NA,NA
30673011,30673720,FEM,NA
30673991,30677496,FEM,NA
30678011,30678511,OCH,NA
30682711,30682929,NA,NA
30692898,30694511,OCH,NA
30693011,30694992,NA,NA
30717058,30717328,MAL,NA
30717149,30717279,NA,NA
30731010,30737347,NA,NA
30731165,30735509,FEM,NA
30734512,30736974,MAL,NA
30735804,30736648,FEM,NA
30737991,30738217,MAL,NA
30738074,30738192,NA,NA
30741128,30746666,NA,NA
30741142,30743992,FEM,NA
30743327,30744264,MAL,NA
30745011,30746612,FEM,NA
30752069,30752243,NA,NA
30752511,30754992,NA,NA
30752696,30754795,FEM,NA
30757458,30757647,NA,NA
30757492,30757747,OCH,NA
30757987,30758534,NA,NA
30759510,30761520,NA,NA
30760454,30760582,OCH,NA
30761945,30762183,NA,NA
30762302,30766492,NA,NA
30762492,30763493,OCH,NA
30763992,30766376,FEM,NA
30778694,30780466,MAL,NA
30779168,30780002,NA,NA
30788512,30796511,NA,NA
30789011,30791287,FEM,NA
30791492,30793045,MAL,NA
30792511,30796190,FEM,NA
30794774,30796139,MAL,NA
30796251,30796357,MAL,NA
30800010,30802602,NA,NA
30800512,30802493,FEM,NA
30801035,30801670,MAL,NA
30808011,30810743,NA,NA
30808492,30809511,FEM,NA
30810216,30810700,OCH,NA
30829272,30834993,NA,NA
30830011,30833263,FEM,NA
30832512,30834512,OCH,NA
30835510,30837992,NA,NA
30835991,30837517,FEM,NA
30842394,30843076,NA,NA
30846339,30846493,OCH,NA
30855727,30857011,NA,NA
30855782,30857010,FEM,NA
30871410,30873335,NA,NA
30871493,30871896,OCH,NA
30881815,30883054,OCH,NA
30882511,30882722,NA,NA
30883526,30884584,NA,NA
30896821,30897785,NA,NA
30897050,30897246,OCH,NA
30902492,30903440,NA,NA
30904198,30904308,NA,NA
30904556,30905754,OCH,NA
30904991,30905511,NA,NA
30906158,30906457,OCH,NA
30917363,30920512,OCH,NA
30917511,30920493,NA,NA
30923466,30924475,OCH,NA
30923510,30924236,NA,NA
30927989,30928544,OCH,NA
30928021,30928512,NA,NA
30937493,30938011,NA,NA
30942511,30944992,FEM,NA
30942511,30945964,NA,NA
30945792,30945944,OCH,NA
30946099,30948119,NA,NA
30946301,30946492,OCH,NA
30948497,30950859,NA,NA
30948868,30950763,OCH,NA
30950986,30951155,NA,NA
30951489,30953607,NA,NA
30951993,30953787,OCH,NA
30954992,30955350,OCH,NA
30956243,30957082,OCH,NA
30957355,30957488,OCH,NA
30967491,30967614,OCH,NA
30967723,30967831,OCH,NA
30972993,30974011,NA,NA
30973106,30973703,OCH,NA
30975011,30975492,NA,NA
30976012,30976979,NA,NA
30976290,30976828,OCH,NA
30978492,30981011,NA,NA
30978543,30978695,OCH,NA
30978904,30980991,OCH,NA
30982240,30982375,NA,NA
30982510,30982719,NA,NA
30983084,30983545,NA,NA
30987691,30988304,NA,NA
31001493,31002617,NA,NA
31009510,31012011,OCH,NA
31010648,31011723,NA,NA
31020992,31021270,OCH,NA
31021927,31022914,OCH,NA
31021993,31022992,NA,NA
31028992,31031511,OCH,NA
31029062,31031615,NA,NA
31041461,31043380,OCH,NA
31041510,31041706,NA,NA
31042265,31043492,NA,NA
31043623,31045135,OCH,NA
31043986,31044492,NA,NA
31045511,31045627,NA,NA
31045511,31048338,OCH,NA
31045845,31048466,NA,NA
31048755,31049638,OCH,NA
31049011,31049365,NA,NA
31055118,31055253,OCH,NA
31055167,31055916,NA,NA
31055511,31055820,OCH,NA
31056409,31059391,NA,NA
31056445,31056561,OCH,NA
31056688,31056992,OCH,NA
31057744,31057898,FEM,NA
31062177,31062734,NA,NA
31062329,31062511,OCH,NA
31065523,31069544,NA,NA
31065770,31065957,OCH,NA
31066813,31067022,OCH,NA
31066937,31068044,FEM,NA
31068195,31069479,OCH,NA
31074099,31074706,OCH,NA
31074207,31074725,NA,NA
31086133,31087783,OCH,NA
31086204,31087512,NA,NA
31091511,31091741,NA,NA
31092262,31094493,NA,NA
31093970,31094493,OCH,NA
31103487,31103603,NA,NA
31118111,31118492,NA,NA
31118280,31118410,OCH,NA
31120769,31121425,OCH,NA
31129512,31129750,NA,NA
31130507,31132599,NA,NA
31131937,31132443,OCH,NA
31136333,31136512,NA,NA
31147991,31148693,NA,NA
31186812,31187011,NA,NA
31197511,31203626,NA,NA
31199492,31200516,OCH,NA
31199597,31200436,CHI,N
31201011,31201198,OCH,NA
31201507,31204011,OCH,NA
31204259,31204492,OCH,NA
31204278,31204492,NA,NA
31204838,31204958,NA,NA
31206212,31206379,NA,NA
31207992,31209992,NA,NA
31207992,31211514,OCH,NA
31210707,31211011,NA,NA
31213225,31213476,NA,NA
31217992,31219676,NA,NA
31218148,31219733,OCH,NA
31223229,31223511,OCH,NA
31230492,31232412,NA,NA
31230492,31232512,OCH,NA
31235475,31235855,MAL,NA
31235549,31235800,NA,NA
31240473,31243011,NA,NA
31240991,31242491,CHI,N
31244624,31246490,MAL,NA
31245477,31246029,NA,NA
31252492,31252630,OCH,NA
31254749,31255216,OCH,NA
31255674,31255937,OCH,NA
31257102,31260384,NA,NA
31257255,31260011,OCH,NA
31259758,31260214,CHI,N
31260597,31261012,NA,NA
31266511,31266643,OCH,NA
31267510,31270028,NA,NA
31267608,31270168,OCH,NA
31270833,31271133,NA,NA
31275511,31275833,NA,NA
31275992,31278257,NA,NA
31276407,31277011,OCH,NA
31277745,31277856,OCH,NA
31278763,31278881,NA,NA
31294991,31296010,NA,NA
31295044,31295511,OCH,NA
31319138,31325493,NA,NA
31319391,31320120,OCH,NA
31320722,31321625,FEM,NA
31320852,31322992,OCH,NA
31322511,31322811,FEM,NA
31323265,31325223,OCH,NA
31323294,31324011,FEM,NA
31324511,31325228,CHI,N
31332275,31332882,MAL,NA
31332558,31332966,NA,NA
31338510,31340218,NA,NA
31338993,31339882,FEM,NA
31340267,31341649,MAL,NA
31340404,31343993,NA,NA
31341511,31343511,FEM,NA
31345434,31345933,NA,NA
31352297,31354150,FEM,NA
31352304,31354167,NA,NA
31354992,31356384,NA,NA
31355130,31355290,OCH,NA
31355211,31356352,MAL,NA
31356742,31358944,NA,NA
31356975,31357264,OCH,NA
31356977,31358668,FEM,NA
31366501,31366670,NA,NA
31368511,31368712,NA,NA
31386585,31386754,NA,NA
31396775,31396886,OCH,NA
31397949,31398470,OCH,NA
31409078,31410511,OCH,NA
31409454,31410011,NA,NA
31422060,31423012,OCH,NA
31422198,31422991,NA,NA
31434011,31436956,NA,NA
31438533,31439081,MAL,NA
31443269,31443858,NA,NA
31444192,31446492,NA,NA
31449003,31449511,OCH,NA
31451993,31453041,MAL,NA
31452020,31454720,NA,NA
31453105,31454492,FEM,NA
31469992,31470569,NA,NA
31476480,31478259,NA,NA
31476492,31478011,FEM,NA
31480010,31484511,NA,NA
31480491,31482013,MAL,NA
31483531,31484275,FEM,NA
31483738,31484077,MAL,NA
31484217,31484342,MAL,NA
31495492,31496677,NA,NA
31495627,31496511,FEM,NA
31498451,31499026,NA,NA
31498492,31498991,FEM,NA
31513531,31514144,NA,NA
31531012,31532728,FEM,NA
31531012,31532872,NA,NA
31534491,31536010,FEM,NA
31534491,31536108,NA,NA
31547510,31547971,NA,NA
31577992,31579511,OCH,NA
31578203,31581011,NA,NA
31584992,31586744,CHI,N
31584992,31587257,NA,NA
31586758,31587085,FEM,NA
31594010,31594267,NA,NA
31637058,31637578,OCH,NA
31643036,31643509,OCH,NA
31646722,31646992,OCH,NA
31667011,31670514,NA,NA
31668992,31670521,OCH,NA
31672092,31674993,NA,NA
31672105,31673278,OCH,NA
31673391,31675895,OCH,NA
31675256,31675933,NA,NA
31679011,31679202,OCH,NA
31679353,31679741,OCH,NA
31679492,31680012,NA,NA
31707615,31708663,OCH,NA
31709014,31710811,OCH,NA
31709531,31710689,NA,NA
31711053,31711345,OCH,NA
31715106,31715222,OCH,NA
31715795,31716026,OCH,NA
31716267,31717011,OCH,NA
31716984,31717100,NA,NA
31720672,31720797,OCH,NA
31725852,31726011,OCH,NA
31763855,31766012,NA,NA
31764142,31764309,CHI,N
31764825,31765993,FEM,NA
31768016,31769992,NA,NA
31768411,31769137,OCH,NA
31768492,31769012,CHI,N
31789717,31789820,OCH,NA
31835511,31840520,NA,NA
31835629,31835747,MAL,NA
31835977,31837690,MAL,NA
31836054,31836992,FEM,NA
31837759,31839009,OCH,NA
31838992,31840482,FEM,NA
31839217,31840012,OCH,NA
31856367,31858961,OCH,NA
31856483,31857470,NA,NA
31868011,31869979,FEM,NA
31868011,31870011,NA,NA
31872493,31872992,NA,NA
31872621,31872859,FEM,NA
31877491,31880068,FEM,NA
31877493,31880487,NA,NA
31879185,31879470,MAL,NA
31884226,31885652,NA,NA
31884658,31884771,OCH,NA
31891447,31892493,NA,NA
31906899,31912491,NA,NA
31906980,31912491,FEM,NA
31906992,31907993,OCH,NA
31922512,31923005,NA,NA
31944269,31944512,OCH,NA
31963511,31964159,NA,NA
31975363,31976046,OCH,NA
31975493,31975999,NA,NA
31993341,31993457,OCH,NA
31993859,31995138,OCH,NA
31994450,31995032,NA,NA
31996515,31996640,OCH,NA
31996775,31997521,OCH,NA
31996991,31997511,NA,NA
32002747,32006475,NA,NA
32003017,32003378,OCH,NA
32003603,32003719,FEM,NA
32003655,32004492,OCH,NA
32005493,32006613,OCH,NA
32008537,32009441,NA,NA
32008552,32009193,OCH,NA
32009307,32009432,OCH,NA
32035544,32035920,NA,NA
32035635,32035780,OCH,NA
32038011,32038114,OCH,NA
32038465,32038946,OCH,NA
32046010,32046248,OCH,NA
32046011,32046141,NA,NA
32046492,32048665,NA,NA
32047039,32048026,OCH,NA
32048085,32048188,FEM,NA
32074491,32074594,OCH,NA
32083992,32085016,NA,NA
32102992,32104838,NA,NA
32103238,32104500,FEM,NA
32106124,32107493,FEM,NA
32106130,32108548,NA,NA
32107992,32108522,FEM,NA
32125062,32125600,NA,NA
32126993,32127943,OCH,NA
32126993,32127992,NA,NA
32131662,32131917,OCH,NA
32148456,32148702,MAL,NA
32150081,32151011,NA,NA
32150196,32150356,MAL,NA
32168927,32169462,OCH,NA
32175492,32176012,NA,NA
32175600,32176012,OCH,NA
32189906,32191040,NA,NA
32189981,32190492,OCH,NA
32208011,32211096,NA,NA
32208381,32210021,FEM,NA
32210339,32210493,FEM,NA
32210371,32210680,MAL,NA
32211319,32211511,NA,NA
32213892,32214511,NA,NA
32254011,32255012,NA,NA
32254713,32254838,OCH,NA
32257011,32259492,NA,NA
