segment_onset,segment_offset,speaker_type,vcm_type
33493492,33496455,CHI,N
33496991,33498187,FEM,NA
33498529,33499511,CHI,N
33499511,33500993,FEM,NA
33501079,33501278,CHI,N
33503126,33514746,NA,NA
33503497,33506992,FEM,NA
33507594,33508510,OCH,NA
33508841,33512410,CHI,Y
33512235,33513011,FEM,NA
33513473,33514580,OCH,NA
33513510,33513991,CHI,N
33522010,33546992,NA,NA
33522355,33524490,CHI,Y
33524012,33538492,FEM,NA
33538492,33539753,CHI,N
33539253,33543511,FEM,NA
33540429,33540665,MAL,NA
33542012,33542815,MAL,NA
33543492,33543880,OCH,NA
33544073,33546923,FEM,NA
33548219,33568012,NA,NA
33548270,33550992,CHI,Y
33550991,33553283,OCH,NA
33551440,33553492,CHI,N
33553914,33555011,OCH,NA
33553928,33554991,FEM,NA
33554512,33556493,CHI,N
33556822,33557219,CHI,N
33557011,33558012,FEM,NA
33557949,33558992,CHI,Y
33558622,33559491,FEM,NA
33560657,33560868,OCH,NA
33561008,33563992,FEM,NA
33564167,33567510,CHI,Y
33568855,33568968,NA,NA
33569679,33585012,NA,NA
33569687,33582510,CHI,Y
33575518,33576222,OCH,NA
33580492,33581304,OCH,NA
33581414,33581527,OCH,NA
33581972,33583602,FEM,NA
33583694,33584241,OCH,NA
33583727,33584066,CHI,N
33584639,33584767,MAL,NA
33587011,33588125,CHI,N
33587011,33600788,NA,NA
33587912,33589593,FEM,NA
33590013,33591986,MAL,NA
33590629,33591010,FEM,NA
33591974,33595492,FEM,NA
33592123,33592617,MAL,NA
33596719,33599510,CHI,N
33599180,33600511,OCH,NA
33602551,33604490,MAL,NA
33602774,33607992,NA,NA
33603491,33607190,FEM,NA
33605675,33605835,MAL,NA
33605985,33608010,MAL,NA
33609492,33611011,FEM,NA
33609492,33611011,NA,NA
33612572,33615451,NA,NA
33612992,33614474,CHI,N
33617319,33619012,NA,NA
33617511,33617692,FEM,NA
33617984,33618796,FEM,NA
33620849,33621512,NA,NA
33621259,33621431,FEM,NA
33622493,33622974,NA,NA
33622511,33622671,FEM,NA
33626144,33628036,MAL,NA
33626811,33627172,NA,NA
33628510,33633515,NA,NA
33628989,33631530,FEM,NA
33628993,33635011,MAL,NA
33631841,33632043,FEM,NA
33633829,33634511,NA,NA
33635156,33635276,MAL,NA
33639720,33640832,MAL,NA
33643510,33649620,NA,NA
33643672,33645182,FEM,NA
33644492,33647958,MAL,NA
33645287,33645410,FEM,NA
33646868,33647010,FEM,NA
33647468,33649424,FEM,NA
33648149,33648925,MAL,NA
33650492,33655276,MAL,NA
33650512,33656391,NA,NA
33653480,33655510,FEM,NA
33655402,33655510,MAL,NA
33656011,33661094,MAL,NA
33656511,33662011,NA,NA
33661221,33661491,MAL,NA
33661226,33661332,FEM,NA
33662265,33662395,NA,NA
33663684,33667032,NA,NA
33665333,33666951,FEM,NA
33666411,33666738,CHI,N
33670914,33681815,NA,NA
33671437,33673492,FEM,NA
33672491,33675473,MAL,NA
33675424,33676698,FEM,NA
33676795,33682011,MAL,NA
33684905,33687492,NA,NA
33684979,33687225,FEM,NA
33688720,33696903,MAL,NA
33689096,33690787,NA,NA
33693011,33697510,NA,NA
33694512,33697509,FEM,NA
33697082,33697183,MAL,NA
33705011,33709510,NA,NA
33705492,33707011,CHI,N
33707273,33708210,MAL,NA
33708369,33709204,CHI,N
33711010,33715511,MAL,NA
33711128,33717157,NA,NA
33715492,33717099,FEM,NA
33717934,33719174,NA,NA
33718071,33718417,FEM,NA
33719993,33725379,NA,NA
33720165,33722992,FEM,NA
33720995,33722011,CHI,C
33723095,33723993,CHI,N
33724250,33725875,MAL,NA
33726702,33727930,NA,NA
33726908,33727782,FEM,NA
33730327,33733069,NA,NA
33730493,33731993,CHI,N
33730511,33732948,FEM,NA
33736011,33739526,FEM,NA
33736011,33743061,NA,NA
33738135,33739821,MAL,NA
33740012,33743348,MAL,NA
33747391,33749679,NA,NA
33747492,33749279,CHI,Y
33750010,33754556,NA,NA
33750189,33751500,CHI,N
33751011,33754511,FEM,NA
33761991,33762992,MAL,NA
33762444,33765492,NA,NA
33762992,33765010,CHI,C
33763951,33765044,OCH,NA
33769092,33770042,NA,NA
33769219,33770010,CHI,N
33773492,33775353,NA,NA
33773993,33775011,CHI,N
33785011,33787493,NA,NA
33785254,33786012,CHI,N
33785272,33785436,OCH,NA
33785573,33785681,OCH,NA
33785993,33787011,FEM,NA
33791985,33798511,NA,NA
33791992,33795526,FEM,NA
33794629,33795452,MAL,NA
33795758,33795979,MAL,NA
33796658,33799459,MAL,NA
33796864,33797512,FEM,NA
33801992,33825511,NA,NA
33802491,33802872,OCH,NA
33802491,33810011,CHI,N
33803492,33803880,OCH,NA
33805991,33807511,OCH,NA
33808150,33810124,FEM,NA
33810374,33813030,FEM,NA
33812130,33817010,MAL,NA
33817011,33818712,FEM,NA
33818399,33818510,CHI,N
33818978,33819666,FEM,NA
33819785,33820163,FEM,NA
33820511,33822750,FEM,NA
33823492,33823867,CHI,N
33823511,33825060,FEM,NA
33823992,33825106,CHI,N
33830511,33845511,NA,NA
33830992,33835511,CHI,N
33835492,33839324,FEM,NA
33835809,33835991,CHI,N
33838096,33838231,OCH,NA
33838363,33839127,OCH,NA
33838764,33840845,CHI,N
33840511,33843631,FEM,NA
33842315,33843844,MAL,NA
33843822,33845498,FEM,NA
33850492,33851844,FEM,NA
33850492,33852959,NA,NA
33852463,33852770,MAL,NA
33853835,33872052,NA,NA
33854492,33860955,CHI,N
33855756,33857492,OCH,NA
33860511,33862339,FEM,NA
33862858,33868979,FEM,NA
33867492,33868245,MAL,NA
33869510,33871795,CHI,N
33873010,33873179,NA,NA
33873512,33884752,NA,NA
33873992,33875136,FEM,NA
33876320,33876803,OCH,NA
33877492,33879492,FEM,NA
33879492,33880493,CHI,N
33879492,33881023,OCH,NA
33880511,33880693,FEM,NA
33880781,33882011,CHI,N
33880965,33881510,FEM,NA
33881630,33883512,FEM,NA
33882179,33882468,MAL,NA
33883655,33883805,OCH,NA
33883792,33884492,CHI,N
33883930,33884321,OCH,NA
33886041,33887334,NA,NA
33886657,33887131,OCH,NA
33892493,33894275,NA,NA
33892935,33893512,FEM,NA
33907510,33911351,NA,NA
33907511,33911304,FEM,NA
33913011,33913279,NA,NA
33918991,33919646,FEM,NA
33918991,33920662,NA,NA
33921757,33922511,NA,NA
33926791,33930856,NA,NA
33926826,33930692,FEM,NA
33933992,33936002,MAL,NA
33934012,33935532,NA,NA
33940558,33956270,NA,NA
33941177,33941347,MAL,NA
33942491,33944492,FEM,NA
33943583,33945011,MAL,NA
33945991,33949493,FEM,NA
33948673,33949647,MAL,NA
33950040,33950199,FEM,NA
33950114,33950511,CHI,N
33950470,33952011,FEM,NA
33951550,33953489,MAL,NA
33953253,33955011,CHI,N
33954491,33956011,FEM,NA
33959660,33962433,NA,NA
33960011,33961992,FEM,NA
33966083,33967492,NA,NA
33966143,33967167,CHI,N
33973012,33976512,NA,NA
33973493,33975992,FEM,NA
33979998,33983734,MAL,NA
33980305,33988640,NA,NA
33983739,33985216,CHI,N
33984640,33985011,MAL,NA
33986491,33986840,FEM,NA
33987563,33988417,FEM,NA
33994991,33996576,NA,NA
33995992,33996512,FEM,NA
33997857,34001937,NA,NA
33998010,33999745,NA,J
33999510,34001992,MAL,NA
34003115,34003618,NA,NA
34003302,34003589,MAL,NA
34004980,34015167,NA,NA
34004991,34007510,OCH,NA
34007533,34007879,FEM,NA
34007627,34007853,OCH,NA
34008969,34009811,OCH,NA
34010270,34012511,FEM,NA
34012897,34014493,CHI,N
34013993,34015012,OCH,NA
34015834,34016492,NA,NA
34015862,34016076,OCH,NA
34018010,34019806,NA,NA
34018051,34019755,FEM,NA
34021664,34022106,NA,NA
34023011,34024992,NA,NA
34023265,34024067,FEM,NA
34024011,34024787,CHI,N
34029511,34031011,NA,NA
34029626,34030902,OCH,NA
34030081,34030270,FEM,NA
34039909,34043191,NA,NA
34040010,34042059,CHI,N
34040270,34041166,OCH,NA
34046992,34048332,CHI,N
34046992,34048511,NA,NA
34049006,34050859,NA,NA
34049553,34050157,OCH,NA
34051072,34052478,NA,NA
34051430,34052124,FEM,NA
34056212,34059992,NA,NA
34056457,34058431,FEM,NA
34059493,34059765,FEM,NA
34062992,34064511,NA,NA
34063133,34064302,OCH,NA
34066492,34068510,FEM,NA
34066492,34073740,NA,NA
34067993,34068722,CHI,N
34068492,34068683,OCH,NA
34068992,34073219,OCH,NA
34073889,34076511,NA,NA
34074493,34075031,OCH,NA
34079459,34080011,NA,NA
34079493,34079972,CHI,N
34082993,34084493,NA,NA
34088798,34097516,NA,NA
34089979,34090511,FEM,NA
34090991,34092086,CHI,N
34094010,34095510,CHI,N
34095492,34097353,FEM,NA
34099491,34102010,NA,NA
34099547,34101847,CHI,Y
34104775,34108511,NA,NA
34105541,34105968,OCH,NA
34107959,34108389,OCH,NA
34126993,34130012,NA,NA
34127254,34129991,FEM,NA
34136929,34137493,NA,NA
34139386,34148223,NA,NA
34139492,34139732,OCH,NA
34140574,34142511,OCH,NA
34141736,34141863,FEM,NA
34145839,34147511,CHI,N
34145992,34146444,OCH,NA
34146615,34146944,OCH,NA
34147619,34148010,OCH,NA
34150511,34158992,NA,NA
34150992,34152011,FEM,NA
34152334,34153976,CHI,Y
34154457,34158056,FEM,NA
34155493,34156013,OCH,NA
34158056,34158267,CHI,N
34172079,34172266,OCH,NA
34177935,34182422,NA,NA
34178006,34180471,CHI,Y
34178397,34181661,OCH,NA
34182282,34182388,OCH,NA
34183360,34184511,OCH,NA
34183510,34184497,NA,NA
34185834,34193492,NA,NA
34185966,34190028,OCH,NA
34185991,34187572,CHI,Y
34187741,34188058,CHI,N
34188998,34189503,CHI,N
34190328,34190480,OCH,NA
34190750,34191752,OCH,NA
34191879,34193511,OCH,NA
34198505,34199992,NA,NA
34198991,34199992,OCH,NA
34200245,34201796,NA,NA
34201011,34201288,FEM,NA
34203492,34203872,OCH,NA
34206376,34207741,NA,NA
34206460,34207692,FEM,NA
34208511,34216511,NA,NA
34208885,34212992,FEM,NA
34212564,34213808,MAL,NA
34213659,34215331,FEM,NA
34214992,34215107,OCH,NA
34215492,34216415,OCH,NA
34216808,34216992,NA,NA
34217512,34218673,OCH,NA
34220640,34221614,NA,NA
34220824,34221420,OCH,NA
34222660,34223821,OCH,NA
34222745,34223511,NA,NA
34225919,34228519,FEM,NA
34225926,34228641,NA,NA
34229471,34231817,NA,NA
34233071,34236011,NA,NA
34233859,34235361,OCH,NA
34235011,34235951,FEM,NA
34240511,34243213,NA,NA
34240811,34242492,CHI,N
34240992,34242511,OCH,NA
34251992,34253897,OCH,NA
34252617,34253862,NA,NA
34254284,34254492,NA,NA
34256221,34266511,NA,NA
34257492,34261461,CHI,Y
34257544,34260011,OCH,NA
34261294,34261993,FEM,NA
34261993,34263993,OCH,NA
34262222,34262907,CHI,N
34264991,34266425,FEM,NA
34271993,34273493,NA,NA
34272011,34273493,FEM,NA
34277178,34279011,NA,NA
34277492,34278511,FEM,NA
34281487,34281993,NA,NA
34295945,34305680,NA,NA
34296991,34304510,FEM,NA
34304786,34305512,CHI,N
34304992,34305392,OCH,NA
34306492,34307741,NA,NA
34306713,34307660,FEM,NA
34308706,34311922,FEM,NA
34308760,34311992,NA,NA
34313347,34329287,NA,NA
34313360,34316310,FEM,NA
34315898,34316247,MAL,NA
34317392,34319468,OCH,NA
34319012,34326127,CHI,Y
34322705,34323577,FEM,NA
34326653,34329171,CHI,N
34335458,34336511,NA,NA
34336020,34336165,FEM,NA
34338360,34339011,MAL,NA
34342993,34343393,NA,NA
34343511,34346597,NA,NA
34343558,34348754,OCH,NA
34347113,34347491,NA,NA
34348143,34354184,NA,NA
34349606,34350991,FEM,NA
34350024,34352511,CHI,N
34352492,34353842,MAL,NA
34352748,34353634,CHI,N
34354493,34355816,OCH,NA
34354641,34354898,NA,NA
34355976,34356082,OCH,NA
34356228,34356398,OCH,NA
34356815,34361042,OCH,NA
34357066,34357275,NA,NA
34357510,34361511,NA,NA
34360065,34360497,FEM,NA
34363492,34363835,OCH,NA
34364184,34369138,NA,NA
34364204,34369010,OCH,NA
34365809,34366940,FEM,NA
34367510,34368511,CHI,N
34369991,34403517,NA,NA
34370681,34373017,FEM,NA
34372107,34372693,OCH,NA
34373098,34373511,OCH,NA
34373492,34374511,CHI,N
34374491,34377510,FEM,NA
34376564,34378653,OCH,NA
34378842,34379660,OCH,NA
34379829,34380091,OCH,NA
34380028,34381353,FEM,NA
34380369,34380492,OCH,NA
34380715,34382927,OCH,NA
34382985,34383503,FEM,NA
34383054,34383992,OCH,NA
34384011,34384961,FEM,NA
34384964,34386511,CHI,N
34387511,34389058,FEM,NA
34387860,34387965,OCH,NA
34389880,34390007,OCH,NA
34390011,34392510,FEM,NA
34392661,34393645,FEM,NA
34394647,34395913,OCH,NA
34397669,34403493,OCH,NA
34410493,34412783,OCH,NA
34410506,34411893,NA,NA
34424011,34424649,OCH,NA
34425822,34428512,NA,NA
34427351,34427751,OCH,NA
34429705,34429869,NA,NA
34429774,34430559,OCH,NA
34430010,34430131,NA,NA
34431991,34435005,NA,NA
34432511,34434781,OCH,NA
34435486,34438010,NA,NA
34437012,34437854,FEM,NA
34440010,34446011,NA,NA
34440512,34442993,FEM,NA
34443244,34444493,CHI,N
34444681,34445511,FEM,NA
34447012,34449337,MAL,NA
34447952,34448646,NA,NA
34452493,34454034,OCH,NA
34453045,34453995,NA,NA
34454285,34454493,NA,NA
34455053,34456006,NA,NA
34455132,34455665,OCH,NA
34455885,34456012,OCH,NA
34458046,34458240,MAL,NA
34460993,34462832,OCH,NA
34461038,34466426,NA,NA
34462044,34462478,NA,J
34464164,34464545,OCH,NA
34464992,34465140,OCH,NA
34475212,34475774,NA,NA
34476496,34477249,NA,NA
34476523,34477098,CHI,N
34480807,34481040,NA,NA
34486992,34493857,NA,NA
34487041,34490510,CHI,N
34489780,34489913,OCH,NA
34490917,34492994,CHI,N
34495511,34499011,NA,NA
34496354,34497010,OCH,NA
34497011,34498992,FEM,NA
34503459,34504156,NA,NA
34503492,34504010,CHI,N
34503779,34504010,OCH,NA
34507932,34508106,NA,NA
34511970,34516513,NA,NA
34512262,34512836,FEM,NA
34513455,34513981,CHI,N
34514719,34516493,CHI,N
34520491,34541514,NA,NA
34520518,34531742,CHI,C
34521491,34522934,OCH,NA
34532347,34533309,CHI,N
34532992,34534492,OCH,NA
34533511,34541491,CHI,Y
34542177,34542454,NA,NA
34543992,34554232,NA,NA
34544023,34554133,CHI,C
34556011,34562057,CHI,Y
34556011,34562159,NA,NA
34562371,34562492,NA,NA
34564011,34571991,CHI,Y
34564011,34571991,NA,NA
34581931,34588011,NA,NA
34581992,34583413,CHI,N
34584030,34585485,FEM,NA
34584383,34584511,MAL,NA
34585522,34588011,CHI,N
34591745,34600491,NA,NA
34591754,34592483,OCH,NA
34592117,34600011,CHI,Y
34603824,34611089,NA,NA
34603976,34611011,CHI,C
34615991,34624639,CHI,Y
34615991,34624722,NA,NA
34634636,34635176,MAL,NA
34636182,34638944,NA,NA
34636515,34638548,CHI,N
34640092,34647620,NA,NA
34640153,34641511,OCH,NA
34640814,34647510,CHI,N
34648226,34649512,NA,NA
34648493,34649367,FEM,NA
34654600,34656012,NA,NA
34657511,34667083,NA,NA
34658012,34659823,CHI,C
34660511,34666512,CHI,C
34668002,34668129,OCH,NA
34668493,34669511,OCH,NA
34668530,34670061,NA,NA
34670511,34670931,NA,NA
34670511,34672516,OCH,NA
34671090,34671557,NA,NA
34676846,34692408,NA,NA
34676991,34678263,CHI,N
34676993,34677492,OCH,NA
34678619,34679491,CHI,N
34678736,34680992,OCH,NA
34682303,34692492,CHI,Y
34682534,34683911,OCH,NA
34686109,34686276,OCH,NA
34686492,34686693,OCH,NA
34686993,34689011,OCH,NA
34697459,34699492,NA,NA
34697492,34698241,CHI,N
34698491,34699492,MAL,NA
34713011,34713575,NA,NA
34713063,34713510,CHI,N
34725512,34732016,NA,NA
34725677,34730800,CHI,C
34731155,34731302,OCH,NA
34731421,34731792,OCH,NA
34753205,34768013,CHI,Y
34753274,34768380,NA,NA
34757993,34758157,FEM,NA
34767539,34767823,OCH,NA
34771731,34773665,NA,NA
34771808,34772311,CHI,N
34784993,34786012,NA,NA
34785335,34786010,OCH,NA
34813992,34816032,NA,NA
34814397,34815011,OCH,NA
34815557,34816019,OCH,NA
34845122,34846263,OCH,NA
34845321,34846114,NA,NA
34877010,34878991,FEM,NA
34877010,34879659,NA,NA
34880011,34880323,NA,NA
34880429,34882511,NA,NA
34880993,34881334,FEM,NA
34886567,34886997,NA,NA
34896859,34898398,NA,NA
34896992,34898293,CHI,N
34906611,34910732,NA,NA
34906817,34908464,OCH,NA
34908761,34908992,FEM,NA
34909010,34909282,OCH,NA
34909512,34910835,OCH,NA
34912699,34914977,NA,NA
34912708,34913699,OCH,NA
34913943,34914491,OCH,NA
34916992,34930760,NA,NA
34917011,34918511,OCH,NA
34917991,34926010,FEM,NA
34918703,34918992,OCH,NA
34922084,34922492,OCH,NA
34926491,34929549,OCH,NA
34926663,34926815,CHI,N
34929510,34930458,FEM,NA
34931795,34932991,NA,NA
34931831,34932012,FEM,NA
34932165,34932492,FEM,NA
34944170,34948910,NA,NA
34944991,34946491,FEM,NA
34947038,34947222,OCH,NA
34947381,34948949,OCH,NA
34947492,34947991,FEM,NA
34950849,34951526,NA,NA
34950957,34951408,OCH,NA
34950992,34951510,CHI,N
34973849,34975110,OCH,NA
34973863,34975010,NA,NA
34983510,34983940,FEM,NA
34983510,34984011,NA,NA
35006992,35008364,OCH,NA
35006992,35009381,NA,NA
35011423,35012017,OCH,NA
35011578,35011855,NA,NA
35014646,35014992,NA,NA
35028305,35028511,NA,NA
35035320,35038511,CHI,Y
35035354,35038992,NA,NA
35037984,35038699,OCH,NA
35040511,35051753,NA,NA
35040641,35048756,CHI,Y
35048212,35048413,OCH,NA
35049260,35049780,MAL,NA
35049331,35051493,CHI,Y
35052002,35053146,NA,NA
35052011,35053120,CHI,N
35057948,35059011,NA,NA
35057991,35058511,CHI,N
35077990,35079924,NA,NA
35078010,35079991,CHI,N
35112511,35113648,NA,NA
35112597,35113603,CHI,N
35122294,35124511,NA,NA
35122483,35124012,CHI,N
35154010,35157491,FEM,NA
35154010,35158013,NA,NA
35156992,35157881,OCH,NA
35161012,35176728,NA,NA
35161511,35163420,FEM,NA
35163771,35172192,FEM,NA
35172460,35176620,FEM,NA
35181181,35181292,NA,NA
35181493,35184066,NA,NA
35182510,35184010,FEM,NA
35188518,35189011,NA,NA
35188533,35189011,FEM,NA
35191010,35193035,NA,NA
35191115,35193012,FEM,NA
35197922,35199400,OCH,NA
35197944,35205992,NA,NA
35199141,35202992,FEM,NA
35203106,35203444,OCH,NA
35204492,35205979,FEM,NA
35210185,35213511,NA,NA
35210285,35210992,FEM,NA
35211011,35211651,OCH,NA
35211512,35211677,FEM,NA
35212231,35213011,FEM,NA
35214623,35235271,NA,NA
35214974,35217019,FEM,NA
35217015,35220012,CHI,Y
35220992,35224991,FEM,NA
35223130,35224011,OCH,NA
35225261,35227608,CHI,Y
35225268,35226510,FEM,NA
35227551,35235010,FEM,NA
35232492,35232770,CHI,N
35233491,35234394,CHI,N
35234009,35234321,OCH,NA
35234502,35234900,OCH,NA
35240010,35243068,FEM,NA
35240010,35243235,NA,NA
35244420,35244962,NA,NA
35244492,35244857,CHI,N
35246011,35250994,NA,NA
35246360,35248491,FEM,NA
35247169,35247385,CHI,N
35249011,35250840,FEM,NA
35251511,35253224,NA,NA
35251894,35252993,FEM,NA
35252027,35252511,MAL,NA
35252511,35252879,CHI,N
35255064,35256352,NA,NA
35255199,35256122,OCH,NA
35256506,35260492,NA,NA
35257282,35259828,FEM,NA
35261330,35263225,NA,NA
35261609,35263011,FEM,NA
35264970,35279300,NA,NA
35265036,35266173,FEM,NA
35267010,35271492,CHI,Y
35271302,35272493,OCH,NA
35272010,35274492,FEM,NA
35275328,35279037,FEM,NA
35281011,35283274,NA,NA
35281239,35283011,FEM,NA
35284987,35286133,NA,NA
35287512,35290928,NA,NA
35287993,35288320,FEM,NA
35288511,35290511,FEM,NA
35291882,35298188,NA,NA
35291911,35296158,FEM,NA
35296582,35298011,FEM,NA
35301695,35303431,NA,NA
35301852,35303329,FEM,NA
35303945,35324544,NA,NA
35303992,35310381,FEM,NA
35310986,35312331,FEM,NA
35312993,35322710,FEM,NA
35317731,35317847,MAL,NA
35318992,35319387,MAL,NA
35323165,35324512,FEM,NA
35331317,35333492,NA,NA
35331491,35332871,FEM,NA
35338611,35340896,NA,NA
35338992,35339367,CHI,N
35343565,35344142,NA,NA
35346552,35347072,NA,NA
35351011,35352953,NA,NA
35351210,35352648,OCH,NA
35351313,35351789,CHI,Y
35353184,35353741,NA,NA
35353930,35358010,NA,NA
35354011,35355400,CHI,N
35355992,35357880,FEM,NA
35356910,35357011,MAL,NA
35361492,35363512,NA,NA
35361510,35363437,FEM,NA
35367023,35371741,NA,NA
35367072,35367992,OCH,NA
35368356,35368992,CHI,N
35368913,35370793,FEM,NA
35369691,35370925,MAL,NA
35374161,35374625,NA,NA
35383986,35385992,NA,NA
35383993,35385937,CHI,N
35389011,35398491,NA,NA
35389492,35390381,FEM,NA
35389798,35391011,MAL,NA
35390550,35390835,FEM,NA
35391060,35391701,CHI,N
35392243,35394396,FEM,NA
35395012,35397491,MAL,NA
35395422,35395992,FEM,NA
35396291,35398215,FEM,NA
35398991,35400490,MAL,NA
35399012,35401844,NA,NA
35399972,35400618,FEM,NA
35400491,35401657,CHI,N
35404682,35410698,NA,NA
35404715,35406524,FEM,NA
35406992,35410512,FEM,NA
35413011,35415492,NA,NA
35413134,35415092,FEM,NA
35420492,35422512,NA,NA
35420512,35421992,CHI,N
35421266,35421791,OCH,NA
35422117,35422375,OCH,NA
35422361,35422469,CHI,N
35425011,35435509,NA,NA
35425087,35426948,CHI,N
35426708,35428492,FEM,NA
35429559,35433759,MAL,NA
35431012,35431672,FEM,NA
35433992,35435443,CHI,N
35437414,35440470,NA,NA
35437492,35440335,FEM,NA
35437993,35438121,CHI,N
35442269,35451581,NA,NA
35442492,35443872,MAL,NA
35442492,35445698,FEM,NA
35445808,35446512,FEM,NA
35446736,35449701,CHI,C
35449392,35450511,FEM,NA
35450698,35451211,CHI,N
35453607,35454697,MAL,NA
35453641,35456511,NA,NA
35454993,35456493,FEM,NA
35457510,35459511,MAL,NA
35457968,35459473,NA,NA
35474510,35479169,NA,NA
35474993,35477472,CHI,N
35475511,35475616,FEM,NA
35475909,35478977,FEM,NA
35478091,35478967,CHI,N
35479510,35485511,NA,NA
35480465,35481911,CHI,N
35480521,35481010,OCH,NA
35481491,35482637,FEM,NA
35482511,35485471,CHI,C
35489899,35497511,NA,NA
35489991,35492684,CHI,C
35493010,35497511,FEM,NA
35505290,35511238,NA,NA
35505562,35505764,FEM,NA
35505697,35505824,CHI,N
35505992,35508010,FEM,NA
35507992,35509177,CHI,N
35509075,35511154,FEM,NA
35511377,35511492,FEM,NA
35511377,35511492,NA,NA
35516011,35521991,NA,NA
35516165,35517392,FEM,NA
35518284,35521016,FEM,NA
35518286,35519012,OCH,NA
35521124,35521492,FEM,NA
35525044,35527275,NA,NA
35525194,35525969,CHI,N
35527493,35537512,NA,NA
35527511,35531326,FEM,NA
35531620,35533341,FEM,NA
35533608,35535591,FEM,NA
35533902,35534012,CHI,N
35536011,35536127,FEM,NA
35536409,35537491,FEM,NA
35540360,35542058,NA,NA
35540544,35541992,CHI,N
35545011,35545163,NA,NA
35545365,35555293,NA,NA
35545735,35550492,CHI,N
35550509,35550684,OCH,NA
35550790,35552511,OCH,NA
35552012,35553991,CHI,N
35557010,35561492,NA,NA
35557076,35558843,FEM,NA
35558333,35558622,CHI,N
35560068,35561251,OCH,NA
35560269,35560492,CHI,N
35570914,35573963,NA,NA
35570964,35573492,CHI,N
35572011,35573474,OCH,NA
35574213,35577701,NA,NA
35574456,35575511,CHI,N
35575683,35576012,CHI,N
35576012,35577511,FEM,NA
35577824,35580954,NA,NA
35578114,35578492,FEM,NA
35579010,35580844,FEM,NA
35589743,35598493,NA,NA
35589866,35592991,OCH,NA
35590077,35590484,CHI,N
35590992,35592209,FEM,NA
35593992,35594814,CHI,N
35595086,35597992,CHI,N
35599007,35599468,NA,NA
35600842,35605849,NA,NA
35602011,35605492,CHI,N
35606010,35609390,NA,NA
35606512,35608468,OCH,NA
35607011,35608823,CHI,N
35612806,35617428,NA,NA
35613174,35617344,CHI,N
35613449,35614018,OCH,NA
35621006,35632088,NA,NA
35621117,35630992,CHI,N
35629976,35632004,OCH,NA
35642681,35645187,NA,NA
35642992,35644575,CHI,N
35643193,35644011,OCH,NA
35645511,35655700,NA,NA
35645846,35655512,CHI,C
35650493,35650638,OCH,NA
35659394,35660486,OCH,NA
35659492,35663993,NA,NA
35659745,35660258,CHI,N
35661485,35663883,CHI,N
35672176,35674071,NA,NA
35672552,35672662,OCH,NA
35681492,35687511,NA,NA
35681541,35684511,FEM,NA
35684612,35684842,FEM,NA
35686401,35687451,CHI,N
35693823,35694852,NA,NA
35693892,35694511,OCH,NA
35693995,35694371,CHI,N
35695865,35696633,OCH,NA
