segment_onset,segment_offset,speaker_type,vcm_type
33955148,33955511,CHI,N
33956160,33956430,NA,NA
33980492,33981798,NA,NA
33980673,33980779,FEM,NA
33980992,33981355,FEM,NA
33983704,33983844,MAL,NA
33984374,33984490,MAL,NA
33993722,33994991,MAL,NA
33993759,33993992,NA,NA
33995545,33995812,MAL,NA
34014011,34015175,MAL,NA
34014011,34015867,NA,NA
34025970,34026782,MAL,NA
34031991,34032273,MAL,NA
34073492,34078484,NA,NA
34073539,34077010,FEM,NA
34076492,34078483,MAL,NA
34079493,34083011,NA,NA
34079604,34083011,FEM,NA
34090728,34092363,NA,NA
34093366,34098012,NA,NA
34093511,34096991,FEM,NA
34096395,34098511,MAL,NA
34101591,34101699,MAL,NA
34122587,34123993,NA,NA
34122600,34123992,FEM,NA
34143491,34146660,NA,NA
34143517,34146511,FEM,NA
34146988,34147511,NA,NA
34149511,34170865,NA,NA
34149533,34153492,FEM,NA
34151490,34152688,MAL,NA
34153010,34154792,MAL,NA
34155437,34157013,CHI,N
34156294,34160052,FEM,NA
34160039,34161249,CHI,N
34160493,34160957,OCH,NA
34162467,34163329,MAL,NA
34162995,34165493,FEM,NA
34165493,34167992,CHI,N
34167992,34170864,FEM,NA
34171043,34180797,NA,NA
34171080,34174671,FEM,NA
34174973,34176271,MAL,NA
34177012,34179191,FEM,NA
34178993,34180988,MAL,NA
34182511,34186873,NA,NA
34182555,34182702,MAL,NA
34183011,34186101,FEM,NA
34186992,34235918,NA,NA
34187086,34188561,CHI,N
34188011,34189489,OCH,NA
34190198,34190512,MAL,NA
34190993,34194992,FEM,NA
34193659,34193826,MAL,NA
34194012,34195993,MAL,NA
34195591,34206138,FEM,NA
34197505,34197927,CHI,N
34198197,34198305,CHI,N
34205487,34206462,MAL,NA
34206408,34206560,FEM,NA
34206978,34235628,FEM,NA
34207142,34207491,CHI,C
34223465,34224100,MAL,NA
34224518,34225417,MAL,NA
34227203,34227488,MAL,NA
34232662,34235386,MAL,NA
34238774,34283491,NA,NA
34238992,34242195,FEM,NA
34239139,34239492,CHI,N
34240514,34241719,MAL,NA
34241837,34241942,MAL,NA
34241992,34242218,NA,J
34242492,34253786,FEM,NA
34254011,34264992,FEM,NA
34261181,34261326,MAL,NA
34264011,34267491,MAL,NA
34266039,34277465,FEM,NA
34271814,34271963,CHI,N
34274629,34275960,MAL,NA
34277492,34279217,MAL,NA
34279028,34283243,FEM,NA
34285000,34293026,NA,NA
34285155,34292992,FEM,NA
34285380,34286004,OCH,NA
34296458,34325036,NA,NA
34296492,34313492,FEM,NA
34312061,34313379,MAL,NA
34313492,34316023,MAL,NA
34315989,34320992,FEM,NA
34319881,34320006,MAL,NA
34320513,34323989,MAL,NA
34323011,34324992,FEM,NA
34327478,34335087,MAL,NA
34327992,34352491,NA,NA
34331781,34332967,FEM,NA
34334491,34348172,FEM,NA
34344199,34345011,CHI,N
34345326,34345491,CHI,N
34348011,34349992,MAL,NA
34349511,34352057,FEM,NA
34355011,34358713,NA,NA
34355045,34358292,FEM,NA
34359361,34402492,NA,NA
34359512,34368613,FEM,NA
34368292,34372563,MAL,NA
34371494,34371794,FEM,NA
34372148,34374168,FEM,NA
34373492,34380990,MAL,NA
34376493,34377403,FEM,NA
34380340,34386010,FEM,NA
34385543,34387543,MAL,NA
34387511,34395493,FEM,NA
34394795,34395590,NA,J
34396491,34396992,FEM,NA
34396594,34397492,CHI,C
34397011,34397342,OCH,NA
34397713,34401992,FEM,NA
34398582,34398705,OCH,NA
34401512,34402354,MAL,NA
34403226,34403493,NA,NA
34404863,34418371,NA,NA
34404991,34406169,FEM,NA
34405511,34405896,CHI,N
34406012,34409002,CHI,Y
34408019,34412992,FEM,NA
34412538,34412820,CHI,N
34413748,34418011,FEM,NA
34416488,34416631,MAL,NA
34416826,34416944,MAL,NA
34418993,34420993,NA,NA
34419180,34420992,FEM,NA
34421286,34426386,NA,NA
34421549,34423766,FEM,NA
34423012,34424082,MAL,NA
34424099,34424455,CHI,N
34425302,34426115,CHI,N
34427298,34427425,NA,NA
34428512,34431492,NA,NA
34428967,34431346,FEM,NA
34433662,34435866,NA,NA
34433876,34435493,CHI,C
34436011,34439992,NA,NA
34436492,34438507,FEM,NA
34438492,34439820,CHI,N
34441784,34441890,NA,J
34443318,34447738,NA,NA
34443993,34445492,FEM,NA
34445010,34445881,CHI,N
34447012,34447513,FEM,NA
34448554,34453012,NA,NA
34448993,34449830,OCH,NA
34449038,34449492,CHI,N
34450010,34452992,FEM,NA
34456492,34483511,NA,NA
34456504,34459354,FEM,NA
34459339,34460512,CHI,N
34460512,34463511,FEM,NA
34463703,34465492,CHI,N
34465011,34469174,FEM,NA
34469530,34474992,FEM,NA
34474326,34475011,OCH,NA
34474511,34474764,CHI,N
34476011,34483492,FEM,NA
34639043,34640057,NA,NA
34639071,34640011,CHI,N
34644993,34646524,NA,NA
34645011,34646530,FEM,NA
34790011,34790470,NA,NA
34792490,34794012,NA,NA
34792511,34794055,FEM,NA
34821277,34822991,NA,NA
34821345,34822511,CHI,N
35020991,35022140,FEM,NA
35021062,35021278,NA,NA
35021381,35022010,NA,NA
35156852,35160102,NA,NA
35156992,35160013,FEM,NA
35162411,35163516,NA,NA
35162439,35163511,FEM,NA
35302168,35302394,MAL,NA
35353010,35353511,NA,NA
35353010,35353533,FEM,NA
35492860,35493430,NA,NA
35549012,35551511,FEM,NA
35549012,35551511,NA,NA
35552993,35554012,FEM,NA
35553008,35553992,NA,NA
35555558,35556179,NA,NA
35555613,35556011,CHI,N
35555871,35555982,OCH,NA
35693511,35695511,FEM,NA
35693511,35695624,NA,NA
35700337,35702362,FEM,NA
35700389,35702120,NA,NA
35751993,35754011,NA,NA
35752011,35754006,FEM,NA
35755540,35755992,NA,NA
35755811,35755992,OCH,NA
35778512,35781625,FEM,NA
35778512,35781826,NA,NA
35782584,35784010,NA,NA
35782788,35782994,FEM,NA
35788012,35790010,NA,NA
35788034,35790010,FEM,NA
35826011,35827741,FEM,NA
35826011,35827879,NA,NA
35829366,35831111,NA,NA
35829440,35831011,FEM,NA
35834010,35835510,OCH,NA
35834211,35835666,NA,NA
35835011,35835181,NA,J
35837184,35837339,NA,NA
35838919,35839511,NA,NA
35853049,35854011,NA,NA
35853187,35853511,OCH,NA
35879993,35881075,NA,NA
35880011,35880863,FEM,NA
35881986,35884183,FEM,NA
35881993,35884291,NA,NA
35899011,35920751,NA,NA
35899511,35906248,FEM,NA
35905840,35907011,OCH,NA
35906542,35906665,FEM,NA
35906774,35919979,FEM,NA
35907121,35907492,OCH,NA
35916291,35916492,CHI,N
35919416,35919939,MAL,NA
35920108,35920284,MAL,NA
35920935,35927626,NA,NA
35921858,35922601,CHI,N
35922565,35924992,FEM,NA
35925388,35926011,FEM,NA
35926583,35926991,FEM,NA
35927969,35938622,NA,NA
35928011,35935517,FEM,NA
35935886,35936526,CHI,N
35937800,35938347,FEM,NA
35938011,35938554,OCH,NA
35939012,35940473,OCH,NA
35939012,35964493,NA,NA
35939492,35940511,CHI,N
35940750,35957855,FEM,NA
35943991,35944146,MAL,NA
35944918,35945564,MAL,NA
35957149,35957512,CHI,C
35958624,35959512,FEM,NA
35958735,35962495,MAL,NA
35962491,35964224,FEM,NA
35962711,35964017,MAL,NA
35964994,35968992,NA,NA
35965105,35965991,CHI,N
35965159,35965272,FEM,NA
35965492,35966710,FEM,NA
35966992,35968850,FEM,NA
35967362,35967492,CHI,N
35969334,35969678,NA,NA
35970623,35972715,NA,NA
35970991,35972491,FEM,NA
35971511,35972254,MAL,NA
35972856,35972993,NA,NA
35973644,35973757,NA,NA
35975011,35976511,MAL,NA
35975011,35976776,NA,NA
35977993,35978769,OCH,NA
35980819,35983219,NA,NA
35981012,35982011,FEM,NA
35981218,35981404,OCH,NA
35982878,35983045,FEM,NA
35985492,36001101,NA,NA
35986822,36001016,FEM,NA
35999512,35999726,OCH,NA
35999993,36000511,OCH,NA
36004102,36017992,NA,NA
36004492,36004757,OCH,NA
36005492,36017880,FEM,NA
36008341,36008444,MAL,NA
36019213,36031992,NA,NA
36020992,36031993,FEM,NA
36032322,36043011,NA,NA
36032349,36043011,FEM,NA
36035184,36035491,MAL,NA
36044511,36074493,FEM,NA
36044511,36085254,NA,NA
36075112,36075490,MAL,NA
36075719,36085091,FEM,NA
36090313,36090492,NA,NA
36091011,36140382,NA,NA
36091146,36127643,FEM,NA
36094128,36094493,CHI,N
36108347,36109920,OCH,NA
36127937,36135492,FEM,NA
36132510,36133511,OCH,NA
36136571,36140383,FEM,NA
36140843,36144415,NA,NA
36140853,36143953,FEM,NA
36169492,36171492,FEM,NA
36169492,36171728,NA,NA
36175493,36175748,FEM,NA
36175493,36175770,NA,NA
36183011,36185387,FEM,NA
36183011,36185546,NA,NA
36186011,36186127,NA,NA
36186517,36187832,NA,NA
36188799,36190493,FEM,NA
36188848,36190493,NA,NA
36193129,36195360,NA,NA
36193292,36194468,FEM,NA
36194075,36195334,OCH,NA
36201941,36208991,NA,NA
36201992,36202652,OCH,NA
36203045,36203680,OCH,NA
36203510,36208991,FEM,NA
36211011,36214992,NA,NA
36211193,36214992,FEM,NA
36218087,36219417,NA,NA
36218492,36219370,FEM,NA
36219921,36221276,NA,NA
36219975,36221215,FEM,NA
36222257,36226047,OCH,NA
36222296,36226073,NA,NA
36227404,36231167,NA,NA
36227491,36230010,OCH,NA
36229035,36229511,CHI,N
36230011,36230241,FEM,NA
36231622,36231830,OCH,NA
36233242,36234492,FEM,NA
36233244,36234493,NA,NA
36235510,36237515,NA,NA
36235549,36236494,OCH,NA
36236492,36236892,FEM,NA
36252870,36255511,NA,NA
36252902,36255283,FEM,NA
36258492,36259913,OCH,NA
36258582,36259512,NA,NA
36271992,36274182,FEM,NA
36271992,36276010,NA,NA
36274716,36275717,OCH,NA
36284104,36284253,NA,NA
36284492,36284990,FEM,NA
36284492,36285012,NA,NA
36287426,36288695,NA,NA
36287492,36288511,FEM,NA
36314492,36315515,FEM,NA
36314492,36315894,NA,NA
36315992,36316998,MAL,NA
36328510,36329011,NA,NA
36328768,36328925,FEM,NA
36331781,36334734,NA,NA
36331986,36334689,OCH,NA
36335993,36337112,NA,NA
36336011,36337020,FEM,NA
36339838,36339992,NA,NA
36340313,36345971,NA,NA
36340491,36342246,OCH,NA
36340633,36341352,CHI,Y
36341347,36341879,FEM,NA
36343028,36343492,OCH,NA
36343858,36345011,OCH,NA
36344054,36344766,FEM,NA
36344992,36345539,FEM,NA
36346803,36346992,NA,NA
36349800,36356992,NA,NA
36349923,36350993,CHI,N
36350647,36356793,FEM,NA
36357387,36359181,NA,NA
36357491,36359011,FEM,NA
36367498,36368052,NA,NA
36368333,36377511,NA,NA
36368992,36369993,OCH,NA
36369010,36371084,CHI,Y
36371120,36372163,FEM,NA
36371168,36371381,OCH,NA
36371491,36372774,OCH,NA
36373354,36377330,FEM,NA
36376717,36376871,MAL,NA
36378950,36389855,NA,NA
36379110,36381481,CHI,N
36380492,36389783,FEM,NA
36381992,36382309,MAL,NA
36382492,36384043,MAL,NA
36386309,36386753,OCH,NA
36392144,36394490,MAL,NA
36392861,36394491,NA,NA
36394841,36396512,NA,NA
36394898,36396445,FEM,NA
36398492,36399481,FEM,NA
36398492,36399511,NA,NA
36400811,36401786,NA,NA
36400843,36401763,FEM,NA
36405992,36406125,NA,NA
36406493,36407991,FEM,NA
36406493,36408201,NA,NA
36408606,36409004,FEM,NA
36408609,36408808,NA,NA
36412511,36420322,NA,NA
36412765,36413209,FEM,NA
36413012,36417511,MAL,NA
36418511,36419502,FEM,NA
36419510,36420134,MAL,NA
36421434,36423079,NA,NA
36421512,36423011,FEM,NA
36435493,36436725,NA,NA
36435668,36435992,FEM,NA
36435739,36436667,OCH,NA
36444195,36445081,NA,NA
36444239,36444512,CHI,N
36444575,36444742,OCH,NA
36445511,36446512,NA,NA
36445668,36446510,OCH,NA
36453512,36471065,NA,NA
36453691,36455011,CHI,N
36453794,36456011,OCH,NA
36456215,36456492,OCH,NA
36456492,36464329,FEM,NA
36456845,36458808,OCH,NA
36463298,36463622,MAL,NA
36463746,36463884,MAL,NA
36464327,36466011,OCH,NA
36464492,36465817,CHI,Y
36466492,36471011,FEM,NA
36472012,36482186,NA,NA
36472493,36472721,OCH,NA
36473173,36474153,CHI,N
36474511,36478249,FEM,NA
36480905,36481615,MAL,NA
36481011,36481239,OCH,NA
36481899,36482010,MAL,NA
36482744,36485586,NA,NA
36482992,36484492,OCH,NA
36483492,36484645,CHI,N
36484648,36485011,FEM,NA
36485800,36485992,NA,NA
36486511,36507730,NA,NA
36486713,36489732,FEM,NA
36489788,36490385,OCH,NA
36489791,36490456,CHI,N
36490959,36491577,OCH,NA
36490993,36491493,FEM,NA
36491492,36492587,CHI,N
36491720,36492125,OCH,NA
36492491,36499673,FEM,NA
36499817,36502006,MAL,NA
36500559,36501006,FEM,NA
36501432,36501572,FEM,NA
36501992,36507512,FEM,NA
36504123,36504511,MAL,NA
36510330,36511258,NA,NA
36510492,36511012,OCH,NA
36513440,36515154,NA,NA
36514533,36514899,FEM,NA
36519537,36520443,NA,NA
36519614,36520011,CHI,N
36527991,36530495,NA,NA
36528389,36528492,OCH,NA
36528452,36530482,FEM,NA
36530620,36534513,FEM,NA
36530624,36534936,NA,NA
36535141,36540992,NA,NA
36535570,36537236,FEM,NA
36535798,36535992,CHI,N
36537011,36539996,OCH,NA
36537991,36539403,CHI,N
36540106,36540492,OCH,NA
36543511,36543992,NA,NA
36545619,36546642,FEM,NA
36545713,36551933,NA,NA
36547075,36547823,MAL,NA
36548012,36551930,FEM,NA
36553493,36558034,NA,NA
36553510,36558011,FEM,NA
36568493,36584045,NA,NA
36569332,36572429,CHI,Y
36569357,36572366,OCH,NA
36574114,36576510,FEM,NA
36575128,36576054,MAL,NA
36576510,36578501,OCH,NA
36577114,36577526,CHI,N
36578181,36579492,FEM,NA
36579011,36582492,OCH,NA
36580154,36581011,CHI,N
36583512,36584011,FEM,NA
36585493,36585815,OCH,NA
36585979,36587012,OCH,NA
36585992,36586164,NA,NA
36586379,36586649,NA,NA
36587511,36593854,NA,NA
36588993,36591809,CHI,Y
36590322,36593776,OCH,NA
36595970,36599539,NA,NA
36596011,36599263,CHI,N
36596156,36596279,OCH,NA
36599933,36601425,NA,NA
36600491,36601011,FEM,NA
36602498,36620002,NA,NA
36602604,36606220,CHI,N
36604992,36606133,OCH,NA
36607229,36607356,OCH,NA
36608492,36610723,CHI,Y
36609511,36609992,OCH,NA
36610512,36612493,FEM,NA
36612862,36613080,OCH,NA
36612918,36614012,CHI,N
36613492,36613963,OCH,NA
36614492,36615987,FEM,NA
36615993,36616378,OCH,NA
36616173,36616308,CHI,N
36616426,36618966,MAL,NA
36618895,36619427,FEM,NA
36620166,36623176,NA,NA
36620535,36621011,FEM,NA
36621992,36623882,MAL,NA
36624363,36627338,MAL,NA
36624938,36662586,NA,NA
36627017,36647135,FEM,NA
36647439,36648276,CHI,N
36648588,36649236,MAL,NA
36649348,36649490,MAL,NA
36649619,36650081,FEM,NA
36650510,36650611,FEM,NA
36650791,36661183,FEM,NA
36650809,36651649,MAL,NA
36661636,36661884,FEM,NA
36661950,36662417,MAL,NA
36662011,36662418,FEM,NA
36665492,36693493,NA,NA
36666493,36670511,FEM,NA
36666899,36667979,MAL,NA
36670448,36672492,MAL,NA
36671992,36675011,FEM,NA
36675492,36677517,CHI,N
36677460,36681011,FEM,NA
36682654,36682765,CHI,N
36682991,36684424,MAL,NA
36682993,36688516,FEM,NA
36688641,36689257,OCH,NA
36688682,36689492,CHI,N
36689571,36690492,OCH,NA
36690995,36693298,FEM,NA
36693663,36693992,NA,NA
36694817,36732791,NA,NA
36695106,36696302,MAL,NA
36696301,36698010,OCH,NA
36696491,36698211,CHI,Y
36698503,36702511,FEM,NA
36703660,36711861,FEM,NA
36711993,36712828,OCH,NA
36712575,36712892,CHI,N
36712897,36715535,FEM,NA
36713265,36714230,MAL,NA
36714438,36714583,MAL,NA
36715621,36716510,OCH,NA
36715921,36722011,FEM,NA
36716623,36716778,OCH,NA
36717992,36718726,CHI,N
36723011,36724015,CHI,N
36724303,36725538,MAL,NA
36726510,36732109,FEM,NA
36733011,36737709,NA,NA
36733510,36736546,OCH,NA
36735005,36736777,CHI,N
36736775,36737188,OCH,NA
36738510,36742334,NA,NA
36738915,36740491,FEM,NA
36741425,36742130,OCH,NA
36742904,36761492,NA,NA
36743139,36744967,OCH,NA
36743844,36744313,CHI,N
36745203,36754337,OCH,NA
36753249,36753946,CHI,N
36754511,36757719,FEM,NA
36757896,36760790,FEM,NA
36759992,36761492,OCH,NA
36761921,36762424,NA,NA
36761968,36762069,OCH,NA
36763011,36768492,NA,NA
36763511,36764643,CHI,N
36765470,36768011,FEM,NA
36765677,36766845,MAL,NA
36770860,36771493,NA,NA
36772883,36773654,NA,NA
36774461,36775511,NA,NA
36774591,36774880,CHI,N
36778465,36794992,NA,NA
36778511,36785005,FEM,NA
36782978,36783815,MAL,NA
36784493,36786012,MAL,NA
36786520,36791993,FEM,NA
36792993,36793626,CHI,N
36793027,36793353,OCH,NA
36793992,36794407,OCH,NA
36795845,36797993,NA,NA
36795992,36797517,FEM,NA
36796847,36797007,MAL,NA
36798788,36800992,NA,NA
36798992,36800492,CHI,N
36799480,36800511,OCH,NA
36805011,36807991,NA,NA
36805511,36805693,FEM,NA
36806052,36807491,FEM,NA
36807991,36809216,MAL,NA
36808511,36813493,NA,NA
36809492,36810992,FEM,NA
36809993,36810163,CHI,N
36810511,36811377,CHI,N
36812057,36812820,FEM,NA
36814011,36861087,NA,NA
36814492,36814703,OCH,NA
36815180,36816491,OCH,NA
36816275,36817991,FEM,NA
36816761,36816992,OCH,NA
36819807,36819923,FEM,NA
36819905,36821250,OCH,NA
36821010,36827821,FEM,NA
36824622,36825511,OCH,NA
36827511,36829352,OCH,NA
36829072,36832160,FEM,NA
36833751,36847302,FEM,NA
36843417,36844510,CHI,N
36848091,36852511,OCH,NA
36849074,36849310,FEM,NA
36849867,36852812,CHI,N
36852727,36856370,FEM,NA
36853491,36854681,MAL,NA
36855024,36855220,OCH,NA
36856316,36857011,MAL,NA
36856863,36861008,FEM,NA
36857211,36857361,MAL,NA
36862347,36911376,NA,NA
36862582,36871992,FEM,NA
36868556,36869221,MAL,NA
36871991,36873314,OCH,NA
36873993,36874990,FEM,NA
36874492,36876991,OCH,NA
36877511,36880493,FEM,NA
36880738,36880996,FEM,NA
36881256,36881445,FEM,NA
36881514,36881990,MAL,NA
36881585,36893011,FEM,NA
36892564,36896012,MAL,NA
36896511,36902490,MAL,NA
36901511,36903492,FEM,NA
36903011,36906011,MAL,NA
36905471,36907884,FEM,NA
36908511,36911373,MAL,NA
36911892,36912992,MAL,NA
36911904,36913038,NA,NA
36913151,36913419,NA,NA
36914511,36925011,MAL,NA
36914992,36920492,NA,NA
36921771,36924511,NA,NA
36926992,36930492,NA,NA
36927011,36930492,FEM,NA
36931157,36932993,MAL,NA
36931214,36935387,NA,NA
36932993,36933570,NA,J
36933096,36933714,OCH,NA
36934491,36934928,MAL,NA
36935112,36939724,MAL,NA
36936010,36936309,NA,NA
36936412,36937728,NA,NA
36938843,36959603,NA,NA
36939535,36940836,CHI,N
36941113,36941511,OCH,NA
36941511,36944511,FEM,NA
36943889,36952510,MAL,NA
36949134,36949291,FEM,NA
36951626,36954491,FEM,NA
36955032,36955857,MAL,NA
36956041,36960012,MAL,NA
36959728,36960011,NA,NA
36960136,36960252,NA,NA
36960374,36964198,NA,NA
36960798,36962511,OCH,NA
36962575,36964101,FEM,NA
36966502,36968406,OCH,NA
36967011,36969991,NA,NA
36968623,36969001,OCH,NA
36975671,36978589,NA,NA
36975887,36976491,CHI,N
36976492,36977992,FEM,NA
36976726,36976839,NA,J
36978746,36980076,NA,NA
36979102,36980091,OCH,NA
36980283,36981819,NA,NA
36980520,36981489,MAL,NA
36981991,36983010,NA,NA
36987028,36990003,NA,NA
36987162,36987857,FEM,NA
36987189,36988623,OCH,NA
36988874,36991510,OCH,NA
36990511,37009011,NA,NA
36992474,36994080,FEM,NA
36994686,36995776,FEM,NA
36995511,36995808,OCH,NA
36996509,36998512,OCH,NA
36996563,36996992,CHI,N
36997992,36998993,FEM,NA
36998809,36998952,OCH,NA
36999470,37002556,FEM,NA
36999506,37002511,MAL,NA
37002774,37003992,CHI,N
37004011,37008388,FEM,NA
37007550,37008993,MAL,NA
37014001,37015025,OCH,NA
37018898,37021492,NA,NA
37018991,37020149,OCH,NA
37019201,37019334,CHI,N
37019498,37019992,CHI,N
37020167,37021794,MAL,NA
37022609,37030510,NA,NA
37022630,37024493,OCH,NA
37022984,37023505,NA,J
37024493,37026915,MAL,NA
37024614,37024796,CHI,N
37026511,37028865,CHI,Y
37026897,37027010,OCH,NA
37027174,37027371,OCH,NA
37028492,37029840,MAL,NA
37028821,37030368,FEM,NA
37036011,37041809,NA,NA
37036292,37036743,MAL,NA
37037491,37040010,CHI,Y
37039012,37039328,OCH,NA
37039580,37041511,FEM,NA
37042350,37044010,NA,NA
37042491,37044491,MAL,NA
37049493,37053555,MAL,NA
37049829,37055511,NA,NA
37053011,37053244,FEM,NA
37053492,37055510,FEM,NA
37063187,37072831,MAL,NA
37063803,37068584,NA,NA
37068968,37069186,NA,NA
37070011,37072011,NA,NA
37078903,37125223,NA,NA
37078989,37081557,FEM,NA
37082462,37084325,OCH,NA
37083930,37085123,FEM,NA
37085175,37086103,CHI,N
37086010,37090511,FEM,NA
37090825,37093007,FEM,NA
37090978,37091844,OCH,NA
37092404,37093668,MAL,NA
37094269,37097511,MAL,NA
37094492,37095174,FEM,NA
37097011,37099991,FEM,NA
37098511,37100069,CHI,C
37100346,37105012,FEM,NA
37104510,37107173,CHI,N
37107511,37110123,FEM,NA
37109510,37111510,MAL,NA
37112089,37113699,FEM,NA
37113240,37116011,CHI,N
37115415,37118010,FEM,NA
37118188,37119025,CHI,N
37119222,37124492,FEM,NA
37123491,37124163,MAL,NA
37125513,37169012,NA,NA
37126313,37135493,FEM,NA
37130577,37131122,OCH,NA
37135290,37136276,CHI,N
37136011,37137715,FEM,NA
37137791,37138535,MAL,NA
37138541,37168011,FEM,NA
37149528,37149643,OCH,NA
37172491,37178991,FEM,NA
37172491,37179832,NA,NA
37179010,37179511,CHI,N
37180510,37187513,NA,NA
37180607,37183565,FEM,NA
37184476,37187299,FEM,NA
37184641,37187152,MAL,NA
37188111,37189387,NA,NA
37188197,37189010,FEM,NA
37189010,37192449,MAL,NA
37189493,37244570,NA,NA
37191925,37194809,FEM,NA
37194834,37195939,CHI,N
37197073,37197350,CHI,N
37199010,37201369,FEM,NA
37200992,37203511,CHI,C
37202618,37216498,FEM,NA
37208492,37208992,CHI,N
37210710,37211274,CHI,N
37215632,37215910,CHI,N
37217060,37217242,FEM,NA
37217440,37219492,FEM,NA
37219169,37220511,CHI,N
37220011,37222492,FEM,NA
37222011,37223012,CHI,N
37223611,37227177,FEM,NA
37227173,37232620,CHI,C
37232258,37234808,FEM,NA
37234492,37237091,CHI,C
37236962,37242129,FEM,NA
37242938,37244106,OCH,NA
37243220,37243493,CHI,N
37246512,37267942,NA,NA
37246993,37248260,FEM,NA
37248145,37249331,CHI,N
37250310,37255543,FEM,NA
37255078,37256511,CHI,C
37256426,37257727,FEM,NA
37257373,37260566,CHI,N
37258061,37259791,OCH,NA
37260493,37262575,FEM,NA
37262984,37264012,CHI,N
37262995,37265568,OCH,NA
37264681,37267749,FEM,NA
37268338,37321766,NA,NA
37268512,37273563,FEM,NA
37272542,37272839,CHI,N
37273510,37274992,CHI,C
37273757,37273926,FEM,NA
37274460,37278562,FEM,NA
37278232,37278335,CHI,N
37278492,37279977,CHI,C
37279411,37280098,FEM,NA
37280419,37281138,CHI,N
37280501,37286100,FEM,NA
37281048,37281688,MAL,NA
37285974,37287013,OCH,NA
37286754,37287512,FEM,NA
37287157,37287493,OCH,NA
37287879,37288991,FEM,NA
37290491,37305960,FEM,NA
37292820,37293866,CHI,N
37295492,37295978,CHI,N
37296543,37297856,CHI,N
37300205,37300603,MAL,NA
37301362,37301485,MAL,NA
37306081,37317537,FEM,NA
37306555,37306835,OCH,NA
37317512,37318492,CHI,N
37318339,37320486,FEM,NA
37320011,37321646,CHI,C
37320526,37320992,OCH,NA
37323734,37330187,NA,NA
37323992,37330011,FEM,NA
37331012,37332492,FEM,NA
37331012,37335634,NA,NA
37332011,37335175,OCH,NA
37335011,37335311,CHI,N
37336349,37339095,NA,NA
37336511,37338992,CHI,C
37336915,37339011,FEM,NA
37340462,37343309,NA,NA
37340560,37343230,FEM,NA
37340858,37341666,CHI,Y
37344011,37373777,NA,NA
37344179,37355197,FEM,NA
37346150,37346992,CHI,Y
37355182,37355438,CHI,N
37355799,37360440,FEM,NA
37358349,37359105,MAL,NA
37360703,37362122,CHI,C
37361576,37362261,FEM,NA
37362511,37364256,OCH,NA
37362568,37363012,FEM,NA
37364492,37371404,FEM,NA
37370742,37373700,OCH,NA
37375992,37388962,NA,NA
37376011,37382165,FEM,NA
37382529,37384492,FEM,NA
37383312,37383445,CHI,N
37384684,37386571,FEM,NA
37386368,37387205,CHI,N
37386883,37388900,FEM,NA
37390493,37390798,FEM,NA
37390493,37390893,NA,NA
37391591,37395511,NA,NA
