segment_onset,segment_offset,speaker_type,vcm_type
25907592,25908512,NA,NA
25915992,25916777,NA,NA
25923881,25924954,CHI,N
25923881,25925010,NA,NA
25931497,25932425,NA,NA
25937184,25938492,NA,NA
25937361,25937511,OCH,NA
25948512,25949953,MAL,NA
25948711,25950491,NA,NA
25953991,25955106,MAL,NA
25954511,25954968,NA,NA
25955215,25955369,MAL,NA
25957819,25957991,MAL,NA
25964511,25971566,NA,NA
25966511,25969992,FEM,NA
25970072,25971322,MAL,NA
25976197,25977453,NA,NA
25976317,25977117,FEM,NA
25987569,25987858,NA,NA
25989122,25989338,MAL,NA
25993045,25994019,NA,NA
25993114,25993808,CHI,N
25995664,25997412,OCH,NA
25996199,25996493,NA,NA
25998175,25998794,OCH,NA
25999043,25999993,OCH,NA
26000254,26000362,OCH,NA
26037887,26038359,NA,NA
26040992,26042096,NA,NA
26041510,26042011,FEM,NA
26076639,26077738,OCH,NA
26076992,26077741,NA,NA
26079368,26079523,NA,NA
26079675,26079802,NA,NA
26083227,26085181,NA,NA
26085593,26086045,NA,NA
26089012,26089260,NA,NA
26089493,26090863,NA,NA
26089574,26089697,FEM,NA
26089815,26090612,FEM,NA
26091411,26092501,NA,NA
26091730,26092483,MAL,NA
26091764,26091939,FEM,NA
26118492,26120510,NA,NA
26118511,26120511,FEM,NA
26124336,26124491,NA,NA
26127492,26128624,FEM,NA
26127492,26130011,NA,NA
26129012,26130011,FEM,NA
26138548,26139512,OCH,NA
26138992,26139419,NA,NA
26142510,26144046,NA,NA
26144721,26145011,NA,NA
26146113,26148840,NA,NA
26147202,26148952,OCH,NA
26163619,26164547,OCH,NA
26163734,26164369,NA,NA
26166237,26167572,OCH,NA
26166294,26167492,NA,NA
26168992,26170492,OCH,NA
26169043,26170511,NA,NA
26170992,26171414,OCH,NA
26174492,26174693,OCH,NA
26174563,26174686,NA,NA
26176284,26177590,NA,NA
26176586,26176875,FEM,NA
26177011,26177372,FEM,NA
26180511,26184492,NA,NA
26180579,26181993,OCH,NA
26181011,26181139,FEM,NA
26181404,26182909,FEM,NA
26183010,26183675,FEM,NA
26184595,26184992,NA,NA
26189323,26190033,NA,NA
26189492,26189688,FEM,NA
26190138,26190992,NA,NA
26190623,26190787,FEM,NA
26193216,26195023,NA,NA
26193466,26193766,FEM,NA
26198490,26199457,MAL,NA
26206511,26207380,NA,NA
26235006,26235273,NA,NA
26235492,26238992,NA,NA
26235993,26236616,FEM,NA
26236511,26239537,OCH,NA
26236772,26236988,FEM,NA
26262721,26264010,NA,NA
26278531,26279420,NA,NA
26292020,26292670,NA,NA
26292119,26292510,OCH,NA
26305670,26306011,NA,NA
26313334,26314125,MAL,NA
26313680,26313994,NA,NA
26314883,26315528,MAL,NA
26316092,26316510,MAL,NA
26384196,26384312,NA,NA
26387011,26388493,OCH,NA
26387478,26388011,NA,NA
26392492,26393638,FEM,NA
26392492,26393747,NA,NA
26417946,26419011,NA,NA
26418040,26418707,OCH,NA
26424011,26424959,NA,NA
26436491,26437792,NA,NA
26436491,26437811,CHI,N
26439240,26439343,NA,NA
26439492,26439614,NA,NA
26464992,26471492,NA,NA
26465915,26466320,MAL,NA
26466991,26471492,FEM,NA
26473510,26475025,NA,NA
26473510,26475157,MAL,NA
26485787,26485976,OCH,NA
26493011,26496011,NA,NA
26493072,26493659,FEM,NA
26493991,26495513,FEM,NA
26495773,26495992,FEM,NA
26514462,26515969,NA,NA
26514493,26515733,FEM,NA
26517390,26518991,NA,NA
26517410,26518900,CHI,N
26532011,26532143,OCH,NA
26532993,26533898,NA,NA
26533040,26533487,OCH,NA
26552016,26552305,NA,NA
26557408,26558991,FEM,NA
26557438,26558741,NA,NA
26577278,26580159,NA,NA
26577651,26577840,FEM,NA
26577992,26579992,FEM,NA
26579858,26579968,OCH,NA
26581971,26582639,NA,NA
26581993,26582511,FEM,NA
26586775,26586937,MAL,NA
26650492,26655554,FEM,NA
26650499,26655511,NA,NA
26659493,26659729,OCH,NA
26661810,26663011,CHI,N
26661815,26663079,NA,NA
26670803,26673992,NA,NA
26670959,26673492,FEM,NA
26673987,26675926,MAL,NA
26674512,26675874,NA,NA
26678904,26679621,NA,NA
26679304,26679486,OCH,NA
26687973,26689544,MAL,NA
26690492,26691904,NA,NA
26690992,26691699,FEM,NA
26692511,26697314,NA,NA
26692953,26696011,FEM,NA
26695502,26697849,MAL,NA
26699887,26700447,NA,NA
26699993,26700309,OCH,NA
26701512,26702084,NA,NA
26701581,26701858,MAL,NA
26709725,26711176,NA,NA
26709991,26710936,FEM,NA
26710013,26710465,MAL,NA
26714092,26715520,OCH,NA
26714573,26715012,NA,NA
26720992,26721544,NA,NA
26726492,26726706,MAL,NA
26744528,26744992,NA,NA
26744540,26744992,OCH,NA
26753377,26755010,NA,NA
26754011,26754931,MAL,NA
26760512,26761557,FEM,NA
26760512,26761695,NA,NA
26762182,26763670,NA,NA
26762479,26763022,MAL,NA
26763011,26763511,FEM,NA
26766511,26766992,NA,NA
26766524,26766939,FEM,NA
26767299,26771492,NA,NA
26768011,26768114,FEM,NA
26768281,26768440,FEM,NA
26769012,26769623,FEM,NA
26769491,26769987,MAL,NA
26769763,26771493,FEM,NA
26775458,26776153,NA,NA
26775492,26776012,FEM,NA
26779012,26781376,FEM,NA
26779012,26781454,NA,NA
26792492,26793548,FEM,NA
26792492,26794779,NA,NA
26794002,26794493,FEM,NA
26795369,26798493,NA,NA
26795470,26798251,CHI,N
26802652,26804014,NA,NA
26802993,26803589,FEM,NA
26803536,26803971,MAL,NA
26806650,26807527,MAL,NA
26806668,26806795,NA,NA
26811670,26811797,NA,NA
26811930,26814181,NA,NA
26812492,26814077,FEM,NA
26816285,26816412,MAL,NA
26817723,26818999,MAL,NA
26817909,26818879,NA,NA
26819993,26820145,NA,NA
26820307,26820493,NA,NA
26820796,26820992,NA,NA
26824893,26827012,NA,NA
26824993,26825320,FEM,NA
26826010,26826366,FEM,NA
26828687,26830685,NA,NA
26828710,26830011,CHI,N
26831010,26832699,NA,NA
26837011,26837694,NA,NA
26837210,26837571,MAL,NA
26840558,26842242,NA,NA
26840813,26841852,FEM,NA
26844011,26851115,NA,NA
26844126,26844723,FEM,NA
26844958,26846234,FEM,NA
26847492,26848596,FEM,NA
26850859,26850975,FEM,NA
26853697,26853813,MAL,NA
26856993,26858362,FEM,NA
26856993,26859102,NA,NA
26859011,26860511,MAL,NA
26859411,26859949,NA,NA
26860103,26860238,NA,NA
26863240,26866011,NA,NA
26863252,26866011,FEM,NA
26868309,26868511,NA,NA
26868392,26868512,OCH,NA
26874160,26875512,NA,NA
26874290,26875171,FEM,NA
26881700,26883290,NA,NA
26881755,26884011,MAL,NA
26891992,26898688,NA,NA
26892270,26894025,MAL,NA
26893011,26897992,FEM,NA
26896610,26896848,MAL,NA
26897648,26897775,MAL,NA
26899364,26908497,NA,NA
26899511,26900010,OCH,NA
26901011,26901267,FEM,NA
26901430,26908372,FEM,NA
26909493,26912699,FEM,NA
26909511,26912717,NA,NA
26914898,26915011,MAL,NA
26914992,26915095,NA,NA
26920372,26922011,NA,NA
26920492,26921992,FEM,NA
26923992,26925492,FEM,NA
26923992,26925492,NA,NA
26932142,26933219,NA,NA
26940551,26940688,NA,NA
26940846,26940957,NA,NA
26940992,26941112,OCH,NA
26941484,26941722,OCH,NA
26941511,26941953,NA,NA
26942510,26943629,NA,NA
26942932,26943511,FEM,NA
26950492,26952105,MAL,NA
26950992,26951993,NA,NA
26958493,26959993,NA,NA
26959389,26960012,OCH,NA
26966144,26966740,FEM,NA
26966258,26966704,NA,NA
26970011,26971491,NA,NA
26970357,26971010,OCH,NA
26970492,26971010,CHI,N
26990012,26992493,NA,NA
27005457,27006194,MAL,NA
27005665,27006252,NA,NA
27006510,27010602,NA,NA
27006627,27009511,FEM,NA
27013966,27017208,NA,NA
27014514,27014732,FEM,NA
27015294,27016082,FEM,NA
27016492,27017093,MAL,NA
27027493,27029673,NA,NA
27027992,27029642,FEM,NA
27038510,27039161,NA,NA
27038624,27038992,FEM,NA
27040001,27043011,NA,NA
27040598,27042986,OCH,NA
27051784,27052992,NA,NA
27052044,27052672,FEM,NA
27061992,27062481,OCH,NA
27062132,27062346,NA,NA
27064493,27064981,NA,NA
27066012,27066189,NA,NA
27066597,27066992,NA,NA
27067681,27067850,NA,NA
27069150,27069530,NA,NA
27069199,27069388,MAL,NA
27070310,27070992,NA,NA
27074010,27074255,NA,NA
27074024,27074164,CHI,N
27090511,27090869,NA,NA
27094851,27095011,MAL,NA
27094940,27095414,NA,NA
27095869,27096512,NA,NA
27097487,27099993,NA,NA
27098493,27099818,FEM,NA
27103326,27103993,NA,NA
27106993,27107616,NA,NA
27110492,27110819,NA,NA
27132860,27137511,NA,NA
27132877,27136991,CHI,C
27138994,27140010,NA,NA
27139139,27140010,OCH,NA
27143512,27146237,NA,NA
27145069,27146112,CHI,N
27145267,27145522,OCH,NA
27147012,27148485,FEM,NA
27147012,27149503,NA,NA
27149138,27149492,CHI,N
27159769,27160213,NA,NA
27159773,27160991,MAL,NA
27160670,27160822,NA,NA
27162511,27163201,NA,NA
27163709,27163849,NA,NA
27166361,27166992,NA,NA
27171566,27172501,FEM,NA
27171578,27172501,NA,NA
27173011,27173301,NA,NA
27174837,27176869,NA,NA
27175152,27175439,FEM,NA
27175358,27175662,CHI,N
27175657,27175897,FEM,NA
27177846,27182492,NA,NA
27178490,27178779,MAL,NA
27179012,27182011,CHI,N
27183197,27185050,NA,NA
27183377,27185010,CHI,N
27188833,27192993,NA,NA
27188840,27192888,CHI,Y
27200114,27200345,NA,NA
27200470,27200895,NA,NA
27202856,27203644,NA,NA
27208707,27211144,NA,NA
27208752,27211012,FEM,NA
27209491,27209829,CHI,N
27210114,27210242,MAL,NA
27223263,27223493,NA,NA
27226056,27226471,NA,NA
27229277,27229400,NA,NA
27232453,27240810,NA,NA
27232492,27236142,FEM,NA
27235828,27235978,MAL,NA
27236161,27241011,MAL,NA
27237509,27238177,FEM,NA
27246993,27248794,NA,NA
27247706,27249986,OCH,NA
27249510,27249854,NA,NA
27251667,27251917,NA,NA
27252988,27256510,NA,NA
27253118,27253489,MAL,NA
27253417,27254014,CHI,N
27253859,27253992,FEM,NA
27254732,27254894,FEM,NA
27255012,27255297,FEM,NA
27262011,27267824,NA,NA
27262121,27264492,FEM,NA
27264992,27266904,CHI,N
27278011,27278337,NA,NA
27278085,27278220,FEM,NA
27286492,27288546,CHI,N
27286492,27289072,NA,NA
27289347,27290992,NA,NA
27289492,27290992,FEM,NA
27292439,27299511,NA,NA
27292493,27295618,CHI,Y
27295593,27295694,MAL,NA
27295977,27299514,FEM,NA
27301695,27302807,NA,NA
27301809,27302511,MAL,NA
27303877,27306992,NA,NA
27303956,27306914,CHI,N
27308011,27310510,NA,NA
27308357,27310097,FEM,NA
27314012,27318011,NA,NA
27314493,27316297,FEM,NA
27316015,27318511,MAL,NA
27331631,27331822,OCH,NA
27335090,27335264,NA,NA
27335473,27337145,NA,NA
27335716,27335925,FEM,NA
27336008,27336425,OCH,NA
27338131,27338533,FEM,NA
27338180,27338511,NA,NA
27349265,27352135,NA,NA
27349314,27352011,CHI,Y
27363511,27364969,NA,NA
27363536,27364010,OCH,NA
27364281,27364492,OCH,NA
27387080,27387510,NA,NA
27387177,27387511,FEM,NA
27391510,27394991,MAL,NA
27392011,27394758,NA,NA
27418478,27419011,NA,NA
27421937,27422511,OCH,NA
27425993,27428993,CHI,N
27425993,27429127,NA,NA
27437466,27438767,NA,NA
27437493,27438803,OCH,NA
27440110,27440993,NA,NA
27440691,27440882,OCH,NA
27449562,27452490,MAL,NA
27450311,27452213,NA,NA
27452886,27454820,NA,NA
27452984,27454511,MAL,NA
27453668,27453901,FEM,NA
27459113,27459302,OCH,NA
27463673,27466493,NA,NA
27464511,27466406,FEM,NA
27464739,27465487,MAL,NA
27465629,27465786,MAL,NA
27476332,27477992,NA,NA
27484545,27485510,NA,NA
27484706,27485492,OCH,NA
27488489,27489476,NA,NA
27488653,27489012,FEM,NA
27493493,27495472,NA,NA
27493827,27494104,CHI,N
27510092,27522581,NA,NA
27510206,27512223,FEM,NA
27511993,27515942,MAL,NA
27514269,27514904,FEM,NA
27515570,27519011,FEM,NA
27518992,27522492,MAL,NA
27522013,27522560,FEM,NA
27523533,27526510,FEM,NA
27523547,27526633,NA,NA
27527799,27529355,MAL,NA
27528139,27528998,NA,NA
27529651,27530820,NA,NA
27530204,27530511,FEM,NA
27531011,27531590,NA,NA
27537492,27540654,MAL,NA
27538441,27540010,NA,NA
27579493,27583084,CHI,C
27579493,27583126,NA,NA
27640011,27645095,NA,NA
27640151,27644510,MAL,NA
27640511,27641431,FEM,NA
27644492,27644880,FEM,NA
27652047,27654011,FEM,NA
27652050,27656439,NA,NA
27654011,27656490,MAL,NA
27675972,27677550,MAL,NA
27675992,27677744,NA,NA
27676492,27677415,FEM,NA
27694533,27697304,MAL,NA
27695490,27696710,NA,NA
27710853,27710993,NA,NA
27728011,27730492,NA,NA
27728190,27729992,CHI,N
27730628,27731011,NA,NA
27804698,27806310,NA,NA
27805012,27806283,FEM,NA
27808876,27810958,MAL,NA
27816159,27817339,CHI,N
27816166,27817352,NA,NA
27870924,27872456,NA,NA
27870991,27871823,FEM,NA
27875266,27875399,NA,NA
27914134,27914288,NA,NA
27926492,27936993,NA,NA
27926993,27936011,FEM,NA
27929924,27930491,MAL,NA
27932858,27932990,MAL,NA
27936137,27936993,FEM,NA
27939492,27944511,NA,NA
27939764,27941808,FEM,NA
27942300,27942511,FEM,NA
27942622,27942750,FEM,NA
27944862,27944992,NA,NA
27945123,27945282,NA,NA
27945143,27946066,MAL,NA
27948491,27950182,NA,NA
27948512,27949854,FEM,NA
27950437,27953491,NA,NA
27950631,27950732,FEM,NA
27952493,27953492,FEM,NA
27958564,27958760,FEM,NA
27958993,27959987,FEM,NA
27958993,27959992,NA,NA
27968544,27969823,NA,NA
27968699,27968913,FEM,NA
27972218,27973833,NA,NA
27972594,27972930,FEM,NA
27973011,27973219,CHI,N
27977010,27978797,NA,NA
27987770,27987986,MAL,NA
27987832,27987991,NA,NA
27988318,27988490,NA,NA
28038012,28041011,NA,NA
28039022,28040895,CHI,N
28049677,28052201,CHI,N
28049919,28052329,NA,NA
28072808,28074511,NA,NA
28072852,28074511,CHI,N
28076492,28083492,CHI,N
28076492,28083492,NA,NA
28093434,28094511,MAL,NA
28093492,28094511,NA,NA
28095512,28098754,MAL,NA
28096070,28096269,NA,NA
28096477,28097994,NA,NA
28140510,28144492,MAL,NA
28140991,28144010,NA,NA
28146012,28149492,MAL,NA
28147009,28149250,NA,NA
28150187,28151012,MAL,NA
28150991,28151389,NA,NA
28152277,28155271,MAL,NA
28152991,28155492,NA,NA
28158011,28160510,NA,NA
28158503,28160511,CHI,N
28164485,28165374,NA,NA
28164515,28165102,CHI,N
28170492,28170992,FEM,NA
28170492,28170992,NA,NA
28171447,28174012,NA,NA
28171481,28174011,FEM,NA
28211993,28214992,MAL,NA
28212492,28214510,NA,NA
28216364,28216972,MAL,NA
28218993,28220016,NA,NA
28221011,28226117,NA,NA
28221510,28226178,FEM,NA
28229367,28236266,NA,NA
28229480,28236031,FEM,NA
28250041,28252992,MAL,NA
28250512,28252512,NA,NA
28255490,28260011,NA,NA
28255492,28257382,CHI,N
28257682,28259992,CHI,N
28292939,28294512,NA,NA
28292988,28294512,CHI,N
28300492,28303992,NA,NA
28300511,28303992,CHI,N
28347182,28347332,MAL,NA
28349013,28354011,MAL,NA
28349301,28353904,NA,NA
28378504,28381884,MAL,NA
28378991,28379833,NA,NA
28379992,28381673,NA,NA
28389511,28389648,NA,NA
28391511,28391727,NA,NA
28392883,28394333,NA,NA
28393084,28393823,MAL,NA
28409511,28411992,FEM,NA
28409511,28411992,NA,NA
28412655,28413745,NA,NA
28412961,28413666,OCH,NA
28422264,28425992,NA,NA
28422510,28423973,FEM,NA
28423504,28426989,MAL,NA
28445521,28446010,NA,NA
28452767,28454090,CHI,N
28452884,28456878,NA,NA
28454011,28456989,MAL,NA
28458022,28458493,NA,NA
28458621,28464804,MAL,NA
28458999,28463560,NA,NA
28464283,28464455,NA,NA
28465638,28467827,NA,NA
28465786,28467511,FEM,NA
28468414,28472012,NA,NA
28468511,28472011,FEM,NA
28477492,28479492,FEM,NA
28477492,28479510,NA,NA
28483993,28486492,FEM,NA
28483993,28489430,NA,NA
28486828,28488056,FEM,NA
28487611,28489012,OCH,NA
28495010,28497177,MAL,NA
28495034,28497191,NA,NA
28625010,28628992,MAL,NA
28625511,28629770,NA,NA
28628993,28629695,FEM,NA
28630299,28632694,NA,NA
28630365,28632193,FEM,NA
28632992,28637992,MAL,NA
28633011,28642407,NA,NA
28637965,28639853,FEM,NA
28640010,28642013,FEM,NA
28642094,28645010,MAL,NA
28642962,28644543,NA,NA
28648510,28655851,FEM,NA
28648510,28656018,NA,NA
28655409,28655576,MAL,NA
28656543,28657302,MAL,NA
28656848,28656991,NA,NA
28658303,28664073,NA,NA
28658335,28663511,FEM,NA
28662562,28664012,CHI,N
28676492,28688114,MAL,NA
28676511,28690694,NA,NA
28687993,28689964,CHI,N
28689431,28691512,MAL,NA
28691695,28691984,MAL,NA
28694993,28698029,MAL,NA
28695492,28697897,NA,NA
28698511,28699221,MAL,NA
28698992,28699169,NA,NA
28699491,28716256,NA,NA
28700340,28701496,MAL,NA
28700511,28701311,FEM,NA
28701975,28708511,FEM,NA
28709512,28711010,CHI,N
28709681,28709990,MAL,NA
28710555,28713012,MAL,NA
28712885,28716145,FEM,NA
28713234,28713369,MAL,NA
28716510,28719877,NA,NA
28716512,28719786,FEM,NA
28721248,28727097,NA,NA
28721478,28725511,FEM,NA
28725011,28733205,MAL,NA
28727220,28727372,NA,NA
28728353,28747245,NA,NA
28732511,28735992,FEM,NA
28735685,28743993,MAL,NA
28743427,28746292,FEM,NA
28746159,28749492,MAL,NA
28747443,28749070,NA,NA
28750511,28758248,MAL,NA
28751114,28759541,NA,NA
28758578,28759238,FEM,NA
28759183,28759340,MAL,NA
28759551,28760020,MAL,NA
28759877,28760010,NA,NA
28761450,28764989,MAL,NA
28761870,28808799,NA,NA
28763505,28775856,FEM,NA
28775491,28783488,MAL,NA
28783011,28787741,FEM,NA
28787113,28797518,MAL,NA
28790513,28790714,FEM,NA
28799012,28801511,MAL,NA
28801686,28801990,MAL,NA
28801874,28808511,FEM,NA
28808948,28812060,MAL,NA
28809012,28811992,NA,NA
28812758,28833111,NA,NA
28812993,28818540,FEM,NA
28815699,28816175,MAL,NA
28817993,28821491,MAL,NA
28821493,28831061,FEM,NA
28827107,28827261,CHI,N
28831181,28833901,MAL,NA
28834269,28834932,MAL,NA
28838012,28840299,NA,NA
28838013,28838484,FEM,NA
28838847,28840259,CHI,N
28841633,28845111,NA,NA
28841636,28845089,FEM,NA
28845347,28845492,NA,NA
28847510,28850492,MAL,NA
28848185,28851992,NA,NA
28850011,28851992,FEM,NA
28861066,28862991,NA,NA
28861196,28861766,MAL,NA
28867318,28869490,MAL,NA
28867992,28871011,NA,NA
28869011,28870992,FEM,NA
28873007,28874156,MAL,NA
28873341,28878830,NA,NA
28874011,28878221,FEM,NA
28877496,28878735,MAL,NA
28879011,28884511,NA,NA
28879158,28881637,FEM,NA
28881011,28888492,MAL,NA
28886288,28888387,NA,NA
28888512,28888850,NA,NA
28888993,28892500,NA,NA
28889011,28892492,FEM,NA
28893718,28895757,MAL,NA
28894050,28895010,NA,NA
28896483,28914021,NA,NA
28896492,28907992,FEM,NA
28905491,28909987,MAL,NA
28909511,28911992,FEM,NA
28911492,28914995,MAL,NA
28914150,28914606,NA,NA
28915491,28920992,NA,NA
28915512,28920973,FEM,NA
28921511,28925512,NA,NA
28921916,28925407,FEM,NA
28932711,28934316,NA,NA
28932992,28934011,FEM,NA
28933011,28933625,OCH,NA
28940122,28940510,OCH,NA
28940293,28941012,NA,NA
28959491,28961217,FEM,NA
28959491,28961492,NA,NA
28962164,28969010,MAL,NA
28962993,28968933,NA,NA
28969191,28969485,MAL,NA
29004812,29007991,NA,NA
29004856,29006626,CHI,C
29006628,29007021,OCH,NA
29008436,29011350,NA,NA
29008517,29009492,FEM,NA
29009129,29013441,MAL,NA
29011458,29013039,NA,NA
29014991,29015796,MAL,NA
29016829,29019991,NA,NA
29016880,29018492,FEM,NA
29017465,29019281,MAL,NA
29018694,29019511,FEM,NA
29021520,29022490,MAL,NA
29022595,29022870,MAL,NA
29025407,29030011,NA,NA
29025827,29026991,FEM,NA
29027720,29028815,CHI,N
29028871,29030010,FEM,NA
29034418,29035883,MAL,NA
29034492,29035579,NA,NA
29040491,29041983,FEM,NA
29040491,29043292,NA,NA
29041811,29043230,CHI,N
29048510,29050437,NA,NA
29048799,29049877,CHI,N
29049411,29049850,OCH,NA
29071140,29071405,NA,NA
29071226,29071393,FEM,NA
29072010,29074536,FEM,NA
29072010,29077358,NA,NA
29073526,29077397,MAL,NA
29077512,29080492,NA,NA
29077770,29080372,FEM,NA
29081276,29084383,NA,NA
29081305,29083602,CHI,N
29083307,29084060,FEM,NA
29085510,29097319,NA,NA
29085510,29087505,FEM,NA
29087470,29089011,MAL,NA
29089511,29092491,FEM,NA
29091493,29094316,MAL,NA
29094010,29094115,FEM,NA
29094248,29097010,FEM,NA
29099485,29113992,NA,NA
29099711,29100101,FEM,NA
29099989,29101034,CHI,N
29101694,29103992,FEM,NA
29103702,29106010,MAL,NA
29105992,29113992,FEM,NA
29110610,29110845,OCH,NA
29116125,29123992,NA,NA
29116128,29123978,FEM,NA
29121058,29121935,CHI,N
29126993,29130960,FEM,NA
29126993,29188781,NA,NA
29131574,29132642,FEM,NA
29133192,29139991,FEM,NA
29139144,29142992,MAL,NA
29142492,29149164,FEM,NA
29149511,29154668,FEM,NA
29155577,29170554,FEM,NA
29170992,29171989,MAL,NA
29171510,29175894,FEM,NA
29174492,29176308,MAL,NA
29176129,29181239,FEM,NA
29177123,29178919,MAL,NA
29180010,29183407,MAL,NA
29183374,29196471,FEM,NA
29189012,29196493,NA,NA
29194717,29194833,MAL,NA
29198510,29200086,MAL,NA
29198760,29198880,NA,NA
29199012,29199652,NA,NA
29220757,29221511,MAL,NA
29223011,29225588,NA,NA
29223977,29230136,MAL,NA
29226088,29226247,NA,NA
29226452,29230510,NA,NA
29235274,29237123,NA,NA
29235300,29236464,CHI,N
29236127,29239043,MAL,NA
29240011,29242932,MAL,NA
29241559,29242482,NA,NA
29244891,29246921,NA,NA
29244917,29246493,FEM,NA
29246034,29246243,MAL,NA
29246415,29248011,MAL,NA
29250013,29252991,MAL,NA
29250966,29252458,NA,NA
29255966,29261025,MAL,NA
29256245,29259993,NA,NA
29262011,29264897,MAL,NA
29262568,29270423,NA,NA
29264360,29270384,FEM,NA
29272511,29275992,NA,NA
29272698,29275737,FEM,NA
29287511,29287724,NA,NA
29288010,29289927,FEM,NA
29288010,29289991,NA,NA
29305010,29308510,NA,NA
29305493,29306241,FEM,NA
29306595,29308505,FEM,NA
29317012,29319037,FEM,NA
29317012,29319042,NA,NA
29319756,29326033,FEM,NA
29319860,29326075,NA,NA
29322758,29325011,MAL,NA
29337640,29338511,NA,NA
29338181,29338297,FEM,NA
29340993,29341690,NA,NA
29341038,29341408,CHI,N
29341869,29344026,NA,NA
29341889,29343771,CHI,C
29346011,29346298,NA,NA
29346511,29346757,NA,NA
29346872,29349992,NA,NA
29347108,29347275,OCH,NA
29348511,29349898,FEM,NA
29351894,29352120,MAL,NA
29361012,29364174,NA,NA
29361123,29362873,FEM,NA
29363906,29364011,OCH,NA
29366098,29366263,MAL,NA
29368511,29373012,FEM,NA
29368511,29373324,NA,NA
29373725,29375492,NA,NA
29375109,29375487,OCH,NA
29377510,29377851,NA,NA
29377991,29380470,NA,NA
29378511,29378649,OCH,NA
29378992,29379171,OCH,NA
29379790,29380116,CHI,N
29381302,29383011,NA,NA
29381365,29381898,CHI,N
29382338,29382606,CHI,N
29386444,29387354,OCH,NA
29389277,29390511,NA,NA
29400011,29402510,MAL,NA
29401129,29402008,NA,NA
29418992,29419620,MAL,NA
29419099,29419415,NA,NA
29429916,29436011,NA,NA
29430010,29434558,FEM,NA
29430554,29430665,OCH,NA
29435182,29435992,MAL,NA
29461705,29462326,NA,NA
29500011,29502028,MAL,NA
29500492,29501992,NA,NA
29513822,29515511,CHI,N
29513835,29515718,NA,NA
29522323,29526491,NA,NA
29522492,29526488,MAL,NA
29531491,29531607,MAL,NA
29532025,29534037,MAL,NA
29532693,29533992,NA,NA
29539605,29542011,NA,NA
29539623,29540011,FEM,NA
29540167,29541920,FEM,NA
29543010,29543680,NA,NA
29546993,29547631,OCH,NA
29547116,29547263,NA,NA
29547865,29547992,OCH,NA
29550992,29558658,CHI,C
29550992,29559011,NA,NA
29562177,29563087,NA,NA
29562224,29563091,CHI,N
29566490,29567511,NA,NA
29566492,29567511,CHI,N
29571180,29572145,NA,NA
29571266,29572044,CHI,N
29577690,29579992,NA,NA
29577747,29579759,CHI,C
29583993,29589012,NA,NA
29584011,29589011,CHI,N
29604886,29607491,NA,NA
29604992,29606042,FEM,NA
29606199,29606999,MAL,NA
29621425,29624493,CHI,C
