segment_onset,segment_offset,speaker_type,vcm_type
19459999,19460652,CHI,N
19465491,19468996,NA,NA
19465505,19467425,OCH,NA
19466727,19466921,CHI,N
19467493,19468511,MAL,NA
19470011,19470207,MAL,NA
19471074,19471634,MAL,NA
19473991,19474781,NA,NA
19474096,19474197,FEM,NA
19474388,19474511,FEM,NA
19479515,19479736,NA,NA
19480421,19483464,NA,NA
19480510,19483011,OCH,NA
19481077,19481335,CHI,N
19481992,19482682,CHI,N
19485011,19490671,FEM,NA
19485011,19493492,NA,NA
19491011,19493492,FEM,NA
19502993,19504483,MAL,NA
19503398,19503914,NA,NA
19507510,19509511,NA,NA
19507993,19509512,FEM,NA
19512549,19514169,NA,NA
19512880,19514011,OCH,NA
19516493,19519512,NA,NA
19516769,19517510,CHI,N
19516785,19517273,OCH,NA
19518614,19519011,CHI,N
19521694,19523012,FEM,NA
19521707,19523580,NA,NA
19523233,19523493,FEM,NA
19524257,19525000,NA,NA
19529011,19529369,NA,NA
19529486,19530991,NA,NA
19529711,19530298,OCH,NA
19529836,19529961,FEM,NA
19534272,19536491,NA,NA
19534492,19535655,FEM,NA
19534768,19535018,OCH,NA
19538157,19541599,NA,NA
19538160,19541511,FEM,NA
19539309,19540090,MAL,NA
19543034,19544386,NA,NA
19543089,19544211,OCH,NA
19544547,19544993,NA,NA
19547506,19547979,NA,NA
19569992,19573993,NA,NA
19570012,19570689,OCH,NA
19570972,19574011,FEM,NA
19577865,19578020,MAL,NA
19580368,19581514,NA,NA
19582771,19585928,NA,NA
19582982,19584180,CHI,N
19583205,19583708,OCH,NA
19584511,19585512,CHI,N
19585162,19585511,OCH,NA
19586991,19591704,OCH,NA
19587012,19605492,NA,NA
19591691,19592975,FEM,NA
19591723,19592919,MAL,NA
19593510,19602992,OCH,NA
19593547,19593925,FEM,NA
19598011,19598396,FEM,NA
19599202,19599511,CHI,N
19602532,19605257,FEM,NA
19607010,19609492,NA,NA
19607012,19609493,FEM,NA
19611511,19612010,OCH,NA
19611840,19612010,NA,NA
19616934,19619445,OCH,NA
19617145,19619511,NA,NA
19618011,19619012,CHI,N
19619651,19620181,OCH,NA
19621511,19623511,FEM,NA
19621511,19626012,NA,NA
19623512,19625510,OCH,NA
19624511,19625886,FEM,NA
19628035,19629201,NA,NA
19628494,19632993,OCH,NA
19629493,19632492,NA,NA
19632633,19632743,NA,NA
19634469,19637010,NA,NA
19634491,19636492,FEM,NA
19642591,19644798,NA,NA
19642919,19644661,FEM,NA
19646400,19647703,NA,NA
19646493,19647570,FEM,NA
19649778,19650335,NA,NA
19649812,19650011,OCH,NA
19658012,19659980,NA,NA
19658417,19659013,CHI,N
19658492,19659967,OCH,NA
19662011,19664011,NA,NA
19664193,19664492,NA,NA
19664362,19664492,FEM,NA
19670870,19676683,NA,NA
19670887,19673705,FEM,NA
19673874,19676677,OCH,NA
19676944,19680474,NA,NA
19676964,19680493,OCH,NA
19681279,19684991,NA,NA
19681491,19684523,FEM,NA
19685992,19700012,OCH,NA
19686282,19697997,NA,NA
19692011,19692379,FEM,NA
19692492,19694132,FEM,NA
19695153,19695512,CHI,N
19695800,19696828,CHI,N
19698189,19699887,NA,NA
19700552,19702292,OCH,NA
19701539,19701657,NA,NA
19701935,19703503,NA,NA
19702727,19703011,OCH,NA
19704608,19705290,NA,NA
19704622,19705106,OCH,NA
19706404,19707047,NA,NA
19706630,19707011,FEM,NA
19711654,19712364,OCH,NA
19711828,19712493,NA,NA
19717280,19718492,NA,NA
19717493,19718369,OCH,NA
19717665,19717835,CHI,N
19722893,19724368,FEM,NA
19722896,19725550,NA,NA
19724492,19725262,CHI,N
19726511,19733592,NA,NA
19726991,19727437,FEM,NA
19727459,19729673,OCH,NA
19727709,19727858,CHI,N
19728198,19729383,CHI,N
19729492,19732035,FEM,NA
19729967,19730389,MAL,NA
19732243,19738510,OCH,NA
19734271,19742874,NA,NA
19735635,19735851,CHI,N
19737359,19738667,CHI,N
19738789,19740993,FEM,NA
19741747,19742537,CHI,N
19741992,19742662,OCH,NA
19743485,19745512,OCH,NA
19743642,19745313,NA,NA
19754012,19756493,OCH,NA
19754430,19757010,NA,NA
19756568,19756693,FEM,NA
19760011,19767031,NA,NA
19760163,19761950,OCH,NA
19760492,19762061,CHI,N
19762491,19764010,OCH,NA
19763929,19766761,FEM,NA
19765804,19766405,MAL,NA
19767647,19769552,NA,NA
19767721,19767991,MAL,NA
19768511,19770386,MAL,NA
19769685,19769832,NA,NA
19773458,19780419,NA,NA
19773626,19773871,MAL,NA
19773992,19774964,FEM,NA
19775085,19779285,OCH,NA
19777947,19778418,CHI,N
19778992,19779275,CHI,N
19779262,19780391,FEM,NA
19781992,19790510,NA,NA
19782200,19782718,OCH,NA
19782456,19784346,FEM,NA
19784512,19787511,OCH,NA
19787669,19788464,FEM,NA
19788511,19790467,OCH,NA
19799183,19800492,NA,NA
19799434,19800384,OCH,NA
19801429,19802153,NA,NA
19801464,19802291,OCH,NA
19804075,19805150,NA,NA
19805513,19805719,OCH,NA
19806677,19806839,OCH,NA
19807912,19813270,NA,NA
19808012,19813012,FEM,NA
19814036,19815492,NA,NA
19814060,19815474,FEM,NA
19820474,19821993,NA,NA
19820543,19821341,OCH,NA
19821451,19821993,OCH,NA
19824510,19829210,NA,NA
19824634,19825996,FEM,NA
19826920,19829011,FEM,NA
19829510,19832723,NA,NA
19830611,19831492,FEM,NA
19831510,19832911,OCH,NA
19842877,19843992,OCH,NA
19842884,19843903,NA,NA
19850500,19853971,OCH,NA
19850965,19856012,NA,NA
19853492,19855512,FEM,NA
19855010,19855331,OCH,NA
19855567,19855893,OCH,NA
19857511,19858377,NA,NA
19858012,19858117,OCH,NA
19862012,19863961,NA,NA
19862493,19863011,CHI,N
19868431,19873176,NA,NA
19869292,19869569,MAL,NA
19870378,19872231,FEM,NA
19873382,19874913,NA,NA
19873451,19874617,FEM,NA
19875174,19876492,NA,NA
19875225,19877885,OCH,NA
19880011,19882620,NA,NA
19880492,19881437,FEM,NA
19882037,19882503,CHI,N
19889771,19891011,NA,NA
19890011,19891012,OCH,NA
19893992,19896992,OCH,NA
19893992,19903012,NA,NA
19894729,19894992,CHI,N
19896492,19902078,FEM,NA
19901862,19902527,CHI,N
19903604,19903992,OCH,NA
19906012,19909493,NA,NA
19906260,19909527,OCH,NA
19906344,19907491,CHI,N
19912546,19912754,NA,NA
19914451,19918992,NA,NA
19914491,19917010,CHI,N
19916793,19917004,OCH,NA
19917993,19918536,FEM,NA
19919250,19919993,NA,NA
19919319,19919727,OCH,NA
19922011,19922332,NA,NA
19923011,19923185,NA,NA
19923352,19924424,NA,NA
19923479,19924282,CHI,N
19930492,19932033,FEM,NA
19930492,19932504,NA,NA
19932824,19935632,NA,NA
19932991,19935510,FEM,NA
19944510,19947652,NA,NA
19944993,19947298,FEM,NA
19955462,19957614,NA,NA
19955492,19957622,FEM,NA
19959831,19962492,NA,NA
19960501,19962452,FEM,NA
19963987,19965992,NA,NA
19964011,19965511,FEM,NA
19977011,19983094,NA,NA
19979254,19979612,MAL,NA
19979543,19979648,FEM,NA
19980493,19982926,FEM,NA
19983972,19985428,NA,NA
19984011,19984112,FEM,NA
19984690,19984820,FEM,NA
19984992,19985174,FEM,NA
19991011,19991293,FEM,NA
19991011,19991627,NA,NA
19991990,19994094,NA,NA
19991991,19994011,FEM,NA
19995201,19995491,NA,NA
19995739,19996934,MAL,NA
19996126,19997220,NA,NA
19997798,20003822,NA,NA
19997943,19999312,FEM,NA
19998993,19999923,MAL,NA
19999511,20002638,FEM,NA
20002748,20003578,FEM,NA
20004668,20011862,NA,NA
20004773,20007989,FEM,NA
20008964,20011492,OCH,NA
20024717,20024818,NA,NA
20033492,20033637,NA,NA
20033492,20033652,FEM,NA
20033764,20033869,NA,NA
20063849,20064993,NA,NA
20063852,20064826,CHI,N
20072657,20072991,NA,NA
20087715,20087992,NA,NA
20088346,20089008,NA,NA
20097011,20097419,NA,NA
20155608,20158033,FEM,NA
20155638,20159492,NA,NA
20158376,20159012,FEM,NA
20158629,20159350,OCH,NA
20161950,20162509,NA,NA
20163472,20165492,OCH,NA
20163492,20164992,NA,NA
20168492,20169869,NA,NA
20168992,20169546,FEM,NA
20171012,20173243,NA,NA
20171012,20174644,OCH,NA
20174290,20174492,NA,NA
20175254,20178843,NA,NA
20175456,20178662,FEM,NA
20177974,20178765,MAL,NA
20179066,20179869,NA,NA
20179511,20179703,FEM,NA
20182989,20188259,NA,NA
20183020,20184497,CHI,N
20183256,20185564,OCH,NA
20185011,20185487,CHI,N
20185944,20188468,OCH,NA
20186722,20186992,CHI,N
20300370,20302353,OCH,NA
20300492,20302011,NA,NA
20307564,20307674,OCH,NA
20361920,20363493,FEM,NA
20361969,20363493,NA,NA
20366011,20367511,NA,NA
20366492,20367012,FEM,NA
20369991,20370821,NA,NA
20370177,20370491,MAL,NA
20370987,20373198,NA,NA
20371492,20372511,OCH,NA
20371574,20371690,FEM,NA
20371951,20372412,FEM,NA
20373604,20375745,NA,NA
20373986,20375511,FEM,NA
20381492,20381710,NA,NA
20383871,20384511,NA,NA
20384011,20384424,FEM,NA
20534992,20535491,NA,NA
20537493,20538209,NA,NA
20537569,20538011,OCH,NA
20556786,20564506,NA,NA
20556875,20558679,CHI,N
20558995,20560372,MAL,NA
20560011,20562213,CHI,C
20562550,20564199,CHI,N
20564861,20566511,NA,NA
20564992,20565994,OCH,NA
20571040,20571992,NA,NA
20571163,20571457,CHI,N
20572954,20573511,NA,NA
20574532,20574687,NA,NA
20580753,20583819,NA,NA
20580990,20583736,CHI,N
20581315,20581946,OCH,NA
20591891,20592514,NA,NA
20598395,20599126,NA,NA
20611511,20611773,NA,NA
20611511,20615510,OCH,NA
20612188,20616240,NA,NA
20613604,20614011,CHI,Y
20615177,20615455,CHI,Y
20618709,20619995,NA,NA
20621923,20623492,NA,NA
20621966,20622492,OCH,NA
20635511,20639011,NA,NA
20635560,20635715,OCH,NA
20635992,20638992,OCH,NA
20638010,20638511,CHI,N
20645796,20646118,NA,NA
20651433,20652613,NA,NA
20651492,20652363,CHI,N
20651711,20652246,OCH,NA
20653010,20654326,NA,NA
20653012,20654409,OCH,NA
20654511,20655711,NA,NA
20654570,20655647,OCH,NA
20656455,20656872,NA,NA
20657006,20659336,NA,NA
20657869,20658011,CHI,N
20662012,20663011,NA,NA
20662248,20662511,FEM,NA
20665228,20667012,NA,NA
20665493,20665744,FEM,NA
20666510,20666859,FEM,NA
20667828,20668954,NA,NA
20668080,20668738,CHI,N
20671073,20673537,NA,NA
20671232,20671510,CHI,N
20673908,20675408,NA,NA
20674492,20675035,CHI,N
20680323,20681629,NA,NA
20680375,20681511,CHI,Y
20690993,20691492,NA,NA
20692511,20696011,NA,NA
20695355,20695510,OCH,NA
20700225,20701366,NA,NA
20700492,20700971,CHI,N
20701729,20704228,NA,NA
20702010,20702228,CHI,N
20702908,20704012,CHI,N
20706491,20709010,NA,NA
20706492,20707462,CHI,N
20706708,20707018,OCH,NA
20707817,20708905,OCH,NA
20725818,20730011,NA,NA
20725902,20726589,MAL,NA
20727011,20728783,OCH,NA
20727444,20729763,CHI,N
20729154,20729497,OCH,NA
20733109,20737510,NA,NA
20733492,20734287,CHI,N
20733914,20734024,OCH,NA
20734711,20735511,CHI,N
20736010,20736854,CHI,N
20736061,20737011,OCH,NA
20740492,20743511,NA,NA
20741511,20741634,OCH,NA
20743133,20743447,OCH,NA
20746474,20747991,NA,NA
20746493,20747511,CHI,N
20749492,20750174,NA,NA
20751064,20752600,NA,NA
20751512,20751851,CHI,N
20752011,20752259,CHI,N
20753553,20759810,NA,NA
20754110,20754491,FEM,NA
20754492,20755290,CHI,N
20755511,20757688,CHI,N
20758965,20759805,OCH,NA
20766491,20773492,NA,NA
20766512,20768881,FEM,NA
20768493,20769511,OCH,NA
20769046,20769492,CHI,N
20769991,20772510,FEM,NA
20770098,20770299,MAL,NA
20772658,20772913,MAL,NA
20776863,20776993,NA,NA
20777690,20777800,OCH,NA
20817089,20817271,NA,NA
20989162,20989818,OCH,NA
20991012,20992058,OCH,NA
20991155,20991855,NA,NA
21017843,21018012,NA,NA
21153952,21156011,NA,NA
21153992,21155779,CHI,N
21154033,21155884,OCH,NA
21161375,21163493,OCH,NA
21161512,21164008,NA,NA
21162853,21163948,CHI,N
21195211,21197049,NA,NA
21195361,21197011,OCH,NA
21197189,21197351,NA,NA
21204261,21206492,NA,NA
21204789,21206490,OCH,NA
21245492,21246651,NA,NA
21245493,21246907,OCH,NA
27836609,27837011,NA,NA
27908940,27909583,NA,NA
27908985,27909517,CHI,N
28324011,28324510,NA,NA
28435917,28436492,OCH,NA
28435992,28436512,NA,NA
28813840,28817011,OCH,NA
28813877,28817314,NA,NA
28825070,28825510,OCH,NA
28825276,28825511,NA,NA
28826157,28826479,OCH,NA
28826368,28826505,NA,NA
28948992,28950511,OCH,NA
28948992,28950511,NA,NA
28965679,28968492,NA,NA
28965755,28965866,CHI,N
28965992,28968012,CHI,N
28966390,28966832,OCH,NA
28967654,28968211,OCH,NA
28969485,28970433,OCH,NA
28969633,28969976,NA,NA
28970787,28971992,OCH,NA
28970992,28971994,NA,NA
29109765,29110165,NA,NA
29109775,29110173,OCH,NA
29122991,29126003,NA,NA
29123047,29123531,CHI,N
29124827,29125510,OCH,NA
29125666,29125882,OCH,NA
29126635,29127109,OCH,NA
29134833,29136512,NA,NA
29134991,29136010,CHI,N
29135158,29135536,OCH,NA
29135710,29136004,OCH,NA
29151124,29152012,NA,NA
29152447,29153011,NA,NA
29152551,29152851,OCH,NA
29204005,29204511,NA,NA
29204096,29204361,OCH,NA
29417734,29418244,NA,NA
29418491,29420590,NA,NA
29418852,29421010,OCH,NA
29418992,29419593,CHI,N
29419700,29419820,CHI,N
29422465,29423992,NA,NA
29422511,29424001,OCH,NA
29504491,29507491,NA,NA
29504512,29507492,OCH,NA
29504874,29506724,CHI,N
29515436,29516194,OCH,NA
29515472,29516493,NA,NA
29516312,29516469,OCH,NA
29645922,29647491,OCH,NA
29645992,29647479,NA,NA
29657666,29658879,NA,NA
29657713,29658511,OCH,NA
29659303,29660493,NA,NA
29659304,29660511,OCH,NA
29677806,29679510,OCH,NA
29677874,29680658,NA,NA
29680057,29680462,CHI,N
29680135,29680420,OCH,NA
29685207,29686776,NA,NA
29685493,29686278,CHI,N
29685678,29686530,OCH,NA
29687340,29690189,NA,NA
29687438,29688491,OCH,NA
29687492,29688381,CHI,N
29688782,29690085,OCH,NA
29688800,29690012,CHI,N
29707120,29707382,OCH,NA
29714011,29715491,NA,NA
29714654,29715373,CHI,N
29724099,29726991,NA,NA
29724271,29724492,CHI,N
29724276,29724472,OCH,NA
29725124,29726984,OCH,NA
29726234,29726342,CHI,N
29761491,29762907,NA,NA
29761511,29762994,OCH,NA
29771499,29772356,OCH,NA
29771511,29775392,NA,NA
29771992,29773992,CHI,N
29774540,29775492,OCH,NA
29774613,29774998,CHI,N
29807244,29807492,OCH,NA
29807264,29807492,NA,NA
29994211,29994349,OCH,NA
29995127,29995819,OCH,NA
29996357,29998011,OCH,NA
29996951,29998132,NA,NA
30147992,30148675,NA,NA
30148227,30148511,OCH,NA
30155510,30156371,NA,NA
30156887,30157491,NA,NA
30158418,30158890,OCH,NA
30164368,30165011,NA,NA
30164508,30165011,CHI,N
30213084,30214299,NA,NA
30213160,30214002,OCH,NA
30213486,30214011,CHI,N
30218921,30222701,NA,NA
30218992,30220043,CHI,N
30219175,30222547,OCH,NA
30228223,30228576,NA,NA
30228240,30228491,OCH,NA
30228760,30228944,NA,NA
30233199,30234679,OCH,NA
30233491,30234618,NA,NA
30315718,30315872,NA,NA
30317234,30317418,OCH,NA
30317244,30317492,NA,NA
30318442,30319512,OCH,NA
30318462,30319724,NA,NA
30321442,30323887,NA,NA
30321562,30322014,CHI,N
30321773,30323511,OCH,NA
30322510,30322991,CHI,N
30325992,30328496,NA,NA
30326829,30328511,OCH,NA
30442326,30443511,NA,NA
30442492,30443478,CHI,N
30543959,30544700,NA,NA
30543991,30544391,OCH,NA
30544012,30544511,CHI,N
30548647,30549727,OCH,NA
30552010,30552597,OCH,NA
30552512,30552716,NA,NA
30553345,30558969,NA,NA
30553478,30554683,OCH,NA
30553504,30554511,CHI,N
30554889,30559195,OCH,NA
30562523,30562651,NA,NA
30651605,30651801,OCH,NA
30651642,30652963,NA,NA
30652017,30652236,OCH,NA
30670375,30671058,NA,NA
30670463,30671011,CHI,N
30677636,30677773,NA,NA
30677896,30678492,NA,NA
30680834,30682024,OCH,NA
30680890,30682201,NA,NA
30681296,30682010,CHI,N
30689705,30689825,OCH,NA
30690483,30690993,OCH,NA
30694213,30696992,NA,NA
30694493,30695829,CHI,N
30694493,30696012,OCH,NA
30696253,30696356,OCH,NA
30698352,30699393,NA,NA
30698438,30699665,OCH,NA
30699770,30701616,OCH,NA
30700011,30701623,NA,NA
30703960,30704703,OCH,NA
30703992,30705492,NA,NA
30705725,30706905,NA,NA
30705892,30707367,OCH,NA
30707011,30708795,NA,NA
30707672,30708511,OCH,NA
30711575,30713401,NA,NA
30711658,30712011,CHI,N
30714010,30714511,NA,NA
30744993,30746998,FEM,NA
30744993,30750012,NA,NA
30747182,30748993,FEM,NA
30748881,30749958,CHI,N
30752492,30753705,FEM,NA
30752494,30753677,NA,NA
30754588,30755494,FEM,NA
30754627,30755493,NA,NA
30758306,30758493,NA,NA
30773491,30776346,NA,NA
30773512,30775012,CHI,N
30773640,30775493,OCH,NA
30780010,30783010,OCH,NA
30780179,30780874,NA,NA
30780992,30783670,NA,NA
30782511,30783535,FEM,NA
30785000,30790027,NA,NA
30785591,30789511,FEM,NA
30795290,30797254,NA,NA
30795400,30796510,FEM,NA
30796554,30797183,OCH,NA
30797707,30798289,OCH,NA
30797840,30797945,NA,NA
30799011,30808010,NA,NA
30799045,30800491,OCH,NA
30799992,30808011,FEM,NA
30803993,30805343,MAL,NA
30809992,30811992,NA,NA
30810213,30811511,FEM,NA
30825996,30828505,NA,NA
30827188,30828011,FEM,NA
30836992,30838745,NA,NA
30837245,30838725,OCH,NA
30838934,30839776,OCH,NA
30839005,30839493,NA,NA
30840080,30841206,OCH,NA
30840087,30841832,NA,NA
30841329,30841493,OCH,NA
30848011,30849697,NA,NA
30848207,30848833,CHI,N
30848573,30849262,FEM,NA
30849986,30851584,NA,NA
30850472,30851511,FEM,NA
30853926,30856130,NA,NA
30853941,30854609,MAL,NA
30854645,30856012,FEM,NA
30855114,30855397,MAL,NA
30857983,30859031,MAL,NA
30857993,30860631,NA,NA
30859993,30860511,FEM,NA
30861991,30862165,NA,NA
30862321,30867073,NA,NA
30862492,30866993,FEM,NA
30872492,30873994,FEM,NA
30872492,30873994,NA,NA
30875766,30879907,NA,NA
30875901,30876593,OCH,NA
30875992,30878555,CHI,N
30877095,30878511,OCH,NA
30878503,30879608,FEM,NA
30883790,30892260,NA,NA
30883847,30886034,OCH,NA
30885011,30888121,FEM,NA
30887163,30887344,OCH,NA
30887529,30887858,OCH,NA
30887985,30889559,OCH,NA
30888992,30889159,CHI,N
30890157,30892196,FEM,NA
30893493,30897178,NA,NA
30893643,30894409,OCH,NA
30894011,30894927,CHI,N
30894608,30894755,OCH,NA
30895160,30897067,FEM,NA
30897757,30916492,NA,NA
30897948,30903993,OCH,NA
30897992,30898777,CHI,N
30901419,30902941,CHI,N
30903512,30903907,CHI,N
30904468,30909434,FEM,NA
30909706,30910511,MAL,NA
30911033,30913900,CHI,N
30912155,30912852,OCH,NA
30913351,30913491,OCH,NA
30914754,30916337,FEM,NA
30916969,30921502,NA,NA
30917035,30921313,FEM,NA
30925910,30926909,NA,NA
30926519,30926635,MAL,NA
30932909,30934811,NA,NA
30932980,30934671,FEM,NA
30937400,30940011,NA,NA
30938492,30939511,FEM,NA
30938504,30938607,OCH,NA
30938876,30939011,OCH,NA
30941879,30942733,NA,NA
30941961,30942624,FEM,NA
30943510,30946492,NA,NA
30949653,30955853,NA,NA
30950471,30952202,FEM,NA
30952427,30952699,FEM,NA
30955055,30955684,OCH,NA
30956383,30958695,NA,NA
30956511,30956631,MAL,NA
30958991,30959531,MAL,NA
30961492,30962533,NA,NA
30961523,30962492,FEM,NA
30963992,30972512,FEM,NA
30963992,30972512,NA,NA
30968840,30969512,OCH,NA
30983327,30985511,NA,NA
30983492,30983971,CHI,N
31011888,31016065,NA,NA
31011893,31016043,FEM,NA
31017511,31025807,NA,NA
31017855,31022281,OCH,NA
31021772,31021921,FEM,NA
31022904,31024251,FEM,NA
31023511,31023629,OCH,NA
31024490,31025707,FEM,NA
31029510,31029991,NA,NA
31031557,31033234,NA,NA
31032003,31033088,FEM,NA
31034492,31035702,NA,NA
31035012,31035161,FEM,NA
31040403,31045992,NA,NA
31040461,31045630,FEM,NA
31047011,31062511,NA,NA
31047037,31050091,OCH,NA
31049020,31049195,CHI,N
31049384,31050125,CHI,N
31050511,31052359,OCH,NA
31050562,31051350,CHI,N
31052511,31058863,FEM,NA
31053056,31053586,MAL,NA
31059249,31062511,FEM,NA
31063179,31063434,NA,NA
31067943,31069794,NA,NA
31067992,31069550,FEM,NA
31074509,31076011,NA,NA
31075512,31075979,FEM,NA
31150249,31153511,NA,NA
31150492,31152510,OCH,NA
31152492,31153464,FEM,NA
31156512,31157492,NA,NA
31156564,31157418,FEM,NA
31161910,31163606,MAL,NA
31161993,31162113,NA,NA
31162214,31162634,NA,NA
31169483,31169685,NA,NA
31169492,31169759,FEM,NA
31178491,31179394,NA,NA
31185010,31186098,OCH,NA
31185010,31186709,NA,NA
31187508,31190397,NA,NA
31187511,31189042,OCH,NA
31189273,31189992,OCH,NA
31189479,31189918,FEM,NA
31191453,31195493,NA,NA
31191510,31193223,FEM,NA
31193885,31194992,OCH,NA
31205409,31205512,OCH,NA
31207872,31211492,NA,NA
31207962,31211352,FEM,NA
31231762,31237862,NA,NA
31231855,31237511,FEM,NA
31235412,31236990,MAL,NA
31239010,31239170,FEM,NA
31239010,31243011,NA,NA
31239370,31241012,FEM,NA
31241066,31242305,CHI,N
31241103,31241992,OCH,NA
31241992,31242925,FEM,NA
31301993,31304013,FEM,NA
31301993,31304511,NA,NA
31304175,31304492,FEM,NA
31304769,31304877,NA,NA
31327493,31329191,FEM,NA
31327493,31329456,NA,NA
31328512,31328627,MAL,NA
31331510,31333491,NA,NA
31331679,31331834,FEM,NA
31331699,31333015,OCH,NA
31332012,31333011,FEM,NA
31334992,31340912,NA,NA
31335230,31335394,FEM,NA
31335512,31340812,FEM,NA
31342992,31344492,FEM,NA
31342992,31348510,NA,NA
31343804,31344376,OCH,NA
31345453,31348511,FEM,NA
31369511,31371263,FEM,NA
31369511,31371511,NA,NA
31370686,31370814,MAL,NA
31371032,31371169,MAL,NA
31371492,31372526,MAL,NA
31371821,31372508,NA,NA
31374388,31377512,NA,NA
31374503,31375023,OCH,NA
31376069,31376734,MAL,NA
31377662,31383332,NA,NA
31378322,31378457,FEM,NA
31378625,31380400,FEM,NA
31380510,31383121,FEM,NA
31386493,31389576,MAL,NA
31387382,31390706,NA,NA
31389491,31390382,FEM,NA
31391096,31396511,NA,NA
31391169,31392293,FEM,NA
31393403,31394709,OCH,NA
31393774,31394692,CHI,N
31394577,31395492,FEM,NA
31395512,31396670,MAL,NA
31398975,31404564,NA,NA
31399102,31402577,OCH,NA
31400511,31402382,CHI,N
31403093,31403255,OCH,NA
31404011,31404500,FEM,NA
31406493,31408375,FEM,NA
31406493,31408415,NA,NA
31411068,31411270,NA,NA
31413005,31415022,NA,NA
31413012,31415184,MAL,NA
31416697,31417828,NA,NA
31416820,31417750,FEM,NA
31420535,31421512,NA,NA
31420580,31421491,FEM,NA
31424510,31427011,NA,NA
31425811,31426908,FEM,NA
31435511,31435874,NA,NA
31435511,31436993,FEM,NA
31435992,31436993,NA,NA
31439492,31440888,NA,NA
31439521,31440674,FEM,NA
31442511,31445667,NA,NA
31442605,31444509,OCH,NA
31444511,31445588,FEM,NA
31468444,31474561,NA,NA
31468497,31471379,OCH,NA
31472481,31473370,FEM,NA
31473563,31474348,FEM,NA
31473772,31474391,OCH,NA
31474877,31476683,NA,NA
31475253,31475511,FEM,NA
31475596,31476558,CHI,N
31476156,31476392,OCH,NA
31477559,31479511,NA,NA
31478011,31478320,OCH,NA
31478470,31479675,OCH,NA
31481492,31483930,NA,NA
31481789,31482567,FEM,NA
31482511,31483991,OCH,NA
31486506,31488541,NA,NA
31486528,31488459,FEM,NA
31489346,31489493,NA,NA
31490348,31491452,OCH,NA
31490461,31493510,NA,NA
31492410,31493856,OCH,NA
31500011,31500485,NA,NA
31500019,31500411,FEM,NA
31500880,31501756,NA,NA
31501320,31501492,FEM,NA
31501511,31501712,OCH,NA
31502220,31502861,OCH,NA
31502420,31502757,NA,NA
31504469,31505151,NA,NA
31504574,31504878,OCH,NA
31506405,31509755,NA,NA
31506492,31509747,FEM,NA
31507491,31507818,OCH,NA
31511035,31511492,NA,NA
31511729,31511886,NA,NA
31512011,31513273,OCH,NA
31512503,31513510,NA,NA
31548138,31549640,NA,NA
31548194,31549601,OCH,NA
31548239,31548394,FEM,NA
31555992,31558511,NA,NA
