segment_onset,segment_offset,speaker_type,vcm_type
27141478,27141621,NA,NA
27142992,27143441,OCH,NA
27149762,27155088,MAL,NA
27150176,27150282,NA,NA
27150491,27152482,NA,NA
27156814,27157233,MAL,NA
27171371,27172512,MAL,NA
27171983,27172359,NA,NA
27177517,27178011,NA,NA
27183511,27185492,FEM,NA
27183511,27185511,NA,NA
27188055,27189204,NA,NA
27188372,27191588,MAL,NA
27189420,27190932,NA,NA
27193070,27196491,MAL,NA
27193072,27200873,NA,NA
27197011,27203012,MAL,NA
27202510,27202804,NA,NA
27202993,27206511,NA,NA
27203992,27206493,FEM,NA
27207387,27220673,NA,NA
27207701,27214449,FEM,NA
27214993,27218609,FEM,NA
27215841,27216079,MAL,NA
27218607,27220993,MAL,NA
27221805,27222443,NA,NA
27222006,27224638,MAL,NA
27222865,27223143,NA,NA
27224740,27224894,MAL,NA
27227013,27229512,MAL,NA
27227510,27229491,NA,NA
27232943,27238783,NA,NA
27232991,27243253,MAL,NA
27240281,27242961,NA,NA
27244013,27248493,MAL,NA
27244576,27247917,NA,NA
27251492,27254492,NA,NA
27251507,27252271,FEM,NA
27254023,27254146,MAL,NA
27254510,27259873,MAL,NA
27254629,27254772,NA,NA
27254899,27259762,NA,NA
27260025,27260489,MAL,NA
27260832,27261993,MAL,NA
27261367,27261995,NA,NA
27262124,27262392,NA,NA
27262784,27263098,MAL,NA
27263429,27266492,NA,NA
27263507,27265081,MAL,NA
27269085,27269225,NA,NA
27269107,27272661,MAL,NA
27269467,27275606,NA,NA
27271347,27275444,FEM,NA
27275854,27275992,NA,NA
27277671,27277835,MAL,NA
27278102,27278365,NA,NA
27279786,27288126,NA,NA
27279813,27287587,FEM,NA
27283492,27285107,MAL,NA
27285294,27285567,MAL,NA
27287823,27287978,FEM,NA
27288267,27288382,NA,NA
27295984,27298348,NA,NA
27296011,27297511,FEM,NA
27297974,27300490,MAL,NA
27298510,27298623,NA,NA
27299012,27299125,NA,NA
27299492,27308613,NA,NA
27300491,27307492,FEM,NA
27306492,27308542,MAL,NA
27309012,27310514,NA,NA
27309493,27310230,FEM,NA
27315080,27316619,NA,NA
27315095,27315468,MAL,NA
27315698,27315853,MAL,NA
27316165,27316319,MAL,NA
27316443,27316617,MAL,NA
27317989,27318104,NA,NA
27318484,27319512,NA,NA
27318949,27319064,FEM,NA
27319724,27321116,NA,NA
27320011,27321083,FEM,NA
27321492,27321597,FEM,NA
27321492,27324634,NA,NA
27322512,27325742,MAL,NA
27326771,27328045,MAL,NA
27329511,27329621,MAL,NA
27330737,27332816,MAL,NA
27330777,27332492,NA,NA
27334493,27335129,OCH,NA
27336359,27336523,NA,NA
27336368,27336493,OCH,NA
27339552,27341996,MAL,NA
27339937,27342181,NA,NA
27352497,27353992,NA,NA
27352676,27353959,CHI,N
27354512,27354745,NA,NA
27354854,27354992,NA,NA
27357482,27357706,NA,NA
27359196,27359834,NA,NA
27359323,27359512,CHI,N
27367451,27367851,MAL,NA
27375011,27377090,MAL,NA
27375452,27376794,NA,NA
27380811,27387510,MAL,NA
27380928,27387499,NA,NA
27388544,27395019,MAL,NA
27389514,27390525,NA,NA
27392089,27392472,NA,NA
27393987,27395838,NA,NA
27401492,27401973,MAL,NA
27402106,27402290,MAL,NA
27402492,27403138,MAL,NA
27403259,27405247,MAL,NA
27403792,27404588,NA,NA
27405493,27409749,MAL,NA
27406212,27406344,NA,NA
27406504,27406612,NA,NA
27406990,27407655,NA,NA
27408485,27409152,NA,NA
27410255,27411347,MAL,NA
27420444,27421511,MAL,NA
27422493,27423544,MAL,NA
27422992,27423537,NA,NA
27429953,27431148,MAL,NA
27430549,27430993,NA,NA
27432992,27434546,NA,NA
27432992,27434992,MAL,NA
27440168,27440293,MAL,NA
27453909,27454435,MAL,NA
27453992,27454512,NA,NA
27609010,27611011,FEM,NA
27609010,27611011,NA,NA
27615988,27617513,NA,NA
27616574,27616680,FEM,NA
27616992,27617333,FEM,NA
27617630,27618069,NA,NA
27618332,27618447,NA,NA
27619017,27626111,NA,NA
27620524,27620883,OCH,NA
27620782,27626109,FEM,NA
27626862,27628992,NA,NA
27627011,27628992,FEM,NA
27633268,27636491,FEM,NA
27633434,27636492,NA,NA
27638277,27640992,NA,NA
27638493,27640778,FEM,NA
27652011,27652293,NA,NA
27652492,27653992,NA,NA
27652511,27653993,FEM,NA
27655992,27657011,NA,NA
27656011,27656932,FEM,NA
27668512,27671492,FEM,NA
27668512,27671511,NA,NA
27691492,27692537,OCH,NA
27704432,27705512,NA,NA
27705108,27705260,FEM,NA
27713910,27714992,NA,NA
27714128,27714511,FEM,NA
27716043,27717867,MAL,NA
27716842,27717137,NA,NA
27717299,27717427,NA,NA
27743195,27744511,NA,NA
27743232,27744511,FEM,NA
27747011,27747116,NA,NA
27753722,27754011,NA,NA
27753875,27754010,FEM,NA
27845475,27846331,NA,NA
27845903,27846048,FEM,NA
27846167,27846440,FEM,NA
27848011,27848303,NA,NA
27848011,27848470,FEM,NA
27868492,27869381,MAL,NA
27955000,27955511,OCH,NA
27976047,27976975,MAL,NA
27977171,27977308,NA,NA
27977493,27977662,NA,NA
27982970,27983286,MAL,NA
27983011,27983151,NA,NA
27984536,27984735,OCH,NA
27995228,27995363,MAL,NA
27995522,27995804,MAL,NA
28002993,28007993,MAL,NA
28003323,28004234,NA,NA
28004511,28005324,NA,NA
28005448,28005777,NA,NA
28006177,28007512,NA,NA
28008988,28010991,MAL,NA
28009500,28010511,NA,NA
28013511,28013641,NA,NA
28013992,28014991,NA,NA
28014196,28015244,MAL,NA
28018011,28022883,MAL,NA
28019277,28020603,NA,NA
28021586,28021718,NA,NA
28021818,28022436,NA,NA
28022929,28024671,NA,NA
28027510,28028187,NA,NA
28028675,28028967,OCH,NA
28032492,28033012,NA,NA
28032733,28032990,FEM,NA
28044993,28046731,NA,NA
28045992,28046711,MAL,NA
28050214,28051530,MAL,NA
28050266,28056992,NA,NA
28051723,28052455,MAL,NA
28054762,28056490,MAL,NA
28057902,28058020,MAL,NA
28058991,28060160,MAL,NA
28059485,28059674,NA,NA
28061512,28063512,MAL,NA
28062011,28063081,NA,NA
28064661,28064762,MAL,NA
28064888,28066111,NA,NA
28065239,28065376,MAL,NA
28065543,28066171,OCH,NA
28066492,28069438,NA,NA
28066492,28069511,MAL,NA
28066549,28066711,OCH,NA
28070035,28072511,NA,NA
28070155,28071011,FEM,NA
28070864,28072059,MAL,NA
28071233,28071491,FEM,NA
28075511,28077035,MAL,NA
28077742,28079536,NA,NA
28077830,28080375,MAL,NA
28079821,28079931,NA,NA
28080032,28080439,NA,NA
28080807,28084992,NA,NA
28083750,28084768,FEM,NA
28087582,28088289,NA,NA
28088492,28090490,MAL,NA
28088512,28092493,NA,NA
28090493,28092012,FEM,NA
28090771,28090872,MAL,NA
28096347,28098021,NA,NA
28096433,28097987,FEM,NA
28098733,28105041,NA,NA
28098772,28100011,FEM,NA
28100012,28100260,MAL,NA
28100633,28103993,FEM,NA
28104300,28104440,MAL,NA
28104678,28104990,MAL,NA
28118374,28121012,MAL,NA
28118990,28119284,NA,NA
28119749,28120735,NA,NA
28122459,28131528,MAL,NA
28122992,28127091,NA,NA
28127512,28130335,NA,NA
28131837,28134694,MAL,NA
28131894,28133576,NA,NA
28133943,28135006,NA,NA
28135492,28135727,MAL,NA
28135882,28136891,MAL,NA
28137399,28138493,NA,NA
28137491,28138011,FEM,NA
28138813,28138921,NA,NA
28141509,28141639,MAL,NA
28141992,28142358,MAL,NA
28142512,28142804,NA,NA
28142993,28144993,NA,NA
28143011,28144933,FEM,NA
28145175,28147652,MAL,NA
28145256,28146085,NA,NA
28147011,28147301,NA,NA
28147492,28165039,NA,NA
28147895,28148011,MAL,NA
28147993,28152716,FEM,NA
28152011,28153990,MAL,NA
28152925,28158992,FEM,NA
28156992,28159511,MAL,NA
28159191,28164491,FEM,NA
28163516,28163764,MAL,NA
28163992,28189509,MAL,NA
28166083,28173857,NA,NA
28173994,28176989,NA,NA
28177863,28182991,NA,NA
28184644,28185142,NA,NA
28185260,28193493,NA,NA
28189802,28192510,FEM,NA
28189870,28190012,OCH,NA
28190312,28190493,OCH,NA
28193722,28197016,NA,NA
28193908,28196910,FEM,NA
28196512,28196865,MAL,NA
28197006,28204492,MAL,NA
28197281,28199223,NA,NA
28200012,28200815,NA,NA
28201422,28203563,NA,NA
28203726,28203829,NA,NA
28204991,28209927,MAL,NA
28205054,28205896,NA,NA
28206866,28207259,NA,NA
28207626,28207742,NA,NA
28207999,28209288,NA,NA
28210073,28212481,MAL,NA
28211007,28211486,NA,NA
28212882,28213567,MAL,NA
28215493,28217121,MAL,NA
28215845,28215980,NA,NA
28220599,28227386,MAL,NA
28220992,28222604,NA,NA
28222884,28223002,NA,NA
28224992,28225218,NA,NA
28225727,28227492,NA,NA
28228792,28232756,MAL,NA
28229011,28230211,NA,NA
28230608,28232263,NA,NA
28233811,28235023,MAL,NA
28234492,28234664,NA,NA
28235491,28238031,NA,NA
28235993,28238607,MAL,NA
28241779,28244992,MAL,NA
28242629,28243314,NA,NA
28243492,28244898,NA,NA
28247511,28252005,MAL,NA
28248991,28251468,NA,NA
28254493,28255273,MAL,NA
28255481,28259413,MAL,NA
28257010,28258514,NA,NA
28260085,28260397,MAL,NA
28260537,28260907,MAL,NA
28261425,28261729,MAL,NA
28263144,28265110,MAL,NA
28263300,28264950,NA,NA
28265347,28266142,NA,NA
28265492,28266012,FEM,NA
28266339,28268442,MAL,NA
28266346,28271012,NA,NA
28268484,28270492,FEM,NA
28270461,28271678,MAL,NA
28271818,28281992,MAL,NA
28272544,28273710,NA,NA
28274252,28276193,NA,NA
28276484,28278767,NA,NA
28279081,28281705,NA,NA
28285166,28285306,NA,NA
28286022,28287411,NA,NA
28286513,28287536,MAL,NA
28293656,28295175,MAL,NA
28297991,28300833,MAL,NA
28299682,28300011,NA,NA
28303626,28306191,MAL,NA
28305511,28306073,NA,NA
28309394,28310990,MAL,NA
28309692,28310382,NA,NA
28313493,28313594,NA,NA
28313511,28313713,MAL,NA
28313940,28314510,MAL,NA
28316993,28319146,MAL,NA
28317492,28318601,NA,NA
28319291,28321989,MAL,NA
28320821,28321051,NA,NA
28323992,28324370,MAL,NA
28324492,28327567,MAL,NA
28327283,28327426,NA,NA
28327992,28328129,NA,NA
28328454,28328935,NA,NA
28328493,28335515,MAL,NA
28329369,28334703,NA,NA
28334809,28334988,NA,NA
28336492,28341232,MAL,NA
28338454,28338619,NA,NA
28338987,28339421,NA,NA
28339752,28340896,NA,NA
28342033,28346510,MAL,NA
28342992,28345991,NA,NA
28369909,28370010,NA,NA
28376634,28376750,NA,NA
28379992,28381190,NA,NA
28380275,28381119,FEM,NA
28383510,28383964,MAL,NA
28385632,28386516,MAL,NA
28385679,28386312,NA,NA
28386622,28387474,MAL,NA
28386806,28386993,NA,NA
28387601,28387874,MAL,NA
28387754,28387903,NA,NA
28438992,28439716,OCH,NA
28445182,28446512,NA,NA
28448012,28453512,NA,NA
28448120,28448302,FEM,NA
28448493,28449740,FEM,NA
28450221,28450665,FEM,NA
28450840,28452511,FEM,NA
28459011,28459991,NA,NA
28459121,28459966,FEM,NA
28481046,28481510,NA,NA
28486011,28487378,MAL,NA
28488063,28491435,MAL,NA
28488336,28488511,NA,NA
28489747,28490265,NA,NA
28490511,28490708,NA,NA
28491976,28494011,MAL,NA
28493492,28493597,NA,NA
28495085,28499675,MAL,NA
28495714,28499511,NA,NA
28509342,28509963,NA,NA
28510839,28511936,MAL,NA
28512181,28512291,MAL,NA
28515196,28516013,NA,NA
28515512,28515666,OCH,NA
28516695,28516798,OCH,NA
28521116,28521239,NA,NA
28521477,28522795,NA,NA
28521992,28522112,FEM,NA
28523991,28525010,OCH,NA
28524185,28524917,NA,NA
28529012,28529385,MAL,NA
28529493,28532434,MAL,NA
28530591,28530713,NA,NA
28530988,28532512,NA,NA
28534012,28536992,MAL,NA
28534511,28536544,NA,NA
28541992,28542534,NA,NA
28541992,28542547,CHI,N
28555511,28557011,MAL,NA
28590003,28601491,MAL,NA
28590546,28591695,NA,NA
28592288,28592556,NA,NA
28592926,28593130,NA,NA
28593255,28596912,NA,NA
28598172,28598423,NA,NA
28598567,28598901,NA,NA
28601011,28601490,NA,NA
28601993,28602162,NA,NA
28602469,28603061,NA,NA
28602992,28603149,MAL,NA
28603493,28605493,MAL,NA
28603827,28606134,NA,NA
28605631,28605891,MAL,NA
28606535,28607369,NA,NA
28610574,28613719,MAL,NA
28610666,28611098,NA,NA
28612784,28613073,NA,NA
28617472,28619990,MAL,NA
28617702,28618525,NA,NA
28618635,28618780,NA,NA
28622371,28623436,OCH,NA
28623011,28623492,NA,NA
28624420,28630011,NA,NA
28624509,28629310,MAL,NA
28629310,28629631,OCH,NA
28630771,28634511,MAL,NA
28631011,28634372,NA,NA
28634943,28636409,NA,NA
28635196,28636242,MAL,NA
28637180,28637484,MAL,NA
28637666,28637788,MAL,NA
28637936,28638133,MAL,NA
28647511,28647754,NA,NA
28650491,28652491,MAL,NA
28650863,28652377,NA,NA
28653013,28660033,NA,NA
28653218,28656492,FEM,NA
28656782,28657720,CHI,N
28657511,28659992,FEM,NA
28661310,28666702,NA,NA
28661492,28663493,FEM,NA
28662404,28663030,MAL,NA
28664012,28666582,FEM,NA
28668635,28669315,NA,NA
28669992,28672491,OCH,NA
28670026,28670132,NA,NA
28670276,28672104,NA,NA
28672346,28672491,NA,NA
28672601,28674754,NA,NA
28673060,28674818,FEM,NA
28676575,28678678,NA,NA
28676869,28677605,CHI,N
28677491,28678520,FEM,NA
28686786,28688603,NA,NA
28686920,28688511,FEM,NA
28691022,28693012,MAL,NA
28695992,28697300,NA,NA
28696186,28696372,MAL,NA
28697510,28700311,NA,NA
28698511,28699993,FEM,NA
28704788,28715094,NA,NA
28704950,28707107,FEM,NA
28707785,28708762,CHI,N
28709227,28715012,FEM,NA
28711147,28711285,MAL,NA
28713093,28713268,MAL,NA
28713466,28714382,MAL,NA
28716010,28716349,NA,NA
28716478,28717590,NA,NA
28721044,28723682,NA,NA
28721361,28721585,OCH,NA
28722909,28723481,MAL,NA
28730504,28732905,OCH,NA
28731046,28731161,NA,NA
28731270,28732554,NA,NA
28740108,28740493,NA,NA
28740999,28741176,MAL,NA
28741294,28741849,MAL,NA
28741492,28744324,NA,NA
28742717,28744106,CHI,N
28747475,28748131,NA,NA
28747492,28747992,CHI,N
28748512,28748634,NA,NA
28748993,28749187,NA,NA
28751011,28752992,NA,NA
28751510,28752409,MAL,NA
28754992,28756288,NA,NA
28755476,28756048,CHI,N
28756634,28759491,MAL,NA
28762493,28766011,NA,NA
28762614,28763949,FEM,NA
28762862,28763562,MAL,NA
28764266,28764489,MAL,NA
28765012,28765405,FEM,NA
28770992,28773619,NA,NA
28771011,28773510,FEM,NA
28777493,28786894,NA,NA
28777511,28779641,FEM,NA
28780454,28782010,CHI,C
28781583,28782130,FEM,NA
28782599,28786560,CHI,N
28783553,28783791,FEM,NA
28787851,28788492,NA,NA
28791577,28794493,NA,NA
28791938,28793011,CHI,N
28791992,28793833,OCH,NA
28794828,28795304,NA,NA
28795993,28798170,NA,NA
28796011,28798050,FEM,NA
28807010,28812010,FEM,NA
28807010,28812518,NA,NA
28811091,28811196,MAL,NA
28822330,28823493,CHI,N
28822331,28823748,NA,NA
28823496,28826490,MAL,NA
28824010,28825706,NA,NA
28825840,28825988,NA,NA
28829917,28830850,NA,NA
28829937,28830696,CHI,N
28882543,28882727,OCH,NA
28884008,28884376,NA,NA
28885204,28885491,MAL,NA
28885243,28885469,NA,NA
28893373,28894645,NA,NA
28893512,28894410,MAL,NA
28896991,28897301,NA,NA
28904821,28905705,OCH,NA
28905105,28905355,NA,NA
28907493,28908612,NA,NA
28908212,28908347,FEM,NA
28925022,28925138,MAL,NA
28931349,28932213,NA,NA
28931369,28932147,CHI,N
28936450,28937712,NA,NA
28936492,28937491,CHI,N
28941487,28941742,NA,NA
28944091,28945011,NA,NA
28945159,28945407,NA,NA
28947512,28947706,OCH,NA
28949493,28950968,NA,NA
28949511,28950242,FEM,NA
28953011,28953129,NA,NA
28954414,28955119,NA,NA
28954461,28955011,CHI,N
28956671,28958011,NA,NA
28956832,28957796,CHI,N
28958357,28958492,NA,NA
28968992,28970381,NA,NA
28969007,28970311,CHI,N
28972026,28972760,NA,NA
28972090,28972706,CHI,N
28978783,28981166,NA,NA
28979453,28980786,CHI,N
28981511,28988992,NA,NA
28981992,28988492,FEM,NA
28984392,28985202,MAL,NA
28989352,28999492,NA,NA
28990011,28991992,FEM,NA
28992011,28993493,CHI,C
28993493,28995108,FEM,NA
28993513,28994488,MAL,NA
28995499,28997322,FEM,NA
28995511,28996122,CHI,N
28996012,28996463,MAL,NA
28997489,28999389,FEM,NA
29000381,29002242,NA,NA
29000455,29002055,FEM,NA
29003511,29021010,NA,NA
29003511,29012991,FEM,NA
29013652,29014492,MAL,NA
29016151,29016490,MAL,NA
29016492,29017839,CHI,N
29018512,29020886,FEM,NA
29023427,29028380,NA,NA
29024511,29028342,FEM,NA
29025380,29025491,MAL,NA
29038272,29039511,NA,NA
29038485,29039011,MAL,NA
29038492,29039103,FEM,NA
29063202,29063398,NA,NA
29079581,29081511,NA,NA
29079992,29081146,CHI,N
29081862,29082714,NA,NA
29082308,29082443,OCH,NA
29084940,29086012,CHI,N
29084969,29087534,NA,NA
29086493,29087479,FEM,NA
29088440,29089992,NA,NA
29088529,29089317,NA,J
29089012,29089331,FEM,NA
29091729,29097993,NA,NA
29091854,29094011,FEM,NA
29094012,29095991,CHI,N
29095492,29097993,FEM,NA
29124011,29127707,NA,NA
29124092,29126713,CHI,Y
29132857,29134364,NA,NA
29132880,29134294,CHI,C
29137178,29143098,NA,NA
29137212,29139107,CHI,N
29139991,29140987,FEM,NA
29140982,29142291,CHI,N
29143511,29144991,NA,NA
29143621,29144922,CHI,N
29147987,29148434,NA,NA
29147992,29148340,FEM,NA
29149050,29151276,NA,NA
29149296,29151216,CHI,N
29154595,29158491,NA,NA
29154803,29155493,FEM,NA
29154992,29156011,OCH,NA
29155511,29155805,CHI,N
29156510,29157521,CHI,N
29158608,29160125,NA,NA
29158905,29159710,CHI,N
29160491,29166715,NA,NA
29160653,29164293,FEM,NA
29162992,29163127,MAL,NA
29164492,29166510,CHI,N
29164641,29164864,FEM,NA
29175010,29176039,FEM,NA
29175010,29179992,NA,NA
29176671,29177827,CHI,N
29178340,29179493,FEM,NA
29182493,29184798,FEM,NA
29182493,29185011,NA,NA
29190486,29193010,NA,NA
29190969,29192992,FEM,NA
29194280,29194493,NA,NA
29201011,29202933,NA,NA
29201312,29202429,CHI,N
29201627,29201991,OCH,NA
29259392,29260256,NA,NA
29259397,29260234,CHI,N
29407300,29409992,NA,NA
29407492,29408343,OCH,NA
29407914,29408231,FEM,NA
29408493,29409992,OCH,NA
29408763,29409011,FEM,NA
29427270,29427493,FEM,NA
29427317,29427492,NA,NA
29450512,29450809,OCH,NA
29450944,29454029,OCH,NA
29454842,29454969,OCH,NA
29459012,29460166,OCH,NA
29463016,29463392,OCH,NA
29472491,29473038,OCH,NA
29473256,29473401,OCH,NA
29493492,29494137,NA,NA
29493548,29494115,OCH,NA
29507011,29507321,NA,NA
29507480,29507684,NA,NA
29507492,29507757,OCH,NA
29507991,29508511,NA,NA
29507993,29509225,OCH,NA
29520884,29520992,NA,NA
29532477,29535639,NA,NA
29533012,29533117,FEM,NA
29535752,29536491,NA,NA
29535992,29536628,OCH,NA
29540349,29541993,NA,NA
29540423,29541491,FEM,NA
29570493,29571992,OCH,NA
29570879,29571991,NA,NA
29573512,29575707,FEM,NA
29573512,29575993,NA,NA
29577305,29579511,NA,NA
29577493,29579012,FEM,NA
29579261,29579399,FEM,NA
29582992,29584011,FEM,NA
29582992,29585491,NA,NA
29583581,29584580,OCH,NA
29583993,29584273,CHI,N
29584467,29584821,CHI,N
29588728,29591261,NA,NA
29588876,29590791,FEM,NA
29591511,29596020,FEM,NA
29591511,29598998,NA,NA
29597171,29598254,FEM,NA
29597645,29597829,OCH,NA
29602027,29603046,NA,NA
29604008,29610491,NA,NA
29604029,29605993,FEM,NA
29605372,29605510,OCH,NA
29605613,29605729,OCH,NA
29607992,29610010,FEM,NA
29611011,29612089,NA,NA
29611165,29611879,CHI,N
29614992,29617010,NA,NA
29615011,29616511,FEM,NA
29621492,29622270,NA,NA
29621511,29622134,CHI,N
29623170,29623973,NA,NA
29623188,29623941,CHI,N
29631511,29635492,NA,NA
29631513,29635011,CHI,N
29642078,29642213,NA,NA
29642421,29650511,NA,NA
29642470,29645492,FEM,NA
29647472,29650469,FEM,NA
29653493,29655243,NA,NA
29653523,29654886,FEM,NA
29655491,29658237,NA,NA
29656073,29657040,CHI,N
29656552,29658199,FEM,NA
29656572,29656754,OCH,NA
29660992,29663511,FEM,NA
29660992,29663694,NA,NA
29664321,29671120,NA,NA
29664473,29665227,OCH,NA
29665381,29665492,OCH,NA
29666134,29671011,FEM,NA
29674377,29680992,NA,NA
29674424,29680961,FEM,NA
29683378,29685511,NA,NA
29683511,29685492,FEM,NA
29686510,29688896,NA,NA
29687448,29688511,FEM,NA
29692511,29696011,NA,NA
29693009,29695719,FEM,NA
29695287,29695547,MAL,NA
29701492,29703752,FEM,NA
29701492,29704791,NA,NA
29716512,29718000,NA,NA
29717005,29717928,FEM,NA
29720010,29721498,NA,NA
29720193,29721015,FEM,NA
29725491,29727010,OCH,NA
29725993,29726953,NA,NA
29729970,29731011,NA,NA
29730011,29730784,FEM,NA
29731485,29732010,MAL,NA
29735470,29736201,NA,NA
29735492,29736132,CHI,N
29737832,29739012,NA,NA
29737992,29738701,OCH,NA
29737992,29738896,FEM,NA
29740993,29743906,NA,NA
29741003,29742638,CHI,N
29742481,29743510,FEM,NA
29758992,29760111,NA,NA
29759493,29759780,FEM,NA
29760406,29764211,NA,NA
29760537,29763632,FEM,NA
29763511,29764044,OCH,NA
29765510,29766511,NA,NA
29768992,29771851,NA,NA
29770011,29771201,CHI,N
29782009,29782124,NA,NA
29784954,29785210,NA,NA
29805200,29808038,NA,NA
29806010,29807510,CHI,N
29807588,29807968,FEM,NA
29809011,29813837,NA,NA
29809196,29811010,FEM,NA
29811517,29812037,CHI,N
29812315,29812511,CHI,N
29812511,29813593,FEM,NA
29819305,29820228,NA,NA
29819492,29819855,CHI,N
29819612,29819734,FEM,NA
29821858,29823512,NA,NA
29821993,29822357,FEM,NA
29822460,29823430,CHI,N
29826493,29827276,CHI,N
29826495,29827362,NA,NA
29827853,29828585,NA,NA
29827992,29828448,FEM,NA
29828967,29830074,NA,NA
29828993,29829511,CHI,N
29829851,29829979,FEM,NA
29837992,29838336,NA,NA
29848920,29851011,NA,NA
29848940,29849492,FEM,NA
29849492,29850641,CHI,N
29858986,29859980,NA,NA
29859011,29859735,CHI,N
29865412,29867493,NA,NA
29866011,29867493,FEM,NA
29872957,29874511,NA,NA
29873315,29874012,CHI,N
29877672,29882876,NA,NA
29877839,29879076,CHI,C
29878492,29878728,OCH,NA
29878991,29879713,FEM,NA
29879511,29880792,CHI,N
29880671,29881447,FEM,NA
29883511,29885011,FEM,NA
29883511,29885011,NA,NA
29917470,29917991,NA,NA
29919237,29920450,NA,NA
29919274,29920420,CHI,N
29945881,29946423,NA,NA
29947320,29949148,NA,NA
29947492,29948970,CHI,N
29949510,29952072,NA,NA
29949929,29951492,CHI,N
29951301,29951908,FEM,NA
29974492,29975992,NA,NA
29974571,29975499,FEM,NA
29980456,29980750,NA,NA
29999433,29999992,NA,NA
30063626,30064993,NA,NA
30063832,30064094,OCH,NA
30064259,30064492,OCH,NA
30106954,30108491,NA,NA
30106963,30108418,FEM,NA
30118640,30119992,NA,NA
30119271,30119490,FEM,NA
30129486,30134042,NA,NA
30129513,30132164,CHI,Y
30132160,30133613,FEM,NA
30134379,30135511,NA,NA
30134552,30135512,CHI,N
30136511,30137044,NA,NA
30136511,30137058,FEM,NA
30190511,30190806,NA,NA
30203709,30206492,NA,NA
30204050,30204175,FEM,NA
30204434,30206010,FEM,NA
30218366,30219510,CHI,N
30218392,30219992,NA,NA
30221741,30223076,NA,NA
30221848,30223011,CHI,N
30223410,30234736,NA,NA
30223484,30229672,FEM,NA
30229559,30231491,CHI,N
30231470,30233993,FEM,NA
30234283,30234492,FEM,NA
30240155,30246991,NA,NA
30240493,30241151,MAL,NA
30240511,30242511,FEM,NA
30243314,30245034,MAL,NA
30244384,30245010,CHI,N
30245285,30246976,FEM,NA
30250198,30256494,NA,NA
30250511,30250626,FEM,NA
30250957,30256097,FEM,NA
30256926,30258495,NA,NA
30257177,30258174,FEM,NA
30258698,30262085,NA,NA
30259551,30261561,FEM,NA
30259772,30262151,MAL,NA
30266011,30267633,FEM,NA
30266011,30267700,NA,NA
30269231,30270993,NA,NA
30269369,30270511,FEM,NA
30270011,30270262,MAL,NA
30271992,30275512,NA,NA
30272493,30275493,FEM,NA
30272643,30273860,MAL,NA
30274012,30274225,MAL,NA
30277992,30280010,NA,NA
30278492,30280011,FEM,NA
30282010,30283991,NA,NA
30282311,30283992,FEM,NA
30285846,30286550,NA,NA
30285888,30286511,CHI,N
