segment_onset,segment_offset,speaker_type,vcm_type
31827011,31828493,NA,NA
31830038,31834203,NA,NA
31831961,31832704,FEM,NA
31833493,31834094,OCH,NA
31835243,31835797,NA,NA
31838213,31841492,NA,NA
31838370,31841011,FEM,NA
31884712,31892453,NA,NA
31884992,31892437,FEM,NA
31912984,31916992,NA,NA
31912993,31915145,FEM,NA
31915991,31916541,CHI,N
31917508,31919336,NA,NA
31917991,31918992,FEM,NA
31921012,31923511,NA,NA
31921209,31923281,FEM,NA
31963704,31963993,NA,NA
31963766,31963960,FEM,NA
31969780,31970679,NA,NA
31969912,31970611,FEM,NA
31978393,31978511,NA,NA
31978704,31979500,NA,NA
31982511,31985493,FEM,NA
31982511,31985493,NA,NA
31992992,31993540,NA,NA
31999712,32003011,NA,NA
31999742,32002754,FEM,NA
32012012,32015276,NA,NA
32012083,32015168,FEM,NA
32022010,32026992,FEM,NA
32022078,32028175,NA,NA
32027010,32027567,OCH,NA
32032113,32034884,NA,NA
32032280,32034570,FEM,NA
32037491,32037729,NA,NA
32045993,32048271,FEM,NA
32045993,32048492,NA,NA
32056491,32064719,NA,NA
32056493,32064698,FEM,NA
32071493,32077992,FEM,NA
32071496,32077991,NA,NA
32082944,32085992,NA,NA
32082985,32085909,FEM,NA
32119914,32122012,OCH,NA
32120012,32121511,NA,NA
32129043,32138218,NA,NA
32129511,32131016,FEM,NA
32132492,32138192,FEM,NA
32140992,32145288,FEM,NA
32140992,32145491,NA,NA
32177500,32179512,NA,NA
32178492,32179493,FEM,NA
32200991,32202010,OCH,NA
32202029,32202216,NA,NA
32209993,32220778,NA,NA
32209993,32217674,FEM,NA
32218079,32219922,CHI,Y
32219454,32220510,OCH,NA
32222499,32229497,NA,NA
32223012,32223512,CHI,N
32224171,32224593,OCH,NA
32224510,32224976,CHI,N
32224993,32229384,FEM,NA
32233889,32238354,NA,NA
32233992,32238331,FEM,NA
32241512,32247012,NA,NA
32241993,32246654,FEM,NA
32246827,32246967,FEM,NA
32247995,32248869,OCH,NA
32248085,32249011,NA,NA
32254011,32259492,NA,NA
32254774,32259492,FEM,NA
32255084,32255511,CHI,N
32262261,32264608,NA,NA
32262285,32263841,CHI,N
32264045,32264151,OCH,NA
32284511,32286511,NA,NA
32284798,32285181,OCH,NA
32304638,32304992,NA,NA
32307530,32309493,NA,NA
32309720,32310618,NA,NA
32310826,32314663,NA,NA
32311010,32314512,CHI,N
32316827,32328140,NA,NA
32316897,32318011,CHI,Y
32317993,32325992,FEM,NA
32324825,32325864,CHI,N
32327073,32327783,OCH,NA
32329493,32330784,CHI,Y
32329493,32332993,NA,NA
32331012,32332598,FEM,NA
32339512,32340297,NA,NA
32349512,32349743,NA,NA
32349988,32354964,NA,NA
32351010,32351250,FEM,NA
32352011,32352239,FEM,NA
32352492,32354512,FEM,NA
32353992,32354610,OCH,NA
32355725,32361491,NA,NA
32357492,32360992,CHI,Y
32365008,32366992,NA,NA
32366265,32366483,MAL,NA
32367492,32373778,NA,NA
32367848,32369993,CHI,Y
32371010,32371859,FEM,NA
32371900,32373512,CHI,N
32374377,32377511,NA,NA
32374880,32376011,CHI,N
32376503,32377279,FEM,NA
32380445,32390010,NA,NA
32380511,32382055,CHI,Y
32381051,32382048,OCH,NA
32382408,32383512,OCH,NA
32382455,32383511,FEM,NA
32384105,32384947,CHI,N
32384489,32384793,OCH,NA
32386566,32386698,FEM,NA
32386897,32389953,FEM,NA
32390599,32401306,NA,NA
32391011,32394492,FEM,NA
32394992,32399810,FEM,NA
32399492,32399634,OCH,NA
32401581,32401768,NA,NA
32402012,32408993,FEM,NA
32402012,32409012,NA,NA
32409511,32409742,NA,NA
32411129,32419492,NA,NA
32411510,32416520,FEM,NA
32417511,32419374,CHI,N
32421249,32424163,NA,NA
32421384,32424028,FEM,NA
32429400,32429901,NA,NA
32435579,32435758,NA,NA
32435969,32436963,NA,NA
32436172,32436761,OCH,NA
32446492,32451511,NA,NA
32446872,32447582,OCH,NA
32448885,32448991,OCH,NA
32448992,32451493,FEM,NA
32454845,32468492,NA,NA
32454867,32468031,FEM,NA
32469992,32470470,NA,NA
32470019,32470468,FEM,NA
32475284,32478084,NA,NA
32475492,32477699,FEM,NA
32482483,32487534,NA,NA
32482991,32487492,FEM,NA
32492043,32494610,NA,NA
32493493,32494079,OCH,NA
32493653,32494443,CHI,Y
32495540,32509011,NA,NA
32496010,32508992,FEM,NA
32498596,32500203,OCH,NA
32514487,32514845,NA,NA
32517011,32521383,NA,NA
32517690,32521357,FEM,NA
32543429,32544656,NA,NA
32543480,32544636,CHI,N
32553993,32555733,NA,NA
32554430,32555512,CHI,N
32558011,32563568,NA,NA
32558262,32559992,CHI,N
32559511,32562992,FEM,NA
32562493,32563011,OCH,NA
32564135,32566492,NA,NA
32564255,32566493,FEM,NA
32583489,32583691,NA,NA
32591012,32591243,OCH,NA
32604512,32609676,OCH,NA
32604992,32608011,NA,NA
32608238,32608493,NA,NA
32615011,32615279,OCH,NA
32615477,32615831,OCH,NA
32617364,32619492,NA,NA
32617963,32618753,FEM,NA
32618492,32618791,MAL,NA
32620806,32622551,OCH,NA
32622089,32622396,NA,NA
32639149,32640997,OCH,NA
32639321,32642991,NA,NA
32640992,32642992,FEM,NA
32650511,32652222,NA,NA
32650734,32652194,CHI,Y
32656011,32657651,OCH,NA
32656399,32657511,NA,NA
32659727,32660245,NA,NA
32660511,32660773,NA,NA
32660898,32669344,NA,NA
32661075,32661492,OCH,NA
32661149,32661993,FEM,NA
32661726,32663511,OCH,NA
32662734,32663085,CHI,N
32663010,32666510,FEM,NA
32667992,32669121,CHI,N
32678704,32678945,OCH,NA
32678961,32679145,NA,NA
32679069,32679489,OCH,NA
32689492,32691672,OCH,NA
32690044,32690511,NA,NA
32700424,32701511,OCH,NA
32700476,32705992,NA,NA
32701816,32702010,OCH,NA
32702493,32704491,CHI,N
32702589,32702731,OCH,NA
32702832,32705193,OCH,NA
32704511,32705323,FEM,NA
32706455,32706852,NA,NA
32706511,32706627,OCH,NA
32707012,32707512,OCH,NA
32707511,32714511,NA,NA
32708011,32713929,CHI,Y
32714012,32714527,OCH,NA
32714742,32719011,OCH,NA
32715326,32719776,NA,NA
32718819,32719511,CHI,N
32719179,32719511,OCH,NA
32721459,32721992,NA,NA
32721575,32721847,OCH,NA
32722993,32723118,OCH,NA
32723285,32723700,OCH,NA
32723393,32723535,NA,NA
32725011,32725264,OCH,NA
32725492,32726992,OCH,NA
32725510,32727278,NA,NA
32727502,32747349,NA,NA
32727758,32728686,CHI,N
32728320,32728450,OCH,NA
32728875,32736889,FEM,NA
32738011,32740266,FEM,NA
32738016,32739337,OCH,NA
32740511,32740762,OCH,NA
32740991,32745492,OCH,NA
32742510,32744091,FEM,NA
32744680,32745330,CHI,N
32745479,32747300,FEM,NA
32752510,32752628,NA,NA
32752735,32754279,NA,NA
32752951,32754014,FEM,NA
32762966,32764778,OCH,NA
32762991,32771661,NA,NA
32764011,32770045,FEM,NA
32778640,32782511,OCH,NA
32779274,32780011,NA,NA
32781011,32781850,NA,NA
32782075,32782637,NA,NA
32795899,32798494,OCH,NA
32795989,32798492,NA,NA
32811372,32811807,NA,NA
32812493,32814499,OCH,NA
32813438,32814575,NA,NA
32824492,32824720,OCH,NA
32829661,32833728,NA,NA
32829874,32830087,OCH,NA
32830340,32832146,OCH,NA
32830733,32831379,CHI,N
32833990,32834501,NA,NA
32836754,32840775,NA,NA
32837464,32838011,OCH,NA
32837486,32838510,CHI,N
32838362,32838510,OCH,NA
32838833,32838990,OCH,NA
32847856,32849493,OCH,NA
32849992,32850510,OCH,NA
32850078,32850510,NA,NA
32860087,32861992,NA,NA
32861044,32861549,CHI,N
32865122,32866992,OCH,NA
32865429,32866661,NA,NA
32867011,32867492,NA,NA
32867600,32868081,NA,NA
32868472,32886992,NA,NA
32869294,32872105,CHI,C
32872002,32886418,FEM,NA
32874377,32874958,CHI,C
32874466,32874697,OCH,NA
32877225,32877341,OCH,NA
32877590,32878511,OCH,NA
32887510,32897991,NA,NA
32888012,32892423,FEM,NA
32892038,32893513,CHI,Y
32893169,32897676,FEM,NA
32897384,32897511,OCH,NA
32900988,32903599,NA,NA
32900992,32902992,FEM,NA
32904492,32906615,NA,NA
32904510,32906491,FEM,NA
32907384,32908121,NA,NA
32907484,32908012,CHI,N
32909492,32910402,NA,NA
32915540,32916512,NA,NA
32915619,32916221,CHI,N
32918739,32922139,NA,NA
32918905,32919492,CHI,N
32919011,32919382,FEM,NA
32919492,32921512,FEM,NA
32920012,32922044,CHI,C
32925992,32936510,NA,NA
32926213,32932550,FEM,NA
32933341,32934256,CHI,N
32934011,32936492,FEM,NA
32938807,32939992,NA,NA
32938993,32939784,FEM,NA
32953819,32954788,NA,NA
32953910,32954676,CHI,N
32970788,32970992,NA,NA
32972992,32975511,NA,NA
32973097,32975149,FEM,NA
32974493,32974852,OCH,NA
33012011,33014542,NA,NA
33012060,33014512,CHI,Y
33020276,33024554,NA,NA
33020339,33023493,CHI,Y
33023612,33024365,CHI,N
33023648,33024441,OCH,NA
33028012,33032700,NA,NA
33028094,33032510,FEM,NA
33037988,33039993,NA,NA
33038012,33039597,FEM,NA
33038813,33038992,OCH,NA
33039107,33039510,OCH,NA
33040292,33044168,NA,NA
33040339,33042229,FEM,NA
33042531,33043724,FEM,NA
33045084,33055012,NA,NA
33046512,33049011,CHI,Y
33049504,33051011,FEM,NA
33051621,33051780,CHI,N
33053493,33054511,NA,J
33053581,33053691,FEM,NA
33053992,33054740,FEM,NA
33066694,33072830,NA,NA
33067433,33067544,OCH,NA
33068488,33072518,FEM,NA
33079759,33081492,NA,NA
33079976,33081301,FEM,NA
33083770,33084190,NA,NA
33085511,33086522,NA,NA
33085695,33086583,OCH,NA
33088011,33098492,NA,NA
33088492,33090296,NA,J
33091473,33092190,OCH,NA
33091527,33092631,CHI,N
33092371,33098319,FEM,NA
33111307,33111491,MAL,NA
33111317,33111423,NA,NA
33131492,33132751,NA,NA
33131744,33132605,CHI,N
33133602,33133837,NA,NA
33139344,33142675,NA,NA
33139513,33141282,CHI,N
33139579,33140510,FEM,NA
33141221,33142222,FEM,NA
33141704,33142418,CHI,N
33145011,33145291,NA,NA
33146012,33146385,NA,NA
33147490,33152993,NA,NA
33147510,33152831,FEM,NA
33155605,33155802,NA,NA
33155970,33160162,NA,NA
33157686,33159905,FEM,NA
33159090,33159210,OCH,NA
33160666,33163493,NA,NA
33161493,33163342,FEM,NA
33161645,33161898,CHI,N
33163638,33163824,NA,NA
33163970,33166010,NA,NA
33163989,33166011,FEM,NA
33169989,33173096,NA,NA
33170084,33170492,FEM,NA
33171809,33172914,FEM,NA
33177119,33180747,NA,NA
33177222,33177966,CHI,N
33177747,33180715,FEM,NA
33183586,33183993,NA,NA
33183689,33183895,FEM,NA
33209511,33210564,CHI,C
33209511,33214121,NA,NA
33210493,33214020,FEM,NA
33216492,33219035,NA,NA
33216912,33218409,CHI,N
33217693,33217992,FEM,NA
33225485,33227108,NA,NA
33225491,33226991,FEM,NA
33237010,33242422,NA,NA
33239012,33242411,FEM,NA
33268494,33272011,CHI,N
33268499,33273295,NA,NA
33270991,33273111,FEM,NA
33282011,33289311,NA,NA
33282115,33282993,FEM,NA
33282595,33283459,CHI,N
33284010,33285014,CHI,N
33285992,33287993,FEM,NA
33291010,33298847,NA,NA
33291137,33291486,MAL,NA
33291511,33293492,FEM,NA
33293643,33293780,FEM,NA
33294011,33297899,FEM,NA
33297375,33298794,CHI,N
33300725,33302134,NA,NA
33300813,33302011,FEM,NA
33302446,33306491,NA,NA
33302521,33304262,CHI,N
33303992,33306491,FEM,NA
33304368,33304721,CHI,N
33308641,33312011,NA,NA
33308778,33309510,CHI,N
33310992,33311512,FEM,NA
33314011,33314357,NA,NA
33315011,33319434,NA,NA
33315992,33318243,CHI,N
33318592,33319200,FEM,NA
33324991,33328511,NA,NA
33325012,33328512,FEM,NA
33331046,33331421,OCH,NA
33332511,33332752,NA,NA
33357012,33358149,CHI,N
33357012,33358149,NA,NA
33359511,33365961,NA,NA
33359577,33361430,CHI,C
33360371,33361350,OCH,NA
33362013,33364541,CHI,C
33362366,33362778,FEM,NA
33364413,33365512,FEM,NA
33364924,33365472,CHI,N
33367447,33375512,NA,NA
33367461,33369523,CHI,C
33369492,33370803,FEM,NA
33369536,33372511,OCH,NA
33371193,33371343,CHI,N
33372010,33375307,FEM,NA
33374012,33374236,CHI,N
33374627,33374932,CHI,N
33377511,33377666,NA,NA
33379538,33381011,NA,NA
33379714,33381012,FEM,NA
33382567,33386992,NA,NA
33382611,33386511,FEM,NA
33387350,33393594,NA,NA
33387729,33388380,CHI,N
33387783,33387991,OCH,NA
33388097,33388266,OCH,NA
33388217,33389817,FEM,NA
33389194,33390993,CHI,C
33390993,33393411,FEM,NA
33394866,33396565,NA,NA
33394916,33396511,FEM,NA
33398011,33402203,NA,NA
33398511,33402051,FEM,NA
33402815,33404511,OCH,NA
33404311,33404502,NA,NA
33405821,33410256,NA,NA
33405919,33408000,CHI,C
33407905,33410011,FEM,NA
33410510,33412491,NA,NA
33411012,33412011,FEM,NA
33413420,33423992,NA,NA
33413492,33416352,CHI,N
33416511,33421511,CHI,C
33421511,33423868,FEM,NA
33429491,33431145,CHI,N
33429491,33432378,NA,NA
33431032,33432227,FEM,NA
33433643,33448493,NA,NA
33433938,33435018,CHI,N
33434802,33436731,FEM,NA
33437478,33439101,FEM,NA
33439011,33440137,CHI,N
33440516,33443532,CHI,C
33443476,33444730,FEM,NA
33444637,33448512,CHI,C
33447381,33447492,FEM,NA
33450011,33456010,CHI,C
33450011,33456224,NA,NA
33453493,33454082,OCH,NA
33454323,33454639,OCH,NA
33455509,33455882,OCH,NA
33456383,33464029,NA,NA
33456632,33460770,CHI,Y
33456650,33457443,OCH,NA
33461405,33461511,CHI,N
33461512,33462678,FEM,NA
33462541,33464011,CHI,Y
33462840,33462992,OCH,NA
33466463,33473024,NA,NA
33466487,33468121,CHI,Y
33468010,33472440,FEM,NA
33472040,33472197,OCH,NA
33472320,33472887,CHI,N
33472332,33472511,OCH,NA
33473878,33480993,NA,NA
33473935,33475992,CHI,Y
33474052,33475988,OCH,NA
33476011,33478603,FEM,NA
33479011,33479991,FEM,NA
33480074,33480815,CHI,N
33482012,33506089,NA,NA
33482106,33483966,CHI,N
33484006,33485511,FEM,NA
33485417,33486014,CHI,Y
33486342,33487992,OCH,NA
33486512,33488864,CHI,Y
33488492,33490019,FEM,NA
33489992,33491202,CHI,Y
33490511,33491203,OCH,NA
33491193,33493010,FEM,NA
33493007,33493491,CHI,N
33494204,33494341,FEM,NA
33494492,33496492,FEM,NA
33496511,33498511,CHI,N
33497614,33499011,OCH,NA
33500291,33505905,FEM,NA
33506278,33506492,NA,NA
33508892,33513911,NA,NA
33509008,33511011,FEM,NA
33509140,33509493,CHI,N
33511136,33512537,CHI,N
33512511,33513868,FEM,NA
33515061,33517363,NA,NA
33515492,33517448,CHI,C
33517761,33519011,CHI,N
33517822,33525752,NA,NA
33519012,33523141,FEM,NA
33523333,33525491,FEM,NA
33526619,33528632,NA,NA
33526992,33528492,OCH,NA
33529992,33535365,NA,NA
33530843,33531088,FEM,NA
33531540,33532325,OCH,NA
33531897,33532010,CHI,N
33532360,33535335,FEM,NA
33536101,33544545,NA,NA
33536266,33536897,FEM,NA
33536749,33538087,CHI,Y
33537908,33544511,FEM,NA
33551585,33556654,NA,NA
33551822,33552511,CHI,N
33552011,33554066,FEM,NA
33552660,33552842,CHI,N
33554512,33556642,FEM,NA
33558420,33566017,FEM,NA
33558435,33566280,NA,NA
33568123,33570992,FEM,NA
33568152,33578537,NA,NA
33570438,33571246,OCH,NA
33570963,33572936,CHI,C
33571493,33571668,OCH,NA
33572504,33572874,OCH,NA
33573012,33575380,FEM,NA
33574993,33575597,OCH,NA
33576010,33578305,OCH,NA
33579198,33579564,MAL,NA
33579365,33579674,NA,NA
33580011,33580207,NA,NA
33580454,33583535,NA,NA
33580813,33581994,FEM,NA
33584045,33584619,NA,NA
33584159,33584510,CHI,N
33585334,33596993,NA,NA
33585492,33587741,CHI,C
33585727,33585881,OCH,NA
33586984,33592011,FEM,NA
33592435,33593966,CHI,C
33594296,33595810,FEM,NA
33595493,33596835,CHI,N
33597912,33604627,NA,NA
33598047,33598513,FEM,NA
33598137,33598257,CHI,N
33598402,33600398,CHI,N
33598493,33599511,OCH,NA
33600741,33602521,FEM,NA
33603010,33604510,FEM,NA
33615010,33617511,FEM,NA
33615010,33617992,NA,NA
33616669,33616954,CHI,N
33621440,33625514,FEM,NA
33621472,33646511,NA,NA
33626779,33627586,CHI,N
33627992,33629960,CHI,N
33629835,33638964,FEM,NA
33630928,33631887,CHI,C
33638213,33640584,CHI,C
33640685,33645491,FEM,NA
33645512,33646298,CHI,N
33648775,33649610,NA,NA
33648809,33649503,CHI,N
33653185,33653300,NA,NA
33653492,33662010,NA,NA
33653863,33654011,CHI,N
33653991,33659511,FEM,NA
33658615,33660137,CHI,N
33661011,33662010,FEM,NA
33661049,33661174,OCH,NA
33669508,33677308,NA,NA
33669626,33677274,FEM,NA
33679171,33681604,NA,NA
33679186,33680425,CHI,N
33680311,33681396,FEM,NA
33688492,33691963,CHI,C
33688501,33692082,NA,NA
33691196,33691947,FEM,NA
33699100,33708493,NA,NA
33699491,33703011,FEM,NA
33700236,33700440,CHI,N
33702733,33702934,MAL,NA
33703194,33703493,FEM,NA
33703493,33704799,OCH,NA
33705011,33708472,FEM,NA
33712011,33718493,NA,NA
33712053,33713901,CHI,N
33713101,33718145,FEM,NA
33715936,33716511,OCH,NA
33724011,33737012,NA,NA
33724085,33726289,FEM,NA
33725992,33729991,CHI,N
33728893,33729992,OCH,NA
33730992,33731952,CHI,N
33732226,33736883,FEM,NA
33738628,33741993,NA,NA
33738760,33741737,FEM,NA
33742511,33761991,NA,NA
33742686,33751991,FEM,NA
33752492,33753511,NA,J
33752513,33761938,FEM,NA
33754715,33754909,OCH,NA
33758492,33759245,OCH,NA
33763993,33781838,NA,NA
33764163,33765275,CHI,N
33764492,33781521,FEM,NA
33783833,33784567,CHI,N
33783834,33810399,NA,NA
33784531,33792034,FEM,NA
33789454,33790041,CHI,N
33791121,33793306,CHI,C
33792992,33810026,FEM,NA
33794013,33794511,CHI,N
33805492,33805954,CHI,N
33809857,33809963,OCH,NA
33811012,33819149,NA,NA
33811150,33818847,FEM,NA
33814992,33816264,OCH,NA
33816012,33816463,CHI,N
33817510,33818011,CHI,N
33818140,33818309,CHI,N
33819290,33819393,NA,NA
33819503,33827492,NA,NA
33819512,33826012,FEM,NA
33826012,33826302,CHI,N
33826182,33826690,OCH,NA
33826228,33827011,FEM,NA
33826493,33827102,CHI,N
33828693,33842308,NA,NA
33828862,33841992,FEM,NA
33835634,33836186,CHI,N
33843493,33860840,NA,NA
33843511,33848724,FEM,NA
33847011,33848472,CHI,C
33848992,33850082,CHI,C
33849512,33859991,FEM,NA
33859603,33860511,CHI,N
33859672,33859991,OCH,NA
33861157,33881532,NA,NA
33861491,33863285,CHI,Y
33862992,33871492,FEM,NA
33870766,33870921,MAL,NA
33871559,33872011,CHI,N
33872158,33880521,FEM,NA
33879992,33881166,OCH,NA
33880511,33880833,CHI,N
33883851,33927491,NA,NA
33883993,33895279,FEM,NA
33884229,33884431,CHI,N
33884555,33884980,NA,J
33895010,33898510,CHI,N
33896497,33896829,FEM,NA
33899585,33903492,FEM,NA
33903009,33903377,CHI,N
33903492,33905379,CHI,C
33904686,33904797,FEM,NA
33904985,33918991,FEM,NA
33906446,33907843,CHI,N
33909492,33910099,CHI,N
33918259,33920458,CHI,C
33919049,33919570,OCH,NA
33919860,33919973,OCH,NA
33920492,33923011,FEM,NA
33921909,33922348,OCH,NA
33922690,33925510,OCH,NA
33923583,33924012,FEM,NA
33924158,33927408,FEM,NA
33929992,33944975,NA,NA
33930011,33939677,FEM,NA
33934992,33935105,OCH,NA
33935291,33935424,OCH,NA
33939653,33941511,CHI,Y
33941511,33944427,FEM,NA
33941869,33942514,CHI,N
33945348,33957537,NA,NA
33945494,33947635,FEM,NA
33947188,33947365,OCH,NA
33948003,33950011,FEM,NA
33950190,33951062,CHI,N
33951683,33953207,FEM,NA
33952492,33953012,OCH,NA
33953664,33957461,CHI,N
33954095,33955511,FEM,NA
33958992,33959201,NA,NA
33959491,33962852,NA,NA
33959908,33962709,CHI,Y
33961655,33961903,OCH,NA
33965192,33966151,CHI,N
33965214,33966196,NA,NA
33976250,33977492,NA,NA
33976267,33977420,CHI,N
33978233,33978771,NA,NA
33978236,33978781,CHI,N
33982991,33985190,NA,NA
33983493,33983992,FEM,NA
33984407,33985011,FEM,NA
33989851,33997244,CHI,C
33989932,33997225,NA,NA
33998873,34012012,NA,NA
33998935,33999877,CHI,N
33999036,33999812,OCH,NA
34000165,34000492,FEM,NA
34000928,34001657,NA,J
34002165,34003036,FEM,NA
34002178,34004274,CHI,Y
34004338,34006491,FEM,NA
34005992,34007021,CHI,N
34007104,34010265,FEM,NA
34010493,34011868,FEM,NA
34011336,34011510,OCH,NA
34012238,34012493,NA,NA
34014992,34016006,CHI,Y
34014992,34022307,NA,NA
34015965,34022276,FEM,NA
34020852,34021011,CHI,N
34023011,34035993,NA,NA
34023385,34027511,FEM,NA
34027493,34028966,CHI,N
34028178,34032898,FEM,NA
34032663,34032852,CHI,N
34033741,34035967,FEM,NA
34037113,34038873,NA,NA
34037287,34038510,FEM,NA
34037639,34037992,CHI,N
34039123,34046617,NA,NA
34039337,34040805,CHI,C
34040623,34043956,FEM,NA
34042594,34043709,CHI,C
34044212,34046229,CHI,C
34047338,34054064,NA,NA
34047483,34053992,FEM,NA
34061631,34062512,FEM,NA
34061732,34062491,NA,NA
34065510,34096160,NA,NA
34065861,34068195,FEM,NA
34066536,34066867,CHI,N
34068553,34069512,CHI,N
34069012,34070993,FEM,NA
34071433,34071992,CHI,N
34071616,34073087,FEM,NA
34073511,34077954,FEM,NA
34073607,34073992,CHI,N
34078291,34078551,CHI,N
34078992,34082993,FEM,NA
34083318,34090510,FEM,NA
34083575,34083864,CHI,N
34091088,34092013,OCH,NA
34092011,34092347,FEM,NA
34092914,34095594,FEM,NA
34095698,34095992,CHI,N
34097888,34103511,NA,NA
34097956,34103317,FEM,NA
34101992,34102848,OCH,NA
34105492,34116511,NA,NA
34105492,34107492,FEM,NA
34107222,34110362,CHI,Y
34109441,34110015,FEM,NA
34110998,34113590,CHI,Y
34113606,34114580,FEM,NA
34114642,34116497,CHI,C
34117603,34119117,CHI,N
34117613,34157492,NA,NA
34119151,34120422,FEM,NA
34121012,34123992,FEM,NA
34121159,34121792,CHI,N
34123974,34125189,CHI,Y
34124245,34124427,OCH,NA
34125513,34126117,CHI,N
34125739,34126564,FEM,NA
34127384,34130516,CHI,Y
34130231,34130511,MAL,NA
34130481,34131385,FEM,NA
34131512,34140611,CHI,Y
34132058,34132245,FEM,NA
34133115,34133493,FEM,NA
34140012,34140208,OCH,NA
34140488,34141163,FEM,NA
34140742,34142340,CHI,N
34140987,34141151,OCH,NA
34141983,34144011,FEM,NA
34144624,34145972,CHI,N
34146341,34149449,FEM,NA
34148993,34149320,CHI,N
34149992,34154172,CHI,N
34155010,34155152,FEM,NA
34155511,34157247,FEM,NA
34158729,34161991,NA,NA
34159492,34161991,FEM,NA
34165120,34168993,NA,NA
34165410,34166639,FEM,NA
34166099,34166644,OCH,NA
34167602,34168638,OCH,NA
34168011,34168327,FEM,NA
34168073,34168216,CHI,N
34175442,34177011,NA,NA
34175512,34176057,OCH,NA
34182992,34183826,OCH,NA
34186472,34187992,OCH,NA
34186509,34187511,NA,NA
34194722,34198492,NA,NA
34194926,34196992,FEM,NA
34197010,34198573,OCH,NA
34206511,34207716,OCH,NA
34206992,34207338,NA,NA
34207491,34207629,NA,NA
34212011,34212273,OCH,NA
34212510,34213220,OCH,NA
34216153,34216580,OCH,NA
34224512,34227364,OCH,NA
34224550,34224759,NA,NA
34224992,34225265,NA,NA
34225370,34226239,NA,NA
34228101,34229284,OCH,NA
34229512,34229919,OCH,NA
34230924,34232509,OCH,NA
34231287,34231522,NA,NA
34238511,34238656,OCH,NA
34242730,34244148,NA,NA
34244490,34246669,NA,NA
34245492,34246511,CHI,N
34253493,34256492,NA,NA
34253510,34256159,FEM,NA
34279055,34279511,NA,NA
34282646,34283314,NA,NA
34282710,34283010,CHI,N
34289492,34290263,NA,NA
34300184,34300385,OCH,NA
34311801,34318991,NA,NA
34311992,34318977,FEM,NA
34314364,34314966,OCH,NA
34316042,34316229,OCH,NA
34324493,34325151,OCH,NA
34324511,34325010,NA,NA
34328492,34329186,OCH,NA
34338011,34338416,OCH,NA
34338963,34340266,OCH,NA
34348482,34348791,NA,NA
34348894,34349493,NA,NA
34350492,34351451,OCH,NA
34354682,34355328,NA,NA
34357993,34358376,NA,NA
34358482,34365109,NA,NA
34359010,34362491,FEM,NA
34359069,34359511,OCH,NA
34361992,34363511,OCH,NA
34363011,34364992,FEM,NA
34366493,34369011,NA,NA
34367038,34368045,CHI,N
34368035,34368502,FEM,NA
34370006,34372490,OCH,NA
34370492,34374392,NA,NA
34372247,34373511,CHI,Y
