segment_onset,segment_offset,speaker_type,vcm_type
26523124,26523286,NA,NA
26691792,26692114,OCH,NA
26740493,26741396,NA,NA
26740626,26740754,OCH,NA
26740758,26740993,CHI,N
26747511,26752174,NA,NA
26747992,26748346,MAL,NA
26748011,26752152,FEM,NA
26757920,26767259,NA,NA
26758014,26758510,CHI,N
26758488,26761026,FEM,NA
26761769,26764422,FEM,NA
26764925,26765981,FEM,NA
26767422,26770993,OCH,NA
26767493,26773511,NA,NA
26770510,26773622,MAL,NA
26784992,26786582,NA,NA
26785011,26785936,CHI,N
26786012,26786409,FEM,NA
26788946,26790492,NA,NA
26790251,26790492,FEM,NA
26811992,26813555,OCH,NA
26812860,26812992,NA,NA
26813511,26813646,NA,NA
26814011,26816493,NA,NA
26814355,26816275,CHI,Y
26818012,26819620,CHI,N
26818012,26820992,NA,NA
26819740,26820685,CHI,N
26822453,26824491,NA,NA
26823010,26824345,CHI,Y
26825160,26827011,NA,NA
26825482,26825988,OCH,NA
26825492,26826989,FEM,NA
26829382,26829677,OCH,NA
26830764,26833474,NA,NA
26831107,26832992,FEM,NA
26832668,26833392,CHI,N
26837403,26838993,NA,NA
26837489,26838652,CHI,N
26841993,26843578,FEM,NA
26841993,26843993,NA,NA
26842745,26842894,MAL,NA
26847300,26848010,NA,NA
26847334,26847997,CHI,N
26848604,26849122,NA,NA
26850493,26851273,FEM,NA
26850493,26851333,NA,NA
26852492,26854131,NA,NA
26852600,26853682,FEM,NA
26855148,26856375,NA,NA
26855493,26855993,FEM,NA
26856618,26857256,NA,NA
26856768,26856992,FEM,NA
26858993,26860223,MAL,NA
26858993,26860849,NA,NA
26859511,26860122,FEM,NA
26861944,26862265,NA,NA
26869222,26882180,NA,NA
26869409,26870805,FEM,NA
26869475,26872415,OCH,NA
26871492,26873222,CHI,Y
26872896,26873011,OCH,NA
26873282,26873395,OCH,NA
26873400,26880069,FEM,NA
26880425,26882094,CHI,N
26885596,26892319,NA,NA
26885709,26886268,CHI,C
26885793,26886082,OCH,NA
26886421,26888011,FEM,NA
26887493,26888121,CHI,N
26888492,26888603,CHI,N
26888814,26890348,CHI,N
26890491,26892224,FEM,NA
26895491,26896492,NA,NA
26895755,26896011,FEM,NA
26901310,26902010,NA,NA
26901344,26901977,FEM,NA
26930899,26934011,NA,NA
26930991,26932491,FEM,NA
26933104,26933558,MAL,NA
26933661,26933776,MAL,NA
26937492,26943992,NA,NA
26937969,26938992,FEM,NA
26938999,26944851,MAL,NA
26951493,26963174,NA,NA
26952013,26953547,CHI,N
26952588,26953676,OCH,NA
26954492,26957016,FEM,NA
26957693,26960511,MAL,NA
26957743,26957932,OCH,NA
26960511,26962382,OCH,NA
26961491,26962217,CHI,N
26963656,26965492,NA,NA
26963800,26968992,OCH,NA
26965801,26972696,NA,NA
26968861,26970493,FEM,NA
26970152,26973011,MAL,NA
26976164,26977193,NA,NA
26976356,26977011,CHI,N
26982492,26983035,NA,NA
26982656,26983010,OCH,NA
27002160,27002511,NA,NA
27002182,27002511,CHI,N
27002774,27002919,NA,NA
27063953,27065703,MAL,NA
27063992,27065617,NA,NA
27066596,27066723,NA,NA
27067492,27068866,MAL,NA
27067492,27068992,NA,NA
27069992,27071659,NA,NA
27070143,27070435,CHI,N
27072011,27078511,NA,NA
27072262,27074430,CHI,N
27074152,27074797,FEM,NA
27075566,27076012,OCH,NA
27076012,27078511,FEM,NA
27083492,27084317,NA,NA
27083545,27083972,FEM,NA
27084512,27084687,NA,NA
27085011,27086992,NA,NA
27085480,27086889,CHI,N
27088275,27095892,NA,NA
27088297,27090992,FEM,NA
27091506,27093752,FEM,NA
27093992,27095602,MAL,NA
27095116,27095511,FEM,NA
27097511,27109511,NA,NA
27097772,27109380,FEM,NA
27108125,27108466,MAL,NA
27112492,27120992,NA,NA
27112511,27114502,FEM,NA
27114492,27116522,OCH,NA
27116767,27117540,OCH,NA
27116778,27120011,FEM,NA
27119240,27120693,OCH,NA
27123469,27131491,NA,NA
27123491,27131071,FEM,NA
27130493,27130667,OCH,NA
27132992,27143539,NA,NA
27132992,27140773,FEM,NA
27136492,27136742,OCH,NA
27137217,27137366,OCH,NA
27137540,27138993,OCH,NA
27139276,27139497,OCH,NA
27139634,27139801,OCH,NA
27141480,27142511,FEM,NA
27143011,27143433,OCH,NA
27143777,27143976,NA,NA
27147347,27159045,NA,NA
27147415,27150512,FEM,NA
27150343,27151021,OCH,NA
27150512,27151229,CHI,Y
27151991,27159011,FEM,NA
27154553,27154889,MAL,NA
27163011,27182011,NA,NA
27163031,27167349,FEM,NA
27167847,27172999,FEM,NA
27168596,27168991,OCH,NA
27172727,27173971,MAL,NA
27173710,27175993,FEM,NA
27175510,27179511,OCH,NA
27177491,27178728,FEM,NA
27178713,27179732,CHI,N
27180011,27181992,FEM,NA
27183129,27184356,NA,NA
27184493,27184841,NA,NA
27185011,27193465,FEM,NA
27185011,27193992,NA,NA
27191405,27191867,OCH,NA
27192232,27192492,OCH,NA
27193318,27193723,OCH,NA
27195011,27197512,FEM,NA
27195011,27220492,NA,NA
27197993,27199282,OCH,NA
27197993,27199286,CHI,N
27199280,27214992,FEM,NA
27201486,27202510,OCH,NA
27203992,27205966,OCH,NA
27214053,27217069,MAL,NA
27215511,27218486,FEM,NA
27219011,27220351,FEM,NA
27219178,27219357,MAL,NA
27219667,27219824,MAL,NA
27221839,27223992,NA,NA
27222011,27222511,CHI,N
27222679,27224010,FEM,NA
27225248,27225398,MAL,NA
27225502,27225674,NA,NA
27225992,27234672,NA,NA
27226010,27234451,FEM,NA
27233511,27234515,MAL,NA
27234618,27234756,MAL,NA
27235511,27242840,NA,NA
27235535,27242810,FEM,NA
27244492,27252413,NA,NA
27244497,27252177,FEM,NA
27250275,27252011,MAL,NA
27254510,27261913,NA,NA
27254608,27254711,FEM,NA
27254941,27261671,FEM,NA
27257528,27258991,MAL,NA
27259219,27259349,MAL,NA
27260231,27260557,MAL,NA
27264511,27266865,FEM,NA
27264511,27272992,NA,NA
27267079,27272683,FEM,NA
27267167,27268011,OCH,NA
27274011,27276946,NA,NA
27274312,27276796,FEM,NA
27277169,27278512,NA,NA
27277511,27278491,FEM,NA
27287285,27287437,NA,NA
27312350,27319576,NA,NA
27312486,27316011,OCH,NA
27313991,27316011,CHI,N
27316820,27319589,OCH,NA
27318428,27319012,CHI,N
27321992,27324992,NA,NA
27322481,27324725,FEM,NA
27334511,27339783,OCH,NA
27334665,27341511,NA,NA
27335450,27336057,CHI,N
27336233,27336734,CHI,N
27336881,27338376,CHI,N
27338479,27339497,CHI,N
27341157,27341473,OCH,NA
27344991,27348908,NA,NA
27345183,27347492,OCH,NA
27345251,27348383,CHI,N
27347890,27348248,OCH,NA
27350973,27351491,MAL,NA
27352256,27358993,NA,NA
27352392,27354962,CHI,N
27353039,27353511,OCH,NA
27354427,27354545,OCH,NA
27356456,27357136,CHI,N
27358585,27359010,OCH,NA
27360308,27368644,NA,NA
27360408,27365511,OCH,NA
27360492,27361062,CHI,N
27361179,27361309,CHI,N
27364993,27368171,FEM,NA
27368336,27368611,MAL,NA
27369011,27370022,OCH,NA
27369011,27375511,NA,NA
27369993,27371932,FEM,NA
27373511,27374864,OCH,NA
27374266,27375012,FEM,NA
27380012,27382493,OCH,NA
27380185,27382404,NA,NA
27385450,27388305,NA,NA
27385493,27386495,FEM,NA
27385511,27388010,OCH,NA
27387011,27387375,FEM,NA
27394330,27395130,NA,NA
27407012,27409866,NA,NA
27407206,27409012,OCH,NA
27407211,27408514,CHI,N
27408011,27408117,FEM,NA
27408297,27409505,FEM,NA
27423338,27434180,NA,NA
27423652,27424659,CHI,N
27423768,27424011,OCH,NA
27424492,27426492,FEM,NA
27427039,27427984,OCH,NA
27427915,27430927,FEM,NA
27428794,27429766,OCH,NA
27431511,27433492,FEM,NA
27433013,27434017,OCH,NA
27436227,27437493,NA,NA
27436298,27437493,OCH,NA
27437010,27437231,CHI,N
27438492,27442966,CHI,N
27438492,27444015,NA,NA
27439811,27440992,OCH,NA
27443305,27443992,FEM,NA
27445993,27449184,NA,NA
27446146,27447494,CHI,N
27446511,27448992,OCH,NA
27447755,27447957,FEM,NA
27449948,27453446,MAL,NA
27455617,27459993,NA,NA
27456064,27456511,MAL,NA
27456492,27459357,OCH,NA
27456685,27456874,CHI,N
27457994,27458510,CHI,N
27458948,27459562,FEM,NA
27461033,27476344,NA,NA
27461665,27461835,MAL,NA
27462318,27462434,MAL,NA
27462851,27462984,MAL,NA
27464415,27465713,MAL,NA
27464729,27468040,FEM,NA
27467993,27477431,MAL,NA
27471904,27472083,FEM,NA
27481012,27481307,NA,NA
27481057,27481217,MAL,NA
27482009,27507991,NA,NA
27482252,27482490,MAL,NA
27482993,27488992,FEM,NA
27486010,27493773,MAL,NA
27493140,27495992,FEM,NA
27495511,27501011,MAL,NA
27501331,27507160,FEM,NA
27505641,27507192,MAL,NA
27507371,27507511,FEM,NA
27508511,27508773,NA,NA
27508511,27510934,MAL,NA
27508940,27534389,NA,NA
27510865,27514237,FEM,NA
27512565,27512855,MAL,NA
27513675,27516993,MAL,NA
27514480,27515774,FEM,NA
27517992,27518114,MAL,NA
27518535,27518913,CHI,N
27518830,27519372,MAL,NA
27519487,27520012,FEM,NA
27519510,27519642,OCH,NA
27519873,27520492,CHI,N
27520540,27522908,OCH,NA
27520838,27520992,FEM,NA
27521907,27523011,CHI,N
27523518,27524011,FEM,NA
27524472,27529511,OCH,NA
27529536,27532012,FEM,NA
27530825,27530992,OCH,NA
27531510,27534391,MAL,NA
27536993,27541991,NA,NA
27537244,27538511,OCH,NA
27538010,27540492,FEM,NA
27540724,27542693,MAL,NA
27542147,27542267,NA,NA
27544015,27546511,MAL,NA
27544992,27546472,NA,NA
27547354,27548010,OCH,NA
27547391,27555089,NA,NA
27548087,27549991,MAL,NA
27550324,27550437,FEM,NA
27550754,27551991,FEM,NA
27551510,27554821,OCH,NA
27563993,27571853,MAL,NA
27564011,27579995,NA,NA
27570989,27572511,FEM,NA
27572677,27574906,MAL,NA
27575011,27578492,FEM,NA
27578467,27580011,MAL,NA
27581011,27591215,NA,NA
27581511,27583492,CHI,N
27583991,27585432,FEM,NA
27584088,27584780,OCH,NA
27585093,27587952,MAL,NA
27585745,27585910,FEM,NA
27587419,27587554,FEM,NA
27588075,27588259,MAL,NA
27588468,27590510,MAL,NA
27591842,27591992,NA,NA
27592189,27592292,NA,NA
27592404,27592628,NA,NA
27596012,27604514,NA,NA
27596260,27598621,OCH,NA
27596526,27601011,CHI,N
27598813,27599490,OCH,NA
27600105,27600255,OCH,NA
27600510,27600719,OCH,NA
27602974,27604628,OCH,NA
27603464,27604011,CHI,N
27606012,27608493,NA,NA
27606493,27607752,FEM,NA
27608818,27610620,NA,NA
27609491,27610510,CHI,N
27611704,27612350,NA,NA
27637799,27640511,NA,NA
27637846,27639277,FEM,NA
27639561,27639939,FEM,NA
27642993,27647510,NA,NA
27643575,27645011,FEM,NA
27648260,27648522,MAL,NA
27652050,27652264,NA,NA
27652452,27665083,NA,NA
27653010,27653226,FEM,NA
27653493,27653658,FEM,NA
27653992,27656827,OCH,NA
27654041,27654232,FEM,NA
27654379,27654492,FEM,NA
27656083,27656329,CHI,N
27656826,27657324,MAL,NA
27657492,27661510,FEM,NA
27661198,27662992,MAL,NA
27663712,27664834,FEM,NA
27663878,27663986,MAL,NA
27666492,27668620,MAL,NA
27667160,27667462,NA,NA
27668034,27668186,NA,NA
27672511,27673739,NA,NA
27672720,27673491,OCH,NA
27675950,27678010,NA,NA
27675992,27677992,OCH,NA
27676217,27677493,CHI,N
27678616,27678992,NA,NA
27678777,27680740,MAL,NA
27684261,27689992,NA,NA
27684492,27686492,OCH,NA
27684619,27684992,CHI,N
27687113,27689511,OCH,NA
27687234,27688010,FEM,NA
27688073,27689511,CHI,N
27701511,27703472,NA,NA
27701740,27703303,OCH,NA
27701992,27703011,CHI,N
27706204,27742993,NA,NA
27706511,27707999,OCH,NA
27706740,27708347,CHI,N
27708991,27712849,OCH,NA
27709992,27715488,CHI,N
27712964,27715507,OCH,NA
27715716,27720492,OCH,NA
27716011,27716492,CHI,N
27717010,27718056,CHI,N
27718769,27719493,CHI,N
27719761,27719876,NA,J
27720213,27722653,CHI,C
27720250,27720510,FEM,NA
27722512,27723857,FEM,NA
27723492,27723684,OCH,NA
27723803,27725334,OCH,NA
27724105,27725011,CHI,Y
27725944,27727488,OCH,NA
27728040,27728848,FEM,NA
27729464,27730772,FEM,NA
27729989,27737797,OCH,NA
27730991,27731762,CHI,N
27733332,27733992,FEM,NA
27736680,27736960,FEM,NA
27737152,27737522,CHI,N
27737697,27738492,FEM,NA
27737983,27741993,OCH,NA
27740460,27741272,CHI,N
27743826,27745510,FEM,NA
27744400,27745011,NA,NA
27745175,27745423,NA,NA
27747993,27749011,NA,NA
27748000,27749011,FEM,NA
27751992,27755492,FEM,NA
27752009,27755588,NA,NA
27766511,27806014,NA,NA
27767230,27775379,OCH,NA
27767492,27768493,FEM,NA
27775524,27778848,OCH,NA
27776010,27778506,CHI,N
27779068,27779993,OCH,NA
27779185,27779448,CHI,C
27779632,27784026,MAL,NA
27781491,27782134,FEM,NA
27783511,27784142,FEM,NA
27784011,27784912,OCH,NA
27784510,27784910,CHI,N
27785692,27785992,CHI,N
27785982,27791012,FEM,NA
27789649,27794744,OCH,NA
27791238,27791778,CHI,C
27791993,27792744,CHI,N
27793245,27793537,CHI,C
27793618,27795559,FEM,NA
27795493,27800012,CHI,N
27798139,27800213,OCH,NA
27800012,27803056,FEM,NA
27803615,27805993,OCH,NA
27803815,27804885,CHI,C
27809310,27812558,NA,NA
27809492,27810992,FEM,NA
27809568,27811210,OCH,NA
27809745,27810010,CHI,C
27811151,27812990,MAL,NA
27815650,27822012,NA,NA
27816100,27819991,OCH,NA
27817202,27817511,CHI,N
27817511,27818010,FEM,NA
27819511,27819950,CHI,N
27820918,27822011,FEM,NA
27824013,27826494,MAL,NA
27824511,27834523,NA,NA
27826878,27827511,CHI,N
27826995,27831511,OCH,NA
27827697,27827862,FEM,NA
27829367,27831198,CHI,N
27831467,27832012,FEM,NA
27831492,27834011,CHI,N
27831703,27831992,OCH,NA
27833510,27834325,OCH,NA
27835193,27845011,NA,NA
27835858,27837574,FEM,NA
27835940,27838966,OCH,NA
27837511,27838294,CHI,N
27837800,27838011,FEM,NA
27838370,27838492,FEM,NA
27838991,27839992,MAL,NA
27840851,27842493,OCH,NA
27841204,27844512,FEM,NA
27846840,27852598,NA,NA
27846950,27852512,OCH,NA
27848510,27850510,CHI,N
27851011,27851522,FEM,NA
27856656,27863011,NA,NA
27856730,27862405,OCH,NA
27857491,27859492,FEM,NA
27862010,27862898,MAL,NA
27863492,27867793,MAL,NA
27864474,27867098,NA,NA
27867782,27867993,NA,NA
27879010,27880510,NA,NA
27896584,27897352,NA,NA
27896793,27896926,FEM,NA
27902156,27905644,NA,NA
27902235,27905325,OCH,NA
27902492,27903017,CHI,N
27903297,27903402,CHI,N
27904492,27905211,CHI,N
27907482,27912818,NA,NA
27907512,27909534,OCH,NA
27907629,27907992,FEM,NA
27908160,27908654,FEM,NA
27909551,27913490,MAL,NA
27913677,27918011,NA,NA
27913768,27917864,OCH,NA
27913825,27914849,CHI,N
27914964,27917023,CHI,N
27924571,27929510,NA,NA
27924816,27926185,OCH,NA
27924991,27926198,CHI,N
27926858,27930014,MAL,NA
27931913,27934011,NA,NA
27932843,27932949,OCH,NA
27932874,27933011,CHI,N
27933010,27933484,FEM,NA
27935553,27937323,NA,NA
27935992,27936993,FEM,NA
27939492,27941011,FEM,NA
27939492,27941011,NA,NA
27943993,27947012,FEM,NA
27943993,27947012,NA,NA
27953220,27958492,NA,NA
27953492,27954992,FEM,NA
27955103,27957992,OCH,NA
27957145,27957525,CHI,N
27957511,27958010,FEM,NA
27962992,27966284,NA,NA
27963014,27965530,FEM,NA
27965231,27966163,MAL,NA
27978866,27978976,NA,NA
27979935,27982011,NA,NA
27980134,27981089,OCH,NA
27984493,27986933,NA,NA
27984493,27986985,MAL,NA
27987598,27989012,NA,NA
27987707,27988198,MAL,NA
27988146,27988939,CHI,N
27990826,27992591,NA,NA
27990978,27991695,FEM,NA
27991725,27992591,CHI,N
28014049,28014336,OCH,NA
28014058,28014333,NA,NA
28020948,28023326,NA,NA
28020992,28021282,CHI,N
28021812,28023012,CHI,N
28023670,28024492,NA,NA
28023881,28024043,OCH,NA
28024164,28024289,OCH,NA
28026240,28027031,NA,NA
28064792,28070501,NA,NA
28064921,28065453,CHI,N
28064991,28065436,OCH,NA
28065768,28070012,OCH,NA
28065793,28065994,CHI,N
28074992,28075834,CHI,N
28074992,28076134,NA,NA
28076244,28076445,NA,NA
28077492,28078862,CHI,N
28077492,28079660,NA,NA
28079121,28079242,FEM,NA
28080057,28081253,NA,NA
28081949,28082492,NA,NA
28083893,28084511,NA,NA
28083993,28084410,CHI,N
28086298,28087992,NA,NA
28086492,28087407,FEM,NA
28097211,28097348,NA,NA
28098417,28100010,NA,NA
28098448,28099133,CHI,N
28099106,28099602,MAL,NA
28103595,28103887,NA,NA
28104707,28104847,NA,NA
28107589,28108492,NA,NA
28109165,28110832,OCH,NA
28117010,28120147,NA,NA
28117901,28119992,OCH,NA
28120411,28135992,NA,NA
28120952,28123492,FEM,NA
28124835,28127481,CHI,Y
28127002,28130129,FEM,NA
28129992,28134992,CHI,Y
28137019,28137154,OCH,NA
28137436,28138079,OCH,NA
28141125,28141690,NA,NA
28141177,28141511,CHI,N
28141869,28142492,NA,NA
28142176,28142286,OCH,NA
28143253,28143587,OCH,NA
28143383,28143559,NA,NA
28146369,28146973,NA,NA
28146413,28146651,OCH,NA
28147488,28147738,NA,NA
28149449,28151992,NA,NA
28149512,28152163,OCH,NA
28153298,28153985,OCH,NA
28153313,28154010,NA,NA
28156537,28158476,OCH,NA
28156660,28158511,NA,NA
28158832,28160492,NA,NA
28158985,28159540,FEM,NA
28160678,28160815,OCH,NA
28160992,28163511,OCH,NA
28161260,28164267,NA,NA
28164453,28165285,NA,NA
28164491,28164832,OCH,NA
28166834,28169006,NA,NA
28167492,28168294,OCH,NA
28168994,28173807,OCH,NA
28169157,28169491,NA,NA
28170011,28174964,NA,NA
28173687,28177892,MAL,NA
28176231,28178177,NA,NA
28182992,28184153,NA,NA
28182992,28185012,OCH,NA
28185180,28185298,OCH,NA
28186010,28186427,NA,NA
28186110,28186309,CHI,N
28189512,28191076,OCH,NA
28190042,28190454,NA,NA
28198348,28205992,OCH,NA
28198511,28199696,NA,NA
28200012,28200130,NA,NA
28200496,28206100,NA,NA
28206242,28210515,NA,NA
28206260,28210298,OCH,NA
28211446,28211821,OCH,NA
28211502,28222317,NA,NA
28212492,28212975,OCH,NA
28213248,28213952,FEM,NA
28213422,28213986,OCH,NA
28214104,28219590,OCH,NA
28217163,28217349,FEM,NA
28220010,28220450,FEM,NA
28220668,28221977,FEM,NA
28220992,28221436,OCH,NA
28221569,28221935,OCH,NA
28223367,28225432,OCH,NA
28224161,28224510,NA,NA
28227952,28231585,NA,NA
28229492,28231368,FEM,NA
28234011,28247373,NA,NA
28234305,28239206,FEM,NA
28236637,28236924,OCH,NA
28238816,28239493,OCH,NA
28239683,28240064,OCH,NA
28239697,28241013,CHI,Y
28241013,28243011,FEM,NA
28243011,28244511,OCH,NA
28245152,28247121,FEM,NA
28248011,28248511,NA,NA
28249992,28254783,NA,NA
28250492,28254847,OCH,NA
28257140,28257888,NA,NA
28257172,28257886,CHI,N
28263992,28267522,NA,NA
28264012,28267208,CHI,N
28264359,28264589,OCH,NA
28265713,28265949,OCH,NA
28269459,28270492,NA,NA
28269511,28270011,CHI,N
28272512,28276992,OCH,NA
28273126,28276992,NA,NA
28282630,28282839,OCH,NA
28283455,28284218,OCH,NA
28285654,28286012,OCH,NA
28289852,28291011,OCH,NA
28290180,28290514,NA,NA
28295492,28296992,NA,NA
28295492,28297026,OCH,NA
28300258,28300410,NA,NA
28300992,28303370,OCH,NA
28301349,28302510,NA,NA
28302811,28302992,NA,NA
28304755,28304882,NA,NA
28305946,28306272,NA,NA
28311010,28312853,NA,NA
28311512,28312511,FEM,NA
28313504,28314223,OCH,NA
28316512,28318012,OCH,NA
28317268,28317994,NA,NA
28320550,28323275,NA,NA
28320616,28322842,CHI,N
28321655,28323285,OCH,NA
28325533,28326454,NA,NA
28325673,28325783,OCH,NA
28328992,28330538,OCH,NA
28329014,28331056,NA,NA
28330749,28330987,OCH,NA
28331358,28333565,NA,NA
28331512,28332133,OCH,NA
28332377,28332991,OCH,NA
28332511,28332953,CHI,N
28332762,28332914,MAL,NA
28335992,28338609,OCH,NA
28337042,28338652,NA,NA
28339011,28344992,NA,NA
28339030,28343812,OCH,NA
28342865,28343746,CHI,N
28348491,28349736,NA,NA
28348699,28349011,FEM,NA
28348993,28349396,OCH,NA
28351034,28351377,NA,NA
28351510,28353623,NA,NA
28351796,28352626,CHI,N
28351839,28352011,OCH,NA
28353075,28353193,OCH,NA
28353491,28353722,OCH,NA
28353993,28360012,OCH,NA
28354011,28359855,NA,NA
28360338,28360512,OCH,NA
28361885,28363011,NA,NA
28361912,28362811,CHI,N
28365863,28367240,OCH,NA
28365991,28367353,NA,NA
28367594,28370134,NA,NA
28368390,28369011,CHI,N
28368404,28376011,OCH,NA
28370581,28375429,NA,NA
28375540,28379170,NA,NA
28377493,28379378,OCH,NA
28379511,28381011,OCH,NA
28380081,28380300,NA,NA
28380419,28380831,NA,NA
28382511,28383746,NA,NA
28382636,28383741,OCH,NA
28385993,28388521,NA,NA
28386011,28387736,FEM,NA
28387992,28388650,OCH,NA
28390718,28392363,NA,NA
28390839,28391511,CHI,N
28391597,28392169,OCH,NA
28395353,28395540,MAL,NA
28395681,28395857,MAL,NA
28398527,28411143,NA,NA
28398801,28400011,CHI,N
28398894,28400116,OCH,NA
28401160,28403511,FEM,NA
28404042,28405492,CHI,N
28404493,28406969,OCH,NA
28406212,28408548,CHI,C
28408492,28409678,FEM,NA
28409493,28410506,CHI,N
28409657,28410926,OCH,NA
28412011,28412126,NA,NA
28412492,28417011,NA,NA
28412689,28413600,CHI,Y
28412691,28414993,OCH,NA
28416008,28416840,FEM,NA
28418992,28423749,NA,NA
28420278,28422492,CHI,Y
28420492,28420968,OCH,NA
28422011,28423734,OCH,NA
28426012,28428511,OCH,NA
28426012,28431201,NA,NA
28427974,28428257,FEM,NA
28429198,28431493,OCH,NA
28432902,28446993,NA,NA
28433012,28435012,FEM,NA
28435899,28437143,CHI,N
28436984,28440514,FEM,NA
28437991,28438511,CHI,N
28439488,28440014,OCH,NA
28440241,28440477,OCH,NA
28440518,28444841,CHI,N
28443464,28444401,OCH,NA
28445011,28446491,FEM,NA
28445992,28446512,OCH,NA
28447511,28449511,NA,NA
28447781,28448993,FEM,NA
28455511,28457492,NA,NA
28455712,28457491,FEM,NA
28464755,28479512,NA,NA
28465477,28468010,OCH,NA
28465786,28465992,CHI,N
28467926,28468770,FEM,NA
28468214,28470492,OCH,NA
28469011,28478007,CHI,N
28476488,28477011,FEM,NA
28477173,28477283,FEM,NA
28478140,28478511,CHI,N
28478142,28480992,OCH,NA
28479689,28482539,NA,NA
28480256,28480975,CHI,N
28481159,28482511,FEM,NA
28487492,28488511,OCH,NA
28487509,28488511,NA,NA
28493458,28497248,OCH,NA
28493613,28495493,NA,NA
28496762,28496872,NA,NA
28507493,28513195,NA,NA
28507506,28509011,CHI,Y
28509229,28510655,CHI,Y
28509233,28510524,OCH,NA
28511011,28511178,FEM,NA
28511492,28511617,FEM,NA
28511757,28512513,FEM,NA
28525510,28533991,NA,NA
28525993,28527512,FEM,NA
28528089,28528884,CHI,Y
28529012,28530375,CHI,N
28531678,28533011,CHI,N
28531759,28531965,OCH,NA
28532172,28533011,OCH,NA
28534530,28534657,NA,NA
28534992,28535638,NA,NA
28536874,28546967,NA,NA
28536899,28538178,OCH,NA
28537491,28538196,FEM,NA
28538511,28538916,FEM,NA
28540191,28540714,OCH,NA
28541003,28542010,OCH,NA
28541012,28544493,CHI,C
28544891,28545163,OCH,NA
28545544,28546740,OCH,NA
28547267,28553118,NA,NA
28547993,28548400,CHI,N
28548011,28548131,OCH,NA
28549511,28550991,OCH,NA
28550735,28552993,MAL,NA
28553511,28553931,OCH,NA
28553788,28553980,NA,NA
28558217,28562615,NA,NA
28558511,28560442,CHI,N
28559967,28561283,MAL,NA
28561105,28562129,CHI,N
28562036,28562490,MAL,NA
28562284,28562492,CHI,N
28564719,28566992,NA,NA
28564993,28565594,OCH,NA
28566149,28566405,MAL,NA
28566238,28566397,OCH,NA
28566704,28567104,OCH,NA
28568413,28569819,NA,NA
28568492,28569012,CHI,N
28570305,28574250,NA,NA
28570401,28571697,OCH,NA
28570992,28571918,CHI,N
28571611,28572656,MAL,NA
28572423,28573328,OCH,NA
28572755,28574010,CHI,N
28573386,28574032,MAL,NA
28582917,28588781,NA,NA
28583000,28586822,MAL,NA
28586010,28586992,FEM,NA
28587652,28589188,OCH,NA
28589576,28590023,OCH,NA
28591277,28594929,NA,NA
28591993,28593993,OCH,NA
28593246,28594515,CHI,N
28596993,28597894,NA,NA
28596993,28597896,CHI,N
28601316,28615496,NA,NA
28601384,28602992,CHI,N
28602762,28607011,FEM,NA
28606984,28607517,CHI,N
28608512,28611951,FEM,NA
