segment_onset,segment_offset,speaker_type,vcm_type
20318901,20319196,OCH,NA
20319900,20320011,OCH,NA
20324642,20346375,NA,NA
20324993,20331927,CHI,C
20328597,20328766,OCH,NA
20328867,20329015,OCH,NA
20331511,20336732,FEM,NA
20337510,20340011,FEM,NA
20339831,20345493,OCH,NA
20343255,20343667,CHI,N
20345443,20346339,FEM,NA
20349510,20350011,OCH,NA
20354603,20356836,OCH,NA
20354721,20357011,NA,NA
20356512,20356726,CHI,N
20358911,20360841,OCH,NA
20358975,20360634,NA,NA
20363992,20364264,NA,NA
20366438,20368043,MAL,NA
20366512,20373819,NA,NA
20368203,20368343,MAL,NA
20368559,20373573,FEM,NA
20379992,20383487,FEM,NA
20379992,20383492,NA,NA
20386510,20389011,OCH,NA
20387012,20389992,NA,NA
20389470,20390213,MAL,NA
20395824,20400795,OCH,NA
20396011,20401011,NA,NA
20413657,20413989,MAL,NA
20414876,20419220,NA,NA
20414982,20415941,CHI,N
20416813,20419511,OCH,NA
20430340,20432983,MAL,NA
20431011,20432511,NA,NA
20432834,20433516,NA,NA
20435011,20438833,NA,NA
20435492,20437011,FEM,NA
20436531,20436671,MAL,NA
20436924,20438969,MAL,NA
20441391,20443178,NA,NA
20441484,20443290,FEM,NA
20445011,20445349,NA,NA
20445492,20448059,NA,NA
20446140,20448011,FEM,NA
20450510,20451992,FEM,NA
20450510,20453824,NA,NA
20452274,20455492,OCH,NA
20454393,20455019,NA,NA
20459491,20462420,NA,NA
20459498,20462510,OCH,NA
20466795,20468493,NA,NA
20466847,20470992,OCH,NA
20466923,20467795,CHI,N
20469360,20471512,NA,NA
20474881,20478000,NA,NA
20474952,20475492,FEM,NA
20475600,20477895,OCH,NA
20480492,20484510,OCH,NA
20480519,20485992,NA,NA
20482600,20482991,CHI,N
20483992,20485747,FEM,NA
20486512,20493017,NA,NA
20486993,20489511,CHI,N
20487011,20493591,OCH,NA
20498992,20500992,NA,NA
20499139,20500901,FEM,NA
20500511,20500741,OCH,NA
20501292,20505526,NA,NA
20501357,20502493,OCH,NA
20501512,20502800,CHI,N
20503250,20503648,FEM,NA
20503290,20505131,OCH,NA
20503733,20504290,CHI,N
20504114,20504546,FEM,NA
20504674,20504963,CHI,N
20510447,20511787,NA,NA
20510511,20511011,FEM,NA
20511242,20511627,CHI,N
20539513,20540109,NA,NA
20539627,20540007,CHI,N
20539651,20539992,OCH,NA
20540424,20541663,NA,NA
20540552,20541492,CHI,N
20540554,20541575,OCH,NA
20547847,20549157,NA,NA
20548011,20549143,FEM,NA
20548029,20548510,CHI,N
20549828,20553292,FEM,NA
20549845,20553412,NA,NA
20553899,20555401,NA,NA
20553912,20555350,FEM,NA
20555492,20557185,MAL,NA
20556109,20556263,NA,NA
20556901,20561663,NA,NA
20557110,20558013,FEM,NA
20559059,20561258,CHI,N
20559302,20559430,OCH,NA
20562172,20563419,NA,NA
20562341,20563401,FEM,NA
20563733,20565139,FEM,NA
20563743,20565127,NA,NA
20565780,20566561,NA,NA
20565784,20566567,FEM,NA
20568492,20569992,NA,NA
20568497,20569972,FEM,NA
20570558,20570668,FEM,NA
20570558,20570764,NA,NA
20575158,20576238,NA,NA
20575168,20576224,FEM,NA
20576786,20578614,NA,NA
20576849,20577512,CHI,N
20577432,20578492,FEM,NA
20578742,20589866,NA,NA
20578784,20583992,FEM,NA
20584454,20589832,FEM,NA
20590492,20593511,FEM,NA
20590511,20596127,NA,NA
20593511,20595492,CHI,N
20594512,20594674,OCH,NA
20599016,20601144,NA,NA
20599117,20600511,CHI,N
20599334,20600689,OCH,NA
20602355,20604461,NA,NA
20602434,20604010,OCH,NA
20602492,20604387,CHI,N
20611916,20613288,NA,NA
20611967,20613175,FEM,NA
20613763,20614511,NA,NA
20613849,20614149,OCH,NA
20614289,20614510,OCH,NA
20617160,20618794,NA,NA
20619350,20621296,NA,NA
20619492,20621142,OCH,NA
20619660,20621003,CHI,N
20622031,20622654,NA,NA
20622072,20622247,OCH,NA
20624046,20626491,NA,NA
20624099,20624993,CHI,N
20625486,20626269,OCH,NA
20632442,20634162,NA,NA
20632492,20634180,FEM,NA
20650665,20653434,NA,NA
20650670,20653011,OCH,NA
20654718,20655088,NA,NA
20655493,20657012,OCH,NA
20655503,20657177,NA,NA
20656163,20657094,CHI,N
20658429,20660783,NA,NA
20658493,20660049,CHI,N
20663908,20665776,NA,NA
20663966,20665738,CHI,N
20667511,20674588,NA,NA
20667528,20671510,CHI,C
20671647,20671792,FEM,NA
20672479,20674492,CHI,N
20681495,20699492,NA,NA
20681502,20698991,CHI,C
20684992,20687511,OCH,NA
20706492,20707032,NA,NA
20706526,20706661,OCH,NA
20706889,20706990,OCH,NA
21016268,21035715,NA,NA
21016355,21023768,CHI,Y
21016625,21017011,OCH,NA
21024011,21026735,OCH,NA
21024311,21024492,CHI,N
21025329,21031993,CHI,N
21026993,21029123,OCH,NA
21031674,21032222,OCH,NA
21032099,21035513,FEM,NA
21032715,21033010,OCH,NA
21038756,21045670,NA,NA
21038920,21043065,OCH,NA
21039745,21040992,CHI,N
21042511,21043010,CHI,N
21043699,21045648,FEM,NA
21096997,21098511,NA,NA
21097523,21098233,OCH,NA
21097589,21098372,CHI,N
21104012,21106992,NA,NA
21104248,21105978,CHI,N
21106349,21106992,FEM,NA
21111492,21112067,NA,NA
21128506,21132011,OCH,NA
21128570,21133344,NA,NA
21132510,21132986,FEM,NA
21134203,21138012,NA,NA
21134993,21138012,FEM,NA
21140723,21141511,OCH,NA
21140777,21143511,NA,NA
21142026,21144010,MAL,NA
21167011,21167517,OCH,NA
21195086,21195584,NA,NA
21210512,21210731,NA,NA
21211880,21212511,NA,NA
21211980,21212424,CHI,N
21220491,21221363,NA,NA
21223424,21225491,NA,NA
21223510,21223775,FEM,NA
21223510,21224006,OCH,NA
21224357,21225052,FEM,NA
21224506,21225011,OCH,NA
21238011,21239368,NA,NA
21238013,21239366,CHI,N
21242491,21243201,OCH,NA
21242512,21243101,NA,NA
21249521,21251445,NA,NA
21249606,21251995,OCH,NA
21285492,21287709,OCH,NA
21285992,21286522,NA,NA
21286829,21286949,NA,NA
21288827,21291512,OCH,NA
21288992,21294039,NA,NA
21290688,21291511,CHI,N
21291512,21294011,FEM,NA
21291674,21291777,CHI,N
21294920,21297389,NA,NA
21295502,21297249,FEM,NA
21298012,21300511,FEM,NA
21298012,21300540,NA,NA
21326993,21328429,FEM,NA
21326993,21328512,NA,NA
21331195,21332889,OCH,NA
21331227,21331843,NA,NA
21332278,21332492,NA,NA
21333993,21339511,NA,NA
21334011,21336846,OCH,NA
21334177,21335512,CHI,N
21336991,21338849,FEM,NA
21343360,21343490,NA,NA
21344492,21345373,OCH,NA
21344492,21345511,NA,NA
21344992,21345216,CHI,N
21347356,21348028,NA,NA
21347383,21347957,CHI,Y
21349011,21349210,OCH,NA
21369999,21370767,NA,NA
21370294,21370691,OCH,NA
21372846,21377811,NA,NA
21372987,21375019,CHI,N
21373129,21373271,OCH,NA
21373492,21373991,OCH,NA
21374304,21375112,OCH,NA
21375956,21377492,OCH,NA
21411793,21413249,NA,NA
21411980,21412510,CHI,N
21412007,21412491,OCH,NA
21414043,21414993,FEM,NA
21414043,21414993,NA,NA
21418624,21418960,FEM,NA
21418641,21418957,NA,NA
21420669,21421492,NA,NA
21420779,21421393,CHI,N
21421105,21421323,OCH,NA
21434190,21435116,NA,NA
21434235,21435082,OCH,NA
21436493,21439522,NA,NA
21436648,21438511,OCH,NA
21436692,21437470,CHI,N
21437732,21438355,CHI,N
21438795,21439510,OCH,NA
21441721,21445511,OCH,NA
21441788,21446505,NA,NA
21442011,21444151,CHI,N
21454011,21456492,OCH,NA
21454251,21456129,NA,NA
21458979,21463687,NA,NA
21459622,21460788,CHI,N
21459781,21460726,OCH,NA
21461249,21462012,FEM,NA
21461936,21463480,CHI,N
21462030,21463748,OCH,NA
21465493,21467992,NA,NA
21465597,21467588,CHI,N
21465743,21467668,OCH,NA
21468512,21470512,NA,NA
21468959,21470511,FEM,NA
21480491,21481164,NA,NA
21480508,21481267,OCH,NA
21481490,21482415,OCH,NA
21481720,21482133,NA,NA
21483510,21484463,OCH,NA
21483547,21484298,NA,NA
21486153,21487012,OCH,NA
21486192,21486786,NA,NA
21495755,21497493,NA,NA
21496195,21497336,CHI,N
21496204,21497282,OCH,NA
21521511,21523492,OCH,NA
21521511,21524516,NA,NA
21522051,21522512,CHI,N
21523013,21523263,FEM,NA
21523720,21524511,OCH,NA
21529238,21530493,NA,NA
21529493,21530538,OCH,NA
21563987,21567991,OCH,NA
21564017,21568011,NA,NA
21571010,21572650,NA,NA
21571026,21571512,OCH,NA
21572274,21572507,FEM,NA
21580749,21581686,NA,NA
21580835,21581444,OCH,NA
21580987,21581416,CHI,N
21582087,21582443,NA,NA
21584991,21586010,NA,NA
21585012,21585992,CHI,N
21590992,21592384,NA,NA
21590994,21592300,CHI,N
21596045,21597682,NA,NA
21596271,21596889,CHI,N
21596622,21596750,OCH,NA
21598179,21598857,NA,NA
21598228,21598599,CHI,N
21603653,21604510,OCH,NA
21603851,21604511,NA,NA
21604794,21604991,NA,NA
21604884,21604987,OCH,NA
21608610,21609992,NA,NA
21608637,21609822,CHI,N
21615150,21615953,NA,NA
21615280,21615511,CHI,N
21617953,21619011,NA,NA
21617992,21618760,CHI,N
21619415,21622498,NA,NA
21619506,21621300,OCH,NA
21619614,21620011,CHI,N
21621011,21621581,FEM,NA
21622054,21622370,OCH,NA
21627184,21627511,NA,NA
21632123,21633245,CHI,N
21632252,21633222,NA,NA
21644012,21647515,NA,NA
21644015,21646011,CHI,N
21646263,21647291,FEM,NA
21646297,21646408,MAL,NA
21652805,21653267,OCH,NA
21654471,21659294,NA,NA
21654741,21657012,FEM,NA
21657491,21657667,OCH,NA
21657795,21658674,OCH,NA
21659815,21659965,OCH,NA
21662492,21663643,OCH,NA
21662492,21664011,NA,NA
21663187,21663511,CHI,N
21665828,21666932,NA,NA
21665840,21666566,CHI,N
21668492,21670294,NA,NA
21668511,21670055,OCH,NA
21670482,21671748,NA,NA
21670583,21671717,OCH,NA
21670684,21671418,CHI,N
21673011,21673224,NA,NA
21673438,21674672,NA,NA
21673492,21674532,OCH,NA
21673842,21674487,CHI,N
21680992,21682492,NA,NA
21681041,21681694,CHI,N
21681042,21682905,OCH,NA
21688992,21689993,FEM,NA
21688992,21689993,NA,NA
21714043,21717567,NA,NA
21714134,21717654,OCH,NA
21714296,21714492,CHI,N
21721011,21722992,OCH,NA
21721149,21723385,NA,NA
21724492,21725361,NA,NA
21724534,21725275,CHI,N
21728827,21730319,NA,NA
21728930,21730167,CHI,N
21729058,21729831,OCH,NA
21735061,21737397,NA,NA
21735071,21735864,MAL,NA
21736510,21736826,FEM,NA
21743439,21745550,OCH,NA
21743492,21745404,NA,NA
21748510,21748807,NA,NA
21748510,21748848,OCH,NA
21748993,21749106,OCH,NA
21749492,21751002,OCH,NA
21749612,21750950,NA,NA
21755010,21755209,NA,NA
21755483,21757992,NA,NA
21755557,21759806,OCH,NA
21759086,21759339,NA,NA
21759472,21759735,NA,NA
21769493,21772011,OCH,NA
21770011,21771511,NA,NA
21774324,21775286,OCH,NA
21774493,21775511,NA,NA
21777989,21778693,NA,NA
21778045,21778492,CHI,N
21780082,21780619,NA,NA
21780100,21780410,OCH,NA
21780784,21781012,NA,NA
21783003,21785973,NA,NA
21783492,21784012,OCH,NA
21783492,21784476,CHI,N
21784992,21785821,CHI,N
21787456,21790779,NA,NA
21787512,21790381,OCH,NA
21787517,21789059,CHI,N
21789061,21790467,FEM,NA
21793605,21795643,NA,NA
21793992,21794905,FEM,NA
21793993,21795540,MAL,NA
21796511,21799511,NA,NA
21796580,21797992,OCH,NA
21797669,21799493,FEM,NA
21812014,21814312,OCH,NA
21812370,21813011,NA,NA
21815492,21816992,NA,NA
21815514,21816896,CHI,N
21820814,21822412,NA,NA
21820992,21822246,CHI,N
21821702,21821987,OCH,NA
21824913,21826492,NA,NA
21824993,21825140,OCH,NA
21825330,21825484,OCH,NA
21825350,21826020,CHI,C
21886443,21886597,OCH,NA
21908991,21909511,OCH,NA
21908991,21909511,NA,NA
21912010,21912756,CHI,N
21912010,21913011,NA,NA
21916992,21917134,NA,NA
21927113,21927643,NA,NA
21927122,21927512,CHI,N
21930492,21931493,CHI,N
21930492,21931511,NA,NA
21932962,21934579,MAL,NA
21933492,21934052,NA,NA
21937460,21938061,NA,NA
21937492,21938012,CHI,N
21956984,21959512,NA,NA
21957033,21959596,OCH,NA
21961992,21963992,NA,NA
21962001,21963709,FEM,NA
21964510,21964665,NA,NA
21965487,21965710,NA,NA
21976918,21984983,NA,NA
21976934,21978490,OCH,NA
21977050,21981492,CHI,N
21979492,21980992,OCH,NA
21981488,21981993,FEM,NA
21981993,21984992,OCH,NA
21991854,21994492,NA,NA
21991993,21994011,FEM,NA
21994328,21994492,FEM,NA
21997811,21999583,OCH,NA
21997992,22000520,NA,NA
21999662,22000256,FEM,NA
21999835,22000100,MAL,NA
22003844,22008539,NA,NA
22004492,22005734,FEM,NA
22006576,22008512,FEM,NA
22010732,22015584,NA,NA
22010915,22014992,FEM,NA
22014011,22014750,MAL,NA
22017153,22023491,NA,NA
22017236,22023139,FEM,NA
22025010,22030010,FEM,NA
22025010,22030035,NA,NA
22031232,22038200,NA,NA
22031448,22031958,CHI,N
22031484,22031730,OCH,NA
22031992,22032198,OCH,NA
22032300,22032886,OCH,NA
22033011,22038011,FEM,NA
22039135,22039395,NA,NA
22040738,22044294,NA,NA
22040993,22044058,FEM,NA
22044398,22046121,NA,NA
22044482,22046119,FEM,NA
22047010,22053875,NA,NA
22047181,22050492,FEM,NA
22050573,22051511,CHI,N
22050925,22051160,OCH,NA
22052874,22052990,FEM,NA
22052993,22053511,MAL,NA
22053134,22053380,FEM,NA
22054749,22062942,NA,NA
22055011,22060492,FEM,NA
22059010,22062093,MAL,NA
22060674,22060779,FEM,NA
22060990,22062536,FEM,NA
22065510,22069992,NA,NA
22065551,22069832,FEM,NA
22068492,22068961,MAL,NA
22071401,22075532,NA,NA
22071469,22073990,MAL,NA
22071491,22072509,FEM,NA
22073091,22074011,FEM,NA
22074491,22074677,OCH,NA
22074778,22074918,OCH,NA
22076511,22076622,NA,NA
22076992,22082508,NA,NA
22077011,22082011,FEM,NA
22083719,22087951,NA,NA
22083928,22087733,FEM,NA
22088511,22090754,NA,NA
22088545,22090713,FEM,NA
22097678,22099511,NA,NA
22098012,22099303,CHI,N
22098017,22099377,OCH,NA
22101270,22106770,NA,NA
22101468,22104011,FEM,NA
22101749,22101865,CHI,N
22103386,22105041,MAL,NA
22104510,22106764,FEM,NA
22107414,22125823,NA,NA
22107446,22118492,FEM,NA
22119991,22124510,FEM,NA
22124374,22125009,OCH,NA
22126011,22129885,NA,NA
22126478,22129492,FEM,NA
22130508,22136993,NA,NA
22130702,22130835,FEM,NA
22130980,22132718,FEM,NA
22131510,22131814,MAL,NA
22132011,22132394,MAL,NA
22133672,22134472,FEM,NA
22135012,22136678,FEM,NA
22138010,22140961,FEM,NA
22138010,22141098,NA,NA
22141585,22145394,NA,NA
22141806,22145027,FEM,NA
22142054,22142383,MAL,NA
22143986,22144858,MAL,NA
22148512,22152446,NA,NA
22148522,22149173,FEM,NA
22150493,22152012,FEM,NA
22150562,22151510,MAL,NA
22153492,22154493,OCH,NA
22153492,22157012,NA,NA
22154011,22154386,CHI,N
22155512,22156921,FEM,NA
22155518,22156515,MAL,NA
22159462,22161932,NA,NA
22159482,22160992,CHI,N
22160010,22161510,OCH,NA
22163011,22170492,NA,NA
22163207,22164211,NA,J
22164314,22164932,CHI,N
22164729,22166511,FEM,NA
22166011,22170010,OCH,NA
22168990,22169095,FEM,NA
22170156,22170264,OCH,NA
22172010,22176315,NA,NA
22172010,22178510,OCH,NA
22176511,22182183,NA,NA
22177493,22178421,CHI,N
22179012,22181012,CHI,C
22180510,22182214,OCH,NA
22185009,22187596,NA,NA
22185011,22187598,FEM,NA
22188992,22193493,NA,NA
22189376,22189617,OCH,NA
22189449,22190603,FEM,NA
22191746,22192880,FEM,NA
22196992,22197321,OCH,NA
22197073,22197453,NA,NA
22198188,22199629,NA,NA
22198332,22198737,FEM,NA
22200011,22207492,NA,NA
22200492,22201729,FEM,NA
22201967,22203410,CHI,N
22202544,22203546,OCH,NA
22203295,22205492,FEM,NA
22203992,22204512,OCH,NA
22206763,22207411,OCH,NA
22209684,22209817,NA,NA
22209992,22211011,NA,NA
22210669,22210814,OCH,NA
22211429,22213258,NA,NA
22211459,22212418,OCH,NA
22212102,22213017,FEM,NA
22213963,22215105,NA,NA
22214010,22215151,OCH,NA
22214112,22214492,CHI,N
22217090,22218011,NA,NA
22217132,22217993,CHI,N
22220992,22221993,NA,NA
22221010,22221876,OCH,NA
22223636,22226010,NA,NA
22223930,22226011,OCH,NA
22234011,22234389,NA,NA
22245508,22246011,NA,NA
22249205,22250992,OCH,NA
22249441,22250916,NA,NA
22251981,22256492,NA,NA
22251993,22252388,FEM,NA
22252492,22256242,OCH,NA
22255133,22255962,CHI,N
22261213,22262595,CHI,N
22261232,22262601,NA,NA
22273993,22275510,OCH,NA
22274070,22275511,NA,NA
22277511,22280511,OCH,NA
22277511,22280511,NA,NA
22288618,22288741,OCH,NA
22288670,22288817,NA,NA
22290186,22291892,NA,NA
22290252,22291745,FEM,NA
22293178,22295151,NA,NA
22293492,22295024,CHI,N
22294263,22295011,OCH,NA
22297076,22297187,OCH,NA
22297793,22297918,OCH,NA
22301717,22302993,OCH,NA
22301992,22302716,NA,NA
22308036,22308492,NA,NA
22308149,22308505,OCH,NA
22310011,22312011,NA,NA
22311011,22311755,CHI,N
22311296,22311742,OCH,NA
22312636,22314236,OCH,NA
22312781,22314225,NA,NA
22314339,22314459,OCH,NA
22316011,22321514,NA,NA
22316104,22317491,OCH,NA
22316182,22316511,CHI,N
22316945,22318511,FEM,NA
22319013,22319199,CHI,N
22319850,22320992,CHI,N
22320028,22320688,OCH,NA
22321160,22321492,FEM,NA
22323188,22330510,NA,NA
22323450,22330502,OCH,NA
22337260,22338413,OCH,NA
22337432,22338109,NA,NA
22340991,22342010,OCH,NA
22340991,22342206,NA,NA
22343911,22344993,NA,NA
22343992,22344512,OCH,NA
22349512,22351493,NA,NA
22349672,22350992,CHI,N
22350011,22351683,OCH,NA
22352510,22358907,NA,NA
22352993,22358093,FEM,NA
22358579,22358709,FEM,NA
22368469,22368992,NA,NA
22369510,22371511,NA,NA
22369659,22371372,OCH,NA
22375621,22376011,NA,NA
22376370,22392992,NA,NA
22376993,22381053,FEM,NA
22381527,22382099,CHI,N
22382268,22383011,FEM,NA
22382960,22383993,CHI,N
22383992,22385511,FEM,NA
22386132,22388992,CHI,N
22389188,22389581,CHI,N
22389753,22389881,CHI,N
22390113,22391993,OCH,NA
22390192,22391010,CHI,N
22391512,22392960,FEM,NA
22397492,22398135,NA,NA
22398512,22400623,NA,NA
22398903,22400493,FEM,NA
22401510,22401653,NA,NA
22401510,22404492,OCH,NA
22402011,22404524,NA,NA
22403518,22403994,CHI,N
22407904,22423262,NA,NA
22407992,22409857,FEM,NA
22408993,22409540,MAL,NA
22410488,22418515,FEM,NA
22418971,22422552,CHI,N
22422810,22423011,FEM,NA
22426239,22431492,NA,NA
22426492,22431492,FEM,NA
22434643,22437512,OCH,NA
22434771,22438090,NA,NA
22437493,22437974,FEM,NA
22446242,22446510,OCH,NA
22460848,22461886,NA,NA
22460909,22461511,CHI,N
22462426,22463568,NA,NA
22462491,22463625,CHI,N
22463733,22463844,CHI,N
22463735,22463850,NA,NA
22483992,22485492,NA,NA
22484012,22485011,CHI,N
22486511,22488290,NA,NA
22486597,22488063,OCH,NA
22493492,22498492,NA,NA
22493511,22496062,CHI,N
22496511,22498060,CHI,N
22497249,22497867,OCH,NA
22499993,22500347,OCH,NA
22499993,22504492,NA,NA
22500538,22504011,CHI,N
22504880,22507492,NA,NA
22505143,22505614,CHI,N
22506004,22507151,CHI,N
22508012,22509011,NA,NA
22508039,22508881,CHI,N
22522094,22522226,NA,NA
22523496,22530492,NA,NA
22524011,22526492,OCH,NA
22526512,22528098,FEM,NA
22528511,22528624,OCH,NA
22529357,22530493,OCH,NA
22531816,22533166,NA,NA
22531839,22533189,FEM,NA
22538491,22539249,OCH,NA
22538505,22539266,NA,NA
22546225,22546768,OCH,NA
22546345,22546767,NA,NA
22552624,22553216,OCH,NA
22556492,22556990,OCH,NA
22556499,22556936,NA,NA
22557997,22560500,OCH,NA
22558011,22560635,NA,NA
22560775,22563492,NA,NA
22560859,22561046,OCH,NA
22561492,22563492,FEM,NA
22566455,22569492,NA,NA
22566470,22568046,FEM,NA
22568011,22568775,CHI,N
22568303,22568639,OCH,NA
22582992,22585992,FEM,NA
22582992,22586492,NA,NA
22587512,22591511,FEM,NA
22587512,22591511,NA,NA
22598511,22600649,FEM,NA
22598511,22600811,NA,NA
22605510,22613433,NA,NA
22605510,22613487,FEM,NA
22614512,22619011,NA,NA
22614992,22619010,FEM,NA
22622547,22625632,NA,NA
22622628,22625492,FEM,NA
22626003,22628590,NA,NA
22627205,22628511,FEM,NA
22652511,22662683,NA,NA
22653709,22655012,OCH,NA
22653992,22655011,CHI,N
22656056,22657659,FEM,NA
22657782,22658057,FEM,NA
22658608,22658993,FEM,NA
22660018,22660307,FEM,NA
22660511,22662492,CHI,N
22663010,22664991,NA,NA
22663437,22664991,OCH,NA
22663503,22664443,CHI,N
22669826,22678203,NA,NA
22669927,22676993,FEM,NA
22677550,22678011,OCH,NA
22690216,22692992,FEM,NA
22690429,22702473,NA,NA
22692511,22695645,OCH,NA
22693298,22693399,CHI,N
22694430,22696052,CHI,N
22695992,22700511,FEM,NA
22701011,22702204,CHI,N
22701153,22701997,OCH,NA
22705010,22720921,NA,NA
22705491,22705680,FEM,NA
22705512,22708291,CHI,N
22709511,22712975,CHI,N
22709795,22714993,OCH,NA
22712959,22713992,FEM,NA
22713991,22717493,CHI,N
22718510,22720491,CHI,N
22719609,22720784,OCH,NA
22834475,22836200,NA,NA
22834492,22836011,CHI,N
22834595,22836011,OCH,NA
22836511,22837581,NA,NA
22836639,22837511,CHI,N
23047121,23055132,NA,NA
23047131,23048684,CHI,N
23049289,23053386,OCH,NA
23051993,23053512,CHI,N
23055460,23056388,NA,NA
23055511,23056228,CHI,N
23115988,23119760,NA,NA
23116013,23118511,OCH,NA
23116269,23117010,CHI,N
23119115,23119407,FEM,NA
23120512,23121902,NA,NA
23123510,23125491,OCH,NA
23123639,23127512,NA,NA
23125011,23125359,CHI,N
23125412,23125846,FEM,NA
23125502,23126771,CHI,N
23125964,23126121,OCH,NA
23126511,23126653,OCH,NA
23126803,23126908,OCH,NA
23144992,23146511,CHI,N
23144992,23150510,NA,NA
23145510,23147992,OCH,NA
23149429,23150492,CHI,N
23318493,23319202,MAL,NA
23318722,23318874,NA,NA
23320992,23321358,MAL,NA
23321026,23321237,NA,NA
23361360,23362011,NA,NA
23361492,23361907,FEM,NA
23365010,23366492,NA,NA
23365012,23366203,FEM,NA
30169370,30170492,NA,NA
30169427,30170492,OCH,NA
30194480,30195680,NA,NA
30194492,30195695,OCH,NA
30194800,30194977,CHI,N
30201026,30202492,NA,NA
30201083,30202242,CHI,N
30203675,30205052,NA,NA
30203834,30204993,CHI,N
30203879,30204522,OCH,NA
30204655,30204993,OCH,NA
30233993,30236011,NA,NA
30233998,30236011,OCH,NA
30234072,30235015,CHI,N
30245932,30248993,NA,NA
30245999,30248631,CHI,N
30246008,30247012,OCH,NA
30247568,30248604,OCH,NA
30333950,30338316,NA,NA
30333992,30335352,OCH,NA
30335970,30337990,OCH,NA
30338511,30346491,NA,NA
30338953,30340833,OCH,NA
30338990,30341010,CHI,N
30341856,30343673,FEM,NA
30344625,30346321,OCH,NA
30344736,30345770,FEM,NA
30348992,30349491,CHI,N
30348992,30349493,NA,NA
30355992,30360714,NA,NA
30356345,30358493,OCH,NA
30358992,30360766,FEM,NA
30408325,30408511,NA,NA
30414351,30414629,MAL,NA
30416837,30418568,NA,NA
30416992,30418511,FEM,NA
30417491,30418028,CHI,N
30443146,30444010,NA,NA
30443391,30443511,CHI,N
30470303,30472952,NA,NA
30470352,30472738,FEM,NA
30474120,30477924,NA,NA
30474282,30474849,CHI,N
30474510,30474809,FEM,NA
30475884,30477706,FEM,NA
30480869,30483075,NA,NA
30480973,30483010,FEM,NA
30485130,30485440,NA,NA
30488461,30489364,FEM,NA
30488483,30491927,NA,NA
30489991,30491886,FEM,NA
30493839,30494992,NA,NA
30493893,30494992,FEM,NA
30497939,30499510,NA,NA
30498566,30499011,FEM,NA
30500712,30500825,NA,NA
30501321,30502053,NA,NA
30501492,30502024,FEM,NA
30523136,30523641,CHI,N
30527493,30529000,FEM,NA
30527493,30529012,NA,NA
30530883,30531737,NA,NA
30530915,30531651,CHI,N
30536578,30538510,NA,NA
30536659,30538510,FEM,NA
30540809,30543333,OCH,NA
30540993,30541511,NA,NA
30542511,30543010,NA,NA
30551939,30552876,NA,NA
30551992,30552875,FEM,NA
30555019,30556276,MAL,NA
30555640,30556126,NA,NA
30556825,30557475,NA,NA
