segment_onset,segment_offset,speaker_type,vcm_type
32587010,32587140,OCH,NA
32588727,32588972,NA,NA
32590959,32593887,NA,NA
32591511,32593992,OCH,NA
32592491,32592680,FEM,NA
32600480,32603428,NA,NA
32600590,32602159,OCH,NA
32600640,32603011,CHI,N
32602333,32602510,OCH,NA
32602765,32602910,OCH,NA
32603575,32606162,NA,NA
32603730,32606011,OCH,NA
32606386,32606492,NA,NA
32607544,32607839,NA,NA
32607942,32609010,NA,NA
32607993,32608818,OCH,NA
32611164,32614011,OCH,NA
32611408,32617576,NA,NA
32611992,32614010,CHI,N
32614373,32617264,FEM,NA
32617679,32622774,NA,NA
32618027,32618211,FEM,NA
32618486,32619124,FEM,NA
32620511,32620659,FEM,NA
32621010,32622733,FEM,NA
32626511,32627161,NA,NA
32628602,32629010,NA,NA
32628619,32628992,OCH,NA
32631010,32633492,NA,NA
32631991,32632814,CHI,N
32631992,32632991,OCH,NA
32637492,32637853,NA,NA
32647011,32648319,NA,NA
32647629,32647992,FEM,NA
32653268,32655097,NA,NA
32653290,32655048,FEM,NA
32702856,32706493,NA,NA
32702889,32706467,CHI,N
32707027,32708011,CHI,N
32707073,32708015,NA,NA
32721627,32722511,NA,NA
32721693,32722491,CHI,N
32722154,32722259,OCH,NA
32724133,32729179,NA,NA
32724170,32729212,CHI,N
32730858,32733511,NA,NA
32730956,32732011,FEM,NA
32731876,32732512,CHI,N
32742610,32743865,OCH,NA
32742969,32743430,NA,NA
32751690,32752966,NA,NA
32752148,32752465,OCH,NA
32770492,32772011,NA,NA
32770583,32772011,OCH,NA
32770621,32771163,CHI,N
32773992,32774294,OCH,NA
32784991,32786457,NA,NA
32785059,32785493,OCH,NA
32785511,32785827,FEM,NA
32789423,32796492,NA,NA
32789492,32792011,CHI,N
32789740,32791011,OCH,NA
32791114,32791484,OCH,NA
32793512,32796261,CHI,N
32800130,32800290,OCH,NA
32816870,32818492,NA,NA
32816946,32818298,CHI,N
32820088,32821492,NA,NA
32821882,32825767,NA,NA
32821978,32825755,CHI,N
32825923,32830992,NA,NA
32826909,32827371,CHI,N
32827493,32829012,OCH,NA
32828510,32830511,CHI,N
32842679,32844164,OCH,NA
32853511,32863643,NA,NA
32853622,32855240,FEM,NA
32853980,32855063,OCH,NA
32855372,32856683,FEM,NA
32856071,32859254,OCH,NA
32859010,32860011,FEM,NA
32860018,32863612,CHI,N
32865119,32869010,NA,NA
32865149,32869118,OCH,NA
32865478,32867999,CHI,N
32873011,32874025,NA,NA
32873011,32874511,OCH,NA
32880252,32882328,NA,NA
32880290,32881704,CHI,N
32881739,32882222,OCH,NA
32881850,32881992,CHI,N
32883597,32887991,NA,NA
32883894,32888001,OCH,NA
32888199,32888302,OCH,NA
32889016,32906618,NA,NA
32889463,32891468,OCH,NA
32890013,32890118,FEM,NA
32890450,32891208,FEM,NA
32891650,32892011,OCH,NA
32891812,32891932,FEM,NA
32892809,32896709,OCH,NA
32893493,32893598,CHI,N
32893847,32893968,CHI,N
32896824,32897553,CHI,N
32896901,32897510,OCH,NA
32897510,32901832,FEM,NA
32897730,32897833,OCH,NA
32901992,32903536,OCH,NA
32903909,32904454,FEM,NA
32904944,32906608,OCH,NA
32904993,32905511,CHI,N
32908013,32910382,NA,NA
32908027,32908678,FEM,NA
32909301,32910292,OCH,NA
32911483,32922872,NA,NA
32911569,32913197,FEM,NA
32911971,32915493,OCH,NA
32915673,32917992,CHI,N
32917511,32919204,FEM,NA
32919510,32921511,CHI,N
32919991,32920590,OCH,NA
32930634,32931085,OCH,NA
32930813,32939011,NA,NA
32932003,32936492,FEM,NA
32936434,32938010,CHI,N
32936492,32941198,OCH,NA
32939938,32946156,NA,NA
32941492,32943198,FEM,NA
32943532,32946224,OCH,NA
32948318,32953554,OCH,NA
32948492,32953538,NA,NA
32949992,32950993,CHI,N
32953817,32964600,NA,NA
32953838,32953993,OCH,NA
32954145,32955299,CHI,N
32955010,32956195,OCH,NA
32957513,32963993,CHI,N
32963357,32964511,OCH,NA
32965378,32969700,NA,NA
32965750,32969511,OCH,NA
32967511,32969244,CHI,N
32969847,32971707,NA,NA
32970216,32971493,OCH,NA
32970262,32971511,CHI,Y
32972324,32972493,NA,NA
32974859,32984807,NA,NA
32974898,32977863,CHI,C
32977846,32982993,OCH,NA
32979299,32981471,CHI,N
32981636,32982492,FEM,NA
32982992,32984529,CHI,N
32983289,32983491,OCH,NA
32983916,32984392,OCH,NA
32986011,32991516,NA,NA
32986146,32991492,CHI,N
32992454,32998202,NA,NA
32992993,32998059,CHI,N
32998732,33010992,NA,NA
32998735,33010672,CHI,N
33012092,33029944,NA,NA
33012532,33015799,CHI,C
33013992,33015396,OCH,NA
33014491,33016492,FEM,NA
33016280,33029804,CHI,C
33044384,33048847,CHI,N
33044385,33048906,NA,NA
33051228,33052011,NA,NA
33051491,33051699,OCH,NA
33052902,33053606,NA,NA
33055511,33060653,NA,NA
33055687,33060672,CHI,N
33057492,33058236,OCH,NA
33060881,33064702,NA,NA
33060887,33064679,CHI,N
33066993,33077511,NA,NA
33066993,33073166,CHI,N
33069588,33069769,FEM,NA
33073464,33077369,CHI,C
33073993,33077090,OCH,NA
33078895,33083011,NA,NA
33078988,33082684,CHI,N
33079013,33079666,MAL,NA
33081976,33082597,OCH,NA
33086991,33090329,CHI,C
33086991,33090491,NA,NA
33091011,33093858,NA,NA
33091269,33093534,CHI,C
33091349,33092012,FEM,NA
33099683,33099786,OCH,NA
33099992,33101789,OCH,NA
33100588,33100782,NA,NA
33110512,33112395,NA,NA
33110559,33112493,OCH,NA
33110993,33111492,CHI,C
33115510,33117511,NA,NA
33115608,33117491,CHI,N
33119493,33122014,NA,NA
33119974,33120492,FEM,NA
33121011,33121966,FEM,NA
33128485,33129211,NA,NA
33128492,33129010,CHI,N
33140359,33140582,OCH,NA
33140492,33140838,NA,NA
33140698,33140820,OCH,NA
33141012,33165493,NA,NA
33141992,33144009,CHI,N
33144512,33150943,CHI,C
33150971,33151862,FEM,NA
33152492,33156886,CHI,N
33157301,33162520,CHI,N
33161992,33163543,FEM,NA
33162681,33165033,CHI,N
33164993,33165231,OCH,NA
33166697,33188505,NA,NA
33166829,33171915,FEM,NA
33171861,33178186,CHI,N
33173712,33174912,FEM,NA
33175666,33175992,FEM,NA
33177732,33180511,FEM,NA
33178344,33178764,CHI,N
33180992,33184686,CHI,N
33183896,33185067,FEM,NA
33184991,33187035,CHI,N
33186942,33188216,FEM,NA
33190493,33192823,FEM,NA
33190493,33200012,NA,NA
33193010,33196491,FEM,NA
33195493,33197493,MAL,NA
33198010,33200011,FEM,NA
33202703,33226120,NA,NA
33202821,33210234,CHI,Y
33208608,33211014,OCH,NA
33210545,33213036,FEM,NA
33211250,33211881,CHI,N
33212849,33225993,CHI,N
33226325,33254680,NA,NA
33226492,33254493,CHI,Y
33250284,33251011,MAL,NA
33255011,33261969,NA,NA
33255117,33261813,CHI,N
33256955,33257920,FEM,NA
33263357,33270153,NA,NA
33263450,33269630,CHI,N
33269992,33270237,OCH,NA
33270340,33270991,OCH,NA
33270637,33270991,NA,NA
33271508,33304060,NA,NA
33271511,33280716,CHI,C
33280867,33284043,CHI,N
33284501,33304015,CHI,C
33297261,33297462,FEM,NA
33305256,33313511,NA,NA
33305258,33312511,CHI,N
33308511,33310011,OCH,NA
33311993,33312946,OCH,NA
33317809,33338326,CHI,N
33317833,33355511,NA,NA
33327266,33327475,FEM,NA
33331632,33331971,MAL,NA
33338922,33339820,FEM,NA
33339565,33355512,CHI,N
33345621,33346971,FEM,NA
33348770,33348993,FEM,NA
33368296,33376789,NA,NA
33368318,33376707,CHI,N
33390313,33394662,NA,NA
33390341,33391627,OCH,NA
33390650,33394511,CHI,N
33399295,33399492,NA,NA
33399673,33399955,NA,NA
33400875,33402993,NA,NA
33400983,33401528,OCH,NA
33401648,33401818,OCH,NA
33401968,33402511,OCH,NA
33401992,33402512,CHI,N
33412993,33414098,NA,NA
33412993,33414120,CHI,N
33423492,33427002,FEM,NA
33423492,33427237,NA,NA
33429491,33432130,FEM,NA
33429491,33432164,NA,NA
33434790,33436493,OCH,NA
33434863,33436493,NA,NA
33435096,33435493,CHI,N
33440929,33442242,NA,NA
33441012,33441491,FEM,NA
33442492,33444436,NA,NA
33442792,33444204,FEM,NA
33443145,33443388,CHI,N
33446491,33454510,NA,NA
33446512,33452629,FEM,NA
33453096,33454492,CHI,N
33463992,33467510,NA,NA
33463999,33467072,FEM,NA
33467757,33468390,NA,NA
33467992,33468198,OCH,NA
33468724,33469011,OCH,NA
33470010,33471993,NA,NA
33470537,33470826,OCH,NA
33473696,33475748,NA,NA
33473814,33475625,CHI,N
33482012,33485063,NA,NA
33482609,33484492,FEM,NA
33484018,33484865,OCH,NA
33487334,33515009,NA,NA
33487383,33494288,CHI,Y
33488011,33491138,OCH,NA
33491510,33495737,OCH,NA
33495992,33497492,FEM,NA
33497992,33504683,CHI,Y
33499845,33501441,OCH,NA
33505296,33510512,CHI,N
33505861,33506295,OCH,NA
33508294,33510150,OCH,NA
33511109,33512010,MAL,NA
33512010,33514992,FEM,NA
33515819,33516855,FEM,NA
33515841,33516968,NA,NA
33518510,33523510,NA,NA
33520993,33522993,FEM,NA
33522010,33523492,CHI,C
33531978,33532191,NA,NA
33531992,33532414,FEM,NA
33537453,33541505,FEM,NA
33537491,33541492,NA,NA
33542512,33542644,NA,NA
33542983,33547580,NA,NA
33543011,33547510,FEM,NA
33556012,33560700,FEM,NA
33556012,33560906,NA,NA
33562504,33563117,NA,NA
33565941,33567011,NA,NA
33565944,33567011,FEM,NA
33576783,33581636,NA,NA
33576976,33581635,CHI,Y
33581758,33589650,CHI,N
33582011,33589681,NA,NA
33597695,33600125,NA,NA
33597992,33599734,FEM,NA
33601196,33615492,NA,NA
33602492,33604402,FEM,NA
33604802,33614510,CHI,Y
33608512,33610493,OCH,NA
33614371,33614511,FEM,NA
33615834,33618828,NA,NA
33615977,33618512,CHI,Y
33620751,33627493,NA,NA
33620981,33627493,CHI,N
33629612,33638431,NA,NA
33629764,33638343,CHI,Y
33634501,33634992,FEM,NA
33641276,33642680,NA,NA
33641345,33642511,OCH,NA
33652493,33652692,OCH,NA
33652506,33652705,NA,NA
33654967,33656493,NA,NA
33654997,33655172,FEM,NA
33662993,33664993,FEM,NA
33662993,33664993,NA,NA
33666226,33671493,NA,NA
33666914,33670510,FEM,NA
33672512,33677635,NA,NA
33672517,33677011,CHI,N
33678011,33679152,NA,NA
33678472,33679010,FEM,NA
33684424,33687836,NA,NA
33684640,33685489,MAL,NA
33688011,33688230,NA,NA
33688477,33690850,NA,NA
33688845,33690740,CHI,N
33691856,33702511,NA,NA
33691992,33702400,CHI,C
33704424,33704532,NA,NA
33705379,33713492,NA,NA
33705394,33713410,CHI,N
33718432,33722045,NA,NA
33718493,33722011,CHI,N
33727901,33730992,CHI,N
33727912,33732082,NA,NA
33730666,33732080,FEM,NA
33736559,33745542,NA,NA
33736589,33745492,CHI,N
33746011,33746114,NA,NA
33746303,33767404,NA,NA
33746487,33757216,CHI,C
33757493,33758349,FEM,NA
33757493,33759349,CHI,N
33759938,33767117,CHI,C
33761259,33762725,OCH,NA
33776992,33779992,NA,NA
33777010,33778510,FEM,NA
33778885,33779012,FEM,NA
33780149,33785093,NA,NA
33780475,33781482,OCH,NA
33780625,33781548,CHI,N
33782012,33784619,CHI,C
33782348,33782453,OCH,NA
33785665,33787504,NA,NA
33785762,33787267,CHI,N
33788892,33790993,NA,NA
33788988,33790620,OCH,NA
33791907,33813013,NA,NA
33791992,33797866,CHI,N
33798252,33812992,CHI,N
33806977,33808492,OCH,NA
33813914,33837011,NA,NA
33813950,33827011,CHI,N
33825274,33825492,FEM,NA
33827360,33836697,CHI,N
33828992,33830398,FEM,NA
33834994,33835208,FEM,NA
33835551,33836012,FEM,NA
33839220,33846189,NA,NA
33839237,33844993,CHI,N
33841992,33842510,OCH,NA
33844394,33847492,OCH,NA
33846339,33846962,NA,NA
33847904,33848522,OCH,NA
33847964,33848092,NA,NA
33853992,33861010,NA,NA
33854660,33857492,OCH,NA
33857706,33861010,OCH,NA
33859301,33860482,CHI,N
38102511,38103991,NA,NA
38103284,38103510,CHI,N
38103298,38103511,OCH,NA
38142993,38143511,NA,NA
38143131,38143274,CHI,N
38148081,38149512,NA,NA
38148287,38149497,OCH,NA
38148511,38148619,CHI,N
38152628,38154005,NA,NA
38152801,38153511,OCH,NA
38152976,38153383,CHI,N
38153666,38153874,OCH,NA
38159616,38160326,NA,NA
38159702,38159942,OCH,NA
38162424,38165112,NA,NA
38162510,38165070,CHI,N
38163071,38163493,OCH,NA
38166010,38176770,NA,NA
38166491,38167932,CHI,N
38166505,38168074,OCH,NA
38168226,38169871,OCH,NA
38168356,38169932,CHI,N
38170634,38172593,CHI,N
38170781,38172350,OCH,NA
38173208,38176585,CHI,N
38177580,38180992,NA,NA
38177798,38178789,CHI,N
38177992,38178993,OCH,NA
38179279,38180864,OCH,NA
38181265,38182348,NA,NA
38181373,38181992,FEM,NA
38185160,38186011,NA,NA
38190305,38191723,NA,NA
38190477,38191091,CHI,N
38190626,38191510,OCH,NA
38200493,38201762,NA,NA
38200604,38201785,OCH,NA
38207992,38214831,NA,NA
38207999,38209496,OCH,NA
38209722,38213146,OCH,NA
38213512,38214511,FEM,NA
38215088,38218492,NA,NA
38215793,38215992,FEM,NA
38216991,38218051,OCH,NA
38217103,38217360,CHI,N
38217511,38217729,CHI,N
38219033,38220692,NA,NA
38219209,38220011,CHI,N
38221583,38221809,NA,NA
38222010,38226011,NA,NA
38222493,38225011,CHI,N
38222916,38224992,OCH,NA
38224764,38225992,FEM,NA
38233119,38233251,OCH,NA
38267983,38269537,NA,NA
38268086,38269011,CHI,N
38280848,38281496,FEM,NA
38280926,38281493,NA,NA
38289412,38290185,NA,NA
38303511,38306338,NA,NA
38304174,38306158,FEM,NA
38310477,38311901,NA,NA
38310492,38311901,FEM,NA
38313305,38314625,NA,NA
38313597,38314010,FEM,NA
38316491,38318879,NA,NA
38316500,38318493,FEM,NA
38326109,38326779,NA,NA
38326169,38326510,FEM,NA
38327992,38329511,FEM,NA
38328044,38329759,NA,NA
38333557,38334824,OCH,NA
38333611,38334757,NA,NA
38337027,38338277,OCH,NA
38337200,38338143,NA,NA
38340694,38341524,OCH,NA
38340739,38340992,NA,NA
38341190,38341317,NA,NA
38345010,38345992,NA,NA
38345010,38346011,OCH,NA
38345299,38345512,CHI,N
38353510,38355010,NA,NA
38354492,38355172,MAL,NA
38363139,38364492,FEM,NA
38363234,38365193,NA,NA
38365491,38366875,NA,NA
38365993,38366666,OCH,NA
38369492,38371293,NA,NA
38370011,38370706,OCH,NA
38371011,38372449,OCH,NA
38372010,38372385,NA,NA
38372511,38375169,NA,NA
38372699,38374992,OCH,NA
38372992,38374590,CHI,N
38375961,38383074,OCH,NA
38375996,38388627,NA,NA
38377427,38379493,FEM,NA
38382491,38388124,CHI,Y
38389012,38412605,NA,NA
38389721,38397011,CHI,C
38389778,38389888,OCH,NA
38390360,38390498,OCH,NA
38393261,38394992,FEM,NA
38397584,38402992,CHI,C
38398511,38399294,OCH,NA
38400991,38402010,FEM,NA
38402537,38405250,FEM,NA
38403511,38407232,OCH,NA
38406992,38412228,CHI,Y
38410011,38410122,FEM,NA
38411010,38411746,OCH,NA
38411992,38412486,OCH,NA
38413555,38413729,NA,NA
38414674,38416272,NA,NA
38415932,38416082,OCH,NA
38419512,38420511,NA,NA
38419831,38420194,CHI,N
38422271,38423444,MAL,NA
38422492,38423442,NA,NA
38426187,38472013,NA,NA
38426992,38431965,MAL,NA
38428511,38429399,FEM,NA
38431419,38431581,FEM,NA
38431992,38437551,CHI,N
38432288,38432418,OCH,NA
38432607,38432712,OCH,NA
38437511,38439015,FEM,NA
38438511,38439191,CHI,N
38439417,38440673,CHI,N
38440367,38441010,OCH,NA
38440506,38441556,FEM,NA
38441439,38443511,CHI,N
38443861,38444447,FEM,NA
38444510,38446511,OCH,NA
38445611,38454492,CHI,Y
38454512,38455371,FEM,NA
38455474,38456993,CHI,C
38457511,38459511,CHI,N
38459664,38460989,MAL,NA
38460980,38463535,CHI,C
38464727,38465512,FEM,NA
38465228,38466330,CHI,N
38466598,38466988,FEM,NA
38468650,38470493,OCH,NA
38469733,38472011,FEM,NA
38473571,38476011,NA,NA
38474504,38475992,FEM,NA
38476112,38476492,NA,NA
38477992,38480527,OCH,NA
38477992,38480746,NA,NA
38478491,38479510,CHI,N
38480873,38480993,NA,NA
38481492,38481848,NA,NA
38481512,38481785,FEM,NA
38484359,38491492,NA,NA
38484798,38486492,OCH,NA
38484992,38486673,NA,J
38486642,38488297,MAL,NA
38487106,38487302,FEM,NA
38487405,38487550,FEM,NA
38487979,38489432,CHI,Y
38489060,38490832,FEM,NA
38493492,38496401,MAL,NA
38493993,38497012,NA,NA
38499511,38499612,NA,NA
38499744,38501565,NA,NA
38499992,38501431,FEM,NA
38500012,38500530,MAL,NA
38502643,38504180,NA,NA
38502992,38503215,MAL,NA
38504511,38506492,OCH,NA
38504511,38508310,NA,NA
38506992,38508492,CHI,N
38512010,38532511,NA,NA
38512105,38512620,OCH,NA
38512403,38515543,CHI,N
38512852,38512990,OCH,NA
38516011,38519013,CHI,Y
38517908,38519992,FEM,NA
38520539,38525652,CHI,N
38526776,38531717,CHI,N
38528011,38528770,FEM,NA
38530492,38532031,OCH,NA
38533992,38540492,NA,NA
38534047,38535991,OCH,NA
38534137,38540364,CHI,Y
38538361,38538467,OCH,NA
38538582,38538724,OCH,NA
38541214,38541398,NA,NA
38541511,38559242,NA,NA
38541992,38542267,OCH,NA
38543011,38550770,MAL,NA
38550889,38552011,CHI,N
38551493,38559031,FEM,NA
38554174,38555566,MAL,NA
38579011,38583437,NA,NA
38579492,38583365,FEM,NA
38586491,38599667,NA,NA
38586512,38590511,FEM,NA
38590709,38590891,CHI,N
38590992,38591394,CHI,N
38590992,38594492,OCH,NA
38594492,38596512,FEM,NA
38595786,38599247,CHI,N
38600012,38628011,NA,NA
38600324,38600511,FEM,NA
38600493,38607012,CHI,Y
38601456,38602992,FEM,NA
38606510,38608010,FEM,NA
38607400,38618593,CHI,Y
38610511,38611510,FEM,NA
38615883,38616161,FEM,NA
38616492,38617012,FEM,NA
38618937,38621273,FEM,NA
38621316,38621767,CHI,N
38621510,38627950,FEM,NA
38622513,38623247,CHI,N
38629511,38635491,CHI,Y
38629511,38635996,NA,NA
38632992,38633503,FEM,NA
38636293,38663722,NA,NA
38636992,38639511,FEM,NA
38638752,38641271,CHI,N
38640993,38642291,FEM,NA
38641511,38648335,CHI,N
38643662,38644011,FEM,NA
38647864,38649992,FEM,NA
38648492,38658492,CHI,Y
38655993,38657281,FEM,NA
38658722,38663692,FEM,NA
38661011,38661932,CHI,N
38665320,38691139,NA,NA
38665482,38668204,FEM,NA
38668492,38672083,FEM,NA
38671992,38674010,CHI,Y
38674977,38681086,FEM,NA
38681133,38682900,CHI,Y
38682492,38683179,OCH,NA
38682993,38684746,FEM,NA
38684127,38685329,OCH,NA
38685300,38691139,FEM,NA
38692313,38751468,NA,NA
38693013,38699512,FEM,NA
38693393,38693516,OCH,NA
38699189,38702596,CHI,N
38702512,38705492,FEM,NA
38705011,38707004,CHI,N
38707011,38707134,OCH,NA
38707492,38708012,OCH,NA
38708692,38710331,CHI,N
38710118,38711026,FEM,NA
38710511,38719011,CHI,Y
38711169,38711491,FEM,NA
38713543,38715138,FEM,NA
38717026,38718010,OCH,NA
38719492,38721512,OCH,NA
38721491,38725036,NA,J
38724510,38726491,FEM,NA
38725511,38731491,CHI,N
38728317,38729011,FEM,NA
38731989,38738491,FEM,NA
38738527,38745512,CHI,N
38745216,38746765,FEM,NA
38746510,38747685,CHI,N
38748011,38750375,FEM,NA
38750493,38751973,MAL,NA
38752513,38752680,NA,NA
38753083,38753292,OCH,NA
38753115,38753302,NA,NA
38753476,38780348,NA,NA
38753492,38755031,OCH,NA
38754992,38755267,CHI,N
38755493,38760373,CHI,N
38759980,38765491,FEM,NA
38760999,38772933,CHI,N
38772511,38776040,OCH,NA
38776215,38776838,OCH,NA
38776511,38776739,CHI,N
38777341,38777490,CHI,N
38778011,38780044,FEM,NA
38781492,38782992,NA,NA
38781511,38782832,CHI,N
38786995,38795078,NA,NA
38787010,38788991,OCH,NA
38787861,38788511,CHI,N
38789992,38791511,FEM,NA
38790397,38790537,MAL,NA
38792149,38793141,OCH,NA
38793060,38795510,MAL,NA
38796136,38797560,NA,NA
38798263,38798493,NA,NA
38799376,38802010,OCH,NA
38800465,38802389,NA,NA
38802296,38802458,OCH,NA
38802566,38802760,OCH,NA
38805686,38813042,NA,NA
38805764,38807127,NA,J
38807569,38807766,CHI,N
38809387,38813067,CHI,N
38818003,38822011,CHI,N
38818006,38822019,NA,NA
38824417,38827731,CHI,N
38824426,38827870,NA,NA
38832510,38837063,NA,NA
38832745,38836765,CHI,N
38837188,38840514,NA,NA
38837510,38840450,CHI,N
38843422,38844040,NA,NA
38843587,38843739,OCH,NA
38846495,38861519,NA,NA
38846993,38856230,CHI,N
38856012,38857511,FEM,NA
38857156,38859196,CHI,C
38858594,38858749,FEM,NA
38858992,38860511,FEM,NA
38859510,38859640,CHI,N
38859929,38861353,CHI,C
38866989,38868548,NA,NA
38867045,38868491,CHI,C
38869448,38877406,NA,NA
38869664,38873886,FEM,NA
38869779,38870012,CHI,N
38874011,38877339,FEM,NA
38879845,38882781,NA,NA
38879850,38882511,FEM,NA
38882012,38882449,CHI,N
38887298,38889492,FEM,NA
38887298,38889790,NA,NA
38889011,38889391,CHI,C
38895010,38895511,OCH,NA
38896931,38898492,NA,NA
38897029,38897171,MAL,NA
38897380,38897977,MAL,NA
38898166,38898422,MAL,NA
38900473,38904506,NA,NA
38900512,38903492,FEM,NA
38902012,38902829,MAL,NA
38905512,38915512,NA,NA
38906335,38909224,FEM,NA
38909921,38910512,CHI,N
38909989,38912670,FEM,NA
38912927,38914852,FEM,NA
38914493,38914716,CHI,N
38917493,38918128,NA,NA
38918991,38923510,NA,NA
38920011,38920158,FEM,NA
38920321,38921337,NA,J
38920481,38923510,FEM,NA
38925993,38933511,NA,NA
38926022,38927934,FEM,NA
38926779,38929957,CHI,N
38929012,38929149,FEM,NA
38929437,38933438,FEM,NA
38931492,38931941,CHI,N
38936992,38937395,MAL,NA
38936992,38937507,NA,NA
38941644,38944128,MAL,NA
38942492,39030492,NA,NA
38944714,38946967,CHI,C
38946493,38950492,FEM,NA
38949080,38969782,CHI,C
38951400,38951842,FEM,NA
38955389,38956511,FEM,NA
38969635,38974011,FEM,NA
38973739,38976125,CHI,N
38976010,38980991,FEM,NA
38979765,38979993,CHI,N
38980511,38985773,CHI,N
38985492,38989407,FEM,NA
38986350,39000511,CHI,N
38993932,38994059,FEM,NA
39000012,39002012,FEM,NA
39001841,39009011,CHI,N
39004752,39005191,FEM,NA
39005012,39005142,OCH,NA
39005292,39006011,OCH,NA
39008279,39013692,FEM,NA
39010714,39012012,CHI,Y
39012577,39013752,MAL,NA
39013694,39014902,CHI,N
39014389,39014492,FEM,NA
39014492,39015646,MAL,NA
39015839,39018304,CHI,Y
39016465,39017287,FEM,NA
39018373,39022011,MAL,NA
39018441,39019133,FEM,NA
39022012,39027495,CHI,Y
39022059,39023011,OCH,NA
39027511,39030511,MAL,NA
39032039,39033511,MAL,NA
39032774,39032912,NA,NA
39036992,39048303,NA,NA
39036992,39045516,CHI,Y
39045075,39046492,FEM,NA
39045696,39045959,CHI,N
39045893,39047170,MAL,NA
39046862,39048259,CHI,N
39049909,39060965,NA,NA
39049992,39051992,FEM,NA
39051013,39054491,MAL,NA
39054239,39056991,CHI,N
39056415,39059159,MAL,NA
39059012,39060495,CHI,N
39061550,39061889,OCH,NA
39062571,39093216,NA,NA
39062996,39082011,CHI,N
39064012,39065546,OCH,NA
39076945,39077370,MAL,NA
39081488,39083181,MAL,NA
39082011,39084512,FEM,NA
39083533,39089512,MAL,NA
39089491,39093102,CHI,N
39090511,39092145,OCH,NA
39100004,39118168,NA,NA
39100008,39103753,CHI,Y
39103943,39105703,MAL,NA
39105356,39106011,CHI,N
39105813,39112011,MAL,NA
39111653,39118011,CHI,Y
39119163,39119789,NA,NA
39119993,39143491,NA,NA
39120892,39121057,CHI,N
39121373,39137992,CHI,N
39137492,39141510,MAL,NA
39141473,39142511,FEM,NA
39146392,39156713,NA,NA
39146492,39151492,CHI,Y
39151728,39152287,MAL,NA
39152012,39155993,CHI,N
39156242,39156510,FEM,NA
39159701,39173491,NA,NA
39159784,39165511,CHI,N
39165728,39167993,FEM,NA
39168807,39173491,CHI,N
39174511,39175449,NA,NA
39174891,39175299,OCH,NA
39178289,39204408,NA,NA
39178357,39184918,CHI,C
39185017,39189519,MAL,NA
39190134,39190242,FEM,NA
39190355,39191011,FEM,NA
39190993,39204338,CHI,N
39193406,39193511,FEM,NA
39211344,39230133,CHI,N
39211363,39231542,NA,NA
39226434,39227011,FEM,NA
39230288,39230435,MAL,NA
39231889,39232491,NA,NA
39232969,39234192,NA,NA
39235511,39245012,NA,NA
39235992,39238012,FEM,NA
39238493,39242492,OCH,NA
39241349,39241511,CHI,N
39241896,39244061,FEM,NA
39244210,39244477,FEM,NA
