segment_onset,segment_offset,speaker_type,vcm_type
26966122,26978122,NA,NA
26966299,26968511,CHI,N
26968761,26970690,CHI,N
26971156,26974089,FEM,NA
26972619,26973518,MAL,NA
26974703,26977511,FEM,NA
26975069,26975216,MAL,NA
26976886,26977779,MAL,NA
26977679,26977853,FEM,NA
26978464,26983010,NA,NA
26978658,26980830,FEM,NA
26979971,26982494,MAL,NA
26983452,26983906,NA,NA
26985795,26989627,NA,NA
26985992,26988677,CHI,N
26987529,26987706,FEM,NA
26989991,26998739,NA,NA
26990472,26991250,CHI,N
26991993,26992992,FEM,NA
26995233,26996505,OCH,NA
26995381,26997063,CHI,Y
26997442,26998745,FEM,NA
26999987,27003705,NA,NA
27000230,27000988,FEM,NA
27000241,27000700,MAL,NA
27001527,27002043,CHI,N
27001971,27003512,FEM,NA
27004453,27005125,NA,NA
27004528,27004764,OCH,NA
27005511,27009657,NA,NA
27005962,27007236,CHI,N
27007943,27009528,FEM,NA
27013083,27014904,NA,NA
27013201,27014443,FEM,NA
27013512,27014076,MAL,NA
27015992,27026291,NA,NA
27016011,27018698,CHI,N
27019403,27020491,FEM,NA
27020512,27021234,OCH,NA
27022795,27025195,CHI,N
27025491,27026178,FEM,NA
27026992,27028192,MAL,NA
27027008,27028366,NA,NA
27028991,27034310,NA,NA
27029244,27031461,FEM,NA
27029492,27030715,CHI,N
27031664,27033645,CHI,N
27035107,27035304,NA,NA
27035591,27042756,NA,NA
27036155,27036324,MAL,NA
27036627,27037221,MAL,NA
27037356,27037466,MAL,NA
27038443,27038991,CHI,N
27038991,27042511,FEM,NA
27039207,27039492,CHI,N
27044359,27052992,NA,NA
27044388,27044992,FEM,NA
27046492,27047397,FEM,NA
27047512,27049961,FEM,NA
27050483,27052992,FEM,NA
27053458,27057586,NA,NA
27053484,27057492,FEM,NA
27057967,27059511,NA,NA
27058511,27059280,FEM,NA
27061012,27062779,NA,NA
27061283,27062625,CHI,C
27065011,27066962,CHI,Y
27065011,27074584,NA,NA
27066511,27072908,FEM,NA
27072986,27074491,CHI,N
27073173,27073301,FEM,NA
27074851,27086159,NA,NA
27075128,27076711,CHI,N
27077217,27077511,OCH,NA
27077218,27077642,CHI,N
27078273,27079334,CHI,N
27079739,27080584,FEM,NA
27080992,27083714,CHI,Y
27082991,27083845,OCH,NA
27083545,27086144,FEM,NA
27084061,27084498,OCH,NA
27089421,27089993,NA,NA
27090492,27090919,NA,NA
27091159,27091284,NA,NA
27091414,27092015,NA,NA
27091565,27091778,CHI,N
27091646,27091950,OCH,NA
27093830,27095992,NA,NA
27093889,27094810,CHI,N
27094730,27095911,FEM,NA
27096378,27107851,NA,NA
27096415,27099771,FEM,NA
27097288,27100710,CHI,N
27099993,27101778,FEM,NA
27101621,27102873,CHI,N
27102511,27104001,FEM,NA
27103992,27105195,CHI,N
27105702,27106492,FEM,NA
27105983,27107581,CHI,N
27108520,27148993,NA,NA
27108611,27110560,CHI,N
27110992,27124300,FEM,NA
27123992,27125011,OCH,NA
27124325,27127126,CHI,N
27126456,27127011,FEM,NA
27127388,27128006,CHI,N
27127646,27127848,OCH,NA
27127990,27136201,FEM,NA
27127992,27128598,OCH,NA
27130685,27132347,MAL,NA
27136796,27137660,FEM,NA
27137187,27138449,CHI,C
27137329,27137918,OCH,NA
27137769,27141627,FEM,NA
27141492,27142511,CHI,N
27141991,27148053,FEM,NA
27144703,27145680,MAL,NA
27147656,27148510,OCH,NA
27149735,27150164,NA,NA
27149887,27149995,FEM,NA
27152476,27156263,NA,NA
27152511,27152668,FEM,NA
27152992,27155385,FEM,NA
27153993,27154415,MAL,NA
27154992,27156028,OCH,NA
27155501,27155952,FEM,NA
27156495,27178991,NA,NA
27156992,27159169,FEM,NA
27157111,27160010,OCH,NA
27159492,27162244,CHI,N
27160287,27160491,OCH,NA
27161492,27162918,OCH,NA
27162187,27168011,FEM,NA
27167672,27172012,CHI,N
27172567,27173903,FEM,NA
27172746,27173578,OCH,NA
27174185,27177992,FEM,NA
27177491,27178515,CHI,N
27185993,27190991,NA,NA
27186003,27190991,FEM,NA
27194378,27195450,CHI,N
27194397,27197492,NA,NA
27195991,27197393,FEM,NA
27199493,27201985,FEM,NA
27199493,27202012,NA,NA
27203302,27207009,NA,NA
27203361,27206512,FEM,NA
27205558,27205798,MAL,NA
27208992,27217586,NA,NA
27209010,27216200,FEM,NA
27216398,27217510,FEM,NA
27216748,27217391,OCH,NA
27255407,27257886,NA,NA
27255462,27257867,FEM,NA
27258380,27258491,FEM,NA
27260056,27260468,NA,NA
27260064,27260185,FEM,NA
27268618,27269345,NA,NA
27269489,27270810,NA,NA
27269610,27269958,MAL,NA
27275361,27276510,NA,NA
27275569,27275993,CHI,N
27286492,27288115,NA,NA
27286511,27287910,CHI,N
27332642,27336587,NA,NA
27332708,27336574,FEM,NA
27339010,27340562,NA,NA
27339010,27340564,FEM,NA
27345416,27352968,NA,NA
27345953,27346493,CHI,N
27345958,27348628,FEM,NA
27348950,27350491,MAL,NA
27350011,27350305,CHI,N
27350511,27352693,FEM,NA
27353492,27354989,MAL,NA
27353600,27362010,NA,NA
27355431,27355944,CHI,C
27355511,27359689,FEM,NA
27359993,27362769,MAL,NA
27362328,27362434,NA,NA
27362882,27362988,MAL,NA
27363012,27398360,NA,NA
27363462,27395012,FEM,NA
27395277,27396009,FEM,NA
27395911,27396083,MAL,NA
27396627,27398245,FEM,NA
27399992,27403899,FEM,NA
27399992,27404062,NA,NA
27404511,27416504,NA,NA
27404593,27404990,MAL,NA
27405346,27416441,FEM,NA
27417599,27437493,NA,NA
27417643,27418510,MAL,NA
27419389,27428280,FEM,NA
27429145,27433239,FEM,NA
27433900,27434033,MAL,NA
27434012,27434253,FEM,NA
27434175,27434492,CHI,N
27434511,27434646,FEM,NA
27435011,27437176,FEM,NA
27436175,27436283,MAL,NA
27438451,27441492,NA,NA
27438492,27441305,FEM,NA
27442383,27449899,NA,NA
27442601,27444597,FEM,NA
27444704,27447026,MAL,NA
27447512,27449662,FEM,NA
27447577,27447992,CHI,N
27451644,27454260,FEM,NA
27451644,27461516,NA,NA
27454705,27455358,CHI,N
27454715,27458527,FEM,NA
27459493,27461481,MAL,NA
27459751,27459992,FEM,NA
27460883,27460991,FEM,NA
27462336,27467689,NA,NA
27462454,27467682,FEM,NA
27464651,27465991,CHI,N
27468727,27475492,NA,NA
27468890,27468991,FEM,NA
27469130,27469592,MAL,NA
27469766,27470011,OCH,NA
27471012,27475283,FEM,NA
27476611,27478511,FEM,NA
27476638,27480332,NA,NA
27478011,27480731,MAL,NA
27481511,27481693,NA,NA
27481992,27482144,NA,NA
27482510,27484878,NA,NA
27482714,27484560,FEM,NA
27486493,27491523,NA,NA
27486511,27489756,FEM,NA
27489993,27491493,MAL,NA
27494404,27505292,NA,NA
27494584,27494964,OCH,NA
27496010,27502991,FEM,NA
27503280,27504777,OCH,NA
27505764,27507011,NA,NA
27505879,27506492,OCH,NA
27508992,27511992,NA,NA
27508997,27511491,FEM,NA
27510481,27511402,MAL,NA
27513233,27514023,NA,NA
27513344,27514115,OCH,NA
27514331,27514447,NA,NA
27515060,27520683,NA,NA
27515214,27516427,MAL,NA
27516454,27516986,OCH,NA
27517031,27520683,MAL,NA
27526905,27527629,NA,NA
27526925,27527605,FEM,NA
27528593,27539272,NA,NA
27528706,27539172,FEM,NA
27535729,27536492,CHI,C
27540181,27545429,NA,NA
27540314,27545353,FEM,NA
27547012,27552393,NA,NA
27547089,27552202,FEM,NA
27550719,27550893,CHI,N
27555830,27567658,NA,NA
27555992,27557733,FEM,NA
27558011,27567512,FEM,NA
27569012,27571511,NA,NA
27569384,27571492,FEM,NA
27569673,27569999,MAL,NA
27572491,27578304,NA,NA
27572511,27577010,FEM,NA
27576619,27578037,MAL,NA
27578483,27579172,OCH,NA
27578597,27583872,NA,NA
27579349,27582535,MAL,NA
27583116,27583219,CHI,N
27584057,27586811,NA,NA
27584071,27586530,MAL,NA
27586108,27586385,OCH,NA
27587917,27589761,NA,NA
27587993,27589297,FEM,NA
27588462,27588924,CHI,N
27591452,27595705,MAL,NA
27591511,27601538,NA,NA
27596558,27601453,FEM,NA
27602549,27602677,NA,NA
27602807,27606563,NA,NA
27602993,27605274,MAL,NA
27610511,27613201,NA,NA
27610532,27612992,FEM,NA
27612011,27613280,MAL,NA
27617657,27620011,NA,NA
27617660,27620011,FEM,NA
27621899,27622905,NA,NA
27621921,27622242,MAL,NA
27625681,27636663,NA,NA
27625690,27636564,FEM,NA
27640207,27642991,NA,NA
27640835,27643547,MAL,NA
27643331,27643493,NA,NA
27643702,27647489,MAL,NA
27643992,27644142,NA,NA
27644473,27647598,NA,NA
27646512,27647472,OCH,NA
27648010,27650011,MAL,NA
27648091,27649983,NA,NA
27651346,27656279,NA,NA
27651491,27652293,CHI,N
27652992,27654992,FEM,NA
27654563,27657352,MAL,NA
27667992,27671057,FEM,NA
27667992,27671215,NA,NA
27687047,27687511,NA,NA
27687052,27687460,FEM,NA
27689990,27691926,NA,NA
27690184,27691288,CHI,N
27690690,27691016,FEM,NA
27693063,27696992,NA,NA
27693102,27694769,CHI,C
27694833,27696610,FEM,NA
27729010,27729825,MAL,NA
27729015,27729182,NA,NA
27738325,27742331,NA,NA
27738511,27738756,FEM,NA
27738566,27739511,MAL,NA
27738966,27739258,FEM,NA
27739486,27739997,FEM,NA
27739638,27739906,MAL,NA
27740510,27742510,MAL,NA
27746071,27746511,NA,NA
27747340,27749011,NA,NA
27764873,27766512,MAL,NA
27764883,27772964,NA,NA
27766506,27767611,FEM,NA
27767173,27767281,MAL,NA
27767792,27770836,FEM,NA
27768774,27768889,MAL,NA
27771371,27772510,FEM,NA
27774510,27779130,NA,NA
27776618,27776778,FEM,NA
27776993,27778883,FEM,NA
27780261,27782401,MAL,NA
27781228,27781387,NA,NA
27785973,27786122,NA,NA
27786512,27789512,NA,NA
27786610,27789011,FEM,NA
27790287,27790937,NA,NA
27792296,27797492,NA,NA
27792492,27794686,FEM,NA
27794046,27794891,MAL,NA
27795992,27796709,FEM,NA
27796812,27796993,FEM,NA
27800282,27800512,MAL,NA
27802992,27806850,NA,NA
27803140,27803243,FEM,NA
27803473,27804280,FEM,NA
27804973,27805695,CHI,N
27810493,27810660,MAL,NA
27810527,27810654,NA,NA
27812992,27813672,NA,NA
27814300,27814690,NA,NA
27814406,27814683,MAL,NA
27815010,27817042,NA,NA
27815150,27818513,MAL,NA
27817324,27818166,NA,NA
27827348,27828376,OCH,NA
27827504,27827939,NA,NA
27833505,27833630,NA,NA
27849233,27849414,OCH,NA
27849265,27849493,NA,NA
27850731,27852138,NA,NA
27850993,27852011,OCH,NA
27851492,27851883,CHI,N
27855620,27855743,NA,NA
27867972,27875880,NA,NA
27868011,27869734,FEM,NA
27870011,27873379,FEM,NA
27870532,27870881,MAL,NA
27873015,27873962,MAL,NA
27876339,27876461,MAL,NA
27878845,27879289,NA,NA
27880011,27880207,NA,NA
27880757,27885718,NA,NA
27880991,27882992,FEM,NA
27883464,27883670,FEM,NA
27884393,27885989,OCH,NA
27887099,27893012,NA,NA
27887217,27893012,FEM,NA
27887250,27887491,OCH,NA
27887718,27888251,OCH,NA
27895001,27897051,NA,NA
27895042,27895255,FEM,NA
27895528,27895695,FEM,NA
27895804,27896511,FEM,NA
27898179,27908080,NA,NA
27898493,27907644,FEM,NA
27909566,27913884,NA,NA
27909768,27912709,MAL,NA
27912511,27913881,FEM,NA
27914674,27916930,NA,NA
27914733,27916716,MAL,NA
27915511,27916713,FEM,NA
27917762,27927492,NA,NA
27917902,27922592,FEM,NA
27920982,27922340,MAL,NA
27922901,27926787,FEM,NA
27924148,27924678,MAL,NA
27926947,27927374,CHI,N
27927992,27934011,NA,NA
27928889,27929643,FEM,NA
27929510,27932770,OCH,NA
27932325,27933992,FEM,NA
27935511,27945153,NA,NA
27935670,27938078,FEM,NA
27938491,27939915,MAL,NA
27940459,27944843,FEM,NA
27946416,27951565,NA,NA
27946500,27946951,OCH,NA
27947403,27947511,OCH,NA
27948491,27951156,FEM,NA
27949484,27950010,OCH,NA
27952072,27962945,NA,NA
27952371,27953323,OCH,NA
27955073,27955481,OCH,NA
27955768,27956485,OCH,NA
27956991,27958010,FEM,NA
27958514,27961011,OCH,NA
27961328,27961946,OCH,NA
27961615,27962727,FEM,NA
27963409,27965669,NA,NA
27963426,27964992,FEM,NA
27964008,27964168,OCH,NA
27964492,27965400,OCH,NA
27966949,27972492,NA,NA
27966968,27972118,FEM,NA
27969884,27969985,MAL,NA
27972648,27972992,NA,NA
27977675,27978169,NA,NA
27977802,27978172,MAL,NA
27979506,27980608,NA,NA
27979992,27980513,CHI,N
27990112,27990807,MAL,NA
27991086,27991371,MAL,NA
27991492,27991992,MAL,NA
28011994,28012504,MAL,NA
28012011,28012667,NA,NA
28012993,28013238,NA,NA
28013492,28015011,NA,NA
28013747,28014511,FEM,NA
28014338,28015081,MAL,NA
28023864,28023991,NA,NA
28026321,28028668,NA,NA
28027294,28027999,FEM,NA
28029306,28033012,NA,NA
28030511,28031665,CHI,N
28032087,28033012,MAL,NA
28034119,28034342,NA,NA
28034751,28034888,OCH,NA
28035990,28036781,NA,NA
28037102,28038651,NA,NA
28037492,28037902,FEM,NA
28038123,28038285,FEM,NA
28039038,28039154,NA,NA
28039271,28039492,NA,NA
28040011,28040492,NA,NA
28040011,28040511,OCH,NA
28045104,28052316,NA,NA
28045492,28046511,FEM,NA
28045724,28045846,MAL,NA
28046755,28047138,FEM,NA
28047639,28047906,FEM,NA
28048013,28052011,FEM,NA
28056345,28058011,NA,NA
28056488,28057595,FEM,NA
28060466,28063768,NA,NA
28060513,28060802,FEM,NA
28062538,28063402,OCH,NA
28062987,28063686,FEM,NA
28070130,28070554,OCH,NA
28072511,28075653,NA,NA
28072563,28075579,FEM,NA
28080511,28084767,NA,NA
28080992,28081456,FEM,NA
28081991,28084365,FEM,NA
28085010,28086991,FEM,NA
28085010,28086998,NA,NA
28087655,28093995,NA,NA
28087906,28090194,FEM,NA
28091504,28092898,FEM,NA
28094129,28095714,NA,NA
28094497,28095258,FEM,NA
28094756,28095006,OCH,NA
28099241,28101511,NA,NA
28099580,28101062,FEM,NA
28100005,28100511,OCH,NA
28102359,28102666,MAL,NA
28105878,28108968,NA,NA
28105964,28107655,FEM,NA
28111511,28113774,NA,NA
28112145,28113751,MAL,NA
28116607,28118011,MAL,NA
28116992,28117977,NA,NA
28130996,28133991,NA,NA
28131011,28132970,FEM,NA
28132453,28133808,MAL,NA
28135991,28136239,MAL,NA
28136352,28137339,MAL,NA
28136994,28137374,NA,NA
28137910,28141072,NA,NA
28138013,28139955,FEM,NA
28140492,28140926,OCH,NA
28141493,28143994,NA,NA
28141639,28143510,FEM,NA
28146992,28148163,NA,NA
28149010,28149572,MAL,NA
28152011,28152448,NA,NA
28152993,28153206,MAL,NA
28153005,28153206,NA,NA
28153492,28155549,NA,NA
28153636,28154038,MAL,NA
28154993,28155493,FEM,NA
28155738,28156011,NA,NA
28158992,28160028,NA,NA
28160840,28160992,NA,NA
28161353,28161466,NA,NA
28163256,28164808,NA,NA
28163492,28164511,FEM,NA
28166140,28166992,NA,NA
28167126,28167264,NA,NA
28167510,28168256,NA,NA
28167672,28167809,FEM,NA
28167991,28168291,FEM,NA
28168525,28168663,FEM,NA
28171532,28173943,MAL,NA
28172328,28173101,NA,NA
28185989,28186993,NA,NA
28190152,28191369,NA,NA
28194143,28195306,NA,NA
28195854,28196347,MAL,NA
28196183,28196801,NA,NA
28197828,28198493,NA,NA
28226509,28227582,NA,NA
28236011,28237511,NA,NA
28236161,28237012,CHI,N
28239708,28239981,OCH,NA
28240186,28240328,OCH,NA
28255011,28255134,OCH,NA
28256108,28256511,NA,NA
28256124,28256510,OCH,NA
28261818,28261977,MAL,NA
28264802,28265469,NA,NA
28281835,28282272,NA,NA
28282421,28282526,NA,NA
28282716,28283005,NA,NA
28284270,28284494,NA,NA
28285949,28288558,NA,NA
28287142,28288011,OCH,NA
28292129,28293492,NA,NA
28292220,28292382,FEM,NA
28293756,28295315,NA,NA
28293882,28293992,FEM,NA
28294196,28294459,OCH,NA
28294972,28295154,OCH,NA
28295841,28295991,OCH,NA
28302580,28302700,NA,NA
28303012,28303233,NA,NA
28303493,28307511,NA,NA
28303935,28304554,FEM,NA
28304709,28305011,OCH,NA
28306483,28307332,MAL,NA
28309058,28310322,NA,NA
28309218,28309382,OCH,NA
28313386,28313511,NA,NA
28327089,28327298,NA,NA
28334991,28335919,NA,NA
28350515,28350988,OCH,NA
28351065,28351230,NA,NA
28351715,28352511,NA,NA
28351797,28352406,OCH,NA
28363196,28363491,NA,NA
28365591,28367187,NA,NA
28365770,28366492,FEM,NA
28366809,28366971,FEM,NA
28367353,28370993,NA,NA
28367415,28370014,FEM,NA
28370127,28370993,FEM,NA
28375809,28379338,NA,NA
28377496,28379251,FEM,NA
28380993,28381665,NA,NA
28381992,28382993,NA,NA
28386425,28387493,NA,NA
28386894,28387161,MAL,NA
28387859,28388833,NA,NA
28389012,28389409,NA,NA
28389511,28390704,NA,NA
28389612,28390542,FEM,NA
28391769,28391877,NA,NA
28396901,28400511,NA,NA
28399012,28400159,FEM,NA
28401511,28401670,NA,NA
28403143,28404993,NA,NA
28403293,28403492,FEM,NA
28403406,28404493,OCH,NA
28406422,28406800,OCH,NA
28411055,28412010,NA,NA
28411104,28411909,FEM,NA
28416423,28416524,NA,NA
28418011,28418902,NA,NA
28419186,28419287,NA,NA
28422083,28422993,NA,NA
28422355,28422991,OCH,NA
28425492,28427320,NA,NA
28426079,28426923,FEM,NA
28427493,28430510,NA,NA
28429353,28430011,FEM,NA
28434993,28435511,NA,NA
28435242,28435510,MAL,NA
28444471,28450912,NA,NA
28444593,28445011,CHI,N
28445511,28445963,FEM,NA
28446992,28450011,FEM,NA
28451329,28457510,NA,NA
28454288,28454487,OCH,NA
28455011,28457763,OCH,NA
28459569,28462011,OCH,NA
28459676,28462155,NA,NA
28462556,28464036,NA,NA
28462604,28462992,OCH,NA
28464818,28466451,NA,NA
28464991,28466299,OCH,NA
28473348,28477366,NA,NA
28474077,28476993,OCH,NA
28478010,28480511,NA,NA
28478447,28479893,MAL,NA
28478491,28479492,FEM,NA
28481046,28483042,NA,NA
28481730,28482457,OCH,NA
28482670,28482979,OCH,NA
28483939,28484707,OCH,NA
28483988,28485890,NA,NA
28486119,28486510,NA,NA
28494492,28495926,FEM,NA
28494492,28495948,NA,NA
28523492,28523992,NA,NA
28523517,28523907,OCH,NA
28526830,28527756,NA,NA
28526992,28527466,CHI,N
28532584,28535028,NA,NA
28533511,28535011,MAL,NA
28535510,28537135,NA,NA
28535993,28537053,OCH,NA
28537361,28538492,NA,NA
28544115,28544216,NA,NA
28547210,28548616,NA,NA
28549106,28549492,NA,NA
28550419,28551538,NA,NA
28550492,28551418,FEM,NA
28554263,28555476,NA,NA
28561084,28561513,NA,NA
28568879,28569028,NA,NA
28569297,28569464,NA,NA
28578511,28578838,NA,NA
28580705,28582011,NA,NA
28590757,28590992,NA,NA
28591584,28591724,NA,NA
28591993,28593011,NA,NA
28594011,28594510,MAL,NA
28594029,28594287,NA,NA
28598992,28599478,NA,NA
28602642,28603501,NA,NA
28602658,28602808,OCH,NA
28606993,28610498,NA,NA
28607511,28609204,FEM,NA
28609819,28609935,FEM,NA
28616296,28617040,MAL,NA
28616316,28619431,NA,NA
28617894,28619190,FEM,NA
28627243,28627586,NA,NA
28643993,28644962,NA,NA
28657498,28658011,NA,NA
28671511,28672203,NA,NA
28687011,28688383,FEM,NA
28687011,28694424,NA,NA
28689512,28691920,OCH,NA
28692487,28693717,FEM,NA
28693821,28694010,FEM,NA
28695031,28697993,NA,NA
28695992,28696405,FEM,NA
28697674,28697912,MAL,NA
28698082,28698347,MAL,NA
28698133,28698305,NA,NA
28699491,28700915,NA,NA
28701511,28705026,NA,NA
28701621,28702011,OCH,NA
28702868,28705013,FEM,NA
28706486,28710492,NA,NA
28706493,28710492,FEM,NA
28714993,28717850,NA,NA
28715718,28717465,FEM,NA
28718511,28720936,NA,NA
28724014,28724589,FEM,NA
28724051,28725011,NA,NA
28737492,28739011,NA,NA
28740611,28740883,NA,NA
28741115,28741223,MAL,NA
28747178,28749981,NA,NA
28747492,28749325,FEM,NA
28750199,28757992,NA,NA
28750511,28750692,FEM,NA
28751461,28751993,FEM,NA
28752303,28752657,FEM,NA
28752992,28757709,FEM,NA
28755074,28755177,MAL,NA
28758902,28760721,NA,NA
28759511,28760664,FEM,NA
28769961,28770455,NA,NA
28772029,28775156,NA,NA
28773827,28774492,FEM,NA
28777012,28786869,NA,NA
28777229,28777658,MAL,NA
28778242,28779163,MAL,NA
28781590,28781850,FEM,NA
28782947,28784786,FEM,NA
28785667,28786511,CHI,N
28788669,28790465,NA,NA
28789012,28790149,FEM,NA
28796511,28798992,NA,NA
28796791,28798755,FEM,NA
28800201,28802677,NA,NA
28801011,28801249,FEM,NA
28804992,28805993,NA,NA
28805045,28805511,FEM,NA
28835364,28835497,NA,NA
28837024,28839992,NA,NA
28837488,28838403,OCH,NA
28838646,28838806,OCH,NA
28838675,28839492,CHI,N
28848604,28851238,OCH,NA
28848752,28853011,NA,NA
28849510,28849724,CHI,N
28850047,28850204,CHI,N
28851544,28852992,FEM,NA
28856010,28857012,NA,NA
28857588,28857708,NA,NA
28863285,28866010,NA,NA
28863316,28864113,OCH,NA
28864011,28866011,FEM,NA
28869468,28870511,NA,NA
28869553,28870024,OCH,NA
28869681,28870012,FEM,NA
28885596,28887012,NA,NA
28885638,28887012,FEM,NA
28888719,28892332,NA,NA
28888878,28890010,FEM,NA
28890329,28891227,OCH,NA
28896509,28898011,OCH,NA
28897010,28897201,NA,NA
28897626,28898050,NA,NA
28898245,28901011,NA,NA
28898512,28901011,FEM,NA
28904553,28904729,NA,NA
28904985,28906667,NA,NA
28904995,28906542,FEM,NA
28907511,28908314,FEM,NA
28907511,28908429,NA,NA
28911448,28912493,NA,NA
28915512,28916945,FEM,NA
28915512,28916992,NA,NA
28917989,28918409,NA,NA
28926799,28926914,OCH,NA
28931391,28932010,NA,NA
28931561,28931917,OCH,NA
28941659,28942528,NA,NA
28941661,28943060,MAL,NA
28942729,28942928,NA,NA
28945769,28948731,NA,NA
28947512,28948511,FEM,NA
28948902,28949010,NA,NA
28952512,28952866,NA,NA
28952993,28956992,NA,NA
28953492,28954528,FEM,NA
28953592,28953862,MAL,NA
28954007,28954127,MAL,NA
28954992,28956492,FEM,NA
28959010,28960549,NA,NA
28959243,28960510,FEM,NA
28962659,28963990,MAL,NA
28962993,28964993,NA,NA
28963803,28964745,FEM,NA
28967492,28968996,FEM,NA
28967492,28969139,NA,NA
28974210,28982492,NA,NA
28974309,28976010,FEM,NA
28974512,28976886,MAL,NA
28977143,28978603,FEM,NA
28978901,28982404,FEM,NA
28982873,28983492,NA,NA
28983840,29004492,NA,NA
28984635,29004461,FEM,NA
28992765,28992866,MAL,NA
29006196,29007566,NA,NA
29006264,29007511,FEM,NA
29013842,29014409,OCH,NA
29017511,29020012,MAL,NA
29018010,29019743,NA,NA
29025540,29026618,MAL,NA
29025802,29029236,NA,NA
29027368,29028197,FEM,NA
29028011,29028786,MAL,NA
29031527,29039833,NA,NA
29031794,29037493,FEM,NA
29036885,29039511,MAL,NA
29038357,29039245,FEM,NA
29040010,29040747,NA,NA
29041224,29045011,NA,NA
29041624,29042493,FEM,NA
29043714,29045010,CHI,N
29047319,29058678,NA,NA
29047493,29049702,FEM,NA
29049818,29051200,FEM,NA
29050400,29050996,MAL,NA
29051011,29051804,CHI,N
29052137,29058583,FEM,NA
29053514,29053617,MAL,NA
29054033,29054872,MAL,NA
29059984,29060576,NA,NA
29061799,29085510,NA,NA
29061961,29077491,FEM,NA
29068742,29068879,MAL,NA
29077993,29082013,FEM,NA
29078497,29078904,MAL,NA
29082012,29083325,MAL,NA
29082512,29085283,FEM,NA
29083818,29084351,MAL,NA
29084476,29084984,MAL,NA
29086904,29092993,NA,NA
29086992,29092510,FEM,NA
29098011,29109992,NA,NA
29098011,29102311,FEM,NA
29101133,29101293,MAL,NA
29101442,29101945,MAL,NA
29102601,29102888,FEM,NA
29102622,29102990,MAL,NA
29103011,29109832,FEM,NA
29103349,29108197,MAL,NA
29110128,29111011,NA,NA
29110131,29111010,FEM,NA
29119323,29123113,NA,NA
29119395,29121192,MAL,NA
29119510,29122510,FEM,NA
29137973,29138511,NA,NA
29138000,29138127,CHI,N
29138260,29138500,CHI,N
29140493,29143816,FEM,NA
29140493,29148993,NA,NA
29142511,29143755,MAL,NA
29144369,29148971,FEM,NA
29150094,29152991,NA,NA
29150496,29152946,FEM,NA
29159992,29161492,NA,NA
29160000,29160905,CHI,N
29162045,29162301,NA,NA
29162433,29177803,NA,NA
29162992,29163355,CHI,N
29163512,29173993,FEM,NA
29164020,29165458,MAL,NA
29167482,29168096,MAL,NA
29169286,29169399,MAL,NA
29171424,29171672,MAL,NA
29172012,29174709,MAL,NA
29174307,29177189,FEM,NA
29179043,29179836,MAL,NA
29190011,29201012,NA,NA
29190512,29196492,FEM,NA
29190756,29191709,MAL,NA
29195011,29197215,MAL,NA
29197511,29200980,FEM,NA
