segment_onset,segment_offset,speaker_type,vcm_type
26893787,26897010,MAL,NA
26894012,26894201,NA,NA
26894428,26896510,NA,NA
26921076,26922515,NA,NA
26921081,26922512,FEM,NA
26925792,26927010,NA,NA
26925990,26926780,FEM,NA
26927512,26927708,NA,NA
26928318,26929992,NA,NA
26928492,26929903,FEM,NA
26936493,26941601,NA,NA
26937492,26940011,OCH,NA
26937510,26938291,CHI,N
26941265,26941586,MAL,NA
26942735,26945011,OCH,NA
26942747,26945992,NA,NA
26944446,26944866,CHI,N
26947520,26947630,NA,NA
26949142,26949306,MAL,NA
26954512,26957166,OCH,NA
26954600,26956512,NA,NA
26956704,26956993,NA,NA
26971512,26973215,OCH,NA
26971512,26973493,NA,NA
26972497,26972880,CHI,N
26973338,26973493,OCH,NA
26981620,26982011,OCH,NA
26986011,26988299,NA,NA
26987011,26988132,FEM,NA
26989011,26995992,NA,NA
26989121,26989715,FEM,NA
26989647,26990012,OCH,NA
26991208,26992492,OCH,NA
26991426,26994045,CHI,C
26994014,26995992,FEM,NA
27004307,27005244,NA,NA
27004308,27005189,CHI,N
27019136,27022427,NA,NA
27019246,27021330,OCH,NA
27021801,27022343,OCH,NA
27025512,27027270,NA,NA
27025684,27026600,OCH,NA
27027618,27032076,NA,NA
27027776,27029992,OCH,NA
27030286,27030635,MAL,NA
27030756,27031647,CHI,N
27034493,27040941,NA,NA
27036222,27038510,CHI,N
27039165,27040640,CHI,N
27042341,27042557,OCH,NA
27043492,27044128,OCH,NA
27043511,27044113,NA,NA
27044565,27046620,OCH,NA
27044741,27049851,NA,NA
27045633,27046470,CHI,N
27046818,27049493,FEM,NA
27051011,27052396,NA,NA
27053053,27053495,OCH,NA
27053799,27054322,OCH,NA
27055968,27059493,NA,NA
27056047,27056314,OCH,NA
27056249,27059410,FEM,NA
27065721,27069315,NA,NA
27065818,27065968,OCH,NA
27065991,27067992,FEM,NA
27068492,27069010,CHI,N
27068511,27068634,OCH,NA
27072011,27074512,OCH,NA
27072232,27074534,NA,NA
27075492,27075991,FEM,NA
27075492,27075991,NA,NA
27076916,27078654,NA,NA
27077011,27078012,CHI,N
27080227,27080831,OCH,NA
27080511,27081174,NA,NA
27081397,27082992,NA,NA
27081940,27082338,FEM,NA
27082610,27089409,OCH,NA
27083511,27089016,NA,NA
27087050,27088425,CHI,N
27091493,27093440,NA,NA
27091704,27093125,CHI,N
27093633,27097852,NA,NA
27093933,27095011,CHI,N
27095776,27097438,FEM,NA
27101010,27102292,FEM,NA
27101010,27102422,NA,NA
27104011,27107022,FEM,NA
27104011,27107492,NA,NA
27111711,27112637,NA,NA
27115766,27116011,OCH,NA
27115778,27115992,NA,NA
27117362,27117811,NA,NA
27133010,27134011,NA,NA
27133075,27134012,FEM,NA
27138351,27139991,NA,NA
27138385,27140010,FEM,NA
27141488,27145091,NA,NA
27141507,27145179,FEM,NA
27156986,27158344,NA,NA
27157012,27158225,OCH,NA
27158605,27160245,NA,NA
27158699,27160068,CHI,N
27166825,27169538,NA,NA
27167079,27169011,CHI,C
27171992,27173879,NA,NA
27172338,27173210,FEM,NA
27173315,27173487,FEM,NA
27174285,27175627,NA,NA
27174493,27174749,CHI,N
27174891,27174992,CHI,N
27176011,27177516,NA,NA
27176340,27176836,CHI,N
27176528,27181493,MAL,NA
27177728,27177993,NA,NA
27178222,27178517,NA,NA
27178710,27179372,NA,NA
27179741,27180079,NA,NA
27180701,27180996,NA,NA
27182476,27183183,NA,NA
27182512,27182811,OCH,NA
27184142,27188992,NA,NA
27184359,27188510,FEM,NA
27185984,27187083,MAL,NA
27187255,27187680,MAL,NA
27187795,27187984,MAL,NA
27187993,27188702,CHI,N
27189542,27190178,NA,NA
27189793,27189958,NA,J
27190510,27193215,NA,NA
27190613,27192992,FEM,NA
27193631,27199039,NA,NA
27193968,27194722,OCH,NA
27194034,27195703,FEM,NA
27196417,27196628,OCH,NA
27196454,27197993,FEM,NA
27199336,27202925,NA,NA
27199511,27201011,CHI,N
27200138,27200511,OCH,NA
27201012,27202730,FEM,NA
27201219,27201334,CHI,N
27203099,27208636,NA,NA
27203992,27204512,FEM,NA
27204101,27204224,OCH,NA
27204491,27206055,OCH,NA
27206270,27208492,FEM,NA
27206272,27206493,OCH,NA
27211511,27213492,NA,NA
27211714,27212625,OCH,NA
27213779,27214130,NA,NA
27214537,27218493,NA,NA
27215460,27216511,CHI,N
27216010,27217471,FEM,NA
27217274,27218270,CHI,N
27218778,27223289,NA,NA
27218936,27220963,FEM,NA
27221500,27223130,FEM,NA
27224011,27225923,NA,NA
27224102,27225682,CHI,Y
27227340,27228563,NA,NA
27227433,27227929,OCH,NA
27228493,27228800,MAL,NA
27230492,27232991,NA,NA
27230511,27232992,FEM,NA
27235742,27237625,NA,NA
27235828,27236491,FEM,NA
27238685,27242492,NA,NA
27238896,27242234,FEM,NA
27244465,27245258,OCH,NA
27244492,27269199,NA,NA
27245069,27251512,FEM,NA
27251724,27253010,CHI,C
27253545,27254181,CHI,N
27253991,27259907,OCH,NA
27254667,27258010,CHI,N
27259511,27263512,FEM,NA
27261993,27263328,OCH,NA
27264511,27266595,FEM,NA
27266993,27267197,OCH,NA
27267050,27268511,CHI,Y
27267388,27267511,OCH,NA
27267990,27268245,OCH,NA
27270010,27275780,NA,NA
27270285,27270992,FEM,NA
27270719,27271126,OCH,NA
27270992,27271117,CHI,N
27271308,27273340,OCH,NA
27272717,27272928,CHI,N
27273088,27273267,FEM,NA
27273993,27274511,CHI,N
27274146,27275511,FEM,NA
27277493,27278921,NA,NA
27277523,27278665,FEM,NA
27280511,27293007,NA,NA
27280722,27281323,OCH,NA
27281186,27287992,FEM,NA
27284511,27284641,MAL,NA
27287493,27288534,CHI,N
27288510,27290540,FEM,NA
27291011,27291894,FEM,NA
27292540,27292734,FEM,NA
27294314,27298011,MAL,NA
27294395,27297719,NA,NA
27299978,27300316,MAL,NA
27304228,27306585,FEM,NA
27304229,27306629,NA,NA
27335716,27337081,FEM,NA
27335759,27337082,NA,NA
27338511,27340413,FEM,NA
27338511,27347993,NA,NA
27340472,27341215,OCH,NA
27341012,27341326,CHI,N
27341493,27341981,CHI,N
27341992,27342343,FEM,NA
27342583,27343393,CHI,N
27344343,27344962,FEM,NA
27345129,27347497,OCH,NA
27345210,27346520,CHI,N
27346511,27346904,FEM,NA
27346891,27347011,CHI,N
27349277,27351511,NA,NA
27349421,27351011,FEM,NA
27354998,27356011,NA,NA
27355107,27356010,FEM,NA
27358297,27363012,NA,NA
27358455,27359154,NA,J
27358646,27358754,OCH,NA
27359993,27363012,FEM,NA
27366955,27368548,OCH,NA
27367011,27368668,NA,NA
27369011,27376959,NA,NA
27369510,27375011,FEM,NA
27375114,27376511,OCH,NA
27377654,27378010,NA,NA
27382271,27383493,OCH,NA
27382507,27383376,NA,NA
27387332,27389011,NA,NA
27387514,27388010,FEM,NA
27388493,27388930,FEM,NA
27392511,27393010,NA,NA
27392702,27392857,OCH,NA
27396564,27413723,NA,NA
27396644,27397633,CHI,N
27397779,27401201,FEM,NA
27401500,27403010,FEM,NA
27403444,27404511,CHI,N
27404669,27406147,CHI,N
27404823,27407992,OCH,NA
27407012,27407854,FEM,NA
27408011,27410706,FEM,NA
27410689,27411715,CHI,N
27411011,27411745,OCH,NA
27411929,27412069,OCH,NA
27412216,27412511,OCH,NA
27412511,27413512,FEM,NA
27414492,27415992,OCH,NA
27414511,27416960,NA,NA
27416014,27416797,FEM,NA
27422672,27424950,OCH,NA
27422837,27424511,NA,NA
27432992,27434511,CHI,N
27432992,27434511,NA,NA
27438991,27441755,NA,NA
27439212,27439511,FEM,NA
27439493,27441678,CHI,N
27439825,27440011,FEM,NA
27447014,27449491,MAL,NA
27448127,27448486,NA,NA
27450011,27460146,NA,NA
27450384,27452077,CHI,N
27452216,27454305,OCH,NA
27454493,27456493,CHI,N
27457491,27459806,CHI,N
27457657,27457993,OCH,NA
27459349,27460804,MAL,NA
27462491,27468718,NA,NA
27462512,27464993,CHI,N
27465492,27465929,OCH,NA
27465990,27468511,MAL,NA
27468992,27469409,NA,NA
27469103,27469263,OCH,NA
27469623,27474638,NA,NA
27470011,27473992,CHI,N
27473237,27473451,OCH,NA
27474803,27478991,NA,NA
27475664,27478133,FEM,NA
27477510,27478548,CHI,N
27482655,27487991,NA,NA
27482787,27483926,FEM,NA
27483492,27484174,CHI,N
27484920,27485511,CHI,N
27486277,27487030,MAL,NA
27487215,27487439,MAL,NA
27488489,27490561,NA,NA
27488584,27489564,CHI,N
27489011,27489532,OCH,NA
27489993,27490638,OCH,NA
27492011,27495514,MAL,NA
27492338,27498492,NA,NA
27495357,27497492,CHI,N
27500852,27503591,NA,NA
27500977,27501858,CHI,N
27501491,27503492,FEM,NA
27506603,27507286,NA,NA
27507857,27516387,NA,NA
27507976,27511491,FEM,NA
27510666,27511140,CHI,N
27511957,27513970,CHI,Y
27511993,27512511,OCH,NA
27512777,27513764,OCH,NA
27514105,27516010,OCH,NA
27516993,27530512,NA,NA
27516993,27518623,CHI,C
27519389,27519797,FEM,NA
27519888,27520511,CHI,N
27519991,27520609,OCH,NA
27521492,27530053,FEM,NA
27534011,27538491,FEM,NA
27534011,27538525,NA,NA
27539011,27540010,NA,NA
27539357,27540020,OCH,NA
27550326,27554511,OCH,NA
27550547,27551607,NA,NA
27552012,27554437,NA,NA
27567211,27567375,OCH,NA
27567866,27569012,OCH,NA
27568176,27568584,NA,NA
27575011,27576857,OCH,NA
27576011,27576566,NA,NA
27580527,27580630,OCH,NA
27586609,27586989,OCH,NA
27591492,27591639,OCH,NA
27597011,27597291,NA,NA
27597400,27602098,NA,NA
27597491,27602010,OCH,NA
27597724,27600070,CHI,N
27602411,27606022,NA,NA
27602449,27606902,OCH,NA
27603990,27605510,CHI,N
27608469,27608575,OCH,NA
27609010,27613173,NA,NA
27609512,27610511,FEM,NA
27610991,27613011,OCH,NA
27613982,27617511,NA,NA
27614036,27614993,CHI,N
27614390,27618011,OCH,NA
27619010,27621084,NA,NA
27619429,27620992,OCH,NA
27622510,27623992,NA,NA
27622698,27623511,CHI,N
27622922,27623565,OCH,NA
27627114,27627271,OCH,NA
27628628,27631936,OCH,NA
27629011,27634219,NA,NA
27631874,27633548,FEM,NA
27635556,27636827,OCH,NA
27635565,27636689,NA,NA
27637343,27637492,OCH,NA
27641272,27643766,OCH,NA
27641453,27642736,NA,NA
27643182,27643454,NA,NA
27651539,27652992,OCH,NA
27653992,27654898,NA,NA
27655012,27669992,NA,NA
27655258,27656993,CHI,N
27656186,27656409,OCH,NA
27656724,27659299,FEM,NA
27656841,27657011,OCH,NA
27657128,27657241,OCH,NA
27660115,27661492,CHI,N
27660293,27665345,OCH,NA
27661736,27661863,CHI,N
27662190,27663734,CHI,N
27664011,27665029,CHI,N
27665483,27668993,OCH,NA
27665493,27666511,CHI,N
27667992,27669511,FEM,NA
27670511,27679618,NA,NA
27670856,27673512,CHI,N
27670992,27684011,OCH,NA
27675992,27677275,CHI,N
27680144,27684315,NA,NA
27682012,27683993,CHI,C
27684872,27688492,NA,NA
27684992,27687557,CHI,N
27685992,27687992,OCH,NA
27689968,27699492,NA,NA
27689992,27691992,OCH,NA
27690230,27693563,CHI,N
27693475,27694509,FEM,NA
27694011,27694406,CHI,N
27695400,27697892,CHI,N
27695677,27697901,OCH,NA
27697904,27698992,FEM,NA
27698063,27698178,OCH,NA
27700635,27701055,NA,NA
27701511,27704493,NA,NA
27701595,27704011,CHI,N
27702332,27705219,OCH,NA
27709010,27710492,CHI,N
27709012,27710497,NA,NA
27713492,27728226,NA,NA
27713666,27715608,CHI,C
27714832,27720514,OCH,NA
27719992,27720399,CHI,N
27720725,27720993,FEM,NA
27720942,27721992,CHI,N
27721011,27727992,OCH,NA
27723050,27725823,CHI,N
27729967,27739209,NA,NA
27729992,27737491,OCH,NA
27730608,27730709,CHI,N
27731540,27732532,FEM,NA
27736493,27739011,CHI,C
27745262,27749619,NA,NA
27745487,27746822,CHI,N
27745511,27746284,FEM,NA
27746511,27747134,OCH,NA
27746903,27747011,FEM,NA
27747605,27749731,OCH,NA
27752011,27752188,OCH,NA
27752993,27757011,OCH,NA
27753011,27759236,NA,NA
27757016,27759129,CHI,C
27765023,27768062,NA,NA
27765357,27767510,OCH,NA
27768854,27769492,NA,NA
27775011,27779248,NA,NA
27776010,27776191,OCH,NA
27776491,27779075,OCH,NA
27780945,27782012,OCH,NA
27780955,27781993,NA,NA
27784991,27787011,OCH,NA
27785168,27787114,NA,NA
27788235,27792012,NA,NA
27788302,27791010,CHI,C
27789510,27791511,OCH,NA
27796556,27798011,NA,NA
27806465,27807012,NA,NA
27806677,27806802,OCH,NA
27812492,27813040,OCH,NA
27812540,27813011,NA,NA
27818883,27819408,NA,NA
27835491,27836014,NA,NA
27835491,27836154,OCH,NA
27838893,27842492,NA,NA
27839175,27839896,NA,J
27839511,27845103,OCH,NA
27843785,27850019,NA,NA
27846374,27847493,CHI,N
27846492,27850491,OCH,NA
27850905,27851511,OCH,NA
27859116,27863011,OCH,NA
27859493,27865700,NA,NA
27863406,27867490,OCH,NA
27865871,27867491,NA,NA
27868133,27868847,OCH,NA
27868139,27868828,NA,NA
27869010,27871511,OCH,NA
27869456,27871511,NA,NA
27872650,27872993,NA,NA
27879010,27883036,OCH,NA
27880178,27883236,NA,NA
27882011,27882510,CHI,N
27883511,27889313,NA,NA
27883577,27888872,OCH,NA
27889471,27891717,NA,NA
27889998,27891454,CHI,N
27895492,27897031,NA,NA
27895561,27896511,OCH,NA
27902482,27903351,OCH,NA
27902605,27903511,NA,NA
27909411,27913775,NA,NA
27909492,27913831,OCH,NA
27910842,27911973,CHI,N
27915503,27917244,NA,NA
27915541,27916707,OCH,NA
27917511,27917612,NA,NA
27917781,27924708,NA,NA
27918091,27919492,OCH,NA
27918116,27924448,CHI,Y
27919807,27924090,OCH,NA
27924224,27924351,OCH,NA
27925369,27928604,NA,NA
27925493,27927040,CHI,N
27925493,27928493,OCH,NA
27928920,27937904,NA,NA
27928992,27935401,OCH,NA
27930346,27932012,CHI,Y
27934011,27935321,CHI,Y
27936141,27938011,OCH,NA
27936215,27936993,CHI,N
27938679,27938838,OCH,NA
27940083,27940932,NA,NA
27943993,27947326,NA,NA
27944011,27946406,CHI,N
27944219,27947127,OCH,NA
27948778,27951011,OCH,NA
27948832,27951991,NA,NA
27959315,27959420,OCH,NA
27960992,27963510,FEM,NA
27960992,27963510,NA,NA
27985333,27985672,OCH,NA
27989012,27992778,NA,NA
27989295,27992511,FEM,NA
27995007,27995350,OCH,NA
27995011,27997993,NA,NA
27995750,27996511,OCH,NA
27995831,27997492,CHI,N
27999930,28001486,OCH,NA
27999932,28001483,NA,NA
28005492,28006034,OCH,NA
28011493,28012831,NA,NA
28014984,28017127,NA,NA
28015217,28015543,OCH,NA
28015826,28016012,OCH,NA
28017426,28018558,NA,NA
28017510,28017993,FEM,NA
28018455,28018570,OCH,NA
28021012,28024733,NA,NA
28021415,28022336,FEM,NA
28022492,28023915,OCH,NA
28024010,28024511,FEM,NA
28025965,28027992,NA,NA
28026081,28027579,OCH,NA
28026135,28026491,CHI,N
28029011,28029337,OCH,NA
28029218,28029424,NA,NA
28029910,28031457,OCH,NA
28030062,28032492,NA,NA
28032011,28035465,OCH,NA
28032775,28036493,NA,NA
28033992,28035109,CHI,N
28035705,28036076,OCH,NA
28037097,28041127,NA,NA
28037293,28038548,CHI,N
28037696,28037991,OCH,NA
28039223,28041454,OCH,NA
28053511,28053992,NA,NA
28053511,28054235,OCH,NA
28056011,28057633,NA,NA
28056169,28057011,CHI,N
28056208,28057492,OCH,NA
28061448,28062282,NA,NA
28061492,28063024,OCH,NA
28063628,28065489,OCH,NA
28063945,28064208,NA,NA
28064549,28064758,NA,NA
28082120,28082511,NA,NA
28084634,28086036,OCH,NA
28084971,28086010,NA,NA
28088999,28092992,NA,NA
28089005,28092493,OCH,NA
28089511,28090736,CHI,N
28091011,28091990,CHI,N
28092493,28092596,CHI,N
28094200,28096539,NA,NA
28094864,28096057,OCH,NA
28097493,28098922,NA,NA
28099442,28100525,NA,NA
28107827,28110519,OCH,NA
28108266,28110450,NA,NA
28113931,28114511,OCH,NA
28113991,28114492,NA,NA
28125011,28126292,OCH,NA
28126511,28128992,OCH,NA
28127010,28128730,NA,NA
28134511,28136492,OCH,NA
28134764,28136492,NA,NA
28137991,28139004,NA,NA
28138116,28138799,OCH,NA
28151511,28153555,OCH,NA
28152890,28158992,NA,NA
28154010,28161492,OCH,NA
28154150,28154491,CHI,N
28159512,28161338,NA,NA
28162740,28164210,OCH,NA
28162991,28164010,NA,NA
28166003,28166327,OCH,NA
28168992,28171483,NA,NA
28170511,28171524,OCH,NA
28179510,28180443,OCH,NA
28179510,28181800,NA,NA
28183024,28184030,OCH,NA
28183238,28184510,NA,NA
28187992,28188608,NA,NA
28191952,28197016,NA,NA
28191993,28196512,FEM,NA
28196048,28196671,OCH,NA
28198456,28198787,NA,NA
28202492,28204105,NA,NA
28202511,28203694,OCH,NA
28204693,28210520,NA,NA
28204889,28206779,CHI,N
28207076,28209180,OCH,NA
28209907,28210012,FEM,NA
28210648,28211492,NA,NA
28213518,28215356,OCH,NA
28214011,28222585,NA,NA
28215942,28216074,OCH,NA
28215989,28216492,FEM,NA
28216009,28217011,CHI,N
28217580,28219511,CHI,Y
28217779,28220064,OCH,NA
28220511,28220653,OCH,NA
28220920,28223492,OCH,NA
28225942,28227172,NA,NA
28225992,28227492,OCH,NA
28227511,28229808,NA,NA
28228510,28228822,CHI,N
28228993,28229511,CHI,N
28228993,28229562,OCH,NA
28230154,28240630,NA,NA
28230307,28240511,OCH,NA
28234400,28234511,CHI,N
28239638,28239849,CHI,N
28241052,28242493,NA,NA
28241077,28242413,OCH,NA
28244651,28247292,NA,NA
28244676,28247010,OCH,NA
28249012,28249187,NA,NA
28249457,28259342,NA,NA
28249493,28256567,OCH,NA
28251647,28253188,FEM,NA
28253629,28253992,CHI,N
28255063,28258492,CHI,N
28258067,28258443,OCH,NA
28260490,28261332,OCH,NA
28260681,28261012,NA,NA
28268992,28271511,NA,NA
28269010,28271511,OCH,NA
28269493,28270492,CHI,N
28271725,28271836,NA,NA
28272313,28275551,NA,NA
28272390,28273011,FEM,NA
28273870,28275261,OCH,NA
28273992,28275408,CHI,N
28275939,28277534,OCH,NA
28277011,28277166,NA,NA
28277849,28278873,OCH,NA
28277878,28281336,NA,NA
28278209,28280011,CHI,Y
28280492,28280959,FEM,NA
28282895,28285006,NA,NA
28282961,28284849,CHI,Y
28286511,28289383,NA,NA
28286623,28288014,FEM,NA
28288383,28288580,FEM,NA
28290526,28291449,NA,NA
28290656,28290815,OCH,NA
28290971,28291140,OCH,NA
28293778,28294753,NA,NA
28293914,28294684,CHI,N
28296678,28298492,NA,NA
28296748,28298349,FEM,NA
28299265,28302341,NA,NA
28299353,28301000,FEM,NA
28301889,28301992,CHI,N
28304132,28304512,NA,NA
28306493,28308223,FEM,NA
28306493,28308555,NA,NA
28308891,28310492,NA,NA
28309055,28310493,FEM,NA
28312475,28313680,NA,NA
28312484,28313547,FEM,NA
28317421,28319905,NA,NA
28317492,28319819,FEM,NA
28324956,28326323,NA,NA
28325179,28325319,FEM,NA
28325568,28326010,FEM,NA
28333623,28334050,NA,NA
28343955,28344380,NA,NA
28344011,28344207,FEM,NA
28345012,28345117,NA,NA
28346002,28367423,NA,NA
28346492,28346750,OCH,NA
28346657,28346770,CHI,N
28346846,28347595,FEM,NA
28348274,28348993,CHI,N
28349600,28350963,FEM,NA
28351107,28352287,CHI,N
28352990,28355590,FEM,NA
28355965,28358511,FEM,NA
28358934,28361054,CHI,Y
28362992,28366510,CHI,N
28366011,28366453,FEM,NA
28367645,28369012,NA,NA
28367656,28368992,FEM,NA
28390269,28390993,NA,NA
28443511,28447097,NA,NA
28443709,28444882,NA,J
28444444,28445173,FEM,NA
28445340,28446992,FEM,NA
28448423,28449252,NA,NA
28450853,28451513,NA,NA
28473474,28474510,NA,NA
28473620,28473954,FEM,NA
28473657,28474259,OCH,NA
28482312,28483286,NA,NA
28482474,28483011,CHI,Y
28482587,28483110,OCH,NA
28485511,28485705,NA,NA
28489384,28492131,NA,NA
28489998,28490103,CHI,N
28491303,28491829,FEM,NA
28497369,28498363,NA,NA
28497420,28498186,CHI,N
28501198,28501510,NA,NA
28519655,28520899,NA,NA
28519973,28520673,OCH,NA
28519995,28520154,FEM,NA
28521435,28522248,NA,NA
28521492,28522209,FEM,NA
28525773,28528492,NA,NA
28525976,28526492,CHI,N
28526011,28528492,FEM,NA
28531486,28532630,NA,NA
28531492,28532491,CHI,N
28534118,28535306,NA,NA
28534262,28535060,FEM,NA
28547993,28548489,OCH,NA
28548899,28550315,OCH,NA
28552362,28553511,NA,NA
28552492,28552725,CHI,N
28562993,28564492,CHI,Y
28562993,28564512,NA,NA
28570850,28571992,OCH,NA
28570992,28571905,NA,NA
28574650,28576041,NA,NA
28574875,28575977,CHI,N
28578511,28579510,NA,NA
28581638,28583297,NA,NA
28581859,28582991,CHI,N
28587884,28589492,NA,NA
28587905,28589378,OCH,NA
28591034,28591189,OCH,NA
28624992,28625194,OCH,NA
28626512,28627293,OCH,NA
28630511,28635992,OCH,NA
28631492,28635491,NA,NA
28632449,28632765,CHI,N
28638282,28639176,NA,NA
28640829,28642493,OCH,NA
28640979,28642012,NA,NA
28645512,28645703,OCH,NA
28645905,28648492,OCH,NA
28645993,28648992,NA,NA
28650876,28652992,NA,NA
28650930,28652493,NA,J
28653510,28655992,OCH,NA
28653861,28656127,NA,NA
28654992,28655512,CHI,N
28657306,28666538,NA,NA
28657493,28660515,FEM,NA
28659493,28665441,OCH,NA
28664098,28665510,CHI,N
28668838,28673928,NA,NA
28669493,28674213,OCH,NA
28676012,28677902,FEM,NA
28676012,28679493,NA,NA
28677819,28678894,CHI,N
28680036,28681151,NA,NA
28680105,28680363,FEM,NA
28683072,28683492,NA,NA
28684044,28686774,NA,NA
28684112,28684512,OCH,NA
28685480,28685799,OCH,NA
28685510,28685952,FEM,NA
28686911,28687513,NA,NA
28689638,28693231,NA,NA
28689675,28693192,CHI,N
28694010,28694131,NA,NA
28694837,28730538,NA,NA
28694925,28698098,CHI,Y
28698536,28700011,OCH,NA
28698992,28700607,CHI,N
28700921,28703511,CHI,N
28702011,28702921,OCH,NA
28703477,28705991,FEM,NA
28706493,28707492,CHI,N
28707053,28712819,FEM,NA
28712200,28712618,MAL,NA
28712975,28714492,CHI,C
28713511,28715992,OCH,NA
28715079,28716993,CHI,N
28717011,28719098,FEM,NA
28719147,28720954,CHI,N
28720799,28725991,FEM,NA
28721966,28723191,CHI,N
28726604,28726992,OCH,NA
28727295,28728048,FEM,NA
28728493,28728989,OCH,NA
28729477,28729950,OCH,NA
28730957,28733870,NA,NA
28730992,28733987,OCH,NA
28737747,28748716,NA,NA
28737750,28740359,CHI,N
28740931,28742011,OCH,NA
28742011,28744492,FEM,NA
28743984,28746245,OCH,NA
28744904,28745012,CHI,N
28745121,28745329,CHI,N
28746873,28748653,CHI,N
28752099,28752315,NA,NA
28753697,28759153,NA,NA
28753993,28755554,OCH,NA
28754492,28755648,CHI,N
28756299,28759225,OCH,NA
28756433,28756765,CHI,N
28768856,28770010,CHI,N
28768875,28770400,NA,NA
28771104,28771396,NA,NA
28775010,28776991,CHI,N
28775010,28778566,NA,NA
28777400,28777982,CHI,N
28779511,28781561,NA,NA
28779862,28781531,OCH,NA
28782366,28785511,NA,NA
28782392,28785512,OCH,NA
28783510,28783736,CHI,N
28784479,28785027,CHI,N
28786313,28787493,NA,NA
28786442,28787011,OCH,NA
28792279,28793899,NA,NA
28792382,28793570,OCH,NA
28794288,28794992,NA,NA
28794493,28795421,OCH,NA
28795510,28798696,NA,NA
28795993,28797696,CHI,N
28797957,28803730,OCH,NA
28799101,28803900,NA,NA
28804437,28807579,NA,NA
28804511,28806511,CHI,C
28806011,28808011,OCH,NA
28808322,28808427,NA,NA
28808992,28811010,NA,NA
28809110,28810566,CHI,N
28818735,28818880,OCH,NA
28819106,28820358,OCH,NA
28819493,28820372,NA,NA
28820877,28823655,NA,NA
28820894,28823511,OCH,NA
28824199,28825316,OCH,NA
28824292,28825126,NA,NA
28826150,28826854,OCH,NA
28827868,28828389,OCH,NA
28829009,28833005,OCH,NA
28829010,28833011,NA,NA
28840971,28842495,OCH,NA
28840992,28846571,NA,NA
28843346,28844279,OCH,NA
28844574,28846579,OCH,NA
28848494,28850011,NA,NA
28848526,28848739,OCH,NA
28849492,28852511,OCH,NA
28850830,28852511,NA,NA
28855268,28860705,OCH,NA
28855492,28860725,NA,NA
28859335,28860218,CHI,N
28860869,28860992,NA,NA
28860879,28860992,OCH,NA
28863125,28864234,OCH,NA
28863147,28864991,NA,NA
28863982,28864510,FEM,NA
28866491,28866604,OCH,NA
28872511,28873010,OCH,NA
28872627,28872730,NA,NA
28873483,28875012,NA,NA
28873643,28874752,CHI,N
28877033,28877136,NA,NA
28894580,28896608,OCH,NA
28894666,28894870,NA,NA
28895010,28896681,NA,NA
28898336,28899492,OCH,NA
28898507,28899012,NA,NA
28906492,28908625,OCH,NA
28906511,28908602,NA,NA
