segment_onset,segment_offset,speaker_type,vcm_type
18755511,18760892,NA,NA
18756011,18760493,FEM,NA
18759195,18760602,OCH,NA
18773986,18774258,NA,NA
18776428,18778774,CHI,N
18776436,18780010,NA,NA
18780272,18781065,MAL,NA
18780317,18783491,NA,NA
18781117,18782430,CHI,N
18781792,18782511,OCH,NA
18783713,18783993,NA,NA
18788993,18790993,NA,NA
18789011,18790992,FEM,NA
18792511,18794803,NA,NA
18792521,18794143,CHI,N
18795343,18795444,NA,NA
18797808,18800511,NA,NA
18798313,18799663,CHI,N
18801236,18801368,NA,NA
18803247,18804729,NA,NA
18803355,18804605,FEM,NA
18805225,18807010,MAL,NA
18805772,18807004,NA,NA
18807355,18808302,NA,NA
18807491,18807992,CHI,N
18809766,18811492,MAL,NA
18809992,18811011,NA,NA
18813011,18815098,NA,NA
18813492,18814904,CHI,N
18815396,18815593,NA,NA
18816184,18818239,NA,NA
18816368,18817107,CHI,N
18817620,18817774,FEM,NA
18825011,18830021,NA,NA
18825431,18825868,CHI,N
18825510,18829131,FEM,NA
18835188,18836180,NA,NA
18835200,18836169,CHI,N
18838011,18840011,NA,NA
18838568,18839010,CHI,N
18840359,18841012,NA,NA
18842239,18846289,NA,NA
18842492,18845492,FEM,NA
18845992,18846134,FEM,NA
18846714,18846852,NA,NA
18847007,18849010,NA,NA
18847011,18849011,FEM,NA
18856675,18865018,NA,NA
18857244,18857992,FEM,NA
18859156,18860656,MAL,NA
18860992,18861493,FEM,NA
18862013,18862919,CHI,Y
18862052,18862163,OCH,NA
18862436,18862910,OCH,NA
18863012,18864924,MAL,NA
18865666,18866010,NA,NA
18865734,18865893,MAL,NA
18866741,18866947,NA,NA
18868989,18871676,NA,NA
18869846,18871112,FEM,NA
18878002,18878512,NA,NA
18884286,18884710,NA,NA
18887973,18891203,NA,NA
18887992,18889492,CHI,N
18889669,18890012,FEM,NA
18889716,18889817,OCH,NA
18889991,18890217,OCH,NA
18896993,18898389,MAL,NA
18897352,18897919,NA,NA
18899366,18903492,NA,NA
18899467,18901899,CHI,N
18901176,18903512,OCH,NA
18904237,18904575,NA,NA
18906369,18910009,NA,NA
18906492,18907928,CHI,N
18907985,18910185,OCH,NA
18911492,18916011,NA,NA
18911510,18913344,OCH,NA
18913956,18915011,CHI,N
18915491,18915759,CHI,N
18916718,18916888,NA,NA
18918011,18918173,NA,NA
18918296,18926087,NA,NA
18918993,18923011,FEM,NA
18919045,18919438,MAL,NA
18923809,18925890,CHI,C
18927010,18931511,NA,NA
18927088,18928470,FEM,NA
18928002,18928142,MAL,NA
18928409,18928581,MAL,NA
18929368,18930993,CHI,N
18929459,18929714,MAL,NA
18932176,18933145,NA,NA
18932992,18934161,MAL,NA
18933497,18933927,NA,NA
18936180,18938510,NA,NA
18936249,18937511,CHI,N
18937743,18938340,CHI,N
18952297,18953652,NA,NA
18952491,18952992,FEM,NA
18953058,18953463,MAL,NA
18959592,18962827,NA,NA
18959749,18960991,FEM,NA
18961995,18962599,CHI,N
18962031,18962534,OCH,NA
18966943,18970271,NA,NA
18968477,18969144,CHI,N
18969830,18970421,OCH,NA
18974049,18974658,OCH,NA
18974100,18974326,NA,NA
18974491,18974634,NA,NA
18974773,18976040,OCH,NA
18974960,18976010,NA,NA
18977482,18977867,NA,NA
18981010,18990015,NA,NA
18982488,18983090,FEM,NA
18982748,18985492,CHI,N
18985943,18987701,FEM,NA
18986333,18987486,MAL,NA
18989492,18989759,FEM,NA
18995055,18996160,NA,NA
18995114,18996101,CHI,N
18996992,18998511,CHI,N
18996992,18998523,NA,NA
19000011,19000510,NA,NA
19003511,19010511,NA,NA
19003712,19004794,CHI,N
19004841,19005963,FEM,NA
19006515,19009011,CHI,N
19008992,19010511,FEM,NA
19013191,19015567,NA,NA
19013493,19013834,CHI,N
19014153,19015149,CHI,N
19015953,19016709,NA,NA
19016058,19016583,CHI,N
19017011,19022011,NA,NA
19017884,19018809,CHI,N
19019870,19020992,FEM,NA
19019988,19020894,OCH,NA
19021130,19021491,OCH,NA
19021196,19021993,FEM,NA
19022315,19022992,NA,NA
19023992,19026491,NA,NA
19025071,19025511,FEM,NA
19025564,19025745,OCH,NA
19025597,19025702,CHI,N
19025636,19025759,FEM,NA
19027511,19030140,NA,NA
19027513,19028691,CHI,N
19029011,19030054,FEM,NA
19034597,19035480,FEM,NA
19034642,19035309,NA,NA
19044092,19044929,NA,NA
19044119,19044632,CHI,N
19067646,19068149,NA,NA
19067657,19068116,CHI,N
19070178,19071012,NA,NA
19076992,19077844,NA,NA
19079511,19080903,CHI,N
19079513,19080866,NA,NA
19082199,19082427,NA,NA
19082572,19082992,NA,NA
19085650,19088180,NA,NA
19085747,19086662,NA,J
19087512,19088012,NA,J
19088819,19089442,NA,NA
19088895,19089288,NA,J
19089942,19091614,NA,NA
19090215,19091511,CHI,N
19099511,19103492,NA,NA
19099513,19103080,CHI,Y
19107932,19109260,NA,NA
19107993,19108997,NA,J
19131670,19139016,NA,NA
19131675,19133074,CHI,N
19133012,19134473,FEM,NA
19135011,19138992,FEM,NA
19140099,19143435,NA,NA
19140101,19141011,CHI,N
19141044,19143314,FEM,NA
19144868,19145715,NA,NA
19144885,19145493,CHI,N
19156817,19158491,CHI,N
19156841,19158491,NA,NA
19159492,19159899,NA,NA
19159495,19159833,CHI,N
19160101,19161216,CHI,N
19160494,19161264,NA,NA
19162636,19163152,CHI,N
19162643,19163208,NA,NA
19165950,19166956,CHI,N
19165974,19166927,NA,NA
19175140,19180098,NA,NA
19175164,19180031,CHI,N
19182601,19191692,NA,NA
19182658,19184562,CHI,Y
19184214,19187992,FEM,NA
19188011,19191492,CHI,N
19192189,19192832,NA,NA
19192295,19192535,CHI,N
19193510,19195668,NA,NA
19193554,19195511,CHI,Y
19196492,19199135,NA,NA
19196774,19199012,CHI,Y
19200242,19203043,NA,NA
19200491,19200808,FEM,NA
19200876,19201470,NA,J
19200910,19201126,FEM,NA
19201492,19203011,FEM,NA
19201868,19202010,CHI,N
19204931,19216355,NA,NA
19205011,19206645,NA,J
19206865,19207493,CHI,N
19207010,19208686,FEM,NA
19208570,19209422,CHI,N
19210105,19210248,MAL,NA
19210502,19212137,CHI,N
19212552,19212727,FEM,NA
19212775,19212957,CHI,N
19213295,19213511,CHI,N
19213821,19215461,NA,J
19216816,19216959,NA,NA
19217069,19217972,NA,NA
19217144,19217873,CHI,N
19218679,19221156,NA,NA
19218821,19221113,CHI,N
19218936,19219511,OCH,NA
19226720,19233689,NA,NA
19226825,19227972,CHI,N
19228484,19233570,CHI,N
19229493,19231511,OCH,NA
19232605,19233493,FEM,NA
19270492,19270991,NA,NA
19283511,19284491,NA,NA
19283675,19284274,FEM,NA
19310473,19310993,NA,NA
19339616,19340541,MAL,NA
19339962,19340240,NA,NA
19349238,19349341,NA,NA
19371704,19371826,NA,NA
19432828,19433145,NA,NA
19442992,19444004,NA,NA
19443044,19443555,CHI,N
19450699,19451013,NA,NA
19460993,19461400,NA,NA
19461047,19461305,CHI,N
19512424,19513172,NA,NA
19531319,19531493,NA,NA
19531328,19531441,CHI,N
19534271,19534423,NA,NA
19537529,19537671,NA,NA
19542641,19542889,NA,NA
19563508,19565180,NA,NA
19563513,19565032,CHI,N
19583979,19584511,NA,NA
19583999,19584421,CHI,N
19591021,19591153,NA,NA
19612012,19612797,MAL,NA
19612493,19612942,NA,NA
19692578,19693029,MAL,NA
19692828,19692936,NA,NA
19704011,19704242,NA,NA
20109230,20109510,NA,NA
20153320,20153477,NA,NA
21356929,21357889,NA,NA
21356988,21357511,FEM,NA
21386457,21387368,NA,NA
21386525,21387011,FEM,NA
21467531,21467685,NA,NA
21471767,21473169,NA,NA
21471904,21472518,CHI,N
21471991,21473010,OCH,NA
21473463,21474133,NA,NA
21475992,21477102,NA,NA
21476087,21476737,OCH,NA
21477067,21477492,OCH,NA
21502992,21503821,NA,NA
21511992,21512183,NA,NA
21512014,21512117,MAL,NA
21522270,21522398,MAL,NA
21523011,21523511,NA,NA
21523340,21523450,MAL,NA
21577739,21578298,NA,NA
21577776,21578044,FEM,NA
21680511,21681640,NA,NA
21680511,21681955,FEM,NA
21737081,21738011,OCH,NA
21737260,21737493,NA,NA
21750949,21751710,NA,NA
21751011,21751119,OCH,NA
21751251,21751435,OCH,NA
21751853,21753465,MAL,NA
21751991,21753226,NA,NA
21754249,21755386,NA,NA
21754313,21755430,OCH,NA
21756318,21756478,NA,NA
21756806,21757002,NA,NA
21802564,21803511,NA,NA
21802568,21803511,FEM,NA
21882012,21882576,NA,NA
21882297,21882560,MAL,NA
22027073,22027362,NA,NA
22031588,22031929,NA,NA
22031695,22031894,CHI,N
22032397,22032610,NA,NA
22032739,22034011,NA,NA
22032911,22033603,CHI,N
22033785,22033896,CHI,N
22055011,22056992,FEM,NA
22055185,22056992,NA,NA
22058492,22060406,FEM,NA
22058492,22060937,NA,NA
22061233,22061511,NA,NA
22061975,22062078,MAL,NA
22067993,22068972,NA,NA
22067993,22068984,FEM,NA
22112004,22112179,NA,NA
22123837,22123992,NA,NA
22123868,22123993,CHI,N
22542518,22544259,MAL,NA
22543016,22543235,NA,NA
22701529,22702110,NA,NA
22701659,22701980,FEM,NA
22728470,22729493,OCH,NA
22728511,22729716,NA,NA
22729952,22730549,NA,NA
22730186,22730417,FEM,NA
22733317,22734294,NA,NA
22733492,22734351,OCH,NA
22743492,22744010,NA,NA
22743597,22743747,FEM,NA
22746012,22746957,NA,NA
22746013,22746340,FEM,NA
22752883,22754257,NA,NA
22756493,22758992,NA,NA
22756511,22758492,FEM,NA
22759512,22760565,OCH,NA
22759537,22760543,NA,NA
22768547,22769202,NA,NA
22768555,22768901,FEM,NA
22773560,22773784,NA,NA
22773911,22775511,NA,NA
22773992,22774767,FEM,NA
22799892,22800012,NA,NA
22817125,22818411,NA,NA
22817174,22818372,CHI,N
22828492,22829012,NA,NA
22852628,22853011,NA,NA
22885873,22886992,NA,NA
22886140,22886626,FEM,NA
22887482,22889227,NA,NA
22887510,22889010,CHI,N
22891992,22892873,NA,NA
22892993,22895787,NA,NA
22893163,22894329,CHI,N
22894260,22895639,FEM,NA
22896569,22896672,NA,NA
22898128,22899871,NA,NA
22898187,22899812,CHI,N
22906927,22907430,OCH,NA
22907011,22907435,NA,NA
22914274,22915492,NA,NA
22914308,22915493,CHI,N
22962881,22963841,NA,NA
22962992,22963711,CHI,N
22966892,22967493,NA,NA
22966917,22967511,CHI,N
22969590,22970994,CHI,N
22969609,22970993,NA,NA
22979560,22979886,NA,NA
22979992,22981565,CHI,N
22979992,22982493,NA,NA
22982196,22982382,FEM,NA
22996805,22997993,NA,NA
22997039,22997512,FEM,NA
23004010,23004118,FEM,NA
23004010,23004142,NA,NA
23004388,23006992,NA,NA
23004427,23006575,FEM,NA
23019512,23020992,NA,NA
23019530,23020725,CHI,N
23035219,23035992,CHI,N
23035296,23035969,NA,NA
23036793,23037374,NA,NA
23036859,23037306,FEM,NA
23050327,23054492,NA,NA
23050411,23051130,CHI,N
23051279,23051797,FEM,NA
23052828,23053012,CHI,N
23053012,23054492,FEM,NA
23058010,23066586,NA,NA
23058295,23058746,CHI,C
23058363,23060398,MAL,NA
23060492,23060637,CHI,N
23060754,23066600,FEM,NA
23061051,23062015,MAL,NA
23072055,23073992,NA,NA
23072511,23073930,CHI,N
23081986,23083010,NA,NA
23081988,23083011,CHI,N
23098370,23099507,NA,NA
23098458,23098993,FEM,NA
23099011,23099511,CHI,N
23133492,23136803,FEM,NA
23133492,23136904,NA,NA
23140882,23141992,NA,NA
23140991,23141923,MAL,NA
23174466,23175492,NA,NA
23174492,23175069,FEM,NA
23189510,23195992,NA,NA
23189806,23191441,FEM,NA
23192011,23195992,FEM,NA
23196512,23199015,FEM,NA
23196512,23199030,NA,NA
23268993,23272491,FEM,NA
23269008,23272942,NA,NA
23273992,23277492,NA,NA
23274344,23275294,OCH,NA
23274511,23277491,FEM,NA
23279992,23299285,NA,NA
23280990,23281511,OCH,NA
23280991,23281511,CHI,N
23282600,23284493,OCH,NA
23282956,23283511,FEM,NA
23284841,23288071,CHI,N
23284842,23285011,OCH,NA
23287763,23299142,FEM,NA
23300376,23300479,NA,NA
23301405,23308511,NA,NA
23302480,23304740,FEM,NA
23304993,23306493,FEM,NA
23307148,23307992,CHI,N
23307154,23307414,OCH,NA
23309515,23309643,FEM,NA
23310511,23324993,NA,NA
23310511,23317492,FEM,NA
23314510,23315465,CHI,N
23316977,23317986,MAL,NA
23318012,23324993,FEM,NA
23326993,23341637,NA,NA
23327011,23328010,CHI,N
23328493,23332958,FEM,NA
23330492,23331125,CHI,N
23333012,23335012,MAL,NA
23334011,23338663,FEM,NA
23336934,23338011,CHI,N
23338991,23341526,FEM,NA
23344715,23349874,NA,NA
23345486,23349934,FEM,NA
23351380,23357011,FEM,NA
23351380,23357175,NA,NA
23359011,23383991,NA,NA
23359178,23363992,FEM,NA
23364155,23365427,MAL,NA
23365493,23368163,FEM,NA
23366664,23368011,MAL,NA
23368962,23383510,FEM,NA
23373998,23374876,MAL,NA
23380535,23381011,CHI,N
23387992,23395714,NA,NA
23388011,23390492,FEM,NA
23390773,23394496,FEM,NA
23394121,23396019,MAL,NA
23394597,23395301,FEM,NA
23404992,23406011,CHI,N
23404992,23409869,NA,NA
23406600,23407989,MAL,NA
23407996,23408553,CHI,N
23408001,23409336,OCH,NA
23409970,23425510,NA,NA
23410190,23411638,FEM,NA
23411525,23412097,CHI,N
23412491,23417432,FEM,NA
23418173,23418730,MAL,NA
23418950,23424512,FEM,NA
23420105,23421215,MAL,NA
23424324,23425122,MAL,NA
23427745,23482960,NA,NA
23427973,23434512,FEM,NA
23432492,23433493,CHI,N
23434638,23434992,FEM,NA
23436005,23446493,FEM,NA
23436773,23437402,MAL,NA
23446967,23447706,CHI,N
23447293,23448462,MAL,NA
23448373,23449993,FEM,NA
23449492,23452091,MAL,NA
23453818,23456970,MAL,NA
23455492,23456316,CHI,N
23456436,23458356,CHI,N
23458719,23459011,FEM,NA
23459590,23461701,FEM,NA
23461245,23461367,MAL,NA
23461491,23463563,MAL,NA
23465012,23466988,FEM,NA
23466697,23467991,CHI,N
23467848,23468847,MAL,NA
23469642,23470025,OCH,NA
23469764,23470493,FEM,NA
23470985,23472271,CHI,N
23473493,23474511,OCH,NA
23474564,23475116,MAL,NA
23474991,23476010,CHI,N
23476259,23477960,FEM,NA
23478010,23478302,CHI,N
23478449,23479026,CHI,N
23479011,23482011,FEM,NA
23484011,23492624,NA,NA
23484149,23485141,CHI,N
23485012,23487488,MAL,NA
23487492,23487961,OCH,NA
23487492,23487991,CHI,N
23487948,23489339,MAL,NA
23489330,23489936,CHI,N
23489951,23491321,FEM,NA
23491470,23492493,CHI,N
23493078,23496551,NA,NA
23493269,23494724,CHI,N
23496461,23496706,MAL,NA
23499798,23500294,MAL,NA
23505581,23510011,NA,NA
23507982,23509511,CHI,N
23514848,23516011,NA,NA
23525375,23526011,OCH,NA
23529842,23531497,NA,NA
23529916,23530760,CHI,N
23549805,23551827,NA,NA
23549873,23551512,CHI,Y
23561493,23565945,NA,NA
23561663,23565813,FEM,NA
23564696,23564834,MAL,NA
23565622,23565777,MAL,NA
23566344,23570991,NA,NA
23566375,23566755,MAL,NA
23567011,23567836,FEM,NA
23567154,23567510,OCH,NA
23568366,23570555,FEM,NA
23568406,23570316,MAL,NA
23572215,23573238,CHI,C
23572223,23573202,NA,NA
23574011,23578290,NA,NA
23574125,23575156,CHI,N
23575011,23576493,FEM,NA
23576908,23578184,CHI,N
23579559,23580808,NA,NA
23579675,23580716,CHI,N
23581493,23582511,NA,NA
23581511,23582491,FEM,NA
23588699,23597668,CHI,N
23588720,23597991,NA,NA
23601011,23602513,NA,NA
23601031,23602508,CHI,N
23603960,23609510,NA,NA
23603992,23609492,FEM,NA
23611282,23612991,NA,NA
23611287,23612740,FEM,NA
23613699,23613839,NA,NA
23616326,23616993,NA,NA
23618491,23621993,NA,NA
23619011,23621993,FEM,NA
23625511,23633824,NA,NA
23625800,23628512,FEM,NA
23628427,23629095,MAL,NA
23629334,23629609,MAL,NA
23629992,23631491,OCH,NA
23631011,23632012,FEM,NA
23632601,23636011,OCH,NA
23634172,23637299,NA,NA
23635621,23636671,FEM,NA
23637914,23640170,NA,NA
23638372,23638568,OCH,NA
23638905,23639572,OCH,NA
23640655,23640868,OCH,NA
23640761,23640879,NA,NA
23641511,23646498,NA,NA
23641612,23643492,OCH,NA
23642604,23643397,CHI,N
23643559,23645559,CHI,Y
23647096,23649040,NA,NA
23647137,23649419,OCH,NA
23650512,23653528,NA,NA
23650610,23650897,CHI,N
23651492,23652290,CHI,Y
23651509,23652815,OCH,NA
23654511,23655000,NA,NA
23655522,23661865,NA,NA
23655603,23659012,CHI,N
23659594,23661692,OCH,NA
23660011,23660340,CHI,N
23662171,23663011,NA,NA
23667728,23694512,NA,NA
23667863,23669012,CHI,N
23669012,23671506,FEM,NA
23670694,23670832,OCH,NA
23672993,23673568,CHI,N
23673862,23676992,OCH,NA
23673932,23674087,CHI,N
23677110,23677311,FEM,NA
23677464,23679695,FEM,NA
23678992,23679812,MAL,NA
23679933,23681631,FEM,NA
23681511,23683949,OCH,NA
23684010,23690692,FEM,NA
23689992,23690173,OCH,NA
23691012,23694512,FEM,NA
23698911,23701012,OCH,NA
23698992,23701012,NA,NA
23701224,23701585,NA,NA
23702178,23702375,NA,NA
23704037,23705790,NA,NA
23704292,23705517,CHI,N
23705207,23705447,OCH,NA
23706386,23706511,NA,NA
23706704,23707242,NA,NA
23706886,23707011,OCH,NA
23708206,23709512,NA,NA
23708233,23709512,CHI,N
23713702,23724887,NA,NA
23713764,23715330,OCH,NA
23715879,23717507,CHI,N
23717492,23717738,MAL,NA
23717688,23717992,OCH,NA
23717699,23717903,CHI,N
23718012,23719993,FEM,NA
23720992,23721952,CHI,N
23721071,23722046,OCH,NA
23722342,23722511,OCH,NA
23722492,23724618,FEM,NA
23722985,23723096,OCH,NA
23727200,23744316,NA,NA
23727492,23728511,FEM,NA
23727492,23730391,OCH,NA
23729993,23730322,CHI,N
23730511,23732011,CHI,N
23730811,23730992,OCH,NA
23731220,23734359,OCH,NA
23732222,23732333,CHI,N
23733015,23733126,FEM,NA
23733493,23734556,FEM,NA
23734883,23739357,OCH,NA
23735492,23736108,CHI,N
23736233,23736717,FEM,NA
23737992,23739418,FEM,NA
23739306,23741512,CHI,C
23739647,23740492,FEM,NA
23740992,23741512,OCH,NA
23741789,23743011,OCH,NA
23742480,23743511,CHI,N
23743947,23744063,CHI,N
23744559,23745840,NA,NA
23745157,23745776,CHI,N
23745233,23745375,OCH,NA
23746173,23747214,NA,NA
23746360,23747011,CHI,N
23747342,23748992,NA,NA
23747411,23748984,CHI,N
23752011,23753771,NA,NA
23752278,23753591,CHI,N
23754511,23756492,OCH,NA
23754602,23755895,NA,NA
23760010,23760690,OCH,NA
23760172,23761492,NA,NA
23761105,23762492,OCH,NA
23761939,23762486,NA,NA
23763088,23767511,NA,NA
23763274,23764511,CHI,N
23765054,23765643,CHI,N
23765511,23767479,FEM,NA
23771492,23778080,NA,NA
23771510,23776989,OCH,NA
23776011,23778011,FEM,NA
23778230,23782904,NA,NA
23778276,23779511,OCH,NA
23779011,23782003,FEM,NA
23780993,23782790,MAL,NA
23783568,23788992,NA,NA
23783590,23785492,CHI,C
23785491,23787081,FEM,NA
23786781,23788281,CHI,Y
23791492,23800502,NA,NA
23791511,23796992,FEM,NA
23796992,23798990,OCH,NA
23798510,23800491,FEM,NA
23801992,23808715,NA,NA
23802307,23803392,FEM,NA
23803511,23803639,FEM,NA
23803848,23808485,FEM,NA
23805573,23807141,CHI,Y
23810510,23813922,NA,NA
23810541,23813492,CHI,Y
23815986,23822955,NA,NA
23815991,23818991,FEM,NA
23819010,23821136,CHI,Y
23820154,23820991,FEM,NA
23821511,23822512,FEM,NA
23823779,23824014,NA,NA
23828992,23830001,NA,NA
23829231,23829965,CHI,N
23832613,23832993,NA,NA
23832613,23833010,FEM,NA
23834010,23869991,NA,NA
23834312,23842476,FEM,NA
23842075,23844078,CHI,N
23842866,23842991,OCH,NA
23843214,23843511,OCH,NA
23844140,23845011,FEM,NA
23845641,23845992,FEM,NA
23845816,23845929,MAL,NA
23846010,23846992,CHI,Y
23846992,23869510,FEM,NA
23849709,23850406,CHI,N
23870175,23870617,NA,NA
23870987,23878069,NA,NA
23871113,23872492,CHI,N
23872040,23873579,FEM,NA
23872511,23872759,OCH,NA
23874011,23875798,CHI,Y
23876108,23877723,CHI,N
23877011,23877370,OCH,NA
23878176,23878993,NA,NA
23879492,23886011,NA,NA
23879991,23880661,OCH,NA
23880511,23885992,FEM,NA
23889992,23892331,FEM,NA
23889992,23893492,NA,NA
23893178,23893335,OCH,NA
23903454,23906799,NA,NA
23903885,23906634,FEM,NA
23904011,23905402,CHI,Y
23911953,23912640,NA,NA
23911990,23912596,CHI,N
23921511,23925492,NA,NA
23922216,23925188,CHI,Y
23923701,23924054,FEM,NA
23925819,23932993,NA,NA
23927027,23927526,NA,J
23927493,23932962,FEM,NA
23942993,23943565,NA,NA
23943014,23943510,CHI,N
23947515,23947763,NA,NA
23949908,23950136,NA,NA
23950510,23967198,NA,NA
23950991,23955988,CHI,Y
23952993,23953125,FEM,NA
23955983,23956952,FEM,NA
23956992,23961325,CHI,Y
23961393,23966992,FEM,NA
23964010,23965011,CHI,N
23967340,23967492,NA,NA
23967937,23974603,NA,NA
23967993,23969338,CHI,N
23969226,23973011,FEM,NA
23973011,23974373,CHI,N
23974993,23976807,NA,NA
23975080,23976492,FEM,NA
23979400,23980968,NA,NA
23979491,23980510,FEM,NA
23982367,23982487,MAL,NA
23996299,23998250,NA,NA
23996513,23998224,CHI,N
24002232,24002411,NA,NA
24003176,24004728,NA,NA
24003923,24004593,FEM,NA
24006827,24009492,NA,NA
24006829,24009212,CHI,Y
24026492,24030579,FEM,NA
24026492,24030584,NA,NA
24038335,24040063,NA,NA
24038492,24039987,NA,J
24038556,24039771,OCH,NA
24041649,24045255,NA,NA
24041745,24041867,CHI,N
24042747,24044148,FEM,NA
24044108,24045205,CHI,N
24046301,24047864,NA,NA
24046406,24047483,CHI,N
24047493,24047601,FEM,NA
24050115,24050252,NA,NA
24055032,24056510,CHI,N
24055068,24056511,NA,NA
24058607,24059734,CHI,N
24058615,24059764,NA,NA
24067903,24069012,NA,NA
24067933,24068991,CHI,N
24069241,24069715,NA,NA
24069358,24069476,CHI,N
24071504,24073411,NA,NA
24071511,24073178,CHI,N
24083497,24084435,NA,NA
24083582,24084343,CHI,N
24087059,24089597,NA,NA
24087119,24088493,CHI,N
24088786,24089485,CHI,N
24088992,24089154,OCH,NA
24100981,24101389,NA,NA
24100991,24101236,CHI,N
24109621,24110625,NA,NA
24109702,24109827,CHI,N
24110001,24110247,OCH,NA
24110011,24110379,CHI,N
24112375,24113246,CHI,N
24112416,24113239,NA,NA
24114962,24115853,NA,NA
24115033,24115468,CHI,N
24118992,24120492,CHI,N
24118992,24120511,NA,NA
24119512,24120278,FEM,NA
24129363,24130991,NA,NA
24129510,24129689,CHI,N
24129991,24130511,CHI,N
24132490,24133511,NA,NA
24132517,24133300,OCH,NA
24132644,24133130,CHI,N
24149991,24150517,NA,NA
24150012,24150454,CHI,N
24154598,24156140,NA,NA
24154673,24156018,FEM,NA
24171568,24173730,FEM,NA
24171580,24182493,NA,NA
24173492,24173993,CHI,N
24173908,24175493,FEM,NA
24175365,24176455,CHI,N
24177344,24177501,FEM,NA
24177459,24179011,CHI,N
24178211,24178510,FEM,NA
24178687,24179492,FEM,NA
24179492,24180407,CHI,N
24179853,24179990,MAL,NA
24181205,24182380,CHI,N
24189511,24192500,FEM,NA
24189511,24192992,NA,NA
24197511,24199408,FEM,NA
24197511,24202088,NA,NA
24199511,24201435,FEM,NA
24202495,24216511,NA,NA
24202538,24203164,CHI,N
24203246,24204993,FEM,NA
24204511,24205176,OCH,NA
24204646,24205422,CHI,N
24206502,24208011,CHI,N
24208362,24208472,MAL,NA
24208691,24208980,MAL,NA
24208993,24210993,CHI,N
24210775,24211524,FEM,NA
24211661,24212992,CHI,N
24213338,24213579,FEM,NA
24213426,24214337,CHI,N
24214142,24216255,FEM,NA
24217993,24219424,NA,NA
24218001,24218175,FEM,NA
24218342,24218497,FEM,NA
24218960,24219345,MAL,NA
24223492,24225991,NA,NA
24223555,24223771,MAL,NA
24223992,24225703,FEM,NA
24229302,24230763,CHI,N
24229344,24230704,NA,NA
24240742,24250762,NA,NA
24240992,24241326,CHI,N
24241862,24243492,OCH,NA
24241980,24244688,CHI,Y
24244129,24244725,FEM,NA
24245494,24249239,CHI,Y
24247330,24247492,OCH,NA
24249375,24249993,FEM,NA
24249993,24250452,CHI,N
24263145,24273493,NA,NA
24263283,24267647,CHI,N
24267828,24268994,FEM,NA
24268726,24269944,CHI,N
24270011,24273315,FEM,NA
24274419,24279373,NA,NA
24274492,24279021,FEM,NA
24279669,24285219,NA,NA
24279785,24285182,CHI,N
24280958,24281512,FEM,NA
