segment_onset,segment_offset,speaker_type,vcm_type
31427971,31428845,OCH,NA
31434661,31437494,NA,NA
31434674,31437160,OCH,NA
31436512,31437224,NA,J
31438182,31439964,NA,NA
31438265,31439384,CHI,N
31442492,31452490,NA,NA
31443010,31445011,FEM,NA
31446092,31446234,MAL,NA
31446622,31446892,OCH,NA
31446929,31452493,MAL,NA
31454215,31456934,NA,NA
31454858,31455511,FEM,NA
31456492,31458011,MAL,NA
31457251,31457482,NA,NA
31458279,31458436,NA,NA
31458993,31459773,OCH,NA
31461011,31464492,NA,NA
31461141,31465993,OCH,NA
31461492,31461757,CHI,N
31461991,31462492,CHI,N
31464673,31465898,NA,NA
31466048,31468498,NA,NA
31466132,31467492,FEM,NA
31468627,31474493,NA,NA
31469011,31471492,FEM,NA
31470603,31472240,OCH,NA
31472003,31472589,FEM,NA
31472592,31474990,OCH,NA
31478993,31495962,NA,NA
31479492,31480818,CHI,N
31480922,31482690,CHI,N
31481642,31481986,OCH,NA
31483046,31484680,FEM,NA
31483655,31485381,MAL,NA
31485220,31485336,OCH,NA
31485456,31489619,OCH,NA
31489727,31497032,OCH,NA
31503011,31506156,MAL,NA
31503511,31504736,NA,NA
31505357,31506101,NA,NA
31506300,31506428,MAL,NA
31507606,31517994,NA,NA
31507610,31508823,FEM,NA
31509493,31510511,FEM,NA
31511012,31512051,FEM,NA
31512470,31514372,FEM,NA
31513717,31519512,MAL,NA
31515011,31515511,FEM,NA
31518784,31518998,NA,NA
31525492,31528862,MAL,NA
31525991,31527481,NA,NA
31527593,31527736,NA,NA
31528319,31582643,NA,NA
31528992,31530511,CHI,N
31529512,31531606,OCH,NA
31531692,31532105,MAL,NA
31532465,31533511,OCH,NA
31533511,31534152,MAL,NA
31534145,31534871,OCH,NA
31535906,31536773,MAL,NA
31537991,31538663,FEM,NA
31537993,31542953,MAL,NA
31543192,31543999,OCH,NA
31543282,31544009,CHI,N
31545148,31545381,MAL,NA
31546010,31553992,FEM,NA
31549993,31551113,MAL,NA
31551398,31552033,MAL,NA
31553673,31559488,MAL,NA
31556986,31557492,FEM,NA
31559909,31561001,FEM,NA
31561010,31566194,MAL,NA
31563010,31564011,FEM,NA
31566186,31577492,FEM,NA
31567163,31567269,MAL,NA
31569342,31570803,MAL,NA
31571004,31572180,MAL,NA
31572067,31572759,OCH,NA
31573174,31573419,MAL,NA
31574573,31575083,MAL,NA
31575493,31579489,MAL,NA
31579279,31581601,FEM,NA
31581363,31582990,MAL,NA
31587941,31592504,NA,NA
31588061,31589764,FEM,NA
31589566,31589860,MAL,NA
31589953,31590512,OCH,NA
31590010,31592011,FEM,NA
31592739,31592992,NA,NA
31593512,31598056,NA,NA
31593677,31597992,FEM,NA
31596274,31597416,MAL,NA
31599160,31601514,NA,NA
31599194,31599493,OCH,NA
31599750,31600491,MAL,NA
31600486,31601294,FEM,NA
31601850,31603011,OCH,NA
31601865,31602992,NA,NA
31603343,31603491,OCH,NA
31603819,31608983,NA,NA
31605272,31608640,FEM,NA
31609972,31610436,NA,NA
31610982,31611946,FEM,NA
31610987,31611932,NA,NA
31612599,31618277,MAL,NA
31612886,31621302,NA,NA
31618510,31619553,OCH,NA
31618649,31619429,CHI,N
31619118,31621271,FEM,NA
31621494,31623998,NA,NA
31621544,31622665,OCH,NA
31621577,31622512,CHI,N
31622511,31623898,MAL,NA
31624926,31626011,NA,NA
31625492,31625809,FEM,NA
31627992,31629212,FEM,NA
31627992,31629732,NA,NA
31630011,31633227,NA,NA
31630286,31631511,CHI,N
31631091,31633011,MAL,NA
31633937,31635491,NA,NA
31634013,31634219,FEM,NA
31634369,31634855,OCH,NA
31635011,31635453,OCH,NA
31638011,31640011,NA,NA
31638541,31639624,FEM,NA
31643511,31644842,MAL,NA
31643610,31644440,NA,NA
31644577,31646329,NA,NA
31645262,31646140,OCH,NA
31650487,31656756,NA,NA
31650500,31651950,FEM,NA
31650848,31650991,CHI,N
31652156,31653022,OCH,NA
31652184,31652597,FEM,NA
31653011,31655514,FEM,NA
31654608,31657006,MAL,NA
31655629,31655992,FEM,NA
31657721,31657993,NA,NA
31657819,31658511,OCH,NA
31658097,31658492,NA,NA
31663492,31666449,NA,NA
31663492,31666492,MAL,NA
31667510,31671000,OCH,NA
31668011,31671492,NA,NA
31669387,31670492,FEM,NA
31673992,31693527,NA,NA
31674500,31676113,OCH,NA
31676533,31677718,FEM,NA
31677011,31677495,MAL,NA
31677662,31681886,MAL,NA
31681010,31682252,FEM,NA
31682492,31690891,FEM,NA
31683111,31683908,MAL,NA
31689711,31689861,MAL,NA
31690027,31694011,MAL,NA
31696066,31696819,OCH,NA
31696505,31696854,NA,NA
31697286,31698511,OCH,NA
31697335,31699492,NA,NA
31697691,31698091,CHI,N
31700302,31701983,NA,NA
31700359,31701635,FEM,NA
31701162,31701992,MAL,NA
31702897,31715671,NA,NA
31703527,31703735,FEM,NA
31703965,31704242,MAL,NA
31704510,31707991,FEM,NA
31705233,31705425,CHI,N
31707156,31707392,MAL,NA
31707553,31712560,MAL,NA
31710611,31710962,FEM,NA
31712992,31718252,MAL,NA
31715985,31721152,NA,NA
31717511,31719992,FEM,NA
31719359,31721075,MAL,NA
31720182,31720621,FEM,NA
31721563,31757692,NA,NA
31722096,31722511,MAL,NA
31723957,31724971,MAL,NA
31725157,31728512,FEM,NA
31725368,31725490,MAL,NA
31728086,31736500,MAL,NA
31728751,31728992,FEM,NA
31729902,31730008,FEM,NA
31736510,31737102,OCH,NA
31737245,31737350,OCH,NA
31737511,31739646,FEM,NA
31741492,31743250,OCH,NA
31742012,31742511,CHI,N
31743492,31745790,FEM,NA
31746062,31747255,CHI,N
31746566,31747368,OCH,NA
31746992,31756992,FEM,NA
31751946,31753502,OCH,NA
31752511,31752928,CHI,N
31756011,31757695,MAL,NA
31758173,31820430,NA,NA
31758210,31760011,FEM,NA
31759511,31759744,OCH,NA
31760340,31761012,OCH,NA
31760993,31763492,FEM,NA
31761263,31761376,MAL,NA
31761568,31761679,MAL,NA
31761961,31765490,MAL,NA
31765549,31782993,FEM,NA
31765733,31765914,MAL,NA
31769712,31769828,MAL,NA
31775308,31775666,MAL,NA
31782011,31782126,MAL,NA
31782272,31786582,MAL,NA
31784817,31788241,FEM,NA
31788352,31794491,FEM,NA
31792019,31798055,MAL,NA
31795062,31795205,FEM,NA
31795426,31801493,FEM,NA
31800536,31802492,MAL,NA
31802183,31804890,FEM,NA
31804252,31811893,MAL,NA
31811010,31814539,FEM,NA
31814492,31818012,MAL,NA
31817510,31818077,FEM,NA
31818337,31818992,OCH,NA
31820091,31820218,OCH,NA
31820992,31841774,NA,NA
31821108,31826570,FEM,NA
31821162,31821592,MAL,NA
31822041,31822173,OCH,NA
31825992,31827425,MAL,NA
31827011,31829993,FEM,NA
31828685,31834989,MAL,NA
31830474,31832769,FEM,NA
31834006,31834517,FEM,NA
31835032,31835493,FEM,NA
31835209,31835541,OCH,NA
31835795,31836512,MAL,NA
31836512,31838493,FEM,NA
31838645,31838748,FEM,NA
31838795,31839053,OCH,NA
31838852,31838992,FEM,NA
31839409,31839544,OCH,NA
31839510,31841697,FEM,NA
31845032,31846907,NA,NA
31845096,31845278,MAL,NA
31845511,31845686,FEM,NA
31845569,31846776,MAL,NA
31845992,31846510,FEM,NA
31847583,31854363,NA,NA
31847614,31847827,OCH,NA
31848491,31852546,MAL,NA
31852076,31852900,FEM,NA
31852992,31854364,OCH,NA
31853361,31853491,CHI,N
31858098,31859335,NA,NA
31858139,31859376,OCH,NA
31863956,31864140,OCH,NA
31864713,31865059,OCH,NA
31866625,31867550,NA,NA
31866656,31867437,MAL,NA
31866740,31866889,FEM,NA
31868211,31868616,OCH,NA
31869956,31899226,NA,NA
31869992,31870940,OCH,NA
31871369,31874020,FEM,NA
31873510,31876492,MAL,NA
31874167,31874422,FEM,NA
31877012,31880237,FEM,NA
31878512,31893511,MAL,NA
31892977,31893510,FEM,NA
31893812,31893945,OCH,NA
31893969,31895235,FEM,NA
31895380,31906064,MAL,NA
31899639,31904069,NA,NA
31903686,31903814,FEM,NA
31904368,31906012,NA,NA
31909278,31928396,NA,NA
31909992,31911492,FEM,NA
31911492,31911754,OCH,NA
31911938,31917571,MAL,NA
31915389,31915511,FEM,NA
31917004,31919596,FEM,NA
31919338,31920990,MAL,NA
31920254,31920384,FEM,NA
31920662,31921150,FEM,NA
31921464,31924804,FEM,NA
31923622,31924643,MAL,NA
31925011,31927949,MAL,NA
31927503,31927613,FEM,NA
31931953,31932992,NA,NA
31932012,31932510,CHI,N
31935580,31937451,NA,NA
31935716,31937491,OCH,NA
31935992,31936512,CHI,N
31939993,31953493,MAL,NA
31939993,31960992,NA,NA
31940517,31941992,FEM,NA
31942380,31942979,FEM,NA
31952978,31956512,FEM,NA
31957011,31960992,MAL,NA
31962576,31968992,NA,NA
31962581,31966992,FEM,NA
31966164,31966294,MAL,NA
31966491,31968985,MAL,NA
31969492,31976487,MAL,NA
31969853,31976011,NA,NA
31977492,31991492,MAL,NA
31977987,31996899,NA,NA
31982011,31984991,FEM,NA
31990670,31992992,FEM,NA
31993405,31996991,MAL,NA
31997059,32051361,NA,NA
31997167,32000566,OCH,NA
31997830,31998304,FEM,NA
32000511,32008673,MAL,NA
32009241,32011902,FEM,NA
32010586,32019992,MAL,NA
32014396,32015010,FEM,NA
32019492,32021991,FEM,NA
32021511,32026636,MAL,NA
32022170,32022492,FEM,NA
32026247,32026536,FEM,NA
32028510,32028611,FEM,NA
32029729,32029889,OCH,NA
32031011,32032300,OCH,NA
32032630,32035993,MAL,NA
32032834,32033011,OCH,NA
32035606,32038492,FEM,NA
32037608,32046400,MAL,NA
32046810,32046959,MAL,NA
32048511,32051012,CHI,N
32050492,32051201,OCH,NA
32053651,32054464,NA,NA
32053745,32053882,OCH,NA
32054233,32054381,OCH,NA
32055166,32058492,OCH,NA
32055298,32060379,NA,NA
32058511,32059982,MAL,NA
32059493,32060072,FEM,NA
32060634,32069822,NA,NA
32060841,32061492,OCH,NA
32060941,32061081,CHI,N
32061719,32062733,OCH,NA
32063342,32064690,OCH,NA
32063492,32064567,CHI,N
32065104,32066216,MAL,NA
32067399,32068992,FEM,NA
32067492,32068012,OCH,NA
32069012,32069748,CHI,N
32070575,32075492,NA,NA
32071115,32072215,FEM,NA
32072510,32072721,FEM,NA
32072993,32075202,FEM,NA
32075690,32077455,NA,NA
32076574,32077166,MAL,NA
32080631,32082025,NA,NA
32080710,32081512,FEM,NA
32081223,32082011,MAL,NA
32083359,32085106,NA,NA
32083493,32085012,CHI,N
32088167,32088398,NA,NA
32088803,32090011,NA,NA
32091512,32093993,MAL,NA
32091864,32121750,NA,NA
32093231,32093391,FEM,NA
32093992,32096294,OCH,NA
32095334,32095754,CHI,N
32096105,32096394,CHI,N
32096250,32097484,MAL,NA
32096512,32096807,FEM,NA
32096933,32098298,FEM,NA
32098002,32101492,MAL,NA
32101275,32104900,FEM,NA
32101684,32102546,MAL,NA
32104946,32106011,OCH,NA
32106011,32107992,FEM,NA
32106194,32106491,OCH,NA
32107469,32112229,MAL,NA
32108140,32108493,FEM,NA
32112227,32114011,OCH,NA
32113565,32116754,FEM,NA
32116805,32118491,OCH,NA
32119203,32121992,MAL,NA
32123572,32126103,NA,NA
32123658,32125278,MAL,NA
32124060,32125992,FEM,NA
32131510,32131778,NA,NA
32131510,32131797,FEM,NA
32131985,32137878,NA,NA
32131991,32132992,FEM,NA
32134448,32137737,FEM,NA
32138611,32161272,NA,NA
32139204,32141987,MAL,NA
32139789,32140501,FEM,NA
32141009,32143491,FEM,NA
32143610,32143990,FEM,NA
32144121,32146382,FEM,NA
32147992,32148608,OCH,NA
32148547,32148993,NA,J
32151106,32151472,FEM,NA
32151247,32153488,MAL,NA
32152003,32153333,FEM,NA
32154038,32157884,FEM,NA
32154821,32154991,MAL,NA
32157466,32159511,MAL,NA
32159045,32160510,FEM,NA
32159722,32160011,CHI,N
32160750,32160878,FEM,NA
32161420,32169253,NA,NA
32161627,32163080,MAL,NA
32161992,32162527,FEM,NA
32162670,32165011,FEM,NA
32164145,32166491,MAL,NA
32167010,32167810,FEM,NA
32169901,32187848,NA,NA
32170323,32170424,MAL,NA
32170647,32174036,MAL,NA
32173492,32186501,FEM,NA
32186494,32188011,MAL,NA
32188598,32192631,NA,NA
32189056,32190992,FEM,NA
32190031,32192993,MAL,NA
32195554,32199764,NA,NA
32195566,32196011,MAL,NA
32196012,32199608,FEM,NA
32199868,32211011,NA,NA
32199891,32204646,FEM,NA
32204994,32207492,FEM,NA
32207379,32209492,MAL,NA
32207510,32207993,CHI,Y
32209010,32210941,FEM,NA
32211250,32227492,NA,NA
32211511,32212011,FEM,NA
32212875,32213493,FEM,NA
32212991,32217011,OCH,NA
32213471,32214100,CHI,N
32216010,32216511,CHI,N
32217492,32226993,FEM,NA
32228992,32233287,FEM,NA
32228992,32237492,NA,NA
32233479,32236511,FEM,NA
32248010,32254510,NA,NA
32248145,32250992,FEM,NA
32250992,32251627,OCH,NA
32251994,32253818,OCH,NA
32253992,32254108,MAL,NA
32255612,32261444,NA,NA
32255990,32258390,OCH,NA
32255992,32257126,FEM,NA
32257334,32257493,FEM,NA
32258512,32261291,OCH,NA
32259745,32259991,CHI,N
32261689,32262992,OCH,NA
32261726,32282501,NA,NA
32261993,32265783,CHI,Y
32265493,32281492,OCH,NA
32265992,32267057,FEM,NA
32273124,32273669,FEM,NA
32273426,32275993,CHI,N
32276991,32278030,FEM,NA
32277511,32277769,CHI,N
32277980,32282492,CHI,Y
32282704,32285411,NA,NA
32282744,32283461,CHI,N
32283179,32284652,FEM,NA
32284992,32285483,OCH,NA
32285827,32294673,NA,NA
32287064,32289492,FEM,NA
32289902,32294681,OCH,NA
32295449,32296991,NA,NA
32299423,32315993,NA,NA
32300011,32301464,FEM,NA
32300441,32303544,OCH,NA
32301992,32302512,CHI,Y
32302646,32302757,NA,J
32304511,32307818,FEM,NA
32307992,32309798,OCH,NA
32309862,32311512,FEM,NA
32313180,32313347,OCH,NA
32313500,32315500,OCH,NA
32313992,32314493,CHI,N
32317724,32329155,NA,NA
32317766,32323136,FEM,NA
32318988,32319511,OCH,NA
32322512,32326012,OCH,NA
32323403,32324260,FEM,NA
32324992,32326686,NA,J
32326091,32326256,FEM,NA
32326452,32328651,FEM,NA
32327966,32328074,CHI,N
32328185,32329152,OCH,NA
32329530,32336099,NA,NA
32329626,32332896,FEM,NA
32329832,32330510,OCH,NA
32330796,32330918,NA,J
32331633,32331775,CHI,N
32332191,32332491,OCH,NA
32332492,32335992,CHI,Y
32336240,32346513,NA,NA
32336388,32339144,FEM,NA
32337812,32341675,OCH,NA
32340862,32341424,CHI,N
32341869,32343511,FEM,NA
32343411,32346548,OCH,NA
32347419,32356623,NA,NA
32347569,32348511,FEM,NA
32348455,32350596,OCH,NA
32349993,32352511,FEM,NA
32350872,32352129,OCH,NA
32352298,32352538,OCH,NA
32352991,32355605,OCH,NA
32353575,32354491,CHI,N
32356069,32356611,OCH,NA
32356945,32357991,NA,NA
32358477,32371084,NA,NA
32359492,32360496,OCH,NA
32359993,32362573,FEM,NA
32362826,32362991,CHI,N
32362970,32363512,OCH,NA
32362991,32367723,FEM,NA
32367907,32370992,FEM,NA
32371211,32384718,NA,NA
32371269,32372492,OCH,NA
32371907,32373662,FEM,NA
32373683,32373884,MAL,NA
32373948,32374491,FEM,NA
32374750,32374870,MAL,NA
32377629,32379011,OCH,NA
32379311,32379493,OCH,NA
32380359,32382511,OCH,NA
32382700,32382897,OCH,NA
32383493,32384607,FEM,NA
32385238,32386492,OCH,NA
32385509,32399991,NA,NA
32386681,32388311,FEM,NA
32387865,32390012,OCH,NA
32389991,32394510,FEM,NA
32395012,32397226,OCH,NA
32397231,32399992,FEM,NA
32400496,32410241,NA,NA
32400690,32402231,FEM,NA
32402531,32407531,FEM,NA
32402992,32403144,OCH,NA
32407784,32407992,FEM,NA
32410461,32427992,NA,NA
32410511,32412511,OCH,NA
32410537,32411011,CHI,N
32411510,32413992,FEM,NA
32415950,32423491,OCH,NA
32416261,32417012,FEM,NA
32418510,32418756,CHI,N
32419178,32419526,CHI,N
32423591,32424264,FEM,NA
32423897,32425473,CHI,N
32425954,32427928,FEM,NA
32428094,32428693,NA,NA
32428142,32428491,FEM,NA
32429136,32431655,NA,NA
32429769,32431492,FEM,NA
32430491,32431534,OCH,NA
32435993,32438992,OCH,NA
32436332,32439525,NA,NA
32437511,32439011,CHI,Y
32441713,32441833,OCH,NA
32445374,32446493,NA,NA
32445428,32446493,CHI,N
32447535,32449006,CHI,N
32447539,32449166,NA,NA
32453826,32454190,NA,NA
32460748,32462339,NA,NA
32460966,32462243,FEM,NA
32467502,32468779,NA,NA
32468040,32468815,OCH,NA
32468982,32470950,OCH,NA
32469512,32469844,NA,NA
32469992,32470146,NA,NA
32470269,32470834,NA,NA
32472284,32473739,NA,NA
32472468,32473111,FEM,NA
32473047,32473427,MAL,NA
32473897,32495011,NA,NA
32473951,32476347,OCH,NA
32477011,32477602,FEM,NA
32478011,32478436,OCH,NA
32478568,32479820,OCH,NA
32478808,32484507,FEM,NA
32480450,32480799,OCH,NA
32480951,32481069,OCH,NA
32482043,32482416,OCH,NA
32484399,32486090,CHI,Y
32485992,32489698,FEM,NA
32486246,32486359,MAL,NA
32487492,32488511,NA,J
32489471,32492254,CHI,Y
32492406,32493791,FEM,NA
32493585,32493686,OCH,NA
32494132,32494427,FEM,NA
32494871,32495011,OCH,NA
32495227,32496589,NA,NA
32496306,32496512,CHI,N
32497173,32497492,NA,NA
32499038,32499369,NA,NA
32500168,32502078,NA,NA
32500222,32500333,OCH,NA
32500992,32503466,OCH,NA
32502315,32508765,NA,NA
32503012,32506011,FEM,NA
32505511,32505821,OCH,NA
32505987,32507514,OCH,NA
32506237,32506492,FEM,NA
32507011,32508729,FEM,NA
32507673,32507810,CHI,N
32511011,32516583,NA,NA
32511491,32514491,OCH,NA
32514040,32515857,FEM,NA
32516011,32516188,OCH,NA
32516993,32519627,OCH,NA
32517128,32526011,NA,NA
32517578,32518010,CHI,N
32518807,32518981,FEM,NA
32519850,32525113,OCH,NA
32525391,32525992,OCH,NA
32527047,32533011,NA,NA
32527052,32528993,CHI,N
32529004,32529136,OCH,NA
32529257,32529422,OCH,NA
32529511,32532493,FEM,NA
32532055,32532885,OCH,NA
32532700,32532968,FEM,NA
32535359,32536208,FEM,NA
32535363,32536220,NA,NA
32537187,32538993,NA,NA
32537217,32537830,FEM,NA
32538011,32538269,CHI,N
32538491,32538805,FEM,NA
32539583,32541132,MAL,NA
32539695,32540512,NA,NA
32563588,32564719,OCH,NA
32577064,32577579,MAL,NA
32577404,32577672,NA,NA
32578084,32578516,NA,NA
32580492,32581223,NA,NA
32584661,32584938,NA,NA
32585492,32585809,MAL,NA
32586511,32587674,MAL,NA
32586992,32587674,NA,NA
32588700,32671146,NA,NA
32589012,32594129,FEM,NA
32594586,32595102,OCH,NA
32595335,32595511,OCH,NA
32595342,32621464,FEM,NA
32598507,32598936,MAL,NA
32621516,32622569,MAL,NA
32622593,32651189,FEM,NA
32645722,32646011,MAL,NA
32650493,32653512,MAL,NA
32653643,32657011,FEM,NA
32656993,32657317,CHI,N
32657592,32668492,FEM,NA
32659715,32659823,CHI,N
32668010,32669223,CHI,Y
32669134,32669559,FEM,NA
32669958,32670373,MAL,NA
32670662,32670979,OCH,NA
32671510,32686907,FEM,NA
32671510,32686954,NA,NA
32673831,32674762,MAL,NA
32687219,32705388,NA,NA
32687305,32693010,FEM,NA
32693200,32693510,FEM,NA
32693659,32693774,OCH,NA
32694106,32694489,MAL,NA
32694612,32695490,MAL,NA
32695010,32701090,FEM,NA
32700011,32700210,MAL,NA
32700377,32702108,MAL,NA
32701249,32701492,FEM,NA
32702233,32705343,FEM,NA
32705524,32710143,NA,NA
32705556,32708992,FEM,NA
32708011,32711298,MAL,NA
32710372,32726682,NA,NA
32710535,32720491,FEM,NA
32715482,32716830,MAL,NA
32718173,32718840,MAL,NA
32720817,32720993,OCH,NA
32720993,32725011,FEM,NA
32724935,32725510,MAL,NA
32725623,32725760,MAL,NA
32726992,32734992,NA,NA
32727011,32730705,FEM,NA
32730011,32731931,OCH,NA
32731012,32731684,CHI,N
32732065,32734976,FEM,NA
32732080,32732625,OCH,NA
32735510,32749636,FEM,NA
32735510,32765974,NA,NA
32747185,32747313,CHI,N
32749029,32752991,MAL,NA
32752250,32754007,FEM,NA
32753980,32754471,MAL,NA
32754640,32764993,FEM,NA
32755084,32755479,OCH,NA
32764750,32765850,MAL,NA
32765347,32765737,FEM,NA
32766216,32802217,NA,NA
32766260,32775010,FEM,NA
32775416,32793992,FEM,NA
32793992,32795205,OCH,NA
32795992,32799492,FEM,NA
32798993,32799933,CHI,C
32800493,32801791,OCH,NA
32800559,32800993,CHI,Y
32803766,32804011,NA,NA
32805548,32805784,NA,NA
32805906,32831807,NA,NA
32805992,32806248,FEM,NA
32805992,32808393,CHI,Y
32806492,32808490,OCH,NA
32808459,32811038,FEM,NA
32808890,32808991,OCH,NA
32810493,32811511,OCH,NA
32811144,32811330,FEM,NA
32812010,32812891,OCH,NA
32812244,32815730,CHI,Y
32813211,32813992,OCH,NA
32814728,32814866,OCH,NA
32814992,32816624,OCH,NA
32815846,32820993,FEM,NA
32822493,32823141,CHI,Y
32822611,32822815,OCH,NA
32823245,32823409,CHI,N
32823993,32824511,FEM,NA
32825007,32825491,FEM,NA
32825324,32827732,MAL,NA
32827186,32827361,FEM,NA
32827802,32829444,CHI,N
32828104,32828366,MAL,NA
32829492,32830778,MAL,NA
32829992,32830105,FEM,NA
32830206,32830511,FEM,NA
32831323,32831669,CHI,N
32836155,32836275,NA,NA
32839493,32843511,NA,NA
32839511,32842511,FEM,NA
32842835,32842992,FEM,NA
32843585,32844511,OCH,NA
32843640,32845010,NA,NA
32844641,32844874,OCH,NA
32845225,32845392,NA,NA
32845510,32847346,NA,NA
32845981,32847272,FEM,NA
32848006,32849493,NA,NA
32848046,32849425,FEM,NA
32848559,32848709,MAL,NA
32849791,32852526,NA,NA
32849925,32851013,FEM,NA
32851374,32852511,FEM,NA
32853511,32854647,FEM,NA
32853511,32854679,NA,NA
32857306,32860004,FEM,NA
32857313,32860035,NA,NA
32858553,32858961,CHI,N
32860377,32861192,NA,NA
32860414,32861096,FEM,NA
32860450,32860833,MAL,NA
32861400,32861734,NA,NA
32861492,32861684,CHI,N
32861980,32862447,NA,NA
32863462,32870528,NA,NA
32863472,32870392,FEM,NA
32869969,32870654,OCH,NA
32870710,32870992,NA,NA
32873369,32876373,NA,NA
32873388,32876402,FEM,NA
32873568,32874010,MAL,NA
32876942,32877644,NA,NA
32876974,32877511,FEM,NA
32880877,32882161,NA,NA
32881057,32881929,FEM,NA
32882728,32883435,NA,NA
32882801,32883221,FEM,NA
32884063,32884325,NA,NA
32885465,32887514,NA,NA
32885511,32887511,FEM,NA
32885814,32885968,MAL,NA
32888047,32889745,NA,NA
32888094,32889512,MAL,NA
32888125,32889512,FEM,NA
32889488,32889626,CHI,N
32889993,32890411,NA,NA
32890072,32890199,CHI,N
32893518,32894687,NA,NA
32893729,32893891,OCH,NA
32893997,32894721,MAL,NA
32894171,32894492,FEM,NA
32939325,32942006,NA,NA
32939418,32941011,CHI,N
32941335,32941490,MAL,NA
32941487,32941647,FEM,NA
32942992,32943512,MAL,NA
32943267,32943414,NA,NA
32945992,32947020,NA,NA
32950144,32950703,NA,NA
32950889,32952511,NA,NA
32950992,32952423,OCH,NA
32953510,32963014,NA,NA
32954079,32955093,FEM,NA
32955058,32957272,MAL,NA
32957280,32958993,CHI,N
32958492,32960492,FEM,NA
32961492,32962992,FEM,NA
32964059,32967814,NA,NA
32964670,32965492,FEM,NA
32965635,32966551,FEM,NA
32967353,32967657,MAL,NA
32970993,32973352,NA,NA
32971011,32972992,FEM,NA
32973991,32974992,NA,NA
32974012,32974361,FEM,NA
32974493,32974788,FEM,NA
32977483,32977802,NA,NA
32978213,32979374,NA,NA
32978492,32979309,MAL,NA
32981511,32981957,OCH,NA
32982135,32985510,OCH,NA
32982992,32986510,NA,NA
32984012,32984603,NA,J
32985709,32986452,FEM,NA
32988769,32988928,NA,NA
32989987,32996104,NA,NA
32990011,32992097,FEM,NA
32992993,32994227,CHI,N
32993511,32994981,OCH,NA
32994489,32995365,CHI,Y
32995406,32995938,MAL,NA
32996670,33003093,NA,NA
32998165,32999088,OCH,NA
32998258,32998401,FEM,NA
32998499,32999051,CHI,N
32999209,33000491,FEM,NA
33000492,33003011,OCH,NA
33000534,33001493,CHI,N
33004004,33004873,NA,NA
33005011,33005176,NA,NA
33006810,33007328,NA,NA
33008224,33009550,FEM,NA
33008224,33014095,NA,NA
33009920,33010511,OCH,NA
33010622,33012379,FEM,NA
33014419,33017163,NA,NA
33015011,33016992,FEM,NA
33017439,33023492,NA,NA
33017492,33018147,FEM,NA
33018082,33019967,MAL,NA
33018364,33018492,FEM,NA
33019512,33022111,FEM,NA
33023032,33023396,MAL,NA
33024512,33034377,NA,NA
33024723,33032492,FEM,NA
33029492,33030754,CHI,Y
33031493,33034011,CHI,Y
33033493,33033901,OCH,NA
33034109,33034227,FEM,NA
33035102,33045674,NA,NA
33035141,33041562,FEM,NA
33040707,33040818,MAL,NA
33041491,33041888,CHI,N
33041674,33041855,FEM,NA
33042495,33044977,FEM,NA
33045874,33055690,NA,NA
33046571,33046735,MAL,NA
