segment_onset,segment_offset,speaker_type,vcm_type
28426012,28426289,NA,NA
28427348,28428825,NA,NA
28429113,28429343,NA,NA
28430048,28430188,NA,NA
28430992,28433012,NA,NA
28433538,28434011,NA,NA
28438526,28439208,MAL,NA
28439692,28440679,MAL,NA
28441027,28441491,MAL,NA
28481848,28483492,NA,NA
28481966,28483350,CHI,N
28498152,28500342,NA,NA
28498510,28500130,FEM,NA
28502427,28505011,NA,NA
28503492,28504012,OCH,NA
28505132,28511465,NA,NA
28508352,28510283,CHI,N
28508463,28509388,OCH,NA
28509494,28510598,OCH,NA
28512010,28514028,NA,NA
28512511,28514011,FEM,NA
28516011,28516619,NA,NA
28517746,28517969,OCH,NA
28518991,28522511,OCH,NA
28520934,28523496,NA,NA
28525503,28527491,NA,NA
28525674,28527073,FEM,NA
28528968,28537993,NA,NA
28531335,28534254,FEM,NA
28535011,28537011,OCH,NA
28536816,28537010,CHI,N
28538735,28541518,NA,NA
28540326,28541020,FEM,NA
28545453,28548992,NA,NA
28545510,28548910,OCH,NA
28563346,28563621,OCH,NA
28564361,28564491,OCH,NA
28565521,28568493,NA,NA
28566680,28568352,OCH,NA
28579632,28580704,NA,NA
28580099,28580308,FEM,NA
28582377,28583815,FEM,NA
28582382,28587659,NA,NA
28584993,28587371,FEM,NA
28588594,28593010,NA,NA
28589993,28591011,CHI,N
28590003,28590157,OCH,NA
28590381,28590511,OCH,NA
28591103,28592286,FEM,NA
28601203,28602109,OCH,NA
28601282,28601464,NA,NA
28603358,28603464,NA,NA
28603780,28603988,MAL,NA
28606492,28607511,NA,NA
28607045,28607210,OCH,NA
28607492,28607632,OCH,NA
28608471,28608606,OCH,NA
28620493,28621154,OCH,NA
28624006,28625702,NA,NA
28624129,28625624,CHI,Y
28658492,28660510,NA,NA
28659012,28659795,FEM,NA
28659582,28660011,OCH,NA
28666281,28666512,NA,NA
28685840,28686493,NA,NA
28685843,28686059,OCH,NA
28686212,28686333,OCH,NA
28689969,28691354,NA,NA
28690097,28690991,CHI,N
28692797,28692989,NA,NA
28694645,28695011,NA,NA
28706041,28709492,MAL,NA
28706511,28709010,NA,NA
28731147,28732492,NA,NA
28731684,28731993,CHI,N
28734991,28736010,NA,NA
28742992,28744204,NA,NA
28747011,28748911,NA,NA
28763659,28764758,MAL,NA
28764060,28765511,NA,NA
28770992,28772492,MAL,NA
28771853,28772545,NA,NA
28775341,28776087,MAL,NA
28775491,28776416,NA,NA
28783038,28783229,MAL,NA
28801961,28803389,NA,NA
28801992,28803011,CHI,N
28805973,28806695,OCH,NA
28806011,28806510,NA,NA
28830492,28830985,OCH,NA
28835961,28837272,OCH,NA
28842526,28855446,NA,NA
28843064,28843211,OCH,NA
28843091,28843199,CHI,N
28843401,28843536,OCH,NA
28844146,28844381,CHI,N
28845119,28846332,MAL,NA
28846511,28847750,FEM,NA
28847492,28851024,CHI,N
28849426,28855493,OCH,NA
28851260,28852961,CHI,N
28853758,28853878,CHI,N
28856090,28858493,OCH,NA
28857089,28857622,NA,NA
28857803,28858036,NA,NA
28869510,28869615,NA,NA
28869510,28870516,OCH,NA
28869730,28870511,NA,NA
28873511,28874991,OCH,NA
28881684,28888039,NA,NA
28881833,28882992,OCH,NA
28881870,28883492,CHI,N
28884011,28886488,MAL,NA
28886433,28887012,FEM,NA
28887369,28887516,MAL,NA
28888441,28888927,OCH,NA
28889614,28893288,NA,NA
28890511,28893184,OCH,NA
28894011,28896016,NA,NA
28894492,28895562,FEM,NA
28894809,28895968,OCH,NA
28896308,28899528,NA,NA
28896804,28896991,OCH,NA
28897703,28897899,OCH,NA
28897992,28898768,FEM,NA
28900989,28902012,NA,NA
28900992,28902101,OCH,NA
28905512,28911493,NA,NA
28908011,28909386,OCH,NA
28909511,28910945,CHI,N
28910162,28910471,OCH,NA
28912511,28913515,NA,NA
28915012,28915618,NA,NA
28915122,28915405,OCH,NA
28917010,28919210,OCH,NA
28917243,28919226,NA,NA
28947637,28948012,OCH,NA
28947831,28947993,NA,NA
28962876,28965085,NA,NA
28963011,28964010,CHI,Y
28963043,28963986,OCH,NA
28964702,28964991,MAL,NA
28971300,28971521,MAL,NA
28974468,28975492,MAL,NA
28978493,28980731,MAL,NA
28978992,28980749,NA,NA
28981010,28983990,MAL,NA
28981010,28988926,NA,NA
28983511,28985011,FEM,NA
28984993,28991269,MAL,NA
28990265,28990381,NA,NA
28990511,28991512,NA,NA
28993690,28994385,MAL,NA
28997252,28998680,MAL,NA
28998110,28998211,NA,NA
28998803,28998945,MAL,NA
29003805,29003950,MAL,NA
29005493,29006576,NA,NA
29005526,29006508,CHI,N
29008511,29008659,MAL,NA
29009009,29018491,NA,NA
29009011,29013621,MAL,NA
29014551,29016698,MAL,NA
29019082,29020795,MAL,NA
29019659,29019846,NA,NA
29019990,29020523,NA,NA
29021061,29026010,NA,NA
29022492,29025999,FEM,NA
29022967,29024001,MAL,NA
29028081,29028280,NA,NA
29028139,29028564,OCH,NA
29028488,29032292,NA,NA
29029850,29032493,MAL,NA
29033655,29033780,MAL,NA
29033993,29036008,MAL,NA
29034040,29036138,NA,NA
29037493,29042012,NA,NA
29037992,29038255,MAL,NA
29040010,29040191,OCH,NA
29040479,29041991,OCH,NA
29044492,29046510,NA,NA
29045512,29046324,MAL,NA
29047511,29048075,OCH,NA
29047619,29047992,NA,NA
29049180,29054605,NA,NA
29049587,29051477,MAL,NA
29051327,29052650,CHI,N
29053541,29054511,CHI,N
29057186,29058705,NA,NA
29057235,29058604,CHI,N
29066192,29066479,NA,NA
29067010,29067246,NA,NA
29069589,29071491,MAL,NA
29069854,29071098,NA,NA
29076813,29080767,NA,NA
29077491,29077661,FEM,NA
29077512,29080901,MAL,NA
29078492,29078728,FEM,NA
29087993,29089056,CHI,N
29087993,29090011,NA,NA
29094810,29096173,NA,NA
29094827,29096061,CHI,N
29105492,29105598,NA,NA
29105749,29105901,MAL,NA
29109967,29121511,NA,NA
29109967,29113536,FEM,NA
29114492,29117492,CHI,N
29117838,29119011,CHI,N
29119993,29121503,FEM,NA
29128493,29131512,NA,NA
29128592,29128771,OCH,NA
29129085,29129976,OCH,NA
29130011,29131511,FEM,NA
29142696,29143619,NA,NA
29142771,29143512,CHI,N
29154011,29155550,NA,NA
29154026,29155511,CHI,N
29157992,29158993,CHI,N
29157992,29158993,NA,NA
29169271,29170493,NA,NA
29169312,29170304,CHI,N
29195682,29197003,NA,NA
29195802,29197010,MAL,NA
29211994,29214512,MAL,NA
29212716,29214000,NA,NA
29214640,29214775,MAL,NA
29219196,29219324,MAL,NA
29219441,29220087,MAL,NA
29237372,29238992,NA,NA
29237439,29238754,NA,J
29237701,29237866,OCH,NA
29238020,29238609,OCH,NA
29263651,29264434,NA,NA
29263663,29264395,CHI,N
29269510,29269699,OCH,NA
29269991,29270511,OCH,NA
29269991,29270624,NA,NA
29273700,29275010,NA,NA
29273704,29274818,CHI,Y
29287992,29289992,NA,NA
29288010,29289966,CHI,N
29311011,29311198,NA,NA
29320385,29321991,NA,NA
29320448,29321655,CHI,N
29328402,29329992,NA,NA
29328492,29329776,CHI,N
29402131,29402512,NA,NA
29402291,29402418,OCH,NA
29406350,29408010,NA,NA
29406373,29407914,CHI,N
29419970,29420613,NA,NA
29419991,29420512,CHI,N
29422821,29424011,NA,NA
29422865,29423992,CHI,Y
29423058,29423625,OCH,NA
29427200,29427510,OCH,NA
29491385,29492512,NA,NA
29491401,29492491,CHI,N
29523012,29524588,NA,NA
29523111,29524485,CHI,N
29525617,29526992,NA,NA
29525673,29526993,CHI,N
29534492,29535162,CHI,N
29534492,29535346,NA,NA
29623762,29625011,CHI,C
29623786,29625011,NA,NA
29633413,29633992,NA,NA
29635978,29636791,NA,NA
29635991,29636668,CHI,N
29640011,29641807,NA,NA
29640040,29641673,CHI,N
29650955,29651993,NA,NA
29650992,29651903,CHI,N
29662944,29663420,NA,NA
29679013,29692154,MAL,NA
29679492,29681323,NA,NA
29682011,29686012,NA,NA
29687597,29692492,NA,NA
29688512,29689310,FEM,NA
29690051,29690493,FEM,NA
29690513,29690955,CHI,N
29700511,29705493,MAL,NA
29700992,29705010,NA,NA
29708888,29713510,NA,NA
29708996,29710371,FEM,NA
29709782,29711547,OCH,NA
29712493,29713511,FEM,NA
29719011,29722011,NA,NA
29719992,29721511,FEM,NA
29726492,29728991,NA,NA
29726992,29728610,OCH,NA
29729963,29730314,MAL,NA
29729992,29731055,NA,NA
29733841,29736600,MAL,NA
29734244,29736991,NA,NA
29736259,29736510,FEM,NA
29743991,29744764,FEM,NA
29743991,29744917,NA,NA
29745139,29751219,NA,NA
29745510,29745667,FEM,NA
29745834,29748011,FEM,NA
29748770,29749340,OCH,NA
29749505,29749761,OCH,NA
29750131,29751012,OCH,NA
29750438,29751012,CHI,N
29753317,29755146,NA,NA
29753472,29754704,MAL,NA
29753511,29754868,FEM,NA
29755787,29760878,NA,NA
29756150,29756511,CHI,N
29757535,29761271,MAL,NA
29774512,29776129,MAL,NA
29793442,29794028,OCH,NA
29793493,29793898,NA,NA
29799510,29803987,OCH,NA
29799669,29800820,NA,NA
29801426,29805353,NA,NA
29804708,29804916,OCH,NA
29809858,29812011,MAL,NA
29810391,29811479,NA,NA
29812155,29812275,MAL,NA
29823992,29826510,OCH,NA
29825106,29826513,NA,NA
29837501,29837896,NA,NA
29897011,29901012,CHI,Y
29897011,29901117,NA,NA
29898028,29899511,OCH,NA
29935172,29936011,NA,NA
29941512,29943011,NA,NA
29941647,29942992,CHI,N
29945585,29946893,NA,NA
29945796,29946511,CHI,N
29945801,29946574,OCH,NA
29960950,29964747,CHI,N
29960970,29964991,NA,NA
29965334,29967492,NA,NA
29965773,29967493,CHI,N
29989211,29989327,OCH,NA
30006869,30008011,NA,NA
30006998,30007923,CHI,N
30014486,30022017,NA,NA
30014493,30017568,OCH,NA
30017491,30018147,CHI,N
30018210,30024241,MAL,NA
30022660,30024110,NA,NA
30028755,30034823,MAL,NA
30028973,30034780,NA,NA
30074510,30076692,NA,NA
30074510,30077485,MAL,NA
30080887,30081098,MAL,NA
30103512,30104310,FEM,NA
30103512,30104511,NA,NA
30126563,30127469,OCH,NA
30126705,30127493,NA,NA
30150070,30152011,NA,NA
30150326,30151600,CHI,N
30151295,30151511,OCH,NA
30161909,30162883,NA,NA
30161992,30162706,OCH,NA
30162011,30162494,CHI,N
30171493,30172585,NA,NA
30171516,30172010,CHI,N
30173492,30175174,NA,NA
30173511,30174456,FEM,NA
30179156,30183528,NA,NA
30179363,30180738,OCH,NA
30179491,30180492,CHI,N
30181363,30183199,CHI,N
30192443,30197210,NA,NA
30192492,30194777,CHI,C
30192510,30194992,OCH,NA
30195911,30197123,CHI,N
30198989,30204084,NA,NA
30198992,30200919,OCH,NA
30199211,30199727,CHI,N
30201096,30204193,OCH,NA
30201174,30201992,CHI,N
30205583,30208241,NA,NA
30206397,30207011,OCH,NA
30206417,30208206,CHI,N
30210030,30214510,NA,NA
30210297,30214161,MAL,NA
30212011,30214422,FEM,NA
30217511,30220992,NA,NA
30217936,30220356,CHI,C
30218493,30220871,OCH,NA
30234511,30236911,OCH,NA
30234630,30236518,NA,NA
30270993,30271990,MAL,NA
30271379,30271511,NA,NA
30272992,30274398,MAL,NA
30273011,30274339,NA,NA
30284511,30285591,NA,NA
30284531,30285640,OCH,NA
30284876,30285178,CHI,N
30336280,30336491,NA,NA
30340011,30341361,FEM,NA
30340011,30341363,NA,NA
30344993,30349510,MAL,NA
30345504,30355842,NA,NA
30349492,30350312,OCH,NA
30349492,30350513,CHI,N
30350113,30356304,MAL,NA
30357329,30358993,NA,NA
30357469,30358708,CHI,N
30358225,30358485,MAL,NA
30359325,30362901,NA,NA
30359534,30361488,MAL,NA
30361492,30362511,CHI,N
30361647,30362511,OCH,NA
30366731,30367664,MAL,NA
30367918,30370670,MAL,NA
30368000,30370423,NA,NA
30371450,30372245,MAL,NA
30372550,30376295,NA,NA
30372693,30376510,MAL,NA
30372735,30372907,OCH,NA
30377784,30379914,OCH,NA
30377926,30381011,NA,NA
30379992,30381710,MAL,NA
30403009,30403449,NA,NA
30446493,30447058,NA,NA
30446599,30446830,OCH,NA
30452919,30453511,NA,NA
30452946,30453511,CHI,N
30497421,30499250,NA,NA
30497492,30499011,CHI,N
30497600,30499011,OCH,NA
30570559,30575498,NA,NA
30570620,30575394,CHI,N
30575011,30575166,OCH,NA
30576010,30577244,NA,NA
30576012,30577286,OCH,NA
30599567,30600360,OCH,NA
30599635,30600318,NA,NA
30605538,30606571,NA,NA
30605626,30606512,CHI,N
30605928,30606325,OCH,NA
30617679,30618629,NA,NA
30617779,30618493,CHI,N
30618878,30620064,NA,NA
30619011,30619991,OCH,NA
30619105,30619918,CHI,N
30621286,30622290,NA,NA
30621319,30622259,CHI,N
30632388,30634103,NA,NA
30632448,30634082,OCH,NA
30637918,30639211,NA,NA
30638010,30638810,FEM,NA
30656991,30658510,CHI,N
30656991,30658510,NA,NA
30671011,30674604,NA,NA
30671389,30672992,CHI,N
30671492,30674648,OCH,NA
30674860,30676492,NA,NA
30674936,30676510,OCH,NA
30675642,30676001,CHI,N
30705510,30707491,OCH,NA
30705711,30707312,NA,NA
30756993,30757764,OCH,NA
30757011,30757694,NA,NA
30758621,30760012,NA,NA
30759144,30759790,OCH,NA
30794048,30794188,OCH,NA
30833992,30835970,NA,NA
30834289,30835825,CHI,N
30834493,30835799,OCH,NA
30839491,30841602,NA,NA
30839493,30841511,CHI,C
30839624,30841492,OCH,NA
30946006,30946686,NA,NA
30946217,30946421,CHI,N
30946226,30946511,OCH,NA
30982726,30984365,NA,NA
30982784,30984259,CHI,N
31320886,31321502,FEM,NA
31320899,31321485,NA,NA
33271493,33272011,OCH,NA
33459089,33459646,OCH,NA
33460796,33460926,NA,NA
33460815,33460923,OCH,NA
33461049,33461218,NA,NA
33463010,33463380,OCH,NA
33463491,33463825,OCH,NA
33466228,33467055,FEM,NA
33466238,33467046,NA,NA
33489916,33490912,MAL,NA
34116245,34117720,MAL,NA
34632178,34633012,OCH,NA
34663511,34666511,OCH,NA
34663530,34666512,NA,NA
34664492,34666011,CHI,N
34783940,34784512,OCH,NA
35198547,35199850,OCH,NA
35198734,35202239,NA,NA
35199846,35202988,MAL,NA
35214593,35215739,OCH,NA
35214612,35215879,NA,NA
35217492,35218444,NA,NA
35217556,35218337,FEM,NA
35220285,35221510,NA,NA
35220327,35221491,OCH,NA
35227011,35227242,NA,NA
35227405,35231241,NA,NA
35227992,35229296,FEM,NA
35228537,35230992,MAL,NA
35230499,35230804,FEM,NA
35235326,35240713,NA,NA
35235493,35235741,FEM,NA
35235493,35235900,MAL,NA
35236038,35236193,MAL,NA
35236102,35236880,CHI,N
35236568,35240539,MAL,NA
35241212,35241858,NA,NA
35241492,35241752,FEM,NA
35243512,35245991,MAL,NA
35244011,35245913,NA,NA
35248011,35250782,NA,NA
35248139,35250783,FEM,NA
35259011,35265511,MAL,NA
35259740,35265010,NA,NA
35273492,35274039,MAL,NA
35277992,35280010,MAL,NA
35278372,35286992,NA,NA
35279920,35286511,FEM,NA
35287491,35290718,MAL,NA
35287993,35290376,NA,NA
35292011,35295828,NA,NA
35292292,35295341,FEM,NA
35292341,35293345,CHI,N
35295991,35302490,MAL,NA
35296012,35300011,NA,NA
35300264,35301493,NA,NA
35302166,35303599,NA,NA
35302654,35303623,FEM,NA
35305696,35312011,MAL,NA
35306214,35309577,NA,NA
35310492,35315026,NA,NA
35312492,35313533,FEM,NA
35313447,35315992,MAL,NA
35316196,35325012,MAL,NA
35316437,35335167,NA,NA
35320992,35321996,FEM,NA
35324978,35325611,FEM,NA
35325153,35335150,MAL,NA
35336650,35340276,MAL,NA
35337171,35340011,NA,NA
35342992,35351011,MAL,NA
35343513,35354510,NA,NA
35350992,35354294,FEM,NA
35353493,35353704,MAL,NA
35356011,35364989,MAL,NA
35356492,35360491,NA,NA
35357619,35358011,FEM,NA
35361510,35361680,NA,NA
35361983,35365437,NA,NA
35364492,35364929,CHI,N
35366369,35367390,MAL,NA
35366492,35367381,NA,NA
35370284,35371784,NA,NA
35370493,35371369,FEM,NA
35373491,35377193,NA,NA
35373721,35383480,MAL,NA
35377525,35386492,NA,NA
35383623,35384371,CHI,N
35384013,35389011,MAL,NA
35385351,35385511,FEM,NA
35386640,35388635,NA,NA
35390993,35392812,NA,NA
35391001,35392778,FEM,NA
35394992,35396641,FEM,NA
35394992,35397881,NA,NA
35396492,35398490,MAL,NA
35399012,35400514,FEM,NA
35399012,35400993,NA,NA
35399514,35401011,MAL,NA
35402493,35403976,NA,NA
35402511,35403075,FEM,NA
35402641,35404148,MAL,NA
35407500,35408433,NA,NA
35407682,35408232,CHI,N
35411777,35412010,NA,NA
35445357,35445691,FEM,NA
35445374,35445690,NA,NA
35455546,35456010,OCH,NA
35469488,35470001,NA,NA
35469492,35469993,CHI,N
35505003,35507511,NA,NA
35505410,35506028,CHI,N
35506011,35507511,FEM,NA
35509921,35511548,NA,NA
35509924,35511492,FEM,NA
35523011,35524493,NA,NA
35523146,35524450,FEM,NA
35526975,35528011,NA,NA
35526992,35528011,FEM,NA
35560517,35560687,NA,NA
35560860,35564417,NA,NA
35560990,35564011,FEM,NA
35567787,35569395,NA,NA
35567790,35569283,FEM,NA
35580656,35582993,NA,NA
35580873,35582510,FEM,NA
35584491,35593992,NA,NA
35584512,35585911,FEM,NA
35585992,35587136,CHI,N
35587384,35588263,FEM,NA
35587510,35587859,OCH,NA
35589066,35593821,FEM,NA
35590840,35591206,CHI,C
35591523,35592266,OCH,NA
35592011,35592188,CHI,N
35600315,35603315,NA,NA
35600492,35601361,CHI,N
35600511,35602011,OCH,NA
35601331,35603013,FEM,NA
35603832,35605391,NA,NA
35603947,35605179,FEM,NA
35608456,35612091,NA,NA
35608474,35609993,CHI,C
35609704,35611724,FEM,NA
35611010,35611283,OCH,NA
35612786,35621993,NA,NA
35612953,35613410,OCH,NA
35613992,35615511,FEM,NA
35615783,35617337,CHI,C
35618336,35619463,CHI,N
35619704,35621059,CHI,C
35621031,35621801,FEM,NA
35625693,35627014,NA,NA
35625710,35626992,CHI,C
35628010,35629088,NA,NA
35628069,35629011,CHI,N
35631834,35633360,NA,NA
35631915,35632511,CHI,N
35634943,35642599,NA,NA
35635012,35637501,CHI,Y
35635290,35635430,OCH,NA
35637152,35638492,FEM,NA
35639673,35642012,CHI,N
35641991,35642578,OCH,NA
35643502,35647512,OCH,NA
35643962,35647492,NA,NA
35652992,35654992,OCH,NA
35652992,35656495,NA,NA
35654992,35655515,FEM,NA
35659455,35671011,NA,NA
35659592,35660093,CHI,N
35659762,35664205,OCH,NA
35660442,35663010,CHI,Y
35664619,35665581,OCH,NA
35664663,35666992,CHI,Y
35666492,35668735,FEM,NA
35667589,35670787,CHI,Y
35670508,35670689,OCH,NA
35671212,35671445,NA,NA
35672982,35681008,NA,NA
35673482,35674493,FEM,NA
35674678,35676431,OCH,NA
35675492,35676272,FEM,NA
35676320,35680068,CHI,Y
35678532,35678810,OCH,NA
35679187,35680078,OCH,NA
35680831,35680993,OCH,NA
35681497,35699384,NA,NA
35681523,35682993,FEM,NA
35682100,35689493,OCH,NA
35688890,35688991,CHI,N
35690011,35692492,CHI,Y
35691513,35691682,OCH,NA
35691992,35692323,OCH,NA
35692512,35694493,OCH,NA
35693155,35695384,CHI,Y
35694685,35694847,OCH,NA
35695596,35697010,FEM,NA
35696492,35698073,CHI,Y
35697512,35698894,OCH,NA
35699010,35699125,OCH,NA
35699991,35703609,NA,NA
35699992,35703905,OCH,NA
35703737,35703909,NA,NA
35707993,35709492,FEM,NA
35707993,35710011,NA,NA
35710651,35711684,OCH,NA
35711086,35711643,NA,NA
35712127,35731852,NA,NA
35712510,35713992,CHI,Y
35714208,35715418,CHI,Y
35714208,35716493,FEM,NA
35716634,35717010,FEM,NA
35716634,35717091,OCH,NA
35717235,35717343,OCH,NA
35718317,35719492,OCH,NA
35718492,35718899,CHI,N
35721010,35721246,CHI,N
35721670,35721871,OCH,NA
35721992,35723511,CHI,N
35724011,35728512,OCH,NA
35729046,35729186,FEM,NA
35729319,35729425,MAL,NA
35733012,35739241,NA,NA
35733396,35734511,FEM,NA
35733407,35734533,MAL,NA
35735146,35738248,FEM,NA
35737232,35738035,OCH,NA
35739878,35742171,NA,NA
35740492,35741668,FEM,NA
35744492,35750221,NA,NA
35744603,35747011,CHI,N
35745894,35746069,OCH,NA
35746269,35746492,OCH,NA
35746998,35748981,MAL,NA
35748992,35749893,FEM,NA
35749267,35749883,OCH,NA
35751286,35753952,NA,NA
35751849,35753575,CHI,N
35755471,35756512,NA,NA
35755514,35755637,FEM,NA
35757867,35758201,OCH,NA
35758010,35759510,NA,NA
35758714,35759269,OCH,NA
35766510,35769195,NA,NA
35766993,35767773,OCH,NA
35767492,35768825,FEM,NA
35769959,35772112,NA,NA
35769992,35771511,FEM,NA
35770778,35770960,MAL,NA
35771011,35771701,OCH,NA
35772260,35772493,NA,NA
35772681,35772991,NA,NA
35776316,35779639,NA,NA
35776372,35777992,CHI,N
35777012,35779450,OCH,NA
35780324,35784992,NA,NA
35780430,35781507,CHI,N
35781510,35782634,FEM,NA
35781882,35782209,OCH,NA
35783704,35785000,OCH,NA
35787493,35790993,NA,NA
35787771,35790144,CHI,Y
35787827,35788492,OCH,NA
35789465,35789991,FEM,NA
35800010,35800206,NA,NA
35800400,35802172,NA,NA
35800512,35802000,FEM,NA
35807511,35809492,OCH,NA
35807557,35808510,NA,NA
35811202,35812493,NA,NA
35813701,35817014,NA,NA
35813991,35814825,FEM,NA
35814941,35816991,FEM,NA
35818058,35819324,OCH,NA
35818511,35821088,NA,NA
35819844,35820777,FEM,NA
35838992,35839750,NA,NA
35838992,35839782,CHI,N
35846388,35846741,OCH,NA
35848874,35850492,NA,NA
35848923,35850106,FEM,NA
35850647,35850991,NA,NA
35850727,35851031,OCH,NA
35855236,35855762,NA,NA
35860011,35862041,NA,NA
35860511,35861011,OCH,NA
35860573,35860683,CHI,N
35861366,35861511,OCH,NA
35864893,35867011,OCH,NA
35865011,35869491,NA,NA
35878511,35899492,OCH,NA
35879487,35887464,NA,NA
35880162,35880602,CHI,N
35882144,35883612,NA,J
35888489,35893646,NA,NA
35891174,35891601,FEM,NA
35894011,35897146,NA,NA
35897511,35905511,NA,NA
35898498,35900938,FEM,NA
35900992,35902492,OCH,NA
35903000,35904991,FEM,NA
35904104,35904293,OCH,NA
35904492,35904975,OCH,NA
35905133,35905487,OCH,NA
35906927,35907808,NA,NA
35906993,35907653,CHI,N
35910802,35920114,NA,NA
35910807,35911899,OCH,NA
35911011,35911730,CHI,Y
35912611,35913492,FEM,NA
35914492,35918444,OCH,NA
35914570,35915512,CHI,N
35917012,35918512,CHI,N
35918826,35919533,FEM,NA
35921492,35926237,NA,NA
35921610,35924204,CHI,C
35921710,35922864,FEM,NA
35924268,35925993,FEM,NA
35928011,35929219,CHI,N
35928011,35929511,NA,NA
35929627,35930010,NA,NA
35932800,35935627,NA,NA
35932992,35935511,CHI,C
35933338,35933492,OCH,NA
35936833,35938029,NA,NA
35936889,35938011,CHI,N
35941143,35943492,NA,NA
35941232,35942214,FEM,NA
35942596,35943492,FEM,NA
35945993,35955146,NA,NA
35946361,35948366,CHI,N
35948698,35949405,FEM,NA
35949012,35949493,OCH,NA
35950011,35953310,CHI,C
35951246,35953472,OCH,NA
35953298,35954533,FEM,NA
35955399,35961493,NA,NA
35955510,35961200,FEM,NA
35964010,35969947,NA,NA
35964125,35966204,CHI,Y
35966395,35967742,FEM,NA
35967993,35969512,CHI,N
35967993,35969783,OCH,NA
35971511,35974133,NA,NA
35971636,35973933,CHI,N
35972088,35972393,OCH,NA
35973099,35973511,OCH,NA
35977443,35978157,NA,NA
35979147,35980705,NA,NA
35979252,35980487,MAL,NA
35982298,35984512,NA,NA
35982476,35984491,CHI,Y
35983511,35983796,OCH,NA
35983929,35984258,OCH,NA
35995615,35998268,NA,NA
35995793,35996542,CHI,N
35996493,35998012,FEM,NA
35999750,36002528,NA,NA
36000080,36001393,OCH,NA
36000114,36000492,FEM,NA
36001061,36001240,FEM,NA
36002048,36002466,FEM,NA
36007426,36009510,NA,NA
36007484,36009175,FEM,NA
36010859,36013493,NA,NA
36010884,36012992,CHI,Y
36011512,36012334,OCH,NA
36017492,36019510,NA,NA
36017511,36019011,FEM,NA
36017836,36019090,OCH,NA
36025992,36030629,NA,NA
36026011,36027528,CHI,N
36026512,36028164,OCH,NA
36028010,36030011,FEM,NA
36028609,36028920,OCH,NA
36029510,36030170,CHI,N
36031011,36034729,NA,NA
36031179,36034510,CHI,C
36033341,36033977,FEM,NA
36035415,36036176,NA,NA
36035493,36036200,OCH,NA
36040337,36041679,NA,NA
36040493,36041627,FEM,NA
36042494,36050157,NA,NA
36042499,36047492,FEM,NA
36047261,36047976,CHI,N
36048380,36048512,CHI,N
36048680,36049011,CHI,N
36051011,36054594,OCH,NA
36051492,36054734,NA,NA
36057628,36058629,NA,NA
36057769,36058010,OCH,NA
36058844,36058976,NA,NA
36069098,36070531,NA,NA
36069492,36070511,FEM,NA
36072970,36076600,NA,NA
36072992,36076510,FEM,NA
36077248,36081787,NA,NA
36077280,36077839,FEM,NA
