segment_onset,segment_offset,speaker_type,vcm_type
20666183,20667381,NA,NA
20666193,20667302,CHI,N
20670491,20673993,NA,NA
20670498,20673966,CHI,N
20676992,20677993,CHI,N
20676992,20678037,NA,NA
20687447,20688011,FEM,NA
20687516,20688010,NA,NA
20691511,20693011,NA,NA
20691683,20692512,CHI,N
20695686,20699478,NA,NA
20695849,20699322,CHI,N
20699834,20700492,NA,NA
20699992,20700093,OCH,NA
20703450,20704520,OCH,NA
20703460,20707610,NA,NA
20704493,20707520,CHI,N
20738511,20740546,NA,NA
20738992,20740550,CHI,N
20751512,20752459,OCH,NA
20751714,20751854,NA,NA
20764011,20764829,OCH,NA
20764011,20764868,NA,NA
20764991,20765109,NA,NA
20765017,20765144,OCH,NA
20766626,20768826,NA,NA
20766726,20772011,OCH,NA
20769635,20771601,NA,NA
20783491,20785011,FEM,NA
20783512,20785048,NA,NA
20790685,20793992,NA,NA
20790962,20793512,CHI,N
20791991,20793655,OCH,NA
20798993,20802058,NA,NA
20799224,20800140,OCH,NA
20800913,20801893,OCH,NA
20803011,20806032,NA,NA
20804528,20805640,OCH,NA
20806153,20806480,NA,NA
20807012,20807275,NA,NA
20807493,20811368,NA,NA
20809583,20810894,CHI,C
20810026,20811013,FEM,NA
20812511,20812737,NA,NA
20813993,20815512,OCH,NA
20814008,20816511,NA,NA
20818011,20821511,NA,NA
20818370,20818863,FEM,NA
20818510,20821492,OCH,NA
20823062,20824738,NA,NA
20823132,20823277,OCH,NA
20823510,20824732,OCH,NA
20835510,20836772,NA,NA
20835510,20838991,MAL,NA
20836985,20839145,NA,NA
20842559,20843899,NA,NA
20842820,20843671,CHI,N
20845510,20846762,NA,NA
20845559,20846659,CHI,N
20861511,20866493,NA,NA
20861633,20866493,FEM,NA
20868511,20871010,FEM,NA
20868511,20871068,NA,NA
20872006,20872278,NA,NA
20873258,20876992,NA,NA
20873511,20876721,CHI,N
20882991,20884353,NA,NA
20883040,20884221,FEM,NA
20890992,20893319,FEM,NA
20890992,20893353,NA,NA
20896491,20897488,MAL,NA
20896993,20897339,NA,NA
20898370,20899011,NA,NA
20898417,20898992,CHI,N
20915012,20916512,NA,NA
20915199,20916510,FEM,NA
20917511,20919344,FEM,NA
20917594,20919275,NA,NA
20920991,20922604,NA,NA
20920992,20922577,FEM,NA
20924511,20927199,NA,NA
20924992,20927145,FEM,NA
20928275,20928491,OCH,NA
20928313,20932822,NA,NA
20929062,20929297,FEM,NA
20929482,20929595,FEM,NA
20930486,20931011,CHI,N
20930992,20931335,FEM,NA
20933574,20934001,NA,NA
20933681,20933981,CHI,N
20934511,20936636,CHI,N
20934511,20936656,NA,NA
20971492,20975510,CHI,N
20971492,20977010,NA,NA
20980991,20981607,NA,NA
20981030,20981275,CHI,N
20986391,20987041,MAL,NA
20986601,20986863,NA,NA
20988934,20989074,MAL,NA
21003899,21006010,FEM,NA
21003921,21006051,NA,NA
21009491,21011344,FEM,NA
21009491,21016994,NA,NA
21011098,21012446,CHI,N
21012176,21016992,FEM,NA
21018992,21019297,FEM,NA
21018992,21019338,NA,NA
21019492,21021993,FEM,NA
21019492,21022146,NA,NA
21028174,21028771,MAL,NA
21035735,21037998,NA,NA
21035778,21036492,FEM,NA
21036993,21039641,MAL,NA
21039080,21039203,NA,NA
21054344,21055488,MAL,NA
21062806,21063511,MAL,NA
21062992,21063451,NA,NA
21070511,21071149,NA,NA
21072687,21075758,NA,NA
21072693,21074796,CHI,N
21074511,21074663,FEM,NA
21074636,21074874,MAL,NA
21074875,21075511,FEM,NA
21077012,21078678,NA,NA
21077069,21078510,FEM,NA
21084499,21090675,NA,NA
21084992,21086011,CHI,N
21088006,21089034,MAL,NA
21089992,21090372,OCH,NA
21094486,21095782,NA,NA
21094503,21095674,OCH,NA
21097991,21099825,NA,NA
21098372,21099258,FEM,NA
21098492,21099020,OCH,NA
21100492,21100993,MAL,NA
21100708,21100993,NA,NA
21102118,21102768,NA,NA
21102189,21102338,OCH,NA
21103011,21104970,NA,NA
21103330,21104665,OCH,NA
21106386,21107289,NA,NA
21106492,21107039,FEM,NA
21108992,21110993,NA,NA
21109056,21110511,FEM,NA
21110176,21110392,CHI,N
21121376,21121761,MAL,NA
21125492,21127011,CHI,N
21125492,21127093,NA,NA
21145001,21147490,OCH,NA
21145006,21147637,NA,NA
21146493,21147511,CHI,N
21154527,21157492,NA,NA
21154819,21155011,OCH,NA
21155121,21155237,OCH,NA
21155980,21157290,CHI,N
21156098,21157269,OCH,NA
21161836,21162207,NA,NA
21163071,21163530,NA,NA
21166027,21166214,NA,NA
21168326,21169718,NA,NA
21168383,21169709,CHI,N
21178010,21179910,NA,NA
21178490,21179511,FEM,NA
21205873,21206992,NA,NA
21205908,21206991,FEM,NA
21213576,21214086,NA,NA
21213591,21214011,FEM,NA
21217012,21217268,NA,NA
21217373,21218654,NA,NA
21217810,21218537,FEM,NA
21231511,21231624,FEM,NA
21231511,21234513,NA,NA
21231767,21234465,FEM,NA
21240478,21241183,NA,NA
21240551,21240919,CHI,N
21240659,21241012,OCH,NA
21246425,21247513,NA,NA
21246492,21247491,CHI,N
21246567,21247426,OCH,NA
21254203,21255749,NA,NA
21254493,21255504,FEM,NA
21256263,21264512,NA,NA
21256493,21263739,CHI,N
21259493,21260318,OCH,NA
21263369,21263480,FEM,NA
21268492,21270333,NA,NA
21268535,21269352,OCH,NA
21268546,21269010,FEM,NA
21269063,21270124,CHI,N
21269687,21269809,OCH,NA
21272249,21273012,NA,NA
21272384,21272943,CHI,N
21272401,21272747,OCH,NA
21274993,21276540,NA,NA
21275457,21276633,OCH,NA
21280492,21281511,OCH,NA
21280511,21280614,NA,NA
21280764,21286493,NA,NA
21281511,21281707,FEM,NA
21281704,21281989,OCH,NA
21282011,21285511,FEM,NA
21287686,21300521,NA,NA
21288285,21289416,FEM,NA
21289011,21290601,CHI,N
21291049,21291184,OCH,NA
21291491,21296047,OCH,NA
21293493,21295012,CHI,N
21295443,21299591,CHI,Y
21299289,21300209,FEM,NA
21300975,21304357,NA,NA
21301719,21301866,FEM,NA
21302303,21302511,OCH,NA
21303375,21304011,OCH,NA
21304510,21307099,NA,NA
21304855,21306993,CHI,N
21309510,21311793,NA,NA
21309991,21311511,CHI,N
21314232,21318824,NA,NA
21314375,21318778,CHI,N
21321058,21321301,NA,NA
21321711,21322511,NA,NA
21321993,21322511,OCH,NA
21323063,21323632,NA,NA
21323157,21323508,OCH,NA
21326876,21327742,NA,NA
21326993,21327634,FEM,NA
21349492,21351558,NA,NA
21349589,21350085,FEM,NA
21350480,21351521,FEM,NA
21353993,21355154,CHI,N
21353993,21355157,NA,NA
21355414,21357010,CHI,N
21355414,21357252,NA,NA
21358490,21362493,NA,NA
21359260,21360576,CHI,N
21360005,21362010,FEM,NA
21362729,21363510,OCH,NA
21362874,21363357,NA,NA
21367677,21386992,NA,NA
21367741,21368038,OCH,NA
21367771,21368016,CHI,N
21368217,21368632,OCH,NA
21368235,21368510,CHI,N
21369422,21371412,OCH,NA
21369440,21370491,FEM,NA
21371479,21374012,FEM,NA
21373511,21376511,OCH,NA
21376173,21382511,FEM,NA
21382638,21383276,MAL,NA
21384493,21386938,FEM,NA
21387166,21387480,NA,NA
21388485,21391492,NA,NA
21388551,21389815,OCH,NA
21390011,21391251,FEM,NA
21400511,21402048,OCH,NA
21400796,21401992,NA,NA
21415011,21416688,CHI,N
21415011,21416992,NA,NA
21417251,21418331,NA,NA
21417252,21418340,CHI,N
21418720,21418992,CHI,N
21418720,21419257,NA,NA
21437992,21438208,NA,NA
21459453,21461510,NA,NA
21459738,21461993,OCH,NA
21460211,21460343,CHI,N
21464889,21466639,NA,NA
21465493,21466252,FEM,NA
21472089,21474141,NA,NA
21472395,21473084,FEM,NA
21472992,21474134,OCH,NA
21487493,21487982,NA,NA
21487498,21487699,CHI,N
21488662,21492683,NA,NA
21488790,21489011,CHI,N
21489155,21492009,CHI,C
21493198,21494052,NA,NA
21493200,21494012,OCH,NA
21499032,21500492,OCH,NA
21499493,21500374,NA,NA
21513735,21514045,NA,NA
21516992,21518492,FEM,NA
21516992,21518492,NA,NA
21519511,21520991,NA,NA
21519604,21520944,CHI,N
21530011,21532240,NA,NA
21530011,21532277,FEM,NA
21534512,21534688,NA,NA
21534992,21535650,NA,NA
21535011,21535251,FEM,NA
21535472,21535588,FEM,NA
21537993,21542510,NA,NA
21538123,21541128,FEM,NA
21541272,21542016,FEM,NA
21542232,21542473,FEM,NA
21544912,21548493,NA,NA
21545440,21548218,CHI,N
21547492,21547990,OCH,NA
21555487,21556042,NA,NA
21555507,21556077,OCH,NA
21559807,21560217,OCH,NA
21564011,21565992,OCH,NA
21564011,21566011,NA,NA
21575877,21578010,OCH,NA
21575992,21581709,NA,NA
21576659,21576843,CHI,N
21578554,21580511,OCH,NA
21579011,21579703,CHI,N
21581127,21581512,CHI,N
21589647,21592011,NA,NA
21590012,21592012,CHI,Y
21603969,21605434,OCH,NA
21603993,21605508,NA,NA
21609155,21610032,NA,NA
21609511,21609990,OCH,NA
21633348,21634492,NA,NA
21633475,21634012,OCH,NA
21633701,21633860,CHI,N
21655904,21657212,NA,NA
21656008,21657069,OCH,NA
21656091,21656493,CHI,N
21657767,21659519,OCH,NA
21657772,21661469,NA,NA
21658992,21661036,FEM,NA
21726345,21726463,MAL,NA
21733125,21734510,NA,NA
21733248,21734387,CHI,N
21758470,21760512,FEM,NA
21758473,21760511,NA,NA
21760638,21762109,NA,NA
21760647,21762044,FEM,NA
21763672,21765132,NA,NA
21763831,21764881,OCH,NA
21765993,21767493,NA,NA
21766043,21767054,CHI,N
21784484,21785522,OCH,NA
21784511,21785512,NA,NA
21790527,21793011,NA,NA
21790703,21791634,OCH,NA
21790785,21791825,CHI,N
21791737,21793011,FEM,NA
21865393,21869608,NA,NA
21865493,21866011,CHI,N
21865511,21867990,OCH,NA
21867011,21869510,CHI,N
21872992,21874575,NA,NA
21873328,21873542,OCH,NA
21873343,21873625,CHI,N
21875010,21876394,NA,NA
21875096,21876276,CHI,Y
21877388,21880123,NA,NA
21877493,21879071,CHI,N
21878993,21879484,OCH,NA
21879642,21879785,MAL,NA
21880464,21889011,NA,NA
21880992,21881991,CHI,N
21881136,21881512,OCH,NA
21881991,21884510,FEM,NA
21883510,21884469,MAL,NA
21884750,21887038,OCH,NA
21885145,21886954,CHI,N
21887415,21888772,CHI,Y
21887552,21889012,OCH,NA
21889556,21889991,OCH,NA
21889656,21892454,NA,NA
21890176,21890449,OCH,NA
21890925,21892012,OCH,NA
21891511,21892225,CHI,N
21906064,21910492,NA,NA
21906204,21907377,CHI,Y
21906482,21908492,OCH,NA
21907851,21909861,CHI,Y
21912390,21916548,NA,NA
21912471,21913492,CHI,N
21913662,21914011,FEM,NA
21913991,21916492,CHI,Y
21937193,21938511,NA,NA
21937384,21938498,FEM,NA
21944733,21945968,NA,NA
21944827,21945762,CHI,N
21949655,21956466,NA,NA
21949793,21952491,CHI,Y
21951511,21951622,OCH,NA
21951992,21954489,OCH,NA
21953992,21956117,CHI,Y
21957436,21964279,NA,NA
21957510,21960492,OCH,NA
21961490,21964065,CHI,N
21965011,21967492,NA,NA
21965362,21967217,CHI,Y
21966734,21966911,OCH,NA
21968012,21980555,NA,NA
21968437,21980503,CHI,Y
21973992,21974289,OCH,NA
21982605,21983315,NA,NA
21984011,21985992,NA,NA
21984053,21985906,CHI,N
21986557,21991643,NA,NA
21986701,21988250,CHI,C
21988930,21991073,FEM,NA
21992011,21999991,NA,NA
21992297,21993492,CHI,N
21992615,21992730,OCH,NA
21993010,21993116,OCH,NA
21994045,21994511,OCH,NA
21994062,21994980,CHI,N
21995965,21999492,FEM,NA
22027992,22030780,OCH,NA
22028011,22034493,NA,NA
22029470,22034176,CHI,Y
22032100,22034012,OCH,NA
22035257,22038060,NA,NA
22035630,22038011,CHI,Y
22041401,22044641,NA,NA
22042196,22044435,CHI,Y
22045244,22049534,NA,NA
22045367,22047657,CHI,C
22047776,22049511,CHI,N
22053062,22062004,NA,NA
22053094,22057190,CHI,N
22054511,22056988,OCH,NA
22057512,22061923,CHI,C
22057691,22057919,OCH,NA
22066012,22068121,NA,NA
22066216,22068012,CHI,N
22075799,22080011,NA,NA
22075991,22079992,CHI,Y
22078082,22078209,OCH,NA
22082087,22083621,NA,NA
22082342,22083511,CHI,N
22082679,22083298,OCH,NA
22085453,22086121,OCH,NA
22089512,22094993,NA,NA
22089805,22094511,CHI,Y
22094272,22094841,OCH,NA
22095929,22100492,NA,NA
22096096,22098676,OCH,NA
22096397,22098753,CHI,Y
22098992,22100264,FEM,NA
22101010,22106135,NA,NA
22102214,22102513,CHI,N
22102492,22106147,FEM,NA
22103511,22103881,OCH,NA
22108493,22109868,FEM,NA
22108511,22109874,NA,NA
22116491,22131645,NA,NA
22116956,22117709,OCH,NA
22117944,22119944,OCH,NA
22119510,22119795,CHI,N
22120511,22121689,CHI,N
22122339,22123697,FEM,NA
22123587,22125352,OCH,NA
22123652,22127493,CHI,Y
22128410,22130751,CHI,Y
22128967,22130059,OCH,NA
22130523,22131011,OCH,NA
22158922,22165491,NA,NA
22158993,22161492,CHI,N
22162013,22163689,OCH,NA
22162336,22165019,CHI,Y
22167493,22176422,NA,NA
22167557,22168492,FEM,NA
22168893,22169492,OCH,NA
22169055,22170386,CHI,C
22170822,22172795,CHI,Y
22173858,22174992,CHI,Y
22173882,22175279,OCH,NA
22174511,22176281,FEM,NA
22177873,22180011,NA,NA
22177992,22179874,OCH,NA
22178095,22178319,CHI,N
22178659,22179717,CHI,N
22181632,22197749,NA,NA
22181992,22182304,FEM,NA
22182267,22187119,CHI,N
22187341,22197201,CHI,Y
22196012,22197780,OCH,NA
22198121,22198492,NA,NA
22198210,22198387,OCH,NA
22199493,22219837,NA,NA
22199837,22201492,OCH,NA
22199992,22219685,CHI,Y
22202600,22203052,OCH,NA
22203194,22203373,OCH,NA
22208492,22208811,OCH,NA
22209209,22209400,OCH,NA
22209743,22209940,OCH,NA
22212510,22212827,OCH,NA
22213270,22213874,OCH,NA
22236005,22237142,NA,NA
22236461,22236858,FEM,NA
22237511,22239492,NA,NA
22237991,22239326,FEM,NA
22241512,22243012,FEM,NA
22241512,22243012,NA,NA
22251491,22252510,OCH,NA
22251512,22252511,NA,NA
22258493,22259011,NA,NA
22258614,22258724,CHI,N
22259237,22259365,NA,NA
22261090,22265628,NA,NA
22262472,22262901,FEM,NA
22263491,22263916,OCH,NA
22264613,22265212,FEM,NA
22266340,22267923,NA,NA
22266834,22266952,OCH,NA
22267011,22267269,FEM,NA
22268345,22270232,NA,NA
22268377,22270205,FEM,NA
22271510,22273137,NA,NA
22271767,22273011,FEM,NA
22281848,22298993,NA,NA
22282012,22285615,CHI,Y
22282155,22283486,OCH,NA
22286011,22288184,CHI,N
22288971,22291183,CHI,Y
22291315,22292883,FEM,NA
22293011,22298679,CHI,Y
22297670,22298510,FEM,NA
22300491,22303510,CHI,Y
22300491,22303706,NA,NA
22307010,22307827,FEM,NA
22307010,22326463,NA,NA
22308492,22308998,CHI,N
22308510,22311051,OCH,NA
22309930,22316268,CHI,Y
22315286,22318492,FEM,NA
22317992,22319992,CHI,Y
22319828,22320491,FEM,NA
22320492,22322578,OCH,NA
22321546,22322010,CHI,N
22322638,22326011,FEM,NA
22325510,22326232,CHI,N
22329584,22338811,NA,NA
22329678,22330603,FEM,NA
22331492,22338394,CHI,Y
22331511,22332331,OCH,NA
22332615,22332954,OCH,NA
22333879,22333992,FEM,NA
22334992,22335853,OCH,NA
22336403,22336646,OCH,NA
22336882,22337201,OCH,NA
22337512,22338511,OCH,NA
22343511,22345992,NA,NA
22343722,22344512,CHI,N
22344994,22345985,FEM,NA
22352272,22353494,NA,NA
22352333,22353319,OCH,NA
22352492,22352958,CHI,N
22354512,22375678,NA,NA
22354599,22358992,CHI,Y
22355992,22357992,OCH,NA
22356964,22357877,FEM,NA
22358342,22360443,FEM,NA
22359289,22359512,CHI,N
22360762,22363589,OCH,NA
22362225,22367011,CHI,N
22363810,22363992,OCH,NA
22364512,22366493,OCH,NA
22367011,22375518,FEM,NA
22381567,22382728,NA,NA
22381669,22382565,CHI,N
22389958,22391350,NA,NA
22390012,22391219,FEM,NA
22397266,22416510,NA,NA
22397324,22398004,CHI,N
22398491,22412580,FEM,NA
22405420,22405952,OCH,NA
22410726,22411511,CHI,N
22413184,22416313,CHI,N
22415768,22415992,FEM,NA
22420506,22422492,NA,NA
22420992,22421124,OCH,NA
22421723,22421853,CHI,N
22425203,22427511,NA,NA
22425491,22425636,OCH,NA
22425992,22427033,CHI,N
22429489,22430478,NA,NA
22430991,22433853,NA,NA
22431171,22432501,OCH,NA
22431381,22431511,CHI,N
22432771,22433490,OCH,NA
22432957,22433622,FEM,NA
22435593,22438492,NA,NA
22435957,22438492,FEM,NA
22440058,22442577,NA,NA
22440355,22442010,CHI,N
22442795,22443991,NA,NA
22450827,22451676,OCH,NA
22450905,22451941,NA,NA
22453011,22458308,NA,NA
22453180,22454066,CHI,Y
22453310,22454257,OCH,NA
22454528,22455473,FEM,NA
22455195,22456128,OCH,NA
22455367,22456341,CHI,N
22456712,22458231,FEM,NA
22461401,22462975,NA,NA
22461465,22462010,OCH,NA
22463200,22479606,NA,NA
22464057,22464405,OCH,NA
22464076,22466992,CHI,N
22464523,22465007,OCH,NA
22467659,22468992,OCH,NA
22468487,22469010,CHI,N
22468759,22471012,FEM,NA
22470510,22471669,CHI,N
22472787,22478511,CHI,C
22472858,22473012,FEM,NA
22478426,22478580,OCH,NA
22478767,22479145,OCH,NA
22482492,22495369,NA,NA
22482510,22485492,OCH,NA
22484009,22485759,CHI,C
22486766,22487993,CHI,C
22486992,22492292,OCH,NA
22491435,22491595,CHI,N
22491775,22492354,CHI,N
22492510,22495011,CHI,N
22494507,22494956,OCH,NA
22497510,22499054,NA,NA
22497595,22498955,CHI,N
22498013,22499010,OCH,NA
22501174,22513667,NA,NA
22501186,22503651,FEM,NA
22503565,22504417,CHI,N
22504218,22505588,FEM,NA
22505602,22506189,OCH,NA
22505604,22506208,CHI,N
22506314,22510816,FEM,NA
22510690,22512011,MAL,NA
22511002,22511512,FEM,NA
22512533,22513267,FEM,NA
22512705,22512823,CHI,N
22515602,22515924,NA,NA
22518996,22525511,NA,NA
22519129,22520685,CHI,N
22519416,22520511,OCH,NA
22520992,22525012,FEM,NA
22524807,22525102,MAL,NA
22532037,22535493,NA,NA
22532347,22535012,CHI,N
22534011,22535364,OCH,NA
22538333,22539511,NA,NA
22538631,22539011,OCH,NA
22543397,22544782,NA,NA
22543483,22544516,CHI,N
22545010,22549492,NA,NA
22545262,22548762,CHI,N
22553993,22557719,NA,NA
22554175,22555420,CHI,N
22554300,22555172,OCH,NA
22555604,22557644,FEM,NA
22560512,22563730,NA,NA
22560702,22561492,FEM,NA
22561404,22562314,CHI,N
22561492,22562015,OCH,NA
22562992,22563493,FEM,NA
22566057,22566469,NA,NA
22571411,22582113,NA,NA
22571450,22578114,CHI,Y
22579007,22580696,CHI,N
22581011,22582010,FEM,NA
22581134,22581706,OCH,NA
22597512,22597882,OCH,NA
22610180,22610490,MAL,NA
22625030,22626434,NA,NA
22625421,22625991,FEM,NA
22633374,22634511,OCH,NA
22633493,22635493,NA,NA
22634233,22635499,FEM,NA
22640492,22644346,NA,NA
22640492,22647510,CHI,N
22644640,22647765,NA,NA
22660511,22663511,OCH,NA
22660511,22663992,NA,NA
22662509,22663511,CHI,N
22665344,22669676,CHI,N
22665344,22673010,NA,NA
22671492,22671991,FEM,NA
22672266,22673280,MAL,NA
22681991,22682835,NA,NA
22683073,22683810,NA,NA
22685972,22688010,NA,NA
22686244,22688011,FEM,NA
22686288,22686492,OCH,NA
22689784,22690496,CHI,N
22689872,22690512,NA,NA
22698313,22705993,NA,NA
22698314,22705396,CHI,C
22705205,22705382,MAL,NA
22714511,22714828,NA,NA
22725375,22728163,MAL,NA
22725492,22729512,NA,NA
22728050,22728755,FEM,NA
22729103,22729859,OCH,NA
22742554,22742790,OCH,NA
22742618,22743052,NA,NA
22747460,22749531,NA,NA
22747492,22748108,MAL,NA
22748469,22749082,MAL,NA
22749189,22749391,FEM,NA
22755556,22757492,NA,NA
22755745,22756992,FEM,NA
22761511,22762409,NA,NA
22761511,22762459,FEM,NA
22769011,22770417,NA,NA
22769483,22770035,FEM,NA
22775448,22783011,NA,NA
22775492,22782991,CHI,C
22785654,22788357,CHI,N
22785720,22788493,NA,NA
22791993,22796639,NA,NA
22792492,22795327,CHI,N
22794492,22795012,OCH,NA
22795317,22795492,OCH,NA
22799991,22801010,NA,NA
22804242,22807091,NA,NA
22804919,22805069,OCH,NA
22805456,22807074,FEM,NA
22808993,22809511,NA,NA
22810749,22812764,NA,NA
22810992,22812011,CHI,Y
22811441,22811996,OCH,NA
22813508,22817764,NA,NA
22813993,22814251,FEM,NA
22815511,22817462,CHI,N
22827570,22828340,NA,NA
22827842,22828325,OCH,NA
22828492,22833511,NA,NA
22828616,22829343,OCH,NA
22829494,22832459,FEM,NA
22832992,22833491,CHI,N
22834752,22835083,NA,NA
22835906,22842246,NA,NA
22835993,22836992,CHI,N
22838912,22842194,CHI,N
22840638,22841517,OCH,NA
22842783,22847608,CHI,N
22842896,22847761,NA,NA
22853853,22856558,NA,NA
22853868,22854556,CHI,N
22855225,22855993,FEM,NA
22860591,22861011,NA,NA
22860644,22860912,OCH,NA
22862378,22869010,CHI,N
22862410,22869010,NA,NA
22869186,22869493,NA,NA
22892993,22893379,OCH,NA
22895992,22896600,NA,NA
22896275,22896491,FEM,NA
22899724,22904005,NA,NA
22899993,22901493,OCH,NA
22902011,22903899,FEM,NA
22904810,22910105,NA,NA
22905492,22907131,CHI,N
22907440,22908338,CHI,N
22908471,22909922,FEM,NA
22908812,22909166,OCH,NA
22909333,22909672,OCH,NA
22910492,22913011,NA,NA
22910546,22913011,CHI,N
22914012,22916010,CHI,N
22914210,22916017,NA,NA
22917938,22928566,NA,NA
22917973,22919306,CHI,N
22919090,22920511,FEM,NA
22920022,22928556,CHI,N
22929974,22935391,NA,NA
22929991,22935345,CHI,N
22937992,22940388,NA,NA
22938010,22939104,FEM,NA
22938969,22940302,CHI,N
22941510,22944011,NA,NA
22941534,22943961,CHI,N
22953561,22954012,NA,NA
22957992,22958490,OCH,NA
22959693,22962015,NA,NA
22959705,22960535,OCH,NA
22960010,22962011,FEM,NA
22964131,22964740,NA,NA
22964276,22964475,CHI,N
22967511,22972177,NA,NA
22967896,22971011,FEM,NA
22971011,22972093,CHI,N
22972486,22973012,NA,NA
22973937,22981910,NA,NA
22973984,22974727,FEM,NA
22975414,22977312,CHI,Y
22978426,22979396,CHI,C
22979012,22979319,OCH,NA
22980152,22980436,OCH,NA
22980947,22981700,OCH,NA
22982473,22983511,NA,NA
22982532,22983641,OCH,NA
22985993,22988312,FEM,NA
22986011,22988328,NA,NA
23000011,23005511,NA,NA
23000217,23002993,CHI,C
23000924,23001545,OCH,NA
23001904,23002965,OCH,NA
23002993,23004512,FEM,NA
23007512,23008599,NA,NA
23007917,23008511,FEM,NA
23017993,23019804,OCH,NA
23018492,23022113,NA,NA
23020011,23021331,FEM,NA
23021724,23022011,OCH,NA
23022993,23042603,NA,NA
23023654,23025200,OCH,NA
23024991,23026631,FEM,NA
23026842,23028977,FEM,NA
23027110,23027491,OCH,NA
23030492,23031258,FEM,NA
23030566,23031243,OCH,NA
23031513,23036493,OCH,NA
23032007,23034022,FEM,NA
23036540,23038492,CHI,N
23037492,23038564,FEM,NA
23039772,23040803,OCH,NA
23040511,23042440,CHI,N
23041193,23041311,OCH,NA
23041511,23042405,OCH,NA
23043572,23049100,NA,NA
23045315,23045727,OCH,NA
23045857,23045992,OCH,NA
23047220,23047895,OCH,NA
23048241,23048418,OCH,NA
23049385,23052696,NA,NA
23049510,23052011,FEM,NA
23057511,23058645,NA,NA
23058273,23058474,OCH,NA
23060746,23061246,OCH,NA
23060827,23061180,NA,NA
23061399,23061512,OCH,NA
23067011,23073172,NA,NA
23067492,23070511,OCH,NA
23068992,23072963,CHI,N
23071608,23073010,OCH,NA
23076011,23078949,FEM,NA
23076011,23079035,NA,NA
23079212,23079992,NA,NA
23082982,23084011,NA,NA
23082992,23083333,OCH,NA
23090493,23091011,NA,NA
23095992,23096777,OCH,NA
23098993,23099393,NA,NA
23118492,23121992,NA,NA
23118630,23118854,CHI,N
23119305,23121926,FEM,NA
23125870,23126503,CHI,N
23125890,23126545,NA,NA
23127247,23128992,NA,NA
23127463,23128302,OCH,NA
23127491,23128011,CHI,N
23143080,23146106,NA,NA
23144856,23146017,CHI,N
23144905,23145423,OCH,NA
23148556,23149217,FEM,NA
23148593,23149992,NA,NA
23150207,23152517,NA,NA
23150492,23152011,OCH,NA
23150597,23152239,CHI,N
23153511,23158199,NA,NA
23153837,23154512,OCH,NA
23153884,23155992,CHI,N
23156290,23157797,CHI,N
23156493,23157492,OCH,NA
23158911,23159993,NA,NA
23159201,23159898,OCH,NA
23159356,23159491,CHI,N
23165511,23170114,NA,NA
23165512,23167264,OCH,NA
23165796,23169429,CHI,N
23167701,23169491,OCH,NA
23171138,23172500,NA,NA
23171219,23172245,CHI,N
