segment_onset,segment_offset,speaker_type,vcm_type
22647011,22647294,NA,NA
22654293,22656512,NA,NA
22654323,22656512,FEM,NA
22677816,22678992,NA,NA
22677833,22678977,CHI,N
22689077,22690216,CHI,N
22689077,22690314,NA,NA
22691185,22691361,MAL,NA
22693021,22698492,NA,NA
22693211,22694051,CHI,N
22694511,22695044,CHI,N
22695012,22695392,FEM,NA
22695726,22697079,CHI,N
22698009,22698321,FEM,NA
22706511,22708058,CHI,N
22706511,22708160,NA,NA
22742738,22743617,CHI,C
22742770,22743629,NA,NA
22746182,22750991,CHI,N
22746245,22751012,NA,NA
22810685,22811510,MAL,NA
22824992,22826492,NA,NA
22825284,22826011,CHI,N
22826902,22829594,NA,NA
22827344,22827673,CHI,N
22828011,22829187,CHI,N
22828122,22828492,OCH,NA
22828866,22828967,OCH,NA
22837012,22839808,CHI,C
22837012,22839992,NA,NA
22851492,22858240,CHI,C
22851492,22858249,NA,NA
22859631,22861992,NA,NA
22859793,22861732,CHI,N
22863020,22864227,CHI,C
22863048,22864283,NA,NA
22865779,22868162,NA,NA
22865993,22868136,CHI,C
22866143,22866448,FEM,NA
22869942,22876751,CHI,C
22869952,22883520,NA,NA
22875789,22878011,FEM,NA
22877134,22879110,CHI,N
22878681,22878991,FEM,NA
22879972,22883232,CHI,C
22882584,22882783,FEM,NA
22884059,22885704,NA,NA
22884155,22885365,CHI,C
22886992,22891015,NA,NA
22887011,22890939,CHI,C
22887993,22889492,OCH,NA
22890511,22890614,OCH,NA
22890727,22890857,OCH,NA
22892011,22901301,NA,NA
22892012,22901327,CHI,C
22918925,22920749,NA,NA
22918965,22920683,CHI,N
22921064,22922492,NA,NA
22921208,22921699,FEM,NA
22921861,22922345,FEM,NA
22924635,22932992,NA,NA
22924802,22925759,CHI,N
22925315,22927531,FEM,NA
22928130,22928965,MAL,NA
22928140,22928493,FEM,NA
22929332,22929462,FEM,NA
22930158,22930393,CHI,N
22931002,22932818,FEM,NA
22934490,22938992,NA,NA
22934492,22938836,CHI,C
22940012,22949413,NA,NA
22942251,22949099,CHI,Y
22944561,22945157,OCH,NA
22949772,22952492,NA,NA
22949985,22952012,CHI,C
22953009,22955140,NA,NA
22953232,22955095,CHI,C
22955736,22968510,NA,NA
22955748,22964012,CHI,C
22964492,22966218,MAL,NA
22965512,22966204,FEM,NA
22966478,22968510,CHI,C
22973475,22978011,NA,NA
22973492,22977063,FEM,NA
22976492,22977899,CHI,N
22981114,22981268,NA,NA
22981413,22984493,NA,NA
22981492,22984011,FEM,NA
22989290,22990993,NA,NA
22989393,22990794,CHI,N
23046544,23046770,NA,NA
23055992,23056328,NA,NA
23098385,23104283,CHI,C
23098395,23104313,NA,NA
23099575,23100491,FEM,NA
23107137,23110512,NA,NA
23107246,23108208,FEM,NA
23109352,23110262,CHI,Y
23109557,23109996,OCH,NA
23119859,23122540,CHI,N
23119909,23122876,NA,NA
23127091,23130272,NA,NA
23127103,23129511,CHI,C
23129731,23129962,MAL,NA
23132051,23135769,NA,NA
23132329,23133434,FEM,NA
23133011,23133316,CHI,N
23134020,23134992,CHI,N
23134840,23136011,MAL,NA
23141457,23142591,NA,NA
23141492,23142179,CHI,N
23145019,23146879,NA,NA
23145148,23146756,CHI,N
23149088,23152514,NA,NA
23149268,23150021,FEM,NA
23150013,23151078,CHI,N
23151224,23152510,FEM,NA
23157444,23158868,FEM,NA
23157490,23161012,NA,NA
23158992,23159959,CHI,C
23160011,23161012,FEM,NA
23167979,23171010,NA,NA
23168992,23171010,FEM,NA
23172531,23172666,MAL,NA
23173511,23175409,NA,NA
23173992,23175114,FEM,NA
23184701,23186086,NA,NA
23184831,23186011,FEM,NA
23187296,23192220,NA,NA
23187357,23189333,FEM,NA
23189154,23193083,MAL,NA
23193272,23196495,NA,NA
23193380,23194227,CHI,N
23194492,23196355,CHI,N
23204791,23206863,NA,NA
23204949,23206562,CHI,N
23205489,23205992,FEM,NA
23212511,23213993,NA,NA
23213156,23213512,CHI,N
23214072,23215246,MAL,NA
23214188,23214492,NA,NA
23214794,23214929,NA,NA
23224992,23226406,CHI,N
23224992,23226492,NA,NA
23255492,23257009,MAL,NA
23255512,23257036,NA,NA
23257812,23259591,NA,NA
23258354,23259544,CHI,N
23263642,23267977,NA,NA
23263706,23267974,CHI,N
23276309,23277006,NA,NA
23276560,23276676,CHI,N
23279788,23281818,MAL,NA
23280937,23281116,NA,NA
23281265,23281496,NA,NA
23283582,23284888,MAL,NA
23287510,23289732,NA,NA
23287851,23289674,CHI,C
23333827,23335854,NA,NA
23333952,23335429,FEM,NA
23336011,23338146,FEM,NA
23336011,23339497,NA,NA
23338493,23339492,CHI,N
23347992,23351492,NA,NA
23348010,23349595,FEM,NA
23348815,23348992,CHI,N
23349512,23351211,CHI,N
23350341,23350493,OCH,NA
23354492,23357383,MAL,NA
23354956,23359300,NA,NA
23357025,23357366,FEM,NA
23357918,23358978,CHI,N
23363512,23366330,MAL,NA
23364492,23379649,NA,NA
23366013,23367279,CHI,C
23367493,23368053,MAL,NA
23367511,23369114,FEM,NA
23368625,23368868,MAL,NA
23368993,23370512,MAL,NA
23370451,23372613,CHI,N
23371173,23372491,FEM,NA
23371511,23371695,MAL,NA
23372724,23372839,MAL,NA
23372970,23380010,MAL,NA
23381730,23383576,MAL,NA
23382034,23382240,NA,NA
23382478,23383315,NA,NA
23387765,23390492,NA,NA
23388745,23389734,FEM,NA
23394493,23395806,CHI,N
23394493,23395937,NA,NA
23400978,23401680,CHI,N
23400993,23401668,NA,NA
23404138,23405844,NA,NA
23404385,23405511,CHI,N
23405181,23405510,FEM,NA
23406668,23408011,MAL,NA
23406803,23413011,NA,NA
23408011,23413011,CHI,N
23430492,23431992,NA,NA
23430511,23431821,CHI,N
23432313,23432492,NA,NA
23434515,23436057,CHI,C
23434525,23436078,NA,NA
23449397,23451002,MAL,NA
23449510,23464606,NA,NA
23451194,23452276,CHI,N
23452492,23454352,MAL,NA
23454557,23455510,CHI,N
23455529,23455991,FEM,NA
23456491,23457465,CHI,N
23457992,23459057,FEM,NA
23458376,23458973,MAL,NA
23459183,23460094,CHI,N
23460357,23460492,FEM,NA
23461186,23462011,CHI,N
23462205,23462414,MAL,NA
23462389,23463395,FEM,NA
23462524,23463317,MAL,NA
23463427,23464222,CHI,C
23464855,23465385,MAL,NA
23465012,23468208,NA,NA
23465450,23465766,CHI,N
23466356,23468563,MAL,NA
23469858,23471972,MAL,NA
23470493,23474241,NA,NA
23471934,23472833,CHI,N
23472659,23477983,MAL,NA
23474510,23478992,NA,NA
23478115,23478993,CHI,N
23480992,23483164,MAL,NA
23481446,23484492,NA,NA
23483334,23484338,CHI,N
23484639,23495917,NA,NA
23485101,23485943,CHI,N
23486993,23487585,CHI,N
23487361,23489128,MAL,NA
23488743,23489423,CHI,N
23489511,23490353,FEM,NA
23489754,23489992,MAL,NA
23490257,23494830,CHI,C
23494889,23496138,MAL,NA
23496893,23507517,NA,NA
23496991,23499244,CHI,C
23499011,23500915,MAL,NA
23500513,23501718,CHI,N
23501956,23502758,MAL,NA
23503011,23506151,CHI,C
23506014,23506142,MAL,NA
23506428,23508490,MAL,NA
23509131,23512082,NA,NA
23509180,23509990,MAL,NA
23509880,23511259,CHI,N
23511806,23511960,MAL,NA
23512721,23514346,NA,NA
23512778,23514268,CHI,N
23517135,23517282,MAL,NA
23517425,23519210,MAL,NA
23518011,23520407,NA,NA
23519282,23520224,CHI,N
23519351,23519511,FEM,NA
23522010,23526954,MAL,NA
23522493,23528673,NA,NA
23526433,23527116,FEM,NA
23527441,23528511,CHI,N
23530983,23534115,NA,NA
23531011,23533991,CHI,N
23533500,23533961,FEM,NA
23537157,23537771,NA,NA
23538992,23540308,NA,NA
23539094,23540272,CHI,N
23542010,23542137,MAL,NA
23542505,23545880,MAL,NA
23542993,23545539,NA,NA
23547613,23548114,CHI,N
23547632,23548111,NA,NA
23550170,23564011,MAL,NA
23550350,23563992,NA,NA
23550927,23551511,FEM,NA
23551928,23552492,CHI,N
23553492,23554120,CHI,N
23557009,23557233,CHI,N
23559972,23560804,CHI,N
23566992,23567492,NA,NA
23567679,23568411,NA,NA
23569512,23571628,MAL,NA
23569512,23571842,NA,NA
23570723,23570915,FEM,NA
23571140,23571511,FEM,NA
23572510,23575011,MAL,NA
23573314,23574500,NA,NA
23579384,23581011,MAL,NA
23579854,23580856,NA,NA
23591309,23593491,MAL,NA
23591512,23593493,NA,NA
23744222,23744995,NA,NA
23744492,23744821,FEM,NA
23744686,23744807,OCH,NA
23805539,23806079,NA,NA
23805622,23806024,CHI,N
23805625,23805784,FEM,NA
30476054,30477055,MAL,NA
30508010,30509517,MAL,NA
30508588,30509012,NA,NA
30517533,30519492,MAL,NA
30517680,30519511,NA,NA
30537577,30537680,MAL,NA
30621680,30623776,MAL,NA
30622393,30623297,NA,NA
30624014,30627011,MAL,NA
30624691,30626211,NA,NA
30664668,30664843,MAL,NA
30698011,30700991,MAL,NA
30698511,30700511,NA,NA
30702011,30703511,MAL,NA
30702557,30703011,NA,NA
30719512,30720948,CHI,C
30719512,30721012,NA,NA
30826982,30827257,FEM,NA
30827069,30827228,NA,NA
31059992,31060642,FEM,NA
31078011,31079297,NA,NA
31078492,31079138,FEM,NA
31124491,31125490,MAL,NA
31124790,31124984,NA,NA
31143427,31145012,MAL,NA
31154770,31155011,MAL,NA
31189511,31191511,NA,NA
31189511,31191779,FEM,NA
31466510,31466751,NA,NA
31660011,31660185,FEM,NA
31660050,31660175,NA,NA
31660301,31661082,FEM,NA
31660511,31660967,NA,NA
31693591,31694511,FEM,NA
31694208,31694357,NA,NA
31776970,31777441,OCH,NA
31779513,31779766,FEM,NA
31779832,31779940,NA,NA
31844055,31844264,MAL,NA
31898571,31899560,NA,NA
31898764,31899405,FEM,NA
31906074,31906697,NA,NA
31907238,31907555,NA,NA
31911992,31914037,NA,NA
31912044,31914010,FEM,NA
31924292,31925510,NA,NA
31924493,31924937,FEM,NA
31947590,31948012,NA,NA
31963511,31967991,MAL,NA
31964492,31967491,NA,NA
31968511,31970843,MAL,NA
31968771,31970354,NA,NA
31982015,31983640,MAL,NA
31982548,31982955,NA,NA
31992013,31995010,MAL,NA
31992602,31994973,NA,NA
31996689,31998719,MAL,NA
31997012,31998711,NA,NA
32012012,32014000,FEM,NA
32012024,32013993,NA,NA
32014992,32015940,NA,NA
32015017,32015468,FEM,NA
32015608,32015728,FEM,NA
32020412,32020979,NA,NA
32020449,32021011,FEM,NA
32033033,32034012,OCH,NA
32033271,32034012,NA,NA
32081513,32082404,MAL,NA
32090842,32090972,OCH,NA
32095562,32095732,MAL,NA
32113010,32116491,MAL,NA
32114011,32115611,NA,NA
32147877,32148260,OCH,NA
32173873,32173991,NA,NA
32205865,32205998,MAL,NA
32266220,32266963,FEM,NA
32266512,32266789,NA,NA
32288993,32289307,NA,NA
32298995,32301489,MAL,NA
32299012,32301012,NA,NA
32300270,32300511,FEM,NA
32309493,32309731,NA,NA
32324010,32324955,NA,NA
32324381,32324492,FEM,NA
32342993,32346010,MAL,NA
32343708,32344989,NA,NA
32434661,32435512,NA,NA
32434992,32435404,FEM,NA
32541011,32541424,FEM,NA
32541011,32541511,NA,NA
32549992,32550422,NA,NA
32550123,32550287,OCH,NA
32580011,32582682,NA,NA
32580127,32582719,FEM,NA
32602868,32604355,MAL,NA
32620492,32621037,MAL,NA
32628219,32628408,MAL,NA
32634291,32635074,MAL,NA
32634632,32634750,NA,NA
32653412,32654095,MAL,NA
32653824,32653932,NA,NA
32748273,32749010,NA,NA
32748361,32748699,OCH,NA
32785655,32786546,NA,NA
32787656,32788399,NA,NA
32787666,32788282,CHI,N
32817012,32818011,NA,NA
32829774,32830010,NA,NA
32968991,32971510,MAL,NA
32969302,32971290,NA,NA
33018511,33018663,NA,NA
33035690,33035879,MAL,NA
33049952,33050492,NA,NA
33051539,33051642,NA,NA
33052200,33052318,NA,NA
33092511,33096146,NA,NA
33092609,33093093,FEM,NA
33093444,33094072,MAL,NA
33094362,33095992,FEM,NA
33096492,33097046,MAL,NA
33097511,33100780,NA,NA
33097992,33100992,FEM,NA
33103473,33103814,NA,NA
33103510,33103687,FEM,NA
33121496,33123270,MAL,NA
33121992,33123011,NA,NA
33128992,33129741,MAL,NA
33137141,33139514,NA,NA
33137157,33138011,CHI,N
33138227,33142510,MAL,NA
33140917,33142034,NA,NA
33161511,33166950,MAL,NA
33162235,33164511,NA,NA
33166010,33166511,NA,NA
33167210,33167996,MAL,NA
33169508,33170171,MAL,NA
33171542,33174880,CHI,N
33171544,33175130,NA,NA
33175373,33175493,NA,NA
33176068,33179510,NA,NA
33176145,33179510,CHI,N
33184166,33184443,OCH,NA
33187938,33189767,NA,NA
33187992,33189744,FEM,NA
33192548,33194511,NA,NA
33192992,33194511,CHI,N
33198071,33199510,CHI,N
33198100,33199619,NA,NA
33203412,33207855,NA,NA
33203491,33207460,FEM,NA
33264992,33266470,CHI,N
33264992,33266492,NA,NA
33267426,33268374,NA,NA
33267594,33268264,CHI,N
33270991,33271814,NA,NA
33271349,33271589,CHI,N
33318010,33319092,NA,NA
33318101,33319049,CHI,N
33323992,33325011,CHI,N
33323992,33325011,NA,NA
33403607,33404515,NA,NA
33403727,33404512,CHI,N
33407465,33411493,NA,NA
33407492,33411080,CHI,N
33413011,33414869,NA,NA
33413158,33414167,MAL,NA
33416992,33417665,NA,NA
33446755,33447116,MAL,NA
33449257,33449510,MAL,NA
33449286,33449492,NA,NA
33578650,33578993,NA,NA
33580897,33582368,NA,NA
33580992,33581449,FEM,NA
33637513,33637992,NA,NA
33643212,33646111,NA,NA
33643991,33644227,FEM,NA
33644992,33646028,FEM,NA
33647027,33652724,NA,NA
33647181,33648011,FEM,NA
33649493,33650031,FEM,NA
33649827,33649969,MAL,NA
33650363,33650660,MAL,NA
33650481,33650847,FEM,NA
33650492,33652541,CHI,N
33653234,33654992,NA,NA
33653296,33654908,CHI,N
33656162,33657677,NA,NA
33656393,33657011,CHI,N
33656511,33657512,FEM,NA
33664152,33665107,NA,NA
33664565,33665093,MAL,NA
33665350,33665488,MAL,NA
33667571,33668425,FEM,NA
33667626,33668453,NA,NA
33700690,33702467,NA,NA
33700710,33702085,CHI,N
33702630,33705492,NA,NA
33702701,33702836,CHI,N
33702939,33703800,CHI,N
33704512,33705330,FEM,NA
33707085,33710014,NA,NA
33707122,33708857,CHI,N
33708736,33709794,FEM,NA
33714478,33715062,CHI,N
33714478,33715298,NA,NA
33728493,33729511,OCH,NA
33728511,33729510,NA,NA
33809992,33812511,NA,NA
33810610,33810797,CHI,N
33811013,33812511,CHI,C
33852325,33853660,NA,NA
33854011,33855295,NA,NA
33854046,33855226,CHI,N
33906178,33909011,NA,NA
33906284,33907016,CHI,N
33906941,33908993,FEM,NA
33928882,33930011,NA,NA
33929202,33929447,CHI,N
33933511,33934588,MAL,NA
33933676,33935159,NA,NA
33935492,33936012,NA,NA
33935510,33935868,OCH,NA
33936231,33936479,MAL,NA
33995006,33996511,MAL,NA
33995197,33997821,NA,NA
33996797,33997511,CHI,C
33997011,33997453,OCH,NA
34002345,34002492,NA,NA
34006152,34008660,OCH,NA
34006171,34006286,NA,NA
34006492,34008514,NA,NA
34012511,34014381,NA,NA
34013004,34014209,CHI,N
34020493,34024011,NA,NA
34021198,34021346,CHI,N
34021492,34021622,FEM,NA
34021492,34021652,OCH,NA
34021655,34021829,CHI,N
34021991,34023846,OCH,NA
34022324,34023011,FEM,NA
34023146,34023266,FEM,NA
34025427,34028993,NA,NA
34025702,34025815,MAL,NA
34025727,34026566,FEM,NA
34025992,34026284,MAL,NA
34027072,34028491,FEM,NA
34027300,34028728,OCH,NA
34030790,34042405,NA,NA
34031109,34031992,CHI,N
34032056,34038993,OCH,NA
34034128,34034258,CHI,N
34035398,34035511,CHI,N
34038011,34041511,FEM,NA
34039946,34040992,OCH,NA
34044322,34050498,NA,NA
34044511,34048605,OCH,NA
34044835,34046215,CHI,N
34046364,34046492,CHI,N
34048178,34050011,CHI,N
34048865,34048992,OCH,NA
34051492,34054045,NA,NA
34051874,34054004,CHI,N
34057493,34058300,NA,NA
34058932,34063500,NA,NA
34059015,34060402,CHI,N
34059992,34063006,OCH,NA
34062110,34063063,CHI,N
34070682,34077493,NA,NA
34070846,34071371,OCH,NA
34070915,34071492,CHI,N
34071511,34074489,MAL,NA
34074511,34074891,CHI,N
34074992,34077277,CHI,N
34075335,34076445,OCH,NA
34095104,34096012,NA,NA
34095116,34095695,OCH,NA
34101037,34101152,NA,NA
34101493,34101756,NA,NA
34105192,34105492,NA,NA
34119601,34121027,OCH,NA
34120067,34120464,NA,NA
34125683,34127667,NA,NA
34131011,34131332,NA,NA
34131434,34134092,NA,NA
34131547,34131694,OCH,NA
34132011,34134152,OCH,NA
34132825,34133512,FEM,NA
34187047,34191845,NA,NA
34187493,34188511,CHI,N
34188991,34190149,MAL,NA
34190130,34191306,CHI,N
34190821,34191012,MAL,NA
34191119,34191234,MAL,NA
34195492,34210075,NA,NA
34195881,34196495,CHI,N
34196047,34197007,OCH,NA
34196357,34196750,FEM,NA
34197493,34198992,FEM,NA
34197768,34198607,OCH,NA
34198721,34198981,OCH,NA
34199967,34202203,FEM,NA
34201992,34204692,OCH,NA
34203560,34203756,FEM,NA
34203992,34206155,FEM,NA
34205326,34209992,OCH,NA
34207869,34207991,FEM,NA
34208350,34209010,FEM,NA
34213717,34219689,NA,NA
34213874,34217072,OCH,NA
34214864,34219010,CHI,Y
34218344,34218498,OCH,NA
34220510,34225510,NA,NA
34221012,34222080,MAL,NA
34221511,34222449,FEM,NA
34222611,34225179,CHI,N
34223156,34223289,OCH,NA
34230492,34234814,NA,NA
34230544,34231788,CHI,N
34230716,34231236,OCH,NA
34231511,34234511,OCH,NA
34233504,34233679,FEM,NA
34250511,34252278,NA,NA
34251015,34251142,OCH,NA
34251279,34251870,OCH,NA
34257992,34259993,NA,NA
34258424,34259327,CHI,C
34258606,34259011,OCH,NA
34259144,34259613,OCH,NA
34259379,34259511,FEM,NA
34267742,34269689,NA,NA
34268010,34268467,FEM,NA
34268014,34269512,CHI,C
34272011,34274492,NA,NA
34272086,34273860,CHI,N
34274742,34278831,NA,NA
34274915,34276309,OCH,NA
34275349,34275484,CHI,N
34276993,34278492,FEM,NA
34281606,34282991,NA,NA
34281907,34282012,FEM,NA
34282118,34282302,FEM,NA
34283010,34288496,OCH,NA
34283442,34292470,NA,NA
34286993,34287229,FEM,NA
34289124,34289310,OCH,NA
34289511,34291877,FEM,NA
34289838,34290010,OCH,NA
34290182,34291011,OCH,NA
34290751,34291345,CHI,N
34291588,34291762,CHI,N
34325399,34328757,NA,NA
34326082,34326992,CHI,N
34330237,34331081,NA,NA
34331426,34338114,NA,NA
34331428,34333807,CHI,C
34333899,34335991,MAL,NA
34335870,34337907,FEM,NA
34336830,34337736,MAL,NA
34338484,34339225,NA,NA
34341492,34342992,NA,NA
34341511,34342976,CHI,N
34360492,34360765,NA,NA
34360991,34362895,NA,NA
34361511,34362758,CHI,N
34365531,34370511,NA,NA
34365669,34367265,CHI,C
34366209,34366342,FEM,NA
34366501,34367993,FEM,NA
34367654,34368820,CHI,N
34369056,34369172,CHI,N
34369491,34370471,CHI,N
34372510,34383538,NA,NA
34372839,34377282,CHI,Y
34375604,34375720,FEM,NA
34377985,34383012,CHI,Y
34381511,34383020,FEM,NA
34384993,34386264,NA,NA
34385074,34386512,OCH,NA
34387500,34394275,NA,NA
34387801,34389434,MAL,NA
34390492,34391511,CHI,N
34391922,34394215,CHI,Y
34394956,34396853,NA,NA
34395038,34396314,CHI,N
34395185,34396527,FEM,NA
34400714,34400987,MAL,NA
34402443,34403579,MAL,NA
34402843,34403457,NA,NA
34405565,34406011,NA,NA
34409575,34409685,MAL,NA
34412492,34412811,NA,NA
34413149,34413512,NA,NA
34414511,34414992,OCH,NA
34415012,34426440,NA,NA
34415510,34418453,OCH,NA
34417492,34418157,CHI,N
34418513,34423511,CHI,N
34420840,34421066,MAL,NA
34423883,34424423,FEM,NA
34424713,34426203,CHI,N
34455993,34457512,NA,NA
34456011,34457099,FEM,NA
34456798,34456972,CHI,N
34463131,34465510,NA,NA
34463232,34465011,CHI,C
34470492,34471667,NA,NA
34470510,34471570,CHI,N
34472765,34473911,NA,NA
34472928,34473679,CHI,N
34475858,34479182,NA,NA
34475993,34476417,FEM,NA
34476133,34477930,CHI,N
34483011,34491113,NA,NA
34483428,34484830,CHI,N
34483651,34483862,FEM,NA
34485413,34486257,OCH,NA
34485991,34486607,CHI,N
34486899,34487512,MAL,NA
34487299,34488511,CHI,N
34488671,34488840,MAL,NA
34489010,34490991,MAL,NA
34498992,34500727,NA,NA
34499010,34500011,CHI,N
34499512,34500511,FEM,NA
34502011,34505754,NA,NA
34502154,34504010,CHI,N
34503695,34504512,FEM,NA
34504685,34504977,MAL,NA
34505011,34505644,OCH,NA
34507277,34508511,NA,NA
34507374,34508012,CHI,N
34510683,34510992,NA,NA
34523558,34525062,NA,NA
34523992,34524913,CHI,N
34523992,34525011,OCH,NA
34527011,34528511,CHI,N
34527011,34529326,NA,NA
34529887,34531492,NA,NA
34530086,34531017,CHI,N
34530119,34531042,OCH,NA
34561991,34562352,NA,NA
34566510,34567735,NA,NA
34566834,34567620,CHI,N
34568866,34569750,NA,NA
34571492,34572015,NA,NA
34581487,34584492,NA,NA
34582157,34582493,FEM,NA
34583296,34583492,CHI,N
34589511,34591686,NA,NA
34589587,34590972,FEM,NA
34592176,34594992,NA,NA
34592306,34594992,CHI,N
34610012,34612511,NA,NA
34610492,34611015,CHI,N
34613848,34613991,NA,NA
34614989,34617510,CHI,N
34614992,34619493,NA,NA
34616634,34617010,FEM,NA
34618163,34619493,CHI,N
34620409,34622095,NA,NA
34620456,34622020,CHI,N
34623595,34624761,NA,NA
34623681,34624648,CHI,N
34625117,34625667,MAL,NA
34633732,34639011,NA,NA
34633735,34635510,CHI,N
34635835,34636458,CHI,C
34636268,34639010,MAL,NA
34638290,34638546,FEM,NA
34650177,34659188,NA,NA
34650256,34651805,CHI,N
34652011,34653990,MAL,NA
34654510,34655011,CHI,N
34654615,34654743,OCH,NA
34655534,34656511,MAL,NA
34657991,34659022,CHI,N
34660779,34662492,NA,NA
34660840,34662234,CHI,N
34669991,34672492,NA,NA
34670405,34672143,CHI,C
34675771,34676632,NA,NA
34682506,34684003,NA,NA
34682977,34683794,CHI,N
34683201,34683491,OCH,NA
34690012,34691733,MAL,NA
34690127,34691511,NA,NA
34726274,34727268,CHI,N
34726307,34727284,NA,NA
34729822,34730011,CHI,N
34729832,34730011,NA,NA
34733502,34737236,NA,NA
34733512,34736119,CHI,N
34735220,34736011,FEM,NA
34736349,34736992,FEM,NA
34742616,34743510,NA,NA
34742724,34743492,FEM,NA
34758511,34760492,CHI,N
34758511,34760511,NA,NA
34763011,34764520,NA,NA
34763155,34764491,CHI,N
34765804,34776795,CHI,N
34765868,34777713,NA,NA
34776511,34778011,MAL,NA
34778511,34781010,MAL,NA
34779323,34780511,NA,NA
34791992,34793492,CHI,N
34791992,34793511,NA,NA
34795329,34796817,NA,NA
34795492,34796695,CHI,N
34797492,34798823,NA,NA
34797573,34798783,CHI,N
34809433,34815511,NA,NA
34809492,34812492,CHI,N
34809603,34809745,OCH,NA
34812909,34815511,CHI,C
34818900,34820360,NA,NA
34819011,34820012,CHI,N
34822810,34825196,NA,NA
34823771,34825173,CHI,C
34842342,34843329,CHI,N
34842403,34843328,NA,NA
34845010,34845798,CHI,C
34845010,34846011,NA,NA
34849251,34851011,NA,NA
34849258,34850512,CHI,C
34858497,34858856,OCH,NA
34862039,34862297,OCH,NA
34862042,34862516,NA,NA
34862705,34868510,NA,NA
34862717,34862992,OCH,NA
34863492,34864511,OCH,NA
34864513,34866165,CHI,N
34864837,34864947,OCH,NA
34866511,34868492,CHI,N
34872923,34875169,OCH,NA
34872932,34875492,NA,NA
34873995,34874511,CHI,N
34876482,34877726,NA,NA
34876492,34877346,CHI,N
34876821,34877425,MAL,NA
34878011,34881457,MAL,NA
34878146,34878365,NA,NA
34878992,34880688,NA,NA
34892623,34894216,NA,NA
34892665,34894010,CHI,Y
34895445,34902011,NA,NA
34895510,34896789,CHI,N
34896523,34896693,FEM,NA
34897655,34898737,CHI,N
34898312,34898580,OCH,NA
34899844,34901337,MAL,NA
34916010,34921645,NA,NA
34916110,34918721,CHI,N
34916201,34916431,OCH,NA
34919215,34920786,CHI,N
34922217,34925511,NA,NA
34922301,34925244,CHI,N
34924804,34925217,FEM,NA
34930160,34944801,NA,NA
34930376,34938493,CHI,N
34937831,34938518,FEM,NA
34938786,34940121,CHI,N
34940492,34941332,MAL,NA
34940730,34941010,FEM,NA
34942492,34944239,CHI,N
34945103,34949992,NA,NA
34945169,34949759,CHI,C
34947776,34948115,OCH,NA
34948493,34949387,OCH,NA
34951508,34952558,CHI,C
34951510,34960412,NA,NA
34952491,34953696,FEM,NA
34953306,34954317,CHI,C
34954991,34956010,CHI,N
