segment_onset,segment_offset,speaker_type,vcm_type
28865850,28867511,NA,NA
28866557,28869129,OCH,NA
28869492,28869828,NA,NA
28873992,28874491,OCH,NA
28873992,28874991,NA,NA
28876011,28880512,NA,NA
28876277,28876576,OCH,NA
28876993,28877141,OCH,NA
28877511,28877725,FEM,NA
28878014,28880992,OCH,NA
28883922,28889838,OCH,NA
28883993,28889994,NA,NA
28891510,28892511,NA,NA
28891723,28892511,OCH,NA
28896845,28903016,NA,NA
28896917,28902992,OCH,NA
28897825,28897943,FEM,NA
28898993,28899552,CHI,N
28913492,28915512,OCH,NA
28914295,28914474,NA,NA
28920313,28920990,OCH,NA
28920392,28920908,NA,NA
28924675,28925264,NA,NA
28934511,28939012,MAL,NA
28934992,28938141,NA,NA
28941292,28942993,MAL,NA
28941967,28942924,NA,NA
28946622,28951359,NA,NA
28947468,28949716,CHI,N
28947505,28947701,OCH,NA
28948992,28949449,OCH,NA
28950013,28951444,MAL,NA
28951504,28954260,NA,NA
28952014,28952490,MAL,NA
28952512,28952617,OCH,NA
28953403,28954085,OCH,NA
28954898,28957016,NA,NA
28954992,28957010,OCH,NA
28955590,28956462,CHI,N
28959949,28960146,MAL,NA
28961511,28963492,OCH,NA
28961511,28964547,NA,NA
28964987,28965512,NA,NA
28966685,28967907,MAL,NA
28966727,28967086,NA,NA
28968013,28969491,NA,NA
28969071,28969435,FEM,NA
28974039,28974270,MAL,NA
28976495,28979492,MAL,NA
28976511,28976619,NA,NA
28976992,28979511,NA,NA
28978228,28978771,FEM,NA
28983511,28986174,OCH,NA
28983585,28987011,NA,NA
28985492,28986010,CHI,N
28986263,28986406,MAL,NA
28986390,28986992,OCH,NA
28988511,29000992,NA,NA
28988609,28996100,FEM,NA
28996350,28997509,FEM,NA
28996537,28998511,OCH,NA
28998010,28998287,CHI,N
28998192,29000992,FEM,NA
28998771,28999011,OCH,NA
29001458,29020582,NA,NA
29001518,29003153,FEM,NA
29003501,29003916,OCH,NA
29003938,29005816,FEM,NA
29005282,29007992,OCH,NA
29008284,29009059,FEM,NA
29009510,29010528,FEM,NA
29009661,29009882,MAL,NA
29012384,29013555,FEM,NA
29013493,29013915,CHI,N
29015307,29015499,OCH,NA
29015675,29015781,CHI,N
29015977,29016186,CHI,N
29016294,29017337,FEM,NA
29016645,29020511,OCH,NA
29021011,29021617,NA,NA
29021033,29021156,FEM,NA
29021993,29031492,NA,NA
29022474,29024011,OCH,NA
29023277,29025010,CHI,Y
29024764,29024936,FEM,NA
29025145,29025822,FEM,NA
29026652,29027511,OCH,NA
29026738,29027675,CHI,N
29027816,29029725,CHI,Y
29028512,29031443,OCH,NA
29032644,29037992,NA,NA
29033993,29034206,OCH,NA
29034327,29035178,OCH,NA
29034511,29035854,CHI,N
29036107,29036767,CHI,C
29036212,29036953,MAL,NA
29036564,29037512,FEM,NA
29038993,29039459,OCH,NA
29040277,29042012,NA,NA
29040545,29041475,CHI,N
29040559,29041992,OCH,NA
29044273,29062471,NA,NA
29044459,29049729,CHI,Y
29049435,29050582,FEM,NA
29050324,29051556,CHI,N
29052270,29053141,CHI,Y
29052493,29052636,OCH,NA
29053433,29057493,FEM,NA
29056629,29062010,MAL,NA
29057596,29059722,FEM,NA
29062236,29062395,MAL,NA
29067674,29070492,NA,NA
29067849,29068877,OCH,NA
29067992,29069678,CHI,N
29069493,29069861,FEM,NA
29076752,29080341,NA,NA
29076789,29077972,OCH,NA
29080634,29082492,NA,NA
29080991,29082140,CHI,N
29081012,29082011,OCH,NA
29083600,29086084,MAL,NA
29083992,29085786,NA,NA
29102485,29113616,NA,NA
29102492,29103189,FEM,NA
29103492,29105011,OCH,NA
29105992,29106567,FEM,NA
29107281,29108503,OCH,NA
29107424,29107696,CHI,N
29108852,29109701,OCH,NA
29110396,29113511,OCH,NA
29115070,29123641,NA,NA
29115140,29115450,OCH,NA
29115943,29118084,OCH,NA
29116093,29117492,CHI,N
29118493,29118608,MAL,NA
29118930,29120747,FEM,NA
29119173,29119409,MAL,NA
29121105,29121238,OCH,NA
29121397,29123619,OCH,NA
29123861,29125397,NA,NA
29124066,29124986,OCH,NA
29126010,29126221,NA,NA
29126922,29150024,NA,NA
29127536,29127852,OCH,NA
29127619,29127992,CHI,N
29128202,29130510,OCH,NA
29129993,29135017,CHI,N
29134492,29137511,OCH,NA
29135818,29136495,CHI,N
29137067,29137217,FEM,NA
29137551,29139991,FEM,NA
29139613,29140917,CHI,N
29140012,29142012,OCH,NA
29143010,29143857,FEM,NA
29144450,29146328,FEM,NA
29145776,29148663,OCH,NA
29148842,29149308,OCH,NA
29149652,29150123,OCH,NA
29152229,29152599,NA,NA
29152298,29152605,OCH,NA
29158252,29168512,NA,NA
29159583,29161073,FEM,NA
29161510,29161650,FEM,NA
29161946,29165930,FEM,NA
29165992,29167065,CHI,N
29167012,29169398,OCH,NA
29176808,29181142,NA,NA
29176968,29177135,OCH,NA
29177591,29178011,CHI,N
29178428,29180993,FEM,NA
29181992,29184650,NA,NA
29182012,29184628,FEM,NA
29200778,29200992,NA,NA
29202269,29203511,FEM,NA
29202269,29208511,NA,NA
29203991,29206698,OCH,NA
29205561,29205703,CHI,N
29206511,29208401,FEM,NA
29229122,29229444,FEM,NA
29229125,29229444,NA,NA
29230948,29232463,NA,NA
29230976,29232010,CHI,N
29231987,29232265,FEM,NA
29232969,29234930,NA,NA
29232993,29233992,CHI,N
29235511,29236945,FEM,NA
29235554,29238511,NA,NA
29237235,29237350,CHI,N
29237492,29237833,CHI,N
29317577,29318183,NA,NA
29317640,29317996,CHI,N
29327918,29331114,NA,NA
29327947,29329493,CHI,N
29328011,29331011,OCH,NA
29330011,29331012,CHI,N
29346978,29347823,OCH,NA
29347252,29347515,NA,NA
29382352,29382992,NA,NA
29382392,29382935,CHI,N
29388457,29389362,NA,NA
29388493,29389274,FEM,NA
29433578,29434218,NA,NA
29433591,29434094,CHI,N
29504798,29504992,NA,NA
29504802,29504920,FEM,NA
29510573,29512218,NA,NA
29510600,29512152,CHI,N
29522694,29524204,OCH,NA
29522713,29524350,NA,NA
29532590,29540334,NA,NA
29532593,29534510,FEM,NA
29534768,29536773,MAL,NA
29534878,29535264,FEM,NA
29536490,29536763,FEM,NA
29537474,29538512,CHI,N
29537578,29537774,FEM,NA
29538263,29538405,OCH,NA
29538493,29539787,FEM,NA
29539011,29540015,CHI,N
29541890,29546512,NA,NA
29541942,29546124,FEM,NA
29548493,29549900,FEM,NA
29548493,29549992,NA,NA
29551011,29552925,NA,NA
29551264,29552869,FEM,NA
29554490,29554870,NA,NA
29555511,29564748,NA,NA
29555656,29558066,OCH,NA
29555666,29556010,CHI,N
29556851,29564367,FEM,NA
29558996,29559347,OCH,NA
29565010,29565332,NA,NA
29565434,29568993,NA,NA
29565511,29568992,FEM,NA
29569291,29570511,NA,NA
29569747,29569992,FEM,NA
29572493,29576011,NA,NA
29572511,29575992,FEM,NA
29577557,29584547,NA,NA
29577666,29584492,FEM,NA
29582261,29583010,CHI,N
29584955,29590492,NA,NA
29585086,29587774,FEM,NA
29588380,29590316,FEM,NA
29592010,29592275,NA,NA
29592623,29598747,NA,NA
29592680,29596418,FEM,NA
29596634,29598499,FEM,NA
29599511,29599612,NA,NA
29599898,29607887,NA,NA
29600314,29601723,FEM,NA
29601815,29602507,CHI,N
29602324,29606015,FEM,NA
29603703,29603902,CHI,N
29604209,29604364,CHI,N
29605895,29607579,OCH,NA
29606421,29607526,CHI,Y
29608511,29630011,NA,NA
29608598,29608833,OCH,NA
29608986,29610763,OCH,NA
29611366,29613661,FEM,NA
29612535,29612810,MAL,NA
29613013,29613177,MAL,NA
29613156,29613274,CHI,N
29613492,29615488,MAL,NA
29613889,29614908,FEM,NA
29615315,29619512,OCH,NA
29618992,29620511,CHI,Y
29619687,29619797,OCH,NA
29619992,29622368,FEM,NA
29622608,29625367,FEM,NA
29626511,29626678,FEM,NA
29626869,29628992,FEM,NA
29628123,29630312,MAL,NA
29646511,29648011,NA,NA
29646623,29647735,FEM,NA
29649512,29656493,NA,NA
29649913,29651535,FEM,NA
29651511,29653011,MAL,NA
29653324,29653759,FEM,NA
29653332,29653467,MAL,NA
29653992,29655997,FEM,NA
29655619,29655742,MAL,NA
29663376,29664201,OCH,NA
29667070,29670492,NA,NA
29667387,29667586,FEM,NA
29671473,29674774,NA,NA
29676444,29696603,NA,NA
29676505,29677619,FEM,NA
29677492,29678909,OCH,NA
29678992,29679382,FEM,NA
29679991,29681992,FEM,NA
29681993,29682472,OCH,NA
29682161,29682492,CHI,N
29682391,29686299,FEM,NA
29686232,29687017,OCH,NA
29687324,29687456,OCH,NA
29687506,29691492,FEM,NA
29689079,29689487,MAL,NA
29691522,29692448,CHI,C
29691571,29692298,OCH,NA
29692361,29695351,FEM,NA
29698711,29700512,FEM,NA
29698746,29700513,NA,NA
29701904,29702056,NA,NA
29703647,29703752,NA,NA
29703947,29706284,OCH,NA
29703993,29706511,NA,NA
29705498,29705903,FEM,NA
29706978,29707278,OCH,NA
29709329,29711011,OCH,NA
29709587,29711492,NA,NA
29711801,29711977,NA,NA
29713568,29714152,NA,NA
29714884,29719059,NA,NA
29716102,29718993,FEM,NA
29719285,29720325,NA,NA
29720469,29723110,NA,NA
29720993,29722735,FEM,NA
29723353,29723510,NA,NA
29723412,29723849,OCH,NA
29723660,29723923,NA,NA
29725004,29731492,OCH,NA
29726794,29727138,NA,NA
29727511,29728061,NA,NA
29728411,29732167,NA,NA
29731712,29732011,OCH,NA
29735993,29736160,OCH,NA
29736492,29736624,OCH,NA
29746894,29748268,NA,NA
29749012,29754041,NA,NA
29749187,29752511,FEM,NA
29751037,29751209,MAL,NA
29752512,29754544,OCH,NA
29752880,29753300,FEM,NA
29754186,29754495,NA,NA
29757780,29759726,NA,NA
29757991,29758516,CHI,N
29757993,29760011,OCH,NA
29760180,29761243,OCH,NA
29760492,29761162,NA,NA
29765492,29766547,OCH,NA
29765816,29766012,NA,NA
29771105,29779512,NA,NA
29771661,29773991,OCH,NA
29771837,29772510,NA,J
29772772,29772993,CHI,N
29775011,29779490,CHI,Y
29784728,29786169,MAL,NA
29784993,29789271,NA,NA
29787602,29788012,OCH,NA
29792510,29794469,NA,NA
29792804,29794184,CHI,Y
29792909,29794011,OCH,NA
29795992,29814565,NA,NA
29796478,29799429,FEM,NA
29799510,29800619,OCH,NA
29801579,29801992,FEM,NA
29801598,29801848,CHI,N
29802992,29803900,FEM,NA
29804510,29808059,FEM,NA
29808071,29810511,OCH,NA
29808295,29808492,CHI,N
29808704,29808847,CHI,N
29809510,29814492,FEM,NA
29815992,29820850,NA,NA
29816105,29816512,CHI,N
29817011,29817208,FEM,NA
29817313,29820492,FEM,NA
29824011,29828115,NA,NA
29824484,29826104,OCH,NA
29825940,29827012,FEM,NA
29828993,29829999,NA,NA
29829175,29829781,CHI,N
29829283,29829624,OCH,NA
29830553,29834134,OCH,NA
29831492,29832368,NA,NA
29832491,29833893,NA,NA
29838653,29838798,OCH,NA
29839011,29844715,NA,NA
29840171,29840373,OCH,NA
29841011,29841310,FEM,NA
29842690,29844256,FEM,NA
29870961,29877544,NA,NA
29871136,29873819,OCH,NA
29871322,29871492,NA,J
29872992,29873915,CHI,Y
29874511,29875716,FEM,NA
29875510,29877545,MAL,NA
29881457,29906177,NA,NA
29881509,29885129,CHI,Y
29881745,29882725,OCH,NA
29884623,29887527,MAL,NA
29887750,29888970,OCH,NA
29887758,29897512,CHI,Y
29893695,29894412,FEM,NA
29897492,29898722,FEM,NA
29898506,29905615,CHI,Y
29898556,29901511,OCH,NA
29901656,29901902,OCH,NA
29903011,29903367,OCH,NA
29904422,29906027,FEM,NA
29906442,29963105,NA,NA
29906665,29907770,FEM,NA
29907011,29907266,CHI,N
29907510,29919511,CHI,Y
29907993,29911177,OCH,NA
29914491,29915011,FEM,NA
29915026,29915507,OCH,NA
29915727,29915901,OCH,NA
29916373,29916547,FEM,NA
29919653,29922323,FEM,NA
29919677,29920055,NA,J
29919881,29919989,MAL,NA
29920222,29920492,CHI,N
29922082,29926017,CHI,Y
29922215,29922991,OCH,NA
29923493,29923957,FEM,NA
29925874,29927492,FEM,NA
29926992,29937939,CHI,Y
29938354,29962639,CHI,Y
29942615,29942814,FEM,NA
29947511,29948512,OCH,NA
29948834,29949156,OCH,NA
29963491,29965638,NA,NA
29964325,29965068,CHI,N
29972511,29986689,NA,NA
29972697,29977533,FEM,NA
29977408,29977511,MAL,NA
29977698,29979234,FEM,NA
29977808,29978010,NA,J
29979352,29981492,OCH,NA
29979808,29981801,CHI,Y
29981875,29984227,FEM,NA
29983454,29984225,CHI,Y
29984799,29986510,OCH,NA
29985010,29986509,CHI,Y
29991511,29992313,MAL,NA
29992737,29993220,MAL,NA
29993009,29993144,NA,NA
29993927,29996278,NA,NA
29994449,29995948,CHI,N
29994992,29995714,OCH,NA
29997029,29997827,MAL,NA
29997275,29997835,NA,NA
30000491,30011991,NA,NA
30000512,30000790,FEM,NA
30000993,30002011,FEM,NA
30001511,30011170,CHI,N
30003618,30003991,FEM,NA
30004543,30005537,FEM,NA
30005681,30005872,FEM,NA
30013011,30015011,NA,NA
30013487,30014999,FEM,NA
30015242,30015353,NA,NA
30017010,30019447,NA,NA
30017832,30019209,FEM,NA
30024910,30034512,NA,NA
30025149,30025686,CHI,N
30026492,30031635,CHI,N
30032492,30034053,CHI,N
30034815,30071010,NA,NA
30034994,30038325,FEM,NA
30040261,30044512,OCH,NA
30043148,30044491,CHI,N
30044733,30049647,FEM,NA
30050021,30050659,CHI,N
30050799,30058374,FEM,NA
30058493,30058748,OCH,NA
30058493,30062011,CHI,Y
30059512,30061783,OCH,NA
30061992,30068624,FEM,NA
30067435,30067708,MAL,NA
30069633,30070975,FEM,NA
30071512,30101681,NA,NA
30071540,30072991,FEM,NA
30072431,30077429,CHI,Y
30076604,30080175,FEM,NA
30080492,30085004,CHI,N
30084480,30085931,FEM,NA
30085881,30098993,CHI,Y
30087757,30088533,FEM,NA
30089011,30089438,OCH,NA
30090037,30090484,FEM,NA
30090069,30090332,OCH,NA
30090756,30091991,OCH,NA
30092534,30093010,OCH,NA
30093863,30094607,OCH,NA
30095179,30095441,OCH,NA
30095705,30095825,OCH,NA
30096134,30096510,FEM,NA
30098512,30101492,OCH,NA
30100133,30100241,NA,J
30100486,30101159,CHI,N
30102341,30107992,NA,NA
30102599,30102874,CHI,N
30103805,30107862,CHI,N
30112493,30114948,NA,NA
30112599,30114011,CHI,N
30124477,30126038,OCH,NA
30124492,30128012,NA,NA
30124727,30126362,CHI,N
30126661,30127560,FEM,NA
30127162,30127511,CHI,N
30133075,30142010,NA,NA
30133202,30135694,CHI,N
30135795,30137741,FEM,NA
30138485,30138991,FEM,NA
30138510,30140599,MAL,NA
30139116,30141765,FEM,NA
30140790,30141176,MAL,NA
30144493,30144657,NA,NA
30145011,30166012,NA,NA
30145063,30153089,FEM,NA
30147852,30149553,MAL,NA
30151173,30151328,CHI,N
30151511,30152520,CHI,N
30153219,30160362,FEM,NA
30159992,30160598,CHI,N
30160991,30162010,CHI,N
30162000,30165932,FEM,NA
30172011,30176346,NA,NA
30172510,30176280,FEM,NA
30178492,30185527,NA,NA
30178511,30179112,FEM,NA
30179324,30180510,FEM,NA
30180959,30182010,OCH,NA
30181012,30182058,FEM,NA
30183408,30184417,MAL,NA
30184993,30185428,CHI,N
30185816,30199952,NA,NA
30186046,30187703,OCH,NA
30186123,30187773,CHI,N
30186932,30187113,FEM,NA
30187272,30188544,FEM,NA
30188849,30192344,FEM,NA
30193170,30194098,FEM,NA
30193717,30195011,OCH,NA
30195992,30197015,FEM,NA
30197435,30199011,FEM,NA
30198121,30198323,MAL,NA
30200372,30206098,NA,NA
30200810,30200992,OCH,NA
30203012,30204441,OCH,NA
30206491,30210229,NA,NA
30207004,30207510,FEM,NA
30207511,30209511,MAL,NA
30208012,30209492,FEM,NA
30210383,30210591,NA,NA
30211043,30211445,OCH,NA
30217055,30218046,OCH,NA
30219011,30223012,NA,NA
30219492,30221981,FEM,NA
30229919,30236109,NA,NA
30229991,30231491,FEM,NA
30233485,30236011,OCH,NA
30233993,30235512,CHI,N
30237189,30239992,NA,NA
30237735,30239848,OCH,NA
30244011,30260289,NA,NA
30244136,30246011,FEM,NA
30247012,30248993,FEM,NA
30249011,30249814,CHI,N
30250481,30251257,FEM,NA
30250660,30252542,MAL,NA
30252585,30253515,CHI,C
30253068,30256117,FEM,NA
30256991,30259011,FEM,NA
30258510,30258834,CHI,C
30259388,30259526,MAL,NA
30260014,30260488,MAL,NA
30266511,30267802,NA,NA
30267938,30275240,NA,NA
30268925,30269809,CHI,N
30269055,30274180,FEM,NA
30278510,30280992,NA,NA
30278747,30280993,FEM,NA
30288713,30288867,OCH,NA
30292512,30293648,NA,NA
30292993,30293187,FEM,NA
30303492,30303802,NA,NA
30303992,30306992,NA,NA
30304992,30305991,CHI,N
30305450,30305661,MAL,NA
30308475,30311953,NA,NA
30308492,30311511,FEM,NA
30314085,30314200,MAL,NA
30315597,30315702,FEM,NA
30315597,30315705,NA,NA
30315992,30316179,NA,NA
30317245,30320013,NA,NA
30317304,30318376,MAL,NA
30317510,30318588,FEM,NA
30318774,30319886,FEM,NA
30318980,30319893,CHI,C
30320798,30322992,NA,NA
30320821,30322795,FEM,NA
30330492,30337119,NA,NA
30330511,30333677,FEM,NA
30334762,30337011,FEM,NA
30338992,30339522,NA,NA
30341319,30342487,MAL,NA
30341611,30341724,NA,NA
30342992,30343260,NA,NA
30343439,30348655,NA,NA
30343493,30348571,FEM,NA
30359521,30359723,MAL,NA
30359991,30361010,NA,NA
30366011,30368907,NA,NA
30367111,30368512,OCH,NA
30371004,30372491,OCH,NA
30371590,30372351,NA,NA
30374192,30374335,MAL,NA
30374447,30375063,MAL,NA
30374511,30375159,NA,NA
30378105,30378351,OCH,NA
30378866,30380817,OCH,NA
30378988,30380993,NA,NA
30381467,30382198,OCH,NA
30381510,30384492,NA,NA
30383240,30384219,OCH,NA
30384610,30388510,NA,NA
30387012,30388011,CHI,N
30387231,30388011,OCH,NA
30395841,30397012,OCH,NA
30395864,30398625,NA,NA
30399430,30404992,NA,NA
30399946,30400467,MAL,NA
30400512,30402493,OCH,NA
30402511,30404511,FEM,NA
30406249,30406511,OCH,NA
30418492,30419678,NA,NA
30418814,30419170,MAL,NA
30420529,30421010,NA,NA
30421688,30422523,NA,NA
30427491,30434511,NA,NA
30427544,30431012,CHI,N
30431012,30432993,FEM,NA
30432979,30434386,CHI,N
30435753,30443011,NA,NA
30435991,30437241,OCH,NA
30438492,30442996,MAL,NA
30443288,30443416,NA,NA
30443511,30445011,MAL,NA
30443718,30451492,NA,NA
30445640,30446489,FEM,NA
30446935,30448493,OCH,NA
30447495,30450716,FEM,NA
30450777,30451012,MAL,NA
30451351,30451553,MAL,NA
30452492,30454993,MAL,NA
30452492,30456512,NA,NA
30454512,30456355,FEM,NA
30465523,30468493,MAL,NA
30466010,30469213,NA,NA
30467711,30469135,FEM,NA
30468754,30469063,MAL,NA
30469417,30473511,NA,NA
30469492,30473966,MAL,NA
30476051,30489998,NA,NA
30476147,30483282,FEM,NA
30476491,30477966,OCH,NA
30483992,30487360,FEM,NA
30487625,30488236,FEM,NA
30495967,30498517,OCH,NA
30496011,30499011,NA,NA
30508012,30508199,NA,NA
30508365,30511539,NA,NA
30511736,30511991,NA,NA
30512872,30513366,NA,NA
30512936,30513101,MAL,NA
30515493,30515992,NA,NA
30516114,30516215,NA,NA
30517234,30526664,NA,NA
30518213,30518912,OCH,NA
30520410,30522992,FEM,NA
30522950,30523559,OCH,NA
30524290,30525409,FEM,NA
30525228,30526075,MAL,NA
30526991,30531011,NA,NA
30528011,30530569,FEM,NA
30533703,30534248,NA,NA
30534492,30538010,NA,NA
30534924,30535690,FEM,NA
30535842,30538836,MAL,NA
30539492,30548908,NA,NA
30539989,30540327,FEM,NA
30539992,30543563,MAL,NA
30544741,30546012,FEM,NA
30546492,30549278,MAL,NA
30549992,30551992,NA,NA
30550492,30551056,OCH,NA
30551194,30551545,MAL,NA
30552491,30553350,MAL,NA
30553511,30558916,MAL,NA
30554618,30558209,NA,NA
30558570,30558764,NA,NA
30559972,30560085,NA,NA
30564798,30574025,NA,NA
30565394,30573511,FEM,NA
30566012,30566166,MAL,NA
30566307,30567942,MAL,NA
30570382,30570721,MAL,NA
30573011,30573586,MAL,NA
30580991,30583517,MAL,NA
30581493,30583515,NA,NA
30585511,30588672,NA,NA
30588222,30588451,FEM,NA
30588794,30588991,NA,NA
30593012,30605101,NA,NA
30593511,30598216,FEM,NA
30593803,30593992,MAL,NA
30599810,30605011,FEM,NA
30603511,30603972,MAL,NA
30610745,30610867,NA,NA
30615558,30615809,NA,NA
30619991,30620160,NA,NA
30647000,30650962,NA,NA
30647006,30648010,MAL,NA
30647511,30650891,FEM,NA
30661914,30667412,NA,NA
30661991,30665511,OCH,NA
30665414,30667420,FEM,NA
30668909,30671277,FEM,NA
30668936,30674198,NA,NA
30672230,30673511,FEM,NA
30680488,30684641,NA,NA
30680492,30684577,FEM,NA
30686907,30689232,OCH,NA
30686909,30688040,NA,NA
30688838,30689012,NA,NA
30694511,30694832,NA,NA
30694992,30696168,NA,NA
30696678,30697512,NA,NA
30696697,30697492,OCH,NA
30698489,30702993,NA,NA
30701734,30702836,OCH,NA
30705978,30707011,OCH,NA
30705991,30711513,NA,NA
30707267,30707572,OCH,NA
30708011,30710991,FEM,NA
30711012,30712084,OCH,NA
30715492,30716132,NA,NA
30717287,30728492,NA,NA
30718992,30722286,OCH,NA
30723157,30726772,OCH,NA
30725006,30726623,CHI,N
30728822,30728992,NA,NA
30729486,30729741,NA,NA
30729993,30783495,NA,NA
30730978,30733511,FEM,NA
30733992,30734832,OCH,NA
30735011,30736263,OCH,NA
30736375,30741701,OCH,NA
30743172,30752011,OCH,NA
30743503,30743689,CHI,N
30743992,30744805,CHI,N
30747571,30748511,FEM,NA
30748992,30750236,CHI,N
30750346,30750493,CHI,N
30751275,30751879,FEM,NA
30752865,30754492,CHI,N
30755663,30755785,FEM,NA
30756011,30757344,CHI,N
30756512,30759992,OCH,NA
30759510,30762467,CHI,Y
30761242,30761369,OCH,NA
30761492,30763514,OCH,NA
30763294,30765511,CHI,N
30763635,30763994,OCH,NA
30765137,30772511,OCH,NA
30766811,30769492,CHI,N
30771053,30771276,CHI,N
30771804,30772342,CHI,N
30775569,30776492,OCH,NA
30776660,30776992,OCH,NA
30778358,30779991,FEM,NA
30779310,30781154,OCH,NA
30781264,30783260,FEM,NA
30784011,30784166,FEM,NA
30784011,30784234,NA,NA
30785427,30785533,NA,NA
30788519,30788696,NA,NA
30788993,30789157,NA,NA
30789492,30791492,NA,NA
30789762,30791011,FEM,NA
30792589,30796587,NA,NA
30792628,30794511,OCH,NA
30794511,30796511,FEM,NA
30796995,30797714,NA,NA
30798011,30799138,NA,NA
30800130,30801011,NA,NA
30800269,30800866,OCH,NA
30801769,30802859,NA,NA
30805007,30807712,NA,NA
30805495,30806992,FEM,NA
30809990,30810511,NA,NA
30812110,30822512,NA,NA
30812992,30813098,FEM,NA
30813264,30813365,FEM,NA
30813681,30813794,FEM,NA
30813974,30814085,FEM,NA
30814493,30815011,MAL,NA
30815993,30823010,OCH,NA
30821155,30821302,CHI,N
30824493,30826992,NA,NA
30825514,30826012,FEM,NA
30828760,30833028,NA,NA
30828804,30829511,OCH,NA
30830318,30830423,OCH,NA
30832252,30832492,OCH,NA
30833139,30833475,NA,NA
30835180,30844502,NA,NA
30835991,30837673,OCH,NA
30836992,30838992,FEM,NA
30840254,30841221,OCH,NA
30840492,30840722,FEM,NA
30841104,30841401,FEM,NA
30842058,30842176,OCH,NA
30842120,30844398,FEM,NA
30842708,30843496,OCH,NA
30845100,30845687,NA,NA
30847492,30849011,OCH,NA
30847510,30849940,NA,NA
30847687,30848845,CHI,N
30852510,30854866,NA,NA
30853011,30854059,FEM,NA
30861493,30873078,NA,NA
30861493,30871392,FEM,NA
30875492,30879792,NA,NA
30875801,30878369,OCH,NA
30876503,30878989,FEM,NA
30880511,30885513,NA,NA
30881010,30882492,FEM,NA
30882011,30883992,OCH,NA
30884492,30885110,FEM,NA
30885784,30885933,NA,NA
30886372,30886488,NA,NA
30888493,30898048,NA,NA
30889181,30889802,OCH,NA
30889181,30890011,CHI,N
30890012,30893492,MAL,NA
30893493,30896512,FEM,NA
30900450,30902991,NA,NA
30900820,30901011,OCH,NA
30908010,30910281,FEM,NA
30908010,30913894,NA,NA
30910277,30912012,OCH,NA
30912011,30913511,FEM,NA
30916220,30920548,NA,NA
30916492,30920220,FEM,NA
30920817,30928011,NA,NA
30920992,30927960,FEM,NA
30928367,30932768,NA,NA
30930616,30931492,FEM,NA
30932263,30932422,OCH,NA
30933011,30935011,NA,NA
30938011,30941492,NA,NA
30938193,30941030,OCH,NA
30938590,30939346,CHI,N
30939492,30940020,CHI,N
30942010,30942371,NA,NA
30942493,30942660,NA,NA
30943478,30945073,NA,NA
30943775,30944259,OCH,NA
30944396,30944550,OCH,NA
30945269,30945819,NA,NA
30945991,30951514,NA,NA
30946301,30947356,FEM,NA
30948510,30950491,FEM,NA
30950492,30951602,OCH,NA
30952356,30952481,NA,NA
