segment_onset,segment_offset,speaker_type,vcm_type
17587992,17589155,FEM,NA
17594992,17595613,NA,NA
17599481,17599587,MAL,NA
17600272,17603011,NA,NA
17602491,17602984,FEM,NA
17605397,17606381,MAL,NA
17605789,17605911,NA,NA
17612370,17613615,MAL,NA
17613818,17615792,MAL,NA
17614577,17614714,NA,NA
17614817,17615011,NA,NA
17632848,17633098,MAL,NA
17640426,17640671,MAL,NA
17649168,17649342,NA,NA
17651512,17651655,NA,NA
17651993,17653993,FEM,NA
17651993,17654492,NA,NA
17666432,17667321,NA,NA
17666492,17667094,OCH,NA
17669132,17669962,NA,NA
17678375,17678512,MAL,NA
17688984,17689159,MAL,NA
17690992,17692990,NA,NA
17690992,17693489,MAL,NA
17700010,17702209,MAL,NA
17701090,17701292,NA,NA
17710993,17711985,MAL,NA
17711251,17711511,NA,NA
17712375,17712512,MAL,NA
17715041,17715814,MAL,NA
17722069,17722261,NA,NA
17722493,17725293,NA,NA
17722753,17724012,FEM,NA
17731663,17731805,NA,NA
17731992,17732964,NA,NA
17759491,17761011,NA,NA
17767566,17767831,MAL,NA
17771010,17773465,MAL,NA
17774993,17775668,MAL,NA
17785263,17785741,NA,NA
17789699,17792772,NA,NA
17789912,17790678,MAL,NA
17791280,17791791,FEM,NA
17792180,17792683,OCH,NA
17797992,17799011,MAL,NA
17814715,17815601,MAL,NA
17816713,17817012,MAL,NA
17821510,17823029,MAL,NA
17830085,17831099,MAL,NA
17831647,17831792,MAL,NA
17835616,17837012,OCH,NA
17835992,17836491,NA,NA
17837147,17837378,OCH,NA
17842407,17843993,NA,NA
17842444,17843993,FEM,NA
17846109,17846511,NA,NA
17847992,17849511,NA,NA
17848492,17849511,FEM,NA
17857520,17859969,MAL,NA
17858286,17859609,NA,NA
17867009,17868145,NA,NA
17867491,17867969,FEM,NA
17876491,17877272,MAL,NA
17877588,17878187,OCH,NA
17877799,17880992,NA,NA
17879010,17880510,FEM,NA
17880671,17880917,FEM,NA
17882512,17882657,NA,NA
17882993,17887139,NA,NA
17883011,17886502,FEM,NA
17890046,17894491,MAL,NA
17890072,17891284,NA,NA
17891737,17892490,NA,NA
17899696,17899816,MAL,NA
17899925,17900173,MAL,NA
17900637,17900991,NA,NA
17905011,17905149,NA,NA
17905384,17908877,NA,NA
17906609,17907824,OCH,NA
17911576,17913346,NA,NA
17914223,17917790,NA,NA
17914272,17916010,FEM,NA
17917991,17918696,MAL,NA
17918300,17918854,NA,NA
17918960,17921512,NA,NA
17919075,17919661,OCH,NA
17919962,17921054,CHI,N
17920011,17920797,OCH,NA
17922992,17923166,OCH,NA
17922992,17926011,NA,NA
17923486,17924993,OCH,NA
17923653,17925511,CHI,C
17925103,17925265,OCH,NA
17926898,17927492,NA,NA
17927897,17932897,NA,NA
17929510,17931025,OCH,NA
17932092,17932510,FEM,NA
17940569,17941312,NA,NA
17940994,17941377,MAL,NA
17945272,17946492,NA,NA
17946296,17946402,MAL,NA
17948977,17952718,NA,NA
17949364,17950992,CHI,N
17950459,17950655,FEM,NA
17951262,17952653,CHI,N
17961996,17962148,NA,NA
17970132,17970437,NA,NA
17973993,17983041,NA,NA
17974668,17977511,CHI,N
17974712,17975353,FEM,NA
17978517,17978650,MAL,NA
17978993,17981511,MAL,NA
17981492,17981973,FEM,NA
17981725,17981906,MAL,NA
17982554,17982657,MAL,NA
17985432,17985869,MAL,NA
17985513,17985810,NA,NA
17987856,17987972,MAL,NA
17993991,17996014,NA,NA
17994045,17995861,FEM,NA
18000492,18003322,NA,NA
18016719,18016906,MAL,NA
18020492,18020593,NA,NA
18020705,18023474,NA,NA
18020888,18023311,CHI,Y
18024992,18026546,MAL,NA
18025492,18026511,NA,NA
18032492,18035862,NA,NA
18032753,18033919,CHI,N
18034280,18042145,MAL,NA
18036427,18037536,NA,NA
18039512,18045022,NA,NA
18042458,18042647,MAL,NA
18042510,18044662,FEM,NA
18045377,18047100,MAL,NA
18045541,18046575,NA,NA
18050722,18050825,NA,NA
18051215,18051330,NA,NA
18052484,18054408,MAL,NA
18054908,18058688,MAL,NA
18054993,18058019,NA,NA
18058992,18060988,MAL,NA
18059200,18060739,NA,NA
18066512,18066797,NA,NA
18066930,18068653,NA,NA
18067590,18068991,MAL,NA
18069517,18069745,NA,NA
18069517,18069784,FEM,NA
18072011,18073493,FEM,NA
18072011,18073493,NA,NA
18078037,18078344,MAL,NA
18080992,18083491,MAL,NA
18081085,18082624,NA,NA
18083211,18083432,NA,NA
18084013,18084151,MAL,NA
18084350,18087482,MAL,NA
18085012,18087251,NA,NA
18090520,18091578,MAL,NA
18090651,18091211,NA,NA
18093491,18094649,NA,NA
18095451,18097960,NA,NA
18095549,18098786,MAL,NA
18098935,18099272,MAL,NA
18108070,18114467,NA,NA
18108314,18108510,OCH,NA
18108492,18113993,FEM,NA
18114816,18116178,NA,NA
18115247,18115492,OCH,NA
18118991,18121492,NA,NA
18119511,18120993,FEM,NA
18119514,18121137,OCH,NA
18126492,18126904,NA,NA
18130510,18131160,NA,NA
18132010,18132197,NA,NA
18132316,18133875,NA,NA
18132631,18133510,FEM,NA
18135011,18136280,NA,NA
18135019,18136035,FEM,NA
18136594,18136992,NA,NA
18140993,18141158,OCH,NA
18141011,18143103,NA,NA
18142626,18142869,FEM,NA
18144400,18145947,NA,NA
18144486,18145274,FEM,NA
18152503,18153011,MAL,NA
18162993,18163435,OCH,NA
18168719,18168894,NA,NA
18173992,18192492,NA,NA
18174301,18174512,MAL,NA
18174599,18175011,OCH,NA
18174821,18181546,CHI,Y
18176052,18176212,FEM,NA
18181010,18181326,OCH,NA
18181711,18183927,CHI,N
18184973,18186011,CHI,N
18186491,18188219,MAL,NA
18188911,18192129,CHI,N
18189264,18191993,OCH,NA
18193785,18196561,NA,NA
18193849,18194510,OCH,NA
18193992,18194643,CHI,N
18198992,18202379,NA,NA
18199232,18199858,MAL,NA
18199510,18200367,FEM,NA
18200700,18200818,FEM,NA
18200992,18202011,FEM,NA
18201174,18201986,OCH,NA
18209492,18211890,MAL,NA
18210135,18210567,NA,NA
18216262,18216576,NA,NA
18217492,18217718,MAL,NA
18218134,18220512,MAL,NA
18219600,18219890,NA,NA
18222327,18224511,MAL,NA
18222611,18222807,NA,NA
18225417,18225594,MAL,NA
18226028,18226634,NA,NA
18226510,18229510,MAL,NA
18227491,18227783,NA,NA
18228119,18229493,NA,NA
18233762,18236381,NA,NA
18233993,18236011,FEM,NA
18236838,18243089,NA,NA
18237493,18237776,MAL,NA
18239680,18240492,OCH,NA
18243584,18245491,NA,NA
18243993,18245011,CHI,N
18246452,18250512,NA,NA
18246511,18247011,OCH,NA
18247316,18248511,OCH,NA
18247493,18249634,CHI,Y
18248613,18249011,OCH,NA
18249661,18250490,MAL,NA
18253223,18253491,NA,NA
18258011,18258512,MAL,NA
18258991,18276317,NA,NA
18259035,18263505,CHI,C
18261511,18261800,FEM,NA
18262513,18262619,FEM,NA
18262992,18264004,FEM,NA
18264636,18266374,OCH,NA
18264992,18265618,CHI,Y
18266511,18266621,OCH,NA
18266943,18267358,OCH,NA
18267279,18268121,MAL,NA
18267636,18270491,FEM,NA
18271143,18273587,FEM,NA
18274128,18275989,FEM,NA
18276511,18276759,NA,NA
18276992,18279493,NA,NA
18277491,18278851,CHI,N
18281163,18282209,NA,NA
18281305,18282010,CHI,N
18281577,18281876,OCH,NA
18282724,18287992,NA,NA
18283992,18284173,FEM,NA
18284027,18284262,MAL,NA
18284493,18286474,CHI,N
18286012,18287868,FEM,NA
18288340,18291912,NA,NA
18288492,18291185,OCH,NA
18290377,18290728,FEM,NA
18290647,18291011,CHI,N
18292448,18293231,NA,NA
18292497,18292669,OCH,NA
18293511,18297512,NA,NA
18293820,18296692,FEM,NA
18295829,18295991,CHI,N
18296493,18297111,CHI,N
18297782,18298984,MAL,NA
18298037,18304029,NA,NA
18298911,18303152,OCH,NA
18298977,18299993,CHI,Y
18301748,18304011,CHI,Y
18306493,18310011,NA,NA
18306545,18308629,FEM,NA
18307038,18308491,MAL,NA
18308827,18309512,CHI,N
18309130,18309511,FEM,NA
18310831,18312491,NA,NA
18311007,18311717,FEM,NA
18311866,18311972,MAL,NA
18312078,18313987,MAL,NA
18313219,18313678,NA,NA
18313857,18323012,NA,NA
18313992,18314665,OCH,NA
18314664,18315628,MAL,NA
18316010,18317497,FEM,NA
18318493,18320511,OCH,NA
18318715,18319019,CHI,N
18319492,18320434,FEM,NA
18320590,18321511,MAL,NA
18321458,18321774,OCH,NA
18321694,18323921,MAL,NA
18323511,18324227,NA,NA
18324301,18325140,MAL,NA
18324664,18325779,NA,NA
18327106,18331078,NA,NA
18327236,18329094,CHI,Y
18329492,18330707,CHI,N
18332057,18332175,NA,NA
18332364,18339406,NA,NA
18332480,18333511,OCH,NA
18332490,18333513,CHI,N
18333140,18335992,FEM,NA
18337001,18338540,CHI,N
18338496,18339011,FEM,NA
18342502,18346419,NA,NA
18342560,18342665,FEM,NA
18342923,18344221,FEM,NA
18343231,18343955,MAL,NA
18344654,18346011,CHI,C
18345331,18345721,OCH,NA
18346711,18349011,NA,NA
18346875,18348227,FEM,NA
18348206,18348908,CHI,N
18350476,18350859,NA,NA
18353491,18372511,NA,NA
18353512,18355213,CHI,N
18355434,18356617,CHI,N
18356011,18356421,OCH,NA
18356492,18358492,FEM,NA
18359079,18360493,FEM,NA
18359364,18359492,CHI,N
18360290,18365511,CHI,Y
18365381,18368373,FEM,NA
18369226,18372512,FEM,NA
18376050,18376998,MAL,NA
18376094,18377213,NA,NA
18377688,18378992,NA,NA
18377849,18378511,CHI,N
18378313,18378510,FEM,NA
18381011,18383492,NA,NA
18381236,18383356,CHI,N
18388073,18389492,MAL,NA
18388492,18390141,NA,NA
18393318,18393492,OCH,NA
18393610,18397511,NA,NA
18394867,18396360,FEM,NA
18395993,18397011,CHI,N
18400848,18401692,NA,NA
18400993,18401111,OCH,NA
18400993,18401511,CHI,N
18403492,18411428,NA,NA
18403899,18405003,CHI,N
18405164,18408175,FEM,NA
18405210,18406239,MAL,NA
18407086,18407197,MAL,NA
18407993,18411012,CHI,N
18409992,18410765,OCH,NA
18413992,18415777,NA,NA
18414243,18414412,FEM,NA
18414808,18415699,OCH,NA
18418455,18425492,NA,NA
18418512,18422169,CHI,Y
18420051,18422010,OCH,NA
18422512,18425992,MAL,NA
18428013,18436012,NA,NA
18428121,18428300,MAL,NA
18428644,18429658,MAL,NA
18429564,18430011,FEM,NA
18430323,18433511,CHI,Y
18432255,18432361,OCH,NA
18432579,18433510,OCH,NA
18433835,18434517,OCH,NA
18435131,18436807,MAL,NA
18436250,18436913,NA,NA
18437004,18438305,MAL,NA
18437352,18437720,NA,NA
18441181,18441738,MAL,NA
18441295,18441700,NA,NA
18442315,18442420,MAL,NA
18444512,18446512,MAL,NA
18444760,18446071,NA,NA
18447991,18459164,NA,NA
18448069,18458994,CHI,Y
18450992,18453214,OCH,NA
18455455,18456039,MAL,NA
18461491,18466030,MAL,NA
18462011,18463926,NA,NA
18465113,18465368,NA,NA
18466424,18467011,MAL,NA
18466512,18469166,NA,NA
18467492,18468884,CHI,Y
18467492,18469176,OCH,NA
18471491,18475033,MAL,NA
18471984,18474510,NA,NA
18478989,18480989,MAL,NA
18479597,18479707,NA,NA
18481492,18485014,MAL,NA
18482048,18484159,NA,NA
18484534,18484649,NA,NA
18490270,18491293,MAL,NA
18493512,18494896,MAL,NA
18496024,18496510,MAL,NA
18505007,18505724,NA,NA
18505010,18505693,MAL,NA
18506536,18506661,MAL,NA
18506843,18509011,MAL,NA
18507040,18508010,NA,NA
18511343,18511763,MAL,NA
18513321,18513510,OCH,NA
18516168,18516490,MAL,NA
18518993,18522010,MAL,NA
18519492,18520142,NA,NA
18522493,18522923,NA,NA
18524012,18526051,MAL,NA
18525227,18525991,NA,NA
18526492,18528510,MAL,NA
18526992,18527885,NA,NA
18537103,18540908,MAL,NA
18537999,18538595,NA,NA
18538730,18538833,NA,NA
18539623,18539731,NA,NA
18539896,18540350,NA,NA
18543192,18543700,NA,NA
18544493,18544939,NA,NA
18545468,18546712,MAL,NA
18546212,18546448,NA,NA
18548332,18552019,MAL,NA
18549265,18550990,NA,NA
18557351,18557970,MAL,NA
18563050,18563295,NA,NA
18563492,18563887,NA,NA
18563992,18566591,NA,NA
18564731,18576992,MAL,NA
18567348,18570455,NA,NA
18570875,18570991,NA,NA
18571235,18573532,NA,NA
18574005,18574302,NA,NA
18575774,18576587,NA,NA
18578182,18583984,MAL,NA
18579588,18588225,NA,NA
18583587,18584588,OCH,NA
18585511,18586549,MAL,NA
18586738,18587197,MAL,NA
18587008,18587776,FEM,NA
18589510,18596525,NA,NA
18589868,18591194,CHI,N
18590992,18598866,MAL,NA
18596733,18596924,NA,NA
18599492,18599897,MAL,NA
18600511,18600762,NA,NA
18601010,18606084,NA,NA
18601491,18603511,FEM,NA
18604374,18605591,CHI,Y
18607011,18617207,NA,NA
18608493,18609976,OCH,NA
18609197,18609992,FEM,NA
18610012,18610206,MAL,NA
18610177,18614674,OCH,NA
18610587,18612011,CHI,Y
18614011,18614699,CHI,N
18614959,18616510,CHI,N
18615236,18616993,OCH,NA
18617511,18617865,NA,NA
18619269,18619922,NA,NA
18620957,18624011,MAL,NA
18621188,18622783,NA,NA
18623102,18623406,NA,NA
18626350,18626487,MAL,NA
18631991,18635493,NA,NA
18638492,18639714,MAL,NA
18644459,18645142,MAL,NA
18644543,18644838,NA,NA
18644985,18645679,NA,NA
18645257,18645422,MAL,NA
18646546,18660213,MAL,NA
18647013,18647315,NA,NA
18647437,18648066,NA,NA
18649011,18649608,NA,NA
18649796,18651953,NA,NA
18652427,18655719,NA,NA
18656744,18658227,NA,NA
18658384,18659552,NA,NA
18661030,18661133,MAL,NA
18663013,18664896,MAL,NA
18663041,18663454,NA,NA
18663586,18664546,NA,NA
18666207,18669012,MAL,NA
18666492,18669003,NA,NA
18671173,18675989,MAL,NA
18671486,18676311,NA,NA
18678236,18680430,MAL,NA
18678492,18681536,NA,NA
18680495,18680676,OCH,NA
18683047,18685418,NA,NA
18683053,18684521,MAL,NA
18687000,18692737,NA,NA
18688367,18689638,CHI,N
18690141,18693492,MAL,NA
18692886,18692991,NA,NA
18694879,18695092,MAL,NA
18695492,18695890,MAL,NA
18697149,18697272,MAL,NA
18697510,18697802,NA,NA
18699851,18705511,MAL,NA
18699859,18704220,NA,NA
18705048,18707648,NA,NA
18705880,18707492,CHI,N
18711238,18712617,MAL,NA
18715443,18716270,MAL,NA
18715492,18715995,NA,NA
18716552,18717899,MAL,NA
18718385,18720491,MAL,NA
18719292,18719491,NA,NA
18726510,18728626,NA,NA
18726800,18726910,FEM,NA
18727527,18727724,MAL,NA
18727873,18728011,MAL,NA
18728987,18739114,NA,NA
18729188,18729721,FEM,NA
18729993,18734561,MAL,NA
18734492,18736512,FEM,NA
18734716,18734991,MAL,NA
18736493,18738013,MAL,NA
18739293,18740280,NA,NA
18739338,18740288,OCH,NA
18742050,18743010,MAL,NA
18747143,18747297,NA,NA
18747485,18749574,NA,NA
18747965,18749011,FEM,NA
18748132,18752491,MAL,NA
18753643,18753792,MAL,NA
18755012,18757061,MAL,NA
18759465,18763407,MAL,NA
18759992,18761686,NA,NA
18761807,18762696,NA,NA
18766515,18767075,MAL,NA
18768255,18774990,MAL,NA
18769492,18769799,NA,NA
18770957,18771256,NA,NA
18771598,18771721,NA,NA
18772992,18774096,NA,NA
18779494,18779988,MAL,NA
18782857,18785707,MAL,NA
18783011,18785927,NA,NA
18785513,18785823,OCH,NA
18787992,18788998,MAL,NA
18791693,18791889,MAL,NA
18791992,18792151,MAL,NA
18792992,18795522,MAL,NA
18793207,18794106,NA,NA
18794236,18795377,NA,NA
18796841,18798463,MAL,NA
18797626,18797992,NA,NA
18799116,18800463,MAL,NA
18801492,18805998,MAL,NA
18801992,18805264,NA,NA
18809012,18809351,MAL,NA
18809668,18812083,MAL,NA
18810897,18811056,NA,NA
18811312,18811430,NA,NA
18815510,18819487,MAL,NA
18816287,18819566,NA,NA
18823685,18829090,MAL,NA
18824010,18824153,NA,NA
18824795,18826488,NA,NA
18826712,18826947,NA,NA
18827640,18829348,NA,NA
18830490,18832937,NA,NA
18830640,18834010,MAL,NA
18833543,18841628,NA,NA
18834923,18837915,OCH,NA
18836447,18837326,CHI,N
18837492,18837654,CHI,N
18838511,18841012,OCH,NA
18838992,18839164,CHI,N
18839512,18841095,CHI,N
18841884,18844491,NA,NA
18841994,18843592,OCH,NA
18845018,18848430,MAL,NA
18845372,18849010,NA,NA
18848590,18848700,OCH,NA
18849323,18850486,MAL,NA
18849512,18852511,NA,NA
18850992,18851392,FEM,NA
18851383,18851511,OCH,NA
18851496,18852075,FEM,NA
18853471,18854063,MAL,NA
18857119,18860511,MAL,NA
18859178,18859995,NA,NA
18861992,18863490,MAL,NA
18862349,18863031,NA,NA
18863174,18863275,NA,NA
18868731,18868834,MAL,NA
18868992,18874620,MAL,NA
18872953,18873100,NA,NA
18873235,18873436,NA,NA
18873695,18878417,NA,NA
18874871,18875021,OCH,NA
18875135,18875434,OCH,NA
18875992,18876611,FEM,NA
18876397,18877141,OCH,NA
18877111,18877398,FEM,NA
18877777,18877991,OCH,NA
18880766,18882011,MAL,NA
18883657,18885986,MAL,NA
18885012,18885923,NA,NA
18887113,18889489,MAL,NA
18887531,18887892,NA,NA
18888024,18889030,NA,NA
18889894,18892655,MAL,NA
18890457,18895192,NA,NA
18892511,18894718,CHI,N
18896615,18902493,NA,NA
18896969,18897398,OCH,NA
18897575,18897703,OCH,NA
18898512,18901065,CHI,N
18899089,18901173,OCH,NA
18901762,18902027,OCH,NA
18903729,18904995,MAL,NA
18904433,18907104,NA,NA
18905010,18907067,OCH,NA
18907238,18907493,OCH,NA
18908324,18908648,MAL,NA
18909080,18911011,NA,NA
18909541,18910813,OCH,NA
18913510,18926652,NA,NA
18915010,18916510,FEM,NA
18917088,18918993,OCH,NA
18917810,18918510,CHI,N
18920002,18922197,CHI,N
18923011,18924523,CHI,N
18924960,18926011,NA,J
18927307,18928011,OCH,NA
18927451,18928011,NA,NA
18929457,18930437,NA,NA
18931352,18932823,NA,NA
18931431,18932729,MAL,NA
18932992,18933124,NA,NA
18933510,18935010,NA,NA
18936928,18939993,NA,NA
18937474,18939016,CHI,N
18938969,18942990,MAL,NA
18941079,18941410,NA,NA
18947498,18947863,MAL,NA
18948492,18948593,NA,NA
18948868,18949975,MAL,NA
18948916,18950020,NA,NA
18955490,18956992,MAL,NA
18955492,18956992,NA,NA
18961639,18961850,MAL,NA
18961977,18965992,MAL,NA
18962991,18965011,NA,NA
18975511,18978596,MAL,NA
18976277,18977511,NA,NA
18979010,18980495,OCH,NA
18979058,18979176,NA,NA
18979324,18980492,NA,NA
18983013,18983575,OCH,NA
18986992,18988011,NA,NA
18988555,18988693,MAL,NA
18994394,19005493,NA,NA
18994853,18994988,OCH,NA
18994988,18995847,CHI,N
18995156,18995434,OCH,NA
18997197,18997308,FEM,NA
18997259,18997883,MAL,NA
18998219,18999491,MAL,NA
18999794,19003012,MAL,NA
19003012,19004789,FEM,NA
19004973,19005511,MAL,NA
19010012,19012898,MAL,NA
19011016,19011961,NA,NA
19014492,19016352,MAL,NA
19015511,19015830,NA,NA
19016508,19020978,MAL,NA
19016576,19019657,NA,NA
19025079,19025936,NA,NA
19031397,19034198,NA,NA
19031492,19034168,FEM,NA
19036358,19037090,MAL,NA
19037492,19038717,MAL,NA
19037994,19039501,NA,NA
19040658,19040833,NA,NA
19040678,19040847,MAL,NA
19040959,19041182,NA,NA
19046080,19046510,NA,NA
19046752,19046906,NA,NA
19055881,19076570,NA,NA
19056492,19059508,FEM,NA
19056835,19057016,MAL,NA
19057331,19057665,MAL,NA
19059992,19060319,MAL,NA
19061492,19065512,FEM,NA
19065152,19066139,MAL,NA
19067560,19068011,FEM,NA
19069035,19070491,CHI,N
19069103,19070993,OCH,NA
19071040,19074511,FEM,NA
19074466,19076950,MAL,NA
19079331,19083551,MAL,NA
19079992,19080608,NA,NA
19080993,19083502,NA,NA
19083671,19083879,MAL,NA
19086194,19087625,NA,NA
19086567,19087512,OCH,NA
19086712,19087404,CHI,N
19089797,19090911,NA,NA
19089992,19090510,OCH,NA
19092043,19096397,NA,NA
19092137,19095590,CHI,Y
19094162,19095492,OCH,NA
19095514,19095649,MAL,NA
19097551,19099235,OCH,NA
19097929,19098677,NA,NA
19098789,19098934,NA,NA
19099495,19099719,OCH,NA
19099511,19099621,NA,NA
19100011,19102908,OCH,NA
19100170,19107738,NA,NA
19102492,19102706,CHI,N
19103492,19110990,MAL,NA
19108707,19110158,NA,NA
19114529,19114892,MAL,NA
19118012,19118235,OCH,NA
19118514,19118659,NA,NA
19118557,19118856,OCH,NA
19125492,19127011,MAL,NA
19128278,19128636,NA,NA
19128385,19130511,MAL,NA
19130642,19130797,MAL,NA
19131245,19131512,MAL,NA
19142492,19142991,OCH,NA
19142492,19143393,NA,NA
19143930,19146306,MAL,NA
19144063,19144475,NA,NA
19144704,19145715,NA,NA
19147251,19149182,MAL,NA
19148083,19148343,NA,NA
19151438,19152511,MAL,NA
19157492,19158780,MAL,NA
19158512,19158655,NA,NA
19161510,19164050,NA,NA
19161846,19163491,FEM,NA
19169975,19171512,MAL,NA
19170162,19170692,NA,NA
19176463,19176868,MAL,NA
19176708,19176835,NA,NA
19194472,19199148,NA,NA
19194492,19197342,CHI,Y
19195915,19196511,OCH,NA
19198011,19198122,FEM,NA
19198492,19199012,FEM,NA
19201971,19204011,MAL,NA
19202223,19202571,NA,NA
19203126,19203361,NA,NA
19218492,19222512,NA,NA
19218511,19220885,FEM,NA
19221509,19222511,FEM,NA
19222996,19223492,NA,NA
19223011,19223492,FEM,NA
19224668,19224992,NA,NA
19230053,19234039,NA,NA
19230330,19233914,CHI,Y
19230659,19230823,OCH,NA
19234358,19234581,MAL,NA
19247525,19247692,OCH,NA
19249301,19249662,MAL,NA
19256194,19256305,MAL,NA
19256569,19256756,MAL,NA
19262510,19262861,NA,NA
19262990,19266492,NA,NA
19263012,19263317,FEM,NA
19263428,19265440,FEM,NA
19264988,19266841,MAL,NA
19269492,19271492,FEM,NA
19269492,19271512,NA,NA
19273511,19275641,FEM,NA
19273511,19275779,NA,NA
19282354,19282462,MAL,NA
19287492,19290511,MAL,NA
19289742,19291009,NA,NA
19290742,19290998,MAL,NA
19322012,19324486,MAL,NA
19322493,19323224,NA,NA
19345124,19345276,MAL,NA
19347341,19347486,MAL,NA
19348511,19350511,MAL,NA
19348991,19350088,NA,NA
19363435,19363713,OCH,NA
19363462,19363697,NA,NA
19371012,19371726,NA,NA
19371116,19371511,NA,J
19375122,19375291,MAL,NA
19380992,19382491,MAL,NA
19381493,19383741,NA,NA
19382895,19383734,OCH,NA
19383011,19383153,CHI,N
19384313,19387492,NA,NA
19384439,19386010,OCH,NA
19385011,19387299,CHI,Y
19394011,19395992,NA,NA
19394316,19395681,CHI,N
19394581,19395521,OCH,NA
19401446,19404011,NA,NA
19401512,19403999,FEM,NA
19408722,19409264,MAL,NA
19413992,19415516,NA,NA
19417003,19417462,NA,NA
19417006,19417511,MAL,NA
19458498,19458695,MAL,NA
19459474,19460075,NA,NA
19459703,19461483,MAL,NA
19461676,19461845,MAL,NA
19461949,19464101,MAL,NA
19464226,19464342,MAL,NA
19469256,19469389,MAL,NA
19473868,19474769,MAL,NA
19474493,19474876,NA,NA
19475789,19477428,NA,NA
19476084,19476752,CHI,N
19477493,19480390,MAL,NA
19477565,19479139,NA,NA
19484643,19486034,NA,NA
19484805,19485396,OCH,NA
19485649,19485889,OCH,NA
19486303,19486492,NA,NA
19487491,19488544,MAL,NA
19493180,19493382,MAL,NA
19494979,19507404,MAL,NA
19495132,19495510,NA,NA
19496513,19504265,NA,NA
19504511,19506526,NA,NA
19511012,19513484,MAL,NA
19511618,19512853,NA,NA
19521739,19523096,NA,NA
19521992,19522912,CHI,N
19522200,19522612,MAL,NA
19523992,19529989,MAL,NA
19524512,19529401,NA,NA
19533012,19540489,MAL,NA
19534130,19534240,NA,NA
19536398,19536511,NA,NA
19537303,19539974,NA,NA
19542011,19547988,MAL,NA
19544136,19547514,NA,NA
19548155,19548511,NA,NA
19565687,19567990,MAL,NA
19566465,19566573,NA,NA
19575972,19576082,NA,NA
19576119,19577391,MAL,NA
19576377,19578993,NA,NA
19578665,19578905,MAL,NA
19622491,19624011,NA,NA
19622993,19623493,FEM,NA
19622993,19623889,OCH,NA
19632056,19632512,OCH,NA
19642777,19643768,MAL,NA
19645848,19647009,MAL,NA
19647154,19648516,MAL,NA
19684492,19686446,MAL,NA
19684667,19685242,NA,NA
19714511,19714700,NA,NA
19720321,19721150,MAL,NA
19730010,19731505,MAL,NA
19748510,19748793,NA,NA
19756011,19756219,MAL,NA
19759057,19761018,MAL,NA
19763943,19764522,MAL,NA
19778867,19778982,MAL,NA
19781071,19782510,MAL,NA
19793855,19795510,MAL,NA
19796511,19801094,MAL,NA
19797492,19800010,NA,NA
19803007,19803321,MAL,NA
19803493,19804404,MAL,NA
19804011,19804435,NA,NA
19816512,19818304,MAL,NA
19840511,19840820,NA,NA
19840992,19842555,NA,NA
19841328,19842454,FEM,NA
19843780,19843900,NA,NA
