segment_onset,segment_offset,speaker_type,vcm_type
34050032,34055491,OCH,NA
34050140,34050445,FEM,NA
34055512,34055829,FEM,NA
34056389,34057992,FEM,NA
34057331,34059010,OCH,NA
34060287,34085611,NA,NA
34060465,34062011,OCH,NA
34060589,34061048,CHI,N
34061676,34063492,FEM,NA
34062625,34065340,OCH,NA
34064159,34066511,FEM,NA
34065993,34070407,OCH,NA
34067010,34068991,CHI,N
34069545,34069879,CHI,N
34069992,34071693,FEM,NA
34070510,34076511,OCH,NA
34072429,34072810,CHI,N
34072993,34074512,FEM,NA
34074567,34075747,CHI,N
34076012,34085369,FEM,NA
34078755,34078877,MAL,NA
34078990,34079699,MAL,NA
34085750,34120492,NA,NA
34085900,34087191,FEM,NA
34086560,34088992,OCH,NA
34088055,34088182,FEM,NA
34088290,34092993,FEM,NA
34092907,34094993,CHI,N
34094512,34099492,FEM,NA
34099993,34101011,OCH,NA
34100492,34103511,FEM,NA
34104696,34108181,FEM,NA
34105361,34107011,OCH,NA
34108012,34111230,OCH,NA
34108309,34108493,FEM,NA
34110511,34117791,FEM,NA
34118012,34118702,OCH,NA
34118996,34120012,FEM,NA
34122477,34124642,NA,NA
34122492,34124735,FEM,NA
34127204,34128286,NA,NA
34127492,34128002,FEM,NA
34129981,34133992,NA,NA
34129991,34133992,FEM,NA
34136993,34137992,FEM,NA
34136993,34145511,NA,NA
34138456,34139047,FEM,NA
34139620,34140011,FEM,NA
34139740,34142491,OCH,NA
34141011,34142744,CHI,N
34143010,34145511,FEM,NA
34147367,34150575,NA,NA
34147428,34150493,FEM,NA
34162012,34162992,NA,NA
34162094,34162511,OCH,NA
34162255,34162512,CHI,N
34165724,34169992,NA,NA
34165976,34167274,OCH,NA
34168125,34169991,FEM,NA
34174405,34175011,FEM,NA
34174492,34175013,NA,NA
34176009,34176510,OCH,NA
34176011,34177493,NA,NA
34180010,34191365,NA,NA
34180491,34182460,FEM,NA
34183480,34186492,FEM,NA
34186489,34188511,CHI,C
34188610,34189044,OCH,NA
34189271,34190459,OCH,NA
34189992,34190945,FEM,NA
34191511,34205510,NA,NA
34191526,34193902,FEM,NA
34192100,34192385,OCH,NA
34193073,34194992,OCH,NA
34193679,34193856,CHI,N
34194023,34194198,CHI,N
34195510,34196271,FEM,NA
34195927,34198492,CHI,N
34198991,34202572,FEM,NA
34202010,34202116,OCH,NA
34202270,34203333,OCH,NA
34203544,34205272,FEM,NA
34203745,34204008,OCH,NA
34207993,34217512,NA,NA
34207996,34209010,FEM,NA
34209518,34210846,CHI,N
34211438,34212749,CHI,N
34211469,34211835,OCH,NA
34212333,34213011,OCH,NA
34213546,34214511,OCH,NA
34214645,34216012,OCH,NA
34215988,34217492,FEM,NA
34218038,34218492,NA,NA
34219393,34220991,FEM,NA
34219409,34223187,NA,NA
34220637,34220742,CHI,N
34220860,34222993,CHI,N
34225011,34226511,NA,NA
34225300,34225730,OCH,NA
34225514,34225727,FEM,NA
34227804,34230651,NA,NA
34228011,34229491,CHI,N
34229512,34230686,FEM,NA
34233654,34235638,CHI,N
34233712,34235632,NA,NA
34237436,34249272,NA,NA
34237492,34239706,FEM,NA
34240082,34245992,FEM,NA
34240902,34241184,OCH,NA
34242222,34243015,OCH,NA
34245626,34249011,OCH,NA
34248008,34248160,FEM,NA
34248226,34249056,CHI,N
34254996,34269541,NA,NA
34255011,34258511,OCH,NA
34258493,34261492,CHI,N
34262242,34263010,CHI,N
34262492,34263891,OCH,NA
34264510,34267456,FEM,NA
34267261,34269374,OCH,NA
34267987,34268304,FEM,NA
34268511,34269464,CHI,N
34271147,34273511,NA,NA
34271252,34273382,OCH,NA
34271319,34272365,CHI,N
34272833,34273010,CHI,N
34273749,34274117,NA,NA
34274510,34285305,NA,NA
34275509,34277134,CHI,N
34277551,34278012,CHI,N
34277580,34279011,OCH,NA
34278491,34281491,FEM,NA
34280511,34285023,OCH,NA
34284492,34285013,CHI,N
34286158,34288512,NA,NA
34286492,34288011,OCH,NA
34286510,34288231,FEM,NA
34291991,34322152,NA,NA
34292492,34293010,FEM,NA
34292492,34295232,OCH,NA
34295493,34302511,FEM,NA
34302493,34312493,OCH,NA
34304511,34304614,CHI,N
34304992,34305594,CHI,N
34307297,34308492,CHI,N
34309511,34310419,FEM,NA
34311511,34316337,FEM,NA
34313993,34314579,OCH,NA
34314913,34316612,OCH,NA
34316690,34318492,FEM,NA
34317064,34317493,OCH,NA
34318492,34319511,CHI,N
34318492,34319921,OCH,NA
34319744,34322010,FEM,NA
34321028,34321504,OCH,NA
34324277,34332068,NA,NA
34324511,34326992,FEM,NA
34327098,34327493,FEM,NA
34327685,34327793,FEM,NA
34327982,34330510,FEM,NA
34330772,34332011,CHI,N
34333492,34335993,NA,NA
34333492,34336011,FEM,NA
34338560,34343511,FEM,NA
34338563,34343560,NA,NA
34340720,34340904,OCH,NA
34341200,34341753,OCH,NA
34344761,34346958,NA,NA
34344776,34346896,FEM,NA
34349493,34357993,NA,NA
34349522,34352305,CHI,N
34352627,34355511,CHI,Y
34356012,34358251,OCH,NA
34364841,34367993,NA,NA
34364874,34367014,CHI,N
34366496,34367993,OCH,NA
34369171,34370492,OCH,NA
34369491,34389857,NA,NA
34370706,34373003,OCH,NA
34371032,34371511,CHI,N
34372325,34374993,FEM,NA
34373638,34373866,OCH,NA
34374491,34375905,CHI,N
34375511,34378619,FEM,NA
34378580,34378961,OCH,NA
34379512,34381493,FEM,NA
34380695,34384510,CHI,Y
34384510,34385492,FEM,NA
34384728,34385011,CHI,N
34385119,34386010,CHI,N
34386142,34389510,FEM,NA
34390143,34404542,NA,NA
34390455,34391491,CHI,N
34390492,34392509,OCH,NA
34392511,34394011,FEM,NA
34395011,34395171,FEM,NA
34395287,34403011,FEM,NA
34401292,34402011,OCH,NA
34402544,34404907,OCH,NA
34405992,34406623,OCH,NA
34405992,34407288,NA,NA
34406745,34406870,FEM,NA
34407511,34415100,NA,NA
34407789,34410990,OCH,NA
34407870,34408992,CHI,N
34410482,34410671,FEM,NA
34411289,34411566,FEM,NA
34411902,34415063,FEM,NA
34422452,34425010,NA,NA
34422492,34422679,OCH,NA
34423164,34424394,MAL,NA
34432012,34435493,NA,NA
34432204,34433500,OCH,NA
34432511,34434992,FEM,NA
34435076,34435197,MAL,NA
34436838,34464046,NA,NA
34436991,34440029,OCH,NA
34437270,34437407,FEM,NA
34439511,34443492,FEM,NA
34442749,34444992,OCH,NA
34444968,34451991,FEM,NA
34448065,34448473,OCH,NA
34451992,34455993,CHI,C
34453561,34454012,OCH,NA
34455491,34455842,OCH,NA
34455956,34457655,FEM,NA
34456492,34464064,OCH,NA
34461011,34461777,CHI,N
34461992,34463511,FEM,NA
34467366,34471090,NA,NA
34467491,34469305,OCH,NA
34468149,34470992,FEM,NA
34473011,34475492,NA,NA
34473674,34474599,FEM,NA
34474562,34474695,CHI,N
34476266,34478591,NA,NA
34476366,34477512,OCH,NA
34477869,34478011,OCH,NA
34478187,34478492,OCH,NA
34480490,34483492,NA,NA
34480492,34483492,FEM,NA
34489992,34491632,NA,NA
34490062,34490511,FEM,NA
34490615,34491055,OCH,NA
34492404,34493735,NA,NA
34492546,34493503,FEM,NA
34496066,34499436,NA,NA
34496493,34498992,FEM,NA
34499702,34504511,NA,NA
34500197,34500713,FEM,NA
34502252,34502385,FEM,NA
34502328,34502461,OCH,NA
34502487,34504492,FEM,NA
34505954,34507240,OCH,NA
34507676,34516821,NA,NA
34508455,34511116,FEM,NA
34511284,34512227,CHI,N
34511287,34513012,OCH,NA
34512991,34513511,FEM,NA
34513493,34515012,OCH,NA
34514512,34516836,FEM,NA
34518012,34527492,NA,NA
34518039,34520940,CHI,C
34520389,34521511,OCH,NA
34521512,34524443,CHI,N
34524851,34526505,CHI,C
34526665,34526910,FEM,NA
34527706,34528511,NA,NA
34527907,34528511,FEM,NA
34533481,34536156,NA,NA
34533486,34536137,FEM,NA
34537700,34542493,NA,NA
34537992,34539659,OCH,NA
34538295,34539638,FEM,NA
34540356,34541574,FEM,NA
34543481,34545511,NA,NA
34543677,34544531,OCH,NA
34544510,34545011,CHI,N
34547536,34547992,NA,NA
34550376,34557938,NA,NA
34550548,34550946,OCH,NA
34550992,34551728,CHI,N
34551434,34551576,OCH,NA
34552146,34558383,OCH,NA
34559251,34559511,OCH,NA
34560346,34561492,NA,NA
34560489,34563216,OCH,NA
34565511,34574492,NA,NA
34565856,34566889,FEM,NA
34568011,34570817,FEM,NA
34571347,34574050,OCH,NA
34575512,34576972,NA,NA
34575675,34575788,OCH,NA
34575944,34576801,OCH,NA
34576511,34576676,CHI,N
34579548,34587010,NA,NA
34579847,34586249,OCH,NA
34579913,34581844,CHI,N
34584894,34585768,CHI,N
34586453,34587214,OCH,NA
34589012,34591790,NA,NA
34589233,34591511,OCH,NA
34589236,34591528,CHI,N
34592243,34592405,NA,NA
34592511,34595491,NA,NA
34592879,34593606,CHI,N
34594008,34594614,OCH,NA
34594072,34594511,CHI,N
34594616,34594837,FEM,NA
34596271,34597051,NA,NA
34596298,34598510,OCH,NA
34597660,34598613,NA,NA
34600225,34632313,NA,NA
34600750,34601587,OCH,NA
34601583,34601740,FEM,NA
34601906,34605511,FEM,NA
34605836,34614326,OCH,NA
34610444,34612685,CHI,N
34612866,34612993,CHI,N
34615301,34615991,FEM,NA
34615510,34620881,OCH,NA
34620492,34622011,FEM,NA
34622492,34627490,OCH,NA
34624493,34626626,FEM,NA
34626960,34631992,FEM,NA
34632983,34659298,NA,NA
34633266,34634873,CHI,C
34633381,34633594,OCH,NA
34633727,34634512,OCH,NA
34634993,34638638,FEM,NA
34637169,34638661,OCH,NA
34638008,34638654,CHI,N
34639414,34640187,FEM,NA
34639672,34639807,OCH,NA
34639993,34642507,OCH,NA
34642026,34642703,FEM,NA
34642978,34647887,FEM,NA
34647672,34648332,CHI,N
34647807,34648511,OCH,NA
34648984,34651077,CHI,Y
34650703,34653511,FEM,NA
34651052,34651202,OCH,NA
34653407,34653988,OCH,NA
34655221,34657511,OCH,NA
34656248,34656476,CHI,N
34656890,34657280,FEM,NA
34657192,34659011,CHI,Y
34661512,34683623,NA,NA
34661706,34667692,FEM,NA
34662327,34663638,OCH,NA
34663823,34664839,OCH,NA
34667914,34670823,CHI,N
34670506,34670617,OCH,NA
34670992,34672016,OCH,NA
34671090,34672010,CHI,N
34671886,34675173,FEM,NA
34672119,34672239,CHI,N
34674028,34674290,OCH,NA
34675511,34679360,FEM,NA
34678864,34681491,OCH,NA
34679732,34683426,FEM,NA
34685017,34707997,NA,NA
34685639,34687136,FEM,NA
34687811,34688940,FEM,NA
34687869,34691683,OCH,NA
34691315,34693683,FEM,NA
34693102,34693821,OCH,NA
34694259,34695029,OCH,NA
34695140,34695997,OCH,NA
34696011,34700662,FEM,NA
34697511,34697666,OCH,NA
34700984,34702493,FEM,NA
34702508,34703850,OCH,NA
34704404,34706530,FEM,NA
34706593,34706811,OCH,NA
34706779,34706992,FEM,NA
34706991,34707511,OCH,NA
34708939,34709511,NA,NA
34708998,34709511,FEM,NA
34712250,34714655,NA,NA
34712295,34713844,CHI,N
34715512,34751830,NA,NA
34715721,34718607,OCH,NA
34715842,34716288,CHI,N
34717172,34717459,CHI,N
34719010,34721992,CHI,N
34719114,34724992,OCH,NA
34724012,34731493,FEM,NA
34725400,34727992,OCH,NA
34731011,34735496,OCH,NA
34731222,34737793,CHI,Y
34737491,34737727,OCH,NA
34738495,34741511,OCH,NA
34738991,34740010,FEM,NA
34741484,34742623,FEM,NA
34742334,34742511,OCH,NA
34743175,34745509,OCH,NA
34745465,34745860,FEM,NA
34745790,34748649,OCH,NA
34746398,34747490,FEM,NA
34748033,34748290,CHI,N
34748345,34748470,FEM,NA
34749081,34749260,MAL,NA
34749253,34749489,FEM,NA
34749491,34750510,CHI,N
34749540,34749788,MAL,NA
34752144,34759156,NA,NA
34752319,34757223,CHI,Y
34752491,34755510,OCH,NA
34755814,34755991,OCH,NA
34757011,34759026,OCH,NA
34760637,34767011,NA,NA
34760838,34764512,CHI,N
34764952,34766871,OCH,NA
34773011,34776548,NA,NA
34773111,34775026,OCH,NA
34773116,34776493,CHI,Y
34775813,34776377,OCH,NA
34779491,34783192,NA,NA
34779716,34780826,CHI,N
34779748,34781493,OCH,NA
34781150,34782011,FEM,NA
34782512,34782671,OCH,NA
34782586,34783011,FEM,NA
34785511,34791942,NA,NA
34785656,34787617,CHI,N
34787924,34788511,FEM,NA
34788012,34790420,CHI,C
34790492,34791928,FEM,NA
34794002,34811539,NA,NA
34794250,34800642,OCH,NA
34794490,34794993,FEM,NA
34795511,34796167,CHI,N
34801010,34802492,CHI,N
34801029,34803017,OCH,NA
34802767,34804510,FEM,NA
34803172,34803493,OCH,NA
34804925,34805801,CHI,N
34805012,34807511,OCH,NA
34806491,34809991,FEM,NA
34809510,34811491,CHI,N
34812840,34815670,NA,NA
34812914,34815513,OCH,NA
34812992,34813512,FEM,NA
34814991,34815511,CHI,N
34818491,34823737,NA,NA
34818569,34820955,CHI,N
34820363,34821511,OCH,NA
34821011,34825493,FEM,NA
34823940,34825506,NA,NA
34826173,34826966,NA,NA
34827676,34829281,NA,NA
34827941,34828967,OCH,NA
34828010,34829092,FEM,NA
34832012,34836642,NA,NA
34832212,34836419,CHI,N
34836826,34848993,NA,NA
34836985,34844012,CHI,Y
34837391,34839998,OCH,NA
34842992,34844992,OCH,NA
34844519,34845945,FEM,NA
34845243,34846066,OCH,NA
34846293,34848154,OCH,NA
34846646,34848214,FEM,NA
34848726,34848986,FEM,NA
34850851,34852770,NA,NA
34850993,34851992,CHI,N
34852057,34852509,FEM,NA
34853990,34858329,NA,NA
34854187,34856259,CHI,N
34854992,34856573,OCH,NA
34856511,34858153,FEM,NA
34859492,34872233,NA,NA
34859666,34861016,FEM,NA
34859708,34859992,OCH,NA
34859921,34866821,CHI,N
34866992,34867534,FEM,NA
34867812,34868180,OCH,NA
34868011,34868146,FEM,NA
34868478,34871016,FEM,NA
34869970,34870232,OCH,NA
34870368,34870722,OCH,NA
34871357,34872224,CHI,N
34877081,34877540,NA,NA
34877196,34877491,FEM,NA
34880993,34881754,NA,NA
34881098,34881503,FEM,NA
34884923,34887010,NA,NA
34884994,34885505,FEM,NA
34885154,34886992,CHI,N
34887891,34888569,NA,NA
34888992,34890492,NA,NA
34889172,34890338,CHI,N
34889219,34890225,OCH,NA
34898963,34908857,NA,NA
34898992,34901012,FEM,NA
34901992,34904798,CHI,N
34904257,34907856,FEM,NA
34906447,34906783,OCH,NA
34908511,34908617,FEM,NA
34909010,34910294,NA,NA
34909010,34910375,FEM,NA
34911471,34941785,NA,NA
34911493,34912511,FEM,NA
34912396,34916011,CHI,N
34912600,34912959,OCH,NA
34914913,34919010,OCH,NA
34918992,34923012,CHI,N
34921645,34927107,OCH,NA
34923332,34923464,FEM,NA
34924993,34925992,CHI,Y
34926010,34928688,FEM,NA
34928992,34930457,CHI,N
34929011,34930322,OCH,NA
34930513,34933194,OCH,NA
34930794,34931992,FEM,NA
34933437,34934492,FEM,NA
34933577,34938614,OCH,NA
34937997,34941553,FEM,NA
34942381,34958419,NA,NA
34942609,34942999,CHI,N
34942816,34944492,FEM,NA
34943010,34943160,OCH,NA
34943187,34943492,CHI,N
34943564,34946023,OCH,NA
34944904,34950140,FEM,NA
34946129,34946492,OCH,NA
34950493,34955993,OCH,NA
34951281,34951419,FEM,NA
34953761,34954492,FEM,NA
34955192,34958511,FEM,NA
34960447,34974620,NA,NA
34960472,34965013,CHI,N
34964011,34969511,OCH,NA
34965149,34965259,CHI,N
34967992,34973252,CHI,Y
34971762,34971873,OCH,NA
34971991,34974510,OCH,NA
34975162,34992877,NA,NA
34975380,34978269,FEM,NA
34979118,34980748,CHI,N
34980974,34983510,CHI,N
34981301,34985449,OCH,NA
34984830,34988613,FEM,NA
34988510,34992567,CHI,N
34991693,34991912,OCH,NA
34993244,35030450,NA,NA
34993603,34995895,FEM,NA
34993628,34994511,OCH,NA
34993715,34993992,CHI,N
34995011,34995391,OCH,NA
34996492,34997552,OCH,NA
34997815,35004011,OCH,NA
34997992,34999011,CHI,N
35001158,35001342,CHI,N
35001582,35005813,CHI,N
35005409,35005855,FEM,NA
35006011,35008991,OCH,NA
35006594,35011012,CHI,Y
35010993,35013936,FEM,NA
35012993,35016012,OCH,NA
35015011,35016145,FEM,NA
35016449,35016614,OCH,NA
35017512,35020008,FEM,NA
35017993,35024011,OCH,NA
35020412,35020911,CHI,N
35020860,35021324,MAL,NA
35023011,35023510,CHI,N
35023791,35026992,FEM,NA
35025774,35029993,OCH,NA
35027513,35027662,FEM,NA
35027706,35027944,CHI,N
35028403,35030241,FEM,NA
35030981,35050755,NA,NA
35031992,35033992,CHI,N
35034282,35035510,CHI,N
35034491,35038769,OCH,NA
35038511,35038619,FEM,NA
35038810,35041493,FEM,NA
35041732,35042993,CHI,N
35042993,35043548,FEM,NA
35042993,35043693,OCH,NA
35044145,35044845,OCH,NA
35045951,35049491,CHI,C
35046304,35046478,OCH,NA
35049491,35050569,FEM,NA
35050998,35052945,NA,NA
35051010,35052492,CHI,N
35051586,35051787,OCH,NA
35051957,35052510,OCH,NA
35055008,35057991,NA,NA
35055511,35057517,FEM,NA
35056322,35056492,OCH,NA
35058103,35058294,NA,NA
35058511,35060210,NA,NA
35061441,35063614,NA,NA
35061491,35063344,CHI,N
35062492,35063012,OCH,NA
35065064,35065240,NA,NA
35066763,35068992,NA,NA
35066787,35068966,FEM,NA
35070595,35073010,NA,NA
35070837,35072492,OCH,NA
35071010,35072991,FEM,NA
35073192,35079510,NA,NA
35073294,35073993,FEM,NA
35074995,35075511,MAL,NA
35075698,35076010,FEM,NA
35077806,35079261,OCH,NA
35078010,35079181,CHI,N
35081512,35086866,NA,NA
35082062,35084011,OCH,NA
35082114,35083272,CHI,N
35083511,35086510,FEM,NA
35088068,35135541,NA,NA
35088167,35089909,OCH,NA
35088491,35089276,CHI,N
35089511,35089913,FEM,NA
35090407,35092177,CHI,N
35092416,35094341,CHI,N
35092627,35096993,OCH,NA
35095992,35102492,FEM,NA
35098355,35099011,OCH,NA
35102098,35103958,CHI,C
35104195,35104959,OCH,NA
35104625,35106991,FEM,NA
35106510,35110089,OCH,NA
35108483,35109011,FEM,NA
35109511,35110760,CHI,C
35112759,35114740,CHI,C
35113993,35118431,OCH,NA
35115992,35117011,CHI,N
35118601,35121492,CHI,Y
35118613,35118993,OCH,NA
35120353,35121011,FEM,NA
35120981,35124388,OCH,NA
35123887,35124780,FEM,NA
35126043,35128991,OCH,NA
35126043,35130533,CHI,N
35131460,35134012,CHI,C
35132935,35134511,OCH,NA
35133510,35133950,FEM,NA
35134778,35134994,OCH,NA
35136253,35141817,NA,NA
35136582,35138492,FEM,NA
35139067,35141011,OCH,NA
35139992,35140510,FEM,NA
35142253,35144396,NA,NA
35142490,35144419,FEM,NA
35146292,35168878,NA,NA
35146418,35153570,CHI,C
35146992,35148123,OCH,NA
35150939,35152993,OCH,NA
35153452,35155082,FEM,NA
35154334,35156992,CHI,N
35156511,35159137,OCH,NA
35158156,35163510,CHI,Y
35159992,35160230,OCH,NA
35163296,35168725,OCH,NA
35164172,35164511,CHI,N
35164992,35165383,CHI,N
35167805,35168510,CHI,N
35170492,35194011,NA,NA
35170592,35172587,OCH,NA
35170718,35170998,CHI,N
35172011,35173059,FEM,NA
35174102,35174993,OCH,NA
35174172,35176492,FEM,NA
35175360,35175559,OCH,NA
35175737,35176012,OCH,NA
35176493,35181493,CHI,Y
35181010,35184491,OCH,NA
35183891,35186824,CHI,C
35186010,35186898,OCH,NA
35187251,35187604,MAL,NA
35188012,35189993,FEM,NA
35190528,35194011,CHI,N
35198992,35201866,NA,NA
35199011,35200992,FEM,NA
35199441,35200254,OCH,NA
35200494,35201545,OCH,NA
35203390,35214526,NA,NA
35203493,35203992,FEM,NA
35203493,35206492,OCH,NA
35204173,35204308,FEM,NA
35204588,35205012,FEM,NA
35205177,35205293,FEM,NA
35205737,35206010,FEM,NA
35207225,35208972,CHI,N
35208493,35211011,OCH,NA
35210099,35210512,CHI,N
35210752,35210988,CHI,N
35210987,35212848,FEM,NA
35212511,35214011,CHI,N
35215012,35216831,NA,NA
35215165,35216672,OCH,NA
35215675,35215822,CHI,N
35216011,35216436,CHI,N
35217102,35220658,NA,NA
35218493,35220012,FEM,NA
35220920,35266786,NA,NA
35221007,35222011,CHI,N
35221313,35221797,OCH,NA
35222146,35227686,OCH,NA
35222226,35223011,CHI,C
35223812,35231212,CHI,Y
35228238,35228361,OCH,NA
35229126,35229251,FEM,NA
35231833,35234493,NA,J
35231993,35240707,OCH,NA
35233761,35233920,FEM,NA
35236505,35237511,FEM,NA
35241112,35241492,OCH,NA
35241492,35242454,CHI,N
35242150,35243011,MAL,NA
35243228,35245511,OCH,NA
35244492,35250491,CHI,Y
35248510,35261511,OCH,NA
35250746,35250847,CHI,N
35251035,35251656,NA,J
35252864,35254992,FEM,NA
35255024,35255230,CHI,N
35255490,35257512,CHI,C
35257624,35258010,CHI,N
35259131,35259237,CHI,N
35259511,35261011,CHI,N
35261133,35262564,FEM,NA
35263142,35266755,OCH,NA
35263377,35263492,FEM,NA
35267511,35287373,NA,NA
35267695,35268991,FEM,NA
35268050,35268168,OCH,NA
35268311,35273841,OCH,NA
35268657,35269302,CHI,C
35272468,35272993,FEM,NA
35272992,35273837,CHI,N
35274012,35277512,OCH,NA
35274197,35275010,CHI,N
35275279,35275593,CHI,N
35275701,35275903,CHI,N
35276011,35276465,CHI,N
35277446,35278313,CHI,N
35277512,35279449,FEM,NA
35279712,35280993,CHI,N
35279768,35280492,OCH,NA
35281735,35284987,FEM,NA
35282004,35285009,OCH,NA
35288258,35301993,NA,NA
35289511,35292010,CHI,C
35291492,35293542,FEM,NA
35292972,35299658,OCH,NA
35295338,35297010,CHI,N
35297011,35297370,FEM,NA
35297492,35298992,FEM,NA
35299010,35299511,CHI,N
35299933,35300124,OCH,NA
35300492,35301975,FEM,NA
35303891,35304782,NA,NA
35303894,35304692,OCH,NA
35304982,35306492,NA,NA
35305337,35306012,OCH,NA
35305342,35305794,CHI,N
35306953,35318168,NA,NA
35307011,35309131,FEM,NA
35307188,35307849,OCH,NA
35307993,35309087,OCH,NA
35309993,35310511,FEM,NA
35310011,35311970,OCH,NA
35311327,35311680,CHI,N
35311992,35313936,FEM,NA
35314473,35315011,CHI,N
35314765,35315511,OCH,NA
35316454,35317510,OCH,NA
35316999,35317534,FEM,NA
35318330,35321531,NA,NA
35318584,35320511,OCH,NA
35318597,35319507,CHI,N
35320013,35320438,FEM,NA
35320668,35320919,OCH,NA
35322510,35326493,NA,NA
35322785,35325510,FEM,NA
35325813,35326228,CHI,N
35328363,35333328,NA,NA
35328469,35330357,OCH,NA
35328493,35329067,CHI,N
35330011,35331840,FEM,NA
35332458,35333346,CHI,N
35334571,35389194,NA,NA
35334711,35337519,CHI,N
35335595,35336054,OCH,NA
35336400,35342073,OCH,NA
35338108,35341491,CHI,N
35341512,35344565,FEM,NA
35343613,35347464,OCH,NA
35344991,35346540,CHI,N
35347011,35347510,CHI,N
35348106,35349545,OCH,NA
35348149,35349011,CHI,Y
35349510,35352846,FEM,NA
35349738,35349969,OCH,NA
35350271,35350492,OCH,NA
35351512,35355493,CHI,C
35353010,35364024,OCH,NA
35356011,35356288,CHI,N
35356492,35358492,CHI,C
35361011,35364000,CHI,C
35364259,35376721,OCH,NA
35364430,35364543,FEM,NA
35364718,35364991,FEM,NA
35365992,35370010,CHI,C
35370277,35370493,CHI,N
35374492,35376991,CHI,N
35377493,35378651,CHI,C
35377992,35378119,OCH,NA
35378416,35378544,OCH,NA
35379043,35380010,FEM,NA
35379992,35382873,CHI,N
35380132,35380277,OCH,NA
35380856,35381177,OCH,NA
35382511,35387493,OCH,NA
35385319,35386094,CHI,N
35386597,35387976,FEM,NA
35388417,35389016,CHI,N
35389931,35419493,NA,NA
35390010,35396011,OCH,NA
35392493,35392992,CHI,N
35393396,35393541,CHI,N
35394015,35394828,CHI,N
35394992,35399992,CHI,N
35398510,35398615,OCH,NA
35398991,35402555,OCH,NA
35400441,35401354,FEM,NA
35401511,35402512,CHI,N
35402932,35404766,OCH,NA
35404511,35405100,FEM,NA
35406097,35406492,FEM,NA
35407199,35410189,OCH,NA
35410573,35416989,OCH,NA
35414999,35415316,FEM,NA
35416511,35419012,CHI,C
35419653,35462991,NA,NA
35419872,35430331,OCH,NA
35420110,35424519,CHI,N
35429203,35432011,CHI,N
35430851,35430998,OCH,NA
35431493,35432011,OCH,NA
35432512,35434512,FEM,NA
35435841,35437201,FEM,NA
35436948,35438511,OCH,NA
35438511,35441493,FEM,NA
35440991,35441097,OCH,NA
35441363,35443120,OCH,NA
35441506,35443011,CHI,Y
35443381,35447510,OCH,NA
35444743,35445288,FEM,NA
35447011,35449011,CHI,Y
35449981,35450383,FEM,NA
35450524,35450728,OCH,NA
35451405,35452510,CHI,N
35451456,35451665,OCH,NA
35451945,35452418,MAL,NA
35452335,35452696,OCH,NA
35452976,35457853,OCH,NA
35453492,35453754,CHI,N
35456530,35458012,FEM,NA
35458574,35462621,OCH,NA
35459512,35462511,FEM,NA
35465992,35467492,NA,NA
35466353,35467278,FEM,NA
35466694,35466856,CHI,N
35467089,35467224,CHI,N
35468506,35484011,NA,NA
