segment_onset,segment_offset,speaker_type,vcm_type
21101511,21110721,NA,NA
21101806,21109822,FEM,NA
21103991,21104975,OCH,NA
21109673,21110599,CHI,N
21121697,21127009,NA,NA
21121916,21127011,FEM,NA
21130397,21130513,NA,NA
21145992,21148012,FEM,NA
21145992,21148012,NA,NA
21155221,21155842,NA,NA
21156523,21158361,NA,NA
21156992,21157871,CHI,N
21157482,21157614,OCH,NA
21159402,21162991,FEM,NA
21159412,21162991,NA,NA
21164836,21170219,FEM,NA
21164846,21166491,NA,NA
21166640,21179011,NA,NA
21170356,21178993,FEM,NA
21181510,21183992,NA,NA
21181510,21184011,FEM,NA
21184511,21186968,FEM,NA
21185012,21186993,NA,NA
21188908,21190992,NA,NA
21188933,21190911,FEM,NA
21191993,21193296,NA,NA
21191993,21193410,FEM,NA
21193923,21195521,NA,NA
21193942,21195511,FEM,NA
21198059,21204011,NA,NA
21198117,21198379,FEM,NA
21198512,21204012,FEM,NA
21204129,21204492,NA,NA
21204242,21204492,FEM,NA
21206991,21211196,NA,NA
21207012,21210512,FEM,NA
21212150,21220101,NA,NA
21212204,21220073,FEM,NA
21220993,21225053,FEM,NA
21220993,21227362,NA,NA
21225989,21227187,CHI,N
21232120,21232947,NA,NA
21232493,21232670,OCH,NA
21233492,21234358,NA,NA
21242100,21242292,NA,NA
21245126,21249621,NA,NA
21245200,21247993,FEM,NA
21247993,21248381,OCH,NA
21247993,21248492,CHI,N
21249991,21253285,NA,NA
21250674,21253011,CHI,C
21254123,21256599,NA,NA
21254319,21255043,CHI,N
21255013,21256512,FEM,NA
21258492,21266368,NA,NA
21258887,21262993,FEM,NA
21263126,21265038,CHI,N
21265512,21265718,MAL,NA
21267011,21267315,NA,NA
21267510,21281088,NA,NA
21267784,21268737,CHI,N
21268511,21276520,FEM,NA
21276714,21278118,CHI,N
21279117,21280813,FEM,NA
21282510,21285662,FEM,NA
21282600,21297992,NA,NA
21286511,21287157,FEM,NA
21287813,21288719,CHI,N
21287914,21288057,FEM,NA
21289357,21290992,CHI,Y
21289492,21290034,OCH,NA
21290511,21291993,FEM,NA
21292193,21293293,CHI,N
21293201,21297511,FEM,NA
21293822,21295148,CHI,N
21297664,21297796,FEM,NA
21300638,21313898,NA,NA
21301048,21301477,CHI,C
21304412,21307016,FEM,NA
21307625,21307792,MAL,NA
21308667,21308819,MAL,NA
21309494,21310636,FEM,NA
21311227,21311492,FEM,NA
21312566,21312694,OCH,NA
21316510,21316745,NA,NA
21317492,21317914,NA,NA
21318834,21322911,NA,NA
21318873,21320512,FEM,NA
21320781,21322877,FEM,NA
21327511,21328340,NA,NA
21328483,21330992,NA,NA
21329178,21329897,FEM,NA
21331510,21333854,OCH,NA
21331748,21331885,NA,NA
21332162,21332346,NA,NA
21332665,21333386,NA,NA
21336006,21337493,NA,NA
21336492,21336976,FEM,NA
21339215,21353491,NA,NA
21339492,21353510,FEM,NA
21354992,21365541,NA,NA
21355127,21365512,FEM,NA
21361696,21362575,CHI,N
21409272,21409707,OCH,NA
21414512,21415877,NA,NA
21414628,21414825,OCH,NA
21415097,21415796,OCH,NA
21416626,21419677,NA,NA
21416800,21417991,OCH,NA
21418023,21418695,FEM,NA
21419805,21420510,NA,NA
21420086,21420235,CHI,N
21445803,21451120,NA,NA
21445835,21447474,CHI,N
21447710,21451093,FEM,NA
21452852,21455493,FEM,NA
21452894,21455633,NA,NA
21457011,21462590,NA,NA
21457492,21462561,FEM,NA
21468993,21474503,NA,NA
21469492,21474377,FEM,NA
21477511,21481991,NA,NA
21478370,21478765,OCH,NA
21478880,21478986,OCH,NA
21479877,21481492,FEM,NA
21483510,21487992,NA,NA
21485682,21488018,FEM,NA
21488144,21492010,FEM,NA
21488153,21492493,NA,NA
21493581,21494830,NA,NA
21493588,21494174,FEM,NA
21494349,21494624,FEM,NA
21495011,21496992,FEM,NA
21495011,21496992,NA,NA
21498634,21499081,NA,NA
21498738,21498991,FEM,NA
21499619,21500745,FEM,NA
21499778,21505011,NA,NA
21500993,21504992,FEM,NA
21502733,21503418,MAL,NA
21505071,21505172,MAL,NA
21505510,21505692,MAL,NA
21506450,21510011,NA,NA
21506536,21506852,MAL,NA
21507064,21510010,MAL,NA
21507068,21508401,FEM,NA
21510139,21510492,NA,NA
21510183,21510460,MAL,NA
21511511,21515657,FEM,NA
21511511,21515946,NA,NA
21513360,21514990,MAL,NA
21516184,21517011,NA,NA
21517233,21521960,NA,NA
21517508,21519010,MAL,NA
21519493,21519729,FEM,NA
21520510,21521921,FEM,NA
21525011,21525335,NA,NA
21527502,21533570,NA,NA
21527983,21533511,FEM,NA
21534292,21550310,NA,NA
21534299,21535973,FEM,NA
21535991,21536534,CHI,N
21536511,21541012,FEM,NA
21541147,21550344,FEM,NA
21554512,21559088,NA,NA
21554633,21558995,FEM,NA
21559211,21559312,FEM,NA
21559232,21559492,NA,NA
21561010,21563492,FEM,NA
21561010,21563492,NA,NA
21564492,21587493,NA,NA
21564492,21569993,FEM,NA
21571022,21582728,FEM,NA
21582971,21586994,FEM,NA
21583044,21584011,CHI,N
21589511,21591511,MAL,NA
21589991,21606510,NA,NA
21591444,21596010,FEM,NA
21596340,21604011,FEM,NA
21600852,21601443,MAL,NA
21601578,21602012,MAL,NA
21604492,21606492,CHI,N
21608512,21613372,NA,NA
21608721,21610739,FEM,NA
21609609,21609790,MAL,NA
21611333,21612781,FEM,NA
21613544,21616587,NA,NA
21613782,21613993,FEM,NA
21614307,21615492,FEM,NA
21615491,21616561,MAL,NA
21617309,21621057,NA,NA
21617992,21618540,MAL,NA
21618919,21619285,MAL,NA
21622012,21670018,NA,NA
21622471,21631881,FEM,NA
21631268,21633450,CHI,N
21633011,21636205,FEM,NA
21635848,21637488,MAL,NA
21636872,21638406,CHI,C
21638500,21639992,FEM,NA
21639381,21641230,CHI,C
21641028,21642130,FEM,NA
21642544,21646012,CHI,N
21647729,21647832,FEM,NA
21647993,21660992,FEM,NA
21661493,21661599,OCH,NA
21661628,21661984,MAL,NA
21662492,21664652,FEM,NA
21664822,21666511,CHI,Y
21666648,21667215,MAL,NA
21667011,21667570,FEM,NA
21668367,21670107,MAL,NA
21671511,21712804,NA,NA
21671990,21673168,CHI,N
21673691,21673809,CHI,N
21673983,21675510,CHI,N
21675924,21677362,CHI,N
21677585,21696804,FEM,NA
21681513,21683511,MAL,NA
21684853,21685007,MAL,NA
21686483,21686729,MAL,NA
21686992,21687959,MAL,NA
21688158,21688892,MAL,NA
21689011,21691011,MAL,NA
21692924,21693305,MAL,NA
21696491,21698011,CHI,C
21697708,21698056,FEM,NA
21699510,21700460,CHI,N
21700648,21703942,FEM,NA
21701950,21702827,MAL,NA
21702992,21703486,MAL,NA
21704154,21706511,FEM,NA
21704492,21704970,CHI,C
21706491,21706990,MAL,NA
21707011,21707603,NA,J
21708299,21710516,MAL,NA
21708722,21709441,FEM,NA
21711512,21712570,CHI,N
21712264,21712424,FEM,NA
21713621,21716054,NA,NA
21713970,21716052,MAL,NA
21717992,21731450,NA,NA
21718009,21731406,FEM,NA
21732011,21741807,NA,NA
21732312,21734992,FEM,NA
21735751,21737341,CHI,N
21738119,21739493,OCH,NA
21740992,21741530,OCH,NA
21744708,21748491,NA,NA
21744835,21748364,CHI,N
21751981,21753665,CHI,N
21751991,21753738,NA,NA
21755724,21756510,NA,NA
21755839,21756511,CHI,N
21760993,21762643,NA,NA
21761323,21762386,CHI,N
21761882,21762493,FEM,NA
21766904,21767491,MAL,NA
21766992,21767512,NA,NA
21768492,21768802,NA,NA
21768510,21768672,CHI,N
21769493,21771030,NA,NA
21769511,21771011,CHI,N
21774331,21775819,NA,NA
21774476,21775799,FEM,NA
21781511,21786661,NA,NA
21781617,21784541,CHI,N
21784987,21786572,CHI,N
21785372,21785542,MAL,NA
21789511,21794992,NA,NA
21789707,21790279,FEM,NA
21790492,21794783,CHI,N
21790770,21792895,OCH,NA
21802993,21803492,NA,NA
21803091,21803216,CHI,N
21805492,21806488,NA,NA
21805575,21806248,CHI,N
21805882,21806150,MAL,NA
21809510,21814492,NA,NA
21809839,21813511,FEM,NA
21813624,21814010,FEM,NA
21822510,21822788,FEM,NA
21822510,21822829,NA,NA
21823012,21826011,NA,NA
21823341,21826011,FEM,NA
21827478,21829510,NA,NA
21827483,21829510,FEM,NA
21832897,21836437,FEM,NA
21832897,21836491,NA,NA
21845351,21846868,FEM,NA
21845460,21846569,NA,NA
21850992,21852413,FEM,NA
21850992,21852418,NA,NA
21853712,21854853,FEM,NA
21853743,21855493,NA,NA
21857723,21859022,NA,NA
21857918,21858993,FEM,NA
21880010,21882992,NA,NA
21880260,21881991,CHI,N
21881684,21882011,FEM,NA
21882012,21882991,MAL,NA
21883757,21883959,NA,NA
21884199,21884430,NA,NA
21884999,21886631,CHI,N
21885005,21886802,NA,NA
21887815,21889632,NA,NA
21887839,21889287,CHI,N
21889975,21893993,NA,NA
21890188,21890458,FEM,NA
21890734,21893782,CHI,N
21895422,21898137,NA,NA
21895436,21898011,CHI,N
21902678,21904197,NA,NA
21903510,21903991,FEM,NA
21905011,21908011,NA,NA
21905105,21908011,CHI,N
21927481,21929992,NA,NA
21927491,21929572,FEM,NA
21930488,21931011,NA,NA
21939992,21940991,NA,NA
21940046,21940701,CHI,N
22033061,22033991,NA,NA
22033175,22033943,CHI,N
22055704,22057545,NA,NA
22055757,22057492,CHI,N
22062463,22062898,NA,NA
22069010,22075660,NA,NA
22069012,22072011,CHI,N
22071366,22072492,FEM,NA
22073145,22073511,FEM,NA
22074010,22075242,CHI,N
22092367,22103994,NA,NA
22092413,22103834,CHI,N
22104014,22106010,MAL,NA
22104171,22105990,NA,NA
22104638,22104943,CHI,N
22106380,22116186,NA,NA
22106554,22116011,CHI,N
22113977,22114154,FEM,NA
22114510,22114667,FEM,NA
22116758,22118992,NA,NA
22118441,22118724,MAL,NA
22120501,22126299,NA,NA
22120560,22122016,CHI,N
22120992,22122511,OCH,NA
22123808,22126010,CHI,N
22125511,22125811,MAL,NA
22126510,22127777,NA,NA
22126601,22127765,CHI,N
22128137,22135822,CHI,N
22128189,22135914,NA,NA
22136480,22137607,NA,NA
22136492,22137511,NA,J
22162992,22166468,CHI,N
22162992,22168122,NA,NA
22166269,22167761,FEM,NA
22170571,22173511,NA,NA
22170846,22173492,FEM,NA
22181011,22181833,NA,NA
22196384,22196551,NA,NA
22201511,22204010,FEM,NA
22201511,22204010,NA,NA
22216194,22216969,NA,NA
22216287,22216633,CHI,N
22226992,22228869,NA,NA
22227004,22228511,CHI,N
22227993,22228547,OCH,NA
22243132,22243633,MAL,NA
22248159,22248940,NA,NA
22248209,22248670,FEM,NA
22268761,22269271,MAL,NA
22274259,22274381,MAL,NA
22274492,22274612,MAL,NA
22274992,22276511,MAL,NA
22275759,22275985,NA,NA
22333089,22334105,NA,NA
22333141,22334140,FEM,NA
22340510,22340878,NA,NA
22340991,22341148,OCH,NA
22340991,22341234,NA,NA
22341511,22342562,NA,NA
22341727,22342191,OCH,NA
22341742,22342302,CHI,N
22342743,22345514,NA,NA
22343060,22343274,CHI,N
22345747,22347607,NA,NA
22345983,22346349,CHI,N
22348057,22349189,NA,NA
22348165,22349010,CHI,N
22349485,22350629,NA,NA
22349545,22350510,CHI,N
22351201,22351738,NA,NA
22351493,22351618,OCH,NA
22351904,22352270,OCH,NA
22354993,22355329,NA,NA
22354993,22355860,OCH,NA
22355507,22355789,NA,NA
22358492,22358941,NA,NA
22358511,22358855,OCH,NA
22359896,22361010,NA,NA
22359993,22360992,CHI,N
22360011,22360733,OCH,NA
22361857,22362621,NA,NA
22362014,22362578,OCH,NA
22365681,22366071,OCH,NA
22365745,22366136,NA,NA
22373493,22373596,OCH,NA
22373493,22373787,NA,NA
22374185,22375012,NA,NA
22374355,22374510,OCH,NA
22375703,22376491,NA,NA
22377511,22378279,NA,NA
22377907,22378042,OCH,NA
22378845,22381864,NA,NA
22378989,22380187,CHI,N
22379878,22381869,OCH,NA
22380297,22380493,CHI,N
22384779,22384975,NA,NA
22385361,22385552,NA,NA
22386993,22388512,MAL,NA
22387492,22387862,NA,NA
22387992,22388692,NA,NA
22403534,22406669,NA,NA
22403572,22406491,CHI,N
22405812,22405918,OCH,NA
22407501,22409691,NA,NA
22407987,22409546,CHI,N
22412410,22413228,NA,NA
22412492,22412750,OCH,NA
22412492,22412808,CHI,N
22413662,22420674,NA,NA
22413827,22419862,CHI,C
22418699,22419796,OCH,NA
22420888,22422063,NA,NA
22420960,22422011,CHI,N
22423549,22425512,NA,NA
22423645,22425511,CHI,Y
22435431,22437078,NA,NA
22435475,22436992,CHI,N
22436339,22436511,OCH,NA
22438580,22440011,NA,NA
22439013,22439135,FEM,NA
22456011,22456315,OCH,NA
22488838,22490011,OCH,NA
22488992,22490011,NA,NA
22505992,22506846,OCH,NA
22505992,22507011,NA,NA
22508511,22509871,NA,NA
22519510,22519891,OCH,NA
22520089,22520399,OCH,NA
22521095,22521856,OCH,NA
22521169,22521726,NA,NA
22532011,22532151,NA,NA
22538468,22543029,NA,NA
22538491,22540216,FEM,NA
22540975,22543010,FEM,NA
22550130,22550354,OCH,NA
22550663,22550992,OCH,NA
22560491,22566991,NA,NA
22560992,22561692,FEM,NA
22562115,22562856,FEM,NA
22562214,22562315,CHI,N
22562493,22567012,CHI,N
22567245,22572014,CHI,N
22567258,22572067,NA,NA
22578991,22581217,NA,NA
22579143,22581089,FEM,NA
22596830,22600085,NA,NA
22596843,22599499,FEM,NA
22599010,22599763,CHI,N
22603011,22606224,NA,NA
22603379,22604204,CHI,N
22603492,22604010,OCH,NA
22604493,22606165,FEM,NA
22604700,22604832,OCH,NA
22608303,22609316,NA,NA
22608492,22608705,CHI,N
22608654,22608809,OCH,NA
22608847,22608963,CHI,N
22611147,22612229,NA,NA
22611417,22611790,MAL,NA
22611817,22611965,FEM,NA
22618369,22621346,NA,NA
22618396,22619787,CHI,N
22620619,22621122,OCH,NA
22620686,22620991,CHI,N
22621688,22622491,NA,NA
22621852,22622478,CHI,N
22623821,22626499,CHI,N
22623821,22627510,NA,NA
22627866,22628236,NA,NA
22628862,22639918,NA,NA
22628911,22636493,CHI,N
22637451,22638511,FEM,NA
22638992,22639458,CHI,N
22641424,22642143,NA,NA
22641454,22642122,CHI,N
22644696,22646324,CHI,N
22644816,22646347,NA,NA
22646927,22648012,CHI,N
22646982,22648011,NA,NA
22676282,22676452,MAL,NA
22703637,22704511,NA,NA
22703652,22704398,OCH,NA
22727103,22727770,NA,NA
22727201,22727522,CHI,N
22730235,22731332,NA,NA
22730335,22731062,CHI,N
22748361,22750629,CHI,N
22748367,22750740,NA,NA
22751155,22751992,NA,NA
22751221,22751587,CHI,N
22770992,22772264,NA,NA
22771022,22772161,CHI,N
22789677,22790011,NA,NA
22799856,22800992,NA,NA
22799988,22800511,CHI,N
22820493,22821720,CHI,N
22820495,22821729,NA,NA
22874785,22875097,NA,NA
22876462,22877252,NA,NA
22876498,22876992,OCH,NA
22879992,22880517,CHI,N
22879992,22880657,NA,NA
22897055,22899428,NA,NA
22897158,22897992,CHI,Y
22897848,22899011,OCH,NA
22910313,22912505,NA,NA
22910318,22912439,FEM,NA
22911010,22912203,OCH,NA
22912647,22914704,NA,NA
22912661,22913707,FEM,NA
22913712,22914699,CHI,N
22925012,22926365,OCH,NA
22925293,22925992,NA,NA
22926999,22927812,NA,NA
22927114,22927511,OCH,NA
22932492,22933511,NA,NA
22932511,22933010,CHI,N
22936200,22940348,NA,NA
22936237,22938159,CHI,N
22938483,22940311,CHI,C
22941470,22943154,NA,NA
22941954,22943068,CHI,N
22944534,22948017,CHI,C
22944595,22951331,NA,NA
22948274,22948492,CHI,N
22948491,22948992,OCH,NA
22948689,22951210,CHI,C
22951637,22952201,NA,NA
22952484,22956181,NA,NA
22952518,22955279,CHI,N
22953061,22954232,OCH,NA
22954632,22954809,OCH,NA
22955095,22955463,OCH,NA
22955285,22956011,FEM,NA
22957347,22960010,NA,NA
22957413,22959028,OCH,NA
22957493,22959953,CHI,N
22962012,22965723,NA,NA
22962074,22962992,CHI,N
22962992,22964482,MAL,NA
22963184,22965491,FEM,NA
22966011,22968993,NA,NA
22966467,22967017,CHI,N
22966759,22967984,OCH,NA
22971178,22975511,NA,NA
22971344,22972888,FEM,NA
22973011,22974992,CHI,C
22976457,22977964,NA,NA
22976492,22977413,CHI,N
22979918,22985748,NA,NA
22980011,22981123,FEM,NA
22980227,22982493,CHI,N
22982074,22985387,FEM,NA
22984763,22985512,CHI,N
22986074,22987087,NA,NA
22986492,22987010,CHI,N
22989359,22992705,NA,NA
22989493,22992357,FEM,NA
22993011,23000547,NA,NA
22993446,22994987,FEM,NA
22994855,22996510,CHI,N
22996011,22996261,FEM,NA
22996432,22999969,FEM,NA
22999511,23000510,CHI,N
23004511,23013510,NA,NA
23004813,23008353,FEM,NA
23008772,23009415,CHI,N
23009010,23011992,FEM,NA
23011874,23012878,CHI,N
23012581,23013192,MAL,NA
23018484,23021008,NA,NA
23018492,23020976,FEM,NA
23022492,23024449,FEM,NA
23022492,23026512,NA,NA
23024329,23025490,MAL,NA
23025011,23025181,FEM,NA
23025497,23026391,FEM,NA
23025671,23025835,MAL,NA
23028511,23028994,NA,NA
23028877,23028992,FEM,NA
23032115,23034511,MAL,NA
23032510,23034488,NA,NA
23034640,23034930,MAL,NA
23037200,23038511,CHI,N
23037225,23038511,NA,NA
23040285,23041294,FEM,NA
23040332,23041260,NA,NA
23044370,23044902,NA,NA
23045420,23046011,NA,NA
23045511,23045889,FEM,NA
23047991,23049358,NA,NA
23048358,23049349,CHI,N
23050251,23052991,NA,NA
23050427,23052992,CHI,C
23050474,23051103,FEM,NA
23055720,23057212,FEM,NA
23055732,23057210,NA,NA
23059240,23066095,NA,NA
23059477,23061046,FEM,NA
23061011,23063384,CHI,Y
23062622,23062752,OCH,NA
23064267,23066044,CHI,N
23067992,23069197,NA,NA
23068068,23068453,OCH,NA
23068793,23069053,OCH,NA
23071510,23076993,NA,NA
23071701,23073011,CHI,Y
23072599,23074011,FEM,NA
23073236,23076456,CHI,Y
23075992,23076510,OCH,NA
23077688,23080899,NA,NA
23078318,23080581,FEM,NA
23079011,23079354,CHI,N
23081510,23091510,NA,NA
23081834,23082355,CHI,C
23082011,23085992,FEM,NA
23085942,23086992,OCH,NA
23085987,23090010,CHI,N
23087511,23088078,FEM,NA
23088011,23088543,OCH,NA
23088721,23089069,OCH,NA
23089595,23089992,OCH,NA
23090010,23091510,FEM,NA
23096011,23097570,NA,NA
23096055,23097245,CHI,N
23096764,23097027,OCH,NA
23098510,23099328,NA,NA
23098510,23099330,CHI,N
23102511,23104016,NA,NA
23102579,23103257,CHI,N
23103473,23103632,FEM,NA
23104833,23108510,NA,NA
23105201,23105511,OCH,NA
23105491,23107992,CHI,Y
23107093,23108011,OCH,NA
23111222,23128711,NA,NA
23111349,23115492,FEM,NA
23115918,23116887,CHI,Y
23115939,23116817,OCH,NA
23117992,23120012,CHI,N
23118153,23118438,OCH,NA
23118546,23118833,OCH,NA
23120763,23123584,CHI,Y
23124015,23127081,CHI,C
23124111,23125043,FEM,NA
23126543,23128637,FEM,NA
23130389,23149493,NA,NA
23130404,23135510,CHI,C
23135161,23135978,FEM,NA
23135806,23137844,CHI,N
23138320,23146493,CHI,C
23146626,23149419,CHI,C
23146820,23147220,FEM,NA
23151057,23154231,NA,NA
23151356,23153980,FEM,NA
23151857,23153406,MAL,NA
23154626,23155991,NA,NA
23154906,23155691,CHI,N
23156812,23160190,NA,NA
23156952,23159691,CHI,N
23160511,23162548,NA,NA
23160691,23162341,CHI,N
23162011,23162269,FEM,NA
23163315,23164079,NA,NA
23163395,23164057,CHI,N
23168364,23171191,CHI,N
23168381,23171422,NA,NA
23171854,23172011,NA,NA
23175472,23176957,NA,NA
23175480,23176943,CHI,N
23179468,23180141,NA,NA
23179492,23180049,FEM,NA
23183486,23184993,NA,NA
23183493,23184983,CHI,N
23185540,23185972,NA,NA
23186623,23187406,NA,NA
23186680,23187374,CHI,N
23188562,23189645,NA,NA
23190011,23192991,CHI,N
23190011,23192991,NA,NA
23193952,23204776,NA,NA
23193992,23195637,OCH,NA
23196124,23199492,CHI,N
23198992,23200511,OCH,NA
23200012,23204767,CHI,Y
23201250,23201491,OCH,NA
23202092,23202210,OCH,NA
23202492,23203010,OCH,NA
23211093,23222070,NA,NA
23211478,23221961,CHI,N
23211510,23211971,FEM,NA
23223011,23225512,CHI,C
23223011,23225512,NA,NA
23226369,23226492,NA,NA
23237297,23242665,NA,NA
23238011,23242512,CHI,N
23238266,23239511,OCH,NA
23240993,23242399,OCH,NA
23245010,23248491,NA,NA
23245054,23248213,CHI,Y
23246011,23248011,OCH,NA
23250832,23252828,CHI,C
23250956,23257493,NA,NA
23252992,23255010,CHI,C
23255011,23256012,FEM,NA
23256177,23257493,FEM,NA
23258510,23265238,NA,NA
23258870,23259511,CHI,Y
23260708,23261790,CHI,Y
23261001,23262133,OCH,NA
23262125,23264756,FEM,NA
23265482,23271992,NA,NA
23265743,23267749,FEM,NA
23267512,23270833,CHI,N
23269169,23269302,OCH,NA
23269493,23269866,OCH,NA
23270068,23270510,OCH,NA
23271285,23271914,FEM,NA
23276469,23282993,NA,NA
23276472,23278514,CHI,N
23278524,23282993,FEM,NA
23285011,23287510,NA,NA
23285048,23287395,CHI,N
23289938,23315991,NA,NA
23289992,23291622,CHI,C
23291116,23292034,FEM,NA
23291812,23293737,OCH,NA
23292186,23292343,CHI,N
23292510,23293524,CHI,N
23293511,23296034,FEM,NA
23295992,23303692,CHI,N
23304471,23305570,CHI,N
23304977,23305389,OCH,NA
23307991,23310198,FEM,NA
23310096,23315493,CHI,Y
23312558,23313012,OCH,NA
23316382,23316959,NA,NA
23316512,23316664,CHI,N
23318012,23324252,NA,NA
23318199,23320992,CHI,N
23321225,23322123,CHI,N
23321491,23322011,OCH,NA
23322803,23323993,CHI,N
23323135,23323807,OCH,NA
23324385,23327991,NA,NA
23324605,23326527,CHI,N
23324787,23325666,OCH,NA
23326083,23326812,OCH,NA
23329190,23332432,NA,NA
23329256,23332432,CHI,C
23334011,23335692,NA,NA
23334134,23335584,CHI,N
23336591,23338511,NA,NA
23336735,23338315,CHI,N
23337011,23337256,FEM,NA
23340612,23344127,NA,NA
23340688,23342124,CHI,N
23342280,23343363,CHI,N
23342492,23343010,OCH,NA
23344413,23345493,NA,NA
23344492,23345435,CHI,N
23346804,23350511,NA,NA
23346831,23350069,CHI,C
23351507,23351851,NA,NA
23351569,23351670,OCH,NA
23353117,23353993,NA,NA
23353184,23353709,CHI,N
23353304,23353409,OCH,NA
23354713,23356510,NA,NA
23354819,23356491,CHI,C
23362540,23363993,NA,NA
23362589,23363512,FEM,NA
23365078,23375993,NA,NA
23365220,23366239,CHI,N
23367012,23370407,FEM,NA
23370930,23372185,CHI,N
23371823,23375512,FEM,NA
23373993,23374511,CHI,N
23377896,23382945,NA,NA
23377992,23379438,FEM,NA
23380652,23381681,CHI,N
23381921,23382871,FEM,NA
23384012,23387421,NA,NA
23384518,23386325,CHI,N
23384585,23385010,OCH,NA
23389525,23389992,NA,NA
23392493,23395141,NA,NA
23392592,23393996,OCH,NA
23392628,23393828,CHI,N
23394383,23395011,OCH,NA
23394493,23395011,CHI,N
23395679,23396992,NA,NA
23395716,23396784,CHI,N
23398759,23402409,NA,NA
23398813,23401132,CHI,N
23401548,23402228,CHI,N
23401680,23402011,OCH,NA
23404071,23405011,NA,NA
23404096,23405011,CHI,C
23408079,23412514,NA,NA
23408146,23412306,CHI,Y
23410011,23412011,OCH,NA
23413992,23414584,CHI,N
23413992,23414679,NA,NA
23415510,23418684,NA,NA
23415617,23418511,CHI,Y
23419436,23432742,NA,NA
23419511,23423991,CHI,Y
23423027,23423213,OCH,NA
23423492,23423748,OCH,NA
23423992,23426012,OCH,NA
23424034,23424871,FEM,NA
23425274,23427397,FEM,NA
23425622,23425738,CHI,N
23427492,23428471,CHI,N
23427581,23427785,OCH,NA
23427959,23428354,OCH,NA
23428543,23428754,OCH,NA
23428739,23429390,FEM,NA
23428882,23428992,OCH,NA
23429022,23429343,MAL,NA
23429690,23430676,CHI,N
23431034,23431793,CHI,N
23432848,23435627,NA,NA
23433305,23434577,OCH,NA
23434010,23434511,CHI,N
23434768,23434884,OCH,NA
23436010,23436267,NA,NA
23436452,23438492,NA,NA
23436692,23438482,FEM,NA
23436743,23437492,OCH,NA
23441511,23442800,NA,NA
23442011,23442745,FEM,NA
23452455,23457897,NA,NA
23452511,23453608,CHI,N
23453645,23454511,FEM,NA
23454826,23457715,CHI,N
23458155,23475162,NA,NA
23458402,23460839,CHI,Y
23459014,23459142,OCH,NA
23459428,23459944,OCH,NA
23460077,23460514,OCH,NA
23460648,23461011,OCH,NA
23461215,23461377,OCH,NA
23461235,23462774,CHI,N
23461282,23461457,FEM,NA
23463196,23471399,CHI,C
23464207,23465012,OCH,NA
23469011,23469200,OCH,NA
23469492,23471097,OCH,NA
23470992,23472222,FEM,NA
23471201,23471375,OCH,NA
