segment_onset,segment_offset,speaker_type,vcm_type
12615492,12632585,FEM,NA
12618992,12620793,MAL,NA
12626618,12626731,MAL,NA
12626889,12629029,MAL,NA
12633600,12682283,NA,NA
12633828,12634142,MAL,NA
12634275,12634857,MAL,NA
12634993,12650385,FEM,NA
12644513,12645596,MAL,NA
12649328,12652497,MAL,NA
12651930,12660492,FEM,NA
12654492,12659890,MAL,NA
12660089,12663010,MAL,NA
12662200,12662370,FEM,NA
12662533,12662919,FEM,NA
12663768,12665493,FEM,NA
12664564,12666302,MAL,NA
12666078,12677492,FEM,NA
12671664,12672663,MAL,NA
12678122,12678492,CHI,N
12678196,12678299,OCH,NA
12678579,12679511,OCH,NA
12679511,12681993,CHI,N
12683512,12685031,NA,NA
12686993,12688451,NA,NA
12687037,12688038,CHI,N
12689055,12689990,OCH,NA
12689350,12689492,NA,NA
12691504,12699452,MAL,NA
12691991,12698979,NA,NA
12699674,12700492,NA,NA
12699757,12700403,OCH,NA
12700981,12703011,OCH,NA
12701375,12707226,NA,NA
12703924,12706010,FEM,NA
12704231,12704334,MAL,NA
12704955,12706972,MAL,NA
12707376,12709686,NA,NA
12707601,12708026,CHI,C
12707850,12709011,OCH,NA
12709889,12710218,NA,NA
12711939,12714391,NA,NA
12711992,12713965,FEM,NA
12715638,12717845,NA,NA
12715746,12716014,CHI,N
12716654,12716992,OCH,NA
12717273,12717580,MAL,NA
12718148,12719012,NA,NA
12718331,12719011,CHI,N
12722493,12736012,NA,NA
12722493,12726003,FEM,NA
12724992,12728510,OCH,NA
12728840,12729991,MAL,NA
12730011,12735720,FEM,NA
12732650,12733021,MAL,NA
12735011,12735262,MAL,NA
12735372,12735591,MAL,NA
12740220,12740993,OCH,NA
12740453,12748094,NA,NA
12740993,12741725,MAL,NA
12742240,12742453,MAL,NA
12743003,12746012,FEM,NA
12745895,12748992,MAL,NA
12750011,12752131,NA,NA
12750274,12750407,MAL,NA
12750542,12751899,MAL,NA
12754938,12756928,NA,NA
12755060,12756209,FEM,NA
12755089,12756512,CHI,N
12761159,12763493,NA,NA
12761540,12761650,CHI,N
12761992,12763349,CHI,N
12764773,12780958,NA,NA
12764839,12767011,OCH,NA
12766359,12768492,CHI,N
12768786,12771511,FEM,NA
12771000,12775470,MAL,NA
12772866,12773362,FEM,NA
12774346,12776145,FEM,NA
12776913,12777890,MAL,NA
12777991,12779511,FEM,NA
12778013,12781010,MAL,NA
12781992,12785865,NA,NA
12782065,12782492,CHI,N
12782755,12784510,CHI,C
12784151,12785511,FEM,NA
12784740,12785272,MAL,NA
12787991,12807907,MAL,NA
12788992,12791240,NA,NA
12792738,12799491,NA,NA
12801491,12808074,NA,NA
12807192,12807894,FEM,NA
12808511,12811516,MAL,NA
12809099,12811364,NA,NA
12814492,12817001,FEM,NA
12814492,12818491,NA,NA
12816011,12819489,MAL,NA
12819630,12822077,MAL,NA
12819992,12821550,NA,NA
12824992,12826215,FEM,NA
12824992,12829138,NA,NA
12826573,12829011,FEM,NA
12834897,12837511,MAL,NA
12835010,12836615,NA,NA
12836792,12836991,NA,NA
12837963,12838537,MAL,NA
12838098,12838898,NA,NA
12838510,12838878,FEM,NA
12841089,12842150,MAL,NA
12841235,12843992,NA,NA
12841991,12843491,FEM,NA
12843465,12844240,MAL,NA
12853510,12857985,NA,NA
12853728,12856575,FEM,NA
12855012,12860992,MAL,NA
12856760,12857192,FEM,NA
12858991,12860511,NA,NA
12862182,12864511,NA,NA
12862511,12864963,MAL,NA
12862520,12862992,FEM,NA
12868980,12877436,MAL,NA
12869511,12873907,NA,NA
12874992,12876867,NA,NA
12881163,12881629,MAL,NA
12883431,12884266,MAL,NA
12885492,12888011,MAL,NA
12886047,12887019,NA,NA
12893511,12896959,MAL,NA
12894412,12897492,NA,NA
12896650,12897011,FEM,NA
12902785,12916361,NA,NA
12902799,12903513,CHI,N
12904385,12907043,MAL,NA
12906662,12915947,FEM,NA
12907991,12909493,MAL,NA
12913189,12913947,MAL,NA
12914512,12914632,OCH,NA
12915197,12915828,OCH,NA
12916712,12917220,NA,NA
12926323,12935095,NA,NA
12926326,12929993,CHI,Y
12929674,12931475,FEM,NA
12932492,12934034,OCH,NA
12933511,12934672,CHI,N
12935368,12950410,NA,NA
12935759,12937445,FEM,NA
12936888,12937011,OCH,NA
12937011,12939568,CHI,N
12940012,12950417,FEM,NA
12948110,12948631,CHI,N
12952946,12961510,NA,NA
12952992,12954492,FEM,NA
12953544,12955372,MAL,NA
12955992,12961492,FEM,NA
12964011,12972492,NA,NA
12964052,12967548,FEM,NA
12964538,12970483,MAL,NA
12970098,12971021,FEM,NA
12971011,12972012,CHI,N
12977511,12981011,FEM,NA
12977511,12981011,NA,NA
13023492,13025011,MAL,NA
13024208,13024512,NA,NA
13037009,13037262,NA,NA
13057436,13057829,NA,NA
13057492,13057603,FEM,NA
13060212,13060492,NA,NA
13060227,13060357,CHI,N
13092820,13093011,NA,NA
13120491,13120685,OCH,NA
13120491,13121011,NA,NA
13123863,13123968,NA,NA
13146492,13146873,FEM,NA
13146492,13146887,NA,NA
13148492,13148674,NA,NA
13148841,13148991,NA,NA
13149511,13149676,NA,NA
13158048,13158600,NA,NA
13158052,13158600,CHI,N
13159118,13160011,CHI,N
13159150,13160011,NA,NA
13164009,13164144,NA,NA
13166422,13167041,NA,NA
13166493,13166609,CHI,N
13166592,13166749,FEM,NA
13166823,13166950,CHI,N
13168597,13169051,NA,NA
13169689,13170492,NA,NA
13169702,13170407,CHI,N
13175011,13175240,NA,NA
13176861,13176993,NA,NA
13187775,13187967,NA,NA
13194856,13195013,NA,NA
13198214,13198870,NA,NA
13198218,13198847,CHI,N
13252498,13252635,NA,NA
13410728,13411320,NA,NA
13410755,13411324,FEM,NA
13437011,13437127,NA,NA
13441511,13441631,NA,NA
13563568,13564251,NA,NA
13610793,13611011,FEM,NA
13610855,13610992,NA,NA
13647629,13647754,NA,NA
13647629,13647757,MAL,NA
13649057,13649494,NA,NA
13778993,13779435,MAL,NA
14058854,14059247,NA,NA
14058993,14059222,FEM,NA
14247993,14248369,NA,NA
14405975,14406788,NA,NA
14406009,14406512,FEM,NA
14407057,14407194,NA,NA
14415082,14415354,NA,NA
15440075,15440497,NA,NA
15718492,15719626,NA,NA
15718706,15718836,OCH,NA
15718737,15719493,CHI,N
15732509,15732921,NA,NA
15733742,15734491,NA,NA
15733747,15734226,MAL,NA
15749741,15749864,NA,NA
15751697,15752014,NA,NA
15751714,15752011,CHI,N
15767011,15767240,NA,NA
15768287,15771512,CHI,C
15768336,15771827,NA,NA
15775233,15775474,OCH,NA
15779510,15782812,CHI,N
15779510,15782907,NA,NA
15874920,15876992,NA,NA
15874954,15876993,FEM,NA
15877991,15881817,NA,NA
15878012,15881856,FEM,NA
15878523,15880437,MAL,NA
15883148,15884511,FEM,NA
15883152,15885869,NA,NA
15884989,15885333,FEM,NA
15886022,15886127,NA,NA
15895985,15896992,NA,NA
15898174,15900012,NA,NA
15898361,15900011,FEM,NA
15915535,15917268,MAL,NA
15937493,15937674,NA,NA
15937783,15937931,NA,NA
15939065,15941856,MAL,NA
15940213,15940815,NA,NA
15940992,15941706,NA,NA
15979717,15980510,NA,NA
15979726,15980492,FEM,NA
15980986,15981511,MAL,NA
15981293,15981489,NA,NA
15987022,15988343,MAL,NA
15987051,15990423,NA,NA
15987993,15989493,FEM,NA
15989051,15990614,MAL,NA
15998089,15999228,NA,NA
15998302,15998992,OCH,NA
15998492,15999010,FEM,NA
16004334,16005510,NA,NA
16004581,16005396,MAL,NA
16008531,16012011,NA,NA
16008992,16009942,FEM,NA
16010134,16011757,FEM,NA
16027342,16027992,NA,NA
16027424,16027770,FEM,NA
16029043,16029210,NA,NA
16029444,16031010,NA,NA
16029510,16031010,FEM,NA
16047013,16048051,NA,NA
16047150,16047293,MAL,NA
16050558,16050688,NA,NA
16050992,16054510,NA,NA
16051011,16054511,FEM,NA
16055030,16055450,MAL,NA
16058512,16058971,NA,NA
16058694,16058954,MAL,NA
16059286,16059414,MAL,NA
16061492,16067164,NA,NA
16062011,16066846,FEM,NA
16062037,16062184,MAL,NA
16066851,16067256,MAL,NA
16076465,16078232,MAL,NA
16076694,16078490,NA,NA
16078011,16078278,FEM,NA
16080010,16081137,NA,NA
16080341,16081996,MAL,NA
16082992,16083174,NA,NA
16084487,16085535,MAL,NA
16091789,16094013,MAL,NA
16092159,16093490,NA,NA
16093698,16099996,NA,NA
16095071,16099450,FEM,NA
16099590,16102275,MAL,NA
16100157,16111045,NA,NA
16103510,16110368,FEM,NA
16110723,16110929,MAL,NA
16111135,16114137,MAL,NA
16111511,16115473,NA,NA
16113970,16114562,FEM,NA
16114248,16114511,MAL,NA
16115492,16116773,MAL,NA
16115714,16116156,NA,NA
16121555,16125183,MAL,NA
16121589,16124512,NA,NA
16122034,16122491,FEM,NA
16128226,16130227,MAL,NA
16128836,16129324,NA,NA
16131992,16137011,MAL,NA
16132492,16136048,NA,NA
16138492,16139990,MAL,NA
16140568,16140676,MAL,NA
16140799,16141121,MAL,NA
16141493,16145538,NA,NA
16141668,16145510,FEM,NA
16147011,16148511,FEM,NA
16147011,16148992,NA,NA
16149065,16155022,MAL,NA
16149763,16154012,NA,NA
16155259,16156511,NA,NA
16155767,16155883,MAL,NA
16157657,16159991,MAL,NA
16157983,16161491,NA,NA
16160491,16161492,FEM,NA
16169782,16171775,MAL,NA
16169996,16171449,NA,NA
16172393,16173011,MAL,NA
16173493,16175992,NA,NA
16173511,16175496,FEM,NA
16177541,16177992,NA,NA
16181189,16183150,MAL,NA
16182091,16182374,NA,NA
16189743,16194654,MAL,NA
16190098,16190233,NA,NA
16190447,16190594,NA,NA
16191068,16191399,NA,NA
16197165,16199433,FEM,NA
16197185,16201611,NA,NA
16198993,16201246,MAL,NA
16202508,16205993,NA,NA
16203011,16205529,FEM,NA
16205768,16205935,FEM,NA
16207977,16210010,MAL,NA
16208011,16209693,NA,NA
16210204,16212327,MAL,NA
16229303,16229455,MAL,NA
16230275,16230601,MAL,NA
16230886,16230991,MAL,NA
16231679,16231802,MAL,NA
16231992,16232385,MAL,NA
16237815,16238510,NA,NA
16244089,16245922,MAL,NA
16245510,16245851,NA,NA
16246011,16251038,NA,NA
16246283,16251021,FEM,NA
16253511,16262490,NA,NA
16253587,16262011,FEM,NA
16257021,16257492,MAL,NA
16263209,16264011,NA,NA
16266992,16274820,NA,NA
16267225,16268891,FEM,NA
16269512,16274740,FEM,NA
16275455,16280052,MAL,NA
16275487,16278206,NA,NA
16278351,16281861,NA,NA
16281633,16288012,MAL,NA
16282151,16284859,NA,NA
16286211,16287860,NA,NA
16289026,16289137,NA,NA
16289240,16292478,NA,NA
16289549,16289709,FEM,NA
16289891,16290011,FEM,NA
16290823,16292492,FEM,NA
16295011,16298631,NA,NA
16295018,16298612,FEM,NA
16296350,16296709,MAL,NA
16296992,16298011,MAL,NA
16298334,16298471,MAL,NA
16302819,16305257,FEM,NA
16302819,16305289,NA,NA
16305894,16306049,MAL,NA
16305914,16306813,NA,NA
16306345,16306789,FEM,NA
16312514,16312657,NA,NA
16312976,16315187,NA,NA
16313010,16315015,FEM,NA
16314510,16314893,MAL,NA
16315406,16316511,NA,NA
16315422,16315781,MAL,NA
16315511,16315629,FEM,NA
16315788,16316475,FEM,NA
16327651,16328876,NA,NA
16327717,16328836,FEM,NA
16331782,16333491,FEM,NA
16331787,16333491,NA,NA
16334511,16334659,NA,NA
16334992,16336099,NA,NA
16334992,16336104,FEM,NA
16336885,16338984,FEM,NA
16336895,16338972,NA,NA
16340513,16341396,MAL,NA
16341764,16344788,MAL,NA
16342489,16344666,NA,NA
16345194,16345342,NA,NA
16345474,16345597,MAL,NA
16350479,16350972,MAL,NA
16405045,16405229,NA,NA
16405153,16406113,MAL,NA
16405382,16406018,NA,NA
16407117,16407399,MAL,NA
16408013,16408860,MAL,NA
16409059,16411992,MAL,NA
16410038,16410181,NA,NA
16410521,16411238,NA,NA
16417904,16419696,MAL,NA
16418222,16418911,NA,NA
16424225,16425504,MAL,NA
16424492,16425504,NA,NA
16427875,16429294,NA,NA
16427888,16429245,FEM,NA
16429736,16431010,MAL,NA
16429785,16431516,NA,NA
16431010,16431450,FEM,NA
16433312,16434168,NA,NA
16433371,16434011,FEM,NA
16435492,16435948,NA,NA
16435511,16435941,FEM,NA
16438199,16438337,NA,NA
16438883,16439388,MAL,NA
16439031,16439171,NA,NA
16439510,16440386,NA,NA
16439510,16440388,FEM,NA
16442382,16445129,NA,NA
16442413,16445042,FEM,NA
16450049,16451208,NA,NA
16450064,16450992,FEM,NA
16451540,16452269,MAL,NA
16452637,16452792,MAL,NA
16455995,16456602,NA,NA
16457864,16460723,NA,NA
16457891,16459992,FEM,NA
16460547,16460830,MAL,NA
16465493,16465910,NA,NA
16465511,16466135,OCH,NA
16471735,16472580,NA,NA
16482574,16488031,MAL,NA
16482992,16483247,NA,NA
16483740,16485269,NA,NA
16485992,16487215,NA,NA
16487596,16487954,NA,NA
16488866,16491510,MAL,NA
16490005,16490142,NA,NA
16490512,16490936,NA,NA
16493350,16494924,MAL,NA
16493510,16494511,NA,NA
16496759,16498308,MAL,NA
16500110,16500275,NA,NA
16526459,16529512,MAL,NA
16526648,16528941,NA,NA
16531579,16535872,MAL,NA
16532011,16533429,NA,NA
16534189,16535436,NA,NA
16541493,16542865,MAL,NA
16542137,16542260,NA,NA
16552696,16553896,MAL,NA
16589205,16589315,MAL,NA
16589894,16590370,MAL,NA
16590967,16591416,MAL,NA
16591622,16594432,MAL,NA
16594855,16596490,MAL,NA
16595064,16596466,NA,NA
16598336,16601422,MAL,NA
16599448,16603044,NA,NA
16601492,16603012,FEM,NA
16603422,16606006,NA,NA
16603431,16605824,FEM,NA
16604992,16605670,MAL,NA
16606136,16610051,NA,NA
16606217,16607552,FEM,NA
16607492,16607802,MAL,NA
16607668,16608149,FEM,NA
16608061,16608274,MAL,NA
16608491,16610325,MAL,NA
16610781,16613368,NA,NA
16611087,16612288,FEM,NA
16611804,16614011,MAL,NA
16614310,16614443,MAL,NA
16621919,16622029,MAL,NA
16622661,16623296,MAL,NA
16631144,16631303,FEM,NA
16638492,16639012,NA,NA
16638492,16639017,FEM,NA
16645574,16647842,NA,NA
16645946,16647785,FEM,NA
16648357,16649584,NA,NA
16648396,16649572,FEM,NA
16650677,16652010,FEM,NA
16650694,16652959,NA,NA
16652407,16652594,MAL,NA
16652507,16652836,FEM,NA
16653941,16654231,NA,NA
16655122,16657746,NA,NA
16655691,16657647,FEM,NA
16655730,16655857,MAL,NA
16656049,16656727,MAL,NA
16658190,16659511,NA,NA
16658511,16659476,FEM,NA
16660237,16660934,NA,NA
16660247,16660887,FEM,NA
16661239,16663711,NA,NA
16661248,16663011,FEM,NA
16662011,16662136,MAL,NA
16662250,16663759,MAL,NA
16663970,16665840,MAL,NA
16663993,16665081,NA,NA
16665499,16665831,NA,NA
16666800,16667993,NA,NA
16666838,16667992,FEM,NA
16668896,16670330,NA,NA
16669010,16670333,FEM,NA
16669196,16669360,MAL,NA
16673992,16676012,FEM,NA
16673992,16676059,NA,NA
16676906,16679857,FEM,NA
16676915,16678974,NA,NA
16679120,16679842,NA,NA
16681992,16684184,NA,NA
16682731,16682991,MAL,NA
16683492,16683990,FEM,NA
16684002,16685394,MAL,NA
16684491,16684855,NA,NA
16685015,16685346,NA,NA
16686444,16687283,NA,NA
16686476,16687257,FEM,NA
16689832,16691128,FEM,NA
16689854,16691163,NA,NA
16691754,16693060,MAL,NA
16691937,16693049,NA,NA
16693925,16695078,NA,NA
16693926,16695043,FEM,NA
16694075,16694195,MAL,NA
16694539,16694743,MAL,NA
16695843,16696623,FEM,NA
16695847,16696647,NA,NA
16697146,16697919,FEM,NA
16697156,16697895,NA,NA
16701491,16702429,NA,NA
16701512,16702443,FEM,NA
16703992,16705011,NA,NA
16704041,16704883,MAL,NA
16705209,16705422,NA,NA
16707592,16709234,NA,NA
16708511,16709226,FEM,NA
16709488,16711280,NA,NA
16709527,16711260,MAL,NA
16709566,16709990,FEM,NA
16711380,16711485,MAL,NA
16731357,16731462,NA,NA
16755989,16757543,NA,NA
16755992,16757555,FEM,NA
16775513,16775663,NA,NA
16775993,16776511,FEM,NA
16775993,16776511,NA,NA
16784327,16785183,FEM,NA
16784491,16785110,NA,NA
16785358,16785771,FEM,NA
16786128,16786493,FEM,NA
16786168,16786492,NA,NA
16792063,16792907,MAL,NA
16795991,16802490,MAL,NA
16797014,16797777,NA,NA
16798011,16798522,NA,NA
16798907,16802285,NA,NA
16802537,16804090,NA,NA
16802741,16804056,MAL,NA
16805907,16807583,MAL,NA
16808116,16810992,NA,NA
16809589,16809992,FEM,NA
16810320,16810495,FEM,NA
16811172,16811430,NA,NA
16811989,16813813,NA,NA
16812104,16812247,FEM,NA
16812353,16813786,FEM,NA
16813999,16822492,FEM,NA
16813999,16823587,NA,NA
16815134,16815944,CHI,N
16823992,16824944,NA,NA
16824545,16826543,MAL,NA
16832340,16832515,MAL,NA
16832868,16834132,MAL,NA
16833196,16833758,NA,NA
16834011,16834742,NA,NA
16834492,16834711,FEM,NA
16834967,16837491,NA,NA
16834993,16837457,FEM,NA
16838012,16838125,OCH,NA
16839541,16839737,NA,NA
16839547,16840158,MAL,NA
16840685,16840812,NA,NA
16844547,16845065,NA,NA
16844782,16844961,FEM,NA
16845860,16846010,NA,NA
16850511,16852166,MAL,NA
16851063,16852042,NA,NA
16852231,16853512,NA,NA
16853294,16853395,MAL,NA
16854666,16854892,MAL,NA
16855201,16859423,MAL,NA
16857209,16858713,NA,NA
16861390,16864520,MAL,NA
16864011,16864159,NA,NA
16865076,16867992,NA,NA
16865493,16867992,FEM,NA
16870511,16870751,MAL,NA
16872492,16873857,FEM,NA
16872492,16873935,NA,NA
16900777,16901211,MAL,NA
16901011,16903546,NA,NA
16901502,16902992,FEM,NA
16903141,16903511,FEM,NA
16906241,16906428,NA,NA
16935261,16936611,NA,NA
16950435,16951102,MAL,NA
16956010,16956336,MAL,NA
17001358,17002949,MAL,NA
17007172,17007314,NA,NA
17007179,17007287,FEM,NA
17019011,17023326,MAL,NA
17021062,17021808,NA,NA
17022234,17022772,NA,NA
17035512,17036309,MAL,NA
17047010,17047253,MAL,NA
17076187,17077331,NA,NA
17076199,17077294,FEM,NA
17077628,17077771,MAL,NA
17077988,17080485,MAL,NA
17078513,17078688,NA,NA
17079491,17080451,NA,NA
17081140,17081791,NA,NA
17081148,17081723,FEM,NA
17085511,17086650,MAL,NA
17088550,17088839,MAL,NA
17090865,17091471,NA,NA
17104881,17106518,NA,NA
17104912,17106524,FEM,NA
17107774,17109561,NA,NA
17107777,17109571,FEM,NA
17163665,17164554,FEM,NA
17163686,17164545,NA,NA
17168124,17170156,NA,NA
17168127,17169323,FEM,NA
17169896,17170132,FEM,NA
17172594,17175010,NA,NA
17173510,17175010,FEM,NA
17175826,17176786,NA,NA
17181624,17182729,NA,NA
17182262,17182618,FEM,NA
17182439,17182672,MAL,NA
17186484,17187000,NA,NA
17186511,17186965,FEM,NA
17189012,17190070,FEM,NA
17189037,17190036,NA,NA
17194243,17196492,FEM,NA
17194272,17196493,NA,NA
17199677,17200511,FEM,NA
17199722,17200991,NA,NA
17227492,17228152,NA,NA
17227492,17228157,FEM,NA
17234512,17234753,OCH,NA
17269661,17270722,MAL,NA
17281510,17283093,MAL,NA
17281814,17282584,NA,NA
17282773,17283011,NA,NA
17285483,17286423,MAL,NA
17285559,17285927,NA,NA
17310193,17312014,MAL,NA
17312198,17312490,MAL,NA
17314243,17316354,MAL,NA
17314707,17315502,NA,NA
17315603,17315976,NA,NA
17321496,17321655,MAL,NA
17322788,17324015,MAL,NA
17340590,17340875,MAL,NA
17343644,17344511,NA,NA
17343669,17344511,FEM,NA
17347007,17347517,MAL,NA
17347674,17347785,MAL,NA
17370237,17370492,NA,NA
17392052,17393387,MAL,NA
17397013,17397329,MAL,NA
17403010,17404141,MAL,NA
17413583,17415520,MAL,NA
17413611,17413756,NA,NA
17413999,17415231,NA,NA
17419325,17421004,MAL,NA
17419430,17420591,NA,NA
17423492,17424928,MAL,NA
17424011,17424711,NA,NA
17425814,17426133,NA,NA
17426394,17426510,NA,NA
17427493,17429484,MAL,NA
17433719,17434478,MAL,NA
17434995,17435770,MAL,NA
17436013,17437376,MAL,NA
17436511,17437311,NA,NA
17437861,17438511,NA,NA
17442375,17443053,NA,NA
17442378,17443050,FEM,NA
17445993,17446560,MAL,NA
17450502,17452377,FEM,NA
17450512,17452348,NA,NA
17453991,17455422,NA,NA
17454042,17454992,FEM,NA
17457501,17463991,NA,NA
17457512,17463992,FEM,NA
17464260,17464935,NA,NA
17464493,17464933,FEM,NA
17468511,17469517,MAL,NA
17470055,17470212,NA,NA
17480510,17481479,MAL,NA
17492993,17493511,MAL,NA
17499603,17501711,MAL,NA
17500237,17501383,NA,NA
17508511,17510148,MAL,NA
17508992,17509743,NA,NA
17514492,17515219,MAL,NA
17519878,17520897,NA,NA
17526988,17527143,NA,NA
17527706,17529333,NA,NA
17527992,17529011,FEM,NA
17529607,17531011,NA,NA
17530008,17530170,FEM,NA
17530756,17530867,FEM,NA
17531328,17533117,MAL,NA
17531367,17531492,NA,NA
17531603,17532531,NA,NA
17551352,17551612,NA,NA
17552730,17553511,NA,NA
17552793,17552992,FEM,NA
17565805,17568385,MAL,NA
17567024,17567863,NA,NA
17572837,17573510,MAL,NA
17580139,17580262,MAL,NA
17580409,17581405,MAL,NA
17584072,17584183,MAL,NA
17584356,17584511,MAL,NA
17586320,17588657,MAL,NA
17586582,17587723,NA,NA
17589008,17589589,MAL,NA
17589847,17589989,MAL,NA
17591492,17591610,MAL,NA
17593511,17596370,MAL,NA
17594531,17594912,NA,NA
17596739,17597046,MAL,NA
17597559,17597753,MAL,NA
17598139,17598384,MAL,NA
17598492,17599302,MAL,NA
17600600,17601747,MAL,NA
17601992,17605780,MAL,NA
17606653,17607247,FEM,NA
17606680,17607244,NA,NA
17610011,17611511,MAL,NA
17610488,17611011,NA,NA
17623941,17625745,MAL,NA
17624476,17625055,NA,NA
17630879,17632696,MAL,NA
17639122,17639443,MAL,NA
17643894,17647990,MAL,NA
17646491,17647139,NA,NA
17650523,17650624,MAL,NA
17650751,17651055,MAL,NA
17663630,17664828,MAL,NA
17665511,17667428,MAL,NA
17666011,17666811,NA,NA
17671714,17672517,MAL,NA
17674001,17674791,MAL,NA
17675192,17676510,MAL,NA
17677622,17678010,MAL,NA
17691510,17692200,MAL,NA
17694511,17694741,NA,NA
17696548,17696875,NA,NA
17697837,17697985,NA,NA
17697840,17697985,MAL,NA
17704011,17705629,FEM,NA
17704011,17705699,NA,NA
17707375,17708161,MAL,NA
17707378,17708136,NA,NA
17710388,17711375,MAL,NA
17711615,17712607,MAL,NA
17712108,17712351,NA,NA
17713345,17714525,MAL,NA
17713655,17714035,NA,NA
17717430,17719089,MAL,NA
17717511,17718564,NA,NA
17719440,17720675,MAL,NA
17719817,17720112,NA,NA
17723620,17724074,NA,NA
17724592,17725010,NA,NA
17724665,17725063,MAL,NA
17725303,17725435,MAL,NA
17731590,17733178,MAL,NA
17733295,17733491,MAL,NA
17733811,17734967,MAL,NA
17735998,17736511,MAL,NA
17738225,17738370,MAL,NA
17738582,17739686,MAL,NA
17738971,17739109,NA,NA
17741012,17742215,MAL,NA
17751474,17751990,MAL,NA
17760011,17761067,MAL,NA
17760689,17760839,NA,NA
17761464,17761817,MAL,NA
17770610,17770877,MAL,NA
17783261,17783364,MAL,NA
17783876,17784632,MAL,NA
17790786,17791512,NA,NA
17790832,17791512,FEM,NA
17792494,17794357,MAL,NA
17792998,17793344,NA,NA
17795582,17795992,NA,NA
17796491,17798298,MAL,NA
17797010,17797479,NA,NA
17803511,17806658,MAL,NA
17803992,17804532,NA,NA
17805253,17806050,NA,NA
17811993,17814739,MAL,NA
17812740,17812848,NA,NA
17812992,17814138,NA,NA
17814884,17816828,NA,NA
17814899,17816134,FEM,NA
17815511,17817511,MAL,NA
17817222,17818680,NA,NA
17817587,17818284,FEM,NA
17819722,17821011,FEM,NA
17819733,17821265,NA,NA
17824980,17826198,MAL,NA
17825061,17825912,NA,NA
18141562,18142178,NA,NA
18141611,18142011,CHI,N
18178973,18179688,NA,NA
18178992,18179512,CHI,N
18573379,18574010,NA,NA
18573418,18574010,CHI,N
18585492,18586697,NA,NA
18585511,18586512,CHI,N
18591500,18592597,CHI,N
18591510,18592639,NA,NA
18593375,18594283,NA,NA
18593666,18594010,CHI,N
18659012,18659193,FEM,NA
18663369,18663885,NA,NA
18663492,18663639,CHI,N
18663492,18663652,OCH,NA
18779551,18787533,CHI,N
18779588,18787583,NA,NA
18792869,18793434,NA,NA
18796011,18803991,NA,NA
18796013,18800635,CHI,C
18797513,18797732,FEM,NA
18801160,18803911,CHI,N
18960510,18960670,FEM,NA
19181775,19182823,NA,NA
19181819,19182562,CHI,N
19188488,19198599,CHI,C
19188490,19196588,NA,NA
19189008,19189540,FEM,NA
19196779,19199190,NA,NA
19202992,19203991,NA,NA
19203021,19203693,CHI,N
19205989,19208157,CHI,N
19205993,19213811,NA,NA
19207992,19208491,FEM,NA
19208397,19213775,CHI,C
19214319,19215134,NA,NA
19214353,19215082,CHI,N
19215763,19222491,CHI,C
19215763,19222751,NA,NA
19220917,19222010,FEM,NA
19355492,19357833,NA,NA
19355598,19356511,OCH,NA
19355613,19356680,CHI,N
19356962,19357512,CHI,N
19361352,19363369,NA,NA
19361383,19363302,CHI,N
19366547,19367561,NA,NA
