segment_onset,segment_offset,speaker_type,vcm_type
27023460,27024035,FEM,NA
27023510,27025179,CHI,N
27024511,27028222,FEM,NA
27028735,27029791,CHI,N
27029511,27030930,FEM,NA
27030788,27031613,CHI,N
27031843,27033434,NA,NA
27031943,27033354,FEM,NA
27036484,27038183,NA,NA
27036511,27038143,FEM,NA
27036634,27036992,CHI,N
27043482,27044511,CHI,N
27043492,27044511,NA,NA
27048482,27054692,NA,NA
27048484,27050431,FEM,NA
27050492,27054493,CHI,Y
27055011,27059599,NA,NA
27055495,27057702,FEM,NA
27058944,27059403,FEM,NA
27059959,27064493,NA,NA
27060126,27061147,CHI,N
27060161,27062356,OCH,NA
27061992,27062277,CHI,N
27062492,27063992,CHI,C
27062702,27062992,OCH,NA
27064140,27065907,MAL,NA
27064731,27064927,NA,NA
27067650,27091493,NA,NA
27067892,27074941,CHI,Y
27072556,27073992,FEM,NA
27074343,27074492,FEM,NA
27075357,27080011,CHI,N
27076992,27078492,OCH,NA
27080502,27090492,FEM,NA
27092219,27100442,NA,NA
27093012,27094993,FEM,NA
27093450,27093664,MAL,NA
27094210,27095493,MAL,NA
27095275,27096952,FEM,NA
27097232,27097661,OCH,NA
27097797,27098270,OCH,NA
27098012,27100013,FEM,NA
27102426,27137541,NA,NA
27102543,27105864,FEM,NA
27104698,27105179,OCH,NA
27105445,27105712,OCH,NA
27106112,27106993,CHI,N
27106314,27107011,OCH,NA
27107492,27115162,FEM,NA
27113120,27113493,OCH,NA
27115482,27117991,FEM,NA
27117946,27118488,MAL,NA
27118854,27121826,CHI,Y
27121291,27121583,OCH,NA
27121993,27124492,OCH,NA
27122492,27123601,FEM,NA
27123706,27127493,FEM,NA
27127222,27128364,CHI,N
27127511,27128100,OCH,NA
27129033,27130511,FEM,NA
27130275,27133108,CHI,Y
27132513,27132830,OCH,NA
27133800,27135869,CHI,Y
27133982,27134414,OCH,NA
27135511,27135762,OCH,NA
27135891,27137011,OCH,NA
27137788,27150302,NA,NA
27138137,27138512,OCH,NA
27139492,27149357,FEM,NA
27146181,27146569,OCH,NA
27151011,27176033,NA,NA
27151232,27152012,CHI,N
27152425,27153760,FEM,NA
27152778,27152992,CHI,N
27153492,27157393,CHI,Y
27154298,27157275,OCH,NA
27157511,27162545,FEM,NA
27162876,27163511,CHI,N
27163419,27172707,FEM,NA
27166092,27166686,MAL,NA
27169320,27170056,CHI,N
27171075,27172047,CHI,N
27173364,27175708,FEM,NA
27177387,27193511,NA,NA
27177491,27178436,CHI,C
27178011,27184884,FEM,NA
27178187,27178322,OCH,NA
27185215,27193511,FEM,NA
27189702,27189955,OCH,NA
27195492,27231512,NA,NA
27195630,27199835,FEM,NA
27195731,27195859,CHI,N
27199992,27202645,FEM,NA
27203362,27204749,FEM,NA
27205084,27210001,FEM,NA
27210033,27210158,MAL,NA
27210511,27211584,FEM,NA
27211822,27212993,OCH,NA
27212011,27213332,CHI,N
27212681,27220011,FEM,NA
27220249,27220473,FEM,NA
27220607,27220718,FEM,NA
27221162,27221287,MAL,NA
27221493,27222099,CHI,N
27222887,27223992,CHI,N
27223597,27224512,OCH,NA
27224011,27226102,FEM,NA
27227217,27228992,CHI,N
27229691,27231492,CHI,N
27233493,27237123,NA,NA
27233511,27235710,FEM,NA
27234509,27237006,CHI,N
27238395,27243511,NA,NA
27238511,27243010,FEM,NA
27242511,27243476,CHI,C
27245492,27249934,NA,NA
27245653,27248478,MAL,NA
27245714,27246745,FEM,NA
27246976,27249907,FEM,NA
27254510,27254885,NA,NA
27256130,27259967,NA,NA
27256492,27258492,FEM,NA
27258690,27259492,FEM,NA
27260850,27264227,NA,NA
27260899,27262377,FEM,NA
27262919,27264088,FEM,NA
27263378,27263491,CHI,N
27264914,27266993,NA,NA
27265012,27266640,FEM,NA
27267891,27269872,NA,NA
27268199,27268788,OCH,NA
27268262,27269452,FEM,NA
27268942,27269251,OCH,NA
27273513,27281783,NA,NA
27273637,27276523,CHI,N
27275596,27277472,FEM,NA
27276689,27279963,MAL,NA
27279757,27281124,CHI,N
27280198,27280520,FEM,NA
27282044,27284012,MAL,NA
27284872,27291222,NA,NA
27285078,27285910,CHI,N
27285238,27285731,FEM,NA
27285512,27287012,MAL,NA
27287012,27289543,FEM,NA
27289691,27290952,MAL,NA
27291399,27294506,NA,NA
27291492,27293993,FEM,NA
27293492,27296985,MAL,NA
27295527,27295657,NA,NA
27295792,27296891,NA,NA
27297010,27297273,NA,NA
27297511,27301112,NA,NA
27297916,27300992,FEM,NA
27301511,27305512,NA,NA
27301560,27303187,FEM,NA
27303348,27305548,MAL,NA
27308072,27308598,MAL,NA
27308510,27308635,NA,NA
27308811,27311982,NA,NA
27309012,27311531,FEM,NA
27329511,27331492,CHI,Y
27329513,27335380,NA,NA
27331072,27331489,MAL,NA
27331489,27332280,FEM,NA
27332012,27335085,CHI,Y
27334569,27334898,OCH,NA
27342601,27342992,NA,NA
27343511,27354679,NA,NA
27344157,27344270,CHI,N
27344670,27345701,CHI,N
27345512,27345620,FEM,NA
27347294,27352647,FEM,NA
27353992,27354554,FEM,NA
27355192,27372730,NA,NA
27355323,27358128,CHI,N
27357920,27360504,FEM,NA
27359669,27359861,CHI,N
27360826,27364041,FEM,NA
27364233,27365510,OCH,NA
27364751,27366992,CHI,N
27366512,27368468,MAL,NA
27368299,27369264,CHI,N
27369389,27370597,MAL,NA
27370843,27372613,CHI,Y
27374627,27381939,NA,NA
27374765,27376512,CHI,Y
27376127,27377011,FEM,NA
27377992,27379410,CHI,Y
27378862,27381991,MAL,NA
27385818,27389134,NA,NA
27385871,27389011,CHI,Y
27386664,27386993,MAL,NA
27395493,27395959,CHI,N
27395493,27396511,NA,NA
27396176,27396340,CHI,N
27398512,27401492,NA,NA
27398712,27401296,CHI,Y
27405493,27407511,MAL,NA
27405992,27408194,NA,NA
27409011,27417902,NA,NA
27409477,27411311,CHI,Y
27412008,27413645,OCH,NA
27412142,27417741,CHI,Y
27419011,27422268,CHI,Y
27419011,27426083,NA,NA
27421966,27423993,MAL,NA
27423969,27426011,CHI,Y
27428110,27430010,NA,NA
27428249,27429992,CHI,Y
27444094,27445992,NA,NA
27444179,27445758,CHI,Y
27471653,27471810,NA,NA
27473511,27475112,NA,NA
27473816,27475242,OCH,NA
27475507,27478992,OCH,NA
27475929,27478992,NA,NA
27480563,27481545,NA,NA
27480715,27481991,OCH,NA
27498219,27500011,NA,NA
27498315,27499491,CHI,N
27500835,27501502,NA,NA
27503678,27504739,OCH,NA
27503909,27505011,NA,NA
27509510,27510804,NA,NA
27509795,27510524,CHI,N
27511512,27512827,NA,NA
27511696,27511944,FEM,NA
27512242,27512345,CHI,N
27513851,27515493,NA,NA
27514016,27515152,CHI,N
27517011,27518310,NA,NA
27517484,27518010,CHI,N
27561943,27563156,CHI,N
27561968,27565198,NA,NA
27563492,27563988,MAL,NA
27566003,27567361,MAL,NA
27566492,27568991,NA,NA
27567770,27568853,CHI,N
27575993,27578511,NA,NA
27576104,27577992,OCH,NA
27576158,27578475,CHI,Y
27582491,27582926,NA,NA
27582577,27582899,CHI,N
27606523,27610701,NA,NA
27606656,27610522,CHI,N
27609596,27609993,FEM,NA
27616992,27618011,NA,NA
27617012,27618011,CHI,N
27625992,27628878,NA,NA
27626079,27628516,CHI,N
27629674,27632992,NA,NA
27629738,27632992,CHI,N
27634637,27638819,NA,NA
27634740,27638906,CHI,Y
27634993,27635678,OCH,NA
27642423,27643373,NA,NA
27643511,27643617,NA,NA
27644510,27648050,NA,NA
27644547,27648010,CHI,N
27646010,27647011,OCH,NA
27650509,27654011,CHI,N
27650509,27654991,NA,NA
27660477,27662991,NA,NA
27660493,27662970,CHI,N
27668010,27671972,CHI,Y
27668010,27674102,NA,NA
27672246,27674517,MAL,NA
27675992,27677011,CHI,N
27675992,27677011,NA,NA
27677327,27678010,CHI,N
27677590,27678176,NA,NA
27680992,27682158,CHI,Y
27680992,27682447,NA,NA
27683669,27687238,CHI,N
27683719,27687492,NA,NA
27690964,27693485,MAL,NA
27691305,27694874,NA,NA
27692012,27692189,FEM,NA
27692511,27693225,FEM,NA
27693834,27694811,CHI,N
27707047,27708900,NA,NA
27707111,27708512,CHI,Y
27709491,27710357,NA,NA
27709538,27710010,CHI,N
27709612,27709887,OCH,NA
27714164,27716673,CHI,N
27714175,27716733,NA,NA
27717706,27727171,NA,NA
27717787,27726493,FEM,NA
27725298,27725570,MAL,NA
27726708,27727025,MAL,NA
27729493,27730033,FEM,NA
27729493,27730271,NA,NA
27781719,27782261,OCH,NA
27784092,27784229,NA,NA
27791245,27793992,NA,NA
27791252,27793788,CHI,C
27792602,27792901,FEM,NA
27794438,27798260,NA,NA
27794514,27796345,CHI,N
27796510,27797482,CHI,N
27798034,27798171,CHI,N
27829992,27831087,CHI,N
27829992,27832592,NA,NA
27831516,27832483,CHI,N
27835961,27837100,NA,NA
27835993,27836943,CHI,Y
27836011,27836932,OCH,NA
27838149,27841511,NA,NA
27838178,27838293,OCH,NA
27838505,27840491,OCH,NA
27839511,27840665,CHI,N
27853477,27855563,NA,NA
27853492,27855389,CHI,N
27862826,27863972,NA,NA
27862856,27863936,CHI,N
27869010,27870137,NA,NA
27869012,27870136,CHI,C
27879071,27880240,NA,NA
27879162,27880252,CHI,C
27881272,27882760,NA,NA
27881297,27882276,CHI,Y
27882993,27889011,NA,NA
27883293,27888992,CHI,Y
27883320,27885011,OCH,NA
27885580,27885782,OCH,NA
27886343,27886483,OCH,NA
27886744,27888011,OCH,NA
27892816,27896010,NA,NA
27892836,27895654,CHI,Y
27894011,27895677,OCH,NA
27900511,27905283,NA,NA
27900514,27902785,CHI,Y
27903299,27904983,CHI,N
27905511,27908921,NA,NA
27905745,27907510,MAL,NA
27906012,27906491,FEM,NA
27907492,27908815,CHI,C
27910043,27914231,NA,NA
27910055,27914010,CHI,Y
27920275,27920746,CHI,N
27920295,27920737,NA,NA
27922992,27926023,NA,NA
27923063,27923578,CHI,N
27924490,27925832,CHI,Y
27930511,27931510,OCH,NA
27930655,27931511,NA,NA
27934622,27936011,NA,NA
27934730,27934850,OCH,NA
27937909,27938511,NA,NA
27943010,27947011,OCH,NA
27943010,27947492,NA,NA
27948491,27949627,NA,NA
27948491,27951032,OCH,NA
27959104,27960022,NA,NA
27962493,27964309,NA,NA
27962992,27964104,CHI,N
27981978,27987491,NA,NA
27981992,27983556,CHI,C
27982981,27985382,FEM,NA
27984847,27987454,CHI,Y
27989454,27990763,NA,NA
27989494,27990491,CHI,N
27989690,27990433,OCH,NA
27993511,27996717,CHI,Y
27993511,28000155,NA,NA
27996827,27999959,CHI,C
28001845,28005677,NA,NA
28002046,28003011,CHI,N
28002061,28004926,OCH,NA
28005146,28005532,CHI,N
28005232,28005377,OCH,NA
28005980,28007774,NA,NA
28006013,28007512,CHI,N
28006795,28007148,OCH,NA
28014036,28014492,NA,NA
28014078,28014491,CHI,Y
28016992,28021238,CHI,Y
28016992,28021256,NA,NA
28022993,28023352,NA,NA
28022993,28023403,CHI,N
28023992,28030054,CHI,C
28024010,28030168,NA,NA
28031653,28033511,NA,NA
28031719,28033339,CHI,Y
28037242,28039841,NA,NA
28037428,28039630,CHI,C
28042156,28042347,NA,NA
28044011,28046512,NA,NA
28044374,28046512,CHI,C
28066510,28070492,NA,NA
28066642,28066846,MAL,NA
28066730,28070012,CHI,Y
28069651,28070012,OCH,NA
28089011,28090607,NA,NA
28089026,28090503,CHI,N
28099011,28102511,CHI,Y
28099011,28102992,NA,NA
28105004,28105171,NA,NA
28105058,28105174,OCH,NA
28105502,28110492,NA,NA
28105512,28109373,OCH,NA
28109631,28110011,CHI,N
28133960,28134890,NA,NA
28133992,28134665,CHI,N
28139511,28142235,CHI,C
28139511,28142251,NA,NA
28145011,28146612,NA,NA
28145014,28146511,CHI,C
28158992,28160124,CHI,N
28159010,28160178,NA,NA
28160976,28162164,NA,NA
28160992,28162065,CHI,C
28164709,28166169,NA,NA
28164783,28165983,CHI,N
28166511,28169138,CHI,C
28166511,28169145,NA,NA
28182511,28194040,NA,NA
28182610,28188425,CHI,Y
28188975,28192991,CHI,C
28191945,28192605,OCH,NA
28192887,28192992,OCH,NA
28193010,28193852,FEM,NA
28194510,28196491,MAL,NA
28195012,28196131,NA,NA
28204306,28210346,NA,NA
28204355,28210012,CHI,C
28225331,28227012,NA,NA
28225363,28226786,CHI,C
28245687,28249406,NA,NA
28245787,28249079,CHI,C
28249741,28252493,NA,NA
28249992,28252270,CHI,Y
28250573,28252011,OCH,NA
28255492,28256344,OCH,NA
28255492,28282624,NA,NA
28256011,28256349,CHI,C
28256492,28257992,CHI,Y
28256548,28256945,OCH,NA
28258843,28258981,OCH,NA
28260424,28263489,OCH,NA
28260566,28260939,CHI,N
28261894,28263438,CHI,Y
28263642,28264734,MAL,NA
28264012,28266511,CHI,Y
28265448,28271120,OCH,NA
28270657,28273195,CHI,Y
28273121,28273492,FEM,NA
28276012,28277993,CHI,N
28277512,28278283,OCH,NA
28278992,28282455,CHI,Y
28281012,28281238,OCH,NA
28281486,28282510,OCH,NA
28290470,28291943,CHI,C
28290490,28291946,NA,NA
28296493,28298499,MAL,NA
28296511,28301079,NA,NA
28297492,28300688,FEM,NA
28301773,28306010,NA,NA
28302078,28303647,CHI,C
28303315,28305885,MAL,NA
28308037,28318511,NA,NA
28308511,28309510,CHI,Y
28308531,28309083,OCH,NA
28309510,28318815,MAL,NA
28309849,28311567,FEM,NA
28335012,28337715,MAL,NA
28335493,28337402,NA,NA
28339001,28340012,CHI,N
28339001,28340030,NA,NA
28342769,28349323,NA,NA
28342906,28344492,CHI,Y
28346078,28346831,OCH,NA
28346173,28349086,CHI,Y
28347511,28347658,OCH,NA
28348100,28348227,OCH,NA
28348421,28349012,OCH,NA
28352417,28354511,MAL,NA
28352492,28357011,NA,NA
28354411,28357011,CHI,C
28360245,28364006,NA,NA
28361030,28363959,CHI,N
28364492,28367386,MAL,NA
28364992,28367408,NA,NA
28369629,28372211,CHI,N
28369639,28370992,NA,NA
28371203,28372177,NA,NA
28374435,28375964,NA,NA
28374454,28375011,CHI,N
28375154,28376399,MAL,NA
28379224,28379946,NA,NA
28379280,28379800,CHI,N
28379314,28379645,OCH,NA
28395341,28398692,NA,NA
28395395,28398392,CHI,Y
28395644,28395863,OCH,NA
28395993,28398511,OCH,NA
28399493,28399992,NA,NA
28400936,28403567,NA,NA
28401033,28403463,CHI,N
28402750,28403216,MAL,NA
28405510,28407555,MAL,NA
28405809,28407512,NA,NA
28414010,28417517,MAL,NA
28414511,28417010,NA,NA
28502493,28504457,NA,NA
28502531,28504205,CHI,N
28507483,28514822,NA,NA
28507493,28509493,CHI,Y
28508011,28512010,OCH,NA
28512265,28512390,OCH,NA
28512724,28514624,CHI,C
28514253,28514493,FEM,NA
28552492,28552993,CHI,N
28552492,28552993,NA,NA
28557387,28558251,CHI,N
28557404,28558233,NA,NA
28560833,28561516,CHI,N
28560900,28561513,NA,NA
28570077,28571716,NA,NA
28570205,28571103,CHI,N
28571989,28572458,NA,NA
28585680,28588049,NA,NA
28585835,28588046,CHI,C
28594956,28595179,NA,NA
28611328,28612992,NA,NA
28611382,28612800,CHI,Y
28615989,28622175,NA,NA
28615992,28622011,CHI,Y
28616598,28616937,OCH,NA
28624769,28625501,NA,NA
28625010,28625319,CHI,N
28627325,28628511,NA,NA
28629469,28631492,MAL,NA
28629511,28631011,NA,NA
28636511,28638485,MAL,NA
28636991,28637317,NA,NA
28637545,28637646,NA,NA
28639492,28641492,OCH,NA
28639953,28641058,NA,NA
28642422,28643510,OCH,NA
28645993,28646541,MAL,NA
28651961,28653991,NA,NA
28652010,28653682,CHI,N
28653011,28653254,OCH,NA
28655991,28658492,NA,NA
28656804,28657148,CHI,N
28657275,28658016,CHI,N
28659012,28662492,NA,NA
28659511,28661652,OCH,NA
28659958,28661759,CHI,Y
28663369,28665192,NA,NA
28663939,28665890,MAL,NA
28666092,28668352,NA,NA
28666553,28667512,CHI,N
28666668,28667367,OCH,NA
28676332,28678992,NA,NA
28676492,28676991,FEM,NA
28677491,28678122,CHI,N
28677728,28677858,OCH,NA
28681012,28681511,NA,NA
28684476,28689491,NA,NA
28684592,28688510,OCH,NA
28684910,28689007,CHI,N
28691493,28695992,NA,NA
28691511,28695510,CHI,Y
28693928,28694377,OCH,NA
28698258,28698455,OCH,NA
28698511,28698681,NA,NA
28699010,28700799,NA,NA
28699491,28700782,CHI,C
28703492,28707010,NA,NA
28703887,28706609,CHI,Y
28704004,28705492,OCH,NA
28712649,28714168,NA,NA
28712988,28714011,CHI,N
28725099,28726127,NA,NA
28726491,28728492,OCH,NA
28726491,28729491,NA,NA
28727760,28729265,CHI,Y
28734865,28741905,NA,NA
28734958,28736752,OCH,NA
28735037,28739156,CHI,Y
28739575,28740361,FEM,NA
28740602,28741825,CHI,C
28748216,28750779,NA,NA
28748480,28749413,OCH,NA
28748491,28750492,CHI,Y
28766499,28768492,NA,NA
28766510,28768491,CHI,N
28776992,28780799,NA,NA
28777037,28778050,OCH,NA
28777211,28777992,CHI,Y
28778291,28778492,OCH,NA
28778598,28779492,OCH,NA
28778784,28779170,CHI,N
28780021,28780488,OCH,NA
28797778,28802992,NA,NA
28797992,28802336,OCH,NA
28798011,28802512,CHI,Y
28810188,28812491,NA,NA
28810431,28812259,CHI,Y
28811012,28811324,OCH,NA
28811487,28811700,OCH,NA
28811840,28811960,OCH,NA
28815311,28819531,NA,NA
28815492,28817330,OCH,NA
28815492,28819393,CHI,Y
28820905,28821511,NA,NA
28821010,28821135,OCH,NA
28823011,28823116,NA,NA
28823374,28825966,NA,NA
28823489,28824993,CHI,Y
28823588,28825238,OCH,NA
28827993,28832993,NA,NA
28828330,28832993,CHI,N
28829115,28831012,OCH,NA
28834797,28837065,NA,NA
28834799,28836993,CHI,C
28838072,28838831,NA,NA
28838312,28838511,CHI,N
28839110,28840511,NA,NA
28839164,28840992,OCH,NA
28839883,28839993,CHI,N
28844512,28850492,CHI,Y
28844512,28850609,NA,NA
28853012,28853179,NA,NA
28853511,28867554,NA,NA
28853594,28855492,CHI,C
28855632,28856010,OCH,NA
28855646,28857992,CHI,Y
28857784,28860357,MAL,NA
28860361,28867499,CHI,C
28868511,28871736,CHI,Y
28868511,28872011,NA,NA
28873922,28874533,NA,NA
28873955,28874492,CHI,N
28875656,28881539,NA,NA
28875774,28878867,CHI,Y
28879484,28881188,CHI,Y
28879656,28880426,OCH,NA
28881011,28881308,MAL,NA
28881647,28881826,NA,NA
28884009,28889532,MAL,NA
28884365,28891431,NA,NA
28889328,28890992,CHI,Y
28891313,28893816,MAL,NA
28891574,28897011,NA,NA
28892992,28893760,FEM,NA
28894011,28897011,CHI,C
28900903,28902005,MAL,NA
28901273,28902777,NA,NA
28906011,28907510,CHI,Y
28906011,28910010,NA,NA
28907975,28908510,OCH,NA
28908110,28909992,CHI,Y
28908689,28909067,OCH,NA
28914011,28919154,MAL,NA
28914492,28920992,NA,NA
28919752,28919978,FEM,NA
28919992,28920562,CHI,Y
28921831,28959315,NA,NA
28921894,28923003,FEM,NA
28923492,28941869,MAL,NA
28933511,28934635,FEM,NA
28939049,28941607,FEM,NA
28941789,28942628,CHI,Y
28941796,28942277,OCH,NA
28942243,28953990,MAL,NA
28943889,28943992,FEM,NA
28953749,28959011,CHI,Y
28955414,28955991,FEM,NA
28960991,28963040,CHI,Y
28960991,29016198,NA,NA
28962510,28975011,MAL,NA
28964550,28965071,FEM,NA
28966407,28966512,FEM,NA
28974638,28978848,CHI,Y
28979011,29020012,MAL,NA
28982654,28983012,FEM,NA
29016510,29019510,NA,NA
29018258,29018511,FEM,NA
29020962,29056992,MAL,NA
29021492,29056411,NA,NA
29037417,29038011,FEM,NA
29059401,29080490,MAL,NA
29059938,29080011,NA,NA
29066992,29068011,CHI,N
29068374,29070018,CHI,Y
29083916,29090280,MAL,NA
29084010,29104488,NA,NA
29090208,29091511,CHI,Y
29090440,29091000,OCH,NA
29092492,29093307,OCH,NA
29092510,29092650,CHI,Y
29092768,29093823,CHI,Y
29093511,29104876,MAL,NA
29105551,29110991,MAL,NA
29106493,29110556,NA,NA
29122991,29128946,MAL,NA
29123493,29139511,NA,NA
29128147,29128483,FEM,NA
29129768,29133010,CHI,Y
29131247,29131836,MAL,NA
29131993,29132143,OCH,NA
29132281,29132483,OCH,NA
29133540,29136512,MAL,NA
29136011,29137511,FEM,NA
29136665,29139510,CHI,Y
29141492,29143245,CHI,Y
29141492,29143328,NA,NA
29147528,29167991,MAL,NA
29148010,29168010,NA,NA
29151514,29152069,FEM,NA
29170277,29173669,NA,NA
29170493,29171492,OCH,NA
29171510,29174011,MAL,NA
29175010,29181988,MAL,NA
29175491,29182067,NA,NA
29181011,29181581,CHI,Y
29184523,29202556,MAL,NA
29185010,29214492,NA,NA
29187685,29188012,FEM,NA
29194511,29196327,FEM,NA
29202586,29204108,OCH,NA
29203040,29204295,CHI,N
29204511,29214990,MAL,NA
29215510,29223436,MAL,NA
29215991,29240008,NA,NA
29223043,29226074,CHI,Y
29224920,29225698,OCH,NA
29225742,29231993,MAL,NA
29232466,29233772,CHI,C
29233502,29236489,MAL,NA
29236074,29236233,OCH,NA
29236162,29239814,CHI,Y
29236538,29236894,OCH,NA
29243508,29265768,NA,NA
29243631,29245929,CHI,Y
29245585,29259488,MAL,NA
29259156,29265673,CHI,Y
29273493,29275579,CHI,C
29273508,29275670,NA,NA
29277492,29279492,CHI,C
29277492,29283385,NA,NA
29279276,29281239,MAL,NA
29279787,29279991,FEM,NA
29281161,29281655,CHI,N
29281352,29283490,MAL,NA
29284414,29285492,CHI,N
29284433,29287012,NA,NA
29285336,29286737,MAL,NA
29285585,29286599,FEM,NA
29289774,29290862,NA,NA
29289919,29290533,CHI,N
29289953,29290512,OCH,NA
29291348,29293511,MAL,NA
29291352,29294764,NA,NA
29292558,29293631,FEM,NA
29293814,29294732,CHI,N
29296492,29297516,NA,NA
29296492,29297545,CHI,C
29300493,29300962,NA,NA
29307493,29309491,MAL,NA
29307493,29309511,NA,NA
29308510,29309406,FEM,NA
29312511,29313707,CHI,N
29312731,29313619,NA,NA
29316992,29319057,NA,NA
29317224,29318510,CHI,N
29317304,29318993,OCH,NA
29322511,29324511,NA,NA
29322628,29324511,CHI,C
29327908,29328510,NA,NA
29327950,29328492,CHI,N
29338279,29339992,NA,NA
29338433,29339992,CHI,C
29367507,29367634,NA,NA
29385506,29385879,NA,NA
29397642,29398823,NA,NA
29397738,29398658,CHI,N
29405492,29409010,MAL,NA
29405876,29406973,NA,NA
29407492,29412511,NA,NA
29409254,29411215,OCH,NA
29409257,29412451,CHI,Y
29415172,29418005,CHI,Y
29415192,29418010,NA,NA
29419980,29421993,MAL,NA
29420391,29423010,NA,NA
29422124,29422991,CHI,N
29427270,29428180,NA,NA
29427295,29428166,CHI,N
29431868,29433993,NA,NA
29431892,29433303,CHI,N
29434278,29434406,OCH,NA
29435258,29441510,NA,NA
29435732,29437075,OCH,NA
29436011,29437729,CHI,Y
29437685,29440719,MAL,NA
29440010,29440729,FEM,NA
29441213,29441510,MAL,NA
29452992,29453492,NA,NA
29453016,29453188,CHI,N
29458453,29459425,CHI,N
29458456,29459492,NA,NA
29475974,29477088,CHI,C
29475979,29477145,NA,NA
29489815,29491992,NA,NA
29489992,29491318,CHI,Y
29490011,29491692,OCH,NA
29492993,29495511,MAL,NA
29493011,29497491,NA,NA
29495845,29495987,MAL,NA
29495961,29496992,CHI,N
29495991,29497084,OCH,NA
29497373,29497479,OCH,NA
29498489,29500256,NA,NA
29498764,29500023,CHI,N
29501417,29506512,NA,NA
29501493,29504583,CHI,C
29504795,29504982,MAL,NA
29505045,29506523,OCH,NA
29505605,29506012,CHI,N
29508992,29512492,NA,NA
29509046,29509259,OCH,NA
29509095,29512084,CHI,Y
29509672,29510988,OCH,NA
29513293,29522011,NA,NA
29513327,29516493,CHI,Y
29516825,29522011,CHI,C
29519512,29519790,FEM,NA
29524208,29526574,CHI,C
29524318,29526576,NA,NA
29530541,29532085,NA,NA
29530622,29531935,CHI,Y
29533992,29534549,CHI,N
29534011,29534592,NA,NA
29536194,29538052,CHI,N
29536218,29538101,NA,NA
29544510,29544669,NA,NA
29546486,29547492,NA,NA
29546500,29547318,CHI,N
29550992,29554011,CHI,N
29550992,29554121,NA,NA
29554305,29565513,NA,NA
29554835,29558391,CHI,Y
29555012,29556511,OCH,NA
29558132,29560984,MAL,NA
29561001,29561323,CHI,Y
29561974,29565261,CHI,Y
29566011,29567135,NA,NA
29566050,29567049,CHI,Y
29569872,29572012,CHI,Y
29569933,29572115,NA,NA
29577013,29577162,NA,NA
29577390,29583492,NA,NA
29577536,29581011,FEM,NA
29580992,29583044,OCH,NA
29587091,29587459,OCH,NA
29589011,29589435,NA,NA
29589992,29592022,NA,NA
29590113,29591991,CHI,Y
29593230,29595650,NA,NA
29593742,29595696,OCH,NA
29597493,29602829,NA,NA
29597992,29601510,CHI,Y
29600529,29600730,OCH,NA
29601838,29602486,OCH,NA
29603011,29628614,NA,NA
29604511,29605993,OCH,NA
29606992,29611493,FEM,NA
29611011,29613773,OCH,NA
29616854,29617011,OCH,NA
29616992,29619199,FEM,NA
29618992,29627421,OCH,NA
29619007,29621251,CHI,Y
29625657,29626968,FEM,NA
