segment_onset,segment_offset,speaker_type,vcm_type
29839550,29839965,NA,NA
29839654,29839975,MAL,NA
29841510,29842441,FEM,NA
29841510,29856584,NA,NA
29842511,29845987,MAL,NA
29845992,29848510,FEM,NA
29848510,29850989,MAL,NA
29850010,29851284,FEM,NA
29851492,29854256,FEM,NA
29854511,29856539,FEM,NA
29857511,29866991,NA,NA
29857638,29860789,MAL,NA
29857665,29858510,FEM,NA
29860439,29865491,FEM,NA
29864714,29864835,OCH,NA
29866062,29866698,OCH,NA
29866079,29866730,CHI,N
29867699,29868804,NA,NA
29868011,29868511,FEM,NA
29869779,29881122,NA,NA
29869855,29874116,FEM,NA
29874567,29876516,MAL,NA
29876011,29877204,FEM,NA
29877491,29880351,FEM,NA
29879707,29881011,MAL,NA
29889807,29891533,MAL,NA
29890377,29892152,NA,NA
29894714,29896079,FEM,NA
29894717,29896121,NA,NA
29896791,29898156,NA,NA
29896992,29898128,FEM,NA
29899171,29906012,NA,NA
29899221,29901531,FEM,NA
29901778,29903427,FEM,NA
29902510,29904358,MAL,NA
29904572,29905510,OCH,NA
29910536,29912180,NA,NA
29910571,29911288,MAL,NA
29910831,29912166,FEM,NA
29917171,29919269,NA,NA
29917193,29919059,FEM,NA
29920445,29921115,MAL,NA
29920492,29921822,NA,NA
29921010,29921732,FEM,NA
29922492,29924492,MAL,NA
29922510,29925019,NA,NA
29923614,29924422,FEM,NA
29926010,29928295,FEM,NA
29926010,29934302,NA,NA
29927850,29928012,OCH,NA
29928513,29930803,MAL,NA
29929993,29934011,FEM,NA
29934566,29935511,NA,NA
29943947,29945952,NA,NA
29943989,29945687,FEM,NA
29950012,29952700,MAL,NA
29950673,29951534,NA,NA
29957992,29959293,MAL,NA
29959720,29962012,NA,NA
29960096,29960342,CHI,N
29960641,29962011,FEM,NA
29964693,29965285,NA,NA
29965511,29965693,NA,NA
29968993,29971511,MAL,NA
29969492,29972082,NA,NA
29973491,29975511,NA,NA
29973542,29973643,FEM,NA
29974496,29975011,FEM,NA
29977005,29978779,MAL,NA
29977239,29978010,NA,NA
29979227,29979521,MAL,NA
29980992,29981216,NA,NA
29981991,29987492,NA,NA
29982407,29983492,FEM,NA
29983807,29984131,MAL,NA
29984492,29984740,MAL,NA
29984941,29985753,MAL,NA
29985871,29986053,MAL,NA
29986261,29986695,MAL,NA
29987827,29989012,MAL,NA
29987869,29988689,NA,NA
29989351,29989461,MAL,NA
29990152,29992491,MAL,NA
29990265,29993228,NA,NA
29991308,29991475,CHI,N
29995512,29998011,NA,NA
29995552,29998272,MAL,NA
29999511,29999754,NA,NA
30000993,30005251,NA,NA
30001958,30004012,FEM,NA
30003512,30003654,MAL,NA
30003991,30004936,MAL,NA
30005512,30009493,NA,NA
30005743,30009013,FEM,NA
30009194,30009321,FEM,NA
30009602,30012491,NA,NA
30010461,30011011,FEM,NA
30010510,30013011,MAL,NA
30013991,30015992,MAL,NA
30014128,30015637,NA,NA
30017512,30025727,MAL,NA
30017964,30024511,NA,NA
30024665,30025013,NA,NA
30026511,30027021,MAL,NA
30028671,30028872,MAL,NA
30029039,30031553,MAL,NA
30029684,30029834,NA,NA
30029992,30030193,NA,NA
30030492,30031118,NA,NA
30032596,30035063,MAL,NA
30033183,30038097,NA,NA
30036012,30038545,MAL,NA
30039010,30039199,MAL,NA
30040441,30044491,MAL,NA
30042532,30043809,NA,NA
30046992,30048170,NA,NA
30047370,30047510,FEM,NA
30050813,30052511,MAL,NA
30051079,30052572,NA,NA
30055992,30063512,NA,NA
30056010,30059608,MAL,NA
30059087,30061515,FEM,NA
30060992,30064011,MAL,NA
30064134,30075992,MAL,NA
30064863,30067742,NA,NA
30069402,30081702,NA,NA
30076491,30078987,MAL,NA
30079492,30080511,FEM,NA
30079499,30080790,MAL,NA
30080992,30081097,MAL,NA
30082011,30083361,NA,NA
30082253,30083029,FEM,NA
30085567,30089819,NA,NA
30085690,30086011,FEM,NA
30086254,30086367,FEM,NA
30086659,30092012,MAL,NA
30087111,30088512,FEM,NA
30090565,30091387,NA,NA
30091492,30091637,NA,NA
30095702,30095992,NA,NA
30095827,30095964,FEM,NA
30096230,30096964,NA,NA
30097204,30097768,MAL,NA
30097293,30097555,NA,NA
30098593,30099011,NA,NA
30101591,30101993,NA,NA
30102484,30103491,NA,NA
30104011,30110393,NA,NA
30104475,30105926,MAL,NA
30104992,30106865,FEM,NA
30106058,30106174,MAL,NA
30108083,30112023,MAL,NA
30110523,30111991,NA,NA
30112653,30125787,NA,NA
30112813,30117511,MAL,NA
30118492,30119012,OCH,NA
30119167,30123632,MAL,NA
30124663,30125353,OCH,NA
30127002,30135492,NA,NA
30127012,30130164,FEM,NA
30129180,30131480,MAL,NA
30130415,30131389,FEM,NA
30131728,30133944,FEM,NA
30133418,30133658,OCH,NA
30133991,30135135,MAL,NA
30135734,30140974,MAL,NA
30135885,30144613,NA,NA
30141011,30144383,FEM,NA
30143198,30143935,MAL,NA
30145406,30154972,NA,NA
30147009,30149773,MAL,NA
30149489,30151210,FEM,NA
30151722,30152993,MAL,NA
30152010,30152383,FEM,NA
30152491,30154492,FEM,NA
30155429,30160132,NA,NA
30155510,30157741,FEM,NA
30157841,30159397,MAL,NA
30160461,30167786,NA,NA
30161126,30161246,FEM,NA
30161467,30164420,FEM,NA
30164493,30164738,OCH,NA
30164992,30167992,MAL,NA
30168492,30171491,MAL,NA
30168531,30172063,NA,NA
30172287,30172395,NA,NA
30177338,30177443,MAL,NA
30179044,30179356,MAL,NA
30181111,30182483,MAL,NA
30181493,30184369,NA,NA
30182726,30184289,CHI,N
30198580,30200605,MAL,NA
30198992,30215011,NA,NA
30200511,30202045,FEM,NA
30202516,30206107,MAL,NA
30205708,30213207,FEM,NA
30211878,30212756,MAL,NA
30213120,30214511,CHI,N
30214463,30214767,MAL,NA
30218341,30218459,NA,NA
30218685,30220011,NA,NA
30222992,30224992,NA,NA
30223498,30224482,FEM,NA
30226011,30237803,NA,NA
30226198,30228512,CHI,N
30227703,30228388,OCH,NA
30228512,30229335,FEM,NA
30229149,30230384,CHI,N
30230295,30231969,FEM,NA
30232202,30233758,CHI,N
30233819,30234492,FEM,NA
30234992,30235100,OCH,NA
30235493,30237192,CHI,N
30238346,30241991,NA,NA
30238468,30240336,OCH,NA
30238584,30238994,CHI,N
30240041,30241568,FEM,NA
30243491,30256991,NA,NA
30243993,30244992,FEM,NA
30245511,30247177,FEM,NA
30247712,30248208,MAL,NA
30248492,30249079,MAL,NA
30250010,30251363,FEM,NA
30251492,30251629,FEM,NA
30251787,30256492,FEM,NA
30257607,30257729,NA,NA
30258455,30260011,NA,NA
30258492,30259521,FEM,NA
30260277,30260491,NA,NA
30261176,30266991,NA,NA
30261576,30261724,FEM,NA
30262032,30262229,FEM,NA
30263083,30264990,MAL,NA
30264992,30266727,FEM,NA
30267267,30267768,NA,NA
30268924,30282033,NA,NA
30269992,30276151,FEM,NA
30276452,30277173,MAL,NA
30277010,30281992,FEM,NA
30282522,30282978,MAL,NA
30286011,30286273,NA,NA
30286492,30297886,NA,NA
30286992,30297492,FEM,NA
30298011,30301011,NA,NA
30298511,30300511,FEM,NA
30302419,30303992,NA,NA
30306143,30308745,MAL,NA
30306472,30308537,NA,NA
30308853,30308990,MAL,NA
30308864,30308992,NA,NA
30309167,30309511,NA,NA
30310107,30313492,NA,NA
30310511,30312993,FEM,NA
30317286,30317424,MAL,NA
30318011,30318472,MAL,NA
30318011,30330492,NA,NA
30318659,30319099,MAL,NA
30319010,30325510,FEM,NA
30325011,30327211,MAL,NA
30326511,30330279,FEM,NA
30330862,30349492,NA,NA
30331493,30335288,FEM,NA
30335902,30336840,MAL,NA
30336861,30338511,FEM,NA
30338992,30341489,MAL,NA
30341010,30347762,FEM,NA
30347004,30349895,MAL,NA
30350492,30358337,NA,NA
30351124,30352364,MAL,NA
30352416,30356491,FEM,NA
30353945,30354433,MAL,NA
30355990,30359741,MAL,NA
30356809,30357511,FEM,NA
30358835,30358992,NA,NA
30359402,30373992,NA,NA
30359991,30366992,FEM,NA
30364588,30368155,MAL,NA
30367605,30373511,FEM,NA
30370299,30371565,MAL,NA
30373491,30373987,MAL,NA
30374846,30375192,NA,NA
30376011,30376220,NA,NA
30376492,30381323,NA,NA
30376826,30380992,FEM,NA
30381510,30438151,NA,NA
30381853,30386693,FEM,NA
30381926,30382512,MAL,NA
30383785,30384271,MAL,NA
30385511,30385666,MAL,NA
30385820,30387882,MAL,NA
30387511,30394011,FEM,NA
30389511,30391484,MAL,NA
30392422,30395944,MAL,NA
30395900,30408492,FEM,NA
30403110,30403237,MAL,NA
30407532,30408150,MAL,NA
30409196,30422492,FEM,NA
30416096,30416609,CHI,N
30416725,30416895,CHI,N
30422085,30423202,CHI,C
30423155,30425334,FEM,NA
30425591,30427041,MAL,NA
30426011,30435969,FEM,NA
30427178,30427323,MAL,NA
30427442,30427557,MAL,NA
30427702,30427835,MAL,NA
30430991,30431376,MAL,NA
30435510,30435626,OCH,NA
30435738,30436864,OCH,NA
30436511,30437512,NA,J
30436975,30437264,OCH,NA
30438345,30463909,NA,NA
30438492,30441011,FEM,NA
30441148,30441492,FEM,NA
30441459,30441643,MAL,NA
30441688,30448514,FEM,NA
30445214,30446012,CHI,N
30448492,30450991,CHI,N
30450033,30451094,OCH,NA
30451012,30455992,FEM,NA
30454512,30454767,MAL,NA
30454874,30455141,MAL,NA
30456493,30463845,FEM,NA
30465511,30480128,NA,NA
30465511,30472011,FEM,NA
30472619,30472992,FEM,NA
30473526,30474510,MAL,NA
30473923,30478511,FEM,NA
30479333,30479578,MAL,NA
30481488,30509992,NA,NA
30481491,30482159,CHI,N
30482511,30490375,FEM,NA
30490493,30491868,MAL,NA
30492215,30502856,FEM,NA
30502074,30505012,MAL,NA
30505061,30509221,FEM,NA
30507445,30507637,MAL,NA
30507762,30508918,MAL,NA
30512012,30519493,NA,NA
30512158,30514818,FEM,NA
30514732,30516111,CHI,N
30516011,30518556,FEM,NA
30521323,30521448,NA,NA
30523510,30526272,MAL,NA
30523993,30525923,NA,NA
30526511,30539039,NA,NA
30526723,30526831,FEM,NA
30526870,30527022,MAL,NA
30527469,30537592,FEM,NA
30528431,30528596,MAL,NA
30536900,30539311,MAL,NA
30537886,30537992,FEM,NA
30540011,30544512,NA,NA
30540694,30540994,MAL,NA
30540999,30543991,FEM,NA
30545512,30554368,NA,NA
30546356,30553992,FEM,NA
30547690,30547992,OCH,NA
30556187,30557338,NA,NA
30556511,30556671,MAL,NA
30559849,30561687,NA,NA
30559992,30561268,FEM,NA
30560529,30560698,CHI,N
30563492,30566092,MAL,NA
30563885,30566075,NA,NA
30567011,30645831,NA,NA
30567227,30573496,FEM,NA
30570679,30572037,MAL,NA
30573583,30573834,MAL,NA
30574020,30576237,MAL,NA
30574883,30574993,FEM,NA
30575510,30575783,FEM,NA
30575895,30578539,FEM,NA
30577993,30579993,CHI,N
30579512,30581250,FEM,NA
30581511,30584992,FEM,NA
30584993,30586512,CHI,Y
30585170,30585492,FEM,NA
30585668,30585771,FEM,NA
30585949,30594491,FEM,NA
30591071,30591385,MAL,NA
30593579,30593766,MAL,NA
30594427,30594753,MAL,NA
30594866,30595268,FEM,NA
30595492,30606491,FEM,NA
30604730,30607514,MAL,NA
30606679,30606922,FEM,NA
30608088,30628611,FEM,NA
30615023,30617407,MAL,NA
30622295,30622889,MAL,NA
30627867,30630127,MAL,NA
30630013,30633491,FEM,NA
30630071,30630422,CHI,N
30634492,30636066,FEM,NA
30634848,30635061,MAL,NA
30635371,30637732,MAL,NA
30636510,30644153,FEM,NA
30641510,30642990,MAL,NA
30644011,30645601,MAL,NA
30645992,30655439,NA,NA
30646553,30653011,FEM,NA
30650717,30651335,MAL,NA
30652999,30655493,MAL,NA
30656011,30728013,NA,NA
30656492,30669121,FEM,NA
30656526,30657012,MAL,NA
30669109,30671011,MAL,NA
30670993,30673804,FEM,NA
30674067,30677428,FEM,NA
30678001,30680787,MAL,NA
30678016,30678264,FEM,NA
30680492,30693493,FEM,NA
30683964,30684840,MAL,NA
30685311,30685510,MAL,NA
30693063,30696379,MAL,NA
30695497,30727511,FEM,NA
30706202,30706344,MAL,NA
30707492,30707993,CHI,N
30722011,30723374,MAL,NA
30725978,30726531,MAL,NA
30727011,30727490,MAL,NA
30727600,30731048,MAL,NA
30728214,30728492,NA,NA
30729491,30777588,NA,NA
30730992,30777012,FEM,NA
30731221,30731457,MAL,NA
30742583,30742737,MAL,NA
30744595,30744835,MAL,NA
30745992,30748005,MAL,NA
30751491,30752888,MAL,NA
30756719,30757183,MAL,NA
30758773,30760990,MAL,NA
30771161,30772511,MAL,NA
30776335,30781230,MAL,NA
30777847,30778692,NA,NA
30780010,30809136,NA,NA
30780992,30806991,FEM,NA
30800198,30801769,MAL,NA
30802101,30803188,MAL,NA
30804410,30806492,MAL,NA
30807506,30808492,FEM,NA
30809511,30812992,NA,NA
30809992,30810984,MAL,NA
30809992,30812511,FEM,NA
30811273,30812032,MAL,NA
30813434,30814990,MAL,NA
30813455,30855097,NA,NA
30815011,30833493,FEM,NA
30815998,30816511,MAL,NA
30823853,30824005,MAL,NA
30831126,30831534,MAL,NA
30831992,30835011,MAL,NA
30834493,30849176,FEM,NA
30836511,30837939,MAL,NA
30838992,30839402,MAL,NA
30839513,30839991,MAL,NA
30842139,30842525,MAL,NA
30849476,30854491,FEM,NA
30851228,30852966,MAL,NA
30854486,30854871,MAL,NA
30855377,30857016,MAL,NA
30855992,30856529,NA,NA
30858992,30917773,NA,NA
30859027,30859170,FEM,NA
30859491,30864898,FEM,NA
30861618,30861743,MAL,NA
30863099,30869360,MAL,NA
30869478,30870998,MAL,NA
30870448,30917492,FEM,NA
30876488,30878071,MAL,NA
30888581,30888864,MAL,NA
30892226,30894423,MAL,NA
30905135,30905830,MAL,NA
30905933,30906510,MAL,NA
30910132,30911489,MAL,NA
30916046,30917452,MAL,NA
30918486,30941011,NA,NA
30918512,30922407,FEM,NA
30921677,30924011,MAL,NA
30924492,30925992,FEM,NA
30926011,30933510,MAL,NA
30933492,30940882,FEM,NA
30944258,30970492,NA,NA
30944492,30956510,FEM,NA
30945132,30945473,MAL,NA
30946377,30946839,MAL,NA
30955876,30960739,MAL,NA
30960826,30964292,FEM,NA
30963784,30963978,MAL,NA
30965205,30970492,FEM,NA
30970991,30975510,MAL,NA
30971012,30977247,NA,NA
30977583,30984434,NA,NA
30978492,30983841,FEM,NA
30987492,30989220,NA,NA
30987752,30989094,OCH,NA
30989476,30992011,MAL,NA
30990183,30991597,NA,NA
30991707,30991992,NA,NA
30992703,30997011,NA,NA
30992758,30993075,FEM,NA
30993428,30993582,FEM,NA
30993693,30993992,FEM,NA
30994512,30995260,FEM,NA
30995492,30996992,FEM,NA
30999036,30999419,MAL,NA
30999841,31000440,MAL,NA
31002953,31005992,NA,NA
31003493,31005493,FEM,NA
31010992,31011206,NA,NA
31011670,31012011,NA,NA
31013012,31013139,NA,NA
31013493,31019011,NA,NA
31013493,31019332,MAL,NA
31021010,31022281,MAL,NA
31025153,31029075,NA,NA
31025167,31028868,FEM,NA
31029492,31039514,NA,NA
31029667,31033042,MAL,NA
31033511,31038525,FEM,NA
31041011,31048492,NA,NA
31041331,31042992,FEM,NA
31042511,31046465,MAL,NA
31046510,31048010,CHI,N
31047163,31047708,FEM,NA
31050511,31067992,NA,NA
31050923,31051438,CHI,N
31051379,31053917,FEM,NA
31053532,31057530,MAL,NA
31058011,31060512,MAL,NA
31060527,31060993,FEM,NA
31061991,31067735,FEM,NA
31064011,31064578,MAL,NA
31069011,31073130,NA,NA
31069013,31070512,FEM,NA
31070012,31073969,MAL,NA
31073993,31074160,NA,NA
31075604,31080940,NA,NA
31076524,31077720,MAL,NA
31077511,31079511,FEM,NA
31079533,31079636,MAL,NA
31080011,31081135,MAL,NA
31084320,31085891,NA,NA
31084693,31085511,FEM,NA
31086194,31086493,NA,NA
31087479,31092513,NA,NA
31087736,31090510,FEM,NA
31090645,31090866,FEM,NA
31092105,31092512,FEM,NA
31096629,31102010,NA,NA
31096992,31101989,FEM,NA
31099888,31100759,CHI,N
31105510,31114992,NA,NA
31105654,31107438,CHI,N
31107459,31107618,OCH,NA
31107988,31108683,CHI,N
31107993,31108261,OCH,NA
31109493,31110492,CHI,N
31111493,31113248,CHI,N
31113862,31114993,FEM,NA
31119012,31121786,NA,NA
31119491,31121847,MAL,NA
31123609,31128992,NA,NA
31124005,31128492,FEM,NA
31129373,31133057,NA,NA
31129512,31129671,FEM,NA
31130011,31133011,FEM,NA
31134726,31138012,NA,NA
31134765,31137492,FEM,NA
31137389,31137981,MAL,NA
31143992,31146511,NA,NA
31144492,31146342,FEM,NA
31148040,31148391,OCH,NA
31166564,31167605,FEM,NA
31166608,31168457,NA,NA
31167713,31167823,FEM,NA
31169011,31173010,NA,NA
31169510,31170544,FEM,NA
31169991,31170966,CHI,N
31171065,31172734,MAL,NA
31173296,31173429,MAL,NA
31174148,31174305,MAL,NA
31183491,31184991,FEM,NA
31183491,31188992,NA,NA
31185493,31187305,CHI,N
31185562,31187143,OCH,NA
31189885,31190492,NA,NA
31191510,31204585,NA,NA
31191863,31192204,OCH,NA
31192695,31192813,MAL,NA
31192972,31194315,MAL,NA
31194703,31195010,FEM,NA
31195511,31197931,CHI,Y
31196308,31196510,OCH,NA
31197493,31198544,FEM,NA
31198377,31200011,CHI,N
31200908,31202582,FEM,NA
31202585,31204492,CHI,N
31204799,31204909,NA,NA
31205010,31206427,NA,NA
31205196,31206144,CHI,N
31207913,31209096,NA,NA
31208048,31208399,CHI,N
31210998,31218612,NA,NA
31211011,31213492,CHI,N
31214496,31215925,CHI,N
31214619,31214722,MAL,NA
31215984,31216099,MAL,NA
31216874,31217338,MAL,NA
31217010,31218510,CHI,N
31221531,31223382,NA,NA
31222010,31224361,MAL,NA
31224569,31224674,NA,NA
31225249,31225705,NA,NA
31225284,31225794,MAL,NA
31226237,31227172,NA,NA
31226273,31226416,MAL,NA
31227512,31232824,NA,NA
31227992,31228286,MAL,NA
31228011,31229493,FEM,NA
31229511,31232915,MAL,NA
31233592,31236059,NA,NA
31233956,31236253,MAL,NA
31236746,31238437,MAL,NA
31236798,31261493,NA,NA
31239010,31241153,CHI,Y
31239088,31239493,OCH,NA
31239878,31240344,OCH,NA
31240990,31244493,MAL,NA
31242848,31243094,CHI,N
31244422,31245144,CHI,N
31244869,31255958,MAL,NA
31255492,31256992,OCH,NA
31256221,31257968,CHI,C
31257993,31261297,OCH,NA
31262451,31265011,NA,NA
31262510,31264010,FEM,NA
31264171,31264340,FEM,NA
31264491,31268713,MAL,NA
31265278,31270648,NA,NA
31269122,31269964,FEM,NA
31270990,31273990,NA,NA
31271010,31274490,MAL,NA
31276994,31279011,NA,NA
31277708,31278511,FEM,NA
31280992,31291090,MAL,NA
31281481,31288594,NA,NA
31288800,31288992,NA,NA
31289461,31290011,NA,NA
31290116,31290357,NA,NA
31291191,31291356,MAL,NA
31291886,31297254,MAL,NA
31291993,31298519,NA,NA
31297647,31300511,MAL,NA
31299078,31300139,NA,NA
31301162,31308152,MAL,NA
31301888,31307001,NA,NA
31308476,31321635,MAL,NA
31309011,31312222,NA,NA
31312597,31315469,NA,NA
31315618,31316696,NA,NA
31317013,31317340,NA,NA
31317508,31317643,NA,NA
31317869,31321713,NA,NA
31322494,31329344,NA,NA
31323512,31329946,MAL,NA
31330010,31332992,NA,NA
31330992,31331991,FEM,NA
31332587,31332730,MAL,NA
31332889,31344492,MAL,NA
31333885,31334012,NA,NA
31334992,31335291,NA,NA
31337150,31340488,NA,NA
31341762,31350169,NA,NA
31345184,31345365,MAL,NA
31345491,31345742,MAL,NA
31346011,31349715,MAL,NA
31352010,31352130,NA,NA
31352012,31378345,MAL,NA
31352300,31352641,NA,NA
31353171,31353274,NA,NA
31353492,31358445,NA,NA
31359508,31374652,NA,NA
31375890,31378593,NA,NA
31378772,31378991,NA,NA
31379169,31392225,NA,NA
31379312,31380286,MAL,NA
31380539,31389511,MAL,NA
31389621,31390011,MAL,NA
31391511,31404490,MAL,NA
31394456,31395234,NA,NA
31395862,31395990,NA,NA
31396228,31403042,NA,NA
31403381,31403489,NA,NA
31404011,31404387,NA,NA
31404512,31408775,NA,NA
31407799,31416695,MAL,NA
31410070,31416769,NA,NA
31415082,31415511,FEM,NA
31417654,31418066,NA,NA
31417684,31418011,MAL,NA
31419011,31429635,NA,NA
31419011,31420609,FEM,NA
31419993,31420391,MAL,NA
31421010,31423263,FEM,NA
31423810,31424477,MAL,NA
31424480,31425511,OCH,NA
31424558,31425052,NA,J
31425511,31427706,MAL,NA
31425703,31425831,FEM,NA
31428511,31430020,MAL,NA
31430192,31430354,MAL,NA
31430192,31441368,NA,NA
31430992,31432511,FEM,NA
31432045,31433366,MAL,NA
31433306,31434077,CHI,N
31434112,31434444,MAL,NA
31434556,31434710,MAL,NA
31434991,31438491,MAL,NA
31438560,31438666,FEM,NA
31438945,31440680,FEM,NA
31439080,31439397,MAL,NA
31441011,31441332,MAL,NA
31441510,31448491,MAL,NA
31441657,31453993,NA,NA
31448454,31449009,CHI,N
31449009,31450902,MAL,NA
31451498,31452710,CHI,Y
31452234,31461416,MAL,NA
31454992,31478511,NA,NA
31460511,31463201,FEM,NA
31464055,31464517,MAL,NA
31464511,31465010,CHI,Y
31465010,31466011,FEM,NA
31466240,31466667,MAL,NA
31466789,31466990,MAL,NA
31466959,31467232,OCH,NA
31467199,31475712,MAL,NA
31475971,31478597,MAL,NA
31480463,31481882,MAL,NA
31480491,31487275,NA,NA
31482005,31485193,MAL,NA
31485046,31485821,CHI,N
31485788,31492489,MAL,NA
31487422,31490011,NA,NA
31490873,31492810,NA,NA
31492614,31492837,MAL,NA
31493011,31506492,MAL,NA
31493490,31500782,NA,NA
31501521,31501788,NA,NA
31502130,31504297,NA,NA
31504911,31508544,NA,NA
31506492,31508011,FEM,NA
31506611,31506911,MAL,NA
31511114,31511953,NA,NA
31512991,31515382,MAL,NA
31513055,31516747,NA,NA
31515095,31516011,CHI,N
31517326,31517476,NA,NA
31518089,31521685,NA,NA
31519382,31523464,MAL,NA
31523818,31524562,NA,NA
31524071,31524321,OCH,NA
31525716,31526654,MAL,NA
31526901,31528028,MAL,NA
31533833,31536702,MAL,NA
31534993,31535955,NA,NA
31538012,31541512,MAL,NA
31538722,31541174,NA,NA
31543012,31555216,NA,NA
31543678,31543992,FEM,NA
31544279,31544429,CHI,N
31544434,31545011,MAL,NA
31545011,31545396,FEM,NA
31545286,31545721,MAL,NA
31545960,31546493,CHI,C
31545975,31546264,OCH,NA
31546429,31548255,MAL,NA
31548245,31548512,OCH,NA
31549022,31550279,FEM,NA
31549993,31554993,MAL,NA
31555511,31555877,NA,NA
31555992,31556262,NA,NA
31556711,31577992,MAL,NA
31556716,31558814,NA,NA
31559492,31559671,NA,NA
31560460,31566435,NA,NA
31567004,31580492,NA,NA
31577511,31577626,FEM,NA
31577946,31579141,FEM,NA
31578871,31579046,MAL,NA
31579646,31579823,OCH,NA
31580461,31586642,MAL,NA
31580879,31584991,NA,NA
31586917,31588211,MAL,NA
31586993,31590493,NA,NA
31588010,31589620,FEM,NA
31589609,31590512,MAL,NA
31591011,31606492,NA,NA
31591510,31592011,FEM,NA
31592012,31592674,MAL,NA
31592801,31593392,OCH,NA
31595030,31597418,FEM,NA
31595901,31606504,MAL,NA
31606956,31625822,MAL,NA
31607197,31608510,NA,NA
31609511,31610113,NA,NA
31610491,31619425,NA,NA
31619784,31631510,NA,NA
31627908,31628159,MAL,NA
31628293,31635492,MAL,NA
31628435,31628575,FEM,NA
31632041,31635011,NA,NA
31638762,31638909,MAL,NA
31641511,31641769,MAL,NA
31643069,31645335,MAL,NA
31646992,31647319,NA,NA
31647993,31648287,NA,NA
31649010,31651573,MAL,NA
31649091,31651511,NA,NA
31653094,31656037,MAL,NA
31653492,31655584,NA,NA
31659979,31660377,MAL,NA
31660011,31660301,NA,NA
31660484,31661488,NA,NA
31663511,31666992,NA,NA
31664815,31665770,CHI,N
31664888,31665492,OCH,NA
31665511,31665889,MAL,NA
31665992,31666675,MAL,NA
31668511,31669672,NA,NA
31669778,31670242,NA,NA
31671493,31674431,MAL,NA
31671493,31675381,NA,NA
31674814,31674922,MAL,NA
31675705,31677230,NA,NA
31677369,31677546,NA,NA
31677492,31680511,MAL,NA
31677855,31680369,NA,NA
31680492,31681780,NA,NA
31680632,31681798,MAL,NA
31682564,31688880,NA,NA
31682966,31683572,MAL,NA
31683742,31684701,CHI,N
31684250,31684491,FEM,NA
31684993,31690170,MAL,NA
31686010,31686697,CHI,N
31689517,31692536,NA,NA
31690535,31690643,MAL,NA
31690850,31690968,MAL,NA
31691534,31697717,MAL,NA
31694237,31697492,NA,NA
31700992,31701726,FEM,NA
31700992,31707015,NA,NA
31702121,31702222,FEM,NA
31702367,31703383,FEM,NA
31703640,31706512,MAL,NA
31708684,31708907,NA,NA
31709502,31709969,NA,NA
31710666,31717558,MAL,NA
31710979,31712493,NA,NA
31712816,31721122,NA,NA
31718407,31721196,MAL,NA
31721672,31724988,MAL,NA
31722000,31724992,NA,NA
31725587,31726255,NA,NA
31726369,31729369,NA,NA
31726797,31729489,MAL,NA
31729784,31730027,MAL,NA
31731011,31738812,MAL,NA
31731575,31737935,NA,NA
31740395,31741654,NA,NA
