segment_onset,segment_offset,speaker_type,vcm_type
23649011,23650722,FEM,NA
23651511,23653494,FEM,NA
23652545,23652960,OCH,NA
23654467,23655512,NA,NA
23654471,23655512,OCH,NA
23656909,23657935,FEM,NA
23656916,23658048,NA,NA
23659253,23661563,NA,NA
23659260,23660705,FEM,NA
23661249,23661511,OCH,NA
23662511,23664499,NA,NA
23662913,23664492,FEM,NA
23666492,23668939,NA,NA
23667010,23668188,OCH,NA
23669992,23670140,NA,NA
23671374,23672992,NA,NA
23671492,23672491,CHI,N
23675021,23732774,NA,NA
23675105,23675895,OCH,NA
23676415,23677011,FEM,NA
23677540,23677643,FEM,NA
23678163,23680051,FEM,NA
23680256,23682993,OCH,NA
23681163,23683492,FEM,NA
23684771,23686928,FEM,NA
23684832,23685900,OCH,NA
23686644,23687258,OCH,NA
23686768,23687993,CHI,Y
23687492,23690325,OCH,NA
23689187,23689560,CHI,N
23689741,23690389,CHI,N
23690688,23691346,CHI,N
23691798,23695011,FEM,NA
23693486,23694601,OCH,NA
23694728,23698925,OCH,NA
23696992,23700011,CHI,N
23700511,23705012,OCH,NA
23700583,23701012,CHI,N
23701219,23701344,FEM,NA
23704491,23705007,CHI,N
23705806,23706992,FEM,NA
23707011,23707362,CHI,N
23707492,23716446,CHI,Y
23708992,23714380,OCH,NA
23714549,23715011,OCH,NA
23715349,23715511,OCH,NA
23715992,23719635,OCH,NA
23719817,23721491,OCH,NA
23720749,23721011,CHI,N
23722511,23722862,OCH,NA
23722612,23722776,CHI,N
23722991,23726489,OCH,NA
23723429,23731391,CHI,N
23726714,23726846,OCH,NA
23726993,23730209,OCH,NA
23730329,23730449,OCH,NA
23730663,23732011,OCH,NA
23731491,23732591,CHI,N
23733493,23735427,NA,NA
23733520,23735008,CHI,N
23733586,23734190,OCH,NA
23736512,23754850,NA,NA
23736846,23741625,OCH,NA
23737764,23739452,CHI,N
23742323,23744667,OCH,NA
23743066,23743493,CHI,N
23744478,23746495,CHI,Y
23744563,23745012,FEM,NA
23744872,23745103,OCH,NA
23745992,23748992,OCH,NA
23746623,23749429,CHI,N
23749338,23754691,FEM,NA
23756006,23758993,NA,NA
23756993,23757852,FEM,NA
23757847,23758436,CHI,N
23763011,23764692,NA,NA
23765700,23766662,NA,NA
23766166,23766510,OCH,NA
23777861,23781732,NA,NA
23778993,23780993,FEM,NA
23783011,23787883,NA,NA
23783210,23784589,CHI,N
23785512,23787886,FEM,NA
23793647,23795451,NA,NA
23794266,23794669,FEM,NA
23794430,23794999,OCH,NA
23799607,23801159,MAL,NA
23799788,23804014,NA,NA
23800883,23801141,CHI,N
23801705,23802989,MAL,NA
23802071,23804012,CHI,N
23808551,23813492,NA,NA
23811013,23812409,FEM,NA
23812957,23813492,FEM,NA
23826503,23827090,NA,NA
23897374,23898511,NA,NA
23897469,23898011,CHI,N
23901011,23902390,CHI,N
23901011,23902511,NA,NA
23906583,23910544,NA,NA
23906991,23908496,CHI,N
23908993,23910011,OCH,NA
23918583,23928237,NA,NA
23918662,23922992,CHI,Y
23923370,23927805,CHI,N
23923439,23923824,OCH,NA
23926415,23926530,MAL,NA
23928841,23931182,NA,NA
23930367,23931003,CHI,N
23933251,23933492,NA,NA
23934501,23934661,NA,NA
23934982,23952492,NA,NA
23935993,23936511,CHI,N
23938492,23938659,CHI,N
23939375,23944012,CHI,Y
23939511,23941686,OCH,NA
23943011,23943961,OCH,NA
23946292,23949512,CHI,N
23948328,23948606,OCH,NA
23948825,23949122,OCH,NA
23950510,23950869,FEM,NA
23954233,23969527,NA,NA
23956425,23957061,CHI,N
23956511,23957010,OCH,NA
23957336,23960991,OCH,NA
23957993,23967011,CHI,Y
23961511,23962947,OCH,NA
23967492,23969011,OCH,NA
23968011,23969403,CHI,N
23970306,23999010,NA,NA
23971493,23972011,OCH,NA
23972011,23976010,CHI,Y
23974988,23978512,OCH,NA
23976272,23976512,CHI,N
23978012,23993993,CHI,Y
23979011,23981493,OCH,NA
23982730,23983307,OCH,NA
23983617,23983786,OCH,NA
23985941,23989162,OCH,NA
23994827,23998011,CHI,Y
23994993,23998012,OCH,NA
23998226,23998928,CHI,Y
24000150,24035042,NA,NA
24000781,24007018,CHI,Y
24001125,24003776,OCH,NA
24005579,24010512,OCH,NA
24008010,24008493,CHI,C
24008646,24025150,CHI,N
24011011,24011359,OCH,NA
24011492,24017813,OCH,NA
24024492,24032636,FEM,NA
24026058,24026257,MAL,NA
24033011,24035093,FEM,NA
24038925,24039992,NA,NA
24039082,24039782,CHI,N
24040511,24048408,NA,NA
24040712,24041510,FEM,NA
24042282,24042658,OCH,NA
24043061,24044133,FEM,NA
24044234,24045861,OCH,NA
24044492,24045997,CHI,N
24046492,24047992,CHI,N
24046738,24047599,OCH,NA
24052297,24057385,NA,NA
24053492,24054140,CHI,N
24053993,24057383,FEM,NA
24067564,24069511,NA,NA
24067976,24069012,CHI,N
24068321,24068491,OCH,NA
24120202,24120511,FEM,NA
24120202,24120511,NA,NA
24140492,24141850,FEM,NA
24140492,24141882,NA,NA
24146561,24148993,NA,NA
24146993,24148993,FEM,NA
24153491,24155011,NA,NA
24153992,24154139,FEM,NA
24154021,24154510,MAL,NA
24157492,24158511,NA,NA
24157884,24158512,FEM,NA
24160788,24163937,MAL,NA
24161492,24167640,NA,NA
24163577,24164510,FEM,NA
24164121,24165491,MAL,NA
24165511,24167636,FEM,NA
24169737,24171011,NA,NA
24169992,24170458,FEM,NA
24172911,24176674,NA,NA
24173243,24173403,FEM,NA
24174011,24174171,FEM,NA
24174330,24176962,FEM,NA
24177219,24177641,NA,NA
24178466,24187511,NA,NA
24178492,24185011,FEM,NA
24185491,24187106,MAL,NA
24186492,24187012,FEM,NA
24187626,24191511,NA,NA
24187791,24190258,MAL,NA
24189992,24191511,FEM,NA
24193510,24193696,NA,NA
24193853,24194952,NA,NA
24193887,24194962,FEM,NA
24196371,24197277,NA,NA
24196371,24197279,FEM,NA
24203787,24204681,MAL,NA
24205039,24207990,MAL,NA
24205946,24207390,NA,NA
24209869,24212304,MAL,NA
24214013,24214148,NA,NA
24214658,24216553,MAL,NA
24215001,24215436,NA,NA
24217854,24218993,NA,NA
24217864,24218984,FEM,NA
24229263,24229722,MAL,NA
24241268,24244511,NA,NA
24241299,24244512,FEM,NA
24247569,24247760,NA,NA
24247865,24248012,NA,NA
24252008,24253512,FEM,NA
24252011,24253511,NA,NA
24258304,24259441,FEM,NA
24258304,24259492,NA,NA
24261512,24263805,NA,NA
24261992,24262510,FEM,NA
24262127,24263992,MAL,NA
24265511,24266011,NA,NA
24265528,24266011,FEM,NA
24267565,24267688,MAL,NA
24270003,24271066,FEM,NA
24270006,24271012,NA,NA
24310967,24311465,NA,NA
24311099,24311268,OCH,NA
24312032,24312837,NA,NA
24312272,24312498,OCH,NA
24313404,24315011,OCH,NA
24313927,24315010,NA,NA
25129992,25130512,NA,NA
25130127,25130257,CHI,N
25274568,25275491,NA,NA
25286317,25287130,NA,NA
25286330,25287003,CHI,N
25300632,25301493,NA,NA
25300961,25301083,CHI,N
25306692,25308354,NA,NA
25324643,25325227,NA,NA
25324680,25325095,OCH,NA
25324832,25325011,CHI,N
25335966,25336086,NA,NA
25341495,25342821,NA,NA
25341761,25342664,CHI,N
25347511,25349993,NA,NA
25348216,25348935,CHI,N
25349331,25353511,OCH,NA
25349385,25349491,CHI,N
25350511,25353992,NA,NA
25351993,25353512,CHI,N
25356049,25357492,NA,NA
25356687,25356950,FEM,NA
25378491,25379492,NA,NA
25392992,25393664,NA,NA
25395118,25396740,NA,NA
25395297,25396011,OCH,NA
25396892,25397012,NA,NA
25399654,25400110,NA,NA
25400512,25402054,NA,NA
25400993,25401710,OCH,NA
25403244,25404113,NA,NA
25403282,25403623,OCH,NA
25403745,25403858,OCH,NA
25404492,25405780,NA,NA
25404767,25405511,CHI,N
25408011,25408993,NA,NA
25408102,25408510,CHI,N
25411492,25411617,NA,NA
25417646,25418601,NA,NA
25417775,25418511,CHI,N
25420802,25420927,NA,NA
25423846,25426370,NA,NA
25423944,25425491,OCH,NA
25424564,25426115,CHI,N
25437000,25441992,NA,NA
25437036,25437193,OCH,NA
25437335,25440629,OCH,NA
25437491,25440491,CHI,N
25440510,25441511,FEM,NA
25447492,25448202,NA,NA
25450099,25452001,NA,NA
25450511,25451162,CHI,N
25458509,25458776,NA,NA
25463492,25465492,NA,NA
25463509,25465232,CHI,N
25471511,25475593,NA,NA
25471518,25473011,OCH,NA
25474011,25474180,CHI,N
25476491,25479307,OCH,NA
25477991,25479510,NA,NA
25478493,25479283,CHI,N
25483493,25485511,OCH,NA
25483545,25486491,NA,NA
25486745,25487142,OCH,NA
25486775,25492465,NA,NA
25488967,25489107,OCH,NA
25489477,25490889,OCH,NA
25490012,25490844,CHI,N
25491782,25492430,OCH,NA
25492890,25493180,NA,NA
25494175,25496011,NA,NA
25494267,25496010,OCH,NA
25495361,25495511,CHI,N
25503500,25504026,NA,NA
25504426,25505992,NA,NA
25504492,25505761,OCH,NA
25505037,25505307,CHI,N
25507992,25509205,OCH,NA
25508156,25508993,NA,NA
25510867,25512511,OCH,NA
25510921,25512662,NA,NA
25514897,25515452,NA,NA
25516487,25517842,NA,NA
25517376,25517511,FEM,NA
25518090,25521544,NA,NA
25518711,25519511,OCH,NA
25520537,25521357,CHI,N
25520702,25521011,OCH,NA
25522567,25523390,NA,NA
25522874,25523011,OCH,NA
25534860,25538260,NA,NA
25534992,25536997,OCH,NA
25536511,25536926,CHI,N
25543492,25545011,NA,NA
25543632,25544727,CHI,N
25544028,25544627,OCH,NA
25547572,25548991,NA,NA
25548018,25548492,OCH,NA
25548122,25548238,CHI,N
25549493,25549699,NA,NA
25556605,25557511,OCH,NA
25556621,25558049,NA,NA
25566732,25566886,NA,NA
25570612,25572102,NA,NA
25571017,25572011,CHI,N
25580531,25584338,NA,NA
25580991,25582373,CHI,N
25581278,25581889,OCH,NA
25582333,25582441,OCH,NA
25582730,25582838,OCH,NA
25583081,25583493,CHI,N
25583180,25583448,OCH,NA
25584512,25588501,NA,NA
25584841,25586012,CHI,N
25585104,25585236,OCH,NA
25585372,25585752,OCH,NA
25586123,25586484,OCH,NA
25586170,25586492,CHI,N
25586741,25587011,OCH,NA
25587304,25587510,OCH,NA
25589672,25593012,NA,NA
25590377,25592510,OCH,NA
25590492,25592510,CHI,N
25594306,25596010,OCH,NA
25594512,25600555,NA,NA
25595885,25597672,CHI,N
25598401,25599511,OCH,NA
25603992,25604812,NA,NA
25604120,25604773,FEM,NA
25619993,25620656,NA,NA
25620035,25620178,CHI,N
25620308,25620500,CHI,N
25623010,25625511,NA,NA
25627976,25636010,NA,NA
25628020,25629483,CHI,N
25628150,25629925,OCH,NA
25630319,25632012,OCH,NA
25632992,25633419,FEM,NA
25634097,25635990,OCH,NA
25634254,25635511,CHI,N
25639991,25640330,NA,NA
25642492,25643511,NA,NA
25648404,25650775,NA,NA
25648491,25648992,FEM,NA
25649178,25649492,FEM,NA
25652012,25656909,NA,NA
25652621,25652759,FEM,NA
25653130,25653290,CHI,N
25653144,25654303,OCH,NA
25653620,25654155,CHI,N
25654415,25656511,OCH,NA
25654674,25654991,CHI,N
25659511,25663993,NA,NA
25659931,25663466,OCH,NA
25659992,25660512,CHI,N
25661899,25663492,CHI,N
25665110,25669271,OCH,NA
25665297,25669511,NA,NA
25668011,25669304,CHI,N
25671895,25674850,NA,NA
25671992,25672719,CHI,N
25672493,25672981,FEM,NA
25673478,25674610,CHI,N
25675513,25675702,OCH,NA
25675842,25678120,OCH,NA
25675993,25678158,NA,NA
25678510,25680230,OCH,NA
25678512,25678677,NA,NA
25678787,25679992,NA,NA
25680723,25682011,OCH,NA
25680886,25685010,NA,NA
25682474,25686322,OCH,NA
25686492,25687938,NA,NA
25686511,25687854,OCH,NA
25686992,25687360,CHI,N
25688510,25688999,NA,NA
25690492,25692011,NA,NA
25690993,25691511,CHI,N
25690993,25691761,OCH,NA
25692036,25695097,OCH,NA
25692363,25696492,NA,NA
25695129,25696012,FEM,NA
25699084,25701350,OCH,NA
25699088,25701494,NA,NA
25701906,25704095,NA,NA
25702721,25702974,CHI,N
25702954,25703131,OCH,NA
25703312,25703474,OCH,NA
25704840,25704992,NA,NA
25705782,25708511,NA,NA
25706012,25707499,OCH,NA
25706030,25706131,CHI,N
25706465,25707768,CHI,N
25707711,25707858,MAL,NA
25709354,25711492,NA,NA
25709576,25709767,CHI,N
25709753,25710011,OCH,NA
25710200,25710510,CHI,N
25713501,25715020,NA,NA
25713649,25715011,OCH,NA
25713825,25713992,CHI,N
25721511,25723580,NA,NA
25721511,25723587,OCH,NA
25724890,25725590,NA,NA
25725011,25725443,CHI,N
25730946,25731575,NA,NA
25730983,25731511,CHI,N
25737011,25737288,NA,NA
25737492,25737978,NA,NA
25738960,25741312,NA,NA
25739323,25741024,CHI,N
25742510,25744110,NA,NA
25743012,25743512,FEM,NA
25744502,25745353,NA,NA
25744721,25744993,FEM,NA
25754510,25755146,NA,NA
25754625,25754731,OCH,NA
25757622,25757911,NA,NA
25758302,25759023,NA,NA
25758434,25759015,CHI,N
25777828,25779011,NA,NA
25781492,25782143,NA,NA
25789011,25789511,NA,NA
25793115,25794013,NA,NA
25793132,25794011,CHI,N
25827218,25827491,NA,NA
25832498,25832878,NA,NA
25847083,25847974,NA,NA
25847291,25847914,CHI,N
25852613,25854557,OCH,NA
25852993,25854999,NA,NA
25853926,25854512,CHI,N
25858511,25864910,NA,NA
25858784,25860208,CHI,N
25858992,25861012,OCH,NA
25860317,25860450,CHI,N
25860959,25864511,FEM,NA
25876992,25878011,NA,NA
25877011,25877991,CHI,N
25888985,25890511,NA,NA
25889036,25890492,FEM,NA
25900511,25901471,NA,NA
25901054,25901364,OCH,NA
25902187,25903161,NA,NA
25902237,25903059,CHI,N
25909991,25910880,OCH,NA
25910012,25910965,NA,NA
25913150,25919527,NA,NA
25913311,25914011,OCH,NA
25914821,25918491,OCH,NA
25915511,25916010,CHI,N
25916470,25917084,CHI,N
25917833,25919409,CHI,N
25918726,25918976,OCH,NA
25919663,25924979,NA,NA
25919992,25924511,OCH,NA
25923011,25924012,CHI,N
25926991,25928511,NA,NA
25927086,25928463,OCH,NA
25930463,25934781,NA,NA
25930484,25931064,OCH,NA
25931919,25932761,OCH,NA
25932012,25933011,CHI,N
25933512,25934602,OCH,NA
25933735,25934012,CHI,N
25938330,25940012,OCH,NA
25938438,25940011,NA,NA
25941966,25945619,NA,NA
25942005,25943510,CHI,N
25942012,25945146,OCH,NA
25973082,25975011,NA,NA
25973129,25974697,CHI,N
25977512,25977910,NA,NA
25984145,25985692,NA,NA
25984800,25985188,FEM,NA
25986511,25989894,NA,NA
25986579,25987510,CHI,N
25987554,25989895,OCH,NA
25990573,25991182,NA,NA
25993180,25994063,NA,NA
25997011,25998493,NA,NA
26034510,26035492,NA,NA
26045992,26046891,OCH,NA
26046110,26046228,NA,NA
26046374,26047722,NA,NA
26048204,26049274,NA,NA
26049705,26053524,NA,NA
26049966,26050511,OCH,NA
26050186,26052651,CHI,N
26052013,26052511,OCH,NA
26054511,26057164,NA,NA
26054814,26055492,OCH,NA
26054889,26055512,CHI,N
26058557,26060010,OCH,NA
26058993,26059660,NA,NA
26062358,26063590,NA,NA
26062511,26062849,CHI,N
26062992,26063512,CHI,N
26076472,26077832,NA,NA
26076506,26077446,FEM,NA
26079992,26082064,NA,NA
26080115,26081364,CHI,N
26080174,26081257,OCH,NA
26082511,26085187,NA,NA
26082716,26083030,CHI,N
26082992,26083464,OCH,NA
26083141,26083271,CHI,N
26083851,26083999,FEM,NA
26086511,26086837,NA,NA
26087493,26092012,NA,NA
26087864,26089381,FEM,NA
26089889,26090093,FEM,NA
26090544,26092358,OCH,NA
26093570,26093686,NA,NA
26094992,26095510,NA,NA
26095011,26095332,FEM,NA
26095964,26099992,NA,NA
26097496,26098770,CHI,N
26099078,26099512,CHI,N
26101982,26108450,NA,NA
26102491,26103492,FEM,NA
26105492,26106012,CHI,N
26107448,26108023,OCH,NA
26108995,26109493,NA,NA
26110011,26110591,NA,NA
26112993,26113779,CHI,N
26113003,26113860,NA,NA
26115542,26115834,CHI,N
26115551,26115757,NA,NA
26250598,26250730,NA,NA
26250988,26251567,NA,NA
26250991,26251538,OCH,NA
26252495,26253990,MAL,NA
26252895,26253929,NA,NA
26256157,26259797,NA,NA
26256212,26258011,FEM,NA
26257881,26259990,MAL,NA
26264932,26266837,FEM,NA
26264984,26267416,NA,NA
26267745,26270492,NA,NA
26268011,26269990,FEM,NA
26272342,26275374,MAL,NA
26272492,26274868,NA,NA
26276992,26277510,FEM,NA
26276992,26277606,NA,NA
26281486,26282011,NA,NA
26281493,26282011,FEM,NA
26404392,26405172,NA,NA
26404491,26405011,CHI,N
26412860,26413012,NA,NA
26417926,26419031,OCH,NA
26417991,26419010,NA,NA
26419905,26421431,OCH,NA
26420011,26421344,NA,NA
26421930,26423066,NA,NA
26424713,26425992,NA,NA
26425015,26425169,OCH,NA
26427011,26428992,NA,NA
26427205,26427991,OCH,NA
26427511,26428821,CHI,N
26429993,26430126,NA,NA
26434492,26435449,NA,NA
26443503,26443808,NA,NA
26444325,26444463,NA,NA
26444826,26444993,NA,NA
26445992,26447511,NA,NA
26446031,26447060,OCH,NA
26446510,26446704,CHI,N
26447344,26447722,OCH,NA
26463011,26464376,NA,NA
26463491,26464011,OCH,NA
26470010,26470511,OCH,NA
26689492,26690511,NA,NA
26689510,26690062,CHI,N
26702492,26703329,NA,NA
26738512,26739511,NA,NA
26740355,26741197,NA,NA
26740567,26740714,OCH,NA
26741041,26741201,OCH,NA
26741316,26742739,OCH,NA
26741323,26742511,NA,NA
26742955,26743286,OCH,NA
26750991,26752964,NA,NA
26751902,26752992,OCH,NA
26755010,26755115,NA,NA
26756099,26756560,NA,NA
26771101,26771649,NA,NA
26778603,26780122,NA,NA
26778924,26779213,CHI,N
26778980,26780011,OCH,NA
26780495,26781011,NA,NA
26780500,26781290,OCH,NA
26782491,26782747,OCH,NA
26782993,26784287,OCH,NA
26782993,26784493,NA,NA
26788472,26790939,OCH,NA
26788484,26791012,NA,NA
26838493,26841046,FEM,NA
26838493,26841058,NA,NA
26894570,26895512,NA,NA
26894720,26895010,CHI,N
26913413,26914930,NA,NA
26913570,26914512,CHI,N
26914179,26914360,OCH,NA
26946309,26946441,OCH,NA
26948472,26949452,OCH,NA
26948481,26949890,NA,NA
26954230,26955069,OCH,NA
26954492,26956097,NA,NA
26955599,26955992,OCH,NA
26964338,26967956,NA,NA
26964404,26965492,CHI,N
26966650,26967011,OCH,NA
26966660,26967043,CHI,N
26967011,26967510,FEM,NA
26971002,26971171,OCH,NA
26971491,26972510,OCH,NA
26971795,26972011,NA,NA
26975012,26976133,NA,NA
26975055,26976054,CHI,N
26980511,26982511,NA,NA
26980607,26982217,CHI,N
26981200,26981345,OCH,NA
27000511,27000778,NA,NA
27001139,27002082,NA,NA
27001210,27002039,OCH,NA
27004786,27009511,NA,NA
27005513,27006492,CHI,N
27006230,27006436,OCH,NA
27007992,27009011,CHI,N
27007992,27009494,OCH,NA
27013166,27014011,NA,NA
27016313,27020511,NA,NA
27016521,27017066,CHI,N
27017439,27019511,OCH,NA
27017488,27018062,CHI,N
27020010,27020314,CHI,N
27022493,27024440,NA,NA
27022992,27024011,CHI,N
27023166,27023529,OCH,NA
27025849,27026484,NA,NA
27029506,27030512,NA,NA
27032228,27033396,NA,NA
27032511,27032644,OCH,NA
27032992,27033250,OCH,NA
27034476,27036432,NA,NA
27034992,27036217,CHI,N
27039493,27039819,OCH,NA
27039493,27040011,NA,NA
27041972,27042591,OCH,NA
27041992,27043865,NA,NA
27049511,27049713,NA,NA
27049913,27051511,NA,NA
27050090,27051222,CHI,N
27050374,27051012,OCH,NA
27051816,27051991,NA,NA
27054493,27056165,CHI,N
27054493,27056493,NA,NA
27057993,27059532,NA,NA
27058055,27059511,OCH,NA
27058475,27059007,CHI,N
27059705,27059875,OCH,NA
27070894,27071012,NA,NA
27070897,27071012,CHI,N
27074010,27074866,NA,NA
27074991,27075096,NA,NA
27075214,27076993,NA,NA
27075900,27076317,FEM,NA
27078172,27081493,NA,NA
27078320,27081027,OCH,NA
27080040,27080820,CHI,N
27084606,27086010,NA,NA
27085011,27085119,CHI,N
27085190,27085747,OCH,NA
27100492,27100605,OCH,NA
27101010,27102011,OCH,NA
27101149,27101260,NA,NA
27101763,27101986,NA,NA
27103498,27104492,NA,NA
27108992,27113493,NA,NA
27108994,27110521,CHI,N
27111512,27113422,CHI,N
27115226,27117492,NA,NA
27115390,27117170,CHI,N
27133993,27135738,NA,NA
27134097,27134779,CHI,N
27134148,27134901,OCH,NA
27140695,27143046,NA,NA
27140992,27142511,OCH,NA
27140992,27142617,CHI,N
27143512,27144978,NA,NA
27143746,27144510,CHI,N
27150976,27153011,NA,NA
27150992,27152673,CHI,N
27152356,27152511,OCH,NA
27155763,27157992,NA,NA
27155993,27157755,CHI,N
27158392,27160685,NA,NA
27158870,27160466,CHI,N
27158993,27159511,OCH,NA
27162169,27163089,NA,NA
27162511,27163011,CHI,N
27163510,27168991,NA,NA
27164280,27165512,OCH,NA
27164432,27165713,CHI,N
27166512,27168333,CHI,N
27167118,27168481,OCH,NA
27169958,27171510,NA,NA
27170026,27170239,CHI,N
27170078,27170701,OCH,NA
27173559,27175491,NA,NA
27173887,27174552,CHI,N
27173937,27174872,OCH,NA
27176011,27178492,NA,NA
27176197,27177930,CHI,N
27178856,27180277,NA,NA
27178991,27180010,CHI,N
27179194,27179705,OCH,NA
27180510,27181011,NA,NA
27184493,27189512,NA,NA
27185507,27186606,CHI,N
27187010,27187145,CHI,N
27187734,27189398,CHI,N
27190492,27207448,NA,NA
27190512,27192993,CHI,N
27193511,27195193,CHI,N
27195873,27198727,CHI,N
27196493,27196613,OCH,NA
27196992,27198058,OCH,NA
27200429,27204010,CHI,N
27202492,27203018,OCH,NA
27203231,27203778,OCH,NA
27204749,27204867,CHI,N
27205003,27207185,CHI,N
27205514,27205884,OCH,NA
27208344,27209517,NA,NA
27208622,27209010,OCH,NA
27216511,27218011,NA,NA
27216594,27217691,CHI,N
27219866,27220450,NA,NA
27222585,27223493,NA,NA
27229316,27230992,NA,NA
27229492,27230812,CHI,N
27231998,27234993,NA,NA
27233268,27234834,CHI,N
27235794,27239420,NA,NA
27235951,27239010,CHI,N
27241218,27244618,NA,NA
27241341,27243790,CHI,N
27245413,27251319,NA,NA
27245666,27245992,CHI,N
27245798,27247052,OCH,NA
27247011,27247882,CHI,N
27248334,27249654,CHI,N
27250147,27251213,CHI,N
27252992,27254492,NA,NA
27253309,27253442,CHI,N
27254645,27254954,NA,NA
27255891,27271615,NA,NA
27256011,27257589,CHI,N
27258874,27258992,CHI,N
27259492,27261043,OCH,NA
27260012,27262493,CHI,N
27262656,27264479,OCH,NA
27262840,27266689,CHI,N
27264976,27268857,OCH,NA
27267454,27268812,CHI,N
27269150,27271492,CHI,N
27269592,27271193,OCH,NA
27272228,27272736,NA,NA
27272356,27272511,CHI,N
27272965,27276313,NA,NA
27273491,27274902,CHI,N
27273512,27275820,OCH,NA
27276492,27281158,NA,NA
27278492,27281044,CHI,N
27279145,27279256,OCH,NA
27282012,27282144,NA,NA
27282455,27292011,NA,NA
27282493,27285409,CHI,N
27284675,27284964,OCH,NA
27285928,27291875,CHI,N
27286271,27286511,OCH,NA
27292246,27293216,NA,NA
27292493,27293176,CHI,N
27296511,27298546,NA,NA
27296845,27298316,CHI,N
27298944,27299761,NA,NA
27299123,27299412,CHI,N
27300178,27301584,NA,NA
27301118,27301226,CHI,N
27301339,27301440,CHI,N
27301823,27302333,NA,NA
27305162,27310491,NA,NA
27305227,27306098,OCH,NA
27305539,27305691,CHI,N
27306313,27309992,CHI,N
27306394,27306991,OCH,NA
27308492,27310011,OCH,NA
27311047,27316493,NA,NA
27311124,27311890,OCH,NA
27311992,27313494,OCH,NA
27312120,27315510,CHI,N
27316845,27316992,NA,NA
27320993,27321310,NA,NA
27321492,27321654,NA,NA
27322053,27322185,NA,NA
27323052,27328493,NA,NA
27323387,27323870,OCH,NA
27323492,27325773,CHI,N
27324992,27325672,OCH,NA
27325974,27326516,OCH,NA
27326511,27328128,CHI,N
27327080,27328067,OCH,NA
27328634,27343508,NA,NA
27328720,27330021,OCH,NA
27328998,27329854,CHI,N
27330011,27335992,CHI,N
27330229,27331795,OCH,NA
27331896,27332011,OCH,NA
27332357,27332492,OCH,NA
27334511,27340011,OCH,NA
27337449,27340073,CHI,N
27340477,27343371,CHI,N
27347343,27350011,NA,NA
27347546,27347905,OCH,NA
27349010,27349773,CHI,N
27349230,27349476,OCH,NA
27355992,27356223,NA,NA
27358756,27359612,NA,NA
27358992,27359512,CHI,N
27362991,27367174,NA,NA
27365492,27366511,CHI,N
27367325,27367588,NA,NA
27367689,27371213,NA,NA
27368221,27369011,CHI,N
27368275,27368861,OCH,NA
27368992,27370836,OCH,NA
27371512,27373102,NA,NA
27371950,27372812,CHI,N
27372053,27372510,OCH,NA
27373312,27374579,NA,NA
27373710,27374122,CHI,N
27375190,27377544,NA,NA
