segment_onset,segment_offset,speaker_type,vcm_type
29326985,29328991,FEM,NA
29329293,29331318,CHI,C
29331291,29334985,FEM,NA
29335552,29336006,CHI,N
29336278,29337512,CHI,N
29336492,29337501,OCH,NA
29339992,29347819,FEM,NA
29339992,29347859,NA,NA
29361628,29363493,CHI,N
29361628,29363511,NA,NA
29376975,29382491,NA,NA
29377011,29382323,CHI,N
29377196,29378603,OCH,NA
29383012,29402795,NA,NA
29383133,29389687,CHI,C
29389691,29393572,FEM,NA
29394132,29394824,FEM,NA
29394166,29394510,OCH,NA
29395070,29395991,CHI,N
29396282,29398528,FEM,NA
29399124,29400715,CHI,N
29400992,29402296,FEM,NA
29401734,29402426,CHI,N
29403010,29409895,NA,NA
29403341,29405012,FEM,NA
29405012,29406512,CHI,C
29407011,29409510,FEM,NA
29411993,29414249,NA,NA
29412212,29414011,FEM,NA
29412269,29412807,CHI,N
29415137,29417493,NA,NA
29415464,29415575,CHI,N
29415511,29417492,FEM,NA
29420852,29423000,FEM,NA
29420896,29439298,NA,NA
29422992,29426011,CHI,N
29426011,29426116,FEM,NA
29426492,29437771,FEM,NA
29438183,29438875,CHI,N
29440707,29443697,NA,NA
29440819,29443558,FEM,NA
29445512,29459680,NA,NA
29445512,29447124,FEM,NA
29447012,29448246,CHI,N
29448645,29450015,FEM,NA
29449982,29453492,CHI,N
29453502,29455259,FEM,NA
29455711,29457512,CHI,N
29457341,29459511,FEM,NA
29469511,29471511,NA,NA
29469643,29471511,CHI,Y
29473246,29486243,NA,NA
29473421,29474417,CHI,N
29473492,29474835,OCH,NA
29474164,29476032,FEM,NA
29475834,29479492,CHI,Y
29476992,29477254,OCH,NA
29477836,29479102,OCH,NA
29479704,29486122,FEM,NA
29488511,29494011,NA,NA
29488696,29494010,FEM,NA
29495544,29498662,NA,NA
29495959,29497292,CHI,N
29496057,29496452,OCH,NA
29497196,29498116,FEM,NA
29498862,29505749,NA,NA
29499078,29501449,OCH,NA
29499107,29499492,CHI,N
29501506,29503423,FEM,NA
29503862,29504621,CHI,N
29504512,29505654,FEM,NA
29506953,29515492,NA,NA
29506992,29509348,CHI,N
29509309,29510507,FEM,NA
29511159,29512129,NA,J
29511197,29513755,OCH,NA
29515983,29523626,NA,NA
29516064,29516589,FEM,NA
29516935,29521241,CHI,N
29520511,29522992,FEM,NA
29521992,29522677,MAL,NA
29522510,29523307,CHI,N
29524011,29532305,NA,NA
29524146,29525145,CHI,C
29525842,29525992,CHI,N
29525855,29526381,OCH,NA
29526950,29529279,FEM,NA
29529527,29529728,CHI,N
29529608,29529723,OCH,NA
29529838,29531433,CHI,C
29529861,29530013,FEM,NA
29530136,29530305,FEM,NA
29531331,29532214,FEM,NA
29533992,29539313,NA,NA
29534002,29535519,CHI,N
29534787,29535011,OCH,NA
29535212,29535511,OCH,NA
29535362,29536511,FEM,NA
29537301,29538391,OCH,NA
29537492,29539092,CHI,Y
29540827,29545493,NA,NA
29540985,29544991,FEM,NA
29548424,29549011,NA,NA
29548493,29549011,MAL,NA
29551011,29562719,NA,NA
29551011,29560642,FEM,NA
29560822,29561354,CHI,N
29561711,29562351,FEM,NA
29565489,29569492,NA,NA
29565559,29566518,OCH,NA
29565589,29566669,CHI,N
29567006,29569350,FEM,NA
29570712,29574752,NA,NA
29570753,29571992,CHI,N
29570992,29572425,OCH,NA
29573011,29574288,FEM,NA
29575166,29601012,NA,NA
29575329,29580501,CHI,N
29576630,29576907,OCH,NA
29580161,29584012,FEM,NA
29584386,29585520,CHI,N
29585993,29586992,FEM,NA
29587361,29589492,OCH,NA
29587461,29590330,CHI,N
29590491,29592513,FEM,NA
29590765,29591033,CHI,N
29592061,29593863,CHI,C
29593939,29596992,FEM,NA
29596637,29596775,MAL,NA
29596924,29599217,CHI,Y
29598011,29598234,OCH,NA
29598492,29599511,OCH,NA
29598991,29600955,FEM,NA
29599822,29599992,OCH,NA
29604687,29606412,NA,NA
29604715,29605333,CHI,N
29605498,29606215,FEM,NA
29608991,29613011,FEM,NA
29608991,29613097,NA,NA
29616821,29626592,NA,NA
29617009,29618344,CHI,N
29618990,29626511,FEM,NA
29627856,29630119,NA,NA
29628011,29630012,FEM,NA
29628205,29628510,CHI,N
29632937,29633651,FEM,NA
29632940,29642738,NA,NA
29633919,29636011,CHI,C
29636511,29639560,FEM,NA
29639419,29641515,CHI,C
29641334,29642647,FEM,NA
29644512,29652330,FEM,NA
29644512,29652492,NA,NA
29649478,29650011,OCH,NA
29655207,29660551,NA,NA
29655269,29657011,OCH,NA
29656481,29657043,CHI,N
29656814,29659477,FEM,NA
29659596,29660634,MAL,NA
29662991,29678879,NA,NA
29662991,29664992,CHI,N
29665109,29669010,CHI,N
29669082,29670154,FEM,NA
29669860,29669985,MAL,NA
29670244,29672492,CHI,N
29672985,29675744,CHI,N
29675973,29677031,FEM,NA
29677492,29678493,OCH,NA
29677492,29678511,CHI,N
29679684,29682344,NA,NA
29679877,29682265,FEM,NA
29682956,29696491,NA,NA
29683010,29690511,FEM,NA
29690992,29696492,CHI,N
29697315,29699229,NA,NA
29697492,29699205,CHI,C
29700179,29708306,NA,NA
29700282,29701995,FEM,NA
29701094,29701227,OCH,NA
29701932,29704301,CHI,N
29705154,29706249,FEM,NA
29705702,29706510,MAL,NA
29706699,29708057,CHI,C
29708829,29710992,NA,NA
29708908,29710768,FEM,NA
29715992,29717782,CHI,N
29715992,29720548,NA,NA
29718510,29720511,FEM,NA
29722722,29725022,NA,NA
29722795,29724629,CHI,N
29725355,29728058,NA,NA
29725687,29726119,FEM,NA
29726099,29726440,CHI,N
29726323,29728053,FEM,NA
29730097,29732188,NA,NA
29730281,29730408,MAL,NA
29731318,29731919,MAL,NA
29732699,29734009,NA,NA
29732748,29734012,CHI,C
29738402,29738991,FEM,NA
29738409,29739011,NA,NA
29744528,29748598,NA,NA
29744785,29748533,FEM,NA
29744930,29745666,OCH,NA
29749678,29752250,NA,NA
29749736,29751030,CHI,N
29750674,29750821,MAL,NA
29750993,29752011,FEM,NA
29751492,29751630,MAL,NA
29752967,29753839,MAL,NA
29752979,29758129,NA,NA
29753698,29753895,FEM,NA
29753840,29757747,CHI,Y
29758809,29760947,NA,NA
29758992,29760772,CHI,N
29762006,29766512,NA,NA
29762011,29765654,CHI,C
29765510,29766425,FEM,NA
29767993,29769758,NA,NA
29768126,29769511,CHI,C
29768563,29768695,OCH,NA
29768840,29769010,FEM,NA
29771511,29794252,NA,NA
29771683,29772557,CHI,N
29772237,29773992,FEM,NA
29774056,29775824,CHI,N
29775492,29776823,FEM,NA
29775843,29775986,OCH,NA
29777242,29779036,CHI,N
29778492,29781511,FEM,NA
29781651,29782991,CHI,N
29782488,29785639,FEM,NA
29785781,29787441,CHI,C
29787353,29790991,FEM,NA
29790992,29792992,CHI,Y
29792500,29794147,FEM,NA
29795222,29797414,NA,NA
29795317,29797011,FEM,NA
29802203,29803896,CHI,C
29802215,29810492,NA,NA
29804011,29806492,FEM,NA
29806797,29808010,OCH,NA
29808010,29810492,FEM,NA
29811348,29812072,NA,NA
29811478,29812020,CHI,N
29813665,29817892,NA,NA
29813692,29815493,CHI,Y
29815012,29817872,FEM,NA
29820376,29823014,NA,NA
29820391,29823012,CHI,C
29828010,29837776,NA,NA
29828150,29828989,CHI,C
29828689,29836322,FEM,NA
29835488,29835626,MAL,NA
29836888,29837787,CHI,N
29840930,29842609,FEM,NA
29840940,29847002,NA,NA
29842741,29844012,CHI,N
29843549,29846992,FEM,NA
29847862,29852432,NA,NA
29847992,29849492,OCH,NA
29847992,29850967,CHI,N
29850115,29851492,OCH,NA
29850512,29852257,FEM,NA
29854796,29858154,NA,NA
29855213,29855993,FEM,NA
29855496,29857992,OCH,NA
29856511,29858006,CHI,N
29863564,29865500,NA,NA
29863628,29864991,CHI,N
29866237,29872911,NA,NA
29866310,29868492,FEM,NA
29868122,29868242,CHI,N
29868386,29869726,CHI,C
29869741,29872493,FEM,NA
29871764,29871882,MAL,NA
29871992,29872274,MAL,NA
29873510,29877010,FEM,NA
29873510,29881246,NA,NA
29877275,29878929,CHI,N
29879012,29881224,FEM,NA
29883511,29885577,FEM,NA
29883511,29885710,NA,NA
29886378,29890848,NA,NA
29886492,29890664,FEM,NA
29889781,29890297,MAL,NA
29896835,29904837,NA,NA
29896889,29897770,CHI,N
29897763,29897890,MAL,NA
29897780,29898065,FEM,NA
29898801,29900492,CHI,C
29900561,29904679,FEM,NA
29905678,29909358,NA,NA
29905831,29906703,CHI,N
29906612,29907557,FEM,NA
29907730,29908667,MAL,NA
29907993,29909222,FEM,NA
29911057,29914992,NA,NA
29911309,29911793,MAL,NA
29911511,29911747,FEM,NA
29912011,29914993,FEM,NA
29915214,29916010,NA,NA
29915251,29916010,FEM,NA
29923231,29925512,CHI,N
29923238,29957709,NA,NA
29925835,29925992,CHI,N
29926464,29928469,OCH,NA
29926511,29929611,CHI,Y
29929984,29931992,FEM,NA
29931851,29934735,CHI,Y
29935054,29940587,CHI,Y
29936574,29937922,OCH,NA
29940681,29942210,FEM,NA
29942047,29944492,CHI,N
29944492,29946875,FEM,NA
29944495,29945011,OCH,NA
29947404,29949991,OCH,NA
29948025,29948729,CHI,N
29950815,29951512,CHI,N
29950973,29951511,OCH,NA
29953419,29957032,FEM,NA
29958992,29964011,NA,NA
29959011,29960454,FEM,NA
29960493,29963922,CHI,Y
29960513,29961959,OCH,NA
29962511,29963512,OCH,NA
29968491,29974993,CHI,Y
29968491,29977624,NA,NA
29971090,29972097,OCH,NA
29973620,29974391,OCH,NA
29974512,29974725,OCH,NA
29975029,29975991,OCH,NA
29976492,29977511,CHI,Y
29976564,29977241,OCH,NA
29979911,29984174,NA,NA
29980235,29980736,FEM,NA
29980992,29981951,CHI,N
29981011,29982012,OCH,NA
29982035,29984026,FEM,NA
29985473,29989997,NA,NA
29985785,29989992,CHI,N
29991320,29999153,NA,NA
29991482,29996992,OCH,NA
29991492,29993011,CHI,N
29993156,29993681,CHI,N
29994357,29996510,CHI,Y
29996511,29999012,FEM,NA
29999859,30002670,NA,NA
29999992,30002493,CHI,N
30000726,30001155,OCH,NA
30001480,30001941,OCH,NA
30003780,30009845,NA,NA
30004493,30004928,OCH,NA
30004493,30006417,CHI,N
30006484,30008013,FEM,NA
30008271,30009511,FEM,NA
30008573,30009521,CHI,N
30010360,30018011,NA,NA
30010492,30011992,OCH,NA
30010492,30014441,CHI,Y
30012329,30012444,OCH,NA
30014390,30016012,FEM,NA
30016492,30017943,CHI,N
30016629,30016882,OCH,NA
30016987,30017620,OCH,NA
30020252,30024802,NA,NA
30020358,30021492,CHI,N
30020492,30021376,OCH,NA
30021820,30024493,OCH,NA
30028460,30033511,NA,NA
30028492,30031364,FEM,NA
30030620,30030909,MAL,NA
30031703,30033124,FEM,NA
30031850,30032512,OCH,NA
30034587,30038094,NA,NA
30035024,30035669,OCH,NA
30036013,30037976,CHI,Y
30036137,30037899,OCH,NA
30040492,30042662,NA,NA
30040586,30042140,OCH,NA
30041319,30042207,CHI,N
30043376,30058852,NA,NA
30043492,30044213,OCH,NA
30043499,30044964,NA,J
30045511,30045708,FEM,NA
30045941,30052846,CHI,N
30050519,30050738,FEM,NA
30052946,30053928,FEM,NA
30053752,30055492,CHI,N
30055361,30056400,FEM,NA
30055492,30056385,OCH,NA
30056660,30058715,CHI,Y
30056667,30057399,OCH,NA
30061047,30072205,NA,NA
30061128,30062510,CHI,Y
30061603,30064193,OCH,NA
30064362,30065644,OCH,NA
30065929,30067002,CHI,N
30065955,30068493,OCH,NA
30069257,30072111,OCH,NA
30070315,30071800,CHI,Y
30073003,30076516,NA,NA
30073086,30074190,OCH,NA
30073160,30073992,CHI,N
30074490,30075511,FEM,NA
30075806,30077158,OCH,NA
30076829,30077128,NA,NA
30078511,30089092,NA,NA
30078548,30083049,CHI,N
30082997,30084111,FEM,NA
30085012,30088998,CHI,N
30091292,30099709,NA,NA
30091318,30093491,CHI,N
30092992,30094511,FEM,NA
30094772,30095476,FEM,NA
30095739,30097583,CHI,N
30097992,30099511,FEM,NA
30101011,30110449,NA,NA
30101077,30105002,CHI,N
30103098,30103331,OCH,NA
30103512,30105011,OCH,NA
30106016,30106510,FEM,NA
30107148,30108938,CHI,N
30108191,30108871,OCH,NA
30112990,30114011,MAL,NA
30113512,30113747,NA,NA
30113993,30117559,NA,NA
30114511,30116992,CHI,N
30118011,30120011,NA,NA
30118063,30119659,OCH,NA
30122012,30123480,FEM,NA
30122012,30124393,NA,NA
30124764,30126889,OCH,NA
30125010,30127992,NA,NA
30128510,30128726,NA,NA
30131718,30134011,NA,NA
30131992,30133511,FEM,NA
30137511,30143302,NA,NA
30137770,30139493,CHI,N
30140351,30142460,CHI,N
30140512,30143411,OCH,NA
30148362,30149012,OCH,NA
30148511,30149093,NA,NA
30150898,30151492,NA,NA
30150944,30151492,FEM,NA
30151631,30151812,NA,NA
30152010,30155510,NA,NA
30152923,30154011,CHI,N
30152993,30154993,OCH,NA
30156038,30156492,NA,NA
30156707,30160992,NA,NA
30157702,30158325,CHI,N
30157745,30157878,OCH,NA
30157993,30158737,OCH,NA
30159572,30160510,CHI,N
30165991,30167817,NA,NA
30166012,30166253,OCH,NA
30166428,30167501,OCH,NA
30173011,30188934,NA,NA
30174238,30174511,FEM,NA
30174501,30177802,CHI,Y
30175571,30176087,OCH,NA
30179512,30179672,FEM,NA
30182139,30182991,MAL,NA
30183011,30183441,OCH,NA
30183487,30187221,CHI,Y
30186511,30186722,OCH,NA
30187669,30188172,FEM,NA
30189748,30189859,NA,NA
30190006,30198511,NA,NA
30190561,30191511,OCH,NA
30191511,30194511,FEM,NA
30194557,30196120,OCH,NA
30194637,30196085,CHI,Y
30196402,30197879,OCH,NA
30198771,30198947,NA,NA
30199183,30199492,NA,NA
30199993,30200705,MAL,NA
30200372,30202777,NA,NA
30201491,30201658,OCH,NA
30202168,30202279,OCH,NA
30203790,30219609,NA,NA
30205300,30205580,MAL,NA
30208511,30210010,OCH,NA
30210018,30211199,FEM,NA
30211075,30211488,OCH,NA
30212511,30212773,OCH,NA
30216672,30216876,OCH,NA
30216988,30218613,OCH,NA
30218766,30219453,MAL,NA
30221011,30224219,NA,NA
30221512,30223010,OCH,NA
30222008,30223005,CHI,N
30222992,30223594,FEM,NA
30224897,30225834,NA,NA
30225142,30225493,FEM,NA
30226692,30242492,NA,NA
30226790,30227613,FEM,NA
30227992,30229404,OCH,NA
30228512,30230493,CHI,N
30229511,30230205,OCH,NA
30230861,30235107,FEM,NA
30235842,30236941,CHI,N
30236843,30239619,FEM,NA
30239992,30242511,FEM,NA
30244992,30246674,FEM,NA
30244992,30246992,NA,NA
30247479,30248993,NA,NA
30247730,30248010,CHI,N
30249293,30249455,NA,NA
30250493,30250641,NA,NA
30253924,30258652,NA,NA
30253993,30254396,OCH,NA
30255130,30256396,OCH,NA
30258866,30261510,NA,NA
30259511,30259653,OCH,NA
30260550,30260776,OCH,NA
30261683,30261992,NA,NA
30263510,30271991,NA,NA
30264476,30264992,OCH,NA
30264511,30265414,NA,J
30265102,30265286,OCH,NA
30265967,30267268,MAL,NA
30268168,30269034,OCH,NA
30270326,30270750,OCH,NA
30274012,30279992,NA,NA
30274511,30274756,OCH,NA
30274980,30276992,OCH,NA
30275810,30275997,CHI,N
30276492,30279197,CHI,Y
30279103,30279224,OCH,NA
30283414,30285513,NA,NA
30283905,30284464,OCH,NA
30286011,30288704,NA,NA
30287512,30287870,FEM,NA
30289241,30289351,NA,NA
30291950,30298492,NA,NA
30291992,30293011,FEM,NA
30292512,30295556,CHI,C
30300991,30313149,NA,NA
30302237,30303012,CHI,N
30302492,30303516,OCH,NA
30307103,30307378,MAL,NA
30308848,30309223,OCH,NA
30309010,30309332,CHI,N
30309491,30310951,MAL,NA
30312382,30313011,OCH,NA
30313347,30313806,NA,NA
30314002,30314107,NA,NA
30321010,30325452,NA,NA
30321493,30322389,OCH,NA
30323492,30324864,CHI,Y
30324166,30324492,OCH,NA
30326511,30328357,NA,NA
30330511,30335747,NA,NA
30330555,30333493,OCH,NA
30331511,30332043,CHI,N
30333992,30335455,CHI,N
30336152,30352048,NA,NA
30336778,30338317,CHI,Y
30336979,30338904,OCH,NA
30341491,30343511,OCH,NA
30341491,30347011,CHI,N
30343511,30344510,FEM,NA
30344993,30345131,OCH,NA
30345476,30347992,OCH,NA
30348739,30348871,FEM,NA
30349122,30349294,FEM,NA
30349689,30350511,OCH,NA
30350614,30350958,OCH,NA
30355508,30360324,NA,NA
30355992,30357492,OCH,NA
30356492,30358993,CHI,Y
30358992,30359853,OCH,NA
30363992,30364102,NA,NA
30366492,30370285,NA,NA
30366861,30367845,NA,J
30368993,30370105,FEM,NA
30371885,30392093,NA,NA
30371900,30374009,CHI,C
30372511,30373307,OCH,NA
30374156,30374492,FEM,NA
30376011,30378011,CHI,N
30378510,30384701,FEM,NA
30380282,30380405,MAL,NA
30385220,30387012,CHI,N
30386435,30387542,OCH,NA
30388174,30388469,OCH,NA
30389521,30392012,CHI,N
30392815,30398993,NA,NA
30392834,30396229,CHI,N
30396492,30398930,FEM,NA
30400147,30416519,NA,NA
30400253,30401991,CHI,N
30402010,30403345,FEM,NA
30404153,30404499,CHI,N
30404511,30407992,FEM,NA
30407962,30408661,CHI,N
30408836,30410257,FEM,NA
30410151,30412012,CHI,N
30412511,30415491,FEM,NA
30421796,30429992,NA,NA
30421815,30429512,FEM,NA
30431010,30436358,NA,NA
30431909,30435648,CHI,N
30439992,30449429,NA,NA
30440144,30443492,CHI,C
30444010,30444223,FEM,NA
30444822,30445435,FEM,NA
30445139,30447468,CHI,N
30447363,30448980,FEM,NA
30455568,30458562,NA,NA
30459210,30461512,NA,NA
30459804,30462492,OCH,NA
30460011,30460617,CHI,N
30461857,30461992,NA,NA
30464512,30466063,MAL,NA
30464524,30467308,NA,NA
30468368,30479595,NA,NA
30468493,30469485,FEM,NA
30469492,30471512,CHI,N
30471512,30473637,FEM,NA
30473840,30474517,FEM,NA
30473992,30474702,OCH,NA
30475005,30477344,OCH,NA
30475177,30477209,CHI,Y
30477387,30478511,FEM,NA
30477843,30478013,OCH,NA
30478402,30479511,CHI,N
30481854,30517052,NA,NA
30482492,30487011,CHI,Y
30488452,30492021,OCH,NA
30488498,30489438,CHI,N
30489794,30491993,CHI,Y
30493208,30495493,CHI,N
30496011,30498993,OCH,NA
30496473,30499384,CHI,N
30499038,30499286,MAL,NA
30499585,30503709,CHI,C
30503991,30506993,FEM,NA
30506689,30509492,OCH,NA
30509011,30509470,CHI,N
30511991,30513643,OCH,NA
30512006,30513545,CHI,N
30513512,30516663,FEM,NA
30517219,30519089,NA,NA
30517476,30518591,CHI,N
30517801,30518511,OCH,NA
30519408,30568656,NA,NA
30519492,30520992,FEM,NA
30521026,30522525,CHI,N
30522511,30525511,FEM,NA
30525491,30539492,CHI,C
30540011,30542093,CHI,Y
30540257,30540834,OCH,NA
30542267,30543416,FEM,NA
30544575,30544946,MAL,NA
30544663,30546511,FEM,NA
30546992,30548347,FEM,NA
30548510,30548714,CHI,N
30548838,30550677,CHI,C
30550770,30555011,FEM,NA
30555790,30556565,OCH,NA
30556011,30557747,CHI,N
30556666,30556992,OCH,NA
30557974,30558975,FEM,NA
30558895,30559992,OCH,NA
30559012,30568047,CHI,Y
30569010,30574626,NA,NA
30569360,30571493,CHI,C
30569493,30569787,OCH,NA
30571012,30572455,FEM,NA
30572993,30574627,CHI,N
30578816,30588992,NA,NA
30578880,30581084,FEM,NA
30581673,30586498,CHI,N
30586025,30588939,FEM,NA
30590011,30596874,NA,NA
30590151,30592043,FEM,NA
30592492,30594011,CHI,N
30593604,30595992,FEM,NA
30595298,30596602,MAL,NA
30596117,30596512,FEM,NA
30598012,30605012,NA,NA
30598251,30600011,FEM,NA
30600509,30602951,CHI,N
30603295,30605011,FEM,NA
30610511,30611993,OCH,NA
30610511,30613992,NA,NA
30610992,30613729,CHI,N
30614510,30614839,NA,NA
30615013,30615123,NA,NA
30615492,30625492,NA,NA
30615511,30618025,CHI,N
30618493,30619748,FEM,NA
30620033,30622492,OCH,NA
30623511,30625288,CHI,N
30632011,30636491,NA,NA
30632251,30633311,FEM,NA
30633370,30634992,CHI,N
30634991,30636491,FEM,NA
30646011,30646904,NA,NA
30650663,30651505,NA,NA
30650685,30651308,FEM,NA
30652653,30654587,CHI,N
30652683,30654728,NA,NA
30655766,30656991,NA,NA
30655798,30656991,FEM,NA
30666433,30667646,NA,NA
30666446,30667511,CHI,N
30667894,30668993,NA,NA
30670491,30671851,NA,NA
30670520,30671742,CHI,N
30681992,30682178,OCH,NA
30681992,30686493,NA,NA
30682328,30682532,OCH,NA
30683281,30684992,CHI,N
30684992,30686055,FEM,NA
30687093,30687252,OCH,NA
30687992,30689717,NA,NA
30688011,30689493,FEM,NA
30690443,30698992,NA,NA
30690510,30692759,CHI,N
30692859,30693991,FEM,NA
30694015,30698750,CHI,C
30700011,30705082,NA,NA
30700014,30701634,CHI,N
30702004,30702740,FEM,NA
30703325,30704992,CHI,N
30706493,30709272,NA,NA
30706798,30707944,CHI,N
30707993,30709046,FEM,NA
30709452,30713991,NA,NA
30709493,30710612,CHI,N
30710995,30713511,CHI,N
30712595,30713081,OCH,NA
30717367,30725492,NA,NA
30717492,30720678,CHI,N
30720878,30725422,CHI,N
30731022,30737475,NA,NA
30731125,30732011,CHI,C
30731439,30732043,OCH,NA
30733211,30737350,CHI,N
30738012,30742644,NA,NA
30738909,30741511,CHI,Y
30741512,30741785,FEM,NA
30743418,30745151,NA,NA
30743476,30744912,CHI,N
30745416,30747171,NA,NA
30745494,30747011,FEM,NA
30748003,30750580,NA,NA
30748202,30748771,CHI,N
30748493,30749993,OCH,NA
30749070,30750574,FEM,NA
30751760,30752999,FEM,NA
30751792,30754364,NA,NA
30753008,30754226,OCH,NA
30756512,30758478,NA,NA
30756697,30756894,MAL,NA
30756993,30758417,CHI,N
30760493,30761993,NA,NA
30760506,30761993,CHI,N
30765663,30765992,NA,NA
30767148,30767831,NA,NA
30768965,30771992,NA,NA
30768992,30770438,CHI,N
30770113,30771936,FEM,NA
30773491,30780010,NA,NA
30773512,30777400,CHI,N
30776153,30776511,OCH,NA
30778010,30779991,FEM,NA
30782187,30792325,NA,NA
30782378,30784011,CHI,N
30782508,30784001,OCH,NA
30784185,30786492,FEM,NA
30786494,30787015,CHI,N
30787169,30788571,FEM,NA
30788539,30789975,CHI,N
30790010,30791991,FEM,NA
30793871,30804011,NA,NA
30793932,30796991,FEM,NA
30797322,30799155,CHI,N
30798011,30798134,OCH,NA
30799661,30803993,FEM,NA
30804437,30805512,NA,NA
30804492,30805496,CHI,C
30807511,30812776,NA,NA
30807581,30810995,CHI,Y
30812991,30822335,NA,NA
30813492,30814889,NA,J
30813796,30814895,OCH,NA
30815279,30816445,CHI,N
30815397,30817992,OCH,NA
30818510,30818630,OCH,NA
30819992,30822010,FEM,NA
30821499,30822010,OCH,NA
30824182,30829732,NA,NA
30824493,30827011,FEM,NA
30827324,30829012,CHI,N
30828441,30829043,OCH,NA
30830612,30858992,NA,NA
30830713,30833074,CHI,N
30831793,30832255,OCH,NA
30832394,30833012,OCH,NA
30832993,30837062,FEM,NA
30836973,30838011,CHI,N
30837679,30839562,FEM,NA
30839493,30840084,OCH,NA
30839493,30840578,CHI,N
30840777,30844992,FEM,NA
30840839,30841276,MAL,NA
30844886,30846103,CHI,N
30845991,30846511,FEM,NA
30847289,30849010,CHI,N
30848511,30851446,FEM,NA
30849581,30849746,MAL,NA
30851823,30855011,CHI,Y
30851889,30855510,OCH,NA
30855011,30856511,FEM,NA
30856012,30858209,MAL,NA
30857993,30858823,FEM,NA
30859139,30880172,NA,NA
30859304,30859648,FEM,NA
30859677,30860511,CHI,N
30859777,30860087,FEM,NA
30859993,30861085,OCH,NA
30861157,30861582,FEM,NA
30861513,30862576,OCH,NA
30861992,30865186,CHI,Y
30862789,30865044,OCH,NA
30865492,30873011,FEM,NA
30870011,30871992,MAL,NA
30873430,30875614,OCH,NA
30875511,30878565,FEM,NA
30876491,30876648,MAL,NA
30878186,30880012,CHI,C
30880958,30885359,NA,NA
30880992,30882919,CHI,C
30882862,30884963,FEM,NA
30884390,30885011,CHI,N
30886203,30886402,NA,NA
30886883,30895992,NA,NA
30887070,30893444,CHI,N
30887200,30887310,OCH,NA
30887492,30888511,FEM,NA
30893248,30893734,FEM,NA
30893611,30895702,CHI,N
30895131,30895492,FEM,NA
30896670,30899399,NA,NA
30896993,30898876,CHI,N
30897003,30898314,OCH,NA
30899510,30904775,NA,NA
30899715,30901699,CHI,N
30900833,30901635,OCH,NA
30901993,30904914,FEM,NA
30906451,30909991,NA,NA
30906908,30909589,CHI,Y
30906937,30908991,OCH,NA
30911510,30930623,NA,NA
30911510,30919040,FEM,NA
30919627,30919949,FEM,NA
30920182,30924510,FEM,NA
30925041,30930625,CHI,N
30932336,30934157,NA,NA
30932381,30934141,CHI,Y
30935643,30945424,NA,NA
30935674,30945097,CHI,N
30945605,30954493,NA,NA
30945691,30954395,CHI,Y
30946912,30949511,OCH,NA
30966415,30975718,NA,NA
30966454,30968027,CHI,N
30966511,30969010,OCH,NA
30968394,30968858,CHI,N
30969992,30975706,CHI,C
30976999,30979758,NA,NA
