segment_onset,segment_offset,speaker_type,vcm_type
23880012,23880167,MAL,NA
23885663,23889590,NA,NA
23885827,23885992,FEM,NA
23885835,23889492,CHI,C
23888010,23888504,FEM,NA
23894595,23896593,NA,NA
23894737,23896511,CHI,Y
23903492,23910100,NA,NA
23903525,23904016,FEM,NA
23903915,23904982,CHI,C
23905704,23907083,FEM,NA
23907369,23909774,CHI,N
23910780,23915173,NA,NA
23910857,23913452,CHI,N
23913993,23915011,FEM,NA
23920512,23923490,MAL,NA
23920679,23923416,NA,NA
23925512,23926551,FEM,NA
23925512,23928347,NA,NA
23926011,23928011,CHI,N
23932795,23934729,NA,NA
23932992,23933510,OCH,NA
23933394,23934072,CHI,Y
23936992,23938511,NA,NA
23937290,23938492,OCH,NA
23948305,23950990,MAL,NA
23948990,23950396,NA,NA
23955492,23957730,NA,NA
23955510,23956328,MAL,NA
23958011,23961379,NA,NA
23958165,23958266,CHI,N
23958420,23961046,CHI,N
23962492,23963823,FEM,NA
23962492,23963872,NA,NA
23968992,23969491,NA,NA
23978671,23982733,NA,NA
23978892,23982510,CHI,N
23985011,23987011,OCH,NA
23985482,23986965,NA,NA
23991559,23991993,OCH,NA
23994475,24000992,NA,NA
23994563,23998880,FEM,NA
23998511,24000511,CHI,Y
23999991,24000133,OCH,NA
24007011,24012465,NA,NA
24007492,24011491,CHI,N
24011492,24011912,OCH,NA
24018010,24020992,NA,NA
24018012,24020545,CHI,N
24023348,24026723,NA,NA
24023503,24023830,CHI,N
24024511,24026492,CHI,N
24027847,24030992,NA,NA
24028245,24030010,CHI,N
24028265,24028511,MAL,NA
24030012,24032511,OCH,NA
24031114,24035152,NA,NA
24033491,24035037,CHI,N
24041969,24043044,NA,NA
24042012,24042874,FEM,NA
24047142,24054012,NA,NA
24048134,24053777,CHI,N
24075239,24075345,MAL,NA
24075554,24075731,NA,NA
24077569,24078954,OCH,NA
24077743,24078992,NA,NA
24079344,24079449,NA,NA
24079918,24080176,MAL,NA
24084800,24086513,NA,NA
24084992,24086190,CHI,N
24086803,24087898,NA,NA
24092011,24092183,NA,NA
24092306,24093529,NA,NA
24093011,24093122,OCH,NA
24099093,24109346,NA,NA
24099925,24103011,FEM,NA
24102492,24103348,OCH,NA
24104150,24106756,OCH,NA
24105229,24105421,CHI,N
24107082,24107283,OCH,NA
24107510,24108727,CHI,N
24108341,24108493,FEM,NA
24109491,24111553,MAL,NA
24109512,24111360,NA,NA
24112510,24113735,NA,NA
24112601,24113492,FEM,NA
24117460,24121993,NA,NA
24117492,24118898,CHI,Y
24119512,24121544,FEM,NA
24121010,24121511,CHI,N
24123007,24123503,MAL,NA
24123012,24139867,NA,NA
24123562,24123704,CHI,N
24124681,24126232,FEM,NA
24124826,24125754,MAL,NA
24125855,24125988,MAL,NA
24126992,24129641,CHI,N
24130783,24132551,FEM,NA
24132511,24137705,CHI,N
24138493,24139200,MAL,NA
24140492,24142919,MAL,NA
24140511,24143010,NA,NA
24147492,24154014,NA,NA
24147808,24149283,CHI,N
24148616,24152543,FEM,NA
24150550,24153993,CHI,C
24154789,24156855,NA,NA
24154895,24156010,OCH,NA
24157492,24158913,MAL,NA
24157713,24158840,NA,NA
24159845,24161689,NA,NA
24159983,24161492,CHI,Y
24163380,24183510,NA,NA
24163491,24168010,CHI,Y
24168444,24171313,MAL,NA
24169511,24174511,FEM,NA
24174011,24180018,MAL,NA
24176492,24178166,FEM,NA
24180490,24181121,OCH,NA
24181492,24181629,MAL,NA
24181905,24182011,OCH,NA
24182236,24182633,OCH,NA
24182292,24182959,MAL,NA
24185820,24190251,NA,NA
24185993,24188320,CHI,N
24188164,24189095,MAL,NA
24188694,24189526,FEM,NA
24192049,24192744,MAL,NA
24192280,24192722,NA,NA
24192992,24196721,NA,NA
24193642,24194209,FEM,NA
24194661,24194992,FEM,NA
24194671,24196159,CHI,N
24195275,24195491,FEM,NA
24199437,24201877,NA,NA
24199493,24201511,CHI,Y
24202127,24204248,NA,NA
24203132,24203491,FEM,NA
24203313,24204405,OCH,NA
24206911,24212984,NA,NA
24206992,24208543,CHI,Y
24208635,24209492,FEM,NA
24209012,24209432,CHI,N
24210011,24212512,MAL,NA
24210731,24210871,FEM,NA
24211950,24212708,FEM,NA
24218360,24231389,NA,NA
24219493,24224733,CHI,C
24220018,24220381,OCH,NA
24224186,24224512,OCH,NA
24225492,24227466,FEM,NA
24225645,24230952,CHI,C
24230011,24231072,OCH,NA
24231511,24234511,NA,NA
24231761,24232281,CHI,N
24231872,24232010,OCH,NA
24232306,24234491,FEM,NA
24236012,24237511,NA,NA
24238511,24239993,NA,NA
24240826,24242363,NA,NA
24240992,24241512,MAL,NA
24243992,24247084,NA,NA
24244090,24244274,FEM,NA
24244287,24244781,CHI,N
24244512,24247011,OCH,NA
24248160,24250246,NA,NA
24248231,24250011,CHI,C
24249672,24249915,OCH,NA
24250782,24257157,NA,NA
24250936,24251938,CHI,Y
24251015,24251312,FEM,NA
24252310,24255515,CHI,Y
24255492,24257011,FEM,NA
24255874,24255992,CHI,N
24256257,24256930,OCH,NA
24259991,24261650,NA,NA
24260511,24261787,OCH,NA
24260550,24261333,CHI,Y
24264011,24264269,NA,NA
24264492,24265278,NA,NA
24279956,24283285,NA,NA
24280157,24282201,CHI,N
24281512,24282216,FEM,NA
24287064,24287197,NA,NA
24287511,24289082,NA,NA
24288221,24288364,CHI,N
24289271,24289477,NA,NA
24291060,24292128,MAL,NA
24291206,24292799,NA,NA
24292258,24292481,MAL,NA
24296011,24300883,NA,NA
24296200,24297481,CHI,N
24297362,24300538,MAL,NA
24297492,24298731,FEM,NA
24301991,24303781,NA,NA
24302086,24303011,FEM,NA
24302314,24303026,MAL,NA
24307619,24309551,NA,NA
24308238,24309510,CHI,N
24310550,24311168,MAL,NA
24313318,24313434,MAL,NA
24315604,24319666,NA,NA
24315854,24317891,CHI,N
24317808,24319511,FEM,NA
24317992,24318247,MAL,NA
24318515,24318809,MAL,NA
24324818,24327493,MAL,NA
24325491,24327492,NA,NA
24328288,24332645,NA,NA
24328524,24330642,CHI,Y
24328652,24329492,OCH,NA
24331111,24332358,CHI,Y
24331492,24331946,OCH,NA
24333116,24339942,NA,NA
24334622,24336011,MAL,NA
24334992,24336011,FEM,NA
24336992,24339989,MAL,NA
24341543,24343025,OCH,NA
24341767,24343492,NA,NA
24344560,24344683,OCH,NA
24345208,24345432,OCH,NA
24346992,24348011,NA,NA
24348840,24348992,NA,NA
24354992,24357955,NA,NA
24355068,24355613,OCH,NA
24356012,24358996,OCH,NA
24358325,24359354,NA,NA
24359768,24359982,NA,NA
24360510,24360633,NA,NA
24361207,24362790,NA,NA
24363511,24363972,OCH,NA
24363511,24364967,NA,NA
24370819,24372895,NA,NA
24370998,24371270,FEM,NA
24371221,24372510,CHI,Y
24378511,24380492,OCH,NA
24378992,24383356,NA,NA
24380993,24382510,FEM,NA
24385246,24386993,NA,NA
24385369,24386493,CHI,N
24387924,24392737,NA,NA
24387991,24388992,OCH,NA
24388511,24390499,CHI,N
24390725,24391493,FEM,NA
24390735,24392342,MAL,NA
24411993,24416492,NA,NA
24412011,24414500,CHI,C
24415464,24415992,FEM,NA
24415860,24416025,MAL,NA
24417064,24417189,NA,NA
24417379,24417511,NA,NA
24420493,24421519,NA,NA
24421750,24421932,NA,NA
24422842,24424842,MAL,NA
24423474,24430133,NA,NA
24425462,24426010,CHI,N
24425795,24426126,MAL,NA
24426411,24427786,MAL,NA
24426671,24426993,CHI,N
24427813,24428495,CHI,N
24428102,24428441,MAL,NA
24428358,24428512,FEM,NA
24429077,24429188,CHI,N
24430849,24448492,NA,NA
24431023,24431492,CHI,N
24431510,24432011,FEM,NA
24432356,24432493,FEM,NA
24433940,24434757,CHI,C
24434492,24439992,FEM,NA
24439025,24441492,MAL,NA
24440982,24444492,FEM,NA
24443993,24446232,MAL,NA
24445754,24448451,FEM,NA
24446394,24446510,MAL,NA
24458011,24459582,NA,NA
24458087,24459499,FEM,NA
24460512,24462367,NA,NA
24460667,24461993,FEM,NA
24461507,24461787,CHI,N
24463002,24468991,NA,NA
24463173,24463921,CHI,N
24463215,24464011,OCH,NA
24464644,24466197,FEM,NA
24467191,24468880,FEM,NA
24470011,24471992,FEM,NA
24470011,24472011,NA,NA
24474511,24476011,NA,NA
24474739,24475014,FEM,NA
24474904,24475938,CHI,C
24479992,24481118,FEM,NA
24479992,24484511,NA,NA
24480510,24481224,CHI,N
24482069,24484011,CHI,N
24482297,24482516,FEM,NA
24488421,24489943,NA,NA
24488492,24489786,CHI,N
24491896,24495511,NA,NA
24491990,24493467,CHI,N
24492491,24492596,OCH,NA
24492697,24495245,OCH,NA
24494505,24495011,FEM,NA
24497662,24498497,NA,NA
24497817,24497925,OCH,NA
24499992,24501492,FEM,NA
24499992,24501492,NA,NA
24505961,24508005,OCH,NA
24505968,24506361,NA,NA
24506909,24507749,NA,NA
24520993,24522492,NA,NA
24521010,24521564,FEM,NA
24521358,24522295,CHI,C
24524093,24533369,NA,NA
24524282,24525399,FEM,NA
24524323,24525405,OCH,NA
24525511,24525680,CHI,N
24525992,24531512,CHI,Y
24531010,24533077,FEM,NA
24547992,24549126,NA,NA
24548036,24548966,FEM,NA
24548511,24548744,OCH,NA
24553010,24555011,NA,NA
24553154,24554992,FEM,NA
24561460,24562611,NA,NA
24561492,24562511,FEM,NA
24587493,24590861,FEM,NA
24587493,24590912,NA,NA
24595491,24596991,NA,NA
24595682,24596494,FEM,NA
24596242,24596510,CHI,N
24602111,24604706,NA,NA
24602601,24604511,OCH,NA
24602705,24602808,FEM,NA
24607010,24608510,OCH,NA
24607010,24608596,NA,NA
24612512,24612804,NA,NA
24614579,24615365,MAL,NA
24630492,24631012,NA,NA
24641511,24643323,NA,NA
24641543,24641734,FEM,NA
24641992,24643148,FEM,NA
24645484,24646734,NA,NA
24645543,24646012,FEM,NA
24645884,24646375,CHI,N
24646015,24646479,OCH,NA
24651476,24651992,OCH,NA
24654999,24655807,OCH,NA
24656938,24657390,OCH,NA
24656992,24657510,NA,NA
24661910,24666163,NA,NA
24661959,24663000,FEM,NA
24663803,24664510,OCH,NA
24664011,24664865,FEM,NA
24664993,24666011,FEM,NA
24675011,24690492,NA,NA
24675028,24675992,FEM,NA
24675712,24677511,OCH,NA
24675901,24677864,CHI,Y
24678349,24680777,CHI,N
24680175,24682511,OCH,NA
24682749,24682992,NA,J
24682997,24685100,FEM,NA
24684227,24684404,OCH,NA
24685992,24688506,MAL,NA
24688619,24690622,OCH,NA
24690822,24693397,NA,NA
24691454,24693511,MAL,NA
24693498,24701659,NA,NA
24694038,24694774,CHI,N
24694835,24697012,FEM,NA
24695061,24695204,MAL,NA
24696046,24696708,MAL,NA
24697529,24697949,FEM,NA
24697906,24698319,CHI,C
24700081,24701011,OCH,NA
24700511,24700958,CHI,N
24701990,24702479,NA,NA
24701991,24702470,OCH,NA
24705734,24705921,MAL,NA
24707440,24708512,NA,NA
24707666,24708432,FEM,NA
24711772,24712253,NA,NA
24714479,24718993,NA,NA
24715007,24715223,CHI,N
24715976,24716511,CHI,N
24716332,24718811,FEM,NA
24722587,24730299,NA,NA
24722682,24723011,CHI,N
24723993,24726511,FEM,NA
24727088,24727304,OCH,NA
24727947,24729493,FEM,NA
24729011,24729905,CHI,C
24734872,24736862,MAL,NA
24735328,24737687,NA,NA
24737231,24737423,MAL,NA
24738959,24740112,NA,NA
24738991,24740010,CHI,N
24744896,24752996,NA,NA
24744943,24746492,FEM,NA
24745826,24748025,CHI,N
24748116,24749613,MAL,NA
24748438,24752615,FEM,NA
24757993,24761709,NA,NA
24758269,24759001,CHI,N
24758511,24761361,FEM,NA
24761012,24761385,CHI,N
24761923,24765284,NA,NA
24762162,24763662,CHI,C
24762815,24762947,OCH,NA
24763992,24765013,FEM,NA
24766511,24768641,NA,NA
24766580,24768455,FEM,NA
24767492,24768378,CHI,N
24769103,24769375,NA,NA
24770011,24771619,NA,NA
24770355,24771511,FEM,NA
24774599,24777510,NA,NA
24774692,24777012,FEM,NA
24775247,24777240,CHI,Y
24779512,24790700,NA,NA
24779748,24787492,FEM,NA
24786712,24788958,MAL,NA
24788012,24790493,FEM,NA
24791010,24792584,NA,NA
24791030,24792510,FEM,NA
24793862,24803057,NA,NA
24794011,24801046,FEM,NA
24794033,24794512,CHI,N
24794704,24794993,CHI,N
24800960,24801868,CHI,Y
24802251,24802963,FEM,NA
24805695,24814834,NA,NA
24805759,24811783,FEM,NA
24811550,24814582,CHI,C
24816358,24824510,NA,NA
24816463,24822371,FEM,NA
24821492,24821593,CHI,N
24821846,24824360,CHI,N
24826859,24834595,NA,NA
24826892,24833323,FEM,NA
24833491,24834510,OCH,NA
24833493,24834011,FEM,NA
24836868,24844693,NA,NA
24836993,24843579,FEM,NA
24843535,24844436,CHI,Y
24845800,24854047,NA,NA
24845849,24853912,FEM,NA
24853011,24853823,MAL,NA
24856511,24864915,NA,NA
24856688,24860647,FEM,NA
24860512,24861675,CHI,Y
24860562,24861311,OCH,NA
24861661,24862490,MAL,NA
24861816,24863011,FEM,NA
24862992,24863863,CHI,N
24863178,24863510,FEM,NA
24866992,24867274,NA,NA
24867493,24876492,NA,NA
24868296,24876474,FEM,NA
24880613,24887491,FEM,NA
24880672,24889064,NA,NA
24886570,24888492,MAL,NA
24888484,24888870,CHI,N
24888489,24888670,OCH,NA
24891327,24899383,NA,NA
24891330,24897871,FEM,NA
24898492,24899430,CHI,N
24902790,24908992,FEM,NA
24902829,24910011,NA,NA
24908089,24909812,CHI,C
24913011,24917041,NA,NA
24913258,24916945,FEM,NA
24918011,24930849,NA,NA
24918163,24920514,FEM,NA
24920433,24924443,CHI,C
24924491,24927059,FEM,NA
24926505,24927939,CHI,N
24927946,24930749,FEM,NA
24936491,24936739,NA,NA
24937129,24940288,NA,NA
24937234,24938992,FEM,NA
24938348,24940123,OCH,NA
24943493,24947511,NA,NA
24943511,24947345,FEM,NA
24949011,24949458,NA,NA
24982493,24984532,NA,NA
24983107,24984410,MAL,NA
24985208,24990492,NA,NA
24986510,24990383,FEM,NA
24990856,24993195,NA,NA
24991991,24992992,FEM,NA
24993510,24993611,NA,NA
24993802,25001413,NA,NA
24993954,24995959,FEM,NA
24995282,24997135,OCH,NA
24998011,24998492,FEM,NA
24998993,25001124,FEM,NA
25001614,25001968,NA,NA
25003510,25007396,NA,NA
25003601,25005700,FEM,NA
25006332,25007397,OCH,NA
25010492,25013764,NA,NA
25010498,25012472,FEM,NA
25014091,25015993,NA,NA
25014248,25015011,CHI,N
25020117,25023011,NA,NA
25021992,25022540,FEM,NA
25026511,25030991,NA,NA
25026656,25029442,FEM,NA
25029618,25030492,FEM,NA
25029793,25030473,OCH,NA
25037993,25039549,NA,NA
25038011,25039493,OCH,NA
25038086,25038299,FEM,NA
25039976,25041493,NA,NA
25040168,25041307,OCH,NA
25040202,25040511,NA,J
25045511,25045992,NA,NA
25047085,25054194,NA,NA
25047492,25053992,FEM,NA
25047591,25047991,MAL,NA
25051511,25051808,CHI,N
25052993,25053894,CHI,N
25058992,25060816,FEM,NA
25058992,25060870,NA,NA
25061511,25068156,NA,NA
25061675,25066511,FEM,NA
25067011,25068012,OCH,NA
25068734,25072565,NA,NA
25068817,25069622,FEM,NA
25070837,25071708,FEM,NA
25073493,25074909,FEM,NA
25073493,25075012,NA,NA
25081412,25082175,FEM,NA
25081421,25082152,NA,NA
25085997,25087855,OCH,NA
25086071,25089870,NA,NA
25088010,25089755,OCH,NA
25096492,25099200,NA,NA
25096662,25099011,OCH,NA
25096993,25097931,FEM,NA
25098586,25098788,CHI,N
25101011,25103512,NA,NA
25101368,25103491,FEM,NA
25107992,25117437,NA,NA
25108080,25110795,OCH,NA
25108370,25110010,CHI,N
25110508,25111478,CHI,N
25112202,25112511,CHI,N
25113491,25115511,FEM,NA
25113993,25117049,OCH,NA
25115992,25116168,CHI,N
25116510,25116777,FEM,NA
25118303,25120264,NA,NA
25118402,25118834,FEM,NA
25118492,25120014,CHI,N
25123731,25125704,NA,NA
25123907,25125512,CHI,Y
25129040,25129555,NA,NA
25138196,25140626,NA,NA
25138267,25140437,CHI,N
25141151,25146855,NA,NA
25141511,25144493,FEM,NA
25144992,25146492,CHI,N
25150264,25151906,NA,NA
25150659,25151498,OCH,NA
25151011,25151511,CHI,N
25153067,25159171,NA,NA
25153492,25154947,MAL,NA
25153492,25156251,FEM,NA
25156445,25157512,FEM,NA
25156992,25158992,OCH,NA
25157709,25158973,CHI,N
25160492,25162308,NA,NA
25160687,25161492,FEM,NA
25161006,25161912,OCH,NA
25161492,25162010,CHI,N
25175924,25179203,NA,NA
25176992,25178232,FEM,NA
25177757,25177949,MAL,NA
25178253,25178449,CHI,N
25178585,25178804,CHI,N
25185011,25185991,NA,NA
25185163,25185846,CHI,N
25186528,25188394,NA,NA
25187222,25187835,OCH,NA
25187298,25188012,CHI,N
25197492,25199120,NA,NA
25200992,25205688,NA,NA
25201493,25202087,FEM,NA
25202318,25205511,FEM,NA
25212013,25213002,NA,NA
25218511,25219991,NA,NA
25218808,25219360,FEM,NA
25219011,25220012,OCH,NA
25222992,25227356,NA,NA
25223010,25225853,OCH,NA
25226208,25226384,FEM,NA
25226225,25226357,OCH,NA
25234048,25234492,NA,NA
25235724,25237292,NA,NA
25235812,25236511,FEM,NA
25236077,25237088,OCH,NA
25238851,25239511,NA,NA
25243166,25243476,NA,NA
25244492,25245780,NA,NA
25244690,25245588,OCH,NA
25244708,25244892,FEM,NA
25244992,25245512,CHI,N
25250511,25251448,OCH,NA
25250511,25251510,NA,NA
25255058,25255239,OCH,NA
25255533,25256011,OCH,NA
25255544,25255971,NA,NA
25257709,25258511,NA,NA
25259511,25259725,OCH,NA
25274518,25276801,NA,NA
25274708,25276510,OCH,NA
25289503,25295279,NA,NA
25289810,25291992,OCH,NA
25291703,25291872,CHI,N
25292512,25294512,FEM,NA
25298128,25298781,NA,NA
25298929,25300492,NA,NA
25298992,25300303,FEM,NA
25300981,25303963,NA,NA
25301486,25303594,CHI,Y
25301724,25301876,OCH,NA
25302824,25303195,OCH,NA
25304763,25306056,NA,NA
25304873,25305835,CHI,N
25307647,25310917,NA,NA
25307664,25309245,FEM,NA
25308696,25310011,OCH,NA
25310305,25310416,OCH,NA
25312431,25318514,NA,NA
25312507,25314093,CHI,N
25313011,25314170,OCH,NA
25314010,25315897,FEM,NA
25314810,25316012,MAL,NA
25316526,25318379,CHI,N
25316962,25318236,OCH,NA
25319385,25320595,NA,NA
25319802,25320107,OCH,NA
25320095,25320345,CHI,N
25321361,25325492,NA,NA
25321508,25322645,FEM,NA
25322748,25323890,OCH,NA
25323011,25324010,CHI,N
25324397,25325237,CHI,N
25324765,25325010,OCH,NA
25325961,25328720,NA,NA
25326203,25326832,CHI,N
25326356,25326886,OCH,NA
25326992,25328492,OCH,NA
25327510,25327711,CHI,N
25328870,25338492,NA,NA
25329527,25330340,CHI,N
25331353,25332102,CHI,N
25332991,25333804,CHI,N
25333012,25333301,OCH,NA
25334345,25335511,CHI,N
25336118,25337510,FEM,NA
25338808,25340706,NA,NA
25339004,25340492,CHI,N
25340855,25342742,NA,NA
25340963,25342755,CHI,N
25343690,25345199,CHI,N
25343695,25349510,NA,NA
25345286,25345718,OCH,NA
25346976,25347823,FEM,NA
25347511,25349511,CHI,C
25351937,25371333,NA,NA
25351937,25354011,CHI,C
25353835,25357991,OCH,NA
25356279,25356708,FEM,NA
25357011,25358180,FEM,NA
25357992,25358470,CHI,N
25359991,25360231,OCH,NA
25360012,25361173,CHI,N
25360511,25361174,OCH,NA
25361512,25363829,OCH,NA
25364375,25366510,CHI,N
25364399,25365511,OCH,NA
25366826,25368066,CHI,N
25366993,25367511,FEM,NA
25368925,25369176,CHI,N
25369511,25371141,CHI,N
25369590,25371011,OCH,NA
25373491,25374952,CHI,N
25373491,25375526,NA,NA
25374511,25375512,FEM,NA
25377604,25381716,FEM,NA
25377626,25381776,NA,NA
25379679,25380033,MAL,NA
25382059,25388993,NA,NA
25382109,25384492,FEM,NA
25382781,25383223,OCH,NA
25383697,25384011,OCH,NA
25384246,25384688,OCH,NA
25384492,25384862,CHI,C
25384963,25386991,CHI,Y
25384992,25385135,OCH,NA
25385392,25385493,OCH,NA
25385739,25385882,OCH,NA
25386649,25388512,FEM,NA
25388110,25388512,CHI,C
25388193,25388433,OCH,NA
25389308,25390368,NA,NA
25389418,25390270,FEM,NA
25390812,25392511,NA,NA
25390859,25391991,FEM,NA
25391495,25392369,CHI,N
25391576,25391947,OCH,NA
25395258,25399551,NA,NA
25395331,25395822,MAL,NA
25395512,25399012,FEM,NA
25398834,25399593,MAL,NA
25403110,25404003,NA,NA
25403178,25403515,FEM,NA
25405417,25405992,NA,NA
25405439,25405993,CHI,N
25407037,25407506,NA,NA
25408375,25410672,MAL,NA
25408802,25411770,NA,NA
25411492,25412012,MAL,NA
25412046,25414834,NA,NA
25412554,25414511,FEM,NA
25413758,25413944,MAL,NA
25415512,25422512,NA,NA
25415969,25417697,FEM,NA
25417181,25418145,MAL,NA
25418090,25419057,FEM,NA
25418352,25419012,MAL,NA
25419493,25421992,FEM,NA
25419871,25420011,CHI,N
25423138,25424993,MAL,NA
25423259,25427317,NA,NA
25424987,25427010,FEM,NA
25429721,25431248,NA,NA
25429800,25430993,OCH,NA
25429994,25431033,CHI,Y
25430709,25430940,FEM,NA
25432010,25433181,NA,NA
25432022,25433151,FEM,NA
25441493,25442776,NA,NA
25441562,25442563,FEM,NA
25441590,25442511,CHI,C
25443912,25446686,NA,NA
25444010,25444167,MAL,NA
25444314,25446499,MAL,NA
25449704,25449918,MAL,NA
25456992,25457385,NA,NA
25456992,25457492,FEM,NA
25459993,25461701,MAL,NA
25460333,25461497,NA,NA
25471511,25473690,NA,NA
25472492,25473511,CHI,N
25473891,25474051,NA,NA
25474773,25480492,NA,NA
25474811,25476158,FEM,NA
25476500,25479961,FEM,NA
25501492,25505267,NA,NA
25501973,25502734,MAL,NA
25502840,25502953,MAL,NA
25503233,25503387,FEM,NA
25504011,25505059,CHI,N
25506817,25506920,NA,NA
25508512,25512012,NA,NA
25508827,25511814,FEM,NA
25514961,25517011,NA,NA
25515147,25516686,CHI,N
25525511,25527762,MAL,NA
25525992,25534446,NA,NA
25527714,25528431,CHI,N
25528011,25530011,FEM,NA
25530512,25534376,MAL,NA
25536921,25544078,NA,NA
25536992,25539106,MAL,NA
25539011,25543491,FEM,NA
25544192,25549992,NA,NA
25544498,25548492,FEM,NA
25544513,25544741,MAL,NA
25547992,25549511,CHI,C
25548607,25548992,FEM,NA
25550213,25550491,NA,NA
25551256,25554445,NA,NA
25551352,25551512,FEM,NA
25551681,25554275,FEM,NA
25552128,25552263,MAL,NA
25555643,25558221,NA,NA
25555993,25557993,FEM,NA
25556023,25556492,MAL,NA
25560021,25560510,NA,NA
25563011,25563338,NA,NA
25563492,25564992,NA,NA
25564056,25564196,FEM,NA
25566992,25567498,NA,NA
25567010,25567344,OCH,NA
25567993,25570011,NA,NA
25568131,25569511,OCH,NA
25573249,25578511,NA,NA
25573251,25574992,CHI,N
25576238,25578492,CHI,N
25583511,25583955,NA,NA
25590492,25590630,NA,NA
25600301,25609491,NA,NA
25600308,25604576,FEM,NA
25606862,25608031,CHI,N
25609993,25612011,NA,NA
25610310,25611837,CHI,N
25615454,25618493,NA,NA
25616000,25616526,FEM,NA
25616103,25616241,OCH,NA
25617662,25618477,OCH,NA
25626601,25626847,NA,NA
25626993,25627511,NA,NA
25627011,25627170,OCH,NA
25628069,25628493,OCH,NA
25628317,25628432,NA,NA
25631149,25631308,OCH,NA
25631264,25631591,NA,NA
25633321,25633728,NA,NA
25633841,25633993,NA,NA
25635147,25635512,OCH,NA
25639492,25642229,NA,NA
25640461,25640851,CHI,N
25640493,25641949,OCH,NA
25643080,25643185,NA,NA
25645938,25646664,OCH,NA
25653191,25653473,NA,NA
25665010,25665488,OCH,NA
25665010,25665570,NA,NA
25666352,25667493,OCH,NA
25666821,25666991,NA,NA
25672067,25676920,NA,NA
25672165,25672317,FEM,NA
25672326,25673727,CHI,C
25672493,25673511,OCH,NA
25673932,25674492,CHI,N
25674013,25675068,FEM,NA
25675491,25676536,CHI,N
25677581,25679493,NA,NA
25677651,25679328,FEM,NA
25680993,25685026,NA,NA
25681011,25685010,CHI,N
25685220,25688008,NA,NA
25685228,25686691,CHI,N
25686715,25687709,FEM,NA
25691496,25695340,NA,NA
25691570,25692464,FEM,NA
25693011,25695218,FEM,NA
25696511,25704274,NA,NA
25696670,25699336,FEM,NA
25699883,25701493,FEM,NA
25701719,25704149,CHI,C
25705669,25706617,NA,NA
25705747,25706333,CHI,N
25706838,25711862,NA,NA
25706897,25709724,CHI,Y
25707235,25707341,OCH,NA
25707456,25711757,OCH,NA
25712513,25718291,NA,NA
25712579,25714187,FEM,NA
25714446,25717870,CHI,Y
25717011,25718012,OCH,NA
25721992,25722510,NA,NA
25725426,25736010,NA,NA
25725492,25727596,OCH,NA
25728239,25730510,FEM,NA
25730992,25732462,CHI,Y
25732991,25735895,FEM,NA
25737713,25742992,NA,NA
25737991,25739955,FEM,NA
25739348,25740730,CHI,N
25740838,25742510,CHI,Y
25743680,25747362,NA,NA
25743855,25745510,CHI,N
25744510,25745511,OCH,NA
25746031,25746492,CHI,N
