segment_onset,segment_offset,speaker_type,vcm_type
26294353,26296511,NA,NA
26295143,26295678,CHI,N
26299991,26304991,NA,NA
26300518,26301058,CHI,N
26301335,26304867,CHI,N
26306746,26312537,NA,NA
26306991,26307511,CHI,N
26309492,26311510,CHI,N
26313512,26313850,NA,NA
26314011,26315012,NA,NA
26320391,26327492,NA,NA
26320511,26321076,FEM,NA
26321006,26321495,CHI,N
26322992,26324728,CHI,N
26325015,26325511,CHI,N
26325621,26327162,CHI,N
26328993,26330600,NA,NA
26329136,26330096,CHI,N
26329215,26330010,OCH,NA
26330709,26331376,NA,NA
26331510,26338527,NA,NA
26331991,26333194,FEM,NA
26334512,26335977,CHI,N
26336379,26338492,CHI,N
26340134,26342493,NA,NA
26340196,26341598,CHI,N
26343011,26344685,NA,NA
26344886,26350011,NA,NA
26345584,26347206,CHI,N
26348429,26349511,CHI,N
26350284,26350492,NA,NA
26352010,26352334,NA,NA
26352010,26353600,OCH,NA
26352454,26352874,NA,NA
26352992,26353122,NA,NA
26353333,26353492,NA,NA
26356469,26358011,NA,NA
26356609,26356725,OCH,NA
26357113,26357322,OCH,NA
26358164,26358390,NA,NA
26359992,26360603,NA,NA
26360073,26360181,OCH,NA
26361042,26361491,NA,NA
26377988,26378462,NA,NA
26385006,26386498,MAL,NA
26385011,26388011,NA,NA
26386336,26387841,FEM,NA
26393153,26393669,NA,NA
26396904,26397537,NA,NA
26399928,26403762,NA,NA
26399993,26400487,MAL,NA
26402046,26403735,CHI,N
26404922,26406323,NA,NA
26405273,26405992,CHI,N
26408082,26409511,NA,NA
26408492,26408809,CHI,N
26410992,26417529,NA,NA
26411398,26411513,MAL,NA
26412006,26412281,FEM,NA
26412492,26413611,FEM,NA
26412841,26413504,CHI,N
26413813,26413962,MAL,NA
26413992,26414923,CHI,N
26415259,26415936,CHI,N
26416511,26417679,OCH,NA
26419993,26433199,NA,NA
26420492,26422038,CHI,N
26422696,26423511,CHI,N
26423685,26426228,CHI,N
26427506,26428643,CHI,N
26429993,26431853,CHI,N
26433511,26443881,NA,NA
26433673,26434011,OCH,NA
26434210,26434991,OCH,NA
26434492,26434991,CHI,N
26435887,26436491,CHI,N
26436598,26438220,CHI,N
26438981,26440993,CHI,N
26440292,26440484,OCH,NA
26442764,26443010,CHI,N
26447931,26454991,NA,NA
26448554,26449717,CHI,N
26450057,26452011,CHI,N
26456876,26457477,MAL,NA
26456993,26457312,NA,NA
26459511,26478205,NA,NA
26461082,26461340,MAL,NA
26462511,26462687,CHI,N
26463770,26465493,CHI,N
26469602,26473733,CHI,C
26475809,26476489,MAL,NA
26477493,26477962,CHI,N
26480701,26481992,NA,NA
26480820,26480992,MAL,NA
26484511,26496258,NA,NA
26487768,26490848,CHI,N
26492511,26493321,CHI,N
26493544,26494327,CHI,N
26494845,26496021,CHI,N
26497587,26501883,NA,NA
26497992,26498481,OCH,NA
26497992,26499354,CHI,N
26498846,26499011,OCH,NA
26500254,26501381,CHI,N
26502172,26508519,NA,NA
26502400,26504492,CHI,N
26506602,26508011,CHI,N
26507010,26508492,OCH,NA
26509597,26517511,NA,NA
26509967,26511012,CHI,N
26514010,26517302,CHI,N
26520510,26526492,NA,NA
26521012,26521336,CHI,N
26521992,26523241,CHI,N
26524106,26525491,CHI,N
26527507,26530163,NA,NA
26528202,26529552,CHI,N
26528992,26529512,FEM,NA
26535011,26535834,NA,NA
26535992,26544517,NA,NA
26538503,26539512,CHI,N
26541992,26542333,CHI,N
26542598,26543513,CHI,N
26543268,26544488,OCH,NA
26544839,26545016,NA,NA
26546511,26546636,NA,NA
26546942,26549065,NA,NA
26547009,26548934,FEM,NA
26549993,26553992,NA,NA
26550318,26551567,OCH,NA
26550536,26551145,CHI,N
26551375,26553505,CHI,Y
26555340,26558212,NA,NA
26556010,26557841,CHI,N
26558334,26559397,NA,NA
26560778,26561492,NA,NA
26562008,26562943,MAL,NA
26562009,26563369,NA,NA
26563511,26565212,NA,NA
26564048,26564357,CHI,N
26569254,26569492,NA,NA
26570678,26570951,NA,NA
26573986,26575493,NA,NA
26573999,26575489,OCH,NA
26574392,26574510,CHI,N
26579531,26579661,NA,NA
26583341,26587492,NA,NA
26584592,26585525,CHI,N
26590010,26590126,NA,NA
26590493,26590714,NA,NA
26590827,26591026,NA,NA
26590955,26591488,OCH,NA
26591547,26592492,NA,NA
26595010,26595294,NA,NA
26595493,26595829,NA,NA
26595992,26598491,NA,NA
26602012,26617961,NA,NA
26602378,26605250,CHI,N
26605967,26607012,CHI,N
26609359,26610932,CHI,N
26609897,26610019,MAL,NA
26613993,26617511,CHI,N
26620205,26622011,NA,NA
26620512,26621018,CHI,N
26625198,26631474,NA,NA
26625491,26629727,CHI,N
26626615,26626993,FEM,NA
26633976,26640000,NA,NA
26634344,26639290,CHI,N
26635870,26636493,FEM,NA
26640510,26647511,NA,NA
26641011,26646370,CHI,N
26644992,26645993,FEM,NA
26649687,26657304,NA,NA
26650492,26651260,CHI,N
26651810,26655745,CHI,N
26653485,26654079,OCH,NA
26654181,26656012,OCH,NA
26658150,26660231,NA,NA
26658992,26660234,OCH,NA
26661511,26670186,NA,NA
26661992,26662299,CHI,N
26662510,26664304,CHI,N
26664763,26664993,CHI,N
26665511,26668493,CHI,N
26669193,26669323,OCH,NA
26670607,26670713,NA,NA
26671137,26672128,NA,NA
26673011,26683992,NA,NA
26674010,26675492,CHI,N
26676992,26683330,CHI,N
26677148,26677263,OCH,NA
26677502,26677991,OCH,NA
26680374,26680511,OCH,NA
26684606,26684733,NA,NA
26688781,26689993,NA,NA
26690281,26691992,NA,NA
26690376,26691512,CHI,N
26690685,26691512,OCH,NA
26693039,26693316,NA,NA
26693521,26726002,NA,NA
26695707,26695979,FEM,NA
26697992,26704194,CHI,N
26705486,26707011,CHI,N
26705962,26707012,OCH,NA
26707735,26717894,CHI,C
26718085,26718257,CHI,N
26719991,26720185,CHI,N
26720670,26723512,CHI,N
26720700,26720869,FEM,NA
26724492,26725393,OCH,NA
26725012,26725145,CHI,N
26726228,26731991,NA,NA
26726350,26728512,CHI,N
26728237,26729555,FEM,NA
26729011,26730491,CHI,N
26729708,26729961,FEM,NA
26732735,26743543,NA,NA
26732877,26733820,CHI,C
26732992,26733146,FEM,NA
26733314,26735811,FEM,NA
26734511,26737356,CHI,N
26736510,26736859,FEM,NA
26737781,26740511,CHI,N
26738513,26738700,FEM,NA
26738891,26739510,FEM,NA
26739629,26739992,FEM,NA
26741011,26742226,OCH,NA
26742493,26743457,OCH,NA
26744074,26744190,NA,NA
26745512,26747552,NA,NA
26745744,26747492,CHI,N
26750512,26750795,NA,NA
26751151,26751991,NA,NA
26752106,26752492,NA,NA
26760005,26760980,NA,NA
26761708,26770010,NA,NA
26761816,26766148,CHI,N
26766992,26769012,FEM,NA
26767370,26769118,CHI,N
26772122,26775993,NA,NA
26772247,26774660,CHI,N
26776489,26777031,NA,NA
26779938,26786011,NA,NA
26780011,26781992,CHI,Y
26780853,26783011,FEM,NA
26783053,26783490,OCH,NA
26783330,26783473,CHI,N
26783992,26785011,CHI,N
26784322,26784511,FEM,NA
26790492,26797011,NA,NA
26790510,26792010,CHI,N
26792198,26792512,CHI,N
26793011,26795714,FEM,NA
26795991,26796352,CHI,N
26796125,26796511,OCH,NA
26801992,26802510,NA,NA
26803492,26804307,NA,NA
26808784,26813526,NA,NA
26808848,26811264,CHI,N
26810045,26811704,OCH,NA
26813692,26814151,NA,NA
26814291,26819681,NA,NA
26814421,26816281,CHI,C
26816511,26817918,FEM,NA
26820388,26820992,NA,NA
26821625,26824730,NA,NA
26821707,26822154,OCH,NA
26821947,26823553,FEM,NA
26823545,26823812,CHI,N
26823704,26823986,FEM,NA
26825011,26830595,NA,NA
26825437,26828145,CHI,N
26828287,26828493,CHI,N
26830030,26830440,OCH,NA
26842615,26842816,NA,NA
26842992,26845565,NA,NA
26843329,26843434,FEM,NA
26843425,26845011,CHI,N
26844278,26844511,FEM,NA
26849492,26849992,NA,NA
26852491,26861993,NA,NA
26854092,26854492,CHI,N
26855280,26860520,CHI,C
26862992,26863704,MAL,NA
26863004,26885672,NA,NA
26864015,26873512,CHI,N
26869558,26870010,FEM,NA
26873512,26874155,FEM,NA
26874993,26885116,CHI,N
26878171,26878510,FEM,NA
26882243,26885011,OCH,NA
26887918,26889192,NA,NA
26891313,26892999,NA,NA
26892189,26892511,CHI,N
26894876,26902252,NA,NA
26894973,26898723,CHI,C
26898011,26898473,FEM,NA
26898855,26902011,CHI,N
26903548,26908391,NA,NA
26903814,26908207,CHI,N
26908511,26912195,NA,NA
26908544,26911983,CHI,N
26910492,26911012,FEM,NA
26911157,26911493,FEM,NA
26912512,26927330,NA,NA
26912690,26921241,CHI,C
26921761,26926970,CHI,N
26927512,27065492,NA,NA
26927719,26941185,CHI,Y
26941987,26971112,CHI,C
26971356,26978039,CHI,N
26977220,26978013,FEM,NA
26978992,26979323,OCH,NA
26979198,27001643,CHI,Y
26987173,26987829,FEM,NA
26995992,26996993,FEM,NA
26998785,26998966,FEM,NA
27001510,27001875,FEM,NA
27001991,27010094,CHI,C
27005101,27005211,OCH,NA
27005690,27006011,OCH,NA
27010515,27011028,FEM,NA
27011426,27015732,CHI,Y
27015542,27015993,FEM,NA
27016198,27018992,CHI,N
27019212,27038922,CHI,Y
27019494,27020756,OCH,NA
27039513,27051511,CHI,Y
27042707,27043566,FEM,NA
27048511,27050283,OCH,NA
27051761,27057657,CHI,C
27058492,27058860,FEM,NA
27058506,27065226,CHI,Y
27059473,27060011,FEM,NA
27066012,27083513,NA,NA
27066342,27070200,CHI,Y
27066511,27067363,OCH,NA
27069687,27072510,FEM,NA
27072284,27076012,CHI,Y
27075742,27076012,FEM,NA
27076790,27083525,CHI,N
27086992,27090517,CHI,N
27086992,27091447,NA,NA
27092011,27093990,MAL,NA
27092077,27093511,NA,NA
27097011,27097322,OCH,NA
27098420,27099993,MAL,NA
27098511,27099917,NA,NA
27101282,27105715,NA,NA
27101294,27105646,CHI,N
27102992,27103513,FEM,NA
27111831,27113735,NA,NA
27111851,27113623,CHI,N
27125862,27126574,MAL,NA
27128010,27133990,MAL,NA
27128895,27133492,NA,NA
27154013,27154177,MAL,NA
27154492,27159929,MAL,NA
27154992,27160654,NA,NA
27159622,27160545,CHI,N
27162201,27162839,MAL,NA
27162216,27166492,NA,NA
27162515,27163669,CHI,Y
27163033,27163291,OCH,NA
27163510,27166762,MAL,NA
27170114,27172824,MAL,NA
27170512,27173398,NA,NA
27171992,27173013,FEM,NA
27174913,27182485,NA,NA
27174992,27176207,CHI,N
27175981,27182993,MAL,NA
27183168,27184800,MAL,NA
27184992,27188011,MAL,NA
27185839,27187896,NA,NA
27189062,27190103,MAL,NA
27189709,27189940,NA,NA
27206228,27206511,NA,NA
27288274,27288379,NA,NA
27292587,27294092,NA,NA
27292661,27293996,NA,J
27295662,27297493,CHI,N
27295675,27298510,NA,NA
27297581,27298497,FEM,NA
27302562,27304604,NA,NA
27303542,27304411,NA,J
27305331,27313991,NA,NA
27305358,27313630,CHI,Y
27322345,27337782,NA,NA
27322388,27324001,CHI,Y
27324260,27329061,CHI,Y
27329493,27329841,OCH,NA
27329511,27337491,CHI,Y
27330418,27331012,FEM,NA
27334493,27335910,OCH,NA
27336493,27336756,MAL,NA
27342978,27345492,NA,NA
27343226,27345123,NA,J
27345828,27346250,NA,NA
27348094,27349098,NA,NA
27348280,27348449,CHI,N
27389991,27393486,MAL,NA
27390493,27392899,NA,NA
27395012,27397990,MAL,NA
27395511,27397511,NA,NA
27452491,27454025,MAL,NA
27452849,27460991,NA,NA
27454012,27455647,FEM,NA
27454532,27460870,MAL,NA
27459982,27460492,FEM,NA
27474010,27480493,MAL,NA
27474733,27480492,NA,NA
27481484,27483912,MAL,NA
27481992,27483011,NA,NA
27493663,27494243,MAL,NA
27568796,27570011,NA,NA
27568904,27569795,FEM,NA
27572511,27577876,MAL,NA
27573011,27575819,NA,NA
27576011,27577511,NA,NA
27586864,27587039,NA,NA
27587309,27587464,OCH,NA
27587360,27587512,NA,NA
27588188,27588315,OCH,NA
27627527,27628492,NA,NA
27627725,27627926,FEM,NA
27629115,27629336,NA,NA
27629824,27630475,NA,NA
27633172,27633450,MAL,NA
27633822,27634664,MAL,NA
27634058,27634240,NA,NA
27637011,27640941,MAL,NA
27637153,27637342,NA,NA
27637457,27641011,NA,NA
27641329,27641447,MAL,NA
27642511,27643839,MAL,NA
27642992,27643432,NA,NA
27668846,27669000,MAL,NA
27671968,27673885,MAL,NA
27672249,27673899,NA,NA
27674011,27675746,MAL,NA
27674806,27675312,NA,NA
27681968,27688799,NA,NA
27682012,27686985,MAL,NA
27687189,27687324,MAL,NA
27687859,27688586,MAL,NA
27692199,27692341,MAL,NA
27693993,27696892,MAL,NA
27694702,27695387,NA,NA
27695491,27695594,NA,NA
27710211,27711016,FEM,NA
27710264,27711012,NA,NA
27747674,27749491,CHI,N
27747736,27749491,NA,NA
27776628,27777511,NA,NA
27776846,27777011,OCH,NA
27787863,27788309,NA,NA
27787992,27788211,CHI,N
27792307,27793152,CHI,N
27792308,27793160,NA,NA
27803144,27805015,NA,NA
27803329,27804645,CHI,N
27818821,27819160,MAL,NA
27819423,27819663,NA,NA
27819440,27819617,MAL,NA
27825491,27827423,MAL,NA
27826492,27827407,NA,NA
27830331,27831492,NA,NA
27830712,27830989,FEM,NA
27835485,27836305,MAL,NA
27852992,27853146,OCH,NA
27853433,27853666,OCH,NA
27874262,27876994,MAL,NA
27874312,27876639,NA,NA
27878511,27880919,MAL,NA
27878880,27879918,NA,NA
27881376,27884970,MAL,NA
27881386,27882306,NA,NA
27882682,27882787,NA,NA
27882993,27884297,NA,NA
27885298,27886191,MAL,NA
27888992,27890511,MAL,NA
27889233,27889392,NA,NA
27903493,27908490,MAL,NA
27903795,27903947,NA,NA
27905128,27907565,NA,NA
27909957,27910921,MAL,NA
27917791,27920152,NA,NA
27917992,27920012,FEM,NA
27922155,27924386,NA,NA
27922188,27924010,FEM,NA
27929757,27930663,MAL,NA
27933771,27934991,NA,NA
27933847,27934941,FEM,NA
27935511,27935651,MAL,NA
27935844,27937032,MAL,NA
27938424,27948576,MAL,NA
27938449,27938992,NA,NA
27940464,27948011,NA,NA
27942992,27944492,FEM,NA
27952545,27952727,MAL,NA
27952992,27953687,MAL,NA
27953115,27953669,NA,NA
27966892,27967665,NA,NA
27968993,27973510,FEM,NA
27968993,27974012,NA,NA
27973293,27973396,MAL,NA
27975468,27975993,NA,NA
27982491,27983601,NA,NA
27982493,27983492,FEM,NA
27984440,27984729,NA,NA
27985510,27987552,NA,NA
27985919,27987981,MAL,NA
27990279,27990584,NA,NA
27990838,27991224,NA,NA
27991992,27992512,NA,NA
27994511,27996011,NA,NA
27995011,27995860,FEM,NA
27996425,27996992,NA,NA
27996465,27996583,FEM,NA
27998492,28000989,MAL,NA
27998683,28000617,NA,NA
28001138,28001648,MAL,NA
28003992,28004804,MAL,NA
28003992,28005195,NA,NA
28006307,28010522,NA,NA
28007993,28010511,FEM,NA
28011064,28011305,NA,NA
28011508,28015440,NA,NA
28014010,28014511,OCH,NA
28017482,28019512,NA,NA
28018369,28018750,FEM,NA
28018992,28019362,FEM,NA
28021952,28025511,NA,NA
28022004,28023069,MAL,NA
28023855,28025492,FEM,NA
28026483,28027992,MAL,NA
28026813,28028492,NA,NA
28030020,28030145,NA,NA
28030511,28032036,NA,NA
28030992,28032015,FEM,NA
28033489,28037991,NA,NA
28033494,28037682,FEM,NA
28040408,28042403,NA,NA
28040742,28040904,MAL,NA
28041296,28042241,FEM,NA
28042511,28042649,FEM,NA
28042511,28044492,NA,NA
28043039,28044477,FEM,NA
28045913,28047511,MAL,NA
28047870,28049043,NA,NA
28048493,28049011,FEM,NA
28051010,28052011,NA,NA
28060540,28060964,MAL,NA
28062028,28062943,MAL,NA
28067492,28075997,MAL,NA
28068100,28070159,NA,NA
28070992,28072015,NA,NA
28073993,28075618,NA,NA
28075776,28076492,NA,NA
28076709,28077489,MAL,NA
28077077,28077188,NA,NA
28078512,28081492,MAL,NA
28078777,28079066,NA,NA
28079582,28080677,NA,NA
28081991,28090511,NA,NA
28082012,28090497,FEM,NA
28095923,28097492,FEM,NA
28095923,28097992,NA,NA
28097658,28097958,FEM,NA
28098330,28100773,NA,NA
28098510,28100511,FEM,NA
28101079,28105699,NA,NA
28102012,28102312,FEM,NA
28102493,28102724,MAL,NA
28102992,28106806,MAL,NA
28107341,28108831,MAL,NA
28107505,28108825,NA,NA
28108983,28109221,NA,NA
28110804,28110993,NA,NA
28111511,28111653,NA,NA
28111992,28113268,NA,NA
28112010,28113230,FEM,NA
28113492,28121011,NA,NA
28113632,28121011,FEM,NA
28123158,28124834,NA,NA
28123239,28124694,FEM,NA
28125011,28126808,NA,NA
28125014,28126666,FEM,NA
28138381,28140630,NA,NA
28138420,28140492,CHI,N
28159340,28160089,NA,NA
28159518,28159916,NA,J
28161113,28162714,NA,NA
28161213,28162286,NA,J
28163288,28163426,NA,NA
28163816,28163949,NA,NA
28167011,28171810,CHI,Y
28167011,28174299,NA,NA
28171974,28174097,CHI,N
28176679,28177222,NA,NA
28181539,28183280,NA,NA
28181581,28182062,CHI,N
28182691,28182924,CHI,N
28184492,28186978,NA,NA
28185199,28185383,CHI,N
28185590,28186383,CHI,Y
28187681,28189510,NA,NA
28187875,28189370,CHI,Y
28188297,28188930,OCH,NA
28191011,28193993,NA,NA
28191313,28192067,FEM,NA
28191335,28193758,CHI,N
28199478,28200992,NA,NA
28201654,28209992,NA,NA
28201993,28208670,CHI,C
28208129,28210591,MAL,NA
28216738,28217011,MAL,NA
28219315,28220511,MAL,NA
28219492,28220010,NA,NA
28221861,28224004,MAL,NA
28223186,28223432,NA,NA
28225859,28229543,NA,NA
28226011,28226186,OCH,NA
28226111,28226212,FEM,NA
28226391,28226511,OCH,NA
28226489,28226943,FEM,NA
28227992,28229124,CHI,N
28235291,28235875,MAL,NA
28237607,28237896,MAL,NA
28245076,28245992,OCH,NA
28246011,28246112,NA,NA
28250780,28252032,MAL,NA
28253224,28253347,NA,NA
28256654,28260510,MAL,NA
28257778,28258289,NA,NA
28259685,28260019,NA,NA
28262442,28263488,OCH,NA
28262561,28263012,NA,NA
28276010,28277617,MAL,NA
28276049,28277569,NA,NA
28280087,28280927,NA,NA
28281663,28283163,NA,NA
28283317,28287141,NA,NA
28283784,28284493,MAL,NA
28284992,28285491,FEM,NA
28285612,28285992,FEM,NA
28307780,28307913,NA,NA
28328545,28329011,MAL,NA
28334549,28334851,NA,NA
28336272,28337018,MAL,NA
28336576,28336762,NA,NA
28337858,28341010,MAL,NA
28338512,28338873,NA,NA
28339499,28340761,NA,NA
28346011,28349425,MAL,NA
28346492,28349396,NA,NA
28370807,28371727,MAL,NA
28371278,28371440,NA,NA
28379649,28380064,MAL,NA
28381077,28381450,MAL,NA
28384555,28386345,MAL,NA
28384722,28385529,NA,NA
28385748,28385942,NA,NA
28387511,28390926,MAL,NA
28388399,28390510,NA,NA
28401437,28402276,MAL,NA
28401602,28402059,NA,NA
28405492,28408265,MAL,NA
28405991,28407712,NA,NA
28418386,28419002,MAL,NA
28439655,28439925,NA,NA
28439780,28439961,MAL,NA
28451093,28451969,MAL,NA
28464573,28465110,MAL,NA
28479492,28480170,MAL,NA
28479676,28479798,NA,NA
28495743,28497012,NA,NA
28495751,28496659,FEM,NA
28497351,28497689,MAL,NA
28505534,28505777,MAL,NA
28507024,28508011,MAL,NA
28561368,28561544,OCH,NA
28561776,28562328,OCH,NA
28567850,28568193,OCH,NA
28580992,28581520,NA,NA
28581108,28581420,CHI,N
28581128,28581273,OCH,NA
28609075,28609757,MAL,NA
28609511,28609616,NA,NA
28643168,28645512,NA,NA
28643477,28644545,CHI,N
28644332,28645442,FEM,NA
28649735,28649956,MAL,NA
28656011,28659659,NA,NA
28656026,28659568,CHI,N
28658833,28658992,FEM,NA
28695492,28696135,FEM,NA
28695492,28696191,NA,NA
28731512,28732011,NA,NA
28738010,28738516,MAL,NA
28739716,28741010,MAL,NA
28742511,28744232,MAL,NA
28743653,28743781,NA,NA
28745012,28748011,MAL,NA
28745486,28747521,NA,NA
28752511,28753010,MAL,NA
28754011,28756448,MAL,NA
28754723,28756287,NA,NA
28757492,28760081,MAL,NA
28757930,28759589,NA,NA
28772444,28773737,MAL,NA
28789106,28789330,MAL,NA
28793492,28795590,MAL,NA
28794064,28794175,NA,NA
28794339,28795198,NA,NA
28815969,28816178,MAL,NA
28818992,28819713,MAL,NA
28819046,28819174,NA,NA
28825386,28826417,OCH,NA
28827993,28828400,NA,NA
28828011,28828119,MAL,NA
28828297,28828424,MAL,NA
28834056,28834486,MAL,NA
28834073,28834491,NA,NA
28869197,28869673,NA,NA
28869208,28869510,FEM,NA
28874732,28876492,NA,NA
28874991,28876356,MAL,NA
28875049,28875962,FEM,NA
28895493,28895824,NA,NA
28897077,28897560,NA,NA
28897224,28897511,OCH,NA
28903281,28907051,NA,NA
28904437,28906577,CHI,N
28916011,28917764,MAL,NA
28916487,28917511,NA,NA
28923515,28925260,MAL,NA
28923748,28925392,NA,NA
28925864,28926033,NA,NA
28926239,28926511,NA,NA
28927992,28929011,NA,NA
28928023,28929012,FEM,NA
28934992,28947935,NA,NA
28935011,28936685,FEM,NA
28937096,28941011,CHI,N
28940556,28941683,MAL,NA
28942886,28944943,CHI,N
28945900,28947734,CHI,C
28948418,28948561,NA,NA
29004674,29004780,NA,NA
29009067,29010635,NA,NA
29009095,29012991,MAL,NA
29011461,29012511,NA,NA
29021492,29021775,OCH,NA
29025056,29025512,OCH,NA
29034011,29035010,NA,NA
29042511,29043129,MAL,NA
29043358,29043591,MAL,NA
29043736,29044759,MAL,NA
29050972,29052995,NA,NA
29051492,29051838,MAL,NA
29052035,29053490,MAL,NA
29055718,29055990,MAL,NA
29056008,29057017,NA,NA
29056467,29057010,OCH,NA
29058038,29058556,MAL,NA
29065481,29065991,MAL,NA
29067613,29068005,MAL,NA
29071011,29072283,NA,NA
29071207,29072314,MAL,NA
29072586,29077330,MAL,NA
29072663,29073871,NA,NA
29074032,29075264,NA,NA
29077777,29077968,MAL,NA
29079494,29081769,NA,NA
29079866,29080787,CHI,N
29085036,29085795,MAL,NA
29086744,29094176,NA,NA
29086833,29088011,CHI,C
29087512,29088335,FEM,NA
29088511,29094093,CHI,C
29095991,29099182,NA,NA
29096493,29098992,CHI,C
29098516,29098656,MAL,NA
29099966,29101615,MAL,NA
29100703,29100975,NA,NA
29106110,29106242,MAL,NA
29136944,29139011,NA,NA
29137011,29138197,CHI,N
29141993,29145383,NA,NA
29142492,29143511,CHI,N
29144335,29145250,CHI,N
29149428,29157595,NA,NA
29149511,29151551,FEM,NA
29152514,29157546,CHI,N
29161011,29164011,NA,NA
29161492,29163892,CHI,N
29163370,29163492,FEM,NA
29165468,29168317,NA,NA
29165716,29168148,CHI,N
29170609,29172480,NA,NA
29170827,29172012,CHI,N
29175512,29180531,NA,NA
29175714,29177511,CHI,C
29178262,29180491,CHI,N
29178993,29179224,FEM,NA
29181749,29188992,NA,NA
29182012,29188664,CHI,N
29203133,29204012,NA,NA
29203349,29203857,CHI,N
29213610,29213721,OCH,NA
29213992,29214149,OCH,NA
29220477,29221601,MAL,NA
29220959,29221108,NA,NA
29224358,29224839,MAL,NA
29230850,29231319,MAL,NA
29247369,29247992,NA,NA
29267492,29268493,CHI,N
29267492,29268493,NA,NA
29269164,29270617,NA,NA
29269237,29270509,CHI,C
29271019,29272511,MAL,NA
29271272,29271512,NA,NA
29271674,29272143,NA,NA
29280214,29281709,MAL,NA
29280547,29282442,NA,NA
29281824,29281993,CHI,N
29284242,29285410,MAL,NA
29287992,29290012,CHI,Y
29287992,29290493,NA,NA
29291011,29292989,MAL,NA
29291650,29292612,NA,NA
29306423,29306840,MAL,NA
29309312,29309813,MAL,NA
29327299,29328774,MAL,NA
29327619,29328010,NA,NA
29333686,29336369,MAL,NA
29333991,29335361,NA,NA
29339763,29339952,MAL,NA
29415987,29416139,MAL,NA
29416436,29417700,MAL,NA
29417074,29418098,NA,NA
29418488,29419976,NA,NA
29419036,29419728,MAL,NA
29420477,29421044,NA,NA
29420493,29420819,MAL,NA
29421183,29425012,NA,NA
29421492,29421811,MAL,NA
29423370,29426527,MAL,NA
29425206,29425824,NA,NA
29425947,29426102,NA,NA
29427352,29428332,NA,NA
29428991,29432148,NA,NA
29429333,29429539,MAL,NA
29429661,29429806,MAL,NA
29430162,29434712,MAL,NA
29433459,29434492,NA,NA
29435456,29436011,NA,NA
29444092,29444311,MAL,NA
29447493,29447866,MAL,NA
29449022,29449511,MAL,NA
29452521,29453051,MAL,NA
29453269,29453444,MAL,NA
29473620,29474011,MAL,NA
29490991,29493524,MAL,NA
29491509,29493180,NA,NA
29498992,29499696,MAL,NA
29506511,29507488,MAL,NA
29515772,29517522,MAL,NA
29516511,29516634,NA,NA
29522706,29524977,MAL,NA
29523437,29523559,NA,NA
29523660,29523869,NA,NA
29535055,29535163,MAL,NA
