segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24932011,24935985,MAL,35.78,17.33,11.83,20210624_123903_043298.txt
24935492,24936612,FEM,14.03,6.66,4.42,20210624_123903_043298.txt
24937274,24939491,MAL,19.64,9.26,6.47,20210624_123903_043298.txt
24938992,24940566,FEM,14.48,6.7,4.59,20210624_123903_043298.txt
24940999,24941596,MAL,9.66,4.54,2.93,20210624_123903_043298.txt
24947015,24947408,FEM,8.87,4.13,2.63,20210624_123903_043298.txt
24947799,24948309,FEM,10.33,4.86,3.13,20210624_123903_043298.txt
24949011,24949510,FEM,9.76,4.58,2.94,20210624_123903_043298.txt
24972874,24975512,MAL,20.86,9.73,6.84,20210624_123903_043298.txt
24973515,24975314,FEM,14.26,6.41,4.56,20210624_123903_043298.txt
24998934,25000765,FEM,17.41,8.25,5.66,20210624_123903_043298.txt
25002921,25003096,FEM,12.11,5.97,3.67,20210624_123903_043298.txt
25003878,25005614,FEM,14.07,6.31,4.53,20210624_123903_043298.txt
25014180,25015510,FEM,14.21,6.88,4.51,20210624_123903_043298.txt
25047912,25050492,FEM,27.41,13.37,8.86,20210624_123903_043298.txt
25082492,25083736,FEM,10.95,4.91,3.41,20210624_123903_043298.txt
25086491,25087910,FEM,11.16,5.03,3.56,20210624_123903_043298.txt
25096993,25097234,FEM,8.02,3.71,2.32,20210624_123903_043298.txt
25132992,25133481,FEM,10.94,5.26,3.33,20210624_123903_043298.txt
25150011,25151123,FEM,10.13,4.45,3.12,20210624_123903_043298.txt
25192492,25194164,FEM,15.31,6.92,4.89,20210624_123903_043298.txt
25204019,25205992,FEM,15.16,6.62,4.89,20210624_123903_043298.txt
25210258,25210511,FEM,8.09,3.71,2.35,20210624_123903_043298.txt
25259958,25262493,FEM,19.52,8.92,6.43,20210624_123903_043298.txt
25275497,25276148,FEM,9.06,4.08,2.73,20210624_123903_043298.txt
25287861,25288968,FEM,13.59,6.51,4.27,20210624_123903_043298.txt
25323962,25325712,FEM,18.22,8.83,5.92,20210624_123903_043298.txt
25326992,25328273,FEM,14.89,7.14,4.73,20210624_123903_043298.txt
25338299,25339492,FEM,13.16,6.08,4.14,20210624_123903_043298.txt
25340494,25343992,FEM,27.92,13.49,9.45,20210624_123903_043298.txt
25345011,25348531,FEM,26.34,12.31,8.87,20210624_123903_043298.txt
25348889,25349011,FEM,10.67,5.24,3.18,20210624_123903_043298.txt
25350427,25351993,FEM,15.63,7.35,5.03,20210624_123903_043298.txt
25357592,25357924,FEM,11.15,5.42,3.38,20210624_123903_043298.txt
25363493,25366993,FEM,28.25,13.66,9.56,20210624_123903_043298.txt
25368992,25370011,FEM,8.42,3.18,2.58,20210624_123903_043298.txt
25376512,25379992,FEM,30.23,14.72,10.05,20210624_123903_043298.txt
25379978,25381492,MAL,15.18,7.06,4.81,20210624_123903_043298.txt
25381480,25385780,FEM,40.05,19.65,13.15,20210624_123903_043298.txt
25381769,25382064,MAL,7.99,3.69,2.32,20210624_123903_043298.txt
25382217,25384470,MAL,24.31,11.67,7.66,20210624_123903_043298.txt
25386006,25397400,FEM,105.36,52.09,34.89,20210624_123903_043298.txt
25386877,25388907,MAL,19.74,9.4,6.31,20210624_123903_043298.txt
25389631,25389936,MAL,7.81,3.6,2.26,20210624_123903_043298.txt
25397012,25397159,MAL,8.1,3.8,2.33,20210624_123903_043298.txt
25398731,25402503,FEM,31.59,15.18,10.45,20210624_123903_043298.txt
25404131,25407511,FEM,28.77,14.1,9.6,20210624_123903_043298.txt
25414012,25416012,FEM,19.65,9.59,6.38,20210624_123903_043298.txt
25419207,25420010,FEM,10.51,4.9,3.19,20210624_123903_043298.txt
25420510,25423446,FEM,27.91,13.55,9.08,20210624_123903_043298.txt
25424012,25429343,FEM,47.76,23.65,15.94,20210624_123903_043298.txt
25430419,25431506,FEM,12.48,5.91,3.9,20210624_123903_043298.txt
25435510,25437511,FEM,16.67,7.67,5.45,20210624_123903_043298.txt
25446992,25448212,FEM,12.18,5.54,3.82,20210624_123903_043298.txt
25448523,25448886,FEM,9.92,4.73,2.97,20210624_123903_043298.txt
25449992,25451011,FEM,15.29,7.39,4.71,20210624_123903_043298.txt
25450840,25451140,MAL,10.06,4.87,3.01,20210624_123903_043298.txt
25454049,25456511,FEM,21.28,10.32,7.06,20210624_123903_043298.txt
25466574,25468012,FEM,16.02,7.5,5.03,20210624_123903_043298.txt
25471189,25471992,FEM,11.16,5.29,3.46,20210624_123903_043298.txt
25485106,25489142,FEM,30.75,14.73,10.43,20210624_123903_043298.txt
25489252,25489375,FEM,11.29,5.59,3.39,20210624_123903_043298.txt
25497511,25499965,FEM,20.46,9.58,6.73,20210624_123903_043298.txt
25520842,25524445,FEM,21.31,8.95,7.21,20210624_123903_043298.txt
25526735,25527012,FEM,9.37,4.39,2.78,20210624_123903_043298.txt
25529992,25535183,FEM,38.03,17.94,12.94,20210624_123903_043298.txt
25538510,25541880,FEM,26.68,12.78,9.01,20210624_123903_043298.txt
25550070,25551012,FEM,12.01,5.55,3.71,20210624_123903_043298.txt
25551153,25551835,FEM,9.4,4.27,2.85,20210624_123903_043298.txt
25558511,25560492,FEM,16.95,7.81,5.53,20210624_123903_043298.txt
25562010,25562312,FEM,10.25,4.89,3.07,20210624_123903_043298.txt
25562441,25565652,FEM,21.78,9.76,7.35,20210624_123903_043298.txt
25567491,25568011,FEM,7.58,3.2,2.22,20210624_123903_043298.txt
25577495,25578418,FEM,11.16,5.15,3.48,20210624_123903_043298.txt
25593511,25595570,FEM,15.16,6.7,4.95,20210624_123903_043298.txt
25601619,25603706,FEM,16.83,7.58,5.41,20210624_123903_043298.txt
25604179,25605890,FEM,16.37,7.8,5.3,20210624_123903_043298.txt
25609993,25617116,FEM,47.33,22.56,16.52,20210624_123903_043298.txt
25623501,25626511,FEM,22.06,10.12,7.41,20210624_123903_043298.txt
25630511,25634510,MAL,34.89,17.24,11.8,20210624_123903_043298.txt
25640516,25641510,FEM,13.62,6.53,4.26,20210624_123903_043298.txt
25643626,25644510,FEM,13.48,6.46,4.19,20210624_123903_043298.txt
25645582,25649624,FEM,37.73,18.51,12.44,20210624_123903_043298.txt
25650986,25653170,FEM,21.08,10.24,6.89,20210624_123903_043298.txt
25653512,25656011,FEM,24.78,12.33,8.23,20210624_123903_043298.txt
25683492,25684012,FEM,3.02,0.82,0.7,20210624_123903_043298.txt
25688146,25688440,MAL,6.7,2.98,1.89,20210624_123903_043298.txt
25699493,25700607,MAL,12.02,5.7,3.8,20210624_123903_043298.txt
25771554,25771989,MAL,7.98,3.67,2.34,20210624_123903_043298.txt
25788839,25789819,MAL,10.47,4.73,3.21,20210624_123903_043298.txt
25809492,25809791,FEM,6.61,2.93,1.86,20210624_123903_043298.txt
25817511,25819492,FEM,18.75,9.13,6.19,20210624_123903_043298.txt
25839010,25840043,MAL,17.02,8.48,5.4,20210624_123903_043298.txt
25840222,25840735,MAL,13.59,6.7,4.22,20210624_123903_043298.txt
25842485,25844011,FEM,15.74,7.35,5.05,20210624_123903_043298.txt
25851130,25851516,FEM,8.88,4.2,2.63,20210624_123903_043298.txt
25855160,25858230,FEM,26.81,13.22,8.95,20210624_123903_043298.txt
25859289,25860011,FEM,6.41,2.65,1.86,20210624_123903_043298.txt
25861162,25862011,FEM,7.38,3.12,2.21,20210624_123903_043298.txt
25862417,25863170,FEM,7.98,3.52,2.34,20210624_123903_043298.txt
25875163,25876010,FEM,6.7,2.67,1.98,20210624_123903_043298.txt
25883575,25883978,MAL,7.15,3.23,2.06,20210624_123903_043298.txt
25883987,25885011,FEM,8.53,3.78,2.57,20210624_123903_043298.txt
25894492,25895020,FEM,4.29,1.57,1.13,20210624_123903_043298.txt
25898788,25900226,FEM,12.27,5.58,3.88,20210624_123903_043298.txt
25910201,25911941,FEM,16.36,7.5,5.24,20210624_123903_043298.txt
25914841,25916032,FEM,9.68,4.15,3.03,20210624_123903_043298.txt
25920535,25920743,FEM,5.6,2.36,1.51,20210624_123903_043298.txt
25921159,25921475,FEM,5.0,1.98,1.33,20210624_123903_043298.txt
25936511,25938511,FEM,19.54,9.39,6.4,20210624_123903_043298.txt
25944011,25948544,FEM,33.68,16.33,11.54,20210624_123903_043298.txt
25960993,25963992,FEM,24.6,11.73,8.2,20210624_123903_043298.txt
25963991,25964339,MAL,7.95,3.59,2.31,20210624_123903_043298.txt
25966022,25967011,MAL,11.08,5.11,3.41,20210624_123903_043298.txt
25966909,25977270,FEM,98.53,50.13,32.97,20210624_123903_043298.txt
25971904,25972971,MAL,13.5,6.49,4.18,20210624_123903_043298.txt
25980510,25984395,MAL,30.13,14.21,10.09,20210624_123903_043298.txt
25981992,25987492,FEM,50.59,24.7,16.6,20210624_123903_043298.txt
25986255,25988511,MAL,23.51,11.07,7.35,20210624_123903_043298.txt
25987851,25987993,FEM,9.58,4.61,2.82,20210624_123903_043298.txt
25989010,26002510,FEM,114.44,56.04,38.32,20210624_123903_043298.txt
26003955,26006992,FEM,23.28,10.86,7.72,20210624_123903_043298.txt
26007991,26018167,FEM,90.85,44.62,30.11,20210624_123903_043298.txt
26012085,26012230,MAL,8.69,4.13,2.53,20210624_123903_043298.txt
26018272,26018834,FEM,7.39,3.27,2.16,20210624_123903_043298.txt
26019011,26023051,FEM,38.2,18.34,12.28,20210624_123903_043298.txt
26019689,26019925,MAL,6.74,3.04,1.89,20210624_123903_043298.txt
26022492,26025492,MAL,30.95,15.51,10.16,20210624_123903_043298.txt
26026179,26034510,MAL,83.48,41.47,27.24,20210624_123903_043298.txt
26028511,26029027,FEM,6.59,2.77,1.89,20210624_123903_043298.txt
26029358,26029491,FEM,8.56,4.07,2.48,20210624_123903_043298.txt
26031262,26034688,FEM,37.46,18.08,11.77,20210624_123903_043298.txt
26036993,26040479,FEM,36.0,17.9,11.72,20210624_123903_043298.txt
26037075,26037686,MAL,11.84,5.65,3.55,20210624_123903_043298.txt
26043491,26044998,FEM,14.27,6.65,4.61,20210624_123903_043298.txt
26047744,26062096,FEM,130.95,65.99,43.96,20210624_123903_043298.txt
26062705,26063328,MAL,10.23,4.86,3.12,20210624_123903_043298.txt
26064971,26076621,FEM,99.62,48.34,33.07,20210624_123903_043298.txt
26067511,26068348,MAL,10.75,4.96,3.23,20210624_123903_043298.txt
26068549,26071487,MAL,26.78,12.63,8.6,20210624_123903_043298.txt
26076895,26085491,FEM,87.86,43.97,28.64,20210624_123903_043298.txt
26084111,26084292,MAL,6.15,2.73,1.69,20210624_123903_043298.txt
26084395,26084739,MAL,8.52,3.97,2.5,20210624_123903_043298.txt
26087511,26105510,FEM,157.07,78.73,53.07,20210624_123903_043298.txt
26092076,26094209,MAL,23.27,11.2,7.3,20210624_123903_043298.txt
26096992,26097537,MAL,9.26,4.31,2.78,20210624_123903_043298.txt
26104478,26105011,MAL,8.8,4.02,2.63,20210624_123903_043298.txt
26106992,26112392,FEM,46.89,22.83,15.5,20210624_123903_043298.txt
26111076,26112991,MAL,19.22,9.31,6.23,20210624_123903_043298.txt
26113219,26114993,FEM,18.59,8.93,5.89,20210624_123903_043298.txt
26115890,26117010,FEM,15.3,7.27,4.79,20210624_123903_043298.txt
26116012,26116812,MAL,13.62,6.47,4.17,20210624_123903_043298.txt
26117677,26118119,MAL,10.38,4.99,3.14,20210624_123903_043298.txt
26118492,26135146,FEM,126.94,64.19,44.38,20210624_123903_043298.txt
26122492,26124277,MAL,17.84,8.36,5.59,20210624_123903_043298.txt
26135450,26137801,FEM,18.35,8.57,6.01,20210624_123903_043298.txt
26139281,26141755,FEM,18.84,8.82,6.2,20210624_123903_043298.txt
26141957,26142688,FEM,8.51,3.84,2.57,20210624_123903_043298.txt
26145374,26147262,FEM,16.03,7.59,5.21,20210624_123903_043298.txt
26161252,26161411,MAL,4.18,1.61,1.03,20210624_123903_043298.txt
26162511,26163437,FEM,11.73,5.67,3.67,20210624_123903_043298.txt
26163807,26164992,FEM,11.5,5.26,3.59,20210624_123903_043298.txt
26164321,26166218,MAL,16.93,8.0,5.46,20210624_123903_043298.txt
26165904,26168450,FEM,22.65,11.02,7.48,20210624_123903_043298.txt
26172965,26174268,FEM,10.91,5.13,3.46,20210624_123903_043298.txt
26175511,26179991,FEM,34.03,16.67,11.65,20210624_123903_043298.txt
26177621,26179040,MAL,14.56,6.66,4.59,20210624_123903_043298.txt
26179381,26179852,MAL,9.11,4.33,2.72,20210624_123903_043298.txt
26193557,26195972,FEM,23.76,11.8,7.88,20210624_123903_043298.txt
26198326,26198491,FEM,6.58,2.97,1.83,20210624_123903_043298.txt
26205010,26205400,FEM,7.88,3.63,2.3,20210624_123903_043298.txt
26207974,26212947,FEM,38.88,19.26,13.29,20210624_123903_043298.txt
26227834,26229162,FEM,17.0,8.58,5.49,20210624_123903_043298.txt
26245512,26246511,FEM,5.12,1.79,1.48,20210624_123903_043298.txt
26254992,26256487,MAL,17.3,8.48,5.57,20210624_123903_043298.txt
26265740,26266390,FEM,4.91,1.89,1.35,20210624_123903_043298.txt
26270134,26270991,FEM,9.33,4.26,2.86,20210624_123903_043298.txt
26271513,26271775,MAL,7.02,3.14,1.99,20210624_123903_043298.txt
26271992,26273469,MAL,11.32,4.88,3.58,20210624_123903_043298.txt
26290292,26290635,FEM,4.73,1.85,1.24,20210624_123903_043298.txt
26342012,26342928,FEM,11.91,5.55,3.68,20210624_123903_043298.txt
26353991,26354354,FEM,2.82,0.74,0.61,20210624_123903_043298.txt
26363097,26363492,FEM,4.28,1.59,1.1,20210624_123903_043298.txt
26392011,26392414,MAL,10.15,4.92,3.06,20210624_123903_043298.txt
26403511,26404517,FEM,6.41,2.6,1.91,20210624_123903_043298.txt
26408654,26409010,MAL,9.75,4.71,2.91,20210624_123903_043298.txt
26421301,26422152,FEM,9.68,4.52,2.98,20210624_123903_043298.txt
26428604,26428904,MAL,12.08,6.01,3.68,20210624_123903_043298.txt
26439321,26439441,MAL,8.54,4.06,2.47,20210624_123903_043298.txt
26439510,26440234,FEM,5.41,2.14,1.53,20210624_123903_043298.txt
26441961,26442425,MAL,4.69,1.86,1.25,20210624_123903_043298.txt
26444980,26445992,FEM,7.71,3.45,2.35,20210624_123903_043298.txt
26446367,26446666,FEM,3.7,1.34,0.89,20210624_123903_043298.txt
26446957,26447511,FEM,5.86,2.46,1.65,20210624_123903_043298.txt
26448927,26449992,FEM,8.44,3.72,2.55,20210624_123903_043298.txt
26453513,26453964,FEM,3.77,1.34,0.94,20210624_123903_043298.txt
26461677,26462492,MAL,6.9,3.04,2.04,20210624_123903_043298.txt
26462103,26462243,FEM,5.33,2.27,1.41,20210624_123903_043298.txt
26462492,26462747,FEM,5.2,2.19,1.38,20210624_123903_043298.txt
26463058,26463191,FEM,5.2,2.2,1.36,20210624_123903_043298.txt
26473195,26474088,FEM,10.26,4.79,3.12,20210624_123903_043298.txt
26477699,26478391,MAL,6.67,2.93,1.95,20210624_123903_043298.txt
26488504,26490429,MAL,14.16,6.82,4.65,20210624_123903_043298.txt
26492511,26493525,MAL,9.15,4.17,2.77,20210624_123903_043298.txt
26507044,26507486,MAL,5.07,2.07,1.37,20210624_123903_043298.txt
26509012,26509726,MAL,12.94,6.25,3.99,20210624_123903_043298.txt
26512593,26512743,MAL,8.11,3.81,2.34,20210624_123903_043298.txt
26515961,26516437,MAL,7.4,3.34,2.15,20210624_123903_043298.txt
26518492,26519040,FEM,5.79,2.35,1.58,20210624_123903_043298.txt
26529334,26530510,FEM,17.17,8.53,5.42,20210624_123903_043298.txt
26544966,26546993,MAL,19.33,9.39,6.34,20210624_123903_043298.txt
26561981,26562438,MAL,8.12,3.73,2.39,20210624_123903_043298.txt
26563017,26563540,MAL,11.92,5.77,3.67,20210624_123903_043298.txt
26563776,26564756,MAL,15.19,7.45,4.78,20210624_123903_043298.txt
26567482,26567845,MAL,5.53,2.33,1.51,20210624_123903_043298.txt
26567511,26568010,FEM,6.96,3.08,2.01,20210624_123903_043298.txt
26569920,26570590,MAL,10.57,5.01,3.24,20210624_123903_043298.txt
26571061,26571336,MAL,6.93,3.13,1.96,20210624_123903_043298.txt
26584848,26584975,MAL,13.76,6.96,4.21,20210624_123903_043298.txt
26585143,26585268,MAL,12.78,6.4,3.88,20210624_123903_043298.txt
26589813,26591548,FEM,14.71,7.04,4.75,20210624_123903_043298.txt
26592661,26593309,MAL,9.63,4.55,2.92,20210624_123903_043298.txt
26592941,26593513,FEM,9.9,4.64,2.95,20210624_123903_043298.txt
26594455,26594992,FEM,10.75,5.12,3.28,20210624_123903_043298.txt
26596991,26598511,MAL,13.53,6.45,4.37,20210624_123903_043298.txt
26598841,26598991,MAL,11.65,5.78,3.51,20210624_123903_043298.txt
26612634,26612836,MAL,7.58,3.48,2.17,20210624_123903_043298.txt
26619746,26619942,MAL,12.73,6.36,3.88,20210624_123903_043298.txt
26621511,26622480,FEM,9.83,4.5,3.05,20210624_123903_043298.txt
26626580,26627945,FEM,11.93,5.6,3.76,20210624_123903_043298.txt
26632493,26633045,MAL,7.08,3.14,2.06,20210624_123903_043298.txt
26636999,26638992,MAL,22.28,10.66,7.15,20210624_123903_043298.txt
26641067,26642010,MAL,7.67,3.31,2.32,20210624_123903_043298.txt
26642267,26642849,MAL,8.7,3.91,2.6,20210624_123903_043298.txt
26644100,26644512,FEM,7.03,3.15,2.02,20210624_123903_043298.txt
26644148,26644511,MAL,6.74,3.0,1.91,20210624_123903_043298.txt
26648050,26648197,MAL,7.24,3.33,2.04,20210624_123903_043298.txt
26649528,26650156,MAL,7.43,3.36,2.19,20210624_123903_043298.txt
26653011,26653657,FEM,4.83,1.81,1.33,20210624_123903_043298.txt
26655684,26655991,FEM,4.94,2.01,1.3,20210624_123903_043298.txt
26659088,26659768,FEM,12.33,6.04,3.83,20210624_123903_043298.txt
26659992,26661492,FEM,19.1,9.61,6.17,20210624_123903_043298.txt
26661688,26661894,FEM,11.67,5.79,3.53,20210624_123903_043298.txt
26662154,26662490,MAL,10.85,5.29,3.28,20210624_123903_043298.txt
26673111,26673234,MAL,8.15,3.84,2.34,20210624_123903_043298.txt
26673511,26677126,MAL,29.73,14.68,10.01,20210624_123903_043298.txt
26685485,26686467,MAL,12.83,6.2,3.99,20210624_123903_043298.txt
26696512,26698012,FEM,16.56,8.02,5.33,20210624_123903_043298.txt
26697992,26699976,MAL,20.48,9.95,6.71,20210624_123903_043298.txt
26703562,26704153,FEM,10.77,5.11,3.29,20210624_123903_043298.txt
26704261,26707013,FEM,26.84,13.13,8.85,20210624_123903_043298.txt
26707992,26713993,MAL,42.54,20.41,14.73,20210624_123903_043298.txt
26718010,26719662,FEM,18.97,9.26,6.15,20210624_123903_043298.txt
26727992,26731445,FEM,27.35,12.8,9.19,20210624_123903_043298.txt
26730601,26730991,MAL,13.52,6.76,4.18,20210624_123903_043298.txt
26735010,26735337,FEM,11.06,5.39,3.35,20210624_123903_043298.txt
26747594,26749180,MAL,16.71,7.89,5.33,20210624_123903_043298.txt
26791417,26800491,MAL,76.23,37.83,25.84,20210624_123903_043298.txt
26801672,26810169,MAL,77.78,39.01,25.9,20210624_123903_043298.txt
26812991,26814432,MAL,15.14,7.26,4.84,20210624_123903_043298.txt
26814824,26816010,MAL,13.84,6.69,4.42,20210624_123903_043298.txt
26818636,26828489,MAL,89.06,44.69,29.83,20210624_123903_043298.txt
26828801,26828917,MAL,9.3,4.49,2.73,20210624_123903_043298.txt
26831390,26835077,MAL,31.01,15.5,10.46,20210624_123903_043298.txt
26835157,26835403,FEM,3.21,1.05,0.72,20210624_123903_043298.txt
26838359,26839989,MAL,14.55,6.76,4.68,20210624_123903_043298.txt
26840513,26844490,MAL,37.61,18.82,12.49,20210624_123903_043298.txt
26845898,26848493,MAL,22.99,11.25,7.54,20210624_123903_043298.txt
26851897,26855012,MAL,31.05,15.13,9.95,20210624_123903_043298.txt
26857492,26865511,MAL,61.79,30.57,21.23,20210624_123903_043298.txt
26867992,26872491,MAL,33.61,16.27,11.4,20210624_123903_043298.txt
26874383,26877353,MAL,27.05,13.12,8.8,20210624_123903_043298.txt
26882511,26891117,MAL,62.31,30.92,21.76,20210624_123903_043298.txt
26896511,26897653,MAL,12.28,5.57,3.84,20210624_123903_043298.txt
26898725,26898992,FEM,8.61,4.01,2.52,20210624_123903_043298.txt
26900071,26903002,MAL,29.73,14.94,9.85,20210624_123903_043298.txt
26903011,26907053,FEM,32.82,16.09,11.12,20210624_123903_043298.txt
26903264,26904474,MAL,13.36,6.21,4.21,20210624_123903_043298.txt
26906011,26909987,MAL,39.74,19.45,12.94,20210624_123903_043298.txt
26909013,26912709,FEM,31.76,15.61,10.71,20210624_123903_043298.txt
26913168,26916717,FEM,26.68,12.82,8.99,20210624_123903_043298.txt
26913266,26914143,MAL,14.93,7.34,4.62,20210624_123903_043298.txt
26915991,26917106,MAL,14.33,6.82,4.46,20210624_123903_043298.txt
26918992,26920075,FEM,14.71,7.05,4.59,20210624_123903_043298.txt
26919513,26923928,MAL,34.99,17.22,11.9,20210624_123903_043298.txt
26920488,26921246,FEM,12.58,6.1,3.87,20210624_123903_043298.txt
26923011,26923323,FEM,9.95,4.79,2.97,20210624_123903_043298.txt
26923489,26926012,FEM,18.33,8.22,6.09,20210624_123903_043298.txt
26927490,26932396,MAL,35.33,17.03,12.1,20210624_123903_043298.txt
26933307,26945511,MAL,109.03,55.21,36.93,20210624_123903_043298.txt
26950011,26950337,FEM,10.24,4.9,3.07,20210624_123903_043298.txt
26951744,26954992,MAL,26.42,12.89,8.9,20210624_123903_043298.txt
26958943,26959164,MAL,9.42,4.53,2.78,20210624_123903_043298.txt
26961090,26962052,MAL,12.29,5.97,3.86,20210624_123903_043298.txt
26972754,26973010,MAL,9.52,4.57,2.82,20210624_123903_043298.txt
26974748,26977011,MAL,19.73,9.53,6.51,20210624_123903_043298.txt
26987511,26990511,MAL,34.26,17.25,11.05,20210624_123903_043298.txt
27008832,27008965,MAL,6.82,3.1,1.9,20210624_123903_043298.txt
27053492,27056011,MAL,18.34,8.68,6.09,20210624_123903_043298.txt
27057137,27058074,MAL,10.19,4.8,3.16,20210624_123903_043298.txt
27072137,27072510,FEM,7.15,3.23,2.05,20210624_123903_043298.txt
27072777,27073285,MAL,4.58,1.73,1.22,20210624_123903_043298.txt
27090170,27090428,FEM,5.83,2.52,1.59,20210624_123903_043298.txt
27105665,27106011,FEM,6.37,2.77,1.79,20210624_123903_043298.txt
27106191,27107011,FEM,9.36,4.4,2.86,20210624_123903_043298.txt
27117867,27118493,FEM,8.39,3.88,2.51,20210624_123903_043298.txt
27121500,27121817,FEM,4.53,1.78,1.17,20210624_123903_043298.txt
27121993,27122687,FEM,3.56,1.02,0.91,20210624_123903_043298.txt
27124254,27124804,MAL,3.34,0.93,0.81,20210624_123903_043298.txt
27140206,27140493,FEM,3.42,1.18,0.8,20210624_123903_043298.txt
27169493,27170290,MAL,15.2,7.55,4.75,20210624_123903_043298.txt
27179012,27180467,FEM,14.53,7.12,4.69,20210624_123903_043298.txt
27182854,27182992,FEM,7.87,3.69,2.25,20210624_123903_043298.txt
27183087,27183193,MAL,7.93,3.73,2.27,20210624_123903_043298.txt
27211707,27212993,FEM,10.82,4.93,3.43,20210624_123903_043298.txt
27217011,27219193,FEM,16.7,8.08,5.54,20210624_123903_043298.txt
27222934,27223810,FEM,7.34,3.21,2.2,20210624_123903_043298.txt
27226010,27226825,FEM,8.15,3.7,2.46,20210624_123903_043298.txt
