segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20998016,20998386,MAL,13.91,6.95,4.3,20220929_145355_045737_2.txt
21006768,21006903,MAL,14.67,7.46,4.52,20220929_145355_045737_2.txt
21007991,21010492,FEM,26.02,12.97,8.64,20220929_145355_045737_2.txt
21010922,21011081,MAL,13.35,6.7,4.08,20220929_145355_045737_2.txt
21024068,21024385,MAL,13.94,7.02,4.3,20220929_145355_045737_2.txt
21028398,21029011,MAL,14.45,7.21,4.52,20220929_145355_045737_2.txt
21036981,21037459,MAL,13.8,6.88,4.29,20220929_145355_045737_2.txt
21038010,21038960,MAL,17.6,8.84,5.58,20220929_145355_045737_2.txt
21049268,21050512,FEM,19.16,9.62,6.15,20220929_145355_045737_2.txt
21164014,21164326,MAL,13.04,6.51,4.0,20220929_145355_045737_2.txt
21167497,21171010,FEM,33.55,16.77,11.27,20220929_145355_045737_2.txt
21171323,21174922,MAL,34.42,16.97,11.47,20220929_145355_045737_2.txt
21171373,21171505,FEM,14.02,7.11,4.3,20220929_145355_045737_2.txt
21177492,21179492,FEM,21.22,10.3,6.96,20220929_145355_045737_2.txt
21179632,21181522,MAL,21.96,10.75,7.13,20220929_145355_045737_2.txt
21181785,21183491,FEM,19.69,9.6,6.4,20220929_145355_045737_2.txt
21184585,21185992,MAL,19.16,9.49,6.17,20220929_145355_045737_2.txt
21187178,21187300,FEM,15.69,8.02,4.85,20220929_145355_045737_2.txt
21187448,21188226,FEM,15.47,7.61,4.84,20220929_145355_045737_2.txt
21193491,21202011,FEM,68.37,34.38,23.71,20220929_145355_045737_2.txt
21202433,21204019,MAL,18.88,9.15,6.11,20220929_145355_045737_2.txt
21204178,21204301,MAL,15.31,7.81,4.73,20220929_145355_045737_2.txt
21204845,21205176,MAL,13.14,6.51,4.04,20220929_145355_045737_2.txt
21205493,21207447,FEM,24.84,12.07,7.89,20220929_145355_045737_2.txt
21207538,21211492,MAL,39.97,19.85,13.22,20220929_145355_045737_2.txt
21212084,21212430,MAL,13.61,6.78,4.2,20220929_145355_045737_2.txt
21212405,21213993,FEM,19.55,9.6,6.33,20220929_145355_045737_2.txt
21213758,21215346,MAL,20.32,9.96,6.54,20220929_145355_045737_2.txt
21216992,21218361,FEM,17.85,8.78,5.73,20220929_145355_045737_2.txt
21217493,21220492,MAL,33.93,16.61,10.94,20220929_145355_045737_2.txt
21222513,21225390,MAL,33.51,16.47,10.78,20220929_145355_045737_2.txt
21227270,21233877,MAL,57.58,28.15,19.32,20220929_145355_045737_2.txt
21234511,21234796,MAL,12.15,5.93,3.7,20220929_145355_045737_2.txt
21234992,21237491,MAL,24.71,11.96,8.15,20220929_145355_045737_2.txt
21239511,21244442,MAL,48.52,24.11,16.08,20220929_145355_045737_2.txt
21244511,21246364,FEM,20.9,10.27,6.83,20220929_145355_045737_2.txt
21247166,21247289,MAL,14.21,7.21,4.36,20220929_145355_045737_2.txt
21249759,21250480,MAL,14.98,7.4,4.67,20220929_145355_045737_2.txt
21250718,21250899,MAL,13.78,6.96,4.23,20220929_145355_045737_2.txt
21250991,21252010,FEM,16.91,8.36,5.36,20220929_145355_045737_2.txt
21251533,21252011,MAL,13.96,6.97,4.34,20220929_145355_045737_2.txt
21254010,21255340,FEM,17.09,8.29,5.47,20220929_145355_045737_2.txt
21257993,21258229,FEM,12.99,6.49,3.97,20220929_145355_045737_2.txt
21261508,21263241,FEM,20.01,9.83,6.51,20220929_145355_045737_2.txt
21264010,21265146,FEM,16.54,8.12,5.26,20220929_145355_045737_2.txt
21265345,21265991,FEM,13.22,6.42,4.12,20220929_145355_045737_2.txt
21266425,21266535,FEM,15.04,7.68,4.63,20220929_145355_045737_2.txt
21284492,21286011,MAL,20.43,10.12,6.56,20220929_145355_045737_2.txt
21288511,21289626,MAL,16.8,8.26,5.34,20220929_145355_045737_2.txt
21290641,21292818,MAL,23.74,11.8,7.83,20220929_145355_045737_2.txt
21293734,21296991,MAL,31.63,15.52,10.48,20220929_145355_045737_2.txt
21300983,21302515,MAL,20.58,10.32,6.67,20220929_145355_045737_2.txt
21302657,21305511,MAL,32.76,16.28,10.63,20220929_145355_045737_2.txt
21307011,21307853,MAL,16.19,8.04,5.09,20220929_145355_045737_2.txt
21308084,21309095,MAL,15.96,7.93,5.09,20220929_145355_045737_2.txt
21309320,21309652,MAL,13.37,6.67,4.12,20220929_145355_045737_2.txt
21309787,21310292,MAL,13.93,6.94,4.33,20220929_145355_045737_2.txt
21310466,21310613,MAL,15.11,7.71,4.67,20220929_145355_045737_2.txt
21312492,21313194,MAL,14.27,7.05,4.48,20220929_145355_045737_2.txt
21313441,21314464,MAL,15.52,7.61,4.95,20220929_145355_045737_2.txt
21313992,21323481,FEM,74.63,36.63,25.65,20220929_145355_045737_2.txt
21324438,21325127,MAL,14.12,6.93,4.43,20220929_145355_045737_2.txt
21325511,21326993,FEM,18.79,9.2,6.06,20220929_145355_045737_2.txt
21327492,21327762,MAL,13.61,6.8,4.19,20220929_145355_045737_2.txt
21328010,21331491,FEM,34.04,16.73,11.27,20220929_145355_045737_2.txt
21328156,21329098,MAL,16.02,7.87,5.05,20220929_145355_045737_2.txt
21331215,21332273,MAL,16.9,8.3,5.36,20220929_145355_045737_2.txt
21335209,21335511,MAL,13.64,6.81,4.2,20220929_145355_045737_2.txt
21335511,21336939,FEM,18.98,9.36,6.12,20220929_145355_045737_2.txt
21338552,21340992,FEM,24.64,12.11,8.17,20220929_145355_045737_2.txt
21340493,21340876,MAL,13.46,6.69,4.16,20220929_145355_045737_2.txt
21342859,21343235,FEM,12.84,6.32,3.95,20220929_145355_045737_2.txt
21343306,21346473,MAL,29.68,14.71,9.98,20220929_145355_045737_2.txt
21349344,21350281,MAL,16.42,8.08,5.18,20220929_145355_045737_2.txt
21350847,21350990,MAL,14.53,7.38,4.47,20220929_145355_045737_2.txt
21351244,21351764,MAL,13.89,6.86,4.32,20220929_145355_045737_2.txt
21359438,21359661,MAL,13.89,6.98,4.27,20220929_145355_045737_2.txt
21362780,21363990,MAL,17.53,8.6,5.6,20220929_145355_045737_2.txt
21365385,21368991,FEM,31.38,15.21,10.56,20220929_145355_045737_2.txt
21371406,21371522,MAL,13.36,6.72,4.07,20220929_145355_045737_2.txt
21373953,21377993,FEM,39.94,20.01,13.33,20220929_145355_045737_2.txt
21374094,21374511,MAL,13.13,6.52,4.05,20220929_145355_045737_2.txt
21378511,21381992,FEM,35.11,17.55,11.68,20220929_145355_045737_2.txt
21382512,21382779,FEM,13.36,6.67,4.1,20220929_145355_045737_2.txt
21382993,21385558,FEM,26.58,13.12,8.79,20220929_145355_045737_2.txt
21385748,21391992,FEM,53.04,26.71,18.22,20220929_145355_045737_2.txt
21396493,21403012,FEM,53.46,26.87,18.46,20220929_145355_045737_2.txt
21413276,21414285,FEM,16.91,8.38,5.36,20220929_145355_045737_2.txt
21417591,21417842,MAL,13.73,6.9,4.22,20220929_145355_045737_2.txt
21421511,21422637,FEM,16.95,8.33,5.39,20220929_145355_045737_2.txt
21430101,21430231,MAL,14.17,7.19,4.35,20220929_145355_045737_2.txt
21437015,21437493,MAL,13.85,6.9,4.3,20220929_145355_045737_2.txt
21448992,21449956,FEM,15.12,7.4,4.81,20220929_145355_045737_2.txt
21454376,21457012,FEM,29.13,14.55,9.6,20220929_145355_045737_2.txt
21481576,21482381,FEM,15.81,7.89,5.01,20220929_145355_045737_2.txt
21516806,21518568,MAL,21.87,10.93,7.14,20220929_145355_045737_2.txt
21571024,21571147,MAL,13.91,7.04,4.26,20220929_145355_045737_2.txt
21571412,21571616,MAL,13.41,6.71,4.11,20220929_145355_045737_2.txt
21576993,21577449,FEM,14.01,6.98,4.35,20220929_145355_045737_2.txt
21581492,21582133,FEM,15.13,7.48,4.7,20220929_145355_045737_2.txt
21585931,21586544,FEM,14.76,7.33,4.57,20220929_145355_045737_2.txt
21591515,21591677,MAL,13.91,7.03,4.27,20220929_145355_045737_2.txt
21597442,21598807,MAL,19.29,9.5,6.16,20220929_145355_045737_2.txt
21598910,21599011,MAL,14.5,7.38,4.45,20220929_145355_045737_2.txt
21611934,21612104,MAL,12.98,6.5,3.96,20220929_145355_045737_2.txt
21612258,21612511,MAL,13.62,6.82,4.19,20220929_145355_045737_2.txt
21647021,21647274,MAL,12.57,6.26,3.84,20220929_145355_045737_2.txt
21670603,21670708,FEM,13.76,6.97,4.21,20220929_145355_045737_2.txt
21672996,21674552,MAL,20.59,10.2,6.62,20220929_145355_045737_2.txt
21676705,21679621,MAL,31.14,15.79,10.37,20220929_145355_045737_2.txt
21686027,21687991,MAL,23.29,11.54,7.59,20220929_145355_045737_2.txt
21688287,21688488,MAL,12.6,6.29,3.84,20220929_145355_045737_2.txt
21705108,21705309,MAL,13.03,6.54,3.98,20220929_145355_045737_2.txt
21709492,21710758,MAL,17.54,8.58,5.61,20220929_145355_045737_2.txt
21718326,21721483,MAL,31.29,15.64,10.46,20220929_145355_045737_2.txt
21727990,21729661,MAL,21.51,10.72,6.95,20220929_145355_045737_2.txt
21733377,21734987,MAL,19.74,9.91,6.45,20220929_145355_045737_2.txt
21738512,21740449,MAL,24.92,12.28,7.97,20220929_145355_045737_2.txt
21745132,21746171,MAL,16.61,8.22,5.26,20220929_145355_045737_2.txt
21748409,21749869,MAL,19.82,9.9,6.4,20220929_145355_045737_2.txt
21751973,21753352,MAL,18.46,9.11,5.94,20220929_145355_045737_2.txt
21757290,21759195,MAL,23.2,11.69,7.6,20220929_145355_045737_2.txt
21762992,21766494,MAL,34.96,17.84,11.79,20220929_145355_045737_2.txt
21771011,21771791,MAL,15.39,7.73,4.86,20220929_145355_045737_2.txt
21771992,21773896,MAL,22.59,11.39,7.4,20220929_145355_045737_2.txt
21774992,21778011,MAL,30.34,15.28,10.17,20220929_145355_045737_2.txt
21778158,21778457,MAL,13.3,6.65,4.09,20220929_145355_045737_2.txt
21782112,21783243,MAL,18.1,9.09,5.77,20220929_145355_045737_2.txt
21784957,21786511,MAL,20.69,10.27,6.66,20220929_145355_045737_2.txt
21799933,21800321,MAL,12.79,6.35,3.93,20220929_145355_045737_2.txt
21801771,21801992,MAL,12.79,6.4,3.9,20220929_145355_045737_2.txt
21811073,21813012,MAL,23.0,11.38,7.49,20220929_145355_045737_2.txt
21817033,21818334,MAL,18.24,9.02,5.85,20220929_145355_045737_2.txt
21821015,21821511,MAL,12.7,6.21,3.92,20220929_145355_045737_2.txt
21878993,21879705,MAL,14.06,6.83,4.36,20220929_145355_045737_2.txt
21880463,21884965,MAL,44.33,21.94,14.66,20220929_145355_045737_2.txt
21885513,21886018,MAL,11.84,5.67,3.64,20220929_145355_045737_2.txt
21889506,21889828,FEM,12.12,5.94,3.7,20220929_145355_045737_2.txt
21896286,21896404,FEM,13.0,6.51,3.96,20220929_145355_045737_2.txt
21945011,21948457,MAL,31.09,15.2,10.44,20220929_145355_045737_2.txt
21952099,21953761,MAL,19.89,9.63,6.41,20220929_145355_045737_2.txt
21956707,21958001,MAL,17.68,8.62,5.66,20220929_145355_045737_2.txt
21958268,21958378,MAL,14.32,7.28,4.4,20220929_145355_045737_2.txt
21976061,21976196,MAL,12.68,6.34,3.85,20220929_145355_045737_2.txt
21976925,21978525,MAL,19.64,9.51,6.32,20220929_145355_045737_2.txt
21978702,21978969,MAL,14.34,7.25,4.43,20220929_145355_045737_2.txt
21983007,21984220,MAL,16.76,8.13,5.34,20220929_145355_045737_2.txt
21985579,21985841,FEM,12.73,6.32,3.89,20220929_145355_045737_2.txt
22022511,22022617,FEM,13.63,6.86,4.17,20220929_145355_045737_2.txt
22022736,22026050,FEM,31.65,15.71,10.6,20220929_145355_045737_2.txt
22027148,22028763,MAL,20.73,10.37,6.73,20220929_145355_045737_2.txt
22028993,22029604,MAL,13.99,6.98,4.37,20220929_145355_045737_2.txt
22029779,22029887,MAL,13.47,6.81,4.11,20220929_145355_045737_2.txt
22121583,22121708,FEM,12.02,6.0,3.63,20220929_145355_045737_2.txt
22122011,22122510,FEM,12.59,6.27,3.89,20220929_145355_045737_2.txt
22122511,22122896,MAL,13.35,6.71,4.12,20220929_145355_045737_2.txt
22168991,22170719,FEM,20.31,9.95,6.61,20220929_145355_045737_2.txt
22186589,22186717,MAL,14.21,7.17,4.36,20220929_145355_045737_2.txt
22186992,22187286,MAL,12.39,6.08,3.79,20220929_145355_045737_2.txt
22266993,22267263,FEM,14.46,7.31,4.47,20220929_145355_045737_2.txt
22335688,22335811,FEM,14.77,7.49,4.55,20220929_145355_045737_2.txt
22335991,22337992,FEM,21.19,10.21,6.95,20220929_145355_045737_2.txt
22338990,22340548,FEM,19.06,9.2,6.11,20220929_145355_045737_2.txt
22341511,22343808,FEM,23.06,11.06,7.57,20220929_145355_045737_2.txt
22345831,22347011,FEM,14.94,7.29,4.78,20220929_145355_045737_2.txt
22347750,22347990,FEM,11.62,5.73,3.52,20220929_145355_045737_2.txt
22348992,22349485,FEM,11.68,5.65,3.58,20220929_145355_045737_2.txt
22354577,22356010,FEM,18.66,9.11,6.01,20220929_145355_045737_2.txt
22356388,22357011,FEM,13.75,6.74,4.29,20220929_145355_045737_2.txt
22360992,22364804,FEM,31.9,15.41,10.82,20220929_145355_045737_2.txt
22365825,22368549,FEM,25.06,11.91,8.31,20220929_145355_045737_2.txt
22380492,22381010,FEM,12.87,6.28,3.98,20220929_145355_045737_2.txt
22382992,22384511,FEM,18.93,9.22,6.12,20220929_145355_045737_2.txt
22414511,22417493,FEM,31.71,16.2,10.62,20220929_145355_045737_2.txt
22420500,22420993,FEM,13.71,6.8,4.26,20220929_145355_045737_2.txt
22422054,22423153,MAL,18.31,9.18,5.84,20220929_145355_045737_2.txt
22427987,22428213,FEM,14.3,7.23,4.41,20220929_145355_045737_2.txt
22431529,22431991,FEM,13.78,6.85,4.28,20220929_145355_045737_2.txt
22452851,22454992,FEM,21.41,10.82,7.1,20220929_145355_045737_2.txt
22569437,22571805,FEM,26.18,13.27,8.62,20220929_145355_045737_2.txt
22576492,22578023,FEM,18.17,8.96,5.87,20220929_145355_045737_2.txt
22588291,22590140,MAL,19.85,9.75,6.53,20220929_145355_045737_2.txt
22597851,22600369,MAL,21.21,9.72,6.78,20220929_145355_045737_2.txt
22607461,22608013,MAL,9.33,4.35,2.81,20220929_145355_045737_2.txt
22607492,22609824,FEM,21.05,10.22,6.86,20220929_145355_045737_2.txt
22611759,22612510,FEM,12.96,6.32,4.0,20220929_145355_045737_2.txt
22614540,22616729,MAL,18.92,8.83,6.17,20220929_145355_045737_2.txt
22616012,22616854,FEM,13.24,6.38,4.11,20220929_145355_045737_2.txt
22618683,22619336,MAL,11.41,5.47,3.47,20220929_145355_045737_2.txt
22619459,22624010,MAL,39.82,20.29,13.54,20220929_145355_045737_2.txt
22625492,22628600,FEM,24.43,11.7,8.22,20220929_145355_045737_2.txt
22628992,22630492,MAL,15.31,7.37,4.91,20220929_145355_045737_2.txt
22629993,22632008,FEM,20.59,10.09,6.65,20220929_145355_045737_2.txt
22633013,22634977,MAL,16.45,7.55,5.31,20220929_145355_045737_2.txt
22638455,22638914,MAL,8.16,3.69,2.4,20220929_145355_045737_2.txt
22638493,22641045,FEM,27.44,13.43,8.71,20220929_145355_045737_2.txt
22641331,22641490,FEM,6.49,2.91,1.8,20220929_145355_045737_2.txt
22643461,22647533,FEM,34.08,17.2,11.6,20220929_145355_045737_2.txt
22648483,22650297,FEM,19.12,9.01,5.97,20220929_145355_045737_2.txt
22652276,22654365,FEM,20.45,10.08,6.67,20220929_145355_045737_2.txt
22654178,22654348,MAL,9.72,4.7,2.87,20220929_145355_045737_2.txt
22656491,22658197,FEM,19.95,9.6,6.28,20220929_145355_045737_2.txt
22656491,22660490,MAL,39.61,19.62,12.95,20220929_145355_045737_2.txt
22667045,22668511,FEM,17.17,8.33,5.47,20220929_145355_045737_2.txt
22667204,22667557,MAL,9.73,4.68,2.91,20220929_145355_045737_2.txt
22670599,22671492,FEM,13.89,6.66,4.33,20220929_145355_045737_2.txt
22674085,22675511,FEM,17.84,8.82,5.69,20220929_145355_045737_2.txt
22680289,22682493,FEM,21.49,10.72,7.09,20220929_145355_045737_2.txt
22683011,22685512,FEM,20.86,10.16,6.93,20220929_145355_045737_2.txt
22687850,22689011,FEM,12.97,6.22,4.07,20220929_145355_045737_2.txt
22698137,22700393,MAL,20.98,10.19,6.92,20220929_145355_045737_2.txt
22701943,22703011,MAL,16.13,7.98,5.11,20220929_145355_045737_2.txt
22704005,22705362,MAL,15.55,7.2,4.91,20220929_145355_045737_2.txt
22709012,22711501,MAL,22.05,10.14,7.11,20220929_145355_045737_2.txt
22712257,22712397,MAL,8.51,4.04,2.46,20220929_145355_045737_2.txt
22713011,22714705,FEM,14.38,6.71,4.63,20220929_145355_045737_2.txt
22715908,22718492,FEM,27.45,13.5,8.82,20220929_145355_045737_2.txt
22717532,22720014,MAL,23.36,11.56,7.7,20220929_145355_045737_2.txt
22725173,22725698,MAL,10.23,4.82,3.1,20220929_145355_045737_2.txt
22729187,22730510,FEM,8.74,3.19,2.69,20220929_145355_045737_2.txt
22732010,22734992,FEM,29.0,14.24,9.51,20220929_145355_045737_2.txt
22733818,22738604,MAL,44.3,22.08,14.7,20220929_145355_045737_2.txt
22738492,22738619,FEM,12.89,6.46,3.92,20220929_145355_045737_2.txt
22738992,22740659,FEM,17.3,8.25,5.54,20220929_145355_045737_2.txt
22739906,22740112,MAL,8.35,3.93,2.42,20220929_145355_045737_2.txt
22741493,22743280,MAL,17.68,8.46,5.69,20220929_145355_045737_2.txt
22742286,22746493,FEM,35.88,18.3,12.16,20220929_145355_045737_2.txt
22747753,22748332,FEM,6.06,2.61,1.72,20220929_145355_045737_2.txt
22762991,22764992,FEM,20.3,9.94,6.6,20220929_145355_045737_2.txt
22768482,22770524,FEM,19.54,9.61,6.36,20220929_145355_045737_2.txt
22772468,22773453,MAL,12.49,5.93,3.94,20220929_145355_045737_2.txt
22774011,22775511,FEM,15.71,7.57,4.99,20220929_145355_045737_2.txt
22774178,22779490,MAL,42.17,20.77,14.39,20220929_145355_045737_2.txt
22781010,22783992,FEM,26.03,12.78,8.68,20220929_145355_045737_2.txt
22782689,22784041,MAL,15.22,7.15,4.69,20220929_145355_045737_2.txt
22785904,22788010,FEM,21.37,10.09,6.71,20220929_145355_045737_2.txt
22790511,22793395,FEM,27.09,13.07,8.75,20220929_145355_045737_2.txt
22799354,22799907,FEM,11.49,5.57,3.53,20220929_145355_045737_2.txt
22802280,22803512,FEM,16.15,7.89,5.14,20220929_145355_045737_2.txt
22802381,22803294,MAL,14.01,6.82,4.38,20220929_145355_045737_2.txt
22805071,22805511,MAL,13.25,6.57,4.1,20220929_145355_045737_2.txt
22825093,22826438,FEM,14.35,6.85,4.56,20220929_145355_045737_2.txt
22829985,22831991,FEM,22.32,11.03,7.28,20220929_145355_045737_2.txt
22834703,22836492,FEM,19.22,9.32,6.21,20220929_145355_045737_2.txt
22836522,22839988,MAL,28.99,13.97,9.74,20220929_145355_045737_2.txt
22839992,22841011,FEM,14.49,7.0,4.5,20220929_145355_045737_2.txt
22840419,22841492,MAL,15.03,7.31,4.69,20220929_145355_045737_2.txt
22841161,22841507,FEM,12.01,5.94,3.67,20220929_145355_045737_2.txt
22847618,22849653,MAL,17.39,8.06,5.74,20220929_145355_045737_2.txt
22850993,22853396,FEM,20.67,10.04,6.8,20220929_145355_045737_2.txt
22853720,22855127,FEM,13.21,6.11,4.14,20220929_145355_045737_2.txt
22863011,22863510,MAL,7.64,3.47,2.24,20220929_145355_045737_2.txt
22864012,22866263,FEM,21.37,10.3,6.84,20220929_145355_045737_2.txt
22865242,22866209,MAL,11.6,5.36,3.48,20220929_145355_045737_2.txt
22867117,22870298,FEM,26.2,12.76,8.71,20220929_145355_045737_2.txt
22870367,22871440,MAL,13.57,6.49,4.26,20220929_145355_045737_2.txt
22886049,22888530,FEM,23.18,11.29,7.64,20220929_145355_045737_2.txt
22886992,22888774,MAL,20.16,9.88,6.46,20220929_145355_045737_2.txt
22893379,22894931,FEM,14.56,6.9,4.72,20220929_145355_045737_2.txt
22900011,22902510,MAL,22.35,10.86,7.42,20220929_145355_045737_2.txt
22907492,22910032,MAL,22.94,10.59,7.36,20220929_145355_045737_2.txt
22911512,22911858,FEM,6.89,3.1,1.96,20220929_145355_045737_2.txt
22912991,22914690,FEM,16.2,7.91,5.24,20220929_145355_045737_2.txt
22914821,22914993,FEM,5.7,2.48,1.54,20220929_145355_045737_2.txt
22915157,22918512,FEM,28.37,13.94,9.52,20220929_145355_045737_2.txt
22922992,22927012,FEM,32.61,16.11,11.1,20220929_145355_045737_2.txt
22925013,22925992,MAL,13.79,6.65,4.31,20220929_145355_045737_2.txt
22942906,22943036,MAL,11.73,5.83,3.54,20220929_145355_045737_2.txt
22947373,22950166,FEM,27.49,13.66,8.97,20220929_145355_045737_2.txt
22963492,22966335,FEM,25.93,12.58,8.46,20220929_145355_045737_2.txt
22965512,22965875,MAL,7.06,3.18,2.02,20220929_145355_045737_2.txt
22970512,22972454,MAL,20.37,9.94,6.61,20220929_145355_045737_2.txt
22973510,22974575,MAL,14.11,6.72,4.38,20220929_145355_045737_2.txt
22976492,22978865,MAL,20.25,9.73,6.7,20220929_145355_045737_2.txt
22979992,22982493,MAL,26.44,13.22,8.68,20220929_145355_045737_2.txt
22983909,22986341,FEM,21.5,10.39,7.02,20220929_145355_045737_2.txt
22984641,22984752,MAL,10.35,5.07,3.07,20220929_145355_045737_2.txt
22996906,22997594,FEM,13.28,6.39,4.04,20220929_145355_045737_2.txt
22996992,22998317,MAL,16.97,8.26,5.38,20220929_145355_045737_2.txt
22997851,22997993,FEM,13.23,6.65,4.04,20220929_145355_045737_2.txt
23000510,23002491,FEM,16.35,7.7,5.34,20220929_145355_045737_2.txt
23005801,23007156,MAL,15.89,7.51,4.97,20220929_145355_045737_2.txt
23005991,23006313,FEM,9.02,4.25,2.66,20220929_145355_045737_2.txt
23007324,23007449,MAL,8.47,3.99,2.45,20220929_145355_045737_2.txt
23009511,23010815,FEM,14.45,6.9,4.53,20220929_145355_045737_2.txt
23012708,23015212,MAL,23.3,11.46,7.69,20220929_145355_045737_2.txt
23014533,23014845,FEM,11.29,5.52,3.42,20220929_145355_045737_2.txt
23016513,23017416,MAL,16.49,8.18,5.15,20220929_145355_045737_2.txt
23019010,23020569,FEM,14.76,6.87,4.68,20220929_145355_045737_2.txt
23025387,23026410,MAL,11.74,5.49,3.59,20220929_145355_045737_2.txt
23025492,23026273,FEM,10.1,4.66,3.0,20220929_145355_045737_2.txt
23046992,23048490,MAL,19.16,9.67,6.19,20220929_145355_045737_2.txt
23060368,23062511,FEM,18.67,9.03,5.98,20220929_145355_045737_2.txt
23063111,23064507,MAL,12.83,5.98,4.12,20220929_145355_045737_2.txt
23065012,23066993,MAL,16.14,7.63,5.27,20220929_145355_045737_2.txt
23065493,23065824,FEM,5.59,2.37,1.53,20220929_145355_045737_2.txt
23067998,23069010,FEM,10.34,4.65,3.22,20220929_145355_045737_2.txt
23068542,23070729,MAL,15.72,6.86,5.16,20220929_145355_045737_2.txt
23070511,23077676,FEM,75.45,37.56,24.32,20220929_145355_045737_2.txt
23075493,23077866,MAL,23.86,11.49,7.53,20220929_145355_045737_2.txt
23078010,23079510,FEM,9.96,3.71,3.02,20220929_145355_045737_2.txt
23078993,23081205,MAL,18.12,8.26,5.86,20220929_145355_045737_2.txt
23081701,23081848,FEM,9.55,4.6,2.81,20220929_145355_045737_2.txt
23081981,23086011,FEM,36.02,17.22,11.76,20220929_145355_045737_2.txt
23087469,23089511,FEM,20.62,9.81,6.51,20220929_145355_045737_2.txt
23089026,23091010,MAL,21.91,10.63,6.93,20220929_145355_045737_2.txt
23094511,23096558,FEM,20.78,10.21,6.77,20220929_145355_045737_2.txt
23103510,23107511,FEM,32.58,16.04,11.03,20220929_145355_045737_2.txt
23104825,23104990,MAL,6.67,3.01,1.86,20220929_145355_045737_2.txt
23106011,23109315,MAL,29.16,13.96,9.56,20220929_145355_045737_2.txt
23107989,23109012,FEM,12.79,5.97,3.93,20220929_145355_045737_2.txt
23120544,23122257,FEM,15.84,7.7,5.12,20220929_145355_045737_2.txt
23123011,23124056,FEM,9.25,4.11,2.81,20220929_145355_045737_2.txt
23123981,23125098,MAL,11.21,5.22,3.48,20220929_145355_045737_2.txt
