segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43186011,43191030,FEM,35.5,16.89,12.17,20210601_214950_043298.txt
43187324,43187437,MAL,9.8,4.71,2.89,20210601_214950_043298.txt
43187644,43188300,MAL,9.03,4.1,2.72,20210601_214950_043298.txt
43191131,43191492,FEM,9.68,4.59,2.89,20210601_214950_043298.txt
43193329,43193483,FEM,10.1,4.91,3.0,20210601_214950_043298.txt
43196639,43196955,MAL,8.69,4.05,2.56,20210601_214950_043298.txt
43197128,43197243,MAL,11.36,5.58,3.41,20210601_214950_043298.txt
43204339,43205492,MAL,11.42,5.28,3.6,20210601_214950_043298.txt
43206308,43206428,FEM,9.65,4.63,2.84,20210601_214950_043298.txt
43209992,43211963,FEM,15.87,7.31,5.17,20210601_214950_043298.txt
43215852,43217992,FEM,15.86,7.1,5.2,20210601_214950_043298.txt
43219457,43224796,FEM,36.74,17.38,12.64,20210601_214950_043298.txt
43226708,43228011,FEM,12.5,5.73,3.94,20210601_214950_043298.txt
43232095,43232529,FEM,6.79,2.92,1.94,20210601_214950_043298.txt
43237992,43239992,FEM,15.52,6.96,5.01,20210601_214950_043298.txt
43259812,43259942,MAL,7.29,3.35,2.06,20210601_214950_043298.txt
43260082,43268604,FEM,55.66,26.59,19.48,20210601_214950_043298.txt
43274157,43276992,FEM,19.74,8.93,6.56,20210601_214950_043298.txt
43278511,43281174,FEM,23.79,11.66,7.77,20210601_214950_043298.txt
43281397,43282388,FEM,13.28,6.39,4.14,20210601_214950_043298.txt
43289424,43290998,FEM,14.92,7.25,4.79,20210601_214950_043298.txt
43291825,43291952,FEM,8.77,4.19,2.55,20210601_214950_043298.txt
43297507,43299510,FEM,16.31,7.48,5.33,20210601_214950_043298.txt
43301993,43304492,FEM,22.64,10.82,7.41,20210601_214950_043298.txt
43304784,43305012,FEM,2.95,0.89,0.63,20210601_214950_043298.txt
43311483,43313400,FEM,14.51,6.41,4.66,20210601_214950_043298.txt
43319492,43320992,FEM,9.51,3.75,2.98,20210601_214950_043298.txt
43333667,43334673,FEM,11.71,5.48,3.63,20210601_214950_043298.txt
43336510,43338992,FEM,18.34,8.65,6.14,20210601_214950_043298.txt
43346492,43348365,FEM,12.18,5.04,3.93,20210601_214950_043298.txt
43350512,43352608,FEM,11.68,4.6,3.8,20210601_214950_043298.txt
43352741,43354012,FEM,7.82,2.93,2.43,20210601_214950_043298.txt
43363681,43363816,FEM,8.63,4.07,2.5,20210601_214950_043298.txt
43367101,43368223,FEM,10.37,4.49,3.2,20210601_214950_043298.txt
43371011,43375491,FEM,27.2,12.15,9.32,20210601_214950_043298.txt
43378511,43387456,FEM,60.57,29.27,21.19,20210601_214950_043298.txt
43389089,43390510,FEM,11.18,4.95,3.57,20210601_214950_043298.txt
43404512,43406493,FEM,14.49,6.51,4.72,20210601_214950_043298.txt
43408033,43408165,FEM,8.71,4.13,2.53,20210601_214950_043298.txt
43417136,43419512,FEM,14.46,6.12,4.77,20210601_214950_043298.txt
43420759,43423516,FEM,20.0,9.14,6.63,20210601_214950_043298.txt
43424848,43429993,FEM,29.5,12.89,10.19,20210601_214950_043298.txt
43431512,43436954,FEM,31.97,14.37,11.12,20210601_214950_043298.txt
43442492,43442624,FEM,8.74,4.12,2.54,20210601_214950_043298.txt
43443493,43446492,FEM,19.8,8.73,6.6,20210601_214950_043298.txt
43447317,43449511,FEM,11.91,4.61,3.89,20210601_214950_043298.txt
43452666,43453491,FEM,7.68,3.21,2.31,20210601_214950_043298.txt
43454011,43454144,FEM,8.14,3.8,2.34,20210601_214950_043298.txt
43455305,43457143,FEM,12.08,5.04,3.89,20210601_214950_043298.txt
43458758,43460366,FEM,11.33,4.96,3.6,20210601_214950_043298.txt
43461665,43462391,FEM,5.73,2.05,1.64,20210601_214950_043298.txt
43462992,43468738,FEM,38.25,17.58,13.05,20210601_214950_043298.txt
43468876,43468992,FEM,11.44,5.64,3.44,20210601_214950_043298.txt
43469283,43470010,FEM,8.24,3.54,2.47,20210601_214950_043298.txt
43476335,43478470,FEM,16.18,7.29,5.31,20210601_214950_043298.txt
43479504,43484197,FEM,30.65,14.23,10.55,20210601_214950_043298.txt
43489634,43499492,FEM,59.48,27.65,21.03,20210601_214950_043298.txt
43501165,43501838,FEM,7.62,3.26,2.26,20210601_214950_043298.txt
43507511,43508031,FEM,6.66,2.8,1.91,20210601_214950_043298.txt
43513511,43514545,FEM,7.83,3.2,2.39,20210601_214950_043298.txt
43531553,43531793,FEM,8.58,4.03,2.51,20210601_214950_043298.txt
43531992,43533992,FEM,15.32,7.05,5.0,20210601_214950_043298.txt
43538011,43538435,FEM,7.59,3.39,2.21,20210601_214950_043298.txt
43545492,43545597,FEM,7.21,3.3,2.03,20210601_214950_043298.txt
43545713,43546012,FEM,8.2,3.8,2.39,20210601_214950_043298.txt
43550507,43553455,FEM,19.57,8.8,6.57,20210601_214950_043298.txt
43556007,43563511,FEM,46.89,21.99,16.44,20210601_214950_043298.txt
43565011,43567954,FEM,16.57,6.94,5.57,20210601_214950_043298.txt
43578613,43578760,FEM,6.91,3.09,1.93,20210601_214950_043298.txt
43578911,43579191,FEM,7.18,3.21,2.04,20210601_214950_043298.txt
43582509,43587992,FEM,32.36,14.66,11.26,20210601_214950_043298.txt
43588145,43588493,FEM,4.93,1.85,1.31,20210601_214950_043298.txt
43591993,43593993,FEM,12.38,5.22,4.02,20210601_214950_043298.txt
43601546,43602499,MAL,7.8,3.16,2.37,20210601_214950_043298.txt
43607386,43613512,FEM,32.22,13.89,11.32,20210601_214950_043298.txt
43614511,43615010,FEM,5.33,2.07,1.47,20210601_214950_043298.txt
43617511,43619511,FEM,10.2,3.75,3.29,20210601_214950_043298.txt
43630620,43631011,FEM,4.97,1.89,1.33,20210601_214950_043298.txt
43634012,43639493,FEM,29.22,12.65,10.21,20210601_214950_043298.txt
43640357,43641992,FEM,11.85,5.16,3.83,20210601_214950_043298.txt
43643991,43646011,FEM,12.65,5.39,4.11,20210601_214950_043298.txt
43661958,43662098,MAL,9.27,4.44,2.72,20210601_214950_043298.txt
43662043,43665492,FEM,20.27,8.82,6.89,20210601_214950_043298.txt
43668511,43668659,FEM,8.71,4.11,2.53,20210601_214950_043298.txt
43669010,43671511,FEM,14.6,6.07,4.84,20210601_214950_043298.txt
43683992,43686746,FEM,14.54,5.66,4.81,20210601_214950_043298.txt
43687011,43692976,FEM,30.25,12.73,10.64,20210601_214950_043298.txt
43694561,43698012,FEM,18.43,7.68,6.28,20210601_214950_043298.txt
43698980,43699579,MAL,8.53,3.94,2.55,20210601_214950_043298.txt
43728512,43731492,FEM,14.14,5.43,4.77,20210601_214950_043298.txt
43737806,43737987,MAL,6.42,2.83,1.78,20210601_214950_043298.txt
43744156,43745201,MAL,10.31,4.58,3.16,20210601_214950_043298.txt
43745510,43745827,FEM,6.91,3.06,1.96,20210601_214950_043298.txt
43746212,43746511,FEM,7.87,3.61,2.28,20210601_214950_043298.txt
43746875,43747012,FEM,7.83,3.61,2.24,20210601_214950_043298.txt
43747295,43747492,FEM,6.79,3.01,1.9,20210601_214950_043298.txt
43749072,43749180,FEM,8.88,4.24,2.58,20210601_214950_043298.txt
43749492,43751315,FEM,10.24,3.93,3.27,20210601_214950_043298.txt
43770760,43771011,MAL,5.61,2.34,1.52,20210601_214950_043298.txt
43776901,43777493,FEM,5.77,2.32,1.63,20210601_214950_043298.txt
43800075,43800904,FEM,5.45,1.93,1.56,20210601_214950_043298.txt
43802223,43803991,FEM,10.59,4.35,3.38,20210601_214950_043298.txt
43814010,43817044,FEM,16.34,6.75,5.51,20210601_214950_043298.txt
43817242,43817492,FEM,4.68,1.8,1.21,20210601_214950_043298.txt
43847659,43847770,FEM,8.99,4.29,2.62,20210601_214950_043298.txt
43852202,43853606,FEM,12.89,5.98,4.09,20210601_214950_043298.txt
43888510,43889303,MAL,9.17,3.98,2.8,20210601_214950_043298.txt
43893492,43894970,FEM,13.0,6.01,4.19,20210601_214950_043298.txt
43898012,43898476,FEM,7.87,3.57,2.31,20210601_214950_043298.txt
43899185,43900010,FEM,9.03,4.07,2.75,20210601_214950_043298.txt
43916798,43918570,FEM,16.6,8.0,5.33,20210601_214950_043298.txt
43918792,43919040,FEM,11.17,5.46,3.37,20210601_214950_043298.txt
43919278,43919492,FEM,10.34,5.04,3.09,20210601_214950_043298.txt
43919999,43921590,FEM,16.68,8.07,5.33,20210601_214950_043298.txt
43922010,43922251,FEM,8.87,4.2,2.6,20210601_214950_043298.txt
43925210,43925548,FEM,8.11,3.77,2.37,20210601_214950_043298.txt
43928494,43928661,FEM,7.46,3.44,2.12,20210601_214950_043298.txt
43928789,43930991,FEM,19.19,9.31,6.32,20210601_214950_043298.txt
43931368,43934011,FEM,21.47,10.52,7.15,20210601_214950_043298.txt
43934140,43934656,FEM,7.07,3.15,2.05,20210601_214950_043298.txt
43934984,43936705,FEM,13.29,6.28,4.27,20210601_214950_043298.txt
43945492,43948931,FEM,28.4,14.03,9.54,20210601_214950_043298.txt
43952321,43953101,MAL,12.4,5.99,3.87,20210601_214950_043298.txt
43955278,43955511,MAL,8.72,4.09,2.55,20210601_214950_043298.txt
43958511,43960288,FEM,16.49,8.04,5.35,20210601_214950_043298.txt
43963992,43966886,MAL,24.78,12.23,8.3,20210601_214950_043298.txt
43968440,43968562,FEM,7.5,3.48,2.12,20210601_214950_043298.txt
43977884,43978066,MAL,7.39,3.4,2.1,20210601_214950_043298.txt
43988059,43990459,MAL,20.04,9.67,6.63,20210601_214950_043298.txt
43991011,43991239,MAL,9.2,4.39,2.71,20210601_214950_043298.txt
44000928,44002992,FEM,14.49,6.57,4.73,20210601_214950_043298.txt
44004344,44004511,FEM,5.5,2.3,1.47,20210601_214950_043298.txt
44013498,44015511,FEM,15.97,7.45,5.21,20210601_214950_043298.txt
44017648,44023492,FEM,46.02,23.06,15.82,20210601_214950_043298.txt
44030039,44031171,MAL,10.57,4.76,3.27,20210601_214950_043298.txt
44031511,44032367,MAL,11.1,5.19,3.4,20210601_214950_043298.txt
44035993,44036923,MAL,11.06,5.03,3.39,20210601_214950_043298.txt
44044352,44045491,FEM,13.38,6.29,4.2,20210601_214950_043298.txt
44050492,44064512,FEM,79.11,35.89,28.16,20210601_214950_043298.txt
44066992,44067672,FEM,6.47,2.6,1.88,20210601_214950_043298.txt
44068855,44070510,FEM,9.1,3.6,2.92,20210601_214950_043298.txt
44073011,44073789,FEM,7.35,3.08,2.19,20210601_214950_043298.txt
44080492,44081486,MAL,11.05,5.09,3.4,20210601_214950_043298.txt
44086013,44087992,MAL,16.78,7.81,5.43,20210601_214950_043298.txt
44087571,44090492,FEM,22.19,10.73,7.44,20210601_214950_043298.txt
44097991,44100394,MAL,19.84,9.69,6.57,20210601_214950_043298.txt
44101312,44102510,MAL,10.69,4.82,3.32,20210601_214950_043298.txt
44110555,44111392,MAL,9.46,4.32,2.9,20210601_214950_043298.txt
44113493,44114511,MAL,9.38,3.98,2.85,20210601_214950_043298.txt
44117042,44119492,FEM,14.0,5.83,4.63,20210601_214950_043298.txt
44120055,44120210,FEM,7.79,3.59,2.23,20210601_214950_043298.txt
44121993,44124018,MAL,15.38,6.96,5.02,20210601_214950_043298.txt
44126021,44127990,MAL,13.73,5.99,4.46,20210601_214950_043298.txt
44129011,44130992,FEM,8.95,3.14,2.92,20210601_214950_043298.txt
44131487,44132511,MAL,6.86,2.56,2.06,20210601_214950_043298.txt
44132992,44133546,FEM,7.84,3.39,2.31,20210601_214950_043298.txt
44140741,44142044,MAL,10.56,4.68,3.35,20210601_214950_043298.txt
44142101,44143011,FEM,7.34,2.98,2.21,20210601_214950_043298.txt
44142992,44144415,MAL,10.51,4.35,3.3,20210601_214950_043298.txt
44146991,44148768,FEM,11.04,4.59,3.53,20210601_214950_043298.txt
44149011,44150110,MAL,7.57,3.09,2.32,20210601_214950_043298.txt
44152207,44153991,MAL,12.51,5.6,4.07,20210601_214950_043298.txt
44154187,44154784,FEM,5.2,1.95,1.44,20210601_214950_043298.txt
44156011,44157891,FEM,14.01,6.33,4.54,20210601_214950_043298.txt
44158510,44161914,FEM,20.3,9.02,6.89,20210601_214950_043298.txt
44161492,44163139,MAL,10.8,4.51,3.43,20210601_214950_043298.txt
44162992,44163611,FEM,6.95,2.94,2.03,20210601_214950_043298.txt
44170097,44171012,FEM,11.14,5.3,3.47,20210601_214950_043298.txt
44171170,44171329,FEM,7.25,3.32,2.05,20210601_214950_043298.txt
44184592,44186492,FEM,14.32,6.46,4.65,20210601_214950_043298.txt
44187054,44187218,FEM,6.31,2.78,1.74,20210601_214950_043298.txt
44190993,44194511,FEM,21.11,9.43,7.18,20210601_214950_043298.txt
44196935,44197458,FEM,5.29,2.07,1.46,20210601_214950_043298.txt
44205492,44206493,FEM,6.15,2.24,1.83,20210601_214950_043298.txt
44212260,44213829,FEM,11.56,5.09,3.67,20210601_214950_043298.txt
44218992,44221839,FEM,14.49,5.86,4.86,20210601_214950_043298.txt
44232011,44233511,FEM,7.03,2.36,2.2,20210601_214950_043298.txt
44238957,44239775,FEM,6.98,2.93,2.07,20210601_214950_043298.txt
44240904,44241807,FEM,6.18,2.3,1.82,20210601_214950_043298.txt
44244492,44248512,FEM,23.33,10.38,8.0,20210601_214950_043298.txt
44260076,44260329,FEM,6.74,2.99,1.9,20210601_214950_043298.txt
44260437,44260553,FEM,5.46,2.34,1.45,20210601_214950_043298.txt
44265992,44266230,FEM,4.92,2.0,1.29,20210601_214950_043298.txt
44266394,44268853,FEM,17.42,8.03,5.77,20210601_214950_043298.txt
44273129,44273330,FEM,6.15,2.68,1.69,20210601_214950_043298.txt
44273491,44276267,FEM,17.6,7.86,5.89,20210601_214950_043298.txt
44294641,44295011,FEM,6.93,3.06,1.98,20210601_214950_043298.txt
44300010,44300643,FEM,5.43,2.03,1.52,20210601_214950_043298.txt
44306873,44308991,FEM,21.46,10.45,7.01,20210601_214950_043298.txt
44309786,44311558,FEM,18.68,9.08,6.08,20210601_214950_043298.txt
44312511,44314992,FEM,20.97,10.07,6.96,20210601_214950_043298.txt
44325618,44325858,FEM,10.14,4.87,3.02,20210601_214950_043298.txt
44326616,44331517,FEM,37.13,17.8,12.7,20210601_214950_043298.txt
44331712,44331931,FEM,8.6,4.03,2.51,20210601_214950_043298.txt
44333511,44336493,FEM,24.44,11.77,7.99,20210601_214950_043298.txt
44338784,44340068,FEM,15.56,7.4,4.95,20210601_214950_043298.txt
44341968,44343991,FEM,16.04,7.47,5.24,20210601_214950_043298.txt
44344135,44345991,FEM,14.37,6.69,4.6,20210601_214950_043298.txt
44347993,44356493,FEM,62.28,30.47,21.63,20210601_214950_043298.txt
44357092,44362151,FEM,38.25,18.48,13.09,20210601_214950_043298.txt
44362991,44364481,FEM,16.08,7.93,5.16,20210601_214950_043298.txt
44365798,44366615,FEM,12.93,6.11,4.0,20210601_214950_043298.txt
44368012,44370511,FEM,24.75,12.37,8.17,20210601_214950_043298.txt
44371992,44377991,FEM,41.45,19.8,14.37,20210601_214950_043298.txt
44378380,44383394,FEM,44.7,21.9,14.87,20210601_214950_043298.txt
44531510,44531810,FEM,10.55,5.15,3.17,20210601_214950_043298.txt
44548351,44549223,FEM,12.42,5.99,3.84,20210601_214950_043298.txt
44565378,44568831,FEM,23.63,11.06,8.01,20210601_214950_043298.txt
44569065,44570111,FEM,8.57,3.73,2.64,20210601_214950_043298.txt
44602675,44603510,FEM,13.62,6.64,4.28,20210601_214950_043298.txt
44641511,44642016,MAL,7.9,3.5,2.32,20210601_214950_043298.txt
44717014,44717348,FEM,13.38,6.7,4.12,20210601_214950_043298.txt
44724862,44725510,FEM,13.51,6.53,4.22,20210601_214950_043298.txt
44744511,44744798,FEM,12.9,6.39,3.95,20210601_214950_043298.txt
44745210,44745318,FEM,14.07,7.14,4.31,20210601_214950_043298.txt
44745492,44745862,MAL,13.59,6.77,4.2,20210601_214950_043298.txt
44747100,44747696,MAL,13.23,6.45,4.12,20210601_214950_043298.txt
44748050,44749695,FEM,18.11,8.45,5.81,20210601_214950_043298.txt
44751366,44754275,FEM,26.59,12.68,8.8,20210601_214950_043298.txt
44850011,44860511,FEM,82.27,41.2,28.52,20210601_214950_043298.txt
44860731,44860993,FEM,10.62,5.09,3.19,20210601_214950_043298.txt
44860929,44861511,MAL,11.8,5.74,3.64,20210601_214950_043298.txt
44863991,44868316,FEM,40.8,20.16,13.51,20210601_214950_043298.txt
44870524,44870715,FEM,10.51,5.14,3.14,20210601_214950_043298.txt
44870993,44871228,FEM,11.03,5.43,3.32,20210601_214950_043298.txt
44873011,44877316,FEM,36.29,17.69,12.16,20210601_214950_043298.txt
44879010,44880308,FEM,17.51,8.6,5.5,20210601_214950_043298.txt
44882942,44892492,FEM,66.25,32.22,23.13,20210601_214950_043298.txt
44892770,44892927,FEM,6.32,2.82,1.74,20210601_214950_043298.txt
44894270,44897898,FEM,29.05,14.09,9.69,20210601_214950_043298.txt
44899691,44901252,FEM,14.2,6.93,4.55,20210601_214950_043298.txt
44904491,44905011,FEM,6.13,2.67,1.74,20210601_214950_043298.txt
44906606,44906711,FEM,7.33,3.4,2.07,20210601_214950_043298.txt
44908844,44909738,FEM,8.68,3.99,2.6,20210601_214950_043298.txt
44914630,44916491,FEM,16.52,8.08,5.32,20210601_214950_043298.txt
44918798,44919552,MAL,10.29,4.94,3.16,20210601_214950_043298.txt
44925992,44927782,FEM,16.06,7.82,5.21,20210601_214950_043298.txt
44935012,44940881,FEM,41.48,20.23,14.31,20210601_214950_043298.txt
44943992,44946992,FEM,27.04,12.97,8.75,20210601_214950_043298.txt
44951095,44952134,FEM,13.81,6.71,4.33,20210601_214950_043298.txt
44956380,44960010,FEM,30.95,15.37,10.27,20210601_214950_043298.txt
44960226,44960511,FEM,9.85,4.73,2.94,20210601_214950_043298.txt
44962511,44965019,FEM,21.02,10.31,6.98,20210601_214950_043298.txt
44970513,44972173,FEM,15.58,7.37,5.03,20210601_214950_043298.txt
44974028,44974188,FEM,9.72,4.71,2.87,20210601_214950_043298.txt
44985517,44985736,FEM,8.51,4.01,2.48,20210601_214950_043298.txt
44986550,44986715,FEM,9.5,4.57,2.8,20210601_214950_043298.txt
44988019,44990840,FEM,30.7,15.24,9.84,20210601_214950_043298.txt
44997512,44999012,FEM,16.44,7.99,5.23,20210601_214950_043298.txt
45000871,45002992,FEM,19.7,9.62,6.42,20210601_214950_043298.txt
45001992,45002135,MAL,7.51,3.48,2.13,20210601_214950_043298.txt
45005500,45007512,FEM,19.74,9.58,6.42,20210601_214950_043298.txt
45010492,45012058,FEM,17.95,8.72,5.75,20210601_214950_043298.txt
45012569,45013846,FEM,14.16,6.67,4.49,20210601_214950_043298.txt
45016906,45017011,FEM,9.33,4.5,2.73,20210601_214950_043298.txt
45017122,45017961,FEM,8.22,3.68,2.49,20210601_214950_043298.txt
45066976,45067077,MAL,9.84,4.78,2.9,20210601_214950_043298.txt
45155991,45156511,FEM,8.35,3.78,2.42,20210601_214950_043298.txt
45171511,45173166,FEM,14.41,6.79,4.63,20210601_214950_043298.txt
45226515,45228999,FEM,20.16,8.99,6.63,20210601_214950_043298.txt
45235773,45236622,FEM,6.69,2.8,1.98,20210601_214950_043298.txt
45236878,45237637,FEM,11.25,5.26,3.38,20210601_214950_043298.txt
45277508,45279992,FEM,23.35,11.0,7.59,20210601_214950_043298.txt
45281511,45285244,FEM,30.15,14.76,10.23,20210601_214950_043298.txt
45329993,45333493,FEM,28.61,13.54,9.62,20210601_214950_043298.txt
45362351,45362456,FEM,10.54,5.17,3.14,20210601_214950_043298.txt
45370417,45370650,MAL,8.71,4.14,2.55,20210601_214950_043298.txt
45386916,45388224,FEM,16.12,7.76,5.14,20210601_214950_043298.txt
45404783,45404898,FEM,13.4,6.74,4.09,20210601_214950_043298.txt
45405336,45406413,MAL,16.6,8.2,5.27,20210601_214950_043298.txt
45454011,45457011,FEM,25.02,11.82,8.34,20210601_214950_043298.txt
45482992,45484600,FEM,13.1,6.06,4.24,20210601_214950_043298.txt
45490013,45490123,FEM,13.18,6.64,4.01,20210601_214950_043298.txt
45511492,45512491,FEM,13.68,6.58,4.23,20210601_214950_043298.txt
45515993,45518047,FEM,22.87,11.54,7.47,20210601_214950_043298.txt
45518183,45518510,FEM,10.79,5.29,3.26,20210601_214950_043298.txt
45533492,45534994,FEM,16.02,7.69,5.2,20210601_214950_043298.txt
45581511,45583492,FEM,20.9,10.28,6.8,20210601_214950_043298.txt
45624492,45624850,FEM,12.19,6.02,3.73,20210601_214950_043298.txt
45624980,45626011,FEM,14.23,6.85,4.47,20210601_214950_043298.txt
45726010,45727011,FEM,15.84,7.81,5.0,20210601_214950_043298.txt
45730614,45731411,FEM,14.13,6.9,4.39,20210601_214950_043298.txt
45735022,45735196,FEM,12.54,6.24,3.81,20210601_214950_043298.txt
45736010,45737492,FEM,18.04,8.91,5.82,20210601_214950_043298.txt
45758512,45759573,FEM,15.35,7.32,4.8,20210601_214950_043298.txt
45769511,45769666,FEM,9.72,4.68,2.87,20210601_214950_043298.txt
45770668,45771036,MAL,10.92,5.27,3.31,20210601_214950_043298.txt
45771230,45771475,MAL,9.55,4.55,2.83,20210601_214950_043298.txt
45772616,45772992,FEM,4.93,2.02,1.31,20210601_214950_043298.txt
45777589,45779493,FEM,17.07,8.1,5.56,20210601_214950_043298.txt
45780020,45781491,FEM,14.91,7.14,4.82,20210601_214950_043298.txt
45784511,45789339,FEM,34.93,16.98,12.0,20210601_214950_043298.txt
45789641,45790291,FEM,8.5,3.87,2.55,20210601_214950_043298.txt
45794012,45795492,FEM,15.41,7.31,4.94,20210601_214950_043298.txt
45795849,45795989,FEM,9.42,4.53,2.77,20210601_214950_043298.txt
45802326,45802770,FEM,10.14,4.88,3.06,20210601_214950_043298.txt
45806999,45810121,FEM,28.71,14.28,9.59,20210601_214950_043298.txt
45816926,45819174,FEM,23.35,11.55,7.61,20210601_214950_043298.txt
45821894,45823011,FEM,13.49,6.4,4.29,20210601_214950_043298.txt
45825011,45827129,FEM,18.03,8.32,5.87,20210601_214950_043298.txt
45827346,45827493,FEM,10.28,4.98,3.06,20210601_214950_043298.txt
45829679,45841127,FEM,126.98,64.68,41.26,20210601_214950_043298.txt
45841506,45848955,FEM,77.94,39.28,25.35,20210601_214950_043298.txt
45850786,45851152,FEM,10.49,5.1,3.16,20210601_214950_043298.txt
45851601,45853776,FEM,22.6,11.12,7.24,20210601_214950_043298.txt
45851603,45852239,MAL,9.84,4.59,2.94,20210601_214950_043298.txt
45856571,45859511,FEM,27.69,14.01,9.28,20210601_214950_043298.txt
45860502,45862492,FEM,23.36,11.65,7.46,20210601_214950_043298.txt
45862559,45862989,MAL,8.7,4.09,2.58,20210601_214950_043298.txt
45863219,45863491,MAL,9.72,4.68,2.89,20210601_214950_043298.txt
45864255,45871570,FEM,71.24,35.92,23.47,20210601_214950_043298.txt
45872011,45872543,FEM,7.51,3.3,2.15,20210601_214950_043298.txt
45875990,45876678,MAL,8.93,4.0,2.59,20210601_214950_043298.txt
45875992,45877011,FEM,11.05,5.04,3.35,20210601_214950_043298.txt
45878493,45879689,FEM,13.93,6.69,4.4,20210601_214950_043298.txt
45879797,45880745,MAL,11.15,5.2,3.38,20210601_214950_043298.txt
45880012,45881193,FEM,12.61,5.91,3.9,20210601_214950_043298.txt
45888824,45889629,FEM,11.64,5.58,3.62,20210601_214950_043298.txt
45890987,45893797,FEM,23.13,11.01,7.52,20210601_214950_043298.txt
45893954,45900515,FEM,55.13,27.19,18.5,20210601_214950_043298.txt
