segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25668792,25670010,FEM,14.17,6.55,4.27,20221101_141349_043302_1.txt
25670466,25673490,MAL,29.58,15.16,9.81,20221101_141349_043302_1.txt
25674511,25676511,MAL,20.7,10.35,6.68,20221101_141349_043302_1.txt
25676011,25676136,FEM,8.35,3.96,2.41,20221101_141349_043302_1.txt
25676992,25678011,FEM,11.69,5.63,3.62,20221101_141349_043302_1.txt
25677170,25679899,MAL,27.35,13.96,9.02,20221101_141349_043302_1.txt
25680512,25683490,MAL,31.43,15.53,10.06,20221101_141349_043302_1.txt
25682977,25683723,FEM,10.06,4.72,3.03,20221101_141349_043302_1.txt
25704920,25712080,MAL,68.65,35.03,22.95,20221101_141349_043302_1.txt
25710011,25710227,FEM,9.76,4.65,2.9,20221101_141349_043302_1.txt
25710492,25713205,FEM,29.58,14.63,9.44,20221101_141349_043302_1.txt
25717476,25722074,FEM,41.18,20.53,13.63,20221101_141349_043302_1.txt
25719520,25719675,MAL,4.75,1.95,1.22,20221101_141349_043302_1.txt
25722510,25724400,FEM,19.37,9.7,6.28,20221101_141349_043302_1.txt
25731645,25733012,MAL,15.78,7.74,4.99,20221101_141349_043302_1.txt
25757511,25759654,FEM,21.23,10.53,6.99,20221101_141349_043302_1.txt
25759362,25762511,MAL,30.57,15.6,10.27,20221101_141349_043302_1.txt
25761513,25761626,FEM,11.04,5.46,3.3,20221101_141349_043302_1.txt
25761827,25762048,FEM,12.66,6.34,3.86,20221101_141349_043302_1.txt
25762492,25765492,FEM,29.43,14.92,9.86,20221101_141349_043302_1.txt
25765180,25767937,MAL,28.1,14.4,9.38,20221101_141349_043302_1.txt
25768135,25769419,FEM,15.44,7.68,4.97,20221101_141349_043302_1.txt
25811992,25814083,FEM,20.19,9.87,6.53,20221101_141349_043302_1.txt
25812216,25812748,MAL,8.37,3.89,2.49,20221101_141349_043302_1.txt
25817527,25819118,FEM,14.37,6.76,4.61,20221101_141349_043302_1.txt
25819973,25820901,FEM,10.11,4.71,3.13,20221101_141349_043302_1.txt
25821511,25821698,FEM,9.6,4.55,2.84,20221101_141349_043302_1.txt
25821847,25824078,FEM,18.91,9.09,6.23,20221101_141349_043302_1.txt
25850882,25852492,FEM,18.12,8.69,5.65,20221101_141349_043302_1.txt
25850909,25851628,MAL,10.89,5.2,3.3,20221101_141349_043302_1.txt
25862993,25864483,MAL,13.91,6.24,4.49,20221101_141349_043302_1.txt
25893682,25894011,FEM,9.68,4.63,2.89,20221101_141349_043302_1.txt
25910695,25910815,FEM,11.92,5.94,3.6,20221101_141349_043302_1.txt
25912010,25912933,FEM,11.85,5.56,3.66,20221101_141349_043302_1.txt
25960466,25960599,MAL,10.3,5.05,3.06,20221101_141349_043302_1.txt
26016992,26017491,FEM,8.55,4.0,2.54,20221101_141349_043302_1.txt
26017060,26017185,MAL,6.7,3.04,1.86,20221101_141349_043302_1.txt
26017875,26019439,MAL,18.1,9.04,5.85,20221101_141349_043302_1.txt
26037659,26038437,FEM,8.22,3.72,2.48,20221101_141349_043302_1.txt
26046235,26047511,FEM,11.57,5.38,3.62,20221101_141349_043302_1.txt
26060493,26061705,FEM,11.67,5.41,3.65,20221101_141349_043302_1.txt
26066649,26066985,FEM,7.91,3.65,2.3,20221101_141349_043302_1.txt
26067012,26072012,MAL,44.48,22.91,15.16,20221101_141349_043302_1.txt
26084492,26089809,MAL,54.21,27.9,18.04,20221101_141349_043302_1.txt
26107851,26110765,FEM,31.96,15.89,10.27,20221101_141349_043302_1.txt
26108136,26108247,MAL,7.94,3.74,2.27,20221101_141349_043302_1.txt
26192877,26192990,FEM,9.78,4.76,2.88,20221101_141349_043302_1.txt
26228492,26230448,FEM,23.31,11.54,7.44,20221101_141349_043302_1.txt
26229115,26229336,MAL,11.93,5.89,3.62,20221101_141349_043302_1.txt
26229493,26231567,MAL,22.64,11.29,7.39,20221101_141349_043302_1.txt
26230760,26232554,FEM,18.6,8.86,5.95,20221101_141349_043302_1.txt
26243398,26244075,MAL,13.2,6.52,4.12,20221101_141349_043302_1.txt
26267998,26269993,MAL,19.01,8.96,6.17,20221101_141349_043302_1.txt
26273970,26275011,MAL,16.31,8.15,5.16,20221101_141349_043302_1.txt
26277055,26280033,MAL,28.21,14.18,9.45,20221101_141349_043302_1.txt
26279512,26279657,FEM,9.63,4.67,2.84,20221101_141349_043302_1.txt
26287747,26288263,FEM,12.29,6.02,3.74,20221101_141349_043302_1.txt
26328729,26328996,FEM,9.63,4.59,2.86,20221101_141349_043302_1.txt
26350491,26353012,MAL,24.2,12.08,7.94,20221101_141349_043302_1.txt
26350805,26351055,FEM,8.97,4.27,2.64,20221101_141349_043302_1.txt
26352614,26352719,FEM,7.82,3.67,2.23,20221101_141349_043302_1.txt
26352864,26354492,FEM,14.68,6.93,4.72,20221101_141349_043302_1.txt
26358510,26360491,FEM,18.8,9.06,6.1,20221101_141349_043302_1.txt
26362093,26369174,FEM,60.78,31.24,20.89,20221101_141349_043302_1.txt
26370011,26370386,FEM,11.88,5.87,3.63,20221101_141349_043302_1.txt
26371040,26374401,FEM,30.43,15.4,10.26,20221101_141349_043302_1.txt
26374170,26374703,MAL,12.3,6.02,3.74,20221101_141349_043302_1.txt
26376992,26377432,FEM,9.59,4.47,2.88,20221101_141349_043302_1.txt
26381012,26382991,MAL,20.29,10.01,6.65,20221101_141349_043302_1.txt
26385310,26385487,MAL,9.98,4.85,2.96,20221101_141349_043302_1.txt
26385512,26389564,FEM,41.77,20.97,13.68,20221101_141349_043302_1.txt
26388995,26389427,MAL,9.96,4.78,3.0,20221101_141349_043302_1.txt
26389616,26391298,MAL,19.95,10.03,6.43,20221101_141349_043302_1.txt
26391553,26392353,MAL,11.55,5.5,3.54,20221101_141349_043302_1.txt
26392993,26399488,MAL,65.69,33.61,21.8,20221101_141349_043302_1.txt
26394512,26394634,FEM,9.21,4.43,2.7,20221101_141349_043302_1.txt
26397260,26419992,FEM,208.59,107.65,71.08,20221101_141349_043302_1.txt
26400509,26402416,MAL,19.97,9.79,6.37,20221101_141349_043302_1.txt
26402529,26403130,MAL,7.95,3.64,2.36,20221101_141349_043302_1.txt
26405389,26406660,MAL,14.61,7.01,4.58,20221101_141349_043302_1.txt
26410604,26410726,MAL,10.56,5.17,3.14,20221101_141349_043302_1.txt
26414492,26415322,MAL,11.83,5.73,3.69,20221101_141349_043302_1.txt
26418597,26418827,MAL,8.98,4.29,2.64,20221101_141349_043302_1.txt
26419493,26422011,MAL,25.87,13.1,8.54,20221101_141349_043302_1.txt
26421053,26421230,FEM,11.51,5.71,3.47,20221101_141349_043302_1.txt
26421377,26423993,FEM,25.3,12.62,8.37,20221101_141349_043302_1.txt
26422335,26422480,MAL,10.31,5.03,3.06,20221101_141349_043302_1.txt
26423786,26425850,MAL,22.45,10.98,7.17,20221101_141349_043302_1.txt
26428039,26430511,MAL,23.36,11.46,7.7,20221101_141349_043302_1.txt
26429510,26435992,FEM,54.47,27.49,18.58,20221101_141349_043302_1.txt
26434095,26434355,MAL,8.2,3.85,2.38,20221101_141349_043302_1.txt
26434586,26434763,MAL,9.48,4.55,2.79,20221101_141349_043302_1.txt
26434991,26436511,MAL,13.85,6.46,4.43,20221101_141349_043302_1.txt
26439011,26440992,FEM,16.72,7.72,5.41,20221101_141349_043302_1.txt
26440042,26442077,MAL,20.72,10.09,6.64,20221101_141349_043302_1.txt
26441819,26456942,FEM,142.06,72.43,47.8,20221101_141349_043302_1.txt
26450076,26450709,MAL,9.59,4.42,2.91,20221101_141349_043302_1.txt
26454750,26454883,MAL,9.39,4.53,2.76,20221101_141349_043302_1.txt
26454992,26455540,MAL,8.49,3.91,2.53,20221101_141349_043302_1.txt
26458512,26464493,FEM,44.97,22.2,15.49,20221101_141349_043302_1.txt
26464089,26465517,MAL,14.45,6.81,4.56,20221101_141349_043302_1.txt
26465493,26467493,FEM,18.26,8.68,5.92,20221101_141349_043302_1.txt
26465785,26465971,MAL,7.93,3.68,2.28,20221101_141349_043302_1.txt
26466568,26471685,MAL,45.73,22.85,15.28,20221101_141349_043302_1.txt
26468512,26471207,FEM,25.7,12.52,8.36,20221101_141349_043302_1.txt
26471332,26472336,FEM,11.91,5.63,3.69,20221101_141349_043302_1.txt
26471796,26472228,MAL,8.46,3.91,2.5,20221101_141349_043302_1.txt
26472992,26480007,MAL,58.95,29.65,20.06,20221101_141349_043302_1.txt
26479992,26481253,FEM,16.42,8.02,5.18,20221101_141349_043302_1.txt
26481446,26482492,FEM,12.72,5.97,3.97,20221101_141349_043302_1.txt
26486011,26490491,FEM,37.87,18.93,12.82,20221101_141349_043302_1.txt
26497407,26502383,MAL,46.07,22.96,15.27,20221101_141349_043302_1.txt
26497493,26497992,FEM,8.48,3.82,2.46,20221101_141349_043302_1.txt
26498990,26499203,FEM,10.57,5.15,3.16,20221101_141349_043302_1.txt
26500780,26503991,FEM,32.0,15.83,10.39,20221101_141349_043302_1.txt
26503300,26505190,MAL,20.13,9.73,6.37,20221101_141349_043302_1.txt
26507010,26507292,FEM,8.68,4.1,2.55,20221101_141349_043302_1.txt
26508016,26509535,MAL,15.77,7.67,5.06,20221101_141349_043302_1.txt
26508242,26508360,FEM,9.86,4.8,2.91,20221101_141349_043302_1.txt
26510996,26526511,MAL,144.59,73.44,48.6,20221101_141349_043302_1.txt
26513511,26513678,FEM,7.36,3.4,2.09,20221101_141349_043302_1.txt
26513781,26515511,FEM,16.73,8.02,5.37,20221101_141349_043302_1.txt
26525678,26526670,FEM,14.51,6.98,4.45,20221101_141349_043302_1.txt
26530507,26533507,MAL,32.16,16.23,10.46,20221101_141349_043302_1.txt
26532628,26535088,FEM,21.29,10.42,7.01,20221101_141349_043302_1.txt
26535094,26537991,MAL,26.0,12.99,8.65,20221101_141349_043302_1.txt
26537492,26539993,FEM,22.69,11.2,7.48,20221101_141349_043302_1.txt
26538514,26543040,MAL,44.28,22.38,14.65,20221101_141349_043302_1.txt
26541245,26541461,FEM,8.19,3.85,2.37,20221101_141349_043302_1.txt
26542774,26544023,FEM,15.68,7.48,4.83,20221101_141349_043302_1.txt
26543211,26543316,MAL,9.49,4.59,2.79,20221101_141349_043302_1.txt
26549829,26550971,FEM,13.1,6.35,4.11,20221101_141349_043302_1.txt
26551511,26553786,MAL,22.84,11.31,7.44,20221101_141349_043302_1.txt
26551684,26551993,FEM,10.03,4.87,3.0,20221101_141349_043302_1.txt
26555992,26556218,FEM,9.54,4.6,2.82,20221101_141349_043302_1.txt
26557357,26558893,FEM,13.33,6.42,4.31,20221101_141349_043302_1.txt
26561032,26566881,FEM,51.46,25.74,17.26,20221101_141349_043302_1.txt
26563994,26565486,MAL,17.23,8.2,5.34,20221101_141349_043302_1.txt
26567880,26571228,FEM,39.74,19.97,12.67,20221101_141349_043302_1.txt
26580450,26585992,FEM,56.44,28.92,18.66,20221101_141349_043302_1.txt
26585952,26588041,MAL,18.66,8.98,6.07,20221101_141349_043302_1.txt
26586726,26588758,FEM,20.85,10.09,6.63,20221101_141349_043302_1.txt
26589992,26594992,FEM,49.85,25.85,16.69,20221101_141349_043302_1.txt
26597295,26597670,MAL,9.61,4.62,2.87,20221101_141349_043302_1.txt
26597492,26597970,FEM,9.83,4.71,2.96,20221101_141349_043302_1.txt
26598304,26599217,MAL,12.77,6.28,4.02,20221101_141349_043302_1.txt
26599470,26599588,MAL,11.01,5.44,3.29,20221101_141349_043302_1.txt
26599794,26599929,MAL,9.84,4.79,2.91,20221101_141349_043302_1.txt
26601499,26603991,MAL,29.19,14.81,9.44,20221101_141349_043302_1.txt
26603512,26604209,FEM,13.74,6.74,4.2,20221101_141349_043302_1.txt
26610657,26612012,FEM,16.01,7.88,5.06,20221101_141349_043302_1.txt
26612105,26613490,MAL,16.97,8.43,5.39,20221101_141349_043302_1.txt
26613011,26617857,FEM,53.05,27.31,17.41,20221101_141349_043302_1.txt
26615950,26616880,MAL,13.52,6.59,4.16,20221101_141349_043302_1.txt
26617049,26617191,MAL,8.94,4.29,2.61,20221101_141349_043302_1.txt
26618401,26618963,MAL,9.14,4.27,2.69,20221101_141349_043302_1.txt
26619962,26620993,FEM,12.82,6.13,3.89,20221101_141349_043302_1.txt
26620063,26620186,MAL,6.57,2.97,1.82,20221101_141349_043302_1.txt
26620491,26623515,MAL,31.82,15.9,10.25,20221101_141349_043302_1.txt
26623510,26626011,FEM,22.05,10.77,7.27,20221101_141349_043302_1.txt
26623880,26623983,MAL,8.43,3.97,2.43,20221101_141349_043302_1.txt
26625515,26630993,MAL,45.99,22.85,15.53,20221101_141349_043302_1.txt
26630095,26630512,FEM,9.63,4.59,2.88,20221101_141349_043302_1.txt
26633202,26636697,MAL,33.31,16.44,10.92,20221101_141349_043302_1.txt
26636011,26638510,FEM,20.48,9.66,6.75,20221101_141349_043302_1.txt
26640492,26642222,MAL,22.27,11.08,7.06,20221101_141349_043302_1.txt
26649618,26650718,MAL,15.47,7.67,4.89,20221101_141349_043302_1.txt
26652012,26653180,MAL,15.04,7.44,4.82,20221101_141349_043302_1.txt
26652542,26652901,FEM,10.49,5.08,3.16,20221101_141349_043302_1.txt
26663492,26664469,MAL,9.73,4.29,3.01,20221101_141349_043302_1.txt
26673762,26674992,MAL,17.37,8.8,5.55,20221101_141349_043302_1.txt
26679613,26684993,FEM,61.82,31.53,20.01,20221101_141349_043302_1.txt
26681164,26683494,MAL,29.28,14.64,9.23,20221101_141349_043302_1.txt
26687016,26688511,MAL,18.25,9.26,5.89,20221101_141349_043302_1.txt
26687492,26688012,FEM,10.01,4.85,3.03,20221101_141349_043302_1.txt
26691491,26693987,FEM,23.56,11.55,7.67,20221101_141349_043302_1.txt
26695011,26697492,FEM,28.18,14.1,8.94,20221101_141349_043302_1.txt
26695104,26697062,MAL,22.89,11.28,7.14,20221101_141349_043302_1.txt
26697165,26697298,MAL,7.87,3.7,2.25,20221101_141349_043302_1.txt
26722553,26724011,FEM,14.49,6.99,4.63,20221101_141349_043302_1.txt
26724676,26730992,MAL,60.95,31.37,20.45,20221101_141349_043302_1.txt
26731510,26735492,FEM,39.06,19.32,12.66,20221101_141349_043302_1.txt
26734399,26740491,MAL,56.26,28.45,18.75,20221101_141349_043302_1.txt
26743011,26755559,MAL,130.48,67.08,43.24,20221101_141349_043302_1.txt
26752700,26753491,FEM,11.09,5.21,3.33,20221101_141349_043302_1.txt
26763991,26764188,MAL,9.62,4.65,2.85,20221101_141349_043302_1.txt
26768946,26769560,MAL,9.97,4.69,2.98,20221101_141349_043302_1.txt
26768991,26771011,FEM,22.91,11.29,7.26,20221101_141349_043302_1.txt
26782010,26783989,MAL,19.84,9.83,6.5,20221101_141349_043302_1.txt
26787780,26789047,MAL,14.01,6.77,4.49,20221101_141349_043302_1.txt
26799893,26801505,MAL,19.5,9.85,6.32,20221101_141349_043302_1.txt
26801970,26803305,MAL,16.32,8.0,5.16,20221101_141349_043302_1.txt
26801992,26803511,FEM,17.74,8.75,5.67,20221101_141349_043302_1.txt
26811010,26813199,MAL,23.99,12.26,7.91,20221101_141349_043302_1.txt
26813536,26816433,MAL,31.24,16.26,10.45,20221101_141349_043302_1.txt
26823486,26828516,MAL,49.09,24.99,16.33,20221101_141349_043302_1.txt
26824262,26824510,FEM,7.84,3.65,2.26,20221101_141349_043302_1.txt
26829492,26830857,FEM,15.39,7.53,4.86,20221101_141349_043302_1.txt
26829512,26833511,MAL,37.95,19.48,12.77,20221101_141349_043302_1.txt
26836512,26840569,MAL,34.5,17.37,11.68,20221101_141349_043302_1.txt
26840211,26841011,FEM,10.26,4.67,3.05,20221101_141349_043302_1.txt
26840761,26841011,MAL,10.08,4.85,3.01,20221101_141349_043302_1.txt
26842107,26844490,MAL,25.11,12.8,8.27,20221101_141349_043302_1.txt
26843613,26844011,FEM,8.61,4.06,2.54,20221101_141349_043302_1.txt
26847006,26847156,FEM,7.76,3.63,2.22,20221101_141349_043302_1.txt
26847052,26848157,MAL,13.01,6.26,4.08,20221101_141349_043302_1.txt
26848513,26850491,MAL,16.43,7.87,5.36,20221101_141349_043302_1.txt
26862604,26864440,MAL,18.98,9.41,6.13,20221101_141349_043302_1.txt
26863650,26864195,FEM,9.41,4.46,2.84,20221101_141349_043302_1.txt
26866011,26868512,MAL,22.69,11.03,7.43,20221101_141349_043302_1.txt
26869931,26877435,MAL,85.56,43.27,27.53,20221101_141349_043302_1.txt
26878011,26887876,MAL,109.58,56.26,35.78,20221101_141349_043302_1.txt
26885792,26885993,FEM,4.19,1.63,1.04,20221101_141349_043302_1.txt
26886909,26887012,FEM,4.84,2.01,1.24,20221101_141349_043302_1.txt
26901011,26903492,FEM,24.18,11.91,7.77,20221101_141349_043302_1.txt
26902542,26905956,MAL,37.0,18.27,11.72,20221101_141349_043302_1.txt
26904526,26904690,FEM,6.29,2.81,1.73,20221101_141349_043302_1.txt
26904818,26906011,FEM,12.65,5.88,3.86,20221101_141349_043302_1.txt
26910993,26911552,MAL,8.42,3.84,2.46,20221101_141349_043302_1.txt
26911332,26911546,FEM,7.04,3.22,1.99,20221101_141349_043302_1.txt
26912010,26916011,MAL,39.07,20.01,13.04,20221101_141349_043302_1.txt
26912657,26912937,FEM,7.63,3.54,2.19,20221101_141349_043302_1.txt
26918511,26920490,MAL,20.1,10.0,6.59,20221101_141349_043302_1.txt
26921492,26922061,MAL,11.07,5.34,3.34,20221101_141349_043302_1.txt
26925011,26934010,MAL,83.0,42.2,27.88,20221101_141349_043302_1.txt
26937217,26941012,FEM,37.2,18.52,12.11,20221101_141349_043302_1.txt
26937714,26938011,MAL,7.07,3.15,2.01,20221101_141349_043302_1.txt
26939073,26939549,MAL,7.69,3.52,2.25,20221101_141349_043302_1.txt
26939706,26969276,MAL,285.16,149.33,97.12,20221101_141349_043302_1.txt
26943349,26943492,FEM,6.35,2.84,1.75,20221101_141349_043302_1.txt
26945511,26946277,FEM,10.15,4.77,3.07,20221101_141349_043302_1.txt
26950875,26951992,FEM,12.29,5.84,3.79,20221101_141349_043302_1.txt
26960094,26961297,FEM,13.16,6.28,4.09,20221101_141349_043302_1.txt
26962284,26962385,FEM,11.41,5.65,3.43,20221101_141349_043302_1.txt
26966930,26967478,FEM,8.88,4.07,2.61,20221101_141349_043302_1.txt
26972688,26980312,MAL,80.06,40.57,26.2,20221101_141349_043302_1.txt
26977403,26977654,FEM,8.53,4.04,2.49,20221101_141349_043302_1.txt
26979018,26984462,FEM,58.99,29.59,19.07,20221101_141349_043302_1.txt
26981122,26981532,MAL,7.91,3.66,2.31,20221101_141349_043302_1.txt
26985012,26987511,FEM,24.79,12.23,7.97,20221101_141349_043302_1.txt
26986576,26989646,MAL,32.87,16.35,10.5,20221101_141349_043302_1.txt
26991011,26996551,MAL,50.79,26.39,17.3,20221101_141349_043302_1.txt
26999013,27016720,MAL,178.3,92.6,59.88,20221101_141349_043302_1.txt
27000879,27001492,FEM,9.12,4.19,2.64,20221101_141349_043302_1.txt
27005989,27009011,FEM,35.32,17.7,11.25,20221101_141349_043302_1.txt
27019040,27019637,MAL,10.53,5.1,3.21,20221101_141349_043302_1.txt
27019582,27020011,FEM,9.73,4.69,2.92,20221101_141349_043302_1.txt
27022091,27029990,MAL,83.52,42.67,27.45,20221101_141349_043302_1.txt
27027493,27029012,FEM,16.57,8.08,5.23,20221101_141349_043302_1.txt
27029336,27029493,FEM,7.61,3.54,2.17,20221101_141349_043302_1.txt
27031320,27031490,MAL,7.26,3.35,2.06,20221101_141349_043302_1.txt
27031835,27032016,MAL,9.64,4.66,2.85,20221101_141349_043302_1.txt
27035029,27035156,MAL,9.44,4.57,2.77,20221101_141349_043302_1.txt
27035891,27036276,MAL,7.7,3.51,2.24,20221101_141349_043302_1.txt
27036492,27036868,FEM,8.29,3.88,2.43,20221101_141349_043302_1.txt
27036818,27036958,MAL,10.12,4.94,3.0,20221101_141349_043302_1.txt
27038863,27038988,MAL,9.36,4.52,2.75,20221101_141349_043302_1.txt
27039623,27040107,MAL,9.96,4.74,3.01,20221101_141349_043302_1.txt
27047782,27050894,MAL,29.65,15.21,9.91,20221101_141349_043302_1.txt
27049012,27050510,FEM,14.62,7.21,4.73,20221101_141349_043302_1.txt
27052935,27055492,FEM,26.18,12.96,8.44,20221101_141349_043302_1.txt
27054511,27054854,MAL,8.24,3.82,2.41,20221101_141349_043302_1.txt
27054970,27055299,MAL,9.59,4.52,2.86,20221101_141349_043302_1.txt
27057866,27062002,FEM,46.09,23.31,14.87,20221101_141349_043302_1.txt
27058042,27058489,MAL,9.24,4.41,2.76,20221101_141349_043302_1.txt
27059105,27060850,MAL,21.48,10.56,6.69,20221101_141349_043302_1.txt
27065991,27068492,FEM,26.14,12.8,8.21,20221101_141349_043302_1.txt
27065991,27074511,MAL,88.67,44.82,28.95,20221101_141349_043302_1.txt
27080622,27082011,FEM,16.58,8.08,5.21,20221101_141349_043302_1.txt
27081012,27083670,MAL,25.98,12.89,8.5,20221101_141349_043302_1.txt
27082173,27082433,FEM,8.73,4.16,2.56,20221101_141349_043302_1.txt
27096992,27097637,MAL,9.56,4.36,2.85,20221101_141349_043302_1.txt
27104703,27105366,MAL,10.43,4.97,3.2,20221101_141349_043302_1.txt
27122926,27126485,MAL,33.02,16.92,11.1,20221101_141349_043302_1.txt
27130776,27133677,FEM,26.32,13.02,8.76,20221101_141349_043302_1.txt
27167938,27170044,FEM,22.66,11.34,7.35,20221101_141349_043302_1.txt
27170161,27172144,MAL,22.02,10.95,7.07,20221101_141349_043302_1.txt
27172257,27173700,MAL,19.41,9.48,6.0,20221101_141349_043302_1.txt
27172511,27172632,FEM,9.92,4.83,2.93,20221101_141349_043302_1.txt
27172785,27173973,FEM,15.09,7.46,4.78,20221101_141349_043302_1.txt
27175191,27179074,MAL,35.26,17.75,11.8,20221101_141349_043302_1.txt
27175245,27176992,FEM,18.68,9.13,5.97,20221101_141349_043302_1.txt
27188467,27190026,FEM,17.08,8.39,5.46,20221101_141349_043302_1.txt
27188661,27188779,MAL,9.23,4.45,2.7,20221101_141349_043302_1.txt
27191670,27192078,FEM,9.28,4.43,2.77,20221101_141349_043302_1.txt
27219493,27219852,MAL,9.5,4.54,2.83,20221101_141349_043302_1.txt
27219993,27221588,MAL,18.63,9.04,5.87,20221101_141349_043302_1.txt
27220011,27221962,FEM,20.9,10.3,6.74,20221101_141349_043302_1.txt
27223992,27224696,FEM,12.88,6.16,3.91,20221101_141349_043302_1.txt
27231992,27234491,FEM,19.51,9.37,6.48,20221101_141349_043302_1.txt
27234846,27236242,FEM,17.1,8.45,5.43,20221101_141349_043302_1.txt
27240904,27242991,MAL,22.2,11.26,7.3,20221101_141349_043302_1.txt
27250000,27255511,MAL,49.53,24.7,16.51,20221101_141349_043302_1.txt
27251011,27251632,FEM,9.57,4.52,2.9,20221101_141349_043302_1.txt
27251763,27256118,FEM,38.71,19.18,12.87,20221101_141349_043302_1.txt
27265840,27265965,FEM,8.12,3.84,2.33,20221101_141349_043302_1.txt
27268755,27270554,FEM,16.82,8.03,5.41,20221101_141349_043302_1.txt
27270766,27270872,FEM,9.35,4.5,2.74,20221101_141349_043302_1.txt
27271804,27272012,FEM,8.01,3.75,2.31,20221101_141349_043302_1.txt
27274998,27275364,FEM,9.98,4.84,2.99,20221101_141349_043302_1.txt
27275304,27275459,MAL,12.04,6.01,3.64,20221101_141349_043302_1.txt
27284492,27285844,FEM,15.52,7.6,4.95,20221101_141349_043302_1.txt
27340576,27341011,FEM,8.54,4.02,2.52,20221101_141349_043302_1.txt
27343450,27344489,FEM,13.64,6.66,4.27,20221101_141349_043302_1.txt
27364254,27365783,FEM,14.54,7.05,4.71,20221101_141349_043302_1.txt
27367991,27370234,FEM,18.61,9.0,6.13,20221101_141349_043302_1.txt
27457993,27459014,FEM,15.25,7.6,4.81,20221101_141349_043302_1.txt
27459511,27460289,FEM,13.53,6.64,4.19,20221101_141349_043302_1.txt
27460728,27461822,FEM,14.17,6.92,4.46,20221101_141349_043302_1.txt
27465492,27469010,FEM,31.2,15.61,10.49,20221101_141349_043302_1.txt
27471012,27471223,FEM,9.2,4.41,2.71,20221101_141349_043302_1.txt
27472336,27472884,FEM,11.62,5.66,3.57,20221101_141349_043302_1.txt
27494648,27494783,MAL,10.71,5.27,3.2,20221101_141349_043302_1.txt
27525812,27526053,MAL,9.99,4.84,2.98,20221101_141349_043302_1.txt
27528567,27531972,FEM,30.36,15.4,10.3,20221101_141349_043302_1.txt
