segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17319390,17319500,MAL,10.01,4.87,2.96,20181207_135636_022875_2.txt
17362492,17363012,FEM,9.67,4.63,2.92,20181207_135636_022875_2.txt
17364512,17366493,FEM,20.09,9.93,6.58,20181207_135636_022875_2.txt
17388633,17388741,FEM,9.42,4.55,2.76,20181207_135636_022875_2.txt
17389011,17390317,FEM,13.9,6.78,4.46,20181207_135636_022875_2.txt
17393992,17396010,FEM,18.85,9.18,6.17,20181207_135636_022875_2.txt
17400992,17401885,MAL,11.38,5.39,3.49,20181207_135636_022875_2.txt
17406070,17406333,MAL,7.47,3.41,2.14,20181207_135636_022875_2.txt
17411578,17411894,MAL,8.19,3.79,2.39,20181207_135636_022875_2.txt
17414150,17415002,MAL,12.12,5.67,3.68,20181207_135636_022875_2.txt
17421365,17421514,FEM,9.38,4.46,2.76,20181207_135636_022875_2.txt
17435248,17435364,MAL,7.89,3.68,2.25,20181207_135636_022875_2.txt
17435491,17439011,MAL,29.49,14.21,9.81,20181207_135636_022875_2.txt
17439526,17441011,MAL,15.18,7.17,4.81,20181207_135636_022875_2.txt
17441414,17442972,FEM,12.77,5.95,4.13,20181207_135636_022875_2.txt
17443991,17445093,MAL,12.58,5.83,3.88,20181207_135636_022875_2.txt
17444492,17444632,FEM,8.54,4.04,2.47,20181207_135636_022875_2.txt
17444950,17445141,FEM,9.92,4.77,2.94,20181207_135636_022875_2.txt
17447493,17450353,MAL,26.06,12.72,8.56,20181207_135636_022875_2.txt
17471008,17471766,MAL,10.4,4.83,3.15,20181207_135636_022875_2.txt
17472358,17475271,FEM,25.28,12.6,8.41,20181207_135636_022875_2.txt
17477512,17483511,FEM,51.74,25.75,17.38,20181207_135636_022875_2.txt
17484491,17485485,MAL,11.74,5.47,3.63,20181207_135636_022875_2.txt
17485991,17486944,MAL,11.38,5.3,3.51,20181207_135636_022875_2.txt
17489513,17491087,MAL,15.13,7.17,4.86,20181207_135636_022875_2.txt
17504486,17506437,MAL,16.38,7.77,5.34,20181207_135636_022875_2.txt
17509213,17509491,FEM,8.05,3.76,2.34,20181207_135636_022875_2.txt
17509809,17509937,MAL,9.79,4.75,2.89,20181207_135636_022875_2.txt
17510823,17511231,MAL,9.09,4.28,2.7,20181207_135636_022875_2.txt
17511780,17512060,MAL,9.53,4.57,2.83,20181207_135636_022875_2.txt
17514203,17514475,MAL,9.65,4.66,2.87,20181207_135636_022875_2.txt
17515778,17517015,MAL,15.21,7.27,4.72,20181207_135636_022875_2.txt
17522011,17522293,MAL,6.38,2.84,1.78,20181207_135636_022875_2.txt
17525513,17526612,MAL,12.86,5.99,4.02,20181207_135636_022875_2.txt
17538512,17539999,MAL,14.33,6.84,4.58,20181207_135636_022875_2.txt
17544300,17545388,MAL,11.91,5.49,3.71,20181207_135636_022875_2.txt
17545629,17545798,MAL,8.1,3.75,2.33,20181207_135636_022875_2.txt
17550393,17551434,MAL,11.6,5.42,3.6,20181207_135636_022875_2.txt
17559043,17560010,FEM,13.74,6.66,4.29,20181207_135636_022875_2.txt
17562481,17565993,MAL,28.46,13.79,9.52,20181207_135636_022875_2.txt
17566170,17570011,MAL,32.84,16.34,11.04,20181207_135636_022875_2.txt
17570147,17572992,MAL,25.32,12.52,8.42,20181207_135636_022875_2.txt
17573991,17575449,MAL,15.59,7.43,4.94,20181207_135636_022875_2.txt
17582965,17583576,MAL,8.17,3.74,2.43,20181207_135636_022875_2.txt
17587992,17589155,FEM,12.2,5.75,3.81,20181207_135636_022875_2.txt
17599481,17599587,MAL,9.81,4.75,2.89,20181207_135636_022875_2.txt
17602491,17602984,FEM,9.95,4.75,3.01,20181207_135636_022875_2.txt
17605397,17606381,MAL,12.03,5.62,3.68,20181207_135636_022875_2.txt
17612370,17613615,MAL,14.12,6.69,4.42,20181207_135636_022875_2.txt
17613818,17615792,MAL,18.13,8.6,5.87,20181207_135636_022875_2.txt
17632848,17633098,MAL,8.59,4.05,2.51,20181207_135636_022875_2.txt
17640426,17640671,MAL,8.76,4.15,2.57,20181207_135636_022875_2.txt
17651993,17653993,FEM,18.53,9.07,6.06,20181207_135636_022875_2.txt
17678375,17678512,MAL,10.04,4.86,2.97,20181207_135636_022875_2.txt
17688984,17689159,MAL,9.51,4.58,2.8,20181207_135636_022875_2.txt
17690992,17693489,MAL,22.57,10.86,7.39,20181207_135636_022875_2.txt
17700010,17702209,MAL,18.16,8.66,5.97,20181207_135636_022875_2.txt
17710993,17711985,MAL,13.03,6.3,4.06,20181207_135636_022875_2.txt
17712375,17712512,MAL,10.05,4.9,2.98,20181207_135636_022875_2.txt
17715041,17715814,MAL,10.2,4.72,3.14,20181207_135636_022875_2.txt
17722753,17724012,FEM,13.18,6.18,4.16,20181207_135636_022875_2.txt
17767566,17767831,MAL,8.3,3.86,2.42,20181207_135636_022875_2.txt
17771010,17773465,MAL,19.52,9.35,6.47,20181207_135636_022875_2.txt
17774993,17775668,MAL,10.64,5.03,3.21,20181207_135636_022875_2.txt
17789912,17790678,MAL,8.02,3.59,2.41,20181207_135636_022875_2.txt
17791280,17791791,FEM,8.76,4.03,2.61,20181207_135636_022875_2.txt
17797992,17799011,MAL,11.86,5.64,3.73,20181207_135636_022875_2.txt
17814715,17815601,MAL,11.9,5.7,3.67,20181207_135636_022875_2.txt
17816713,17817012,MAL,8.07,3.76,2.35,20181207_135636_022875_2.txt
17821510,17823029,MAL,15.85,7.54,5.04,20181207_135636_022875_2.txt
17830085,17831099,MAL,12.55,5.87,3.85,20181207_135636_022875_2.txt
17831647,17831792,MAL,8.86,4.15,2.58,20181207_135636_022875_2.txt
17842444,17843993,FEM,13.24,6.08,4.28,20181207_135636_022875_2.txt
17848492,17849511,FEM,9.31,4.01,2.88,20181207_135636_022875_2.txt
17857520,17859969,MAL,21.72,10.75,7.21,20181207_135636_022875_2.txt
17867491,17867969,FEM,8.86,4.16,2.64,20181207_135636_022875_2.txt
17876491,17877272,MAL,10.03,4.59,3.03,20181207_135636_022875_2.txt
17879010,17880510,FEM,15.59,7.53,5.0,20181207_135636_022875_2.txt
17880671,17880917,FEM,8.39,3.94,2.44,20181207_135636_022875_2.txt
17883011,17886502,FEM,32.85,16.41,10.88,20181207_135636_022875_2.txt
17890046,17894491,MAL,40.01,19.89,13.32,20181207_135636_022875_2.txt
17899696,17899816,MAL,8.85,4.19,2.58,20181207_135636_022875_2.txt
17899925,17900173,MAL,7.56,3.49,2.17,20181207_135636_022875_2.txt
17914272,17916010,FEM,15.87,7.58,5.13,20181207_135636_022875_2.txt
17917991,17918696,MAL,11.42,5.45,3.48,20181207_135636_022875_2.txt
17932092,17932510,FEM,9.27,4.33,2.76,20181207_135636_022875_2.txt
17940994,17941377,MAL,8.53,3.99,2.51,20181207_135636_022875_2.txt
17946296,17946402,MAL,9.28,4.48,2.72,20181207_135636_022875_2.txt
17950459,17950655,FEM,6.36,2.82,1.76,20181207_135636_022875_2.txt
17974712,17975353,FEM,8.64,3.87,2.54,20181207_135636_022875_2.txt
17978517,17978650,MAL,8.72,4.14,2.53,20181207_135636_022875_2.txt
17978993,17981511,MAL,23.54,11.37,7.66,20181207_135636_022875_2.txt
17981492,17981973,FEM,10.25,4.92,3.1,20181207_135636_022875_2.txt
17981725,17981906,MAL,10.22,4.98,3.04,20181207_135636_022875_2.txt
17982554,17982657,MAL,7.99,3.76,2.29,20181207_135636_022875_2.txt
17985432,17985869,MAL,8.86,4.13,2.63,20181207_135636_022875_2.txt
17987856,17987972,MAL,8.43,4.0,2.44,20181207_135636_022875_2.txt
17994045,17995861,FEM,17.58,8.31,5.66,20181207_135636_022875_2.txt
18016719,18016906,MAL,9.73,4.7,2.88,20181207_135636_022875_2.txt
18024992,18026546,MAL,14.78,6.96,4.74,20181207_135636_022875_2.txt
18034280,18042145,MAL,69.85,34.9,23.47,20181207_135636_022875_2.txt
18042458,18042647,MAL,9.78,4.75,2.9,20181207_135636_022875_2.txt
18042510,18044662,FEM,20.08,9.44,6.39,20181207_135636_022875_2.txt
18045377,18047100,MAL,16.94,8.09,5.49,20181207_135636_022875_2.txt
18052484,18054408,MAL,17.42,8.26,5.68,20181207_135636_022875_2.txt
18054908,18058688,MAL,31.49,15.31,10.52,20181207_135636_022875_2.txt
18058992,18060988,MAL,20.93,10.0,6.65,20181207_135636_022875_2.txt
18067590,18068991,MAL,16.01,7.75,5.12,20181207_135636_022875_2.txt
18069517,18069784,FEM,7.5,3.45,2.15,20181207_135636_022875_2.txt
18072011,18073493,FEM,16.15,7.9,5.19,20181207_135636_022875_2.txt
18078037,18078344,MAL,9.85,4.72,2.94,20181207_135636_022875_2.txt
18080992,18083491,MAL,22.86,11.05,7.49,20181207_135636_022875_2.txt
18084013,18084151,MAL,10.09,4.92,2.99,20181207_135636_022875_2.txt
18084350,18087482,MAL,29.71,14.6,9.77,20181207_135636_022875_2.txt
18090520,18091578,MAL,13.01,6.18,4.07,20181207_135636_022875_2.txt
18095549,18098786,MAL,30.89,15.09,10.08,20181207_135636_022875_2.txt
18098935,18099272,MAL,9.48,4.49,2.82,20181207_135636_022875_2.txt
18108492,18113993,FEM,37.64,18.01,13.07,20181207_135636_022875_2.txt
18119511,18120993,FEM,14.47,6.69,4.57,20181207_135636_022875_2.txt
18132631,18133510,FEM,10.27,4.63,3.18,20181207_135636_022875_2.txt
18135019,18136035,FEM,10.09,4.59,3.14,20181207_135636_022875_2.txt
18142626,18142869,FEM,10.14,4.92,3.02,20181207_135636_022875_2.txt
18144486,18145274,FEM,11.67,5.52,3.57,20181207_135636_022875_2.txt
18152503,18153011,MAL,9.67,4.52,2.86,20181207_135636_022875_2.txt
18174301,18174512,MAL,8.61,4.06,2.51,20181207_135636_022875_2.txt
18176052,18176212,FEM,6.19,2.75,1.7,20181207_135636_022875_2.txt
18186491,18188219,MAL,16.37,7.88,5.3,20181207_135636_022875_2.txt
18199232,18199858,MAL,9.78,4.61,2.97,20181207_135636_022875_2.txt
18199510,18200367,FEM,9.99,4.49,3.08,20181207_135636_022875_2.txt
18200700,18200818,FEM,10.97,5.42,3.28,20181207_135636_022875_2.txt
18200992,18202011,FEM,12.04,5.69,3.74,20181207_135636_022875_2.txt
18209492,18211890,MAL,20.03,9.27,6.53,20181207_135636_022875_2.txt
18217492,18217718,MAL,8.79,4.13,2.57,20181207_135636_022875_2.txt
18218134,18220512,MAL,21.76,10.61,7.15,20181207_135636_022875_2.txt
18222327,18224511,MAL,21.86,10.52,7.0,20181207_135636_022875_2.txt
18225417,18225594,MAL,10.09,4.9,3.0,20181207_135636_022875_2.txt
18226510,18229510,MAL,25.25,12.24,8.42,20181207_135636_022875_2.txt
18233993,18236011,FEM,19.36,9.38,6.29,20181207_135636_022875_2.txt
18237493,18237776,MAL,8.67,4.05,2.54,20181207_135636_022875_2.txt
18249661,18250490,MAL,11.77,5.67,3.67,20181207_135636_022875_2.txt
18258011,18258512,MAL,10.78,5.2,3.28,20181207_135636_022875_2.txt
18261511,18261800,FEM,7.13,3.23,2.03,20181207_135636_022875_2.txt
18262513,18262619,FEM,8.27,3.9,2.38,20181207_135636_022875_2.txt
18262992,18264004,FEM,10.56,5.0,3.3,20181207_135636_022875_2.txt
18267279,18268121,MAL,10.68,4.93,3.26,20181207_135636_022875_2.txt
18267636,18270491,FEM,24.05,11.74,7.94,20181207_135636_022875_2.txt
18271143,18273587,FEM,19.08,9.14,6.32,20181207_135636_022875_2.txt
18274128,18275989,FEM,14.97,7.02,4.86,20181207_135636_022875_2.txt
18283992,18284173,FEM,9.0,4.31,2.64,20181207_135636_022875_2.txt
18284027,18284262,MAL,9.42,4.53,2.79,20181207_135636_022875_2.txt
18286012,18287868,FEM,15.97,7.47,5.14,20181207_135636_022875_2.txt
18290377,18290728,FEM,9.03,4.23,2.67,20181207_135636_022875_2.txt
18293820,18296692,FEM,20.51,9.57,6.87,20181207_135636_022875_2.txt
18297782,18298984,MAL,13.54,6.48,4.27,20181207_135636_022875_2.txt
18306545,18308629,FEM,20.69,10.19,6.75,20181207_135636_022875_2.txt
18307038,18308491,MAL,16.02,7.78,5.08,20181207_135636_022875_2.txt
18309130,18309511,FEM,8.65,4.06,2.55,20181207_135636_022875_2.txt
18311007,18311717,FEM,12.25,5.94,3.81,20181207_135636_022875_2.txt
18311866,18311972,MAL,12.53,6.28,3.8,20181207_135636_022875_2.txt
18312078,18313987,MAL,20.16,9.95,6.59,20181207_135636_022875_2.txt
18314664,18315628,MAL,12.74,6.14,3.96,20181207_135636_022875_2.txt
18316010,18317497,FEM,14.84,7.11,4.7,20181207_135636_022875_2.txt
18319492,18320434,FEM,10.14,4.63,3.04,20181207_135636_022875_2.txt
18320590,18321511,MAL,10.8,5.13,3.36,20181207_135636_022875_2.txt
18321694,18323921,MAL,19.88,9.66,6.55,20181207_135636_022875_2.txt
18324301,18325140,MAL,11.55,5.35,3.49,20181207_135636_022875_2.txt
18333140,18335992,FEM,22.68,11.27,7.59,20181207_135636_022875_2.txt
18338496,18339011,FEM,8.55,3.93,2.54,20181207_135636_022875_2.txt
18342560,18342665,FEM,11.56,5.74,3.47,20181207_135636_022875_2.txt
18342923,18344221,FEM,15.01,7.25,4.72,20181207_135636_022875_2.txt
18343231,18343955,MAL,10.11,4.72,3.05,20181207_135636_022875_2.txt
18346875,18348227,FEM,14.73,7.12,4.69,20181207_135636_022875_2.txt
18356492,18358492,FEM,14.89,6.71,4.8,20181207_135636_022875_2.txt
18359079,18360493,FEM,13.01,6.13,4.13,20181207_135636_022875_2.txt
18365381,18368373,FEM,22.59,11.08,7.59,20181207_135636_022875_2.txt
18369226,18372512,FEM,28.01,13.99,9.34,20181207_135636_022875_2.txt
18376050,18376998,MAL,13.14,6.42,4.14,20181207_135636_022875_2.txt
18378313,18378510,FEM,9.25,4.43,2.72,20181207_135636_022875_2.txt
18388073,18389492,MAL,15.07,7.16,4.76,20181207_135636_022875_2.txt
18394867,18396360,FEM,12.96,6.15,4.13,20181207_135636_022875_2.txt
18405164,18408175,FEM,23.12,11.09,7.71,20181207_135636_022875_2.txt
18405210,18406239,MAL,9.2,4.1,2.8,20181207_135636_022875_2.txt
18407086,18407197,MAL,7.95,3.73,2.28,20181207_135636_022875_2.txt
18414243,18414412,FEM,9.29,4.46,2.73,20181207_135636_022875_2.txt
18422512,18425992,MAL,28.85,14.13,9.7,20181207_135636_022875_2.txt
18428121,18428300,MAL,8.67,4.12,2.53,20181207_135636_022875_2.txt
18428644,18429658,MAL,11.9,5.42,3.64,20181207_135636_022875_2.txt
18429564,18430011,FEM,8.88,4.13,2.64,20181207_135636_022875_2.txt
18435131,18436807,MAL,14.84,6.92,4.78,20181207_135636_022875_2.txt
18437004,18438305,MAL,13.91,6.49,4.35,20181207_135636_022875_2.txt
18441181,18441738,MAL,9.26,4.29,2.79,20181207_135636_022875_2.txt
18442315,18442420,MAL,11.34,5.61,3.4,20181207_135636_022875_2.txt
18444512,18446512,MAL,19.74,9.66,6.47,20181207_135636_022875_2.txt
18455455,18456039,MAL,8.42,3.84,2.51,20181207_135636_022875_2.txt
18461491,18466030,MAL,36.17,17.91,12.37,20181207_135636_022875_2.txt
18466424,18467011,MAL,8.82,4.04,2.65,20181207_135636_022875_2.txt
18471491,18475033,MAL,30.04,14.94,10.11,20181207_135636_022875_2.txt
18478989,18480989,MAL,17.54,8.37,5.73,20181207_135636_022875_2.txt
18481492,18485014,MAL,29.41,14.63,9.95,20181207_135636_022875_2.txt
18490270,18491293,MAL,13.55,6.54,4.24,20181207_135636_022875_2.txt
18493512,18494896,MAL,12.74,5.95,4.08,20181207_135636_022875_2.txt
18496024,18496510,MAL,8.59,3.98,2.55,20181207_135636_022875_2.txt
18505010,18505693,MAL,9.95,4.67,3.04,20181207_135636_022875_2.txt
18506536,18506661,MAL,11.76,5.84,3.54,20181207_135636_022875_2.txt
18506843,18509011,MAL,20.55,10.05,6.77,20181207_135636_022875_2.txt
18511343,18511763,MAL,8.75,4.06,2.59,20181207_135636_022875_2.txt
18516168,18516490,MAL,9.91,4.78,2.96,20181207_135636_022875_2.txt
18518993,18522010,MAL,26.97,13.38,8.99,20181207_135636_022875_2.txt
18524012,18526051,MAL,19.95,9.6,6.44,20181207_135636_022875_2.txt
18526492,18528510,MAL,20.12,9.81,6.54,20181207_135636_022875_2.txt
18537103,18540908,MAL,32.3,15.98,10.85,20181207_135636_022875_2.txt
18545468,18546712,MAL,14.75,7.11,4.63,20181207_135636_022875_2.txt
18548332,18552019,MAL,30.28,14.9,10.21,20181207_135636_022875_2.txt
18557351,18557970,MAL,9.47,4.36,2.86,20181207_135636_022875_2.txt
18564731,18576992,MAL,96.99,49.23,33.72,20181207_135636_022875_2.txt
18578182,18583984,MAL,48.1,24.24,16.45,20181207_135636_022875_2.txt
18585511,18586549,MAL,13.21,6.34,4.13,20181207_135636_022875_2.txt
18586738,18587197,MAL,9.83,4.68,2.96,20181207_135636_022875_2.txt
18587008,18587776,FEM,12.65,6.09,3.9,20181207_135636_022875_2.txt
18590992,18598866,MAL,62.81,31.76,21.7,20181207_135636_022875_2.txt
18599492,18599897,MAL,9.94,4.73,2.99,20181207_135636_022875_2.txt
18601491,18603511,FEM,18.6,8.86,6.04,20181207_135636_022875_2.txt
18609197,18609992,FEM,8.4,3.86,2.54,20181207_135636_022875_2.txt
18610012,18610206,MAL,7.86,3.68,2.26,20181207_135636_022875_2.txt
18620957,18624011,MAL,25.52,12.39,8.52,20181207_135636_022875_2.txt
18626350,18626487,MAL,8.59,4.09,2.49,20181207_135636_022875_2.txt
18638492,18639714,MAL,14.97,7.33,4.75,20181207_135636_022875_2.txt
18644459,18645142,MAL,11.38,5.39,3.46,20181207_135636_022875_2.txt
18645257,18645422,MAL,9.57,4.58,2.82,20181207_135636_022875_2.txt
18646546,18660213,MAL,105.1,53.4,36.81,20181207_135636_022875_2.txt
18661030,18661133,MAL,11.89,5.93,3.58,20181207_135636_022875_2.txt
18663013,18664896,MAL,18.5,9.01,6.03,20181207_135636_022875_2.txt
18666207,18669012,MAL,25.0,12.19,8.3,20181207_135636_022875_2.txt
18671173,18675989,MAL,44.29,21.72,14.59,20181207_135636_022875_2.txt
18678236,18680430,MAL,20.77,10.17,6.84,20181207_135636_022875_2.txt
18683053,18684521,MAL,14.93,7.15,4.78,20181207_135636_022875_2.txt
18690141,18693492,MAL,31.07,15.65,10.42,20181207_135636_022875_2.txt
18694879,18695092,MAL,10.49,5.11,3.14,20181207_135636_022875_2.txt
18695492,18695890,MAL,8.62,3.95,2.55,20181207_135636_022875_2.txt
18697149,18697272,MAL,10.01,4.88,2.96,20181207_135636_022875_2.txt
18699851,18705511,MAL,42.63,21.06,14.71,20181207_135636_022875_2.txt
18711238,18712617,MAL,14.72,6.99,4.64,20181207_135636_022875_2.txt
18715443,18716270,MAL,11.67,5.37,3.53,20181207_135636_022875_2.txt
18716552,18717899,MAL,15.41,7.33,4.86,20181207_135636_022875_2.txt
18718385,18720491,MAL,17.91,8.46,5.88,20181207_135636_022875_2.txt
18726800,18726910,FEM,10.3,5.04,3.06,20181207_135636_022875_2.txt
18727527,18727724,MAL,9.51,4.56,2.81,20181207_135636_022875_2.txt
18727873,18728011,MAL,8.71,4.16,2.53,20181207_135636_022875_2.txt
18729188,18729721,FEM,9.4,4.33,2.78,20181207_135636_022875_2.txt
18729993,18734561,MAL,41.75,21.25,14.08,20181207_135636_022875_2.txt
18734492,18736512,FEM,20.49,10.06,6.67,20181207_135636_022875_2.txt
18734716,18734991,MAL,8.66,4.08,2.54,20181207_135636_022875_2.txt
18736493,18738013,MAL,15.34,7.11,4.87,20181207_135636_022875_2.txt
18742050,18743010,MAL,11.11,5.18,3.47,20181207_135636_022875_2.txt
18747965,18749011,FEM,11.55,5.33,3.53,20181207_135636_022875_2.txt
18748132,18752491,MAL,34.82,17.1,11.78,20181207_135636_022875_2.txt
18753643,18753792,MAL,9.97,4.84,2.95,20181207_135636_022875_2.txt
18755012,18757061,MAL,19.22,9.29,6.3,20181207_135636_022875_2.txt
18759465,18763407,MAL,33.97,16.64,11.33,20181207_135636_022875_2.txt
18766515,18767075,MAL,10.76,5.11,3.29,20181207_135636_022875_2.txt
18768255,18774990,MAL,53.73,27.26,18.59,20181207_135636_022875_2.txt
18779494,18779988,MAL,8.66,4.0,2.58,20181207_135636_022875_2.txt
18782857,18785707,MAL,25.17,12.27,8.32,20181207_135636_022875_2.txt
18787992,18788998,MAL,11.49,5.32,3.55,20181207_135636_022875_2.txt
18791693,18791889,MAL,10.43,5.08,3.11,20181207_135636_022875_2.txt
18791992,18792151,MAL,9.65,4.61,2.85,20181207_135636_022875_2.txt
18792992,18795522,MAL,23.3,11.4,7.69,20181207_135636_022875_2.txt
18796841,18798463,MAL,15.63,7.47,5.03,20181207_135636_022875_2.txt
18799116,18800463,MAL,14.65,7.11,4.66,20181207_135636_022875_2.txt
18801492,18805998,MAL,38.27,19.11,12.96,20181207_135636_022875_2.txt
18809012,18809351,MAL,9.04,4.3,2.68,20181207_135636_022875_2.txt
18809668,18812083,MAL,20.02,9.54,6.63,20181207_135636_022875_2.txt
18815510,18819487,MAL,34.0,16.86,11.45,20181207_135636_022875_2.txt
18823685,18829090,MAL,41.91,19.89,14.06,20181207_135636_022875_2.txt
18830640,18834010,MAL,29.07,14.37,9.76,20181207_135636_022875_2.txt
18845018,18848430,MAL,29.88,14.86,10.03,20181207_135636_022875_2.txt
18849323,18850486,MAL,13.75,6.44,4.28,20181207_135636_022875_2.txt
18850992,18851392,FEM,7.78,3.48,2.27,20181207_135636_022875_2.txt
18851496,18852075,FEM,7.58,3.4,2.23,20181207_135636_022875_2.txt
18853471,18854063,MAL,10.38,4.89,3.11,20181207_135636_022875_2.txt
18857119,18860511,MAL,27.79,13.57,9.33,20181207_135636_022875_2.txt
18861992,18863490,MAL,14.89,7.05,4.77,20181207_135636_022875_2.txt
18868731,18868834,MAL,9.92,4.83,2.93,20181207_135636_022875_2.txt
18868992,18874620,MAL,50.31,25.14,16.84,20181207_135636_022875_2.txt
18875992,18876611,FEM,7.45,3.33,2.19,20181207_135636_022875_2.txt
18877111,18877398,FEM,7.55,3.48,2.17,20181207_135636_022875_2.txt
18880766,18882011,MAL,13.31,6.16,4.15,20181207_135636_022875_2.txt
18883657,18885986,MAL,22.21,10.59,7.14,20181207_135636_022875_2.txt
18887113,18889489,MAL,20.57,9.76,6.76,20181207_135636_022875_2.txt
18889894,18892655,MAL,25.12,12.31,8.28,20181207_135636_022875_2.txt
18903729,18904995,MAL,14.68,7.19,4.66,20181207_135636_022875_2.txt
18908324,18908648,MAL,8.17,3.79,2.38,20181207_135636_022875_2.txt
18915010,18916510,FEM,15.22,7.2,4.83,20181207_135636_022875_2.txt
18931431,18932729,MAL,11.25,5.16,3.52,20181207_135636_022875_2.txt
18938969,18942990,MAL,39.76,20.43,13.22,20181207_135636_022875_2.txt
18947498,18947863,MAL,10.55,5.13,3.18,20181207_135636_022875_2.txt
18948868,18949975,MAL,16.33,7.88,5.08,20181207_135636_022875_2.txt
18955490,18956992,MAL,17.27,8.38,5.51,20181207_135636_022875_2.txt
18961639,18961850,MAL,11.04,5.39,3.32,20181207_135636_022875_2.txt
18961977,18965992,MAL,34.22,17.09,11.58,20181207_135636_022875_2.txt
18975511,18978596,MAL,27.8,13.81,9.34,20181207_135636_022875_2.txt
18988555,18988693,MAL,12.61,6.32,3.83,20181207_135636_022875_2.txt
18997197,18997308,FEM,6.52,2.95,1.8,20181207_135636_022875_2.txt
18997259,18997883,MAL,8.79,4.05,2.59,20181207_135636_022875_2.txt
18998219,18999491,MAL,14.19,6.76,4.5,20181207_135636_022875_2.txt
18999794,19003012,MAL,29.11,14.45,9.69,20181207_135636_022875_2.txt
19003012,19004789,FEM,20.13,9.85,6.45,20181207_135636_022875_2.txt
19004973,19005511,MAL,11.34,5.45,3.42,20181207_135636_022875_2.txt
19010012,19012898,MAL,21.03,9.85,7.1,20181207_135636_022875_2.txt
19014492,19016352,MAL,16.66,7.97,5.47,20181207_135636_022875_2.txt
19016508,19020978,MAL,34.91,17.03,11.88,20181207_135636_022875_2.txt
19031492,19034168,FEM,24.75,12.19,8.2,20181207_135636_022875_2.txt
19036358,19037090,MAL,10.78,4.93,3.27,20181207_135636_022875_2.txt
19037492,19038717,MAL,12.87,5.96,4.05,20181207_135636_022875_2.txt
19040678,19040847,MAL,8.86,4.24,2.59,20181207_135636_022875_2.txt
19056492,19059508,FEM,24.37,12.2,8.18,20181207_135636_022875_2.txt
19056835,19057016,MAL,6.79,3.08,1.9,20181207_135636_022875_2.txt
