segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28725236,28727511,FEM,19.04,8.91,6.28,20210318_114509_043298.txt
28727117,28728988,MAL,18.23,8.5,5.84,20210318_114509_043298.txt
28730037,28731873,FEM,20.9,9.91,6.56,20210318_114509_043298.txt
28748962,28751510,FEM,24.08,11.58,7.79,20210318_114509_043298.txt
28753279,28753400,FEM,4.11,1.58,1.0,20210318_114509_043298.txt
28775645,28777581,FEM,18.43,8.44,5.92,20210318_114509_043298.txt
28779918,28781114,FEM,17.19,8.29,5.32,20210318_114509_043298.txt
28819586,28821493,FEM,20.07,9.53,6.35,20210318_114509_043298.txt
28832993,28833550,MAL,11.52,5.6,3.54,20210318_114509_043298.txt
28860492,28866996,FEM,44.21,20.94,15.22,20210318_114509_043298.txt
28869332,28870878,MAL,12.69,5.61,4.04,20210318_114509_043298.txt
28884676,28886824,FEM,21.57,10.35,6.79,20210318_114509_043298.txt
28885418,28886739,MAL,14.65,6.75,4.39,20210318_114509_043298.txt
28901089,28901258,MAL,7.21,3.29,2.04,20210318_114509_043298.txt
28901991,28902877,FEM,11.23,5.16,3.45,20210318_114509_043298.txt
28931715,28934931,FEM,33.39,16.55,10.85,20210318_114509_043298.txt
28938219,28943012,FEM,46.92,23.68,15.57,20210318_114509_043298.txt
28985885,28986872,FEM,12.01,5.83,3.78,20210318_114509_043298.txt
28987234,28988262,FEM,9.99,4.71,3.11,20210318_114509_043298.txt
29076757,29079496,MAL,24.51,11.88,8.08,20210318_114509_043298.txt
29086493,29086987,MAL,11.21,5.41,3.37,20210318_114509_043298.txt
29108828,29109010,MAL,11.01,5.42,3.3,20210318_114509_043298.txt
29133493,29133967,FEM,8.91,4.18,2.65,20210318_114509_043298.txt
29134689,29136949,MAL,20.15,9.72,6.59,20210318_114509_043298.txt
29141512,29143993,MAL,24.49,12.27,8.08,20210318_114509_043298.txt
29145432,29147492,MAL,21.8,10.91,7.11,20210318_114509_043298.txt
29150992,29152011,MAL,15.19,7.36,4.68,20210318_114509_043298.txt
29155739,29156313,MAL,10.72,5.13,3.22,20210318_114509_043298.txt
29158134,29158708,MAL,9.99,4.71,3.03,20210318_114509_043298.txt
29164939,29166989,MAL,21.0,10.47,6.9,20210318_114509_043298.txt
29176615,29178510,MAL,18.61,8.95,6.02,20210318_114509_043298.txt
29180609,29181222,FEM,10.79,5.2,3.3,20210318_114509_043298.txt
29196992,29197252,FEM,9.96,4.82,2.97,20210318_114509_043298.txt
29198991,29201482,MAL,20.98,9.67,6.86,20210318_114509_043298.txt
29216128,29218131,MAL,21.17,10.58,6.84,20210318_114509_043298.txt
29220441,29221988,MAL,18.17,9.15,5.87,20210318_114509_043298.txt
29226366,29227124,FEM,12.3,5.89,3.73,20210318_114509_043298.txt
29226493,29226890,MAL,8.91,4.22,2.64,20210318_114509_043298.txt
29227492,29227855,FEM,9.77,4.66,2.92,20210318_114509_043298.txt
29239726,29241044,MAL,10.81,4.47,3.43,20210318_114509_043298.txt
29243079,29244989,MAL,19.79,9.53,6.42,20210318_114509_043298.txt
29253103,29253334,FEM,6.66,2.94,1.87,20210318_114509_043298.txt
29254335,29256407,FEM,17.13,7.95,5.56,20210318_114509_043298.txt
29259748,29259944,MAL,10.45,5.1,3.12,20210318_114509_043298.txt
29278194,29279610,MAL,14.18,6.61,4.41,20210318_114509_043298.txt
29279080,29280511,FEM,14.71,6.92,4.64,20210318_114509_043298.txt
29285250,29285422,MAL,11.15,5.51,3.35,20210318_114509_043298.txt
29285540,29285991,MAL,11.03,5.39,3.36,20210318_114509_043298.txt
29286510,29287214,FEM,11.91,5.82,3.69,20210318_114509_043298.txt
29287447,29288492,FEM,13.86,6.75,4.35,20210318_114509_043298.txt
29295233,29295478,MAL,8.1,3.75,2.35,20210318_114509_043298.txt
29307012,29308394,FEM,14.12,6.74,4.49,20210318_114509_043298.txt
29310355,29313050,MAL,32.11,16.11,10.23,20210318_114509_043298.txt
29328723,29328978,FEM,7.85,3.66,2.27,20210318_114509_043298.txt
29335789,29337336,MAL,18.54,9.23,5.99,20210318_114509_043298.txt
29338845,29341491,MAL,24.59,12.06,8.14,20210318_114509_043298.txt
29341730,29342852,MAL,16.14,7.89,5.12,20210318_114509_043298.txt
29344493,29365902,MAL,188.17,96.18,64.32,20210318_114509_043298.txt
29366012,29367991,MAL,19.95,9.56,6.43,20210318_114509_043298.txt
29369824,29372011,FEM,19.44,9.46,6.45,20210318_114509_043298.txt
29372498,29373063,MAL,10.79,5.21,3.3,20210318_114509_043298.txt
29374086,29374715,MAL,12.15,5.94,3.71,20210318_114509_043298.txt
29376493,29378990,MAL,26.62,13.4,8.74,20210318_114509_043298.txt
29379073,29380492,FEM,16.54,8.04,5.25,20210318_114509_043298.txt
29381992,29383011,FEM,12.5,5.87,3.89,20210318_114509_043298.txt
29382510,29385991,MAL,20.61,8.72,6.95,20210318_114509_043298.txt
29386565,29386675,FEM,9.26,4.47,2.71,20210318_114509_043298.txt
29386974,29387215,MAL,8.03,3.75,2.32,20210318_114509_043298.txt
29388493,29389808,MAL,16.71,8.26,5.29,20210318_114509_043298.txt
29396851,29398991,MAL,14.08,5.9,4.61,20210318_114509_043298.txt
29402992,29404507,FEM,3.6,0.2,1.06,20210318_114509_043298.txt
29408078,29408220,FEM,8.86,4.23,2.58,20210318_114509_043298.txt
29408419,29409528,FEM,11.95,5.47,3.72,20210318_114509_043298.txt
29412143,29412376,FEM,10.42,5.08,3.12,20210318_114509_043298.txt
29412582,29412715,FEM,12.01,5.98,3.63,20210318_114509_043298.txt
29417011,29419991,MAL,30.53,15.23,10.02,20210318_114509_043298.txt
29419511,29421011,FEM,20.92,10.37,6.57,20210318_114509_043298.txt
29420992,29422862,MAL,22.04,11.07,7.16,20210318_114509_043298.txt
29426492,29429425,MAL,27.89,13.8,9.13,20210318_114509_043298.txt
29428512,29430493,FEM,21.68,10.72,7.0,20210318_114509_043298.txt
29429924,29432032,MAL,24.94,12.42,8.01,20210318_114509_043298.txt
29433233,29434937,MAL,19.58,9.65,6.31,20210318_114509_043298.txt
29439354,29441381,FEM,24.2,12.05,7.75,20210318_114509_043298.txt
29443492,29446511,MAL,27.26,13.83,9.14,20210318_114509_043298.txt
29449992,29450547,FEM,11.1,5.39,3.4,20210318_114509_043298.txt
29453947,29455511,MAL,19.18,9.53,6.15,20210318_114509_043298.txt
29455859,29456492,FEM,9.8,4.66,2.98,20210318_114509_043298.txt
29457363,29459491,MAL,21.47,10.73,7.07,20210318_114509_043298.txt
29467900,29469466,MAL,18.43,8.78,5.7,20210318_114509_043298.txt
29470181,29472733,MAL,28.63,13.93,9.21,20210318_114509_043298.txt
29492486,29494027,FEM,15.25,7.27,4.84,20210318_114509_043298.txt
29494189,29494493,FEM,8.09,3.79,2.35,20210318_114509_043298.txt
29498460,29499511,FEM,11.97,5.75,3.72,20210318_114509_043298.txt
29504345,29504669,FEM,10.51,5.14,3.16,20210318_114509_043298.txt
29513425,29514039,MAL,11.44,5.53,3.47,20210318_114509_043298.txt
29529468,29531736,MAL,21.0,10.2,6.93,20210318_114509_043298.txt
29531861,29531986,MAL,11.49,5.69,3.45,20210318_114509_043298.txt
29535511,29537990,MAL,23.61,11.42,7.78,20210318_114509_043298.txt
29541572,29542166,MAL,10.85,5.16,3.32,20210318_114509_043298.txt
29544510,29545627,MAL,13.83,6.61,4.35,20210318_114509_043298.txt
29547042,29552788,MAL,45.04,21.97,15.37,20210318_114509_043298.txt
29558993,29564391,MAL,50.91,25.88,17.05,20210318_114509_043298.txt
29565010,29569511,MAL,41.83,21.21,14.04,20210318_114509_043298.txt
29571504,29572012,FEM,9.99,4.78,3.02,20210318_114509_043298.txt
29574511,29575699,MAL,15.09,7.45,4.78,20210318_114509_043298.txt
29578510,29580511,MAL,20.19,10.03,6.62,20210318_114509_043298.txt
29582720,29583949,MAL,14.74,7.11,4.62,20210318_114509_043298.txt
29587226,29587936,MAL,12.61,6.16,3.88,20210318_114509_043298.txt
29595586,29598505,MAL,28.43,14.38,9.47,20210318_114509_043298.txt
29599493,29600011,FEM,12.3,6.02,3.74,20210318_114509_043298.txt
29605883,29606011,FEM,12.39,6.19,3.75,20210318_114509_043298.txt
29606234,29606340,FEM,11.53,5.72,3.46,20210318_114509_043298.txt
29612993,29613737,FEM,12.51,6.08,3.85,20210318_114509_043298.txt
29617512,29620511,FEM,33.18,16.72,10.74,20210318_114509_043298.txt
29645492,29648511,MAL,29.26,14.72,9.71,20210318_114509_043298.txt
29653417,29656991,MAL,31.75,15.99,10.73,20210318_114509_043298.txt
29658052,29660992,MAL,29.76,14.93,9.81,20210318_114509_043298.txt
29667430,29669011,MAL,17.26,8.53,5.57,20210318_114509_043298.txt
29676011,29677513,MAL,18.7,9.55,6.09,20210318_114509_043298.txt
29678189,29678511,FEM,10.18,4.94,3.05,20210318_114509_043298.txt
29680649,29682482,MAL,22.28,11.12,7.13,20210318_114509_043298.txt
29684041,29684169,MAL,10.2,4.98,3.03,20210318_114509_043298.txt
29684340,29685987,MAL,20.44,10.24,6.54,20210318_114509_043298.txt
29693491,29693987,MAL,9.89,4.74,2.98,20210318_114509_043298.txt
29696475,29697430,MAL,13.62,6.66,4.25,20210318_114509_043298.txt
29712633,29713991,MAL,16.61,8.3,5.37,20210318_114509_043298.txt
29715998,29716246,FEM,9.65,4.67,2.86,20210318_114509_043298.txt
29726808,29727832,FEM,13.41,6.53,4.19,20210318_114509_043298.txt
29726873,29727604,MAL,11.2,5.37,3.41,20210318_114509_043298.txt
29730748,29731512,MAL,13.24,6.48,4.09,20210318_114509_043298.txt
29739511,29740610,FEM,13.95,6.76,4.39,20210318_114509_043298.txt
29741480,29743039,MAL,17.05,8.28,5.5,20210318_114509_043298.txt
29756123,29756768,FEM,8.41,3.89,2.52,20210318_114509_043298.txt
29758992,29759368,FEM,6.21,2.72,1.74,20210318_114509_043298.txt
29759292,29761012,MAL,14.92,7.05,4.76,20210318_114509_043298.txt
29763971,29765512,FEM,17.94,8.74,5.69,20210318_114509_043298.txt
29764636,29764913,MAL,9.2,4.39,2.72,20210318_114509_043298.txt
29765713,29765991,FEM,10.27,4.97,3.08,20210318_114509_043298.txt
29768325,29769992,MAL,18.65,9.18,5.99,20210318_114509_043298.txt
29768492,29768781,FEM,9.81,4.73,2.92,20210318_114509_043298.txt
29799694,29801523,FEM,18.81,9.35,6.08,20210318_114509_043298.txt
29803768,29808326,FEM,45.98,23.32,15.22,20210318_114509_043298.txt
29915045,29915221,MAL,9.72,4.71,2.87,20210318_114509_043298.txt
29917190,29917480,FEM,8.44,3.95,2.47,20210318_114509_043298.txt
29918886,29919011,FEM,9.0,4.31,2.62,20210318_114509_043298.txt
29930744,29930914,MAL,10.05,4.9,2.98,20210318_114509_043298.txt
29930941,29932011,FEM,14.11,6.85,4.44,20210318_114509_043298.txt
29934120,29934992,FEM,10.98,5.15,3.36,20210318_114509_043298.txt
29949991,29951491,FEM,11.35,5.18,3.59,20210318_114509_043298.txt
29972641,29974011,FEM,16.3,8.01,5.22,20210318_114509_043298.txt
29983112,29984011,FEM,11.64,5.49,3.53,20210318_114509_043298.txt
29984126,29984492,FEM,6.06,2.61,1.69,20210318_114509_043298.txt
30003753,30004188,MAL,10.27,4.94,3.1,20210318_114509_043298.txt
30004336,30004528,MAL,8.42,3.97,2.45,20210318_114509_043298.txt
30004992,30005108,FEM,9.43,4.56,2.77,20210318_114509_043298.txt
30005395,30005511,FEM,9.8,4.77,2.89,20210318_114509_043298.txt
30005512,30006992,MAL,17.74,8.76,5.66,20210318_114509_043298.txt
30018858,30020524,MAL,18.67,9.35,6.05,20210318_114509_043298.txt
30045767,30046516,MAL,14.33,7.09,4.46,20210318_114509_043298.txt
30046013,30048492,FEM,27.86,13.85,8.99,20210318_114509_043298.txt
30048492,30049533,MAL,13.41,6.3,4.14,20210318_114509_043298.txt
30054512,30057990,MAL,31.34,15.9,10.58,20210318_114509_043298.txt
30060737,30061215,FEM,7.73,3.56,2.26,20210318_114509_043298.txt
30062308,30062492,FEM,8.75,4.16,2.55,20210318_114509_043298.txt
30064993,30066551,MAL,16.72,8.07,5.39,20210318_114509_043298.txt
30066662,30066802,MAL,13.44,6.77,4.11,20210318_114509_043298.txt
30067991,30070512,FEM,27.16,13.44,8.76,20210318_114509_043298.txt
30071203,30071463,MAL,9.98,4.83,2.97,20210318_114509_043298.txt
30071368,30071491,FEM,9.59,4.65,2.82,20210318_114509_043298.txt
30073432,30074456,MAL,12.21,5.88,3.85,20210318_114509_043298.txt
30087296,30088535,MAL,13.8,6.76,4.41,20210318_114509_043298.txt
30091016,30092967,MAL,19.63,9.9,6.48,20210318_114509_043298.txt
30094625,30096908,MAL,21.69,10.73,7.17,20210318_114509_043298.txt
30097054,30098995,FEM,19.12,9.38,6.25,20210318_114509_043298.txt
30103512,30104418,MAL,13.58,6.56,4.18,20210318_114509_043298.txt
30107492,30109510,MAL,22.02,10.74,7.02,20210318_114509_043298.txt
30110476,30112960,MAL,23.26,11.39,7.62,20210318_114509_043298.txt
30113183,30116490,MAL,32.94,16.65,10.88,20210318_114509_043298.txt
30132515,30133315,MAL,14.19,6.97,4.36,20210318_114509_043298.txt
30136477,30137805,MAL,16.15,7.9,5.11,20210318_114509_043298.txt
30143610,30143980,MAL,9.92,4.8,2.98,20210318_114509_043298.txt
30143975,30145993,FEM,22.05,11.14,7.19,20210318_114509_043298.txt
30145703,30151695,MAL,59.87,30.96,20.04,20210318_114509_043298.txt
30159493,30163745,FEM,39.64,19.85,13.11,20210318_114509_043298.txt
30161121,30163922,MAL,33.59,16.5,10.58,20210318_114509_043298.txt
30164992,30167491,FEM,27.81,13.47,8.77,20210318_114509_043298.txt
30166511,30168978,MAL,21.5,10.5,7.13,20210318_114509_043298.txt
30169918,30170558,FEM,8.79,3.97,2.59,20210318_114509_043298.txt
30173263,30175492,FEM,19.42,9.21,6.35,20210318_114509_043298.txt
30175011,30175949,MAL,12.03,5.76,3.77,20210318_114509_043298.txt
30184010,30187989,MAL,41.29,20.82,13.51,20210318_114509_043298.txt
30184491,30185237,FEM,10.48,4.95,3.17,20210318_114509_043298.txt
30185394,30186493,FEM,14.98,7.26,4.62,20210318_114509_043298.txt
30186829,30187011,FEM,10.61,5.2,3.17,20210318_114509_043298.txt
30190523,30190729,FEM,9.1,4.37,2.67,20210318_114509_043298.txt
30190992,30191512,FEM,7.0,3.06,2.03,20210318_114509_043298.txt
30204510,30205426,FEM,10.38,4.81,3.22,20210318_114509_043298.txt
30216308,30217145,MAL,12.23,5.85,3.77,20210318_114509_043298.txt
30223992,30225607,MAL,15.87,7.73,5.17,20210318_114509_043298.txt
30240010,30240155,FEM,6.65,2.95,1.85,20210318_114509_043298.txt
30240334,30240888,FEM,8.66,3.96,2.59,20210318_114509_043298.txt
30271087,30272992,MAL,17.82,8.46,5.81,20210318_114509_043298.txt
30275736,30276011,MAL,10.69,5.16,3.21,20210318_114509_043298.txt
30295326,30295665,FEM,8.12,3.77,2.37,20210318_114509_043298.txt
30298188,30300318,MAL,19.86,9.81,6.53,20210318_114509_043298.txt
30300991,30303492,FEM,19.1,9.12,6.34,20210318_114509_043298.txt
30304257,30304470,FEM,6.09,2.65,1.67,20210318_114509_043298.txt
30304493,30306687,MAL,19.36,9.57,6.38,20210318_114509_043298.txt
30306801,30306990,MAL,8.79,4.17,2.57,20210318_114509_043298.txt
30311012,30313496,MAL,27.95,13.89,8.92,20210318_114509_043298.txt
30354011,30356492,FEM,22.41,11.04,7.44,20210318_114509_043298.txt
30357992,30358765,FEM,9.09,4.11,2.71,20210318_114509_043298.txt
30364274,30365011,FEM,9.23,4.21,2.75,20210318_114509_043298.txt
30364991,30366221,MAL,14.38,6.74,4.34,20210318_114509_043298.txt
30367020,30368009,MAL,10.77,4.98,3.26,20210318_114509_043298.txt
30376492,30380593,FEM,37.59,19.04,12.56,20210318_114509_043298.txt
30380790,30381065,MAL,6.61,2.94,1.86,20210318_114509_043298.txt
30385010,30387690,FEM,22.56,10.97,7.42,20210318_114509_043298.txt
30389492,30391510,FEM,18.42,8.98,5.98,20210318_114509_043298.txt
30391011,30391463,MAL,7.94,3.59,2.28,20210318_114509_043298.txt
30393638,30395587,FEM,16.72,7.92,5.4,20210318_114509_043298.txt
30403461,30406510,FEM,23.92,11.54,7.98,20210318_114509_043298.txt
30410492,30414512,FEM,36.56,18.06,11.99,20210318_114509_043298.txt
30414493,30414596,MAL,9.68,4.69,2.85,20210318_114509_043298.txt
30414704,30417674,MAL,25.62,12.62,8.59,20210318_114509_043298.txt
30417800,30418981,MAL,13.53,6.51,4.31,20210318_114509_043298.txt
30419437,30420200,MAL,12.49,6.09,3.9,20210318_114509_043298.txt
30420753,30422073,FEM,15.02,7.05,4.62,20210318_114509_043298.txt
30421492,30421821,MAL,8.13,3.78,2.37,20210318_114509_043298.txt
30422405,30423927,MAL,14.04,6.65,4.49,20210318_114509_043298.txt
30428587,30430511,FEM,16.86,8.13,5.5,20210318_114509_043298.txt
30438011,30438131,MAL,9.04,4.3,2.64,20210318_114509_043298.txt
30438248,30440511,MAL,22.47,11.17,7.32,20210318_114509_043298.txt
30438492,30438747,FEM,8.86,4.21,2.6,20210318_114509_043298.txt
30442703,30443238,MAL,11.3,5.44,3.41,20210318_114509_043298.txt
30447044,30447511,MAL,8.08,3.69,2.38,20210318_114509_043298.txt
30447993,30452011,FEM,38.74,19.23,12.66,20210318_114509_043298.txt
30448695,30449885,MAL,12.73,5.77,3.94,20210318_114509_043298.txt
30450173,30450310,MAL,7.86,3.69,2.25,20210318_114509_043298.txt
30450575,30451127,MAL,10.32,4.88,3.08,20210318_114509_043298.txt
30455232,30455364,MAL,6.61,2.99,1.83,20210318_114509_043298.txt
30455511,30461002,MAL,51.56,25.87,17.08,20210318_114509_043298.txt
30458600,30461567,FEM,28.56,14.03,9.25,20210318_114509_043298.txt
30461324,30461491,MAL,8.19,3.86,2.37,20210318_114509_043298.txt
30461827,30462011,MAL,8.8,4.17,2.57,20210318_114509_043298.txt
30463012,30465746,MAL,24.27,12.13,8.1,20210318_114509_043298.txt
30466653,30468011,FEM,11.96,5.62,3.77,20210318_114509_043298.txt
30467571,30469837,MAL,20.23,9.78,6.57,20210318_114509_043298.txt
30470928,30471991,MAL,14.35,6.95,4.46,20210318_114509_043298.txt
30472944,30474011,FEM,10.53,4.84,3.19,20210318_114509_043298.txt
30473493,30474364,MAL,9.7,4.5,2.93,20210318_114509_043298.txt
30476010,30480011,FEM,36.56,18.28,12.15,20210318_114509_043298.txt
30479124,30480013,MAL,10.62,4.89,3.19,20210318_114509_043298.txt
30482011,30483493,FEM,14.13,6.68,4.46,20210318_114509_043298.txt
30483577,30483692,MAL,7.64,3.55,2.17,20210318_114509_043298.txt
30485865,30486375,FEM,6.93,2.99,1.95,20210318_114509_043298.txt
30485930,30494992,MAL,69.07,34.67,23.93,20210318_114509_043298.txt
30486512,30486736,FEM,5.42,2.29,1.45,20210318_114509_043298.txt
30494991,30497011,FEM,18.15,8.81,5.89,20210318_114509_043298.txt
30495734,30504992,MAL,87.72,44.5,29.29,20210318_114509_043298.txt
30504992,30505814,FEM,9.43,4.31,2.84,20210318_114509_043298.txt
30506537,30508213,MAL,16.13,7.83,5.16,20210318_114509_043298.txt
30506860,30508095,FEM,13.32,6.31,4.1,20210318_114509_043298.txt
30510479,30512285,MAL,17.89,8.66,5.66,20210318_114509_043298.txt
30510493,30516112,FEM,58.55,29.44,19.01,20210318_114509_043298.txt
30512492,30512617,MAL,4.9,2.03,1.26,20210318_114509_043298.txt
30514501,30516389,MAL,18.67,9.24,6.04,20210318_114509_043298.txt
30516512,30516883,FEM,7.85,3.61,2.28,20210318_114509_043298.txt
30517992,30520992,FEM,27.57,13.55,8.98,20210318_114509_043298.txt
30520267,30523991,MAL,33.72,16.97,11.31,20210318_114509_043298.txt
30524644,30525280,MAL,11.76,5.66,3.58,20210318_114509_043298.txt
30529344,30529908,MAL,10.17,4.84,3.09,20210318_114509_043298.txt
30532098,30533635,MAL,15.31,7.43,4.91,20210318_114509_043298.txt
30532270,30532992,FEM,12.33,5.87,3.68,20210318_114509_043298.txt
30534011,30535992,MAL,19.95,9.77,6.53,20210318_114509_043298.txt
30535512,30538011,FEM,22.69,11.33,7.54,20210318_114509_043298.txt
30539511,30539729,MAL,4.94,2.01,1.29,20210318_114509_043298.txt
30539992,30540915,MAL,10.38,4.74,3.12,20210318_114509_043298.txt
30539992,30546492,FEM,62.64,31.43,20.67,20210318_114509_043298.txt
30542515,30543641,MAL,12.04,5.67,3.76,20210318_114509_043298.txt
30545691,30545887,MAL,9.39,4.51,2.77,20210318_114509_043298.txt
30546313,30550989,MAL,43.52,22.01,14.58,20210318_114509_043298.txt
30551548,30552523,MAL,14.32,6.98,4.44,20210318_114509_043298.txt
30553492,30557162,FEM,35.65,17.83,11.73,20210318_114509_043298.txt
30554233,30558332,MAL,41.12,20.73,13.52,20210318_114509_043298.txt
30557378,30557511,FEM,8.92,4.27,2.6,20210318_114509_043298.txt
30560726,30562557,MAL,17.65,8.67,5.74,20210318_114509_043298.txt
30567746,30568510,FEM,12.14,5.89,3.73,20210318_114509_043298.txt
30577186,30577660,MAL,10.25,4.85,3.05,20210318_114509_043298.txt
30586849,30588950,MAL,19.62,9.73,6.45,20210318_114509_043298.txt
30592991,30594511,MAL,15.01,7.17,4.81,20210318_114509_043298.txt
30598622,30600620,MAL,20.99,10.33,6.83,20210318_114509_043298.txt
30603364,30603985,MAL,10.78,5.16,3.3,20210318_114509_043298.txt
30603511,30607959,FEM,38.46,19.49,13.07,20210318_114509_043298.txt
30606491,30606602,MAL,9.77,4.75,2.88,20210318_114509_043298.txt
30611010,30612011,FEM,11.7,5.51,3.67,20210318_114509_043298.txt
30614758,30617882,MAL,25.65,12.25,8.57,20210318_114509_043298.txt
30630012,30631993,FEM,18.34,8.65,6.0,20210318_114509_043298.txt
30631967,30632677,MAL,11.78,5.62,3.65,20210318_114509_043298.txt
30637992,30638488,MAL,11.05,5.31,3.37,20210318_114509_043298.txt
30639512,30641993,MAL,21.98,10.61,7.24,20210318_114509_043298.txt
30641492,30642511,FEM,11.66,5.46,3.61,20210318_114509_043298.txt
30642992,30644366,MAL,13.82,6.5,4.34,20210318_114509_043298.txt
30644357,30646492,FEM,21.41,10.35,6.84,20210318_114509_043298.txt
30646075,30650702,MAL,38.2,18.97,12.96,20210318_114509_043298.txt
30651510,30658010,MAL,48.86,24.01,16.87,20210318_114509_043298.txt
30658993,30659492,FEM,8.81,4.08,2.63,20210318_114509_043298.txt
30659511,30661492,MAL,18.93,8.95,6.14,20210318_114509_043298.txt
30674071,30676042,MAL,20.19,9.98,6.61,20210318_114509_043298.txt
30680805,30682101,MAL,16.91,8.36,5.35,20210318_114509_043298.txt
30682511,30684511,FEM,20.2,10.01,6.62,20210318_114509_043298.txt
30684493,30686510,MAL,23.54,11.64,7.58,20210318_114509_043298.txt
30691158,30691583,MAL,11.82,5.82,3.62,20210318_114509_043298.txt
30691590,30692456,FEM,12.28,5.95,3.84,20210318_114509_043298.txt
30702125,30704108,MAL,19.55,9.55,6.4,20210318_114509_043298.txt
30706086,30706206,FEM,12.54,6.28,3.8,20210318_114509_043298.txt
30707492,30709519,FEM,22.36,11.09,7.34,20210318_114509_043298.txt
