segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24255268,24265990,MAL,67.08,31.43,23.6,20210922_112252_043298_1.txt
24266503,24267463,MAL,11.67,5.33,3.6,20210922_112252_043298_1.txt
24269083,24271992,MAL,25.3,12.36,8.42,20210922_112252_043298_1.txt
24273010,24274330,MAL,16.55,8.05,5.29,20210922_112252_043298_1.txt
24280012,24281033,MAL,13.94,6.69,4.37,20210922_112252_043298_1.txt
24283010,24284100,MAL,12.97,6.1,4.11,20210922_112252_043298_1.txt
24285012,24286492,FEM,15.67,7.44,5.03,20210922_112252_043298_1.txt
24285992,24288407,MAL,21.4,10.16,7.04,20210922_112252_043298_1.txt
24286772,24288993,FEM,19.23,9.08,6.34,20210922_112252_043298_1.txt
24289099,24289511,MAL,10.52,5.04,3.18,20210922_112252_043298_1.txt
24289851,24294492,FEM,36.89,18.06,12.52,20210922_112252_043298_1.txt
24291973,24292138,MAL,8.18,3.84,2.36,20210922_112252_043298_1.txt
24294659,24296718,MAL,20.01,9.5,6.46,20210922_112252_043298_1.txt
24296993,24301011,FEM,37.89,18.64,12.43,20210922_112252_043298_1.txt
24300493,24311482,MAL,82.99,41.67,28.95,20210922_112252_043298_1.txt
24312121,24313992,MAL,18.0,8.53,5.81,20210922_112252_043298_1.txt
24315228,24318826,MAL,30.32,14.22,9.89,20210922_112252_043298_1.txt
24316122,24316991,FEM,9.66,4.3,2.92,20210922_112252_043298_1.txt
24318510,24319730,FEM,12.61,5.72,3.96,20210922_112252_043298_1.txt
24319025,24319148,MAL,9.76,4.72,2.88,20210922_112252_043298_1.txt
24320491,24321510,FEM,10.65,4.58,3.28,20210922_112252_043298_1.txt
24321612,24321892,MAL,10.01,4.79,2.99,20210922_112252_043298_1.txt
24323507,24324916,MAL,13.92,6.24,4.43,20210922_112252_043298_1.txt
24328303,24328511,MAL,9.39,4.46,2.77,20210922_112252_043298_1.txt
24330405,24339011,FEM,53.7,24.84,18.84,20210922_112252_043298_1.txt
24339273,24350022,MAL,80.48,39.31,27.7,20210922_112252_043298_1.txt
24350247,24350355,MAL,9.59,4.6,2.82,20210922_112252_043298_1.txt
24352642,24356491,MAL,33.41,16.78,11.28,20210922_112252_043298_1.txt
24358976,24359104,MAL,9.35,4.49,2.74,20210922_112252_043298_1.txt
24360002,24360532,MAL,9.53,4.52,2.87,20210922_112252_043298_1.txt
24360730,24360850,MAL,10.25,5.0,3.04,20210922_112252_043298_1.txt
24361325,24361440,MAL,9.38,4.52,2.75,20210922_112252_043298_1.txt
24378725,24380656,FEM,18.45,9.09,6.03,20210922_112252_043298_1.txt
24381056,24381493,MAL,9.92,4.69,2.93,20210922_112252_043298_1.txt
24384967,24386990,MAL,19.76,9.85,6.48,20210922_112252_043298_1.txt
24387671,24387811,MAL,9.03,4.34,2.64,20210922_112252_043298_1.txt
24387991,24394641,MAL,57.13,29.72,19.71,20210922_112252_043298_1.txt
24395513,24398242,MAL,25.7,12.94,8.58,20210922_112252_043298_1.txt
24399638,24400397,MAL,12.38,5.98,3.81,20210922_112252_043298_1.txt
24400553,24400818,MAL,10.95,5.38,3.3,20210922_112252_043298_1.txt
24404394,24405489,FEM,15.5,7.57,4.85,20210922_112252_043298_1.txt
24408511,24409321,FEM,13.62,6.57,4.18,20210922_112252_043298_1.txt
24412431,24414385,FEM,18.65,9.22,6.1,20210922_112252_043298_1.txt
24419492,24421679,FEM,18.36,8.61,5.99,20210922_112252_043298_1.txt
24421492,24423490,MAL,19.56,9.41,6.36,20210922_112252_043298_1.txt
24422015,24425350,FEM,33.66,16.59,10.96,20210922_112252_043298_1.txt
24425513,24426490,MAL,13.37,6.47,4.17,20210922_112252_043298_1.txt
24429011,24432511,MAL,30.7,15.1,10.27,20210922_112252_043298_1.txt
24436979,24438223,MAL,14.29,6.84,4.53,20210922_112252_043298_1.txt
24449015,24449130,FEM,13.19,6.63,4.02,20210922_112252_043298_1.txt
24462493,24464052,MAL,18.43,9.18,5.96,20210922_112252_043298_1.txt
24468510,24469339,FEM,11.83,5.71,3.64,20210922_112252_043298_1.txt
24484856,24487024,MAL,23.01,11.56,7.53,20210922_112252_043298_1.txt
24487259,24488282,MAL,14.73,7.18,4.58,20210922_112252_043298_1.txt
24489049,24491449,FEM,24.8,12.48,8.17,20210922_112252_043298_1.txt
24497881,24499400,MAL,17.01,8.34,5.48,20210922_112252_043298_1.txt
24522011,24525366,FEM,28.26,13.49,9.32,20210922_112252_043298_1.txt
24527510,24530510,MAL,21.73,9.81,7.25,20210922_112252_043298_1.txt
24530133,24533187,FEM,24.48,11.73,8.17,20210922_112252_043298_1.txt
24533287,24536411,MAL,22.1,10.11,7.44,20210922_112252_043298_1.txt
24536993,24537138,FEM,9.72,4.71,2.87,20210922_112252_043298_1.txt
24536993,24540096,MAL,28.7,14.04,9.43,20210922_112252_043298_1.txt
24544463,24545739,MAL,11.13,4.95,3.48,20210922_112252_043298_1.txt
24587499,24588393,MAL,7.18,3.21,2.15,20210922_112252_043298_1.txt
24593245,24595488,MAL,24.06,12.35,7.95,20210922_112252_043298_1.txt
24649733,24651095,FEM,16.32,7.99,5.22,20210922_112252_043298_1.txt
24651235,24651512,FEM,8.99,4.27,2.65,20210922_112252_043298_1.txt
24694048,24694252,MAL,13.7,6.92,4.2,20210922_112252_043298_1.txt
24717661,24717830,FEM,11.37,5.63,3.42,20210922_112252_043298_1.txt
24736220,24736704,MAL,7.96,3.71,2.34,20210922_112252_043298_1.txt
24744692,24747809,MAL,28.07,14.12,9.33,20210922_112252_043298_1.txt
24766012,24766301,FEM,4.26,1.59,1.08,20210922_112252_043298_1.txt
24766511,24766671,MAL,4.77,1.9,1.22,20210922_112252_043298_1.txt
24766984,24769179,MAL,19.93,9.8,6.51,20210922_112252_043298_1.txt
24769511,24773488,MAL,34.51,17.44,11.67,20210922_112252_043298_1.txt
24775883,24776776,MAL,10.32,4.81,3.14,20210922_112252_043298_1.txt
24777039,24777986,MAL,12.17,5.88,3.82,20210922_112252_043298_1.txt
24780011,24781430,FEM,14.65,6.82,4.57,20210922_112252_043298_1.txt
24783499,24783860,MAL,7.86,3.63,2.29,20210922_112252_043298_1.txt
24783992,24784314,FEM,6.56,2.93,1.85,20210922_112252_043298_1.txt
24784117,24785027,MAL,7.92,3.16,2.4,20210922_112252_043298_1.txt
24785511,24785757,FEM,7.96,3.68,2.3,20210922_112252_043298_1.txt
24786010,24787375,FEM,12.29,5.72,3.93,20210922_112252_043298_1.txt
24791010,24791886,FEM,8.71,3.93,2.66,20210922_112252_043298_1.txt
24795752,24795906,FEM,9.37,4.47,2.76,20210922_112252_043298_1.txt
24799210,24801778,FEM,16.45,7.1,5.47,20210922_112252_043298_1.txt
24803862,24804011,FEM,9.21,4.43,2.7,20210922_112252_043298_1.txt
24808096,24808493,MAL,8.77,4.05,2.6,20210922_112252_043298_1.txt
24808776,24810011,MAL,10.98,5.05,3.47,20210922_112252_043298_1.txt
24835749,24836343,FEM,8.43,3.6,2.51,20210922_112252_043298_1.txt
24869540,24870164,MAL,6.81,2.97,1.98,20210922_112252_043298_1.txt
24876685,24878011,FEM,11.19,5.09,3.56,20210922_112252_043298_1.txt
24877992,24880162,MAL,18.05,8.2,5.83,20210922_112252_043298_1.txt
24880510,24880711,FEM,8.73,4.11,2.55,20210922_112252_043298_1.txt
24880838,24883011,FEM,16.32,7.4,5.31,20210922_112252_043298_1.txt
24887508,24890011,FEM,18.13,8.23,6.01,20210922_112252_043298_1.txt
24908258,24909011,FEM,7.61,3.09,2.27,20210922_112252_043298_1.txt
24917011,24918012,FEM,10.08,4.48,3.13,20210922_112252_043298_1.txt
24930617,24932991,FEM,19.59,9.27,6.43,20210922_112252_043298_1.txt
24932210,24934991,MAL,25.76,12.68,8.5,20210922_112252_043298_1.txt
24934480,24936993,FEM,25.05,11.94,8.01,20210922_112252_043298_1.txt
24935992,24938852,MAL,23.71,11.01,7.72,20210922_112252_043298_1.txt
24940011,24940487,FEM,7.81,3.4,2.29,20210922_112252_043298_1.txt
24941213,24941324,FEM,9.31,4.45,2.73,20210922_112252_043298_1.txt
24941436,24943081,MAL,13.03,5.6,4.12,20210922_112252_043298_1.txt
24942511,24946512,FEM,34.45,16.47,11.34,20210922_112252_043298_1.txt
24948992,24949913,FEM,10.98,5.14,3.37,20210922_112252_043298_1.txt
24950363,24950992,FEM,8.04,3.67,2.39,20210922_112252_043298_1.txt
24960493,24962012,FEM,12.81,6.06,4.08,20210922_112252_043298_1.txt
24976492,24977798,FEM,11.21,5.35,3.56,20210922_112252_043298_1.txt
25001663,25002542,MAL,13.68,6.45,4.1,20210922_112252_043298_1.txt
25001671,25002992,FEM,15.87,7.5,4.91,20210922_112252_043298_1.txt
25002778,25003630,MAL,8.78,3.82,2.62,20210922_112252_043298_1.txt
25003796,25007989,MAL,32.09,15.42,10.79,20210922_112252_043298_1.txt
25005896,25006011,FEM,8.38,3.97,2.42,20210922_112252_043298_1.txt
25006136,25006241,FEM,8.63,4.1,2.5,20210922_112252_043298_1.txt
25007493,25012512,FEM,40.57,19.43,13.49,20210922_112252_043298_1.txt
25009012,25010990,MAL,18.92,8.77,5.98,20210922_112252_043298_1.txt
25011992,25013992,MAL,20.61,9.93,6.55,20210922_112252_043298_1.txt
25016011,25016889,FEM,6.65,2.7,1.97,20210922_112252_043298_1.txt
25018315,25019493,MAL,11.41,5.32,3.55,20210922_112252_043298_1.txt
25027010,25028492,MAL,15.02,7.33,4.81,20210922_112252_043298_1.txt
25029489,25029960,MAL,7.02,3.13,2.02,20210922_112252_043298_1.txt
25034010,25036585,FEM,20.29,9.25,6.7,20210922_112252_043298_1.txt
25045986,25050007,FEM,35.97,17.31,11.79,20210922_112252_043298_1.txt
25047993,25048990,MAL,13.07,6.12,4.03,20210922_112252_043298_1.txt
25049729,25050789,MAL,12.83,5.92,3.95,20210922_112252_043298_1.txt
25057983,25059088,MAL,12.11,5.58,3.78,20210922_112252_043298_1.txt
25059225,25059392,MAL,7.71,3.59,2.2,20210922_112252_043298_1.txt
25060293,25060445,MAL,8.5,4.02,2.46,20210922_112252_043298_1.txt
25065047,25065513,MAL,8.02,3.66,2.36,20210922_112252_043298_1.txt
25084996,25085435,MAL,6.31,2.76,1.78,20210922_112252_043298_1.txt
25086316,25087825,FEM,13.89,6.75,4.49,20210922_112252_043298_1.txt
25086635,25086858,MAL,6.69,3.01,1.87,20210922_112252_043298_1.txt
25090003,25091623,FEM,14.35,6.88,4.61,20210922_112252_043298_1.txt
25098560,25099925,FEM,11.46,5.45,3.66,20210922_112252_043298_1.txt
25115525,25116134,MAL,5.71,2.46,1.61,20210922_112252_043298_1.txt
25124000,25126992,FEM,25.05,12.5,8.41,20210922_112252_043298_1.txt
25124362,25124507,MAL,8.55,4.06,2.48,20210922_112252_043298_1.txt
25131850,25132022,MAL,9.29,4.46,2.73,20210922_112252_043298_1.txt
25160146,25161388,MAL,15.1,7.24,4.79,20210922_112252_043298_1.txt
25163511,25166992,FEM,32.93,15.87,10.69,20210922_112252_043298_1.txt
25166992,25169125,MAL,18.69,8.95,6.14,20210922_112252_043298_1.txt
25169010,25171011,FEM,16.31,7.63,5.32,20210922_112252_043298_1.txt
25169365,25169605,MAL,8.67,4.1,2.54,20210922_112252_043298_1.txt
25173707,25178991,MAL,40.75,20.3,13.92,20210922_112252_043298_1.txt
25180011,25181646,FEM,12.94,5.89,4.2,20210922_112252_043298_1.txt
25182726,25183445,FEM,9.47,4.4,2.83,20210922_112252_043298_1.txt
25183725,25187400,MAL,26.53,12.76,9.01,20210922_112252_043298_1.txt
25195011,25195588,MAL,7.0,2.98,2.04,20210922_112252_043298_1.txt
25200148,25200443,MAL,5.2,2.18,1.39,20210922_112252_043298_1.txt
25200712,25200950,MAL,7.71,3.58,2.21,20210922_112252_043298_1.txt
25201090,25201223,MAL,11.0,5.41,3.29,20210922_112252_043298_1.txt
25201349,25203514,MAL,21.15,10.27,6.86,20210922_112252_043298_1.txt
25204510,25205992,FEM,15.16,7.45,4.91,20210922_112252_043298_1.txt
25230707,25231510,MAL,10.23,4.9,3.15,20210922_112252_043298_1.txt
25241198,25242489,MAL,12.06,5.65,3.84,20210922_112252_043298_1.txt
25256674,25257148,MAL,8.56,3.93,2.54,20210922_112252_043298_1.txt
25279136,25281747,MAL,21.84,10.81,7.27,20210922_112252_043298_1.txt
25312849,25316049,MAL,24.69,11.96,8.32,20210922_112252_043298_1.txt
25325011,25327147,FEM,17.49,8.46,5.74,20210922_112252_043298_1.txt
25328012,25330493,MAL,21.34,10.45,7.08,20210922_112252_043298_1.txt
25332355,25334733,MAL,19.14,9.44,6.38,20210922_112252_043298_1.txt
25346603,25346787,FEM,6.17,2.72,1.69,20210922_112252_043298_1.txt
25346993,25350196,FEM,28.32,14.14,9.42,20210922_112252_043298_1.txt
25357011,25361993,FEM,36.28,16.62,12.06,20210922_112252_043298_1.txt
25357852,25357962,MAL,11.7,5.81,3.52,20210922_112252_043298_1.txt
25358969,25360032,MAL,11.17,5.03,3.4,20210922_112252_043298_1.txt
25361492,25363512,MAL,18.09,8.26,5.71,20210922_112252_043298_1.txt
25362133,25362992,FEM,10.18,4.51,3.04,20210922_112252_043298_1.txt
25363905,25364011,MAL,4.63,1.87,1.17,20210922_112252_043298_1.txt
25364173,25364426,MAL,5.68,2.4,1.54,20210922_112252_043298_1.txt
25365979,25375286,FEM,80.43,38.89,26.55,20210922_112252_043298_1.txt
25374992,25382493,MAL,60.87,29.64,20.46,20210922_112252_043298_1.txt
25383439,25384578,FEM,9.73,4.44,2.99,20210922_112252_043298_1.txt
25386153,25387992,FEM,15.13,6.8,4.85,20210922_112252_043298_1.txt
25389047,25394469,FEM,42.94,21.57,14.62,20210922_112252_043298_1.txt
25394983,25397545,MAL,21.33,9.8,6.83,20210922_112252_043298_1.txt
25397866,25397989,MAL,5.24,2.22,1.37,20210922_112252_043298_1.txt
25398166,25401527,MAL,31.51,15.34,10.09,20210922_112252_043298_1.txt
25401889,25402005,MAL,6.07,2.68,1.65,20210922_112252_043298_1.txt
25405012,25408021,FEM,21.79,10.41,7.27,20210922_112252_043298_1.txt
25408608,25408768,FEM,4.87,2.02,1.26,20210922_112252_043298_1.txt
25408995,25411823,FEM,21.21,10.32,7.1,20210922_112252_043298_1.txt
25413492,25418529,MAL,38.4,18.17,12.83,20210922_112252_043298_1.txt
25417511,25417953,FEM,6.51,2.8,1.85,20210922_112252_043298_1.txt
25426511,25430011,MAL,23.42,10.78,7.89,20210922_112252_043298_1.txt
25432009,25433992,FEM,14.23,6.21,4.63,20210922_112252_043298_1.txt
25435011,25436113,MAL,12.78,5.95,3.94,20210922_112252_043298_1.txt
25435991,25436705,FEM,9.84,4.51,3.0,20210922_112252_043298_1.txt
25436357,25440989,MAL,29.55,12.51,9.81,20210922_112252_043298_1.txt
25436820,25437527,FEM,10.11,4.53,3.04,20210922_112252_043298_1.txt
25441582,25448492,MAL,46.21,21.17,15.74,20210922_112252_043298_1.txt
25455104,25456908,MAL,14.1,6.41,4.56,20210922_112252_043298_1.txt
25460992,25462011,FEM,13.09,6.22,4.09,20210922_112252_043298_1.txt
25467991,25468492,FEM,7.77,3.48,2.28,20210922_112252_043298_1.txt
25469512,25471753,MAL,20.85,10.23,6.88,20210922_112252_043298_1.txt
25470491,25472011,FEM,17.07,8.4,5.5,20210922_112252_043298_1.txt
25475501,25476011,FEM,8.93,4.21,2.67,20210922_112252_043298_1.txt
25476142,25476284,FEM,8.42,4.0,2.44,20210922_112252_043298_1.txt
25476512,25481652,FEM,41.59,21.02,14.28,20210922_112252_043298_1.txt
25483189,25485310,FEM,18.88,9.09,6.2,20210922_112252_043298_1.txt
25485540,25487793,FEM,20.56,10.25,6.78,20210922_112252_043298_1.txt
25489991,25491491,FEM,13.97,6.67,4.46,20210922_112252_043298_1.txt
25497897,25498445,MAL,9.56,4.46,2.83,20210922_112252_043298_1.txt
25504013,25515507,MAL,85.8,43.14,30.02,20210922_112252_043298_1.txt
25516991,25517923,MAL,8.6,3.81,2.63,20210922_112252_043298_1.txt
25519399,25520759,MAL,13.41,6.3,4.25,20210922_112252_043298_1.txt
25524011,25526262,MAL,18.26,8.93,6.02,20210922_112252_043298_1.txt
25530802,25530989,MAL,8.63,4.1,2.51,20210922_112252_043298_1.txt
25531511,25534116,MAL,24.29,12.22,8.08,20210922_112252_043298_1.txt
25534992,25537204,FEM,23.68,11.96,7.71,20210922_112252_043298_1.txt
25535194,25536065,MAL,12.07,5.86,3.72,20210922_112252_043298_1.txt
25536313,25536489,MAL,8.7,4.15,2.53,20210922_112252_043298_1.txt
25536814,25536957,MAL,9.67,4.7,2.85,20210922_112252_043298_1.txt
25542690,25543510,FEM,12.28,5.74,3.84,20210922_112252_043298_1.txt
25543274,25544474,MAL,12.26,5.78,3.89,20210922_112252_043298_1.txt
25543941,25547362,FEM,27.04,13.15,9.14,20210922_112252_043298_1.txt
25547810,25547997,FEM,6.99,3.18,1.97,20210922_112252_043298_1.txt
25552223,25552859,MAL,10.15,4.69,3.1,20210922_112252_043298_1.txt
25560510,25561997,MAL,16.87,8.29,5.42,20210922_112252_043298_1.txt
25562491,25563991,FEM,16.4,8.14,5.27,20210922_112252_043298_1.txt
25580991,25583013,FEM,19.34,8.95,6.07,20210922_112252_043298_1.txt
25582362,25584512,MAL,17.52,8.37,5.75,20210922_112252_043298_1.txt
25588092,25588991,MAL,9.44,4.33,2.9,20210922_112252_043298_1.txt
25589569,25590011,FEM,9.2,4.38,2.75,20210922_112252_043298_1.txt
25592993,25594601,MAL,18.61,9.23,6.03,20210922_112252_043298_1.txt
25609471,25614371,MAL,37.92,18.58,12.96,20210922_112252_043298_1.txt
25620992,25621443,MAL,9.35,4.36,2.74,20210922_112252_043298_1.txt
25632052,25632217,MAL,10.3,5.02,3.06,20210922_112252_043298_1.txt
25643253,25643432,MAL,6.67,3.0,1.86,20210922_112252_043298_1.txt
25644511,25645841,MAL,13.17,6.03,4.16,20210922_112252_043298_1.txt
25661011,25663510,MAL,22.47,10.67,7.41,20210922_112252_043298_1.txt
25668308,25668706,MAL,11.82,5.78,3.61,20210922_112252_043298_1.txt
25674492,25675619,FEM,12.74,5.92,3.99,20210922_112252_043298_1.txt
25678281,25679282,FEM,10.0,4.61,3.06,20210922_112252_043298_1.txt
25680011,25680512,FEM,8.43,3.91,2.5,20210922_112252_043298_1.txt
25681511,25684012,FEM,20.05,9.42,6.6,20210922_112252_043298_1.txt
25682938,25684011,MAL,10.63,4.78,3.28,20210922_112252_043298_1.txt
25694126,25698510,FEM,35.66,17.45,11.91,20210922_112252_043298_1.txt
25702491,25702607,MAL,11.04,5.45,3.3,20210922_112252_043298_1.txt
25705991,25708050,FEM,12.59,5.32,4.1,20210922_112252_043298_1.txt
25714049,25714184,FEM,5.9,2.6,1.6,20210922_112252_043298_1.txt
25714449,25715492,FEM,9.94,4.58,3.04,20210922_112252_043298_1.txt
25718403,25719010,FEM,7.71,3.44,2.28,20210922_112252_043298_1.txt
25721012,25722993,FEM,15.37,7.11,4.9,20210922_112252_043298_1.txt
25723511,25726959,FEM,30.34,15.12,9.98,20210922_112252_043298_1.txt
25732011,25734136,FEM,21.4,10.28,6.73,20210922_112252_043298_1.txt
25736992,25739538,FEM,20.5,9.66,6.71,20210922_112252_043298_1.txt
25741236,25743033,FEM,14.67,6.8,4.74,20210922_112252_043298_1.txt
25758511,25760389,FEM,18.03,8.63,5.88,20210922_112252_043298_1.txt
25793507,25795016,MAL,15.71,7.42,5.04,20210922_112252_043298_1.txt
25795159,25795377,MAL,12.02,5.92,3.65,20210922_112252_043298_1.txt
25803758,25804939,MAL,10.47,4.74,3.24,20210922_112252_043298_1.txt
25817591,25818782,MAL,12.45,5.72,3.85,20210922_112252_043298_1.txt
25828269,25829486,MAL,15.33,7.48,4.87,20210922_112252_043298_1.txt
25841820,25843492,FEM,15.58,7.45,5.03,20210922_112252_043298_1.txt
25847492,25853854,FEM,45.69,22.36,15.79,20210922_112252_043298_1.txt
25863511,25872377,FEM,66.08,32.41,22.69,20210922_112252_043298_1.txt
25875492,25876056,MAL,8.93,4.16,2.68,20210922_112252_043298_1.txt
25876820,25879510,MAL,19.76,9.43,6.59,20210922_112252_043298_1.txt
25878511,25883276,FEM,36.75,18.35,12.5,20210922_112252_043298_1.txt
25885751,25886645,FEM,11.31,5.29,3.53,20210922_112252_043298_1.txt
25895992,25897037,FEM,11.16,5.05,3.4,20210922_112252_043298_1.txt
25896043,25896880,MAL,9.78,4.36,2.9,20210922_112252_043298_1.txt
25898572,25899011,FEM,7.48,3.33,2.17,20210922_112252_043298_1.txt
25912011,25914552,FEM,21.36,10.46,7.1,20210922_112252_043298_1.txt
25914745,25914995,FEM,10.16,4.92,3.03,20210922_112252_043298_1.txt
25929511,25932403,MAL,24.55,12.15,8.06,20210922_112252_043298_1.txt
25932661,25934539,MAL,15.32,7.36,4.92,20210922_112252_043298_1.txt
25938011,25943887,MAL,54.43,27.91,18.21,20210922_112252_043298_1.txt
25938407,25939426,FEM,9.86,4.44,2.91,20210922_112252_043298_1.txt
25945184,25946014,MAL,6.73,2.95,1.99,20210922_112252_043298_1.txt
25948114,25950993,MAL,23.74,11.81,7.9,20210922_112252_043298_1.txt
25962012,25968511,MAL,59.71,29.89,19.86,20210922_112252_043298_1.txt
25963511,25964993,FEM,15.9,7.56,4.94,20210922_112252_043298_1.txt
25973011,25975011,FEM,17.24,8.28,5.58,20210922_112252_043298_1.txt
25988992,25990992,FEM,17.41,8.43,5.69,20210922_112252_043298_1.txt
26002777,26003412,FEM,8.32,3.83,2.49,20210922_112252_043298_1.txt
26008511,26009269,FEM,9.71,4.51,2.97,20210922_112252_043298_1.txt
26014492,26015643,FEM,13.38,6.56,4.26,20210922_112252_043298_1.txt
26016225,26019011,FEM,25.91,13.1,8.66,20210922_112252_043298_1.txt
26016792,26017511,MAL,11.95,5.77,3.66,20210922_112252_043298_1.txt
26018508,26022089,MAL,41.09,21.02,13.32,20210922_112252_043298_1.txt
26021993,26024011,FEM,21.07,10.66,6.92,20210922_112252_043298_1.txt
26043992,26046820,FEM,30.17,15.43,9.87,20210922_112252_043298_1.txt
26048993,26050333,FEM,13.4,6.4,4.19,20210922_112252_043298_1.txt
26053993,26055512,FEM,15.6,7.75,5.01,20210922_112252_043298_1.txt
26060493,26060803,FEM,6.04,2.66,1.67,20210922_112252_043298_1.txt
26091131,26093492,FEM,21.73,11.1,7.19,20210922_112252_043298_1.txt
26106972,26108011,FEM,10.28,4.87,3.16,20210922_112252_043298_1.txt
26110569,26110687,FEM,4.04,1.57,0.97,20210922_112252_043298_1.txt
26117512,26119993,FEM,22.19,11.25,7.37,20210922_112252_043298_1.txt
26127973,26128493,FEM,6.51,2.89,1.87,20210922_112252_043298_1.txt
26134596,26134869,MAL,5.65,2.44,1.54,20210922_112252_043298_1.txt
26135561,26136955,MAL,13.73,6.73,4.37,20210922_112252_043298_1.txt
26141493,26142890,FEM,13.83,6.75,4.35,20210922_112252_043298_1.txt
26147262,26147768,FEM,6.09,2.67,1.72,20210922_112252_043298_1.txt
26156199,26157510,FEM,11.21,5.46,3.56,20210922_112252_043298_1.txt
26167404,26168413,FEM,9.76,4.54,2.92,20210922_112252_043298_1.txt
26177686,26178491,FEM,7.49,3.36,2.19,20210922_112252_043298_1.txt
26189492,26191011,FEM,13.06,6.37,4.16,20210922_112252_043298_1.txt
26194384,26194492,FEM,5.12,2.17,1.33,20210922_112252_043298_1.txt
26201038,26201154,FEM,5.9,2.61,1.59,20210922_112252_043298_1.txt
26201355,26201510,FEM,4.82,1.99,1.24,20210922_112252_043298_1.txt
26204533,26204786,FEM,4.77,1.95,1.24,20210922_112252_043298_1.txt
26204992,26206992,FEM,17.94,8.97,5.82,20210922_112252_043298_1.txt
26207982,26211992,FEM,34.37,17.78,11.68,20210922_112252_043298_1.txt
26213154,26213510,FEM,5.95,2.57,1.65,20210922_112252_043298_1.txt
26213772,26213954,FEM,5.95,2.61,1.62,20210922_112252_043298_1.txt
26215120,26215486,FEM,6.51,2.84,1.84,20210922_112252_043298_1.txt
26216112,26216988,MAL,10.26,4.82,3.12,20210922_112252_043298_1.txt
26221408,26225995,FEM,40.15,20.78,13.71,20210922_112252_043298_1.txt
26232512,26235993,FEM,37.0,18.95,12.05,20210922_112252_043298_1.txt
26246720,26247513,MAL,8.59,3.92,2.55,20210922_112252_043298_1.txt
26261916,26262527,FEM,7.99,3.62,2.32,20210922_112252_043298_1.txt
26268918,26272011,FEM,32.77,16.53,10.52,20210922_112252_043298_1.txt
