segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37632914,37636454,MAL,29.44,13.93,9.59,20190404_133651_024882_1.txt
37635376,37638010,FEM,25.65,12.5,8.23,20190404_133651_024882_1.txt
37637992,37641011,MAL,29.47,14.89,9.83,20190404_133651_024882_1.txt
37642487,37645167,MAL,23.45,11.67,7.82,20190404_133651_024882_1.txt
37643159,37643274,FEM,9.2,4.42,2.69,20190404_133651_024882_1.txt
37643408,37648010,FEM,46.04,22.98,14.98,20190404_133651_024882_1.txt
37646616,37651992,MAL,56.84,28.4,18.34,20190404_133651_024882_1.txt
37651846,37653577,FEM,18.13,8.6,5.62,20190404_133651_024882_1.txt
37652526,37652749,MAL,5.1,2.12,1.35,20190404_133651_024882_1.txt
37652867,37655071,MAL,24.06,11.86,7.68,20190404_133651_024882_1.txt
37656657,37657011,FEM,6.64,2.98,1.88,20190404_133651_024882_1.txt
37657011,37659488,MAL,21.19,10.29,7.03,20190404_133651_024882_1.txt
37659824,37659981,MAL,10.75,5.19,3.21,20190404_133651_024882_1.txt
37660440,37664117,MAL,35.0,17.36,11.57,20190404_133651_024882_1.txt
37663491,37663992,FEM,11.22,5.43,3.43,20190404_133651_024882_1.txt
37669992,37671072,FEM,13.63,6.53,4.28,20190404_133651_024882_1.txt
37670675,37673483,MAL,18.38,8.21,6.15,20190404_133651_024882_1.txt
37672511,37674499,FEM,18.28,8.61,5.87,20190404_133651_024882_1.txt
37680513,37683031,FEM,24.98,12.17,8.09,20190404_133651_024882_1.txt
37683476,37685194,FEM,13.02,6.09,4.18,20190404_133651_024882_1.txt
37689870,37690010,MAL,10.44,5.11,3.11,20190404_133651_024882_1.txt
37690795,37692010,FEM,15.13,7.26,4.8,20190404_133651_024882_1.txt
37692150,37696348,FEM,35.95,18.05,12.13,20190404_133651_024882_1.txt
37693011,37694040,MAL,11.38,5.33,3.47,20190404_133651_024882_1.txt
37697992,37702374,FEM,37.08,18.68,12.59,20190404_133651_024882_1.txt
37700512,37701055,MAL,9.0,4.18,2.64,20190404_133651_024882_1.txt
37702992,37704760,MAL,18.49,8.92,5.96,20190404_133651_024882_1.txt
37705800,37707491,FEM,15.57,7.13,4.82,20190404_133651_024882_1.txt
37706845,37709045,MAL,16.68,7.56,5.38,20190404_133651_024882_1.txt
37708511,37708643,FEM,9.15,4.39,2.68,20190404_133651_024882_1.txt
37709182,37709393,MAL,7.86,3.57,2.26,20190404_133651_024882_1.txt
37709493,37710789,FEM,13.09,6.06,4.08,20190404_133651_024882_1.txt
37709911,37710022,MAL,7.15,3.3,2.01,20190404_133651_024882_1.txt
37710269,37713011,MAL,21.62,10.29,7.17,20190404_133651_024882_1.txt
37710927,37711045,FEM,7.22,3.25,2.03,20190404_133651_024882_1.txt
37711153,37711492,FEM,6.9,3.05,1.96,20190404_133651_024882_1.txt
37712010,37713335,FEM,16.51,7.88,5.17,20190404_133651_024882_1.txt
37716253,37746793,FEM,253.83,127.53,86.94,20190404_133651_024882_1.txt
37720711,37720913,MAL,7.15,3.16,2.02,20190404_133651_024882_1.txt
37735936,37736285,MAL,6.49,2.86,1.83,20190404_133651_024882_1.txt
37739012,37739547,MAL,9.25,4.2,2.67,20190404_133651_024882_1.txt
37745750,37746481,MAL,9.54,4.37,2.86,20190404_133651_024882_1.txt
37747011,37761491,FEM,114.58,54.92,38.48,20190404_133651_024882_1.txt
37753493,37755687,MAL,19.65,9.19,6.26,20190404_133651_024882_1.txt
37755842,37755982,MAL,6.9,3.14,1.93,20190404_133651_024882_1.txt
37758207,37760153,MAL,17.79,7.87,5.49,20190404_133651_024882_1.txt
37760295,37760511,MAL,8.94,4.28,2.62,20190404_133651_024882_1.txt
37761834,37762511,MAL,7.56,3.24,2.19,20190404_133651_024882_1.txt
37763585,37764382,MAL,9.04,3.94,2.75,20190404_133651_024882_1.txt
37765448,37773626,FEM,67.26,32.12,22.34,20190404_133651_024882_1.txt
37765896,37766512,MAL,9.72,4.49,2.9,20190404_133651_024882_1.txt
37771010,37777230,MAL,58.99,28.86,19.25,20190404_133651_024882_1.txt
37774330,37774468,FEM,8.54,4.06,2.48,20190404_133651_024882_1.txt
37776129,37786738,FEM,87.89,42.02,29.09,20190404_133651_024882_1.txt
37778511,37780477,MAL,18.79,8.71,5.88,20190404_133651_024882_1.txt
37786011,37797592,MAL,97.53,47.65,32.63,20190404_133651_024882_1.txt
37786907,37787008,FEM,7.5,3.49,2.12,20190404_133651_024882_1.txt
37793512,37795507,FEM,14.26,6.35,4.64,20190404_133651_024882_1.txt
37795749,37795992,FEM,6.94,3.09,1.96,20190404_133651_024882_1.txt
37796455,37798011,FEM,16.56,7.65,5.02,20190404_133651_024882_1.txt
37797766,37797942,MAL,7.63,3.46,2.18,20190404_133651_024882_1.txt
37802276,37803511,FEM,10.2,4.47,3.11,20190404_133651_024882_1.txt
37805150,37813010,FEM,62.78,30.54,21.11,20190404_133651_024882_1.txt
37806991,37808552,MAL,16.07,7.65,5.01,20190404_133651_024882_1.txt
37812012,37822972,MAL,94.23,46.92,31.79,20190404_133651_024882_1.txt
37823169,37825101,FEM,19.0,9.08,6.05,20190404_133651_024882_1.txt
37825311,37826511,FEM,11.66,5.47,3.64,20190404_133651_024882_1.txt
37825993,37829491,MAL,30.42,15.11,10.17,20190404_133651_024882_1.txt
37829606,37831450,FEM,15.28,7.41,5.01,20190404_133651_024882_1.txt
37830513,37837717,MAL,68.73,34.25,22.66,20190404_133651_024882_1.txt
37831816,37831992,FEM,5.2,2.2,1.37,20190404_133651_024882_1.txt
37832511,37833272,FEM,10.09,4.79,3.1,20190404_133651_024882_1.txt
37833715,37834695,FEM,14.33,6.9,4.34,20190404_133651_024882_1.txt
37837258,37838330,FEM,10.93,5.11,3.38,20190404_133651_024882_1.txt
37838510,37838621,FEM,15.79,8.09,4.89,20190404_133651_024882_1.txt
37838915,37841801,FEM,27.18,12.88,8.67,20190404_133651_024882_1.txt
37842512,37845993,FEM,32.54,15.82,10.61,20190404_133651_024882_1.txt
37846049,37849993,MAL,36.06,17.75,11.92,20190404_133651_024882_1.txt
37849506,37851571,FEM,20.37,9.76,6.48,20190404_133651_024882_1.txt
37852107,37853990,MAL,18.88,8.92,5.9,20190404_133651_024882_1.txt
37852994,37857010,FEM,44.2,21.66,13.96,20190404_133651_024882_1.txt
37855784,37861012,MAL,44.88,22.65,15.18,20190404_133651_024882_1.txt
37857579,37858554,FEM,10.57,4.94,3.29,20190404_133651_024882_1.txt
37858656,37859992,FEM,13.84,6.72,4.39,20190404_133651_024882_1.txt
37861126,37863171,FEM,18.98,9.06,6.01,20190404_133651_024882_1.txt
37861992,37866774,MAL,42.82,20.62,13.94,20190404_133651_024882_1.txt
37864935,37868909,FEM,32.3,15.08,10.51,20190404_133651_024882_1.txt
37869771,37872491,FEM,20.26,9.3,6.61,20190404_133651_024882_1.txt
37870543,37870958,MAL,7.02,3.11,2.02,20190404_133651_024882_1.txt
37872230,37887510,MAL,133.58,66.86,45.05,20190404_133651_024882_1.txt
37876493,37879014,FEM,24.21,12.06,7.89,20190404_133651_024882_1.txt
37879297,37879511,FEM,7.25,3.34,2.06,20190404_133651_024882_1.txt
37880583,37883511,FEM,25.77,12.34,8.37,20190404_133651_024882_1.txt
37888676,37889991,MAL,10.42,4.64,3.25,20190404_133651_024882_1.txt
37888992,37892495,FEM,27.78,13.04,9.08,20190404_133651_024882_1.txt
37891511,37892972,MAL,13.3,6.0,4.18,20190404_133651_024882_1.txt
37893427,37903694,FEM,98.48,48.3,32.14,20190404_133651_024882_1.txt
37894632,37895430,MAL,10.46,4.76,3.07,20190404_133651_024882_1.txt
37896010,37898351,MAL,26.55,12.79,8.27,20190404_133651_024882_1.txt
37898489,37901486,MAL,26.23,12.27,8.48,20190404_133651_024882_1.txt
37902992,37908989,MAL,43.76,20.79,14.77,20190404_133651_024882_1.txt
37903918,37905538,FEM,11.99,5.18,3.72,20190404_133651_024882_1.txt
37909011,37909325,FEM,7.61,3.41,2.2,20190404_133651_024882_1.txt
37910492,37910958,FEM,8.11,3.58,2.39,20190404_133651_024882_1.txt
37911368,37915011,FEM,23.13,10.43,7.77,20190404_133651_024882_1.txt
37916711,37917445,MAL,7.71,3.31,2.25,20190404_133651_024882_1.txt
37917511,37919492,FEM,18.02,8.4,5.63,20190404_133651_024882_1.txt
37918741,37920992,MAL,20.13,9.53,6.43,20190404_133651_024882_1.txt
37922013,37922118,FEM,8.92,4.26,2.6,20190404_133651_024882_1.txt
37922492,37931974,FEM,76.31,36.82,25.57,20190404_133651_024882_1.txt
37932281,37944510,FEM,86.85,42.11,30.12,20190404_133651_024882_1.txt
37934251,37934484,MAL,10.05,4.84,2.99,20190404_133651_024882_1.txt
37935665,37935840,MAL,9.01,4.26,2.64,20190404_133651_024882_1.txt
37935945,37936151,MAL,8.02,3.76,2.31,20190404_133651_024882_1.txt
37936274,37936490,MAL,9.53,4.59,2.82,20190404_133651_024882_1.txt
37945010,37957150,FEM,80.43,38.39,28.18,20190404_133651_024882_1.txt
37951205,37951986,MAL,6.28,2.34,1.83,20190404_133651_024882_1.txt
37958012,37974393,FEM,130.25,62.93,43.96,20190404_133651_024882_1.txt
37960572,37961974,MAL,16.34,7.67,5.13,20190404_133651_024882_1.txt
37974511,37978603,FEM,34.24,15.71,10.97,20190404_133651_024882_1.txt
37979277,37982640,MAL,23.93,11.28,8.04,20190404_133651_024882_1.txt
37983013,37988492,MAL,40.36,19.32,13.76,20190404_133651_024882_1.txt
37987961,37996493,FEM,84.02,41.28,27.4,20190404_133651_024882_1.txt
37997011,38006053,FEM,89.54,44.71,29.38,20190404_133651_024882_1.txt
38002993,38009497,MAL,63.54,31.85,20.92,20190404_133651_024882_1.txt
38008938,38013493,FEM,42.67,21.33,14.06,20190404_133651_024882_1.txt
38012131,38016881,MAL,51.87,25.86,16.64,20190404_133651_024882_1.txt
38016992,38019992,FEM,25.6,12.58,8.54,20190404_133651_024882_1.txt
38019127,38019459,MAL,5.45,2.22,1.48,20190404_133651_024882_1.txt
38019615,38025992,MAL,66.09,33.17,21.54,20190404_133651_024882_1.txt
38025492,38030011,FEM,50.59,25.11,16.17,20190404_133651_024882_1.txt
38029993,38031873,MAL,19.47,9.53,6.41,20190404_133651_024882_1.txt
38031992,38032635,FEM,10.34,4.84,3.11,20190404_133651_024882_1.txt
38032148,38032511,MAL,8.01,3.71,2.34,20190404_133651_024882_1.txt
38033511,38040317,FEM,62.92,30.7,20.61,20190404_133651_024882_1.txt
38039011,38039127,MAL,8.85,4.24,2.57,20190404_133651_024882_1.txt
38039249,38041375,MAL,22.78,11.09,7.29,20190404_133651_024882_1.txt
38040548,38040805,FEM,11.56,5.67,3.5,20190404_133651_024882_1.txt
38041579,38042011,MAL,15.15,7.6,4.73,20190404_133651_024882_1.txt
38041981,38042938,FEM,16.19,7.99,5.11,20190404_133651_024882_1.txt
38043446,38049681,FEM,60.88,29.99,19.83,20190404_133651_024882_1.txt
38051060,38055940,FEM,42.82,20.61,14.06,20190404_133651_024882_1.txt
38055987,38056350,MAL,12.36,6.13,3.79,20190404_133651_024882_1.txt
38056559,38059038,FEM,24.08,11.86,7.94,20190404_133651_024882_1.txt
38057015,38057142,MAL,9.0,4.32,2.63,20190404_133651_024882_1.txt
38057609,38057719,MAL,14.0,7.08,4.29,20190404_133651_024882_1.txt
38059656,38063768,MAL,39.46,19.63,12.97,20190404_133651_024882_1.txt
38059737,38060012,FEM,11.1,5.44,3.35,20190404_133651_024882_1.txt
38061519,38065356,FEM,36.73,18.11,12.02,20190404_133651_024882_1.txt
38063999,38071026,MAL,62.85,31.3,21.04,20190404_133651_024882_1.txt
38065570,38065692,FEM,8.94,4.29,2.6,20190404_133651_024882_1.txt
38067481,38067965,FEM,11.26,5.41,3.44,20190404_133651_024882_1.txt
38071011,38073556,FEM,24.13,11.61,7.87,20190404_133651_024882_1.txt
38073424,38075002,MAL,13.44,6.2,4.3,20190404_133651_024882_1.txt
38074511,38074896,FEM,4.79,1.85,1.27,20190404_133651_024882_1.txt
38075012,38075174,FEM,8.46,3.98,2.45,20190404_133651_024882_1.txt
38075495,38077672,FEM,18.03,8.52,5.82,20190404_133651_024882_1.txt
38077511,38079794,MAL,22.49,10.81,7.33,20190404_133651_024882_1.txt
38079869,38083028,FEM,31.76,15.4,10.09,20190404_133651_024882_1.txt
38082012,38085552,MAL,37.37,18.52,12.02,20190404_133651_024882_1.txt
38083152,38083491,FEM,9.65,4.64,2.88,20190404_133651_024882_1.txt
38084983,38093670,FEM,78.15,39.24,26.21,20190404_133651_024882_1.txt
38087044,38088011,MAL,13.59,6.33,4.04,20190404_133651_024882_1.txt
38093284,38093419,MAL,7.26,3.35,2.05,20190404_133651_024882_1.txt
38096511,38097864,FEM,14.34,6.8,4.56,20190404_133651_024882_1.txt
38098492,38099143,FEM,14.57,7.13,4.52,20190404_133651_024882_1.txt
38103011,38108180,FEM,48.49,23.73,15.84,20190404_133651_024882_1.txt
38106428,38111511,MAL,49.71,24.44,16.18,20190404_133651_024882_1.txt
38108868,38108991,FEM,8.96,4.31,2.61,20190404_133651_024882_1.txt
38110510,38141651,FEM,270.36,137.83,92.6,20190404_133651_024882_1.txt
38111992,38114868,MAL,30.98,15.35,9.89,20190404_133651_024882_1.txt
38130559,38131997,MAL,18.51,9.04,5.86,20190404_133651_024882_1.txt
38137026,38137439,MAL,9.81,4.69,2.94,20190404_133651_024882_1.txt
38140526,38144652,MAL,35.88,17.27,11.83,20190404_133651_024882_1.txt
38142044,38143492,FEM,15.87,7.55,5.03,20190404_133651_024882_1.txt
38143798,38144218,FEM,8.18,3.7,2.4,20190404_133651_024882_1.txt
38144512,38147124,FEM,18.05,7.81,5.85,20190404_133651_024882_1.txt
38147325,38149993,FEM,16.47,7.06,5.44,20190404_133651_024882_1.txt
38149915,38151651,MAL,14.67,6.75,4.68,20190404_133651_024882_1.txt
38153023,38156953,FEM,29.12,13.61,9.76,20190404_133651_024882_1.txt
38156010,38156413,MAL,7.24,3.26,2.09,20190404_133651_024882_1.txt
38158012,38171011,FEM,123.46,61.99,40.98,20190404_133651_024882_1.txt
38159492,38159991,MAL,9.16,4.26,2.69,20190404_133651_024882_1.txt
38160183,38160286,MAL,8.48,4.04,2.45,20190404_133651_024882_1.txt
38170992,38174089,MAL,28.5,14.2,9.57,20190404_133651_024882_1.txt
38174254,38178523,FEM,42.76,21.35,13.99,20190404_133651_024882_1.txt
38179072,38180738,MAL,18.98,9.34,6.16,20190404_133651_024882_1.txt
38179262,38179466,FEM,12.49,6.18,3.8,20190404_133651_024882_1.txt
38183984,38205076,FEM,199.95,101.8,67.24,20190404_133651_024882_1.txt
38199060,38200979,MAL,19.99,9.54,6.33,20190404_133651_024882_1.txt
38204011,38204210,MAL,7.73,3.61,2.21,20190404_133651_024882_1.txt
38205511,38207391,MAL,20.83,10.28,6.76,20190404_133651_024882_1.txt
38209899,38220993,FEM,110.89,55.05,36.31,20190404_133651_024882_1.txt
38221435,38225993,FEM,45.81,22.86,14.9,20190404_133651_024882_1.txt
38226403,38227805,MAL,15.32,7.16,4.84,20190404_133651_024882_1.txt
38227702,38229011,FEM,13.57,6.57,4.35,20190404_133651_024882_1.txt
38230574,38234011,FEM,29.26,14.3,9.72,20190404_133651_024882_1.txt
38233512,38235242,MAL,21.7,10.75,6.97,20190404_133651_024882_1.txt
38235011,38248307,FEM,130.54,66.06,43.44,20190404_133651_024882_1.txt
38237493,38238485,MAL,15.05,7.38,4.73,20190404_133651_024882_1.txt
38248511,38250993,FEM,26.39,12.91,8.5,20190404_133651_024882_1.txt
38251492,38260510,MAL,67.41,32.41,23.0,20190404_133651_024882_1.txt
38252075,38252581,FEM,9.44,4.41,2.78,20190404_133651_024882_1.txt
38258114,38258414,FEM,10.46,5.07,3.14,20190404_133651_024882_1.txt
38259015,38259493,FEM,9.83,4.63,2.96,20190404_133651_024882_1.txt
38272492,38273219,FEM,3.99,1.0,1.06,20190404_133651_024882_1.txt
38274512,38277033,FEM,12.49,4.66,4.14,20190404_133651_024882_1.txt
38283011,38285510,FEM,24.83,12.19,8.19,20190404_133651_024882_1.txt
38284515,38286240,MAL,20.89,10.26,6.75,20190404_133651_024882_1.txt
38288535,38289029,MAL,12.13,5.97,3.73,20190404_133651_024882_1.txt
38289011,38295624,FEM,63.0,31.52,20.87,20190404_133651_024882_1.txt
38293012,38293407,MAL,9.3,4.41,2.77,20190404_133651_024882_1.txt
38295011,38302984,MAL,83.48,41.95,27.29,20190404_133651_024882_1.txt
38297011,38300511,FEM,34.74,17.12,11.35,20190404_133651_024882_1.txt
38302511,38306036,FEM,33.65,16.82,11.15,20190404_133651_024882_1.txt
38304377,38307511,MAL,34.72,17.17,11.12,20190404_133651_024882_1.txt
38306140,38310992,FEM,48.29,24.14,15.88,20190404_133651_024882_1.txt
38308989,38309126,MAL,10.8,5.25,3.23,20190404_133651_024882_1.txt
38309293,38314651,MAL,57.48,28.7,18.61,20190404_133651_024882_1.txt
38311402,38311679,FEM,12.52,6.2,3.82,20190404_133651_024882_1.txt
38313795,38319011,FEM,54.62,26.75,17.52,20190404_133651_024882_1.txt
38318012,38321630,MAL,38.09,19.11,12.43,20190404_133651_024882_1.txt
38322403,38324992,FEM,30.72,15.19,9.7,20190404_133651_024882_1.txt
38323511,38327510,MAL,41.05,20.86,13.48,20190404_133651_024882_1.txt
38326468,38328836,FEM,23.73,11.49,7.6,20190404_133651_024882_1.txt
38327705,38328058,MAL,9.16,4.26,2.72,20190404_133651_024882_1.txt
38328512,38331096,MAL,24.96,12.35,8.25,20190404_133651_024882_1.txt
38329293,38329470,FEM,10.37,5.05,3.09,20190404_133651_024882_1.txt
38331993,38334281,FEM,22.81,11.14,7.49,20190404_133651_024882_1.txt
38334040,38334712,MAL,13.09,6.32,4.03,20190404_133651_024882_1.txt
38334992,38337532,MAL,27.68,13.73,8.99,20190404_133651_024882_1.txt
38335204,38335358,FEM,12.89,6.47,3.93,20190404_133651_024882_1.txt
38336944,38340511,FEM,34.26,17.04,11.31,20190404_133651_024882_1.txt
38339492,38351723,MAL,118.35,59.91,39.41,20190404_133651_024882_1.txt
38345935,38349492,FEM,35.5,17.71,11.56,20190404_133651_024882_1.txt
38350511,38357511,FEM,72.86,36.48,23.69,20190404_133651_024882_1.txt
38355571,38362031,MAL,62.75,31.15,20.55,20190404_133651_024882_1.txt
38361011,38363492,FEM,26.13,12.99,8.57,20190404_133651_024882_1.txt
38362483,38370976,MAL,78.25,39.9,26.42,20190404_133651_024882_1.txt
38368991,38379511,FEM,96.48,47.42,31.89,20190404_133651_024882_1.txt
38374201,38376347,MAL,23.97,11.81,7.64,20190404_133651_024882_1.txt
38377009,38378609,MAL,14.03,6.19,4.39,20190404_133651_024882_1.txt
38381492,38388510,FEM,61.38,30.35,20.5,20190404_133651_024882_1.txt
38387512,38392991,MAL,54.79,26.96,17.78,20190404_133651_024882_1.txt
38391771,38392326,FEM,11.55,5.57,3.5,20190404_133651_024882_1.txt
38395991,38403463,FEM,71.0,35.47,23.47,20190404_133651_024882_1.txt
38397993,38399540,MAL,15.56,7.36,4.89,20190404_133651_024882_1.txt
38403956,38410446,FEM,54.83,26.76,18.23,20190404_133651_024882_1.txt
38409512,38412151,MAL,19.06,8.74,6.3,20190404_133651_024882_1.txt
38411012,38411837,FEM,6.23,2.3,1.77,20190404_133651_024882_1.txt
38412510,38419253,FEM,55.18,26.54,18.39,20190404_133651_024882_1.txt
38415155,38415719,MAL,9.99,4.72,2.98,20190404_133651_024882_1.txt
38417807,38417920,MAL,7.18,3.31,2.02,20190404_133651_024882_1.txt
38420992,38423604,FEM,21.42,9.77,6.82,20190404_133651_024882_1.txt
38422156,38422269,MAL,9.49,4.53,2.79,20190404_133651_024882_1.txt
38422492,38429483,MAL,59.78,28.5,19.65,20190404_133651_024882_1.txt
38424186,38425013,FEM,10.72,4.82,3.16,20190404_133651_024882_1.txt
38426493,38428147,FEM,14.19,6.38,4.51,20190404_133651_024882_1.txt
38428251,38433653,FEM,45.25,21.86,14.96,20190404_133651_024882_1.txt
38431110,38431842,MAL,9.72,4.45,2.92,20190404_133651_024882_1.txt
38431992,38433040,MAL,9.83,4.41,2.95,20190404_133651_024882_1.txt
38433739,38436336,MAL,23.44,10.77,7.43,20190404_133651_024882_1.txt
38433965,38434993,FEM,11.47,5.15,3.44,20190404_133651_024882_1.txt
38435464,38438520,FEM,31.57,14.99,9.9,20190404_133651_024882_1.txt
38437011,38441989,MAL,45.04,21.68,14.66,20190404_133651_024882_1.txt
38441719,38446122,FEM,37.36,17.74,12.16,20190404_133651_024882_1.txt
38444134,38445909,MAL,16.3,7.78,5.23,20190404_133651_024882_1.txt
38446545,38450371,FEM,33.63,16.4,11.09,20190404_133651_024882_1.txt
38446782,38447828,MAL,13.57,6.52,4.3,20190404_133651_024882_1.txt
38450511,38454784,FEM,39.2,19.11,12.86,20190404_133651_024882_1.txt
38453403,38453513,MAL,11.13,5.51,3.33,20190404_133651_024882_1.txt
38454011,38454165,MAL,10.51,5.09,3.13,20190404_133651_024882_1.txt
38455094,38455485,MAL,7.33,3.22,2.11,20190404_133651_024882_1.txt
38456198,38456827,FEM,7.35,3.12,2.16,20190404_133651_024882_1.txt
38457538,38457999,FEM,3.41,0.95,0.82,20190404_133651_024882_1.txt
38458127,38461492,FEM,23.27,10.57,7.77,20190404_133651_024882_1.txt
38459629,38459990,MAL,8.49,3.92,2.5,20190404_133651_024882_1.txt
38463598,38469492,FEM,45.88,21.26,15.14,20190404_133651_024882_1.txt
38468807,38468964,MAL,8.12,3.81,2.34,20190404_133651_024882_1.txt
38471139,38471822,MAL,12.91,6.23,3.97,20190404_133651_024882_1.txt
38477867,38482074,FEM,32.13,14.71,10.49,20190404_133651_024882_1.txt
38481257,38485990,MAL,38.04,18.17,12.71,20190404_133651_024882_1.txt
38486166,38487011,FEM,12.29,5.62,3.74,20190404_133651_024882_1.txt
38486276,38493011,MAL,54.63,26.71,18.47,20190404_133651_024882_1.txt
38495046,38495512,MAL,10.82,5.16,3.29,20190404_133651_024882_1.txt
38496386,38496491,MAL,7.72,3.6,2.2,20190404_133651_024882_1.txt
38497012,38506489,MAL,86.19,43.19,28.81,20190404_133651_024882_1.txt
38498492,38500065,FEM,14.58,6.86,4.57,20190404_133651_024882_1.txt
38501892,38502066,FEM,10.29,5.0,3.07,20190404_133651_024882_1.txt
38508510,38508736,FEM,6.06,2.65,1.67,20190404_133651_024882_1.txt
38509648,38513511,MAL,26.68,12.3,8.99,20190404_133651_024882_1.txt
38514142,38514491,MAL,8.79,4.14,2.59,20190404_133651_024882_1.txt
38516011,38527309,MAL,89.92,45.93,31.31,20190404_133651_024882_1.txt
38518991,38519376,FEM,9.32,4.46,2.78,20190404_133651_024882_1.txt
38521373,38522512,FEM,13.88,6.53,4.27,20190404_133651_024882_1.txt
38527491,38534884,FEM,51.08,24.48,17.66,20190404_133651_024882_1.txt
38533492,38536511,MAL,28.47,13.57,9.13,20190404_133651_024882_1.txt
38534997,38535102,FEM,10.05,4.9,2.97,20190404_133651_024882_1.txt
38535266,38538012,FEM,22.78,10.81,7.55,20190404_133651_024882_1.txt
38536817,38537512,MAL,11.17,5.22,3.44,20190404_133651_024882_1.txt
38539493,38543011,FEM,26.81,12.86,9.03,20190404_133651_024882_1.txt
38540424,38540908,MAL,9.81,4.62,2.96,20190404_133651_024882_1.txt
38543767,38545917,MAL,23.96,11.76,7.74,20190404_133651_024882_1.txt
38546511,38547760,FEM,11.07,4.92,3.45,20190404_133651_024882_1.txt
38552492,38554473,FEM,17.7,8.0,5.57,20190404_133651_024882_1.txt
38556830,38559010,FEM,18.48,8.97,6.08,20190404_133651_024882_1.txt
38559491,38565991,FEM,59.72,30.69,20.18,20190404_133651_024882_1.txt
38565011,38567331,MAL,23.06,11.46,7.52,20190404_133651_024882_1.txt
38568643,38569991,MAL,14.4,6.96,4.53,20190404_133651_024882_1.txt
38570928,38572145,FEM,12.33,5.89,3.87,20190404_133651_024882_1.txt
38573012,38576993,FEM,37.78,18.58,12.34,20190404_133651_024882_1.txt
