segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25716720,25716831,MAL,6.6,2.99,1.83,20191120_103301_024878_2.txt
25717060,25717200,MAL,8.59,4.0,2.49,20191120_103301_024878_2.txt
25719491,25722129,FEM,23.88,12.03,7.95,20191120_103301_024878_2.txt
25722316,25722510,FEM,7.62,3.54,2.18,20191120_103301_024878_2.txt
25723040,25729491,FEM,51.6,25.96,17.72,20191120_103301_024878_2.txt
25731010,25732308,FEM,9.22,3.85,2.85,20191120_103301_024878_2.txt
25738992,25740511,FEM,15.6,7.53,5.01,20191120_103301_024878_2.txt
25739304,25739836,MAL,10.67,5.07,3.2,20191120_103301_024878_2.txt
25740048,25740311,MAL,7.98,3.73,2.31,20191120_103301_024878_2.txt
25745992,25747511,FEM,15.15,7.27,4.86,20191120_103301_024878_2.txt
25783235,25783993,FEM,11.7,5.53,3.58,20191120_103301_024878_2.txt
25784151,25784674,MAL,8.9,4.15,2.66,20191120_103301_024878_2.txt
25787017,25787189,MAL,8.93,4.27,2.61,20191120_103301_024878_2.txt
25788400,25788511,MAL,11.8,5.88,3.56,20191120_103301_024878_2.txt
25789209,25789336,MAL,12.02,5.99,3.63,20191120_103301_024878_2.txt
25794830,25794997,FEM,9.02,4.31,2.64,20191120_103301_024878_2.txt
25799199,25802350,FEM,24.74,11.92,8.28,20191120_103301_024878_2.txt
25804511,25807150,FEM,27.62,13.48,8.89,20191120_103301_024878_2.txt
25816835,25818992,FEM,20.02,9.88,6.59,20191120_103301_024878_2.txt
25819504,25819742,FEM,12.08,5.99,3.67,20191120_103301_024878_2.txt
25820993,25823492,FEM,22.26,10.98,7.45,20191120_103301_024878_2.txt
25824202,25825034,FEM,12.45,6.01,3.89,20191120_103301_024878_2.txt
25836567,25837011,FEM,4.22,1.51,1.09,20191120_103301_024878_2.txt
25838609,25839593,MAL,12.17,5.89,3.83,20191120_103301_024878_2.txt
25848939,25850011,FEM,15.43,7.58,4.87,20191120_103301_024878_2.txt
25852456,25853511,FEM,10.81,5.02,3.39,20191120_103301_024878_2.txt
25857299,25858279,FEM,11.09,5.26,3.47,20191120_103301_024878_2.txt
25875458,25875615,MAL,9.15,4.4,2.68,20191120_103301_024878_2.txt
25880013,25880428,MAL,10.94,5.34,3.32,20191120_103301_024878_2.txt
25880511,25880791,FEM,11.46,5.64,3.47,20191120_103301_024878_2.txt
25880965,25883992,FEM,29.63,14.67,9.73,20191120_103301_024878_2.txt
25883089,25883374,MAL,9.81,4.74,2.92,20191120_103301_024878_2.txt
25883531,25884505,MAL,14.26,6.98,4.42,20191120_103301_024878_2.txt
25886991,25893002,FEM,46.69,22.45,15.7,20191120_103301_024878_2.txt
25888434,25889511,MAL,10.37,4.57,3.19,20191120_103301_024878_2.txt
25891969,25892463,MAL,10.73,5.09,3.21,20191120_103301_024878_2.txt
25898493,25900343,FEM,16.43,7.74,5.29,20191120_103301_024878_2.txt
25900734,25901021,FEM,11.25,5.51,3.4,20191120_103301_024878_2.txt
25908512,25910993,MAL,22.96,11.08,7.52,20191120_103301_024878_2.txt
25910989,25922493,FEM,103.27,52.49,34.9,20191120_103301_024878_2.txt
25923512,25926070,FEM,24.24,11.9,7.9,20191120_103301_024878_2.txt
25935319,25935449,MAL,10.92,5.37,3.27,20191120_103301_024878_2.txt
25943726,25944749,MAL,10.65,4.99,3.28,20191120_103301_024878_2.txt
25947511,25951698,FEM,37.33,18.11,12.27,20191120_103301_024878_2.txt
25963511,25966726,FEM,29.07,14.25,9.68,20191120_103301_024878_2.txt
25967488,25968536,FEM,13.0,6.21,4.12,20191120_103301_024878_2.txt
25972743,25975856,FEM,29.69,14.78,9.76,20191120_103301_024878_2.txt
25975912,25976266,MAL,8.57,4.03,2.52,20191120_103301_024878_2.txt
25977993,25980492,FEM,23.69,11.42,7.76,20191120_103301_024878_2.txt
25982758,25986011,FEM,29.37,14.21,9.57,20191120_103301_024878_2.txt
25986972,25993511,FEM,61.55,30.18,20.11,20191120_103301_024878_2.txt
25996511,25999916,FEM,34.98,17.25,11.25,20191120_103301_024878_2.txt
26000438,26009993,FEM,96.04,48.67,31.69,20191120_103301_024878_2.txt
26006380,26006728,MAL,5.98,2.55,1.61,20191120_103301_024878_2.txt
26008668,26008833,MAL,9.21,4.37,2.7,20191120_103301_024878_2.txt
26009011,26010565,MAL,17.43,8.42,5.52,20191120_103301_024878_2.txt
26017511,26022012,FEM,37.65,18.18,12.43,20191120_103301_024878_2.txt
26022364,26022536,MAL,7.21,3.28,2.04,20191120_103301_024878_2.txt
26037406,26044492,FEM,68.73,34.42,22.64,20191120_103301_024878_2.txt
26043512,26044202,MAL,9.46,4.4,2.82,20191120_103301_024878_2.txt
26044597,26044725,MAL,9.91,4.82,2.93,20191120_103301_024878_2.txt
26048719,26052804,FEM,39.27,19.67,12.91,20191120_103301_024878_2.txt
26056590,26056998,FEM,6.86,3.08,1.96,20191120_103301_024878_2.txt
26059091,26063875,FEM,50.22,24.8,16.14,20191120_103301_024878_2.txt
26061011,26061244,MAL,8.4,3.97,2.44,20191120_103301_024878_2.txt
26064998,26066991,FEM,20.79,10.3,6.76,20191120_103301_024878_2.txt
26072511,26075591,FEM,31.5,15.43,10.1,20191120_103301_024878_2.txt
26072992,26075592,MAL,27.7,13.57,8.8,20191120_103301_024878_2.txt
26077515,26077726,MAL,11.25,5.53,3.39,20191120_103301_024878_2.txt
26084268,26086156,FEM,18.31,8.68,5.92,20191120_103301_024878_2.txt
26085009,26085535,MAL,9.23,4.23,2.77,20191120_103301_024878_2.txt
26086492,26087511,FEM,15.04,7.45,4.74,20191120_103301_024878_2.txt
26090993,26092493,FEM,16.77,8.46,5.45,20191120_103301_024878_2.txt
26098991,26100476,FEM,17.5,8.5,5.58,20191120_103301_024878_2.txt
26101798,26103492,FEM,19.32,9.31,6.22,20191120_103301_024878_2.txt
26105814,26107496,MAL,16.84,7.81,5.29,20191120_103301_024878_2.txt
26106479,26110068,FEM,34.99,16.84,11.24,20191120_103301_024878_2.txt
26115554,26117512,FEM,22.29,10.96,7.1,20191120_103301_024878_2.txt
26116091,26116295,MAL,7.21,3.32,2.04,20191120_103301_024878_2.txt
26149898,26151263,FEM,14.19,6.64,4.46,20191120_103301_024878_2.txt
26150511,26150766,MAL,8.34,3.93,2.43,20191120_103301_024878_2.txt
26153992,26155492,FEM,16.16,7.64,5.14,20191120_103301_024878_2.txt
26154104,26154511,MAL,9.73,4.62,2.92,20191120_103301_024878_2.txt
26154615,26154750,MAL,14.01,7.05,4.29,20191120_103301_024878_2.txt
26154875,26154990,MAL,13.13,6.58,4.0,20191120_103301_024878_2.txt
26156512,26158539,FEM,19.26,9.15,6.26,20191120_103301_024878_2.txt
26158715,26159110,FEM,8.13,3.76,2.38,20191120_103301_024878_2.txt
26159223,26161962,FEM,26.15,12.92,8.62,20191120_103301_024878_2.txt
26160310,26162492,MAL,21.84,10.71,7.14,20191120_103301_024878_2.txt
26188853,26190780,FEM,20.23,10.22,6.62,20191120_103301_024878_2.txt
26189676,26190511,MAL,12.21,5.96,3.76,20191120_103301_024878_2.txt
26197511,26199011,FEM,14.08,6.54,4.5,20191120_103301_024878_2.txt
26201527,26202737,MAL,16.41,8.05,5.22,20191120_103301_024878_2.txt
26212408,26213528,MAL,16.77,8.34,5.28,20191120_103301_024878_2.txt
26214357,26215857,MAL,16.7,8.26,5.37,20191120_103301_024878_2.txt
26214992,26216011,FEM,12.8,6.2,3.99,20191120_103301_024878_2.txt
26223600,26226511,FEM,29.35,14.13,9.46,20191120_103301_024878_2.txt
26223920,26224511,MAL,10.68,4.91,3.16,20191120_103301_024878_2.txt
26232010,26233991,MAL,21.18,10.53,6.89,20191120_103301_024878_2.txt
26232992,26235889,FEM,33.91,17.01,10.81,20191120_103301_024878_2.txt
26234493,26235266,MAL,12.27,5.84,3.67,20191120_103301_024878_2.txt
26238011,26238323,FEM,11.26,5.5,3.41,20191120_103301_024878_2.txt
26257011,26258469,FEM,10.91,4.7,3.38,20191120_103301_024878_2.txt
26273489,26275831,FEM,23.75,11.52,7.65,20191120_103301_024878_2.txt
26278511,26281992,FEM,30.57,14.55,9.85,20191120_103301_024878_2.txt
26282787,26283992,FEM,13.0,6.23,4.09,20191120_103301_024878_2.txt
26285128,26286512,FEM,14.97,7.2,4.72,20191120_103301_024878_2.txt
26285492,26285809,MAL,6.77,3.04,1.92,20191120_103301_024878_2.txt
26286115,26286221,MAL,8.51,4.06,2.46,20191120_103301_024878_2.txt
26289898,26292644,FEM,22.03,10.6,7.3,20191120_103301_024878_2.txt
26296010,26299854,FEM,33.02,16.3,11.05,20191120_103301_024878_2.txt
26298888,26300387,MAL,15.46,7.39,4.9,20191120_103301_024878_2.txt
26303346,26307511,FEM,31.79,15.32,10.74,20191120_103301_024878_2.txt
26319511,26322505,FEM,25.08,12.34,8.41,20191120_103301_024878_2.txt
26327511,26329011,FEM,15.14,7.3,4.85,20191120_103301_024878_2.txt
26341408,26342643,FEM,17.65,8.52,5.38,20191120_103301_024878_2.txt
26346992,26347348,FEM,9.37,4.47,2.79,20191120_103301_024878_2.txt
26357493,26359852,FEM,25.4,12.61,8.15,20191120_103301_024878_2.txt
26371076,26371425,FEM,10.38,5.0,3.12,20191120_103301_024878_2.txt
26371938,26373337,FEM,14.84,7.02,4.68,20191120_103301_024878_2.txt
26415992,26417990,MAL,19.62,9.6,6.43,20191120_103301_024878_2.txt
26423012,26424711,FEM,18.2,8.83,5.85,20191120_103301_024878_2.txt
26444669,26444772,MAL,11.13,5.5,3.33,20191120_103301_024878_2.txt
26445677,26445891,MAL,9.84,4.76,2.92,20191120_103301_024878_2.txt
26454492,26455866,MAL,15.89,7.7,5.03,20191120_103301_024878_2.txt
26455472,26455813,FEM,8.98,4.27,2.66,20191120_103301_024878_2.txt
26460896,26464992,FEM,46.52,22.87,14.74,20191120_103301_024878_2.txt
26461202,26461946,MAL,10.38,4.71,3.03,20191120_103301_024878_2.txt
26464013,26464192,MAL,7.11,3.26,2.01,20191120_103301_024878_2.txt
26464647,26464775,MAL,11.42,5.66,3.43,20191120_103301_024878_2.txt
26464879,26465488,MAL,11.52,5.6,3.55,20191120_103301_024878_2.txt
26465705,26467730,FEM,20.01,9.86,6.51,20191120_103301_024878_2.txt
26469001,26473011,FEM,38.84,19.36,12.75,20191120_103301_024878_2.txt
26494543,26497992,FEM,29.98,14.99,9.91,20191120_103301_024878_2.txt
26497159,26497269,MAL,7.33,3.36,2.07,20191120_103301_024878_2.txt
26503131,26505357,MAL,22.0,10.88,7.05,20191120_103301_024878_2.txt
26507350,26507848,FEM,7.4,3.32,2.1,20191120_103301_024878_2.txt
26508139,26510491,FEM,23.22,11.54,7.48,20191120_103301_024878_2.txt
26514501,26514904,FEM,5.94,2.58,1.66,20191120_103301_024878_2.txt
26556871,26558132,MAL,12.47,5.75,3.87,20191120_103301_024878_2.txt
26557511,26562012,FEM,40.35,19.54,13.18,20191120_103301_024878_2.txt
26563511,26571069,FEM,77.84,39.06,25.44,20191120_103301_024878_2.txt
26568493,26569133,MAL,10.58,5.04,3.19,20191120_103301_024878_2.txt
26570099,26570276,MAL,6.29,2.81,1.73,20191120_103301_024878_2.txt
26571142,26571329,MAL,14.09,7.11,4.33,20191120_103301_024878_2.txt
26571458,26572516,MAL,11.51,5.24,3.57,20191120_103301_024878_2.txt
26571512,26574511,FEM,28.01,13.63,9.08,20191120_103301_024878_2.txt
26583512,26585993,FEM,26.67,13.24,8.6,20191120_103301_024878_2.txt
26584998,26585897,MAL,13.22,6.36,4.06,20191120_103301_024878_2.txt
26593993,26598850,FEM,39.12,19.53,13.3,20191120_103301_024878_2.txt
26597270,26597390,MAL,9.69,4.7,2.85,20191120_103301_024878_2.txt
26603152,26604510,MAL,17.11,8.24,5.43,20191120_103301_024878_2.txt
26616992,26618249,FEM,13.01,6.05,4.05,20191120_103301_024878_2.txt
26619071,26622011,MAL,24.16,11.79,8.15,20191120_103301_024878_2.txt
26623532,26624641,MAL,13.21,6.27,4.14,20191120_103301_024878_2.txt
26631011,26631510,FEM,4.54,1.77,1.21,20191120_103301_024878_2.txt
26636367,26636489,MAL,10.18,4.98,3.02,20191120_103301_024878_2.txt
26642512,26644491,MAL,20.59,10.04,6.75,20191120_103301_024878_2.txt
26676633,26677516,MAL,13.07,6.43,4.11,20191120_103301_024878_2.txt
26679848,26680083,MAL,11.25,5.55,3.39,20191120_103301_024878_2.txt
26714510,26715332,MAL,13.99,6.9,4.41,20191120_103301_024878_2.txt
26778914,26779358,MAL,10.32,4.98,3.12,20191120_103301_024878_2.txt
26780546,26780801,MAL,11.72,5.79,3.55,20191120_103301_024878_2.txt
26783637,26786408,FEM,23.97,11.84,8.01,20191120_103301_024878_2.txt
26786548,26790682,FEM,34.18,16.91,11.53,20191120_103301_024878_2.txt
26800013,26802492,MAL,24.24,11.98,7.99,20191120_103301_024878_2.txt
26803011,26806011,FEM,24.56,11.99,8.19,20191120_103301_024878_2.txt
26806634,26807809,MAL,11.99,5.64,3.75,20191120_103301_024878_2.txt
26811368,26811491,MAL,6.91,3.16,1.93,20191120_103301_024878_2.txt
26811992,26813345,MAL,14.42,6.81,4.53,20191120_103301_024878_2.txt
26817492,26818785,FEM,13.2,6.22,4.12,20191120_103301_024878_2.txt
26820492,26821010,FEM,10.95,5.29,3.34,20191120_103301_024878_2.txt
26823493,26827015,MAL,32.29,16.52,10.85,20191120_103301_024878_2.txt
26827936,26828096,MAL,9.67,4.69,2.86,20191120_103301_024878_2.txt
26832575,26833663,FEM,12.52,5.98,3.91,20191120_103301_024878_2.txt
26842025,26843993,FEM,20.98,10.6,6.88,20191120_103301_024878_2.txt
26843677,26845559,MAL,22.07,11.16,7.22,20191120_103301_024878_2.txt
26847992,26848318,FEM,10.05,4.84,3.01,20191120_103301_024878_2.txt
26852442,26853185,MAL,7.89,3.45,2.36,20191120_103301_024878_2.txt
26862015,26862511,FEM,9.75,4.61,2.94,20191120_103301_024878_2.txt
26865137,26866492,MAL,16.55,8.04,5.29,20191120_103301_024878_2.txt
26877013,26880386,MAL,32.58,16.15,10.77,20191120_103301_024878_2.txt
26897506,26900943,MAL,33.81,17.24,11.34,20191120_103301_024878_2.txt
26923185,26925510,FEM,23.17,11.51,7.61,20191120_103301_024878_2.txt
26927186,26928450,MAL,15.81,7.59,5.03,20191120_103301_024878_2.txt
26987835,26990012,FEM,20.58,10.16,6.78,20191120_103301_024878_2.txt
27026642,27029065,FEM,18.7,8.87,6.19,20191120_103301_024878_2.txt
27034992,27036011,MAL,10.92,4.77,3.36,20191120_103301_024878_2.txt
27038573,27039744,MAL,14.72,6.98,4.66,20191120_103301_024878_2.txt
27061992,27062444,FEM,10.51,5.08,3.18,20191120_103301_024878_2.txt
27102992,27103679,MAL,6.75,2.81,1.97,20191120_103301_024878_2.txt
27103132,27104492,FEM,7.09,2.58,2.2,20191120_103301_024878_2.txt
27131758,27132013,MAL,10.28,4.91,3.08,20191120_103301_024878_2.txt
27133491,27134514,FEM,14.38,7.07,4.52,20191120_103301_024878_2.txt
27159044,27160016,FEM,5.72,2.09,1.68,20191120_103301_024878_2.txt
27160469,27162054,FEM,8.29,3.15,2.64,20191120_103301_024878_2.txt
27243064,27246905,FEM,34.43,17.38,11.57,20191120_103301_024878_2.txt
27280511,27281010,FEM,6.12,2.56,1.73,20191120_103301_024878_2.txt
27285512,27292993,FEM,56.79,28.28,19.68,20191120_103301_024878_2.txt
27301511,27304493,FEM,25.81,12.87,8.66,20191120_103301_024878_2.txt
27305492,27309493,FEM,36.29,18.18,12.21,20191120_103301_024878_2.txt
27315613,27315788,MAL,12.46,6.24,3.79,20191120_103301_024878_2.txt
27338511,27340995,MAL,24.72,12.17,8.21,20191120_103301_024878_2.txt
27351646,27351886,FEM,12.36,6.09,3.77,20191120_103301_024878_2.txt
27351992,27353492,FEM,18.28,8.87,5.84,20191120_103301_024878_2.txt
27389610,27389762,FEM,11.79,5.83,3.56,20191120_103301_024878_2.txt
27389988,27390914,FEM,10.2,4.63,3.16,20191120_103301_024878_2.txt
27405280,27406017,FEM,9.85,4.49,3.01,20191120_103301_024878_2.txt
27432488,27433487,MAL,15.61,7.62,4.92,20191120_103301_024878_2.txt
27443510,27445073,FEM,16.86,8.32,5.43,20191120_103301_024878_2.txt
27449081,27449947,MAL,15.14,7.5,4.74,20191120_103301_024878_2.txt
27450738,27450967,FEM,11.34,5.6,3.42,20191120_103301_024878_2.txt
27452795,27453492,FEM,14.71,7.35,4.62,20191120_103301_024878_2.txt
27453992,27456493,FEM,26.96,13.72,8.91,20191120_103301_024878_2.txt
27477438,27483658,FEM,55.55,27.79,18.58,20191120_103301_024878_2.txt
27497760,27498111,MAL,12.09,5.97,3.69,20191120_103301_024878_2.txt
27506849,27507467,FEM,5.25,2.11,1.46,20191120_103301_024878_2.txt
27522178,27523493,FEM,12.44,5.77,3.92,20191120_103301_024878_2.txt
27528763,27530012,MAL,14.97,7.18,4.7,20191120_103301_024878_2.txt
27528778,27529586,FEM,11.65,5.53,3.57,20191120_103301_024878_2.txt
27529733,27529986,FEM,10.04,4.83,2.99,20191120_103301_024878_2.txt
27534992,27536571,FEM,18.03,8.59,5.77,20191120_103301_024878_2.txt
27539779,27540493,FEM,10.42,4.81,3.15,20191120_103301_024878_2.txt
27554804,27554919,FEM,8.55,4.07,2.47,20191120_103301_024878_2.txt
27562992,27565557,FEM,24.08,11.72,7.9,20191120_103301_024878_2.txt
27565814,27565993,FEM,11.62,5.73,3.51,20191120_103301_024878_2.txt
27594010,27594879,MAL,10.11,4.74,3.12,20191120_103301_024878_2.txt
27610365,27610967,MAL,13.94,6.88,4.3,20191120_103301_024878_2.txt
27611847,27614012,FEM,23.41,11.77,7.72,20191120_103301_024878_2.txt
27615992,27617447,FEM,18.84,9.29,6.02,20191120_103301_024878_2.txt
27616310,27616447,MAL,10.96,5.42,3.28,20191120_103301_024878_2.txt
27622617,27624986,MAL,24.53,12.07,8.07,20191120_103301_024878_2.txt
27675287,27675511,FEM,9.08,4.33,2.67,20191120_103301_024878_2.txt
27700272,27702773,MAL,26.8,13.55,8.85,20191120_103301_024878_2.txt
27738502,27740913,FEM,23.59,11.51,7.77,20191120_103301_024878_2.txt
27741493,27743294,MAL,19.08,9.54,6.22,20191120_103301_024878_2.txt
27743491,27744011,FEM,12.88,6.34,3.98,20191120_103301_024878_2.txt
27743492,27743770,MAL,12.22,6.07,3.72,20191120_103301_024878_2.txt
27744743,27744925,FEM,11.16,5.51,3.36,20191120_103301_024878_2.txt
27746987,27747510,FEM,12.3,5.97,3.74,20191120_103301_024878_2.txt
27749844,27750438,MAL,13.24,6.5,4.12,20191120_103301_024878_2.txt
27766314,27767286,FEM,8.31,3.53,2.49,20191120_103301_024878_2.txt
27768737,27771992,FEM,27.76,13.82,9.35,20191120_103301_024878_2.txt
27769593,27769720,MAL,9.61,4.65,2.83,20191120_103301_024878_2.txt
27780389,27781417,MAL,13.62,6.56,4.26,20191120_103301_024878_2.txt
27785096,27788640,FEM,35.27,17.86,11.74,20191120_103301_024878_2.txt
27788726,27789511,MAL,13.16,6.38,4.07,20191120_103301_024878_2.txt
27789011,27792158,FEM,29.08,14.73,9.77,20191120_103301_024878_2.txt
27792798,27793350,MAL,10.67,5.16,3.26,20191120_103301_024878_2.txt
27794510,27802257,FEM,59.99,30.18,20.85,20191120_103301_024878_2.txt
27803068,27804448,MAL,17.33,8.44,5.51,20191120_103301_024878_2.txt
27804803,27806949,FEM,25.71,12.78,8.22,20191120_103301_024878_2.txt
27807173,27807951,MAL,11.47,5.45,3.51,20191120_103301_024878_2.txt
27810088,27811511,MAL,10.75,4.96,3.43,20191120_103301_024878_2.txt
27817012,27820448,MAL,36.39,18.2,11.89,20191120_103301_024878_2.txt
27821605,27821970,FEM,13.41,6.72,4.13,20191120_103301_024878_2.txt
27824492,27825444,MAL,14.36,7.17,4.55,20191120_103301_024878_2.txt
27824511,27826992,FEM,29.05,14.76,9.44,20191120_103301_024878_2.txt
27826492,27832947,MAL,58.95,30.79,20.28,20191120_103301_024878_2.txt
27834946,27838011,FEM,31.88,16.01,10.48,20191120_103301_024878_2.txt
27849992,27850446,MAL,10.31,4.98,3.12,20191120_103301_024878_2.txt
27853565,27853681,MAL,10.8,5.3,3.22,20191120_103301_024878_2.txt
27858011,27860087,MAL,23.17,11.75,7.62,20191120_103301_024878_2.txt
27861489,27862512,MAL,16.59,8.17,5.2,20191120_103301_024878_2.txt
27874041,27875372,MAL,16.4,8.16,5.24,20191120_103301_024878_2.txt
27887188,27888265,MAL,12.71,5.92,3.97,20191120_103301_024878_2.txt
27896955,27897991,FEM,8.88,3.9,2.74,20191120_103301_024878_2.txt
27898013,27899940,MAL,19.19,9.35,6.22,20191120_103301_024878_2.txt
27899512,27904387,FEM,39.12,19.56,13.41,20191120_103301_024878_2.txt
27915686,27915846,FEM,6.16,2.71,1.69,20191120_103301_024878_2.txt
27916653,27916783,FEM,11.13,5.49,3.34,20191120_103301_024878_2.txt
27916993,27920069,FEM,27.45,13.55,9.17,20191120_103301_024878_2.txt
27940795,27941011,FEM,4.46,1.78,1.13,20191120_103301_024878_2.txt
27950493,27950669,MAL,9.61,4.66,2.84,20191120_103301_024878_2.txt
27951183,27951460,FEM,11.5,5.67,3.48,20191120_103301_024878_2.txt
27953993,27955512,FEM,17.64,8.5,5.63,20191120_103301_024878_2.txt
27955493,27958340,MAL,27.88,13.71,9.22,20191120_103301_024878_2.txt
27979992,27984012,MAL,32.99,16.3,11.01,20191120_103301_024878_2.txt
27984945,27985205,MAL,7.04,3.21,2.0,20191120_103301_024878_2.txt
27985319,28000510,MAL,137.56,69.87,46.36,20191120_103301_024878_2.txt
27999577,27999715,FEM,6.81,3.09,1.9,20191120_103301_024878_2.txt
28000990,28008562,FEM,60.99,31.37,21.15,20191120_103301_024878_2.txt
28002513,28002714,MAL,6.79,3.07,1.9,20191120_103301_024878_2.txt
28008992,28011268,MAL,22.18,11.04,7.17,20191120_103301_024878_2.txt
28011977,28013784,FEM,16.28,7.88,5.28,20191120_103301_024878_2.txt
28013799,28014082,MAL,6.84,3.05,1.93,20191120_103301_024878_2.txt
28015512,28017027,MAL,13.74,6.62,4.39,20191120_103301_024878_2.txt
28016852,28017492,FEM,7.68,3.4,2.22,20191120_103301_024878_2.txt
28017579,28021123,MAL,34.66,17.12,11.17,20191120_103301_024878_2.txt
28020992,28027869,FEM,54.02,27.39,18.66,20191120_103301_024878_2.txt
28021375,28021491,MAL,7.14,3.29,2.01,20191120_103301_024878_2.txt
28028533,28045030,MAL,157.75,80.49,52.78,20191120_103301_024878_2.txt
28045011,28051491,FEM,47.76,23.51,16.45,20191120_103301_024878_2.txt
28047119,28047283,MAL,6.44,2.83,1.78,20191120_103301_024878_2.txt
28050511,28055511,MAL,48.61,24.04,15.75,20191120_103301_024878_2.txt
28056011,28061512,FEM,39.22,18.93,13.44,20191120_103301_024878_2.txt
28061088,28061191,MAL,6.76,3.05,1.88,20191120_103301_024878_2.txt
28062386,28062992,MAL,8.44,3.92,2.52,20191120_103301_024878_2.txt
28064352,28065322,FEM,13.52,6.59,4.22,20191120_103301_024878_2.txt
28065511,28067992,FEM,18.68,8.82,6.2,20191120_103301_024878_2.txt
28067511,28071488,MAL,30.79,15.11,10.38,20191120_103301_024878_2.txt
28071897,28077511,FEM,43.16,21.42,14.77,20191120_103301_024878_2.txt
28077492,28080006,MAL,18.4,8.49,6.11,20191120_103301_024878_2.txt
28079511,28080993,FEM,11.83,5.31,3.75,20191120_103301_024878_2.txt
28082962,28091982,MAL,79.72,40.24,26.79,20191120_103301_024878_2.txt
28091840,28092692,FEM,8.64,3.9,2.63,20191120_103301_024878_2.txt
28092992,28095122,FEM,17.75,8.46,5.83,20191120_103301_024878_2.txt
28094826,28106004,MAL,110.73,56.37,36.64,20191120_103301_024878_2.txt
28105993,28107993,FEM,14.28,6.59,4.65,20191120_103301_024878_2.txt
28108971,28112992,MAL,34.86,17.38,11.58,20191120_103301_024878_2.txt
28112493,28118011,FEM,36.78,17.54,12.63,20191120_103301_024878_2.txt
28118674,28125512,MAL,64.08,32.19,21.16,20191120_103301_024878_2.txt
28125995,28127639,FEM,11.04,4.78,3.51,20191120_103301_024878_2.txt
28128011,28130991,MAL,20.47,9.41,6.82,20191120_103301_024878_2.txt
28130984,28133802,FEM,23.64,11.53,7.85,20191120_103301_024878_2.txt
