segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34434258,34435011,FEM,10.8,5.08,3.33,20210910_133413_022870.txt
34442223,34444491,MAL,19.24,9.05,6.35,20210910_133413_022870.txt
34445135,34446802,MAL,15.9,7.47,5.13,20210910_133413_022870.txt
34449894,34450991,MAL,12.01,5.73,3.79,20210910_133413_022870.txt
34451171,34452000,MAL,9.74,4.54,2.94,20210910_133413_022870.txt
34452106,34452248,MAL,7.21,3.32,2.03,20210910_133413_022870.txt
34452494,34456799,MAL,38.42,19.39,12.87,20210910_133413_022870.txt
34457493,34457623,FEM,8.43,3.98,2.44,20210910_133413_022870.txt
34457493,34483533,MAL,192.4,97.79,68.04,20210910_133413_022870.txt
34460492,34460900,FEM,7.02,3.16,2.01,20210910_133413_022870.txt
34484010,34486195,MAL,18.5,8.88,5.98,20210910_133413_022870.txt
34484493,34485492,FEM,8.49,3.78,2.55,20210910_133413_022870.txt
34486511,34504788,MAL,146.6,75.75,51.26,20210910_133413_022870.txt
34494034,34495129,FEM,12.2,5.81,3.8,20210910_133413_022870.txt
34505229,34509984,MAL,38.62,19.67,13.22,20210910_133413_022870.txt
34509993,34526011,FEM,134.36,68.3,46.01,20210910_133413_022870.txt
34527511,34528864,MAL,12.68,6.03,4.01,20210910_133413_022870.txt
34528992,34533010,FEM,33.89,17.02,11.47,20210910_133413_022870.txt
34536770,34538144,MAL,13.13,6.27,4.21,20210910_133413_022870.txt
34539991,34546510,FEM,45.23,21.41,15.41,20210910_133413_022870.txt
34544991,34545511,MAL,6.95,3.09,2.01,20210910_133413_022870.txt
34546011,34546192,MAL,7.06,3.22,1.99,20210910_133413_022870.txt
34546492,34547992,MAL,13.46,6.27,4.35,20210910_133413_022870.txt
34549011,34549230,MAL,9.29,4.47,2.74,20210910_133413_022870.txt
34550341,34551492,FEM,13.5,6.27,4.24,20210910_133413_022870.txt
34550688,34550789,MAL,11.91,5.93,3.59,20210910_133413_022870.txt
34550994,34554372,MAL,26.12,12.35,8.77,20210910_133413_022870.txt
34554998,34555140,MAL,10.8,5.32,3.23,20210910_133413_022870.txt
34560493,34561327,MAL,12.32,5.86,3.8,20210910_133413_022870.txt
34562511,34567012,MAL,35.74,17.58,12.17,20210910_133413_022870.txt
34569126,34571988,MAL,21.91,10.21,7.28,20210910_133413_022870.txt
34572955,34576622,MAL,27.42,12.82,9.05,20210910_133413_022870.txt
34577012,34578863,MAL,14.27,6.55,4.62,20210910_133413_022870.txt
34579011,34581881,MAL,25.65,12.63,8.53,20210910_133413_022870.txt
34585010,34587054,MAL,21.03,10.22,6.85,20210910_133413_022870.txt
34589992,34592468,MAL,22.37,10.96,7.42,20210910_133413_022870.txt
34593386,34594434,FEM,11.09,4.99,3.42,20210910_133413_022870.txt
34597010,34601011,MAL,34.75,17.69,11.81,20210910_133413_022870.txt
34602992,34603461,MAL,8.89,4.19,2.65,20210910_133413_022870.txt
34615002,34616732,FEM,17.89,8.58,5.86,20210910_133413_022870.txt
34617294,34618698,FEM,16.0,7.63,5.12,20210910_133413_022870.txt
34620470,34620924,FEM,11.93,5.79,3.66,20210910_133413_022870.txt
34628909,34630521,FEM,14.94,6.76,4.8,20210910_133413_022870.txt
34631823,34633011,FEM,14.47,6.8,4.57,20210910_133413_022870.txt
34633511,34636511,MAL,24.58,11.68,8.25,20210910_133413_022870.txt
34637993,34639871,MAL,20.67,10.29,6.76,20210910_133413_022870.txt
34639861,34645141,FEM,38.71,18.62,13.34,20210910_133413_022870.txt
34649804,34651490,MAL,13.49,6.19,4.39,20210910_133413_022870.txt
34658710,34659010,FEM,12.19,5.93,3.72,20210910_133413_022870.txt
34663690,34666598,FEM,26.37,13.09,8.83,20210910_133413_022870.txt
34671903,34672791,MAL,12.48,5.99,3.86,20210910_133413_022870.txt
34672661,34674011,FEM,15.24,7.25,4.81,20210910_133413_022870.txt
34679487,34680012,FEM,8.18,3.75,2.42,20210910_133413_022870.txt
34688474,34688609,MAL,7.19,3.31,2.03,20210910_133413_022870.txt
34688847,34689482,MAL,5.98,2.47,1.71,20210910_133413_022870.txt
34691510,34692992,FEM,11.27,5.0,3.56,20210910_133413_022870.txt
34694259,34697593,FEM,23.89,11.57,8.07,20210910_133413_022870.txt
34698534,34701511,FEM,24.91,12.1,8.15,20210910_133413_022870.txt
34704492,34704990,MAL,12.38,6.04,3.81,20210910_133413_022870.txt
34704992,34706992,FEM,18.7,8.74,5.91,20210910_133413_022870.txt
34708395,34709038,FEM,4.37,1.53,1.17,20210910_133413_022870.txt
34719992,34721492,FEM,14.18,6.6,4.43,20210910_133413_022870.txt
34721681,34726323,FEM,27.86,12.19,9.41,20210910_133413_022870.txt
34726509,34727702,FEM,11.92,5.32,3.73,20210910_133413_022870.txt
34737512,34738511,FEM,11.8,5.4,3.71,20210910_133413_022870.txt
34738691,34739346,FEM,10.03,4.58,3.06,20210910_133413_022870.txt
34742010,34745717,FEM,24.59,11.12,8.26,20210910_133413_022870.txt
34746690,34749010,FEM,15.87,7.06,5.18,20210910_133413_022870.txt
34753406,34754493,FEM,7.55,3.1,2.25,20210910_133413_022870.txt
34761493,34762826,FEM,11.04,4.63,3.46,20210910_133413_022870.txt
34764053,34764551,FEM,3.85,1.19,0.97,20210910_133413_022870.txt
34765011,34773631,FEM,57.35,27.25,19.9,20210910_133413_022870.txt
34778087,34780704,FEM,21.08,9.96,6.91,20210910_133413_022870.txt
34781010,34781501,FEM,11.25,5.5,3.44,20210910_133413_022870.txt
34783835,34786616,FEM,22.09,10.37,7.33,20210910_133413_022870.txt
34796999,34797659,FEM,6.66,2.77,1.94,20210910_133413_022870.txt
34805825,34809991,FEM,32.44,15.68,10.96,20210910_133413_022870.txt
34812401,34813511,FEM,10.03,4.32,3.08,20210910_133413_022870.txt
34818992,34819510,FEM,2.76,0.56,0.61,20210910_133413_022870.txt
34821487,34826195,FEM,32.21,15.11,11.03,20210910_133413_022870.txt
34843787,34845491,FEM,15.92,7.39,5.09,20210910_133413_022870.txt
34845625,34845993,FEM,7.67,3.48,2.22,20210910_133413_022870.txt
34848181,34848303,MAL,11.38,5.61,3.42,20210910_133413_022870.txt
34853402,34853510,MAL,12.0,5.95,3.62,20210910_133413_022870.txt
34886511,34887010,FEM,11.74,5.72,3.6,20210910_133413_022870.txt
34889840,34891013,FEM,12.94,6.03,4.06,20210910_133413_022870.txt
34892993,34894556,FEM,15.17,7.13,4.87,20210910_133413_022870.txt
34917289,34918217,FEM,12.91,6.19,4.01,20210910_133413_022870.txt
34917885,34918071,MAL,10.8,5.29,3.24,20210910_133413_022870.txt
34918347,34918511,FEM,10.56,5.18,3.15,20210910_133413_022870.txt
34935052,34935221,FEM,6.54,2.92,1.81,20210910_133413_022870.txt
34939011,34940339,FEM,12.45,5.6,3.93,20210910_133413_022870.txt
34983011,34985260,FEM,19.2,9.18,6.33,20210910_133413_022870.txt
34990233,34990381,FEM,3.86,1.39,0.92,20210910_133413_022870.txt
34990491,34990609,MAL,4.99,2.04,1.29,20210910_133413_022870.txt
34997511,34997634,FEM,7.85,3.65,2.24,20210910_133413_022870.txt
35017512,35019011,FEM,12.27,5.46,3.9,20210910_133413_022870.txt
35022512,35023545,FEM,10.68,4.81,3.34,20210910_133413_022870.txt
35033492,35035011,FEM,10.96,4.73,3.46,20210910_133413_022870.txt
35044685,35045991,FEM,11.12,5.0,3.48,20210910_133413_022870.txt
35054183,35057992,FEM,21.96,9.71,7.46,20210910_133413_022870.txt
35073511,35074756,FEM,10.68,4.91,3.32,20210910_133413_022870.txt
35077452,35079011,FEM,16.17,7.85,5.2,20210910_133413_022870.txt
35080850,35081775,FEM,11.84,5.55,3.65,20210910_133413_022870.txt
35080992,35082632,MAL,16.9,8.16,5.46,20210910_133413_022870.txt
35082656,35084340,FEM,17.48,8.53,5.66,20210910_133413_022870.txt
35085427,35086382,FEM,10.74,5.03,3.35,20210910_133413_022870.txt
35091520,35092089,MAL,10.64,5.15,3.25,20210910_133413_022870.txt
35100493,35103409,FEM,21.66,10.35,7.26,20210910_133413_022870.txt
35127511,35127729,FEM,8.61,4.02,2.51,20210910_133413_022870.txt
35130431,35131511,FEM,9.88,4.39,3.08,20210910_133413_022870.txt
35134493,35135512,FEM,11.66,5.39,3.61,20210910_133413_022870.txt
35139010,35140993,FEM,14.52,6.48,4.67,20210910_133413_022870.txt
35148492,35150468,FEM,17.09,8.2,5.58,20210910_133413_022870.txt
35153811,35154488,MAL,8.85,4.08,2.67,20210910_133413_022870.txt
35185992,35187085,MAL,10.45,4.67,3.27,20210910_133413_022870.txt
35199505,35200011,MAL,9.06,4.26,2.71,20210910_133413_022870.txt
35205492,35206062,MAL,8.44,3.79,2.51,20210910_133413_022870.txt
35226250,35227583,FEM,11.19,4.65,3.45,20210910_133413_022870.txt
35236991,35237492,FEM,6.7,2.96,1.93,20210910_133413_022870.txt
35240302,35240457,FEM,6.08,2.64,1.66,20210910_133413_022870.txt
35270345,35271511,FEM,15.44,7.62,4.89,20210910_133413_022870.txt
35273492,35273808,FEM,9.9,4.74,2.96,20210910_133413_022870.txt
35292534,35293012,FEM,8.16,3.7,2.41,20210910_133413_022870.txt
35311992,35312346,FEM,10.15,4.89,3.05,20210910_133413_022870.txt
35344490,35346010,FEM,10.72,4.46,3.38,20210910_133413_022870.txt
35354426,35355891,FEM,13.14,6.01,4.18,20210910_133413_022870.txt
35394492,35395493,FEM,8.21,3.48,2.51,20210910_133413_022870.txt
35398279,35399698,FEM,12.93,5.79,4.05,20210910_133413_022870.txt
35438757,35439456,FEM,9.29,4.28,2.77,20210910_133413_022870.txt
35441511,35443492,FEM,12.54,5.31,4.07,20210910_133413_022870.txt
35444512,35445011,FEM,6.23,2.61,1.77,20210910_133413_022870.txt
35446223,35447399,FEM,10.69,4.8,3.31,20210910_133413_022870.txt
35448378,35449790,FEM,14.62,7.0,4.66,20210910_133413_022870.txt
35455136,35457034,FEM,16.57,8.02,5.39,20210910_133413_022870.txt
35457679,35457802,FEM,9.57,4.63,2.81,20210910_133413_022870.txt
35458396,35460882,FEM,19.7,9.48,6.49,20210910_133413_022870.txt
35463455,35465939,FEM,23.87,12.1,7.93,20210910_133413_022870.txt
35467011,35469770,FEM,24.77,12.61,8.33,20210910_133413_022870.txt
35499222,35501492,FEM,19.43,8.98,6.3,20210910_133413_022870.txt
35500714,35501011,MAL,9.66,4.57,2.87,20210910_133413_022870.txt
35506510,35511827,FEM,36.72,17.71,12.68,20210910_133413_022870.txt
35513512,35518011,FEM,29.8,13.79,10.13,20210910_133413_022870.txt
35524011,35527511,FEM,25.11,11.89,8.46,20210910_133413_022870.txt
35559992,35562631,FEM,21.13,10.26,6.99,20210910_133413_022870.txt
35562832,35562942,FEM,4.6,1.86,1.16,20210910_133413_022870.txt
35564010,35567761,FEM,24.55,11.25,8.31,20210910_133413_022870.txt
35571992,35573295,FEM,11.56,5.18,3.62,20210910_133413_022870.txt
35574429,35576405,FEM,18.7,8.78,6.06,20210910_133413_022870.txt
35579591,35581219,MAL,18.76,9.22,6.08,20210910_133413_022870.txt
35580511,35583008,FEM,25.13,12.48,8.35,20210910_133413_022870.txt
35585023,35586662,FEM,13.66,6.19,4.38,20210910_133413_022870.txt
35598471,35599281,FEM,13.16,6.39,4.08,20210910_133413_022870.txt
35612668,35613161,FEM,4.32,1.55,1.13,20210910_133413_022870.txt
35620992,35621382,FEM,11.47,5.56,3.49,20210910_133413_022870.txt
35646262,35650255,FEM,33.98,17.12,11.55,20210910_133413_022870.txt
35655010,35657015,FEM,19.94,9.69,6.48,20210910_133413_022870.txt
35657231,35657493,FEM,8.3,3.89,2.42,20210910_133413_022870.txt
35659256,35659376,FEM,10.1,4.93,2.99,20210910_133413_022870.txt
35687874,35689492,FEM,19.9,9.79,6.46,20210910_133413_022870.txt
35734409,35734773,FEM,6.72,2.98,1.91,20210910_133413_022870.txt
35747981,35750011,FEM,18.96,9.17,6.21,20210910_133413_022870.txt
35762992,35763993,FEM,11.14,5.29,3.49,20210910_133413_022870.txt
35764330,35766888,FEM,15.65,6.91,5.2,20210910_133413_022870.txt
35789992,35791315,FEM,11.44,5.14,3.59,20210910_133413_022870.txt
35803947,35805511,FEM,16.22,7.79,5.22,20210910_133413_022870.txt
35813991,35815491,FEM,15.03,7.04,4.76,20210910_133413_022870.txt
35819012,35820492,FEM,9.29,3.77,2.95,20210910_133413_022870.txt
35821268,35823011,FEM,14.14,6.58,4.56,20210910_133413_022870.txt
35841246,35842491,FEM,11.92,5.51,3.74,20210910_133413_022870.txt
35853254,35859010,FEM,39.33,19.05,13.58,20210910_133413_022870.txt
35862991,35863445,FEM,4.29,1.62,1.11,20210910_133413_022870.txt
35866704,35867011,FEM,7.93,3.65,2.3,20210910_133413_022870.txt
35870207,35871511,FEM,17.74,8.85,5.68,20210910_133413_022870.txt
35883550,35885413,FEM,14.3,6.59,4.63,20210910_133413_022870.txt
35887706,35888492,FEM,5.73,2.21,1.65,20210910_133413_022870.txt
35897492,35898511,FEM,12.6,6.06,3.98,20210910_133413_022870.txt
35900061,35900174,FEM,9.8,4.74,2.89,20210910_133413_022870.txt
35900491,35901993,FEM,12.4,5.51,3.94,20210910_133413_022870.txt
35908512,35908936,FEM,4.51,1.65,1.18,20210910_133413_022870.txt
35915339,35917511,FEM,15.79,7.46,5.18,20210910_133413_022870.txt
35921585,35922650,FEM,8.08,3.57,2.48,20210910_133413_022870.txt
35924511,35926011,FEM,11.7,5.42,3.71,20210910_133413_022870.txt
35929634,35929806,FEM,4.24,1.64,1.05,20210910_133413_022870.txt
35930010,35930854,FEM,7.64,3.33,2.29,20210910_133413_022870.txt
35933974,35936814,FEM,20.0,9.53,6.7,20210910_133413_022870.txt
35935292,35935695,MAL,5.08,2.07,1.37,20210910_133413_022870.txt
35937992,35940201,FEM,15.42,6.97,5.06,20210910_133413_022870.txt
35944493,35945570,FEM,8.77,3.82,2.66,20210910_133413_022870.txt
35946573,35947574,FEM,9.63,4.34,2.98,20210910_133413_022870.txt
35949592,35949906,MAL,4.6,1.83,1.19,20210910_133413_022870.txt
35950659,35952512,FEM,13.8,6.28,4.46,20210910_133413_022870.txt
35955375,35956389,FEM,10.5,4.91,3.28,20210910_133413_022870.txt
35956826,35959624,FEM,19.04,9.1,6.42,20210910_133413_022870.txt
35961221,35964010,FEM,19.64,9.29,6.57,20210910_133413_022870.txt
35964339,35964493,FEM,6.39,2.84,1.76,20210910_133413_022870.txt
35968992,35970285,FEM,9.31,4.21,2.93,20210910_133413_022870.txt
35973492,35980461,FEM,47.56,22.91,16.52,20210910_133413_022870.txt
35985543,35986522,FEM,7.73,3.29,2.35,20210910_133413_022870.txt
35987721,35989513,FEM,15.7,7.39,5.09,20210910_133413_022870.txt
36004011,36005992,FEM,14.28,6.3,4.64,20210910_133413_022870.txt
36009993,36011669,FEM,12.25,5.53,3.92,20210910_133413_022870.txt
36012382,36012689,FEM,11.44,5.59,3.47,20210910_133413_022870.txt
36014019,36016511,FEM,19.25,9.06,6.39,20210910_133413_022870.txt
36020109,36020522,FEM,9.66,4.56,2.89,20210910_133413_022870.txt
36040140,36040405,FEM,9.73,4.68,2.89,20210910_133413_022870.txt
36045992,36047492,FEM,17.14,8.32,5.46,20210910_133413_022870.txt
36049992,36050468,FEM,7.28,3.28,2.11,20210910_133413_022870.txt
36054992,36057638,FEM,22.06,10.61,7.35,20210910_133413_022870.txt
36061511,36062935,FEM,17.59,8.69,5.65,20210910_133413_022870.txt
36064492,36066385,FEM,15.79,7.4,5.13,20210910_133413_022870.txt
36083143,36083278,FEM,10.38,5.06,3.09,20210910_133413_022870.txt
36083401,36084430,FEM,12.15,5.74,3.78,20210910_133413_022870.txt
36089012,36089883,FEM,13.6,6.61,4.23,20210910_133413_022870.txt
36090264,36090492,FEM,11.07,5.44,3.33,20210910_133413_022870.txt
36090318,36090534,MAL,10.87,5.32,3.26,20210910_133413_022870.txt
36092220,36093393,FEM,12.55,5.94,3.99,20210910_133413_022870.txt
36098148,36098761,FEM,13.11,6.5,4.08,20210910_133413_022870.txt
36099893,36103011,FEM,27.81,13.91,9.35,20210910_133413_022870.txt
36104678,36106629,FEM,19.55,9.57,6.35,20210910_133413_022870.txt
36108492,36111094,FEM,20.94,9.98,6.97,20210910_133413_022870.txt
36112993,36116012,FEM,23.68,11.27,7.85,20210910_133413_022870.txt
36122095,36124511,FEM,21.55,10.49,7.14,20210910_133413_022870.txt
36135011,36137144,FEM,18.2,8.62,5.98,20210910_133413_022870.txt
36138511,36139638,FEM,13.03,6.22,4.09,20210910_133413_022870.txt
36142492,36143012,FEM,8.16,3.7,2.41,20210910_133413_022870.txt
36149920,36151464,FEM,17.8,8.83,5.74,20210910_133413_022870.txt
36157587,36157992,FEM,10.89,5.26,3.3,20210910_133413_022870.txt
36185010,36186011,FEM,12.99,6.09,4.1,20210910_133413_022870.txt
36195567,36196510,FEM,13.25,6.31,4.13,20210910_133413_022870.txt
36204938,36205586,FEM,13.15,6.49,4.1,20210910_133413_022870.txt
36205827,36205992,FEM,10.52,5.1,3.14,20210910_133413_022870.txt
36213011,36215466,FEM,16.97,7.49,5.62,20210910_133413_022870.txt
36218802,36221492,FEM,21.38,10.22,7.13,20210910_133413_022870.txt
36221764,36222420,FEM,10.19,4.88,3.11,20210910_133413_022870.txt
36223991,36225905,FEM,16.11,7.46,5.24,20210910_133413_022870.txt
36229631,36230993,FEM,10.15,4.3,3.22,20210910_133413_022870.txt
36234491,36238681,FEM,29.62,14.33,10.13,20210910_133413_022870.txt
36239511,36240760,FEM,12.8,5.92,4.03,20210910_133413_022870.txt
36244297,36246067,FEM,14.53,6.75,4.69,20210910_133413_022870.txt
36247011,36248992,FEM,20.3,9.8,6.55,20210910_133413_022870.txt
36257011,36258992,FEM,19.69,9.51,6.34,20210910_133413_022870.txt
36272510,36274510,FEM,13.73,6.04,4.47,20210910_133413_022870.txt
36276002,36278002,FEM,15.18,7.09,4.95,20210910_133413_022870.txt
36278992,36281491,FEM,14.96,6.4,4.96,20210910_133413_022870.txt
36287718,36290011,FEM,15.76,7.2,5.19,20210910_133413_022870.txt
36289679,36291123,MAL,15.88,7.43,4.88,20210910_133413_022870.txt
36291618,36296458,FEM,29.3,13.42,10.13,20210910_133413_022870.txt
36298010,36298952,FEM,7.02,2.81,2.1,20210910_133413_022870.txt
36305012,36306193,FEM,9.52,4.09,2.93,20210910_133413_022870.txt
36306510,36306616,FEM,8.83,4.22,2.57,20210910_133413_022870.txt
36306853,36311511,FEM,20.83,8.06,7.22,20210910_133413_022870.txt
36311846,36311993,FEM,4.42,1.69,1.1,20210910_133413_022870.txt
36317513,36320095,FEM,4.2,0.0,1.39,20210910_133413_022870.txt
36323152,36323844,FEM,3.88,0.96,1.02,20210910_133413_022870.txt
36324134,36326809,FEM,6.54,0.8,2.24,20210910_133413_022870.txt
36327661,36340607,FEM,70.22,29.81,24.38,20210910_133413_022870.txt
36341511,36343023,FEM,6.92,2.19,2.17,20210910_133413_022870.txt
36344454,36346012,FEM,12.86,5.87,4.1,20210910_133413_022870.txt
36349108,36349493,FEM,4.18,1.56,1.06,20210910_133413_022870.txt
36349624,36355510,FEM,42.08,20.72,14.51,20210910_133413_022870.txt
36356513,36358818,FEM,16.64,7.63,5.49,20210910_133413_022870.txt
36367620,36367865,MAL,6.55,2.9,1.83,20210910_133413_022870.txt
36403513,36404512,FEM,11.67,5.52,3.66,20210910_133413_022870.txt
36426495,36426870,FEM,10.24,4.9,3.08,20210910_133413_022870.txt
36460653,36460987,MAL,9.71,4.67,2.9,20210910_133413_022870.txt
36463993,36464182,FEM,8.63,4.09,2.52,20210910_133413_022870.txt
36510495,36511070,MAL,4.65,1.68,1.25,20210910_133413_022870.txt
36573260,36574693,MAL,7.27,2.53,2.22,20210910_133413_022870.txt
36582492,36583955,MAL,16.56,8.25,5.37,20210910_133413_022870.txt
36588888,36588993,FEM,3.76,1.41,0.88,20210910_133413_022870.txt
36604695,36605065,MAL,4.76,1.81,1.25,20210910_133413_022870.txt
36624511,36626916,MAL,20.79,9.97,6.83,20210910_133413_022870.txt
36627493,36629987,MAL,19.18,8.85,6.31,20210910_133413_022870.txt
36630716,36634511,MAL,24.48,11.22,8.3,20210910_133413_022870.txt
36634791,36637991,MAL,22.53,10.5,7.55,20210910_133413_022870.txt
36638374,36640563,MAL,16.42,7.55,5.39,20210910_133413_022870.txt
36641010,36643231,MAL,17.3,7.91,5.64,20210910_133413_022870.txt
36644068,36645332,MAL,11.46,5.28,3.59,20210910_133413_022870.txt
36644515,36644620,FEM,5.55,2.4,1.47,20210910_133413_022870.txt
36650490,36653765,MAL,22.95,10.7,7.75,20210910_133413_022870.txt
36659041,36659566,MAL,8.89,4.16,2.66,20210910_133413_022870.txt
36661493,36662416,MAL,7.51,3.2,2.21,20210910_133413_022870.txt
36665499,36667873,MAL,14.45,6.07,4.71,20210910_133413_022870.txt
36667493,36667976,FEM,5.07,2.07,1.38,20210910_133413_022870.txt
36669409,36670992,MAL,11.18,4.82,3.6,20210910_133413_022870.txt
36672095,36673050,MAL,7.63,3.06,2.26,20210910_133413_022870.txt
36672144,36672510,FEM,5.55,2.23,1.52,20210910_133413_022870.txt
36675344,36676584,MAL,7.45,2.8,2.25,20210910_133413_022870.txt
36677517,36678897,FEM,10.34,4.4,3.18,20210910_133413_022870.txt
36677877,36678493,MAL,6.44,2.52,1.75,20210910_133413_022870.txt
36679512,36681189,MAL,12.47,5.35,3.94,20210910_133413_022870.txt
36682011,36682872,MAL,7.23,2.89,2.11,20210910_133413_022870.txt
36682991,36684714,MAL,13.19,5.9,4.24,20210910_133413_022870.txt
36685511,36687511,MAL,14.7,6.78,4.79,20210910_133413_022870.txt
36692992,36697422,MAL,25.5,11.29,8.74,20210910_133413_022870.txt
36697960,36698993,FEM,8.54,3.69,2.57,20210910_133413_022870.txt
36702207,36703717,FEM,9.95,4.28,3.12,20210910_133413_022870.txt
36702492,36702986,MAL,4.57,1.76,1.21,20210910_133413_022870.txt
36703702,36704369,MAL,6.61,2.8,1.87,20210910_133413_022870.txt
36704512,36705805,MAL,11.08,5.1,3.52,20210910_133413_022870.txt
36706576,36709011,MAL,14.9,6.51,4.93,20210910_133413_022870.txt
36709902,36711284,MAL,12.36,5.68,3.91,20210910_133413_022870.txt
36711746,36713153,MAL,9.62,3.97,3.05,20210910_133413_022870.txt
36717396,36719011,MAL,12.86,6.02,4.11,20210910_133413_022870.txt
36718490,36718812,FEM,6.71,2.97,1.9,20210910_133413_022870.txt
36720010,36722658,MAL,23.72,11.4,7.69,20210910_133413_022870.txt
36723240,36725057,MAL,16.54,7.93,5.37,20210910_133413_022870.txt
36725565,36726707,MAL,10.98,4.99,3.4,20210910_133413_022870.txt
36730493,36731399,MAL,7.94,3.38,2.35,20210910_133413_022870.txt
36730496,36733557,FEM,20.87,9.8,6.97,20210910_133413_022870.txt
36732921,36733400,MAL,5.04,2.05,1.37,20210910_133413_022870.txt
36736632,36737555,MAL,14.24,6.93,4.45,20210910_133413_022870.txt
36740491,36741375,FEM,11.49,5.35,3.53,20210910_133413_022870.txt
36743023,36743298,MAL,8.21,3.83,2.39,20210910_133413_022870.txt
36746165,36746300,FEM,3.97,1.49,0.95,20210910_133413_022870.txt
36746430,36746700,FEM,3.67,1.3,0.88,20210910_133413_022870.txt
36746582,36748813,MAL,13.25,5.62,4.35,20210910_133413_022870.txt
36748828,36750704,FEM,13.88,6.32,4.44,20210910_133413_022870.txt
36749579,36751989,MAL,16.62,7.33,5.39,20210910_133413_022870.txt
