segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10582952,10586992,FEM,30.17,14.75,10.29,20210909_113112_043299_2.txt
10584307,10585490,MAL,11.91,5.45,3.72,20210909_113112_043299_2.txt
10589511,10592491,FEM,23.22,10.95,7.79,20210909_113112_043299_2.txt
10598092,10598357,FEM,4.26,1.64,1.07,20210909_113112_043299_2.txt
10598599,10604051,FEM,39.43,19.5,13.56,20210909_113112_043299_2.txt
10604164,10604380,FEM,4.25,1.63,1.06,20210909_113112_043299_2.txt
10605695,10606075,FEM,8.64,4.0,2.55,20210909_113112_043299_2.txt
10607720,10608493,FEM,7.84,3.45,2.35,20210909_113112_043299_2.txt
10609738,10611993,FEM,15.89,6.98,5.17,20210909_113112_043299_2.txt
10613729,10614247,FEM,11.65,5.53,3.52,20210909_113112_043299_2.txt
10616435,10622491,FEM,38.84,18.23,13.51,20210909_113112_043299_2.txt
10619492,10620985,MAL,15.59,7.23,4.95,20210909_113112_043299_2.txt
10623489,10624312,FEM,10.79,4.97,3.29,20210909_113112_043299_2.txt
10626255,10626407,FEM,10.57,5.17,3.16,20210909_113112_043299_2.txt
10640729,10642314,FEM,8.31,2.94,2.64,20210909_113112_043299_2.txt
10643493,10645776,FEM,17.6,7.88,5.75,20210909_113112_043299_2.txt
10648810,10651446,FEM,17.43,7.98,5.81,20210909_113112_043299_2.txt
10653491,10655762,FEM,16.16,7.68,5.32,20210909_113112_043299_2.txt
10656011,10660012,FEM,27.96,13.35,9.44,20210909_113112_043299_2.txt
10664988,10667303,FEM,18.05,8.61,5.96,20210909_113112_043299_2.txt
10688689,10692474,FEM,28.22,13.27,9.28,20210909_113112_043299_2.txt
10694992,10696492,FEM,10.39,4.69,3.27,20210909_113112_043299_2.txt
10701889,10702011,FEM,6.65,2.96,1.84,20210909_113112_043299_2.txt
10716874,10716992,FEM,4.96,2.08,1.28,20210909_113112_043299_2.txt
10717100,10717281,FEM,3.81,1.42,0.91,20210909_113112_043299_2.txt
10717512,10719908,FEM,15.92,7.23,5.26,20210909_113112_043299_2.txt
10725413,10726512,FEM,9.74,4.43,2.93,20210909_113112_043299_2.txt
10729493,10729944,FEM,6.21,2.71,1.75,20210909_113112_043299_2.txt
10733492,10734511,FEM,10.32,4.65,3.17,20210909_113112_043299_2.txt
10736761,10737991,MAL,10.75,4.85,3.34,20210909_113112_043299_2.txt
10737492,10737723,FEM,7.29,3.35,2.07,20210909_113112_043299_2.txt
10740500,10741882,FEM,16.5,7.91,5.13,20210909_113112_043299_2.txt
10742866,10744646,FEM,14.98,6.97,4.85,20210909_113112_043299_2.txt
10745479,10754782,FEM,82.28,41.4,27.64,20210909_113112_043299_2.txt
10760992,10762011,FEM,8.34,3.35,2.56,20210909_113112_043299_2.txt
10763658,10764510,FEM,12.35,5.88,3.87,20210909_113112_043299_2.txt
10765992,10767269,FEM,15.64,7.42,4.93,20210909_113112_043299_2.txt
10771048,10771556,FEM,9.17,4.26,2.75,20210909_113112_043299_2.txt
10810511,10810771,FEM,7.29,3.34,2.08,20210909_113112_043299_2.txt
10810992,10813090,FEM,19.19,9.13,6.3,20210909_113112_043299_2.txt
10816492,10817061,FEM,4.99,1.88,1.37,20210909_113112_043299_2.txt
10826609,10828681,FEM,18.34,8.58,6.01,20210909_113112_043299_2.txt
10835993,10836282,FEM,5.41,2.28,1.46,20210909_113112_043299_2.txt
10837915,10840347,FEM,21.35,9.93,7.02,20210909_113112_043299_2.txt
10841261,10841426,FEM,8.85,4.18,2.58,20210909_113112_043299_2.txt
10847701,10847951,MAL,9.06,4.26,2.67,20210909_113112_043299_2.txt
10873992,10875450,FEM,11.29,5.09,3.61,20210909_113112_043299_2.txt
10876219,10877081,FEM,9.55,4.33,2.88,20210909_113112_043299_2.txt
10879750,10881438,FEM,14.17,6.65,4.56,20210909_113112_043299_2.txt
10882313,10882473,MAL,10.13,4.92,3.01,20210909_113112_043299_2.txt
10882385,10882947,FEM,9.82,4.58,2.97,20210909_113112_043299_2.txt
10882991,10884405,MAL,15.66,7.45,5.01,20210909_113112_043299_2.txt
10883157,10883609,FEM,9.97,4.76,3.01,20210909_113112_043299_2.txt
10883838,10883981,FEM,12.19,6.05,3.69,20210909_113112_043299_2.txt
10885325,10886511,FEM,9.48,4.29,2.91,20210909_113112_043299_2.txt
10886626,10886727,FEM,7.57,3.53,2.15,20210909_113112_043299_2.txt
10889772,10890174,FEM,10.76,5.16,3.26,20210909_113112_043299_2.txt
10891319,10894362,FEM,23.48,11.39,7.89,20210909_113112_043299_2.txt
10903175,10903511,FEM,7.75,3.53,2.25,20210909_113112_043299_2.txt
10912992,10913380,FEM,5.23,2.16,1.42,20210909_113112_043299_2.txt
10913948,10914242,FEM,8.5,3.98,2.49,20210909_113112_043299_2.txt
10914765,10914873,MAL,9.76,4.73,2.88,20210909_113112_043299_2.txt
10914777,10914905,FEM,9.21,4.42,2.7,20210909_113112_043299_2.txt
10915076,10916019,MAL,10.1,4.66,3.13,20210909_113112_043299_2.txt
10915322,10916014,FEM,8.66,3.97,2.61,20210909_113112_043299_2.txt
10919300,10920512,FEM,13.16,6.16,4.2,20210909_113112_043299_2.txt
10940140,10941510,FEM,11.4,5.22,3.64,20210909_113112_043299_2.txt
10943993,10945993,FEM,15.15,6.98,4.99,20210909_113112_043299_2.txt
10946132,10946473,FEM,6.71,2.99,1.9,20210909_113112_043299_2.txt
10949632,10949991,FEM,9.27,4.41,2.76,20210909_113112_043299_2.txt
10950866,10951492,FEM,9.26,4.22,2.74,20210909_113112_043299_2.txt
10953259,10953377,FEM,6.57,2.97,1.82,20210909_113112_043299_2.txt
10961730,10962795,FEM,14.65,7.16,4.61,20210909_113112_043299_2.txt
10970058,10970205,FEM,5.91,2.59,1.6,20210909_113112_043299_2.txt
10971222,10972992,FEM,16.82,7.93,5.35,20210909_113112_043299_2.txt
10973591,10974011,FEM,8.09,3.71,2.37,20210909_113112_043299_2.txt
10976850,10977064,MAL,7.77,3.61,2.23,20210909_113112_043299_2.txt
10977547,10977893,MAL,8.05,3.75,2.35,20210909_113112_043299_2.txt
10987075,10988012,FEM,11.54,5.27,3.56,20210909_113112_043299_2.txt
11013492,11014012,FEM,12.54,6.16,3.87,20210909_113112_043299_2.txt
11033086,11035239,FEM,16.61,7.73,5.45,20210909_113112_043299_2.txt
11036652,11040493,FEM,27.41,13.08,9.33,20210909_113112_043299_2.txt
11042511,11045673,FEM,27.03,13.13,8.99,20210909_113112_043299_2.txt
11048010,11049379,FEM,16.97,8.32,5.38,20210909_113112_043299_2.txt
11052433,11053010,FEM,7.93,3.52,2.35,20210909_113112_043299_2.txt
11054740,11058218,FEM,24.81,11.97,8.41,20210909_113112_043299_2.txt
11061363,11062011,FEM,4.66,1.74,1.27,20210909_113112_043299_2.txt
11068289,11069511,FEM,9.62,4.27,2.97,20210909_113112_043299_2.txt
11072452,11073729,FEM,12.66,5.87,3.93,20210909_113112_043299_2.txt
11074411,11075607,FEM,12.81,5.81,3.97,20210909_113112_043299_2.txt
11076210,11076750,MAL,4.67,1.8,1.26,20210909_113112_043299_2.txt
11076985,11078613,FEM,11.56,5.19,3.68,20210909_113112_043299_2.txt
11084877,11085606,FEM,5.98,2.39,1.72,20210909_113112_043299_2.txt
11088490,11088983,MAL,8.41,3.91,2.49,20210909_113112_043299_2.txt
11088492,11088784,FEM,7.25,3.31,2.07,20210909_113112_043299_2.txt
11088890,11090746,FEM,13.62,6.27,4.4,20210909_113112_043299_2.txt
11091011,11092854,FEM,17.0,8.07,5.53,20210909_113112_043299_2.txt
11097493,11098095,FEM,10.01,4.68,3.04,20210909_113112_043299_2.txt
11104719,11104992,FEM,6.43,2.85,1.8,20210909_113112_043299_2.txt
11118187,11119765,MAL,15.84,7.51,5.1,20210909_113112_043299_2.txt
11121511,11122206,FEM,5.79,2.34,1.66,20210909_113112_043299_2.txt
11126943,11127787,MAL,9.29,4.23,2.84,20210909_113112_043299_2.txt
11136354,11138492,FEM,20.57,10.25,6.77,20210909_113112_043299_2.txt
11148071,11148645,FEM,6.18,2.59,1.76,20210909_113112_043299_2.txt
11161859,11163493,FEM,13.94,6.29,4.53,20210909_113112_043299_2.txt
11164039,11165040,MAL,7.3,3.12,2.21,20210909_113112_043299_2.txt
11165288,11165421,MAL,8.44,3.96,2.44,20210909_113112_043299_2.txt
11165818,11166636,FEM,4.53,1.47,1.25,20210909_113112_043299_2.txt
11172992,11175565,FEM,22.19,10.63,7.38,20210909_113112_043299_2.txt
11175928,11176492,FEM,9.39,4.37,2.83,20210909_113112_043299_2.txt
11195665,11197012,FEM,13.65,6.43,4.33,20210909_113112_043299_2.txt
11202492,11204367,MAL,15.36,7.08,4.99,20210909_113112_043299_2.txt
11211730,11212034,FEM,6.96,3.11,1.98,20210909_113112_043299_2.txt
11223011,11224219,FEM,11.81,5.42,3.69,20210909_113112_043299_2.txt
11230692,11231011,FEM,7.08,3.16,2.02,20210909_113112_043299_2.txt
11243492,11244231,FEM,8.69,3.9,2.57,20210909_113112_043299_2.txt
11282583,11282980,FEM,9.39,4.42,2.8,20210909_113112_043299_2.txt
11294535,11294763,MAL,3.17,1.05,0.7,20210909_113112_043299_2.txt
11296169,11296334,FEM,5.59,2.41,1.5,20210909_113112_043299_2.txt
11317116,11317324,MAL,5.14,2.16,1.35,20210909_113112_043299_2.txt
11317592,11318512,FEM,10.9,5.07,3.34,20210909_113112_043299_2.txt
11318878,11318991,MAL,6.32,2.83,1.73,20210909_113112_043299_2.txt
11321512,11322012,MAL,10.18,4.83,3.08,20210909_113112_043299_2.txt
11322492,11323511,FEM,14.57,6.98,4.58,20210909_113112_043299_2.txt
11337870,11339991,FEM,20.35,9.84,6.69,20210909_113112_043299_2.txt
11351492,11352899,MAL,7.57,2.58,2.31,20210909_113112_043299_2.txt
11353843,11354857,MAL,12.31,5.79,3.83,20210909_113112_043299_2.txt
11354492,11355511,FEM,10.67,4.95,3.33,20210909_113112_043299_2.txt
11366030,11366511,FEM,4.02,1.43,1.03,20210909_113112_043299_2.txt
11368038,11368566,FEM,8.99,4.18,2.69,20210909_113112_043299_2.txt
11372493,11372682,FEM,5.31,2.23,1.41,20210909_113112_043299_2.txt
11376011,11377611,FEM,11.57,5.28,3.68,20210909_113112_043299_2.txt
11382513,11384011,FEM,11.99,5.27,3.8,20210909_113112_043299_2.txt
11390492,11390966,FEM,8.19,3.8,2.42,20210909_113112_043299_2.txt
11391656,11391811,FEM,6.82,3.09,1.9,20210909_113112_043299_2.txt
11394022,11394493,FEM,5.58,2.26,1.55,20210909_113112_043299_2.txt
11410171,11410752,FEM,5.53,2.28,1.55,20210909_113112_043299_2.txt
11414797,11416992,FEM,16.21,7.63,5.32,20210909_113112_043299_2.txt
11422991,11423980,FEM,9.03,3.79,2.78,20210909_113112_043299_2.txt
11424674,11425018,FEM,8.93,4.1,2.64,20210909_113112_043299_2.txt
11425860,11428012,FEM,15.79,6.95,5.18,20210909_113112_043299_2.txt
11429800,11431511,FEM,12.05,5.21,3.86,20210909_113112_043299_2.txt
11433493,11434603,FEM,10.87,5.1,3.41,20210909_113112_043299_2.txt
11436512,11442992,FEM,49.2,24.52,17.04,20210909_113112_043299_2.txt
11443587,11446029,FEM,22.45,10.57,7.13,20210909_113112_043299_2.txt
11448088,11452855,FEM,41.91,20.46,13.74,20210909_113112_043299_2.txt
11453130,11461016,FEM,56.26,27.27,19.31,20210909_113112_043299_2.txt
11469173,11471011,FEM,20.09,9.43,6.29,20210909_113112_043299_2.txt
11473257,11479376,FEM,41.44,19.72,14.29,20210909_113112_043299_2.txt
11481122,11481262,MAL,9.76,4.7,2.88,20210909_113112_043299_2.txt
11485554,11486011,FEM,7.91,3.65,2.32,20210909_113112_043299_2.txt
11486796,11486992,FEM,8.53,4.05,2.48,20210909_113112_043299_2.txt
11489033,11489156,FEM,5.86,2.56,1.58,20210909_113112_043299_2.txt
11489563,11490047,FEM,5.96,2.56,1.68,20210909_113112_043299_2.txt
11490164,11490491,FEM,3.7,1.3,0.9,20210909_113112_043299_2.txt
11493227,11493510,MAL,9.7,4.68,2.89,20210909_113112_043299_2.txt
11494990,11496011,FEM,11.65,5.45,3.61,20210909_113112_043299_2.txt
11500161,11503492,FEM,24.64,11.61,8.27,20210909_113112_043299_2.txt
11504199,11507334,FEM,23.1,11.06,7.73,20210909_113112_043299_2.txt
11508814,11510051,FEM,10.49,4.74,3.26,20210909_113112_043299_2.txt
11510012,11511546,MAL,14.18,6.56,4.43,20210909_113112_043299_2.txt
11510426,11516511,FEM,46.97,22.92,15.91,20210909_113112_043299_2.txt
11519250,11519967,FEM,9.15,4.07,2.78,20210909_113112_043299_2.txt
11522947,11523744,MAL,9.64,4.29,2.9,20210909_113112_043299_2.txt
11523860,11524012,MAL,10.92,5.35,3.27,20210909_113112_043299_2.txt
11524493,11526012,FEM,14.25,6.5,4.56,20210909_113112_043299_2.txt
11542492,11542921,FEM,4.81,1.82,1.28,20210909_113112_043299_2.txt
11563341,11563493,FEM,7.58,3.53,2.16,20210909_113112_043299_2.txt
11564492,11565204,FEM,8.83,3.89,2.62,20210909_113112_043299_2.txt
11572981,11574451,MAL,12.64,5.8,4.07,20210909_113112_043299_2.txt
11573511,11576160,FEM,20.58,9.91,6.86,20210909_113112_043299_2.txt
11578798,11578952,FEM,7.07,3.2,1.99,20210909_113112_043299_2.txt
11579239,11580246,FEM,7.99,3.41,2.44,20210909_113112_043299_2.txt
11580511,11582239,FEM,14.54,6.69,4.69,20210909_113112_043299_2.txt
11582760,11582991,FEM,8.9,4.22,2.61,20210909_113112_043299_2.txt
11584932,11587011,FEM,16.18,7.67,5.24,20210909_113112_043299_2.txt
11592492,11593010,FEM,6.34,2.73,1.81,20210909_113112_043299_2.txt
11595423,11598778,FEM,24.55,11.61,8.14,20210909_113112_043299_2.txt
11599011,11603895,FEM,38.02,18.78,12.89,20210909_113112_043299_2.txt
11604001,11604266,FEM,7.39,3.32,2.11,20210909_113112_043299_2.txt
11604867,11605993,FEM,8.56,3.56,2.6,20210909_113112_043299_2.txt
11608535,11608992,FEM,8.56,3.91,2.53,20210909_113112_043299_2.txt
11610014,11610260,FEM,5.45,2.29,1.47,20210909_113112_043299_2.txt
11611372,11612541,FEM,10.02,4.36,3.09,20210909_113112_043299_2.txt
11617854,11617992,FEM,10.23,4.98,3.04,20210909_113112_043299_2.txt
11621343,11621491,FEM,8.93,4.25,2.61,20210909_113112_043299_2.txt
11625307,11626011,MAL,9.56,4.33,2.86,20210909_113112_043299_2.txt
11627923,11628947,FEM,10.36,4.75,3.23,20210909_113112_043299_2.txt
11630015,11631237,FEM,12.66,5.96,3.98,20210909_113112_043299_2.txt
11630130,11630604,MAL,7.63,3.49,2.23,20210909_113112_043299_2.txt
11634492,11635562,FEM,10.61,4.86,3.32,20210909_113112_043299_2.txt
11639957,11641051,FEM,8.16,3.51,2.51,20210909_113112_043299_2.txt
11651011,11651180,FEM,10.31,5.03,3.07,20210909_113112_043299_2.txt
11656317,11657011,FEM,4.94,1.87,1.37,20210909_113112_043299_2.txt
11657623,11659959,FEM,18.44,8.8,6.09,20210909_113112_043299_2.txt
11664965,11667206,FEM,15.88,7.39,5.22,20210909_113112_043299_2.txt
11669226,11669364,FEM,4.13,1.61,1.01,20210909_113112_043299_2.txt
11674147,11675067,FEM,10.1,4.58,3.07,20210909_113112_043299_2.txt
11678992,11685006,FEM,49.72,25.46,16.98,20210909_113112_043299_2.txt
11679071,11680109,MAL,9.4,4.27,2.81,20210909_113112_043299_2.txt
11686012,11688012,FEM,15.29,7.28,4.93,20210909_113112_043299_2.txt
11691511,11691722,FEM,7.01,3.18,1.98,20210909_113112_043299_2.txt
11692487,11692696,FEM,6.39,2.85,1.77,20210909_113112_043299_2.txt
11702899,11703809,FEM,7.92,3.44,2.4,20210909_113112_043299_2.txt
11706100,11706289,MAL,10.32,4.99,3.08,20210909_113112_043299_2.txt
11708493,11708913,FEM,7.66,3.45,2.23,20210909_113112_043299_2.txt
11708660,11708849,MAL,7.54,3.49,2.15,20210909_113112_043299_2.txt
11708992,11709120,MAL,11.28,5.56,3.39,20210909_113112_043299_2.txt
11732636,11733512,FEM,10.06,4.64,3.05,20210909_113112_043299_2.txt
11779930,11783992,FEM,29.63,14.48,10.11,20210909_113112_043299_2.txt
11782778,11783205,MAL,5.59,2.34,1.54,20210909_113112_043299_2.txt
11784261,11785974,MAL,14.5,6.64,4.62,20210909_113112_043299_2.txt
11785490,11787010,FEM,11.34,5.11,3.59,20210909_113112_043299_2.txt
11789240,11794054,FEM,33.5,15.7,11.32,20210909_113112_043299_2.txt
11794916,11795203,FEM,5.21,2.05,1.39,20210909_113112_043299_2.txt
11798659,11803399,FEM,36.27,17.78,12.23,20210909_113112_043299_2.txt
11807097,11807473,FEM,4.62,1.77,1.21,20210909_113112_043299_2.txt
11808521,11809822,FEM,8.85,3.74,2.72,20210909_113112_043299_2.txt
11814992,11815483,FEM,9.73,4.61,2.93,20210909_113112_043299_2.txt
11819010,11820011,FEM,6.38,2.51,1.9,20210909_113112_043299_2.txt
11822492,11826010,FEM,26.26,12.89,8.84,20210909_113112_043299_2.txt
11831989,11832586,FEM,8.62,3.85,2.53,20210909_113112_043299_2.txt
11836036,11836493,FEM,10.06,4.73,3.03,20210909_113112_043299_2.txt
11839012,11839301,FEM,6.83,3.07,1.93,20210909_113112_043299_2.txt
11839510,11842551,FEM,24.18,11.68,8.12,20210909_113112_043299_2.txt
11844787,11847013,FEM,16.68,7.92,5.49,20210909_113112_043299_2.txt
11848511,11849653,FEM,9.18,3.98,2.81,20210909_113112_043299_2.txt
11853575,11854134,FEM,6.35,2.7,1.82,20210909_113112_043299_2.txt
11855047,11855354,FEM,5.44,2.29,1.47,20210909_113112_043299_2.txt
11855492,11855651,FEM,5.21,2.2,1.37,20210909_113112_043299_2.txt
11856313,11856423,FEM,9.34,4.51,2.74,20210909_113112_043299_2.txt
11860045,11860511,FEM,9.71,4.58,2.92,20210909_113112_043299_2.txt
11863493,11864387,FEM,11.48,5.41,3.53,20210909_113112_043299_2.txt
11865351,11866465,FEM,13.3,6.41,4.23,20210909_113112_043299_2.txt
11867511,11868286,MAL,10.85,5.17,3.35,20210909_113112_043299_2.txt
11871011,11871931,FEM,11.77,5.46,3.58,20210909_113112_043299_2.txt
11873863,11874492,FEM,8.78,4.02,2.64,20210909_113112_043299_2.txt
11875511,11875670,FEM,5.52,2.35,1.47,20210909_113112_043299_2.txt
11875943,11876598,FEM,11.57,5.49,3.57,20210909_113112_043299_2.txt
11886478,11887067,MAL,10.64,4.98,3.2,20210909_113112_043299_2.txt
11886492,11887992,FEM,15.09,7.09,4.78,20210909_113112_043299_2.txt
11894177,11895090,FEM,10.34,4.75,3.21,20210909_113112_043299_2.txt
11899992,11900512,FEM,6.93,3.05,2.0,20210909_113112_043299_2.txt
11902493,11902723,FEM,7.66,3.55,2.2,20210909_113112_043299_2.txt
11910491,11912987,MAL,21.11,9.83,7.01,20210909_113112_043299_2.txt
11919682,11919955,FEM,4.5,1.73,1.15,20210909_113112_043299_2.txt
11924236,11924492,FEM,11.43,5.6,3.46,20210909_113112_043299_2.txt
11926639,11926747,MAL,8.48,4.03,2.45,20210909_113112_043299_2.txt
11926992,11928011,FEM,12.21,5.7,3.79,20210909_113112_043299_2.txt
11930171,11931423,FEM,11.46,5.41,3.58,20210909_113112_043299_2.txt
11933992,11935511,FEM,15.84,7.79,5.09,20210909_113112_043299_2.txt
11934039,11934160,MAL,8.19,3.87,2.35,20210909_113112_043299_2.txt
11934729,11934974,MAL,7.68,3.57,2.21,20210909_113112_043299_2.txt
12019511,12021877,FEM,22.78,11.07,7.49,20210909_113112_043299_2.txt
12229550,12229699,FEM,11.48,5.7,3.46,20210909_113112_043299_2.txt
12240615,12240910,FEM,8.92,4.2,2.63,20210909_113112_043299_2.txt
12247492,12248516,FEM,11.7,5.41,3.62,20210909_113112_043299_2.txt
12252511,12253652,FEM,14.02,6.68,4.36,20210909_113112_043299_2.txt
12352510,12352679,FEM,14.99,7.65,4.63,20210909_113112_043299_2.txt
12353011,12354992,FEM,24.49,12.44,8.05,20210909_113112_043299_2.txt
12486751,12488361,FEM,11.68,5.07,3.72,20210909_113112_043299_2.txt
12776010,12776314,FEM,13.07,6.53,4.01,20210909_113112_043299_2.txt
12776511,12776641,FEM,15.31,7.8,4.73,20210909_113112_043299_2.txt
12793511,12795033,FEM,20.82,10.49,6.8,20210909_113112_043299_2.txt
12795197,12795492,FEM,14.63,7.39,4.53,20210909_113112_043299_2.txt
12815992,12817219,FEM,10.45,4.8,3.24,20210909_113112_043299_2.txt
12832012,12832398,FEM,8.97,4.1,2.66,20210909_113112_043299_2.txt
12836094,12836511,FEM,9.22,4.26,2.75,20210909_113112_043299_2.txt
12939991,12943027,FEM,26.41,12.77,8.81,20210909_113112_043299_2.txt
12945364,12946596,FEM,15.61,7.64,5.01,20210909_113112_043299_2.txt
12946993,12948503,FEM,17.79,8.77,5.79,20210909_113112_043299_2.txt
12951976,12955739,FEM,33.58,16.66,11.38,20210909_113112_043299_2.txt
12958512,12960287,FEM,20.82,10.34,6.79,20210909_113112_043299_2.txt
12972791,12974178,FEM,18.35,9.05,5.9,20210909_113112_043299_2.txt
12986733,12987010,FEM,11.51,5.65,3.49,20210909_113112_043299_2.txt
13003511,13004812,FEM,17.84,8.86,5.72,20210909_113112_043299_2.txt
13010149,13011992,FEM,17.11,8.14,5.56,20210909_113112_043299_2.txt
13012697,13013510,FEM,5.22,1.9,1.48,20210909_113112_043299_2.txt
13023492,13023671,MAL,7.13,3.26,2.01,20210909_113112_043299_2.txt
13027011,13027492,FEM,10.01,4.77,3.02,20210909_113112_043299_2.txt
13031511,13035450,FEM,28.8,13.79,9.71,20210909_113112_043299_2.txt
13035585,13035739,FEM,7.47,3.41,2.12,20210909_113112_043299_2.txt
13035897,13036072,FEM,8.39,3.94,2.43,20210909_113112_043299_2.txt
13038459,13041805,FEM,27.62,13.47,9.11,20210909_113112_043299_2.txt
13042281,13044326,FEM,18.98,9.27,6.17,20210909_113112_043299_2.txt
13045374,13049011,FEM,33.07,16.32,10.82,20210909_113112_043299_2.txt
13051753,13052492,FEM,6.81,2.7,1.95,20210909_113112_043299_2.txt
13057389,13058371,FEM,10.21,4.64,3.07,20210909_113112_043299_2.txt
13059966,13060464,FEM,6.97,3.06,2.01,20210909_113112_043299_2.txt
13061694,13062685,FEM,11.03,5.05,3.35,20210909_113112_043299_2.txt
13062347,13062467,MAL,5.69,2.48,1.52,20210909_113112_043299_2.txt
13086460,13087359,FEM,8.43,3.64,2.57,20210909_113112_043299_2.txt
13091568,13091825,FEM,8.7,4.11,2.55,20210909_113112_043299_2.txt
13094873,13099168,FEM,36.73,17.59,12.04,20210909_113112_043299_2.txt
13097511,13098871,MAL,11.62,5.26,3.66,20210909_113112_043299_2.txt
13099492,13104519,FEM,41.11,19.4,13.41,20210909_113112_043299_2.txt
13103993,13107012,MAL,20.58,9.32,6.87,20210909_113112_043299_2.txt
13107003,13110511,FEM,28.21,13.77,9.49,20210909_113112_043299_2.txt
13112639,13113010,MAL,6.82,3.03,1.94,20210909_113112_043299_2.txt
13118011,13119511,MAL,15.75,7.34,5.05,20210909_113112_043299_2.txt
13171256,13172510,FEM,2.37,0.0,0.61,20210909_113112_043299_2.txt
13183189,13183452,FEM,3.82,1.28,0.92,20210909_113112_043299_2.txt
13208010,13209974,FEM,7.33,2.03,2.33,20210909_113112_043299_2.txt
13214991,13216329,FEM,16.0,7.85,5.11,20210909_113112_043299_2.txt
13215079,13215508,MAL,9.44,4.49,2.82,20210909_113112_043299_2.txt
13215638,13215923,MAL,9.6,4.58,2.85,20210909_113112_043299_2.txt
13216510,13218992,FEM,26.75,13.16,8.62,20210909_113112_043299_2.txt
13231863,13232492,MAL,10.1,4.79,3.02,20210909_113112_043299_2.txt
13233530,13234745,MAL,15.35,7.52,4.77,20210909_113112_043299_2.txt
13284994,13286989,MAL,23.47,11.63,7.45,20210909_113112_043299_2.txt
13285193,13287993,FEM,25.8,13.07,8.62,20210909_113112_043299_2.txt
13295399,13296992,MAL,20.97,10.45,6.55,20210909_113112_043299_2.txt
13307993,13308371,MAL,9.53,4.58,2.85,20210909_113112_043299_2.txt
13310992,13312511,FEM,16.5,8.09,5.26,20210909_113112_043299_2.txt
13314011,13315376,MAL,16.51,8.28,5.29,20210909_113112_043299_2.txt
13318435,13319078,MAL,11.89,5.8,3.63,20210909_113112_043299_2.txt
13321167,13325990,MAL,58.37,29.86,18.81,20210909_113112_043299_2.txt
13328665,13329446,MAL,12.21,5.94,3.75,20210909_113112_043299_2.txt
13330508,13334037,MAL,39.25,20.12,12.8,20210909_113112_043299_2.txt
13334912,13337988,MAL,36.11,18.51,11.63,20210909_113112_043299_2.txt
13334993,13335158,FEM,8.42,3.99,2.44,20210909_113112_043299_2.txt
13340077,13340715,MAL,9.83,4.68,2.94,20210909_113112_043299_2.txt
13340864,13340991,MAL,8.78,4.21,2.55,20210909_113112_043299_2.txt
13347992,13348834,MAL,13.47,6.53,4.08,20210909_113112_043299_2.txt
13353068,13353880,MAL,8.8,4.05,2.68,20210909_113112_043299_2.txt
13355236,13355363,MAL,9.73,4.73,2.87,20210909_113112_043299_2.txt
