segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32609198,32614043,FEM,34.3,16.21,11.59,20181207_135236_025482.txt
32614993,32616493,FEM,9.77,3.83,3.06,20181207_135236_025482.txt
32621486,32622556,FEM,9.14,3.93,2.78,20181207_135236_025482.txt
32644144,32644795,MAL,12.26,5.93,3.8,20181207_135236_025482.txt
32661492,32662746,FEM,19.04,9.33,6.05,20181207_135236_025482.txt
32672511,32675992,FEM,26.86,12.68,8.98,20181207_135236_025482.txt
32678756,32679424,MAL,9.53,4.37,2.84,20181207_135236_025482.txt
32679018,32679136,FEM,8.63,4.1,2.5,20181207_135236_025482.txt
32679300,32679511,FEM,9.47,4.55,2.8,20181207_135236_025482.txt
32683397,32689511,FEM,45.34,21.56,15.37,20181207_135236_025482.txt
32686433,32686806,MAL,9.51,4.51,2.84,20181207_135236_025482.txt
32686963,32687194,MAL,10.43,5.02,3.12,20181207_135236_025482.txt
32687356,32687511,MAL,8.49,3.93,2.46,20181207_135236_025482.txt
32689492,32690850,MAL,13.8,6.5,4.33,20181207_135236_025482.txt
32689751,32689996,FEM,7.89,3.65,2.28,20181207_135236_025482.txt
32696590,32696929,MAL,9.27,4.36,2.75,20181207_135236_025482.txt
32698510,32700363,FEM,15.98,7.27,5.14,20181207_135236_025482.txt
32704675,32704800,MAL,10.21,4.98,3.03,20181207_135236_025482.txt
32710670,32711947,MAL,12.73,5.93,4.01,20181207_135236_025482.txt
32711492,32711828,FEM,8.14,3.69,2.38,20181207_135236_025482.txt
32716011,32716497,FEM,11.28,5.5,3.45,20181207_135236_025482.txt
32733259,32734992,FEM,13.8,6.01,4.44,20181207_135236_025482.txt
32742390,32742631,MAL,10.05,4.84,3.0,20181207_135236_025482.txt
32754491,32755973,FEM,15.4,7.12,4.88,20181207_135236_025482.txt
32764257,32767242,FEM,27.03,13.08,8.96,20181207_135236_025482.txt
32770492,32773011,FEM,24.58,11.99,8.11,20181207_135236_025482.txt
32773537,32773893,MAL,10.89,5.28,3.29,20181207_135236_025482.txt
32774159,32774539,MAL,12.63,6.25,3.88,20181207_135236_025482.txt
32818179,32819899,FEM,15.56,7.33,4.97,20181207_135236_025482.txt
32822319,32827493,FEM,37.32,18.11,12.75,20181207_135236_025482.txt
32855492,32857011,FEM,10.09,4.15,3.17,20181207_135236_025482.txt
32955280,32969011,FEM,113.51,56.08,38.36,20181207_135236_025482.txt
32972466,32975011,FEM,24.46,12.02,8.03,20181207_135236_025482.txt
32981367,32982703,FEM,11.26,4.76,3.48,20181207_135236_025482.txt
32981560,32982007,MAL,8.16,3.64,2.35,20181207_135236_025482.txt
32988492,32990492,FEM,17.75,8.24,5.6,20181207_135236_025482.txt
32992275,32994562,FEM,17.54,8.09,5.78,20181207_135236_025482.txt
33009992,33011011,FEM,11.77,5.4,3.7,20181207_135236_025482.txt
33028511,33028897,FEM,9.17,4.36,2.73,20181207_135236_025482.txt
33029174,33030203,FEM,7.92,3.43,2.42,20181207_135236_025482.txt
33090358,33090490,MAL,14.87,7.56,4.58,20181207_135236_025482.txt
33091097,33092511,MAL,14.17,6.72,4.51,20181207_135236_025482.txt
33130060,33130765,MAL,14.68,7.22,4.51,20181207_135236_025482.txt
33158535,33163815,FEM,40.24,19.11,13.48,20181207_135236_025482.txt
33162286,33162392,MAL,9.08,4.37,2.65,20181207_135236_025482.txt
33163709,33163992,MAL,7.43,3.43,2.13,20181207_135236_025482.txt
33172492,33174662,FEM,16.61,7.66,5.46,20181207_135236_025482.txt
33206720,33206973,MAL,12.08,5.96,3.67,20181207_135236_025482.txt
33220700,33222777,FEM,17.52,8.16,5.63,20181207_135236_025482.txt
33225161,33229493,FEM,28.64,13.38,9.77,20181207_135236_025482.txt
33230611,33230746,FEM,6.55,2.94,1.81,20181207_135236_025482.txt
33233993,33236517,FEM,17.32,8.06,5.75,20181207_135236_025482.txt
33237498,33240701,FEM,22.74,10.89,7.67,20181207_135236_025482.txt
33241850,33242614,MAL,7.65,3.35,2.23,20181207_135236_025482.txt
33243492,33246492,FEM,21.63,10.24,7.21,20181207_135236_025482.txt
33249528,33250834,FEM,10.23,4.55,3.18,20181207_135236_025482.txt
33249555,33249940,MAL,7.44,3.31,2.15,20181207_135236_025482.txt
33252063,33253865,FEM,11.3,4.75,3.62,20181207_135236_025482.txt
33279076,33283011,FEM,31.77,15.79,10.7,20181207_135236_025482.txt
33284512,33287197,FEM,23.76,11.16,7.61,20181207_135236_025482.txt
33288953,33293256,FEM,33.92,16.85,11.48,20181207_135236_025482.txt
33294497,33297271,FEM,24.84,11.98,8.09,20181207_135236_025482.txt
33297494,33298267,FEM,9.3,4.19,2.84,20181207_135236_025482.txt
33298567,33305182,FEM,52.8,25.48,17.63,20181207_135236_025482.txt
33304519,33307011,MAL,19.33,9.13,6.41,20181207_135236_025482.txt
33306512,33308345,FEM,13.89,5.97,4.38,20181207_135236_025482.txt
33317492,33319824,FEM,22.19,10.68,7.08,20181207_135236_025482.txt
33321969,33322642,FEM,8.11,3.6,2.42,20181207_135236_025482.txt
33323493,33324602,FEM,8.69,3.67,2.69,20181207_135236_025482.txt
33326635,33327916,MAL,13.9,6.5,4.35,20181207_135236_025482.txt
33334511,33335512,FEM,9.26,4.08,2.81,20181207_135236_025482.txt
33362197,33362450,FEM,8.27,3.9,2.41,20181207_135236_025482.txt
33376573,33379492,FEM,19.77,8.86,6.53,20181207_135236_025482.txt
33381492,33387010,FEM,40.84,19.31,13.72,20181207_135236_025482.txt
33390492,33391511,MAL,11.53,5.51,3.57,20181207_135236_025482.txt
33409797,33410298,MAL,6.69,2.84,1.92,20181207_135236_025482.txt
33411619,33411786,MAL,10.33,5.05,3.08,20181207_135236_025482.txt
33418089,33419053,MAL,13.37,6.34,4.07,20181207_135236_025482.txt
33425978,33426464,MAL,11.64,5.55,3.57,20181207_135236_025482.txt
33433098,33433636,MAL,14.47,7.18,4.52,20181207_135236_025482.txt
33438796,33438958,MAL,8.12,3.83,2.34,20181207_135236_025482.txt
33448321,33449195,FEM,9.39,4.22,2.88,20181207_135236_025482.txt
33451237,33452504,FEM,10.99,5.22,3.48,20181207_135236_025482.txt
33484992,33490011,FEM,34.55,15.67,11.54,20181207_135236_025482.txt
33497493,33498585,FEM,8.8,3.77,2.67,20181207_135236_025482.txt
33509854,33512691,FEM,22.08,10.38,7.18,20181207_135236_025482.txt
33513942,33515491,FEM,12.54,5.88,3.99,20181207_135236_025482.txt
33517012,33518511,FEM,14.03,6.61,4.48,20181207_135236_025482.txt
33521793,33523492,FEM,17.88,8.45,5.64,20181207_135236_025482.txt
33524992,33526511,FEM,14.27,6.7,4.51,20181207_135236_025482.txt
33527864,33528748,FEM,8.42,3.61,2.51,20181207_135236_025482.txt
33531492,33535010,FEM,29.45,14.03,9.59,20181207_135236_025482.txt
33543011,33545510,FEM,16.74,7.67,5.55,20181207_135236_025482.txt
33570350,33572510,FEM,17.38,8.35,5.71,20181207_135236_025482.txt
33592720,33594408,MAL,15.11,7.03,4.87,20181207_135236_025482.txt
33610562,33611043,FEM,7.99,3.57,2.35,20181207_135236_025482.txt
33614511,33616511,FEM,16.5,7.69,5.39,20181207_135236_025482.txt
33705511,33705717,MAL,13.59,6.81,4.17,20181207_135236_025482.txt
33718992,33720492,FEM,13.5,6.01,4.2,20181207_135236_025482.txt
33722681,33722830,MAL,10.96,5.36,3.28,20181207_135236_025482.txt
33732982,33733573,MAL,10.55,4.9,3.22,20181207_135236_025482.txt
33734853,33735371,MAL,9.06,4.15,2.71,20181207_135236_025482.txt
33738385,33739367,FEM,8.04,3.36,2.45,20181207_135236_025482.txt
33743085,33746011,FEM,19.02,8.71,6.39,20181207_135236_025482.txt
33746824,33748302,FEM,9.03,3.69,2.86,20181207_135236_025482.txt
33750309,33751914,FEM,11.88,5.33,3.78,20181207_135236_025482.txt
33752815,33754420,FEM,10.53,4.35,3.33,20181207_135236_025482.txt
33758130,33759904,FEM,10.53,4.31,3.36,20181207_135236_025482.txt
33868409,33871993,FEM,30.61,15.08,10.15,20181207_135236_025482.txt
33872364,33875646,FEM,24.63,11.95,8.31,20181207_135236_025482.txt
33887270,33887525,FEM,8.36,3.9,2.43,20181207_135236_025482.txt
33916652,33918615,FEM,15.69,7.36,5.11,20181207_135236_025482.txt
33919177,33923495,FEM,32.18,15.48,10.85,20181207_135236_025482.txt
33930492,33936061,FEM,46.74,22.86,15.54,20181207_135236_025482.txt
33961872,33961992,FEM,7.67,3.59,2.18,20181207_135236_025482.txt
33970929,33971692,MAL,11.55,5.42,3.53,20181207_135236_025482.txt
33972760,33973017,MAL,10.96,5.34,3.3,20181207_135236_025482.txt
33981049,33981915,MAL,13.36,6.48,4.2,20181207_135236_025482.txt
33982877,33983793,FEM,9.15,4.18,2.76,20181207_135236_025482.txt
33984578,33986087,FEM,13.56,6.43,4.33,20181207_135236_025482.txt
33987511,33988814,FEM,11.32,5.17,3.55,20181207_135236_025482.txt
33995476,33997511,FEM,13.95,6.11,4.55,20181207_135236_025482.txt
33999699,34000398,MAL,7.16,2.84,2.11,20181207_135236_025482.txt
34006481,34006791,MAL,6.97,3.04,1.98,20181207_135236_025482.txt
34034465,34035837,FEM,14.18,6.61,4.41,20181207_135236_025482.txt
34041511,34045492,FEM,27.43,12.82,9.26,20181207_135236_025482.txt
34075492,34076511,FEM,10.78,4.9,3.32,20181207_135236_025482.txt
34081805,34082180,MAL,9.37,4.29,2.79,20181207_135236_025482.txt
34082522,34083033,MAL,12.49,5.97,3.85,20181207_135236_025482.txt
34087748,34092841,FEM,43.77,20.99,14.36,20181207_135236_025482.txt
34093427,34096081,FEM,23.3,11.03,7.5,20181207_135236_025482.txt
34094319,34095865,MAL,14.84,6.98,4.66,20181207_135236_025482.txt
34098288,34100895,FEM,18.2,7.99,5.95,20181207_135236_025482.txt
34105512,34108399,FEM,23.91,11.15,7.8,20181207_135236_025482.txt
34118498,34119176,MAL,11.94,5.64,3.7,20181207_135236_025482.txt
34157992,34158567,MAL,8.27,3.69,2.41,20181207_135236_025482.txt
34158709,34158879,MAL,8.37,3.93,2.42,20181207_135236_025482.txt
34160992,34161178,MAL,11.36,5.61,3.42,20181207_135236_025482.txt
34161504,34162927,MAL,18.43,8.71,5.78,20181207_135236_025482.txt
34197738,34198400,MAL,12.34,5.98,3.83,20181207_135236_025482.txt
34203838,34203948,MAL,10.89,5.33,3.25,20181207_135236_025482.txt
34212576,34212888,MAL,11.01,5.37,3.33,20181207_135236_025482.txt
34219260,34221511,FEM,19.08,9.12,6.18,20181207_135236_025482.txt
34224177,34224533,MAL,10.5,5.07,3.17,20181207_135236_025482.txt
34232088,34232228,MAL,9.72,4.7,2.87,20181207_135236_025482.txt
34249557,34250433,MAL,16.28,7.93,5.07,20181207_135236_025482.txt
34259011,34259129,MAL,12.82,6.45,3.9,20181207_135236_025482.txt
34277285,34282673,FEM,39.22,18.36,13.16,20181207_135236_025482.txt
34282899,34286011,FEM,23.02,10.81,7.64,20181207_135236_025482.txt
34291011,34294511,FEM,24.85,11.34,8.32,20181207_135236_025482.txt
34297177,34300493,FEM,28.36,13.54,9.25,20181207_135236_025482.txt
34315777,34318492,FEM,17.35,7.61,5.79,20181207_135236_025482.txt
34336725,34341619,FEM,32.8,15.06,11.1,20181207_135236_025482.txt
34345924,34347910,FEM,19.66,9.26,6.23,20181207_135236_025482.txt
34353462,34358221,FEM,33.78,15.22,11.19,20181207_135236_025482.txt
34363342,34365075,FEM,17.66,8.41,5.57,20181207_135236_025482.txt
34379333,34379946,MAL,9.51,4.43,2.83,20181207_135236_025482.txt
34398478,34398664,MAL,10.04,4.89,2.98,20181207_135236_025482.txt
34402220,34402618,FEM,6.73,2.98,1.92,20181207_135236_025482.txt
34415209,34418778,FEM,31.52,15.29,10.34,20181207_135236_025482.txt
34419057,34419786,FEM,7.0,2.85,2.01,20181207_135236_025482.txt
34422909,34423776,FEM,10.57,4.82,3.17,20181207_135236_025482.txt
34427492,34428867,MAL,11.83,5.17,3.73,20181207_135236_025482.txt
34432493,34433851,FEM,10.56,4.47,3.3,20181207_135236_025482.txt
34455957,34457454,FEM,11.98,5.23,3.8,20181207_135236_025482.txt
34477731,34478892,MAL,14.48,6.84,4.57,20181207_135236_025482.txt
34487699,34488317,FEM,4.17,1.29,1.1,20181207_135236_025482.txt
34489511,34491512,FEM,11.14,4.51,3.6,20181207_135236_025482.txt
34501834,34504993,FEM,28.26,13.56,9.18,20181207_135236_025482.txt
34515492,34516010,FEM,8.24,3.73,2.39,20181207_135236_025482.txt
34520885,34522125,FEM,12.59,5.89,3.96,20181207_135236_025482.txt
34523683,34524647,FEM,9.51,4.38,2.94,20181207_135236_025482.txt
34536512,34538011,FEM,10.03,4.11,3.15,20181207_135236_025482.txt
34560997,34562052,FEM,8.55,3.58,2.58,20181207_135236_025482.txt
34562553,34564014,FEM,9.21,3.79,2.87,20181207_135236_025482.txt
34564418,34566382,MAL,9.76,3.52,3.14,20181207_135236_025482.txt
34572515,34574312,FEM,11.1,4.48,3.5,20181207_135236_025482.txt
34627829,34628833,FEM,8.06,3.26,2.41,20181207_135236_025482.txt
34646493,34646685,MAL,3.95,1.37,0.96,20181207_135236_025482.txt
34650011,34650618,FEM,6.1,2.33,1.69,20181207_135236_025482.txt
34651279,34653377,FEM,15.28,6.85,4.89,20181207_135236_025482.txt
34663368,34666679,FEM,18.19,7.54,6.07,20181207_135236_025482.txt
34669991,34671881,FEM,10.97,4.36,3.47,20181207_135236_025482.txt
34676492,34681824,FEM,33.35,15.6,11.56,20181207_135236_025482.txt
34738284,34738588,MAL,12.55,6.19,3.84,20181207_135236_025482.txt
34778715,34779466,MAL,11.36,5.36,3.41,20181207_135236_025482.txt
34801024,34801130,MAL,15.51,7.92,4.79,20181207_135236_025482.txt
34805531,34805755,MAL,8.2,3.77,2.38,20181207_135236_025482.txt
34812011,34813511,FEM,16.9,8.2,5.44,20181207_135236_025482.txt
34821993,34822791,MAL,10.28,4.89,3.17,20181207_135236_025482.txt
34829511,34830282,FEM,9.81,4.34,3.0,20181207_135236_025482.txt
34836492,34838107,FEM,17.62,8.26,5.64,20181207_135236_025482.txt
34848007,34848940,FEM,10.76,4.86,3.35,20181207_135236_025482.txt
34906992,34907510,FEM,7.55,3.33,2.21,20181207_135236_025482.txt
34909964,34910943,FEM,9.46,4.1,2.87,20181207_135236_025482.txt
34928569,34928827,MAL,13.78,6.94,4.24,20181207_135236_025482.txt
34936638,34938010,MAL,11.38,4.76,3.58,20181207_135236_025482.txt
34980992,34981510,FEM,15.93,8.06,5.0,20181207_135236_025482.txt
34985577,34986763,MAL,16.12,7.69,5.07,20181207_135236_025482.txt
34999860,35000511,MAL,9.17,4.13,2.77,20181207_135236_025482.txt
35011410,35011916,FEM,13.92,6.92,4.33,20181207_135236_025482.txt
35032186,35032743,FEM,9.98,4.54,3.03,20181207_135236_025482.txt
35067968,35069102,FEM,11.1,5.16,3.5,20181207_135236_025482.txt
35146489,35146916,MAL,15.07,7.57,4.7,20181207_135236_025482.txt
35216993,35218508,FEM,16.44,8.0,5.29,20181207_135236_025482.txt
35228272,35228469,MAL,9.9,4.79,2.94,20181207_135236_025482.txt
35371331,35377511,FEM,51.18,24.8,17.06,20181207_135236_025482.txt
35378711,35380481,FEM,12.47,5.41,3.96,20181207_135236_025482.txt
35472048,35475161,FEM,29.82,14.59,9.75,20181207_135236_025482.txt
35480511,35485337,FEM,42.24,20.79,14.02,20181207_135236_025482.txt
35525993,35527682,FEM,17.71,8.76,5.74,20181207_135236_025482.txt
35539493,35540092,FEM,10.16,4.88,3.09,20181207_135236_025482.txt
35584010,35585510,MAL,15.84,7.39,5.08,20181207_135236_025482.txt
35595106,35595297,MAL,10.51,5.15,3.14,20181207_135236_025482.txt
35603047,35603719,FEM,8.4,3.77,2.47,20181207_135236_025482.txt
35622492,35624421,FEM,17.8,8.58,5.7,20181207_135236_025482.txt
35630339,35631529,MAL,18.67,9.31,5.97,20181207_135236_025482.txt
35632590,35633010,FEM,8.13,3.74,2.39,20181207_135236_025482.txt
35658125,35658992,FEM,8.6,3.55,2.62,20181207_135236_025482.txt
35679172,35684137,FEM,44.03,22.19,14.74,20181207_135236_025482.txt
35685583,35687512,FEM,16.78,7.73,5.36,20181207_135236_025482.txt
35691011,35693755,FEM,22.74,11.18,7.49,20181207_135236_025482.txt
35739654,35741512,FEM,17.6,8.34,5.58,20181207_135236_025482.txt
35741827,35742618,FEM,8.45,3.87,2.56,20181207_135236_025482.txt
35743542,35745012,FEM,12.39,5.73,3.93,20181207_135236_025482.txt
35745216,35745493,FEM,5.74,2.44,1.57,20181207_135236_025482.txt
35764505,35765511,FEM,12.48,5.81,3.88,20181207_135236_025482.txt
35786055,35788993,FEM,25.0,12.12,8.17,20181207_135236_025482.txt
35789492,35790849,FEM,8.29,3.1,2.49,20181207_135236_025482.txt
35791001,35793568,FEM,16.63,7.03,5.37,20181207_135236_025482.txt
35804260,35805011,FEM,9.21,4.08,2.7,20181207_135236_025482.txt
35806550,35807011,FEM,6.81,2.97,1.96,20181207_135236_025482.txt
35807786,35808010,FEM,8.65,4.04,2.53,20181207_135236_025482.txt
35808465,35809342,FEM,9.78,4.41,2.96,20181207_135236_025482.txt
35810512,35812493,FEM,15.02,6.85,4.89,20181207_135236_025482.txt
35817976,35818202,FEM,7.37,3.38,2.1,20181207_135236_025482.txt
35846948,35847486,MAL,12.42,5.97,3.83,20181207_135236_025482.txt
35861736,35864512,FEM,21.41,9.81,6.94,20181207_135236_025482.txt
35923713,35925048,FEM,10.47,4.63,3.27,20181207_135236_025482.txt
35928674,35929935,FEM,13.29,6.15,4.09,20181207_135236_025482.txt
35930139,35937620,FEM,59.44,28.86,19.93,20181207_135236_025482.txt
35940907,35943011,FEM,17.33,7.93,5.58,20181207_135236_025482.txt
35944071,35946012,FEM,12.59,5.3,4.02,20181207_135236_025482.txt
35955178,35958565,FEM,25.33,11.61,8.25,20181207_135236_025482.txt
35962360,35964019,FEM,14.95,6.78,4.71,20181207_135236_025482.txt
35965099,35967011,FEM,20.27,9.63,6.42,20181207_135236_025482.txt
35970267,35971801,FEM,14.23,6.6,4.55,20181207_135236_025482.txt
35972993,35974721,FEM,14.45,6.64,4.61,20181207_135236_025482.txt
35977981,35979512,MAL,11.38,4.96,3.6,20181207_135236_025482.txt
35982510,35988485,FEM,42.15,20.36,14.5,20181207_135236_025482.txt
35989923,35991111,FEM,12.82,6.1,4.02,20181207_135236_025482.txt
36004325,36008512,FEM,33.14,16.24,11.2,20181207_135236_025482.txt
36004492,36004804,MAL,8.33,3.86,2.43,20181207_135236_025482.txt
36020492,36023678,FEM,20.81,9.42,6.92,20181207_135236_025482.txt
36024510,36025499,FEM,7.3,3.19,2.21,20181207_135236_025482.txt
36027383,36028191,FEM,9.03,3.94,2.65,20181207_135236_025482.txt
36030617,36033072,FEM,17.46,7.53,5.52,20181207_135236_025482.txt
36033645,36035511,FEM,12.76,5.74,4.12,20181207_135236_025482.txt
36036898,36040295,FEM,26.98,12.49,8.75,20181207_135236_025482.txt
36044911,36048257,FEM,25.96,12.39,8.66,20181207_135236_025482.txt
36056492,36059718,FEM,28.97,14.64,9.65,20181207_135236_025482.txt
36061389,36061510,FEM,4.93,2.06,1.27,20181207_135236_025482.txt
36067255,36070866,FEM,30.22,14.54,9.91,20181207_135236_025482.txt
36075635,36079012,FEM,22.26,10.03,7.43,20181207_135236_025482.txt
36081511,36082696,FEM,9.15,3.96,2.86,20181207_135236_025482.txt
36085492,36086386,FEM,7.22,2.84,2.11,20181207_135236_025482.txt
36087917,36090015,FEM,13.39,5.36,4.31,20181207_135236_025482.txt
36090284,36090510,FEM,7.58,3.45,2.17,20181207_135236_025482.txt
36101271,36101401,MAL,14.24,7.18,4.37,20181207_135236_025482.txt
36101594,36102196,MAL,14.2,6.94,4.44,20181207_135236_025482.txt
36102993,36103511,FEM,14.27,7.06,4.45,20181207_135236_025482.txt
36106889,36108011,MAL,10.62,4.36,3.33,20181207_135236_025482.txt
36108318,36108431,MAL,13.51,6.8,4.12,20181207_135236_025482.txt
36115732,36117011,FEM,11.82,4.97,3.76,20181207_135236_025482.txt
36129993,36135007,FEM,34.39,15.9,11.65,20181207_135236_025482.txt
36141517,36141662,FEM,12.04,5.93,3.64,20181207_135236_025482.txt
36141992,36142272,FEM,13.75,6.87,4.23,20181207_135236_025482.txt
36151267,36152374,MAL,12.01,5.24,3.8,20181207_135236_025482.txt
36154836,36159694,FEM,31.68,14.57,10.82,20181207_135236_025482.txt
36162992,36166269,FEM,26.1,11.54,8.38,20181207_135236_025482.txt
36166419,36166895,FEM,7.27,3.09,2.11,20181207_135236_025482.txt
36168476,36169119,FEM,6.2,2.53,1.73,20181207_135236_025482.txt
36172492,36174829,MAL,17.57,8.01,5.8,20181207_135236_025482.txt
36173400,36174833,FEM,12.84,5.88,4.07,20181207_135236_025482.txt
36177106,36179615,FEM,23.82,11.28,7.65,20181207_135236_025482.txt
36183360,36185336,FEM,16.66,7.59,5.39,20181207_135236_025482.txt
36188672,36189048,FEM,6.44,2.76,1.81,20181207_135236_025482.txt
36189356,36189511,FEM,12.95,6.49,3.95,20181207_135236_025482.txt
36190508,36192209,FEM,17.4,7.91,5.43,20181207_135236_025482.txt
36198870,36199206,FEM,12.83,6.3,3.94,20181207_135236_025482.txt
36201544,36202423,MAL,13.51,6.31,4.26,20181207_135236_025482.txt
36202636,36203605,MAL,12.53,5.65,3.95,20181207_135236_025482.txt
36207778,36211992,FEM,37.55,17.78,12.14,20181207_135236_025482.txt
36212987,36221585,FEM,64.58,31.54,22.04,20181207_135236_025482.txt
36227993,36229721,FEM,11.54,4.86,3.59,20181207_135236_025482.txt
36230510,36232491,FEM,14.89,6.63,4.8,20181207_135236_025482.txt
36231992,36232130,MAL,7.53,3.47,2.14,20181207_135236_025482.txt
36232412,36232940,MAL,3.23,0.96,0.77,20181207_135236_025482.txt
36234501,36237014,FEM,18.68,8.64,6.1,20181207_135236_025482.txt
36257505,36258048,MAL,4.78,1.85,1.29,20181207_135236_025482.txt
36258011,36258207,FEM,5.37,2.3,1.43,20181207_135236_025482.txt
36258206,36258488,MAL,9.28,4.34,2.75,20181207_135236_025482.txt
36259456,36260474,FEM,11.56,5.28,3.58,20181207_135236_025482.txt
36260610,36261511,MAL,6.32,2.61,1.86,20181207_135236_025482.txt
36261851,36264993,FEM,18.66,8.17,6.25,20181207_135236_025482.txt
36266786,36269491,FEM,22.03,10.12,7.14,20181207_135236_025482.txt
36291260,36293633,FEM,20.47,9.85,6.67,20181207_135236_025482.txt
36296540,36296645,MAL,4.95,2.07,1.27,20181207_135236_025482.txt
36304511,36305993,FEM,13.06,5.84,4.15,20181207_135236_025482.txt
36325280,36325663,MAL,8.24,3.78,2.42,20181207_135236_025482.txt
36329779,36330010,MAL,3.03,0.96,0.66,20181207_135236_025482.txt
36335483,36337493,FEM,13.61,6.05,4.38,20181207_135236_025482.txt
36404969,36407109,FEM,15.92,7.3,5.22,20181207_135236_025482.txt
36408992,36410497,FEM,12.32,5.5,3.81,20181207_135236_025482.txt
36421491,36422223,FEM,9.56,4.39,2.86,20181207_135236_025482.txt
36425670,36426512,FEM,9.77,4.44,2.95,20181207_135236_025482.txt
36455820,36457511,MAL,21.15,10.41,6.88,20181207_135236_025482.txt
