segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44732807,44734091,FEM,14.1,6.85,4.47,20200304_101532_024883_2.txt
44734952,44735840,MAL,10.54,4.91,3.21,20200304_101532_024883_2.txt
44736492,44738011,FEM,16.29,7.93,5.19,20200304_101532_024883_2.txt
44739992,44742788,FEM,26.42,13.32,8.77,20200304_101532_024883_2.txt
44743512,44745363,MAL,17.74,8.61,5.73,20200304_101532_024883_2.txt
44746012,44752511,FEM,55.11,28.34,18.96,20200304_101532_024883_2.txt
44754105,44754486,FEM,6.95,3.14,1.99,20200304_101532_024883_2.txt
44755511,44755737,FEM,6.38,2.8,1.77,20200304_101532_024883_2.txt
44755970,44757511,FEM,15.51,7.49,4.98,20200304_101532_024883_2.txt
44759010,44760230,FEM,15.04,7.39,4.77,20200304_101532_024883_2.txt
44762318,44765352,FEM,26.55,13.37,8.91,20200304_101532_024883_2.txt
44765668,44766137,FEM,9.42,4.49,2.83,20200304_101532_024883_2.txt
44769351,44772491,FEM,28.87,14.4,9.65,20200304_101532_024883_2.txt
44778749,44779490,MAL,10.81,5.19,3.33,20200304_101532_024883_2.txt
44782316,44785802,MAL,31.58,16.01,10.61,20200304_101532_024883_2.txt
44796591,44796993,FEM,9.9,4.75,2.97,20200304_101532_024883_2.txt
44798484,44800487,MAL,20.61,10.07,6.65,20200304_101532_024883_2.txt
44801993,44803503,FEM,14.29,6.55,4.57,20200304_101532_024883_2.txt
44811492,44813321,FEM,20.06,10.18,6.55,20200304_101532_024883_2.txt
44814846,44815828,FEM,12.41,6.01,3.91,20200304_101532_024883_2.txt
44817511,44820876,FEM,30.5,15.32,10.23,20200304_101532_024883_2.txt
44824249,44824691,FEM,9.89,4.74,2.97,20200304_101532_024883_2.txt
44824985,44825155,MAL,7.62,3.54,2.17,20200304_101532_024883_2.txt
44825010,44827897,FEM,27.52,13.81,9.16,20200304_101532_024883_2.txt
44827992,44828512,MAL,9.14,4.22,2.74,20200304_101532_024883_2.txt
44830469,44830886,MAL,8.14,3.79,2.39,20200304_101532_024883_2.txt
44836772,44839658,MAL,26.74,13.6,8.95,20200304_101532_024883_2.txt
44840755,44840890,MAL,10.2,4.98,3.03,20200304_101532_024883_2.txt
44841004,44841338,MAL,9.11,4.33,2.7,20200304_101532_024883_2.txt
44841492,44842636,FEM,14.49,7.03,4.52,20200304_101532_024883_2.txt
44843156,44847041,MAL,35.87,18.09,12.05,20200304_101532_024883_2.txt
44848684,44850512,MAL,19.59,9.75,6.39,20200304_101532_024883_2.txt
44858011,44860011,FEM,19.01,9.11,6.02,20200304_101532_024883_2.txt
44858629,44859579,MAL,9.72,4.4,2.9,20200304_101532_024883_2.txt
44865510,44867660,MAL,17.02,8.09,5.59,20200304_101532_024883_2.txt
44868284,44868728,MAL,10.09,4.87,3.05,20200304_101532_024883_2.txt
44872512,44877993,FEM,46.74,23.79,16.0,20200304_101532_024883_2.txt
44877427,44878693,MAL,14.04,6.77,4.45,20200304_101532_024883_2.txt
44888511,44891520,MAL,27.38,13.68,9.13,20200304_101532_024883_2.txt
44905288,44905992,FEM,9.57,4.49,2.91,20200304_101532_024883_2.txt
44906474,44907729,MAL,13.65,6.58,4.32,20200304_101532_024883_2.txt
44909065,44909492,FEM,9.85,4.74,2.96,20200304_101532_024883_2.txt
44910443,44912316,FEM,20.06,9.91,6.5,20200304_101532_024883_2.txt
44913472,44916491,FEM,32.14,16.27,10.56,20200304_101532_024883_2.txt
44917014,44918398,MAL,14.81,7.18,4.77,20200304_101532_024883_2.txt
44918012,44919489,FEM,18.05,8.99,5.82,20200304_101532_024883_2.txt
44921010,44925943,MAL,47.44,24.07,15.77,20200304_101532_024883_2.txt
44925992,44928036,FEM,23.81,12.0,7.73,20200304_101532_024883_2.txt
44928972,44935012,FEM,52.48,26.98,18.0,20200304_101532_024883_2.txt
44937119,44937792,FEM,11.98,5.79,3.66,20200304_101532_024883_2.txt
44943115,44946492,MAL,33.97,17.13,11.23,20200304_101532_024883_2.txt
44953491,44955676,FEM,21.04,10.33,6.93,20200304_101532_024883_2.txt
44961510,44963010,FEM,11.87,5.52,3.81,20200304_101532_024883_2.txt
44963492,44963993,FEM,9.26,4.37,2.78,20200304_101532_024883_2.txt
44972493,44973261,MAL,11.58,5.38,3.54,20200304_101532_024883_2.txt
44983868,44986009,FEM,19.49,9.41,6.36,20200304_101532_024883_2.txt
44989216,44989991,MAL,11.36,5.44,3.47,20200304_101532_024883_2.txt
44989493,44990909,FEM,15.74,7.75,5.04,20200304_101532_024883_2.txt
44991992,44993489,MAL,15.57,7.61,4.99,20200304_101532_024883_2.txt
44994012,44994552,MAL,9.72,4.59,2.89,20200304_101532_024883_2.txt
44996511,44996698,FEM,8.88,4.24,2.6,20200304_101532_024883_2.txt
45000395,45003665,MAL,31.72,15.92,10.46,20200304_101532_024883_2.txt
45003787,45005358,MAL,17.32,8.57,5.59,20200304_101532_024883_2.txt
45005942,45007992,FEM,21.13,10.47,6.89,20200304_101532_024883_2.txt
45007010,45009504,MAL,23.26,11.39,7.67,20200304_101532_024883_2.txt
45009859,45009994,MAL,11.98,5.97,3.62,20200304_101532_024883_2.txt
45009987,45011492,FEM,16.46,8.04,5.24,20200304_101532_024883_2.txt
45010461,45010989,MAL,9.16,4.31,2.75,20200304_101532_024883_2.txt
45011538,45013570,MAL,20.07,9.94,6.58,20200304_101532_024883_2.txt
45015011,45019113,MAL,36.94,19.04,12.55,20200304_101532_024883_2.txt
45021077,45021224,FEM,7.39,3.39,2.1,20200304_101532_024883_2.txt
45021493,45021861,FEM,7.34,3.34,2.12,20200304_101532_024883_2.txt
45021992,45025991,FEM,33.9,17.23,11.47,20200304_101532_024883_2.txt
45039011,45043012,MAL,35.97,18.5,12.21,20200304_101532_024883_2.txt
45043992,45045219,FEM,14.8,7.21,4.69,20200304_101532_024883_2.txt
45045703,45046844,MAL,14.12,6.73,4.4,20200304_101532_024883_2.txt
45046964,45049011,FEM,19.44,9.6,6.38,20200304_101532_024883_2.txt
45051512,45054011,MAL,24.54,12.22,8.1,20200304_101532_024883_2.txt
45054492,45055493,FEM,13.22,6.47,4.18,20200304_101532_024883_2.txt
45056226,45057989,MAL,16.65,7.95,5.4,20200304_101532_024883_2.txt
45062512,45065492,MAL,28.78,14.62,9.54,20200304_101532_024883_2.txt
45065511,45067389,FEM,20.11,10.09,6.52,20200304_101532_024883_2.txt
45066647,45066785,MAL,8.47,4.02,2.45,20200304_101532_024883_2.txt
45067195,45067732,MAL,11.45,5.54,3.46,20200304_101532_024883_2.txt
45067992,45068731,MAL,12.6,6.13,3.88,20200304_101532_024883_2.txt
45076883,45078112,MAL,15.9,7.82,5.01,20200304_101532_024883_2.txt
45079492,45082735,MAL,29.0,14.53,9.76,20200304_101532_024883_2.txt
45087011,45092995,MAL,51.55,26.39,17.69,20200304_101532_024883_2.txt
45087698,45087875,FEM,9.07,4.34,2.66,20200304_101532_024883_2.txt
45103404,45103993,MAL,10.62,5.03,3.19,20200304_101532_024883_2.txt
45104011,45104208,FEM,9.92,4.82,2.95,20200304_101532_024883_2.txt
45104492,45104775,FEM,8.79,4.16,2.58,20200304_101532_024883_2.txt
45106595,45107491,MAL,13.4,6.53,4.17,20200304_101532_024883_2.txt
45107594,45109692,MAL,21.87,10.81,7.14,20200304_101532_024883_2.txt
45109845,45110010,MAL,11.56,5.73,3.48,20200304_101532_024883_2.txt
45110339,45110461,MAL,10.97,5.41,3.28,20200304_101532_024883_2.txt
45111931,45114126,MAL,21.47,10.53,7.03,20200304_101532_024883_2.txt
45114288,45114436,MAL,11.81,5.86,3.56,20200304_101532_024883_2.txt
45135934,45137512,FEM,15.5,7.44,4.98,20200304_101532_024883_2.txt
45139319,45140510,MAL,15.44,7.43,4.84,20200304_101532_024883_2.txt
45140628,45140785,MAL,10.3,5.01,3.07,20200304_101532_024883_2.txt
45141992,45143502,MAL,15.55,7.4,4.99,20200304_101532_024883_2.txt
45146027,45146142,FEM,8.37,3.97,2.41,20200304_101532_024883_2.txt
45146295,45146432,FEM,7.4,3.43,2.09,20200304_101532_024883_2.txt
45146442,45147272,MAL,9.53,4.42,2.92,20200304_101532_024883_2.txt
45155111,45155838,FEM,8.66,3.94,2.61,20200304_101532_024883_2.txt
45160424,45161793,MAL,14.8,6.87,4.66,20200304_101532_024883_2.txt
45161692,45162011,FEM,9.34,4.44,2.77,20200304_101532_024883_2.txt
45161904,45164450,MAL,22.81,11.02,7.53,20200304_101532_024883_2.txt
45165511,45168041,MAL,24.09,11.72,7.9,20200304_101532_024883_2.txt
45170585,45175511,MAL,39.61,19.7,13.58,20200304_101532_024883_2.txt
45176230,45177075,MAL,11.88,5.65,3.65,20200304_101532_024883_2.txt
45176992,45178511,FEM,15.65,7.59,5.03,20200304_101532_024883_2.txt
45180178,45181280,FEM,14.29,6.86,4.45,20200304_101532_024883_2.txt
45180231,45181195,MAL,13.25,6.32,4.08,20200304_101532_024883_2.txt
45181407,45181729,MAL,10.83,5.29,3.27,20200304_101532_024883_2.txt
45183980,45185305,FEM,15.14,7.37,4.77,20200304_101532_024883_2.txt
45190948,45191113,MAL,9.94,4.83,2.94,20200304_101532_024883_2.txt
45191255,45191363,MAL,10.94,5.37,3.27,20200304_101532_024883_2.txt
45192259,45194154,MAL,19.59,9.56,6.35,20200304_101532_024883_2.txt
45194298,45194495,MAL,9.54,4.59,2.82,20200304_101532_024883_2.txt
45196053,45197162,MAL,14.61,7.09,4.61,20200304_101532_024883_2.txt
45212006,45213261,MAL,14.84,7.21,4.71,20200304_101532_024883_2.txt
45214421,45216488,MAL,21.24,10.6,6.98,20200304_101532_024883_2.txt
45217011,45218482,FEM,17.38,8.64,5.59,20200304_101532_024883_2.txt
45221492,45222039,FEM,10.3,4.95,3.13,20200304_101532_024883_2.txt
45243993,45244374,FEM,9.99,4.78,3.0,20200304_101532_024883_2.txt
45245010,45246011,FEM,13.15,6.39,4.16,20200304_101532_024883_2.txt
45257216,45259292,MAL,21.97,11.0,7.17,20200304_101532_024883_2.txt
45259005,45261216,FEM,20.95,10.19,6.8,20200304_101532_024883_2.txt
45259575,45260412,MAL,11.04,5.16,3.32,20200304_101532_024883_2.txt
45261511,45264511,FEM,23.48,11.55,7.88,20200304_101532_024883_2.txt
45266992,45268816,MAL,17.32,8.34,5.63,20200304_101532_024883_2.txt
45270225,45271511,MAL,15.03,7.25,4.78,20200304_101532_024883_2.txt
45271511,45277589,FEM,49.03,24.93,16.86,20200304_101532_024883_2.txt
45275455,45276486,MAL,10.27,4.71,3.15,20200304_101532_024883_2.txt
45283600,45283733,MAL,8.97,4.31,2.62,20200304_101532_024883_2.txt
45286012,45288401,MAL,26.34,13.1,8.42,20200304_101532_024883_2.txt
45292007,45295490,MAL,30.22,15.45,10.21,20200304_101532_024883_2.txt
45297105,45299491,FEM,25.73,12.84,8.27,20200304_101532_024883_2.txt
45298400,45302993,MAL,43.17,21.78,14.34,20200304_101532_024883_2.txt
45303784,45307010,FEM,27.1,13.2,9.07,20200304_101532_024883_2.txt
45307510,45314322,MAL,69.34,35.59,23.01,20200304_101532_024883_2.txt
45315869,45317594,FEM,18.27,9.0,5.93,20200304_101532_024883_2.txt
45317951,45319735,MAL,18.82,9.02,6.02,20200304_101532_024883_2.txt
45322013,45323569,MAL,14.6,7.07,4.73,20200304_101532_024883_2.txt
45323736,45325515,MAL,12.57,5.73,4.09,20200304_101532_024883_2.txt
45331491,45332492,FEM,10.16,4.77,3.16,20200304_101532_024883_2.txt
45340992,45343331,FEM,25.23,12.73,8.25,20200304_101532_024883_2.txt
45344492,45346993,FEM,23.56,11.65,7.77,20200304_101532_024883_2.txt
45351444,45352492,FEM,15.07,7.42,4.75,20200304_101532_024883_2.txt
45357011,45357262,FEM,7.67,3.57,2.2,20200304_101532_024883_2.txt
45357992,45358512,FEM,10.86,5.26,3.31,20200304_101532_024883_2.txt
45358491,45361432,MAL,25.59,12.79,8.58,20200304_101532_024883_2.txt
45360489,45363177,FEM,24.88,12.45,8.3,20200304_101532_024883_2.txt
45364229,45365471,MAL,14.36,6.78,4.55,20200304_101532_024883_2.txt
45366305,45368011,MAL,17.44,8.21,5.6,20200304_101532_024883_2.txt
45369784,45369887,MAL,11.43,5.66,3.43,20200304_101532_024883_2.txt
45376856,45377129,MAL,8.71,4.08,2.55,20200304_101532_024883_2.txt
45377261,45377691,MAL,9.74,4.6,2.93,20200304_101532_024883_2.txt
45377493,45379493,FEM,18.91,9.16,6.14,20200304_101532_024883_2.txt
45378514,45384727,MAL,53.44,26.98,18.14,20200304_101532_024883_2.txt
45387010,45397742,MAL,87.46,45.23,30.5,20200304_101532_024883_2.txt
45401869,45402011,MAL,11.16,5.48,3.35,20200304_101532_024883_2.txt
45402274,45403011,FEM,12.65,6.1,3.89,20200304_101532_024883_2.txt
45404511,45408991,MAL,38.94,19.76,13.18,20200304_101532_024883_2.txt
45410492,45415489,MAL,43.8,22.01,14.72,20200304_101532_024883_2.txt
45416012,45418806,FEM,25.52,12.55,8.42,20200304_101532_024883_2.txt
45420595,45427694,MAL,56.42,28.42,19.44,20200304_101532_024883_2.txt
45426938,45429115,FEM,19.22,9.29,6.27,20200304_101532_024883_2.txt
45428048,45428335,MAL,8.7,4.08,2.55,20200304_101532_024883_2.txt
45428489,45428796,MAL,6.54,2.92,1.84,20200304_101532_024883_2.txt
45434512,45434630,FEM,7.24,3.31,2.04,20200304_101532_024883_2.txt
45434993,45435833,FEM,11.28,5.32,3.46,20200304_101532_024883_2.txt
45441106,45441219,FEM,10.44,5.12,3.1,20200304_101532_024883_2.txt
45441493,45443915,FEM,21.47,10.44,7.12,20200304_101532_024883_2.txt
45442520,45442689,MAL,10.71,5.24,3.2,20200304_101532_024883_2.txt
45446010,45449690,FEM,32.72,16.39,10.97,20200304_101532_024883_2.txt
45447735,45449026,MAL,14.03,6.76,4.45,20200304_101532_024883_2.txt
45449166,45449431,MAL,8.59,4.06,2.51,20200304_101532_024883_2.txt
45451493,45453324,MAL,18.39,8.87,5.88,20200304_101532_024883_2.txt
45451641,45451843,FEM,8.61,4.08,2.51,20200304_101532_024883_2.txt
45451992,45453671,FEM,17.39,8.36,5.53,20200304_101532_024883_2.txt
45454991,45457379,MAL,19.55,9.3,6.42,20200304_101532_024883_2.txt
45458992,45461511,FEM,22.8,11.01,7.47,20200304_101532_024883_2.txt
45462504,45465543,MAL,29.96,14.78,9.73,20200304_101532_024883_2.txt
45469011,45472990,MAL,34.34,17.52,11.67,20200304_101532_024883_2.txt
45473122,45473284,MAL,7.62,3.55,2.17,20200304_101532_024883_2.txt
45473393,45475988,MAL,19.82,9.6,6.6,20200304_101532_024883_2.txt
45476993,45478512,MAL,14.78,7.18,4.73,20200304_101532_024883_2.txt
45485511,45487636,FEM,15.9,7.52,5.21,20200304_101532_024883_2.txt
45488512,45488988,FEM,9.17,4.26,2.74,20200304_101532_024883_2.txt
45492011,45493425,MAL,15.72,7.56,5.03,20200304_101532_024883_2.txt
45494705,45497015,MAL,22.08,10.78,7.25,20200304_101532_024883_2.txt
45504021,45504510,MAL,7.31,3.22,2.12,20200304_101532_024883_2.txt
45504340,45506881,FEM,21.0,10.02,6.87,20200304_101532_024883_2.txt
45510491,45511590,FEM,10.37,4.53,3.19,20200304_101532_024883_2.txt
45514494,45517012,MAL,18.73,8.82,6.22,20200304_101532_024883_2.txt
45520512,45526703,MAL,44.86,22.04,15.49,20200304_101532_024883_2.txt
45527324,45527742,FEM,7.33,3.32,2.12,20200304_101532_024883_2.txt
45532645,45532788,MAL,11.29,5.58,3.39,20200304_101532_024883_2.txt
45538991,45541738,FEM,25.5,12.68,8.46,20200304_101532_024883_2.txt
45542339,45543952,MAL,16.3,7.98,5.26,20200304_101532_024883_2.txt
45545266,45546741,MAL,14.03,6.72,4.48,20200304_101532_024883_2.txt
45547091,45549010,FEM,17.92,8.66,5.85,20200304_101532_024883_2.txt
45548902,45554268,MAL,48.42,24.48,16.22,20200304_101532_024883_2.txt
45553992,45555040,FEM,11.71,5.48,3.63,20200304_101532_024883_2.txt
45554513,45556317,MAL,18.27,8.96,5.84,20200304_101532_024883_2.txt
45558602,45558990,MAL,7.62,3.51,2.21,20200304_101532_024883_2.txt
45559351,45559991,MAL,6.71,2.95,1.95,20200304_101532_024883_2.txt
45559511,45561813,FEM,22.32,11.08,7.27,20200304_101532_024883_2.txt
45562822,45564511,FEM,13.63,6.42,4.38,20200304_101532_024883_2.txt
45565511,45569993,FEM,38.6,19.09,12.8,20200304_101532_024883_2.txt
45574491,45576084,FEM,12.74,5.88,4.07,20200304_101532_024883_2.txt
45575492,45576403,MAL,10.08,4.65,3.07,20200304_101532_024883_2.txt
45580627,45581661,FEM,9.13,4.06,2.72,20200304_101532_024883_2.txt
45582475,45584490,MAL,18.79,9.35,6.15,20200304_101532_024883_2.txt
45586598,45586701,MAL,10.31,5.04,3.06,20200304_101532_024883_2.txt
45588272,45594993,FEM,63.6,32.48,21.35,20200304_101532_024883_2.txt
45593469,45593692,MAL,10.67,5.2,3.2,20200304_101532_024883_2.txt
45595801,45597011,FEM,12.72,6.19,4.05,20200304_101532_024883_2.txt
45597706,45598553,MAL,12.66,6.13,3.91,20200304_101532_024883_2.txt
45599510,45600511,MAL,13.75,6.72,4.31,20200304_101532_024883_2.txt
45602477,45602651,FEM,8.72,4.15,2.54,20200304_101532_024883_2.txt
45603007,45603142,MAL,10.69,5.23,3.19,20200304_101532_024883_2.txt
45603532,45604016,MAL,10.57,5.05,3.21,20200304_101532_024883_2.txt
45604191,45604542,MAL,10.52,5.1,3.17,20200304_101532_024883_2.txt
45610476,45612511,FEM,19.32,9.44,6.28,20200304_101532_024883_2.txt
45613719,45615371,FEM,18.09,8.79,5.81,20200304_101532_024883_2.txt
45629430,45630171,FEM,11.57,5.51,3.48,20200304_101532_024883_2.txt
45631370,45631930,FEM,9.15,4.22,2.75,20200304_101532_024883_2.txt
45635493,45637597,FEM,19.2,9.25,6.25,20200304_101532_024883_2.txt
45640687,45640992,FEM,9.11,4.36,2.69,20200304_101532_024883_2.txt
45643355,45645037,FEM,12.95,5.88,4.15,20200304_101532_024883_2.txt
45648233,45653491,FEM,53.4,26.91,17.49,20200304_101532_024883_2.txt
45653762,45653971,MAL,10.15,4.85,3.02,20200304_101532_024883_2.txt
45654524,45654781,FEM,9.19,4.38,2.71,20200304_101532_024883_2.txt
45654992,45656577,FEM,16.95,8.21,5.42,20200304_101532_024883_2.txt
45657508,45660346,FEM,24.76,12.16,8.23,20200304_101532_024883_2.txt
45661497,45662511,FEM,10.29,4.69,3.15,20200304_101532_024883_2.txt
45665264,45666992,FEM,14.76,6.84,4.76,20200304_101532_024883_2.txt
45671420,45672276,FEM,7.49,3.28,2.25,20200304_101532_024883_2.txt
45674437,45676511,FEM,18.68,9.13,6.02,20200304_101532_024883_2.txt
45677086,45677911,FEM,12.51,6.15,3.91,20200304_101532_024883_2.txt
45682756,45684492,FEM,17.4,8.28,5.54,20200304_101532_024883_2.txt
45683020,45683177,MAL,10.15,4.9,3.01,20200304_101532_024883_2.txt
45683335,45684874,MAL,16.52,7.88,5.21,20200304_101532_024883_2.txt
45685011,45687996,MAL,26.61,13.27,8.92,20200304_101532_024883_2.txt
45689797,45691625,FEM,18.06,8.71,5.83,20200304_101532_024883_2.txt
45692321,45692491,FEM,5.58,2.41,1.49,20200304_101532_024883_2.txt
45693668,45695096,MAL,14.0,6.47,4.46,20200304_101532_024883_2.txt
45706493,45708447,FEM,16.84,8.01,5.39,20200304_101532_024883_2.txt
45719870,45723584,FEM,25.48,11.93,8.67,20200304_101532_024883_2.txt
45722279,45722454,MAL,7.33,3.39,2.08,20200304_101532_024883_2.txt
45722897,45723106,MAL,6.83,3.08,1.92,20200304_101532_024883_2.txt
45724510,45726101,FEM,15.41,7.1,4.85,20200304_101532_024883_2.txt
45725511,45729617,MAL,34.81,16.5,11.42,20200304_101532_024883_2.txt
45727946,45729796,FEM,19.08,8.91,6.01,20200304_101532_024883_2.txt
45730236,45732253,FEM,19.78,9.23,6.27,20200304_101532_024883_2.txt
45732877,45736011,FEM,29.54,14.31,9.55,20200304_101532_024883_2.txt
45734156,45735172,MAL,12.65,6.03,3.94,20200304_101532_024883_2.txt
45737585,45739527,FEM,19.56,8.94,6.08,20200304_101532_024883_2.txt
45737759,45738245,MAL,8.63,3.92,2.51,20200304_101532_024883_2.txt
45738493,45739148,MAL,11.12,5.13,3.32,20200304_101532_024883_2.txt
45740098,45743245,FEM,25.16,12.08,8.36,20200304_101532_024883_2.txt
45744494,45746144,MAL,15.84,7.52,5.11,20200304_101532_024883_2.txt
45745057,45747492,FEM,18.73,8.65,6.2,20200304_101532_024883_2.txt
45748493,45750908,FEM,23.52,11.69,7.74,20200304_101532_024883_2.txt
45752992,45755034,FEM,19.14,9.28,6.22,20200304_101532_024883_2.txt
45758606,45759993,FEM,13.34,6.16,4.23,20200304_101532_024883_2.txt
45761620,45764144,FEM,23.01,11.29,7.59,20200304_101532_024883_2.txt
45763993,45766008,MAL,20.27,9.91,6.65,20200304_101532_024883_2.txt
45764391,45764492,FEM,9.93,4.84,2.93,20200304_101532_024883_2.txt
45764825,45764992,FEM,9.37,4.52,2.76,20200304_101532_024883_2.txt
45765716,45767215,FEM,16.48,8.1,5.3,20200304_101532_024883_2.txt
45767530,45768661,FEM,13.35,6.43,4.19,20200304_101532_024883_2.txt
45769511,45772057,FEM,19.88,9.31,6.6,20200304_101532_024883_2.txt
45778419,45779653,MAL,11.94,5.56,3.74,20200304_101532_024883_2.txt
45779011,45779139,FEM,8.79,4.2,2.56,20200304_101532_024883_2.txt
45779322,45780702,FEM,13.02,6.15,4.13,20200304_101532_024883_2.txt
45782493,45783993,FEM,18.83,9.25,5.92,20200304_101532_024883_2.txt
45785309,45785491,FEM,11.79,5.85,3.57,20200304_101532_024883_2.txt
45786511,45788011,FEM,15.09,6.82,4.78,20200304_101532_024883_2.txt
45791823,45794209,FEM,22.85,11.33,7.47,20200304_101532_024883_2.txt
45794312,45794493,FEM,9.97,4.86,2.96,20200304_101532_024883_2.txt
45797430,45798034,FEM,10.21,4.88,3.06,20200304_101532_024883_2.txt
45798723,45799511,FEM,12.77,6.28,3.94,20200304_101532_024883_2.txt
45802569,45803349,FEM,14.29,7.08,4.5,20200304_101532_024883_2.txt
45804013,45805505,MAL,20.1,9.93,6.5,20200304_101532_024883_2.txt
45807447,45809653,FEM,20.83,10.43,6.87,20200304_101532_024883_2.txt
45813566,45816509,MAL,30.74,15.58,10.19,20200304_101532_024883_2.txt
45815492,45821992,FEM,61.66,31.68,20.88,20200304_101532_024883_2.txt
45823092,45831553,FEM,82.39,42.78,27.85,20200304_101532_024883_2.txt
45826680,45827028,MAL,12.38,6.13,3.79,20200304_101532_024883_2.txt
45832510,45835561,FEM,30.11,14.74,9.84,20200304_101532_024883_2.txt
45836636,45837392,FEM,12.32,5.86,3.73,20200304_101532_024883_2.txt
45838011,45838963,FEM,11.56,5.49,3.57,20200304_101532_024883_2.txt
45839631,45848084,FEM,74.51,37.18,25.06,20200304_101532_024883_2.txt
45848727,45849956,FEM,15.04,7.33,4.77,20200304_101532_024883_2.txt
45849598,45850781,MAL,14.85,7.03,4.65,20200304_101532_024883_2.txt
45850058,45850510,FEM,10.45,5.0,3.11,20200304_101532_024883_2.txt
45851965,45853188,FEM,13.89,6.39,4.28,20200304_101532_024883_2.txt
45854993,45859899,FEM,45.17,22.34,14.95,20200304_101532_024883_2.txt
45857252,45859490,MAL,25.51,12.42,8.06,20200304_101532_024883_2.txt
45859623,45861267,MAL,15.83,7.54,5.16,20200304_101532_024883_2.txt
45860511,45860992,FEM,9.19,4.33,2.75,20200304_101532_024883_2.txt
45864760,45865958,FEM,13.03,6.23,4.15,20200304_101532_024883_2.txt
45867387,45875222,FEM,71.95,36.64,24.21,20200304_101532_024883_2.txt
45874011,45877511,MAL,30.6,15.27,10.34,20200304_101532_024883_2.txt
45879043,45879326,FEM,7.68,3.5,2.21,20200304_101532_024883_2.txt
45881746,45885129,FEM,30.92,14.7,10.06,20200304_101532_024883_2.txt
45885651,45889510,FEM,31.3,14.92,10.37,20200304_101532_024883_2.txt
45889612,45889992,FEM,6.27,2.69,1.71,20200304_101532_024883_2.txt
45897636,45898144,FEM,8.79,4.06,2.62,20200304_101532_024883_2.txt
45900992,45901491,FEM,7.64,3.4,2.24,20200304_101532_024883_2.txt
45903993,45905168,FEM,12.26,5.65,3.84,20200304_101532_024883_2.txt
