segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27210873,27216179,FEM,39.0,19.1,13.44,20220714_094232_025480_2.txt
27213688,27214290,MAL,10.48,4.95,3.15,20220714_094232_025480_2.txt
27217088,27220353,FEM,32.16,16.51,10.82,20220714_094232_025480_2.txt
27221511,27230512,FEM,69.17,34.97,24.06,20220714_094232_025480_2.txt
27234259,27235263,FEM,12.09,5.56,3.7,20220714_094232_025480_2.txt
27238012,27247685,FEM,75.59,38.32,26.31,20220714_094232_025480_2.txt
27248010,27252011,FEM,26.79,12.56,9.1,20220714_094232_025480_2.txt
27252374,27252492,FEM,11.85,5.9,3.57,20220714_094232_025480_2.txt
27254011,27254561,MAL,12.33,5.92,3.76,20220714_094232_025480_2.txt
27254706,27254817,MAL,10.82,5.3,3.23,20220714_094232_025480_2.txt
27261986,27262702,FEM,3.86,1.07,1.01,20220714_094232_025480_2.txt
27265012,27265225,FEM,6.05,2.53,1.66,20220714_094232_025480_2.txt
27265511,27266156,FEM,9.23,4.28,2.79,20220714_094232_025480_2.txt
27266421,27269484,FEM,17.55,7.27,5.86,20220714_094232_025480_2.txt
27269700,27269992,FEM,6.33,2.69,1.77,20220714_094232_025480_2.txt
27270511,27274011,FEM,22.16,9.53,7.37,20220714_094232_025480_2.txt
27276011,27280154,FEM,34.75,16.55,11.51,20220714_094232_025480_2.txt
27282012,27282157,FEM,10.99,5.41,3.29,20220714_094232_025480_2.txt
27282493,27285725,FEM,26.75,13.07,8.91,20220714_094232_025480_2.txt
27287187,27287344,FEM,7.09,3.22,2.0,20220714_094232_025480_2.txt
27289011,27289510,FEM,5.37,2.22,1.48,20220714_094232_025480_2.txt
27291230,27291463,MAL,13.12,6.57,4.02,20220714_094232_025480_2.txt
27294511,27294783,FEM,9.09,4.35,2.68,20220714_094232_025480_2.txt
27296895,27297629,FEM,11.09,5.37,3.42,20220714_094232_025480_2.txt
27298666,27300983,FEM,23.92,12.13,7.91,20220714_094232_025480_2.txt
27302331,27304243,FEM,16.42,7.82,5.35,20220714_094232_025480_2.txt
27307010,27308991,FEM,21.49,10.73,7.05,20220714_094232_025480_2.txt
27311008,27312815,FEM,18.86,9.28,6.14,20220714_094232_025480_2.txt
27316992,27322512,FEM,42.84,21.39,14.7,20220714_094232_025480_2.txt
27323150,27323488,FEM,5.93,2.57,1.64,20220714_094232_025480_2.txt
27329743,27330011,FEM,3.8,1.35,0.92,20220714_094232_025480_2.txt
27331511,27332277,FEM,9.3,4.21,2.78,20220714_094232_025480_2.txt
27335841,27336497,FEM,7.38,3.3,2.18,20220714_094232_025480_2.txt
27336812,27338280,FEM,10.35,4.63,3.25,20220714_094232_025480_2.txt
27340011,27340139,FEM,5.97,2.62,1.62,20220714_094232_025480_2.txt
27340305,27340435,FEM,6.93,3.13,1.94,20220714_094232_025480_2.txt
27341503,27343530,FEM,13.62,6.12,4.38,20220714_094232_025480_2.txt
27344242,27344460,FEM,6.81,3.03,1.91,20220714_094232_025480_2.txt
27347222,27348992,FEM,11.09,4.6,3.49,20220714_094232_025480_2.txt
27350531,27354492,FEM,27.73,13.13,9.46,20220714_094232_025480_2.txt
27358557,27361529,FEM,19.39,8.94,6.51,20220714_094232_025480_2.txt
27362769,27366397,FEM,26.63,12.89,9.04,20220714_094232_025480_2.txt
27367997,27371392,FEM,22.59,10.45,7.65,20220714_094232_025480_2.txt
27371010,27374010,MAL,23.99,11.65,8.05,20220714_094232_025480_2.txt
27375013,27378000,MAL,23.36,11.15,7.84,20220714_094232_025480_2.txt
27378336,27380992,FEM,21.26,9.88,6.98,20220714_094232_025480_2.txt
27383010,27383511,FEM,9.35,4.36,2.81,20220714_094232_025480_2.txt
27388992,27390241,MAL,15.07,7.31,4.79,20220714_094232_025480_2.txt
27397492,27403024,FEM,45.63,23.04,15.64,20220714_094232_025480_2.txt
27406362,27408385,FEM,18.23,8.57,5.92,20220714_094232_025480_2.txt
27410010,27416492,FEM,44.78,21.44,15.51,20220714_094232_025480_2.txt
27415783,27417511,MAL,14.15,6.36,4.51,20220714_094232_025480_2.txt
27419492,27420516,FEM,9.52,4.04,2.9,20220714_094232_025480_2.txt
27423512,27426011,MAL,16.62,7.42,5.51,20220714_094232_025480_2.txt
27430512,27433992,FEM,24.3,11.19,8.13,20220714_094232_025480_2.txt
27433527,27438989,MAL,38.25,18.59,13.22,20220714_094232_025480_2.txt
27439376,27441123,FEM,12.43,5.45,3.99,20220714_094232_025480_2.txt
27442321,27443087,FEM,9.23,4.09,2.76,20220714_094232_025480_2.txt
27445066,27447491,MAL,19.78,9.13,6.45,20220714_094232_025480_2.txt
27449511,27454616,MAL,34.82,16.24,11.85,20220714_094232_025480_2.txt
27454486,27457512,FEM,26.72,13.14,8.86,20220714_094232_025480_2.txt
27460510,27462702,FEM,17.27,7.98,5.62,20220714_094232_025480_2.txt
27464511,27466126,MAL,9.79,3.59,3.09,20220714_094232_025480_2.txt
27466280,27466407,MAL,7.14,3.17,2.01,20220714_094232_025480_2.txt
27469992,27471011,MAL,8.61,3.63,2.65,20220714_094232_025480_2.txt
27472510,27472716,FEM,5.9,2.41,1.61,20220714_094232_025480_2.txt
27472822,27474511,FEM,11.14,4.55,3.6,20220714_094232_025480_2.txt
27486511,27488934,FEM,20.26,9.6,6.61,20220714_094232_025480_2.txt
27494011,27497492,FEM,26.12,12.43,8.84,20220714_094232_025480_2.txt
27522011,27522176,MAL,8.12,3.81,2.34,20220714_094232_025480_2.txt
27522511,27525174,MAL,23.22,11.37,7.74,20220714_094232_025480_2.txt
27540862,27541976,MAL,11.71,5.51,3.64,20220714_094232_025480_2.txt
27541013,27542552,FEM,13.27,6.28,4.24,20220714_094232_025480_2.txt
27549011,27550992,MAL,17.26,8.18,5.64,20220714_094232_025480_2.txt
27556011,27559092,MAL,23.1,11.06,7.77,20220714_094232_025480_2.txt
27560709,27562491,MAL,16.3,7.68,5.08,20220714_094232_025480_2.txt
27563757,27565990,MAL,17.51,8.36,5.77,20220714_094232_025480_2.txt
27570795,27574011,MAL,25.19,12.31,8.44,20220714_094232_025480_2.txt
27576511,27580988,MAL,30.21,14.08,10.32,20220714_094232_025480_2.txt
27585051,27585993,FEM,11.92,5.63,3.68,20220714_094232_025480_2.txt
27585725,27585907,MAL,8.12,3.78,2.34,20220714_094232_025480_2.txt
27588202,27590011,MAL,10.48,3.97,3.35,20220714_094232_025480_2.txt
27590789,27595900,MAL,35.0,16.23,11.81,20220714_094232_025480_2.txt
27596992,27599064,MAL,19.57,9.46,6.27,20220714_094232_025480_2.txt
27603491,27605411,FEM,15.31,6.98,4.98,20220714_094232_025480_2.txt
27609010,27611804,MAL,18.25,8.01,6.05,20220714_094232_025480_2.txt
27611493,27613012,FEM,12.57,5.79,4.05,20220714_094232_025480_2.txt
27627485,27628511,MAL,11.46,5.24,3.55,20220714_094232_025480_2.txt
27629215,27630012,FEM,6.58,2.73,1.88,20220714_094232_025480_2.txt
27630502,27632255,MAL,13.58,6.24,4.37,20220714_094232_025480_2.txt
27659232,27662607,FEM,27.54,13.53,9.25,20220714_094232_025480_2.txt
27664492,27666053,FEM,13.48,6.22,4.26,20220714_094232_025480_2.txt
27747482,27749011,FEM,17.41,8.45,5.61,20220714_094232_025480_2.txt
27751992,27754992,FEM,27.64,13.68,9.27,20220714_094232_025480_2.txt
27777939,27780511,FEM,23.01,11.31,7.65,20220714_094232_025480_2.txt
27798491,27800011,FEM,16.36,7.97,5.26,20220714_094232_025480_2.txt
27812462,27813512,FEM,13.44,6.49,4.26,20220714_094232_025480_2.txt
27828559,27828832,FEM,12.59,6.27,3.85,20220714_094232_025480_2.txt
27828993,27830139,FEM,15.11,7.34,4.78,20220714_094232_025480_2.txt
27833492,27834604,MAL,11.62,5.3,3.66,20220714_094232_025480_2.txt
27834712,27834837,MAL,10.91,5.37,3.26,20220714_094232_025480_2.txt
27838595,27843961,FEM,42.92,21.42,14.76,20220714_094232_025480_2.txt
27850915,27851835,FEM,9.18,4.15,2.82,20220714_094232_025480_2.txt
27852010,27853929,FEM,17.42,8.4,5.73,20220714_094232_025480_2.txt
27873349,27873540,MAL,11.51,5.7,3.47,20220714_094232_025480_2.txt
27876992,27878011,FEM,12.76,5.95,3.98,20220714_094232_025480_2.txt
27879010,27882058,FEM,23.6,11.32,7.93,20220714_094232_025480_2.txt
27882561,27883859,MAL,11.68,5.07,3.66,20220714_094232_025480_2.txt
27883570,27884031,FEM,10.37,5.0,3.14,20220714_094232_025480_2.txt
27886812,27887214,FEM,10.65,5.21,3.22,20220714_094232_025480_2.txt
27888879,27889483,FEM,9.45,4.33,2.86,20220714_094232_025480_2.txt
27896361,27896980,FEM,10.47,5.0,3.2,20220714_094232_025480_2.txt
27899633,27906565,FEM,53.63,26.97,18.59,20220714_094232_025480_2.txt
27906351,27906511,MAL,11.43,5.67,3.44,20220714_094232_025480_2.txt
27911096,27911445,FEM,9.03,4.25,2.67,20220714_094232_025480_2.txt
27913511,27916010,FEM,20.0,9.66,6.64,20220714_094232_025480_2.txt
27923650,27925493,FEM,19.27,9.42,6.23,20220714_094232_025480_2.txt
27926559,27927492,FEM,12.82,6.06,3.98,20220714_094232_025480_2.txt
27930386,27932873,FEM,19.55,9.26,6.49,20220714_094232_025480_2.txt
27933491,27938010,FEM,35.14,17.41,12.08,20220714_094232_025480_2.txt
27942899,27944404,FEM,15.22,7.26,4.88,20220714_094232_025480_2.txt
27944701,27944807,FEM,9.1,4.35,2.66,20220714_094232_025480_2.txt
27945010,27948010,FEM,24.24,11.79,8.14,20220714_094232_025480_2.txt
27960294,27960611,FEM,6.98,3.15,1.99,20220714_094232_025480_2.txt
27961511,27964643,FEM,25.81,12.81,8.63,20220714_094232_025480_2.txt
27967970,27970405,FEM,21.66,10.68,7.18,20220714_094232_025480_2.txt
27974492,27975508,FEM,9.23,4.01,2.8,20220714_094232_025480_2.txt
27982716,27983011,FEM,8.58,4.02,2.52,20220714_094232_025480_2.txt
27993992,27994242,FEM,9.97,4.82,2.97,20220714_094232_025480_2.txt
28003897,28004780,FEM,10.56,4.94,3.22,20220714_094232_025480_2.txt
28007603,28009512,FEM,15.89,7.37,5.12,20220714_094232_025480_2.txt
28017382,28019056,FEM,16.29,7.86,5.26,20220714_094232_025480_2.txt
28024907,28026880,FEM,19.24,9.42,6.35,20220714_094232_025480_2.txt
28032774,28036493,FEM,30.32,14.74,10.18,20220714_094232_025480_2.txt
28039021,28040511,FEM,12.27,5.59,3.94,20220714_094232_025480_2.txt
28044984,28046511,FEM,15.39,7.49,4.94,20220714_094232_025480_2.txt
28046815,28046992,FEM,9.54,4.6,2.81,20220714_094232_025480_2.txt
28048872,28050492,FEM,16.95,8.29,5.47,20220714_094232_025480_2.txt
28051186,28051377,FEM,9.09,4.36,2.67,20220714_094232_025480_2.txt
28051491,28052865,FEM,13.53,6.42,4.35,20220714_094232_025480_2.txt
28052101,28052206,MAL,10.7,5.26,3.19,20220714_094232_025480_2.txt
28057511,28057923,MAL,11.09,5.42,3.37,20220714_094232_025480_2.txt
28064327,28064511,MAL,7.24,3.32,2.05,20220714_094232_025480_2.txt
28067270,28070512,FEM,24.53,11.82,8.17,20220714_094232_025480_2.txt
28073993,28075596,FEM,16.0,7.71,5.05,20220714_094232_025480_2.txt
28088836,28090051,FEM,12.44,5.73,3.9,20220714_094232_025480_2.txt
28099094,28099492,FEM,8.59,4.03,2.53,20220714_094232_025480_2.txt
28103276,28104315,FEM,9.23,4.2,2.86,20220714_094232_025480_2.txt
28106492,28107493,FEM,7.06,2.65,2.13,20220714_094232_025480_2.txt
28112002,28113345,FEM,10.35,4.58,3.23,20220714_094232_025480_2.txt
28117493,28118625,FEM,9.77,4.3,3.0,20220714_094232_025480_2.txt
28122591,28125011,FEM,19.78,9.58,6.55,20220714_094232_025480_2.txt
28125222,28125492,FEM,9.07,4.26,2.67,20220714_094232_025480_2.txt
28125792,28126229,FEM,7.5,3.4,2.18,20220714_094232_025480_2.txt
28128011,28129049,FEM,10.07,4.64,3.14,20220714_094232_025480_2.txt
28142095,28142365,FEM,5.9,2.51,1.62,20220714_094232_025480_2.txt
28142492,28143653,FEM,11.61,5.38,3.67,20220714_094232_025480_2.txt
28144471,28145585,FEM,12.67,5.96,3.96,20220714_094232_025480_2.txt
28147601,28147993,FEM,9.68,4.59,2.9,20220714_094232_025480_2.txt
28148749,28150610,FEM,18.3,9.02,5.91,20220714_094232_025480_2.txt
28151172,28152385,FEM,10.74,4.81,3.34,20220714_094232_025480_2.txt
28155084,28155759,MAL,6.81,2.88,1.99,20220714_094232_025480_2.txt
28166506,28172227,FEM,47.3,24.07,16.22,20220714_094232_025480_2.txt
28173992,28174438,FEM,8.12,3.71,2.39,20220714_094232_025480_2.txt
28189509,28190044,FEM,7.37,3.28,2.15,20220714_094232_025480_2.txt
28190207,28190511,FEM,7.16,3.24,2.04,20220714_094232_025480_2.txt
28193511,28193666,FEM,10.24,4.99,3.04,20220714_094232_025480_2.txt
28193771,28196010,FEM,17.78,8.29,5.8,20220714_094232_025480_2.txt
28196621,28198349,FEM,17.7,8.59,5.74,20220714_094232_025480_2.txt
28198511,28202510,FEM,30.92,15.07,10.48,20220714_094232_025480_2.txt
28210493,28210596,FEM,9.15,4.38,2.67,20220714_094232_025480_2.txt
28210793,28210984,FEM,9.14,4.38,2.68,20220714_094232_025480_2.txt
28212314,28214273,FEM,17.08,8.05,5.52,20220714_094232_025480_2.txt
28218547,28219492,FEM,9.56,4.43,2.9,20220714_094232_025480_2.txt
28241492,28244492,FEM,25.19,12.13,8.4,20220714_094232_025480_2.txt
28243046,28244011,MAL,13.84,6.59,4.27,20220714_094232_025480_2.txt
28245169,28245512,FEM,9.26,4.4,2.75,20220714_094232_025480_2.txt
28248068,28250317,FEM,21.1,10.41,6.86,20220714_094232_025480_2.txt
28250492,28250720,FEM,13.25,6.66,4.06,20220714_094232_025480_2.txt
28251774,28251995,FEM,10.98,5.38,3.3,20220714_094232_025480_2.txt
28268678,28268798,FEM,7.39,3.41,2.09,20220714_094232_025480_2.txt
28268992,28269893,FEM,12.24,5.83,3.78,20220714_094232_025480_2.txt
28279630,28279993,FEM,9.52,4.55,2.84,20220714_094232_025480_2.txt
28285013,28285308,FEM,9.84,4.73,2.94,20220714_094232_025480_2.txt
28285492,28287534,FEM,20.89,10.18,6.81,20220714_094232_025480_2.txt
28301537,28301642,FEM,10.06,4.9,2.97,20220714_094232_025480_2.txt
28303069,28303206,FEM,11.8,5.87,3.56,20220714_094232_025480_2.txt
28303641,28305965,FEM,23.13,11.32,7.55,20220714_094232_025480_2.txt
28307011,28310690,FEM,34.41,16.79,11.27,20220714_094232_025480_2.txt
28321076,28321511,FEM,7.08,3.18,2.04,20220714_094232_025480_2.txt
28334011,28335256,FEM,9.96,4.63,3.14,20220714_094232_025480_2.txt
28337162,28337314,FEM,7.48,3.45,2.13,20220714_094232_025480_2.txt
28341043,28342629,FEM,13.3,6.16,4.25,20220714_094232_025480_2.txt
28345094,28345511,FEM,2.41,0.49,0.48,20220714_094232_025480_2.txt
28345690,28345796,FEM,4.62,1.87,1.17,20220714_094232_025480_2.txt
28346011,28346148,FEM,7.97,3.73,2.29,20220714_094232_025480_2.txt
28353491,28356010,FEM,15.72,7.08,5.22,20220714_094232_025480_2.txt
28360429,28362012,FEM,13.4,6.3,4.24,20220714_094232_025480_2.txt
28363200,28363492,FEM,6.25,2.73,1.74,20220714_094232_025480_2.txt
28364555,28366565,FEM,17.52,8.43,5.73,20220714_094232_025480_2.txt
28373477,28380512,FEM,44.01,20.44,15.35,20220714_094232_025480_2.txt
28381037,28381504,FEM,7.33,3.23,2.13,20220714_094232_025480_2.txt
28385011,28390529,FEM,37.84,18.16,13.04,20220714_094232_025480_2.txt
28390662,28393505,FEM,22.43,10.62,7.4,20220714_094232_025480_2.txt
28395444,28398011,FEM,20.56,9.91,6.84,20220714_094232_025480_2.txt
28398931,28399677,FEM,10.36,4.81,3.13,20220714_094232_025480_2.txt
28402066,28403510,FEM,11.89,5.38,3.76,20220714_094232_025480_2.txt
28421493,28421993,FEM,8.06,3.68,2.38,20220714_094232_025480_2.txt
28425500,28426141,FEM,11.03,5.28,3.34,20220714_094232_025480_2.txt
28430357,28432011,FEM,14.96,7.17,4.87,20220714_094232_025480_2.txt
28432448,28432991,FEM,9.9,4.71,3.0,20220714_094232_025480_2.txt
28436306,28437992,FEM,15.69,7.52,5.07,20220714_094232_025480_2.txt
28439476,28443492,FEM,33.06,16.33,11.14,20220714_094232_025480_2.txt
28445492,28445737,FEM,8.99,4.27,2.64,20220714_094232_025480_2.txt
28457511,28458854,MAL,13.89,6.61,4.41,20220714_094232_025480_2.txt
28459119,28459367,MAL,8.66,4.09,2.53,20220714_094232_025480_2.txt
28463670,28464625,FEM,11.55,5.46,3.56,20220714_094232_025480_2.txt
28466011,28467687,FEM,14.19,6.72,4.56,20220714_094232_025480_2.txt
28468110,28468773,FEM,8.0,3.62,2.39,20220714_094232_025480_2.txt
28469127,28471228,FEM,17.66,8.51,5.79,20220714_094232_025480_2.txt
28471460,28472493,FEM,12.92,6.13,4.03,20220714_094232_025480_2.txt
28490540,28490871,MAL,11.01,5.37,3.33,20220714_094232_025480_2.txt
28491083,28491431,MAL,10.0,4.82,3.0,20220714_094232_025480_2.txt
28494511,28495993,FEM,11.95,5.59,3.79,20220714_094232_025480_2.txt
28498492,28502014,FEM,28.85,14.34,9.76,20220714_094232_025480_2.txt
28502304,28502493,FEM,9.98,4.84,2.96,20220714_094232_025480_2.txt
28514271,28515793,FEM,13.88,6.6,4.44,20220714_094232_025480_2.txt
28519511,28525375,FEM,46.32,23.16,15.82,20220714_094232_025480_2.txt
28530942,28532992,FEM,15.97,7.62,5.22,20220714_094232_025480_2.txt
28544677,28544993,FEM,7.78,3.57,2.25,20220714_094232_025480_2.txt
28545011,28545786,MAL,8.71,3.79,2.64,20220714_094232_025480_2.txt
28552011,28554556,FEM,20.29,9.89,6.69,20220714_094232_025480_2.txt
28571090,28573004,FEM,16.49,7.82,5.37,20220714_094232_025480_2.txt
28575140,28576696,FEM,13.42,6.18,4.29,20220714_094232_025480_2.txt
28585518,28586370,FEM,10.3,4.66,3.08,20220714_094232_025480_2.txt
28590816,28591402,MAL,8.04,3.65,2.38,20220714_094232_025480_2.txt
28598245,28602405,FEM,35.45,17.59,11.8,20220714_094232_025480_2.txt
28605012,28608993,FEM,27.74,12.74,9.26,20220714_094232_025480_2.txt
28612992,28613598,FEM,9.48,4.31,2.87,20220714_094232_025480_2.txt
28613878,28615049,FEM,10.9,5.0,3.38,20220714_094232_025480_2.txt
28615160,28615433,FEM,9.93,4.75,2.96,20220714_094232_025480_2.txt
28627661,28627843,FEM,8.5,3.99,2.47,20220714_094232_025480_2.txt
28632304,28632949,FEM,8.26,3.73,2.47,20220714_094232_025480_2.txt
28644197,28645132,FEM,9.99,4.68,3.04,20220714_094232_025480_2.txt
28646011,28647056,FEM,11.53,5.49,3.57,20220714_094232_025480_2.txt
28649351,28649493,FEM,8.15,3.84,2.35,20220714_094232_025480_2.txt
28651975,28652662,FEM,9.29,4.33,2.77,20220714_094232_025480_2.txt
28657992,28659575,FEM,13.94,6.62,4.47,20220714_094232_025480_2.txt
28664747,28664917,FEM,8.08,3.8,2.33,20220714_094232_025480_2.txt
28684493,28685492,FEM,9.38,4.23,2.9,20220714_094232_025480_2.txt
28690511,28693454,FEM,23.36,11.13,7.73,20220714_094232_025480_2.txt
28696012,28697510,FEM,12.29,5.68,3.9,20220714_094232_025480_2.txt
28701373,28702492,FEM,10.42,4.61,3.16,20220714_094232_025480_2.txt
28703082,28703386,FEM,8.42,3.92,2.46,20220714_094232_025480_2.txt
28713221,28713381,FEM,11.06,5.44,3.32,20220714_094232_025480_2.txt
28726000,28726127,MAL,9.61,4.65,2.83,20220714_094232_025480_2.txt
28726378,28726513,MAL,6.38,2.87,1.76,20220714_094232_025480_2.txt
28741011,28741411,FEM,11.18,5.42,3.4,20220714_094232_025480_2.txt
28744840,28746178,FEM,13.39,6.3,4.14,20220714_094232_025480_2.txt
28752511,28754069,FEM,18.09,8.83,5.64,20220714_094232_025480_2.txt
28850511,28851709,FEM,10.25,4.42,3.17,20220714_094232_025480_2.txt
28852779,28854011,FEM,13.1,5.95,4.07,20220714_094232_025480_2.txt
28868010,28868356,FEM,8.08,3.66,2.36,20220714_094232_025480_2.txt
28869892,28870511,FEM,8.85,3.97,2.66,20220714_094232_025480_2.txt
28874961,28876157,FEM,13.0,6.0,4.09,20220714_094232_025480_2.txt
28880062,28881787,FEM,12.75,5.2,4.04,20220714_094232_025480_2.txt
28897491,28900993,FEM,29.51,14.7,9.98,20220714_094232_025480_2.txt
28902012,28906199,FEM,28.26,13.06,9.62,20220714_094232_025480_2.txt
28910491,28912379,FEM,16.19,7.54,5.27,20220714_094232_025480_2.txt
28915839,28916683,FEM,8.84,3.89,2.64,20220714_094232_025480_2.txt
28923809,28927076,FEM,28.74,14.59,9.68,20220714_094232_025480_2.txt
28927322,28930992,FEM,33.74,17.37,11.41,20220714_094232_025480_2.txt
28933011,28933271,FEM,7.58,3.5,2.18,20220714_094232_025480_2.txt
28972991,28973983,FEM,7.24,3.01,2.19,20220714_094232_025480_2.txt
28976746,28980904,FEM,33.29,16.85,11.35,20220714_094232_025480_2.txt
28981054,28983376,FEM,20.42,9.88,6.75,20220714_094232_025480_2.txt
28995254,29000354,FEM,46.25,23.32,15.4,20220714_094232_025480_2.txt
29007992,29012442,FEM,30.86,14.87,10.58,20220714_094232_025480_2.txt
29017737,29018010,FEM,7.52,3.47,2.16,20220714_094232_025480_2.txt
29019011,29022092,FEM,25.93,12.99,8.71,20220714_094232_025480_2.txt
29022636,29023512,FEM,10.97,5.1,3.36,20220714_094232_025480_2.txt
29023937,29024568,FEM,9.35,4.28,2.78,20220714_094232_025480_2.txt
29029389,29034082,FEM,37.15,18.65,12.67,20220714_094232_025480_2.txt
29032879,29033488,MAL,6.95,3.07,2.03,20220714_094232_025480_2.txt
29038853,29038966,FEM,8.77,4.18,2.55,20220714_094232_025480_2.txt
29049492,29051011,FEM,18.57,8.69,5.63,20220714_094232_025480_2.txt
29052651,29053491,FEM,11.4,5.4,3.49,20220714_094232_025480_2.txt
29055993,29058050,FEM,21.16,10.58,6.95,20220714_094232_025480_2.txt
29059612,29059977,FEM,11.81,5.83,3.6,20220714_094232_025480_2.txt
29060566,29061492,FEM,12.75,6.28,4.01,20220714_094232_025480_2.txt
29065589,29066816,FEM,11.1,5.01,3.46,20220714_094232_025480_2.txt
29071963,29074493,FEM,18.77,8.79,6.18,20220714_094232_025480_2.txt
29074012,29075487,MAL,13.58,5.91,4.27,20220714_094232_025480_2.txt
29080649,29081997,FEM,12.87,5.7,4.02,20220714_094232_025480_2.txt
29083254,29084511,FEM,10.64,4.61,3.31,20220714_094232_025480_2.txt
29091261,29092977,FEM,14.3,6.46,4.61,20220714_094232_025480_2.txt
29098180,29100492,FEM,19.88,9.07,6.3,20220714_094232_025480_2.txt
29107492,29108764,FEM,13.28,6.23,4.19,20220714_094232_025480_2.txt
29111586,29113434,FEM,16.97,8.01,5.52,20220714_094232_025480_2.txt
29118511,29120399,FEM,20.65,9.58,6.43,20220714_094232_025480_2.txt
29122011,29123511,FEM,18.78,9.13,5.85,20220714_094232_025480_2.txt
29124011,29124381,FEM,9.86,4.73,2.95,20220714_094232_025480_2.txt
29124510,29125325,FEM,13.04,6.23,3.98,20220714_094232_025480_2.txt
29127511,29128993,FEM,13.61,6.15,4.34,20220714_094232_025480_2.txt
29157992,29159011,FEM,13.65,6.51,4.27,20220714_094232_025480_2.txt
29206825,29210993,FEM,22.03,8.65,7.49,20220714_094232_025480_2.txt
29211511,29212010,FEM,6.93,2.84,2.0,20220714_094232_025480_2.txt
29222193,29224512,FEM,15.54,6.7,5.12,20220714_094232_025480_2.txt
29230853,29231790,FEM,8.39,3.4,2.56,20220714_094232_025480_2.txt
29345492,29346861,FEM,9.14,3.53,2.83,20220714_094232_025480_2.txt
29364992,29365513,FEM,7.21,3.12,2.05,20220714_094232_025480_2.txt
29370224,29371331,FEM,10.26,4.56,3.16,20220714_094232_025480_2.txt
29372404,29372952,FEM,9.63,4.4,2.86,20220714_094232_025480_2.txt
29381965,29384010,FEM,17.69,8.32,5.79,20220714_094232_025480_2.txt
29391112,29391235,FEM,10.3,5.03,3.06,20220714_094232_025480_2.txt
29392122,29392289,FEM,12.8,6.41,3.9,20220714_094232_025480_2.txt
